serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014L7Q,2018-05-20,ST4000DM000,0,0,37062,0.0,1.0,49708.0,19,0,0,32973227012.0,423571293929.0
Z3014YQB,2018-05-20,ST4000DM000,0,0,29829,0.0,0.0,76432.0,25,0,0,25862033055.0,202045355093.0
S300Z4AL,2018-05-20,ST4000DM000,0,0,26403,0.0,0.0,38915.0,20,0,0,49317916376.0,106351094008.0
S300Z4AR,2018-05-20,ST4000DM000,0,0,26383,0.0,0.0,39242.0,24,0,0,50435628272.0,106146765302.0
S300Z4AV,2018-05-20,ST4000DM000,0,0,24005,0.0,0.0,20301.0,32,0,0,47547642352.0,82477444866.0
S300Z4AT,2018-05-20,ST4000DM000,0,0,23432,0.0,0.0,145059.0,29,0,0,14824280491.0,63117386675.0
S300Z4AX,2018-05-20,ST4000DM000,0,0,24014,0.0,0.0,19675.0,34,0,0,48931717264.0,81069624087.0
Z3058VN4,2018-05-20,ST4000DM000,0,0,21430,0.0,0.0,33139.0,21,0,0,42129658496.0,87326183831.0
S300ZMXL,2018-05-20,ST4000DM000,0,0,26383,0.0,0.0,37145.0,21,0,0,48209337208.0,89377344778.0
Z304JWJD,2018-05-20,ST4000DM000,0,0,22955,0.0,0.0,5573.0,19,0,0,49134160696.0,103901169334.0
S300ZBHV,2018-05-20,ST4000DM000,0,0,25254,0.0,0.0,35291.0,28,0,0,50809400824.0,78009336483.0
Z3025K3E,2018-05-20,ST4000DM000,0,0,31710,0.0,0.0,49558.0,21,0,0,25854330362.0,275314702798.0
Z3014PES,2018-05-20,ST4000DM000,0,0,36843,0.0,0.0,26678.0,24,0,0,26618357248.0,179678218657.0
S3010720,2018-05-20,ST4000DM000,0,0,24893,0.0,0.0,50451.0,28,0,0,23161340233.0,140169612514.0
Z304JN25,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,7909.0,23,0,0,47088342008.0,80302722271.0
Z300ZV7M,2018-05-20,ST4000DM000,0,0,31128,0.0,0.0,73221.0,23,0,0,24807559386.0,202045759159.0
Z305D2HH,2018-05-20,ST4000DM000,0,0,19937,0.0,0.0,9885.0,24,0,0,38124147280.0,100312627779.0
Z300ZR3W,2018-05-20,ST4000DM000,0,0,37563,0.0,0.0,56009.0,24,0,0,30382112072.0,236749570965.0
Z304JN2W,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,6026.0,22,0,0,47674967112.0,88117324490.0
Z30585AH,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,7462.0,23,0,0,40589077136.0,78899658039.0
Z300X6XL,2018-05-20,ST4000DM000,0,0,38798,0.0,0.0,4439.0,34,0,0,29785190490.0,151462691501.0
Z303GGAG,2018-05-20,ST4000DM000,0,0,22203,0.0,0.0,14263.0,24,0,0,41665262632.0,89319947784.0
Z302TBYE,2018-05-20,ST4000DM000,0,0,23337,0.0,0.0,11860.0,35,0,0,47017519272.0,91614839904.0
Z300ZR3E,2018-05-20,ST4000DM000,0,0,37874,0.0,0.0,11377.0,25,0,0,28976181166.0,224235272326.0
Z305D2H5,2018-05-20,ST4000DM000,0,0,20211,0.0,0.0,5810.0,30,0,0,39157460064.0,86214480476.0
Z305XKR3,2018-05-20,ST4000DM000,0,0,8096,0.0,0.0,6064.0,25,0,0,9464971659.0,14600651955.0
Z300KMJR,2018-05-20,ST4000DM000,0,0,41118,0.0,0.0,616269.0,27,0,0,28816951942.0,198922796236.0
Z300ZR3K,2018-05-20,ST4000DM000,0,0,37874,0.0,0.0,11021.0,26,0,0,28676039314.0,222415665853.0
Z305CXS7,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3160.0,19,0,0,40974278304.0,89198997357.0
S300YQBS,2018-05-20,ST4000DM000,0,0,26405,0.0,0.0,41473.0,23,0,0,48366344088.0,88760183007.0
S300YQBT,2018-05-20,ST4000DM000,0,0,25921,0.0,0.0,158416.0,20,0,0,42101504488.0,89393822689.0
S301ECZN,2018-05-20,ST4000DM000,0,0,13738,0.0,0.0,62362.0,17,0,0,10807411222.0,29729717522.0
S300YQBE,2018-05-20,ST4000DM000,0,0,24008,0.0,0.0,18493.0,35,0,0,49420748464.0,83449779088.0
S300YQBH,2018-05-20,ST4000DM000,0,0,25284,0.0,0.0,43337.0,20,0,0,50494755168.0,95370133030.0
S300YQBL,2018-05-20,ST4000DM000,0,0,25929,0.0,0.0,173998.0,19,0,0,40768369016.0,92432578335.0
S3010MD6,2018-05-20,ST4000DM000,0,0,26329,0.0,0.0,42525.0,22,0,0,50163073720.0,73242145911.0
Z300PMHK,2018-05-20,ST4000DM000,0,0,40353,0.0,0.0,13623.0,24,0,0,30937312082.0,289745652248.0
S3010LFZ,2018-05-20,ST4000DM000,0,0,26330,0.0,0.0,40904.0,21,0,0,48780393104.0,78817835964.0
S3010LFT,2018-05-20,ST4000DM000,0,0,24029,0.0,0.0,19042.0,31,0,0,46988341656.0,73338053970.0
S300YQB7,2018-05-20,ST4000DM000,0,0,26406,0.0,0.0,40657.0,23,0,0,49411099200.0,99347740283.0
S300YQB9,2018-05-20,ST4000DM000,0,0,24015,0.0,0.0,22167.0,32,0,0,49210464624.0,78738217387.0
Z302LJDG,2018-05-20,ST4000DM000,0,0,12799,0.0,0.0,45908.0,25,0,0,11152375687.0,18388699577.0
Z305EL0D,2018-05-20,ST4000DM000,0,0,19752,0.0,0.0,3461.0,22,0,0,41174276040.0,101472283905.0
Z305K1W1,2018-05-20,ST4000DM000,0,0,19589,0.0,0.0,54327.0,21,0,0,34890532208.0,79116838785.0
S3010MDG,2018-05-20,ST4000DM000,0,0,24878,0.0,0.0,47778.0,22,0,0,48145102768.0,83890307612.0
Z3029ZPV,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,55333.0,20,0,0,52037894072.0,87626182007.0
Z3029ZPZ,2018-05-20,ST4000DM000,0,0,28747,0.0,0.0,53628.0,23,0,0,53322786928.0,121913893818.0
S30115G0,2018-05-20,ST4000DM000,0,0,26957,0.0,0.0,26053.0,19,0,0,52708775872.0,104644684275.0
S300XCJA,2018-05-20,ST4000DM000,0,0,24965,0.0,0.0,111885.0,21,0,0,40411764128.0,82898774905.0
S300XCJE,2018-05-20,ST4000DM000,0,0,23554,0.0,0.0,125888.0,21,0,0,36024676488.0,84170459186.0
W3005T2C,2018-05-20,ST4000DM000,0,0,41787,0.0,1.0,95512.0,25,0,0,29957401908.0,364219612971.0
W3005T2A,2018-05-20,ST4000DM000,0,0,41764,0.0,0.0,231380.0,32,0,0,37186738916.0,418538738256.0
Z3029ZPM,2018-05-20,ST4000DM000,0,0,29064,0.0,1.0,113927.0,19,0,0,23633896586.0,199712121181.0
Z3029ZP0,2018-05-20,ST4000DM000,0,0,28755,0.0,0.0,57128.0,18,0,0,51688316264.0,73471941803.0
Z3029ZP1,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,53066.0,19,0,0,53226717824.0,80280765727.0
Z300MHLN,2018-05-20,ST4000DM000,0,0,41820,0.0,0.0,105894.0,25,0,0,32137438460.0,322963226851.0
S30115GY,2018-05-20,ST4000DM000,0,0,27076,0.0,0.0,33325.0,19,0,0,51875106328.0,116086086872.0
S3010MDM,2018-05-20,ST4000DM000,0,0,24878,0.0,0.0,50106.0,23,0,0,49107507056.0,82572969554.0
Z305Q06E,2018-05-20,ST4000DM000,0,0,19585,0.0,0.0,57107.0,27,0,0,34288560104.0,92756001836.0
S3010MDX,2018-05-20,ST4000DM000,0,0,26331,0.0,0.0,39957.0,23,0,0,52143441064.0,83423195491.0
S300Z5S0,2018-05-20,ST4000DM000,0,0,25448,0.0,0.0,39371.0,22,0,0,51152079872.0,94212967086.0
Z302150P,2018-05-20,ST4000DM000,0,0,31304,0.0,0.0,60204.0,21,0,0,23688893023.0,188654899530.0
Z302G12Y,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,54283.0,18,0,0,53421449672.0,100730705997.0
W3002Q61,2018-05-20,ST4000DM000,0,0,41140,0.0,1.0,134677.0,32,0,0,29801202693.0,189062397815.0
S300X152,2018-05-20,ST4000DM000,0,0,24920,0.0,0.0,37605.0,22,0,0,50016847440.0,84144965265.0
Z300GZ7Y,2018-05-20,ST4000DM000,0,0,42482,0.0,0.0,54579.0,27,0,0,34664280722.0,338259211877.0
S301NGVZ,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,6375.0,24,0,0,47593663400.0,70317198049.0
Z300WG3M,2018-05-20,ST4000DM000,0,0,39788,0.0,0.0,32532.0,24,0,0,34229106020.0,277897929181.0
Z304JM5F,2018-05-20,ST4000DM000,0,0,22925,0.0,0.0,7922.0,27,0,0,47783349680.0,87111374039.0
Z30259Y6,2018-05-20,ST4000DM000,0,0,29237,0.0,0.0,19230.0,29,0,0,25255683961.0,239890437198.0
Z305BETC,2018-05-20,ST4000DM000,0,0,19947,0.0,0.0,9564.0,28,0,0,38542382880.0,100749268640.0
Z300PAN5,2018-05-20,ST4000DM000,0,0,40013,0.0,0.0,37329.0,31,0,0,30392384400.0,299075292261.0
Z304Z7NP,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,9705.0,23,0,0,41619947448.0,82740754151.0
Z300PAN9,2018-05-20,ST4000DM000,0,0,40349,0.0,0.0,13998.0,27,0,0,30972656722.0,289082705325.0
Z3015LDP,2018-05-20,ST4000DM000,0,0,36368,0.0,0.0,38224.0,30,0,0,28317835286.0,243659995672.0
Z3015LDN,2018-05-20,ST4000DM000,0,0,36507,0.0,0.0,19145.0,37,0,0,28820555956.0,240559177162.0
Z302DJWV,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,50657.0,16,0,0,52049573504.0,87529023385.0
S300ZRVC,2018-05-20,ST4000DM000,0,0,24009,0.0,0.0,18959.0,31,0,0,50315985624.0,80277579817.0
Z3015LD7,2018-05-20,ST4000DM000,0,0,36507,0.0,0.0,19411.0,37,0,0,28829870318.0,240620776569.0
Z3015LD4,2018-05-20,ST4000DM000,0,0,36362,0.0,0.0,107547.0,23,0,0,27852828656.0,259075205728.0
Z305BA5T,2018-05-20,ST4000DM000,0,0,20212,0.0,0.0,2835.0,30,0,0,39993116088.0,98164610473.0
Z303XYLJ,2018-05-20,ST4000DM000,0,0,22234,0.0,0.0,16322.0,19,0,0,42780142488.0,74120511703.0
Z303XYLM,2018-05-20,ST4000DM000,0,0,21942,0.0,0.0,6292.0,21,0,0,43737769768.0,85043621744.0
Z3025LWB,2018-05-20,ST4000DM000,0,0,31515,0.0,0.0,44997.0,30,0,0,23492680490.0,198377812567.0
Z300YM9S,2018-05-20,ST4000DM000,0,0,31297,0.0,0.0,12604.0,23,0,0,25388987428.0,169062945718.0
Z302T6D3,2018-05-20,ST4000DM000,0,0,23315,0.0,0.0,9494.0,33,0,0,46753482320.0,89385165226.0
Z300X8NH,2018-05-20,ST4000DM000,0,0,38857,0.0,1.0,10830.0,24,0,0,30544354070.0,268812279018.0
Z300YM9Z,2018-05-20,ST4000DM000,0,0,31276,0.0,2.0,2849.0,30,0,0,25534983394.0,186289018109.0
Z300YM9J,2018-05-20,ST4000DM000,0,0,37562,0.0,3.0,56444.0,27,0,0,30254540840.0,286245894585.0
Z305LTGF,2018-05-20,ST4000DM000,0,0,19100,0.0,0.0,3454.0,27,0,0,36486193328.0,74247133133.0
Z3025LWL,2018-05-20,ST4000DM000,0,0,31542,0.0,0.0,58307.0,20,0,0,23997380054.0,204229025341.0
Z3015JVE,2018-05-20,ST4000DM000,0,0,29827,0.0,0.0,63331.0,29,0,0,24904640898.0,233451529569.0
Z3015JVK,2018-05-20,ST4000DM000,0,0,36074,0.0,0.0,111990.0,19,0,0,26555603050.0,174135652908.0
W300B5ZJ,2018-05-20,ST4000DM000,0,0,42487,0.0,0.0,109779.0,26,0,0,35148026846.0,335653210302.0
S301GMH9,2018-05-20,ST4000DM000,0,0,21944,0.0,0.0,5256.0,22,0,0,44829572328.0,98043775382.0
S301GMHF,2018-05-20,ST4000DM000,0,0,22250,0.0,0.0,13517.0,21,0,0,43266673184.0,79533452557.0
W300B5Z4,2018-05-20,ST4000DM000,0,0,42483,0.0,0.0,104842.0,23,0,0,35455131254.0,344909404283.0
Z3015JV2,2018-05-20,ST4000DM000,0,0,36073,0.0,0.0,110949.0,23,0,0,26560704388.0,191086668879.0
S301GMHM,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,11125.0,25,0,0,44157706928.0,84769229915.0
Z300WP9F,2018-05-20,ST4000DM000,0,0,38827,0.0,0.0,8432.0,26,0,0,30606298498.0,270981001829.0
S301GMHT,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,13268.0,24,0,0,44136998744.0,85940085104.0
S301GMHS,2018-05-20,ST4000DM000,0,0,22419,0.0,0.0,7815.0,21,0,0,45171591584.0,75363995182.0
S301GVRA,2018-05-20,ST4000DM000,0,0,23594,0.0,0.0,10868.0,35,0,0,47574911728.0,73196582557.0
Z302F0QV,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,52651.0,18,0,0,55523476216.0,90036772577.0
Z302CZ7G,2018-05-20,ST4000DM000,0,0,28752,0.0,0.0,54955.0,18,0,0,52512934160.0,119452460540.0
Z300J9SK,2018-05-20,ST4000DM000,0,0,41116,0.0,0.0,31044.0,23,0,0,30243208728.0,167529811815.0
Z303QNKC,2018-05-20,ST4000DM000,0,0,22255,0.0,0.0,14521.0,23,0,0,42739865408.0,80318164725.0
Z300WEB4,2018-05-20,ST4000DM000,0,0,39716,0.0,0.0,20791.0,21,0,0,30337587978.0,167100699565.0
Z302F0QB,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,51383.0,20,0,0,52803334368.0,90219259364.0
Z302T6DB,2018-05-20,ST4000DM000,0,0,24241,0.0,0.0,69911.0,22,0,0,25682477641.0,272026194349.0
Z305CX6Z,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3652.0,23,0,0,40931494448.0,93782048064.0
S300X979,2018-05-20,ST4000DM000,0,0,30175,0.0,0.0,86867.0,18,0,0,23285602375.0,151608479621.0
W301ASMP,2018-05-20,ST4000DM000,0,0,7479,0.0,0.0,200.0,19,0,0,12756062744.0,48197158291.0
Z305AT24,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,9632.0,22,0,0,38981905048.0,93676068592.0
Z305AT20,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,7255.0,22,0,0,41666351352.0,80303086900.0
Z303S8RT,2018-05-20,ST4000DM000,0,0,22253,0.0,0.0,13375.0,20,0,0,42445719104.0,87409157296.0
Z303ZLJR,2018-05-20,ST4000DM000,0,0,23430,0.0,2.0,170440.0,25,0,0,21286826357.0,237913176472.0
Z300X2X0,2018-05-20,ST4000DM000,0,0,39855,0.0,0.0,8537.0,26,0,0,31604282682.0,278255384420.0
W300J6A0,2018-05-20,ST4000DM000,0,0,41133,0.0,1.0,287274.0,33,0,0,30363216726.0,364988419310.0
W300HZMC,2018-05-20,ST4000DM000,0,0,41136,0.0,0.0,303269.0,34,16,16,30629852014.0,341805028033.0
Z300S3GK,2018-05-20,ST4000DM000,0,0,39220,0.0,0.0,64739.0,25,0,0,31408463670.0,286003247097.0
Z3025Z2S,2018-05-20,ST4000DM000,0,0,31515,0.0,0.0,19910.0,29,0,0,23435450348.0,177237120585.0
Z302SW03,2018-05-20,ST4000DM000,0,0,24023,0.0,0.0,21413.0,23,0,0,47376529256.0,77731468978.0
Z3025Z2B,2018-05-20,ST4000DM000,0,0,31503,0.0,0.0,223703.0,25,0,0,23428244678.0,288880268584.0
Z300GQ2F,2018-05-20,ST4000DM000,0,0,39257,0.0,0.0,270005.0,24,0,0,25534951947.0,159872258772.0
S30105S5,2018-05-20,ST4000DM000,0,0,26328,0.0,0.0,41384.0,22,0,0,50166384464.0,86387988016.0
Z300ZTN7,2018-05-20,ST4000DM000,0,0,37562,0.0,0.0,55940.0,24,0,0,30644562147.0,262743095454.0
Z300ZTN9,2018-05-20,ST4000DM000,0,0,31292,0.0,0.0,39304.0,24,0,0,25472622061.0,188020745892.0
Z300ZTNA,2018-05-20,ST4000DM000,0,0,37556,0.0,0.0,34790.0,27,0,0,28106732830.0,171574064276.0
Z300ZTNL,2018-05-20,ST4000DM000,0,0,37876,0.0,0.0,28944.0,22,0,0,28860130152.0,267902337620.0
Z300ZTNH,2018-05-20,ST4000DM000,0,0,37563,0.0,0.0,55214.0,23,0,0,30390081216.0,236525412191.0
Z300ZTNR,2018-05-20,ST4000DM000,0,0,31295,0.0,0.0,38112.0,25,0,0,25615042318.0,204843216849.0
Z302BTBG,2018-05-20,ST4000DM000,0,0,28759,0.0,0.0,56711.0,19,0,0,51633017256.0,81883526503.0
Z302DJW1,2018-05-20,ST4000DM000,0,0,27083,0.0,0.0,33570.0,19,0,0,52558881811.0,76902041098.0
Z303R30N,2018-05-20,ST4000DM000,0,0,25106,0.0,0.0,14125.0,31,0,0,16808942770.0,69765390495.0
Z305DW08,2018-05-20,ST4000DM000,0,0,20195,0.0,0.0,2679.0,21,0,0,40835179920.0,91671106508.0
Z302BYKM,2018-05-20,ST4000DM000,0,0,28679,0.0,2.0,171410.0,26,0,0,27339271723.0,299247322129.0
Z3016SDK,2018-05-20,ST4000DM000,0,0,36845,0.0,0.0,11320.0,29,0,0,27129586008.0,155299835305.0
Z302BYKJ,2018-05-20,ST4000DM000,0,0,28753,0.0,0.0,49411.0,19,0,0,52653853992.0,100483968173.0
Z305CT5C,2018-05-20,ST4000DM000,0,0,13880,0.0,0.0,57584.0,19,0,0,9076420499.0,18795807402.0
Z305CT5W,2018-05-20,ST4000DM000,0,0,20231,0.0,0.0,4310.0,29,0,0,41091593544.0,82311390606.0
Z301491K,2018-05-20,ST4000DM000,0,0,37699,0.0,0.0,42578.0,26,0,0,28369827592.0,244088835620.0
Z305AS8Z,2018-05-20,ST4000DM000,0,0,20572,0.0,0.0,9567.0,20,0,0,40717560128.0,88283346855.0
Z305M8J9,2018-05-20,ST4000DM000,0,0,19074,0.0,0.0,3514.0,25,0,0,36554129192.0,72876006565.0
Z3041JRG,2018-05-20,ST4000DM000,0,0,23580,0.0,0.0,69596.0,26,0,0,23226267660.0,183076315973.0
Z305GLSF,2018-05-20,ST4000DM000,0,0,19755,0.0,0.0,3687.0,23,0,0,42832961592.0,92774254944.0
S300ZRKB,2018-05-20,ST4000DM000,0,0,24581,0.0,0.0,70838.0,23,0,0,16860227184.0,86258704984.0
Z3021KGP,2018-05-20,ST4000DM000,0,0,31305,0.0,0.0,62952.0,17,0,0,23778562049.0,172204514999.0
Z304J69X,2018-05-20,ST4000DM000,0,0,22926,0.0,0.0,9355.0,27,0,0,47255839904.0,79222601019.0
Z305Q0A4,2018-05-20,ST4000DM000,0,0,19590,0.0,0.0,54210.0,26,0,0,34665600240.0,72760018095.0
Z304HKQB,2018-05-20,ST4000DM000,0,0,22209,0.0,0.0,14514.0,22,0,0,44456128800.0,138947299857.0
Z302CBFW,2018-05-20,ST4000DM000,0,0,28761,0.0,0.0,58901.0,16,0,0,51594341920.0,86008834883.0
S301JH17,2018-05-20,ST4000DM000,0,0,22414,0.0,0.0,7813.0,23,0,0,43445812984.0,71994832959.0
Z304HKQW,2018-05-20,ST4000DM000,0,0,21721,0.0,0.0,127026.0,19,0,0,29788692184.0,83244924928.0
Z304HKQQ,2018-05-20,ST4000DM000,0,0,21901,0.0,0.0,7085.0,20,0,0,44033840872.0,126846393603.0
Z304HKQR,2018-05-20,ST4000DM000,0,0,21719,0.0,0.0,122236.0,22,0,0,29042866000.0,93803007665.0
Z304HKQY,2018-05-20,ST4000DM000,0,0,21571,0.0,0.0,115918.0,22,0,0,29610636024.0,78265380764.0
Z305MMFB,2018-05-20,ST4000DM000,0,0,19075,0.0,0.0,3258.0,23,0,0,36836064464.0,72805845299.0
Z305E29E,2018-05-20,ST4000DM000,0,0,21434,0.0,0.0,32781.0,18,0,0,43050930848.0,85696881124.0
S3010683,2018-05-20,ST4000DM000,0,0,26337,0.0,0.0,36930.0,21,0,0,50495794128.0,76026023858.0
Z304HRJC,2018-05-20,ST4000DM000,0,0,22204,0.0,0.0,13488.0,24,0,0,40996986824.0,78895891418.0
Z305GEDP,2018-05-20,ST4000DM000,0,0,19611,0.0,0.0,58153.0,25,0,0,34631151672.0,80565396992.0
Z305GVD4,2018-05-20,ST4000DM000,0,0,19759,0.0,0.0,3459.0,25,0,0,41452526888.0,81228858482.0
S300Z94Y,2018-05-20,ST4000DM000,0,0,25279,0.0,0.0,35999.0,30,0,0,50469161872.0,82382020667.0
Z30267S9,2018-05-20,ST4000DM000,0,0,31537,0.0,0.0,14667.0,21,0,0,24246171293.0,212316676426.0
Z3041KGB,2018-05-20,ST4000DM000,0,0,23432,0.0,0.0,171207.0,22,0,0,21126226746.0,242049544275.0
S3010C0W,2018-05-20,ST4000DM000,0,0,24011,0.0,0.0,20856.0,35,0,0,48555522808.0,78318398158.0
Z30267ST,2018-05-20,ST4000DM000,0,0,31537,0.0,0.0,18755.0,22,0,0,24360101720.0,179386104651.0
Z3029ABM,2018-05-20,ST4000DM000,0,0,29210,0.0,2.0,16825.0,30,0,0,24234488228.0,166064633999.0
Z300XFZQ,2018-05-20,ST4000DM000,0,0,38826,0.0,0.0,12188.0,22,0,0,30543136846.0,248506542705.0
Z300XFZR,2018-05-20,ST4000DM000,0,0,38852,0.0,0.0,2931.0,22,0,0,29340474154.0,171648605303.0
Z300XFZY,2018-05-20,ST4000DM000,0,0,38832,0.0,0.0,114249.0,25,0,0,28405073732.0,209227633989.0
S300F565,2018-05-20,ST4000DM000,0,0,26941,0.0,0.0,12341.0,19,0,0,19589025788.0,143935745503.0
Z304FGD3,2018-05-20,ST4000DM000,0,0,22953,0.0,0.0,5605.0,21,0,0,45356296024.0,93941951541.0
Z300XFZB,2018-05-20,ST4000DM000,0,0,38822,0.0,0.0,8990.0,24,0,0,31112333036.0,253613153632.0
Z302SXM1,2018-05-20,ST4000DM000,0,0,23312,0.0,0.0,10113.0,34,0,0,47516682896.0,86062559900.0
S300ZP2S,2018-05-20,ST4000DM000,0,0,25252,0.0,0.0,36952.0,28,0,0,51125163856.0,83329303819.0
Z302SXM6,2018-05-20,ST4000DM000,0,0,24031,0.0,0.0,19535.0,21,0,0,48912004304.0,80956036929.0
Z300K1K4,2018-05-20,ST4000DM000,0,0,41135,0.0,0.0,107390.0,25,0,0,32088465900.0,339507309401.0
S300VTNJ,2018-05-20,ST4000DM000,0,0,24968,0.0,0.0,120774.0,24,0,0,40825655864.0,77817363089.0
Z302SXMQ,2018-05-20,ST4000DM000,0,0,23307,0.0,0.0,11893.0,32,0,0,47889011384.0,77585014150.0
Z302SXMZ,2018-05-20,ST4000DM000,0,0,23603,0.0,0.0,13652.0,34,0,0,47789684384.0,68848025992.0
Z300K1KS,2018-05-20,ST4000DM000,0,0,41139,0.0,0.0,102274.0,28,0,0,31280402470.0,175947357587.0
Z302SXMC,2018-05-20,ST4000DM000,0,0,24049,0.0,0.0,20562.0,26,0,0,47228166632.0,83182369121.0
Z300K1KK,2018-05-20,ST4000DM000,0,0,41139,0.0,1.0,112123.0,20,0,0,31907922500.0,363526708319.0
Z3059HPZ,2018-05-20,ST4000DM000,0,0,21448,0.0,0.0,205133.0,23,0,0,26839088016.0,98656505383.0
Z302SXMK,2018-05-20,ST4000DM000,0,0,24049,0.0,0.0,20300.0,26,0,0,48119270968.0,86604357059.0
Z300XFZ0,2018-05-20,ST4000DM000,0,0,38848,0.0,0.0,7285.0,20,0,0,29401662884.0,155007475035.0
Z305CX6D,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3130.0,19,0,0,42360491080.0,92307355687.0
Z304JG5K,2018-05-20,ST4000DM000,0,0,22930,0.0,0.0,8224.0,21,0,0,44030600040.0,94356875506.0
Z3059C7A,2018-05-20,ST4000DM000,0,0,20574,0.0,0.0,10130.0,24,0,0,42180165520.0,69989217881.0
Z302RSKN,2018-05-20,ST4000DM000,0,0,23337,0.0,0.0,6387.0,31,0,0,47161885416.0,107895136101.0
Z305D2B1,2018-05-20,ST4000DM000,0,0,8813,0.0,2.0,9186.0,23,0,0,10091241368.0,10985851395.0
Z3057FFR,2018-05-20,ST4000DM000,0,0,20574,0.0,0.0,8923.0,21,0,0,41464486048.0,87122979583.0
Z305D2BA,2018-05-20,ST4000DM000,0,0,20237,0.0,0.0,4884.0,28,0,0,38475349440.0,69399298794.0
Z304GR5B,2018-05-20,ST4000DM000,0,0,22955,0.0,0.0,6720.0,19,0,0,47930412792.0,90042316266.0
Z304GR5M,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,8012.0,28,0,0,47745517168.0,96600956222.0
Z304GR5K,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,7651.0,25,0,0,46555403688.0,97669174787.0
Z3016R0Y,2018-05-20,ST4000DM000,0,0,36842,0.0,0.0,10701.0,24,0,0,27090013138.0,155507822775.0
W300H3JL,2018-05-20,ST4000DM000,0,0,38431,0.0,0.0,120634.0,24,0,0,28482364061.0,325674011417.0
W300H3JH,2018-05-20,ST4000DM000,0,0,37705,0.0,0.0,16955.0,23,0,0,28886864390.0,235531745206.0
Z304JNCR,2018-05-20,ST4000DM000,0,0,21903,0.0,0.0,10689.0,18,0,0,44026650040.0,73277963148.0
Z304JNCJ,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,5516.0,22,0,0,48022564624.0,99781658527.0
S3010MAT,2018-05-20,ST4000DM000,0,0,26394,0.0,0.0,40205.0,20,0,0,50367944336.0,80958503935.0
S300Z7FE,2018-05-20,ST4000DM000,0,0,26340,0.0,0.0,43520.0,20,0,0,49494388096.0,87121098534.0
Z305D4T7,2018-05-20,ST4000DM000,0,0,21436,0.0,0.0,34378.0,18,0,0,41848780520.0,73555971949.0
Z305D4T3,2018-05-20,ST4000DM000,0,0,20231,0.0,0.0,4108.0,24,0,0,39228767896.0,79900060487.0
Z300TACH,2018-05-20,ST4000DM000,0,0,39845,0.0,0.0,68182.0,25,0,0,31482499936.0,288372098775.0
Z3015V18,2018-05-20,ST4000DM000,0,0,37031,0.0,1.0,77872.0,28,0,0,28355898888.0,238441343527.0
Z305D4TV,2018-05-20,ST4000DM000,0,0,19943,0.0,0.0,9642.0,31,0,0,37053464088.0,88074929077.0
Z305D4TQ,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9349.0,34,0,0,37971388568.0,81996261180.0
Z305D4TS,2018-05-20,ST4000DM000,0,0,8714,0.0,0.0,34156.0,31,0,0,9794163175.0,24693748896.0
Z305AQ9P,2018-05-20,ST4000DM000,0,0,19944,0.0,0.0,7685.0,28,0,0,36770267168.0,92296982398.0
Z305D4TF,2018-05-20,ST4000DM000,0,0,20198,0.0,0.0,2498.0,19,0,0,42601924480.0,76203304043.0
Z304JNC9,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,6749.0,20,0,0,48580375064.0,98198502746.0
S3010MA8,2018-05-20,ST4000DM000,0,0,26404,0.0,0.0,37213.0,24,0,0,51102838032.0,81045504718.0
Z30178ZX,2018-05-20,ST4000DM000,0,0,36647,0.0,0.0,110689.0,26,0,0,28112273178.0,245032172758.0
Z3025AA8,2018-05-20,ST4000DM000,0,0,31293,0.0,0.0,18692.0,28,0,0,23893717569.0,184492492177.0
S3010MA5,2018-05-20,ST4000DM000,0,0,24888,0.0,0.0,48957.0,19,0,0,48936872336.0,89342043158.0
Z304JG3T,2018-05-20,ST4000DM000,0,0,22250,0.0,0.0,14103.0,22,0,0,41649836360.0,88002116984.0
Z304JG3S,2018-05-20,ST4000DM000,0,0,21436,0.0,0.0,33597.0,21,0,0,40681959760.0,75515349477.0
