serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXXC,2018-01-29,ST4000DM000,0,0,17093,0.0,0.0,3559.0,29.0,0.0,0.0,41824746528.0,70341725770.0
S300XKE6,2018-01-29,ST4000DM000,0,0,26622,0.0,0.0,26870.0,22.0,0.0,0.0,24988883642.0,182974123080.0
Z303XY8H,2018-01-29,ST4000DM000,0,0,19746,0.0,0.0,9330.0,26.0,0.0,0.0,42019219136.0,62034876258.0
S300VKLM,2018-01-29,ST4000DM000,0,0,22249,0.0,0.0,34139.0,19.0,0.0,0.0,49230583344.0,90632266121.0
S300VKLL,2018-01-29,ST4000DM000,0,0,22282,0.0,0.0,119756.0,20.0,0.0,0.0,33866859920.0,64445613683.0
Z303XY8B,2018-01-29,ST4000DM000,0,0,19747,0.0,0.0,8950.0,26.0,0.0,0.0,41925285256.0,65444407504.0
Z302T8ZY,2018-01-29,ST4000DM000,0,0,20936,0.0,0.0,13330.0,31.0,0.0,0.0,43754387704.0,63655341683.0
W300BL58,2018-01-29,ST4000DM000,0,0,38496,0.0,0.0,23427.0,22.0,0.0,0.0,32208281740.0,155345890095.0
Z30379NV,2018-01-29,ST4000DM000,0,0,22779,0.0,0.0,12316.0,22.0,0.0,0.0,17828421264.0,57750830199.0
Z302T8ZT,2018-01-29,ST4000DM000,0,0,20936,0.0,0.0,12979.0,35.0,0.0,0.0,46629524528.0,57117722553.0
Z302326L,2018-01-29,ST4000DM000,0,0,28637,0.0,0.0,4273.0,23.0,0.0,0.0,23582137330.0,184955032321.0
Z305D2Z0,2018-01-29,ST4000DM000,0,0,17541,0.0,0.0,5387.0,23.0,0.0,0.0,38802034720.0,78000931538.0
Z302326R,2018-01-29,ST4000DM000,0,0,28829,0.0,0.0,22081.0,22.0,0.0,0.0,23431931164.0,181485810925.0
Z302T8Z2,2018-01-29,ST4000DM000,0,0,20934,0.0,0.0,10545.0,34.0,0.0,0.0,46860455424.0,57788763980.0
Z302T8Z4,2018-01-29,ST4000DM000,0,0,20936,0.0,0.0,11346.0,36.0,0.0,0.0,44891057344.0,66481473410.0
Z300K9N8,2018-01-29,ST4000DM000,0,0,38451,0.0,0.0,21883.0,22.0,0.0,0.0,30070971284.0,162943569871.0
W300PWJN,2018-01-29,ST4000DM000,0,0,21227,0.0,0.0,52711.0,22.0,0.0,0.0,16666363066.0,89284079144.0
Z305KXVW,2018-01-29,ST4000DM000,0,0,16936,0.0,0.0,52264.0,27.0,0.0,0.0,33440657696.0,71032355995.0
Z302FDMM,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,33458.0,21.0,0.0,0.0,51975210040.0,66170203913.0
Z305KXVP,2018-01-29,ST4000DM000,0,0,16923,0.0,0.0,51908.0,29.0,0.0,0.0,34971470536.0,94258847433.0
Z304L9GK,2018-01-29,ST4000DM000,0,0,18904,0.0,0.0,136644.0,22.0,0.0,0.0,25669590032.0,77648761331.0
Z304L9GB,2018-01-29,ST4000DM000,0,0,18903,0.0,0.0,239797.0,22.0,0.0,0.0,22869786928.0,72288656102.0
Z305D4LA,2018-01-29,ST4000DM000,0,0,17527,0.0,0.0,4775.0,20.0,0.0,0.0,39785720272.0,61188413466.0
Z305DG42,2018-01-29,ST4000DM000,0,0,17525,0.0,0.0,3174.0,24.0,0.0,0.0,39401780848.0,68984790680.0
Z305B6HY,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,33706.0,21.0,0.0,0.0,39861080328.0,87921554366.0
Z305C6QE,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,9807.0,30.0,0.0,0.0,35596570744.0,64214602057.0
Z305KMRA,2018-01-29,ST4000DM000,0,0,16435,0.0,0.0,4313.0,22.0,0.0,0.0,34824394088.0,71203332206.0
Z302AKS9,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,55391.0,19.0,0.0,0.0,50525639896.0,70603090503.0
Z302AKS6,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,54798.0,20.0,0.0,0.0,50864274448.0,91119670390.0
Z302AKS7,2018-01-29,ST4000DM000,0,0,21342,0.0,0.0,19287.0,32.0,0.0,0.0,47502421568.0,63901206809.0
Z305AP1N,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,32124.0,22.0,0.0,0.0,38041139992.0,72896043437.0
Z302AKS5,2018-01-29,ST4000DM000,0,0,23711,0.0,0.0,41925.0,22.0,0.0,0.0,48448910440.0,65168843134.0
Z302AKSH,2018-01-29,ST4000DM000,0,0,26083,0.0,0.0,52632.0,22.0,0.0,0.0,50276078984.0,65714933252.0
Z302AKSN,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,41907.0,18.0,0.0,0.0,52036385392.0,94845083220.0
Z305B6HZ,2018-01-29,ST4000DM000,0,0,18763,0.0,0.0,34449.0,22.0,0.0,0.0,38978065752.0,67999740573.0
Z302AKSB,2018-01-29,ST4000DM000,0,0,22220,0.0,0.0,47942.0,24.0,0.0,0.0,48161461256.0,77718808536.0
Z302AKSF,2018-01-29,ST4000DM000,0,0,26089,0.0,0.0,51987.0,21.0,0.0,0.0,50156233096.0,86928214038.0
Z302AKSG,2018-01-29,ST4000DM000,0,0,22210,0.0,0.0,47026.0,22.0,0.0,0.0,49076681136.0,62618009397.0
Z302AKSE,2018-01-29,ST4000DM000,0,0,22775,0.0,0.0,37724.0,21.0,0.0,0.0,49005460232.0,69264669922.0
Z305DG4M,2018-01-29,ST4000DM000,0,0,17520,0.0,0.0,4081.0,20.0,0.0,0.0,37843498344.0,70018808571.0
Z300KF8A,2018-01-29,ST4000DM000,0,0,37680,0.0,0.0,15035.0,23.0,0.0,0.0,31590476306.0,268581861833.0
Z302AKSV,2018-01-29,ST4000DM000,0,0,22219,0.0,0.0,51084.0,25.0,0.0,0.0,47714082464.0,85124458186.0
Z302AKST,2018-01-29,ST4000DM000,0,0,26082,0.0,0.0,58027.0,20.0,0.0,0.0,50236628088.0,71784073307.0
Z304L9G5,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5362.0,21.0,0.0,0.0,43769696776.0,84696091256.0
Z302FDM0,2018-01-29,ST4000DM000,0,0,24419,0.0,0.0,36268.0,16.0,0.0,0.0,52067727449.0,59378656280.0
Z3052H4Z,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9292.0,25.0,0.0,0.0,35796075504.0,75506249979.0
S301KJH2,2018-01-29,ST4000DM000,0,0,19743,0.0,0.0,9338.0,25.0,0.0,0.0,40489884424.0,69199168882.0
S301PTG5,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,12523.0,20.0,0.0,0.0,41701936984.0,72640192257.0
Z305D4LX,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,10168.0,33.0,0.0,0.0,36338321584.0,90839377116.0
Z3016MCK,2018-01-29,ST4000DM000,0,0,34183,0.0,0.0,225979.0,22.0,0.0,0.0,26659604824.0,157680451480.0
Z30417V6,2018-01-29,ST4000DM000,0,0,20888,0.0,0.0,27552.0,18.0,0.0,0.0,23148388774.0,171111289778.0
Z300X56Q,2018-01-29,ST4000DM000,0,0,36115,0.0,0.0,30272.0,18.0,0.0,0.0,29933086350.0,289809142871.0
Z300YMEE,2018-01-29,ST4000DM000,0,0,28633,0.0,0.0,992.0,22.0,0.0,0.0,24925886149.0,167028035438.0
Z304KC5N,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5155.0,23.0,0.0,0.0,43758030584.0,84317176723.0
Z306EVKS,2018-01-29,ST4000DM000,0,0,4306,0.0,0.0,20621.0,29.0,0.0,0.0,8180246183.0,18379437101.0
W300892V,2018-01-29,ST4000DM000,0,0,40364,0.0,0.0,53649.0,23.0,0.0,0.0,29771538524.0,159269792216.0
W300SYRL,2018-01-29,ST4000DM000,0,0,23794,0.0,0.0,10881.0,21.0,0.0,0.0,34110713664.0,52903080908.0
S301ETBX,2018-01-29,ST4000DM000,0,0,15490,0.0,0.0,48712.0,27.0,0.0,0.0,10544538823.0,55516054059.0
Z302G5TN,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,56882.0,17.0,0.0,0.0,49039653704.0,95313535517.0
Z304LATE,2018-01-29,ST4000DM000,0,0,19234,0.0,0.0,10824.0,22.0,0.0,0.0,42172536392.0,67962129559.0
Z305EV6A,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3327.0,23.0,0.0,0.0,41736830776.0,75463115133.0
S3010DGC,2018-01-29,ST4000DM000,0,0,21358,0.0,0.0,19293.0,29.0,0.0,0.0,47559477704.0,78477219061.0
Z302B0ZW,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,57920.0,19.0,0.0,0.0,50186131560.0,81539903262.0
Z302B0ZS,2018-01-29,ST4000DM000,0,0,26086,5.0,0.0,56967.0,20.0,8.0,8.0,49968185096.0,76416450365.0
Z300H17C,2018-01-29,ST4000DM000,0,0,35293,0.0,0.0,19779.0,24.0,0.0,0.0,28798812606.0,240589305512.0
Z305B6W7,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,6734.0,24.0,0.0,0.0,39003542728.0,74205569818.0
Z305B6W6,2018-01-29,ST4000DM000,0,0,18765,0.0,0.0,34362.0,19.0,0.0,0.0,39071014056.0,72084953350.0
Z305B6W2,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,10158.0,25.0,0.0,0.0,38701902120.0,61609788361.0
Z3067X1P,2018-01-29,ST4000DM000,0,0,3809,0.0,0.0,83.0,25.0,0.0,0.0,11012074760.0,31862499527.0
Z30253BY,2018-01-29,ST4000DM000,0,0,26791,0.0,0.0,55570.0,22.0,0.0,0.0,23657243729.0,251752499308.0
Z304W9V7,2018-01-29,ST4000DM000,0,0,17902,0.0,0.0,10157.0,23.0,0.0,0.0,38736474904.0,65066071229.0
Z305B6WY,2018-01-29,ST4000DM000,0,0,18601,0.0,0.0,34650.0,22.0,0.0,0.0,39458388144.0,71672014906.0
Z305B6WX,2018-01-29,ST4000DM000,0,0,18602,0.0,0.0,31271.0,22.0,0.0,0.0,40196528536.0,76561299592.0
Z305B6WZ,2018-01-29,ST4000DM000,0,0,18601,0.0,0.0,34531.0,23.0,0.0,0.0,38672513800.0,72851546843.0
Z305G08F,2018-01-29,ST4000DM000,0,0,17094,0.0,0.0,3460.0,26.0,0.0,0.0,39427405560.0,74116693758.0
Z305B6WP,2018-01-29,ST4000DM000,0,0,18601,0.0,0.0,32062.0,24.0,0.0,0.0,39180797752.0,67608800651.0
Z305G08X,2018-01-29,ST4000DM000,0,0,17086,0.0,0.0,2967.0,22.0,0.0,0.0,39488411464.0,72065651182.0
Z305B6WE,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,8475.0,22.0,0.0,0.0,40488650920.0,72332395479.0
Z305B6WD,2018-01-29,ST4000DM000,0,0,13523,0.0,0.0,167428.0,23.0,0.0,0.0,14326530000.0,107968155324.0
Z305B6WG,2018-01-29,ST4000DM000,0,0,18617,0.0,0.0,33458.0,22.0,0.0,0.0,38266482824.0,61872051807.0
Z305B6WF,2018-01-29,ST4000DM000,0,0,18617,0.0,0.0,33681.0,24.0,0.0,0.0,38336958784.0,71162992328.0
Z305B6WA,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,8708.0,21.0,0.0,0.0,39524093760.0,71075266377.0
Z305AQHS,2018-01-29,ST4000DM000,0,0,18748,18.0,0.0,2592.0,24.0,8.0,8.0,40622941448.0,61875326253.0
Z305AQHP,2018-01-29,ST4000DM000,0,0,18597,0.0,0.0,33467.0,26.0,0.0,0.0,39534299256.0,67204450562.0
Z305AQHV,2018-01-29,ST4000DM000,0,0,18908,0.0,0.0,233409.0,21.0,0.0,0.0,22736540504.0,62708986622.0
S300ZAB1,2018-01-29,ST4000DM000,0,0,22583,0.0,0.0,36374.0,29.0,0.0,0.0,49480751520.0,66516206344.0
Z3015BXF,2018-01-29,ST4000DM000,0,0,33688,0.0,0.0,552383.0,26.0,0.0,0.0,26866923371.0,310340491074.0
Z305AQHZ,2018-01-29,ST4000DM000,0,0,18621,0.0,0.0,30071.0,21.0,0.0,0.0,40341267032.0,78241311755.0
Z303YRYD,2018-01-29,ST4000DM000,0,0,19750,0.0,0.0,14999.0,21.0,0.0,0.0,42392053840.0,79056730318.0
Z300E45C,2018-01-29,ST4000DM000,0,0,38509,0.0,0.0,29331.0,25.0,0.0,0.0,28992882608.0,170026817173.0
Z305AQHB,2018-01-29,ST4000DM000,0,0,18776,0.0,0.0,126721.0,23.0,0.0,0.0,25142495080.0,74760680879.0
Z305AQHC,2018-01-29,ST4000DM000,0,0,18748,0.0,0.0,34345.0,23.0,0.0,0.0,39580860008.0,70956096845.0
Z305AQHG,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,31721.0,22.0,0.0,0.0,40124360968.0,81701559954.0
Z302ETSC,2018-01-29,ST4000DM000,0,0,26092,0.0,0.0,54759.0,20.0,0.0,0.0,51628483376.0,72408846826.0
Z3015BXV,2018-01-29,ST4000DM000,0,0,35800,0.0,0.0,16270.0,18.0,0.0,0.0,29909108508.0,252394625935.0
Z300NLQD,2018-01-29,ST4000DM000,0,0,37369,0.0,0.0,33951.0,30.0,0.0,0.0,30700144458.0,304600577657.0
Z300E45P,2018-01-29,ST4000DM000,0,0,38480,0.0,0.0,55017.0,28.0,0.0,0.0,28663483714.0,177935180028.0
Z305AQHL,2018-01-29,ST4000DM000,0,0,18744,0.0,0.0,32608.0,24.0,0.0,0.0,39142955632.0,71626941877.0
Z305AFXN,2018-01-29,ST4000DM000,0,0,17900,0.0,0.0,7935.0,22.0,0.0,0.0,38757210512.0,55286892352.0
Z3025LV1,2018-01-29,ST4000DM000,0,0,28852,0.0,0.0,44439.0,28.0,0.0,0.0,23333434142.0,194995914450.0
S3011GHF,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,31383.0,20.0,0.0,0.0,54041204800.0,67837013978.0
S3011GHE,2018-01-29,ST4000DM000,0,0,23771,0.0,0.0,39567.0,20.0,0.0,0.0,48951780827.0,66022578953.0
Z305AQH0,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,8501.0,21.0,0.0,0.0,40009907360.0,87860715914.0
Z302ETS1,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,52357.0,19.0,0.0,0.0,53365104360.0,81389101478.0
Z305AQH4,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,33860.0,22.0,0.0,0.0,39384691824.0,66444095288.0
Z305AQH8,2018-01-29,ST4000DM000,0,0,18906,0.0,0.0,111864.0,23.0,0.0,0.0,26703649248.0,65344710438.0
Z3056W3V,2018-01-29,ST4000DM000,0,0,17092,0.0,0.0,3374.0,30.0,0.0,0.0,40064794184.0,73470750379.0
S300XJ5A,2018-01-29,ST4000DM000,0,0,21358,0.0,0.0,18708.0,20.0,0.0,0.0,46861601456.0,62422290645.0
S301NKL5,2018-01-29,ST4000DM000,0,0,20255,0.0,0.0,7840.0,22.0,0.0,0.0,42542266320.0,69944376573.0
Z304J073,2018-01-29,ST4000DM000,0,0,20265,0.0,0.0,7026.0,26.0,0.0,0.0,43525517400.0,62616821619.0
Z3040PQ6,2018-01-29,ST4000DM000,0,0,20909,0.0,0.0,89934.0,22.0,0.0,0.0,23170544488.0,205457946359.0
Z304F483,2018-01-29,ST4000DM000,0,0,15937,0.0,0.0,16189.0,20.0,0.0,0.0,10726421057.0,27787026124.0
Z3059SAV,2018-01-29,ST4000DM000,0,0,18764,0.0,0.0,33349.0,20.0,0.0,0.0,38112568152.0,69964699414.0
Z300T9MV,2018-01-29,ST4000DM000,0,0,36153,0.0,0.0,179562.0,19.0,0.0,0.0,28764034110.0,155468624046.0
Z305Q5KL,2018-01-29,ST4000DM000,0,0,9893,0.0,0.0,2930.0,20.0,0.0,0.0,10407181557.0,12995109779.0
Z3015HNC,2018-01-29,ST4000DM000,0,0,30743,0.0,0.0,30136.0,21.0,0.0,0.0,22847848694.0,112796048356.0
Z305D4L5,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,8571.0,30.0,0.0,0.0,36135433760.0,85307247509.0
Z3051QEV,2018-01-29,ST4000DM000,0,0,18764,0.0,0.0,34007.0,19.0,0.0,0.0,38940441768.0,67896553076.0
Z3040PQF,2018-01-29,ST4000DM000,0,0,19048,0.0,0.0,111685.0,20.0,0.0,0.0,26929717256.0,60619236554.0
S300XC9K,2018-01-29,ST4000DM000,0,0,22282,0.0,0.0,131820.0,21.0,0.0,0.0,34730784992.0,66696414302.0
Z305D5BV,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,7399.0,30.0,0.0,0.0,36403216824.0,83925983300.0
Z305D51F,2018-01-29,ST4000DM000,0,0,17526,0.0,0.0,2677.0,23.0,0.0,0.0,38788688392.0,73282470715.0
Z305D51N,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,8849.0,30.0,0.0,0.0,35935962504.0,91580841313.0
Z305D5BT,2018-01-29,ST4000DM000,0,0,11981,0.0,0.0,739.0,34.0,0.0,0.0,20186841320.0,57765843229.0
Z305D51H,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,9387.0,30.0,0.0,0.0,34641857240.0,67235386506.0
Z304X74L,2018-01-29,ST4000DM000,0,0,16921,0.0,0.0,51500.0,25.0,0.0,0.0,34252751384.0,63520562754.0
Z304JDPE,2018-01-29,ST4000DM000,0,0,20319,0.0,0.0,3988.0,20.0,0.0,0.0,48386905080.0,100375438268.0
Z305D51X,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,8039.0,31.0,0.0,0.0,36058597136.0,75337238971.0
Z305D5BX,2018-01-29,ST4000DM000,0,0,17531,0.0,0.0,4724.0,22.0,0.0,0.0,39821253216.0,77049517456.0
Z305APVD,2018-01-29,ST4000DM000,0,0,18596,0.0,0.0,33550.0,27.0,0.0,0.0,38224852056.0,62509066746.0
Z304X745,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,9834.0,27.0,0.0,0.0,36856257888.0,66843719388.0
Z3012HDM,2018-01-29,ST4000DM000,0,0,33691,2.0,0.0,700228.0,24.0,0.0,0.0,26466928344.0,297328878001.0
Z305D5BB,2018-01-29,ST4000DM000,0,0,18768,0.0,0.0,33907.0,19.0,0.0,0.0,39682659936.0,69372197646.0
Z300CRPL,2018-01-29,ST4000DM000,0,0,38457,0.0,0.0,22622.0,24.0,0.0,0.0,29614942934.0,164969649035.0
Z3025LEA,2018-01-29,ST4000DM000,0,0,28852,0.0,0.0,7678.0,27.0,0.0,0.0,23491260374.0,157386421047.0
S300XR77,2018-01-29,ST4000DM000,0,0,26548,0.0,0.0,32075.0,21.0,0.0,0.0,24065082280.0,217171500606.0
Z30270PM,2018-01-29,ST4000DM000,0,0,26500,0.0,1.0,25631.0,25.0,0.0,0.0,28204429690.0,229160892110.0
Z304KCRA,2018-01-29,ST4000DM000,0,0,19275,0.0,0.0,6085.0,23.0,0.0,0.0,41880573944.0,69964859157.0
Z304KCRB,2018-01-29,ST4000DM000,0,0,18197,0.0,0.0,272873.0,21.0,0.0,0.0,14018112054.0,53880203749.0
Z304KCRE,2018-01-29,ST4000DM000,0,0,20301,0.0,0.0,5603.0,22.0,0.0,0.0,46818367736.0,80210687407.0
Z304KCRD,2018-01-29,ST4000DM000,0,0,19228,0.0,0.0,11364.0,22.0,0.0,0.0,41741608656.0,58157985131.0
Z304KCRG,2018-01-29,ST4000DM000,0,0,19227,0.0,0.0,11323.0,22.0,0.0,0.0,40116977016.0,63143400451.0
Z304KCRH,2018-01-29,ST4000DM000,0,0,19227,0.0,0.0,8671.0,24.0,0.0,0.0,39182758152.0,73133995572.0
Z304KCRM,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,4800.0,25.0,0.0,0.0,47510326928.0,70276238526.0
Z305D5BN,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,7504.0,28.0,0.0,0.0,37293795656.0,93422252005.0
Z304KCRQ,2018-01-29,ST4000DM000,0,0,20260,0.0,0.0,7915.0,28.0,0.0,0.0,43998377664.0,59010846714.0
Z304KCRP,2018-01-29,ST4000DM000,0,0,19233,0.0,0.0,10255.0,19.0,0.0,0.0,40970763120.0,58046716044.0
Z304KCRS,2018-01-29,ST4000DM000,0,0,19227,0.0,0.0,9745.0,22.0,0.0,0.0,40484519824.0,61057014200.0
Z304KCRR,2018-01-29,ST4000DM000,0,0,19271,0.0,0.0,4879.0,25.0,0.0,0.0,42335796456.0,68814755493.0
Z305D5BM,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9072.0,28.0,0.0,0.0,36634913256.0,60025182377.0
Z300ZRFQ,2018-01-29,ST4000DM000,0,0,34896,0.0,1.0,59020.0,24.0,0.0,0.0,28442063660.0,246467359020.0
Z304KCRZ,2018-01-29,ST4000DM000,0,0,19227,0.0,0.0,10095.0,23.0,0.0,0.0,41449269024.0,67340411229.0
S301EX02,2018-01-29,ST4000DM000,0,0,19585,0.0,0.0,14249.0,22.0,0.0,0.0,39873451112.0,63867824540.0
Z304KCR4,2018-01-29,ST4000DM000,0,0,19278,4.0,0.0,5792.0,22.0,0.0,0.0,41886060488.0,82455869857.0
Z30270P5,2018-01-29,ST4000DM000,0,0,26569,0.0,0.0,20161.0,30.0,0.0,0.0,24413959408.0,224261587926.0
Z30270P1,2018-01-29,ST4000DM000,0,0,27498,0.0,0.0,11394.0,28.0,0.0,0.0,36551433088.0,180121466820.0
S301PRX8,2018-01-29,ST4000DM000,0,0,19749,0.0,0.0,9444.0,23.0,0.0,0.0,41746395328.0,73054602626.0
S300XE0L,2018-01-29,ST4000DM000,0,0,22294,0.0,0.0,125381.0,22.0,0.0,0.0,36367567048.0,71940298450.0
Z305F924,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3220.0,27.0,0.0,0.0,40047296808.0,77167648637.0
S301KE5C,2018-01-29,ST4000DM000,0,0,20260,0.0,0.0,10172.0,23.0,0.0,0.0,44618227176.0,53987524028.0
Z3056ASY,2018-01-29,ST4000DM000,0,0,18924,0.0,0.0,133934.0,24.0,0.0,0.0,24954627784.0,72711451387.0
Z304JFRG,2018-01-29,ST4000DM000,0,0,19580,0.0,0.0,14485.0,22.0,0.0,0.0,42032008968.0,56757577848.0
Z304JFRF,2018-01-29,ST4000DM000,0,0,12378,0.0,0.0,389.0,23.0,0.0,0.0,23437733952.0,62653725209.0
Z304JFRD,2018-01-29,ST4000DM000,0,0,20302,0.0,0.0,5372.0,24.0,0.0,0.0,45186286512.0,68389186743.0
S300X3SL,2018-01-29,ST4000DM000,0,0,26621,1.0,0.0,26684.0,20.0,0.0,0.0,24996523106.0,221764668297.0
Z304J1RF,2018-01-29,ST4000DM000,0,0,19233,0.0,0.0,10908.0,22.0,0.0,0.0,41431235952.0,58714507548.0
S301PRXB,2018-01-29,ST4000DM000,0,0,19749,0.0,0.0,4643.0,24.0,0.0,0.0,42220396528.0,54758222297.0
S300WS50,2018-01-29,ST4000DM000,0,0,22294,0.0,0.0,128825.0,18.0,0.0,0.0,34743086992.0,68152480031.0
S300Z9R1,2018-01-29,ST4000DM000,0,0,22585,0.0,0.0,35236.0,29.0,0.0,0.0,49934431448.0,68007031807.0
Z302518L,2018-01-29,ST4000DM000,0,0,28321,0.0,0.0,97056.0,19.0,0.0,0.0,25745728391.0,191523845786.0
Z304JLL7,2018-01-29,ST4000DM000,0,0,19231,0.0,0.0,11668.0,24.0,0.0,0.0,39681272536.0,65940348234.0
Z3025CF5,2018-01-29,ST4000DM000,0,0,26571,0.0,0.0,20234.0,26.0,0.0,0.0,24644673016.0,215961433844.0
Z304LKK5,2018-01-29,ST4000DM000,0,0,16407,0.0,0.0,4004.0,26.0,0.0,0.0,34145452552.0,80394595363.0
Z3003V9M,2018-01-29,ST4000DM000,0,0,26859,0.0,8.0,99794.0,21.0,0.0,0.0,26603080617.0,259443839642.0
Z304HZ0R,2018-01-29,ST4000DM000,0,0,19537,0.0,0.0,15657.0,23.0,0.0,0.0,41767171472.0,74435042697.0
Z304JX0D,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,6010.0,25.0,0.0,0.0,44871624552.0,83247012652.0
Z304HZ07,2018-01-29,ST4000DM000,0,0,19588,0.0,0.0,14873.0,20.0,0.0,0.0,41994364048.0,70386742125.0
Z304HV3L,2018-01-29,ST4000DM000,0,0,19276,0.0,0.0,5128.0,23.0,0.0,0.0,43184944144.0,76461570036.0
Z304JLLC,2018-01-29,ST4000DM000,0,0,19233,0.0,0.0,11203.0,22.0,0.0,0.0,41901188656.0,67274562739.0
Z3016QX5,2018-01-29,ST4000DM000,0,0,34061,0.0,0.0,11402.0,20.0,0.0,0.0,27874835010.0,249098720587.0
Z3016QX4,2018-01-29,ST4000DM000,0,0,34060,0.0,0.0,37244.0,31.0,0.0,0.0,28409240362.0,243488139744.0
Z3016QX9,2018-01-29,ST4000DM000,0,0,34179,0.0,0.0,221169.0,22.0,0.0,0.0,26709651936.0,142129763285.0
Z302ETHL,2018-01-29,ST4000DM000,0,0,24407,0.0,0.0,32298.0,16.0,0.0,0.0,50642527744.0,85644189324.0
S30116G7,2018-01-29,ST4000DM000,0,0,24407,0.0,0.0,35805.0,19.0,0.0,0.0,49392803400.0,76851097714.0
S30116G3,2018-01-29,ST4000DM000,0,0,24406,0.0,0.0,31904.0,20.0,0.0,0.0,52354533440.0,71275887142.0
Z300NLLW,2018-01-29,ST4000DM000,0,0,37369,0.0,0.0,34913.0,27.0,0.0,0.0,30707864118.0,304717747499.0
Z30259N2,2018-01-29,ST4000DM000,0,0,27962,0.0,0.0,107396.0,21.0,0.0,0.0,28592891796.0,217895756836.0
Z304HTZS,2018-01-29,ST4000DM000,0,0,18902,0.0,0.0,123763.0,22.0,0.0,0.0,24732955784.0,65659770452.0
Z305D5B7,2018-01-29,ST4000DM000,0,0,16665,0.0,0.0,265379.0,21.0,0.0,0.0,12816939554.0,26784723530.0
Z304GX8A,2018-01-29,ST4000DM000,0,0,19582,0.0,0.0,13955.0,25.0,0.0,0.0,39280380216.0,74202009405.0
S30116GQ,2018-01-29,ST4000DM000,0,0,24396,0.0,0.0,32493.0,17.0,0.0,0.0,50535180520.0,80620083837.0
S300Z5PH,2018-01-29,ST4000DM000,0,0,23260,0.0,0.0,167065.0,22.0,0.0,0.0,35515049824.0,85478371156.0
S300Z5PK,2018-01-29,ST4000DM000,0,0,21340,0.0,0.0,19917.0,34.0,0.0,0.0,45785174616.0,66861072035.0
S300Z5PA,2018-01-29,ST4000DM000,0,0,23712,0.0,0.0,42422.0,21.0,0.0,0.0,46052893976.0,68294320262.0
S300Z5PX,2018-01-29,ST4000DM000,0,0,23712,0.0,0.0,38107.0,22.0,0.0,0.0,47267999736.0,69652807458.0
S300Z5PZ,2018-01-29,ST4000DM000,0,0,23259,0.0,0.0,155714.0,24.0,0.0,0.0,37086069352.0,73203321227.0
S300Z5PP,2018-01-29,ST4000DM000,0,0,22223,0.0,0.0,47541.0,24.0,0.0,0.0,48224210376.0,81606092856.0
S300Z5PV,2018-01-29,ST4000DM000,0,0,22776,0.0,0.0,37338.0,21.0,0.0,0.0,49614607856.0,67848134267.0
Z305CTNS,2018-01-29,ST4000DM000,0,0,15252,0.0,0.0,76312.0,20.0,0.0,0.0,12921337959.0,50182844919.0
Z304HNDW,2018-01-29,ST4000DM000,0,0,19273,0.0,0.0,4622.0,22.0,0.0,0.0,42868956904.0,72815064477.0
Z30655YW,2018-01-29,ST4000DM000,0,0,4744,0.0,0.0,53153.0,23.0,0.0,0.0,11643021790.0,22527513849.0
Z3015MFY,2018-01-29,ST4000DM000,0,0,34364,0.0,1.0,119374.0,19.0,0.0,0.0,26808606539.0,431062582091.0
