serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQQN,2018-05-22,ST4000DM000,0,0,28805,0.0,0.0,54470.0,19,0,0,53250436032.0,91571816234.0
Z300E4SF,2018-05-22,ST4000DM000,0,0,41213,0.0,0.0,31892.0,21,0,0,32605344548.0,183701935639.0
S300ZQFS,2018-05-22,ST4000DM000,0,0,22823,0.0,0.0,9927.0,22,0,0,45133031560.0,110369132130.0
Z305GXXC,2018-05-22,ST4000DM000,0,0,19809,0.0,0.0,3659.0,33,0,0,42836664576.0,89002803163.0
S300XKE6,2018-05-22,ST4000DM000,0,0,29332,0.0,0.0,43138.0,22,0,0,25123825819.0,186510870247.0
Z303XY8H,2018-05-22,ST4000DM000,0,0,22465,0.0,0.0,9398.0,25,0,0,43497312192.0,77327618906.0
S300VKLM,2018-05-22,ST4000DM000,0,0,24968,0.0,0.0,34205.0,19,0,0,50875240136.0,105109834426.0
S300VKLL,2018-05-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
Z303XY8B,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,9018.0,25,0,0,43492190000.0,84000725970.0
Z302T8ZY,2018-05-22,ST4000DM000,0,0,23652,0.0,0.0,13380.0,30,0,0,45162781384.0,78672494219.0
W300BL58,2018-05-22,ST4000DM000,0,0,41208,0.0,0.0,34207.0,22,0,0,32371782084.0,160851497154.0
Z30379NV,2018-05-22,ST4000DM000,0,0,25489,0.0,0.0,12322.0,21,0,0,17977210339.0,61355758862.0
Z302T8ZT,2018-05-22,ST4000DM000,0,0,23646,0.0,0.0,13042.0,34,0,0,47982459704.0,77254111582.0
Z302326L,2018-05-22,ST4000DM000,0,0,31355,0.0,0.0,61505.0,20,0,0,23666806500.0,189986337894.0
Z305D2Z0,2018-05-22,ST4000DM000,0,0,20260,0.0,0.0,5427.0,29,0,0,40280011064.0,93040962571.0
Z302326R,2018-05-22,ST4000DM000,0,0,31540,0.0,0.0,37319.0,17,0,0,23569527966.0,185543922080.0
Z302T8Z2,2018-05-22,ST4000DM000,0,0,23642,0.0,0.0,10621.0,32,0,0,48468625808.0,72615736365.0
Z302T8Z4,2018-05-22,ST4000DM000,0,0,23646,0.0,0.0,11411.0,34,0,0,46470543112.0,86285602958.0
S300VKL9,2018-05-22,ST4000DM000,0,0,24655,0.0,0.0,46201.0,33,0,0,48936441864.0,92296125924.0
Z300K9N8,2018-05-22,ST4000DM000,0,0,41161,0.0,0.0,30981.0,22,0,0,30244859124.0,167872897280.0
Z304JW1Z,2018-05-22,ST4000DM000,0,0,23036,0.0,0.0,2944.0,22,0,0,45998923288.0,134070517571.0
W300PWJN,2018-05-22,ST4000DM000,0,0,23938,0.0,0.0,82986.0,23,0,0,16799919042.0,93279765380.0
S300Z8TB,2018-05-22,ST4000DM000,0,0,25302,0.0,0.0,37554.0,29,0,0,50781342144.0,82640909128.0
Z305KXVW,2018-05-22,ST4000DM000,0,0,19656,0.0,0.0,52316.0,27,0,0,34841893728.0,89899665589.0
Z302FDMM,2018-05-22,ST4000DM000,0,0,27128,0.0,0.0,33561.0,21,0,0,53452049800.0,80047746907.0
Z305KXVP,2018-05-22,ST4000DM000,0,0,19640,0.0,0.0,51948.0,28,0,0,36491313416.0,108181276358.0
Z304L9GB,2018-05-22,ST4000DM000,0,0,21622,0.0,0.0,239859.0,21,0,0,26424258400.0,90306030099.0
Z305D4LA,2018-05-22,ST4000DM000,0,0,20245,0.0,0.0,4837.0,21,0,0,41177565696.0,76264290901.0
Z305DG42,2018-05-22,ST4000DM000,0,0,20243,0.0,0.0,3231.0,22,0,0,40871306688.0,84559035646.0
Z305B6HY,2018-05-22,ST4000DM000,0,0,21335,0.0,0.0,33756.0,20,0,0,41303049712.0,103045835941.0
Z305C6QE,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,9862.0,31,0,0,37548837872.0,79430346972.0
Z305KMRA,2018-05-22,ST4000DM000,0,0,19153,0.0,0.0,4339.0,22,0,0,36274663408.0,86895067297.0
Z302AKS9,2018-05-22,ST4000DM000,0,0,28807,0.0,0.0,55524.0,19,0,0,52598168664.0,84785316486.0
Z302AKS6,2018-05-22,ST4000DM000,0,0,28805,0.0,0.0,54861.0,20,0,0,52767742160.0,105317527727.0
Z302AKS7,2018-05-22,ST4000DM000,0,0,24061,0.0,0.0,21551.0,32,0,0,48813599616.0,79728605500.0
Z305AP1N,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,32160.0,21,0,0,39623832712.0,88043444884.0
Z302AKS5,2018-05-22,ST4000DM000,0,0,26430,0.0,0.0,41983.0,21,0,0,50037721832.0,78916503996.0
Z302AKSH,2018-05-22,ST4000DM000,0,0,28802,0.0,0.0,52714.0,22,0,0,52242213296.0,79104770191.0
Z302AKSN,2018-05-22,ST4000DM000,0,0,28807,0.0,0.0,41966.0,17,0,0,54037055272.0,109442025072.0
Z305B6HZ,2018-05-22,ST4000DM000,0,0,21482,0.0,0.0,34489.0,20,0,0,40449057016.0,83897924610.0
Z302AKSB,2018-05-22,ST4000DM000,0,0,24937,0.0,0.0,48104.0,23,0,0,49141284152.0,96570521299.0
Z302AKSF,2018-05-22,ST4000DM000,0,0,28807,0.0,0.0,52093.0,21,0,0,52132758560.0,100210593089.0
Z302AKSG,2018-05-22,ST4000DM000,0,0,24929,0.0,0.0,47333.0,22,0,0,50006609280.0,84312216332.0
Z302AKSE,2018-05-22,ST4000DM000,0,0,25494,0.0,0.0,37791.0,20,0,0,50632774912.0,85030399080.0
Z305DG4M,2018-05-22,ST4000DM000,0,0,20240,0.0,0.0,4139.0,19,0,0,39225231488.0,85393969720.0
Z300KF8A,2018-05-22,ST4000DM000,0,0,40391,0.0,0.0,15316.0,26,0,0,31815776226.0,275934577871.0
Z302AKSV,2018-05-22,ST4000DM000,0,0,24938,0.0,0.0,51233.0,27,0,0,48807210808.0,102639976759.0
Z302AKST,2018-05-22,ST4000DM000,0,0,28801,0.0,0.0,58076.0,19,0,0,52128604080.0,85014787399.0
Z304L9G5,2018-05-22,ST4000DM000,0,0,21983,0.0,0.0,5536.0,19,0,0,44822284608.0,105000494001.0
Z302FDM0,2018-05-22,ST4000DM000,0,0,27138,0.0,0.0,36319.0,15,0,0,53593498761.0,73570671430.0
Z3052H4Z,2018-05-22,ST4000DM000,0,0,19996,0.0,0.0,9334.0,27,0,0,37581010528.0,91198696936.0
S301KJH2,2018-05-22,ST4000DM000,0,0,22461,0.0,0.0,9393.0,24,0,0,42033109320.0,84963819171.0
S301PTG5,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,12612.0,20,0,0,43147795624.0,96263348358.0
Z305D4LX,2018-05-22,ST4000DM000,0,0,19996,0.0,0.0,10217.0,34,0,0,38092851120.0,106203113072.0
Z3016MCK,2018-05-22,ST4000DM000,0,0,36893,0.0,0.0,229882.0,25,0,0,26859830360.0,164416516877.0
Z30417V6,2018-05-22,ST4000DM000,0,0,23600,0.0,0.0,34602.0,18,0,0,23378524448.0,198743978505.0
Z300X56Q,2018-05-22,ST4000DM000,0,0,38825,0.0,0.0,50008.0,18,0,0,30167962086.0,301331111422.0
Z304KC5N,2018-05-22,ST4000DM000,0,0,21991,0.0,0.0,5288.0,22,0,0,44844399824.0,102563080167.0
W300SYRL,2018-05-22,ST4000DM000,0,0,26505,0.0,0.0,10960.0,21,0,0,35644391832.0,70818474349.0
Z302B0Z9,2018-05-22,ST4000DM000,0,0,28804,0.0,0.0,57154.0,16,0,0,50758324032.0,115510366223.0
Z302G5TN,2018-05-22,ST4000DM000,0,0,28808,0.0,0.0,56943.0,16,0,0,51001417624.0,110133040834.0
Z304LATE,2018-05-22,ST4000DM000,0,0,21951,0.0,0.0,10884.0,21,0,0,43645228592.0,83872246962.0
Z305EV6A,2018-05-22,ST4000DM000,0,0,19806,0.0,0.0,3447.0,22,0,0,42904901576.0,93157236748.0
S3010DGC,2018-05-22,ST4000DM000,0,0,24077,0.0,0.0,19349.0,32,0,0,49061791648.0,94627621480.0
Z302B0ZW,2018-05-22,ST4000DM000,0,0,28804,0.0,0.0,57986.0,19,0,0,52223177984.0,100418421028.0
Z302B0ZS,2018-05-22,ST4000DM000,0,0,28805,5.0,0.0,57047.0,20,8,8,51722212200.0,90847937287.0
Z300H17C,2018-05-22,ST4000DM000,0,0,38003,0.0,0.0,22285.0,26,0,0,29069322944.0,244471142136.0
Z305B6W7,2018-05-22,ST4000DM000,0,0,20625,0.0,0.0,6798.0,24,0,0,40493906488.0,89119157057.0
Z305B6W6,2018-05-22,ST4000DM000,0,0,21483,0.0,0.0,34411.0,17,0,0,40819023776.0,88118642895.0
Z305B6W2,2018-05-22,ST4000DM000,0,0,20622,0.0,0.0,10195.0,23,0,0,40288335048.0,76317055247.0
Z3067X1P,2018-05-22,ST4000DM000,0,0,6529,0.0,0.0,154.0,22,0,0,12092770800.0,50175303408.0
Z30253BY,2018-05-22,ST4000DM000,0,0,29502,0.0,0.0,55643.0,27,0,0,23815243908.0,255396718948.0
Z304W9V7,2018-05-22,ST4000DM000,0,0,20620,0.0,0.0,10198.0,23,0,0,40312972400.0,80292802633.0
Z305B6WY,2018-05-22,ST4000DM000,0,0,21321,0.0,0.0,34697.0,22,0,0,41197155656.0,87220198380.0
Z305B6WX,2018-05-22,ST4000DM000,0,0,21321,0.0,0.0,31340.0,22,0,0,41830489128.0,92421790867.0
Z305B6WZ,2018-05-22,ST4000DM000,0,0,21321,0.0,0.0,34574.0,22,0,0,40127008048.0,87588760219.0
Z305G08F,2018-05-22,ST4000DM000,0,0,19810,0.0,0.0,3540.0,20,0,0,40445993944.0,93293968620.0
Z305B6WP,2018-05-22,ST4000DM000,0,0,21321,0.0,0.0,32110.0,23,0,0,40716192392.0,82117527380.0
Z305G08X,2018-05-22,ST4000DM000,0,0,19805,0.0,0.0,3081.0,26,0,0,40540466048.0,89650397495.0
Z305B6WE,2018-05-22,ST4000DM000,0,0,20624,0.0,0.0,8527.0,22,0,0,41932380024.0,86680073788.0
Z305B6WD,2018-05-22,ST4000DM000,0,0,16234,0.0,0.0,167428.0,24,0,0,14494459048.0,111506471578.0
Z305B6WG,2018-05-22,ST4000DM000,0,0,21336,0.0,0.0,33495.0,22,0,0,39905359888.0,77300283426.0
Z305B6WF,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,33724.0,23,0,0,39980073880.0,86597915602.0
Z305B6WA,2018-05-22,ST4000DM000,0,0,20624,0.0,0.0,8746.0,20,0,0,40947494984.0,86779916061.0
Z305AQHS,2018-05-22,ST4000DM000,0,0,21466,18.0,0.0,2631.0,23,8,8,42319219032.0,81906473380.0
Z305AQHP,2018-05-22,ST4000DM000,0,0,21314,0.0,0.0,33482.0,24,0,0,41153931472.0,82038064446.0
Z305AQHV,2018-05-22,ST4000DM000,0,0,21627,0.0,0.0,233468.0,20,0,0,26270661216.0,86224404464.0
S300ZAB1,2018-05-22,ST4000DM000,0,0,25302,0.0,0.0,36418.0,29,0,0,51103229480.0,81814715794.0
Z3015BXF,2018-05-22,ST4000DM000,0,0,36400,0.0,0.0,710333.0,27,0,0,26866996595.0,314166319777.0
Z305AQHZ,2018-05-22,ST4000DM000,0,0,21330,0.0,0.0,30162.0,20,0,0,41827503088.0,97852117540.0
Z303YRYD,2018-05-22,ST4000DM000,0,0,22459,0.0,0.0,15047.0,20,0,0,44006494256.0,94382576027.0
Z300E45C,2018-05-22,ST4000DM000,0,0,41212,0.0,0.0,32964.0,21,0,0,29164468966.0,175572937971.0
Z305AQHB,2018-05-22,ST4000DM000,0,0,21494,0.0,0.0,126778.0,23,0,0,28536701296.0,93241741956.0
Z305AQHC,2018-05-22,ST4000DM000,0,0,21467,0.0,0.0,34395.0,22,0,0,41113875800.0,86096398849.0
Z305AQHG,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,31791.0,20,0,0,41758297376.0,96889094721.0
Z302ETSC,2018-05-22,ST4000DM000,0,0,28800,0.0,0.0,54881.0,19,0,0,53729835080.0,85923633210.0
Z3015BXV,2018-05-22,ST4000DM000,0,0,38512,0.0,0.0,16446.0,22,0,0,30184121342.0,256635991837.0
Z300NLQD,2018-05-22,ST4000DM000,0,0,40088,0.0,0.0,34673.0,29,0,0,30948352790.0,312193959521.0
Z305AQHL,2018-05-22,ST4000DM000,0,0,21462,0.0,0.0,32626.0,20,0,0,40690720312.0,86864932733.0
Z305AFXN,2018-05-22,ST4000DM000,0,0,20618,0.0,0.0,7980.0,25,0,0,40191603696.0,70549343095.0
S3011GHF,2018-05-22,ST4000DM000,0,0,27126,0.0,0.0,31474.0,19,0,0,55497014960.0,86694544534.0
S3011GHE,2018-05-22,ST4000DM000,0,0,26480,0.0,0.0,39639.0,19,0,0,50775226003.0,81748312504.0
Z305AQH0,2018-05-22,ST4000DM000,0,0,20624,0.0,0.0,8539.0,21,0,0,41668394040.0,102857410133.0
Z302ETS1,2018-05-22,ST4000DM000,0,0,28805,0.0,0.0,52401.0,18,0,0,55306283200.0,94925153109.0
Z305AQH4,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,33898.0,21,0,0,41126922312.0,82218965389.0
Z305AQH8,2018-05-22,ST4000DM000,0,0,21624,0.0,0.0,111960.0,23,0,0,30303420520.0,87737536494.0
Z3056W3V,2018-05-22,ST4000DM000,0,0,19809,0.0,0.0,3496.0,23,0,0,41172499672.0,91519546005.0
S300XJ5A,2018-05-22,ST4000DM000,0,0,24077,0.0,0.0,18775.0,20,0,0,48304500848.0,77882569423.0
Z300VSE9,2018-05-22,ST4000DM000,0,0,31929,0.0,0.0,84973.0,28,0,0,26122737838.0,106132864635.0
S301NKL5,2018-05-22,ST4000DM000,0,0,22973,0.0,0.0,7890.0,22,0,0,44048216920.0,84030166090.0
Z304J073,2018-05-22,ST4000DM000,0,0,22973,0.0,0.0,7161.0,30,0,0,45203727600.0,84881663554.0
Z304F483,2018-05-22,ST4000DM000,0,0,18647,0.0,0.0,19795.0,24,0,0,10903248401.0,32300980850.0
Z3059SAV,2018-05-22,ST4000DM000,0,0,21483,0.0,0.0,33387.0,20,0,0,39602066408.0,85237387948.0
Z300T9MV,2018-05-22,ST4000DM000,0,0,38864,0.0,0.0,234971.0,18,0,0,28866341256.0,177689021229.0
Z305Q5KL,2018-05-22,ST4000DM000,0,0,12604,0.0,0.0,2935.0,20,0,0,10666297551.0,16393238771.0
Z3015HNC,2018-05-22,ST4000DM000,0,0,33453,0.0,0.0,44209.0,32,0,0,23023265294.0,119099274809.0
Z305D4L5,2018-05-22,ST4000DM000,0,0,19998,0.0,0.0,8622.0,33,0,0,37854384464.0,100919041449.0
Z3051QEV,2018-05-22,ST4000DM000,0,0,21483,0.0,0.0,34044.0,19,0,0,40628502512.0,82682004868.0
Z3015026,2018-05-22,ST4000DM000,0,0,29878,0.0,0.0,64343.0,30,0,0,24900483395.0,212519870048.0
Z3040PQF,2018-05-22,ST4000DM000,0,0,21766,0.0,0.0,111793.0,19,0,0,30520911760.0,83027267121.0
S300XC9K,2018-05-22,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-05-22,ST4000DM000,0,0,19993,0.0,0.0,7494.0,31,0,0,38172498232.0,99840797181.0
Z305D51F,2018-05-22,ST4000DM000,0,0,20245,0.0,0.0,2742.0,23,0,0,40266168648.0,95106091822.0
Z305D51N,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,8892.0,29,0,0,37671360064.0,106880585181.0
Z305D51M,2018-05-22,ST4000DM000,0,0,21334,0.0,0.0,30929.0,21,0,0,41843288216.0,108524388934.0
Z305D51H,2018-05-22,ST4000DM000,0,0,19997,0.0,0.0,9429.0,33,0,0,36379506760.0,82657456747.0
Z304X74L,2018-05-22,ST4000DM000,0,0,19638,0.0,0.0,51544.0,27,0,0,35838223528.0,79286425946.0
Z304JDPE,2018-05-22,ST4000DM000,0,0,23037,0.0,0.0,4128.0,19,0,0,49349982920.0,118782406873.0
Z305D51X,2018-05-22,ST4000DM000,0,0,19996,0.0,0.0,8082.0,31,0,0,38006923288.0,91081800458.0
Z305D5BX,2018-05-22,ST4000DM000,0,0,20240,0.0,0.0,4759.0,21,0,0,41356964136.0,96558849692.0
Z305APVD,2018-05-22,ST4000DM000,0,0,21314,0.0,0.0,33568.0,25,0,0,39877839352.0,82037738611.0
Z304X745,2018-05-22,ST4000DM000,0,0,19990,0.0,0.0,9877.0,26,0,0,38470548144.0,80804480251.0
Z3012HDM,2018-05-22,ST4000DM000,0,0,36402,2.0,0.0,834547.0,26,0,0,26467001541.0,300775151638.0
Z305D5BB,2018-05-22,ST4000DM000,0,0,21486,0.0,0.0,33981.0,19,0,0,41209934600.0,84178111283.0
Z300CRPL,2018-05-22,ST4000DM000,0,0,41160,0.0,0.0,23759.0,21,0,0,29798126574.0,170283148709.0
S300XR77,2018-05-22,ST4000DM000,0,0,29256,0.0,0.0,32085.0,28,0,0,24221490569.0,220578489814.0
Z305APVH,2018-05-22,ST4000DM000,0,0,21481,0.0,0.0,33736.0,22,0,0,40763751360.0,77095970536.0
Z30270PM,2018-05-22,ST4000DM000,0,0,29211,0.0,1.0,45050.0,26,0,0,28340149482.0,232327059965.0
Z304KCRA,2018-05-22,ST4000DM000,0,0,21985,0.0,0.0,6155.0,22,0,0,43028308872.0,89510344244.0
Z304KCRB,2018-05-22,ST4000DM000,0,0,20908,0.0,0.0,331070.0,20,0,0,14510854478.0,57673354130.0
Z304KCRE,2018-05-22,ST4000DM000,0,0,23020,0.0,0.0,5811.0,22,0,0,47837937560.0,98367445212.0
Z304KCRD,2018-05-22,ST4000DM000,0,0,21947,0.0,0.0,11446.0,21,0,0,43367226408.0,73011109176.0
Z304KCRG,2018-05-22,ST4000DM000,0,0,21945,0.0,0.0,11371.0,21,0,0,41600664680.0,83417336647.0
Z304KCRH,2018-05-22,ST4000DM000,0,0,21946,0.0,0.0,8715.0,23,0,0,40695672680.0,93423413720.0
Z304KCRM,2018-05-22,ST4000DM000,0,0,23004,0.0,0.0,4974.0,24,0,0,48649653624.0,88403356752.0
Z305D5BN,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,7564.0,28,0,0,39069504744.0,110753538929.0
Z304KCRQ,2018-05-22,ST4000DM000,0,0,22979,0.0,0.0,7965.0,22,0,0,45598896720.0,72270610575.0
Z304KCRP,2018-05-22,ST4000DM000,0,0,21951,0.0,0.0,10313.0,18,0,0,42468795216.0,72875824696.0
Z304KCRS,2018-05-22,ST4000DM000,0,0,21945,0.0,0.0,9791.0,21,0,0,42107825528.0,76746253639.0
Z304KCRR,2018-05-22,ST4000DM000,0,0,21990,0.0,0.0,4953.0,23,0,0,43499111456.0,86566013690.0
Z305D5BM,2018-05-22,ST4000DM000,0,0,19992,0.0,0.0,9109.0,27,0,0,38310105280.0,87976043469.0
Z300ZRFQ,2018-05-22,ST4000DM000,0,0,37607,0.0,1.0,59039.0,24,0,0,28694065256.0,250553045107.0
Z304KCRZ,2018-05-22,ST4000DM000,0,0,21946,0.0,0.0,10141.0,22,0,0,43249366432.0,88585706738.0
S301EX02,2018-05-22,ST4000DM000,0,0,22302,0.0,0.0,14328.0,22,0,0,41507129864.0,83336901361.0
Z30270P5,2018-05-22,ST4000DM000,0,0,29286,0.0,0.0,20161.0,29,0,0,24571363878.0,227904312760.0
Z30270P1,2018-05-22,ST4000DM000,0,0,30217,0.0,0.0,11513.0,31,0,0,36708683884.0,183825324823.0
Z305ANT1,2018-05-22,ST4000DM000,0,0,21467,0.0,0.0,201085.0,20,0,0,27482987808.0,81144580327.0
S301PRX8,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,9579.0,22,0,0,43182816328.0,87987107630.0
Z305ANT4,2018-05-22,ST4000DM000,0,0,21484,0.0,0.0,34907.0,21,0,0,40853996160.0,89135450834.0
S300XE0L,2018-05-22,ST4000DM000,0,0,25013,0.0,0.0,125417.0,21,0,0,41734526136.0,92433783608.0
Z305F924,2018-05-22,ST4000DM000,0,0,19806,0.0,0.0,3449.0,29,0,0,41045605088.0,95308866353.0
S301KE5C,2018-05-22,ST4000DM000,0,0,22970,0.0,0.0,10251.0,28,0,0,46030941248.0,69556188794.0
Z3056ASY,2018-05-22,ST4000DM000,0,0,21641,0.0,0.0,133993.0,23,0,0,28472568608.0,90910313854.0
Z304JFRG,2018-05-22,ST4000DM000,0,0,22298,0.0,0.0,14546.0,21,0,0,43560745960.0,75800038993.0
Z304JFRF,2018-05-22,ST4000DM000,0,0,15095,0.0,0.0,451.0,22,0,0,24936594688.0,102244937163.0
Z304JFRD,2018-05-22,ST4000DM000,0,0,23012,0.0,0.0,5535.0,24,0,0,46195161440.0,86332666239.0
S300X3SL,2018-05-22,ST4000DM000,0,0,29332,1.0,0.0,42778.0,20,0,0,25130078852.0,225299989966.0
Z304J1RF,2018-05-22,ST4000DM000,0,0,21941,0.0,0.0,10955.0,21,0,0,42974639896.0,73577458401.0
S301PRXB,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,4706.0,22,0,0,43845066480.0,76725051112.0
S300WS50,2018-05-22,ST4000DM000,0,0,25011,0.0,0.0,128863.0,18,0,0,39224583976.0,85136762942.0
Z302518L,2018-05-22,ST4000DM000,0,0,31032,0.0,0.0,97066.0,18,0,0,25908460838.0,195386319877.0
Z304JLL7,2018-05-22,ST4000DM000,0,0,21950,0.0,0.0,11703.0,22,0,0,41369303008.0,81225820882.0
Z303XY59,2018-05-22,ST4000DM000,0,0,22300,0.0,0.0,15270.0,19,0,0,41620965776.0,87020958531.0
Z3025CF5,2018-05-22,ST4000DM000,0,0,29288,0.0,0.0,20234.0,25,0,0,24800029717.0,219615888326.0
Z304LKK5,2018-05-22,ST4000DM000,0,0,19125,0.0,0.0,4051.0,23,0,0,35478754016.0,99463498516.0
Z3003V9M,2018-05-22,ST4000DM000,0,0,29568,0.0,8.0,137055.0,26,0,0,26724735473.0,275178288021.0
Z304HZ0R,2018-05-22,ST4000DM000,0,0,22255,0.0,0.0,15736.0,23,0,0,43307383536.0,89360597666.0
Z304JX0D,2018-05-22,ST4000DM000,0,0,22992,0.0,0.0,6262.0,25,0,0,45944899352.0,101022797577.0
Z304HZ07,2018-05-22,ST4000DM000,0,0,22301,0.0,0.0,14913.0,19,0,0,43489667152.0,89584708321.0
Z304JLLC,2018-05-22,ST4000DM000,0,0,21951,0.0,0.0,11265.0,22,0,0,43359720896.0,88119663113.0
Z3016QX5,2018-05-22,ST4000DM000,0,0,36772,0.0,0.0,11595.0,23,0,0,28152217128.0,253120374303.0
Z3016QX9,2018-05-22,ST4000DM000,0,0,36889,0.0,0.0,223223.0,25,0,0,26904440796.0,149069009653.0
Z302ETHL,2018-05-22,ST4000DM000,0,0,27127,0.0,0.0,32360.0,15,0,0,52181161760.0,100879145175.0
S30116G7,2018-05-22,ST4000DM000,0,0,27126,0.0,0.0,35872.0,18,0,0,50898335968.0,91652130683.0
S30116G3,2018-05-22,ST4000DM000,0,0,27125,0.0,0.0,31969.0,19,0,0,53869638352.0,89897916783.0
Z300NLLW,2018-05-22,ST4000DM000,0,0,40088,0.0,0.0,35654.0,26,0,0,30956575726.0,312317579167.0
Z30259N2,2018-05-22,ST4000DM000,0,0,30673,0.0,0.0,108999.0,22,0,0,28843759290.0,222464274853.0
Z304HTZS,2018-05-22,ST4000DM000,0,0,21610,0.0,0.0,123847.0,22,0,0,28082356120.0,87896511979.0
Z304GX8A,2018-05-22,ST4000DM000,0,0,22299,0.0,0.0,14025.0,22,0,0,40680329088.0,90509139318.0
S30116GQ,2018-05-22,ST4000DM000,0,0,27114,0.0,0.0,32604.0,16,0,0,52061256136.0,100215057081.0
S300Z5PH,2018-05-22,ST4000DM000,0,0,25979,0.0,0.0,167087.0,22,0,0,40739697320.0,101015906997.0
S300Z5PK,2018-05-22,ST4000DM000,0,0,24059,0.0,0.0,19974.0,34,0,0,47205606720.0,86246851130.0
S300Z5PA,2018-05-22,ST4000DM000,0,0,26431,0.0,0.0,42484.0,21,0,0,47903156632.0,87106958295.0
S300Z5PX,2018-05-22,ST4000DM000,0,0,26431,0.0,0.0,38192.0,21,0,0,48865084840.0,88815369150.0
S300Z5PZ,2018-05-22,ST4000DM000,0,0,25979,0.0,0.0,155735.0,25,0,0,41449461880.0,90600417347.0
S300Z5PP,2018-05-22,ST4000DM000,0,0,24941,0.0,0.0,47737.0,26,0,0,49202815304.0,100448571177.0
S300Z5PV,2018-05-22,ST4000DM000,0,0,25493,0.0,0.0,37445.0,21,0,0,51163626840.0,82830494907.0
Z305CTNS,2018-05-22,ST4000DM000,0,0,17963,0.0,0.0,80149.0,22,0,0,13183508097.0,53636635448.0
Z304HNDW,2018-05-22,ST4000DM000,0,0,21992,0.0,0.0,4737.0,21,0,0,44024403480.0,90330293908.0
Z302DK4M,2018-05-22,ST4000DM000,0,0,28805,0.0,0.0,53891.0,19,0,0,52732641120.0,104599227645.0
Z3015MFY,2018-05-22,ST4000DM000,0,0,37075,0.0,1.0,125950.0,20,0,0,26965367347.0,434808721494.0
Z305N3RX,2018-05-22,ST4000DM000,0,0,19123,0.0,0.0,4115.0,22,0,0,37063811952.0,84006668209.0
Z3011012,2018-05-22,ST4000DM000,0,0,26379,0.0,0.0,38983.0,22,0,0,51282810272.0,84442289088.0
Z305BL80,2018-05-22,ST4000DM000,0,0,19979,0.0,0.0,8524.0,24,0,0,38682274128.0,86240832732.0
S300Z5P9,2018-05-22,ST4000DM000,0,0,26432,0.0,0.0,35687.0,19,0,0,53204866360.0,87243999492.0
Z304HT93,2018-05-22,ST4000DM000,0,0,21768,0.0,0.0,229428.0,18,0,0,26890657512.0,84493882933.0
S300Z5P3,2018-05-22,ST4000DM000,0,0,25981,0.0,0.0,175860.0,22,0,0,40271334664.0,85776686807.0
S300Z5P4,2018-05-22,ST4000DM000,0,0,26433,0.0,0.0,33038.0,18,0,0,51381867840.0,78924300810.0
Z300ZS32,2018-05-22,ST4000DM000,0,0,37604,0.0,6.0,75771.0,28,0,0,28053545810.0,167681691167.0
S3011716,2018-05-22,ST4000DM000,0,0,27128,0.0,0.0,31690.0,18,0,0,53089462816.0,91357036059.0
S3011719,2018-05-22,ST4000DM000,0,0,27129,0.0,0.0,36633.0,18,0,0,52774681480.0,81428792163.0
Z302A010,2018-05-22,ST4000DM000,0,0,28806,0.0,0.0,59389.0,18,0,0,50827694544.0,96485373644.0
Z302AX1L,2018-05-22,ST4000DM000,0,0,29183,1.0,0.0,28061.0,27,0,0,24208583235.0,207171546864.0
Z302A01T,2018-05-22,ST4000DM000,0,0,29111,0.0,0.0,98852.0,18,0,0,23633669086.0,214965221310.0
S301171P,2018-05-22,ST4000DM000,0,0,27127,0.0,0.0,36550.0,18,0,0,50936149784.0,96643916247.0
Z304L99B,2018-05-22,ST4000DM000,0,0,21950,0.0,0.0,11460.0,19,0,0,41396679104.0,92343273665.0
Z304L99A,2018-05-22,ST4000DM000,0,0,21622,0.0,0.0,123984.0,21,0,0,28938234048.0,90430430010.0
Z304L99J,2018-05-22,ST4000DM000,0,0,21622,0.0,0.0,125166.0,21,0,0,28423014552.0,88311863646.0
S301171L,2018-05-22,ST4000DM000,0,0,27124,0.0,0.0,30708.0,19,0,0,52184644408.0,94518938219.0
Z304L99Y,2018-05-22,ST4000DM000,0,0,21960,0.0,0.0,7181.0,18,0,0,43900618360.0,109900240993.0
Z304L99X,2018-05-22,ST4000DM000,0,0,21622,0.0,0.0,120284.0,22,0,0,28940166912.0,97735693953.0
