serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HKNK,2018-03-19,ST4000DM000,0,0,20407,0.0,0.0,11291.0,22,0,0,40975540952.0,87764283818.0
Z303S88F,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,4602.0,22,0,0,43844008696.0,78185097716.0
S301FDQW,2018-03-19,ST4000DM000,0,0,21849,0.0,0.0,10486.0,33,0,0,45933466032.0,71621398451.0
Z302SXJE,2018-03-19,ST4000DM000,0,0,22115,0.0,0.0,12676.0,32,0,0,44122717280.0,69713651109.0
W300BK8D,2018-03-19,ST4000DM000,0,0,41558,0.0,0.0,101139.0,27,0,0,29682921278.0,203820966618.0
Z3040WC0,2018-03-19,ST4000DM000,0,0,21965,0.0,0.0,457525.0,27,0,0,15779106093.0,122089073708.0
Z3041KF3,2018-03-19,ST4000DM000,0,0,20927,0.0,0.0,10206.0,24,0,0,42129544360.0,68398271213.0
W300BQXR,2018-03-19,ST4000DM000,0,0,40996,0.0,0.0,82256.0,25,0,0,34685957044.0,334142280019.0
W300BQX1,2018-03-19,ST4000DM000,0,0,40995,0.0,0.0,78153.0,26,0,0,35414482650.0,335235889964.0
Z303ZVJ9,2018-03-19,ST4000DM000,0,0,22063,0.0,1.0,21248.0,25,0,0,23046762459.0,196464220623.0
W300J3BB,2018-03-19,ST4000DM000,0,0,38228,0.0,0.0,121626.0,28,0,0,29994097042.0,192655019369.0
Z304K674,2018-03-19,ST4000DM000,0,0,21467,0.0,0.0,5468.0,23,0,0,44989251472.0,89628551279.0
Z305A432,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,9919.0,22,0,0,39300262744.0,69479410465.0
Z303R5W7,2018-03-19,ST4000DM000,0,0,23674,0.0,0.0,16157.0,26,0,0,17997555290.0,59087530257.0
Z305D2CM,2018-03-19,ST4000DM000,0,0,18461,0.0,0.0,9632.0,30,0,0,36622878584.0,94734256034.0
Z305D2CL,2018-03-19,ST4000DM000,0,0,20089,0.0,0.0,124332.0,18,0,0,27643470832.0,80122797197.0
Z305D2CR,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,8103.0,29,0,0,36312100872.0,95002150849.0
Z305D2CQ,2018-03-19,ST4000DM000,0,0,18441,0.0,0.0,10542.0,30,0,0,36073171520.0,80444215522.0
Z305D2CW,2018-03-19,ST4000DM000,0,0,18458,0.0,0.0,9207.0,22,0,0,36528232208.0,84513928903.0
Z305D2CX,2018-03-19,ST4000DM000,0,0,14075,0.0,1.0,16650.0,26,0,0,14629716187.0,97621076857.0
Z3056CMA,2018-03-19,ST4000DM000,0,0,19089,0.0,0.0,7020.0,19,0,0,39637004288.0,70441705171.0
Z305GQ15,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,8069.0,22,0,0,39233089224.0,65759313026.0
Z3026JFT,2018-03-19,ST4000DM000,0,0,30003,0.0,0.0,98850.0,20,0,0,24467961562.0,207774660503.0
Z305Q0CD,2018-03-19,ST4000DM000,0,0,18095,0.0,0.0,54891.0,27,0,0,33827948880.0,60076730394.0
Z3026PQ2,2018-03-19,ST4000DM000,0,0,23398,0.0,0.0,47620.0,23,0,0,49669929760.0,79515998011.0
Z305Q0CC,2018-03-19,ST4000DM000,0,0,18095,0.0,0.0,56454.0,25,0,0,33409868648.0,66189741283.0
Z302SVTW,2018-03-19,ST4000DM000,0,0,21851,0.0,0.0,10481.0,35,0,0,45532419280.0,71791913296.0
Z302SWA3,2018-03-19,ST4000DM000,0,0,22116,0.0,0.0,13285.0,32,0,0,45156523944.0,80533161672.0
Z305Q0C0,2018-03-19,ST4000DM000,0,0,18096,0.0,0.0,55561.0,25,0,0,34518305384.0,70729156157.0
Z3026PQN,2018-03-19,ST4000DM000,0,0,22521,0.0,0.0,19180.0,29,0,0,46705406264.0,80896335406.0
Z305GQ1M,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,8239.0,32,0,0,36595421328.0,90583254335.0
Z30261FZ,2018-03-19,ST4000DM000,0,0,30002,0.0,0.0,99128.0,17,0,0,24312134542.0,206795102671.0
Z304XYA2,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,9172.0,27,0,0,36994331248.0,68526728866.0
Z305D2C5,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,10043.0,30,0,0,37094436320.0,72513396727.0
Z300XQXE,2018-03-19,ST4000DM000,0,0,37345,0.0,0.0,139212.0,27,0,0,28097911220.0,225523118224.0
Z3010CBQ,2018-03-19,ST4000DM000,0,0,36068,0.0,0.0,74666.0,31,0,0,30149040468.0,278286576522.0
Z3053BSG,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,11240.0,22,0,0,39073106800.0,61203227238.0
W300R6KS,2018-03-19,ST4000DM000,0,0,34658,0.0,0.0,144754.0,20,0,0,42099626274.0,231287325083.0
Z303YQZF,2018-03-19,ST4000DM000,0,0,22062,0.0,0.0,72036.0,29,0,0,23326135735.0,207549425866.0
Z30178YB,2018-03-19,ST4000DM000,0,0,35236,0.0,0.0,47363.0,30,0,0,28396286228.0,245178233471.0
Z304JGC3,2018-03-19,ST4000DM000,0,0,20084,0.0,0.0,123913.0,24,0,0,27869333680.0,81037467217.0
Z305FP4A,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,10511.0,23,0,0,39308542744.0,61793011515.0
S3016VHN,2018-03-19,ST4000DM000,0,0,16662,0.0,0.0,35616.0,29,0,0,13123817307.0,43037675727.0
Z30252DZ,2018-03-19,ST4000DM000,0,0,30025,0.0,0.0,23707.0,23,0,0,24945853772.0,164003038139.0
Z30178Y5,2018-03-19,ST4000DM000,0,0,35236,0.0,0.0,46554.0,30,0,0,28402795900.0,245256856904.0
Z30252DY,2018-03-19,ST4000DM000,0,0,29808,0.0,0.0,71535.0,18,0,0,23703758653.0,155229188666.0
Z304KCKK,2018-03-19,ST4000DM000,0,0,21487,0.0,0.0,5310.0,22,0,0,46373186280.0,77043482363.0
W300T00S,2018-03-19,ST4000DM000,0,0,24962,0.0,0.0,9527.0,21,0,0,33293294960.0,68739762151.0
Z304JNB7,2018-03-19,ST4000DM000,0,0,20450,0.0,0.0,4593.0,19,0,0,42711809192.0,83960253841.0
Z304JNB2,2018-03-19,ST4000DM000,0,0,20086,0.0,0.0,121949.0,22,0,0,26899555056.0,76720490345.0
S300XDTM,2018-03-19,ST4000DM000,0,0,23432,0.0,0.0,36136.0,24,0,0,49715947184.0,73534908887.0
S300XDTC,2018-03-19,ST4000DM000,0,0,23480,0.0,0.0,128290.0,22,0,0,36396004680.0,73413109746.0
S3010MF7,2018-03-19,ST4000DM000,0,0,22526,0.0,0.0,19624.0,35,0,0,46905778888.0,78810733665.0
Z3012Q8C,2018-03-19,ST4000DM000,0,0,25183,0.0,7.0,103689.0,21,0,0,23839702716.0,258848381607.0
S3010MFH,2018-03-19,ST4000DM000,0,0,22519,0.0,0.0,19580.0,33,0,0,48319210984.0,63867877784.0
Z304JNBF,2018-03-19,ST4000DM000,0,0,21435,0.0,0.0,9410.0,21,0,0,45957884424.0,80555848666.0
Z304KCKZ,2018-03-19,ST4000DM000,0,0,20454,0.0,0.0,5230.0,23,0,0,43946162664.0,75385000210.0
Z305495P,2018-03-19,ST4000DM000,0,0,18273,0.0,0.0,3236.0,29,0,0,41505868592.0,93844534932.0
Z302BSK3,2018-03-19,ST4000DM000,0,0,23408,0.0,0.0,49260.0,19,0,0,49782218352.0,90700880493.0
Z300CXH0,2018-03-19,ST4000DM000,0,0,39652,0.0,0.0,116461.0,21,0,0,31865547660.0,336355930762.0
Z305APFX,2018-03-19,ST4000DM000,0,0,19802,0.0,0.0,31848.0,22,0,0,40581250304.0,77742310126.0
Z305APFM,2018-03-19,ST4000DM000,0,0,19799,0.0,0.0,32605.0,23,0,0,39232114528.0,77255613304.0
S300Z56Y,2018-03-19,ST4000DM000,0,0,22520,0.0,0.0,20530.0,30,0,0,48073106968.0,84051041062.0
Z3059N7D,2018-03-19,ST4000DM000,0,0,19088,0.0,0.0,7777.0,21,0,0,40054782720.0,71386867624.0
Z30252D9,2018-03-19,ST4000DM000,0,0,29808,0.0,0.0,76938.0,20,0,0,23726305809.0,155263337681.0
S300XBJG,2018-03-19,ST4000DM000,0,0,22541,0.0,0.0,20764.0,26,0,0,45977821952.0,96400294580.0
S301088Q,2018-03-19,ST4000DM000,0,0,22543,0.0,0.0,20909.0,28,0,0,45875859712.0,68403184571.0
Z301133V,2018-03-19,ST4000DM000,0,0,36076,6.0,0.0,33829.0,22,0,0,28797727462.0,235970271478.0
W300BMP9,2018-03-19,ST4000DM000,0,0,41018,0.0,0.0,68775.0,26,0,0,32292720018.0,178505214479.0
W300BMP8,2018-03-19,ST4000DM000,0,0,41014,0.0,0.0,127721.0,25,0,0,33971772192.0,328189421784.0
Z3059N77,2018-03-19,ST4000DM000,0,0,6093,0.0,0.0,101.0,25,0,0,11989300232.0,39856400769.0
S301088K,2018-03-19,ST4000DM000,0,0,23377,0.0,0.0,48719.0,26,0,0,48660191560.0,86865369723.0
Z305APF3,2018-03-19,ST4000DM000,0,0,19798,0.0,0.0,33640.0,23,0,0,38894594072.0,69962917157.0
Z302FS0C,2018-03-19,ST4000DM000,0,0,25594,0.0,0.0,34914.0,22,0,0,50884336698.0,81585547529.0
Z300ZKE5,2018-03-19,ST4000DM000,0,0,29815,0.0,0.0,12590.0,24,0,0,25318836119.0,168045387123.0
Z3029B7K,2018-03-19,ST4000DM000,0,0,27747,0.0,0.0,11989.0,21,0,0,24043005053.0,254383320150.0
Z3029B7W,2018-03-19,ST4000DM000,0,0,27653,0.0,0.0,28530.0,29,0,0,24667192296.0,201083304723.0
Z3029B7T,2018-03-19,ST4000DM000,0,0,27841,0.0,1.0,54973.0,24,0,0,24625952332.0,222803912410.0
Z3029B7S,2018-03-19,ST4000DM000,0,0,27719,0.0,5.0,31090.0,25,0,0,24149958066.0,197024832505.0
Z3029B7Z,2018-03-19,ST4000DM000,0,0,27749,0.0,0.0,12264.0,24,0,0,24026699039.0,211017165136.0
Z304KCK9,2018-03-19,ST4000DM000,0,0,21442,0.0,0.0,8244.0,25,0,0,45286834808.0,67412910378.0
Z300CQWE,2018-03-19,ST4000DM000,0,0,39661,0.0,0.0,55271.0,24,0,0,28722222668.0,179817324510.0
Z303NERD,2018-03-19,ST4000DM000,0,0,22084,0.0,0.0,95431.0,25,0,0,23119685198.0,227704758699.0
Z304JGCN,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,5570.0,24,0,0,42216803592.0,71096190245.0
Z304JGCH,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,6228.0,24,0,0,42395548760.0,75973784105.0
S301DMAJ,2018-03-19,ST4000DM000,0,0,16352,0.0,0.0,25093.0,19,0,0,11262306803.0,31881673428.0
Z3029B77,2018-03-19,ST4000DM000,0,0,27458,0.0,0.0,102847.0,22,0,0,23034566709.0,203154927871.0
Z3029B72,2018-03-19,ST4000DM000,0,0,27752,0.0,0.0,20412.0,26,0,0,24737826321.0,212941871419.0
Z3029B71,2018-03-19,ST4000DM000,0,0,27270,0.0,1.0,58417.0,19,0,0,50915221216.0,92123126758.0
Z3029B79,2018-03-19,ST4000DM000,0,0,25470,0.0,0.0,30344.0,21,0,0,53011009536.0,81088155718.0
Z3023W7L,2018-03-19,ST4000DM000,0,0,29134,0.0,0.0,108303.0,23,0,0,28388282396.0,229733882313.0
Z300W9B7,2018-03-19,ST4000DM000,0,0,38225,0.0,0.0,19660.0,23,0,0,30296442396.0,163356910339.0
Z3021PSW,2018-03-19,ST4000DM000,0,0,29819,0.0,0.0,7187.0,23,0,0,23745316250.0,170617138634.0
Z304L9RF,2018-03-19,ST4000DM000,0,0,20454,0.0,0.0,5170.0,22,0,0,43673003904.0,77237741765.0
Z305KMMT,2018-03-19,ST4000DM000,0,0,18124,0.0,0.0,57266.0,22,0,0,33291265784.0,68881908832.0
Z3058WSR,2018-03-19,ST4000DM000,0,0,19081,0.0,0.0,6571.0,23,0,0,39310427832.0,76536720407.0
Z305K2BQ,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,53755.0,28,0,0,32728250624.0,66398806220.0
Z305K2BP,2018-03-19,ST4000DM000,0,0,18077,0.0,0.0,53649.0,19,0,0,34576894328.0,63012424434.0
S300Z462,2018-03-19,ST4000DM000,0,0,23795,0.0,0.0,38292.0,19,0,0,49676655288.0,80828322034.0
S300Z463,2018-03-19,ST4000DM000,0,0,23939,0.0,0.0,40422.0,22,0,0,49341431016.0,82954520169.0
S300Z460,2018-03-19,ST4000DM000,0,0,23935,0.0,0.0,37189.0,24,0,0,51037676744.0,83827579610.0
S300Z461,2018-03-19,ST4000DM000,0,0,24897,0.0,0.0,43533.0,24,0,0,48867148656.0,69957999290.0
S300Z466,2018-03-19,ST4000DM000,0,0,23697,0.0,0.0,37077.0,22,0,0,23452616741.0,102999228739.0
S300Z464,2018-03-19,ST4000DM000,0,0,23954,0.0,0.0,36010.0,21,0,0,49905365504.0,76365882979.0
S300ZQZW,2018-03-19,ST4000DM000,0,0,23791,0.0,0.0,37751.0,28,0,0,50239546216.0,67049613285.0
Z300W0TS,2018-03-19,ST4000DM000,0,0,37332,0.0,0.0,199895.0,22,0,0,28846460624.0,186601788830.0
Z303XY51,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,5703.0,22,0,0,44637354600.0,88541749118.0
Z305K2B8,2018-03-19,ST4000DM000,0,0,18125,0.0,0.0,54450.0,22,0,0,33720370712.0,71698122836.0
S300Z46A,2018-03-19,ST4000DM000,0,0,24916,0.0,0.0,42166.0,22,0,0,47957198360.0,70891100810.0
S300Z46D,2018-03-19,ST4000DM000,0,0,23405,0.0,0.0,47191.0,23,0,0,48379149640.0,86641834189.0
Z303N3ET,2018-03-19,ST4000DM000,0,0,22061,0.0,0.0,69044.0,29,0,0,23338482272.0,161041035411.0
Z305K2B4,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,4461.0,23,0,0,35218768600.0,96952191609.0
S300Z46S,2018-03-19,ST4000DM000,0,0,23405,0.0,0.0,46436.0,24,0,0,47723620736.0,82031299356.0
S300Z46P,2018-03-19,ST4000DM000,0,0,23793,0.0,0.0,35224.0,31,0,0,50461368456.0,81832377357.0
S300Z46V,2018-03-19,ST4000DM000,0,0,22543,0.0,0.0,19752.0,22,0,0,47617252608.0,68456565484.0
S300Z46T,2018-03-19,ST4000DM000,0,0,23964,0.0,0.0,37238.0,19,0,0,49301759960.0,95067375949.0
Z305D4JC,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,8975.0,30,0,0,36343723824.0,78216057770.0
Z305D4JZ,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,9095.0,31,0,0,36729282232.0,81441904877.0
Z304HS90,2018-03-19,ST4000DM000,0,0,20718,0.0,0.0,16090.0,22,0,0,40989883456.0,90650698674.0
Z305D4JW,2018-03-19,ST4000DM000,0,0,18056,0.0,0.0,22692.0,27,0,0,13792575255.0,55048222500.0
Z305D4JT,2018-03-19,ST4000DM000,0,0,18456,0.0,0.0,8896.0,31,0,0,36615016200.0,73108819748.0
Z304HS98,2018-03-19,ST4000DM000,0,0,20453,0.0,0.0,4479.0,22,0,0,44228555040.0,103030130165.0
Z305MQY8,2018-03-19,ST4000DM000,0,0,17587,0.0,0.0,4221.0,26,0,0,35637783816.0,68434025486.0
Z305K20A,2018-03-19,ST4000DM000,0,0,18125,0.0,0.0,55474.0,25,0,0,32687624472.0,62024864428.0
S300Z7E7,2018-03-19,ST4000DM000,0,0,23793,0.0,0.0,34170.0,29,0,0,51331275328.0,84164280149.0
Z302A7YZ,2018-03-19,ST4000DM000,0,0,23410,0.0,0.0,47430.0,23,0,0,48746658736.0,95348251888.0
Z304HS9G,2018-03-19,ST4000DM000,0,0,20409,0.0,0.0,12051.0,19,0,0,41545275864.0,72444848390.0
Z305K20H,2018-03-19,ST4000DM000,0,0,18125,0.0,0.0,56252.0,30,0,0,32563485928.0,81881407064.0
Z304HS9M,2018-03-19,ST4000DM000,0,0,20410,0.0,0.0,11919.0,20,0,0,39933528000.0,62350771664.0
Z304HS9L,2018-03-19,ST4000DM000,0,0,20222,0.0,0.0,122715.0,22,0,0,28096217496.0,75161639601.0
Z302F1S8,2018-03-19,ST4000DM000,0,0,27121,0.0,0.0,418921.0,19,0,0,21819207924.0,223378953807.0
Z304HS9V,2018-03-19,ST4000DM000,0,0,20084,0.0,0.0,125284.0,23,0,0,27375813600.0,80206452096.0
Z304HS9Y,2018-03-19,ST4000DM000,0,0,20448,0.0,0.0,5625.0,22,0,0,45109459128.0,75918094248.0
Z300ZQWT,2018-03-19,ST4000DM000,0,0,36071,0.0,0.0,44897.0,25,0,0,30233972384.0,266508581803.0
Z300KLZ0,2018-03-19,ST4000DM000,0,0,39661,0.0,0.0,59143.0,24,0,0,28746364742.0,156164195912.0
Z304SYGW,2018-03-19,ST4000DM000,0,0,19798,4.0,0.0,32257.0,23,0,0,40363993872.0,68612960226.0
Z305KWSZ,2018-03-19,ST4000DM000,0,0,17620,0.0,0.0,3273.0,26,0,0,35349094144.0,66429036178.0
Z305DTPB,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,7824.0,29,0,0,35885846128.0,68849007973.0
Z305DTPG,2018-03-19,ST4000DM000,0,0,18708,0.0,0.0,3024.0,22,0,0,39881514200.0,67540748997.0
Z305DTPH,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,7693.0,30,0,0,36434950968.0,85918035613.0
Z302G5PQ,2018-03-19,ST4000DM000,0,0,27272,0.0,0.0,51874.0,20,0,0,52497208600.0,84789338493.0
Z305DTPX,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,9070.0,25,0,0,36274294376.0,91838142036.0
Z300K0S2,2018-03-19,ST4000DM000,0,0,39629,0.0,0.0,22590.0,21,0,0,29178716422.0,162748080232.0
Z304K09H,2018-03-19,ST4000DM000,0,8,21438,6.0,0.0,7876.0,24,0,0,44908434672.0,66128856325.0
Z305DTP7,2018-03-19,ST4000DM000,0,0,18709,0.0,0.0,2813.0,23,0,0,39653243944.0,77647692476.0
Z3041J80,2018-03-19,ST4000DM000,0,0,20085,0.0,0.0,217519.0,22,0,0,28546880296.0,73154090615.0
Z304HM7Q,2018-03-19,ST4000DM000,0,0,20723,0.0,0.0,13849.0,23,0,0,40553139552.0,61137162641.0
Z3044NKD,2018-03-19,ST4000DM000,0,0,20747,0.0,0.0,14227.0,23,0,0,41959184296.0,80942364800.0
Z3057C9Z,2018-03-19,ST4000DM000,0,0,20106,0.0,0.0,134743.0,20,0,0,27316752616.0,76201668273.0
W30090EN,2018-03-19,ST4000DM000,0,0,39653,0.0,0.0,81866.0,21,0,0,29909330066.0,165234360843.0
Z302BVCG,2018-03-19,ST4000DM000,0,0,24841,0.0,0.0,38833.0,21,0,0,49742358816.0,70135745376.0
W3000829,2018-03-19,ST4000DM000,0,0,39793,0.0,0.0,31350.0,26,0,0,29123858488.0,171669388235.0
Z305EV2A,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,2785.0,23,0,0,40444966288.0,81875653369.0
Z300MEDP,2018-03-19,ST4000DM000,0,0,40252,0.0,0.0,45768.0,29,0,0,31233797766.0,329125366918.0
Z3015GTC,2018-03-19,ST4000DM000,0,8,32143,6.0,0.0,45035.0,21,0,0,24657115636.0,172297900109.0
Z304KDK3,2018-03-19,ST4000DM000,0,0,21468,0.0,0.0,5897.0,30,0,0,47063606904.0,70697718584.0
Z3029FAN,2018-03-19,ST4000DM000,0,0,27268,0.0,0.0,57643.0,21,0,0,49629406248.0,101436010623.0
Z30100S9,2018-03-19,ST4000DM000,0,0,36075,0.0,1.0,34100.0,35,0,0,28433595644.0,251096785294.0
Z3029FA3,2018-03-19,ST4000DM000,0,0,28732,0.0,0.0,138962.0,21,0,0,23209848240.0,194105798410.0
Z302BVCH,2018-03-19,ST4000DM000,0,0,23377,0.0,0.0,49682.0,27,0,0,47085912720.0,79600140776.0
Z302NBE9,2018-03-19,ST4000DM000,0,0,22277,0.0,0.0,12189.0,27,0,0,46625628048.0,69591067578.0
S30117CZ,2018-03-19,ST4000DM000,0,0,25587,0.0,0.0,37145.0,21,0,0,50450900696.0,73651340708.0
S30117CQ,2018-03-19,ST4000DM000,0,0,25590,0.0,0.0,31231.0,17,0,0,52038774760.0,84972377338.0
S30117CH,2018-03-19,ST4000DM000,0,0,25589,0.0,0.0,37421.0,22,0,0,51530677304.0,73350108046.0
S30117CF,2018-03-19,ST4000DM000,0,0,25591,0.0,0.0,34194.0,20,0,0,50917426192.0,74211233225.0
S300X9GK,2018-03-19,ST4000DM000,0,0,27735,0.0,0.0,11296.0,22,0,0,24018643431.0,245549409649.0
Z3054PDJ,2018-03-19,ST4000DM000,0,0,19087,0.0,0.0,8401.0,20,0,0,40525800440.0,70523770553.0
S300Z6RD,2018-03-19,ST4000DM000,0,0,24604,0.0,0.0,144581.0,24,0,0,37471732720.0,70344292584.0
S300Z6RE,2018-03-19,ST4000DM000,0,0,22525,0.0,0.0,21174.0,35,0,0,46299093664.0,66688847900.0
S300Z6RF,2018-03-19,ST4000DM000,0,0,23799,0.0,0.0,39555.0,23,0,0,50474462664.0,80721097476.0
S300Z6RB,2018-03-19,ST4000DM000,0,0,23405,0.0,0.0,46509.0,24,0,0,48774720368.0,85013931694.0
S300Z6RX,2018-03-19,ST4000DM000,0,0,22543,0.0,0.0,19603.0,21,0,0,48532390496.0,68018725862.0
S300Z6RY,2018-03-19,ST4000DM000,0,0,24897,0.0,0.0,33452.0,23,0,0,50025863648.0,72536533397.0
Z305M4SH,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,3927.0,23,0,0,36456058656.0,102787356169.0
S300XRN2,2018-03-19,ST4000DM000,0,0,28731,0.0,0.0,133570.0,22,0,0,23410687107.0,187209948680.0
S300XRN1,2018-03-19,ST4000DM000,0,0,27794,2.0,1.0,40160.0,20,0,0,24826017514.0,202624275253.0
S300XRN4,2018-03-19,ST4000DM000,0,0,28732,0.0,0.0,138047.0,20,0,0,23239592675.0,206917125081.0
W300C10B,2018-03-19,ST4000DM000,0,0,41548,0.0,0.0,48133.0,22,0,0,32150014246.0,322152296117.0
Z302BVCZ,2018-03-19,ST4000DM000,0,0,24895,0.0,0.0,40022.0,22,0,0,49022012760.0,67592876400.0
W300X7XW,2018-03-19,ST4000DM000,0,0,13329,0.0,0.0,33837.0,22,0,0,11036228481.0,40171643394.0
S300XRNS,2018-03-19,ST4000DM000,0,0,24914,0.0,0.0,39826.0,22,0,0,49951815312.0,72056805184.0
S301GMY3,2018-03-19,ST4000DM000,0,0,21849,0.0,0.0,10885.0,34,0,0,45300452896.0,78710934813.0
S300XRNQ,2018-03-19,ST4000DM000,0,0,28686,3.0,0.0,86371.0,19,0,0,23205457425.0,145445665877.0
S301BWJF,2018-03-19,ST4000DM000,0,0,11050,0.0,0.0,125896.0,25,0,0,9088421869.0,45191559691.0
S301GNJ1,2018-03-19,ST4000DM000,0,0,22298,0.0,0.0,11441.0,26,0,0,45480445976.0,66333723837.0
S300Z6R6,2018-03-19,ST4000DM000,0,0,22543,0.0,0.0,19591.0,23,0,0,47477454880.0,65795569354.0
S300Z6R7,2018-03-19,ST4000DM000,0,0,24440,0.0,0.0,161806.0,24,0,0,38458423056.0,78980645036.0
S300Z6R0,2018-03-19,ST4000DM000,0,0,22527,0.0,0.0,21007.0,36,0,0,47287887768.0,74288118782.0
S300X9G7,2018-03-19,ST4000DM000,0,0,28733,2.0,0.0,47094.0,24,0,0,23242357219.0,160323681783.0
S300Z6R2,2018-03-19,ST4000DM000,0,0,21287,0.0,0.0,11579.0,24,0,0,43108909400.0,88051829422.0
Z304JFKQ,2018-03-19,ST4000DM000,0,0,21434,0.0,0.0,7486.0,24,0,0,45089581672.0,80773925785.0
Z305GXL9,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3337.0,22,0,0,41000445120.0,105693071691.0
Z305GXL0,2018-03-19,ST4000DM000,0,0,18103,0.0,0.0,51158.0,32,0,0,32837833184.0,69823955425.0
Z305GXL2,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3473.0,23,0,0,39806017224.0,88093105397.0
Z305GXL7,2018-03-19,ST4000DM000,0,0,18270,0.0,0.0,3415.0,27,0,0,41475195976.0,75962168620.0
Z305GXL6,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3626.0,25,0,0,42479418320.0,82724528597.0
Z30548YV,2018-03-19,ST4000DM000,0,0,19086,0.0,0.0,7413.0,23,0,0,39421350936.0,77197286832.0
Z305KBLY,2018-03-19,ST4000DM000,0,0,17617,0.0,0.0,3830.0,28,0,0,36826644624.0,81048784290.0
Z305GXLH,2018-03-19,ST4000DM000,0,0,18265,0.0,0.0,3334.0,30,0,0,41538030288.0,79753246609.0
Z305GXLL,2018-03-19,ST4000DM000,0,0,18264,0.0,0.0,3332.0,29,0,0,40004084232.0,91235807165.0
S301GR4M,2018-03-19,ST4000DM000,0,0,22114,0.0,0.0,11505.0,40,0,0,43951664048.0,65573374109.0
Z303XYL5,2018-03-19,ST4000DM000,0,0,20393,0.0,0.0,5713.0,23,0,0,43379894624.0,88076727658.0
Z305GXLB,2018-03-19,ST4000DM000,0,0,18269,0.0,0.0,2859.0,23,0,0,40722940944.0,92737656311.0
Z305GXLF,2018-03-19,ST4000DM000,0,0,18272,0.0,0.0,3574.0,29,0,0,39913772616.0,89235304316.0
Z305GXLY,2018-03-19,ST4000DM000,0,0,18270,0.0,0.0,2841.0,23,0,0,40975852416.0,84581270508.0
Z3041T7Q,2018-03-19,ST4000DM000,0,0,6513,0.0,0.0,136605.0,21,0,0,9007978760.0,43662929252.0
Z304L8LX,2018-03-19,ST4000DM000,0,0,20448,0.0,0.0,5466.0,19,0,0,44291324816.0,83986261798.0
Z300PC2P,2018-03-19,ST4000DM000,0,0,38531,0.0,0.0,43890.0,21,0,0,32551855746.0,277285299430.0
Z300XCT8,2018-03-19,ST4000DM000,0,0,37365,0.0,0.0,737521.0,26,0,0,25812525242.0,223532494557.0
S300Z7ZP,2018-03-19,ST4000DM000,0,0,23393,0.0,0.0,45551.0,19,0,0,49530926424.0,80421551563.0
S300Z7ZR,2018-03-19,ST4000DM000,0,0,24433,0.0,0.0,45284.0,25,0,0,38147939296.0,116613534096.0
S300Z7ZT,2018-03-19,ST4000DM000,0,0,23799,0.0,0.0,36544.0,20,0,0,50379876096.0,81875648455.0
S300Z7ZV,2018-03-19,ST4000DM000,0,0,24898,0.0,0.0,38839.0,19,0,0,49067113216.0,83374439378.0
Z305D296,2018-03-19,ST4000DM000,0,0,18461,0.0,0.0,8983.0,29,0,0,38706816616.0,81645450157.0
W300D3DW,2018-03-19,ST4000DM000,0,0,41452,0.0,0.0,21761.0,24,0,0,30992426618.0,185280223737.0
S300Z7ZG,2018-03-19,ST4000DM000,0,0,24442,0.0,0.0,165890.0,23,0,0,38603621984.0,70327115323.0
Z300V4L2,2018-03-19,ST4000DM000,0,0,37357,0.0,0.0,6623.0,18,0,0,29329339824.0,151123202556.0
Z304WL06,2018-03-19,ST4000DM000,0,0,17624,0.0,0.0,3693.0,28,0,0,34833112128.0,68886169185.0
Z3021PJC,2018-03-19,ST4000DM000,0,0,29816,0.0,0.0,4114.0,20,0,0,23675522293.0,186642191417.0
Z304WL0T,2018-03-19,ST4000DM000,0,0,18266,0.0,0.0,3408.0,23,0,0,40124589760.0,84296308143.0
S300ZQE0,2018-03-19,ST4000DM000,0,0,23796,0.0,0.0,38705.0,22,0,0,51284710152.0,79289308740.0
