serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZNME,2018-02-08,ST4000DM000,0,0,22323,0.0,0.0,38002.0,25.0,0.0,0.0,13037188294.0,40405314468.0
Z300P8QZ,2018-02-08,ST4000DM000,0,0,37709,0.0,0.0,31831.0,25.0,0.0,0.0,29535774422.0,174701478377.0
S300YSGK,2018-02-08,ST4000DM000,0,0,22471,0.0,0.0,49489.0,23.0,0.0,0.0,48093572656.0,84173286637.0
Z300P8QK,2018-02-08,ST4000DM000,0,0,37706,0.0,0.0,44608.0,26.0,0.0,0.0,29650495102.0,151085978916.0
Z3056F4L,2018-02-08,ST4000DM000,0,0,19154,0.0,0.0,118557.0,20.0,0.0,0.0,25074284424.0,66877065292.0
S300Z81B,2018-02-08,ST4000DM000,0,0,23981,0.0,0.0,42240.0,22.0,0.0,0.0,47394589312.0,60104343232.0
Z304H1HR,2018-02-08,ST4000DM000,0,0,18996,0.0,0.0,32901.0,20.0,0.0,0.0,41720687096.0,73010573646.0
Z300X1ML,2018-02-08,ST4000DM000,0,0,36401,0.0,2.0,98897.0,20.0,0.0,0.0,29613990688.0,177274084289.0
S301FPYD,2018-02-08,ST4000DM000,0,0,19995,0.0,0.0,11350.0,24.0,0.0,0.0,43077515816.0,57966678176.0
Z302SZBL,2018-02-08,ST4000DM000,0,0,20909,0.0,0.0,9545.0,31.0,0.0,0.0,45157802528.0,66419211144.0
S300Z98N,2018-02-08,ST4000DM000,0,0,23503,0.0,0.0,156216.0,22.0,0.0,0.0,36587891104.0,63280150319.0
S300Z98E,2018-02-08,ST4000DM000,0,0,22854,0.0,0.0,30890.0,26.0,0.0,0.0,50028863864.0,88799332839.0
Z3023X2F,2018-02-08,ST4000DM000,0,0,28198,0.0,0.0,106571.0,24.0,0.0,0.0,28303911111.0,227948533259.0
Z30278A5,2018-02-08,ST4000DM000,0,0,26813,0.0,0.0,19169.0,29.0,0.0,0.0,25102343606.0,211143263869.0
S300Z98B,2018-02-08,ST4000DM000,0,0,22859,0.0,0.0,39376.0,20.0,0.0,0.0,48120930944.0,74537150570.0
Z3010T6E,2018-02-08,ST4000DM000,0,0,28880,0.0,0.0,977.0,23.0,0.0,0.0,25003336701.0,166729836548.0
Z3056ZBJ,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,8895.0,24.0,0.0,0.0,38572627368.0,69473306388.0
Z305849J,2018-02-08,ST4000DM000,0,0,18152,0.0,0.0,8412.0,18.0,0.0,0.0,39944591552.0,63492746075.0
Z3016R4N,2018-02-08,ST4000DM000,0,0,34420,0.0,0.0,221683.0,23.0,0.0,0.0,26737723622.0,141657995178.0
Z305GXJM,2018-02-08,ST4000DM000,0,0,17333,0.0,0.0,3619.0,22.0,0.0,0.0,40499946992.0,66631118117.0
Z305FGD1,2018-02-08,ST4000DM000,0,0,17525,0.0,0.0,9920.0,32.0,0.0,0.0,35732418192.0,66481360554.0
Z305WK2S,2018-02-08,ST4000DM000,0,0,13443,0.0,0.0,222.0,28.0,0.0,0.0,23073904208.0,69673449590.0
S301K02F,2018-02-08,ST4000DM000,0,0,19991,0.0,0.0,9208.0,26.0,0.0,0.0,41835097216.0,68201083372.0
S301K02H,2018-02-08,ST4000DM000,0,0,19990,0.0,0.0,7799.0,23.0,0.0,0.0,41426384688.0,78501150243.0
Z304JPPZ,2018-02-08,ST4000DM000,0,0,20530,0.0,0.0,4380.0,23.0,0.0,0.0,47135300496.0,86371362308.0
W300HQFZ,2018-02-08,ST4000DM000,0,16,37938,12.0,0.0,64215.0,21.0,0.0,0.0,29631769666.0,289133955945.0
Z300GPVS,2018-02-08,ST4000DM000,0,0,40102,0.0,0.0,81288.0,26.0,0.0,0.0,33296073458.0,195874708415.0
Z300GPVQ,2018-02-08,ST4000DM000,0,0,40052,0.0,0.0,77037.0,28.0,0.0,0.0,30437975296.0,205439553626.0
Z304JZBF,2018-02-08,ST4000DM000,0,0,20548,0.0,0.0,5598.0,23.0,0.0,0.0,46857169200.0,94950496078.0
Z304JZBY,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,5780.0,21.0,0.0,0.0,43647232864.0,93722688465.0
Z300GPV3,2018-02-08,ST4000DM000,0,0,40060,0.0,0.0,20564.0,17.0,0.0,0.0,34749567874.0,320661305948.0
Z302SWFM,2018-02-08,ST4000DM000,0,0,20912,0.0,0.0,10265.0,34.0,0.0,0.0,46063720624.0,57703679512.0
Z3028B5G,2018-02-08,ST4000DM000,0,0,22470,0.0,0.0,47845.0,24.0,0.0,0.0,48576402168.0,75360609070.0
Z305D5E0,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,10072.0,31.0,0.0,0.0,34851029152.0,69011417003.0
Z305D5E6,2018-02-08,ST4000DM000,0,0,17523,0.0,0.0,10326.0,31.0,0.0,0.0,35697388328.0,65763773196.0
Z305D5E7,2018-02-08,ST4000DM000,0,0,18864,0.0,0.0,34111.0,22.0,0.0,0.0,39901941448.0,64191668106.0
Z305D5E4,2018-02-08,ST4000DM000,0,0,17776,0.0,0.0,3387.0,19.0,0.0,0.0,38584421176.0,70420058694.0
Z305D5E5,2018-02-08,ST4000DM000,0,0,17787,0.0,0.0,5155.0,32.0,0.0,0.0,38018071240.0,63820814198.0
Z305D5E8,2018-02-08,ST4000DM000,0,0,17506,0.0,0.0,10972.0,30.0,0.0,0.0,35685860336.0,75048629726.0
Z305D5E9,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,9981.0,28.0,0.0,0.0,36110478392.0,89513442698.0
Z305BATF,2018-02-08,ST4000DM000,0,0,17652,0.0,0.0,1082.0,25.0,0.0,0.0,38890889936.0,95542193376.0
Z3012WWQ,2018-02-08,ST4000DM000,0,0,32343,0.0,0.0,402152.0,25.0,0.0,0.0,21812212977.0,150744073973.0
Z305BATW,2018-02-08,ST4000DM000,0,0,17775,0.0,0.0,5033.0,26.0,0.0,0.0,38913752168.0,72130843370.0
S300Y4J3,2018-02-08,ST4000DM000,0,0,27795,0.0,0.0,6005.0,24.0,0.0,0.0,23081704788.0,173094792560.0
W30091HQ,2018-02-08,ST4000DM000,0,0,40658,0.0,0.0,271230.0,25.0,0.0,0.0,29343961052.0,195230035358.0
W30091HZ,2018-02-08,ST4000DM000,0,0,40767,0.0,0.0,59585.0,22.0,0.0,0.0,30353578474.0,188902690849.0
W300GV3K,2018-02-08,ST4000DM000,0,0,37399,0.0,0.0,229223.0,18.0,0.0,0.0,30687884054.0,287912415677.0
W300GV3N,2018-02-08,ST4000DM000,0,0,37399,0.0,0.0,253129.0,21.0,0.0,0.0,30678998532.0,288234447967.0
Z305D5EC,2018-02-08,ST4000DM000,0,0,17523,0.0,0.0,8912.0,32.0,0.0,0.0,36249013408.0,75763474996.0
Z305CNF3,2018-02-08,ST4000DM000,0,0,17336,0.0,0.0,3592.0,23.0,0.0,0.0,40658068752.0,83796303436.0
Z305D5EA,2018-02-08,ST4000DM000,0,0,17523,0.0,0.0,8831.0,27.0,0.0,0.0,35670165656.0,91374322576.0
Z305D5EE,2018-02-08,ST4000DM000,0,0,13020,0.0,0.0,516.0,32.0,0.0,0.0,22257380560.0,53190036961.0
Z304TS1Y,2018-02-08,ST4000DM000,0,0,17165,0.0,0.0,53452.0,30.0,0.0,0.0,32132827456.0,73015911094.0
Z305D5EH,2018-02-08,ST4000DM000,0,8,17523,3.0,0.0,9775.0,32.0,0.0,0.0,35312550920.0,80081322903.0
Z305D5ER,2018-02-08,ST4000DM000,0,0,17788,0.0,0.0,4650.0,34.0,0.0,0.0,38948708272.0,60902268299.0
Z3015CFK,2018-02-08,ST4000DM000,0,0,33583,0.0,0.0,19752.0,20.0,0.0,0.0,26708134856.0,138662973900.0
Z305D5EZ,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,8289.0,29.0,0.0,0.0,35951938192.0,102837221279.0
Z3023WPE,2018-02-08,ST4000DM000,0,0,29384,0.0,0.0,71494.0,25.0,0.0,0.0,25947420062.0,302854720272.0
Z3023WPH,2018-02-08,ST4000DM000,0,0,29060,0.0,0.0,102511.0,23.0,0.0,0.0,26692655886.0,246820027283.0
S300X8V1,2018-02-08,ST4000DM000,0,0,26861,0.0,0.0,29818.0,17.0,0.0,0.0,24982326050.0,183516760330.0
Z3016MH9,2018-02-08,ST4000DM000,0,0,34215,0.0,0.0,137892.0,20.0,0.0,0.0,34465144222.0,272254704297.0
S300X8VS,2018-02-08,ST4000DM000,0,0,27793,0.0,0.0,43416.0,24.0,0.0,0.0,23350085456.0,172806059162.0
S301K7P9,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,6994.0,20.0,0.0,0.0,44370693376.0,66018040035.0
Z303HT32,2018-02-08,ST4000DM000,0,0,21127,0.0,0.0,16251.0,24.0,0.0,0.0,22675681132.0,211150068483.0
S300WE8N,2018-02-08,ST4000DM000,0,0,22493,0.0,0.0,36474.0,20.0,0.0,0.0,48950273496.0,64017784473.0
Z305MF3J,2018-02-08,ST4000DM000,0,0,16688,0.0,0.0,3577.0,31.0,0.0,0.0,34960450128.0,60346320587.0
Z3029GZB,2018-02-08,ST4000DM000,0,0,27800,0.0,0.0,11333.0,30.0,0.0,0.0,23319552208.0,163713764740.0
Z303Y3LS,2018-02-08,ST4000DM000,0,0,21145,0.0,0.0,93197.0,26.0,0.0,0.0,22500634677.0,213511720277.0
Z304HV7H,2018-02-08,ST4000DM000,0,0,19026,0.0,0.0,126188.0,22.0,0.0,0.0,25114870560.0,74642592410.0
S300YPJ1,2018-02-08,ST4000DM000,0,0,23022,0.0,0.0,36930.0,19.0,0.0,0.0,49925762832.0,71458759802.0
S300ZNV3,2018-02-08,ST4000DM000,0,0,22858,0.0,0.0,39228.0,22.0,0.0,0.0,49199464288.0,69161005996.0
W300B59K,2018-02-08,ST4000DM000,0,0,40662,0.0,0.0,43016.0,29.0,0.0,0.0,29831777896.0,164504340328.0
Z303HTJF,2018-02-08,ST4000DM000,0,0,18875,0.0,0.0,14260.0,27.0,0.0,0.0,16169444013.0,70199651832.0
Z3015J5Z,2018-02-08,ST4000DM000,0,0,33650,0.0,0.0,19824.0,23.0,0.0,0.0,26520951826.0,159050675120.0
Z305HGDV,2018-02-08,ST4000DM000,0,0,13909,0.0,0.0,64007.0,23.0,0.0,0.0,9490745071.0,18146183611.0
W300B59S,2018-02-08,ST4000DM000,0,0,40614,0.0,0.0,48353.0,21.0,0.0,0.0,32107946346.0,321774705306.0
Z304VAGR,2018-02-08,ST4000DM000,0,0,18151,0.0,0.0,10337.0,22.0,0.0,0.0,37485914128.0,76384649866.0
Z304HV78,2018-02-08,ST4000DM000,0,0,19473,0.0,0.0,10184.0,21.0,0.0,0.0,42008384384.0,65450979685.0
Z300X3L3,2018-02-08,ST4000DM000,0,0,36401,0.0,0.0,18679.0,22.0,0.0,0.0,30792803066.0,265135221352.0
Z304HV77,2018-02-08,ST4000DM000,0,0,19475,0.0,0.0,8685.0,24.0,0.0,0.0,39319201928.0,74196152701.0
S300ZNVD,2018-02-08,ST4000DM000,0,8,22211,1.0,0.0,24544.0,20.0,0.0,0.0,16739107292.0,74824773691.0
Z304HV73,2018-02-08,ST4000DM000,0,0,19294,0.0,0.0,135066.0,22.0,0.0,0.0,25469813776.0,76340762418.0
Z305B659,2018-02-08,ST4000DM000,0,0,12244,0.0,0.0,6754.0,20.0,0.0,0.0,11008563425.0,24203376325.0
Z300P8LM,2018-02-08,ST4000DM000,0,0,37929,0.0,0.0,14077.0,24.0,0.0,0.0,30746994304.0,281840058314.0
S300YQ87,2018-02-08,ST4000DM000,0,0,22471,0.0,0.0,51658.0,26.0,0.0,0.0,48345810080.0,71137100645.0
Z300P8LV,2018-02-08,ST4000DM000,0,0,37707,0.0,0.0,47787.0,19.0,0.0,0.0,29364674500.0,171957783916.0
Z300P8LZ,2018-02-08,ST4000DM000,0,0,37705,0.0,0.0,4284.0,21.0,0.0,0.0,29621563046.0,143118191425.0
S300WCNJ,2018-02-08,ST4000DM000,0,0,22540,0.0,0.0,120680.0,24.0,0.0,0.0,36019929056.0,63279523354.0
S300WCNK,2018-02-08,ST4000DM000,0,0,22184,0.0,0.0,47566.0,31.0,0.0,0.0,49072310496.0,74659782671.0
Z302EQV0,2018-02-08,ST4000DM000,0,0,26182,0.0,0.0,8180.0,27.0,0.0,0.0,19545904042.0,87414220090.0
Z300PA3D,2018-02-08,ST4000DM000,0,0,37705,0.0,0.0,49473.0,21.0,0.0,0.0,31973795290.0,299678292650.0
W300AN1M,2018-02-08,ST4000DM000,0,0,38714,0.0,0.0,26398.0,23.0,0.0,0.0,29106542784.0,178358232765.0
Z3050Q8X,2018-02-08,ST4000DM000,0,0,17517,0.0,0.0,9256.0,32.0,0.0,0.0,35841783704.0,69633722536.0
W300JKCC,2018-02-08,ST4000DM000,0,0,38703,0.0,0.0,273541.0,23.0,0.0,0.0,30118206502.0,358600992115.0
S300WCN4,2018-02-08,ST4000DM000,0,0,22483,0.0,0.0,33943.0,19.0,0.0,0.0,49648157184.0,65740808675.0
Z3015CDM,2018-02-08,ST4000DM000,0,0,36037,0.0,0.0,33125.0,20.0,0.0,0.0,29353906136.0,263625892707.0
S300YQ8P,2018-02-08,ST4000DM000,0,0,23670,0.0,0.0,168380.0,22.0,0.0,0.0,35170635864.0,74331211035.0
Z302SF25,2018-02-08,ST4000DM000,0,0,20889,0.0,0.0,11472.0,25.0,0.0,0.0,45945871472.0,65462669832.0
Z305M3J2,2018-02-08,ST4000DM000,0,0,16686,0.0,0.0,4006.0,26.0,0.0,0.0,34746644328.0,62487006741.0
S300YQ8X,2018-02-08,ST4000DM000,0,0,21587,0.0,0.0,20542.0,27.0,0.0,0.0,47587905336.0,60234380358.0
Z3015CDJ,2018-02-08,ST4000DM000,0,0,35257,0.0,0.0,76822.0,22.0,0.0,0.0,28403250816.0,275852443128.0
S300YGWQ,2018-02-08,ST4000DM000,0,0,22990,0.0,0.0,38574.0,21.0,0.0,0.0,49720131928.0,66171752964.0
Z3025PL4,2018-02-08,ST4000DM000,0,0,29089,0.0,0.0,7683.0,19.0,0.0,0.0,23477736433.0,157898029279.0
Z305GTSZ,2018-02-08,ST4000DM000,0,0,7261,0.0,0.0,9465.0,19.0,0.0,0.0,9334113261.0,16986832443.0
Z300WWB1,2018-02-08,ST4000DM000,0,0,35343,0.0,0.0,12395.0,23.0,0.0,0.0,28700400276.0,241604719949.0
W3006N9P,2018-02-08,ST4000DM000,0,0,35820,0.0,0.0,262914.0,19.0,0.0,0.0,27959121775.0,261625450231.0
Z300KCHM,2018-02-08,ST4000DM000,0,0,38715,0.0,0.0,111467.0,21.0,0.0,0.0,31941622122.0,332867979510.0
W3006N9N,2018-02-08,ST4000DM000,0,0,35820,0.0,0.0,261145.0,20.0,0.0,0.0,28082684705.0,274930341772.0
S300YPL1,2018-02-08,ST4000DM000,0,0,23508,0.0,0.0,156264.0,20.0,0.0,0.0,36613220688.0,72896276400.0
Z302A0MT,2018-02-08,ST4000DM000,0,0,26740,0.0,0.0,22758.0,26.0,0.0,0.0,28185740619.0,187639264993.0
Z302A0MB,2018-02-08,ST4000DM000,0,0,26740,0.0,0.0,25481.0,25.0,0.0,0.0,28558102086.0,214199342038.0
Z302A0MD,2018-02-08,ST4000DM000,0,0,27027,0.0,0.0,63434.0,25.0,0.0,0.0,23704779239.0,260240861475.0
Z305ELJS,2018-02-08,ST4000DM000,0,0,17332,0.0,0.0,3771.0,25.0,0.0,0.0,39725355160.0,66012907567.0
Z302A0MM,2018-02-08,ST4000DM000,0,0,26722,0.0,0.0,179519.0,29.0,0.0,0.0,23398854996.0,147811298408.0
Z302SZNH,2018-02-08,ST4000DM000,0,0,21605,0.0,0.0,20362.0,21.0,0.0,0.0,47167364480.0,61270193103.0
Z302SZNC,2018-02-08,ST4000DM000,0,0,20908,0.0,0.0,12367.0,29.0,0.0,0.0,45381540816.0,67207069772.0
Z302SZNA,2018-02-08,ST4000DM000,0,0,20909,0.0,0.0,10104.0,32.0,0.0,0.0,45575081512.0,66989022045.0
Z302SZNF,2018-02-08,ST4000DM000,0,0,21606,0.0,0.0,13130.0,20.0,0.0,0.0,48551798416.0,135037935997.0
Z300JB8G,2018-02-08,ST4000DM000,0,0,38696,0.0,0.0,485092.0,28.0,0.0,0.0,28807773778.0,180031236755.0
Z302SZND,2018-02-08,ST4000DM000,0,0,21607,0.0,0.0,20019.0,20.0,0.0,0.0,47426593768.0,67080930813.0
Z302SZNE,2018-02-08,ST4000DM000,0,0,20909,0.0,0.0,11346.0,32.0,0.0,0.0,45743840400.0,79212603714.0
Z304F9Z2,2018-02-08,ST4000DM000,0,0,20507,0.0,0.0,8230.0,28.0,0.0,0.0,44009749712.0,61432896235.0
Z302SZNP,2018-02-08,ST4000DM000,0,0,21607,0.0,0.0,19242.0,24.0,0.0,0.0,46533565552.0,59237693704.0
Z302SZNV,2018-02-08,ST4000DM000,0,0,21605,0.0,0.0,20585.0,20.0,0.0,0.0,45871796336.0,56110907208.0
Z302SZNT,2018-02-08,ST4000DM000,0,0,21607,0.0,0.0,20005.0,25.0,0.0,0.0,47474769200.0,77680197984.0
Z307P18F,2018-02-08,ST4000DM000,0,0,395,0.0,0.0,21610.0,28.0,0.0,0.0,122632848.0,2548786.0
Z3026NX7,2018-02-08,ST4000DM000,0,0,23914,0.0,0.0,40477.0,20.0,0.0,0.0,47968790312.0,66127708451.0
Z302SZN3,2018-02-08,ST4000DM000,0,0,21625,0.0,0.0,20219.0,23.0,0.0,0.0,46482983408.0,67062147108.0
Z302SZN1,2018-02-08,ST4000DM000,0,0,21606,0.0,0.0,18442.0,20.0,0.0,0.0,47045657824.0,81092883035.0
Z302SZN6,2018-02-08,ST4000DM000,0,2384,20912,20.0,0.0,10043.0,26.0,0.0,0.0,45180195024.0,66786181526.0
S300YPLP,2018-02-08,ST4000DM000,0,0,23979,0.0,0.0,44494.0,22.0,0.0,0.0,47747123312.0,70027969300.0
S300YPLR,2018-02-08,ST4000DM000,0,0,23027,0.0,0.0,36816.0,23.0,0.0,0.0,50705931872.0,74015769603.0
Z302A0M7,2018-02-08,ST4000DM000,0,0,26323,0.0,0.0,52686.0,22.0,0.0,0.0,51797288112.0,88027635846.0
S300YPLW,2018-02-08,ST4000DM000,0,0,23506,0.0,0.0,162504.0,19.0,0.0,0.0,36011720664.0,64500845142.0
Z304JGC8,2018-02-08,ST4000DM000,0,0,20529,0.0,0.0,4082.0,24.0,0.0,0.0,45606273552.0,66595461442.0
S300YPLX,2018-02-08,ST4000DM000,0,0,23021,0.0,0.0,36437.0,19.0,0.0,0.0,50078708064.0,80746432178.0
S300YPLZ,2018-02-08,ST4000DM000,0,0,23959,0.0,0.0,38630.0,22.0,0.0,0.0,48563405440.0,92790964010.0
Z304GHQQ,2018-02-08,ST4000DM000,0,0,19828,0.0,0.0,12653.0,19.0,0.0,0.0,41920337296.0,71441449530.0
Z304GHQL,2018-02-08,ST4000DM000,0,0,19828,0.0,0.0,14711.0,22.0,0.0,0.0,40920119824.0,56158014142.0
Z304GHQJ,2018-02-08,ST4000DM000,0,0,19477,0.0,0.0,12334.0,22.0,0.0,0.0,40861513344.0,71070624299.0
S300YPLF,2018-02-08,ST4000DM000,0,0,21056,0.0,0.0,136727.0,21.0,0.0,0.0,14414027442.0,122971505324.0
S3010BCL,2018-02-08,ST4000DM000,0,0,21586,0.0,0.0,18606.0,35.0,0.0,0.0,47148045360.0,58205057963.0
S3010BCZ,2018-02-08,ST4000DM000,0,0,21587,0.0,0.0,21149.0,35.0,0.0,0.0,46399283608.0,63090679785.0
Z300X65F,2018-02-08,ST4000DM000,0,0,37270,0.0,0.0,112600.0,18.0,0.0,0.0,30950008666.0,170977822686.0
Z300X65B,2018-02-08,ST4000DM000,0,0,36364,0.0,0.0,29505.0,22.0,0.0,0.0,29893139228.0,280513669848.0
S301NJ36,2018-02-08,ST4000DM000,0,0,19994,0.0,0.0,9076.0,21.0,0.0,0.0,42006510920.0,67655046544.0
S300Z3YX,2018-02-08,ST4000DM000,0,0,23981,0.0,0.0,42303.0,19.0,0.0,0.0,48425234376.0,61746774601.0
Z305GW9W,2018-02-08,ST4000DM000,0,0,17336,0.0,0.0,3607.0,20.0,0.0,0.0,40194584760.0,95199266778.0
Z305GW9S,2018-02-08,ST4000DM000,0,0,16687,0.0,0.0,4563.0,27.0,0.0,0.0,34976635448.0,80963949868.0
S301NJ3C,2018-02-08,ST4000DM000,0,0,20547,0.0,0.0,5515.0,23.0,0.0,0.0,45464198864.0,66149305046.0
Z305GW9E,2018-02-08,ST4000DM000,0,0,16682,0.0,0.0,4040.0,28.0,0.0,0.0,34717868376.0,74949393232.0
Z305GW9A,2018-02-08,ST4000DM000,0,0,17332,0.0,0.0,3336.0,22.0,0.0,0.0,40575662392.0,73747432526.0
Z305GW9C,2018-02-08,ST4000DM000,0,0,17333,0.0,0.0,3148.0,21.0,0.0,0.0,40895122840.0,126525417166.0
Z300X654,2018-02-08,ST4000DM000,0,0,36360,0.0,0.0,36365.0,21.0,0.0,0.0,30079728070.0,258063577604.0
Z300X651,2018-02-08,ST4000DM000,0,0,36428,0.0,0.0,8386.0,23.0,0.0,0.0,30280672390.0,280343904784.0
W300Y559,2018-02-08,ST4000DM000,0,0,1176,0.0,0.0,1264.0,22.0,0.0,0.0,8030644528.0,6170521060.0
S3012EXQ,2018-02-08,ST4000DM000,0,0,9531,0.0,0.0,207.0,17.0,0.0,0.0,16277111368.0,44489009643.0
S301K7KX,2018-02-08,ST4000DM000,0,0,19995,0.0,0.0,15586.0,25.0,0.0,0.0,42022917056.0,57365378062.0
S301K7KZ,2018-02-08,ST4000DM000,0,0,20499,0.0,0.0,7999.0,25.0,0.0,0.0,43621054320.0,73089710998.0
Z3023WKQ,2018-02-08,ST4000DM000,0,0,27869,0.0,0.0,136103.0,21.0,0.0,0.0,22607469556.0,210761035555.0
S301168X,2018-02-08,ST4000DM000,0,0,24652,36.0,0.0,35370.0,17.0,16.0,16.0,50140811816.0,90093997205.0
Z303ZR7Y,2018-02-08,ST4000DM000,0,0,20812,0.0,1.0,68445.0,27.0,0.0,0.0,21735336761.0,189097204364.0
S300XHZ2,2018-02-08,ST4000DM000,0,0,23958,0.0,0.0,41132.0,20.0,0.0,0.0,48567746696.0,57888221658.0
Z305B3YT,2018-02-08,ST4000DM000,0,0,17808,0.0,0.0,4084.0,26.0,0.0,0.0,39095253808.0,70434289088.0
Z304JGC3,2018-02-08,ST4000DM000,0,0,19147,0.0,0.0,123906.0,25.0,0.0,0.0,25774137600.0,74637829256.0
Z3056RJQ,2018-02-08,ST4000DM000,0,0,18863,0.0,0.0,32288.0,17.0,0.0,0.0,40531249792.0,64399729480.0
Z300TPLE,2018-02-08,ST4000DM000,0,0,33141,0.0,0.0,277750.0,24.0,0.0,0.0,30373743633.0,192503155013.0
Z302G01D,2018-02-08,ST4000DM000,0,0,24655,0.0,0.0,34559.0,19.0,0.0,0.0,51598431056.0,69803024226.0
Z300Z2W0,2018-02-08,ST4000DM000,0,0,35140,0.0,0.0,34587.0,23.0,0.0,0.0,28709461930.0,234610542755.0
Z300NDAA,2018-02-08,ST4000DM000,0,0,37616,0.0,1.0,34671.0,31.0,0.0,0.0,30740387172.0,303926451494.0
S300XB03,2018-02-08,ST4000DM000,0,0,22543,0.0,0.0,135436.0,20.0,0.0,0.0,35218642864.0,68844677314.0
Z302G01V,2018-02-08,ST4000DM000,0,0,24664,0.0,0.0,36493.0,20.0,0.0,0.0,50493847159.0,78446353221.0
Z305D2Q7,2018-02-08,ST4000DM000,0,0,17809,0.0,0.0,4421.0,23.0,0.0,0.0,39502664112.0,66754335023.0
Z305DJ4G,2018-02-08,ST4000DM000,0,0,9966,0.0,0.0,3460.0,28.0,0.0,0.0,9055140205.0,17249700153.0
Z304JHF7,2018-02-08,ST4000DM000,0,0,20509,0.0,0.0,7958.0,28.0,0.0,0.0,44615774304.0,66735548837.0
Z30252H1,2018-02-08,ST4000DM000,0,0,28536,0.0,0.0,11596.0,26.0,0.0,0.0,24082618471.0,190459804249.0
Z30252H5,2018-02-08,ST4000DM000,0,0,28536,0.0,3.0,136734.0,25.0,0.0,0.0,24889903492.0,227716347203.0
Z307Y2X9,2018-02-08,ST4000DM000,0,0,1714,0.0,0.0,23584.0,28.0,0.0,0.0,8098780477.0,17692024295.0
Z300ZK94,2018-02-08,ST4000DM000,0,0,28704,0.0,2.0,5144.0,31.0,0.0,0.0,24548962582.0,176874055054.0
Z304NLHM,2018-02-08,ST4000DM000,0,0,10442,0.0,0.0,282.0,22.0,0.0,0.0,18653078664.0,59376228552.0
Z300ZK9G,2018-02-08,ST4000DM000,0,0,28879,0.0,0.0,874.0,22.0,0.0,0.0,25118443701.0,166622324852.0
Z30252HS,2018-02-08,ST4000DM000,0,0,29085,0.0,0.0,124891.0,21.0,0.0,0.0,23837141823.0,243563899854.0
Z30252HW,2018-02-08,ST4000DM000,0,0,28559,0.0,0.0,89917.0,20.0,0.0,0.0,25756058837.0,191275432079.0
Z30252HX,2018-02-08,ST4000DM000,0,0,29088,0.0,0.0,104134.0,18.0,0.0,0.0,23401004802.0,264859831901.0
Z30252HB,2018-02-08,ST4000DM000,0,0,29091,0.0,0.0,101688.0,19.0,0.0,0.0,22968804912.0,192110169463.0
Z300ZK9S,2018-02-08,ST4000DM000,0,0,35139,0.0,0.0,25437.0,24.0,0.0,0.0,28953623106.0,248579415168.0
Z304JHFB,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,10252.0,22.0,0.0,0.0,44813856728.0,59492059414.0
Z30252HJ,2018-02-08,ST4000DM000,0,0,28536,0.0,1.0,66738.0,21.0,0.0,0.0,25600525665.0,227059602314.0
Z300ZK9Y,2018-02-08,ST4000DM000,0,0,28875,0.0,0.0,38063.0,24.0,0.0,0.0,25469427499.0,202007618259.0
Z300ZK9X,2018-02-08,ST4000DM000,0,0,35138,0.0,0.0,51732.0,21.0,0.0,0.0,28830944312.0,280615406653.0
W300E1Z0,2018-02-08,ST4000DM000,0,0,40622,0.0,0.0,90491.0,22.0,0.0,0.0,29670867532.0,201084483978.0
Z305DJ44,2018-02-08,ST4000DM000,0,0,17523,0.0,0.0,9329.0,32.0,0.0,0.0,36020769696.0,72678200832.0
Z300Z2WL,2018-02-08,ST4000DM000,0,0,28876,0.0,0.0,39418.0,20.0,0.0,0.0,25335340146.0,184645018328.0
Z305DV6G,2018-02-08,ST4000DM000,0,0,17792,0.0,0.0,3893.0,20.0,0.0,0.0,38662186840.0,73666994372.0
Z305DV6L,2018-02-08,ST4000DM000,0,0,17523,0.0,0.0,10376.0,30.0,0.0,0.0,34742328240.0,74847165201.0
Z305KVRK,2018-02-08,ST4000DM000,0,0,17186,0.0,0.0,51003.0,24.0,0.0,0.0,33815736472.0,66676753634.0
Z305DV6Y,2018-02-08,ST4000DM000,0,0,17762,0.0,0.0,4365.0,24.0,0.0,0.0,38677851448.0,64110580353.0
S300VLZ0,2018-02-08,ST4000DM000,0,0,22540,0.0,0.0,124856.0,22.0,0.0,0.0,35605578704.0,66570933804.0
S30112M4,2018-02-08,ST4000DM000,0,0,24641,0.0,0.0,37498.0,20.0,0.0,0.0,49794972152.0,79093854428.0
Z300K8SN,2018-02-08,ST4000DM000,0,0,38696,0.0,0.0,503198.0,29.0,0.0,0.0,28783191392.0,188056029451.0
Z305GXC2,2018-02-08,ST4000DM000,0,0,17335,0.0,0.0,3521.0,25.0,0.0,0.0,39754755352.0,73643863454.0
S30112MH,2018-02-08,ST4000DM000,0,0,23959,0.0,0.0,40287.0,23.0,0.0,0.0,48499706536.0,64961720077.0
