serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA8P,2018-09-21,ST4000DM000,0,0,24872,0.0,0.0,8894.0,24,0,0,42878660968.0,116649641292.0
Z304LA8L,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,6057.0,23,0,0,43058592168.0,107892381493.0
Z304LA8K,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,5077.0,22,0,0,44675929008.0,122371379036.0
Z304LA8D,2018-09-21,ST4000DM000,0,0,24888,0.0,0.0,11910.0,22,0,0,43338335696.0,95452196921.0
S300Z63K,2018-09-21,ST4000DM000,0,1808,29357,9.0,0.0,32887.0,22,0,0,51595529784.0,95915386371.0
Z30250FE,2018-09-21,ST4000DM000,0,0,34779,0.0,0.0,114523.0,22,0,0,26284239092.0,317342647525.0
Z304DWCH,2018-09-21,ST4000DM000,0,0,10149,0.0,0.0,1128.0,20,0,0,19956336000.0,88139177318.0
Z305FZPC,2018-09-21,ST4000DM000,0,0,22730,0.0,0.0,3910.0,27,0,0,41226697200.0,108849431200.0
Z3055LH2,2018-09-21,ST4000DM000,0,0,24555,0.0,0.0,109134.0,28,0,0,29101191888.0,118146752245.0
Z3012WK3,2018-09-21,ST4000DM000,0,0,40037,0.0,1.0,51488.0,28,0,0,33507094502.0,428971100044.0
Z305NVAX,2018-09-21,ST4000DM000,0,0,10594,0.0,0.0,188.0,23,0,0,14765181312.0,72798018060.0
Z302F1XQ,2018-09-21,ST4000DM000,0,0,31730,0.0,0.0,53801.0,21,0,0,53261329544.0,108747774253.0
S301G1SK,2018-09-21,ST4000DM000,0,0,26763,0.0,0.0,13149.0,22,0,0,48666437656.0,100071414526.0
Z305DHRG,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,9457.0,29,0,0,39218555488.0,95877998240.0
Z304146C,2018-09-21,ST4000DM000,0,0,24542,0.0,0.0,202731.0,23,0,0,30267507960.0,99611896149.0
Z304GSRW,2018-09-21,ST4000DM000,0,0,25906,0.0,0.0,6279.0,27,0,0,49558165912.0,94195477430.0
Z3055BMN,2018-09-21,ST4000DM000,0,0,24392,0.0,0.0,33092.0,20,0,0,42187764496.0,102150981335.0
Z305B832,2018-09-21,ST4000DM000,0,0,22903,0.0,0.0,9460.0,29,0,0,40045348008.0,106154779287.0
S300Z638,2018-09-21,ST4000DM000,0,0,28420,0.0,0.0,39979.0,21,0,0,53062942336.0,96805251255.0
Z302T8MR,2018-09-21,ST4000DM000,0,0,26578,0.0,0.0,11110.0,34,0,0,49611017816.0,114851371174.0
Z304JP9M,2018-09-21,ST4000DM000,0,0,25227,0.0,0.0,14743.0,21,8,8,46360990632.0,100367920362.0
Z305EWW4,2018-09-21,ST4000DM000,0,0,22561,0.0,0.0,54925.0,23,0,0,36311346336.0,92865576389.0
Z305PJMB,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,55405.0,24,0,0,36978773392.0,84945798873.0
Z3056MS8,2018-09-21,ST4000DM000,0,0,22919,0.0,0.0,9154.0,31,0,0,39244204128.0,93601391787.0
S301NG3Q,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,11598.0,24,0,0,45529298232.0,98300614910.0
S301NG3N,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,11033.0,25,0,0,45755289488.0,107391627712.0
Z302T8M1,2018-09-21,ST4000DM000,0,0,26312,0.0,0.0,10842.0,35,0,0,48166260616.0,103430936395.0
Z302SNSM,2018-09-21,ST4000DM000,0,0,26310,0.0,0.0,11814.0,35,0,0,49255671720.0,101224460931.0
Z302T88S,2018-09-21,ST4000DM000,0,0,26568,0.0,0.0,11019.0,35,0,0,49065372224.0,101919575543.0
Z305KWDA,2018-09-21,ST4000DM000,0,0,22083,0.0,0.0,3983.0,23,0,0,38792409264.0,110330922155.0
Z3029ARZ,2018-09-21,ST4000DM000,0,0,32045,0.0,1.0,285632.0,24,0,0,23596299784.0,241994594544.0
S30108RC,2018-09-21,ST4000DM000,0,0,27003,0.0,0.0,20582.0,29,0,0,49223709544.0,87543093262.0
S300YSCN,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,19102.0,26,0,0,50923530464.0,100352253177.0
S300YSCL,2018-09-21,ST4000DM000,0,0,29359,0.0,0.0,41571.0,22,0,0,49432943536.0,94679486912.0
S300YSCZ,2018-09-21,ST4000DM000,0,0,29071,0.0,0.0,173028.0,19,0,0,44491341504.0,106722694701.0
S300YSCY,2018-09-21,ST4000DM000,0,0,26988,0.0,0.0,18538.0,31,0,0,51639923664.0,95507889731.0
Z3051S6X,2018-09-21,ST4000DM000,0,0,22923,18.0,0.0,8553.0,30,8,8,39915926392.0,122279648823.0
Z302183S,2018-09-21,ST4000DM000,0,0,34276,2.0,0.0,121483.0,21,0,0,23813486911.0,179474531050.0
Z302T88C,2018-09-21,ST4000DM000,0,0,26568,0.0,0.0,11527.0,35,0,0,48288258880.0,107366528592.0
S300X9ZJ,2018-09-21,ST4000DM000,0,0,32213,0.0,0.0,20824.0,21,0,0,24484482699.0,238601779226.0
Z3058S4V,2018-09-21,ST4000DM000,0,0,23544,0.0,0.0,9991.0,22,0,0,41335707016.0,88607097546.0
Z30259CC,2018-09-21,ST4000DM000,0,0,34485,0.0,0.0,31333.0,23,0,0,24002204017.0,186638858729.0
Z30259CJ,2018-09-21,ST4000DM000,0,0,33959,0.0,0.0,90965.0,21,0,0,25947972679.0,182113856022.0
Z30259CL,2018-09-21,ST4000DM000,0,0,34487,0.0,0.0,148892.0,19,0,0,23234115021.0,201114976156.0
Z30259C4,2018-09-21,ST4000DM000,0,0,33935,0.0,2.0,378546.0,25,0,0,25544779137.0,248750270965.0
Z300YMTF,2018-09-21,ST4000DM000,0,0,34278,0.0,0.0,58913.0,22,0,0,25792842402.0,192356060751.0
S300X9Z1,2018-09-21,ST4000DM000,0,0,32201,0.0,0.0,16871.0,26,0,0,24277381316.0,225600466524.0
Z3029ARE,2018-09-21,ST4000DM000,0,0,32209,0.0,0.0,22387.0,28,0,0,25359954848.0,237727064751.0
S300XRCR,2018-09-21,ST4000DM000,0,0,32186,0.0,1.0,22004.0,26,0,0,24750674155.0,170215585850.0
S301GT7S,2018-09-21,ST4000DM000,0,0,25389,0.0,0.0,12955.0,22,0,0,45707022936.0,120404301058.0
S3010AHJ,2018-09-21,ST4000DM000,0,0,28421,0.0,0.0,35711.0,19,0,0,53331473272.0,110225838791.0
Z30229M8,2018-09-21,ST4000DM000,0,0,34270,0.0,0.0,23340.0,30,0,0,24002202480.0,171322562263.0
S301GT7Y,2018-09-21,ST4000DM000,0,0,25393,0.0,0.0,9195.0,23,0,0,46526348688.0,104365343854.0
Z304K4H8,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,8182.0,23,0,0,46610313456.0,102892874477.0
Z302T88M,2018-09-21,ST4000DM000,0,0,26577,0.0,0.0,11787.0,35,0,0,49969324568.0,93720539214.0
S301GT7N,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,15304.0,23,0,0,45883515080.0,103596537697.0
S301GT7M,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,11634.0,22,0,0,46226690840.0,95696146516.0
Z305A1ZC,2018-09-21,ST4000DM000,0,0,23552,0.0,0.0,8765.0,24,0,0,43715303576.0,94551217283.0
Z305GXGQ,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,4080.0,25,0,0,41805586168.0,113228673952.0
Z300V33P,2018-09-21,ST4000DM000,0,0,40528,0.0,0.0,73169.0,30,0,0,30394251448.0,283354339466.0
Z3052D1A,2018-09-21,ST4000DM000,0,0,22922,0.0,0.0,8491.0,25,0,0,39756544448.0,102944756420.0
Z3051G4N,2018-09-21,ST4000DM000,0,0,23546,0.0,0.0,6552.0,22,0,0,43978921440.0,96752280659.0
Z304JL09,2018-09-21,ST4000DM000,0,0,25903,0.0,0.0,9002.0,25,0,0,48804230536.0,88824749991.0
Z305B6H0,2018-09-21,ST4000DM000,0,0,24261,0.0,0.0,32785.0,23,0,0,43461467192.0,100709575998.0
Z305B6H1,2018-09-21,ST4000DM000,0,0,23549,0.0,0.0,9353.0,26,0,0,41717411528.0,85849966770.0
Z305B6H9,2018-09-21,ST4000DM000,0,0,23550,0.0,0.0,9290.0,24,0,0,44267964264.0,92069592849.0
S300Z7QZ,2018-09-21,ST4000DM000,0,0,28426,0.0,0.0,37526.0,23,0,0,53072194192.0,104160636565.0
S300Z7QS,2018-09-21,ST4000DM000,0,0,26983,0.0,0.0,19663.0,26,0,0,50577863512.0,94964046414.0
S300Z7QT,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,17496.0,29,0,0,49566743120.0,84196623290.0
Z304JPZG,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,6023.0,23,0,0,44822665072.0,126101215399.0
Z3059MS0,2018-09-21,ST4000DM000,0,0,23545,0.0,0.0,10336.0,23,0,0,41992587392.0,94862392361.0
S300Z7QE,2018-09-21,ST4000DM000,0,0,29361,0.0,0.0,42550.0,23,0,0,50838181824.0,109976286075.0
S300Z7Q3,2018-09-21,ST4000DM000,0,0,27844,0.0,0.0,48621.0,23,0,0,49886277592.0,100689994796.0
Z300ZT5T,2018-09-21,ST4000DM000,0,0,40536,0.0,0.0,35435.0,24,0,0,29514597548.0,255959270877.0
Z305B6HB,2018-09-21,ST4000DM000,0,0,24259,0.0,0.0,33481.0,22,0,0,43490547344.0,107169010973.0
Z305B6HD,2018-09-21,ST4000DM000,0,0,23547,0.0,0.0,8557.0,23,0,0,44187884168.0,85231388247.0
Z305B6HL,2018-09-21,ST4000DM000,0,0,23545,0.0,0.0,7855.0,20,0,0,43700902240.0,98476074236.0
Z305B6HM,2018-09-21,ST4000DM000,0,0,24391,0.0,0.0,32795.0,21,0,0,44418344712.0,86659184250.0
Z300ZT5D,2018-09-21,ST4000DM000,0,0,40540,0.0,0.0,32288.0,24,0,0,29374828058.0,277810331524.0
Z305B6HY,2018-09-21,ST4000DM000,0,0,24261,0.0,0.0,33786.0,21,0,0,43527816224.0,128084063150.0
S3011632,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,35495.0,21,0,0,53291949432.0,121302270356.0
Z30149TW,2018-09-21,ST4000DM000,0,0,39336,0.0,1.0,98915.0,21,0,0,28270119776.0,280201868456.0
Z30149TS,2018-09-21,ST4000DM000,0,0,40254,0.0,0.0,8027.0,24,0,0,29689561960.0,241302227951.0
Z30149TD,2018-09-21,ST4000DM000,0,0,40768,0.0,0.0,72841.0,23,0,0,28452297144.0,292454886031.0
Z304DH0J,2018-09-21,ST4000DM000,0,0,25183,0.0,0.0,14185.0,20,0,0,45240815624.0,102603392706.0
S300WBRW,2018-09-21,ST4000DM000,0,0,33196,0.0,0.0,6743.0,23,0,0,23396120394.0,184126741728.0
Z30149T4,2018-09-21,ST4000DM000,0,0,40768,0.0,0.0,67850.0,22,0,0,29022899028.0,285830020908.0
S301163Q,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,34114.0,21,0,0,55377358296.0,91075713265.0
Z30149T1,2018-09-21,ST4000DM000,0,0,39337,0.0,0.0,108724.0,23,0,0,28132370462.0,265220707898.0
S301163N,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,35534.0,20,0,0,54564769152.0,95242584175.0
S301163M,2018-09-21,ST4000DM000,0,0,30054,0.0,0.0,30809.0,20,0,0,55061722832.0,111036557837.0
S300WF92,2018-09-21,ST4000DM000,0,0,27893,0.0,0.0,40500.0,26,0,0,51466086128.0,98686906763.0
Z303XY6E,2018-09-21,ST4000DM000,0,0,25180,0.0,0.0,14579.0,20,0,0,45118040832.0,98407042373.0
Z302T8PM,2018-09-21,ST4000DM000,0,0,26311,29.0,0.0,12614.0,32,0,0,49423653000.0,92103503874.0
Z303XY6F,2018-09-21,ST4000DM000,0,0,25180,0.0,0.0,14892.0,22,0,0,45035848072.0,130862773315.0
Z302T8PC,2018-09-21,ST4000DM000,0,0,26312,0.0,0.0,10929.0,35,0,0,48551763888.0,98641914897.0
Z303GBNN,2018-09-21,ST4000DM000,0,0,20575,0.0,0.0,1555.0,23,0,0,32686457688.0,90643595066.0
Z302T8PE,2018-09-21,ST4000DM000,0,0,26577,0.0,0.0,11892.0,36,0,0,49320585160.0,102707490741.0
Z3041JRE,2018-09-21,ST4000DM000,0,0,26572,0.0,1.0,79108.0,22,0,0,22882933659.0,186701415330.0
Z3020WQC,2018-09-21,ST4000DM000,0,0,34464,0.0,0.0,30922.0,22,0,0,23927434983.0,159831257047.0
Z3013TLC,2018-09-21,ST4000DM000,0,0,40257,0.0,0.0,8071.0,20,0,0,29676646272.0,239864183426.0
Z3041JR5,2018-09-21,ST4000DM000,0,0,26408,0.0,0.0,175115.0,24,0,0,21303384029.0,224440621883.0
S300ZN7L,2018-09-21,ST4000DM000,0,0,28168,0.0,0.0,118806.0,26,0,0,23509548844.0,115666016204.0
Z303XY64,2018-09-21,ST4000DM000,0,0,25391,0.0,0.0,10157.0,28,0,0,44142936976.0,92254623109.0
Z302T8P2,2018-09-21,ST4000DM000,0,0,26577,0.0,0.0,11186.0,35,0,0,50531325272.0,103364517314.0
Z304GWJC,2018-09-21,ST4000DM000,0,0,25228,0.0,0.0,14599.0,21,0,0,45003302672.0,101886242407.0
Z302T8P6,2018-09-21,ST4000DM000,0,0,26577,0.0,0.0,11305.0,37,0,0,49573959264.0,93166601683.0
Z304L9M0,2018-09-21,ST4000DM000,0,0,24581,0.0,0.0,10296.0,19,0,0,43677631608.0,120281753195.0
S300WEFB,2018-09-21,ST4000DM000,0,0,27581,0.0,0.0,47662.0,31,0,0,52227205056.0,106728323688.0
Z301ZQPB,2018-09-21,ST4000DM000,0,0,34276,0.0,0.0,124172.0,23,0,0,23799708309.0,179416612850.0
Z305GL6M,2018-09-21,ST4000DM000,0,0,19303,0.0,0.0,991.0,23,0,0,25832443856.0,100086842593.0
Z304L9MR,2018-09-21,ST4000DM000,0,0,25223,0.0,0.0,15309.0,22,0,0,44949533472.0,95219911039.0
Z304L9MT,2018-09-21,ST4000DM000,0,0,24888,0.0,0.0,12611.0,22,0,0,43555639384.0,97731565354.0
Z304L9MK,2018-09-21,ST4000DM000,0,0,25184,0.0,0.0,13419.0,23,0,0,44501469304.0,119786645653.0
Z304L9MM,2018-09-21,ST4000DM000,0,0,24688,0.0,0.0,230265.0,19,0,0,32628369296.0,109958888336.0
Z304L9MC,2018-09-21,ST4000DM000,0,0,24543,0.0,0.0,137373.0,22,0,0,30511422704.0,117752846111.0
Z304L9MD,2018-09-21,ST4000DM000,0,0,24873,0.0,0.0,9971.0,22,0,0,45341355632.0,94847211190.0
Z304KCET,2018-09-21,ST4000DM000,0,0,24693,0.0,0.0,133425.0,25,0,0,28826236480.0,104030030369.0
S30111WG,2018-09-21,ST4000DM000,0,0,30043,0.0,0.0,33908.0,21,0,0,55508743696.0,100993237086.0
Z304KCEX,2018-09-21,ST4000DM000,0,0,24872,0.0,0.0,12138.0,22,0,0,44660534984.0,91884091089.0
Z304KCEY,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,5845.0,21,0,0,44139611136.0,126238641345.0
Z304KCED,2018-09-21,ST4000DM000,0,0,25209,0.0,0.0,15322.0,25,0,0,44678861184.0,94971082036.0
Z304KCEE,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,6492.0,19,0,0,44613584448.0,109160914822.0
Z3032DC7,2018-09-21,ST4000DM000,0,0,26205,0.0,0.0,193841.0,22,0,0,21824423789.0,202815674974.0
Z304KCEG,2018-09-21,ST4000DM000,0,0,24875,0.0,0.0,11714.0,21,0,0,43345448608.0,115016864177.0
Z304KCEC,2018-09-21,ST4000DM000,0,0,24876,0.0,0.0,10589.0,19,0,0,46249134512.0,95753789822.0
Z304KCEL,2018-09-21,ST4000DM000,0,0,24875,0.0,0.0,11386.0,22,0,0,42918011152.0,97795875893.0
Z304KCEH,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,7144.0,22,0,0,45380618976.0,125598490675.0
S30111WY,2018-09-21,ST4000DM000,0,0,30050,0.0,0.0,36072.0,21,0,0,54384026032.0,88873980298.0
Z304KCEJ,2018-09-21,ST4000DM000,0,0,24584,0.0,0.0,10167.0,20,0,0,45381751032.0,120401859552.0
Z304KCEK,2018-09-21,ST4000DM000,0,0,24914,0.0,0.0,5944.0,24,0,0,42938584280.0,106699966252.0
Z304JWHL,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,3122.0,21,0,0,49294370616.0,136416602721.0
Z304JWHN,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,6265.0,27,0,0,47924594632.0,108632357750.0
Z304JWHH,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,5821.0,23,0,0,49113303416.0,115664678308.0
Z304JWHK,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,5283.0,23,0,0,48376224064.0,117279050377.0
Z304JWHD,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,8033.0,21,0,0,47550921616.0,115626241005.0
Z304JWHE,2018-09-21,ST4000DM000,0,0,25897,0.0,0.0,8188.0,21,0,0,47520427888.0,113602611061.0
Z304JWHF,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,7144.0,20,0,0,48722857216.0,117874590743.0
Z304JWHA,2018-09-21,ST4000DM000,0,0,25965,0.0,0.0,6172.0,19,0,0,50041556520.0,127089390464.0
Z304JWHB,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,7979.0,20,0,0,49061125136.0,97833885009.0
Z304JWHC,2018-09-21,ST4000DM000,0,0,25927,0.0,0.0,6910.0,24,0,0,48280987976.0,119482678776.0
Z304LABN,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,5936.0,23,0,0,45403501624.0,98309949160.0
Z304JWHY,2018-09-21,ST4000DM000,0,0,25964,0.0,0.0,6913.0,23,0,0,47886922792.0,117999885950.0
Z304LABM,2018-09-21,ST4000DM000,0,0,25187,0.0,0.0,14127.0,24,0,0,45929067392.0,98161006525.0
Z304JWHT,2018-09-21,ST4000DM000,0,0,25927,0.0,0.0,7493.0,21,0,0,47732273688.0,112563710208.0
Z305FE7D,2018-09-21,ST4000DM000,0,0,22561,0.0,0.0,50498.0,26,0,0,36805097792.0,87775322315.0
Z304JWHW,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,7908.0,21,0,0,47956648112.0,102644238648.0
Z304LABF,2018-09-21,ST4000DM000,0,0,24875,0.0,0.0,10485.0,21,0,0,44901897384.0,105039889745.0
Z305M66D,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,3300.0,26,0,0,37783044520.0,105676860425.0
Z304JWH8,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,6393.0,24,0,0,46328041544.0,116145295403.0
Z304JWH9,2018-09-21,ST4000DM000,0,0,25946,0.0,0.0,5652.0,25,0,0,48092693168.0,106125784663.0
Z304JWH4,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,2766.0,24,0,0,50423077960.0,145026577903.0
Z304JWH5,2018-09-21,ST4000DM000,0,0,25896,0.0,0.0,8814.0,24,0,0,46671401608.0,110697339143.0
Z304JWH6,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,7573.0,21,0,0,48269291016.0,112737484313.0
Z304JWH7,2018-09-21,ST4000DM000,0,0,25925,0.0,0.0,3388.0,21,0,0,46409374128.0,116751775568.0
Z304JWH0,2018-09-21,ST4000DM000,0,0,25923,0.0,0.0,6445.0,26,0,0,47706817696.0,149121391873.0
Z304JWH1,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,8378.0,23,0,0,47579384600.0,84578365865.0
S30106SM,2018-09-21,ST4000DM000,0,0,26985,0.0,0.0,20045.0,35,0,0,49608619736.0,96947675359.0
Z304KCE6,2018-09-21,ST4000DM000,0,0,24890,0.0,0.0,10366.0,19,0,0,45327406376.0,99028101012.0
Z304KCE7,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,5090.0,23,0,0,46890825616.0,99104924992.0
Z304KCE2,2018-09-21,ST4000DM000,0,0,24890,0.0,0.0,11927.0,22,0,0,43184484456.0,99799457288.0
Z304KCE3,2018-09-21,ST4000DM000,0,0,24890,0.0,0.0,10320.0,19,0,0,44381914816.0,93268315327.0
Z304KCE8,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,5801.0,22,0,0,44233848352.0,117284895294.0
Z304KCE9,2018-09-21,ST4000DM000,0,0,24871,0.0,0.0,10103.0,23,0,0,45574403592.0,102083202718.0
Z3056BC1,2018-09-21,ST4000DM000,0,0,23549,0.0,0.0,8033.0,18,0,0,43088280984.0,89406507147.0
S30106SY,2018-09-21,ST4000DM000,0,0,29067,0.0,0.0,164029.0,24,0,0,43184454624.0,111579524028.0
Z302SQD0,2018-09-21,ST4000DM000,0,0,26280,0.0,0.0,10497.0,31,0,0,48622891448.0,94010967773.0
Z303TQEX,2018-09-21,ST4000DM000,0,0,16644,0.0,0.0,63683.0,21,0,0,10766053597.0,23212492549.0
Z305KVN6,2018-09-21,ST4000DM000,0,0,22588,0.0,0.0,57849.0,26,0,0,35349578904.0,94449636988.0
Z304JFAK,2018-09-21,ST4000DM000,0,0,25226,0.0,0.0,14055.0,22,0,0,44209668688.0,105076222520.0
Z304JFAM,2018-09-21,ST4000DM000,0,0,25228,0.0,0.0,13042.0,23,0,0,46171103456.0,103629077564.0
Z304JFAD,2018-09-21,ST4000DM000,0,0,25902,0.0,0.0,9016.0,23,0,0,49668956976.0,92151083804.0
Z304JFAY,2018-09-21,ST4000DM000,0,0,25900,0.0,0.0,8434.0,26,0,0,47414005816.0,94843208724.0
Z304KTP5,2018-09-21,ST4000DM000,0,0,22924,0.0,0.0,7759.0,27,0,0,40935779144.0,101330448945.0
S300Z74S,2018-09-21,ST4000DM000,0,0,28254,0.0,0.0,37268.0,23,0,0,53532121192.0,105021569968.0
S301K9ZG,2018-09-21,ST4000DM000,0,0,25898,0.0,0.0,9498.0,19,0,0,48006629952.0,89494811381.0
S300Z74L,2018-09-21,ST4000DM000,0,0,27856,0.0,0.0,49725.0,20,0,0,50307422432.0,102566331372.0
Z304JAGC,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,5336.0,21,0,0,44164235040.0,101571077729.0
Z305BJTK,2018-09-21,ST4000DM000,0,0,23186,0.0,0.0,4298.0,26,0,0,42513372776.0,96520416801.0
Z303RK8B,2018-09-21,ST4000DM000,0,0,25899,0.0,0.0,8752.0,21,0,0,46621295776.0,104535629222.0
W3015SFD,2018-09-21,ST4000DM000,0,0,10990,0.0,0.0,223567.0,20,0,0,8811423277.0,73164542951.0
S300Z747,2018-09-21,ST4000DM000,0,0,27002,0.0,0.0,19852.0,30,0,0,51118501808.0,93584735630.0
Z303R53M,2018-09-21,ST4000DM000,0,0,28133,0.0,0.0,19615.0,27,0,0,17833733470.0,91244302060.0
Z303R53X,2018-09-21,ST4000DM000,0,0,26308,0.0,0.0,12977.0,22,0,0,49011422072.0,95659830579.0
Z302SW4N,2018-09-21,ST4000DM000,0,696,26283,7.0,0.0,12155.0,32,0,0,48684622848.0,100116622155.0
S301NKF4,2018-09-21,ST4000DM000,0,0,25389,2.0,0.0,9670.0,26,0,0,45832119656.0,94675609149.0
S30116T8,2018-09-21,ST4000DM000,0,0,30050,0.0,0.0,33391.0,19,0,0,56180576232.0,96555186240.0
S30116T1,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,30077.0,21,0,0,54664750976.0,108547854536.0
S30116T7,2018-09-21,ST4000DM000,0,0,30040,0.0,0.0,33684.0,20,0,0,54575110200.0,100989868132.0
Z302SW4B,2018-09-21,ST4000DM000,0,0,26577,0.0,0.0,15573.0,34,0,0,49938907336.0,94918907957.0
S301NKFL,2018-09-21,ST4000DM000,0,0,25893,0.0,0.0,6095.0,24,0,0,48893289984.0,106229147538.0
S30116TZ,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,37911.0,21,0,0,53314975624.0,102524410144.0
Z302ETYL,2018-09-21,ST4000DM000,0,0,31731,0.0,0.0,50706.0,20,0,0,54017864944.0,123321973058.0
S30116TV,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,34625.0,19,0,0,53225822680.0,94627164282.0
S30116TW,2018-09-21,ST4000DM000,0,0,29410,0.0,0.0,37475.0,18,0,0,52215837972.0,120471949815.0
Z305D31H,2018-09-21,ST4000DM000,0,0,23171,0.0,0.0,2696.0,19,0,0,43016236872.0,114759373160.0
Z305D31D,2018-09-21,ST4000DM000,0,0,23211,0.0,0.0,5441.0,28,0,0,42347356080.0,112806481399.0
Z300JZXT,2018-09-21,ST4000DM000,0,0,32806,0.0,0.0,103326.0,26,0,0,26006460588.0,202608364307.0
S300Z5G1,2018-09-21,ST4000DM000,0,24,29354,7.0,0.0,38857.0,21,0,0,50868084592.0,108167405742.0
S300Z5G3,2018-09-21,ST4000DM000,0,0,29379,0.0,0.0,45008.0,24,0,0,52018591608.0,90222085878.0
Z302AK4B,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,31118.0,21,0,0,53740776400.0,112512907518.0
Z302AVTK,2018-09-21,ST4000DM000,0,0,27871,0.0,0.0,50206.0,23,0,0,49292147752.0,117567061453.0
Z305D31R,2018-09-21,ST4000DM000,0,0,18418,0.0,0.0,520.0,22,0,0,25552596456.0,90882486566.0
Z302F0AW,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,32710.0,22,0,0,56185510904.0,101575561978.0
Z3030SWJ,2018-09-21,ST4000DM000,0,0,25473,0.0,0.0,13269.0,20,0,0,35287158368.0,75246818153.0
Z305G3NX,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,3953.0,26,0,0,43061170288.0,101625359627.0
Z305G3NP,2018-09-21,ST4000DM000,0,0,22084,0.0,0.0,4466.0,21,0,0,38836250248.0,109495715249.0
S301NPGG,2018-09-21,ST4000DM000,0,0,25229,0.0,0.0,10944.0,24,0,0,44864229176.0,135423152694.0
Z305KB9V,2018-09-21,ST4000DM000,0,0,22563,0.0,0.0,53567.0,26,0,0,36351091688.0,86156494351.0
Z305G3NJ,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,4219.0,22,0,0,41867839368.0,101023255043.0
S300Z5GX,2018-09-21,ST4000DM000,0,0,27866,0.0,0.0,47989.0,26,0,0,49564490176.0,114935675674.0
S300Z5GW,2018-09-21,ST4000DM000,0,0,28902,0.0,0.0,166419.0,22,0,0,45372013760.0,118313048298.0
Z305KB9J,2018-09-21,ST4000DM000,0,0,22538,0.0,0.0,49700.0,32,0,0,36846014280.0,88240074897.0
S300Z5GS,2018-09-21,ST4000DM000,0,0,29379,0.0,0.0,40244.0,19,0,0,54241039232.0,119478896783.0
Z304QPCJ,2018-09-21,ST4000DM000,0,0,24410,0.0,0.0,33910.0,20,0,0,42793923312.0,108051390934.0
S300Z5GN,2018-09-21,ST4000DM000,0,0,29358,0.0,0.0,40408.0,21,0,0,51543207824.0,100178549640.0
Z305D318,2018-09-21,ST4000DM000,0,0,23165,0.0,0.0,5301.0,26,0,0,43565199512.0,98573743557.0
Z305D315,2018-09-21,ST4000DM000,0,0,23171,0.0,0.0,5214.0,24,0,0,41332858592.0,99602338791.0
Z304JLNW,2018-09-21,ST4000DM000,0,0,25925,0.0,0.0,6189.0,23,0,0,47284396280.0,103595984389.0
Z305KX33,2018-09-21,ST4000DM000,0,0,22587,0.0,0.0,51017.0,23,0,0,36853301720.0,86151143771.0
Z305KX37,2018-09-21,ST4000DM000,0,0,22083,0.0,0.0,2849.0,22,0,0,39064137512.0,94437848309.0
Z3052GQF,2018-09-21,ST4000DM000,0,0,23548,0.0,0.0,8974.0,20,0,0,43815481576.0,102948104191.0
