serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JN7E,2018-06-24,ST4000DM000,0,0,22740,0.0,0.0,12227.0,20,0,0,43313849176.0,89914170294.0
Z304JN7F,2018-06-24,ST4000DM000,0,0,23094,0.0,0.0,14914.0,21,0,0,45003644792.0,80836765657.0
Z304JN7J,2018-06-24,ST4000DM000,0,0,23814,0.0,0.0,6433.0,23,0,0,47297769768.0,98974130311.0
S301GMVX,2018-06-24,ST4000DM000,0,0,23252,0.0,0.0,9365.0,21,0,0,45656522816.0,83152841935.0
S301GMVV,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,4873.0,18,0,0,44018655784.0,95130919534.0
S301GMVH,2018-06-24,ST4000DM000,0,0,25080,0.0,0.0,73289.0,19,0,0,26491646309.0,286343393887.0
Z3041TB0,2018-06-24,ST4000DM000,0,0,24457,0.0,0.0,116830.0,22,0,0,22474740145.0,174636342872.0
Z304JZC9,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,5984.0,23,0,0,43207449528.0,104225240445.0
S301GMVB,2018-06-24,ST4000DM000,0,0,24630,0.0,0.0,11640.0,23,0,0,45553075072.0,80550391373.0
Z305BG9X,2018-06-24,ST4000DM000,0,0,20602,0.0,0.0,3522.0,23,0,0,41178255432.0,105087967012.0
W300DZYL,2018-06-24,ST4000DM000,0,0,42987,0.0,0.0,27938.0,26,0,0,30900425100.0,185373554597.0
Z304GEDJ,2018-06-24,ST4000DM000,0,0,22559,0.0,0.0,123456.0,20,0,0,28905129480.0,99926330007.0
Z305PH38,2018-06-24,ST4000DM000,0,0,20454,0.0,0.0,53190.0,22,0,0,35904759808.0,96598811001.0
Z302FZG5,2018-06-24,ST4000DM000,0,0,27919,0.0,0.0,33348.0,18,0,0,53032529288.0,81352790328.0
Z3041TBY,2018-06-24,ST4000DM000,0,0,23265,0.0,0.0,7492.0,25,0,0,45577871120.0,77835916455.0
S3010LK8,2018-06-24,ST4000DM000,0,0,24872,0.0,0.0,19972.0,22,0,0,50041893336.0,77466392256.0
S3010LK2,2018-06-24,ST4000DM000,0,0,25731,0.0,0.0,47157.0,18,0,0,49664369496.0,92413816173.0
S3010LK3,2018-06-24,ST4000DM000,0,0,27227,0.0,0.0,38533.0,19,0,0,50648261216.0,103207493686.0
S3010LK1,2018-06-24,ST4000DM000,0,0,24871,0.0,0.0,20672.0,29,0,0,48803697592.0,77037063147.0
S3010LK7,2018-06-24,ST4000DM000,0,0,24859,0.0,0.0,18079.0,30,0,0,48991035912.0,75639242232.0
S3010LK4,2018-06-24,ST4000DM000,0,0,24848,0.0,0.0,18768.0,30,0,0,49127787672.0,80716685064.0
Z305GV70,2018-06-24,ST4000DM000,0,0,20602,0.0,0.0,3541.0,21,0,0,41462658784.0,91778605846.0
Z302528D,2018-06-24,ST4000DM000,0,0,31825,0.0,1.0,98414.0,20,0,0,25633850423.0,186862318256.0
Z305GV7Z,2018-06-24,ST4000DM000,0,0,20601,0.0,0.0,3551.0,23,0,0,41655164320.0,100228910068.0
Z305GV7X,2018-06-24,ST4000DM000,0,0,20601,0.0,0.0,3384.0,23,0,0,41266253648.0,126517251278.0
Z302528R,2018-06-24,ST4000DM000,0,0,32345,0.0,0.0,222659.0,16,0,0,23654344809.0,275922483101.0
Z3059ZG7,2018-06-24,ST4000DM000,0,0,21411,0.0,6.0,7970.0,21,0,0,40624264888.0,88308616542.0
Z305GV7F,2018-06-24,ST4000DM000,0,0,20603,0.0,0.0,3884.0,22,0,0,41648194384.0,111019973186.0
Z302528T,2018-06-24,ST4000DM000,0,0,31825,0.0,0.0,60951.0,20,0,0,24504549985.0,175104073532.0
W30045X2,2018-06-24,ST4000DM000,0,0,41976,0.0,0.0,142740.0,25,0,0,29580441387.0,187371645555.0
Z305GV7L,2018-06-24,ST4000DM000,0,0,20603,0.0,0.0,3934.0,24,0,0,40600401760.0,92838397545.0
W30045X0,2018-06-24,ST4000DM000,0,0,41972,0.0,0.0,136682.0,27,0,0,29823808227.0,190589749518.0
S3010LKH,2018-06-24,ST4000DM000,0,0,24847,0.0,0.0,20130.0,30,0,0,47772403992.0,75289167408.0
Z305KQKE,2018-06-24,ST4000DM000,0,0,19944,0.0,0.0,4019.0,22,0,0,37367757896.0,87063366962.0
Z3024VV3,2018-06-24,ST4000DM000,0,0,32544,0.0,0.0,59050.0,18,0,0,25608500999.0,291320145303.0
S30115L5,2018-06-24,ST4000DM000,0,0,27917,0.0,0.0,39181.0,18,0,0,52404855432.0,88615873388.0
Z3024VV6,2018-06-24,ST4000DM000,0,0,31456,0.0,0.0,108443.0,22,0,0,28890006436.0,225312157173.0
Z305FS0P,2018-06-24,ST4000DM000,0,0,20446,0.0,0.0,54560.0,29,0,0,33521141856.0,84272163114.0
Z300YTW2,2018-06-24,ST4000DM000,0,0,32136,0.0,0.0,42040.0,23,0,0,25678718899.0,206023545382.0
Z304HSX6,2018-06-24,ST4000DM000,0,0,22554,0.0,0.0,112415.0,19,0,0,30581426728.0,83441521307.0
S300YQE8,2018-06-24,ST4000DM000,0,0,24855,0.0,0.0,22819.0,34,0,0,49640721848.0,86199903939.0
S300YQEC,2018-06-24,ST4000DM000,0,0,27227,0.0,0.0,41434.0,19,0,0,50226595120.0,79256557317.0
S300YBGG,2018-06-24,ST4000DM000,0,0,26253,0.0,0.0,37546.0,19,0,0,50880666272.0,102457712364.0
S30115LQ,2018-06-24,ST4000DM000,0,0,27916,0.0,0.0,35697.0,16,0,0,52327480720.0,99874079813.0
S301FCZL,2018-06-24,ST4000DM000,0,0,14557,0.0,0.0,57893.0,24,0,0,11176697489.0,23664452639.0
Z3024VVX,2018-06-24,ST4000DM000,0,0,32372,0.0,0.0,52350.0,22,0,0,24044986428.0,205485712448.0
Z3024VVA,2018-06-24,ST4000DM000,0,0,32355,0.0,0.0,101798.0,18,0,0,23154332646.0,197456211127.0
S30115LF,2018-06-24,ST4000DM000,0,0,27272,0.0,0.0,39363.0,22,0,0,51345801555.0,99032112878.0
Z3024VVN,2018-06-24,ST4000DM000,0,0,32375,1.0,0.0,2825.0,24,0,0,24265035848.0,185232544507.0
Z3053LB3,2018-06-24,ST4000DM000,0,0,21410,0.0,0.0,9323.0,23,0,0,40224277040.0,87821803601.0
Z301YNRF,2018-06-24,ST4000DM000,0,0,24152,0.0,0.0,12944.0,25,0,0,47205482856.0,86323381143.0
S3010CF5,2018-06-24,ST4000DM000,0,0,24853,0.0,0.0,20388.0,33,0,0,47630071656.0,80518159867.0
Z30106JJ,2018-06-24,ST4000DM000,0,0,32121,0.0,0.0,80977.0,18,0,0,26032149066.0,179327994970.0
Z304VBHB,2018-06-24,ST4000DM000,0,0,20601,0.0,0.0,3633.0,20,0,0,40326120888.0,91847099137.0
S3010CFF,2018-06-24,ST4000DM000,0,0,25725,0.0,0.0,46502.0,21,0,0,48129611680.0,91904194042.0
S300XLAM,2018-06-24,ST4000DM000,0,0,26111,0.0,0.0,40145.0,27,0,0,51841406272.0,107575643818.0
S300XCGA,2018-06-24,ST4000DM000,0,0,24870,0.0,0.0,19513.0,23,0,0,48397535728.0,102387258708.0
W3009QLZ,2018-06-24,ST4000DM000,0,0,42991,0.0,1.0,28087.0,22,0,0,30939323067.0,184940798409.0
S300XCGW,2018-06-24,ST4000DM000,0,0,25760,0.0,0.0,38823.0,23,0,0,51315569152.0,89731419138.0
S300XCGR,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,132151.0,20,0,0,41704390752.0,79964958416.0
Z302G176,2018-06-24,ST4000DM000,0,0,27922,0.0,0.0,36652.0,15,0,0,54126597184.0,82672363174.0
Z303XS7A,2018-06-24,ST4000DM000,0,0,12122,0.0,0.0,185859.0,22,0,0,9559820276.0,82324146262.0
Z300ZK2F,2018-06-24,ST4000DM000,0,0,38402,0.0,0.0,52891.0,23,0,0,30467322112.0,237778955628.0
Z304JL43,2018-06-24,ST4000DM000,0,0,23766,0.0,0.0,6891.0,26,0,0,45181103568.0,90527635800.0
Z305BEQT,2018-06-24,ST4000DM000,0,0,21033,0.0,0.0,3183.0,19,0,0,41510565304.0,84231505215.0
S300ZRPM,2018-06-24,ST4000DM000,0,0,26120,0.0,0.0,38749.0,20,0,0,53470599760.0,94400203590.0
Z302AAZM,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,52118.0,18,0,0,50716821232.0,92879563228.0
Z305Q03H,2018-06-24,ST4000DM000,0,0,20424,0.0,0.0,54892.0,20,0,0,35421468768.0,88688881291.0
Z305Q03V,2018-06-24,ST4000DM000,0,0,20426,0.0,0.0,56437.0,21,0,0,35466081264.0,71490306546.0
S301NWZ6,2018-06-24,ST4000DM000,0,0,23764,0.0,0.0,9070.0,20,0,0,46736328208.0,82056670002.0
Z302R88J,2018-06-24,ST4000DM000,0,0,24157,0.0,0.0,12090.0,33,0,0,47559337592.0,88720667247.0
S3017CRW,2018-06-24,ST4000DM000,0,0,18055,0.0,0.0,1045.0,18,0,0,29160893584.0,73386913836.0
Z305AJG8,2018-06-24,ST4000DM000,0,0,21410,0.0,0.0,9073.0,19,0,0,41450767792.0,97482148175.0
S3010M65,2018-06-24,ST4000DM000,0,0,26935,0.0,0.0,146065.0,22,0,0,41924129840.0,88229402255.0
S3010M60,2018-06-24,ST4000DM000,0,0,27843,0.0,0.0,32271.0,19,0,0,54402981888.0,88417392147.0
S3010M62,2018-06-24,ST4000DM000,0,0,27248,0.0,0.0,40545.0,23,0,0,47663066064.0,87666732084.0
S300Z7MN,2018-06-24,ST4000DM000,0,0,26287,0.0,0.0,37915.0,20,0,0,51782040520.0,96733061547.0
Z3014KFK,2018-06-24,ST4000DM000,0,0,37902,0.0,1.0,47945.0,20,0,0,33223594491.0,432204162848.0
Z3041C3Y,2018-06-24,ST4000DM000,0,0,24456,0.0,0.0,104003.0,21,0,0,21852885071.0,159511226658.0
S3010M6G,2018-06-24,ST4000DM000,0,0,25735,0.0,0.0,46455.0,20,0,0,49772293640.0,126383867549.0
Z305NZLV,2018-06-24,ST4000DM000,0,0,20432,1.0,0.0,54991.0,29,0,0,35346005072.0,84061484130.0
Z305NZLA,2018-06-24,ST4000DM000,0,0,20457,0.0,0.0,53416.0,20,0,0,35731542856.0,94823252063.0
Z305D4YX,2018-06-24,ST4000DM000,0,0,20790,0.0,0.0,9688.0,22,0,0,37946168328.0,97195309699.0
S301GMMY,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,6140.0,21,0,0,44588528288.0,98931573717.0
S301GMMZ,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,11412.0,24,0,0,43433295664.0,95639263746.0
Z3015LY1,2018-06-24,ST4000DM000,0,0,37875,0.0,0.0,87614.0,27,0,0,28363651682.0,237991421214.0
Z300X8CZ,2018-06-24,ST4000DM000,0,0,40662,0.0,0.0,67021.0,19,0,0,30500906390.0,175485450320.0
Z305HX13,2018-06-24,ST4000DM000,0,0,20424,0.0,0.0,55665.0,24,0,0,34837918872.0,82461048990.0
Z302F09Q,2018-06-24,ST4000DM000,0,0,27922,0.0,0.0,34884.0,18,0,0,52661156488.0,104640003049.0
S301LMG6,2018-06-24,ST4000DM000,0,0,23100,0.0,0.0,13408.0,22,0,0,45276249344.0,77530749106.0
Z302AKT5,2018-06-24,ST4000DM000,0,0,29594,0.0,0.0,56967.0,21,0,0,54216945912.0,94962307512.0
W300T21Z,2018-06-24,ST4000DM000,0,0,27298,0.0,0.0,11558.0,21,0,0,38420808384.0,76822278395.0
S301GMM5,2018-06-24,ST4000DM000,0,0,23263,0.0,0.0,3961.0,24,0,0,44102605000.0,85433111114.0
Z3051SLA,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,8464.0,26,0,0,38504824280.0,97119803096.0
Z302ATEM,2018-06-24,ST4000DM000,0,0,29592,0.0,0.0,55287.0,16,0,0,52025749160.0,106863571957.0
S300X90C,2018-06-24,ST4000DM000,0,0,31060,0.0,0.0,186449.0,21,0,0,23140674973.0,211514191318.0
S300X90B,2018-06-24,ST4000DM000,0,0,30055,0.0,0.0,23128.0,27,0,0,24533398680.0,252929316917.0
Z305DEXZ,2018-06-24,ST4000DM000,0,0,22256,0.0,0.0,32975.0,18,0,0,41806043280.0,84340934051.0
Z305GB0K,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,9792.0,30,0,0,37850382976.0,95400507798.0
Z304WS1J,2018-06-24,ST4000DM000,0,0,21414,0.0,0.0,9062.0,23,0,0,42472890480.0,73375015974.0
S300WEFE,2018-06-24,ST4000DM000,0,0,25759,0.0,0.0,35626.0,22,0,0,50791035944.0,87437422297.0
Z3016SL3,2018-06-24,ST4000DM000,0,0,37686,0.0,0.0,35133.0,24,0,0,27135867130.0,157906189720.0
S300WEFA,2018-06-24,ST4000DM000,0,0,25759,0.0,0.0,36155.0,22,0,0,51006653848.0,85808687916.0
S300N7Y7,2018-06-24,ST4000DM000,0,0,27461,0.0,0.0,9792.0,20,0,0,43984637352.0,76546124906.0
Z305KVN1,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,4290.0,25,0,0,36089227616.0,110476200356.0
Z305KVN2,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,3506.0,24,0,0,36382583224.0,89490022179.0
Z305KVN7,2018-06-24,ST4000DM000,0,0,20453,0.0,0.0,55606.0,22,0,0,35702340640.0,84974537969.0
W3003657,2018-06-24,ST4000DM000,0,0,41983,0.0,1.0,137478.0,24,0,0,29971969379.0,182429828978.0
Z305ELPF,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3862.0,23,0,0,41498143288.0,96138102594.0
S301K6T8,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,9751.0,22,0,0,44244700960.0,89226288876.0
Z3052THY,2018-06-24,ST4000DM000,0,0,20457,0.0,0.0,52694.0,22,0,0,35083651152.0,82192300264.0
Z305KVNJ,2018-06-24,ST4000DM000,0,0,20453,0.0,0.0,56774.0,22,0,0,34495772232.0,95684682412.0
Z305KVNA,2018-06-24,ST4000DM000,0,0,20451,0.0,0.0,50187.0,30,0,0,33543668064.0,84805742779.0
Z305KVNC,2018-06-24,ST4000DM000,0,0,20451,0.0,0.0,50630.0,31,0,0,34459507672.0,78624939556.0
Z304JKP3,2018-06-24,ST4000DM000,0,0,23764,0.0,0.0,9092.0,23,0,0,47950494472.0,93904845407.0
Z305KVNV,2018-06-24,ST4000DM000,0,0,20406,0.0,0.0,50012.0,24,0,0,35648640648.0,71127073319.0
Z304KAGK,2018-06-24,ST4000DM000,0,0,23789,0.0,0.0,6761.0,21,0,0,48613004272.0,102786284245.0
Z305GX4F,2018-06-24,ST4000DM000,0,0,20598,0.0,0.0,3750.0,22,0,0,40806486088.0,93505835831.0
Z300ZTKV,2018-06-24,ST4000DM000,0,0,38398,0.0,0.0,80384.0,29,0,0,27829661246.0,158752610681.0
Z300ZTKY,2018-06-24,ST4000DM000,0,0,38397,0.0,1.0,29961.0,20,96,96,29260678204.0,262922446905.0
Z300ZTKF,2018-06-24,ST4000DM000,0,0,32140,0.0,0.0,12483.0,22,0,0,25428932334.0,171449664014.0
Z30251ZT,2018-06-24,ST4000DM000,0,0,31798,0.0,0.0,28496.0,25,0,0,24097269620.0,169014382478.0
Z30251ZY,2018-06-24,ST4000DM000,0,0,32648,0.0,1.0,96310.0,22,0,0,26153821023.0,307491100049.0
Z305CJFQ,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3829.0,24,0,0,41682025432.0,105497733794.0
Z302T8WF,2018-06-24,ST4000DM000,0,0,24895,0.0,0.0,19614.0,19,0,0,48918558080.0,89960111051.0
Z303ND7C,2018-06-24,ST4000DM000,0,0,14535,0.0,0.0,372.0,23,0,0,21309235944.0,79120736169.0
Z3060BCQ,2018-06-24,ST4000DM000,0,0,10597,0.0,0.0,86998.0,18,0,0,8501137457.0,58242400919.0
Z30251Z5,2018-06-24,ST4000DM000,0,0,31821,0.0,0.0,32660.0,19,0,0,26838386900.0,206385235525.0
Z30251Z4,2018-06-24,ST4000DM000,0,0,31821,0.0,0.0,38897.0,23,0,0,27083535309.0,167997856677.0
Z301XTQX,2018-06-24,ST4000DM000,0,0,24393,0.0,1.0,39786.0,18,0,0,23575454349.0,209656998532.0
Z3029ADD,2018-06-24,ST4000DM000,0,0,30195,0.0,0.0,119685.0,23,0,0,29112719891.0,294795829009.0
Z304KR25,2018-06-24,ST4000DM000,0,0,23043,0.0,0.0,12481.0,20,0,0,44119574552.0,83571511162.0
Z304KR26,2018-06-24,ST4000DM000,0,0,23768,0.0,0.0,10522.0,23,0,0,46546899128.0,78494792323.0
Z3029ADW,2018-06-24,ST4000DM000,0,0,31064,0.0,0.0,9912.0,30,0,0,23508016447.0,176444450541.0
Z304KR23,2018-06-24,ST4000DM000,0,0,23833,0.0,0.0,4770.0,18,0,0,49731755016.0,128755806955.0
Z305GW4N,2018-06-24,ST4000DM000,0,0,20601,0.0,0.0,3683.0,25,0,0,42338571696.0,97578400406.0
Z305GJR7,2018-06-24,ST4000DM000,0,0,19949,0.0,0.0,3944.0,23,0,0,38809104112.0,96480088494.0
Z305GW4F,2018-06-24,ST4000DM000,0,0,20601,0.0,0.0,3735.0,22,0,0,42186735024.0,91826888108.0
Z3013T6V,2018-06-24,ST4000DM000,0,0,37332,0.0,0.0,8902.0,27,0,0,28252597320.0,233583624639.0
Z304KR2L,2018-06-24,ST4000DM000,0,0,23093,0.0,0.0,14976.0,20,0,0,42967298288.0,80688638137.0
Z304KR2K,2018-06-24,ST4000DM000,0,0,23765,0.0,0.0,8478.0,21,0,0,44594678744.0,92847007228.0
Z3056N5Q,2018-06-24,ST4000DM000,0,0,22434,0.0,0.0,126872.0,19,0,0,28262578808.0,101190975187.0
Z304KR2A,2018-06-24,ST4000DM000,0,0,23788,0.0,0.0,5974.0,21,0,0,45798238312.0,101017552399.0
Z304KR2B,2018-06-24,ST4000DM000,0,0,23833,0.0,0.0,5378.0,21,0,0,48217405080.0,93688879660.0
Z304KR2C,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,9796.0,19,0,0,44503431088.0,89562627091.0
Z304KR2Y,2018-06-24,ST4000DM000,0,0,23762,0.0,0.0,8807.0,21,0,0,47155151280.0,84859408764.0
Z304KR2Z,2018-06-24,ST4000DM000,0,0,23813,0.0,0.0,3082.0,19,0,0,48083234632.0,125458094224.0
Z304KR2T,2018-06-24,ST4000DM000,0,0,23788,0.0,0.0,5625.0,22,0,0,47466805824.0,126332168921.0
Z307SX2V,2018-06-24,ST4000DM000,0,0,5361,0.0,0.0,107582.0,24,0,0,11713819012.0,10010915074.0
Z304KR2P,2018-06-24,ST4000DM000,0,0,23763,0.0,0.0,6421.0,23,0,0,45923861016.0,97707282191.0
Z3029AD4,2018-06-24,ST4000DM000,0,0,29932,0.0,0.0,21982.0,23,0,0,24105492369.0,201107767231.0
Z302FD15,2018-06-24,ST4000DM000,0,0,27928,0.0,0.0,35412.0,17,0,0,54726263547.0,102466082270.0
Z305GVAQ,2018-06-24,ST4000DM000,0,0,20594,0.0,0.0,3825.0,18,0,0,41390994512.0,110419556334.0
Z304HTGH,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,4048.0,20,0,0,44315316552.0,95625138402.0
Z305GVAY,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3354.0,20,0,0,41599205472.0,122084960322.0
Z3021JV1,2018-06-24,ST4000DM000,0,0,32141,0.0,0.0,77398.0,21,0,0,23683546987.0,191792371358.0
Z305GVA9,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3771.0,23,0,0,42971021280.0,98338642239.0
Z301CWYG,2018-06-24,ST4000DM000,0,0,27289,0.0,0.0,11500.0,19,0,0,36441013256.0,79986356776.0
Z3016PE7,2018-06-24,ST4000DM000,0,0,37899,0.0,0.0,47576.0,22,0,0,33234801692.0,425746053602.0
Z305GX44,2018-06-24,ST4000DM000,0,0,20598,0.0,0.0,3954.0,28,0,0,41452372824.0,117996266147.0
Z302FD1P,2018-06-24,ST4000DM000,0,0,27915,0.0,0.0,36946.0,19,0,0,53585841464.0,81881191404.0
Z302FD1C,2018-06-24,ST4000DM000,0,0,29576,0.0,0.0,56844.0,20,0,0,25149164409.0,254591322176.0
Z304THEM,2018-06-24,ST4000DM000,0,0,22274,0.0,0.0,32360.0,17,0,0,41190542440.0,89277670676.0
Z3059BK4,2018-06-24,ST4000DM000,0,0,21413,0.0,0.0,8875.0,21,0,0,40846971592.0,84242239260.0
Z3051MXM,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,7746.0,23,0,0,43212170800.0,87635094618.0
Z304HKT9,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,5292.0,20,0,0,45005110200.0,106705385932.0
Z304HKTT,2018-06-24,ST4000DM000,0,0,23077,0.0,0.0,15561.0,22,0,0,42189939696.0,91746218636.0
Z3051MX3,2018-06-24,ST4000DM000,0,0,21409,0.0,0.0,8474.0,23,0,0,43425448040.0,78377103055.0
Z304JGBL,2018-06-24,ST4000DM000,0,0,22778,4.0,0.0,4389.0,18,0,0,45244474088.0,96548430753.0
Z302SXPE,2018-06-24,ST4000DM000,0,0,24893,0.0,0.0,20019.0,24,0,0,48123302024.0,89335236197.0
Z302SXPK,2018-06-24,ST4000DM000,0,0,24893,0.0,0.0,19826.0,24,0,0,49172425184.0,76370785947.0
Z304JGBP,2018-06-24,ST4000DM000,0,0,22780,0.0,0.0,5678.0,22,0,0,46143365200.0,94503069618.0
Z302SXP3,2018-06-24,ST4000DM000,0,0,24872,0.0,0.0,22006.0,21,0,0,47681481960.0,82599206223.0
Z302SXP5,2018-06-24,ST4000DM000,0,0,24893,0.0,0.0,19066.0,25,0,0,48852276816.0,81262168431.0
Z302FRSG,2018-06-24,ST4000DM000,0,0,27920,0.0,0.0,30821.0,19,0,0,52293208048.0,115268596190.0
Z305K1X1,2018-06-24,ST4000DM000,0,0,20451,0.0,0.0,51499.0,30,0,0,33636719976.0,94234843713.0
Z305K1X3,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,53049.0,26,0,0,34115013464.0,82012320263.0
Z305K1X6,2018-06-24,ST4000DM000,0,0,20454,0.0,0.0,54995.0,19,0,0,35352837280.0,89429490104.0
Z305K1X7,2018-06-24,ST4000DM000,0,0,20406,0.0,0.0,50132.0,22,0,0,34324758808.0,82954809962.0
Z305Q0ML,2018-06-24,ST4000DM000,0,0,20423,0.0,0.0,55622.0,24,0,0,35091460128.0,85152653272.0
S300ZQ5D,2018-06-24,ST4000DM000,0,0,26120,0.0,0.0,40965.0,24,0,0,51276298776.0,85814098791.0
Z305Q0MX,2018-06-24,ST4000DM000,0,0,20423,0.0,0.0,56824.0,24,0,0,34842338520.0,86810492438.0
Z305K1XX,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,3492.0,25,0,0,37319674344.0,90500305065.0
Z305K1XZ,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,4358.0,28,0,0,38769664560.0,113312067270.0
S300ZQ52,2018-06-24,ST4000DM000,0,0,26118,0.0,0.0,36428.0,23,0,0,52009369968.0,92680137712.0
Z305K1XB,2018-06-24,ST4000DM000,0,0,20455,0.0,0.0,56418.0,18,0,0,35470179184.0,71321884513.0
Z305K1XC,2018-06-24,ST4000DM000,0,0,20406,0.0,0.0,49734.0,22,0,0,34641633112.0,78194076890.0
Z305K1XD,2018-06-24,ST4000DM000,0,0,20427,0.0,0.0,54997.0,22,0,0,35460334328.0,102217762943.0
Z305K1XF,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,55270.0,27,0,0,34149860632.0,78502998753.0
Z301CP9M,2018-06-24,ST4000DM000,0,0,27289,0.0,0.0,11777.0,19,0,0,35615993616.0,73214049804.0
Z305K1XL,2018-06-24,ST4000DM000,0,0,19950,0.0,0.0,4661.0,22,0,0,36948603608.0,108696217905.0
Z305K1XN,2018-06-24,ST4000DM000,0,0,20454,0.0,0.0,51003.0,20,0,0,34495944720.0,86140315746.0
Z300K1QK,2018-06-24,ST4000DM000,0,0,41973,0.0,1.0,137226.0,26,0,0,29821381775.0,192098217872.0
Z304JGB8,2018-06-24,ST4000DM000,0,0,22780,0.0,0.0,5809.0,21,0,0,45755234528.0,86830464317.0
Z302F18K,2018-06-24,ST4000DM000,0,0,27919,0.0,0.0,37544.0,19,0,0,53571376016.0,76885117201.0
Z304JGB3,2018-06-24,ST4000DM000,0,0,22735,0.0,0.0,10353.0,21,0,0,42459173864.0,101410807074.0
Z302F18W,2018-06-24,ST4000DM000,0,0,29591,0.0,0.0,54786.0,16,0,0,52950880240.0,79146267217.0
S3010MLZ,2018-06-24,ST4000DM000,0,0,24872,0.0,0.0,18661.0,29,0,0,49089420928.0,76794546832.0
S3010MLC,2018-06-24,ST4000DM000,0,0,24858,0.0,0.0,13288.0,31,0,0,50656428264.0,135448101351.0
Z304J0CJ,2018-06-24,ST4000DM000,0,0,23766,0.0,0.0,7175.0,18,0,0,46739885040.0,81004412600.0
Z304W9RB,2018-06-24,ST4000DM000,0,0,20783,0.0,0.0,8602.0,28,0,0,39364818704.0,103615647213.0
W300J5YM,2018-06-24,ST4000DM000,0,0,41978,0.0,0.0,100251.0,26,0,0,30466749322.0,173370286286.0
Z305PTTY,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,54385.0,22,0,0,36993793240.0,105648249919.0
Z300PBZD,2018-06-24,ST4000DM000,0,0,40827,0.0,0.0,70990.0,28,0,0,39623708476.0,244284845735.0
Z3040Y22,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,5555.0,19,0,0,45090364520.0,107999454945.0
Z304JCWQ,2018-06-24,ST4000DM000,0,0,23765,0.0,0.0,9116.0,21,0,0,47388375648.0,92070463553.0
Z304JCWC,2018-06-24,ST4000DM000,0,0,23819,0.0,0.0,4278.0,20,0,0,47285548744.0,87856723850.0
Z304JCWL,2018-06-24,ST4000DM000,0,0,23769,0.0,0.0,8773.0,21,0,0,47923819656.0,89279237415.0
Z3016DN5,2018-06-24,ST4000DM000,0,0,37669,0.0,0.0,30029.0,23,0,0,28289753719.0,245182023558.0
Z307F571,2018-06-24,ST4000DM000,0,0,6061,0.0,0.0,125728.0,19,0,0,8709277036.0,18245477487.0
S300XBDK,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,130048.0,18,0,0,41087202744.0,91609428917.0
S300XBDP,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,122882.0,22,0,0,39497749640.0,107222193065.0
Z3058VVS,2018-06-24,ST4000DM000,0,0,22113,0.0,0.0,33506.0,21,0,0,41109950064.0,93941663031.0
Z304JG64,2018-06-24,ST4000DM000,0,0,22717,0.0,0.0,5308.0,24,0,0,44654003696.0,87071979452.0
S3010L8L,2018-06-24,ST4000DM000,0,0,27225,0.0,0.0,39237.0,20,0,0,50524480696.0,89812875047.0
Z304JG6F,2018-06-24,ST4000DM000,0,0,22783,0.0,0.0,5302.0,18,0,0,43429879888.0,109110236509.0
Z304Z4ZK,2018-06-24,ST4000DM000,0,0,21416,0.0,0.0,10076.0,20,0,0,40286725080.0,98907974426.0
Z304JG6Y,2018-06-24,ST4000DM000,0,0,23045,0.0,0.0,14081.0,21,0,0,42938838264.0,79327292606.0
Z305FB25,2018-06-24,ST4000DM000,0,0,20455,0.0,0.0,55478.0,23,0,0,35379907680.0,95167898355.0
S300XBD8,2018-06-24,ST4000DM000,0,0,25444,0.0,0.0,45874.0,21,0,0,51836600688.0,92737102699.0
Z304JG6Q,2018-06-24,ST4000DM000,0,0,23768,0.0,0.0,8278.0,22,0,0,46930676792.0,119463663721.0
