serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1XB,2018-05-06,ST4000DM000,0,0,19272,0.0,0.0,56408.0,19,0,0,34617869168.0,64993826985.0
Z302G18Z,2018-05-06,ST4000DM000,0,0,26743,0.0,0.0,36342.0,15,0,0,53197849856.0,70852397267.0
Z302G18W,2018-05-06,ST4000DM000,0,0,26756,0.0,0.0,38027.0,18,0,0,51060932273.0,73766143885.0
Z3059K3M,2018-05-06,ST4000DM000,0,0,20241,0.0,0.0,8888.0,22,0,0,42578556640.0,85162054065.0
Z306WYTD,2018-05-06,ST4000DM000,0,0,3947,0.0,0.0,9651.0,22,0,0,8015704999.0,5876231817.0
W3002Q8X,2018-05-06,ST4000DM000,0,0,40804,0.0,0.0,133749.0,21,0,0,29905553603.0,180444612228.0
Z3014P05,2018-05-06,ST4000DM000,0,0,36727,0.0,3.0,55060.0,30,0,0,28392595880.0,225753831920.0
Z3014P07,2018-05-06,ST4000DM000,0,0,36663,0.0,2.0,51200.0,25,0,0,28416924930.0,225710031447.0
Z3014P08,2018-05-06,ST4000DM000,0,0,36727,0.0,0.0,54474.0,28,0,0,28370845132.0,225808700683.0
S301NGPX,2018-05-06,ST4000DM000,0,0,22083,0.0,0.0,11116.0,21,0,0,43707445240.0,84051393711.0
Z305BKE2,2018-05-06,ST4000DM000,0,0,15732,0.0,0.0,14956.0,25,0,0,22586979353.0,103977302763.0
S301NGP1,2018-05-06,ST4000DM000,0,0,22586,0.0,0.0,7726.0,21,0,0,45734845368.0,76229470717.0
Z3025KN3,2018-05-06,ST4000DM000,0,0,31374,0.0,1.0,38443.0,20,0,0,25842332835.0,258869120203.0
W300BRC4,2018-05-06,ST4000DM000,0,0,42151,0.0,0.0,107887.0,25,0,0,35156893782.0,331519168309.0
Z300CLQF,2018-05-06,ST4000DM000,0,0,40782,0.0,0.0,22984.0,26,0,0,29832170054.0,169058317813.0
Z3014W60,2018-05-06,ST4000DM000,0,0,36510,0.0,0.0,7434.0,26,0,0,27273138202.0,151799168735.0
Z300JA90,2018-05-06,ST4000DM000,0,0,40777,0.0,0.0,24002.0,20,0,0,29230111262.0,165209293672.0
Z3014P0C,2018-05-06,ST4000DM000,0,0,36702,0.0,1.0,84580.0,25,0,0,28216775924.0,236360778492.0
Z3014P0M,2018-05-06,ST4000DM000,0,0,36724,0.0,0.0,26723.0,23,0,0,34816786327.0,448071644470.0
Z304J21S,2018-05-06,ST4000DM000,0,0,21565,0.0,0.0,12575.0,21,0,0,42220817776.0,77044972139.0
Z300GZ12,2018-05-06,ST4000DM000,0,0,42139,0.0,0.0,205959.0,26,0,0,34755422662.0,389177464373.0
Z300GZ1D,2018-05-06,ST4000DM000,0,0,38586,0.0,0.0,114209.0,26,0,0,28898943776.0,269859196379.0
Z302E76K,2018-05-06,ST4000DM000,0,0,26740,0.0,0.0,35944.0,18,0,0,51669130704.0,89199682242.0
Z300NE7L,2018-05-06,ST4000DM000,0,0,39789,0.0,0.0,59748.0,22,0,0,30962060382.0,323042884928.0
Z302E76S,2018-05-06,ST4000DM000,0,0,28273,0.0,0.0,475456.0,20,0,0,21570436433.0,221266130380.0
Z300WNR1,2018-05-06,ST4000DM000,0,0,38446,0.0,0.0,28035.0,23,0,0,27803831602.0,144929654101.0
Z300CWN2,2018-05-06,ST4000DM000,0,0,40806,0.0,0.0,25153.0,18,0,0,28958407686.0,183263750335.0
Z305GCS7,2018-05-06,ST4000DM000,0,0,19422,0.0,0.0,3133.0,22,0,0,41207975368.0,80601473614.0
Z302F18K,2018-05-06,ST4000DM000,0,0,26741,0.0,0.0,37527.0,19,0,0,52700753840.0,71070739719.0
S301GMF6,2018-05-06,ST4000DM000,0,0,23450,0.0,0.0,17110.0,25,0,0,45934585104.0,75568757613.0
Z305D3EF,2018-05-06,ST4000DM000,0,0,19593,0.0,0.0,10002.0,31,0,0,36762213688.0,79712281307.0
Z3025BM4,2018-05-06,ST4000DM000,0,0,28809,0.0,0.0,176082.0,27,0,0,23587973375.0,253658175573.0
Z300KHPK,2018-05-06,ST4000DM000,0,0,39677,0.0,0.0,36266.0,30,0,0,30412580416.0,297185472344.0
Z300X5HX,2018-05-06,ST4000DM000,0,0,38445,0.0,0.0,47863.0,21,0,0,30071330136.0,285248663881.0
Z3015LB7,2018-05-06,ST4000DM000,0,0,36032,0.0,0.0,42545.0,30,0,0,28665152874.0,227312667249.0
Z3015LB1,2018-05-06,ST4000DM000,0,0,36171,0.0,0.0,19488.0,33,0,0,28206012474.0,226085690579.0
Z3015LB2,2018-05-06,ST4000DM000,0,0,38129,0.0,0.0,14952.0,26,0,0,30134533538.0,254870181489.0
Z305LTM0,2018-05-06,ST4000DM000,0,0,18769,0.0,0.0,5038.0,31,0,0,36020148632.0,89681114478.0
Z3015LBP,2018-05-06,ST4000DM000,0,0,36032,0.0,0.0,37078.0,29,0,0,28653357200.0,243353264439.0
S301LMZ4,2018-05-06,ST4000DM000,0,0,21918,0.0,0.0,15052.0,22,0,0,41166235744.0,90315989792.0
Z3016P93,2018-05-06,ST4000DM000,0,0,36725,0.0,0.0,39569.0,28,0,0,33921415496.0,408215769923.0
Z3016P92,2018-05-06,ST4000DM000,0,0,36715,6.0,0.0,98787.0,26,0,0,28518746393.0,358357252770.0
Z3016P97,2018-05-06,ST4000DM000,0,0,36511,0.0,0.0,53400.0,22,0,0,26968473868.0,150827554725.0
Z305D3EY,2018-05-06,ST4000DM000,0,0,19613,0.0,0.0,8505.0,30,0,0,37380458248.0,79242390870.0
W300HXLR,2018-05-06,ST4000DM000,0,0,40784,0.0,0.0,39708.0,29,0,0,29174997142.0,157638959468.0
S300YBWM,2018-05-06,ST4000DM000,0,0,24548,0.0,0.0,47016.0,29,0,0,48129849672.0,97405215615.0
Z3015JX1,2018-05-06,ST4000DM000,0,0,29493,0.0,0.0,76253.0,24,0,0,25840867981.0,197268758797.0
Z305469N,2018-05-06,ST4000DM000,0,0,6226,0.0,0.0,26927.0,22,0,0,14315410311.0,7916450604.0
Z305AT8A,2018-05-06,ST4000DM000,0,0,19609,0.0,0.0,8111.0,28,0,0,37094106968.0,107568404898.0
Z3016P9A,2018-05-06,ST4000DM000,0,0,36510,0.0,0.0,10779.0,24,0,0,27435848974.0,174287012224.0
Z3016P9B,2018-05-06,ST4000DM000,0,0,36506,0.0,1.0,14025.0,21,0,0,27249702722.0,159589254132.0
Z3016P9F,2018-05-06,ST4000DM000,0,0,36491,0.0,1.0,30737.0,24,0,0,27844031927.0,242754039974.0
Z3016P9N,2018-05-06,ST4000DM000,0,0,36493,0.0,1.0,30680.0,19,0,0,27814512387.0,242894554397.0
Z3016P9Q,2018-05-06,ST4000DM000,0,0,36723,0.0,1.0,68241.0,29,0,0,28306222132.0,230330584327.0
Z3016P9R,2018-05-06,ST4000DM000,0,0,36503,0.0,0.0,30882.0,23,0,0,27020800242.0,153207334151.0
Z3041LGF,2018-05-06,ST4000DM000,0,0,23241,0.0,0.0,65286.0,25,0,0,23238524452.0,182333759606.0
Z3016P9V,2018-05-06,ST4000DM000,0,0,36490,0.0,3.0,27889.0,20,0,0,28182241111.0,256174154223.0
Z304KCM4,2018-05-06,ST4000DM000,0,0,22615,0.0,0.0,5275.0,22,0,0,47780661640.0,81316990298.0
S301PVDW,2018-05-06,ST4000DM000,0,0,22074,0.0,0.0,10944.0,23,0,0,44291656968.0,75394592276.0
Z305AR29,2018-05-06,ST4000DM000,0,0,21085,0.0,0.0,33064.0,21,0,0,40283631520.0,89864631326.0
Z3025ZLX,2018-05-06,ST4000DM000,0,0,31167,0.0,0.0,219049.0,20,0,0,23422365885.0,287906158592.0
Z3025ZLW,2018-05-06,ST4000DM000,0,0,31373,0.0,0.0,37479.0,20,0,0,25599299957.0,265572686913.0
Z305AR21,2018-05-06,ST4000DM000,0,0,20934,0.0,0.0,31950.0,25,0,0,40741693288.0,68942549727.0
Z305AR26,2018-05-06,ST4000DM000,0,0,21238,0.0,0.0,220665.0,19,0,0,28144171512.0,74681476965.0
Z305GD7F,2018-05-06,ST4000DM000,0,0,19613,0.0,0.0,10058.0,28,0,0,39027750264.0,94758612234.0
Z305JWJ1,2018-05-06,ST4000DM000,0,0,19275,0.0,0.0,55338.0,22,0,0,34219483672.0,79886280088.0
Z305GD7H,2018-05-06,ST4000DM000,0,0,19606,0.0,0.0,8923.0,30,0,0,38027792032.0,92020223164.0
Z304KQSE,2018-05-06,ST4000DM000,0,0,22083,0.0,0.0,10190.0,22,0,0,44157711800.0,86151082314.0
Z300XGFK,2018-05-06,ST4000DM000,0,0,37351,0.0,0.0,79641.0,23,0,0,28604707484.0,278931623229.0
Z30277M1,2018-05-06,ST4000DM000,0,0,29494,0.0,0.0,62833.0,19,0,0,24902274746.0,211631366837.0
Z305AR2L,2018-05-06,ST4000DM000,0,0,21094,0.0,0.0,31967.0,21,0,0,40526913832.0,82075332663.0
S300SCPG,2018-05-06,ST4000DM000,0,0,19784,0.0,0.0,69246.0,20,0,0,14271640167.0,74289352014.0
Z305AR2Z,2018-05-06,ST4000DM000,0,0,21093,0.0,0.0,134127.0,27,0,0,26703972544.0,75675054645.0
Z3025ZL7,2018-05-06,ST4000DM000,0,0,31178,0.0,0.0,21586.0,26,0,0,23365874633.0,161517518696.0
Z305AR2Q,2018-05-06,ST4000DM000,0,0,20936,0.0,0.0,33497.0,22,0,0,41001281840.0,70901511853.0
Z305AR2W,2018-05-06,ST4000DM000,0,0,21238,0.0,0.0,126868.0,17,0,0,29788001232.0,85596908188.0
Z3010DL8,2018-05-06,ST4000DM000,0,0,37227,0.0,0.0,62968.0,26,0,0,28445180406.0,263274070485.0
S3010L3K,2018-05-06,ST4000DM000,0,0,25995,0.0,0.0,40833.0,25,0,0,49190451960.0,83911597277.0
Z305EX3T,2018-05-06,ST4000DM000,0,0,19611,0.0,0.0,7069.0,28,0,0,37611720720.0,80992141642.0
Z300ZTT7,2018-05-06,ST4000DM000,0,0,37227,0.0,0.0,31654.0,29,0,0,28573534674.0,253646489865.0
Z300ZTT3,2018-05-06,ST4000DM000,0,0,30846,0.0,0.0,42185.0,29,0,0,24235813411.0,171439625617.0
Z301149R,2018-05-06,ST4000DM000,0,0,37228,0.0,0.0,43823.0,23,0,0,28751859386.0,235009082793.0
Z300ZTT9,2018-05-06,ST4000DM000,0,0,37228,0.0,0.0,32107.0,22,0,0,29191716774.0,260899907934.0
S300X38H,2018-05-06,ST4000DM000,0,0,29887,0.0,0.0,46630.0,23,0,0,23290044755.0,157270067592.0
Z300ZTTY,2018-05-06,ST4000DM000,0,0,37230,0.0,0.0,32103.0,25,0,0,28757082040.0,262176491821.0
Z302G1GN,2018-05-06,ST4000DM000,0,0,28369,0.0,0.0,48709.0,26,0,0,26229062920.0,257532587422.0
Z300ZTTE,2018-05-06,ST4000DM000,0,0,30796,0.0,3.0,28071.0,31,0,0,24858941555.0,180482656133.0
Z300ZTTD,2018-05-06,ST4000DM000,0,0,37231,0.0,0.0,36343.0,25,0,0,28908218718.0,245589494980.0
Z300ZTTH,2018-05-06,ST4000DM000,0,0,30967,0.0,0.0,24109.0,19,0,0,25024478779.0,170943546508.0
Z30251G0,2018-05-06,ST4000DM000,0,0,30648,0.0,0.0,60445.0,21,0,0,24452414736.0,173479141285.0
Z301789A,2018-05-06,ST4000DM000,0,0,36313,0.0,0.0,109372.0,23,8,8,28066931686.0,244629087414.0
Z305G69E,2018-05-06,ST4000DM000,0,0,18776,0.0,0.0,4179.0,21,0,0,35658635384.0,94252640450.0
Z305DW68,2018-05-06,ST4000DM000,0,0,19612,0.0,0.0,9373.0,30,0,0,38626576376.0,73869204133.0
S301NGMH,2018-05-06,ST4000DM000,0,0,22586,0.0,0.0,7490.0,23,0,0,45175917056.0,74630115808.0
S301NGMY,2018-05-06,ST4000DM000,0,0,21918,0.0,0.0,14029.0,22,0,0,41787198024.0,88162472418.0
Z305DW6X,2018-05-06,ST4000DM000,0,0,14588,0.0,0.0,290.0,21,0,0,25210807720.0,92113509547.0
Z305DW6F,2018-05-06,ST4000DM000,0,0,12128,0.0,0.0,68895.0,23,0,0,10587758457.0,59463925510.0
Z305DW6A,2018-05-06,ST4000DM000,0,0,19859,0.0,0.0,5158.0,24,0,0,39066697352.0,82583347880.0
Z30251GD,2018-05-06,ST4000DM000,0,0,31152,0.0,0.0,52999.0,23,0,0,23916091610.0,204824760150.0
Z30251GB,2018-05-06,ST4000DM000,0,0,30623,0.0,1.0,191192.0,25,0,0,25231656152.0,210517642383.0
Z3017897,2018-05-06,ST4000DM000,0,0,36694,0.0,1.0,40199.0,25,0,0,33269758001.0,408414356909.0
S300XD4W,2018-05-06,ST4000DM000,0,0,24629,0.0,0.0,122603.0,17,0,0,39359967344.0,83184843558.0
Z3015H02,2018-05-06,ST4000DM000,0,0,35641,0.0,0.0,73649.0,19,0,0,27766003780.0,202946653987.0
Z3029AY8,2018-05-06,ST4000DM000,0,0,29069,0.0,0.0,27968.0,19,0,0,23646948949.0,211582351292.0
Z304Z7QT,2018-05-06,ST4000DM000,0,0,19607,0.0,0.0,8186.0,23,0,0,37146191096.0,83408759290.0
Z3029AY0,2018-05-06,ST4000DM000,0,0,28806,0.0,0.0,28102.0,30,0,0,24186225923.0,193737829276.0
Z302B11N,2018-05-06,ST4000DM000,0,0,23677,0.0,0.0,19254.0,29,0,0,47736885672.0,69772753933.0
S300ZRMV,2018-05-06,ST4000DM000,0,0,22438,0.0,0.0,5419.0,22,0,0,46608666968.0,112814953932.0
Z302B11W,2018-05-06,ST4000DM000,0,0,24527,4.0,0.0,50575.0,24,0,0,48569551512.0,99489368455.0
Z302B11P,2018-05-06,ST4000DM000,0,0,28419,0.0,0.0,53295.0,18,0,0,51190572368.0,105867629047.0
Z305D3E6,2018-05-06,ST4000DM000,0,0,18871,0.0,0.0,3493.0,22,0,0,13736697177.0,41778848260.0
Z3016SNE,2018-05-06,ST4000DM000,0,0,36728,0.0,1.0,35255.0,25,0,0,33396647924.0,425606638361.0
Z302B115,2018-05-06,ST4000DM000,0,0,28392,0.0,0.0,13707.0,25,0,0,26400467143.0,185128081872.0
Z302B110,2018-05-06,ST4000DM000,0,0,28419,0.0,0.0,53724.0,19,0,0,50660121136.0,94152788135.0
Z303XYQL,2018-05-06,ST4000DM000,0,0,21865,0.0,0.0,14240.0,20,0,0,40472824160.0,71322069580.0
Z303XYQH,2018-05-06,ST4000DM000,0,0,22082,0.0,0.0,8732.0,24,0,0,45144312872.0,81998136531.0
Z3029AYG,2018-05-06,ST4000DM000,0,0,29836,0.0,0.0,11394.0,30,0,0,36367119864.0,191751504741.0
Z303XYQK,2018-05-06,ST4000DM000,0,0,21917,0.0,0.0,11499.0,20,0,0,43503821624.0,102034607253.0
Z303XYQV,2018-05-06,ST4000DM000,0,0,21874,0.0,0.0,11906.0,21,0,0,42933142896.0,76609990447.0
Z304KBQ9,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5320.0,18,0,0,44696463888.0,100415724022.0
Z305GVZW,2018-05-06,ST4000DM000,0,0,18772,0.0,0.0,3918.0,20,0,0,36594002048.0,76833419058.0
Z302T6Y1,2018-05-06,ST4000DM000,0,0,22998,0.0,0.0,10243.0,30,0,0,46445036752.0,79521916607.0
Z3025L56,2018-05-06,ST4000DM000,0,0,31373,0.0,0.0,38316.0,21,0,0,25827336499.0,259002018928.0
Z3025L55,2018-05-06,ST4000DM000,0,0,31153,0.0,0.0,55601.0,23,0,0,23807922785.0,190326894042.0
Z3025L54,2018-05-06,ST4000DM000,0,0,30286,0.0,0.0,98577.0,21,0,0,28896333791.0,263837236674.0
Z304KBQ8,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5794.0,21,0,0,42436673960.0,101780085908.0
Z305GVZB,2018-05-06,ST4000DM000,0,0,19423,0.0,0.0,3588.0,20,0,0,41023323552.0,79750551980.0
Z305GVZE,2018-05-06,ST4000DM000,0,0,19422,0.0,0.0,3289.0,29,0,0,41425593576.0,101430823053.0
Z3026Q8M,2018-05-06,ST4000DM000,0,0,24552,0.0,0.0,48646.0,21,0,0,48618350784.0,98515462606.0
Z305GVZF,2018-05-06,ST4000DM000,0,0,19426,0.0,0.0,3329.0,33,0,0,41906539056.0,79514282028.0
Z304HKKS,2018-05-06,ST4000DM000,0,0,21122,0.0,0.0,140863.0,21,0,0,26941074816.0,80772865876.0
Z304HKKE,2018-05-06,ST4000DM000,0,0,21578,0.0,0.0,7421.0,21,0,0,42302824768.0,102180369748.0
Z304HKKB,2018-05-06,ST4000DM000,0,0,21383,0.0,0.0,111135.0,19,0,0,30277532624.0,75809513754.0
Z304HKKA,2018-05-06,ST4000DM000,0,0,21562,0.0,0.0,11410.0,18,0,0,41022353120.0,85407801169.0
Z300KHMR,2018-05-06,ST4000DM000,0,5456,39782,0.0,0.0,311178.0,22,0,0,29852674440.0,278933639537.0
Z304HKKK,2018-05-06,ST4000DM000,0,0,21606,0.0,0.0,5720.0,20,0,0,43423899792.0,92071610667.0
Z304HSXN,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5319.0,19,0,0,43565711200.0,90394302430.0
Z304TVPW,2018-05-06,ST4000DM000,0,0,20233,0.0,0.0,9546.0,23,0,0,40851761112.0,83830627441.0
Z305ASGA,2018-05-06,ST4000DM000,0,0,20950,0.0,0.0,31839.0,21,0,0,40259822664.0,75075741122.0
Z305GVZ0,2018-05-06,ST4000DM000,0,0,19420,0.0,0.0,3656.0,23,0,0,41204440624.0,84949314034.0
Z302T6YC,2018-05-06,ST4000DM000,0,0,23001,0.0,0.0,10501.0,27,0,0,47524605112.0,77720447448.0
Z3025L5G,2018-05-06,ST4000DM000,0,0,31172,0.0,0.0,125288.0,25,0,0,23969251547.0,246526390624.0
Z304HLZ8,2018-05-06,ST4000DM000,0,0,22639,0.0,0.0,5514.0,20,0,0,47684731672.0,100165613587.0
Z300YKXY,2018-05-06,ST4000DM000,0,0,30796,0.0,2.0,27956.0,30,0,0,24881486932.0,180324269462.0
Z300YKXZ,2018-05-06,ST4000DM000,0,0,30962,0.0,0.0,14957.0,19,0,0,25391103726.0,154115688626.0
Z3015JC5,2018-05-06,ST4000DM000,0,0,35641,0.0,0.0,73126.0,18,0,0,27871193040.0,217717832790.0
Z3015JCM,2018-05-06,ST4000DM000,0,0,32128,0.0,0.0,69263.0,22,0,0,52055456146.0,89245565356.0
S3011576,2018-05-06,ST4000DM000,0,0,26094,0.0,0.0,40801.0,20,0,0,49614640676.0,84983238749.0
Z3015JCF,2018-05-06,ST4000DM000,0,0,35641,0.0,0.0,76212.0,21,0,0,27739837202.0,209980806464.0
Z300YKX9,2018-05-06,ST4000DM000,0,0,30937,0.0,0.0,80863.0,21,0,0,25943082957.0,177992569832.0
Z3015JCS,2018-05-06,ST4000DM000,0,0,35738,0.0,0.0,98538.0,18,0,0,26549372590.0,179306625515.0
S301LPC4,2018-05-06,ST4000DM000,0,0,21236,0.0,0.0,133171.0,23,0,0,26744750776.0,75363667852.0
Z304HLZZ,2018-05-06,ST4000DM000,0,0,21920,0.0,0.0,14538.0,22,0,0,43144170872.0,84651191044.0
W300XZQM,2018-05-06,ST4000DM000,0,0,14915,0.0,0.0,670.0,22,0,0,22622652848.0,63617385754.0
Z304HLZB,2018-05-06,ST4000DM000,0,0,21920,0.0,0.0,14316.0,23,0,0,40426877688.0,81601731592.0
Z302T5W9,2018-05-06,ST4000DM000,0,0,23003,2.0,0.0,12813.0,31,0,0,48523831472.0,77922260756.0
Z302SXG3,2018-05-06,ST4000DM000,0,0,23000,0.0,0.0,12489.0,22,0,0,46621611616.0,70660007752.0
Z3026PTB,2018-05-06,ST4000DM000,0,0,23673,1.0,0.0,21969.0,29,0,0,46863629288.0,77168831858.0
Z300XFPP,2018-05-06,ST4000DM000,0,0,38512,0.0,0.0,6721.0,19,0,0,29454667662.0,154149892717.0
Z304JZL2,2018-05-06,ST4000DM000,0,0,22613,0.0,0.0,7631.0,18,0,0,47871212640.0,100523919912.0
Z304ZN6J,2018-05-06,ST4000DM000,0,8,19274,6.0,0.0,54002.0,25,8,8,34723608464.0,67281692189.0
Z302SXGM,2018-05-06,ST4000DM000,0,0,22998,0.0,0.0,11422.0,31,0,0,46477706552.0,71144997434.0
Z302SXGQ,2018-05-06,ST4000DM000,0,0,22972,0.0,0.0,11380.0,31,0,0,46456815760.0,79483071109.0
Z305LNWG,2018-05-06,ST4000DM000,0,0,18775,0.0,0.0,3879.0,26,0,0,35629454680.0,95470964791.0
S301GVRN,2018-05-06,ST4000DM000,0,0,23266,0.0,0.0,11952.0,33,0,0,46842904016.0,75594153209.0
Z305D2D5,2018-05-06,ST4000DM000,0,0,17049,0.0,0.0,281311.0,19,0,0,12285948334.0,67511075512.0
Z305D2DR,2018-05-06,ST4000DM000,0,0,19616,0.0,0.0,10380.0,32,0,0,37497288560.0,88299919602.0
Z305D2DP,2018-05-06,ST4000DM000,0,0,14244,0.0,0.0,239.0,29,0,0,21815585672.0,70628125167.0
Z305D2DX,2018-05-06,ST4000DM000,0,0,13688,0.0,0.0,622.0,20,0,0,20702774784.0,90700538202.0
Z305D2DG,2018-05-06,ST4000DM000,0,0,19601,0.0,0.0,7645.0,22,0,0,38520905912.0,88327733324.0
Z305D2DD,2018-05-06,ST4000DM000,0,0,19611,0.0,0.0,8849.0,26,0,0,38170716152.0,70638636743.0
Z305D2DM,2018-05-06,ST4000DM000,0,0,19595,0.0,0.0,10590.0,32,0,0,36885027512.0,89536338175.0
Z302SVQS,2018-05-06,ST4000DM000,0,0,23270,0.0,0.0,11389.0,34,0,0,47491492960.0,75955886575.0
Z305D4GD,2018-05-06,ST4000DM000,0,0,20952,0.0,0.0,31285.0,20,0,0,41355736864.0,82959518646.0
Z302SVQD,2018-05-06,ST4000DM000,0,0,23260,0.0,0.0,13433.0,35,0,0,46797640976.0,68532376584.0
Z300CX1G,2018-05-06,ST4000DM000,0,0,40802,0.0,0.0,25366.0,20,0,0,28948314134.0,181480295899.0
Z302SZ89,2018-05-06,ST4000DM000,0,0,23450,0.0,0.0,11927.0,23,0,0,46282517920.0,87129066828.0
Z304J0L0,2018-05-06,ST4000DM000,0,0,22637,0.0,0.0,5605.0,21,0,0,46771632504.0,84986431044.0
Z305MZ13,2018-05-06,ST4000DM000,0,0,18775,0.0,0.0,3567.0,25,0,0,36268350120.0,70693246528.0
Z302SZ8C,2018-05-06,ST4000DM000,0,0,23450,0.0,0.0,15799.0,24,0,0,46301446560.0,72920138082.0
Z305PGCW,2018-05-06,ST4000DM000,0,0,19275,1.0,0.0,50022.0,29,0,0,34073719368.0,68509809808.0
Z302SZ8Q,2018-05-06,ST4000DM000,0,0,23450,0.0,0.0,13742.0,22,0,0,44694588376.0,78771165230.0
Z304J0LT,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,7361.0,28,0,0,46158828160.0,87116932326.0
Z300CX18,2018-05-06,ST4000DM000,0,0,40785,2.0,0.0,21968.0,25,0,0,29743383774.0,177783284296.0
Z305D5W4,2018-05-06,ST4000DM000,0,0,19612,0.0,0.0,7982.0,34,0,0,37883302080.0,91101741068.0
Z304PSYW,2018-05-06,ST4000DM000,0,0,16521,0.0,0.0,778790.0,26,0,0,7898320403.0,95250549640.0
S300XDYB,2018-05-06,ST4000DM000,0,0,24632,0.0,0.0,135107.0,20,0,0,40101375016.0,78126371443.0
Z304JG9M,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5833.0,23,0,0,42609233992.0,88281924474.0
Z304JG9L,2018-05-06,ST4000DM000,0,0,21606,0.0,0.0,5732.0,22,0,0,45722760696.0,96598352341.0
Z304JG9K,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,13783.0,21,0,0,40947705128.0,69398358484.0
Z304JG9J,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,13319.0,21,0,0,42586974816.0,98979632810.0
Z305CC41,2018-05-06,ST4000DM000,0,0,19611,0.0,0.0,7840.0,33,0,0,37641670896.0,90218730777.0
Z304JG9E,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,15817.0,22,0,0,42964191272.0,94487982695.0
Z304JG9D,2018-05-06,ST4000DM000,0,0,21545,0.0,0.0,5703.0,20,0,0,42663470280.0,92821117468.0
Z304JG9C,2018-05-06,ST4000DM000,0,0,21602,0.0,0.0,6069.0,23,0,0,42455002200.0,88203576674.0
Z304JG9B,2018-05-06,ST4000DM000,0,0,21547,0.0,0.0,5417.0,22,0,0,43966992264.0,81720980706.0
Z300GQ7X,2018-05-06,ST4000DM000,0,0,42141,0.0,0.0,73016.0,24,0,0,33029240306.0,194889703523.0
Z304JG9Y,2018-05-06,ST4000DM000,0,0,21610,0.0,0.0,5710.0,22,0,0,42877154064.0,83288148151.0
Z304JG9W,2018-05-06,ST4000DM000,0,0,21384,0.0,0.0,108103.0,23,0,0,28556341928.0,99344484381.0
Z304JG9V,2018-05-06,ST4000DM000,0,0,21566,0.0,0.0,12777.0,21,0,0,42048004392.0,81128466659.0
Z304JG9S,2018-05-06,ST4000DM000,0,0,21567,0.0,0.0,9879.0,20,0,0,42687166224.0,76285899863.0
Z304JG9R,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,14445.0,21,0,0,44282747048.0,82010946574.0
Z304JG9Q,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5647.0,22,0,0,45014833104.0,94543622697.0
Z300GQ7S,2018-05-06,ST4000DM000,0,0,42139,0.0,0.0,202439.0,25,0,0,34719017352.0,367824697952.0
Z304V59L,2018-05-06,ST4000DM000,0,0,19421,0.0,0.0,3415.0,36,0,0,43012612576.0,97769293786.0
Z304JG99,2018-05-06,ST4000DM000,0,0,21610,0.0,0.0,6975.0,21,0,0,44843373248.0,106615945568.0
Z304JG98,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,6969.0,22,0,0,44531619264.0,92288777541.0
Z300GQ75,2018-05-06,ST4000DM000,0,0,42143,6.0,0.0,193935.0,26,0,0,34723463938.0,365985278614.0
Z304JG95,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5459.0,22,0,0,43000011424.0,81568483808.0
Z304JG94,2018-05-06,ST4000DM000,0,0,21875,0.0,0.0,14122.0,22,0,0,42348302776.0,73898027789.0
Z304JG90,2018-05-06,ST4000DM000,0,0,21565,0.0,0.0,10278.0,20,0,0,43057358224.0,73464412292.0
Z303QQH9,2018-05-06,ST4000DM000,0,0,21916,0.0,0.0,14598.0,19,0,0,41957121640.0,77612391331.0
S30114B8,2018-05-06,ST4000DM000,0,0,26744,0.0,0.0,31491.0,16,0,0,51828952152.0,99448713915.0
S300XDY8,2018-05-06,ST4000DM000,0,0,24581,0.0,0.0,38225.0,23,0,0,50416469672.0,81731932927.0
S300XQKL,2018-05-06,ST4000DM000,0,0,28947,0.0,0.0,52269.0,19,0,0,24720314222.0,217693026512.0
S300XQKE,2018-05-06,ST4000DM000,0,0,29886,0.0,0.0,46321.0,20,0,0,23299008264.0,165906411253.0
Z303MPQY,2018-05-06,ST4000DM000,0,0,16835,0.0,0.0,11208.0,21,0,0,12848669363.0,25268112791.0
Z3025LR1,2018-05-06,ST4000DM000,0,0,31178,0.0,0.0,23734.0,21,0,0,24970986816.0,165810838250.0
Z3025LR5,2018-05-06,ST4000DM000,0,0,31153,0.0,0.0,55538.0,23,0,0,23815623492.0,188529187995.0
S300AEG5,2018-05-06,ST4000DM000,0,0,26838,0.0,0.0,62622.0,19,0,0,21293203673.0,149890283994.0
Z304JM3Z,2018-05-06,ST4000DM000,0,0,21920,11.0,0.0,13600.0,20,0,0,44451140352.0,91779011147.0
