serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,3740.0,20,0,0,43646697136.0,72260221786.0
S301NYES,2018-02-25,ST4000DM000,0,0,20399,0.0,0.0,14255.0,24,0,0,42358645984.0,73620274497.0
Z304SY3R,2018-02-25,ST4000DM000,0,0,19256,0.0,0.0,32289.0,23,0,0,39558369048.0,59761143537.0
S301NYEV,2018-02-25,ST4000DM000,0,0,19553,0.0,0.0,125481.0,23,0,0,26330513464.0,71808700177.0
Z300PABB,2018-02-25,ST4000DM000,0,0,38337,0.0,0.0,12535.0,24,0,0,30678944936.0,290763561958.0
Z300KFP1,2018-02-25,ST4000DM000,0,0,38328,0.0,0.0,13244.0,22,0,0,31479982042.0,278085081383.0
Z302ALB7,2018-02-25,ST4000DM000,0,0,23426,0.0,0.0,36836.0,19,0,0,49570076776.0,85640843229.0
Z30576J2,2018-02-25,ST4000DM000,0,0,18559,0.0,0.0,8447.0,24,0,0,37884639568.0,70216723360.0
Z300X8B1,2018-02-25,ST4000DM000,0,0,37798,0.0,0.0,281529.0,24,0,0,30799501822.0,282525870367.0
Z302T6H6,2018-02-25,ST4000DM000,0,0,21298,0.0,0.0,11493.0,33,0,0,45276153240.0,70374712496.0
S301GML1,2018-02-25,ST4000DM000,0,0,20402,0.0,0.0,8071.0,26,0,0,41942988496.0,61280021700.0
Z305KB3Y,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,3873.0,25,0,0,35864061272.0,68737792164.0
S301GMLL,2018-02-25,ST4000DM000,0,0,22223,0.0,0.0,64577.0,23,0,0,26210062666.0,282124528014.0
Z302BS8M,2018-02-25,ST4000DM000,0,0,27076,0.0,0.0,20678.0,25,0,0,23932659491.0,192520677197.0
S301GMLG,2018-02-25,ST4000DM000,0,0,21317,0.0,0.0,12058.0,32,0,0,46890724728.0,75252477644.0
Z303ZLN0,2018-02-25,ST4000DM000,0,0,19552,0.0,0.0,149673.0,23,0,0,24698355448.0,70358487947.0
Z305KB36,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,4271.0,27,0,0,35644159264.0,70123121722.0
Z305KB37,2018-02-25,ST4000DM000,0,0,17573,0.0,0.0,53962.0,26,0,0,32708395200.0,58419556441.0
S301GMLY,2018-02-25,ST4000DM000,0,0,21768,0.0,0.0,11524.0,23,0,0,46186331280.0,69806164813.0
Z302T6HP,2018-02-25,ST4000DM000,0,0,21297,0.0,0.0,11108.0,34,0,0,44957853560.0,66277274650.0
W300MA9F,2018-02-25,ST4000DM000,0,0,28147,0.0,0.0,19935.0,21,0,0,51547340088.0,86459960174.0
Z30240QK,2018-02-25,ST4000DM000,0,0,29474,0.0,0.0,55561.0,21,0,0,23716790280.0,187359565902.0
Z305E8LA,2018-02-25,ST4000DM000,0,0,7333,0.0,0.0,186.0,23,0,0,10648346168.0,50718439160.0
Z3011WWR,2018-02-25,ST4000DM000,0,0,35536,0.0,1.0,65788.0,23,0,0,30221606672.0,253150393166.0
Z302SSEG,2018-02-25,ST4000DM000,0,0,21320,0.0,0.0,12006.0,23,0,0,46542008872.0,63392181039.0
Z304JKQW,2018-02-25,ST4000DM000,0,0,20935,7.0,0.0,5231.0,23,0,0,47811902264.0,83120713046.0
Z3055YPL,2018-02-25,ST4000DM000,0,0,19255,0.0,0.0,33678.0,23,0,0,40157767528.0,70117007269.0
S301PVNF,2018-02-25,ST4000DM000,0,0,19435,0.0,0.0,200478.0,23,0,0,25263811104.0,68068855631.0
Z304GH4N,2018-02-25,ST4000DM000,0,0,20383,0.0,0.0,9316.0,25,0,0,43529178568.0,64479894333.0
W3015JSX,2018-02-25,ST4000DM000,0,0,11158,0.0,0.0,239.0,29,0,0,21721916136.0,62614551263.0
Z300ZTJ8,2018-02-25,ST4000DM000,0,0,29134,0.0,0.0,18341.0,19,0,0,25058662331.0,243504634743.0
Z300ZTJN,2018-02-25,ST4000DM000,0,0,29287,1.0,0.0,946.0,21,0,0,24942577681.0,168097619720.0
Z300ZTJQ,2018-02-25,ST4000DM000,0,0,29114,0.0,0.0,4600.0,30,0,0,24807477239.0,177689042380.0
S301NGZM,2018-02-25,ST4000DM000,0,0,20399,0.0,0.0,9330.0,21,0,0,43557567736.0,68958024755.0
S301NGZN,2018-02-25,ST4000DM000,0,0,20402,0.0,0.0,8091.0,24,0,0,42489642216.0,72649365916.0
Z3016SXE,2018-02-25,ST4000DM000,0,0,34688,0.0,0.0,382737.0,27,0,0,23952100047.0,328263845881.0
Z304KR3N,2018-02-25,ST4000DM000,0,0,20955,0.0,0.0,5597.0,24,0,0,47339574696.0,84496199175.0
Z304KR3L,2018-02-25,ST4000DM000,0,0,20909,0.0,0.0,5998.0,25,0,0,46115967264.0,61693339250.0
Z304KR3K,2018-02-25,ST4000DM000,0,0,20907,0.0,0.0,8563.0,24,0,0,44883113336.0,81239798946.0
Z30251Y1,2018-02-25,ST4000DM000,0,0,28946,0.0,2.0,179420.0,24,0,0,24815689668.0,209527815964.0
Z304KR3D,2018-02-25,ST4000DM000,0,0,20936,0.0,0.0,2351.0,22,0,0,46296580112.0,113081986942.0
Z304KR3C,2018-02-25,ST4000DM000,0,0,20936,0.0,0.0,5658.0,21,8,8,48469048928.0,81878747417.0
Z304KR3B,2018-02-25,ST4000DM000,0,0,20399,0.0,0.0,9222.0,26,0,0,42281938896.0,69634780212.0
Z304KR3A,2018-02-25,ST4000DM000,0,0,20401,0.0,0.0,11965.0,23,0,0,42306918944.0,64091739549.0
Z304KR3Z,2018-02-25,ST4000DM000,0,0,20911,0.0,0.0,8986.0,28,0,0,45453785192.0,80622875138.0
Z304KR3Y,2018-02-25,ST4000DM000,0,0,20908,0.0,0.0,5760.0,25,0,0,44273509432.0,70330526960.0
Z304KR3X,2018-02-25,ST4000DM000,0,0,20911,0.0,0.0,7116.0,27,0,0,44980144040.0,65160005036.0
Z304KR3W,2018-02-25,ST4000DM000,0,0,20910,0.0,0.0,7711.0,25,0,0,45069345104.0,76939621061.0
Z305CYG4,2018-02-25,ST4000DM000,0,0,17741,0.0,0.0,3788.0,21,0,0,40530514120.0,84897133718.0
Z304KR3S,2018-02-25,ST4000DM000,0,0,20934,0.0,0.0,6318.0,26,0,0,46931256632.0,71848335819.0
Z304KR3R,2018-02-25,ST4000DM000,0,0,20910,0.0,0.0,9455.0,24,0,0,44651966216.0,59570879007.0
Z305C1W5,2018-02-25,ST4000DM000,0,0,18201,0.0,0.0,4126.0,22,0,0,37768607232.0,62173198467.0
Z300ZT4F,2018-02-25,ST4000DM000,0,0,35544,0.0,0.0,67551.0,23,0,0,28499285662.0,232156704346.0
Z30251YX,2018-02-25,ST4000DM000,0,0,28606,0.0,0.0,112604.0,28,0,0,28677058955.0,220473177955.0
Z30251YG,2018-02-25,ST4000DM000,0,0,28943,0.0,0.0,11580.0,25,0,0,24113040205.0,192087755471.0
Z3016SX0,2018-02-25,ST4000DM000,0,0,34635,0.0,0.0,111128.0,20,0,0,28040347350.0,241143111397.0
Z304KR38,2018-02-25,ST4000DM000,0,0,20956,0.0,0.0,6177.0,21,0,0,47577350440.0,73580707258.0
Z304KR36,2018-02-25,ST4000DM000,0,0,20904,0.0,0.0,7969.0,22,0,0,44455748176.0,64172820782.0
Z30251YL,2018-02-25,ST4000DM000,0,0,29471,0.0,0.0,55409.0,23,0,0,23704154342.0,187486624882.0
Z304KR32,2018-02-25,ST4000DM000,0,0,20906,0.0,0.0,9565.0,19,0,0,44526087352.0,60590893397.0
Z305CJYF,2018-02-25,ST4000DM000,0,0,17931,0.0,0.0,8757.0,29,0,0,36322792760.0,90247844678.0
Z30178CN,2018-02-25,ST4000DM000,0,0,35046,0.0,0.0,39518.0,29,0,0,33181351946.0,406401321370.0
Z30178CQ,2018-02-25,ST4000DM000,0,0,34687,0.0,2.0,390334.0,29,0,0,25400468980.0,312862580841.0
Z304HWSD,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,4644.0,23,0,0,43445690856.0,82367342663.0
Z302FD0Q,2018-02-25,ST4000DM000,0,0,25062,0.0,0.0,37688.0,19,0,0,51602593776.0,73520500808.0
Z305NZMM,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,4568.0,25,0,0,34287697800.0,66955895627.0
Z3029AC4,2018-02-25,ST4000DM000,0,0,24367,0.0,0.0,37031.0,19,0,0,48534296584.0,85531547321.0
Z300WG7R,2018-02-25,ST4000DM000,0,0,36811,0.0,0.0,12020.0,23,0,0,30284473838.0,245144098806.0
Z3029AC3,2018-02-25,ST4000DM000,0,0,27057,0.0,0.0,35501.0,20,0,0,23552717811.0,210374530828.0
Z3029ACH,2018-02-25,ST4000DM000,0,0,26741,0.0,0.0,56571.0,20,0,0,50528485456.0,84895604607.0
Z302FD08,2018-02-25,ST4000DM000,0,0,25062,0.0,0.0,32036.0,20,0,0,50515021360.0,85276202462.0
Z3025R5F,2018-02-25,ST4000DM000,0,0,28149,0.0,0.0,84332.0,21,0,0,22814620152.0,197871428160.0
Z3029ACD,2018-02-25,ST4000DM000,0,0,26925,0.0,0.0,101185.0,20,0,0,23016459654.0,228343522147.0
W300R8HJ,2018-02-25,ST4000DM000,0,0,24435,0.0,0.0,10012.0,22,0,0,37206874744.0,74133663976.0
Z3029ACY,2018-02-25,ST4000DM000,0,0,27387,0.0,0.0,28620.0,25,0,0,23776404591.0,196564449326.0
Z3025R5Z,2018-02-25,ST4000DM000,0,0,28148,0.0,0.0,84770.0,23,0,0,22824333053.0,197722127597.0
Z300WKNW,2018-02-25,ST4000DM000,0,0,36798,0.0,0.0,190819.0,20,0,0,28780484584.0,186861566881.0
Z300WKNN,2018-02-25,ST4000DM000,0,0,37703,0.0,0.0,22803.0,20,0,0,30417497714.0,153636262085.0
Z302DZ4Z,2018-02-25,ST4000DM000,0,0,25063,0.0,0.0,35591.0,17,0,0,50421317160.0,65361175491.0
Z300WKN5,2018-02-25,ST4000DM000,0,0,36839,0.0,0.0,12569.0,21,0,0,30340332838.0,256942142105.0
Z3016P8L,2018-02-25,ST4000DM000,0,0,34813,0.0,1.0,30540.0,22,0,0,27683447439.0,240340895379.0
Z3059YCC,2018-02-25,ST4000DM000,0,0,19573,0.0,0.0,136988.0,21,0,0,27372982544.0,70116776800.0
W300B10F,2018-02-25,ST4000DM000,0,0,41021,0.0,0.0,24759.0,22,0,0,29488706376.0,161746675906.0
Z3059YCK,2018-02-25,ST4000DM000,0,0,19268,0.0,0.0,31891.0,24,0,0,39568623944.0,64329640304.0
W300B10L,2018-02-25,ST4000DM000,0,0,41040,0.0,0.0,220467.0,25,0,0,29420628688.0,172162370794.0
Z304H2SM,2018-02-25,ST4000DM000,0,0,19927,0.0,0.0,5187.0,23,0,0,42767539032.0,69049248489.0
Z305KKTV,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,3331.0,22,0,0,36224108064.0,69292262535.0
Z302404Q,2018-02-25,ST4000DM000,0,0,25164,0.0,0.0,31828.0,29,0,0,14326788600.0,42439650536.0
Z304JJKJ,2018-02-25,ST4000DM000,0,0,19926,0.0,0.0,5304.0,23,0,0,42702674376.0,83419800894.0
Z301567D,2018-02-25,ST4000DM000,0,0,36368,0.0,0.0,36265.0,20,0,0,30387487904.0,286276484327.0
Z3028C6K,2018-02-25,ST4000DM000,0,0,22879,0.0,0.0,47765.0,19,0,0,49180674680.0,87629119818.0
S300VLNB,2018-02-25,ST4000DM000,0,0,22586,0.0,0.0,48288.0,24,0,0,49683940760.0,72533966451.0
Z300X92Y,2018-02-25,ST4000DM000,0,0,36835,0.0,0.0,12685.0,24,0,0,30330812458.0,257031899521.0
Z305LNB9,2018-02-25,ST4000DM000,0,0,17092,0.0,0.0,3574.0,24,0,0,35259077040.0,65202923400.0
Z3051MYL,2018-02-25,ST4000DM000,0,0,18558,0.0,0.0,9015.0,20,0,0,41551736152.0,59767661344.0
Z305K1YS,2018-02-25,ST4000DM000,0,0,17574,0.0,0.0,57502.0,26,0,0,32355058328.0,76900163457.0
Z305K1YR,2018-02-25,ST4000DM000,0,0,17572,0.0,0.0,50990.0,33,0,0,33611202440.0,61304483406.0
Z305K1YV,2018-02-25,ST4000DM000,0,0,17590,0.0,0.0,53539.0,25,0,0,32953798168.0,67602123156.0
Z305F9Z2,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,3115.0,25,0,0,35161503024.0,73221367092.0
Z305K1YA,2018-02-25,ST4000DM000,0,0,17573,0.0,0.0,55342.0,22,0,0,33750073968.0,65610572806.0
Z305D2NT,2018-02-25,ST4000DM000,0,0,17914,0.0,0.0,9262.0,29,0,0,35769699768.0,69210852165.0
Z305D2NW,2018-02-25,ST4000DM000,0,0,17932,0.0,0.0,9456.0,31,0,0,35744918280.0,67774669375.0
Z305D2NS,2018-02-25,ST4000DM000,0,0,12722,0.0,0.0,49366.0,21,0,0,11733717986.0,38565113760.0
Z302SXQ5,2018-02-25,ST4000DM000,0,0,22014,0.0,0.0,21295.0,26,0,0,45535675784.0,65051712267.0
Z305D2NB,2018-02-25,ST4000DM000,0,0,17929,0.0,0.0,9038.0,30,0,0,35811538216.0,72720228011.0
Z305D2NL,2018-02-25,ST4000DM000,0,0,17931,0.0,0.0,9048.0,34,0,0,36998271648.0,82619392813.0
Z305D2NM,2018-02-25,ST4000DM000,0,0,18217,0.0,0.0,2531.0,32,0,0,39463431480.0,60792437163.0
Z302SXQB,2018-02-25,ST4000DM000,0,0,22032,0.0,0.0,20173.0,25,0,0,47911409264.0,82639607333.0
Z304YW7P,2018-02-25,ST4000DM000,0,0,17930,3.0,0.0,7005.0,26,0,0,36409398928.0,85491820896.0
Z305K1Y3,2018-02-25,ST4000DM000,0,0,17573,0.0,0.0,52513.0,28,0,0,33032776576.0,76782910894.0
Z305K1Y1,2018-02-25,ST4000DM000,0,0,17090,0.0,0.0,2939.0,23,0,0,36734599136.0,98759275198.0
S301GVD4,2018-02-25,ST4000DM000,0,0,20394,0.0,0.0,11649.0,19,0,0,42705073608.0,64539980397.0
Z300XFF0,2018-02-25,ST4000DM000,0,0,36778,0.0,0.0,1409.0,26,0,0,29387296652.0,146023507405.0
Z305Q0L8,2018-02-25,ST4000DM000,0,0,17571,0.0,0.0,55890.0,28,0,0,32697986184.0,89776673202.0
Z305GWY2,2018-02-25,ST4000DM000,0,0,17743,0.0,0.0,3486.0,33,0,0,40321330008.0,80893576213.0
Z305DWSX,2018-02-25,ST4000DM000,0,0,17745,0.0,0.0,2936.0,28,0,0,40106450424.0,69332289943.0
Z304JDL3,2018-02-25,ST4000DM000,0,0,20937,0.0,0.0,7281.0,20,0,0,47257764384.0,89219520768.0
Z305FZ1L,2018-02-25,ST4000DM000,0,0,17740,0.0,0.0,3536.0,31,0,0,42364909536.0,83296779092.0
S300ZQ4S,2018-02-25,ST4000DM000,0,0,23261,0.0,0.0,38394.0,22,0,0,50618672960.0,68840644800.0
Z30414WX,2018-02-25,ST4000DM000,0,0,21562,0.0,0.0,66772.0,22,0,0,23025657324.0,158846509671.0
Z302WP1V,2018-02-25,ST4000DM000,0,0,23455,0.0,0.0,179004.0,18,0,0,14075209456.0,131289087787.0
S3010MM7,2018-02-25,ST4000DM000,0,0,21996,0.0,0.0,12905.0,34,0,0,48717685912.0,107602298014.0
Z305B8PX,2018-02-25,ST4000DM000,0,0,18556,0.0,0.0,8106.0,24,0,0,40095289808.0,66731761482.0
Z305GG8T,2018-02-25,ST4000DM000,0,0,17589,0.0,0.0,54276.0,28,0,0,33086938272.0,72869460000.0
Z304JNGX,2018-02-25,ST4000DM000,0,0,20192,0.0,0.0,12856.0,22,0,0,42603950744.0,59119258436.0
S301PYFW,2018-02-25,ST4000DM000,0,0,20907,0.0,0.0,8090.0,23,0,0,45598790112.0,64827401346.0
Z305D4P2,2018-02-25,ST4000DM000,0,0,17926,0.0,0.0,7326.0,26,0,0,36980645424.0,80002624487.0
Z305D4P3,2018-02-25,ST4000DM000,0,0,17921,0.0,0.0,9764.0,32,0,0,35916731424.0,72773336164.0
Z305D4P5,2018-02-25,ST4000DM000,0,0,17932,0.0,0.0,7398.0,30,0,0,36289629112.0,80902349349.0
Z30553AQ,2018-02-25,ST4000DM000,0,0,17932,0.0,0.0,8848.0,27,0,0,36761948432.0,74993273810.0
Z305D4PQ,2018-02-25,ST4000DM000,0,0,17928,0.0,0.0,9643.0,31,0,0,34709532272.0,73565610605.0
Z305D4PS,2018-02-25,ST4000DM000,0,0,17929,0.0,0.0,9134.0,27,0,0,36852343680.0,68458154272.0
Z305D4PV,2018-02-25,ST4000DM000,0,0,12319,0.0,0.0,14435.0,29,0,0,11512266761.0,25588347205.0
Z300YM4Z,2018-02-25,ST4000DM000,0,0,29289,0.0,0.0,989.0,22,0,0,24980201559.0,167893910913.0
Z305D4PZ,2018-02-25,ST4000DM000,0,0,12297,0.0,0.0,28310.0,24,0,0,11667477661.0,30313398675.0
S3010MMZ,2018-02-25,ST4000DM000,0,0,21996,0.0,0.0,20072.0,26,0,0,46114431048.0,67880249722.0
S3010MMW,2018-02-25,ST4000DM000,0,0,24387,0.0,0.0,40240.0,24,0,0,46699063192.0,67625797250.0
Z305KQZK,2018-02-25,ST4000DM000,0,0,8439,0.0,0.0,149.0,23,0,0,15084430024.0,63740109227.0
S3010MMG,2018-02-25,ST4000DM000,0,0,24078,0.0,0.0,153345.0,24,0,0,35118284816.0,65285424255.0
Z300GQ9L,2018-02-25,ST4000DM000,0,0,40468,0.0,0.0,24632.0,20,0,0,34850755552.0,307222154877.0
W301D1FM,2018-02-25,ST4000DM000,0,0,4284,0.0,0.0,17759.0,22,0,0,8561138122.0,5576709348.0
Z300GQ9C,2018-02-25,ST4000DM000,0,0,37218,0.0,0.0,103604.0,21,0,0,28695407942.0,267686114917.0
Z304JG7Q,2018-02-25,ST4000DM000,0,0,20906,0.0,0.0,9274.0,22,0,0,45091181920.0,69858747014.0
Z304JG7W,2018-02-25,ST4000DM000,0,0,19862,0.0,0.0,3949.0,22,0,0,45278482280.0,79578379810.0
Z304JG7V,2018-02-25,ST4000DM000,0,0,20191,0.0,0.0,15921.0,23,0,0,41417286136.0,74476346850.0
Z304JG7X,2018-02-25,ST4000DM000,0,0,19924,0.0,0.0,5137.0,22,0,0,43736208976.0,88918479501.0
S300XDS7,2018-02-25,ST4000DM000,0,0,22937,0.0,0.0,129239.0,21,0,0,36651945400.0,93118418795.0
W3006LZF,2018-02-25,ST4000DM000,0,0,39747,0.0,0.0,234525.0,21,0,0,37013623796.0,412725336944.0
S300XQQ2,2018-02-25,ST4000DM000,0,0,27265,0.0,0.0,49859.0,18,0,0,24603211563.0,224231681374.0
S30117YT,2018-02-25,ST4000DM000,0,0,24420,0.0,0.0,41647.0,22,0,0,48596687768.0,75258308927.0
S300XQQ9,2018-02-25,ST4000DM000,0,0,27221,0.0,0.0,19184.0,25,0,0,25121409826.0,237297677445.0
S3017S26,2018-02-25,ST4000DM000,0,0,14461,0.0,0.0,132113.0,20,0,0,11195392354.0,52252756130.0
S30117YJ,2018-02-25,ST4000DM000,0,0,25060,0.0,0.0,35287.0,19,0,0,52692245624.0,78332243089.0
Z304ZF5C,2018-02-25,ST4000DM000,0,0,19420,0.0,0.0,33200.0,23,0,0,39993743104.0,63264910618.0
S300XDSE,2018-02-25,ST4000DM000,0,0,22950,0.0,0.0,125481.0,22,0,0,34174087816.0,83999636725.0
Z300GQ98,2018-02-25,ST4000DM000,0,0,40460,0.0,0.0,178975.0,25,0,0,30432880294.0,182686326186.0
Z300GQ94,2018-02-25,ST4000DM000,0,0,36905,0.0,0.0,119848.0,23,0,0,29290843032.0,305942324770.0
Z300GQ95,2018-02-25,ST4000DM000,0,0,40462,0.0,0.0,149224.0,23,0,0,33150585362.0,234835474057.0
Z300GQ93,2018-02-25,ST4000DM000,0,0,40501,0.0,0.0,173270.0,18,0,0,32855883646.0,219918625257.0
Z300GQ90,2018-02-25,ST4000DM000,0,0,37217,0.0,0.0,104742.0,20,0,0,28744310204.0,267636313844.0
Z300GQ91,2018-02-25,ST4000DM000,0,0,39782,0.0,0.0,77102.0,30,0,0,29149750524.0,173203126016.0
Z302SRL2,2018-02-25,ST4000DM000,0,0,21769,0.0,0.0,14080.0,21,0,0,44701851504.0,94010994361.0
Z305APC0,2018-02-25,ST4000DM000,0,0,19409,0.0,0.0,206366.0,23,0,0,24642315280.0,80969081214.0
Z3025LHK,2018-02-25,ST4000DM000,0,0,27695,0.0,0.0,24273.0,30,0,0,25395030091.0,197163619513.0
S300YQT2,2018-02-25,ST4000DM000,0,0,23911,0.0,0.0,162293.0,22,0,0,37056164208.0,64951290586.0
Z3025LHC,2018-02-25,ST4000DM000,0,0,28971,0.0,0.0,15924.0,22,0,0,26528453326.0,193235003198.0
Z305APCP,2018-02-25,ST4000DM000,0,0,19269,0.0,0.0,33471.0,22,0,0,39173852896.0,86979245570.0
Z3025LHP,2018-02-25,ST4000DM000,0,0,28944,0.0,4.0,130423.0,23,0,0,25122725978.0,220029701863.0
Z305APCY,2018-02-25,ST4000DM000,0,0,19253,0.0,0.0,34218.0,26,0,0,40325047344.0,60170594231.0
Z305FB3T,2018-02-25,ST4000DM000,0,0,18555,0.0,0.0,9703.0,21,0,0,39408444312.0,82227859899.0
W3007MZF,2018-02-25,ST4000DM000,0,0,24064,0.0,1.0,284840.0,21,0,0,16970715542.0,109826572887.0
S300XBEZ,2018-02-25,ST4000DM000,0,0,22937,0.0,0.0,118456.0,21,0,0,36509482224.0,78172948113.0
Z3058WTS,2018-02-25,ST4000DM000,0,0,19269,0.0,0.0,34158.0,23,0,0,38391115664.0,79484933688.0
Z305415J,2018-02-25,ST4000DM000,0,0,17930,0.0,0.0,9061.0,34,0,0,37369507088.0,66333914437.0
Z305ANY2,2018-02-25,ST4000DM000,0,0,19412,0.0,0.0,124371.0,27,0,0,26668658784.0,81921963079.0
Z3029B22,2018-02-25,ST4000DM000,0,0,27201,0.0,0.0,17143.0,22,0,0,24186275575.0,192878704793.0
Z305ANYT,2018-02-25,ST4000DM000,0,0,19250,0.0,0.0,31242.0,27,0,0,40246473824.0,87658044148.0
Z3029B2C,2018-02-25,ST4000DM000,0,0,25076,0.0,0.0,35926.0,20,0,0,50884003003.0,79778869519.0
Z3029B2F,2018-02-25,ST4000DM000,0,0,28210,0.0,0.0,9449.0,27,0,0,23571479884.0,180788301696.0
Z305ANYB,2018-02-25,ST4000DM000,0,0,19254,0.0,0.0,33892.0,24,0,0,40322668024.0,78376296847.0
Z305ANYC,2018-02-25,ST4000DM000,0,0,19412,0.0,0.0,127301.0,26,0,0,26520079480.0,78446330572.0
Z3029B2T,2018-02-25,ST4000DM000,0,0,26740,0.0,0.0,53577.0,21,0,0,51432931824.0,74524572689.0
Z304G27P,2018-02-25,ST4000DM000,0,0,12396,0.0,0.0,688.0,22,0,0,20326041384.0,59355168963.0
