serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9P6,2018-04-26,ST4000DM000,0,0,21327,0.0,0.0,9952.0,21,0,0,41425148128.0,68987338103.0
Z300K0Y3,2018-04-26,ST4000DM000,0,0,40562,0.0,1.0,107110.0,18,0,0,31867462900.0,361181865117.0
S301PS8Y,2018-04-26,ST4000DM000,0,0,20998,0.0,0.0,134666.0,22,0,0,26727454488.0,73819838777.0
S301PS8J,2018-04-26,ST4000DM000,0,0,21370,0.0,0.0,4649.0,21,0,0,43669224712.0,82250033350.0
S301PS8K,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,5772.0,29,0,0,46132911776.0,73916148744.0
Z3042ZWF,2018-04-26,ST4000DM000,0,0,12320,0.0,0.0,6966.0,27,0,0,10917484625.0,21225872424.0
Z305KBJM,2018-04-26,ST4000DM000,0,0,19036,0.0,0.0,54991.0,19,0,0,33555142224.0,85867700462.0
Z305KBJX,2018-04-26,ST4000DM000,0,0,19009,0.0,0.0,54042.0,27,0,0,34233020312.0,78466467120.0
Z302SQAX,2018-04-26,ST4000DM000,0,0,23189,0.0,0.0,14907.0,26,0,0,46115981000.0,71345711877.0
S300ZPWV,2018-04-26,ST4000DM000,0,0,24699,0.0,0.0,39357.0,27,0,0,50827492560.0,81151914718.0
Z302SQAA,2018-04-26,ST4000DM000,0,0,23189,0.0,0.0,14100.0,27,0,0,46601284816.0,67305761811.0
Z302SQA6,2018-04-26,ST4000DM000,0,0,22758,0.0,0.0,10116.0,32,0,0,46176354592.0,74647020260.0
S301GTW5,2018-04-26,ST4000DM000,0,0,22738,0.0,0.0,11096.0,34,0,0,46043844752.0,79503398177.0
Z305DTTT,2018-04-26,ST4000DM000,0,0,19616,0.0,0.0,4102.0,20,0,0,38546302128.0,76552808552.0
Z300MFNG,2018-04-26,ST4000DM000,0,0,39163,0.0,0.0,7040.0,25,0,0,32064177648.0,281126036930.0
S301PRDY,2018-04-26,ST4000DM000,0,0,21839,0.0,0.0,9723.0,25,0,0,43899551664.0,87251626295.0
S301PRDQ,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,7244.0,28,0,0,45788885400.0,73249024988.0
Z304JWC9,2018-04-26,ST4000DM000,0,0,22351,0.0,0.0,8060.0,22,0,0,45601435056.0,71362280093.0
Z304L8MW,2018-04-26,ST4000DM000,0,0,20996,0.0,0.0,203793.0,21,0,0,27127737456.0,72931519975.0
Z304JWC3,2018-04-26,ST4000DM000,0,0,22381,0.0,0.0,4666.0,23,0,0,48666565672.0,93130830123.0
Z304HL02,2018-04-26,ST4000DM000,0,0,21680,0.0,0.0,15642.0,21,0,0,41106805264.0,74618067290.0
Z304JWCX,2018-04-26,ST4000DM000,0,0,22351,0.0,0.0,8947.0,21,0,0,46035116592.0,76717555530.0
Z304JWCZ,2018-04-26,ST4000DM000,0,0,22351,0.0,0.0,8409.0,25,0,0,46895796080.0,76645216551.0
Z304JWCW,2018-04-26,ST4000DM000,0,0,22399,0.0,0.0,4785.0,22,0,0,47734264320.0,85384587913.0
Z300ZRJD,2018-04-26,ST4000DM000,0,0,37300,6.0,0.0,7917.0,28,0,0,28678911722.0,245281823267.0
Z300ZRJC,2018-04-26,ST4000DM000,0,0,36984,0.0,0.0,33993.0,29,0,0,28494279548.0,253721557282.0
Z304JWCR,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,7387.0,22,0,0,45095939200.0,86360174697.0
Z304JWCM,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,10050.0,22,0,0,45934232928.0,79515401508.0
Z304JWCL,2018-04-26,ST4000DM000,0,0,22368,0.0,0.0,5666.0,24,0,0,46714728552.0,80661654639.0
Z30417EH,2018-04-26,ST4000DM000,0,0,22973,0.0,0.0,25487.0,18,0,0,23477640230.0,218405471283.0
Z304JWCK,2018-04-26,ST4000DM000,0,0,22374,0.0,0.0,5308.0,23,0,0,47620039208.0,107705150501.0
Z304JWCE,2018-04-26,ST4000DM000,0,0,22347,0.0,0.0,7561.0,22,0,0,46621550960.0,98600022951.0
S300Z415,2018-04-26,ST4000DM000,0,0,23432,0.0,0.0,19513.0,35,0,0,47873810472.0,69088119559.0
S300VLGV,2018-04-26,ST4000DM000,0,0,24385,0.0,0.0,130130.0,22,0,0,38728556432.0,78468176302.0
S300Z6G0,2018-04-26,ST4000DM000,0,0,25812,0.0,0.0,40687.0,22,0,0,49702956016.0,71661505405.0
Z3025CRY,2018-04-26,ST4000DM000,0,0,29648,0.0,0.0,6519.0,23,0,0,23203465840.0,179403023771.0
Z304JLPT,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,7187.0,21,0,0,46647540096.0,78856277710.0
Z303R58Z,2018-04-26,ST4000DM000,0,0,24417,0.0,0.0,14854.0,18,0,0,38785964352.0,60073379538.0
Z304JLPE,2018-04-26,ST4000DM000,0,0,21340,0.0,0.0,10741.0,22,0,0,42378820096.0,66852984534.0
Z304JLPD,2018-04-26,ST4000DM000,0,0,22371,0.0,0.0,4559.0,29,0,0,48027207160.0,85069822679.0
Z303R58D,2018-04-26,ST4000DM000,0,0,22760,0.0,0.0,13147.0,28,0,0,45044177824.0,77487340740.0
Z300YMEE,2018-04-26,ST4000DM000,0,0,30727,0.0,0.0,24007.0,21,0,0,25028463150.0,170422834953.0
Z3016QLG,2018-04-26,ST4000DM000,0,0,36126,0.0,0.0,407688.0,26,0,0,25440726670.0,317407610872.0
Z302G5GM,2018-04-26,ST4000DM000,0,0,28174,0.0,0.0,51792.0,17,0,0,52899532352.0,81110005250.0
Z304JLP6,2018-04-26,ST4000DM000,0,0,22346,0.0,0.0,6363.0,22,0,0,44856358056.0,87953792096.0
Z3029YNG,2018-04-26,ST4000DM000,0,0,28487,0.0,0.0,79517.0,21,0,0,23666791082.0,220807299351.0
Z3029YNJ,2018-04-26,ST4000DM000,0,0,28586,0.0,1.0,411273.0,26,0,0,23545564334.0,285592967840.0
Z3029YNM,2018-04-26,ST4000DM000,0,0,28587,0.0,0.0,371974.0,24,0,0,23137273956.0,204696102539.0
Z3029YNS,2018-04-26,ST4000DM000,0,0,28173,0.0,0.0,54320.0,22,0,0,52337173024.0,90811415138.0
Z3029YNT,2018-04-26,ST4000DM000,0,0,28183,0.0,0.0,57367.0,18,0,0,50798453912.0,81183082177.0
S300XJF4,2018-04-26,ST4000DM000,0,0,25807,0.0,0.0,42914.0,21,0,0,48717987712.0,87947825628.0
S30116SR,2018-04-26,ST4000DM000,0,0,26497,0.0,0.0,35990.0,16,0,0,51282579504.0,70304012255.0
S30116SH,2018-04-26,ST4000DM000,0,0,26504,0.0,0.0,22974.0,16,0,0,51849460888.0,110096854847.0
Z301CQNR,2018-04-26,ST4000DM000,0,0,25873,0.0,0.0,10473.0,17,0,0,36934205808.0,68656672390.0
Z300GPSS,2018-04-26,ST4000DM000,0,0,41908,0.0,0.0,191676.0,21,0,0,34547117588.0,372357849013.0
S300ZAQE,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,164094.0,17,0,0,39812626232.0,84602023688.0
S300Z710,2018-04-26,ST4000DM000,0,8,23437,3.0,0.0,21806.0,31,0,0,46830215592.0,72020658705.0
S300Z717,2018-04-26,ST4000DM000,0,0,25832,0.0,0.0,41789.0,19,0,0,49822003312.0,73190383011.0
Z305AQYV,2018-04-26,ST4000DM000,0,0,21003,0.0,0.0,134433.0,22,0,0,27930415952.0,84476979408.0
Z30378KE,2018-04-26,ST4000DM000,0,0,8667,0.0,0.0,199.0,23,0,0,14422021552.0,60631663642.0
S300Z71W,2018-04-26,ST4000DM000,0,0,25806,0.0,0.0,36366.0,19,0,0,49548952328.0,88824961332.0
S300Z71H,2018-04-26,ST4000DM000,0,0,25804,0.0,0.0,37970.0,18,0,0,49560522432.0,94582606006.0
S300Z71M,2018-04-26,ST4000DM000,0,0,24853,0.0,0.0,37809.0,24,0,0,50997501232.0,86008321806.0
Z305AQY2,2018-04-26,ST4000DM000,0,0,20839,7.0,0.0,33210.0,22,0,0,40397557696.0,72867719248.0
S300Z71A,2018-04-26,ST4000DM000,0,0,24712,0.0,0.0,39693.0,21,0,0,50737999336.0,76447160135.0
S300Z71B,2018-04-26,ST4000DM000,0,0,25831,0.0,0.0,35711.0,17,0,0,49131932400.0,78557801407.0
Z305AQY9,2018-04-26,ST4000DM000,0,0,20854,0.0,0.0,240351.0,30,0,0,26617010944.0,86100442743.0
S30116S0,2018-04-26,ST4000DM000,0,0,26500,0.0,0.0,31596.0,17,0,0,51635793184.0,92403796762.0
S30116S5,2018-04-26,ST4000DM000,0,0,26425,0.0,0.0,34935.0,27,0,0,51453233424.0,90396905673.0
Z305B74Y,2018-04-26,ST4000DM000,0,0,19996,0.0,0.0,8762.0,23,0,0,41082868296.0,75346295234.0
Z305B74T,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,9483.0,22,0,0,40569347936.0,84759307569.0
Z305B74W,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,9567.0,26,0,0,39940752896.0,71193596776.0
Z305B74V,2018-04-26,ST4000DM000,0,0,20001,2.0,0.0,7818.0,24,0,0,41031845656.0,101003107252.0
Z305B74R,2018-04-26,ST4000DM000,0,0,19615,0.0,0.0,4048.0,19,0,0,38479414864.0,74688656216.0
Z305B74M,2018-04-26,ST4000DM000,0,0,19995,0.0,0.0,6920.0,27,0,0,39933993896.0,98120664144.0
Z305B74N,2018-04-26,ST4000DM000,0,0,19997,0.0,0.0,8958.0,18,0,0,41073403856.0,75681001056.0
Z306CA36,2018-04-26,ST4000DM000,0,0,2289,0.0,0.0,2539.0,28,0,0,8040884617.0,3195959612.0
Z305B74H,2018-04-26,ST4000DM000,0,0,15590,0.0,0.0,29613.0,18,0,0,16684108117.0,68279405542.0
Z305B74K,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,7734.0,17,0,0,40006755400.0,74327324616.0
Z305B74J,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,7593.0,23,0,0,39934529512.0,78178495137.0
Z305B74E,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,9525.0,24,0,0,40387454160.0,87427029823.0
Z3076ZKN,2018-04-26,ST4000DM000,0,0,3487,0.0,0.0,5118.0,21,0,0,8410461049.0,5663117339.0
Z305B74A,2018-04-26,ST4000DM000,0,0,20001,0.0,0.0,8261.0,24,0,0,40940484912.0,75262998120.0
Z305B74C,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,8924.0,21,0,0,41894548848.0,97838919689.0
Z305B74B,2018-04-26,ST4000DM000,0,0,20859,0.0,0.0,33956.0,21,0,0,40068227200.0,90259196509.0
S300Z5LM,2018-04-26,ST4000DM000,0,0,23440,0.0,0.0,21381.0,30,0,0,46735158096.0,67100679165.0
Z304HTKR,2018-04-26,ST4000DM000,0,0,21367,0.0,0.0,4027.0,19,0,0,44264920056.0,86828625769.0
S300Z5LH,2018-04-26,ST4000DM000,0,0,24711,0.0,0.0,28509.0,20,0,0,52622672712.0,119175694696.0
Z304HTN2,2018-04-26,ST4000DM000,0,0,21341,0.0,0.0,9813.0,21,0,0,41511639016.0,72589335621.0
S300Z5LC,2018-04-26,ST4000DM000,0,0,25353,0.0,0.0,164934.0,23,0,0,41510677616.0,73757382806.0
Z304HTN4,2018-04-26,ST4000DM000,0,0,21342,0.0,0.0,11338.0,22,0,0,42932373928.0,84393224566.0
S300Z5LY,2018-04-26,ST4000DM000,0,0,25351,0.0,0.0,167182.0,22,0,0,39495925672.0,82896119872.0
S300Z5LX,2018-04-26,ST4000DM000,0,0,24317,0.0,0.0,48632.0,22,0,0,49986840576.0,96682021012.0
S300Z5LP,2018-04-26,ST4000DM000,0,0,24704,0.0,0.0,37033.0,18,0,0,50658338880.0,80775630982.0
Z304HTNY,2018-04-26,ST4000DM000,0,0,21631,0.0,0.0,13638.0,20,0,0,44362127008.0,76357516897.0
Z304HTNS,2018-04-26,ST4000DM000,0,0,21339,0.0,0.0,12837.0,22,0,0,42019568920.0,80555693496.0
Z304HTNQ,2018-04-26,ST4000DM000,0,0,21318,0.0,0.0,11200.0,20,0,0,41156870264.0,86111557449.0
Z304HTNP,2018-04-26,ST4000DM000,0,0,21139,0.0,0.0,122596.0,19,0,0,28674831360.0,88693383438.0
Z304HTNL,2018-04-26,ST4000DM000,0,0,21337,0.0,0.0,10163.0,20,0,0,42876367400.0,85576509587.0
Z304HTNC,2018-04-26,ST4000DM000,0,0,21366,0.0,0.0,4250.0,19,0,0,44935482440.0,87251089447.0
S300Z5L4,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,171833.0,22,0,0,40784730152.0,74643316226.0
Z3016BJX,2018-04-26,ST4000DM000,0,0,26402,0.0,0.0,19159.0,21,0,0,14522494756.0,49366381038.0
S300Z5L0,2018-04-26,ST4000DM000,0,0,23439,0.0,0.0,20188.0,32,0,0,48776808640.0,83660799288.0
S300Z5L3,2018-04-26,ST4000DM000,0,0,24876,0.0,0.0,38266.0,22,0,0,51213769752.0,77724637938.0
S300Z5L2,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,172904.0,17,0,0,39668342944.0,90520752494.0
S300Z61E,2018-04-26,ST4000DM000,0,0,25805,0.0,0.0,39644.0,20,0,0,48969249576.0,73619861329.0
Z305B745,2018-04-26,ST4000DM000,0,0,20704,0.0,0.0,33460.0,22,0,0,41320272392.0,73183994272.0
Z305B746,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,9967.0,23,0,0,39990878408.0,71384209773.0
Z305B740,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,8920.0,25,0,0,39795527384.0,84077474845.0
Z305B742,2018-04-26,ST4000DM000,0,0,20001,0.0,0.0,8583.0,18,0,0,40513480648.0,68720480319.0
Z304HT78,2018-04-26,ST4000DM000,0,0,21140,0.0,0.0,125559.0,20,0,0,28206633296.0,75710768772.0
S300WE24,2018-04-26,ST4000DM000,0,0,24334,0.0,0.0,36118.0,18,0,0,49658304456.0,72560581964.0
Z305PW07,2018-04-26,ST4000DM000,0,0,19010,0.0,0.0,54711.0,26,0,0,34081843784.0,65543709759.0
Z304HNX6,2018-04-26,ST4000DM000,0,0,21361,0.0,0.0,6334.0,18,0,0,44703471744.0,89112581707.0
Z304HGCQ,2018-04-26,ST4000DM000,0,0,21679,0.0,0.0,14756.0,19,0,0,41986103640.0,72257390741.0
Z304KX77,2018-04-26,ST4000DM000,0,0,21142,0.0,0.0,127869.0,19,0,0,29799063568.0,83542707868.0
Z304H8A8,2018-04-26,ST4000DM000,0,16,21369,21.0,0.0,5552.0,18,8,8,44612065872.0,97281700654.0
Z304HNXL,2018-04-26,ST4000DM000,0,0,22418,0.0,0.0,6696.0,22,0,0,46407419704.0,90061471409.0
Z305PW0T,2018-04-26,ST4000DM000,0,0,19036,0.0,0.0,49959.0,29,0,0,35374565840.0,76518274798.0
Z305PW0R,2018-04-26,ST4000DM000,0,0,18992,0.0,0.0,52071.0,23,0,0,34253827920.0,82093982233.0
Z305PW0Y,2018-04-26,ST4000DM000,0,0,19015,0.0,0.0,51854.0,22,0,0,34183344832.0,65897431710.0
W300JG2J,2018-04-26,ST4000DM000,0,0,40545,0.0,0.0,42801.0,28,0,0,29353002932.0,163472763616.0
Z30270AJ,2018-04-26,ST4000DM000,0,0,28491,0.0,1.0,24636.0,30,0,0,24166208535.0,235301603007.0
Z304DB22,2018-04-26,ST4000DM000,0,0,14338,0.0,0.0,6189.0,27,0,0,10298713841.0,28148856247.0
Z304G2K5,2018-04-26,ST4000DM000,0,0,22380,0.0,0.0,5831.0,18,0,0,45806183896.0,90155053700.0
Z3059NXS,2018-04-26,ST4000DM000,0,0,19997,0.0,0.0,9398.0,21,0,0,39329339440.0,75153262033.0
Z302555F,2018-04-26,ST4000DM000,0,0,24289,0.0,0.0,48099.0,24,0,0,49826378712.0,77842265994.0
Z304LBCB,2018-04-26,ST4000DM000,0,0,21656,0.0,0.0,15554.0,21,0,0,43839403696.0,74140972320.0
Z304LBCE,2018-04-26,ST4000DM000,0,0,21137,0.0,0.0,112469.0,20,0,0,30263024896.0,77729118827.0
Z300YNNB,2018-04-26,ST4000DM000,0,0,30705,0.0,3.0,4011.0,31,0,0,25665823362.0,180910731427.0
S301GRNK,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,10532.0,22,0,0,43185887152.0,80760508011.0
S300YCY1,2018-04-26,ST4000DM000,0,0,23455,0.0,0.0,19172.0,23,0,0,48097244840.0,74375698251.0
S300YCYJ,2018-04-26,ST4000DM000,0,0,24841,0.0,0.0,40601.0,22,0,0,49527916224.0,82091958945.0
Z302FCRZ,2018-04-26,ST4000DM000,0,0,28173,0.0,0.0,53296.0,16,0,0,51862048216.0,70668140760.0
S300YCYG,2018-04-26,ST4000DM000,0,0,27108,0.0,0.0,20266.0,28,0,0,23328942929.0,186103745065.0
S300YQ69,2018-04-26,ST4000DM000,0,0,25805,0.0,0.0,40151.0,20,0,0,49802008816.0,76329336710.0
S300ZS8X,2018-04-26,ST4000DM000,0,0,22200,0.0,0.0,10141.0,22,0,0,43696825029.0,88290144381.0
S300P1CZ,2018-04-26,ST4000DM000,0,0,12036,0.0,0.0,52372.0,22,0,0,12459095910.0,43345265304.0
Z304LBC9,2018-04-26,ST4000DM000,0,0,21678,0.0,0.0,14320.0,21,0,0,41203448432.0,79992588831.0
Z305D6T7,2018-04-26,ST4000DM000,0,0,19659,0.0,0.0,2482.0,26,0,0,40091019064.0,99351658249.0
W300SSCP,2018-04-26,ST4000DM000,0,0,25875,0.0,0.0,9165.0,21,0,0,35684460464.0,67594330621.0
Z3015C6S,2018-04-26,ST4000DM000,0,0,37219,0.0,0.0,40726.0,22,0,0,28839853950.0,267139458540.0
Z305D6TE,2018-04-26,ST4000DM000,0,0,19375,0.0,0.0,7657.0,32,0,0,37040389504.0,95189542764.0
Z305D6TC,2018-04-26,ST4000DM000,0,0,19363,0.0,0.0,9424.0,23,0,0,37433597104.0,85779409300.0
W300SSCW,2018-04-26,ST4000DM000,0,0,25873,0.0,0.0,11526.0,21,0,0,37916454080.0,78673990158.0
W300SSCY,2018-04-26,ST4000DM000,0,0,31282,0.0,0.0,26524.0,21,0,0,23484525802.0,150973159991.0
Z305D6TV,2018-04-26,ST4000DM000,0,0,19616,0.0,0.0,2526.0,22,0,0,40135126992.0,64247017579.0
Z305D6TR,2018-04-26,ST4000DM000,0,0,19640,0.0,0.0,5364.0,35,0,0,39552491200.0,72120078014.0
Z305D6TS,2018-04-26,ST4000DM000,0,8,20714,0.0,0.0,32762.0,22,0,0,39433086608.0,69800232664.0
W300SSCF,2018-04-26,ST4000DM000,0,0,25875,0.0,0.0,11181.0,20,0,0,35264038088.0,90919287375.0
Z304JJMS,2018-04-26,ST4000DM000,0,0,22402,0.0,0.0,6402.0,20,0,0,48094754144.0,82616402548.0
Z30250MY,2018-04-26,ST4000DM000,0,0,30927,0.0,0.0,207894.0,19,0,0,23497350511.0,280751998550.0
Z30250MN,2018-04-26,ST4000DM000,0,0,30940,0.0,0.0,24582.0,21,0,0,24972315607.0,166442344289.0
Z30250MG,2018-04-26,ST4000DM000,0,0,29139,0.0,0.0,25017.0,28,0,0,25366762284.0,189747703568.0
Z30250MB,2018-04-26,ST4000DM000,0,0,29138,0.0,1.0,23826.0,28,0,0,25609915136.0,198227932636.0
Z3001G7X,2018-04-26,ST4000DM000,0,0,40653,0.0,0.0,35457.0,29,0,0,38171435970.0,401688058526.0
W3006NZV,2018-04-26,ST4000DM000,0,0,41168,0.0,0.0,48219.0,29,0,0,30880222248.0,325157130635.0
W300H359,2018-04-26,ST4000DM000,0,0,39142,0.0,0.0,141406.0,24,0,0,30108383606.0,156813576059.0
W300J7LZ,2018-04-26,ST4000DM000,0,0,39782,0.0,0.0,118984.0,25,0,0,29754401126.0,298205584330.0
W300H35H,2018-04-26,ST4000DM000,0,0,39241,0.0,0.0,234874.0,16,0,0,30818875938.0,296774865130.0
W30062K6,2018-04-26,ST4000DM000,0,0,40158,0.0,0.0,86078.0,23,0,0,36103976830.0,313497482699.0
W300J7LH,2018-04-26,ST4000DM000,0,0,39785,0.0,0.0,115480.0,25,0,0,29683728424.0,299796526291.0
W300H35Z,2018-04-26,ST4000DM000,0,0,39139,0.0,0.0,23491.0,24,0,0,30675072668.0,155828535506.0
Z305BJ4M,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,9047.0,30,0,0,35871528320.0,81404765216.0
Z305BJ4E,2018-04-26,ST4000DM000,0,0,19643,0.0,0.0,4069.0,20,0,0,40140163328.0,79532052379.0
Z30250M9,2018-04-26,ST4000DM000,0,0,30937,0.0,0.0,30960.0,19,0,0,23783667579.0,172334245591.0
Z30250M4,2018-04-26,ST4000DM000,0,0,30913,0.0,0.0,30936.0,22,0,0,23714591898.0,155527582295.0
Z307T7X8,2018-04-26,ST4000DM000,0,0,6381,0.0,0.0,4550.0,22,0,0,9444928823.0,42370358899.0
W300J8AY,2018-04-26,ST4000DM000,0,0,39782,0.0,0.0,114149.0,24,0,0,29686012036.0,299273715097.0
Z305NEX3,2018-04-26,ST4000DM000,0,0,18532,0.0,0.0,5672.0,25,0,0,35571463320.0,87700587522.0
Z302E6C2,2018-04-26,ST4000DM000,0,0,28184,0.0,0.0,51462.0,18,0,0,54942185664.0,104965351980.0
Z305CTEC,2018-04-26,ST4000DM000,0,0,20715,0.0,0.0,33914.0,21,0,0,39300207320.0,67614714925.0
W300J8A6,2018-04-26,ST4000DM000,0,0,38464,0.0,0.0,117636.0,27,0,0,29372398196.0,297608478692.0
Z307F2XQ,2018-04-26,ST4000DM000,0,0,5768,0.0,0.0,18136.0,27,0,0,8453705805.0,9444459395.0
Z304Y1K5,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,7059.0,19,0,0,41026090328.0,76097783639.0
Z305PJG8,2018-04-26,ST4000DM000,0,0,19014,0.0,0.0,52377.0,28,0,0,34121306448.0,79227444976.0
W300ERDQ,2018-04-26,ST4000DM000,0,0,40710,0.0,0.0,35577.0,26,0,0,29306271308.0,158236649285.0
Z305GWZX,2018-04-26,ST4000DM000,0,0,19184,0.0,0.0,3401.0,25,0,0,41513035936.0,95283580964.0
Z305GWZV,2018-04-26,ST4000DM000,0,0,19033,0.0,0.0,51304.0,27,0,0,33867552520.0,72641886485.0
Z305GWZK,2018-04-26,ST4000DM000,0,0,19177,0.0,0.0,3450.0,27,0,0,43302516808.0,90920145436.0
Z305GWZA,2018-04-26,ST4000DM000,0,0,19185,0.0,0.0,3468.0,23,0,0,41917198552.0,87547089296.0
Z300XK00,2018-04-26,ST4000DM000,0,0,30717,0.0,0.0,39380.0,18,0,0,25397720662.0,187311181399.0
S300XAR6,2018-04-26,ST4000DM000,0,0,24393,0.0,0.0,134407.0,20,0,0,38821166320.0,94427259364.0
Z30478N7,2018-04-26,ST4000DM000,0,0,20001,0.0,0.0,6465.0,19,0,0,40250217696.0,83655332065.0
Z304K42J,2018-04-26,ST4000DM000,0,0,22381,0.0,0.0,4683.0,21,0,0,47880945168.0,102144585459.0
Z3053B6R,2018-04-26,ST4000DM000,0,0,19038,0.0,0.0,56399.0,26,0,0,34075025600.0,67561041107.0
Z300W2WZ,2018-04-26,ST4000DM000,0,0,37506,0.0,0.0,8383.0,24,0,0,28964818864.0,255038121757.0
Z305C4WS,2018-04-26,ST4000DM000,0,0,15269,0.0,0.0,100009.0,22,0,0,14656793162.0,64420184594.0
S300Z6NB,2018-04-26,ST4000DM000,0,0,25761,0.0,0.0,38557.0,17,0,0,50085397896.0,79637906168.0
S300Z65L,2018-04-26,ST4000DM000,0,0,24306,0.0,0.0,48487.0,22,0,0,48541371632.0,77777700127.0
S300Z65A,2018-04-26,ST4000DM000,0,0,25810,0.0,0.0,40443.0,21,0,0,48782236768.0,82623958897.0
S300Z65G,2018-04-26,ST4000DM000,0,0,24853,0.0,0.0,36086.0,24,0,0,50417430592.0,75399095597.0
Z304HWG3,2018-04-26,ST4000DM000,0,0,22378,0.0,0.0,5354.0,19,0,0,46859123152.0,109627472112.0
S300Z65Q,2018-04-26,ST4000DM000,0,0,24705,0.0,0.0,35487.0,27,0,0,49467780728.0,86707252068.0
S300Z65S,2018-04-26,ST4000DM000,0,0,25810,0.0,0.0,41247.0,21,0,0,48934964432.0,69146279106.0
S300Z65T,2018-04-26,ST4000DM000,0,0,22905,0.0,0.0,35770.0,24,0,0,15349811029.0,92164529158.0
S300Z65W,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,165814.0,23,0,0,40546467880.0,78453877529.0
S300Z65V,2018-04-26,ST4000DM000,0,0,25347,0.0,0.0,173306.0,22,0,0,41085712584.0,76903273728.0
Z3014TLB,2018-04-26,ST4000DM000,0,0,36483,0.0,3.0,50306.0,30,0,0,28804629078.0,233505122599.0
Z3014TLD,2018-04-26,ST4000DM000,0,0,36270,0.0,0.0,136344.0,23,0,0,28346401954.0,246122430543.0
S300WFBB,2018-04-26,ST4000DM000,0,0,24346,0.0,0.0,41903.0,22,0,0,49334573424.0,82037007566.0
S300WFBA,2018-04-26,ST4000DM000,0,0,24391,0.0,0.0,125045.0,19,0,0,40085802720.0,79508146103.0
S300Z659,2018-04-26,ST4000DM000,0,0,22762,0.0,0.0,10160.0,22,0,0,47235477672.0,68356846954.0
S300Z658,2018-04-26,ST4000DM000,0,0,25822,0.0,0.0,40179.0,23,0,0,49482438976.0,80815410033.0
S30113ZX,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,37073.0,16,0,0,52420410248.0,89243698733.0
Z3014TLV,2018-04-26,ST4000DM000,0,0,36271,0.0,0.0,6972.0,27,0,0,27130710590.0,150304562375.0
S300Z654,2018-04-26,ST4000DM000,0,0,24706,0.0,0.0,37125.0,18,0,0,50134012080.0,91637748457.0
S300Z657,2018-04-26,ST4000DM000,0,0,24876,0.0,0.0,38261.0,22,0,0,50388276760.0,89118023544.0
Z300NRXA,2018-04-26,ST4000DM000,0,0,39413,0.0,0.0,57474.0,29,0,0,32417448472.0,274875217073.0
Z305FPTM,2018-04-26,ST4000DM000,0,0,19184,0.0,0.0,3376.0,22,0,0,43159428928.0,104457522833.0
Z305PJGD,2018-04-26,ST4000DM000,0,0,18990,0.0,0.0,53329.0,26,0,0,33477198112.0,84936695971.0
Z305D61W,2018-04-26,ST4000DM000,0,0,19374,0.0,0.0,8820.0,26,0,0,37792196832.0,89013450686.0
Z305D61V,2018-04-26,ST4000DM000,0,0,19363,0.0,0.0,9467.0,30,0,0,36739214520.0,73702797798.0
Z305D61Q,2018-04-26,ST4000DM000,0,0,19641,0.0,0.0,4722.0,29,0,0,39884245824.0,68786594491.0
Z305D61P,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,8720.0,31,0,0,37135450120.0,111543037813.0
Z302F3VZ,2018-04-26,ST4000DM000,0,0,28182,0.0,0.0,56140.0,16,0,0,51692410816.0,90608977942.0
Z305D61X,2018-04-26,ST4000DM000,0,0,19374,0.0,0.0,8808.0,28,0,0,37195138952.0,104558411337.0
Z305D61Z,2018-04-26,ST4000DM000,0,0,17409,0.0,0.0,524.0,22,0,0,32798856336.0,120956444284.0
Z305D61A,2018-04-26,ST4000DM000,0,0,17459,0.0,0.0,3441.0,21,0,0,27857845944.0,66699247613.0
Z305D61C,2018-04-26,ST4000DM000,0,0,19368,0.0,0.0,8593.0,32,0,0,37133282264.0,99706049344.0
Z305D61M,2018-04-26,ST4000DM000,0,0,19369,0.0,0.0,9217.0,31,0,0,36896095312.0,77090711845.0
Z305D61N,2018-04-26,ST4000DM000,0,0,19623,0.0,0.0,4758.0,25,0,0,40351386664.0,75301361889.0
