serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKS9,2018-07-15,ST4000DM000,0,0,30098,0.0,0.0,55540.0,19,0,0,53558592200.0,91395699255.0
Z302AKS6,2018-07-15,ST4000DM000,0,0,30103,0.0,0.0,54881.0,20,0,0,53800254896.0,111911591586.0
Z302AKS7,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,21566.0,31,0,0,49727199408.0,86587094971.0
Z305AP1N,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,32209.0,22,0,0,40552881256.0,95156261533.0
Z302AKS5,2018-07-15,ST4000DM000,0,0,27728,0.0,0.0,42004.0,21,0,0,50889532216.0,91396727077.0
Z302AKSH,2018-07-15,ST4000DM000,0,0,30097,0.0,0.0,52737.0,22,0,0,53321644144.0,89708011378.0
Z302AKSN,2018-07-15,ST4000DM000,0,0,30104,0.0,0.0,41995.0,17,0,0,55077690704.0,115674043260.0
Z305B6HZ,2018-07-15,ST4000DM000,0,0,22781,0.0,0.0,34505.0,20,0,0,41437324720.0,91191490051.0
Z302AKSB,2018-07-15,ST4000DM000,0,0,26236,0.0,0.0,48419.0,23,0,0,49335202776.0,105185901480.0
Z302AKSF,2018-07-15,ST4000DM000,0,0,30105,0.0,0.0,52127.0,21,0,0,53225539360.0,106207734857.0
Z302AKSG,2018-07-15,ST4000DM000,0,0,26223,0.0,0.0,47578.0,21,0,0,50178575808.0,92691739306.0
Z302AKSE,2018-07-15,ST4000DM000,0,0,26786,0.0,0.0,37811.0,20,0,0,51581589624.0,92174890182.0
Z305DG4M,2018-07-15,ST4000DM000,0,0,21529,0.0,0.0,4163.0,19,0,0,40217792688.0,92882042904.0
Z302AKSV,2018-07-15,ST4000DM000,0,0,26233,0.0,0.0,51481.0,27,0,0,49001321784.0,110678451854.0
Z302AKST,2018-07-15,ST4000DM000,0,0,30096,0.0,0.0,58098.0,19,0,0,53050082504.0,91425966341.0
Z303ZR9R,2018-07-15,ST4000DM000,0,0,24942,0.0,0.0,79598.0,22,0,0,22754396228.0,175330096574.0
Z304L9G5,2018-07-15,ST4000DM000,0,0,23291,0.0,0.0,5685.0,19,0,0,45006777640.0,113370695460.0
Z302FDM0,2018-07-15,ST4000DM000,0,0,28433,0.0,0.0,36337.0,15,0,0,54632051217.0,80418470872.0
Z3052H4Z,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,9350.0,25,0,0,38534059136.0,98212229264.0
S301KJH2,2018-07-15,ST4000DM000,0,0,23753,0.0,0.0,9411.0,24,0,0,42885887696.0,92297765880.0
S301PTG5,2018-07-15,ST4000DM000,0,0,23757,0.0,0.0,12628.0,20,0,0,43953340632.0,103362396471.0
Z305D4LX,2018-07-15,ST4000DM000,0,0,21288,0.0,0.0,10235.0,29,0,0,39127563920.0,113142754818.0
Z30417V6,2018-07-15,ST4000DM000,0,0,24889,0.0,0.0,40908.0,19,0,0,23471359727.0,223969944419.0
Z304KC5N,2018-07-15,ST4000DM000,0,0,23291,0.0,0.0,5434.0,22,0,0,45024494960.0,111112239349.0
W300SYRL,2018-07-15,ST4000DM000,0,0,27802,0.0,0.0,10980.0,21,0,0,36611652104.0,76663492010.0
Z302B0Z9,2018-07-15,ST4000DM000,0,0,30096,0.0,0.0,57172.0,16,0,0,51681320520.0,126534533729.0
Z302G5TN,2018-07-15,ST4000DM000,0,0,30099,0.0,0.0,56957.0,16,0,0,51925161144.0,116978064543.0
Z304LATE,2018-07-15,ST4000DM000,0,0,23243,0.0,0.0,10906.0,21,0,0,44566606856.0,91005867062.0
Z305EV6A,2018-07-15,ST4000DM000,0,0,21101,0.0,0.0,3632.0,18,0,0,43086995912.0,101282307073.0
S3010DGC,2018-07-15,ST4000DM000,0,0,25374,0.0,0.0,19391.0,31,0,0,49999313008.0,101547630663.0
Z302B0ZW,2018-07-15,ST4000DM000,0,0,30097,0.0,0.0,58004.0,18,0,0,53150701152.0,107036598991.0
Z302B0ZS,2018-07-15,ST4000DM000,0,0,30103,5.0,0.0,57070.0,20,8,8,52536635352.0,97100832750.0
Z300H17C,2018-07-15,ST4000DM000,0,0,39302,0.0,0.0,22594.0,25,0,0,29176037134.0,250199590243.0
Z305B6W7,2018-07-15,ST4000DM000,0,0,21924,0.0,0.0,6824.0,24,0,0,41460632256.0,96012763906.0
Z305B6W6,2018-07-15,ST4000DM000,0,0,22784,0.0,0.0,34430.0,17,0,0,41749050216.0,95253335429.0
Z305B6W2,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,10212.0,23,0,0,41206730856.0,82946883041.0
Z305ADCD,2018-07-15,ST4000DM000,0,0,21916,0.0,0.0,8260.0,20,0,0,41894140624.0,85393717906.0
Z3067X1P,2018-07-15,ST4000DM000,0,0,7818,0.0,0.0,211.0,23,0,0,12284396824.0,58774469359.0
Z30253BY,2018-07-15,ST4000DM000,0,0,30801,0.0,0.0,73707.0,20,0,0,23872486734.0,264944417510.0
Z304W9V7,2018-07-15,ST4000DM000,0,0,21917,0.0,0.0,10211.0,23,0,0,41231723256.0,87362609276.0
Z305B6WY,2018-07-15,ST4000DM000,0,0,22617,0.0,0.0,34729.0,22,0,0,42201986592.0,95311440990.0
Z305B6WX,2018-07-15,ST4000DM000,0,0,22611,0.0,0.0,31364.0,22,0,0,42838862704.0,99464239195.0
Z305B6WZ,2018-07-15,ST4000DM000,0,0,22617,0.0,0.0,34604.0,22,0,0,41059938624.0,95502777629.0
Z305G08F,2018-07-15,ST4000DM000,0,0,21102,0.0,0.0,3663.0,19,0,0,40631710992.0,102239704195.0
Z305B6WP,2018-07-15,ST4000DM000,0,0,22617,0.0,0.0,32140.0,23,0,0,41786332872.0,90074212705.0
Z305G08X,2018-07-15,ST4000DM000,0,0,21102,0.0,0.0,3240.0,25,0,0,40712083912.0,98109744127.0
Z305B6WE,2018-07-15,ST4000DM000,0,0,21924,0.0,0.0,8548.0,21,0,0,42855295904.0,92755827599.0
Z305B6WD,2018-07-15,ST4000DM000,0,0,17534,0.0,0.0,167439.0,24,0,0,14572966003.0,113175664567.0
Z305B6WG,2018-07-15,ST4000DM000,0,0,22634,0.0,0.0,33565.0,22,0,0,40774230864.0,91167677143.0
Z305B6WF,2018-07-15,ST4000DM000,0,0,22635,0.0,0.0,33744.0,23,0,0,40859581016.0,97373400065.0
Z305B6WA,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,8767.0,20,0,0,41911479536.0,93955876637.0
Z305AQHS,2018-07-15,ST4000DM000,0,0,22762,18.0,0.0,2670.0,23,8,8,43177533296.0,99521390896.0
Z305AQHP,2018-07-15,ST4000DM000,0,0,22613,0.0,0.0,33489.0,24,0,0,42140957872.0,89445443155.0
Z305AQHV,2018-07-15,ST4000DM000,0,0,22920,0.0,0.0,233584.0,21,0,0,28148072248.0,94723442924.0
S300ZAB1,2018-07-15,ST4000DM000,0,0,26599,0.0,0.0,36443.0,26,0,0,52009144176.0,94312058993.0
Z3015BXF,2018-07-15,ST4000DM000,0,0,37699,0.0,0.0,785587.0,27,0,0,26867031695.0,315972931931.0
Z305AQHZ,2018-07-15,ST4000DM000,0,0,22631,0.0,0.0,30180.0,20,0,0,42757854696.0,104845052645.0
Z303YRYD,2018-07-15,ST4000DM000,0,0,23757,0.0,0.0,15068.0,19,0,0,44932809456.0,101404626836.0
Z300E45C,2018-07-15,ST4000DM000,0,0,42519,0.0,0.0,41571.0,24,0,0,29171027494.0,187402795460.0
Z305AQHB,2018-07-15,ST4000DM000,0,0,22792,0.0,0.0,126863.0,23,0,0,30183978104.0,101492693784.0
Z305AQHC,2018-07-15,ST4000DM000,0,0,22764,0.0,0.0,34408.0,22,0,0,41995819336.0,93339092182.0
Z305AQHG,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,31810.0,21,0,0,42774024536.0,104108397226.0
Z302ETSC,2018-07-15,ST4000DM000,0,0,30102,0.0,0.0,54903.0,19,0,0,54738114080.0,92758860222.0
Z3015BXV,2018-07-15,ST4000DM000,0,0,39803,0.0,0.0,17440.0,25,0,0,30286203482.0,261711332230.0
Z3015BXY,2018-07-15,ST4000DM000,0,0,39805,0.0,0.0,32982.0,20,0,0,29732255246.0,254602253843.0
Z305AQHL,2018-07-15,ST4000DM000,0,0,22761,0.0,0.0,32634.0,21,0,0,41711243560.0,93834270190.0
Z305AFXN,2018-07-15,ST4000DM000,0,0,21910,0.0,0.0,8000.0,21,0,0,41127569248.0,77262111696.0
S301162N,2018-07-15,ST4000DM000,0,0,28425,0.0,0.0,31870.0,20,0,0,54903872176.0,101877541962.0
Z305KNDH,2018-07-15,ST4000DM000,0,0,20449,0.0,0.0,4394.0,23,0,0,39200819880.0,91821620191.0
S3011GHF,2018-07-15,ST4000DM000,0,0,28420,0.0,0.0,31500.0,19,0,0,56426945536.0,93599394647.0
S3011GHE,2018-07-15,ST4000DM000,0,0,27782,0.0,0.0,39656.0,19,0,0,51719997627.0,88799389193.0
Z305AQH0,2018-07-15,ST4000DM000,0,0,21916,0.0,0.0,8559.0,20,0,0,42577737416.0,109720724603.0
Z302ETS1,2018-07-15,ST4000DM000,0,0,30096,0.0,0.0,52411.0,18,0,0,56217314432.0,100759327415.0
Z305AQH4,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,33942.0,21,0,0,42129307624.0,89289128156.0
Z305AQH8,2018-07-15,ST4000DM000,0,0,22922,0.0,0.0,112169.0,22,0,0,30484989264.0,95901286844.0
Z3056W3V,2018-07-15,ST4000DM000,0,0,21102,0.0,0.0,3675.0,22,0,0,41365327408.0,100114023870.0
S300XJ5A,2018-07-15,ST4000DM000,0,0,25371,0.0,0.0,18798.0,19,0,0,49302253488.0,85144463429.0
S301NKL5,2018-07-15,ST4000DM000,0,0,24269,0.0,0.0,7910.0,21,0,0,44903802392.0,90295194743.0
Z304J073,2018-07-15,ST4000DM000,0,0,24274,0.0,0.0,7216.0,26,0,0,46047305104.0,92448393146.0
Z3059SAV,2018-07-15,ST4000DM000,0,0,22782,0.0,0.0,33421.0,20,0,0,40537529696.0,92471627532.0
Z305Q5KL,2018-07-15,ST4000DM000,0,0,13896,0.0,0.0,2939.0,20,0,0,10790783449.0,17982709575.0
Z3051QEV,2018-07-15,ST4000DM000,0,0,22782,0.0,0.0,34082.0,20,0,0,41546709808.0,89862516778.0
Z3015026,2018-07-15,ST4000DM000,0,0,31175,0.0,0.0,64372.0,27,0,0,24973036012.0,214174821545.0
Z3040PQF,2018-07-15,ST4000DM000,0,0,23062,0.0,0.0,112030.0,20,0,0,30710200560.0,91232028697.0
S300XC9K,2018-07-15,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-07-15,ST4000DM000,0,0,21292,0.0,0.0,7507.0,28,0,0,39087343648.0,113878306316.0
Z305D51F,2018-07-15,ST4000DM000,0,0,21537,0.0,0.0,2764.0,22,0,0,41245945408.0,102060002078.0
Z305D51N,2018-07-15,ST4000DM000,0,0,21289,0.0,0.0,8911.0,27,0,0,38608402360.0,117600111463.0
Z305D51M,2018-07-15,ST4000DM000,0,0,22625,0.0,0.0,31005.0,20,0,0,42765842600.0,115709217225.0
Z305D51H,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,9447.0,31,0,0,37337232392.0,89939650876.0
Z304X74L,2018-07-15,ST4000DM000,0,0,20929,0.0,0.0,51560.0,24,0,0,36768493384.0,86424292661.0
Z305D5BY,2018-07-15,ST4000DM000,0,0,21539,0.0,0.0,5410.0,22,0,0,41620722464.0,82905974989.0
Z305D51X,2018-07-15,ST4000DM000,0,0,21289,0.0,0.0,8103.0,28,0,0,39006946608.0,98208230046.0
Z305D5BX,2018-07-15,ST4000DM000,0,0,21541,0.0,0.0,4774.0,21,0,0,42347845888.0,107466905688.0
Z305APVD,2018-07-15,ST4000DM000,0,0,22613,0.0,0.0,33577.0,25,0,0,40744624144.0,92113484204.0
Z304X745,2018-07-15,ST4000DM000,0,0,21285,0.0,0.0,9892.0,25,0,0,39408127000.0,87808797636.0
Z3012HDM,2018-07-15,ST4000DM000,0,0,37702,2.0,0.0,901655.0,25,0,0,26467036614.0,302562559623.0
Z305CTN2,2018-07-15,ST4000DM000,0,0,21295,0.0,0.0,8369.0,33,0,0,38080806488.0,86038802267.0
Z300CRPL,2018-07-15,ST4000DM000,0,0,42461,0.0,0.0,30718.0,27,0,0,29804500314.0,174210050545.0
S300XR77,2018-07-15,ST4000DM000,0,0,30552,0.0,0.0,32177.0,26,0,0,24299456535.0,222292608714.0
Z30270PM,2018-07-15,ST4000DM000,0,0,30502,0.0,1.0,47280.0,27,0,0,28419214624.0,233975804352.0
Z304KCRA,2018-07-15,ST4000DM000,0,0,23284,0.0,0.0,6282.0,22,0,0,43258157280.0,98900402460.0
Z304KCRE,2018-07-15,ST4000DM000,0,0,24315,0.0,0.0,6003.0,22,0,0,48020669552.0,106600010019.0
Z304KCRD,2018-07-15,ST4000DM000,0,0,23239,0.0,0.0,11468.0,21,0,0,44373873048.0,79393411048.0
Z304KCRG,2018-07-15,ST4000DM000,0,0,23238,0.0,0.0,11393.0,21,0,0,42503571192.0,90801276331.0
Z304KCRH,2018-07-15,ST4000DM000,0,0,23244,0.0,0.0,8732.0,24,0,0,41681433704.0,102043238805.0
Z304KCRM,2018-07-15,ST4000DM000,0,0,24293,0.0,0.0,5180.0,23,0,0,48841296680.0,96859358757.0
Z305D5BN,2018-07-15,ST4000DM000,0,0,21293,0.0,0.0,7585.0,27,0,0,40062945720.0,118112883199.0
Z304KCRQ,2018-07-15,ST4000DM000,0,0,24269,0.0,0.0,7980.0,22,0,0,46474513280.0,79040512790.0
Z304KCRP,2018-07-15,ST4000DM000,0,0,23243,0.0,0.0,10336.0,17,0,0,43351699464.0,79534528087.0
Z304KCRS,2018-07-15,ST4000DM000,0,0,23237,0.0,0.0,9809.0,21,0,0,43183772928.0,88036295783.0
Z304KCRR,2018-07-15,ST4000DM000,0,0,23285,0.0,0.0,5088.0,24,0,0,43684666680.0,94816997645.0
Z305D5BM,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,9124.0,27,0,0,39395843864.0,94417001124.0
Z300ZRFQ,2018-07-15,ST4000DM000,0,0,38903,0.0,1.0,68519.0,37,0,0,28801172518.0,252498006824.0
Z304KCRZ,2018-07-15,ST4000DM000,0,0,23244,0.0,0.0,10160.0,23,0,0,44236293824.0,101412114265.0
S301EX02,2018-07-15,ST4000DM000,0,0,23601,0.0,0.0,14345.0,22,0,0,42509037080.0,89971913135.0
Z30270P5,2018-07-15,ST4000DM000,0,0,30578,0.0,0.0,20166.0,28,0,0,24649165767.0,229639212299.0
Z30270P1,2018-07-15,ST4000DM000,0,0,31508,0.0,0.0,14793.0,31,0,0,36728330027.0,188072808958.0
Z305ANT1,2018-07-15,ST4000DM000,0,0,22769,0.0,0.0,201184.0,20,0,0,29641972864.0,89135296500.0
S301PRX8,2018-07-15,ST4000DM000,0,0,23766,0.0,0.0,9601.0,24,0,0,43981508000.0,98882245769.0
Z305ANT4,2018-07-15,ST4000DM000,0,0,22777,0.0,0.0,34941.0,21,0,0,41739884008.0,97152102616.0
S300XE0L,2018-07-15,ST4000DM000,0,0,26305,0.0,0.0,125436.0,21,0,0,43304481768.0,104000106581.0
Z305F924,2018-07-15,ST4000DM000,0,0,21098,0.0,0.0,3600.0,23,0,0,41214321576.0,103962709620.0
S3006Y7J,2018-07-15,ST4000DM000,0,0,37699,0.0,0.0,786083.0,25,0,0,26473752516.0,291952368590.0
S301KE5C,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,10276.0,23,0,0,46947402808.0,76421753766.0
Z3056ASY,2018-07-15,ST4000DM000,0,0,22940,0.0,0.0,134214.0,22,0,0,28677169528.0,99147811351.0
Z304JFRG,2018-07-15,ST4000DM000,0,0,23596,0.0,0.0,14587.0,21,0,0,44530155792.0,82244260727.0
Z304JFRF,2018-07-15,ST4000DM000,0,0,16385,0.0,0.0,477.0,22,0,0,25935909256.0,113713193834.0
Z304JFRD,2018-07-15,ST4000DM000,0,0,24314,0.0,0.0,5710.0,23,0,0,46372052392.0,94766987068.0
S300X3SL,2018-07-15,ST4000DM000,0,0,30626,1.0,0.0,42778.0,23,0,0,25202328910.0,226927679973.0
Z304J1RF,2018-07-15,ST4000DM000,0,0,23240,0.0,0.0,10976.0,21,0,0,43875685664.0,80501412714.0
S301PRXB,2018-07-15,ST4000DM000,0,0,23766,0.0,0.0,4731.0,24,0,0,44800413784.0,83264445224.0
S300WS50,2018-07-15,ST4000DM000,0,0,26310,0.0,0.0,128887.0,18,0,0,41275915824.0,92613883228.0
Z302518L,2018-07-15,ST4000DM000,0,0,32332,0.0,0.0,97066.0,18,0,0,25994498839.0,197038243575.0
Z304JLL7,2018-07-15,ST4000DM000,0,0,23242,0.0,0.0,11719.0,23,0,0,42299426632.0,88284146551.0
Z303XY59,2018-07-15,ST4000DM000,0,0,23599,0.0,0.0,15296.0,19,0,0,42529484992.0,98004499857.0
Z3025CF5,2018-07-15,ST4000DM000,0,0,30580,0.0,0.0,20239.0,24,0,0,24877022497.0,221357808468.0
Z304LKK5,2018-07-15,ST4000DM000,0,0,20426,0.0,0.0,4100.0,23,0,0,36360205392.0,106340792091.0
Z3003V9M,2018-07-15,ST4000DM000,0,0,30867,0.0,8.0,158685.0,26,0,0,26744037581.0,276806973864.0
Z304HZ0R,2018-07-15,ST4000DM000,0,0,23545,0.0,0.0,15762.0,23,0,0,44217915912.0,96445586338.0
Z304JX0D,2018-07-15,ST4000DM000,0,0,24292,0.0,0.0,6439.0,24,0,0,46128906960.0,109550409363.0
Z304HZ07,2018-07-15,ST4000DM000,0,0,23596,0.0,0.0,14934.0,19,0,0,44373220464.0,96520281450.0
Z304JLLC,2018-07-15,ST4000DM000,0,0,23250,0.0,0.0,11271.0,23,0,0,44384511224.0,94879347217.0
Z3025CFW,2018-07-15,ST4000DM000,0,0,30585,0.0,0.0,15607.0,26,0,0,24401449775.0,202398686428.0
Z3021P3C,2018-07-15,ST4000DM000,0,0,32644,0.0,0.0,87831.0,22,0,0,23689893084.0,192940016042.0
Z302ETHL,2018-07-15,ST4000DM000,0,0,28416,0.0,0.0,32384.0,15,0,0,53115931112.0,107835111819.0
S30116G7,2018-07-15,ST4000DM000,0,0,28419,0.0,0.0,35907.0,18,0,0,51831373256.0,98692083788.0
S30116G3,2018-07-15,ST4000DM000,0,0,28418,0.0,0.0,31991.0,19,0,0,54812012048.0,96860113566.0
Z30259N2,2018-07-15,ST4000DM000,0,0,31965,0.0,0.0,109006.0,21,0,0,28962905500.0,224479612140.0
Z304HTZS,2018-07-15,ST4000DM000,0,0,22908,0.0,0.0,124008.0,21,0,0,28266542104.0,95983265623.0
Z304GX8A,2018-07-15,ST4000DM000,0,0,23599,0.0,0.0,14092.0,22,0,0,41565707312.0,97717888428.0
S30116GQ,2018-07-15,ST4000DM000,0,0,28413,0.0,0.0,32625.0,16,0,0,53008155672.0,107222417398.0
S300Z5PH,2018-07-15,ST4000DM000,0,0,27277,0.0,0.0,167099.0,20,0,0,42211165992.0,113310217164.0
S300Z5PK,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,20021.0,34,0,0,48079800152.0,93479845169.0
S300Z5PA,2018-07-15,ST4000DM000,0,0,27725,0.0,0.0,42502.0,21,0,0,48961884312.0,97656635299.0
S300Z5PX,2018-07-15,ST4000DM000,0,0,27722,0.0,0.0,38214.0,20,0,0,49873515824.0,95928965478.0
S300Z5PZ,2018-07-15,ST4000DM000,0,0,27277,0.0,0.0,155746.0,22,0,0,43579541784.0,98328770163.0
S300Z5PP,2018-07-15,ST4000DM000,0,0,26235,0.0,0.0,47968.0,25,0,0,49383561456.0,108983875371.0
S300Z5PV,2018-07-15,ST4000DM000,0,0,26794,0.0,0.0,37451.0,20,0,0,52001846960.0,90063914324.0
Z305CTNS,2018-07-15,ST4000DM000,0,0,19256,0.0,0.0,80157.0,23,0,0,13318361551.0,55318573833.0
Z304HNDW,2018-07-15,ST4000DM000,0,0,23290,0.0,0.0,4860.0,21,0,0,44204845456.0,98527037484.0
Z302DK4M,2018-07-15,ST4000DM000,0,0,30098,0.0,0.0,53916.0,19,0,0,53748358880.0,111227871920.0
Z3015MFY,2018-07-15,ST4000DM000,0,0,38368,0.0,1.0,125959.0,20,0,0,27044016715.0,436672837173.0
Z305N3RX,2018-07-15,ST4000DM000,0,0,20422,0.0,0.0,4126.0,21,0,0,38013772424.0,91922891840.0
Z3011012,2018-07-15,ST4000DM000,0,0,27681,0.0,0.0,39009.0,21,0,0,52220903896.0,92501581035.0
Z305BL80,2018-07-15,ST4000DM000,0,0,21279,0.0,0.0,8547.0,23,0,0,39624099944.0,93394967994.0
S300Z5P9,2018-07-15,ST4000DM000,0,0,27723,0.0,0.0,35703.0,18,0,0,54167114840.0,94091466499.0
Z304HT93,2018-07-15,ST4000DM000,0,0,23061,0.0,0.0,229601.0,18,0,0,28864552176.0,93361192579.0
S300Z5P3,2018-07-15,ST4000DM000,0,0,27279,0.0,0.0,175874.0,19,0,0,41830191008.0,97223221366.0
S300Z5P4,2018-07-15,ST4000DM000,0,0,27723,0.0,0.0,33056.0,18,0,0,52486937080.0,85841215343.0
S3011716,2018-07-15,ST4000DM000,0,0,28426,0.0,0.0,31708.0,18,0,0,54067453992.0,98110950031.0
S3011719,2018-07-15,ST4000DM000,0,0,28421,0.0,0.0,36662.0,18,0,0,53766919312.0,88599680253.0
Z302A010,2018-07-15,ST4000DM000,0,0,30104,0.0,0.0,59418.0,18,0,0,51818339320.0,103144117756.0
Z302AX1L,2018-07-15,ST4000DM000,0,0,30479,1.0,0.0,28081.0,25,0,0,24291026843.0,208916465503.0
Z302A01T,2018-07-15,ST4000DM000,0,0,30413,0.0,0.0,124509.0,22,0,0,23647194753.0,216507321442.0
S301171P,2018-07-15,ST4000DM000,0,0,28422,0.0,0.0,36575.0,18,0,0,51870775608.0,103436909229.0
Z304L99B,2018-07-15,ST4000DM000,0,0,23240,0.0,0.0,11478.0,21,0,0,42359047176.0,98788122762.0
Z304L99A,2018-07-15,ST4000DM000,0,0,22914,0.0,0.0,124174.0,21,0,0,29144286984.0,98793238958.0
Z304L99J,2018-07-15,ST4000DM000,0,0,22913,0.0,0.0,125246.0,22,0,0,28605892304.0,96646179517.0
S301171L,2018-07-15,ST4000DM000,0,0,28418,0.0,0.0,30736.0,19,0,0,53122615168.0,103078437187.0
Z304L99Y,2018-07-15,ST4000DM000,0,0,23254,0.0,0.0,7235.0,18,0,0,44913624552.0,117788323435.0
Z304L99X,2018-07-15,ST4000DM000,0,0,22914,0.0,0.0,120607.0,22,0,0,29130522504.0,106242055078.0
Z3014NNT,2018-07-15,ST4000DM000,0,0,38236,0.0,0.0,36841.0,27,0,0,28738716438.0,245214850346.0
Z3014NNW,2018-07-15,ST4000DM000,0,0,38408,0.0,2.0,49636.0,28,0,0,28980134252.0,236495989183.0
Z3052VH4,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,9532.0,28,0,0,38721469120.0,93717520564.0
Z3015KX1,2018-07-15,ST4000DM000,0,0,31172,0.0,0.0,75179.0,27,0,0,22274866202.0,161914379513.0
Z302BV1B,2018-07-15,ST4000DM000,0,0,30434,0.0,0.0,21441.0,24,0,0,24123993161.0,269791273631.0
Z305ANTB,2018-07-15,ST4000DM000,0,0,22614,0.0,0.0,34839.0,24,0,0,42215925592.0,81038534247.0
Z3015KXF,2018-07-15,ST4000DM000,0,0,37414,0.0,0.0,136684.0,21,0,0,26551451814.0,205978636107.0
Z305ANTH,2018-07-15,ST4000DM000,0,0,22777,0.0,0.0,149147.0,29,0,0,28174823216.0,95684191691.0
Z3014NN3,2018-07-15,ST4000DM000,0,0,38408,0.0,3.0,51166.0,29,0,0,29059641748.0,243229939653.0
S300X3TD,2018-07-15,ST4000DM000,0,0,30552,0.0,1.0,16894.0,28,0,0,24386791537.0,154207391875.0
S300Z82P,2018-07-15,ST4000DM000,0,0,25355,0.0,0.0,20453.0,28,0,0,49072103984.0,80672919434.0
Z301CS6J,2018-07-15,ST4000DM000,0,0,27792,0.0,0.0,7310.0,17,0,0,37763401728.0,89316052035.0
S300Z82Y,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,21380.0,33,0,0,48687887720.0,78468649633.0
Z305E1LE,2018-07-15,ST4000DM000,0,0,22781,0.0,0.0,34064.0,18,0,0,43306810552.0,85315013954.0
S300Z82B,2018-07-15,ST4000DM000,0,0,26233,0.0,0.0,47127.0,22,0,0,49842272736.0,96689771720.0
S300Z82D,2018-07-15,ST4000DM000,0,0,26768,0.0,0.0,37455.0,24,0,0,51015538960.0,101515502596.0
Z30111D1,2018-07-15,ST4000DM000,0,0,38907,0.0,0.0,83137.0,26,0,0,28564236892.0,266942812056.0
Z304S2PM,2018-07-15,ST4000DM000,0,0,22759,0.0,0.0,34571.0,22,0,0,41878171272.0,96984677994.0
Z3013L64,2018-07-15,ST4000DM000,0,0,39769,0.0,0.0,21862.0,28,0,0,29653081882.0,263386445535.0
Z304HT9D,2018-07-15,ST4000DM000,0,0,23577,0.0,0.0,14847.0,25,0,0,43746573904.0,111607027935.0
S300Z8W5,2018-07-15,ST4000DM000,0,0,26620,0.0,0.0,42061.0,17,0,0,53932337368.0,105728919411.0
Z3041FRQ,2018-07-15,ST4000DM000,0,0,24323,0.0,0.0,5829.0,20,0,0,47812088888.0,104248776345.0
S300Z823,2018-07-15,ST4000DM000,0,0,25373,0.0,0.0,19710.0,25,0,0,49695753480.0,83082742239.0
S300Z820,2018-07-15,ST4000DM000,0,0,27271,0.0,0.0,166794.0,22,0,0,43650886712.0,107263843575.0
S300Z828,2018-07-15,ST4000DM000,0,0,26234,0.0,0.0,48599.0,24,0,0,50162819904.0,109350619460.0
S300Z818,2018-07-15,ST4000DM000,0,0,27271,0.0,0.0,153833.0,21,0,0,43252564696.0,102460335715.0
Z305DFKT,2018-07-15,ST4000DM000,0,0,22781,0.0,0.0,33811.0,18,0,0,42089971872.0,81749531399.0
Z304JQY1,2018-07-15,ST4000DM000,0,0,24273,0.0,0.0,7256.0,21,0,0,47887749224.0,103116568869.0
Z302AJTV,2018-07-15,ST4000DM000,0,0,28306,0.0,0.0,13416.0,17,0,0,54814091536.0,111425361676.0
Z303QQ26,2018-07-15,ST4000DM000,0,0,23599,0.0,0.0,15185.0,23,0,0,42373790376.0,82535863112.0
Z3015DKX,2018-07-15,ST4000DM000,0,0,37414,0.0,0.0,131700.0,21,0,0,26590098172.0,207189387397.0
S300YT9S,2018-07-15,ST4000DM000,0,0,27676,0.0,0.0,30373.0,18,0,0,49881095688.0,109110960236.0
Z302SLDV,2018-07-15,ST4000DM000,0,0,24678,0.0,0.0,10407.0,32,0,0,49113012168.0,99649429442.0
Z3011WQC,2018-07-15,ST4000DM000,0,0,38905,0.0,0.0,55330.0,22,0,0,29191350774.0,287066268636.0
Z301CRFM,2018-07-15,ST4000DM000,0,0,27793,0.0,0.0,9565.0,17,0,0,38174344712.0,83967172244.0
Z303XY5X,2018-07-15,ST4000DM000,0,0,23594,0.0,0.0,14242.0,20,0,0,45102513488.0,101154329660.0
Z306LY7E,2018-07-15,ST4000DM000,0,0,13530,0.0,0.0,532.0,18,0,0,20058099248.0,92603719956.0
S301KWD3,2018-07-15,ST4000DM000,0,0,23759,0.0,0.0,15530.0,23,0,0,44639007816.0,82453934374.0
Z30428L6,2018-07-15,ST4000DM000,0,0,23765,0.0,0.0,8350.0,23,0,0,44479314352.0,83201456086.0
S3010TMP,2018-07-15,ST4000DM000,0,0,28423,0.0,0.0,35168.0,19,0,0,52727159736.0,109858158835.0
