serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB5,2018-03-05,ST4000DM000,0,0,38525,0.0,0.0,9389.0,28,0,0,31507410450.0,291712756739.0
Z304HQRL,2018-03-05,ST4000DM000,0,0,20378,0.0,0.0,14389.0,22,0,0,41397776664.0,73486428225.0
W300T22A,2018-03-05,ST4000DM000,0,0,33733,0.0,0.0,74206.0,26,0,0,21212455182.0,78860249933.0
Z305H41M,2018-03-05,ST4000DM000,0,0,17254,0.0,0.0,4362.0,26,0,0,36151685728.0,78025285825.0
Z300DPXN,2018-03-05,ST4000DM000,0,0,36134,0.0,0.0,14828.0,22,0,0,28778414596.0,258752901371.0
S301GMGZ,2018-03-05,ST4000DM000,0,0,20596,0.0,0.0,9219.0,26,0,0,42880035944.0,71842308523.0
Z305G2QK,2018-03-05,ST4000DM000,0,0,17759,0.0,0.0,54716.0,25,0,0,33061416464.0,67561674276.0
Z304HQR4,2018-03-05,ST4000DM000,0,0,20427,0.0,0.0,14717.0,20,0,0,40925839000.0,69063018838.0
S301GMGY,2018-03-05,ST4000DM000,0,0,20119,0.0,0.0,3742.0,20,0,0,43726902544.0,73552227322.0
S301NYES,2018-03-05,ST4000DM000,0,0,20587,0.0,0.0,14261.0,23,0,0,42401127384.0,74446582665.0
Z304SY3R,2018-03-05,ST4000DM000,0,0,19451,0.0,0.0,32295.0,23,0,0,39601947296.0,60668667614.0
S301NYEV,2018-03-05,ST4000DM000,0,0,19748,0.0,0.0,125481.0,24,0,0,26740541608.0,73179299795.0
Z300PABB,2018-03-05,ST4000DM000,0,0,38530,0.0,0.0,12535.0,26,0,0,30698524492.0,291055068311.0
Z300KFP1,2018-03-05,ST4000DM000,0,0,38520,0.0,0.0,13247.0,24,0,0,31499126456.0,278369512384.0
Z302ALB7,2018-03-05,ST4000DM000,0,0,23620,0.0,0.0,36837.0,18,0,0,49623727336.0,90932769913.0
Z30576J2,2018-03-05,ST4000DM000,0,0,18746,0.0,0.0,8451.0,24,0,0,37942935928.0,71218587028.0
Z300X8B1,2018-03-05,ST4000DM000,0,0,37993,0.0,0.0,281529.0,24,0,0,30822612920.0,282843915016.0
Z302T6H6,2018-03-05,ST4000DM000,0,0,21489,0.0,0.0,11504.0,33,0,0,45336959520.0,71346322789.0
S301GML1,2018-03-05,ST4000DM000,0,0,20593,0.0,0.0,8075.0,25,0,0,41992563848.0,62464622838.0
Z305KB3Y,2018-03-05,ST4000DM000,0,0,17285,0.0,0.0,3877.0,23,0,0,35927965320.0,70184903609.0
S301GMLL,2018-03-05,ST4000DM000,0,0,22415,0.0,0.0,64577.0,22,0,0,26229593346.0,282433002226.0
Z302BS8M,2018-03-05,ST4000DM000,0,0,27267,0.0,0.0,21377.0,24,0,0,23942683672.0,192759046013.0
S301GMLG,2018-03-05,ST4000DM000,0,0,21512,0.0,0.0,12103.0,32,0,0,46967099528.0,76610081561.0
Z303ZLN0,2018-03-05,ST4000DM000,0,0,19748,0.0,0.0,149675.0,23,0,0,24953545152.0,71827838697.0
Z305KB36,2018-03-05,ST4000DM000,0,0,17278,0.0,0.0,4273.0,26,0,0,35708639808.0,71095223799.0
Z305KB37,2018-03-05,ST4000DM000,0,0,17760,0.0,0.0,53964.0,26,0,0,32754546752.0,59260120434.0
S301GMLY,2018-03-05,ST4000DM000,0,0,21960,0.0,0.0,11528.0,23,0,0,46269011896.0,71161312138.0
Z302T6HP,2018-03-05,ST4000DM000,0,0,21488,0.0,0.0,11110.0,33,0,0,45008923888.0,67098360386.0
W300MA9F,2018-03-05,ST4000DM000,0,0,28339,0.0,0.0,19940.0,22,0,0,51609064392.0,87814566068.0
Z30240QK,2018-03-05,ST4000DM000,0,0,29669,0.0,0.0,55561.0,21,0,0,23728814947.0,187625378960.0
Z305E8LA,2018-03-05,ST4000DM000,0,0,7521,0.0,0.0,189.0,22,0,0,11021523360.0,52122430662.0
Z3011WWR,2018-03-05,ST4000DM000,0,0,35731,0.0,1.0,67722.0,26,0,0,30238680174.0,253390137277.0
Z302SSEG,2018-03-05,ST4000DM000,0,0,21515,0.0,0.0,12014.0,24,0,0,46615578112.0,64619968926.0
Z304JKQW,2018-03-05,ST4000DM000,0,0,21122,7.0,0.0,5235.0,25,0,0,47911742456.0,84311990386.0
Z3055YPL,2018-03-05,ST4000DM000,0,0,19450,0.0,0.0,33683.0,23,0,0,40201996592.0,71044185074.0
S301PVNF,2018-03-05,ST4000DM000,0,0,19629,0.0,0.0,200480.0,23,0,0,25674490024.0,69208391065.0
Z304GH4N,2018-03-05,ST4000DM000,0,0,20570,0.0,0.0,9324.0,25,0,0,43581025384.0,65093905709.0
W3015JSX,2018-03-05,ST4000DM000,0,0,11353,0.0,0.0,242.0,29,0,0,21803392416.0,63892083005.0
Z300ZTJ8,2018-03-05,ST4000DM000,0,0,29331,0.0,0.0,20658.0,20,0,0,25068339909.0,243784859224.0
Z300ZTJN,2018-03-05,ST4000DM000,0,0,29472,1.0,0.0,7741.0,21,0,0,24946275851.0,168432585240.0
Z300ZTJQ,2018-03-05,ST4000DM000,0,0,29309,0.0,0.0,12358.0,27,0,0,24810884160.0,178069409438.0
S301NGZM,2018-03-05,ST4000DM000,0,0,20595,0.0,0.0,9339.0,21,0,0,43606788064.0,69897331770.0
S301NGZN,2018-03-05,ST4000DM000,0,0,20593,0.0,0.0,8094.0,23,0,0,42541872008.0,73649950442.0
Z3016SXE,2018-03-05,ST4000DM000,0,0,34882,0.0,0.0,382737.0,26,0,0,23959297951.0,328570009114.0
Z304KR3N,2018-03-05,ST4000DM000,0,0,21149,0.0,0.0,5603.0,24,0,0,47446150440.0,85699005848.0
Z304KR3L,2018-03-05,ST4000DM000,0,0,21104,0.0,0.0,6003.0,28,0,0,46183954384.0,62644004719.0
Z304KR3K,2018-03-05,ST4000DM000,0,0,21094,0.0,0.0,8566.0,25,0,0,44939884840.0,82442153477.0
Z30251Y1,2018-03-05,ST4000DM000,0,0,29134,0.0,2.0,181158.0,25,0,0,24831201884.0,209877367858.0
Z304KR3D,2018-03-05,ST4000DM000,0,0,21131,0.0,0.0,2366.0,22,0,0,46388342448.0,114206699340.0
Z304KR3C,2018-03-05,ST4000DM000,0,0,21123,0.0,0.0,5662.0,22,8,8,48556055688.0,83172579760.0
Z304KR3B,2018-03-05,ST4000DM000,0,0,20593,0.0,0.0,9225.0,26,0,0,42341884600.0,70646741994.0
Z304KR3A,2018-03-05,ST4000DM000,0,0,20593,0.0,0.0,11973.0,24,0,0,42355273616.0,65455408998.0
Z304KR3Z,2018-03-05,ST4000DM000,0,0,21106,0.0,0.0,8987.0,28,0,0,45514547616.0,82540831845.0
Z304KR3Y,2018-03-05,ST4000DM000,0,0,21104,0.0,0.0,5768.0,27,0,0,44337208424.0,71165823020.0
Z304KR3X,2018-03-05,ST4000DM000,0,0,21106,0.0,0.0,7118.0,27,0,0,45039820512.0,66093518073.0
Z304KR3W,2018-03-05,ST4000DM000,0,0,21106,0.0,0.0,7714.0,25,0,0,45142258528.0,77884748901.0
Z305CYG4,2018-03-05,ST4000DM000,0,0,17936,0.0,0.0,3791.0,20,0,0,40630334456.0,86192591946.0
Z304KR3S,2018-03-05,ST4000DM000,0,0,21121,0.0,0.0,6322.0,26,0,0,47022819232.0,73062763318.0
Z304KR3R,2018-03-05,ST4000DM000,0,0,21106,0.0,0.0,9456.0,25,0,0,44716252512.0,60502937934.0
Z305C1W5,2018-03-05,ST4000DM000,0,0,18396,0.0,0.0,4129.0,23,0,0,37827938072.0,63281668152.0
Z300ZT4F,2018-03-05,ST4000DM000,0,0,35740,0.0,0.0,67551.0,23,0,0,28519417594.0,232446335620.0
Z30251YX,2018-03-05,ST4000DM000,0,0,28799,0.0,0.0,112606.0,25,0,0,28699841082.0,220826680270.0
Z30251YG,2018-03-05,ST4000DM000,0,0,29137,0.0,0.0,11580.0,25,0,0,24123606624.0,192341148994.0
Z3016SX0,2018-03-05,ST4000DM000,0,0,34826,0.0,0.0,111128.0,22,0,0,28062811090.0,241433898614.0
Z304KR38,2018-03-05,ST4000DM000,0,0,21150,0.0,0.0,6183.0,20,0,0,47656534680.0,74915162855.0
Z304KR36,2018-03-05,ST4000DM000,0,0,21096,0.0,0.0,7972.0,21,0,0,44514075600.0,65348701627.0
Z30251YL,2018-03-05,ST4000DM000,0,0,29666,0.0,0.0,55409.0,24,0,0,23716075383.0,187752816430.0
Z304KR32,2018-03-05,ST4000DM000,0,0,21097,0.0,0.0,9572.0,20,0,0,44588206944.0,62064823367.0
Z305CJYF,2018-03-05,ST4000DM000,0,0,18126,0.0,0.0,8761.0,29,0,0,36388737888.0,91645155836.0
Z30178CN,2018-03-05,ST4000DM000,0,0,35239,0.0,0.0,39518.0,30,0,0,33192554744.0,406674840477.0
Z30178CQ,2018-03-05,ST4000DM000,0,0,34880,0.0,2.0,390334.0,27,0,0,25413241190.0,313137412493.0
Z304HWSD,2018-03-05,ST4000DM000,0,0,20119,0.0,0.0,4648.0,23,0,0,43522483496.0,83689371304.0
Z302FD0Q,2018-03-05,ST4000DM000,0,0,25257,0.0,0.0,37718.0,20,0,0,51656606856.0,74419834425.0
Z305NZMM,2018-03-05,ST4000DM000,0,0,17285,0.0,0.0,4570.0,28,0,0,34342935336.0,68287253562.0
Z3029AC4,2018-03-05,ST4000DM000,0,0,24561,0.0,0.0,37037.0,20,0,0,48633685048.0,86480236739.0
Z300WG7R,2018-03-05,ST4000DM000,0,0,37002,0.0,0.0,12024.0,24,0,0,30306402504.0,245448996008.0
Z3029AC3,2018-03-05,ST4000DM000,0,0,27243,0.0,0.0,35501.0,21,0,0,23564967323.0,210610066412.0
Z3029ACH,2018-03-05,ST4000DM000,0,0,26935,0.0,0.0,56597.0,20,0,0,50625965728.0,85962540030.0
Z302FD08,2018-03-05,ST4000DM000,0,0,25257,0.0,0.0,32049.0,19,0,0,50577573000.0,86281543513.0
Z3025R5F,2018-03-05,ST4000DM000,0,0,28341,0.0,0.0,86614.0,21,0,0,22823913399.0,198178777140.0
Z3029ACD,2018-03-05,ST4000DM000,0,0,27120,0.0,0.0,101185.0,19,0,0,23027863145.0,228625254638.0
W300R8HJ,2018-03-05,ST4000DM000,0,0,24628,0.0,0.0,10026.0,21,0,0,37270945288.0,75107641805.0
Z3029ACY,2018-03-05,ST4000DM000,0,0,27582,0.0,0.0,28620.0,25,0,0,23787718168.0,196857392183.0
Z3025R5Z,2018-03-05,ST4000DM000,0,0,28340,0.0,0.0,87092.0,25,0,0,22833653740.0,198030821924.0
Z300WKNW,2018-03-05,ST4000DM000,0,0,36992,0.0,0.0,190819.0,20,0,0,28797536848.0,187070175328.0
Z300WKNN,2018-03-05,ST4000DM000,0,0,37894,0.0,0.0,22803.0,21,0,0,30437384670.0,153913870167.0
Z302DZ4Z,2018-03-05,ST4000DM000,0,0,25250,0.0,0.0,35602.0,17,0,0,50466431432.0,66202194155.0
Z300WKN5,2018-03-05,ST4000DM000,0,0,37034,0.0,0.0,12569.0,22,0,0,30361298208.0,257237360263.0
Z3016P8L,2018-03-05,ST4000DM000,0,0,35003,0.0,1.0,30540.0,22,0,0,27702763361.0,240616559120.0
Z3059YCC,2018-03-05,ST4000DM000,0,0,19767,0.0,0.0,136988.0,22,0,0,27799472008.0,71674466470.0
W300B10F,2018-03-05,ST4000DM000,0,0,41216,0.0,0.0,24796.0,22,0,0,29502228678.0,162620342206.0
Z3059YCK,2018-03-05,ST4000DM000,0,0,19462,0.0,0.0,31898.0,24,0,0,39619563864.0,65773745671.0
W300B10L,2018-03-05,ST4000DM000,0,0,41236,0.0,0.0,220496.0,25,0,0,29434827464.0,173059542115.0
Z304H2SM,2018-03-05,ST4000DM000,0,0,20121,0.0,0.0,5209.0,26,0,0,42845386752.0,74666739093.0
Z305KKTV,2018-03-05,ST4000DM000,0,0,17286,0.0,0.0,3338.0,25,0,0,36277788888.0,70527727559.0
Z302404Q,2018-03-05,ST4000DM000,0,0,25356,0.0,0.0,31828.0,29,0,0,14346023312.0,42668616183.0
Z304JJKJ,2018-03-05,ST4000DM000,0,0,20120,0.0,0.0,5307.0,23,0,0,42780355032.0,84773420650.0
Z301567D,2018-03-05,ST4000DM000,0,0,36554,0.0,0.0,45442.0,20,0,0,30388397674.0,286529649479.0
Z3028C6K,2018-03-05,ST4000DM000,0,0,23074,0.0,0.0,47778.0,20,0,0,49256690704.0,88919811265.0
S300VLNB,2018-03-05,ST4000DM000,0,0,22777,0.0,0.0,48290.0,24,0,0,49770015760.0,73695200162.0
Z300X92Y,2018-03-05,ST4000DM000,0,0,37031,0.0,0.0,12685.0,26,0,0,30351800516.0,257329742037.0
Z305LNB9,2018-03-05,ST4000DM000,0,0,17287,0.0,0.0,3575.0,23,0,0,35316274664.0,66131160232.0
Z3051MYL,2018-03-05,ST4000DM000,0,0,18752,0.0,0.0,9019.0,20,0,0,41606108560.0,61140123506.0
Z305K1YS,2018-03-05,ST4000DM000,0,0,17762,0.0,0.0,57509.0,24,0,0,32422962136.0,78004610057.0
Z305K1YR,2018-03-05,ST4000DM000,0,0,17767,0.0,0.0,50992.0,32,0,0,33649966056.0,62134380615.0
Z305K1YV,2018-03-05,ST4000DM000,0,0,17784,0.0,0.0,53547.0,25,0,0,32999220272.0,68853989307.0
Z305F9Z2,2018-03-05,ST4000DM000,0,0,17285,0.0,0.0,3116.0,24,0,0,35233257784.0,74220576944.0
Z305K1YA,2018-03-05,ST4000DM000,0,0,17760,0.0,0.0,55345.0,23,0,0,33811057928.0,66747744088.0
Z305D2NT,2018-03-05,ST4000DM000,0,0,18107,0.0,0.0,9264.0,30,0,0,35830808248.0,70538564134.0
Z305D2NW,2018-03-05,ST4000DM000,0,0,18120,0.0,0.0,9459.0,31,0,0,35802323432.0,68892303473.0
Z305D2NS,2018-03-05,ST4000DM000,0,0,12916,0.0,0.0,49366.0,27,0,0,11745573948.0,38815688580.0
Z302SXQ5,2018-03-05,ST4000DM000,0,0,22209,0.0,0.0,21299.0,25,0,0,45584579640.0,70519543317.0
Z305D2NB,2018-03-05,ST4000DM000,0,0,18124,0.0,0.0,9042.0,31,0,0,35868809304.0,73509970229.0
Z305D2NL,2018-03-05,ST4000DM000,0,0,18125,0.0,0.0,9052.0,34,0,0,37063442552.0,84037159483.0
Z305D2NM,2018-03-05,ST4000DM000,0,0,18408,0.0,0.0,2534.0,31,0,0,39525726560.0,61941543802.0
Z302SXQB,2018-03-05,ST4000DM000,0,0,22223,0.0,0.0,20182.0,25,0,0,47970142528.0,84012145660.0
Z304YW7P,2018-03-05,ST4000DM000,0,0,18125,3.0,0.0,7017.0,26,0,0,36477704816.0,86848286051.0
Z305K1Y3,2018-03-05,ST4000DM000,0,0,17761,0.0,0.0,52520.0,26,0,0,33090350144.0,78113570813.0
Z305K1Y1,2018-03-05,ST4000DM000,0,0,17277,0.0,0.0,2940.0,22,0,0,36784361008.0,99786105783.0
S301GVD4,2018-03-05,ST4000DM000,0,0,20587,0.0,0.0,11651.0,20,0,0,42774226352.0,65478078115.0
Z300XFF0,2018-03-05,ST4000DM000,0,0,36972,0.0,0.0,1412.0,27,0,0,29407112952.0,146336714947.0
Z305Q0L8,2018-03-05,ST4000DM000,0,0,17759,0.0,0.0,55892.0,28,0,0,32762680976.0,90922843610.0
Z305GWY2,2018-03-05,ST4000DM000,0,0,17930,0.0,0.0,3489.0,32,0,0,40407635888.0,82185885348.0
Z305DWSX,2018-03-05,ST4000DM000,0,0,17935,0.0,0.0,2939.0,26,0,0,40207978888.0,70672252533.0
Z304JDL3,2018-03-05,ST4000DM000,0,0,21132,0.0,0.0,7295.0,21,0,0,47351159552.0,90296116433.0
Z305FZ1L,2018-03-05,ST4000DM000,0,0,17936,0.0,0.0,3543.0,30,0,0,42455041072.0,84634952132.0
S300ZQ4S,2018-03-05,ST4000DM000,0,0,23455,0.0,0.0,38403.0,20,0,0,50671597128.0,70201739163.0
Z30414WX,2018-03-05,ST4000DM000,0,0,21757,0.0,0.0,66772.0,23,0,0,23044973631.0,159183192172.0
Z302WP1V,2018-03-05,ST4000DM000,0,0,23650,0.0,0.0,179004.0,18,0,0,14093887732.0,131549408059.0
S3010MM7,2018-03-05,ST4000DM000,0,0,22191,0.0,0.0,12914.0,35,0,0,48766010632.0,108510923966.0
Z305B8PX,2018-03-05,ST4000DM000,0,0,18752,0.0,0.0,8115.0,24,0,0,40145755408.0,67692925918.0
Z305GG8T,2018-03-05,ST4000DM000,0,0,17784,0.0,0.0,54280.0,28,0,0,33139052016.0,74188029481.0
Z304JNGX,2018-03-05,ST4000DM000,0,0,20387,0.0,0.0,12858.0,22,0,0,42668351384.0,60229195221.0
S301PYFW,2018-03-05,ST4000DM000,0,0,21103,0.0,0.0,8094.0,23,0,0,45671577472.0,66112939863.0
Z305D4P2,2018-03-05,ST4000DM000,0,0,18118,0.0,0.0,7330.0,26,0,0,37037637696.0,81082989308.0
Z305D4P3,2018-03-05,ST4000DM000,0,0,18112,0.0,0.0,9770.0,32,0,0,35988463464.0,74131255673.0
Z305D4P5,2018-03-05,ST4000DM000,0,0,18123,0.0,0.0,7404.0,30,0,0,36342100376.0,82303924848.0
Z30553AQ,2018-03-05,ST4000DM000,0,0,18119,0.0,0.0,8852.0,28,0,0,36813711808.0,75871439017.0
Z305D4PQ,2018-03-05,ST4000DM000,0,0,18120,0.0,0.0,9655.0,30,0,0,34775089184.0,74741387078.0
Z305D4PS,2018-03-05,ST4000DM000,0,0,18120,0.0,0.0,9136.0,26,0,0,36913085960.0,69829934366.0
Z305D4PV,2018-03-05,ST4000DM000,0,0,12512,0.0,0.0,16149.0,28,0,0,11529153203.0,25851329037.0
Z300YM4Z,2018-03-05,ST4000DM000,0,0,29474,0.0,0.0,8335.0,21,0,0,24983923739.0,168228984578.0
Z305D4PZ,2018-03-05,ST4000DM000,0,0,12487,0.0,0.0,30412.0,24,0,0,11683794431.0,30566385164.0
S3010MMZ,2018-03-05,ST4000DM000,0,0,22184,0.0,0.0,20081.0,26,0,0,46157973440.0,68757436141.0
S3010MMW,2018-03-05,ST4000DM000,0,0,24578,0.0,0.0,40243.0,24,0,0,46795580296.0,68493017168.0
Z305KQZK,2018-03-05,ST4000DM000,0,0,8634,0.0,0.0,153.0,23,0,0,15151833336.0,64806605997.0
S3010MMG,2018-03-05,ST4000DM000,0,0,24269,0.0,0.0,153472.0,24,0,0,35518812784.0,66707242598.0
Z300GQ9L,2018-03-05,ST4000DM000,0,0,40653,0.0,0.0,24632.0,21,0,0,34867195794.0,307492730234.0
W301D1FM,2018-03-05,ST4000DM000,0,0,4477,0.0,0.0,17759.0,23,0,0,8572405695.0,5816931930.0
Z300GQ9C,2018-03-05,ST4000DM000,0,0,37408,0.0,0.0,103604.0,23,0,0,28718177704.0,267993618691.0
Z304JG7Q,2018-03-05,ST4000DM000,0,0,21101,0.0,0.0,9280.0,22,0,0,45154323688.0,71144925836.0
Z304JG7W,2018-03-05,ST4000DM000,0,0,20050,0.0,0.0,3952.0,23,0,0,45359485848.0,80773258912.0
Z304JG7V,2018-03-05,ST4000DM000,0,0,20378,0.0,0.0,15924.0,22,0,0,41467737808.0,75228892418.0
Z304JG7X,2018-03-05,ST4000DM000,0,0,20119,0.0,0.0,5140.0,22,0,0,43820622136.0,90271181369.0
S300XDS7,2018-03-05,ST4000DM000,0,0,23132,0.0,0.0,129240.0,21,0,0,36884640112.0,94468637795.0
W3006LZF,2018-03-05,ST4000DM000,0,0,39941,0.0,0.0,234526.0,22,0,0,37034787974.0,413011976102.0
S300XQQ2,2018-03-05,ST4000DM000,0,0,27460,0.0,0.0,52188.0,18,0,0,24613381217.0,224486319397.0
S30117YT,2018-03-05,ST4000DM000,0,0,24607,0.0,0.0,41649.0,20,0,0,48656331112.0,76173203129.0
S300XQQ9,2018-03-05,ST4000DM000,0,0,27406,0.0,0.0,19184.0,25,0,0,25133129512.0,237537468900.0
S3017S26,2018-03-05,ST4000DM000,0,0,14653,0.0,0.0,132113.0,20,0,0,11207882781.0,52494731891.0
S30117YJ,2018-03-05,ST4000DM000,0,0,25251,0.0,0.0,35310.0,19,0,0,52738015504.0,79517504000.0
Z304ZF5C,2018-03-05,ST4000DM000,0,0,19607,0.0,0.0,33203.0,23,0,0,40043366776.0,64279671402.0
S300XDSE,2018-03-05,ST4000DM000,0,0,23144,0.0,0.0,125486.0,22,0,0,34417986656.0,85384121649.0
Z300GQ98,2018-03-05,ST4000DM000,0,0,40655,0.0,0.0,178975.0,26,0,0,30451800410.0,182965522131.0
Z300GQ94,2018-03-05,ST4000DM000,0,0,37095,0.0,0.0,119848.0,24,0,0,29313955564.0,306254522677.0
Z300GQ95,2018-03-05,ST4000DM000,0,0,40657,0.0,0.0,149224.0,23,0,0,33169615000.0,235114938220.0
Z300GQ93,2018-03-05,ST4000DM000,0,0,40696,0.0,0.0,173270.0,19,0,0,32873910574.0,220211110245.0
Z300GQ90,2018-03-05,ST4000DM000,0,0,37407,0.0,0.0,104742.0,23,0,0,28767292334.0,267944508040.0
Z300GQ91,2018-03-05,ST4000DM000,0,0,39972,0.0,0.0,86602.0,29,0,0,29150679084.0,173446362916.0
Z302SRL2,2018-03-05,ST4000DM000,0,0,21963,0.0,0.0,14083.0,23,0,0,44758189424.0,95142783599.0
Z305APC0,2018-03-05,ST4000DM000,0,0,19603,0.0,0.0,206370.0,23,0,0,25063826072.0,82314199261.0
Z3025LHK,2018-03-05,ST4000DM000,0,0,27890,0.0,0.0,24273.0,31,0,0,25406917729.0,197436361603.0
S300YQT2,2018-03-05,ST4000DM000,0,0,24099,0.0,0.0,162295.0,22,0,0,37396987584.0,66183339130.0
Z3025LHC,2018-03-05,ST4000DM000,0,0,29157,0.0,0.0,15924.0,21,0,0,26544610676.0,193489016293.0
Z305APCP,2018-03-05,ST4000DM000,0,0,19463,0.0,0.0,33475.0,22,0,0,39245611984.0,88395839730.0
Z3025LHP,2018-03-05,ST4000DM000,0,0,29135,0.0,4.0,132359.0,25,0,0,25139364374.0,220375299809.0
Z305APCY,2018-03-05,ST4000DM000,0,0,19447,0.0,0.0,34220.0,26,0,0,40384802720.0,60989422100.0
Z305FB3T,2018-03-05,ST4000DM000,0,0,18749,0.0,0.0,9708.0,21,0,0,39467831072.0,83186204570.0
W3007MZF,2018-03-05,ST4000DM000,0,0,24258,0.0,1.0,284840.0,21,0,0,16993464100.0,110122284896.0
S300XBEZ,2018-03-05,ST4000DM000,0,0,23132,0.0,0.0,118457.0,21,0,0,36749432064.0,79593885164.0
Z3058WTS,2018-03-05,ST4000DM000,0,0,19464,0.0,0.0,34175.0,22,0,0,38453444392.0,80287637861.0
Z305415J,2018-03-05,ST4000DM000,0,0,18118,0.0,0.0,9063.0,33,0,0,37442895024.0,67003452043.0
Z305ANY2,2018-03-05,ST4000DM000,0,0,19604,0.0,0.0,124371.0,28,0,0,27096589488.0,83299889658.0
Z3029B22,2018-03-05,ST4000DM000,0,0,27387,0.0,0.0,17143.0,22,0,0,24197578799.0,193102526001.0
Z305ANYT,2018-03-05,ST4000DM000,0,0,19441,0.0,0.0,31245.0,26,0,0,40306303560.0,88464776378.0
Z3029B2C,2018-03-05,ST4000DM000,0,0,25263,0.0,0.0,35934.0,20,0,0,50939554115.0,81070997608.0
Z3029B2F,2018-03-05,ST4000DM000,0,0,28402,0.0,0.0,9449.0,26,0,0,23582105358.0,181052765041.0
Z305ANYB,2018-03-05,ST4000DM000,0,0,19449,0.0,0.0,33896.0,24,0,0,40386790568.0,79013446654.0
Z305ANYC,2018-03-05,ST4000DM000,0,0,19604,0.0,0.0,127303.0,26,0,0,26885593400.0,79848732415.0
Z3029B2T,2018-03-05,ST4000DM000,0,0,26935,0.0,0.0,53583.0,22,0,0,51555574152.0,75416437049.0
Z304G27P,2018-03-05,ST4000DM000,0,0,12590,0.0,0.0,692.0,21,0,0,20406099576.0,60754051786.0
