serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z7ND,2018-06-03,ST4000DM000,0,0,25615,0.0,0.0,39252.0,21,0,0,51141903544.0,90893502183.0
S300Z7NG,2018-06-03,ST4000DM000,0,0,26432,0.0,0.0,176563.0,18,0,0,41834106816.0,78362751023.0
S300Z7NF,2018-06-03,ST4000DM000,0,0,25230,0.0,0.0,47164.0,23,0,0,48947335296.0,86669949669.0
S300Z7NA,2018-06-03,ST4000DM000,0,0,26264,0.0,0.0,160931.0,20,0,0,41380317832.0,82141712589.0
S300Z7NN,2018-06-03,ST4000DM000,0,0,26721,0.0,0.0,41463.0,20,0,0,47239114312.0,92132264868.0
S300Z7NK,2018-06-03,ST4000DM000,0,0,25202,0.0,0.0,48084.0,24,0,0,50830902248.0,95017080125.0
S300Z7NJ,2018-06-03,ST4000DM000,0,0,26261,0.0,0.0,158108.0,18,0,0,42364318152.0,86070811955.0
S300Z7NV,2018-06-03,ST4000DM000,0,0,26722,0.0,0.0,38840.0,17,0,0,50641608616.0,90815404021.0
Z3015YAS,2018-06-03,ST4000DM000,0,0,37178,0.0,0.0,165066.0,20,0,0,26949041772.0,164395869088.0
Z3013TMD,2018-06-03,ST4000DM000,0,0,36849,0.0,0.0,20061.0,36,0,0,28295771520.0,226657166972.0
Z300WJFS,2018-06-03,ST4000DM000,0,0,39186,0.0,0.0,850940.0,26,0,0,25864692530.0,239433303965.0
Z304ZM8Z,2018-06-03,ST4000DM000,0,0,21769,0.0,0.0,32660.0,19,0,0,41079240368.0,100547309782.0
Z3040PA4,2018-06-03,ST4000DM000,0,0,23915,0.0,0.0,64214.0,25,0,0,23313867523.0,192048007376.0
W3005WEF,2018-06-03,ST4000DM000,0,0,38581,0.0,0.0,263697.0,19,0,0,28123720513.0,265543383454.0
S300Z78G,2018-06-03,ST4000DM000,0,0,25223,0.0,0.0,49040.0,30,0,0,51690747608.0,106151244585.0
Z305L5SW,2018-06-03,ST4000DM000,0,0,19446,0.0,0.0,5375.0,26,0,0,37854137528.0,88440851558.0
Z302ALPG,2018-06-03,ST4000DM000,0,0,29408,0.0,0.0,95290.0,21,0,0,23639134952.0,242772045774.0
S301GFLZ,2018-06-03,ST4000DM000,0,0,24122,0.0,0.0,13089.0,23,0,0,45373153008.0,85532396822.0
Z300W5MD,2018-06-03,ST4000DM000,0,0,40115,0.0,0.0,46155.0,24,0,0,34228885342.0,278155055614.0
Z305EWK1,2018-06-03,ST4000DM000,0,0,20094,0.0,0.0,3293.0,22,0,0,41393641960.0,99614662742.0
Z3026QBL,2018-06-03,ST4000DM000,0,0,24342,0.0,0.0,18902.0,31,0,0,48780262808.0,77058680544.0
Z302AKN7,2018-06-03,ST4000DM000,0,0,25217,0.0,0.0,47114.0,21,0,0,48012870920.0,103513287052.0
Z302AKN6,2018-06-03,ST4000DM000,0,0,25226,0.0,0.0,49623.0,24,0,0,51716727880.0,101772768236.0
Z304L9LX,2018-06-03,ST4000DM000,0,0,21901,0.0,0.0,140271.0,20,0,0,27244804496.0,86944892637.0
Z304L9LZ,2018-06-03,ST4000DM000,0,0,22230,0.0,0.0,12034.0,21,0,0,41208855504.0,90734304752.0
Z302FDXF,2018-06-03,ST4000DM000,0,0,29017,0.0,4.0,165838.0,23,0,0,26932891259.0,256962039452.0
Z304L9LR,2018-06-03,ST4000DM000,0,0,21942,0.0,0.0,9364.0,21,0,0,43631670840.0,86501587918.0
Z305KXYP,2018-06-03,ST4000DM000,0,0,19922,0.0,0.0,55278.0,26,0,0,34585145760.0,84918996423.0
Z304L9LW,2018-06-03,ST4000DM000,0,0,22541,0.0,0.0,14289.0,20,0,0,43140370392.0,88378281053.0
Z304L9LH,2018-06-03,ST4000DM000,0,0,23310,0.0,0.0,5867.0,24,0,0,45882455624.0,102478497289.0
Z304L9LJ,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,8421.0,31,0,0,44943732072.0,82497343985.0
Z305LHYK,2018-06-03,ST4000DM000,0,0,19441,0.0,0.0,3973.0,23,0,0,38024427784.0,85481183070.0
Z304L9LM,2018-06-03,ST4000DM000,0,0,22565,0.0,0.0,15589.0,23,0,0,43484399224.0,92182378936.0
Z304L9LN,2018-06-03,ST4000DM000,0,0,22540,0.0,0.0,14506.0,19,0,0,42474500232.0,71366040438.0
Z303XY76,2018-06-03,ST4000DM000,0,0,22748,0.0,0.0,11360.0,25,0,0,44350364656.0,76195060735.0
Z303XY75,2018-06-03,ST4000DM000,0,0,22540,0.0,0.0,14400.0,21,0,0,42597506648.0,72883039817.0
Z304L9LE,2018-06-03,ST4000DM000,0,0,22238,0.0,0.0,10077.0,21,0,0,43205281424.0,86065521067.0
Z303XY71,2018-06-03,ST4000DM000,0,0,22540,0.0,0.0,15138.0,18,0,0,41624380960.0,91373436354.0
Z304L9L0,2018-06-03,ST4000DM000,0,0,22279,0.0,0.0,5778.0,22,0,0,44047261024.0,100458075924.0
Z300K0E2,2018-06-03,ST4000DM000,0,0,41472,0.0,0.0,107062.0,25,0,0,31225148558.0,177960125597.0
Z304L9L2,2018-06-03,ST4000DM000,0,0,22276,0.0,0.0,5741.0,22,0,0,44917958264.0,107579199012.0
Z304L9L6,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,6958.0,24,0,0,45027137696.0,80810967843.0
Z304L9L7,2018-06-03,ST4000DM000,0,0,21937,0.0,0.0,115918.0,19,0,0,27773087520.0,84611650519.0
Z302T8QQ,2018-06-03,ST4000DM000,0,0,24091,0.0,0.0,11890.0,25,0,0,47384122920.0,91298518468.0
Z303XY7Q,2018-06-03,ST4000DM000,0,0,22273,0.0,0.0,6070.0,20,0,0,44746838160.0,90533190480.0
Z30149Z3,2018-06-03,ST4000DM000,0,0,36690,0.0,0.0,727237.0,27,0,0,26875562415.0,314284728332.0
Z302AKNM,2018-06-03,ST4000DM000,0,0,26723,0.0,0.0,42480.0,22,0,0,50441596848.0,79548576306.0
S30057DC,2018-06-03,ST4000DM000,0,0,36689,0.0,0.0,730160.0,28,0,0,26488374229.0,290620876003.0
Z302AKNC,2018-06-03,ST4000DM000,0,0,24344,0.0,0.0,20698.0,34,0,0,47493785464.0,107510536701.0
Z302AKNG,2018-06-03,ST4000DM000,0,0,25201,0.0,0.0,49784.0,32,0,0,47835274976.0,100526966318.0
Z302AKNQ,2018-06-03,ST4000DM000,0,0,27298,0.0,0.0,30806.0,16,0,0,52277740064.0,74259254671.0
Z302AKNP,2018-06-03,ST4000DM000,0,0,24344,0.0,0.0,17385.0,32,0,0,47721328128.0,79951066457.0
Z302AKNW,2018-06-03,ST4000DM000,0,0,25227,0.0,0.0,48225.0,23,0,0,49441752440.0,92957808313.0
W3004YZ2,2018-06-03,ST4000DM000,0,0,39847,0.0,0.0,22653.0,27,0,0,32002238142.0,270511433959.0
Z3026QF3,2018-06-03,ST4000DM000,0,0,25221,0.0,0.0,49998.0,23,0,0,48939975184.0,86207726517.0
Z3011NPC,2018-06-03,ST4000DM000,0,0,36314,0.0,0.0,162352.0,27,0,0,27352026722.0,207936292698.0
Z305GF9F,2018-06-03,ST4000DM000,0,0,19920,0.0,0.0,53022.0,25,0,0,34228979552.0,69131670004.0
S30106TS,2018-06-03,ST4000DM000,0,0,26668,0.0,0.0,39837.0,22,0,0,49202797960.0,106256930286.0
S30106TW,2018-06-03,ST4000DM000,0,0,24724,0.0,2.0,48559.0,33,0,0,26673339312.0,135069952424.0
Z300YMZ9,2018-06-03,ST4000DM000,0,0,31471,0.0,0.0,136568.0,22,0,0,24554272370.0,210869523338.0
S301PRHH,2018-06-03,ST4000DM000,0,0,21788,0.0,0.0,121415.0,21,0,0,29048243448.0,106676473993.0
Z304LAA4,2018-06-03,ST4000DM000,0,0,22251,0.0,0.0,11556.0,23,0,0,43552197376.0,75532082937.0
S301PRHA,2018-06-03,ST4000DM000,0,0,23264,0.0,0.0,8457.0,24,0,0,46689026688.0,74898112055.0
Z304RNFS,2018-06-03,ST4000DM000,0,0,21752,0.0,0.0,33356.0,21,0,0,42413658792.0,90972097229.0
Z304KCB1,2018-06-03,ST4000DM000,0,0,21202,0.0,0.0,26945.0,26,0,0,14018995275.0,51336605001.0
Z300ZRV8,2018-06-03,ST4000DM000,0,0,37897,0.0,0.0,58460.0,33,0,0,30715682814.0,261629937279.0
Z304KCB5,2018-06-03,ST4000DM000,0,0,22229,0.0,0.0,9863.0,21,0,0,43289751848.0,85648744118.0
Z304KCB4,2018-06-03,ST4000DM000,0,0,22230,0.0,0.0,10313.0,22,0,0,42993360064.0,76115572022.0
Z304KCB7,2018-06-03,ST4000DM000,0,0,22469,0.0,0.0,80940.0,19,0,0,16580790640.0,69423987017.0
Z304KCB6,2018-06-03,ST4000DM000,0,0,22249,0.0,0.0,11400.0,19,0,0,41259345304.0,88988003623.0
Z300ZRV3,2018-06-03,ST4000DM000,0,0,37894,0.0,0.0,80182.0,27,0,0,28257144394.0,250694843707.0
S301PRDJ,2018-06-03,ST4000DM000,0,0,22280,0.0,0.0,7734.0,22,0,0,42104105888.0,88024457903.0
Z304KCBS,2018-06-03,ST4000DM000,0,0,22276,0.0,0.0,5191.0,22,0,0,43841141664.0,93088605724.0
Z304KCBT,2018-06-03,ST4000DM000,0,0,22596,0.0,0.0,14376.0,19,0,0,39633966264.0,80145214010.0
S30111PG,2018-06-03,ST4000DM000,0,0,27417,0.0,0.0,33063.0,19,0,0,53379055136.0,82763732751.0
Z304KCBX,2018-06-03,ST4000DM000,0,0,22228,1.0,0.0,11219.0,23,0,0,41553859168.0,87294326310.0
Z304KCBZ,2018-06-03,ST4000DM000,0,0,22277,0.0,0.0,6381.0,21,0,0,43544211272.0,90578394892.0
Z304KCBA,2018-06-03,ST4000DM000,0,0,22231,0.0,0.0,12047.0,22,0,0,42752333968.0,82266073542.0
Z304KCBB,2018-06-03,ST4000DM000,0,0,22279,0.0,0.0,5527.0,22,0,0,42669721712.0,86971593827.0
Z302SQEX,2018-06-03,ST4000DM000,0,0,24343,0.0,0.0,19639.0,23,0,0,47297198288.0,75070262321.0
Z304KCBD,2018-06-03,ST4000DM000,0,0,22250,0.0,0.0,11398.0,22,0,0,43528416448.0,84090123921.0
Z304KCBF,2018-06-03,ST4000DM000,0,0,22567,0.0,0.0,13374.0,19,0,0,42794597112.0,87046461659.0
Z304KCBM,2018-06-03,ST4000DM000,0,0,22230,0.0,0.0,10399.0,21,0,0,43215732632.0,79739550831.0
Z304KCBN,2018-06-03,ST4000DM000,0,0,22234,0.0,0.0,12160.0,20,0,0,42766566320.0,93064775163.0
S301PRH9,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,8874.0,28,0,0,45209780032.0,83840243643.0
Z304JFB5,2018-06-03,ST4000DM000,0,0,23264,0.0,0.0,8461.0,19,0,0,45407355816.0,76306677852.0
Z304JFB2,2018-06-03,ST4000DM000,0,0,22050,0.0,0.0,122097.0,20,0,0,28944244104.0,99303512928.0
Z304J1B4,2018-06-03,ST4000DM000,0,0,22274,0.0,0.0,6038.0,22,0,0,42697564632.0,89776920441.0
Z304J1B6,2018-06-03,ST4000DM000,0,0,22586,0.0,0.0,14621.0,23,0,0,44369616440.0,77650904082.0
Z304LAE8,2018-06-03,ST4000DM000,0,0,22238,0.0,0.0,11870.0,18,0,0,42720695000.0,91552404335.0
Z304LAAY,2018-06-03,ST4000DM000,0,0,22052,0.0,0.0,136386.0,23,0,0,29270554992.0,84201166632.0
Z300CLJR,2018-06-03,ST4000DM000,0,0,30703,0.0,0.0,23693.0,31,0,0,21341318446.0,131593606316.0
Z300MX93,2018-06-03,ST4000DM000,0,0,40073,0.0,0.0,6356.0,26,0,0,32170655390.0,282571928527.0
Z300MX92,2018-06-03,ST4000DM000,0,8,42151,6.0,0.0,104234.0,26,0,0,32139755416.0,349431758781.0
S300Z52Y,2018-06-03,ST4000DM000,0,0,26262,0.0,0.0,165080.0,18,0,0,42146840736.0,96459441705.0
Z3059M7W,2018-06-03,ST4000DM000,0,0,20907,0.0,0.0,9535.0,20,0,0,41133501296.0,102613547700.0
S300Z4C9,2018-06-03,ST4000DM000,0,0,26716,0.0,0.0,38619.0,22,0,0,50837288728.0,74532580994.0
S301LB50,2018-06-03,ST4000DM000,0,0,22275,0.0,0.0,5947.0,21,0,0,44030322768.0,109689712724.0
Z301X1NR,2018-06-03,ST4000DM000,0,0,24315,0.0,0.0,17111.0,21,0,0,42190819928.0,84981148952.0
S30116WE,2018-06-03,ST4000DM000,0,0,27296,0.0,0.0,32387.0,20,0,0,53532545960.0,78373839000.0
Z305B1BJ,2018-06-03,ST4000DM000,0,0,20912,0.0,0.0,8108.0,18,0,0,42655245864.0,80356438201.0
S30116WL,2018-06-03,ST4000DM000,0,0,27297,0.0,0.0,30585.0,19,0,0,53327523416.0,84490276022.0
S300Z755,2018-06-03,ST4000DM000,0,0,24346,0.0,0.0,19992.0,30,0,0,49312644048.0,83542230415.0
S300Z757,2018-06-03,ST4000DM000,0,0,26263,0.0,0.0,162348.0,21,0,0,42945512056.0,84362716442.0
S300Z750,2018-06-03,ST4000DM000,0,0,24346,0.0,0.0,23357.0,34,0,0,48654455304.0,83340156348.0
S300Z753,2018-06-03,ST4000DM000,0,0,26670,0.0,0.0,39323.0,18,0,0,50611836040.0,72745424126.0
Z305GNKL,2018-06-03,ST4000DM000,0,0,20904,0.0,0.0,9449.0,23,0,0,40106249248.0,86682077569.0
S300Z758,2018-06-03,ST4000DM000,0,0,25226,0.0,0.0,47229.0,22,0,0,48295378216.0,90266750396.0
S301NKAL,2018-06-03,ST4000DM000,0,0,21791,0.0,0.0,150717.0,21,0,0,26299495984.0,83921657091.0
Z305AQEB,2018-06-03,ST4000DM000,0,0,20907,0.0,0.0,8401.0,23,0,0,41939342568.0,111831830299.0
S301NKAW,2018-06-03,ST4000DM000,0,0,23250,0.0,0.0,8942.0,23,0,0,45383273200.0,83107181173.0
Z305AQEN,2018-06-03,ST4000DM000,0,0,20907,0.0,0.0,8821.0,20,0,0,41684183360.0,76361197767.0
S300Z75T,2018-06-03,ST4000DM000,0,16,26431,5.0,0.0,161786.0,22,0,0,42877490208.0,95351612519.0
Z302SV7X,2018-06-03,ST4000DM000,0,0,24088,0.0,0.0,14070.0,26,0,0,47247958760.0,72674953595.0
S300Z75R,2018-06-03,ST4000DM000,0,0,25775,0.0,0.0,34446.0,22,0,0,50995641824.0,80509067694.0
S300Z75X,2018-06-03,ST4000DM000,0,0,26262,0.0,0.0,165401.0,20,0,0,40358092840.0,94638752445.0
S300Z75Y,2018-06-03,ST4000DM000,0,0,25615,0.0,0.0,43258.0,22,0,0,50373227360.0,85117084779.0
S300Z75E,2018-06-03,ST4000DM000,0,0,24346,0.0,0.0,20357.0,30,0,0,48835006248.0,80531706503.0
S300Z75F,2018-06-03,ST4000DM000,0,0,25621,0.0,0.0,36708.0,22,0,0,51265624176.0,90951031010.0
S300Z75B,2018-06-03,ST4000DM000,0,0,25235,0.0,0.0,50592.0,23,0,0,51728700392.0,98476597229.0
S300Z75L,2018-06-03,ST4000DM000,0,0,26742,0.0,0.0,37721.0,23,0,0,50172547976.0,83499834312.0
S300Z75N,2018-06-03,ST4000DM000,0,0,26739,0.0,0.0,44754.0,20,0,0,50246698136.0,73722285112.0
S30116W2,2018-06-03,ST4000DM000,0,0,27338,0.0,0.0,32788.0,24,0,0,53698510264.0,77143104101.0
S30116X5,2018-06-03,ST4000DM000,0,0,27412,2.0,0.0,36818.0,20,0,0,51935634000.0,88747642153.0
Z304HTJ6,2018-06-03,ST4000DM000,0,0,22050,0.0,0.0,233098.0,22,0,0,26153829552.0,92185002187.0
Z304HTJ3,2018-06-03,ST4000DM000,0,0,22275,0.0,0.0,5046.0,19,0,0,44129218144.0,92793279073.0
Z305B78L,2018-06-03,ST4000DM000,0,0,20913,0.0,0.0,8606.0,21,0,0,41817675232.0,98973207768.0
Z305B78N,2018-06-03,ST4000DM000,0,0,21768,0.0,0.0,139372.0,19,0,0,26941941832.0,84903731770.0
Z305B78C,2018-06-03,ST4000DM000,0,0,21771,0.0,0.0,33454.0,21,0,0,40798205952.0,96386957497.0
Z304HTJ9,2018-06-03,ST4000DM000,0,0,22230,0.0,0.0,10320.0,22,0,0,42594664576.0,89555765282.0
Z304HTJV,2018-06-03,ST4000DM000,0,0,21904,0.0,0.0,125720.0,22,0,0,28954630288.0,93838990331.0
Z304NAMW,2018-06-03,ST4000DM000,0,0,20909,0.0,0.0,120226.0,21,0,0,15326120555.0,76032647287.0
Z304JWCV,2018-06-03,ST4000DM000,0,0,23325,0.0,0.0,5616.0,21,0,0,46759207152.0,98721196437.0
Z304HTJS,2018-06-03,ST4000DM000,0,0,21902,0.0,0.0,244013.0,22,0,0,27126719648.0,92329253533.0
Z304HTJZ,2018-06-03,ST4000DM000,0,0,21792,0.0,0.0,131427.0,22,0,0,26844335464.0,93277533192.0
Z304HTJB,2018-06-03,ST4000DM000,0,0,22253,0.0,0.0,10088.0,18,0,0,41924553688.0,89601001800.0
Z304HTJN,2018-06-03,ST4000DM000,0,0,21792,0.0,0.0,132654.0,22,0,0,26807022224.0,80217142606.0
Z304HTJK,2018-06-03,ST4000DM000,0,0,22051,0.0,0.0,125809.0,20,0,0,28749486048.0,94989420115.0
Z305B786,2018-06-03,ST4000DM000,0,0,20909,0.0,0.0,8180.0,24,0,0,42119835624.0,111407810391.0
S301GNGG,2018-06-03,ST4000DM000,0,0,22756,0.0,0.0,8839.0,25,0,0,43595665224.0,83458514686.0
Z304HTET,2018-06-03,ST4000DM000,0,0,21943,0.0,0.0,9038.0,21,0,0,43441558776.0,83663775072.0
Z305D360,2018-06-03,ST4000DM000,0,0,14936,0.0,0.0,147771.0,19,0,0,13326270598.0,81545968183.0
Z305D365,2018-06-03,ST4000DM000,0,0,19543,0.0,0.0,5943.0,22,0,0,35599993440.0,70371792608.0
S300Z5J4,2018-06-03,ST4000DM000,0,0,25782,0.0,0.0,36655.0,21,0,0,50947520248.0,81335137319.0
Z305D561,2018-06-03,ST4000DM000,0,0,21626,0.0,0.0,34234.0,21,0,0,42305165872.0,104093349381.0
Z305D36W,2018-06-03,ST4000DM000,0,0,14985,0.0,0.0,26019.0,22,0,0,10722246661.0,19889295840.0
Z304LAEN,2018-06-03,ST4000DM000,0,0,22278,0.0,0.0,4510.0,22,0,0,46353182328.0,85929228038.0
Z304SVTJ,2018-06-03,ST4000DM000,0,0,9394,0.0,0.0,252.0,18,0,0,12529012256.0,63853116827.0
Z3026RJJ,2018-06-03,ST4000DM000,0,0,24339,0.0,0.0,20514.0,28,0,0,47438686184.0,84686757347.0
S300TR9H,2018-06-03,ST4000DM000,0,0,26276,0.0,1.0,101624.0,22,0,0,20153309858.0,114482334797.0
Z30270ET,2018-06-03,ST4000DM000,0,0,29471,0.0,1.0,28692.0,27,0,0,24240234372.0,174023442909.0
Z30270EV,2018-06-03,ST4000DM000,0,0,29096,0.0,0.0,54049.0,20,0,0,50228501728.0,119874142348.0
Z30270ED,2018-06-03,ST4000DM000,0,0,29406,0.0,0.0,122469.0,23,0,0,23852025940.0,257330949519.0
Z30270E8,2018-06-03,ST4000DM000,0,0,29096,0.0,0.0,52940.0,17,0,0,53730622776.0,97851772448.0
Z304HR37,2018-06-03,ST4000DM000,0,0,22590,0.0,0.0,15133.0,19,0,0,43521935432.0,85072618154.0
Z305BB6H,2018-06-03,ST4000DM000,0,0,20269,0.0,0.0,7773.0,27,0,0,38539762360.0,86960352897.0
Z305D4C8,2018-06-03,ST4000DM000,0,0,20281,0.0,0.0,8427.0,31,0,0,37972491288.0,84873032959.0
Z302AXAA,2018-06-03,ST4000DM000,0,0,29095,0.0,0.0,54887.0,19,0,0,52870384968.0,114085022313.0
S301PRSC,2018-06-03,ST4000DM000,0,0,22757,0.0,0.0,8936.0,22,0,0,43563798088.0,80096979194.0
Z3025WFC,2018-06-03,ST4000DM000,0,0,31839,0.0,0.0,126086.0,26,0,0,24007108813.0,247576785149.0
Z304JW48,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,10858.0,21,0,0,46333497760.0,69443023924.0
Z304JW40,2018-06-03,ST4000DM000,0,0,22752,0.0,0.0,8176.0,24,0,0,45440537904.0,95173361397.0
Z304JW42,2018-06-03,ST4000DM000,0,0,23284,0.0,0.0,5743.0,22,0,0,45953294104.0,99090952907.0
Z304JW43,2018-06-03,ST4000DM000,0,0,23284,0.0,0.0,6919.0,25,0,0,47281094552.0,91403408434.0
Z304JW45,2018-06-03,ST4000DM000,0,0,22752,0.0,0.0,10517.0,23,0,0,44172834072.0,92931636832.0
Z304JW46,2018-06-03,ST4000DM000,0,0,23258,0.0,0.0,6753.0,24,0,0,45761710824.0,103529194434.0
Z304JW47,2018-06-03,ST4000DM000,0,0,23256,0.0,0.0,9295.0,21,0,0,46947539432.0,99637656097.0
Z304JW4P,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,9753.0,20,0,0,46067262848.0,75954309613.0
Z304JW4S,2018-06-03,ST4000DM000,0,0,23261,0.0,0.0,8377.0,23,0,0,44747961512.0,94839731307.0
Z304JW4V,2018-06-03,ST4000DM000,0,0,23326,0.0,0.0,6720.0,18,0,0,46325088176.0,96260436103.0
Z304JW4W,2018-06-03,ST4000DM000,0,0,23325,0.0,0.0,6440.0,21,0,0,48919339344.0,97021247781.0
Z304JW4K,2018-06-03,ST4000DM000,0,0,23325,0.0,0.0,5578.0,21,0,0,46654549872.0,84735968057.0
Z304JW4N,2018-06-03,ST4000DM000,0,0,23257,0.0,0.0,7079.0,22,0,0,45310490736.0,82636081347.0
S30116XA,2018-06-03,ST4000DM000,0,0,27403,0.0,0.0,31439.0,17,0,0,53134545848.0,87665354785.0
Z30501E6,2018-06-03,ST4000DM000,0,0,16334,0.0,0.0,441.0,22,0,0,25452101240.0,72197277369.0
Z3025CRK,2018-06-03,ST4000DM000,0,0,30560,0.0,0.0,9984.0,24,0,0,23356931323.0,157238798036.0
S301PRS8,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,7716.0,30,0,0,44619014072.0,102608075128.0
Z304GJ10,2018-06-03,ST4000DM000,0,0,22233,0.0,0.0,10488.0,21,0,0,43304422544.0,77715192852.0
S300ZS40,2018-06-03,ST4000DM000,0,0,25611,0.0,0.0,38036.0,22,0,0,51711868008.0,89730691662.0
S301PRS3,2018-06-03,ST4000DM000,0,0,23252,0.0,0.0,6358.0,24,0,0,45618146288.0,105618128135.0
Z305D6P0,2018-06-03,ST4000DM000,0,0,20569,0.0,0.0,2610.0,22,0,0,41072795712.0,83272932185.0
Z302F399,2018-06-03,ST4000DM000,0,0,27409,0.0,0.0,32923.0,18,0,0,52572110512.0,80990855083.0
Z305D6P8,2018-06-03,ST4000DM000,0,0,20550,0.0,0.0,2881.0,31,0,0,40388576128.0,96930525749.0
Z305D6P9,2018-06-03,ST4000DM000,0,0,21769,0.0,0.0,33816.0,18,0,0,42432515424.0,88208300806.0
W3006DDB,2018-06-03,ST4000DM000,0,0,42147,0.0,0.0,104818.0,26,0,0,32155104022.0,348085074243.0
Z305D6PP,2018-06-03,ST4000DM000,0,0,20530,0.0,0.0,2571.0,25,0,0,40824302168.0,79103712591.0
Z305D6PQ,2018-06-03,ST4000DM000,0,0,21769,0.0,0.0,33229.0,17,0,0,41383572192.0,81084992770.0
Z3016LHT,2018-06-03,ST4000DM000,0,0,37395,0.0,2.0,40552.0,27,0,0,33720235017.0,409069164138.0
Z305D6PT,2018-06-03,ST4000DM000,0,0,20286,0.0,0.0,8192.0,31,0,0,38505805296.0,84975323288.0
Z305KXR6,2018-06-03,ST4000DM000,0,0,19921,0.0,0.0,55843.0,22,0,0,33909326240.0,75657908323.0
Z305D6PX,2018-06-03,ST4000DM000,0,0,20531,0.0,0.0,1951.0,18,0,0,41211846032.0,107615911221.0
S301NKJG,2018-06-03,ST4000DM000,0,0,22753,0.0,0.0,9105.0,23,0,0,44049027672.0,76778786201.0
Z305D6PF,2018-06-03,ST4000DM000,0,0,21620,0.0,0.0,33701.0,20,0,0,41472074816.0,100501603356.0
Z305D6PG,2018-06-03,ST4000DM000,0,0,20284,0.0,0.0,7955.0,27,0,0,38110935104.0,98315666308.0
Z305D6PD,2018-06-03,ST4000DM000,0,0,20283,0.0,0.0,7567.0,31,0,0,38379756880.0,98775835931.0
S300WD5Y,2018-06-03,ST4000DM000,0,0,25304,0.0,0.0,134421.0,21,0,0,40073228784.0,90426649098.0
Z305D6PK,2018-06-03,ST4000DM000,0,0,20286,0.0,0.0,8410.0,31,0,0,37454845928.0,84148717174.0
Z305D6PH,2018-06-03,ST4000DM000,0,0,20286,0.0,0.0,8015.0,31,0,0,38476619416.0,91104719496.0
Z302F39C,2018-06-03,ST4000DM000,0,0,29089,0.0,0.0,54074.0,19,0,0,53734585136.0,95904924114.0
W300R8BX,2018-06-03,ST4000DM000,0,0,26789,0.0,0.0,10719.0,21,0,0,35794164832.0,71916025832.0
W300R8BM,2018-06-03,ST4000DM000,0,0,26787,0.0,0.0,11825.0,18,0,0,37294562096.0,66777968997.0
S300ZA8D,2018-06-03,ST4000DM000,0,0,26261,0.0,0.0,171113.0,20,0,0,40976297544.0,85874768906.0
S300ZA8A,2018-06-03,ST4000DM000,0,0,25587,0.0,0.0,35191.0,26,0,0,49806016200.0,97709924415.0
S300ZA8B,2018-06-03,ST4000DM000,0,0,25610,0.0,0.0,33759.0,26,0,0,51661874192.0,87243203582.0
W3005M6F,2018-06-03,ST4000DM000,0,0,42125,0.0,0.0,105526.0,28,0,0,30241672468.0,351205344535.0
Z304JE3E,2018-06-03,ST4000DM000,0,0,23311,0.0,0.0,5137.0,21,0,0,47141000544.0,88038218580.0
Z304HR3M,2018-06-03,ST4000DM000,0,0,22238,0.0,0.0,7073.0,16,0,0,42776531352.0,120732000925.0
Z305CBY9,2018-06-03,ST4000DM000,0,0,20550,0.0,0.0,5459.0,28,0,0,40236154856.0,77188401443.0
Z304JE32,2018-06-03,ST4000DM000,0,0,23327,0.0,0.0,4368.0,18,0,0,49072675296.0,107463842520.0
S301KWTZ,2018-06-03,ST4000DM000,0,0,22749,0.0,0.0,11844.0,22,0,0,43699428472.0,82852302834.0
S301KWTE,2018-06-03,ST4000DM000,0,0,23261,0.0,0.0,7835.0,21,0,0,47284572296.0,81973960040.0
S300ZA84,2018-06-03,ST4000DM000,0,0,25611,0.0,0.0,40153.0,26,0,0,51136724984.0,85820621196.0
Z303CWFR,2018-06-03,ST4000DM000,0,0,23935,0.0,0.0,75124.0,20,0,0,22995899363.0,236692437417.0
Z305AKA1,2018-06-03,ST4000DM000,0,0,20907,0.0,0.0,8658.0,20,0,0,41364151176.0,81856545784.0
S300XQ1D,2018-06-03,ST4000DM000,0,0,29622,0.0,0.0,52257.0,21,0,0,24745737492.0,235497279438.0
Z3053897,2018-06-03,ST4000DM000,0,0,20281,0.0,0.0,7801.0,25,0,0,38605910304.0,90744810956.0
Z305D56D,2018-06-03,ST4000DM000,0,0,19445,0.0,0.0,4356.0,26,0,0,36195056368.0,85793351416.0
Z30231TQ,2018-06-03,ST4000DM000,0,0,31826,0.0,0.0,37176.0,19,0,0,23598369246.0,185873631918.0
Z305G3R9,2018-06-03,ST4000DM000,0,0,20091,0.0,0.0,3518.0,24,0,0,41333805952.0,89902398827.0
Z305NETT,2018-06-03,ST4000DM000,0,0,19440,0.0,0.0,3821.0,20,0,0,37814379184.0,87648562739.0
Z305G3R7,2018-06-03,ST4000DM000,0,0,20095,0.0,0.0,3197.0,20,0,0,43193486176.0,89015496325.0
Z305276K,2018-06-03,ST4000DM000,0,0,20905,0.0,0.0,9406.0,22,0,0,41027226936.0,85081615912.0
