serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6HT,2018-05-29,ST4000DM000,0,0,26620,0.0,0.0,39416.0,20,0,0,47125579512.0,87367244963.0
S300Z6H8,2018-05-29,ST4000DM000,0,0,25115,0.0,0.0,50526.0,24,0,0,48056074680.0,98114884623.0
Z3029FWH,2018-05-29,ST4000DM000,0,0,29427,0.0,8.0,16937.0,33,0,0,24332897384.0,174110990661.0
Z304K1BV,2018-05-29,ST4000DM000,0,0,9923,0.0,0.0,126.0,24,0,0,15414689544.0,58317146353.0
S300Z6H2,2018-05-29,ST4000DM000,0,0,26174,0.0,1.0,159237.0,25,0,0,42684551128.0,87360975291.0
S300Z6H3,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,38061.0,21,0,0,50625793744.0,97375733468.0
Z302ER8D,2018-05-29,ST4000DM000,0,0,28973,0.0,0.0,51924.0,20,0,0,51044480688.0,108206940678.0
Z3029FWD,2018-05-29,ST4000DM000,0,0,29550,0.0,0.0,53923.0,29,0,0,24821453232.0,224354249004.0
Z305D6G4,2018-05-29,ST4000DM000,0,0,20164,0.0,0.0,8296.0,25,0,0,36945785512.0,87707932775.0
Z305GXR6,2018-05-29,ST4000DM000,0,0,19975,0.0,0.0,3083.0,20,0,0,41218918336.0,93588580554.0
Z305GXR5,2018-05-29,ST4000DM000,0,0,19974,0.0,0.0,3651.0,21,0,0,41249114344.0,83772594839.0
Z300CNEZ,2018-05-29,ST4000DM000,0,0,41355,0.0,0.0,114020.0,21,0,0,31988622726.0,343859585216.0
Z304KBV5,2018-05-29,ST4000DM000,0,0,22124,0.0,0.0,11692.0,20,0,0,42704476824.0,87387280684.0
Z305GXR2,2018-05-29,ST4000DM000,0,0,19974,0.0,0.0,3453.0,22,0,0,40886118856.0,89423364028.0
Z305GXR9,2018-05-29,ST4000DM000,0,0,19978,0.0,0.0,3721.0,27,0,0,40616153256.0,91625751023.0
Z300CNEV,2018-05-29,ST4000DM000,0,0,41355,0.0,0.0,116593.0,22,0,0,31988775892.0,343885788218.0
S301NFF7,2018-05-29,ST4000DM000,0,0,21811,0.0,0.0,74562.0,17,0,0,27696613128.0,91060326930.0
S300XE15,2018-05-29,ST4000DM000,0,0,25180,0.0,0.0,117660.0,21,0,0,38188615424.0,98881065900.0
Z304LA28,2018-05-29,ST4000DM000,0,0,22160,0.0,0.0,5378.0,18,0,0,43345952232.0,104990857601.0
Z304LA22,2018-05-29,ST4000DM000,0,0,22158,0.0,0.0,5135.0,22,0,0,44462668768.0,99378306487.0
Z304LA21,2018-05-29,ST4000DM000,0,0,22422,3.0,0.0,14320.0,21,0,0,40928870888.0,85280653460.0
Z304LA25,2018-05-29,ST4000DM000,0,0,22112,0.0,0.0,10897.0,22,0,0,43735184472.0,100535955264.0
Z300P9MJ,2018-05-29,ST4000DM000,0,0,40203,0.0,0.0,36141.0,29,0,0,30418688654.0,301346864403.0
S300XE1B,2018-05-29,ST4000DM000,0,0,25130,0.0,0.0,37562.0,23,0,0,50445231912.0,78691162777.0
Z304LA2M,2018-05-29,ST4000DM000,0,0,22128,0.0,0.0,9848.0,22,0,0,42339202360.0,103735170975.0
Z304LA2D,2018-05-29,ST4000DM000,0,0,23141,0.0,0.0,7371.0,30,0,0,46065814432.0,107040355738.0
S300XE1V,2018-05-29,ST4000DM000,0,0,25181,0.0,2.0,139528.0,20,0,0,40654408744.0,77545511687.0
Z304LA2V,2018-05-29,ST4000DM000,0,0,22131,0.0,0.0,11060.0,20,0,0,43534851856.0,86542044618.0
S300XE1Y,2018-05-29,ST4000DM000,0,0,25181,0.0,0.0,125589.0,19,0,0,40474749600.0,83972919302.0
Z305GXRW,2018-05-29,ST4000DM000,0,0,19801,0.0,0.0,53035.0,27,0,0,34163325064.0,69728002377.0
Z305GXRS,2018-05-29,ST4000DM000,0,0,19970,0.0,0.0,3564.0,28,0,0,42124790784.0,93715539646.0
Z305GXRP,2018-05-29,ST4000DM000,0,0,19322,0.0,0.0,3802.0,31,0,0,36808841240.0,95829760846.0
Z304JX10,2018-05-29,ST4000DM000,0,0,21666,0.0,0.0,149643.0,21,0,0,26383661424.0,85800282959.0
Z305GXRC,2018-05-29,ST4000DM000,0,0,19976,0.0,0.0,3372.0,17,0,0,42059219952.0,92043556092.0
Z305D27L,2018-05-29,ST4000DM000,0,0,14510,0.0,2.0,10480.0,24,0,0,11696301197.0,28077077309.0
Z305D27E,2018-05-29,ST4000DM000,0,0,9056,0.0,2.0,1098.0,24,0,0,13440189001.0,59994678554.0
Z303DKC1,2018-05-29,ST4000DM000,0,0,20622,0.0,0.0,8778.0,21,0,0,29664149264.0,63548164234.0
Z305D27T,2018-05-29,ST4000DM000,0,0,17915,0.0,0.0,191273.0,18,0,0,16733865643.0,92235704148.0
S301F9Y3,2018-05-29,ST4000DM000,0,0,22631,0.0,0.0,12302.0,23,0,0,43828300576.0,75952646870.0
Z305D27R,2018-05-29,ST4000DM000,0,0,20145,0.0,0.0,10133.0,26,0,0,38098212184.0,98441077859.0
Z305D27P,2018-05-29,ST4000DM000,0,0,17938,0.0,1.0,22049.0,23,0,0,12634640935.0,53170193045.0
Z305FZZX,2018-05-29,ST4000DM000,0,0,19972,0.0,0.0,3420.0,21,0,0,41239496760.0,101843133129.0
Z3059MDS,2018-05-29,ST4000DM000,0,0,20785,0.0,0.0,8956.0,21,0,0,42503403200.0,104071019425.0
S301NGGV,2018-05-29,ST4000DM000,0,0,22635,0.0,0.0,5635.0,22,0,0,46023318208.0,135782319471.0
Z305D278,2018-05-29,ST4000DM000,0,0,20402,0.0,0.0,5014.0,23,0,0,38688768816.0,70670343630.0
Z305D277,2018-05-29,ST4000DM000,0,0,17939,0.0,0.0,28751.0,32,0,0,11154665381.0,40108471286.0
Z305D276,2018-05-29,ST4000DM000,0,0,20157,0.0,0.0,6856.0,25,0,0,38473705448.0,85687969100.0
Z304HSH3,2018-05-29,ST4000DM000,0,0,22128,0.0,0.0,11291.0,21,0,0,42484795072.0,83334203640.0
Z305D49Q,2018-05-29,ST4000DM000,0,0,20159,0.0,0.0,9922.0,29,0,0,37867241072.0,85014246063.0
Z305D49V,2018-05-29,ST4000DM000,0,0,20429,0.0,0.0,4764.0,31,0,0,41902716184.0,71752161607.0
Z305D49T,2018-05-29,ST4000DM000,0,0,20161,0.0,0.0,10448.0,31,0,0,36265302320.0,80838190535.0
Z302T7WX,2018-05-29,ST4000DM000,0,0,23553,0.0,0.0,10378.0,25,0,0,47020869264.0,75939328535.0
Z305D49N,2018-05-29,ST4000DM000,0,0,20164,0.0,0.0,9732.0,30,0,0,36288533352.0,98597037514.0
Z305D49E,2018-05-29,ST4000DM000,0,0,20167,0.0,0.0,9029.0,29,0,0,38453355352.0,85472920973.0
Z302SY6E,2018-05-29,ST4000DM000,0,0,24248,0.0,0.0,19058.0,19,0,0,48614534440.0,71425223840.0
Z3011WL0,2018-05-29,ST4000DM000,0,0,37769,0.0,0.0,71853.0,31,0,0,30236188986.0,273248309780.0
Z302SY6A,2018-05-29,ST4000DM000,0,0,23522,0.0,0.0,14435.0,34,0,0,48008169816.0,75989157827.0
Z302SY6C,2018-05-29,ST4000DM000,0,0,24247,0.0,0.0,18534.0,18,0,0,48578171376.0,92164287522.0
Z302ALFZ,2018-05-29,ST4000DM000,0,0,28969,0.0,0.0,51461.0,19,0,0,54175964576.0,94762971228.0
S300AG9N,2018-05-29,ST4000DM000,0,0,28823,0.0,0.0,11259.0,25,0,0,16238914054.0,50723193278.0
Z302SY6Y,2018-05-29,ST4000DM000,0,0,23815,0.0,0.0,14076.0,33,0,0,47077900312.0,95650981487.0
Z302SY6W,2018-05-29,ST4000DM000,0,0,23811,0.0,0.0,13047.0,30,0,0,48442850552.0,91451529274.0
Z305PV9K,2018-05-29,ST4000DM000,0,0,19824,0.0,0.0,53251.0,27,0,0,34217354232.0,69996451401.0
S300ZQKA,2018-05-29,ST4000DM000,0,0,26141,0.0,0.0,164100.0,19,0,0,42327591416.0,89239254028.0
Z3059KZV,2018-05-29,ST4000DM000,0,0,20790,0.0,0.0,7669.0,22,0,0,40327704216.0,75725675561.0
Z302ALF3,2018-05-29,ST4000DM000,0,0,29355,0.0,1.0,179265.0,27,0,0,23586998218.0,164155123743.0
Z302SY61,2018-05-29,ST4000DM000,0,0,24247,0.0,0.0,20431.0,19,0,0,47669864736.0,71593078999.0
Z302SY63,2018-05-29,ST4000DM000,0,0,23966,0.0,0.0,13283.0,21,0,0,47519869528.0,95622121645.0
Z304HSHQ,2018-05-29,ST4000DM000,0,0,22111,0.0,0.0,10734.0,18,0,0,43344626232.0,77073762736.0
Z304HSHV,2018-05-29,ST4000DM000,0,0,23190,0.0,0.0,5050.0,20,0,0,48317003288.0,103733705899.0
Z304HSHZ,2018-05-29,ST4000DM000,0,0,22117,0.0,0.0,11335.0,22,0,0,42568402296.0,78611241885.0
Z305D492,2018-05-29,ST4000DM000,0,0,20431,0.0,0.0,5012.0,30,0,0,40209207920.0,85918582600.0
Z305D491,2018-05-29,ST4000DM000,0,0,20167,0.0,0.0,9039.0,32,0,0,37926212416.0,97154714136.0
Z305D490,2018-05-29,ST4000DM000,0,0,20159,0.0,0.0,9200.0,27,0,0,38553422048.0,94757882687.0
Z304HSHC,2018-05-29,ST4000DM000,0,0,22115,0.0,0.0,12667.0,21,0,0,42754833288.0,80722433234.0
Z304HSHA,2018-05-29,ST4000DM000,0,0,22129,0.0,0.0,10986.0,20,0,0,42150942840.0,101749973074.0
Z304HSHD,2018-05-29,ST4000DM000,0,0,22471,0.0,0.0,14920.0,21,0,0,42571009120.0,84253935740.0
Z304HSHE,2018-05-29,ST4000DM000,0,0,22117,0.0,0.0,12441.0,18,0,0,42430304600.0,93205627165.0
Z304HSHK,2018-05-29,ST4000DM000,0,0,21784,0.0,0.0,126334.0,21,0,0,27038563224.0,90483872612.0
Z302T7W7,2018-05-29,ST4000DM000,0,0,23815,0.0,0.0,12609.0,34,0,0,46534344624.0,77280670493.0
Z304JP3Y,2018-05-29,ST4000DM000,0,0,22158,0.0,0.0,5233.0,21,0,0,43869976272.0,82384002299.0
S300VKYT,2018-05-29,ST4000DM000,0,0,25139,0.0,0.0,34628.0,23,0,0,52199910448.0,98676302678.0
S300VKYC,2018-05-29,ST4000DM000,0,0,25184,0.0,0.0,129365.0,21,0,0,41176500128.0,99411484808.0
S300VKYD,2018-05-29,ST4000DM000,0,0,25139,0.0,0.0,39821.0,25,0,0,51457052224.0,85778877269.0
S301NG9M,2018-05-29,ST4000DM000,0,0,22154,0.0,0.0,6203.0,22,0,0,45775651280.0,86245038886.0
Z300ZKBE,2018-05-29,ST4000DM000,0,0,31393,0.0,0.0,40740.0,29,0,0,24457569363.0,179459833037.0
S301NG9K,2018-05-29,ST4000DM000,0,0,21783,0.0,0.0,206892.0,23,0,0,26761121784.0,95258337492.0
Z3010T5F,2018-05-29,ST4000DM000,0,0,31513,18.0,0.0,42824.0,21,32,32,25650352340.0,189865238992.0
S300WEAJ,2018-05-29,ST4000DM000,0,0,25137,0.0,0.0,36737.0,22,0,0,51215422496.0,99454164029.0
S301NG9X,2018-05-29,ST4000DM000,0,0,21930,0.0,0.0,157280.0,19,0,0,28472765432.0,107794762642.0
S300Z4K2,2018-05-29,ST4000DM000,0,0,26139,0.0,0.0,157483.0,22,0,0,42137023600.0,96445448660.0
S300VKY1,2018-05-29,ST4000DM000,0,0,25135,0.0,0.0,37955.0,20,0,0,49871641912.0,87222292940.0
Z304JP34,2018-05-29,ST4000DM000,0,0,22154,0.0,0.0,6128.0,20,0,0,43752224920.0,119917575151.0
Z305B89M,2018-05-29,ST4000DM000,0,0,20789,0.0,0.0,10299.0,21,0,0,40122664224.0,74440128485.0
Z30247H6,2018-05-29,ST4000DM000,0,0,15990,0.0,0.0,512.0,29,0,0,24814399344.0,81191580583.0
Z305CWQX,2018-05-29,ST4000DM000,0,0,21798,0.0,0.0,128345.0,16,0,0,28898442680.0,86679979400.0
Z302F02H,2018-05-29,ST4000DM000,0,0,28922,0.0,0.0,43397.0,25,0,0,26259205901.0,262495426717.0
Z304HRLL,2018-05-29,ST4000DM000,0,0,22478,0.0,0.0,14978.0,19,0,0,43438724632.0,90328229105.0
Z300XF81,2018-05-29,ST4000DM000,0,0,37988,0.0,0.0,11888.0,24,0,0,28586399878.0,254519148603.0
S300ZR1X,2018-05-29,ST4000DM000,0,0,24799,0.0,0.0,38666.0,30,0,0,16999350948.0,74987883483.0
S300ZR1S,2018-05-29,ST4000DM000,0,0,25465,0.0,0.0,32786.0,28,0,0,51132209888.0,81348661340.0
S300ZR1L,2018-05-29,ST4000DM000,0,0,25466,0.0,0.0,36779.0,24,0,0,51974754544.0,76121284660.0
Z305KWBR,2018-05-29,ST4000DM000,0,0,19325,0.0,0.0,4079.0,23,0,0,37968175592.0,92819859751.0
Z300ZTSN,2018-05-29,ST4000DM000,0,0,37765,0.0,0.0,73840.0,25,0,0,30772831878.0,263512811606.0
S300XKYG,2018-05-29,ST4000DM000,0,0,29449,6.0,0.0,19189.0,25,0,0,25229578543.0,223368675954.0
W300D41D,2018-05-29,ST4000DM000,0,0,42378,0.0,0.0,267325.0,26,0,0,29461657370.0,178382072527.0
S300XKYW,2018-05-29,ST4000DM000,0,0,26617,0.0,0.0,41099.0,20,0,0,48840061976.0,82081411028.0
Z305CT9H,2018-05-29,ST4000DM000,0,0,20406,0.0,0.0,6386.0,27,0,0,40053213416.0,80822362857.0
Z3051S05,2018-05-29,ST4000DM000,0,0,14358,0.0,0.0,29262.0,24,0,0,11231019121.0,39587932547.0
Z302T6JR,2018-05-29,ST4000DM000,0,0,23814,0.0,0.0,10447.0,35,0,0,47602581496.0,90463329422.0
Z304HRLK,2018-05-29,ST4000DM000,0,0,22117,0.0,0.0,10249.0,18,0,0,43557871952.0,79853470489.0
W3010RZE,2018-05-29,ST4000DM000,0,0,14686,0.0,0.0,456.0,22,0,0,24352996472.0,82909873842.0
Z305KQ4V,2018-05-29,ST4000DM000,0,0,19826,0.0,0.0,57169.0,21,0,0,34991769376.0,71647894275.0
S301PTHV,2018-05-29,ST4000DM000,0,0,22626,0.0,0.0,12460.0,24,0,0,43777171112.0,86412600212.0
Z304K4BX,2018-05-29,ST4000DM000,0,0,22109,0.0,0.0,11226.0,20,0,0,42610282424.0,87331513530.0
Z302185V,2018-05-29,ST4000DM000,0,0,31519,0.0,0.0,60039.0,19,0,0,23757752294.0,173919217603.0
S300X9T6,2018-05-29,ST4000DM000,0,0,29443,0.0,0.0,13665.0,22,0,0,23694865634.0,258845270058.0
S300X9T4,2018-05-29,ST4000DM000,0,0,24246,0.0,0.0,19200.0,23,0,0,48693722824.0,83143547469.0
Z3051S0M,2018-05-29,ST4000DM000,0,0,20161,0.0,0.0,9089.0,27,0,0,37550793160.0,112180835527.0
Z302185J,2018-05-29,ST4000DM000,0,0,31516,0.0,0.0,93068.0,19,0,0,23910842937.0,182656470018.0
Z304K4BE,2018-05-29,ST4000DM000,0,0,22130,0.0,0.0,10485.0,17,0,0,42797811904.0,81286192378.0
Z302ES25,2018-05-29,ST4000DM000,0,0,28971,0.0,0.0,56128.0,18,0,0,52797536280.0,85114432454.0
S300Z62L,2018-05-29,ST4000DM000,0,0,26316,0.0,0.0,166452.0,21,0,0,40239032224.0,94601869549.0
S301K4FX,2018-05-29,ST4000DM000,0,0,22624,0.0,0.0,9123.0,24,0,0,43388001784.0,74661960303.0
Z3025VZN,2018-05-29,ST4000DM000,0,0,19114,0.0,0.0,22947.0,22,0,0,36006930288.0,112450258654.0
Z3057194,2018-05-29,ST4000DM000,0,0,20789,0.0,0.0,9290.0,19,0,0,40662524696.0,96189089500.0
Z301119R,2018-05-29,ST4000DM000,0,0,37769,0.0,0.0,69684.0,24,0,0,30419203582.0,255978180611.0
Z304VSZJ,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,6407.0,19,0,0,41322670784.0,124476322773.0
Z305GWRA,2018-05-29,ST4000DM000,0,0,19970,0.0,0.0,3337.0,30,0,0,41411509264.0,107822558934.0
S300Z7KS,2018-05-29,ST4000DM000,0,0,25408,0.0,0.0,121063.0,23,0,0,23756074887.0,114063150084.0
Z305K26L,2018-05-29,ST4000DM000,0,0,19779,0.0,0.0,48127.0,25,0,0,34649464600.0,81979590105.0
Z306KKEC,2018-05-29,ST4000DM000,0,0,9366,0.0,0.0,155.0,21,0,0,16015517952.0,53482445738.0
Z305K26J,2018-05-29,ST4000DM000,0,0,19833,0.0,0.0,54841.0,26,0,0,34264056144.0,70866500363.0
S300Z7KF,2018-05-29,ST4000DM000,0,0,25108,0.0,0.0,46733.0,21,0,0,49375824552.0,98255819512.0
Z305K26V,2018-05-29,ST4000DM000,0,0,19808,0.0,0.0,53489.0,28,0,0,34271864328.0,69347387306.0
Z305K26Q,2018-05-29,ST4000DM000,0,0,19328,0.0,0.0,3390.0,20,0,0,37701661552.0,85632988912.0
S300Z7KA,2018-05-29,ST4000DM000,0,0,25108,0.0,0.0,46139.0,23,0,0,48310791520.0,95641906912.0
Z305K26Y,2018-05-29,ST4000DM000,0,0,19800,0.0,0.0,54668.0,23,0,0,34755970424.0,79001126352.0
S300Z7KH,2018-05-29,ST4000DM000,0,0,25111,0.0,0.0,46897.0,27,0,0,51093333880.0,94497096152.0
Z305F72N,2018-05-29,ST4000DM000,0,0,19320,0.0,0.0,4283.0,21,0,0,36542410776.0,86610893484.0
Z305GWRK,2018-05-29,ST4000DM000,0,0,19976,0.0,0.0,3711.0,21,0,0,41158329584.0,101074840582.0
S300Z7K6,2018-05-29,ST4000DM000,0,0,25083,0.0,0.0,50672.0,20,0,0,49725015688.0,90570913049.0
S300Z7K9,2018-05-29,ST4000DM000,0,0,24228,0.0,0.0,19349.0,29,0,0,48757095336.0,72641503082.0
Z305K261,2018-05-29,ST4000DM000,0,0,19801,0.0,0.0,53872.0,25,0,0,33636476840.0,83694595799.0
Z3015TD5,2018-05-29,ST4000DM000,0,0,37060,0.0,0.0,29389.0,26,0,0,26997022950.0,202795560870.0
Z305K269,2018-05-29,ST4000DM000,0,0,19831,0.0,0.0,56365.0,19,0,0,35891371056.0,73261258584.0
Z305K268,2018-05-29,ST4000DM000,0,0,19828,0.0,0.0,50719.0,31,0,0,34239512528.0,76263296033.0
Z30149RC,2018-05-29,ST4000DM000,0,0,36576,0.0,0.0,27323.0,22,0,0,33020808447.0,426487613111.0
S300WRYW,2018-05-29,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-05-29,ST4000DM000,0,0,38008,0.0,0.0,38346.0,19,0,0,28902445212.0,267266954079.0
Z30149RF,2018-05-29,ST4000DM000,0,0,37494,0.0,0.0,7932.0,23,0,0,29206576910.0,236570440129.0
Z30149RD,2018-05-29,ST4000DM000,0,0,37988,0.0,0.0,9172.0,20,0,0,28443193108.0,260477296338.0
Z30149RZ,2018-05-29,ST4000DM000,0,0,38596,0.0,0.0,77366.0,25,0,0,30216485176.0,289107755962.0
Z30149RY,2018-05-29,ST4000DM000,0,0,36726,0.0,0.0,19523.0,33,0,0,28808645722.0,241061814503.0
Z30149RX,2018-05-29,ST4000DM000,0,37008,38659,12.0,0.0,49263.0,23,24,24,29153406532.0,178881579253.0
Z30149RW,2018-05-29,ST4000DM000,0,0,38659,0.0,0.0,54073.0,20,0,0,29245941270.0,194607911000.0
Z3013TJW,2018-05-29,ST4000DM000,0,0,36570,0.0,0.0,723281.0,28,0,0,26499742547.0,290360679474.0
Z3015GR1,2018-05-29,ST4000DM000,0,0,36197,0.0,0.0,77253.0,20,0,0,27755301830.0,200379455711.0
S300Z6KZ,2018-05-29,ST4000DM000,0,0,26620,0.0,0.0,37047.0,20,0,0,50504778776.0,104156788577.0
Z304QZFD,2018-05-29,ST4000DM000,0,0,21484,0.0,0.0,32070.0,22,0,0,40769964456.0,86976753866.0
S30105V3,2018-05-29,ST4000DM000,0,0,26617,0.0,0.0,37887.0,24,0,0,50590877280.0,107727592516.0
Z30149R9,2018-05-29,ST4000DM000,0,0,36576,0.0,0.0,27321.0,24,0,0,33361679449.0,426348333537.0
Z30149R1,2018-05-29,ST4000DM000,0,0,37912,0.0,0.0,38371.0,29,0,0,28473012648.0,267933315103.0
Z30149R6,2018-05-29,ST4000DM000,0,0,38599,0.0,0.0,65688.0,21,0,0,30543417658.0,305296461572.0
Z30149R4,2018-05-29,ST4000DM000,0,0,38063,0.0,0.0,107015.0,19,0,0,28888928044.0,270430768528.0
Z304TJRT,2018-05-29,ST4000DM000,0,0,19972,0.0,0.0,3837.0,25,0,0,42838907800.0,94547720927.0
Z302AKCX,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,36738.0,20,0,0,50388932312.0,92863273123.0
Z302AKCV,2018-05-29,ST4000DM000,0,0,25663,0.0,0.0,36701.0,21,0,0,51188238624.0,101077183314.0
Z302AKCH,2018-05-29,ST4000DM000,0,0,25658,0.0,0.0,36817.0,21,0,0,50892145696.0,83275946324.0
Z305N34C,2018-05-29,ST4000DM000,0,0,19322,0.0,0.0,4646.0,22,0,0,37883500680.0,97775871791.0
Z302AKCC,2018-05-29,ST4000DM000,0,0,24221,0.0,0.0,20376.0,34,0,0,47965957864.0,87706171245.0
Z303ZQWW,2018-05-29,ST4000DM000,0,0,23738,0.0,0.0,195147.0,19,0,0,21281527029.0,207212219005.0
Z3057E5H,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,8047.0,20,0,0,42282446464.0,75671354788.0
S301PS7T,2018-05-29,ST4000DM000,0,0,21933,0.0,0.0,74823.0,19,0,0,27861566304.0,102206068444.0
Z300W8KT,2018-05-29,ST4000DM000,0,0,39075,0.0,0.0,8043.0,22,0,0,30557512206.0,283414760140.0
S301PS7R,2018-05-29,ST4000DM000,0,0,22637,0.0,0.0,9639.0,22,0,0,42971717760.0,96907111822.0
S301PS7D,2018-05-29,ST4000DM000,0,0,22156,0.0,0.0,7283.0,21,0,0,44777142864.0,103474903591.0
Z304157H,2018-05-29,ST4000DM000,0,0,23788,0.0,0.0,46503.0,19,0,0,16271743254.0,73084241007.0
S301PS74,2018-05-29,ST4000DM000,0,0,22633,0.0,0.0,8650.0,21,0,0,44049520232.0,101292042974.0
Z3040PNF,2018-05-29,ST4000DM000,0,0,23759,0.0,2.0,22526.0,22,0,0,23157942844.0,182137604814.0
Z305LVBH,2018-05-29,ST4000DM000,0,0,19782,0.0,0.0,53509.0,24,0,0,34206919520.0,77971235537.0
Z305N345,2018-05-29,ST4000DM000,0,0,19321,0.0,0.0,3499.0,22,0,0,36881115360.0,90134990497.0
Z304HMCY,2018-05-29,ST4000DM000,0,0,22423,0.0,0.0,10713.0,22,0,0,42846584920.0,121075467432.0
Z305MDEK,2018-05-29,ST4000DM000,0,0,19322,0.0,0.0,4428.0,21,0,0,36180126208.0,83745538287.0
S3010L9Q,2018-05-29,ST4000DM000,0,0,26618,0.0,0.0,36409.0,25,0,0,50117881736.0,91912484090.0
Z304L9W1,2018-05-29,ST4000DM000,0,0,21932,0.0,0.0,219616.0,20,0,0,28140977352.0,83705714592.0
Z304L9W0,2018-05-29,ST4000DM000,0,0,22118,0.0,0.0,10289.0,23,0,0,43368825160.0,77700245204.0
Z305KXF4,2018-05-29,ST4000DM000,0,0,19826,0.0,0.0,52824.0,23,0,0,35037991976.0,68987095748.0
Z300LWLY,2018-05-29,ST4000DM000,0,0,40188,0.0,0.0,65210.0,25,0,0,31617357636.0,339331820956.0
Z3026QA0,2018-05-29,ST4000DM000,0,0,24222,0.0,0.0,19046.0,32,0,0,49099133072.0,87342738278.0
Z300K0XA,2018-05-29,ST4000DM000,0,0,41296,0.0,0.0,23605.0,21,0,0,30242244142.0,165994291735.0
Z304L9WY,2018-05-29,ST4000DM000,0,0,22154,0.0,0.0,5511.0,21,0,0,43222483472.0,88032386860.0
Z304L9WX,2018-05-29,ST4000DM000,0,0,21667,0.0,0.0,123398.0,21,0,0,28896718592.0,92857043747.0
Z304L9WZ,2018-05-29,ST4000DM000,0,0,22154,0.0,0.0,6310.0,20,0,0,43702150656.0,101071307281.0
Z304L9WP,2018-05-29,ST4000DM000,0,0,22128,0.0,0.0,10735.0,21,0,0,43479337264.0,82653768039.0
Z3029ASV,2018-05-29,ST4000DM000,0,0,30248,0.0,0.0,11406.0,31,0,0,36751040941.0,192746662486.0
Z3010KGF,2018-05-29,ST4000DM000,0,0,31497,0.0,2.0,3954.0,32,0,0,25712915817.0,180481028161.0
Z304JWBX,2018-05-29,ST4000DM000,0,0,23166,0.0,0.0,5442.0,22,0,0,48019960376.0,96672133483.0
Z3029ASW,2018-05-29,ST4000DM000,0,0,30436,0.0,0.0,10181.0,27,0,0,23723484589.0,170880101222.0
Z304JWBS,2018-05-29,ST4000DM000,0,0,23138,0.0,0.0,7885.0,22,0,0,45884823672.0,98926056527.0
Z300Y2AV,2018-05-29,ST4000DM000,0,0,37056,0.0,0.0,127292.0,25,0,0,28435554266.0,247026242436.0
Z300ZRKB,2018-05-29,ST4000DM000,0,0,36636,0.0,0.0,170079.0,31,0,0,26245738660.0,282337329943.0
Z304JWBK,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,8145.0,24,0,0,47021417968.0,77759337219.0
Z3029ASR,2018-05-29,ST4000DM000,0,0,27290,0.0,0.0,34355.0,16,0,0,51249830712.0,92132632404.0
Z304JWBM,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,8822.0,19,0,0,45781144136.0,71541178656.0
Z305C0KQ,2018-05-29,ST4000DM000,0,0,20411,0.0,0.0,4995.0,24,0,0,39453166368.0,73447192242.0
Z300ZRKV,2018-05-29,ST4000DM000,0,0,37765,0.0,0.0,74255.0,32,0,0,30552946990.0,265193403493.0
Z304JWBA,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,7932.0,24,0,0,47424545960.0,82106464470.0
Z300ZRKR,2018-05-29,ST4000DM000,0,0,38090,0.0,0.0,11675.0,24,0,0,28999168660.0,224414153226.0
S300Z4KR,2018-05-29,ST4000DM000,0,0,25108,0.0,0.0,47758.0,20,0,0,49330557528.0,90060567659.0
Z304LADA,2018-05-29,ST4000DM000,0,0,21785,0.0,0.0,126774.0,22,0,0,28413122664.0,90894650579.0
Z304LADD,2018-05-29,ST4000DM000,0,0,22128,0.0,0.0,12389.0,21,0,0,41094926672.0,80068546885.0
Z300MH0X,2018-05-29,ST4000DM000,0,0,42030,0.0,0.0,102111.0,22,0,0,32123588182.0,347494905392.0
Z304KBWB,2018-05-29,ST4000DM000,0,0,22446,0.0,0.0,14451.0,20,0,0,42476864088.0,75010676515.0
Z305KBKG,2018-05-29,ST4000DM000,0,0,19832,0.0,0.0,54705.0,22,0,0,34947647128.0,88752467855.0
W3006521,2018-05-29,ST4000DM000,0,0,41955,0.0,0.0,46457.0,30,0,0,31285186018.0,338310188098.0
W3006520,2018-05-29,ST4000DM000,0,0,41955,0.0,0.0,46509.0,30,0,0,31313929542.0,338017007821.0
Z304LAD0,2018-05-29,ST4000DM000,0,0,23144,0.0,0.0,7872.0,23,0,0,45720305896.0,77935366842.0
Z305KBKT,2018-05-29,ST4000DM000,0,0,19325,0.0,0.0,4007.0,25,0,0,37444239520.0,83910413985.0
Z304LAD4,2018-05-29,ST4000DM000,0,0,22113,0.0,0.0,12469.0,22,0,0,42454695912.0,75946140902.0
S301GTVJ,2018-05-29,ST4000DM000,0,0,22637,0.0,0.0,12916.0,21,0,0,43755404936.0,76217074571.0
Z305DHX1,2018-05-29,ST4000DM000,0,0,20414,0.0,0.0,5666.0,21,0,0,41250552880.0,85195961455.0
