serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300JRPC,2018-04-04,ST4000DM000,0,0,40047,0.0,0.0,73395.0,21,0,0,29957365876.0,175360117743.0
Z30041A5,2018-04-04,ST4000DM000,0,0,37257,0.0,0.0,33454.0,23,0,0,29648512054.0,265582915930.0
S300YT9W,2018-04-04,ST4000DM000,0,0,24341,0.0,0.0,36631.0,19,0,0,48781100944.0,87622710077.0
Z302CYHA,2018-04-04,ST4000DM000,0,0,22132,0.0,0.0,127673.0,24,0,0,23272757913.0,195410959492.0
S300YT9P,2018-04-04,ST4000DM000,0,0,23793,0.0,0.0,47624.0,20,0,0,51543506800.0,91689386397.0
S300YT9F,2018-04-04,ST4000DM000,0,0,25235,0.0,0.0,40736.0,19,0,0,49186833456.0,67708754765.0
S300YT9A,2018-04-04,ST4000DM000,0,0,25279,0.0,0.0,24768.0,18,0,0,48461003704.0,130714787746.0
Z305GXQ3,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3720.0,24,0,0,42000182704.0,80448320638.0
S300YT9J,2018-04-04,ST4000DM000,0,0,24316,0.0,0.0,37384.0,24,0,0,50275101184.0,85376606953.0
Z305GXQ4,2018-04-04,ST4000DM000,0,0,18654,0.0,0.0,2855.0,28,0,0,40901308232.0,86897869555.0
S300YT97,2018-04-04,ST4000DM000,0,0,24337,0.0,0.0,29374.0,19,0,0,51894944040.0,92374062633.0
S300YT94,2018-04-04,ST4000DM000,0,0,25279,0.0,0.0,41287.0,22,0,0,47532896248.0,68381926448.0
S300YT95,2018-04-04,ST4000DM000,0,0,25301,0.0,0.0,41884.0,21,0,0,48842508600.0,85590569606.0
S300YT93,2018-04-04,ST4000DM000,0,0,24337,0.0,0.0,35717.0,22,0,0,49226692288.0,85626007887.0
Z305GXQM,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3201.0,22,0,0,42314188920.0,78986347301.0
Z305GXQF,2018-04-04,ST4000DM000,0,0,18654,0.0,0.0,3305.0,22,0,0,40865986128.0,75183492777.0
Z300GQBA,2018-04-04,ST4000DM000,0,0,40691,0.0,0.0,94649.0,29,0,0,28955147200.0,214825391577.0
S300YT98,2018-04-04,ST4000DM000,0,0,24829,0.0,0.0,173884.0,22,0,0,38380846952.0,72416907946.0
S300YT99,2018-04-04,ST4000DM000,0,0,24829,0.0,0.0,159350.0,23,0,0,36524892944.0,85595279173.0
Z305GXQR,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3482.0,24,0,0,43021271472.0,75254995306.0
Z305N42J,2018-04-04,ST4000DM000,0,0,18006,0.0,0.0,4105.0,22,0,0,36339047264.0,66190371628.0
Z305N42K,2018-04-04,ST4000DM000,0,0,18006,0.0,0.0,3521.0,24,0,0,34990575080.0,82320974035.0
Z305GXQV,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3369.0,23,0,0,40739893344.0,78025549874.0
S301NDBW,2018-04-04,ST4000DM000,0,0,21152,0.0,0.0,15719.0,24,0,0,42938399352.0,77932203784.0
Z3025M7M,2018-04-04,ST4000DM000,0,0,29517,0.0,0.0,105874.0,24,0,0,28820239935.0,261994013210.0
Z3025M7N,2018-04-04,ST4000DM000,0,0,30703,0.0,0.0,80012.0,26,0,0,26004032103.0,296799532591.0
Z3059ME4,2018-04-04,ST4000DM000,0,0,20492,0.0,0.0,228315.0,20,0,0,26730501448.0,94617624274.0
Z3025M7C,2018-04-04,ST4000DM000,0,0,30386,0.0,0.0,20919.0,24,0,0,23431886829.0,199411568989.0
S301LBYA,2018-04-04,ST4000DM000,0,0,21309,0.0,0.0,11859.0,22,0,0,42815061640.0,70664346194.0
Z3014LL8,2018-04-04,ST4000DM000,0,0,35959,0.0,0.0,55861.0,29,0,0,28331639328.0,224717033451.0
Z305D241,2018-04-04,ST4000DM000,0,0,19132,0.0,0.0,2639.0,31,0,0,39821340264.0,85028793614.0
Z305D247,2018-04-04,ST4000DM000,0,0,18847,0.0,0.0,8377.0,34,0,0,36300167344.0,84399812005.0
Z305D24F,2018-04-04,ST4000DM000,0,0,19085,0.0,0.0,4770.0,31,0,0,38489423040.0,78096279459.0
Z3014LLZ,2018-04-04,ST4000DM000,0,0,35740,0.0,0.0,126953.0,18,0,0,28266174550.0,245338613636.0
Z300XCCH,2018-04-04,ST4000DM000,0,0,37707,0.0,0.0,201777.0,21,0,0,28759484470.0,191622523648.0
Z305D24Z,2018-04-04,ST4000DM000,0,0,18842,0.0,0.0,7503.0,23,0,0,37331806032.0,79389991307.0
Z305D24X,2018-04-04,ST4000DM000,0,0,18844,0.0,0.0,9613.0,33,0,0,36282945392.0,77691307894.0
Z305D24Y,2018-04-04,ST4000DM000,0,0,18843,0.0,0.0,7720.0,33,0,0,37438863336.0,82245448144.0
Z302ALG1,2018-04-04,ST4000DM000,0,0,27654,0.0,0.0,53203.0,20,0,0,50650107288.0,99048028439.0
Z302ALG0,2018-04-04,ST4000DM000,0,0,28043,0.0,1.0,179196.0,27,0,0,23505275367.0,158183128759.0
S300YPN6,2018-04-04,ST4000DM000,0,0,24342,0.0,0.0,38633.0,23,0,0,50394258024.0,73623922596.0
Z305BE49,2018-04-04,ST4000DM000,0,0,19087,0.0,0.0,4193.0,27,0,0,38419080072.0,70208725832.0
Z30149N4,2018-04-04,ST4000DM000,0,0,35258,0.0,3.0,97673.0,27,0,0,27701145270.0,276040305709.0
Z30149N3,2018-04-04,ST4000DM000,0,0,37360,0.0,0.0,14430.0,19,0,0,30052003538.0,254277485070.0
Z30149N1,2018-04-04,ST4000DM000,0,0,35403,0.0,0.0,19740.0,22,0,0,28157681828.0,223551250438.0
Z30149N0,2018-04-04,ST4000DM000,0,0,37360,0.0,0.0,78555.0,22,0,0,30647422974.0,250351067317.0
Z302T7P7,2018-04-04,ST4000DM000,0,0,22232,0.0,0.0,12200.0,32,0,0,44289090232.0,67446675647.0
Z305AF1R,2018-04-04,ST4000DM000,0,0,20182,0.0,0.0,33684.0,23,0,0,40923832248.0,92752613584.0
Z302T7PH,2018-04-04,ST4000DM000,0,0,22232,0.0,0.0,12981.0,32,0,0,44633856744.0,66312182944.0
Z30149NR,2018-04-04,ST4000DM000,0,0,35382,0.0,0.0,10193.0,28,0,0,28005521646.0,223073208006.0
Z30149NM,2018-04-04,ST4000DM000,0,0,35404,0.0,0.0,19479.0,24,0,0,28171638544.0,224700970255.0
Z302SY9P,2018-04-04,ST4000DM000,0,0,22660,0.0,0.0,13327.0,26,0,0,45731980088.0,76793262308.0
Z302SY9T,2018-04-04,ST4000DM000,0,0,22926,0.0,0.0,20469.0,22,0,0,46082633640.0,63407393674.0
Z302SY9V,2018-04-04,ST4000DM000,0,0,22210,0.0,0.0,10219.0,33,0,0,45112969816.0,69254811958.0
Z302SY9X,2018-04-04,ST4000DM000,0,0,22233,0.0,0.0,12796.0,32,0,0,44315239992.0,74487400546.0
Z302SY9Y,2018-04-04,ST4000DM000,0,0,22920,0.0,0.0,19371.0,23,0,0,47739828976.0,69933598643.0
Z3041JH2,2018-04-04,ST4000DM000,0,0,22329,0.0,0.0,167849.0,24,0,0,21233605575.0,202354568969.0
S300ZR6D,2018-04-04,ST4000DM000,0,0,24181,0.0,0.0,37069.0,23,0,0,49698392432.0,83003112637.0
S300ZR6B,2018-04-04,ST4000DM000,0,0,24180,0.0,0.0,39263.0,19,0,0,49948779520.0,69942316048.0
Z304JP20,2018-04-04,ST4000DM000,0,0,20349,0.0,0.0,241024.0,23,0,0,26309282392.0,78723268847.0
S300VKX0,2018-04-04,ST4000DM000,0,0,23556,0.0,0.0,122076.0,19,0,0,36017889816.0,81286635845.0
S300VKXH,2018-04-04,ST4000DM000,0,0,23810,0.0,0.0,37645.0,23,0,0,50121368528.0,77901827672.0
Z30177Q4,2018-04-04,ST4000DM000,0,0,35621,0.0,0.0,39749.0,28,0,0,28721348532.0,245235146368.0
Z305ACMD,2018-04-04,ST4000DM000,0,0,19471,0.0,0.0,8830.0,28,0,0,38376439200.0,71023685579.0
Z302BLRN,2018-04-04,ST4000DM000,0,0,27654,0.0,0.0,52626.0,23,0,0,53028573288.0,90954542918.0
Z300YMY1,2018-04-04,ST4000DM000,0,0,30079,0.0,0.0,21672.0,27,0,0,24169176515.0,161399556769.0
S300XANL,2018-04-04,ST4000DM000,0,0,23864,0.0,0.0,135099.0,19,0,0,37148281024.0,77116944457.0
S300XANE,2018-04-04,ST4000DM000,0,0,23863,0.0,0.0,131887.0,21,0,0,38870529008.0,87203433892.0
S300XAND,2018-04-04,ST4000DM000,0,0,23860,0.0,0.0,130563.0,21,0,0,36601966560.0,89335313585.0
Z3021864,2018-04-04,ST4000DM000,0,0,30203,0.0,0.0,17495.0,20,0,0,23738054456.0,171311924787.0
S300XAN4,2018-04-04,ST4000DM000,0,0,23864,0.0,0.0,131931.0,18,0,0,36734560704.0,80791989498.0
S300XAN1,2018-04-04,ST4000DM000,0,0,23864,0.0,0.0,123502.0,19,0,0,36616182888.0,76125232360.0
S301NEGH,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,8342.0,23,0,0,42956729328.0,96479580057.0
Z3016T4F,2018-04-04,ST4000DM000,0,0,35600,0.0,0.0,382573.0,25,0,0,24003766161.0,329841501394.0
Z3027FX0,2018-04-04,ST4000DM000,0,0,15729,0.0,0.0,514.0,23,0,0,27910583496.0,91645030971.0
Z30251J2,2018-04-04,ST4000DM000,0,0,30411,0.0,0.0,46977.0,30,0,0,23294918483.0,182134640143.0
S301PTK1,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,10041.0,22,0,0,42170539304.0,93071129333.0
Z300YMYH,2018-04-04,ST4000DM000,0,0,30081,0.0,0.0,21768.0,26,0,0,24371522507.0,169813068397.0
Z302B0NR,2018-04-04,ST4000DM000,0,0,27653,0.0,0.0,57254.0,18,0,0,50028100912.0,83075015290.0
Z302B0NP,2018-04-04,ST4000DM000,0,0,27650,0.0,0.0,53383.0,20,0,0,53162985752.0,83329360681.0
Z302B0NK,2018-04-04,ST4000DM000,0,0,27655,0.0,0.0,52851.0,19,0,0,52198279968.0,92467566224.0
Z302B0NH,2018-04-04,ST4000DM000,0,0,24311,0.0,0.0,37703.0,19,0,0,48698845184.0,82276681925.0
Z302B0NF,2018-04-04,ST4000DM000,0,0,27970,0.0,0.0,122991.0,23,0,0,23775726650.0,221178382375.0
Z300BMMZ,2018-04-04,ST4000DM000,0,8,40060,1.0,0.0,37082.0,22,0,0,32581430144.0,156977623853.0
Z30259HB,2018-04-04,ST4000DM000,0,0,30703,0.0,0.0,75171.0,25,0,0,26025918726.0,295421760720.0
Z30259HF,2018-04-04,ST4000DM000,0,0,28609,0.0,1.0,22343.0,30,0,0,25407933029.0,198261614452.0
Z302B0N0,2018-04-04,ST4000DM000,0,0,27653,0.0,0.0,53270.0,21,0,0,53037574232.0,86662930794.0
Z3029FRF,2018-04-04,ST4000DM000,0,0,28030,0.0,0.0,29532.0,27,0,0,24708587369.0,218654192994.0
Z30519JR,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,10215.0,26,0,0,36781953856.0,81485252447.0
Z304JL5R,2018-04-04,ST4000DM000,0,0,21828,0.0,0.0,7373.0,23,0,0,45803883600.0,100887513659.0
Z304JL5S,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,7256.0,21,0,0,45333813440.0,63700703493.0
Z304JL5T,2018-04-04,ST4000DM000,0,0,20349,0.0,0.0,204479.0,23,0,0,26386504848.0,82674347210.0
Z304JL5N,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,5518.0,23,0,0,45289504088.0,87651502894.0
Z303RG7G,2018-04-04,ST4000DM000,0,0,20610,0.0,0.0,74485.0,20,0,0,27267696176.0,87330337962.0
Z304JL57,2018-04-04,ST4000DM000,0,0,21821,0.0,0.0,7254.0,19,0,0,45328540088.0,89734857124.0
Z301CPK5,2018-04-04,ST4000DM000,0,0,25347,0.0,0.0,10647.0,19,0,0,36446727296.0,58231811253.0
Z300CQPG,2018-04-04,ST4000DM000,0,0,40060,0.0,0.0,31212.0,22,0,0,32604704396.0,180460646139.0
Z300CQPL,2018-04-04,ST4000DM000,0,0,40041,0.0,0.0,452265.0,27,0,0,41863137867.0,305992290929.0
S301LT24,2018-04-04,ST4000DM000,0,0,20617,0.0,0.0,124756.0,19,0,0,28433608328.0,87103794627.0
S300Z7J8,2018-04-04,ST4000DM000,0,0,24183,0.0,0.0,35891.0,23,0,0,50410196720.0,80444694509.0
S300Z7J3,2018-04-04,ST4000DM000,0,0,25235,0.0,0.0,38000.0,20,0,0,48589861176.0,91301788393.0
S300Z7J6,2018-04-04,ST4000DM000,0,0,23789,0.0,0.0,47807.0,22,0,0,48443769568.0,79921417953.0
W300T02T,2018-04-04,ST4000DM000,0,0,25347,0.0,0.0,10976.0,19,0,0,37094380712.0,59714837700.0
S301NKXA,2018-04-04,ST4000DM000,0,0,21313,0.0,0.0,12325.0,21,0,0,42255836616.0,70648119379.0
S301NKXM,2018-04-04,ST4000DM000,0,0,21151,0.0,0.0,14149.0,20,0,0,41384577736.0,73290943965.0
Z305CP48,2018-04-04,ST4000DM000,0,0,19113,0.0,0.0,5133.0,23,0,0,37736538712.0,64086310003.0
Z3015BTT,2018-04-04,ST4000DM000,0,0,36597,0.0,0.0,16105.0,19,0,0,28541337844.0,243434792586.0
Z3015BTV,2018-04-04,ST4000DM000,0,0,37283,0.0,0.0,69029.0,20,0,0,30129502598.0,279294161508.0
Z3015BTR,2018-04-04,ST4000DM000,0,0,36665,0.0,0.0,8890.0,19,0,0,28304295016.0,260059528466.0
Z3051FMB,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,10165.0,30,0,0,36238336176.0,89363952347.0
Z3015BTX,2018-04-04,ST4000DM000,0,0,35263,0.0,0.0,39091.0,30,0,0,28607536748.0,243472981315.0
Z304EJV9,2018-04-04,ST4000DM000,0,0,11788,0.0,0.0,570393.0,25,0,0,7872793567.0,54679980597.0
S301NKX7,2018-04-04,ST4000DM000,0,0,21149,0.0,0.0,14304.0,22,0,0,41816113168.0,64237639218.0
Z304HSR6,2018-04-04,ST4000DM000,0,0,20835,0.0,0.0,5291.0,23,0,0,43598279264.0,74278510860.0
Z304HSR1,2018-04-04,ST4000DM000,0,0,20469,0.0,0.0,131618.0,23,0,0,26298070400.0,70316162711.0
S300Z7JH,2018-04-04,ST4000DM000,0,0,23792,0.0,0.0,41641.0,26,0,0,48698645608.0,107754585750.0
S300Z7JC,2018-04-04,ST4000DM000,0,0,22908,0.0,0.0,20474.0,26,0,0,49232223632.0,67355978377.0
Z300PCBN,2018-04-04,ST4000DM000,0,0,39027,0.0,0.0,55691.0,22,0,0,29393543314.0,175280348315.0
Z300CQP7,2018-04-04,ST4000DM000,0,0,40046,0.0,0.0,57966.0,29,0,0,28817284194.0,166557797187.0
S300Z7JZ,2018-04-04,ST4000DM000,0,0,23786,0.0,0.0,47400.0,22,0,0,49144212664.0,83230612968.0
Z304JYJ2,2018-04-04,ST4000DM000,0,0,21819,0.0,0.0,8092.0,22,0,0,43369009104.0,73923182856.0
Z300CQP3,2018-04-04,ST4000DM000,0,0,40029,0.0,0.0,271636.0,18,0,0,30432066370.0,347380982998.0
Z305D4N0,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,9861.0,32,0,0,35940428432.0,79079279445.0
S30117VQ,2018-04-04,ST4000DM000,0,0,25974,0.0,0.0,35516.0,17,0,0,50838659728.0,87460884824.0
Z3025YAS,2018-04-04,ST4000DM000,0,0,30411,0.0,0.0,5394.0,21,0,0,23397441030.0,174237267339.0
Z3015HZP,2018-04-04,ST4000DM000,0,0,34973,0.0,0.0,56971.0,20,0,0,26690370124.0,175797185625.0
Z3015HZS,2018-04-04,ST4000DM000,0,0,34881,0.0,0.0,75543.0,20,0,0,27667553034.0,170467429310.0
Z3015HZR,2018-04-04,ST4000DM000,0,0,34969,0.0,0.0,56122.0,18,0,0,26535638528.0,169564794071.0
Z3040PMC,2018-04-04,ST4000DM000,0,0,22132,0.0,2.0,125585.0,29,0,0,22666108059.0,153462089522.0
Z3016MNZ,2018-04-04,ST4000DM000,0,0,35547,0.0,0.0,111342.0,25,0,0,28166304562.0,243149846036.0
Z3041NKS,2018-04-04,ST4000DM000,0,0,22476,0.0,0.0,62489.0,24,0,0,22815967490.0,194819160351.0
Z3015HZE,2018-04-04,ST4000DM000,0,0,34884,0.0,0.0,74044.0,23,0,0,27877166798.0,176483189195.0
Z3015HZF,2018-04-04,ST4000DM000,0,0,34970,0.0,0.0,57937.0,20,0,0,26683597936.0,180182376341.0
Z30149Q7,2018-04-04,ST4000DM000,0,0,34902,0.0,0.0,35517.0,20,0,0,26807704270.0,140626472314.0
S3007C33,2018-04-04,ST4000DM000,0,0,35248,0.0,0.0,641253.0,27,0,0,26731979011.0,303734420881.0
Z30149Q2,2018-04-04,ST4000DM000,0,0,36579,0.0,0.0,79714.0,20,0,0,28505270740.0,277859649567.0
Z30149Q0,2018-04-04,ST4000DM000,0,0,36598,0.0,0.0,13684.0,18,0,0,28692910530.0,249356618002.0
Z3015HZ3,2018-04-04,ST4000DM000,0,0,34969,0.0,0.0,57860.0,18,0,0,26526384958.0,176753201416.0
Z30149QM,2018-04-04,ST4000DM000,0,0,36595,0.0,0.0,42444.0,23,0,0,28328386810.0,242375462463.0
Z3015HZ5,2018-04-04,ST4000DM000,0,0,28724,0.0,0.0,63189.0,25,0,0,24665625177.0,227035410442.0
Z305G6CS,2018-04-04,ST4000DM000,0,0,18005,0.0,0.0,4522.0,25,0,0,35148639056.0,79991903682.0
Z30149QF,2018-04-04,ST4000DM000,1,0,34902,0.0,0.0,37250.0,20,0,0,26806304484.0,140438792821.0
Z30149QE,2018-04-04,ST4000DM000,0,0,35264,0.0,0.0,41993.0,26,0,0,28573866382.0,227663491490.0
Z30149QB,2018-04-04,ST4000DM000,0,0,34903,0.0,0.0,35153.0,20,0,0,26864570258.0,140439175471.0
Z300DLVB,2018-04-04,ST4000DM000,0,0,40041,0.0,0.0,456754.0,27,0,0,42384111703.0,298765866712.0
Z3015GSD,2018-04-04,ST4000DM000,0,0,34879,0.0,0.0,140550.0,26,0,0,27389933328.0,200382895388.0
S301PS84,2018-04-04,ST4000DM000,0,0,21313,0.0,0.0,11831.0,26,0,0,42053037264.0,76986595281.0
Z305KXEC,2018-04-04,ST4000DM000,0,0,18507,0.0,0.0,53390.0,21,0,0,33385435456.0,81629907791.0
Z304L9PN,2018-04-04,ST4000DM000,0,0,20795,0.0,0.0,10681.0,20,0,0,42972753184.0,71144545648.0
Z300KLXH,2018-04-04,ST4000DM000,0,0,40041,0.0,0.0,488365.0,26,0,0,41625320821.0,314180924787.0
Z305KXEH,2018-04-04,ST4000DM000,0,0,18509,0.0,0.0,57331.0,26,0,0,33113819392.0,62338435128.0
Z305KXEN,2018-04-04,ST4000DM000,0,0,18005,0.0,0.0,3496.0,23,0,0,34590741352.0,98921150388.0
Z304L9PA,2018-04-04,ST4000DM000,0,0,20797,0.0,0.0,12585.0,23,0,0,41717154424.0,82971132297.0
Z304L9PX,2018-04-04,ST4000DM000,0,0,20838,0.0,0.0,4435.0,22,0,0,45865588592.0,73325006751.0
Z304L9PW,2018-04-04,ST4000DM000,0,0,20809,0.0,13.0,12023.0,23,0,0,40069927240.0,80898029329.0
Z304A91L,2018-04-04,ST4000DM000,0,0,20812,0.0,0.0,11312.0,22,0,0,41537058328.0,71892664887.0
Z3025LGA,2018-04-04,ST4000DM000,0,0,29882,0.0,0.0,17448.0,26,0,0,25825396169.0,149716182361.0
Z3029FR5,2018-04-04,ST4000DM000,0,0,27653,0.0,0.0,53518.0,18,0,0,53796000472.0,96352074934.0
Z304L9P9,2018-04-04,ST4000DM000,0,0,20794,0.0,0.0,11927.0,22,0,0,42423129216.0,68448920360.0
Z304L9P4,2018-04-04,ST4000DM000,0,0,20837,0.0,0.0,4982.0,23,0,0,44604630232.0,98413095710.0
Z304L9P6,2018-04-04,ST4000DM000,0,0,20797,0.0,0.0,9936.0,22,0,0,40964620088.0,65670737421.0
Z300K0Y3,2018-04-04,ST4000DM000,0,0,40032,0.0,1.0,107110.0,18,0,0,31821804152.0,360413219309.0
S301PS8Y,2018-04-04,ST4000DM000,0,0,20464,0.0,0.0,134657.0,23,0,0,26345729464.0,70223931655.0
S301PS8J,2018-04-04,ST4000DM000,0,0,20841,0.0,0.0,4640.0,21,0,0,43533452592.0,78979407973.0
S301PS8K,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,5765.0,24,0,0,45762925960.0,70880682188.0
W3004WZS,2018-04-04,ST4000DM000,0,0,41797,0.0,0.0,28071.0,21,0,0,30985280312.0,186914479670.0
Z3042ZWF,2018-04-04,ST4000DM000,0,0,11795,0.0,0.0,6965.0,27,0,0,10866950147.0,20542756387.0
Z305KBJM,2018-04-04,ST4000DM000,0,0,18507,0.0,0.0,54985.0,18,0,0,33075543672.0,82650892801.0
Z305KBJX,2018-04-04,ST4000DM000,0,0,18489,0.0,0.0,54038.0,30,0,0,33812748832.0,76299752071.0
Z302SQAX,2018-04-04,ST4000DM000,0,0,22659,0.0,0.0,14901.0,26,0,0,45652111664.0,69040039180.0
S300ZPWV,2018-04-04,ST4000DM000,0,0,24172,0.0,0.0,39355.0,26,0,0,50384999752.0,77813353662.0
Z302SQAA,2018-04-04,ST4000DM000,0,0,22660,0.0,0.0,14096.0,27,0,0,46133395288.0,65047795664.0
Z302SQA6,2018-04-04,ST4000DM000,0,0,22232,0.0,0.0,10112.0,33,0,0,45770783688.0,72268532341.0
S301GTW5,2018-04-04,ST4000DM000,0,0,22208,0.0,0.0,10871.0,35,0,0,45589077272.0,76067625557.0
W300DCY7,2018-04-04,ST4000DM000,0,0,41797,0.0,0.0,29362.0,22,0,0,31008782816.0,188066957628.0
Z300MFNG,2018-04-04,ST4000DM000,0,0,38635,0.0,0.0,7038.0,30,0,0,32016526396.0,280416172024.0
S301PRDY,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,9720.0,25,0,0,43428297888.0,83758153300.0
S301PRDQ,2018-04-04,ST4000DM000,0,0,21821,0.0,0.0,7237.0,24,0,0,45336952656.0,70167588344.0
Z304JWC9,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,8054.0,24,0,0,45128789032.0,67987601677.0
Z300CN8S,2018-04-04,ST4000DM000,0,0,40042,0.0,0.0,57791.0,29,48,48,28832000258.0,166551632905.0
Z304JWC3,2018-04-04,ST4000DM000,0,0,21853,0.0,0.0,4636.0,23,0,0,48543092552.0,89582599103.0
Z304HL02,2018-04-04,ST4000DM000,0,0,21151,0.0,0.0,15638.0,22,0,0,40679782920.0,71132195955.0
Z304JWCX,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,8941.0,19,0,0,45566216464.0,73635091468.0
Z304JWCZ,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,8404.0,23,0,0,46329619928.0,73395642679.0
Z304JWCW,2018-04-04,ST4000DM000,0,0,21869,0.0,0.0,4747.0,24,0,0,47619889592.0,82011490670.0
Z300ZRJD,2018-04-04,ST4000DM000,0,0,36771,6.0,0.0,7897.0,22,0,0,28630028558.0,244579113573.0
Z300ZRJC,2018-04-04,ST4000DM000,0,0,36459,0.0,0.0,33993.0,31,0,0,28447211910.0,252956114832.0
Z304JWCR,2018-04-04,ST4000DM000,0,0,21825,0.0,0.0,7384.0,24,0,0,44711972592.0,83532870220.0
Z304JWCM,2018-04-04,ST4000DM000,0,0,21821,0.0,0.0,10047.0,23,0,0,45440088104.0,76890743478.0
Z304JWCL,2018-04-04,ST4000DM000,0,0,21848,0.0,0.0,5584.0,26,0,0,46607269584.0,77423547473.0
Z30417EH,2018-04-04,ST4000DM000,0,0,22448,0.0,0.0,25487.0,20,0,0,23436157522.0,217676184522.0
Z304JWCK,2018-04-04,ST4000DM000,0,0,21849,0.0,0.0,5293.0,25,0,0,47496434680.0,104159279141.0
Z304JWCE,2018-04-04,ST4000DM000,0,0,21818,0.0,0.0,7555.0,23,0,0,46190686264.0,95471185431.0
S300Z415,2018-04-04,ST4000DM000,0,0,22912,0.0,0.0,19509.0,37,0,0,47447015144.0,65822028709.0
S300VLGV,2018-04-04,ST4000DM000,0,0,23865,0.0,0.0,130127.0,22,0,0,37491395976.0,75847935719.0
S300Z6G0,2018-04-04,ST4000DM000,0,0,25282,0.0,0.0,40679.0,23,0,0,49079817992.0,68173992683.0
Z3025CRY,2018-04-04,ST4000DM000,0,0,29113,0.0,0.0,6519.0,23,0,0,23175831493.0,178774500692.0
Z304JLPT,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,7177.0,22,0,0,46225665656.0,75578795131.0
Z303R58Z,2018-04-04,ST4000DM000,0,0,23887,0.0,0.0,14848.0,19,0,0,38232432496.0,57528899065.0
Z304JLPE,2018-04-04,ST4000DM000,0,0,20811,0.0,0.0,10736.0,22,0,0,41911317152.0,64449648779.0
Z304JLPD,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,4441.0,24,0,0,47910696896.0,81717993401.0
Z303R58D,2018-04-04,ST4000DM000,0,0,22230,0.0,0.0,13138.0,28,0,0,44564046728.0,73966354056.0
Z300GPSA,2018-04-04,ST4000DM000,0,0,41375,0.0,0.0,79026.0,30,0,0,30854359402.0,203144859444.0
Z300YMEE,2018-04-04,ST4000DM000,0,0,30199,0.0,0.0,24001.0,23,0,0,24998166177.0,169690539096.0
Z3016QLG,2018-04-04,ST4000DM000,0,0,35597,0.0,0.0,390732.0,26,0,0,25440710720.0,314471916185.0
Z302G5GM,2018-04-04,ST4000DM000,0,0,27646,0.0,0.0,51787.0,17,0,0,52269213144.0,78717978689.0
Z304JLP6,2018-04-04,ST4000DM000,0,0,21822,0.0,0.0,6359.0,22,0,0,44464380392.0,84670145191.0
Z3029YNG,2018-04-04,ST4000DM000,0,0,27967,0.0,0.0,49530.0,22,0,0,23666777015.0,220078193182.0
Z3029YNJ,2018-04-04,ST4000DM000,0,0,28058,0.0,1.0,379781.0,26,0,0,23545550051.0,284932217681.0
Z3029YNM,2018-04-04,ST4000DM000,0,0,28058,0.0,0.0,343559.0,24,0,0,23137259673.0,204017882606.0
Z3029YNS,2018-04-04,ST4000DM000,0,0,27643,0.0,0.0,54316.0,23,0,0,51705852200.0,88356345809.0
Z3029YNT,2018-04-04,ST4000DM000,0,0,27655,0.0,0.0,57361.0,19,0,0,50186272640.0,78875210209.0
S300XJF4,2018-04-04,ST4000DM000,0,0,25277,0.0,0.0,42908.0,23,0,0,48240182824.0,84500163749.0
S30116SR,2018-04-04,ST4000DM000,0,0,25973,0.0,0.0,35986.0,18,0,0,50770214328.0,67589838505.0
S30116SH,2018-04-04,ST4000DM000,0,0,25974,0.0,0.0,22969.0,17,0,0,51350436064.0,107585525487.0
Z301CQNR,2018-04-04,ST4000DM000,0,0,25346,0.0,0.0,10468.0,18,0,0,36539403680.0,65711086450.0
Z300GPSS,2018-04-04,ST4000DM000,0,0,41379,0.0,0.0,175072.0,18,0,0,34544538538.0,369543493089.0
S300ZAQE,2018-04-04,ST4000DM000,0,0,24826,0.0,0.0,164091.0,19,0,0,38495446224.0,81809084334.0
S300Z710,2018-04-04,ST4000DM000,0,0,22909,0.0,0.0,21801.0,31,0,0,46414417312.0,68841213408.0
S300Z717,2018-04-04,ST4000DM000,0,0,25303,0.0,0.0,41784.0,20,0,0,49312564600.0,71005812089.0
Z305AQYV,2018-04-04,ST4000DM000,0,0,20474,0.0,0.0,134421.0,22,0,0,27664937760.0,80947698457.0
Z30378KE,2018-04-04,ST4000DM000,0,0,8137,0.0,0.0,190.0,23,0,0,13896712408.0,54100004948.0
