serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ALB7,2018-06-21,ST4000DM000,0,0,26212,0.0,0.0,36880.0,17,0,0,51561762632.0,104696613759.0
Z30576J2,2018-06-21,ST4000DM000,0,0,21339,0.0,0.0,8497.0,22,0,0,39687785816.0,84934854819.0
Z302T6H6,2018-06-21,ST4000DM000,0,0,24085,0.0,0.0,11530.0,32,0,0,47438395696.0,85690992012.0
S301GML1,2018-06-21,ST4000DM000,0,0,23190,0.0,0.0,8111.0,24,0,0,43887853360.0,76679480444.0
Z305KB3Y,2018-06-21,ST4000DM000,0,0,19877,0.0,0.0,3914.0,23,0,0,37817268360.0,83664992591.0
S301GMLL,2018-06-21,ST4000DM000,0,0,25007,0.0,0.0,72793.0,20,0,0,26441551845.0,286315615860.0
Z302BS8M,2018-06-21,ST4000DM000,0,0,29859,0.0,0.0,21383.0,23,0,0,24090660568.0,196136067615.0
S301GMLG,2018-06-21,ST4000DM000,0,0,24096,0.0,0.0,12148.0,30,0,0,49032164392.0,90404577903.0
Z303ZLN0,2018-06-21,ST4000DM000,0,0,22340,0.0,0.0,149840.0,22,0,0,26498161792.0,89238441149.0
Z305KB36,2018-06-21,ST4000DM000,0,0,19870,0.0,0.0,4303.0,24,0,0,37498631160.0,85563925134.0
Z305KB37,2018-06-21,ST4000DM000,0,0,20353,0.0,0.0,54003.0,21,0,0,34610272656.0,73198998957.0
S301GMLY,2018-06-21,ST4000DM000,0,0,24558,0.0,0.0,11568.0,22,0,0,48051791504.0,85078484625.0
Z302T6HP,2018-06-21,ST4000DM000,0,0,24085,0.0,0.0,11133.0,33,0,0,46889137392.0,81451561473.0
W300MA9F,2018-06-21,ST4000DM000,0,0,30931,0.0,0.0,19972.0,20,0,0,53311082816.0,99272695011.0
Z30240QK,2018-06-21,ST4000DM000,0,0,32261,0.0,0.0,55565.0,21,0,0,23876174516.0,191318929209.0
Z305E8LA,2018-06-21,ST4000DM000,0,0,10114,0.0,0.0,312.0,20,0,0,12725732384.0,68762700308.0
Z3011WWR,2018-06-21,ST4000DM000,0,0,38322,0.0,1.0,67732.0,21,0,0,30481985174.0,256572290811.0
Z302SSEG,2018-06-21,ST4000DM000,0,0,24107,0.0,0.0,12051.0,22,0,0,48643047296.0,77539934276.0
Z304JKQW,2018-06-21,ST4000DM000,0,0,23715,7.0,0.0,5657.0,22,0,0,48576936592.0,100824396137.0
Z3055YPL,2018-06-21,ST4000DM000,0,0,22044,0.0,0.0,33724.0,21,0,0,42068132512.0,85950745098.0
S301PVNF,2018-06-21,ST4000DM000,0,0,22225,0.0,0.0,200593.0,22,0,0,27600412208.0,89648622636.0
Z304GH4N,2018-06-21,ST4000DM000,0,0,23169,0.0,0.0,9377.0,26,0,0,45559768008.0,80214287804.0
W3015JSX,2018-06-21,ST4000DM000,0,0,13945,0.0,0.0,458.0,33,0,0,22454793832.0,81583363412.0
Z300ZTJ8,2018-06-21,ST4000DM000,0,0,31923,0.0,0.0,24521.0,21,0,0,25209842011.0,247411554794.0
Z300ZTJN,2018-06-21,ST4000DM000,0,0,32065,1.0,0.0,22452.0,21,0,0,25083261239.0,172406629674.0
Z300ZTJQ,2018-06-21,ST4000DM000,0,0,31901,0.0,0.0,28146.0,31,0,0,24939558669.0,182128883996.0
S301NGZM,2018-06-21,ST4000DM000,0,0,23179,0.0,0.0,9376.0,19,0,0,45423116648.0,86806355080.0
S301NGZN,2018-06-21,ST4000DM000,0,0,23186,0.0,0.0,8129.0,21,0,0,44399596840.0,87159440355.0
Z304KR3N,2018-06-21,ST4000DM000,0,0,23742,0.0,0.0,5840.0,23,0,0,48072644888.0,103194342938.0
Z304KR3L,2018-06-21,ST4000DM000,0,0,23696,0.0,0.0,6042.0,25,0,0,48155822904.0,77588888756.0
Z304KR3K,2018-06-21,ST4000DM000,0,0,23688,0.0,0.0,8613.0,23,0,0,46856512296.0,95959658932.0
Z30251Y1,2018-06-21,ST4000DM000,0,0,31731,0.0,2.0,181183.0,23,0,0,25046348831.0,213767826056.0
Z304KR3D,2018-06-21,ST4000DM000,0,0,23723,0.0,0.0,2609.0,21,0,0,47089550688.0,131368743251.0
Z304KR3C,2018-06-21,ST4000DM000,0,0,23716,0.0,0.0,5942.0,19,8,8,49207536408.0,100247956831.0
Z304KR3B,2018-06-21,ST4000DM000,0,0,23187,0.0,0.0,9261.0,24,0,0,43978357656.0,88751233507.0
Z304KR3A,2018-06-21,ST4000DM000,0,0,23186,0.0,0.0,12007.0,21,0,0,44180935784.0,83893396567.0
Z304KR3Z,2018-06-21,ST4000DM000,0,0,23690,0.0,0.0,9016.0,23,0,0,47380755520.0,96421152122.0
Z304KR3Y,2018-06-21,ST4000DM000,0,0,23697,0.0,0.0,5802.0,24,0,0,46340058240.0,85897392169.0
Z304KR3X,2018-06-21,ST4000DM000,0,0,23690,0.0,0.0,7153.0,24,0,0,46919335224.0,84982429979.0
Z304KR3W,2018-06-21,ST4000DM000,0,0,23691,0.0,0.0,7751.0,22,0,0,47070986216.0,92580684800.0
Z305CYG4,2018-06-21,ST4000DM000,0,0,20528,0.0,0.0,3938.0,17,0,0,41240641416.0,103735174917.0
Z304KR3R,2018-06-21,ST4000DM000,0,0,23691,0.0,0.0,9491.0,20,0,0,46642900888.0,79119783914.0
Z3029F4K,2018-06-21,ST4000DM000,0,0,29908,0.0,0.0,31414.0,28,0,0,25037518767.0,217827440109.0
Z300ZT4F,2018-06-21,ST4000DM000,0,0,38333,0.0,0.0,78105.0,32,0,0,28760743068.0,236206594495.0
Z30251YX,2018-06-21,ST4000DM000,0,0,31383,0.0,0.0,112620.0,24,0,0,28930231080.0,225010421033.0
Z30251YG,2018-06-21,ST4000DM000,0,0,31728,0.0,0.0,11587.0,25,0,0,24260712608.0,195939215355.0
Z3016SX0,2018-06-21,ST4000DM000,0,0,37424,0.0,0.0,111618.0,25,0,0,28277705646.0,249958697822.0
Z304KR38,2018-06-21,ST4000DM000,0,0,23742,0.0,0.0,6499.0,19,0,0,48349193560.0,93253823511.0
Z304KR36,2018-06-21,ST4000DM000,0,0,23693,0.0,0.0,8021.0,20,0,0,46432826280.0,79273988150.0
Z30251YL,2018-06-21,ST4000DM000,0,0,32257,0.0,0.0,55413.0,24,0,0,23862393008.0,191454760533.0
Z304KR32,2018-06-21,ST4000DM000,0,0,23695,1.0,0.0,9605.0,17,0,0,46553310416.0,76202993997.0
Z305CJYF,2018-06-21,ST4000DM000,0,0,20719,0.0,0.0,8794.0,29,0,0,38536418984.0,105145117952.0
Z30178CN,2018-06-21,ST4000DM000,0,0,37824,0.0,0.0,39520.0,27,0,0,33339912483.0,410435295999.0
Z304HWSD,2018-06-21,ST4000DM000,0,0,22711,0.0,0.0,4771.0,21,0,0,44150804552.0,100231611793.0
Z302FD0Q,2018-06-21,ST4000DM000,0,0,27850,0.0,0.0,37768.0,18,0,0,53619700936.0,88985124720.0
Z3029AC4,2018-06-21,ST4000DM000,0,0,27154,0.0,0.0,37076.0,18,0,0,50852839352.0,105034987961.0
Z300WG7R,2018-06-21,ST4000DM000,0,0,39595,0.0,0.0,14339.0,22,0,0,30538708308.0,252654408196.0
Z3029AC3,2018-06-21,ST4000DM000,0,0,29836,0.0,0.0,139159.0,18,0,0,23595437472.0,221599806910.0
Z3029ACH,2018-06-21,ST4000DM000,0,0,29527,0.0,0.0,56631.0,18,0,0,52884899368.0,98231420256.0
Z302FD08,2018-06-21,ST4000DM000,0,0,27850,0.0,0.0,32092.0,18,0,0,52314198472.0,100487125729.0
Z3025R5F,2018-06-21,ST4000DM000,0,0,30931,0.0,0.0,102644.0,21,0,0,22946769442.0,209570670886.0
Z3029ACD,2018-06-21,ST4000DM000,0,0,29717,0.0,0.0,101185.0,17,0,0,23179491780.0,232397540987.0
W300R8HJ,2018-06-21,ST4000DM000,0,0,27220,0.0,0.0,10070.0,20,0,0,38948405712.0,86632303133.0
Z3029ACY,2018-06-21,ST4000DM000,0,0,30174,0.0,0.0,28625.0,25,0,0,23938120080.0,200675434567.0
Z3025R5Z,2018-06-21,ST4000DM000,0,0,30930,0.0,0.0,103131.0,24,0,0,22957637771.0,209418562992.0
Z300WKNN,2018-06-21,ST4000DM000,0,0,40486,0.0,0.0,28138.0,21,0,0,30546311406.0,160113380612.0
Z300WKN5,2018-06-21,ST4000DM000,0,0,39622,0.0,0.0,22005.0,21,0,0,30587505142.0,263168077148.0
Z3059YCC,2018-06-21,ST4000DM000,0,0,22363,0.0,0.0,137078.0,21,0,0,29570165632.0,88479053901.0
Z3059YCK,2018-06-21,ST4000DM000,0,0,22057,0.0,0.0,31951.0,23,0,0,41483122816.0,80300859782.0
Z304H2SM,2018-06-21,ST4000DM000,0,0,22713,0.0,0.0,5423.0,23,0,0,43416813152.0,92506356768.0
Z305KKTV,2018-06-21,ST4000DM000,0,0,19871,0.0,0.0,3364.0,21,0,0,38047976264.0,85114027087.0
Z304JJKJ,2018-06-21,ST4000DM000,0,0,22713,0.0,0.0,5522.0,21,0,0,43549718080.0,103164233407.0
Z301567D,2018-06-21,ST4000DM000,0,0,39146,0.0,0.0,94906.0,24,0,0,30534350982.0,305744170057.0
Z3028C6K,2018-06-21,ST4000DM000,0,0,25666,0.0,0.0,48108.0,18,0,0,49834170904.0,105154272237.0
S300VLNB,2018-06-21,ST4000DM000,0,0,25375,0.0,0.0,48586.0,23,0,0,50384682808.0,90806876059.0
Z300X92Y,2018-06-21,ST4000DM000,0,0,39619,0.0,0.0,22668.0,24,0,0,30577909752.0,263259294494.0
Z305LNB9,2018-06-21,ST4000DM000,0,0,19879,0.0,0.0,3602.0,23,0,0,37142318144.0,80242192259.0
Z3051MYL,2018-06-21,ST4000DM000,0,0,21343,0.0,0.0,9059.0,19,0,0,43337035096.0,74554314511.0
Z305K1YS,2018-06-21,ST4000DM000,0,0,20355,0.0,0.0,57539.0,26,0,0,34382848496.0,92450796590.0
Z305K1YR,2018-06-21,ST4000DM000,0,0,20360,0.0,0.0,51020.0,32,0,0,35488803768.0,76276784357.0
Z305K1YV,2018-06-21,ST4000DM000,0,0,20376,0.0,0.0,53576.0,26,0,0,34700585512.0,82446810553.0
Z305K1YA,2018-06-21,ST4000DM000,0,0,20353,0.0,0.0,55390.0,17,0,0,35608594520.0,84391718379.0
Z305D2NT,2018-06-21,ST4000DM000,0,0,20699,0.0,0.0,9297.0,29,0,0,37971499288.0,84828599395.0
Z305D2NW,2018-06-21,ST4000DM000,0,0,20712,0.0,0.0,9505.0,29,0,0,37837653704.0,82397812975.0
Z305D2NS,2018-06-21,ST4000DM000,0,0,15512,0.0,0.0,58149.0,22,0,0,11898688469.0,49998099492.0
Z302SXQ5,2018-06-21,ST4000DM000,0,0,24800,0.0,0.0,21345.0,24,0,0,47466263440.0,84481854592.0
Z305D2NB,2018-06-21,ST4000DM000,0,0,20714,0.0,0.0,9094.0,31,0,0,37944761312.0,88290875612.0
Z305D2NL,2018-06-21,ST4000DM000,0,0,20718,0.0,0.0,9094.0,32,0,0,38948593072.0,97936450849.0
Z305D2NM,2018-06-21,ST4000DM000,0,0,21005,0.0,0.0,2566.0,30,0,0,41304681632.0,75711603013.0
Z302SXQB,2018-06-21,ST4000DM000,0,0,24821,0.0,0.0,20212.0,25,0,0,49948124408.0,98383914842.0
Z305K1Y3,2018-06-21,ST4000DM000,0,0,20354,0.0,0.0,52557.0,25,0,0,34872973720.0,96508586055.0
Z305K1Y1,2018-06-21,ST4000DM000,0,0,19870,0.0,0.0,2963.0,20,0,0,38585914792.0,114305770946.0
S301GVD4,2018-06-21,ST4000DM000,0,0,23180,0.0,0.0,11686.0,19,0,0,44663242832.0,84357048465.0
Z305Q0L8,2018-06-21,ST4000DM000,0,0,20351,0.0,0.0,55928.0,27,0,0,34511374800.0,106619618549.0
Z305GWY2,2018-06-21,ST4000DM000,0,0,20524,0.0,0.0,3634.0,21,0,0,41055122072.0,99538998037.0
Z305DWSX,2018-06-21,ST4000DM000,0,0,20527,0.0,0.0,3117.0,21,0,0,40820456968.0,88360520267.0
Z304JDL3,2018-06-21,ST4000DM000,0,0,23724,0.0,0.0,7612.0,18,0,0,48026745112.0,107611908762.0
S300ZQ4S,2018-06-21,ST4000DM000,0,0,26040,0.0,0.0,38440.0,22,0,0,52493068408.0,83293536035.0
Z30414WX,2018-06-21,ST4000DM000,0,0,24349,0.0,0.0,66782.0,23,0,0,23272077089.0,167496926251.0
Z304GR1X,2018-06-21,ST4000DM000,0,0,23761,0.0,0.0,5939.0,17,0,0,46436597288.0,100023239029.0
S3010MM7,2018-06-21,ST4000DM000,0,0,24783,0.0,0.0,12973.0,33,0,0,50545546512.0,123088495512.0
Z305B8PX,2018-06-21,ST4000DM000,0,0,21344,0.0,0.0,8152.0,23,0,0,42033888464.0,81054804324.0
Z305GG8T,2018-06-21,ST4000DM000,0,0,20377,0.0,0.0,54306.0,27,0,0,35209124648.0,92275591305.0
Z304JNGX,2018-06-21,ST4000DM000,0,0,22973,0.0,0.0,12887.0,21,0,0,44603564840.0,74153891789.0
S301PYFW,2018-06-21,ST4000DM000,0,0,23695,0.0,0.0,8146.0,21,0,0,47541815248.0,80261058014.0
Z305D4P2,2018-06-21,ST4000DM000,0,0,20716,0.0,0.0,7358.0,25,0,0,39252887720.0,95311693653.0
Z305D4P3,2018-06-21,ST4000DM000,0,0,20704,0.0,0.0,9801.0,31,0,0,38104100080.0,88985517362.0
Z305D4P5,2018-06-21,ST4000DM000,0,0,20716,0.0,0.0,7441.0,30,0,0,38495719744.0,96224473018.0
Z30553AQ,2018-06-21,ST4000DM000,0,0,20712,0.0,0.0,8895.0,25,0,0,38831364376.0,103592043832.0
Z305D4PQ,2018-06-21,ST4000DM000,0,0,20716,0.0,0.0,9681.0,30,0,0,36846474640.0,89796062851.0
Z305D4PS,2018-06-21,ST4000DM000,0,0,20717,0.0,0.0,9168.0,26,0,0,39034375368.0,96845418110.0
Z305D4PV,2018-06-21,ST4000DM000,0,0,15105,0.0,0.0,16159.0,30,0,0,11782372231.0,29335535012.0
Z300YM4Z,2018-06-21,ST4000DM000,0,0,32068,0.0,0.0,24124.0,22,0,0,25120700038.0,172217696103.0
Z305D4PZ,2018-06-21,ST4000DM000,0,0,15080,0.0,0.0,32789.0,23,0,0,11933391269.0,33957264406.0
S3010MMZ,2018-06-21,ST4000DM000,0,0,24777,0.0,0.0,20132.0,31,0,0,47911433584.0,82967897236.0
S3010MMW,2018-06-21,ST4000DM000,0,0,27176,0.0,0.0,40283.0,23,0,0,48923316992.0,87359894687.0
S3010MMG,2018-06-21,ST4000DM000,0,0,26866,0.0,0.0,153522.0,23,0,0,39743441392.0,83308109192.0
W301D1FM,2018-06-21,ST4000DM000,0,0,7062,0.0,0.0,17763.0,24,0,0,8718792437.0,9021912871.0
Z300GQ9C,2018-06-21,ST4000DM000,0,0,40000,0.0,0.0,109482.0,25,0,0,28943880352.0,271793398301.0
Z304JG7Q,2018-06-21,ST4000DM000,0,0,23693,0.0,0.0,9317.0,19,0,0,47125010976.0,85993345941.0
Z304JG7W,2018-06-21,ST4000DM000,0,0,22642,0.0,0.0,4134.0,21,0,0,45947056392.0,102254930603.0
Z304JG7V,2018-06-21,ST4000DM000,0,0,22971,0.0,0.0,15966.0,20,0,0,43370411968.0,89773502952.0
Z304JG7X,2018-06-21,ST4000DM000,0,0,22711,0.0,0.0,5340.0,20,0,0,44487427200.0,107586648328.0
S300XDS7,2018-06-21,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-21,ST4000DM000,0,0,30052,0.0,0.0,52188.0,18,0,0,24758353309.0,227761705720.0
S30117YT,2018-06-21,ST4000DM000,0,0,27201,0.0,0.0,41688.0,18,0,0,50637800432.0,94895209720.0
S3017S26,2018-06-21,ST4000DM000,0,0,17238,0.0,0.0,132117.0,21,0,0,11360684708.0,55739268608.0
S30117YJ,2018-06-21,ST4000DM000,0,0,27849,0.0,0.0,35349.0,17,0,0,54501800928.0,107228084669.0
Z304ZF5C,2018-06-21,ST4000DM000,0,0,22201,0.0,0.0,33246.0,21,0,0,41817639600.0,81269608345.0
S300XDSE,2018-06-21,ST4000DM000,0,0,25736,0.0,0.0,125515.0,21,0,0,39313751424.0,105400293604.0
Z300GQ94,2018-06-21,ST4000DM000,0,0,39686,0.0,0.0,126279.0,25,0,0,29558369618.0,310061720033.0
Z300GQ90,2018-06-21,ST4000DM000,0,0,39999,0.0,0.0,110739.0,24,0,0,28995529802.0,271759741977.0
Z302SRL2,2018-06-21,ST4000DM000,0,0,24558,0.0,0.0,14122.0,20,0,0,46528044136.0,109423832912.0
Z305APC0,2018-06-21,ST4000DM000,0,0,22194,0.0,0.0,206499.0,21,0,0,27034366768.0,98223267847.0
Z300YL0J,2018-06-21,ST4000DM000,0,0,31900,0.0,0.0,92578.0,23,0,0,24475542022.0,171987278534.0
Z3025LHK,2018-06-21,ST4000DM000,0,0,30481,0.0,0.0,24280.0,25,0,0,25562146228.0,201076566304.0
S300YQT2,2018-06-21,ST4000DM000,0,0,26692,0.0,0.0,162334.0,21,0,0,42469375064.0,81646532068.0
Z3025LHC,2018-06-21,ST4000DM000,0,0,31749,0.0,0.0,30874.0,20,0,0,26734685010.0,197946986085.0
Z305APCP,2018-06-21,ST4000DM000,0,0,22051,0.0,0.0,33518.0,20,0,0,41063850640.0,102026863321.0
Z3025LHP,2018-06-21,ST4000DM000,0,0,31732,0.0,4.0,173577.0,24,0,0,25201200150.0,223771785404.0
Z305APCY,2018-06-21,ST4000DM000,0,0,22040,0.0,0.0,34256.0,24,0,0,42432210968.0,74423994968.0
Z305FB3T,2018-06-21,ST4000DM000,0,0,21343,0.0,0.0,9744.0,19,0,0,41355423048.0,98295758214.0
S300XBEZ,2018-06-21,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-21,ST4000DM000,0,0,22055,0.0,0.0,34221.0,21,0,0,40353853624.0,96931706639.0
Z305415J,2018-06-21,ST4000DM000,0,0,20710,0.0,0.0,9099.0,32,0,0,39530557176.0,81681472746.0
Z305ANY2,2018-06-21,ST4000DM000,0,0,22201,0.0,0.0,124510.0,27,0,0,28928415472.0,100444981604.0
Z3029B22,2018-06-21,ST4000DM000,0,0,29979,0.0,0.0,17242.0,28,0,0,24360079965.0,196393483855.0
Z305ANYT,2018-06-21,ST4000DM000,0,0,22038,0.0,0.0,31259.0,24,0,0,42358639880.0,108692148226.0
Z3029B2C,2018-06-21,ST4000DM000,0,0,27856,0.0,0.0,36002.0,18,0,0,52870481803.0,94906781603.0
Z3029B2F,2018-06-21,ST4000DM000,0,0,30996,0.0,0.0,9459.0,28,0,0,23727762264.0,184508534353.0
Z305ANYB,2018-06-21,ST4000DM000,0,0,22034,0.0,0.0,33930.0,21,0,0,42430129312.0,97532945141.0
Z305ANYC,2018-06-21,ST4000DM000,0,0,22201,0.0,0.0,127384.0,25,0,0,28633727784.0,97094066061.0
Z3029B2T,2018-06-21,ST4000DM000,0,0,29526,0.0,0.0,53619.0,20,0,0,53840548448.0,88557483983.0
Z304G27P,2018-06-21,ST4000DM000,0,0,15183,0.0,0.0,735.0,19,0,0,22612089792.0,74245197477.0
Z302CY5D,2018-06-21,ST4000DM000,0,0,27840,0.0,0.0,32132.0,18,0,0,54380373664.0,89999821725.0
S300Z41Q,2018-06-21,ST4000DM000,0,0,26213,0.0,0.0,37087.0,20,0,0,50746058368.0,89912087045.0
S300Z41P,2018-06-21,ST4000DM000,0,0,24771,0.0,0.0,19204.0,21,0,0,48992984392.0,87231749963.0
S300Z41W,2018-06-21,ST4000DM000,0,0,27154,0.0,0.0,38120.0,22,0,0,50576058952.0,86579807702.0
S300XC72,2018-06-21,ST4000DM000,0,0,25732,0.0,0.0,122755.0,22,0,0,41899711496.0,84513000760.0
S300Z41Z,2018-06-21,ST4000DM000,0,0,25655,1.0,0.0,46853.0,27,0,0,49489149768.0,106239141799.0
S300Z41Y,2018-06-21,ST4000DM000,0,0,25659,0.0,0.0,45740.0,19,0,0,51841668136.0,88180104987.0
S300Z41B,2018-06-21,ST4000DM000,0,0,26051,0.0,0.0,34433.0,23,0,0,51697398192.0,90726320409.0
S300Z41D,2018-06-21,ST4000DM000,0,0,24774,0.0,0.0,20906.0,23,0,0,48217833440.0,94504982186.0
Z3058QFX,2018-06-21,ST4000DM000,0,0,21340,0.0,0.0,9455.0,18,0,0,40409647728.0,91209913102.0
Z30262G8,2018-06-21,ST4000DM000,0,0,32258,0.0,0.0,103388.0,24,0,0,24439854670.0,179268217001.0
S300Z413,2018-06-21,ST4000DM000,0,0,26703,0.0,0.0,170903.0,20,0,0,42401180832.0,83299778759.0
S300Z410,2018-06-21,ST4000DM000,0,0,25665,0.0,0.0,48646.0,23,0,0,51729354432.0,121151664925.0
Z3026P1P,2018-06-21,ST4000DM000,0,0,24774,0.0,0.0,19834.0,30,0,0,49827721640.0,86380569485.0
Z305GK1Q,2018-06-21,ST4000DM000,0,0,20360,0.0,0.0,52519.0,29,0,0,35895401664.0,75884282774.0
Z305DJ54,2018-06-21,ST4000DM000,0,0,20701,0.0,0.0,9290.0,30,0,0,38279407496.0,83224090822.0
S3010T5N,2018-06-21,ST4000DM000,0,0,27847,0.0,0.0,21068.0,18,0,0,54095946984.0,111177719095.0
Z30111JA,2018-06-21,ST4000DM000,0,0,38329,0.0,0.0,30200.0,24,0,0,29233331288.0,268811864729.0
Z302T7KN,2018-06-21,ST4000DM000,0,0,24800,0.0,0.0,19430.0,22,0,0,48264486920.0,92671680479.0
Z30111JK,2018-06-21,ST4000DM000,0,0,38646,0.0,1.0,37287.0,19,0,0,29146353210.0,269338569270.0
S300YQTN,2018-06-21,ST4000DM000,0,0,27156,1.0,0.0,38837.0,20,16,16,48946052888.0,100389840326.0
Z30111JW,2018-06-21,ST4000DM000,0,0,38335,0.0,1.0,75842.0,27,0,0,28450170050.0,271412094550.0
Z305D45G,2018-06-21,ST4000DM000,0,0,20528,0.0,0.0,3335.0,23,0,0,41583678896.0,97751874857.0
Z30111JZ,2018-06-21,ST4000DM000,0,0,38335,0.0,0.0,72965.0,30,0,0,28643677780.0,262676876864.0
Z302T7KS,2018-06-21,ST4000DM000,0,0,24106,0.0,0.0,10074.0,27,0,0,46459120536.0,86975223399.0
Z300X9A0,2018-06-21,ST4000DM000,0,0,39549,0.0,1.0,92882.0,24,0,0,30031137140.0,269936804755.0
Z305D6EK,2018-06-21,ST4000DM000,0,0,20959,0.0,0.0,5223.0,28,0,0,40848825976.0,76862621667.0
Z30111J2,2018-06-21,ST4000DM000,0,0,38647,0.0,0.0,38756.0,23,0,0,29385909728.0,267394624641.0
Z30111J9,2018-06-21,ST4000DM000,0,0,38328,0.0,0.0,44147.0,20,0,0,28814422236.0,237233698886.0
Z305KVPR,2018-06-21,ST4000DM000,0,0,20384,0.0,0.0,57140.0,25,0,0,34578754512.0,78462945434.0
