serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PTHV,2018-07-08,ST4000DM000,0,0,23589,0.0,0.0,12469.0,23,0,0,44501040768.0,92027760349.0
Z304K4BX,2018-07-08,ST4000DM000,0,0,23071,0.0,0.0,11240.0,20,0,0,43361766576.0,91725379815.0
Z302185V,2018-07-08,ST4000DM000,0,0,32481,0.0,0.0,74273.0,20,0,0,23767865620.0,175734275430.0
S300X9T6,2018-07-08,ST4000DM000,0,0,30405,0.0,0.0,13666.0,23,0,0,23754308095.0,260216414838.0
S300X9T4,2018-07-08,ST4000DM000,0,0,25207,0.0,0.0,19213.0,25,0,0,49314920424.0,88329224489.0
Z3051S0M,2018-07-08,ST4000DM000,0,0,21123,0.0,0.0,9097.0,30,0,0,38302535072.0,117249853337.0
Z302185J,2018-07-08,ST4000DM000,0,0,32478,0.0,0.0,149140.0,21,0,0,23910868911.0,184464434858.0
Z304K4BE,2018-07-08,ST4000DM000,0,0,23088,0.0,0.0,10498.0,18,0,0,43445610504.0,92059502127.0
Z302ES25,2018-07-08,ST4000DM000,0,0,29933,0.0,0.0,56131.0,19,0,0,53516493512.0,89856905189.0
S300Z62L,2018-07-08,ST4000DM000,0,0,27275,0.0,0.0,166463.0,21,0,0,41740158568.0,100146586831.0
S301K4FX,2018-07-08,ST4000DM000,0,0,23586,0.0,0.0,9131.0,25,0,0,44119609312.0,79757598711.0
Z3025VZN,2018-07-08,ST4000DM000,0,0,20067,0.0,0.0,22955.0,20,0,0,36738523256.0,117045226583.0
Z3057194,2018-07-08,ST4000DM000,0,0,21750,0.0,0.0,9299.0,19,0,0,41417911208.0,101773388466.0
Z301119R,2018-07-08,ST4000DM000,0,0,38727,0.0,0.0,69688.0,21,0,0,30509329234.0,257173803098.0
Z304VSZJ,2018-07-08,ST4000DM000,0,0,21747,0.0,0.0,6411.0,19,0,0,42069606680.0,130074518648.0
S300Z7KS,2018-07-08,ST4000DM000,0,0,26370,0.0,0.0,167770.0,22,0,0,23760317316.0,116120099362.0
Z305K26L,2018-07-08,ST4000DM000,0,0,20739,0.0,0.0,48137.0,28,0,0,35324395296.0,86308083346.0
Z306KKEC,2018-07-08,ST4000DM000,0,0,10328,0.0,0.0,161.0,21,0,0,16731821656.0,58643884624.0
Z305K26J,2018-07-08,ST4000DM000,0,0,20792,0.0,0.0,54852.0,23,0,0,34957235776.0,75511738120.0
S300Z7KF,2018-07-08,ST4000DM000,0,0,26071,0.0,0.0,47012.0,21,0,0,49514904280.0,104559546061.0
Z305K26V,2018-07-08,ST4000DM000,0,0,20768,0.0,0.0,53498.0,30,0,0,35007620616.0,73543724628.0
Z305K26Q,2018-07-08,ST4000DM000,0,0,20281,0.0,0.0,3401.0,19,0,0,38369900672.0,90670934794.0
S300Z7KA,2018-07-08,ST4000DM000,0,0,26071,0.0,0.0,46250.0,22,0,0,48495768832.0,102251262507.0
Z305K26Y,2018-07-08,ST4000DM000,0,0,20762,0.0,0.0,54676.0,23,0,0,35564682456.0,88642709754.0
S300Z7KH,2018-07-08,ST4000DM000,0,0,26064,0.0,0.0,46990.0,26,0,0,51234672376.0,100694286326.0
Z305F72N,2018-07-08,ST4000DM000,0,0,20279,0.0,0.0,4292.0,20,0,0,37341346136.0,91940012060.0
Z305GWRK,2018-07-08,ST4000DM000,0,0,20931,0.0,0.0,3801.0,18,0,0,41283184352.0,107356943950.0
S300Z7K6,2018-07-08,ST4000DM000,0,0,26045,0.0,0.0,50891.0,18,0,0,49865763608.0,96973564436.0
S300Z7K9,2018-07-08,ST4000DM000,0,0,25189,0.0,0.0,19361.0,26,0,0,49422872672.0,78352516117.0
Z305K261,2018-07-08,ST4000DM000,0,0,20763,0.0,0.0,53884.0,24,0,0,34394966552.0,88682109988.0
Z3015TD5,2018-07-08,ST4000DM000,0,0,38022,0.0,0.0,29389.0,26,0,0,27053899338.0,204100203974.0
Z305K269,2018-07-08,ST4000DM000,0,0,20784,0.0,0.0,56372.0,17,0,0,36574014000.0,78557112460.0
Z305K268,2018-07-08,ST4000DM000,0,0,20791,0.0,0.0,50728.0,33,0,0,34909665880.0,81719341760.0
Z30149RC,2018-07-08,ST4000DM000,0,0,37533,0.0,0.0,27885.0,22,0,0,33078637037.0,427842476935.0
S300WRYW,2018-07-08,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-07-08,ST4000DM000,0,0,38967,0.0,0.0,38866.0,18,0,0,28998416636.0,276434701082.0
Z30149RF,2018-07-08,ST4000DM000,0,0,38456,0.0,0.0,7939.0,22,0,0,29303444520.0,238041503754.0
Z30149RD,2018-07-08,ST4000DM000,0,0,38941,0.0,0.0,9196.0,19,0,0,28538687576.0,261862369493.0
Z30149RZ,2018-07-08,ST4000DM000,0,0,39558,0.0,0.0,120281.0,28,0,0,30221197326.0,291996919294.0
Z30149RY,2018-07-08,ST4000DM000,0,0,37679,0.0,0.0,19523.0,31,0,0,28896764564.0,242383303582.0
Z3013TJW,2018-07-08,ST4000DM000,0,0,37533,0.0,0.0,778971.0,28,0,0,26499768548.0,291699961989.0
Z3015GR1,2018-07-08,ST4000DM000,0,0,37158,0.0,0.0,126599.0,19,0,0,27760011550.0,201715168632.0
S300Z6KZ,2018-07-08,ST4000DM000,0,0,27579,0.0,0.0,37063.0,21,0,0,51234281544.0,109548741766.0
Z304QZFD,2018-07-08,ST4000DM000,0,0,22445,0.0,0.0,32075.0,22,0,0,41595471504.0,91865562823.0
S30105V3,2018-07-08,ST4000DM000,0,0,27577,0.0,0.0,37898.0,23,0,0,51332404248.0,113239177962.0
Z30149R9,2018-07-08,ST4000DM000,0,0,37534,0.0,0.0,27844.0,25,0,0,33424909821.0,427697644147.0
Z30149R1,2018-07-08,ST4000DM000,0,0,38873,0.0,0.0,38392.0,25,0,0,28574818898.0,269416309571.0
Z30149R6,2018-07-08,ST4000DM000,0,0,39561,0.0,0.0,103768.0,23,0,0,30548128658.0,308197029814.0
Z30149R4,2018-07-08,ST4000DM000,0,0,39022,0.0,0.0,111881.0,22,0,0,28970220366.0,279617294675.0
Z304TJRT,2018-07-08,ST4000DM000,0,0,20934,0.0,0.0,3896.0,26,0,0,42967942880.0,100975970365.0
Z302AKCX,2018-07-08,ST4000DM000,0,0,26621,0.0,0.0,36757.0,20,0,0,51223634368.0,97158449274.0
Z302AKCV,2018-07-08,ST4000DM000,0,0,26624,0.0,0.0,36716.0,21,0,0,51943307448.0,106296807268.0
Z304TBC2,2018-07-08,ST4000DM000,0,0,22614,0.0,0.0,34170.0,21,0,0,40144349472.0,92607903823.0
Z302AKCH,2018-07-08,ST4000DM000,0,0,26616,0.0,0.0,36835.0,21,0,0,51516747528.0,88539606153.0
Z305N34C,2018-07-08,ST4000DM000,0,0,20285,0.0,0.0,4656.0,25,0,0,38679014752.0,103237475687.0
Z302AKCC,2018-07-08,ST4000DM000,0,0,25183,0.0,0.0,20383.0,33,0,0,48690389656.0,93272943821.0
Z303ZQWW,2018-07-08,ST4000DM000,0,0,24700,0.0,0.0,195167.0,18,0,0,21370434900.0,208929691209.0
Z3057E5H,2018-07-08,ST4000DM000,0,0,21748,0.0,0.0,8053.0,21,0,0,42969639344.0,80303564854.0
S301PS7T,2018-07-08,ST4000DM000,0,0,22894,0.0,0.0,74924.0,19,0,0,28689503904.0,108079072214.0
S301PS7R,2018-07-08,ST4000DM000,0,0,23598,0.0,0.0,9651.0,22,0,0,43575108528.0,102644553701.0
S301PS7D,2018-07-08,ST4000DM000,0,0,23117,0.0,0.0,7397.0,22,0,0,44939141480.0,110153746080.0
S301PS74,2018-07-08,ST4000DM000,0,0,23600,0.0,0.0,8658.0,22,0,0,44743790384.0,107503286348.0
Z3040PNF,2018-07-08,ST4000DM000,0,0,24720,0.0,2.0,57947.0,23,0,0,23182218385.0,183319744558.0
Z305LVBH,2018-07-08,ST4000DM000,0,0,20734,0.0,0.0,53519.0,21,0,0,34876723312.0,82487360877.0
Z305N345,2018-07-08,ST4000DM000,0,0,20283,0.0,0.0,3505.0,21,0,0,37608354392.0,95223783563.0
Z304HMCY,2018-07-08,ST4000DM000,0,0,23385,0.0,0.0,10725.0,23,0,0,43605045744.0,126636829320.0
Z305MDEK,2018-07-08,ST4000DM000,0,0,20284,0.0,0.0,4435.0,24,0,0,36827088336.0,88233728516.0
S3010L9Q,2018-07-08,ST4000DM000,0,0,27579,0.0,0.0,36418.0,24,0,0,50875475056.0,96938071971.0
Z304L9W1,2018-07-08,ST4000DM000,0,0,22892,0.0,0.0,219685.0,21,0,0,30149416944.0,89710817509.0
Z304L9W0,2018-07-08,ST4000DM000,0,0,23071,0.0,0.0,10302.0,26,0,0,44039716728.0,82973795912.0
Z305KXF4,2018-07-08,ST4000DM000,0,0,20788,0.0,0.0,52841.0,22,0,0,35714409296.0,74849909083.0
Z3026QA0,2018-07-08,ST4000DM000,0,0,25183,0.0,0.0,19054.0,31,0,0,49777697024.0,93083891217.0
Z300K0XA,2018-07-08,ST4000DM000,0,0,42255,0.0,0.0,32815.0,19,0,0,30246940672.0,168665744612.0
Z304L9WY,2018-07-08,ST4000DM000,0,0,23116,0.0,0.0,5614.0,21,0,0,43360003800.0,94493206154.0
Z304L9WX,2018-07-08,ST4000DM000,0,0,22625,0.0,0.0,123548.0,22,0,0,29039126608.0,99031315328.0
Z304L9WZ,2018-07-08,ST4000DM000,0,0,23116,0.0,0.0,6383.0,20,0,0,43866635928.0,107411475436.0
Z304L9WP,2018-07-08,ST4000DM000,0,0,23095,0.0,0.0,10759.0,22,0,0,44240190264.0,88363792747.0
Z3029ASV,2018-07-08,ST4000DM000,0,0,31210,0.0,0.0,12307.0,31,0,0,36761312068.0,196298912730.0
Z3010KGF,2018-07-08,ST4000DM000,0,0,32453,0.0,2.0,4135.0,30,0,0,25766448821.0,182096406992.0
Z304JWBX,2018-07-08,ST4000DM000,0,0,24127,0.0,0.0,5528.0,21,0,0,48154982688.0,103089798211.0
Z3029ASW,2018-07-08,ST4000DM000,0,0,31398,0.0,0.0,10188.0,29,0,0,23779282484.0,172147377086.0
Z304JWBS,2018-07-08,ST4000DM000,0,0,24099,0.0,0.0,7895.0,21,0,0,46694389664.0,104495188616.0
Z300Y2AV,2018-07-08,ST4000DM000,0,0,38019,0.0,0.0,127292.0,23,0,0,28523880126.0,248348930312.0
Z3010KGH,2018-07-08,ST4000DM000,0,0,32454,0.0,1.0,4161.0,29,0,0,25753565791.0,180908166273.0
Z304JWBK,2018-07-08,ST4000DM000,0,0,24099,0.0,0.0,8155.0,24,0,0,47794049104.0,87451700472.0
Z3029ASR,2018-07-08,ST4000DM000,0,0,28251,0.0,0.0,34363.0,16,0,0,51907205992.0,96816288221.0
Z304JWBM,2018-07-08,ST4000DM000,0,0,24097,0.0,0.0,8834.0,20,0,0,46406897968.0,75885273069.0
Z305C0KQ,2018-07-08,ST4000DM000,0,0,21373,0.0,0.0,5006.0,24,0,0,40092194880.0,78151270200.0
Z300ZRKV,2018-07-08,ST4000DM000,0,0,38732,0.0,0.0,74261.0,38,0,0,30643842880.0,266730978922.0
Z304JWBA,2018-07-08,ST4000DM000,0,0,24102,0.0,0.0,7945.0,25,0,0,48149184272.0,87082553150.0
Z300ZRKR,2018-07-08,ST4000DM000,0,0,39051,0.0,0.0,11723.0,26,0,0,29083096224.0,226605596631.0
S300Z4KR,2018-07-08,ST4000DM000,0,0,26070,0.0,0.0,47978.0,19,0,0,49514353880.0,96654808165.0
Z304LADA,2018-07-08,ST4000DM000,0,0,22746,0.0,0.0,126914.0,22,0,0,28553138600.0,97036653312.0
Z304LADD,2018-07-08,ST4000DM000,0,0,23095,0.0,0.0,12405.0,22,0,0,41822024960.0,86151288024.0
Z304KBWB,2018-07-08,ST4000DM000,0,0,23407,0.0,0.0,14464.0,22,0,0,43107479440.0,80583012826.0
Z305KBKG,2018-07-08,ST4000DM000,0,0,20785,0.0,0.0,54711.0,18,0,0,35728585936.0,97864634199.0
Z304LAD0,2018-07-08,ST4000DM000,0,0,24098,0.0,0.0,7895.0,23,0,0,46335042912.0,85103846461.0
Z305KBKT,2018-07-08,ST4000DM000,0,0,20287,0.0,0.0,4014.0,29,0,0,38159038224.0,89604960692.0
Z304LAD4,2018-07-08,ST4000DM000,0,0,23078,0.0,0.0,12484.0,24,0,0,43202330352.0,80549744507.0
S301GTVJ,2018-07-08,ST4000DM000,0,0,23591,0.0,0.0,12929.0,23,0,0,44468182256.0,81705215442.0
Z305DHX1,2018-07-08,ST4000DM000,0,0,21367,0.0,0.0,5678.0,22,0,0,41997283424.0,90765325874.0
Z304JWB8,2018-07-08,ST4000DM000,0,0,24098,0.0,0.0,7147.0,22,0,0,46561887016.0,109564248830.0
Z304JWB9,2018-07-08,ST4000DM000,0,0,24099,0.0,0.0,7289.0,19,0,0,46729558056.0,76741368954.0
Z304JWB3,2018-07-08,ST4000DM000,0,0,24096,0.0,0.0,6923.0,19,0,0,47190473976.0,98383330695.0
Z304KBWD,2018-07-08,ST4000DM000,0,0,23121,0.0,0.0,5659.0,22,0,0,43461008384.0,104298960856.0
Z300ZRK7,2018-07-08,ST4000DM000,0,0,38735,0.0,0.0,55227.0,21,0,0,28977006624.0,309318863961.0
Z305L6AL,2018-07-08,ST4000DM000,0,0,20791,0.0,0.0,57224.0,22,0,0,36543634136.0,77834387949.0
Z3025L3H,2018-07-08,ST4000DM000,0,0,32978,0.0,0.0,105191.0,23,0,0,26393068717.0,315436470028.0
Z305E1RL,2018-07-08,ST4000DM000,0,0,22613,0.0,0.0,31958.0,19,0,0,41419828504.0,112301134361.0
S301NH04,2018-07-08,ST4000DM000,0,0,23592,0.0,0.0,12136.0,23,0,0,45279935168.0,112492263787.0
S301NH0G,2018-07-08,ST4000DM000,0,0,24101,0.0,0.0,7470.0,19,0,0,47488665040.0,113029538101.0
S301PREM,2018-07-08,ST4000DM000,0,0,23591,0.0,0.0,8823.0,23,0,0,44528314216.0,93530128124.0
S301PREB,2018-07-08,ST4000DM000,0,0,24102,0.0,0.0,8148.0,25,0,0,44680503992.0,95536044976.0
S301NH0J,2018-07-08,ST4000DM000,0,0,24103,0.0,0.0,9129.0,23,0,0,48136107216.0,82474200569.0
Z302R7YM,2018-07-08,ST4000DM000,0,0,24775,0.0,0.0,14226.0,28,0,0,47705603928.0,87794084564.0
Z304JFGB,2018-07-08,ST4000DM000,0,0,24096,0.0,0.0,9655.0,24,0,0,45369488536.0,91254950148.0
Z304JFGD,2018-07-08,ST4000DM000,0,0,23430,0.0,0.0,15871.0,22,0,0,43999186416.0,97167637992.0
S301PREW,2018-07-08,ST4000DM000,0,0,22772,0.0,0.0,124945.0,18,0,0,28335467264.0,95518202374.0
S301NH0Z,2018-07-08,ST4000DM000,0,0,24094,0.0,0.0,7150.0,21,0,0,45385752976.0,86805445789.0
Z304JQ39,2018-07-08,ST4000DM000,0,0,24102,0.0,0.0,6674.0,28,0,0,47050740544.0,104941642557.0
Z305DHXR,2018-07-08,ST4000DM000,0,0,17556,0.0,0.0,21905.0,18,0,0,13040092408.0,42535307083.0
S300XJEV,2018-07-08,ST4000DM000,0,0,27559,0.0,0.0,39609.0,20,0,0,49999864952.0,82295624268.0
Z304JLQ9,2018-07-08,ST4000DM000,0,0,24097,0.0,0.0,5776.0,22,0,0,46483356512.0,91993967638.0
S300XJEJ,2018-07-08,ST4000DM000,0,0,21690,0.0,0.0,372849.0,23,0,0,12339618797.0,74456561457.0
W300WM6Y,2018-07-08,ST4000DM000,0,0,8673,0.0,0.0,128.0,22,0,0,13853190984.0,55447487976.0
Z305GVPB,2018-07-08,ST4000DM000,0,0,20284,0.0,0.0,5116.0,24,0,0,38646949728.0,95949795723.0
Z304JLQD,2018-07-08,ST4000DM000,0,0,24150,0.0,0.0,7930.0,19,0,0,47820491336.0,113175103638.0
Z304JLQE,2018-07-08,ST4000DM000,0,0,22773,0.0,0.0,137681.0,21,0,0,29077812536.0,101656987752.0
Z304JLQH,2018-07-08,ST4000DM000,0,0,24149,0.0,0.0,5050.0,22,0,0,47864155904.0,95187027019.0
Z305GVPE,2018-07-08,ST4000DM000,0,0,20935,0.0,0.0,3425.0,18,0,0,42509842592.0,104760295933.0
Z304JQ3G,2018-07-08,ST4000DM000,0,0,24152,0.0,0.0,5035.0,22,0,0,48319530280.0,93727021441.0
Z300WY3V,2018-07-08,ST4000DM000,0,0,39640,0.0,0.0,16339.0,32,0,0,30260520046.0,258615060425.0
W300T3NN,2018-07-08,ST4000DM000,0,0,27627,0.0,0.0,10226.0,18,0,0,39237342384.0,78262866121.0
Z300MC0Y,2018-07-08,ST4000DM000,0,0,27279,0.0,0.0,37551.0,22,0,0,20691734873.0,173847879225.0
Z305DHXN,2018-07-08,ST4000DM000,0,0,21367,0.0,0.0,4369.0,19,0,0,40126390992.0,95961005517.0
Z305DH3J,2018-07-08,ST4000DM000,0,0,20760,0.0,0.0,53306.0,26,0,0,34557112368.0,92402463630.0
S300ZAR3,2018-07-08,ST4000DM000,0,0,27104,0.0,0.0,162852.0,21,0,0,42998319616.0,84630604938.0
S30116RR,2018-07-08,ST4000DM000,0,0,28253,0.0,0.0,34103.0,21,0,0,52675741696.0,93825281866.0
S300XB0B,2018-07-08,ST4000DM000,0,0,25784,0.0,0.0,47209.0,19,0,0,50040400664.0,101705296801.0
S30116RG,2018-07-08,ST4000DM000,0,0,28256,0.0,0.0,37581.0,20,0,0,52072146256.0,85679254113.0
Z305AQXB,2018-07-08,ST4000DM000,0,0,22624,0.0,0.0,200801.0,22,0,0,29367550496.0,89025434205.0
Z301YPX6,2018-07-08,ST4000DM000,0,0,24965,0.0,0.0,14422.0,24,0,0,47122869736.0,85239613627.0
Z305AQXA,2018-07-08,ST4000DM000,0,0,22603,0.0,0.0,237225.0,41,0,0,27504192408.0,97258952788.0
Z301YPX2,2018-07-08,ST4000DM000,0,0,24965,0.0,0.0,11533.0,23,0,0,47314462968.0,94329709822.0
Z305AQXD,2018-07-08,ST4000DM000,0,0,22606,0.0,0.0,32444.0,20,0,0,42741423392.0,85112436253.0
Z302ETCL,2018-07-08,ST4000DM000,0,0,29917,0.0,4.0,58519.0,22,0,0,25309012633.0,183247846402.0
Z302CZF6,2018-07-08,ST4000DM000,0,0,20555,0.0,0.0,1376.0,26,0,0,13671221568.0,45507024097.0
Z305AQXW,2018-07-08,ST4000DM000,0,0,22593,0.0,0.0,34970.0,20,0,0,40566036000.0,99400428215.0
S301GS4A,2018-07-08,ST4000DM000,0,0,23381,0.0,0.0,11909.0,22,0,0,43705273088.0,86427252709.0
Z304HNYW,2018-07-08,ST4000DM000,0,0,23116,0.0,0.0,6836.0,17,0,0,43428877016.0,96120603081.0
Z304KX6A,2018-07-08,ST4000DM000,0,0,22895,0.0,0.0,123697.0,22,0,0,30399110888.0,86828522418.0
S300Z5M9,2018-07-08,ST4000DM000,0,0,26068,0.0,0.0,49827.0,29,0,0,50713074464.0,89498991149.0
Z3052LN5,2018-07-08,ST4000DM000,0,0,20768,0.0,0.0,51695.0,31,0,0,34017372952.0,80940800454.0
S300Z5M4,2018-07-08,ST4000DM000,0,0,27586,0.0,0.0,39296.0,23,0,0,49171268216.0,82630325695.0
Z300W5PB,2018-07-08,ST4000DM000,0,0,40874,0.0,0.0,164884.0,18,0,0,31016928270.0,172199337891.0
Z305B758,2018-07-08,ST4000DM000,0,0,17173,0.0,0.0,11800.0,25,0,0,23319084278.0,103486665853.0
Z305B752,2018-07-08,ST4000DM000,0,0,22610,0.0,0.0,34917.0,22,0,0,41225749584.0,91382986022.0
Z305B756,2018-07-08,ST4000DM000,0,0,22615,0.0,0.0,33272.0,21,0,0,41663643376.0,100238951508.0
Z305B75V,2018-07-08,ST4000DM000,0,0,15462,0.0,0.0,78734.0,26,0,0,10922885295.0,77648114680.0
Z305B75J,2018-07-08,ST4000DM000,0,0,21757,0.0,0.0,8154.0,22,0,0,43018214104.0,78037024942.0
Z305B75K,2018-07-08,ST4000DM000,0,0,22446,0.0,0.0,32379.0,21,0,0,42656048608.0,82193810156.0
Z305B75H,2018-07-08,ST4000DM000,0,0,22465,0.0,0.0,33060.0,22,0,0,42662982592.0,93180070539.0
Z300ZTHP,2018-07-08,ST4000DM000,0,0,32477,0.0,0.0,14940.0,22,0,0,25494994751.0,156313374090.0
Z305B75N,2018-07-08,ST4000DM000,0,0,21754,0.0,0.0,8846.0,21,0,0,42865494640.0,82299147778.0
Z305B75L,2018-07-08,ST4000DM000,0,0,21756,0.0,0.0,8481.0,23,0,0,40898639504.0,92472289132.0
Z305B75M,2018-07-08,ST4000DM000,0,0,22447,0.0,0.0,34196.0,23,0,0,40710405408.0,87473494646.0
Z305B75C,2018-07-08,ST4000DM000,0,0,21754,0.0,0.0,8233.0,21,0,0,40678775928.0,86470663266.0
Z305B75A,2018-07-08,ST4000DM000,0,0,21756,0.0,0.0,8955.0,26,0,0,43039094744.0,81657777113.0
Z305B75E,2018-07-08,ST4000DM000,0,0,21756,0.0,0.0,9194.0,22,0,0,40705947344.0,86598600761.0
S300Z5MJ,2018-07-08,ST4000DM000,0,0,26594,0.0,0.0,37315.0,25,0,0,51743103432.0,88619776836.0
S300Z5MK,2018-07-08,ST4000DM000,0,0,27275,0.0,0.0,167377.0,17,0,0,41925093240.0,105604020979.0
S300Z5MH,2018-07-08,ST4000DM000,0,0,26370,0.0,0.0,85597.0,25,0,0,23503949664.0,107886858679.0
S300Z5MB,2018-07-08,ST4000DM000,0,0,27275,0.0,0.0,161313.0,21,0,0,40629908048.0,104511574818.0
S300Z5MA,2018-07-08,ST4000DM000,0,0,27275,0.0,0.0,170567.0,21,0,0,42146668728.0,87204413570.0
S300Z5ME,2018-07-08,ST4000DM000,0,0,27564,0.0,0.0,41695.0,20,0,0,50661773856.0,87542741962.0
S300Z5MZ,2018-07-08,ST4000DM000,0,0,27586,0.0,0.0,40039.0,22,0,0,50725542632.0,102502353260.0
Z304KX69,2018-07-08,ST4000DM000,0,0,23089,0.0,0.0,10695.0,19,0,0,43650341256.0,107569102776.0
Z305DVXC,2018-07-08,ST4000DM000,0,0,21389,0.0,0.0,2580.0,19,0,0,41616303552.0,89624026736.0
Z300ZTHY,2018-07-08,ST4000DM000,0,0,32304,0.0,0.0,93313.0,23,0,0,24487500463.0,171407065007.0
W300BM2Z,2018-07-08,ST4000DM000,0,0,43323,0.0,1.0,65237.0,27,0,0,30642926219.0,192763374914.0
W300T08C,2018-07-08,ST4000DM000,0,0,34295,0.0,0.0,67304.0,22,0,0,24392681389.0,302485907996.0
Z305NZY9,2018-07-08,ST4000DM000,0,0,20790,0.0,0.0,50837.0,26,0,0,34922153552.0,82279042194.0
Z302461Z,2018-07-08,ST4000DM000,0,0,28253,0.0,0.0,36930.0,15,0,0,54494310880.0,99182986288.0
Z30241A8,2018-07-08,ST4000DM000,0,0,32469,0.0,0.0,23517.0,28,0,0,23922276586.0,161117926595.0
Z305PEEL,2018-07-08,ST4000DM000,0,0,20282,0.0,0.0,3361.0,24,0,0,37000256992.0,90343902765.0
Z3026RGL,2018-07-08,ST4000DM000,0,0,25183,0.0,0.0,18037.0,31,0,0,49286239344.0,85729418427.0
Z305D6WB,2018-07-08,ST4000DM000,0,0,21395,0.0,0.0,3093.0,26,0,0,41738879544.0,98997636897.0
Z305D6WD,2018-07-08,ST4000DM000,0,0,21118,0.0,0.0,8366.0,27,0,0,38715072736.0,98175496526.0
Z305D6WM,2018-07-08,ST4000DM000,0,0,21109,0.0,0.0,8830.0,23,0,0,39105392240.0,113220333469.0
Z305D6WS,2018-07-08,ST4000DM000,0,0,21119,0.0,0.0,10377.0,28,0,0,38680662208.0,102696626237.0
Z305D6WR,2018-07-08,ST4000DM000,0,0,21393,0.0,0.0,4978.0,26,0,0,40996032312.0,90869669436.0
W300SSBM,2018-07-08,ST4000DM000,0,0,27628,0.0,0.0,10503.0,20,0,0,39129770592.0,79127882370.0
Z305D6WW,2018-07-08,ST4000DM000,0,0,21412,0.0,0.0,4495.0,28,0,0,41983751912.0,89609705885.0
Z305D6WT,2018-07-08,ST4000DM000,0,0,22610,0.0,0.0,136467.0,21,0,0,28932037048.0,99585844804.0
S301KQKM,2018-07-08,ST4000DM000,0,0,23589,0.0,0.0,9788.0,22,0,0,44717476760.0,87756937260.0
Z305J4SG,2018-07-08,ST4000DM000,0,0,20785,0.0,0.0,51803.0,16,0,0,35198499304.0,102195262335.0
S301GRM3,2018-07-08,ST4000DM000,0,0,23592,0.0,0.0,11939.0,20,0,0,43988875216.0,82716147314.0
Z3051T04,2018-07-08,ST4000DM000,0,0,21747,0.0,0.0,9260.0,22,0,0,43222578648.0,79156577849.0
Z3050DFN,2018-07-08,ST4000DM000,0,0,21745,0.0,0.0,8589.0,23,0,0,40430319744.0,90849240407.0
Z300YNMY,2018-07-08,ST4000DM000,0,0,32478,0.0,0.0,38832.0,22,0,0,25700920456.0,191155934920.0
S301GRML,2018-07-08,ST4000DM000,0,0,24777,0.0,0.0,11128.0,30,0,0,48625494496.0,87601425235.0
Z305D6W3,2018-07-08,ST4000DM000,0,0,22611,0.0,0.0,32480.0,19,0,0,42729767960.0,85288743166.0
Z305D6W2,2018-07-08,ST4000DM000,0,0,21411,0.0,0.0,2574.0,19,0,0,41680257160.0,91039991460.0
Z305D6W1,2018-07-08,ST4000DM000,0,0,20286,0.0,0.0,4021.0,31,0,0,38612997984.0,89743830444.0
Z305D6W7,2018-07-08,ST4000DM000,0,0,21391,0.0,0.0,5016.0,29,0,0,41249397936.0,90880087671.0
Z305D6W5,2018-07-08,ST4000DM000,0,0,21119,0.0,0.0,8163.0,26,0,0,38635756960.0,98039460507.0
Z305D6W9,2018-07-08,ST4000DM000,0,0,21394,0.0,0.0,4616.0,27,0,0,40105849992.0,86049448909.0
Z305KASL,2018-07-08,ST4000DM000,0,0,20286,0.0,0.0,4116.0,27,0,0,36936913192.0,103423096023.0
Z305PVHG,2018-07-08,ST4000DM000,0,0,20780,0.0,0.0,54971.0,21,0,0,34746874904.0,88297212090.0
S300Y3EH,2018-07-08,ST4000DM000,0,0,30417,0.0,0.0,7898.0,20,0,0,24613781442.0,222616358505.0
W300STXD,2018-07-08,ST4000DM000,0,0,23267,0.0,0.0,53640.0,28,0,0,16548071884.0,79116563465.0
S300YH4L,2018-07-08,ST4000DM000,0,0,25201,0.0,0.0,20376.0,29,0,0,48227822744.0,89930182965.0
Z304D4Q4,2018-07-08,ST4000DM000,0,0,22464,0.0,0.0,34494.0,22,0,0,40816834960.0,81226753393.0
S301KWQ8,2018-07-08,ST4000DM000,0,0,23586,0.0,0.0,8777.0,23,0,0,45096812920.0,98771692221.0
S301L855,2018-07-08,ST4000DM000,0,0,23426,0.0,0.0,14748.0,23,0,0,44605717608.0,87434046126.0
Z302ANJP,2018-07-08,ST4000DM000,0,0,26067,0.0,0.0,51286.0,20,0,0,48340859712.0,91404654838.0
Z30161VX,2018-07-08,ST4000DM000,0,0,38240,0.0,2.0,44551.0,21,0,0,33272578486.0,426861428624.0
Z304KBVK,2018-07-08,ST4000DM000,0,0,23122,0.0,0.0,6715.0,19,0,0,43352886808.0,104575162575.0
Z305KL7C,2018-07-08,ST4000DM000,0,0,20254,0.0,0.0,3221.0,24,0,0,37155724376.0,82138065206.0
Z30250L3,2018-07-08,ST4000DM000,0,0,32477,0.0,0.0,72075.0,22,0,0,23952361583.0,183167092980.0
Z30222R1,2018-07-08,ST4000DM000,0,0,23912,0.0,0.0,7119.0,27,0,0,46611332328.0,87725273044.0
Z30250LV,2018-07-08,ST4000DM000,0,0,30891,0.0,0.0,24178.0,25,0,0,25586513507.0,201683722674.0
