serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CXV6,2018-08-01,ST4000DM000,0,0,21702,1.0,0.0,7573.0,27,0,0,38854087488.0,108612133773.0
Z3013TG8,2018-08-01,ST4000DM000,0,0,39608,0.0,0.0,122769.0,21,0,0,29377288926.0,295857928204.0
Z3013TG3,2018-08-01,ST4000DM000,0,0,38116,0.0,0.0,34730.0,21,0,0,33121579156.0,428150187768.0
Z302AKT8,2018-08-01,ST4000DM000,0,0,30501,0.0,0.0,53128.0,23,0,0,55171424368.0,118348226985.0
Z302AKT2,2018-08-01,ST4000DM000,0,0,30822,0.0,1.0,25705.0,26,0,0,23996554460.0,204490969644.0
Z302AKT0,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,51834.0,19,0,0,53343406632.0,109062876422.0
Z305DG1V,2018-08-01,ST4000DM000,0,0,21343,0.0,0.0,52933.0,21,0,0,35613928688.0,83278410733.0
Z302AKT4,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,55359.0,20,0,0,53047843904.0,97865976263.0
Z304KCAA,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5805.0,21,0,0,45099792032.0,110115896339.0
S3006N8T,2018-08-01,ST4000DM000,0,0,38103,0.0,0.0,809495.0,25,0,0,26713473470.0,308343135344.0
Z304KCAC,2018-08-01,ST4000DM000,0,0,23987,0.0,0.0,14749.0,20,0,0,44701619080.0,94131779307.0
S301GTT6,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,6889.0,22,0,0,46372712704.0,94208632118.0
Z3052RWG,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,8101.0,25,0,0,40097586848.0,96551345637.0
Z302T8WH,2018-08-01,ST4000DM000,0,0,25805,0.0,0.0,20213.0,23,0,0,48856082216.0,94600422956.0
Z302T8WL,2018-08-01,ST4000DM000,0,0,25353,0.0,0.0,12870.0,30,0,0,48775330056.0,93501177598.0
Z302T8WB,2018-08-01,ST4000DM000,0,0,25351,0.0,0.0,13186.0,31,0,0,48570583632.0,82903098983.0
Z302AKTY,2018-08-01,ST4000DM000,0,0,30822,0.0,0.0,121893.0,23,0,0,23890480354.0,245169125275.0
Z302AKTS,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,53887.0,20,0,0,52195338928.0,91020756268.0
Z302AKTP,2018-08-01,ST4000DM000,0,0,26639,0.0,0.0,50353.0,27,0,0,50852267656.0,101911282320.0
Z302AKTK,2018-08-01,ST4000DM000,0,0,30506,0.0,0.0,55986.0,19,0,0,53810690032.0,88344308269.0
Z302AKTJ,2018-08-01,ST4000DM000,0,0,30502,0.0,0.0,54631.0,21,0,0,51010941808.0,95899165113.0
Z302AKTG,2018-08-01,ST4000DM000,0,0,26639,0.0,0.0,51224.0,27,0,0,48358085008.0,99588068770.0
Z302AKTD,2018-08-01,ST4000DM000,0,0,30822,0.0,0.0,98412.0,22,0,0,23666655375.0,264070336007.0
Z305KBDG,2018-08-01,ST4000DM000,0,0,20865,0.0,0.0,4083.0,26,0,0,37755692104.0,99087693612.0
Z305KBDY,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,3680.0,21,0,0,36859704312.0,107857707054.0
Z304L9J4,2018-08-01,ST4000DM000,0,0,23467,0.0,0.0,121727.0,20,0,0,28774757800.0,100523112565.0
Z304L9J5,2018-08-01,ST4000DM000,0,0,23663,0.0,0.0,11351.0,21,0,0,43763022256.0,93828371064.0
Z304L9JK,2018-08-01,ST4000DM000,0,0,24004,0.0,0.0,13803.0,20,0,0,46111435936.0,84786688775.0
Z305KXSC,2018-08-01,ST4000DM000,0,0,21337,0.0,0.0,52342.0,24,0,0,34984673456.0,95166147504.0
Z305KXSJ,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,2643.0,20,0,0,39051315448.0,122149652136.0
Z304L9JF,2018-08-01,ST4000DM000,0,0,23655,0.0,0.0,10043.0,24,0,0,44357822792.0,88722584150.0
Z304L9JE,2018-08-01,ST4000DM000,0,0,23666,0.0,0.0,10304.0,18,0,0,43496583704.0,77071023548.0
Z305KBD9,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4334.0,20,0,0,38463990296.0,98806082569.0
Z305KBD8,2018-08-01,ST4000DM000,0,0,20857,0.0,0.0,4192.0,24,0,0,37212723056.0,78608485289.0
Z305KBD6,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,5052.0,25,0,0,36354731448.0,95496205410.0
Z304L9JV,2018-08-01,ST4000DM000,0,0,23355,0.0,0.0,137376.0,21,0,0,29619434328.0,110785368250.0
Z305KBD2,2018-08-01,ST4000DM000,0,0,20861,0.0,0.0,4189.0,20,0,0,37769144384.0,83062441035.0
S300XRAB,2018-08-01,ST4000DM000,0,0,31036,0.0,0.0,43128.0,23,0,0,25219872094.0,180318924330.0
Z300YMN8,2018-08-01,ST4000DM000,0,0,32880,0.0,0.0,28467.0,27,0,0,25004302502.0,183938861752.0
Z304KCH3,2018-08-01,ST4000DM000,0,0,23689,0.0,0.0,6378.0,20,0,0,43648531688.0,93654884019.0
Z300ZRP2,2018-08-01,ST4000DM000,0,0,39310,0.0,0.0,74105.0,36,0,0,28872430946.0,236370238127.0
Z304JFLY,2018-08-01,ST4000DM000,0,0,23321,0.0,0.0,141623.0,21,0,0,27179571072.0,103860210604.0
Z304JFLE,2018-08-01,ST4000DM000,0,0,23334,0.0,0.0,133996.0,21,0,0,29444886568.0,101977574814.0
Z304JFL9,2018-08-01,ST4000DM000,0,0,23320,0.0,0.0,121914.0,22,0,0,28189313624.0,98377609933.0
Z3056BHV,2018-08-01,ST4000DM000,0,0,23182,0.0,0.0,34074.0,20,0,0,41664940080.0,88756339035.0
Z304J00Z,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,6606.0,18,0,0,44822597168.0,96849825404.0
Z304JFL2,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,9243.0,21,0,0,47672980384.0,101883297357.0
Z301CZ7R,2018-08-01,ST4000DM000,0,0,28202,0.0,0.0,11759.0,18,0,0,38401499536.0,82064237548.0
Z300ZRPL,2018-08-01,ST4000DM000,0,0,39310,0.0,0.0,68279.0,34,0,0,29110554786.0,261789784243.0
Z300ZRPN,2018-08-01,ST4000DM000,0,0,39308,0.0,0.0,71729.0,39,0,0,30710111844.0,265256124570.0
Z304KCHG,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,13867.0,22,0,0,45010420408.0,84878589593.0
Z304KCHL,2018-08-01,ST4000DM000,0,0,23647,0.0,0.0,10661.0,19,0,0,44244368912.0,99458464504.0
Z30417SH,2018-08-01,ST4000DM000,0,0,25298,0.0,0.0,38803.0,20,0,0,24242610735.0,261857218671.0
Z304KCHZ,2018-08-01,ST4000DM000,0,0,24677,0.0,2.0,7742.0,22,0,0,49186981000.0,95398402102.0
Z300ZRPV,2018-08-01,ST4000DM000,0,0,39315,0.0,0.0,58336.0,29,0,0,30427089752.0,287316128517.0
S30116YR,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,31069.0,19,0,0,53596973536.0,114048400480.0
Z304JGYX,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,8016.0,24,0,0,48418736872.0,89003336500.0
Z304JLZT,2018-08-01,ST4000DM000,0,0,24746,0.0,0.0,6496.0,21,0,0,45759540432.0,105013380533.0
Z304JLZW,2018-08-01,ST4000DM000,0,0,24746,0.0,0.0,6590.0,19,0,0,48626888744.0,116431721204.0
Z305B6RM,2018-08-01,ST4000DM000,0,0,22330,0.0,0.0,10266.0,21,0,0,40761226200.0,91605336449.0
Z305B6RJ,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,7289.0,23,0,0,42496099624.0,82451308735.0
Z305B6RF,2018-08-01,ST4000DM000,0,0,23168,0.0,0.0,34265.0,19,0,0,43026734088.0,91107355544.0
Z305B6RD,2018-08-01,ST4000DM000,0,0,22473,0.0,0.0,3220.0,22,0,0,42309721568.0,81964599411.0
Z304JLZY,2018-08-01,ST4000DM000,0,0,24746,0.0,0.0,6043.0,22,0,0,46303162168.0,97147459363.0
Z304JLZX,2018-08-01,ST4000DM000,0,0,24747,8.0,0.0,5913.0,21,0,0,48073277312.0,103616293254.0
Z305B6RV,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,9326.0,21,0,0,40593070120.0,99362109323.0
Z304JLZK,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,7461.0,25,0,0,47419654856.0,86738821750.0
Z305B6RQ,2018-08-01,ST4000DM000,0,0,23180,0.0,0.0,198438.0,19,0,0,29847164952.0,92171123410.0
Z304JLZ5,2018-08-01,ST4000DM000,0,0,24746,0.0,0.0,6061.0,21,0,0,46039117480.0,107683431330.0
Z304JLZ0,2018-08-01,ST4000DM000,0,0,23655,0.0,0.0,11568.0,21,0,0,42450214616.0,90156473059.0
Z305B6R9,2018-08-01,ST4000DM000,0,0,23168,0.0,0.0,32905.0,18,0,0,41322004840.0,108696191658.0
Z305B6R7,2018-08-01,ST4000DM000,0,0,17699,0.0,0.0,12667.0,22,0,0,22688926531.0,103300898435.0
Z305B6R2,2018-08-01,ST4000DM000,0,0,23187,0.0,0.0,33455.0,21,0,0,41234178496.0,83429271362.0
Z305B6R1,2018-08-01,ST4000DM000,0,0,23043,0.0,0.0,32491.0,22,0,0,42365825192.0,93131074620.0
S300Z4DG,2018-08-01,ST4000DM000,0,0,28132,0.0,0.0,35362.0,17,0,0,50812508120.0,96901598759.0
Z302G5QJ,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,53902.0,16,0,0,52778211064.0,100897717981.0
Z304KCA3,2018-08-01,ST4000DM000,0,0,23698,0.0,0.0,5727.0,24,0,0,44565040224.0,112236726720.0
Z304KCA5,2018-08-01,ST4000DM000,0,0,23666,0.0,0.0,11372.0,18,0,0,42581206632.0,85220422392.0
Z304L8MP,2018-08-01,ST4000DM000,0,0,23353,0.0,0.0,133940.0,23,0,0,28822095568.0,101374509548.0
S300ZAGX,2018-08-01,ST4000DM000,0,0,27028,0.0,0.0,38345.0,21,0,0,52611358824.0,92395640392.0
Z302CWNZ,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,52809.0,17,0,0,52157071088.0,102636989090.0
S30116YZ,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,32414.0,20,0,0,52893975128.0,116065839589.0
S300ZAGW,2018-08-01,ST4000DM000,0,0,27029,0.0,0.0,38170.0,17,0,0,52604718456.0,104453928122.0
S300ZAGK,2018-08-01,ST4000DM000,0,0,27035,0.0,0.0,39170.0,21,0,0,52368090672.0,101152332180.0
S300ZAGE,2018-08-01,ST4000DM000,0,0,27036,0.0,0.0,37772.0,18,0,0,53281180224.0,96716729531.0
Z3025PJE,2018-08-01,ST4000DM000,0,0,33265,0.0,0.0,44596.0,28,0,0,23597400568.0,200523539159.0
S300ZAG9,2018-08-01,ST4000DM000,0,0,24527,0.0,0.0,9048.0,22,0,0,46697246949.0,113065797302.0
S301NKK7,2018-08-01,ST4000DM000,0,0,24006,0.0,0.0,13684.0,21,0,0,45900959944.0,86081451273.0
S301B7HK,2018-08-01,ST4000DM000,0,0,8389,0.0,0.0,155.0,23,0,0,13290498016.0,45329255331.0
S301NKK4,2018-08-01,ST4000DM000,0,0,24727,0.0,0.0,7297.0,23,0,0,46920574520.0,100840573639.0
S30116Y2,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35248.0,18,0,0,52281382048.0,106351264248.0
Z305HE5M,2018-08-01,ST4000DM000,0,0,21365,0.0,0.0,55706.0,23,0,0,34395864296.0,89256680350.0
Z304HTD3,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,6009.0,22,0,0,44163282480.0,121823138608.0
Z304HTD2,2018-08-01,ST4000DM000,0,0,23474,0.0,0.0,74950.0,20,0,0,29756071200.0,99099724466.0
Z304KDAT,2018-08-01,ST4000DM000,0,0,24703,0.0,0.0,6662.0,22,0,0,48442670008.0,106223608673.0
S300WD48,2018-08-01,ST4000DM000,0,0,26357,0.0,0.0,47066.0,23,0,0,50221210352.0,92515132642.0
Z304RFAV,2018-08-01,ST4000DM000,0,0,23173,0.0,0.0,34086.0,18,0,0,42499518648.0,92346688766.0
Z304GB4W,2018-08-01,ST4000DM000,0,0,7034,0.0,0.0,313.0,20,0,0,12577218912.0,44559250875.0
Z304JNBF,2018-08-01,ST4000DM000,0,0,24677,0.0,0.0,9445.0,21,0,0,48488982704.0,101945559062.0
Z300XH7R,2018-08-01,ST4000DM000,0,0,40211,0.0,0.0,17268.0,29,0,0,30291087350.0,263676347089.0
Z304HTDV,2018-08-01,ST4000DM000,0,0,23954,0.0,0.0,14315.0,18,0,0,43559562984.0,92173349595.0
Z304HTDK,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,5000.0,22,0,0,46501442696.0,108907160755.0
S301NPB4,2018-08-01,ST4000DM000,0,0,24011,0.0,0.0,14002.0,23,0,0,42269017384.0,85557404325.0
Z302AK33,2018-08-01,ST4000DM000,0,0,28824,0.0,0.0,31182.0,16,0,0,53526989824.0,118978765863.0
S301NY82,2018-08-01,ST4000DM000,0,0,24167,0.0,0.0,13271.0,25,0,0,44396497624.0,91547675636.0
Z300KLGV,2018-08-01,ST4000DM000,0,0,42869,0.0,0.0,51661.0,22,0,0,30283234328.0,172482014426.0
Z304Z99Z,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,34353.0,19,0,0,42046970760.0,96043179602.0
Z305KX67,2018-08-01,ST4000DM000,0,0,21362,0.0,0.0,53704.0,26,0,0,37615673832.0,117078717335.0
S300N7DV,2018-08-01,ST4000DM000,0,0,27403,0.0,0.0,17345.0,24,0,0,18008930638.0,75250887466.0
Z302AK3K,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,31415.0,18,0,0,56931744752.0,101193972152.0
Z302AK3B,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,31270.0,18,0,0,53473871568.0,109747235294.0
Z302AK3C,2018-08-01,ST4000DM000,0,0,28835,0.0,0.0,33468.0,18,0,0,53664384472.0,85700290564.0
Z302AK3F,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,34961.0,18,0,0,54705924752.0,89832520890.0
Z304HNRL,2018-08-01,ST4000DM000,0,0,23643,0.0,0.0,10265.0,17,0,0,43868067448.0,104831049910.0
S301GTFF,2018-08-01,ST4000DM000,0,0,24170,0.0,0.0,10599.0,23,0,0,44133272944.0,94745154550.0
S301GTFX,2018-08-01,ST4000DM000,0,0,25066,0.0,0.0,9923.0,30,0,0,49223589416.0,87569888729.0
S301PRK5,2018-08-01,ST4000DM000,0,0,23698,0.0,0.0,6061.0,21,0,0,44628831632.0,97116713668.0
Z302T88H,2018-08-01,ST4000DM000,0,0,25344,18.0,0.0,15919.0,33,8,8,47524694600.0,85429628524.0
Z304QVZQ,2018-08-01,ST4000DM000,0,0,23191,0.0,0.0,33160.0,19,0,0,40954669520.0,86401428637.0
W300L6H8,2018-08-01,ST4000DM000,0,0,41453,0.0,0.0,181097.0,24,0,0,30936236958.0,212129019851.0
Z304JW28,2018-08-01,ST4000DM000,0,0,24170,0.0,0.0,8434.0,24,0,0,44286249448.0,88274380816.0
Z304JW26,2018-08-01,ST4000DM000,0,0,24168,0.0,0.0,10286.0,24,0,0,46352996736.0,84619083249.0
Z304JW24,2018-08-01,ST4000DM000,0,0,24729,0.0,0.0,5694.0,18,0,0,48369102936.0,102832797070.0
S300YVE0,2018-08-01,ST4000DM000,0,0,28159,0.0,0.0,39369.0,19,0,0,48902663144.0,89999074938.0
Z304JFWG,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,7680.0,21,0,0,48854095640.0,100569355355.0
Z304JFEW,2018-08-01,ST4000DM000,0,0,23697,0.0,0.0,6027.0,22,0,0,43193508240.0,112265219952.0
Z304L9X1,2018-08-01,ST4000DM000,0,0,23699,0.0,0.0,6088.0,23,0,0,43366492312.0,97072439564.0
Z300YNP4,2018-08-01,ST4000DM000,0,0,39311,0.0,0.0,44476.0,20,0,0,28926032854.0,238474607018.0
Z304JFW5,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,6634.0,21,0,0,43748325552.0,94617753087.0
Z304JW2J,2018-08-01,ST4000DM000,0,0,24168,0.0,0.0,6569.0,21,0,0,46021910792.0,90133711617.0
S300ZS22,2018-08-01,ST4000DM000,0,0,24527,0.0,0.0,6619.0,20,0,0,47329107133.0,112322434307.0
Z304JW2G,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,9279.0,20,0,0,48700095176.0,84748519643.0
Z304JW2Y,2018-08-01,ST4000DM000,0,0,24707,0.0,0.0,6978.0,20,0,0,45959254528.0,104370204940.0
Z304JW2W,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,6283.0,23,0,0,49038285800.0,81920736131.0
Z304JLAD,2018-08-01,ST4000DM000,0,0,24721,0.0,0.0,4293.0,22,0,0,47520158416.0,103316863087.0
Z303WVBZ,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,5892.0,21,0,0,42342630568.0,93225777093.0
Z304JQCN,2018-08-01,ST4000DM000,0,0,24703,0.0,0.0,2863.0,20,0,0,49640898872.0,168298422710.0
Z304JLAV,2018-08-01,ST4000DM000,0,0,24722,0.0,0.0,6662.0,19,0,0,47827292024.0,100388218961.0
Z3025K4D,2018-08-01,ST4000DM000,0,0,33245,0.0,0.0,36161.0,19,0,0,23575479924.0,203550376280.0
Z3021P6Z,2018-08-01,ST4000DM000,0,0,33052,0.0,0.0,99416.0,22,0,0,23788708641.0,176921884157.0
Z304JLA5,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,6932.0,25,0,0,45814760448.0,85183600181.0
Z305FV54,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3658.0,23,0,0,41807232400.0,106619752913.0
Z3058T76,2018-08-01,ST4000DM000,0,0,22329,0.0,0.0,8921.0,23,0,0,42770612808.0,123628251113.0
S30116BA,2018-08-01,ST4000DM000,0,0,28829,0.0,0.0,32206.0,17,0,0,53225983976.0,108865603660.0
S30116B8,2018-08-01,ST4000DM000,0,0,28831,3.0,0.0,34697.0,19,0,0,54092799432.0,88888640419.0
S30116B1,2018-08-01,ST4000DM000,0,0,28714,0.0,0.0,28566.0,19,0,0,53476208784.0,97801855233.0
Z305EP8Q,2018-08-01,ST4000DM000,0,0,21693,0.0,0.0,10469.0,22,0,0,38178871984.0,93480934317.0
Z305G3TT,2018-08-01,ST4000DM000,0,0,20861,0.0,0.0,3883.0,22,0,0,38408090312.0,105446960012.0
Z304JFFV,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,5748.0,22,0,0,45750830168.0,117789450573.0
S301L9WM,2018-08-01,ST4000DM000,0,0,24164,0.0,0.0,14481.0,22,0,0,44960368104.0,82052134132.0
Z300ZS6M,2018-08-01,ST4000DM000,0,0,39309,0.0,0.0,47766.0,24,0,0,30543945274.0,271694033882.0
Z305H5QS,2018-08-01,ST4000DM000,0,0,21369,0.0,0.0,55143.0,19,0,0,37387932472.0,101484628537.0
Z304HTDZ,2018-08-01,ST4000DM000,0,0,23650,0.0,0.0,10076.0,19,0,0,43983817328.0,104171761566.0
S301KMSG,2018-08-01,ST4000DM000,0,2128,24672,0.0,0.0,6136.0,21,0,0,49076421880.0,90869667029.0
Z302A04Z,2018-08-01,ST4000DM000,0,0,30697,0.0,0.0,104593.0,21,0,0,23121763045.0,207556694212.0
Z304HTDR,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,4621.0,21,0,0,45431844776.0,101408868238.0
Z300KA4V,2018-08-01,ST4000DM000,0,0,42876,0.0,0.0,747341.0,23,0,0,28825077678.0,201054063122.0
Z302A04Q,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,54138.0,19,0,0,54816110688.0,102480713547.0
Z302FR9W,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,56697.0,17,0,0,52401851024.0,105817464725.0
Z302A04B,2018-08-01,ST4000DM000,0,0,30908,0.0,0.0,550159.0,23,0,0,23139269767.0,216588725360.0
S300Z70A,2018-08-01,ST4000DM000,0,0,25764,0.0,0.0,20912.0,26,0,0,48654731512.0,105010461527.0
Z304GYQS,2018-08-01,ST4000DM000,0,0,23318,0.0,0.0,126890.0,22,0,0,27285578800.0,100185884827.0
Z300VGQM,2018-08-01,ST4000DM000,0,0,40600,0.0,0.0,949343.0,25,0,0,25930050292.0,227361185154.0
Z304HTDN,2018-08-01,ST4000DM000,0,0,23672,0.0,0.0,10034.0,20,0,0,44278954624.0,100417516253.0
Z302A040,2018-08-01,ST4000DM000,0,0,30513,0.0,0.0,51682.0,19,0,0,52761431504.0,83269902053.0
Z302A041,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,53167.0,20,0,0,53003775384.0,82938795597.0
Z302A047,2018-08-01,ST4000DM000,0,0,30820,0.0,2.0,129475.0,27,0,0,23679750855.0,207103286561.0
Z300ZV4C,2018-08-01,ST4000DM000,0,0,32880,0.0,0.0,29968.0,31,0,0,24991546731.0,175268385263.0
Z300WDG3,2018-08-01,ST4000DM000,0,0,39839,0.0,0.0,10914.0,23,0,0,29131987634.0,263658342782.0
Z305LBC9,2018-08-01,ST4000DM000,0,0,21336,0.0,0.0,57101.0,23,0,0,35946581936.0,102757878803.0
Z30147QK,2018-08-01,ST4000DM000,0,0,39453,0.0,1.0,39581.0,25,0,0,28120046914.0,271011714338.0
Z304L8V0,2018-08-01,ST4000DM000,0,0,23958,0.0,0.0,13660.0,18,0,0,44546530344.0,82445150474.0
Z304HWMN,2018-08-01,ST4000DM000,0,0,24677,0.0,0.0,8297.0,21,0,0,45656057696.0,106013689507.0
Z3015KSC,2018-08-01,ST4000DM000,0,0,31581,0.0,0.0,63260.0,25,0,0,25027705371.0,222659807410.0
Z3029F6L,2018-08-01,ST4000DM000,0,0,31916,0.0,0.0,102898.0,20,0,0,23415905119.0,212577999702.0
Z3029F6B,2018-08-01,ST4000DM000,0,0,30884,0.0,1.0,90974.0,25,0,0,24024317911.0,207528803876.0
Z3015KSJ,2018-08-01,ST4000DM000,0,0,31579,0.0,0.0,72239.0,24,0,0,25914745401.0,231794511188.0
Z304HWMZ,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,5776.0,17,0,0,45062338248.0,106442182289.0
Z3050DVF,2018-08-01,ST4000DM000,0,0,21515,0.0,0.0,3469.0,19,0,0,43196532952.0,104049628977.0
Z305FED7,2018-08-01,ST4000DM000,0,0,20861,0.0,0.0,4867.0,23,0,0,38124613896.0,92810068727.0
Z3058FX0,2018-08-01,ST4000DM000,0,0,22329,0.0,0.0,9105.0,23,0,0,43079058432.0,82275963811.0
Z304TBJL,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,34186.0,19,0,0,41991032696.0,84205616930.0
Z3058SHE,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,9392.0,20,0,0,42171815280.0,87882666648.0
Z304JT0E,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,7008.0,27,0,0,46677872328.0,109077138229.0
Z3014NES,2018-08-01,ST4000DM000,0,0,38644,0.0,0.0,42986.0,23,0,0,28964625218.0,231643699203.0
Z302FCEC,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,53730.0,18,0,0,54883604424.0,123931879729.0
Z302STVZ,2018-08-01,ST4000DM000,0,0,25538,0.0,0.0,17404.0,22,0,0,47392240880.0,83420720018.0
S301M0Y7,2018-08-01,ST4000DM000,0,0,24680,0.0,0.0,6112.0,22,0,0,48551812632.0,84079396438.0
Z3051NVF,2018-08-01,ST4000DM000,0,0,20703,0.0,0.0,13336.0,21,0,0,31358570920.0,105423547668.0
Z3040Q8P,2018-08-01,ST4000DM000,0,0,24171,0.0,0.0,9758.0,24,0,0,45375761880.0,87498820888.0
Z305D6G2,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,10007.0,31,0,0,37387688568.0,89706146894.0
Z305D6G0,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,10088.0,28,0,0,37825536848.0,102256213693.0
Z305D6G6,2018-08-01,ST4000DM000,0,0,21949,0.0,0.0,4830.0,21,0,0,41646047208.0,82295226053.0
Z305D6G9,2018-08-01,ST4000DM000,0,0,21950,0.0,0.0,4888.0,22,0,0,41855459584.0,90165569539.0
Z302SLCM,2018-08-01,ST4000DM000,0,0,25758,0.0,0.0,20574.0,21,0,0,50588716840.0,91949831757.0
Z3050QDR,2018-08-01,ST4000DM000,0,0,23166,0.0,0.0,34189.0,21,0,0,40701208480.0,96618467674.0
S300YHB0,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,166543.0,20,0,0,43505930448.0,93082804242.0
Z302AJSB,2018-08-01,ST4000DM000,0,0,26647,0.0,0.0,51606.0,22,0,0,50139548896.0,91887402941.0
Z305D6GS,2018-08-01,ST4000DM000,0,0,21971,0.0,0.0,3949.0,25,0,0,41988368240.0,80985023634.0
Z305D6GP,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9958.0,27,0,0,39570011024.0,92858993447.0
Z305D6GT,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,9073.0,30,0,0,40203382432.0,104340666198.0
Z302F3LV,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,32534.0,15,0,0,55246606720.0,111011081002.0
Z305D6GX,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,10514.0,29,0,0,38647004392.0,92596849995.0
S300Z709,2018-08-01,ST4000DM000,0,0,27686,0.0,0.0,166700.0,20,0,0,44361355856.0,88983684668.0
Z305D6GA,2018-08-01,ST4000DM000,0,0,21699,2.0,0.0,9847.0,27,0,0,39686038136.0,87903088322.0
Z305D6GG,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,7137.0,25,0,0,37942888632.0,118058886788.0
Z305D6GK,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9715.0,26,0,0,38813847264.0,92702849995.0
Z3040Q89,2018-08-01,ST4000DM000,0,0,24982,0.0,0.0,280300.0,22,0,0,23299256719.0,213077891908.0
Z302SRHM,2018-08-01,ST4000DM000,0,0,25060,0.0,0.0,9800.0,32,0,0,47838823360.0,95146245411.0
Z305DVQ7,2018-08-01,ST4000DM000,0,0,21970,21.0,0.0,3410.0,19,16,16,41165893720.0,108635821484.0
Z305JTMV,2018-08-01,ST4000DM000,0,0,21342,0.0,0.0,54447.0,25,0,0,35589324472.0,97550121046.0
Z30179BE,2018-08-01,ST4000DM000,0,0,38579,0.0,0.0,30912.0,21,0,0,28020106195.0,245607357644.0
Z300YN01,2018-08-01,ST4000DM000,0,0,32912,0.0,0.0,25574.0,24,0,0,25475713371.0,248088946779.0
Z304LAMH,2018-08-01,ST4000DM000,0,0,24725,0.0,0.0,6674.0,23,0,0,47369209888.0,99791930987.0
Z3044AAT,2018-08-01,ST4000DM000,0,0,8647,0.0,1.0,76179.0,25,0,0,9548806533.0,36675015352.0
Z303H7WP,2018-08-01,ST4000DM000,0,0,26222,0.0,0.0,127753.0,19,0,0,40935180608.0,104591682172.0
Z305DVQW,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,9968.0,27,0,0,38670941984.0,103721447062.0
Z305CKT9,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,34912.0,20,0,0,42675538712.0,91361490647.0
Z305DVQC,2018-08-01,ST4000DM000,0,0,21945,0.0,0.0,4590.0,23,0,0,40687095552.0,95912499715.0
Z305H84G,2018-08-01,ST4000DM000,0,0,21342,0.0,0.0,53623.0,19,0,0,35591846080.0,102985251150.0
Z305DHX6,2018-08-01,ST4000DM000,0,0,21343,3.0,0.0,50689.0,25,0,0,35293729120.0,84611879806.0
