serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304GR5K,2018-07-04,ST4000DM000,0,0,24009,0.0,0.0,7666.0,21,0,0,47401747656.0,103783638013.0
W300H3JL,2018-07-04,ST4000DM000,0,0,39508,0.0,0.0,123546.0,24,0,0,28547546525.0,327532378881.0
W300H3JH,2018-07-04,ST4000DM000,0,0,38787,0.0,0.0,16960.0,23,0,0,28982688550.0,237003793110.0
Z304JNCR,2018-07-04,ST4000DM000,0,0,22981,0.0,0.0,10706.0,17,0,0,44861880216.0,78259386712.0
Z304JNCJ,2018-07-04,ST4000DM000,0,0,24031,0.0,0.0,5775.0,22,0,0,48179433072.0,106865596287.0
Z304ERP7,2018-07-04,ST4000DM000,0,0,24054,0.0,0.0,5706.0,23,0,0,48005518768.0,104230910610.0
S3010MAT,2018-07-04,ST4000DM000,0,0,27479,0.0,0.0,40222.0,20,0,0,51160646192.0,86688744251.0
S300Z7FE,2018-07-04,ST4000DM000,0,0,27417,0.0,0.0,43538.0,20,0,0,50341474312.0,92769799082.0
Z305D4T7,2018-07-04,ST4000DM000,0,0,22514,0.0,0.0,34405.0,17,0,0,42660099920.0,79726916126.0
Z305D4T3,2018-07-04,ST4000DM000,0,0,21315,0.0,0.0,4125.0,22,0,0,39992036176.0,85262278279.0
Z3015V18,2018-07-04,ST4000DM000,0,0,38118,0.0,1.0,77877.0,26,0,0,28461778422.0,240108031367.0
Z305D4TV,2018-07-04,ST4000DM000,0,0,21021,0.0,0.0,9660.0,27,0,0,37862311512.0,94801050488.0
Z305D4TQ,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,9370.0,33,0,0,38889170584.0,87655884037.0
Z305AQ9P,2018-07-04,ST4000DM000,0,0,21025,0.0,0.0,7697.0,25,0,0,37520607904.0,98264623316.0
Z305D4TF,2018-07-04,ST4000DM000,0,0,21276,0.0,0.0,2512.0,19,0,0,43406510120.0,82191946784.0
Z304JNC9,2018-07-04,ST4000DM000,0,0,24031,0.0,0.0,6847.0,20,0,0,48734145688.0,105375893863.0
S3010MA8,2018-07-04,ST4000DM000,0,0,27482,0.0,0.0,37228.0,23,0,0,51956663472.0,91086533957.0
Z3025AA8,2018-07-04,ST4000DM000,0,0,32370,0.0,0.0,18694.0,28,0,0,23953622637.0,185965119276.0
S3010MA5,2018-07-04,ST4000DM000,0,0,25966,0.0,0.0,49249.0,19,0,0,49100876120.0,96096487179.0
Z304JG3T,2018-07-04,ST4000DM000,0,0,23332,0.0,0.0,14118.0,21,0,0,42505790528.0,93882648210.0
Z304JG3S,2018-07-04,ST4000DM000,0,0,22518,0.0,0.0,33629.0,20,0,0,41590954520.0,82124361235.0
Z304JG3L,2018-07-04,ST4000DM000,0,0,24008,0.0,0.0,8001.0,19,0,0,46036079024.0,87016452084.0
S30114DW,2018-07-04,ST4000DM000,0,0,28159,0.0,0.0,35764.0,16,0,0,54404529136.0,94856874912.0
Z305GY2H,2018-07-04,ST4000DM000,0,0,20186,0.0,0.0,3836.0,23,0,0,36712774000.0,99482805822.0
Z305GY2N,2018-07-04,ST4000DM000,0,0,20185,0.0,0.0,3034.0,22,0,0,37121523144.0,94763000959.0
Z305GY2C,2018-07-04,ST4000DM000,0,0,20831,0.0,0.0,3638.0,23,0,0,41656270400.0,105979018327.0
Z305GY2P,2018-07-04,ST4000DM000,0,0,20837,0.0,0.0,3654.0,21,0,0,41928082008.0,108311427256.0
Z302BSJM,2018-07-04,ST4000DM000,0,0,29840,0.0,0.0,57941.0,19,0,0,51874333656.0,114923629401.0
Z305GY21,2018-07-04,ST4000DM000,0,0,20833,0.0,0.0,3069.0,21,0,0,41115444200.0,93036817675.0
Z305GY26,2018-07-04,ST4000DM000,0,0,20840,0.0,0.0,4183.0,18,0,0,41082099448.0,88160362103.0
Z305GY27,2018-07-04,ST4000DM000,0,0,20186,0.0,0.0,4110.0,19,0,0,38346333944.0,98689169379.0
Z305GY24,2018-07-04,ST4000DM000,0,0,20832,0.0,0.0,3665.0,20,0,0,40565089040.0,99951511954.0
S300XDWB,2018-07-04,ST4000DM000,0,0,26047,0.0,0.0,130355.0,22,0,0,41187390896.0,85182585323.0
Z304JG37,2018-07-04,ST4000DM000,0,0,23312,0.0,0.0,15288.0,23,0,0,43045575728.0,89547286053.0
S300XDWW,2018-07-04,ST4000DM000,0,0,26047,0.0,0.0,130302.0,21,0,0,42515117528.0,87879776509.0
S300XDWT,2018-07-04,ST4000DM000,0,0,25995,0.0,0.0,39769.0,23,0,0,49899639152.0,91628251847.0
S300XDWY,2018-07-04,ST4000DM000,0,0,25114,0.0,0.0,21392.0,26,0,0,47822548640.0,97726847930.0
Z3020VCK,2018-07-04,ST4000DM000,0,0,32566,0.0,0.0,79754.0,20,0,0,26778531527.0,251167250220.0
Z305BNAG,2018-07-04,ST4000DM000,0,0,21277,0.0,0.0,4303.0,17,0,0,42341157184.0,89277199940.0
Z305APGT,2018-07-04,ST4000DM000,0,0,22517,0.0,0.0,34139.0,19,0,0,41777027528.0,111795108185.0
Z305D5PT,2018-07-04,ST4000DM000,0,0,16473,0.0,0.0,276.0,28,0,0,24736992256.0,76546687276.0
Z304J0FJ,2018-07-04,ST4000DM000,0,0,24030,0.0,0.0,6889.0,18,0,0,48100709152.0,105771049854.0
Z305HPD4,2018-07-04,ST4000DM000,0,0,20694,0.0,0.0,54897.0,22,0,0,35058791504.0,87977513764.0
Z3029B66,2018-07-04,ST4000DM000,0,0,29831,0.0,0.0,54851.0,20,0,0,52946636376.0,93154249475.0
Z302FS36,2018-07-04,ST4000DM000,0,0,29839,0.0,0.0,53224.0,17,0,0,55684172112.0,115325222829.0
Z3029B6D,2018-07-04,ST4000DM000,0,0,31249,0.0,0.0,12409.0,31,0,0,36537422247.0,205650826704.0
Z302FS3B,2018-07-04,ST4000DM000,0,0,28156,0.0,0.0,31064.0,18,0,0,53066655968.0,115169381239.0
Z3029B6P,2018-07-04,ST4000DM000,0,0,31301,0.0,0.0,11380.0,29,0,0,23505961660.0,176917004577.0
Z3029B6Q,2018-07-04,ST4000DM000,0,0,30296,0.0,7.0,22422.0,27,0,0,24551637697.0,193168563813.0
Z3029B6R,2018-07-04,ST4000DM000,0,0,30296,0.0,0.0,17113.0,29,0,0,24301503890.0,193296404208.0
Z304KECF,2018-07-04,ST4000DM000,0,0,24032,0.0,0.0,6873.0,23,0,0,47377399288.0,104881253779.0
Z302A6VJ,2018-07-04,ST4000DM000,0,0,26522,0.0,0.0,39312.0,18,0,0,53193403424.0,82043665362.0
Z3025M85,2018-07-04,ST4000DM000,0,0,32592,0.0,0.0,31742.0,21,0,0,23735447940.0,183368095618.0
S300Z45L,2018-07-04,ST4000DM000,0,0,27010,0.0,0.0,157522.0,20,0,0,41561170688.0,87306626558.0
W3019X4C,2018-07-04,ST4000DM000,0,0,9085,0.0,0.0,187.0,18,0,0,14279132864.0,57914300392.0
S300Z45C,2018-07-04,ST4000DM000,0,0,25095,0.0,0.0,19480.0,33,0,0,51022305864.0,91482033021.0
S300Z45B,2018-07-04,ST4000DM000,0,0,25978,0.0,0.0,48136.0,19,0,0,49116714568.0,108676306106.0
S300Z45Z,2018-07-04,ST4000DM000,0,0,25949,0.0,0.0,48056.0,21,0,0,50047229464.0,91683674936.0
S300Z45X,2018-07-04,ST4000DM000,0,0,27009,0.0,0.0,151937.0,21,0,0,40185378384.0,98584113530.0
S300Z45V,2018-07-04,ST4000DM000,0,0,27483,0.0,0.0,38366.0,18,0,0,50743538224.0,92634445994.0
Z3014LCX,2018-07-04,ST4000DM000,0,0,37926,0.0,0.0,128803.0,22,0,0,28513810710.0,248264399574.0
Z3025M8Q,2018-07-04,ST4000DM000,0,0,32382,0.0,0.0,68666.0,17,0,0,24048488598.0,188389149632.0
Z3025M8R,2018-07-04,ST4000DM000,0,0,32590,0.0,0.0,101997.0,16,0,0,23137480960.0,197290708022.0
Z3058DN9,2018-07-04,ST4000DM000,0,0,21655,0.0,0.0,7746.0,20,0,0,39951354144.0,90305417909.0
Z305JN08,2018-07-04,ST4000DM000,0,0,20666,0.0,0.0,53767.0,34,0,0,35373882048.0,78390668292.0
Z3025M8F,2018-07-04,ST4000DM000,0,0,32589,0.0,0.0,104952.0,18,0,0,23344274474.0,177240019970.0
Z3014LC1,2018-07-04,ST4000DM000,0,0,37926,0.0,0.0,123436.0,24,0,0,28523610230.0,247085758194.0
Z3025M8C,2018-07-04,ST4000DM000,0,0,32043,0.0,0.0,34567.0,24,0,0,24146822330.0,185287842227.0
Z3025M8M,2018-07-04,ST4000DM000,0,0,32590,0.0,0.0,44883.0,28,0,0,23423030861.0,185088283610.0
Z305JN03,2018-07-04,ST4000DM000,0,0,20159,0.0,0.0,3747.0,25,0,0,37614755080.0,88970954665.0
S300Z453,2018-07-04,ST4000DM000,0,0,26360,0.0,0.0,36948.0,20,0,0,50959401504.0,79940072420.0
S300Z452,2018-07-04,ST4000DM000,0,0,27484,0.0,0.0,36568.0,19,0,0,53860642040.0,101454540558.0
S300Z450,2018-07-04,ST4000DM000,0,0,25095,0.0,0.0,20717.0,33,0,0,49926839048.0,88260399598.0
Z3029H42,2018-07-04,ST4000DM000,0,0,30538,1.0,0.0,82504.0,26,0,0,23803645003.0,257641336308.0
S300Z40Z,2018-07-04,ST4000DM000,0,0,26507,0.0,0.0,37210.0,23,0,0,52135541816.0,90458837149.0
Z3059C79,2018-07-04,ST4000DM000,0,0,21658,0.0,0.0,9323.0,23,0,0,40807709752.0,83991689276.0
S300Z0GK,2018-07-04,ST4000DM000,0,0,27008,0.0,0.0,160232.0,18,0,0,41735141168.0,97480941877.0
Z3026P5L,2018-07-04,ST4000DM000,0,0,25965,0.0,0.0,51137.0,21,0,0,48931670904.0,94214776140.0
Z3050BTH,2018-07-04,ST4000DM000,0,0,22516,0.0,0.0,34537.0,21,0,0,41811881368.0,112153100108.0
S301K53M,2018-07-04,ST4000DM000,0,0,23490,0.0,0.0,12520.0,23,0,0,44332153704.0,85358788695.0
Z30111NX,2018-07-04,ST4000DM000,0,0,38645,0.0,0.0,35152.0,24,0,0,29027734462.0,247599112360.0
Z302F1RP,2018-07-04,ST4000DM000,0,0,28153,0.0,0.0,36923.0,19,0,0,51691302568.0,102066938778.0
Z304HS8J,2018-07-04,ST4000DM000,0,0,22980,0.0,0.0,10829.0,17,0,0,42411454168.0,78370111589.0
Z305FZJ5,2018-07-04,ST4000DM000,0,0,20839,0.0,0.0,3974.0,18,0,0,40382962416.0,105705276879.0
Z3056C13,2018-07-04,ST4000DM000,0,0,22658,0.0,0.0,126883.0,17,0,0,29299475608.0,96046670370.0
Z305FZJ0,2018-07-04,ST4000DM000,0,0,20829,0.0,0.0,3209.0,19,0,0,42493578280.0,103794331090.0
Z304HS8R,2018-07-04,ST4000DM000,0,0,23311,0.0,0.0,14238.0,25,0,0,42279618904.0,79143486868.0
Z302F1RG,2018-07-04,ST4000DM000,0,0,29833,5.0,0.0,55247.0,17,0,0,53026162744.0,151877426479.0
Z304HS8T,2018-07-04,ST4000DM000,0,0,22979,0.0,0.0,11183.0,21,0,0,43131460152.0,81482328103.0
Z302F1RN,2018-07-04,ST4000DM000,0,0,28155,0.0,0.0,34701.0,20,0,0,54147861328.0,85586689194.0
Z30111N8,2018-07-04,ST4000DM000,0,0,38642,0.0,0.0,84207.0,26,0,0,28537996328.0,266830268347.0
Z302T7G2,2018-07-04,ST4000DM000,0,0,25129,0.0,0.0,14270.0,23,0,0,49247502752.0,119836524656.0
Z304HS82,2018-07-04,ST4000DM000,0,0,22975,0.0,0.0,10469.0,19,0,0,44750624656.0,79142844264.0
Z305FZJL,2018-07-04,ST4000DM000,0,0,20837,0.0,0.0,3547.0,32,0,0,41749039968.0,102125932442.0
Z304HS86,2018-07-04,ST4000DM000,0,0,22649,0.0,0.0,202979.0,22,0,0,28960689672.0,91512638455.0
Z304HS84,2018-07-04,ST4000DM000,0,0,22973,0.0,0.0,11328.0,21,0,0,43631432000.0,81084402936.0
Z304HS85,2018-07-04,ST4000DM000,0,0,22976,0.0,0.0,10403.0,22,0,0,42579282648.0,96984106177.0
Z304HS88,2018-07-04,ST4000DM000,0,0,22993,0.0,0.0,11224.0,22,0,0,44023307808.0,99606295310.0
Z302A2RX,2018-07-04,ST4000DM000,0,0,26501,0.0,0.0,38889.0,21,0,0,52052420896.0,86460742889.0
Z304J0F8,2018-07-04,ST4000DM000,0,0,24053,0.0,0.0,6074.0,23,0,0,47709694648.0,110490045539.0
Z305GSFM,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,9000.0,29,0,0,39302615344.0,90132463772.0
Z302DK1A,2018-07-04,ST4000DM000,0,0,28167,0.0,0.0,36487.0,20,0,0,52485108529.0,110212289699.0
Z302DK1T,2018-07-04,ST4000DM000,0,0,29835,0.0,0.0,54048.0,18,0,0,50889928280.0,87774524476.0
Z300K93Q,2018-07-04,ST4000DM000,0,1808,42198,0.0,0.0,36348.0,26,0,0,30273948448.0,169412216625.0
Z3016S87,2018-07-04,ST4000DM000,0,0,37910,0.0,0.0,29649.0,22,0,0,28291315319.0,245131480953.0
Z305C140,2018-07-04,ST4000DM000,0,0,21270,0.0,0.0,4186.0,19,0,0,41647131360.0,78397489742.0
Z302SYFR,2018-07-04,ST4000DM000,0,0,24682,0.0,0.0,12835.0,31,0,0,48988845040.0,92701575521.0
Z302SYFG,2018-07-04,ST4000DM000,0,0,24679,0.0,0.0,11642.0,33,0,0,47197184592.0,84478349322.0
Z305FPPJ,2018-07-04,ST4000DM000,0,0,20190,0.0,0.0,3059.0,33,0,0,37445102352.0,80928817321.0
Z305PJCM,2018-07-04,ST4000DM000,0,0,20692,0.0,0.0,48987.0,29,0,0,35269116928.0,82387816207.0
S300Z4DS,2018-07-04,ST4000DM000,0,0,25093,0.0,1.0,20117.0,29,0,0,48212597704.0,100891456210.0
Z305D2ZL,2018-07-04,ST4000DM000,0,0,21294,0.0,0.0,4106.0,25,0,0,41580637632.0,96585090850.0
S300Y2RS,2018-07-04,ST4000DM000,0,0,30365,0.0,0.0,43173.0,20,0,0,25186989515.0,205010719755.0
Z304KC56,2018-07-04,ST4000DM000,0,0,22995,0.0,0.0,10833.0,22,0,0,44074622384.0,97725132453.0
S300Z4DN,2018-07-04,ST4000DM000,0,0,25095,0.0,0.0,20605.0,34,0,0,48980545232.0,78491718494.0
Z305D4EJ,2018-07-04,ST4000DM000,0,0,21023,0.0,0.0,9199.0,31,0,0,38563453504.0,100797145402.0
Z302SYRY,2018-07-04,ST4000DM000,0,0,24419,0.0,0.0,12861.0,24,0,0,47359801568.0,84413858572.0
Z305BSZE,2018-07-04,ST4000DM000,0,0,21026,0.0,0.0,7767.0,27,0,0,37959352272.0,94530862151.0
S300XRMP,2018-07-04,ST4000DM000,0,0,31297,0.0,0.0,47024.0,22,0,0,23391994834.0,176503957468.0
Z304KC5G,2018-07-04,ST4000DM000,0,0,23314,0.0,0.0,16022.0,22,0,0,43538327392.0,96315774547.0
Z305D2ZQ,2018-07-04,ST4000DM000,0,0,21292,0.0,0.0,4691.0,24,0,0,41603997968.0,77760104829.0
Z304JR2L,2018-07-04,ST4000DM000,0,0,23335,0.0,0.0,15547.0,21,0,0,43102725680.0,85202792579.0
Z304W1N1,2018-07-04,ST4000DM000,0,0,15348,0.0,0.0,37700.0,23,0,0,10552897632.0,45754330596.0
S300X9DQ,2018-07-04,ST4000DM000,0,0,30321,0.0,0.0,22374.0,19,0,0,24698724706.0,238864025573.0
S300X9DP,2018-07-04,ST4000DM000,0,0,31296,0.0,0.0,185283.0,19,0,0,23151763604.0,212261851461.0
S300X9DF,2018-07-04,ST4000DM000,0,0,31296,0.0,0.0,46540.0,23,0,0,23370549907.0,171861716885.0
S300X9DD,2018-07-04,ST4000DM000,0,0,31250,0.0,0.0,108837.0,23,0,0,23298683092.0,184101302484.0
Z305APZ4,2018-07-04,ST4000DM000,0,0,22513,0.0,0.0,126269.0,18,0,0,27133863184.0,96053028365.0
W3009S8T,2018-07-04,ST4000DM000,0,0,41422,0.0,0.0,170971.0,24,0,0,29378586572.0,329305529120.0
Z305APZ6,2018-07-04,ST4000DM000,0,0,22505,0.0,0.0,137902.0,27,0,0,28753302112.0,104308585298.0
Z304WNNX,2018-07-04,ST4000DM000,0,0,22653,0.0,0.0,125611.0,22,0,0,29335547312.0,105459293004.0
S300X9DN,2018-07-04,ST4000DM000,0,0,31295,0.0,0.0,139931.0,22,0,0,23383250845.0,190325063225.0
W300SP5Q,2018-07-04,ST4000DM000,0,0,37136,0.0,0.0,18239.0,25,0,0,24228471586.0,120427937567.0
Z305APZE,2018-07-04,ST4000DM000,0,0,22346,0.0,0.0,32786.0,24,0,0,40281824144.0,78289265055.0
Z304HT0D,2018-07-04,ST4000DM000,0,0,23027,0.0,0.0,5745.0,20,0,0,44884738840.0,109154740675.0
S300Z40J,2018-07-04,ST4000DM000,0,0,25095,0.0,0.0,19782.0,33,0,0,50989881048.0,79845948152.0
Z304KC5J,2018-07-04,ST4000DM000,0,0,22981,0.0,0.0,11488.0,18,0,0,42435060544.0,90544266663.0
Z305APZY,2018-07-04,ST4000DM000,0,0,22367,0.0,0.0,33420.0,17,0,0,40770548272.0,94300487990.0
S300XRM1,2018-07-04,ST4000DM000,0,0,30294,0.0,0.0,22149.0,26,0,0,24628293412.0,193488669609.0
Z305BSZ1,2018-07-04,ST4000DM000,0,0,21269,0.0,0.0,4806.0,23,0,0,40915120416.0,98523091108.0
Z305GXMV,2018-07-04,ST4000DM000,0,0,20185,0.0,0.0,3821.0,18,0,0,36713530896.0,89715419661.0
Z305GXMR,2018-07-04,ST4000DM000,0,0,20835,0.0,0.0,3888.0,22,0,0,42255749008.0,99918616497.0
Z305GXMQ,2018-07-04,ST4000DM000,0,0,20834,0.0,0.0,3016.0,25,0,0,41055028904.0,96988105972.0
Z30546N6,2018-07-04,ST4000DM000,0,0,22674,0.0,1.0,135532.0,19,0,0,28354205944.0,104024645593.0
Z305GXMY,2018-07-04,ST4000DM000,0,0,20831,0.0,0.0,3586.0,22,0,0,41614849504.0,109221749012.0
Z305GXME,2018-07-04,ST4000DM000,0,0,20835,0.0,0.0,3435.0,30,0,0,41706144640.0,100039735761.0
Z305GXMB,2018-07-04,ST4000DM000,0,0,20836,0.0,0.0,4122.0,30,0,0,42920126520.0,113740208693.0
Z305GXMA,2018-07-04,ST4000DM000,0,0,20666,0.0,0.0,52773.0,28,0,0,34030634520.0,74976349080.0
Z305GXMH,2018-07-04,ST4000DM000,0,0,20842,0.0,0.0,3752.0,19,0,0,40302441496.0,97043376307.0
Z3025FK0,2018-07-04,ST4000DM000,0,0,30412,0.0,0.0,55252.0,28,0,0,24759038880.0,243319286131.0
Z3025FKC,2018-07-04,ST4000DM000,0,0,30217,0.0,0.0,28210.0,22,0,0,24271970798.0,195618289753.0
Z304HT0S,2018-07-04,ST4000DM000,0,0,22973,0.0,0.0,12339.0,24,0,0,43283466688.0,78111562923.0
S301GR31,2018-07-04,ST4000DM000,0,0,24413,0.0,0.0,13193.0,33,0,0,48392043104.0,74048113753.0
Z305HMWF,2018-07-04,ST4000DM000,0,0,21029,0.0,0.0,9191.0,32,0,0,38164062328.0,94288861212.0
Z305GXM2,2018-07-04,ST4000DM000,0,0,20837,0.0,0.0,3543.0,26,0,0,41810457720.0,102588791195.0
Z305GXM8,2018-07-04,ST4000DM000,0,0,20667,0.0,0.0,54715.0,25,0,0,34075347096.0,83656505195.0
Z302723D,2018-07-04,ST4000DM000,0,0,25088,0.0,0.0,21345.0,32,0,0,50246071944.0,89106227465.0
Z3026PJH,2018-07-04,ST4000DM000,0,0,27415,0.0,0.0,40820.0,18,0,0,49493210872.0,86188153168.0
Z305D28H,2018-07-04,ST4000DM000,0,0,22662,0.0,0.0,124991.0,16,0,0,28305454232.0,86345394539.0
Z305D28C,2018-07-04,ST4000DM000,0,0,21275,0.0,0.0,3667.0,19,0,0,40628780312.0,93281834793.0
Z300XCWQ,2018-07-04,ST4000DM000,0,0,39940,0.0,0.0,25514.0,21,0,0,30558471538.0,275101767519.0
Z304YYRR,2018-07-04,ST4000DM000,0,0,22674,0.0,0.0,110399.0,22,0,0,28836125336.0,104894633804.0
Z305D281,2018-07-04,ST4000DM000,0,0,9919,0.0,2.0,30194.0,26,0,0,9577416969.0,12849416582.0
Z3059MYH,2018-07-04,ST4000DM000,0,0,21650,0.0,0.0,6779.0,20,0,0,41898257248.0,99925660318.0
S300XC8L,2018-07-04,ST4000DM000,0,0,26048,0.0,0.0,120027.0,22,0,0,41953054672.0,98839422010.0
Z304HSER,2018-07-04,ST4000DM000,0,0,22683,0.0,0.0,111534.0,19,0,0,30541134928.0,89600842186.0
Z304HSEV,2018-07-04,ST4000DM000,0,0,22977,0.0,0.0,11857.0,21,0,0,44237420456.0,89644997844.0
Z300E4XK,2018-07-04,ST4000DM000,0,0,42254,0.0,0.0,43373.0,26,0,0,29294935676.0,161788553616.0
S301169K,2018-07-04,ST4000DM000,0,0,28161,0.0,0.0,32438.0,18,0,0,53068438960.0,91289604508.0
S301169L,2018-07-04,ST4000DM000,0,0,28155,0.0,0.0,36211.0,19,0,0,52512424544.0,95258095760.0
Z304HSEF,2018-07-04,ST4000DM000,0,0,22995,0.0,0.0,9863.0,22,0,0,42954697400.0,105618783502.0
Z304HSEK,2018-07-04,ST4000DM000,0,0,22799,0.0,0.0,134367.0,18,0,0,28355023056.0,94773151469.0
S301169B,2018-07-04,ST4000DM000,0,0,28085,0.0,0.0,32178.0,25,0,0,53978716520.0,85691155098.0
S301169E,2018-07-04,ST4000DM000,0,0,28159,0.0,0.0,36021.0,19,0,0,52961385472.0,84554749568.0
S301169D,2018-07-04,ST4000DM000,0,0,28161,0.0,0.0,32839.0,19,0,0,54806130352.0,87812310472.0
Z3058TJ2,2018-07-04,ST4000DM000,0,0,22348,0.0,0.0,32854.0,23,0,0,42021875432.0,86784428784.0
Z304HT09,2018-07-04,ST4000DM000,0,0,22796,0.0,0.0,127924.0,18,0,0,28382256896.0,98202084260.0
Z30111SY,2018-07-04,ST4000DM000,0,0,38642,0.0,0.0,86705.0,27,0,0,28538883866.0,265588729618.0
Z3028B8S,2018-07-04,ST4000DM000,0,0,25973,0.0,0.0,47224.0,20,0,0,50172521720.0,104409678968.0
Z303XSN3,2018-07-04,ST4000DM000,0,0,10035,0.0,0.0,78857.0,18,0,0,11791360621.0,20892068888.0
Z304HSE3,2018-07-04,ST4000DM000,0,0,23024,0.0,0.0,2579.0,18,0,0,44843441120.0,130052768931.0
Z304HSE5,2018-07-04,ST4000DM000,0,0,23025,0.0,0.0,5311.0,22,0,0,44683141688.0,97269528726.0
S300ZQFM,2018-07-04,ST4000DM000,0,0,26331,0.0,0.0,35351.0,28,0,0,51971301896.0,93497061065.0
Z304JG7Z,2018-07-04,ST4000DM000,0,0,23027,0.0,0.0,5779.0,21,0,0,44100269192.0,88290334585.0
S300ZQFB,2018-07-04,ST4000DM000,0,0,26355,0.0,0.0,35449.0,23,0,0,51185736600.0,82627517819.0
S3011692,2018-07-04,ST4000DM000,0,0,28085,0.0,0.0,31367.0,24,0,0,54700304912.0,100179036439.0
Z302EQQS,2018-07-04,ST4000DM000,0,0,29837,0.0,0.0,56271.0,17,0,0,52211874392.0,95119784859.0
Z302EQQN,2018-07-04,ST4000DM000,0,0,29835,0.0,0.0,54485.0,19,0,0,54000221864.0,96252885888.0
S300ZQFS,2018-07-04,ST4000DM000,0,0,23857,0.0,0.0,9941.0,22,0,0,45832803248.0,115637709117.0
Z305GXXC,2018-07-04,ST4000DM000,0,0,20839,0.0,0.0,3739.0,32,0,0,42970212200.0,95880634518.0
S300XKE6,2018-07-04,ST4000DM000,0,0,30367,0.0,0.0,43138.0,21,0,0,25182607681.0,187826052993.0
Z303XY8H,2018-07-04,ST4000DM000,0,0,23494,0.0,0.0,9411.0,24,0,0,44248326264.0,83011691269.0
S300VKLM,2018-07-04,ST4000DM000,0,0,25996,0.0,0.0,34221.0,19,0,0,51627882224.0,110027585185.0
S300VKLL,2018-07-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
Z303XY8B,2018-07-04,ST4000DM000,0,0,23494,0.0,0.0,9032.0,24,0,0,44280383784.0,88446070176.0
Z302T8ZY,2018-07-04,ST4000DM000,0,0,24681,0.0,0.0,13395.0,30,0,0,45939555368.0,84815727534.0
W300BL58,2018-07-04,ST4000DM000,0,0,42236,0.0,0.0,34581.0,21,0,0,32376819994.0,164808644095.0
Z30379NV,2018-07-04,ST4000DM000,0,0,26527,0.0,0.0,12327.0,21,0,0,18034019113.0,62759480059.0
Z302T8ZT,2018-07-04,ST4000DM000,0,0,24681,0.0,0.0,13054.0,33,0,0,48790383400.0,82394425772.0
Z302326L,2018-07-04,ST4000DM000,0,0,32384,0.0,0.0,82017.0,22,0,0,23678369998.0,192247423020.0
Z305D2Z0,2018-07-04,ST4000DM000,0,0,21294,0.0,0.0,5439.0,27,0,0,40973354408.0,102262552468.0
Z302326R,2018-07-04,ST4000DM000,0,0,32577,0.0,0.0,37322.0,17,0,0,23628293640.0,187040215122.0
Z302T8Z2,2018-07-04,ST4000DM000,0,0,24681,0.0,0.0,10636.0,32,0,0,49218289672.0,83666534001.0
Z302T8Z4,2018-07-04,ST4000DM000,0,0,24681,0.0,0.0,11421.0,34,0,0,47305378008.0,92346654606.0
S300VKL9,2018-07-04,ST4000DM000,0,0,25683,0.0,0.0,46385.0,31,0,0,49078882528.0,98848769051.0
Z300K9N8,2018-07-04,ST4000DM000,0,0,42197,0.0,0.0,44398.0,21,0,0,30250074362.0,179428298697.0
W300PWJN,2018-07-04,ST4000DM000,0,0,24966,0.0,0.0,82986.0,22,0,0,16858946479.0,94551000265.0
S300Z8TB,2018-07-04,ST4000DM000,0,0,26330,0.0,0.0,37579.0,27,0,0,51537832240.0,88422464373.0
Z302FDMM,2018-07-04,ST4000DM000,0,0,28158,0.0,0.0,33574.0,20,0,0,54202766872.0,85903934967.0
Z305KXVP,2018-07-04,ST4000DM000,0,0,20669,0.0,0.0,51966.0,29,0,0,37282707896.0,113868138056.0
Z304L9GB,2018-07-04,ST4000DM000,0,0,22650,0.0,0.0,239932.0,22,0,0,27947333480.0,97006496093.0
Z305D4LA,2018-07-04,ST4000DM000,0,0,21275,0.0,0.0,4856.0,20,0,0,41908062952.0,81313337559.0
Z305DG42,2018-07-04,ST4000DM000,0,0,21271,0.0,0.0,3247.0,22,0,0,41647252712.0,89811865516.0
Z305C6QE,2018-07-04,ST4000DM000,0,0,21031,0.0,0.0,9877.0,30,0,0,38416953232.0,85726306698.0
Z305KMRA,2018-07-04,ST4000DM000,0,0,20186,0.0,0.0,4349.0,20,0,0,36965106352.0,97384414437.0
Z302AKS9,2018-07-04,ST4000DM000,0,0,29841,0.0,0.0,55536.0,19,0,0,53389030416.0,89958615158.0
Z302AKS6,2018-07-04,ST4000DM000,0,0,29833,0.0,0.0,54874.0,20,0,0,53607052448.0,110257105320.0
Z302AKS7,2018-07-04,ST4000DM000,0,0,25089,0.0,0.0,21563.0,31,0,0,49539194280.0,85126881690.0
Z305AP1N,2018-07-04,ST4000DM000,0,0,22363,0.0,0.0,32190.0,21,0,0,40382886592.0,93755886258.0
Z302AKS5,2018-07-04,ST4000DM000,0,0,27458,0.0,0.0,41997.0,21,0,0,50688706616.0,90435286901.0
Z302AKSH,2018-07-04,ST4000DM000,0,0,29829,0.0,0.0,52733.0,22,0,0,53143239384.0,88544507082.0
Z302AKSN,2018-07-04,ST4000DM000,0,0,29836,0.0,0.0,41991.0,17,0,0,54893729720.0,114270486250.0
