serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GPRK,2018-03-24,ST4000DM000,0,0,41119,0.0,0.0,24952.0,21,0,0,34893523904.0,308261327429.0
Z305D5A7,2018-03-24,ST4000DM000,0,0,18570,0.0,0.0,7014.0,29,0,0,37113778648.0,82806907211.0
Z305D5A4,2018-03-24,ST4000DM000,0,0,18848,0.0,0.0,2702.0,27,0,0,39144478352.0,80109106578.0
Z305D5A0,2018-03-24,ST4000DM000,0,0,18844,0.0,0.0,5024.0,28,0,0,39256051024.0,64882064621.0
Z305D5A9,2018-03-24,ST4000DM000,0,0,18580,0.0,0.0,10238.0,34,0,0,36336980968.0,75569264184.0
S300X8ZD,2018-03-24,ST4000DM000,0,0,23912,0.0,0.0,36798.0,26,0,0,50189347848.0,71112038974.0
Z3050PHF,2018-03-24,ST4000DM000,0,0,17735,0.0,0.0,3785.0,25,0,0,35555381512.0,95645368670.0
Z302A11A,2018-03-24,ST4000DM000,0,0,28035,0.0,0.0,27548.0,19,0,0,23639843575.0,207093935795.0
Z305D5AV,2018-03-24,ST4000DM000,0,0,19921,0.0,0.0,32185.0,22,0,0,39329772952.0,73746058051.0
Z305D5AR,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,10008.0,32,0,0,37832445160.0,73615755669.0
S300X8Z1,2018-03-24,ST4000DM000,0,0,27917,0.0,0.0,42740.0,20,0,0,25057983089.0,240748304798.0
Z305D5AP,2018-03-24,ST4000DM000,0,0,18569,0.0,0.0,9359.0,29,0,0,36818884080.0,70084892703.0
Z305D5AQ,2018-03-24,ST4000DM000,0,0,18851,0.0,0.0,4718.0,23,0,0,39625762032.0,75150373354.0
Z305D5AZ,2018-03-24,ST4000DM000,0,0,18843,0.0,0.0,5056.0,28,0,0,38435269640.0,78715136197.0
Z305D5AX,2018-03-24,ST4000DM000,0,0,18844,0.0,0.0,4748.0,29,0,0,38968716664.0,73815131749.0
Z305D5AY,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,8106.0,29,0,0,36664150784.0,82324700346.0
Z305D5AD,2018-03-24,ST4000DM000,0,0,18580,0.0,0.0,9554.0,27,0,0,36276491056.0,83225714517.0
Z305D5AE,2018-03-24,ST4000DM000,0,0,18846,0.0,0.0,2868.0,27,0,0,39376001568.0,72178741091.0
Z305D5AB,2018-03-24,ST4000DM000,0,0,18844,0.0,0.0,5026.0,27,0,0,40222002608.0,80471351347.0
Z305D5AC,2018-03-24,ST4000DM000,0,0,18867,0.0,0.0,3978.0,27,0,0,39391478048.0,78734220677.0
Z305D5AM,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,8974.0,26,0,0,36319539400.0,85299616490.0
Z300TKKB,2018-03-24,ST4000DM000,0,0,36196,0.0,0.0,43682.0,22,0,0,28636753972.0,233917777661.0
Z304J4PY,2018-03-24,ST4000DM000,0,0,20880,0.0,0.0,13390.0,19,0,0,41389544744.0,72681410112.0
Z305D2GN,2018-03-24,ST4000DM000,0,0,18847,0.0,0.0,5381.0,34,0,0,39897250288.0,78100207267.0
W300THEC,2018-03-24,ST4000DM000,0,0,25085,0.0,0.0,10254.0,21,0,0,37445116448.0,70458124469.0
Z302RBSG,2018-03-24,ST4000DM000,0,0,21967,0.0,0.0,13129.0,31,0,0,45609246336.0,68119381071.0
W300THEG,2018-03-24,ST4000DM000,0,0,25083,0.0,0.0,7508.0,19,0,0,35972300112.0,58310208464.0
W300THET,2018-03-24,ST4000DM000,0,0,31039,0.0,1.0,195807.0,20,0,0,20645607456.0,106224491601.0
Z3014A4G,2018-03-24,ST4000DM000,0,0,35115,0.0,0.0,13229.0,25,0,0,28180392734.0,216114389871.0
Z300ZR8W,2018-03-24,ST4000DM000,0,0,36190,0.0,1.0,47630.0,25,0,0,30134361547.0,292656688223.0
Z3014A4T,2018-03-24,ST4000DM000,0,0,37019,0.0,1.0,68942.0,21,0,0,30530583806.0,269540475943.0
Z300XFQ9,2018-03-24,ST4000DM000,0,0,37435,0.0,0.0,109284.0,31,0,0,27976423588.0,202948401207.0
Z3014A4X,2018-03-24,ST4000DM000,0,0,35911,0.0,0.0,7698.0,23,0,0,29045751598.0,234550988831.0
Z3014A4Z,2018-03-24,ST4000DM000,0,0,37092,0.0,0.0,34870.0,26,0,0,29554632066.0,246822000518.0
Z305D2GD,2018-03-24,ST4000DM000,0,0,18832,0.0,0.0,5383.0,22,0,0,39637691680.0,72082146487.0
Z300JE19,2018-03-24,ST4000DM000,0,0,39747,0.0,0.0,22095.0,22,0,0,30158765896.0,164863984948.0
Z30178T6,2018-03-24,ST4000DM000,0,0,35333,0.0,0.0,383077.0,28,0,0,23980717953.0,329242194450.0
S300YC8R,2018-03-24,ST4000DM000,0,0,23525,0.0,0.0,45353.0,22,0,0,50801747608.0,80003423962.0
S300YC8B,2018-03-24,ST4000DM000,0,0,24076,0.0,0.0,39465.0,25,0,0,50594327992.0,78302711113.0
S300XE7T,2018-03-24,ST4000DM000,0,0,23549,0.0,0.0,36039.0,25,0,0,49223238496.0,75403179096.0
Z306W5VQ,2018-03-24,ST4000DM000,0,0,10684,0.0,0.0,104873.0,22,0,0,17995355143.0,45135843529.0
Z3023WT2,2018-03-24,ST4000DM000,0,0,30439,0.0,0.0,78022.0,24,0,0,25991926676.0,295764083233.0
Z3014A40,2018-03-24,ST4000DM000,0,0,37093,0.0,0.0,81869.0,21,0,0,30620426128.0,249948424543.0
Z3014A43,2018-03-24,ST4000DM000,0,0,37096,0.0,0.0,16132.0,18,0,0,29989692352.0,254836889424.0
Z305HFZQ,2018-03-24,ST4000DM000,0,0,14798,0.0,0.0,753.0,25,0,0,23821599088.0,63609333108.0
Z3015J1Z,2018-03-24,ST4000DM000,0,0,34707,0.0,0.0,44364.0,19,0,0,26710889052.0,158248584254.0
Z3029GFM,2018-03-24,ST4000DM000,0,0,27972,0.0,0.0,133958.0,30,0,0,29902302469.0,218293885135.0
Z3015J1W,2018-03-24,ST4000DM000,0,0,34706,0.0,0.0,43578.0,22,0,0,26584282940.0,173529404243.0
Z302SR8J,2018-03-24,ST4000DM000,0,0,21970,0.0,0.0,9863.0,25,0,0,45747767920.0,63801144537.0
Z3015J1R,2018-03-24,ST4000DM000,0,0,28459,0.0,0.0,75158.0,27,0,0,22096204575.0,179624578581.0
Z302SR8M,2018-03-24,ST4000DM000,0,0,22663,0.0,0.0,19215.0,23,0,0,46583540592.0,73143625838.0
S300VL8K,2018-03-24,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z3015J1C,2018-03-24,ST4000DM000,0,0,34617,0.0,0.0,72202.0,23,0,0,27669898212.0,221891563414.0
Z304K5XH,2018-03-24,ST4000DM000,0,0,21607,0.0,0.0,5728.0,22,0,0,47326792456.0,85144903774.0
Z3029GF5,2018-03-24,ST4000DM000,0,0,27771,0.0,0.0,29227.0,28,0,0,24669444238.0,184111380606.0
Z3029GF7,2018-03-24,ST4000DM000,0,0,28806,0.0,0.0,88074.0,18,0,0,23246789642.0,172903225972.0
Z305HYGY,2018-03-24,ST4000DM000,0,0,17707,0.0,0.0,4047.0,21,0,0,35504871608.0,72005568227.0
W300K22F,2018-03-24,ST4000DM000,0,0,38445,0.0,0.0,239807.0,20,0,0,31375413110.0,292406514407.0
Z305M3N9,2018-03-24,ST4000DM000,0,0,18221,0.0,0.0,56352.0,27,0,0,33684430336.0,85984375794.0
Z300CPA7,2018-03-24,ST4000DM000,0,0,39772,0.0,0.0,110327.0,20,0,0,32034898038.0,334775684869.0
Z3015CEV,2018-03-24,ST4000DM000,0,0,34633,0.0,0.0,23345.0,22,0,0,27032854250.0,147873795368.0
Z3015CEQ,2018-03-24,ST4000DM000,0,0,35911,0.0,0.0,7907.0,21,0,0,29097697692.0,233097639022.0
Z3015CEL,2018-03-24,ST4000DM000,0,0,34996,0.0,0.0,28952.0,24,0,0,33842477249.0,407924953643.0
S301NXV6,2018-03-24,ST4000DM000,0,0,21050,0.0,0.0,12239.0,23,0,0,43041193192.0,70460071359.0
Z3015CEE,2018-03-24,ST4000DM000,0,0,37020,0.0,0.0,67223.0,20,0,0,30524074000.0,270410039452.0
Z304WGJB,2018-03-24,ST4000DM000,0,0,13064,0.0,0.0,78204.0,24,0,0,10793845396.0,37044396272.0
Z302SZ9D,2018-03-24,ST4000DM000,0,0,21941,0.0,0.0,10155.0,32,0,0,46710743440.0,69005818364.0
S301NXVB,2018-03-24,ST4000DM000,0,0,20886,0.0,0.0,10867.0,24,0,0,41752995552.0,106771234295.0
S301NXVE,2018-03-24,ST4000DM000,0,0,21559,0.0,0.0,8597.0,22,0,0,43882265736.0,77875556911.0
Z3015CE6,2018-03-24,ST4000DM000,0,0,34995,0.0,0.0,107508.0,26,0,0,27845080680.0,273923797364.0
Z3015CE0,2018-03-24,ST4000DM000,0,0,34995,0.0,1.0,100085.0,21,0,0,27810714058.0,274018562731.0
Z300CPAG,2018-03-24,ST4000DM000,0,0,36586,0.0,0.0,19646.0,20,0,0,28904971814.0,243533917794.0
S300WDPY,2018-03-24,ST4000DM000,0,0,23239,0.0,0.0,44718.0,34,0,0,48001152376.0,88147734565.0
Z3053SBN,2018-03-24,ST4000DM000,0,0,18581,0.0,0.0,9399.0,27,0,0,36660410232.0,75497775989.0
Z300KCL7,2018-03-24,ST4000DM000,0,0,39753,0.0,0.0,69124.0,23,0,0,29324487934.0,161639143117.0
Z300KCLC,2018-03-24,ST4000DM000,0,0,39767,0.0,0.0,79804.0,18,0,0,30165234242.0,200084685126.0
Z300WWF4,2018-03-24,ST4000DM000,0,0,37062,0.0,0.0,120770.0,21,0,0,28414904843.0,323545505491.0
Z3026ZAE,2018-03-24,ST4000DM000,0,0,27867,0.0,0.0,15576.0,22,0,0,24218242001.0,250177261943.0
Z305D79R,2018-03-24,ST4000DM000,0,0,20052,0.0,0.0,34720.0,21,0,0,38597580808.0,67291212019.0
S300Z9WH,2018-03-24,ST4000DM000,0,0,23361,0.0,0.0,16055.0,18,0,0,44524442600.0,67360195760.0
S300WDP6,2018-03-24,ST4000DM000,0,0,23600,0.0,0.0,130227.0,23,0,0,38810625696.0,87649710232.0
S300WDP3,2018-03-24,ST4000DM000,0,0,23552,0.0,0.0,36891.0,23,0,0,48886201704.0,82054623480.0
Z304TNG5,2018-03-24,ST4000DM000,0,0,20069,0.0,0.0,32969.0,20,0,0,39794438496.0,78447790749.0
S300YMP1,2018-03-24,ST4000DM000,0,0,5455,0.0,0.0,24969.0,21,0,0,9766848863.0,12883055012.0
Z302SZJZ,2018-03-24,ST4000DM000,0,0,22662,0.0,0.0,19991.0,19,0,0,47334672936.0,73133756250.0
Z301CEYD,2018-03-24,ST4000DM000,0,0,25082,0.0,0.0,10921.0,22,0,0,32984926928.0,56434982102.0
Z3058X0F,2018-03-24,ST4000DM000,0,0,20065,0.0,0.0,122603.0,22,0,0,27095935248.0,80273086690.0
Z302SZJQ,2018-03-24,ST4000DM000,0,0,22638,0.0,0.0,19728.0,23,0,0,47568855520.0,63640858775.0
S300YPP4,2018-03-24,ST4000DM000,0,0,25038,0.0,0.0,41168.0,22,0,0,47808822160.0,63837874820.0
Z302SZJJ,2018-03-24,ST4000DM000,0,0,21940,0.0,0.0,12772.0,31,0,0,45471204456.0,71577083290.0
S300YPP0,2018-03-24,ST4000DM000,0,0,23829,0.0,0.0,41794.0,23,0,0,23456787950.0,103187996548.0
Z302SZJH,2018-03-24,ST4000DM000,0,0,21940,0.0,0.0,10663.0,29,0,0,45564333528.0,67507749722.0
Z302SZJD,2018-03-24,ST4000DM000,0,0,22664,0.0,0.0,18763.0,23,0,0,48845512592.0,72068813057.0
Z302SZJE,2018-03-24,ST4000DM000,0,0,22396,0.0,0.0,13846.0,24,0,0,45016526320.0,81133635716.0
Z302SZJB,2018-03-24,ST4000DM000,0,0,21940,0.0,0.0,11911.0,31,0,0,45947494784.0,66765283590.0
Z304RQSV,2018-03-24,ST4000DM000,0,0,20067,0.0,0.0,33223.0,19,0,0,38681139944.0,68321823199.0
Z3051DG5,2018-03-24,ST4000DM000,0,0,20069,0.0,0.0,32734.0,19,0,0,40201805104.0,76379378476.0
Z304T5E0,2018-03-24,ST4000DM000,0,0,19912,0.0,0.0,33289.0,23,0,0,39490015520.0,68150549659.0
S300Z6D3,2018-03-24,ST4000DM000,0,0,24084,0.0,0.0,37462.0,22,0,0,49627944304.0,87013530237.0
S301NJ7F,2018-03-24,ST4000DM000,0,0,20887,0.0,0.0,13434.0,23,0,0,41739823824.0,93317167304.0
S301NJ75,2018-03-24,ST4000DM000,0,0,21050,0.0,0.0,11732.0,24,0,0,42399889680.0,70258514729.0
S300Z6TL,2018-03-24,ST4000DM000,0,0,25017,0.0,0.0,36143.0,21,0,0,46610270792.0,75152360059.0
S301138H,2018-03-24,ST4000DM000,0,0,25711,0.0,0.0,31643.0,21,0,0,54563725408.0,92708500009.0
Z304HECC,2018-03-24,ST4000DM000,0,0,20531,0.0,0.0,10901.0,20,0,0,41473905536.0,72029409844.0
S301138F,2018-03-24,ST4000DM000,0,0,25709,0.0,0.0,35903.0,20,0,0,50643007744.0,78465654251.0
Z302FEM6,2018-03-24,ST4000DM000,0,0,27392,0.0,0.0,42316.0,17,0,0,54034545824.0,116963440086.0
Z305D9S6,2018-03-24,ST4000DM000,0,8,7461,1.0,0.0,833.0,18,0,0,12251974872.0,34504572658.0
S301GYNJ,2018-03-24,ST4000DM000,0,0,20533,0.0,0.0,10433.0,21,0,0,40791290888.0,77839054317.0
Z300NP15,2018-03-24,ST4000DM000,0,0,38624,0.0,0.0,51864.0,26,0,0,39465850736.0,237287249707.0
Z305B9XG,2018-03-24,ST4000DM000,0,0,18568,0.0,0.0,9450.0,30,0,0,36467196672.0,77683648026.0
Z305JP05,2018-03-24,ST4000DM000,0,0,17739,9.0,0.0,4385.0,30,0,0,35247205048.0,73016985728.0
Z304J0MJ,2018-03-24,ST4000DM000,0,0,21607,0.0,0.0,5733.0,23,0,0,47126052208.0,94364039119.0
Z302ABA5,2018-03-24,ST4000DM000,0,0,27377,0.0,0.0,52957.0,22,0,0,49421095776.0,71102934333.0
Z302ABA7,2018-03-24,ST4000DM000,0,0,27377,0.0,0.0,54793.0,22,0,0,51181387320.0,93932432805.0
S301GPM6,2018-03-24,ST4000DM000,0,0,21947,0.0,0.0,11399.0,31,0,0,47005897784.0,99336749526.0
Z305CCBJ,2018-03-24,ST4000DM000,0,0,18564,0.0,0.0,9039.0,30,0,0,39029574776.0,91439897362.0
Z30512HT,2018-03-24,ST4000DM000,0,0,19204,0.0,0.0,9760.0,24,0,0,40379619064.0,78970334070.0
Z302ABAY,2018-03-24,ST4000DM000,0,0,27377,0.0,0.0,51648.0,22,0,0,50411383032.0,82894648947.0
Z3015C6S,2018-03-24,ST4000DM000,0,0,36426,0.0,0.0,40725.0,22,0,0,28766654126.0,266016025362.0
Z301YY80,2018-03-24,ST4000DM000,0,0,25710,0.0,0.0,33727.0,20,0,0,51086485008.0,76434544759.0
Z300XDQY,2018-03-24,ST4000DM000,0,0,37063,0.0,0.0,119326.0,22,0,0,28014995409.0,339693517574.0
Z302ABAS,2018-03-24,ST4000DM000,0,0,27390,0.0,0.0,57184.0,22,0,0,48331440680.0,81194755289.0
Z302518B,2018-03-24,ST4000DM000,0,0,29620,0.0,0.0,16980.0,27,0,0,25696929265.0,157124884697.0
Z302518E,2018-03-24,ST4000DM000,0,0,29928,0.0,0.0,77137.0,20,0,0,23733136247.0,155467626862.0
Z302ABAV,2018-03-24,ST4000DM000,0,0,27377,0.0,0.0,53580.0,22,0,0,51579861984.0,91822384275.0
Z302ABAH,2018-03-24,ST4000DM000,0,0,26817,0.0,0.0,145580.0,21,0,0,20430139384.0,149825839669.0
S301GPML,2018-03-24,ST4000DM000,0,0,21946,0.0,0.0,11755.0,31,0,0,44179892320.0,65497288145.0
S301GPMD,2018-03-24,ST4000DM000,0,0,22419,0.0,0.0,12067.0,24,0,0,44812866328.0,66291357045.0
Z300X613,2018-03-24,ST4000DM000,0,0,37460,0.0,0.0,22379.0,22,0,0,30992580296.0,241635652263.0
S301MK84,2018-03-24,ST4000DM000,0,0,20889,0.0,0.0,15746.0,23,0,0,40360851456.0,84560753629.0
W300SZPX,2018-03-24,ST4000DM000,0,0,25082,0.0,0.0,13597.0,21,0,0,35445643632.0,67592425197.0
Z304JGK2,2018-03-24,ST4000DM000,0,0,20883,0.0,0.0,14502.0,20,0,0,41422691264.0,84186812675.0
Z305FH0A,2018-03-24,ST4000DM000,0,0,18389,0.0,0.0,3619.0,25,0,0,40978310744.0,81145782421.0
Z304L82H,2018-03-24,ST4000DM000,0,0,20569,0.0,0.0,4035.0,21,0,0,44753082096.0,87560372105.0
S300VLB0,2018-03-24,ST4000DM000,0,0,23546,0.0,0.0,36475.0,25,0,0,48546451112.0,80316449628.0
S3010ZZN,2018-03-24,ST4000DM000,0,0,25709,0.0,0.0,33141.0,18,0,0,52841113040.0,96084890909.0
S300VLBG,2018-03-24,ST4000DM000,0,0,23599,0.0,0.0,116810.0,20,0,0,36110577432.0,101162027138.0
Z305EM73,2018-03-24,ST4000DM000,0,0,18389,0.0,0.0,2940.0,24,0,0,40693174440.0,81494885459.0
S300VLBK,2018-03-24,ST4000DM000,0,0,23601,0.0,0.0,124620.0,23,0,0,38728474488.0,76335870575.0
Z30429PN,2018-03-24,ST4000DM000,0,0,22181,0.0,0.0,66774.0,23,0,0,23362092851.0,186344106905.0
Z304JGKL,2018-03-24,ST4000DM000,0,0,21556,0.0,0.0,7191.0,23,0,0,46306606472.0,73535899134.0
Z304HSZG,2018-03-24,ST4000DM000,0,0,20568,0.0,0.0,5760.0,22,0,0,42131662960.0,90009757801.0
Z304KBNC,2018-03-24,ST4000DM000,0,0,20869,0.0,0.0,15658.0,24,0,0,42101447776.0,73251079940.0
Z305DJ0F,2018-03-24,ST4000DM000,0,0,18828,0.0,0.0,4945.0,25,0,0,39130046984.0,81820009977.0
Z305DJ0D,2018-03-24,ST4000DM000,0,0,18563,0.0,0.0,7812.0,29,0,0,38875242256.0,76634318110.0
Z305DJ0E,2018-03-24,ST4000DM000,0,0,17126,0.0,0.0,68275.0,21,0,0,10222201769.0,37620649988.0
Z304KBNF,2018-03-24,ST4000DM000,0,0,20578,0.0,0.0,5095.0,20,0,0,44542431656.0,87180149209.0
Z305DJ0X,2018-03-24,ST4000DM000,0,0,18828,0.0,0.0,6806.0,24,0,0,38900217488.0,67831899474.0
Z305DJ0Y,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,9401.0,25,0,0,35707509040.0,67886919428.0
Z305DJ0W,2018-03-24,ST4000DM000,0,0,18828,0.0,0.0,5238.0,25,0,0,38984349808.0,70421162226.0
Z305DJ0R,2018-03-24,ST4000DM000,0,0,18581,0.0,0.0,9815.0,33,0,0,36363306200.0,80588750272.0
Z305DJ0S,2018-03-24,ST4000DM000,0,0,18580,0.0,0.0,6835.0,28,0,0,35937777280.0,77738827843.0
Z305DJ0Q,2018-03-24,ST4000DM000,0,0,13618,0.0,0.0,492.0,24,0,0,21429802960.0,84332521868.0
Z300W36N,2018-03-24,ST4000DM000,0,0,37462,0.0,0.0,95888.0,20,0,0,29640850726.0,194212901128.0
Z300W36B,2018-03-24,ST4000DM000,0,0,37412,0.0,0.0,46331.0,18,0,0,29941248212.0,284097314337.0
Z3058964,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,7747.0,31,0,0,37005717424.0,77245850145.0
Z3016PE2,2018-03-24,ST4000DM000,0,0,35691,0.0,1.0,27148.0,23,0,0,34481208190.0,446427705593.0
Z304KBNT,2018-03-24,ST4000DM000,0,0,21607,8.0,0.0,3737.0,24,0,0,47112772320.0,74693494339.0
Z3016PE8,2018-03-24,ST4000DM000,0,0,35689,0.0,0.0,26417.0,23,0,0,34092991764.0,447280529044.0
W300J3C0,2018-03-24,ST4000DM000,0,0,38449,0.0,1.0,296466.0,23,0,0,30889387574.0,283160287779.0
Z305DJ06,2018-03-24,ST4000DM000,0,0,18827,0.0,0.0,3297.0,24,0,0,39907436152.0,69318553060.0
Z305DJ00,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,8371.0,30,0,0,36046822056.0,76251365110.0
Z302Q4MS,2018-03-24,ST4000DM000,0,0,21538,0.0,0.0,9387.0,25,0,0,15483912976.0,52307938917.0
Z302EP62,2018-03-24,ST4000DM000,0,0,27309,0.0,1.0,118038.0,24,0,0,27303863627.0,280150108726.0
Z3015CZR,2018-03-24,ST4000DM000,0,0,35482,0.0,0.0,30599.0,20,0,0,26950317670.0,150115755416.0
Z302713E,2018-03-24,ST4000DM000,0,0,27706,0.0,0.0,24758.0,31,0,0,24145161403.0,238932472777.0
Z304KD3L,2018-03-24,ST4000DM000,0,0,21587,0.0,0.0,6520.0,26,0,0,45533844864.0,76059388030.0
Z304KD3F,2018-03-24,ST4000DM000,0,0,21586,0.0,0.0,6488.0,24,0,0,46894624048.0,86339465600.0
Z305ARN2,2018-03-24,ST4000DM000,0,0,19918,0.0,0.0,33531.0,23,0,0,39988378936.0,65678230452.0
Z30315Z8,2018-03-24,ST4000DM000,0,0,12322,0.0,0.0,69084.0,31,0,0,9393840761.0,47720424266.0
W300B6TY,2018-03-24,ST4000DM000,0,0,41114,0.0,0.0,80968.0,22,0,0,34719900920.0,334732883548.0
W300KF71,2018-03-24,ST4000DM000,0,0,36337,0.0,0.0,14091.0,23,0,0,28657126156.0,249949347720.0
W300R92Z,2018-03-24,ST4000DM000,0,0,25083,0.0,0.0,10691.0,22,0,0,34551017296.0,54731660907.0
Z300YV4W,2018-03-24,ST4000DM000,0,0,29908,0.0,2.0,2799.0,29,0,0,25461532745.0,184301974465.0
W300L6QG,2018-03-24,ST4000DM000,0,0,38301,0.0,0.0,110434.0,20,0,0,30943028856.0,224751385275.0
Z300YV4F,2018-03-24,ST4000DM000,0,0,29924,0.0,0.0,40020.0,21,0,0,25581320990.0,179804839162.0
Z300YV46,2018-03-24,ST4000DM000,0,0,29907,0.0,0.0,82457.0,21,0,0,25698496133.0,159499408677.0
Z300YV48,2018-03-24,ST4000DM000,0,0,29935,0.0,0.0,24445.0,23,0,0,25038806035.0,167503831365.0
Z305D20Z,2018-03-24,ST4000DM000,0,0,18831,0.0,0.0,5014.0,26,0,0,38417232784.0,77330521757.0
Z3014PQV,2018-03-24,ST4000DM000,0,0,35670,0.0,2.0,77665.0,24,0,0,28414257886.0,236824992538.0
Z3029BM6,2018-03-24,ST4000DM000,0,0,25017,0.0,0.0,38238.0,23,0,0,49308737680.0,95545139204.0
S301NJRT,2018-03-24,ST4000DM000,0,0,21607,0.0,0.0,5227.0,23,0,0,47306485232.0,82320831559.0
Z303YYQW,2018-03-24,ST4000DM000,0,0,22185,5.0,0.0,25616.0,20,32,32,23313779567.0,196371191872.0
Z3048789,2018-03-24,ST4000DM000,0,0,5217,0.0,0.0,62147.0,23,0,0,8529047581.0,8313989546.0
Z3014PQ5,2018-03-24,ST4000DM000,0,0,35528,0.0,0.0,36388.0,23,0,0,28494091392.0,242607878218.0
S300YJ50,2018-03-24,ST4000DM000,0,0,22643,0.0,0.0,20920.0,29,0,0,46154256688.0,82661239624.0
Z305GC0P,2018-03-24,ST4000DM000,0,0,17736,0.0,0.0,4945.0,21,0,0,35420655440.0,77263531414.0
Z3051CCA,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,7359.0,21,0,0,39649363048.0,66038685322.0
Z305GC0L,2018-03-24,ST4000DM000,0,0,18223,0.0,0.0,53388.0,24,0,0,33252299624.0,66594706629.0
Z305GC0E,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3171.0,26,0,0,40319175256.0,85188049220.0
Z305GC0B,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,51013.0,25,0,0,33780165688.0,73895834950.0
Z302SXQ0,2018-03-24,ST4000DM000,0,0,22682,0.0,0.0,20734.0,26,0,0,45905718024.0,78320875033.0
S300XQ00,2018-03-24,ST4000DM000,0,0,27914,0.0,1.0,36634.0,19,0,0,24820378872.0,211438060649.0
S301GPVX,2018-03-24,ST4000DM000,0,0,21052,0.0,0.0,9934.0,22,0,0,43847344072.0,64342000585.0
Z305STV0,2018-03-24,ST4000DM000,0,0,9060,0.0,0.0,210.0,26,0,0,15407997272.0,63534601386.0
Z303S95N,2018-03-24,ST4000DM000,0,0,21050,0.0,0.0,8833.0,28,0,0,43641383464.0,65294571484.0
S300Z454,2018-03-24,ST4000DM000,0,0,24059,0.0,0.0,35610.0,22,0,0,49923957344.0,79192213417.0
Z3025LZX,2018-03-24,ST4000DM000,0,0,30141,0.0,0.0,122683.0,25,0,0,23797717957.0,260484398066.0
W300CK2F,2018-03-24,ST4000DM000,0,0,41668,0.0,0.0,51871.0,23,0,0,31670593922.0,304908442523.0
Z302FZVT,2018-03-24,ST4000DM000,0,0,25712,0.0,0.0,34499.0,20,0,0,52432211480.0,88045685289.0
Z302FZVV,2018-03-24,ST4000DM000,0,0,27393,0.0,0.0,54235.0,18,0,0,50225190704.0,78068385405.0
Z304L8VW,2018-03-24,ST4000DM000,0,0,20531,0.0,0.0,11822.0,22,0,0,41614425024.0,80640101804.0
Z30455WH,2018-03-24,ST4000DM000,0,0,20843,0.0,0.0,14840.0,23,0,0,40517938968.0,87978546933.0
Z302FZVS,2018-03-24,ST4000DM000,0,0,25712,0.0,0.0,36721.0,20,0,0,50780770320.0,76110305926.0
Z304L8VT,2018-03-24,ST4000DM000,0,0,20574,0.0,0.0,6101.0,22,0,0,43531566176.0,92519390328.0
Z304L8VY,2018-03-24,ST4000DM000,0,0,20534,0.0,0.0,11011.0,24,0,0,41303110704.0,68547104261.0
Z303L7DL,2018-03-24,ST4000DM000,0,0,5462,0.0,0.0,10111.0,23,0,0,8791193971.0,5391163676.0
Z304L8VA,2018-03-24,ST4000DM000,0,0,20845,0.0,0.0,15446.0,23,0,0,42532943160.0,90012084035.0
Z304JGP1,2018-03-24,ST4000DM000,0,0,20574,0.0,0.0,5827.0,23,0,0,43263213208.0,82127977766.0
Z304L8VE,2018-03-24,ST4000DM000,0,0,20574,0.0,0.0,6012.0,22,0,0,42264802368.0,83410540149.0
Z304L8VJ,2018-03-24,ST4000DM000,0,0,20535,0.0,0.0,11076.0,20,0,0,42122651768.0,88501340188.0
W300BJ5B,2018-03-24,ST4000DM000,0,0,41120,0.0,0.0,77123.0,22,0,0,35402989396.0,335860783327.0
Z304L8VL,2018-03-24,ST4000DM000,0,0,20879,0.0,0.0,15128.0,23,0,0,41757368752.0,100113143626.0
S3010VL6,2018-03-24,ST4000DM000,0,0,25708,0.0,0.0,37496.0,21,0,0,50731344592.0,84849391343.0
W301AVRH,2018-03-24,ST4000DM000,0,0,8879,0.0,0.0,33391.0,25,0,0,11420581574.0,20260335091.0
Z300WN3N,2018-03-24,ST4000DM000,0,0,37457,0.0,0.0,12083.0,23,0,0,30460223120.0,246366706462.0
Z300H279,2018-03-24,ST4000DM000,0,0,36587,0.0,0.0,15038.0,23,0,0,28864629294.0,258453406955.0
Z302FZV5,2018-03-24,ST4000DM000,0,0,27312,0.0,0.0,113726.0,19,0,0,27065835474.0,249409259275.0
Z304L8V1,2018-03-24,ST4000DM000,0,0,20527,0.0,0.0,11052.0,19,0,0,40056229552.0,90957767658.0
Z302FZV6,2018-03-24,ST4000DM000,0,0,27393,0.0,0.0,54230.0,18,0,0,51003124448.0,108649918231.0
Z304L8V6,2018-03-24,ST4000DM000,0,0,20238,0.0,0.0,10041.0,22,0,0,39702298576.0,95648705449.0
