serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251GD,2018-02-18,ST4000DM000,0,0,29303,0.0,0.0,52999.0,23,0,0,23815235855.0,202222027180.0
Z30251GB,2018-02-18,ST4000DM000,0,0,28778,0.0,1.0,180578.0,22,0,0,25086913662.0,207760443579.0
Z3017897,2018-02-18,ST4000DM000,0,0,34846,0.0,1.0,40197.0,29,0,0,33165685802.0,405739328639.0
W300CGGR,2018-02-18,ST4000DM000,0,0,40859,0.0,0.0,45000.0,21,0,0,31671233168.0,304594779808.0
S300XD4W,2018-02-18,ST4000DM000,0,0,22781,0.0,0.0,122593.0,19,0,0,36049765280.0,71458387774.0
Z3015H02,2018-02-18,ST4000DM000,0,0,33800,0.0,0.0,72155.0,22,0,0,27613270968.0,199112160868.0
Z3029AY8,2018-02-18,ST4000DM000,0,0,27219,0.0,0.0,27968.0,19,0,0,23541004151.0,208848565266.0
Z304Z7QT,2018-02-18,ST4000DM000,0,0,17767,0.0,0.0,8164.0,25,0,0,35839638120.0,72369650028.0
Z3029AY0,2018-02-18,ST4000DM000,0,0,26958,0.0,0.0,28100.0,30,0,0,24075317832.0,191309004742.0
Z302B11N,2018-02-18,ST4000DM000,0,0,21829,0.0,0.0,19220.0,28,0,0,46632179672.0,59887552398.0
Z304QA2D,2018-02-18,ST4000DM000,0,0,17759,0.0,0.0,9804.0,24,0,0,36064087752.0,83493935961.0
S300ZRMV,2018-02-18,ST4000DM000,0,0,20590,0.0,0.0,5384.0,23,0,0,45354053264.0,103740077383.0
Z302B11W,2018-02-18,ST4000DM000,0,0,22679,4.0,0.0,50463.0,24,0,0,47863135736.0,87769998968.0
Z302B11P,2018-02-18,ST4000DM000,0,0,26571,0.0,0.0,53260.0,20,0,0,49669126832.0,96663357754.0
Z305D3E6,2018-02-18,ST4000DM000,0,0,17021,0.0,0.0,3492.0,22,0,0,13566064483.0,39319504700.0
Z3016SNE,2018-02-18,ST4000DM000,0,0,34880,0.0,1.0,35253.0,29,0,0,33293172064.0,422944790423.0
Z302B10B,2018-02-18,ST4000DM000,0,0,26544,0.0,3.0,14781.0,22,0,0,25833935009.0,192812795092.0
Z302B115,2018-02-18,ST4000DM000,0,0,26544,0.0,0.0,13647.0,24,0,0,26288301403.0,182756114890.0
Z302B110,2018-02-18,ST4000DM000,0,0,26570,0.0,0.0,53635.0,20,0,0,49202047832.0,82600757886.0
Z303XYQL,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,14210.0,22,0,0,39395447840.0,60726492267.0
Z303XYQH,2018-02-18,ST4000DM000,0,0,20233,0.0,0.0,8701.0,26,0,0,44002881216.0,71859634007.0
Z3029AYG,2018-02-18,ST4000DM000,0,0,27987,0.0,0.0,11328.0,28,0,0,36258164794.0,184957415915.0
Z303XYQK,2018-02-18,ST4000DM000,0,0,20068,0.0,0.0,11474.0,22,0,0,42230010888.0,87346392459.0
Z303XYQV,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,11873.0,24,0,0,41685604080.0,66401080784.0
Z304KBQ9,2018-02-18,ST4000DM000,0,0,19759,0.0,0.0,5218.0,20,0,0,43936751856.0,83487646274.0
Z305GVZW,2018-02-18,ST4000DM000,0,0,16923,0.0,0.0,3893.0,20,0,0,35370677496.0,67454693934.0
Z302T6Y1,2018-02-18,ST4000DM000,0,0,21148,0.0,0.0,10210.0,31,0,0,45301270280.0,68531043741.0
Z3025L56,2018-02-18,ST4000DM000,0,0,29527,0.0,0.0,10855.0,23,0,0,25750552190.0,248517478436.0
Z3025L55,2018-02-18,ST4000DM000,0,0,29303,0.0,0.0,55601.0,23,0,0,23702673836.0,187700942867.0
Z3025L54,2018-02-18,ST4000DM000,0,0,28438,0.0,0.0,98568.0,20,0,0,28736440407.0,260801228050.0
Z304KBQ8,2018-02-18,ST4000DM000,0,0,19759,0.0,0.0,5743.0,22,0,0,41794606920.0,89597001170.0
Z305GVZB,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,3377.0,23,0,0,40369550040.0,67498071767.0
Z305GVZE,2018-02-18,ST4000DM000,0,0,17574,0.0,0.0,3170.0,21,0,0,40731976400.0,84880637044.0
Z3026Q8M,2018-02-18,ST4000DM000,0,0,22703,0.0,0.0,48576.0,22,0,0,47869435264.0,86349183111.0
Z305GVZF,2018-02-18,ST4000DM000,0,0,17577,0.0,0.0,3283.0,32,0,0,41294532120.0,67400662837.0
Z304HKKS,2018-02-18,ST4000DM000,0,0,19273,0.0,0.0,140829.0,22,0,0,24877994208.0,68146364501.0
Z304HKKE,2018-02-18,ST4000DM000,0,0,19729,0.0,0.0,7388.0,23,0,0,41149354288.0,91959752031.0
Z304HKKB,2018-02-18,ST4000DM000,0,0,19534,0.0,0.0,111103.0,19,0,0,27736548816.0,63808959114.0
Z304HKKA,2018-02-18,ST4000DM000,0,0,19714,0.0,0.0,11381.0,23,0,0,39683365608.0,76176070625.0
Z300KHMR,2018-02-18,ST4000DM000,0,5456,37934,0.0,0.0,275371.0,21,0,0,29718839834.0,276110272984.0
Z304HKKK,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,5628.0,22,0,0,42819349160.0,79742339110.0
Z304HSXN,2018-02-18,ST4000DM000,0,0,19759,0.0,0.0,5249.0,20,0,0,42904760176.0,71685187387.0
Z304TVPW,2018-02-18,ST4000DM000,0,0,18385,0.0,0.0,9508.0,19,0,0,39719518840.0,73732171162.0
Z305ASGA,2018-02-18,ST4000DM000,0,0,19102,0.0,0.0,31809.0,23,0,0,39125234288.0,65079152220.0
Z305GVZ0,2018-02-18,ST4000DM000,0,0,17570,0.0,0.0,3466.0,23,0,0,40555593672.0,72474119953.0
Z302T6YC,2018-02-18,ST4000DM000,0,0,21153,0.0,0.0,10464.0,27,0,0,46276720864.0,66394457033.0
Z3025L5G,2018-02-18,ST4000DM000,0,0,29324,0.0,0.0,124063.0,22,0,0,23864961885.0,243518289954.0
Z304HLZ8,2018-02-18,ST4000DM000,0,0,20790,0.0,0.0,5445.0,20,0,0,46993631008.0,88138040404.0
Z300YKXY,2018-02-18,ST4000DM000,0,0,28947,0.0,2.0,4428.0,29,0,0,24799705077.0,177287404629.0
Z3015JC5,2018-02-18,ST4000DM000,0,0,33800,0.0,0.0,72198.0,19,0,0,27720644642.0,213917983171.0
Z3015JCM,2018-02-18,ST4000DM000,0,0,30281,0.0,0.0,69241.0,23,0,0,50999580842.0,80531067519.0
S3011576,2018-02-18,ST4000DM000,0,0,24254,0.0,0.0,40762.0,20,0,0,48237556716.0,74939608439.0
Z3015JCF,2018-02-18,ST4000DM000,0,0,33800,0.0,0.0,75102.0,23,0,0,27581860590.0,206177123653.0
Z300YKX9,2018-02-18,ST4000DM000,0,0,29090,0.0,0.0,61790.0,21,0,0,25858300273.0,167340450606.0
Z3015JCS,2018-02-18,ST4000DM000,0,0,33890,0.0,0.0,19643.0,18,0,0,26512749368.0,176705513515.0
S301LPC4,2018-02-18,ST4000DM000,0,0,19387,0.0,0.0,133133.0,24,0,0,24564720920.0,62791974103.0
Z300PBZX,2018-02-18,ST4000DM000,0,0,37940,0.0,0.0,56922.0,23,0,0,29503845804.0,165203373231.0
Z304HLZZ,2018-02-18,ST4000DM000,0,0,20072,0.0,0.0,14493.0,24,0,0,41964773192.0,74737476436.0
W300XZQM,2018-02-18,ST4000DM000,0,0,13066,0.0,0.0,639.0,23,0,0,21522721056.0,53578723040.0
Z304HLZB,2018-02-18,ST4000DM000,0,0,20072,0.0,0.0,14249.0,25,0,0,39374437624.0,67269515723.0
Z302T5W9,2018-02-18,ST4000DM000,0,0,21154,2.0,0.0,12780.0,32,0,0,47479406424.0,68322912528.0
Z302SXG3,2018-02-18,ST4000DM000,0,0,21154,0.0,0.0,12459.0,21,0,0,45439319136.0,59963942479.0
Z3026PTB,2018-02-18,ST4000DM000,0,0,21821,1.0,0.0,21938.0,27,0,0,45778977624.0,66468069138.0
Z300XFPP,2018-02-18,ST4000DM000,0,0,36662,0.0,0.0,6542.0,17,0,0,29304174780.0,150147186365.0
Z304JZL2,2018-02-18,ST4000DM000,0,0,20770,0.0,0.0,7420.0,20,0,0,47142091624.0,88384946003.0
Z304ZN6J,2018-02-18,ST4000DM000,0,0,17426,0.0,0.0,53979.0,25,0,0,33589972336.0,57725829715.0
Z302SXGA,2018-02-18,ST4000DM000,0,0,21845,0.0,0.0,21627.0,21,0,0,45721215256.0,57616877809.0
Z302SXGM,2018-02-18,ST4000DM000,0,0,21149,0.0,0.0,11381.0,32,0,0,45255321320.0,60597322307.0
Z302SXGQ,2018-02-18,ST4000DM000,0,0,21123,0.0,0.0,11342.0,30,0,0,45246998912.0,69482037217.0
Z305LNWG,2018-02-18,ST4000DM000,0,0,16926,0.0,0.0,3858.0,24,0,0,34539619648.0,85408226189.0
S301GVRN,2018-02-18,ST4000DM000,0,0,21417,0.0,0.0,11924.0,32,0,0,45678114208.0,64781932479.0
W300J38B,2018-02-18,ST4000DM000,0,0,37636,0.0,0.0,230072.0,20,0,0,30727888082.0,288421040656.0
Z305D2D5,2018-02-18,ST4000DM000,0,0,15201,0.0,0.0,244997.0,19,0,0,12142921138.0,52867179150.0
W3004X3A,2018-02-18,ST4000DM000,0,0,39588,0.0,0.0,38834.0,20,0,0,30462431748.0,210003219301.0
Z305D2DR,2018-02-18,ST4000DM000,0,0,17762,0.0,0.0,10347.0,34,0,0,36171568160.0,77705587657.0
Z305D2DP,2018-02-18,ST4000DM000,0,0,12394,0.0,0.0,208.0,28,0,0,20720670456.0,60168190361.0
Z305D2DX,2018-02-18,ST4000DM000,0,0,11840,0.0,0.0,534.0,22,0,0,19567761288.0,73818049025.0
Z305D2DG,2018-02-18,ST4000DM000,0,0,17750,0.0,0.0,7583.0,23,0,0,37247600088.0,76648228591.0
Z305D2DD,2018-02-18,ST4000DM000,0,0,17762,0.0,0.0,8823.0,26,0,0,36994788584.0,61185071691.0
Z305D2DM,2018-02-18,ST4000DM000,0,0,17746,0.0,0.0,10563.0,32,0,0,35604711904.0,78280224535.0
Z302SVQS,2018-02-18,ST4000DM000,0,0,21421,0.0,0.0,11377.0,33,0,0,46284891512.0,64505176951.0
Z305D4GD,2018-02-18,ST4000DM000,0,0,19103,0.0,0.0,31202.0,21,0,0,40239715552.0,72719731516.0
Z302SVQD,2018-02-18,ST4000DM000,0,0,21419,0.0,0.0,13399.0,36,0,0,45689794696.0,58269193358.0
Z300CX1G,2018-02-18,ST4000DM000,0,0,38954,0.0,0.0,23964.0,21,0,0,28819251818.0,178128502057.0
Z302SZ89,2018-02-18,ST4000DM000,0,0,21601,0.0,0.0,11875.0,24,0,0,45132732360.0,72527463616.0
Z305MZ13,2018-02-18,ST4000DM000,0,0,16925,0.0,0.0,3536.0,26,0,0,35128024808.0,59989705132.0
Z302SZ8C,2018-02-18,ST4000DM000,0,0,21602,0.0,0.0,15770.0,24,0,0,45064870032.0,62772031729.0
Z305PGCW,2018-02-18,ST4000DM000,0,0,17426,1.0,0.0,50004.0,26,0,0,32991585960.0,58793616288.0
Z302SZ8Q,2018-02-18,ST4000DM000,0,0,21602,0.0,0.0,13719.0,21,0,0,43639123760.0,68823820670.0
Z304J0LT,2018-02-18,ST4000DM000,0,0,20740,0.0,0.0,7297.0,29,0,0,45042672872.0,76443345554.0
Z300CX18,2018-02-18,ST4000DM000,0,0,38936,2.0,0.0,21423.0,25,0,0,29614924726.0,174163751068.0
Z305D5W4,2018-02-18,ST4000DM000,0,0,17764,0.0,0.0,7936.0,35,0,0,36530242472.0,80559902573.0
Z304PSYW,2018-02-18,ST4000DM000,0,0,14673,0.0,0.0,689490.0,29,0,0,7889075131.0,86746928107.0
S300XDYB,2018-02-18,ST4000DM000,0,0,22783,0.0,0.0,135092.0,21,0,0,36297606952.0,67325238456.0
Z3029FLX,2018-02-18,ST4000DM000,0,0,27026,1.0,2.0,22147.0,25,0,0,24352195178.0,201910735214.0
Z304JG9M,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,5709.0,25,0,0,41917006440.0,75803703143.0
Z304JG9L,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,5516.0,24,0,0,45045106032.0,84539355790.0
Z304JG9K,2018-02-18,ST4000DM000,0,0,20027,0.0,0.0,13755.0,24,0,0,39798349224.0,59032506935.0
Z304JG9J,2018-02-18,ST4000DM000,0,0,20027,0.0,0.0,13295.0,23,0,0,41325970504.0,88789139718.0
Z304JG9H,2018-02-18,ST4000DM000,0,0,19699,0.0,0.0,6342.0,20,0,0,43056706824.0,82283430930.0
Z304JG9E,2018-02-18,ST4000DM000,0,0,20026,0.0,0.0,15801.0,24,0,0,41801983728.0,83828748101.0
Z304JG9D,2018-02-18,ST4000DM000,0,0,19697,0.0,0.0,5620.0,21,0,0,41956758000.0,80677739173.0
Z304JG9C,2018-02-18,ST4000DM000,0,0,19756,0.0,0.0,5918.0,25,0,0,41762898504.0,76090008534.0
Z304JG9B,2018-02-18,ST4000DM000,0,0,19698,0.0,0.0,5350.0,24,0,0,43298058096.0,69346354146.0
Z300GQ7B,2018-02-18,ST4000DM000,0,0,40298,0.0,0.0,167139.0,26,0,0,30487656074.0,187156735023.0
Z300GQ7X,2018-02-18,ST4000DM000,0,0,40294,0.0,0.0,68359.0,25,0,0,32951214288.0,188165475195.0
Z304JG9Y,2018-02-18,ST4000DM000,0,0,19761,0.0,0.0,5590.0,24,0,0,42194322296.0,71238720922.0
Z304JG9W,2018-02-18,ST4000DM000,0,0,19534,0.0,0.0,108051.0,25,0,0,26039199056.0,87589568896.0
Z304JG9V,2018-02-18,ST4000DM000,0,0,19717,0.0,0.0,12748.0,23,0,0,40839159584.0,70885460394.0
Z304JG9S,2018-02-18,ST4000DM000,0,0,19719,0.0,0.0,9849.0,22,0,0,41518578368.0,67066599822.0
Z304JG9R,2018-02-18,ST4000DM000,0,0,20027,0.0,0.0,14421.0,22,0,0,43060905544.0,71767522027.0
Z304JG9Q,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,5568.0,23,0,0,44236900200.0,81653063561.0
Z300GQ7S,2018-02-18,ST4000DM000,0,0,40291,0.0,0.0,176533.0,20,0,0,34609102774.0,353194161867.0
Z304V59L,2018-02-18,ST4000DM000,0,0,17573,0.0,0.0,3370.0,35,0,0,42299455872.0,84533409892.0
Z304JG99,2018-02-18,ST4000DM000,0,0,19761,0.0,0.0,6838.0,22,0,0,44293891056.0,90002294274.0
Z304JG98,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,6846.0,23,0,0,43954644640.0,73930135598.0
Z300GQ75,2018-02-18,ST4000DM000,0,0,40295,6.0,0.0,168854.0,21,0,0,34613542498.0,351442979872.0
Z300GQ76,2018-02-18,ST4000DM000,0,0,40335,0.0,0.0,188341.0,21,0,0,32976954184.0,257932968399.0
Z304JG90,2018-02-18,ST4000DM000,0,0,19717,0.0,0.0,10250.0,22,0,0,41890245240.0,63024379471.0
Z303QQH9,2018-02-18,ST4000DM000,0,0,20068,0.0,0.0,14559.0,22,0,0,40894104968.0,67271028684.0
S30114B8,2018-02-18,ST4000DM000,0,0,24894,0.0,0.0,31452.0,18,0,0,50720116104.0,89500545015.0
S300XDY8,2018-02-18,ST4000DM000,0,0,22733,0.0,0.0,38184.0,24,0,0,49267696400.0,71242558980.0
S300XQKL,2018-02-18,ST4000DM000,0,0,27096,0.0,0.0,39975.0,19,0,0,24624145552.0,215310744771.0
Z300P7M9,2018-02-18,ST4000DM000,0,0,33381,6.0,0.0,283080.0,20,0,0,30978936574.0,257968196079.0
Z303MPQY,2018-02-18,ST4000DM000,0,0,14985,0.0,0.0,11196.0,21,0,0,12662423435.0,22831137562.0
Z3025LR1,2018-02-18,ST4000DM000,0,0,29327,0.0,0.0,23724.0,21,0,0,24869296414.0,163340792640.0
Z3025LR5,2018-02-18,ST4000DM000,0,0,29303,0.0,0.0,55538.0,23,0,0,23710187204.0,185915445514.0
S300AEG5,2018-02-18,ST4000DM000,0,0,24990,0.0,0.0,62614.0,20,0,0,21187774513.0,147621551345.0
Z304JM3Z,2018-02-18,ST4000DM000,0,0,20071,11.0,0.0,13573.0,21,0,0,43247670616.0,82407677113.0
Z303QQH4,2018-02-18,ST4000DM000,0,0,20071,0.0,0.0,14574.0,25,0,0,42839878888.0,96680434027.0
Z3016DE3,2018-02-18,ST4000DM000,0,0,34658,0.0,0.0,13825.0,20,0,0,27149958302.0,148804559690.0
Z302BSLF,2018-02-18,ST4000DM000,0,0,22711,0.0,0.0,47645.0,22,0,0,47907690144.0,91142350854.0
Z3025YY3,2018-02-18,ST4000DM000,0,0,29526,0.0,0.0,10737.0,20,0,0,25734585308.0,248322274112.0
Z3025LRK,2018-02-18,ST4000DM000,0,0,27527,0.0,2.0,24113.0,20,0,0,25360735551.0,197180580046.0
Z3025LRH,2018-02-18,ST4000DM000,0,0,28779,0.0,0.0,174540.0,21,0,0,24809604360.0,209238464891.0
Z3025LRC,2018-02-18,ST4000DM000,0,0,28777,0.0,4.0,61685.0,22,0,0,25570119109.0,227462580715.0
Z3025LRA,2018-02-18,ST4000DM000,0,0,28776,0.0,6.0,125763.0,23,0,0,25135417009.0,211731679502.0
Z3025LRP,2018-02-18,ST4000DM000,0,0,28799,0.0,0.0,97307.0,20,0,0,25787197759.0,190585115436.0
Z3025LRQ,2018-02-18,ST4000DM000,0,0,29328,0.0,0.0,46201.0,28,0,0,23222090007.0,179206823368.0
Z3025LRW,2018-02-18,ST4000DM000,0,0,28804,0.0,0.0,16887.0,28,0,0,25649424234.0,154683632119.0
Z300PMB7,2018-02-18,ST4000DM000,0,0,37797,0.0,0.0,51482.0,27,0,0,31536781668.0,295237035184.0
Z304HLE8,2018-02-18,ST4000DM000,0,0,20049,0.0,0.0,14157.0,21,0,0,42807912688.0,69839400539.0
Z3029B85,2018-02-18,ST4000DM000,0,0,27060,0.0,0.0,7566.0,23,0,0,24887791455.0,196040751760.0
Z305L9SA,2018-02-18,ST4000DM000,0,0,16926,0.0,0.0,4390.0,29,0,0,34482024344.0,68948821634.0
Z3029B80,2018-02-18,ST4000DM000,0,0,24898,0.0,0.0,18115.0,15,0,0,52858473464.0,97558798966.0
Z3058WNY,2018-02-18,ST4000DM000,0,0,19233,0.0,0.0,2517.0,23,0,0,39733190424.0,62523781126.0
W300J315,2018-02-18,ST4000DM000,0,0,37529,0.0,0.0,130655.0,26,0,0,29967374316.0,152764600445.0
Z3029B8V,2018-02-18,ST4000DM000,0,0,27060,0.0,0.0,15858.0,22,0,0,24207502905.0,214452184994.0
W300T366,2018-02-18,ST4000DM000,0,0,30994,0.0,0.0,31653.0,20,0,0,22671945844.0,117325256350.0
W300J31D,2018-02-18,ST4000DM000,0,0,37530,0.0,0.0,123238.0,24,0,0,29905545102.0,192555393621.0
Z303H232,2018-02-18,ST4000DM000,0,0,12927,0.0,0.0,24524.0,26,0,0,11225967925.0,33528936351.0
Z305M7RW,2018-02-18,ST4000DM000,0,0,16890,0.0,0.0,4751.0,25,0,0,34861251696.0,61383783538.0
Z302598T,2018-02-18,ST4000DM000,0,0,29331,0.0,0.0,8022.0,22,0,0,23517306790.0,158019987881.0
W300BWTL,2018-02-18,ST4000DM000,0,0,41068,0.0,0.0,81121.0,25,0,0,31512742138.0,218003148874.0
Z302598Y,2018-02-18,ST4000DM000,0,0,29326,0.0,0.0,23827.0,24,16,16,24906789855.0,162937998009.0
Z300ZK9F,2018-02-18,ST4000DM000,0,0,35380,0.0,0.0,25826.0,22,0,0,29079718798.0,242967707554.0
Z305BY0R,2018-02-18,ST4000DM000,0,0,18016,0.0,0.0,5235.0,23,0,0,37913527080.0,73587012922.0
Z300PMBM,2018-02-18,ST4000DM000,0,0,37945,0.0,0.0,4361.0,18,0,0,29438190398.0,143172461691.0
Z304HLEZ,2018-02-18,ST4000DM000,0,0,20068,0.0,0.0,14517.0,24,0,0,40764630472.0,76299648245.0
Z302598F,2018-02-18,ST4000DM000,0,0,29357,0.0,0.0,3254.0,28,0,0,24259292257.0,180157884992.0
Z305MHXB,2018-02-18,ST4000DM000,0,0,16927,0.0,0.0,3371.0,33,0,0,35818261856.0,71374259494.0
Z305JN60,2018-02-18,ST4000DM000,0,0,17407,0.0,0.0,53242.0,24,0,0,31444502144.0,62229692353.0
W300B2WJ,2018-02-18,ST4000DM000,0,0,40302,0.0,0.0,87475.0,21,0,0,33603928230.0,338142731433.0
Z30414FL,2018-02-18,ST4000DM000,0,0,21371,0.0,3.0,26604.0,23,0,0,23255395562.0,181382476991.0
Z30414FN,2018-02-18,ST4000DM000,0,0,21365,6.0,0.0,20446.0,26,0,0,22951584084.0,165208236729.0
Z302BT29,2018-02-18,ST4000DM000,0,0,22711,0.0,0.0,47950.0,23,0,0,48023338888.0,79290981846.0
Z30414FR,2018-02-18,ST4000DM000,0,0,19386,0.0,0.0,123686.0,23,0,0,25648757360.0,74908724954.0
Z302SVN0,2018-02-18,ST4000DM000,0,0,21867,0.0,0.0,20525.0,24,0,0,47542120752.0,71115620323.0
S301GLXM,2018-02-18,ST4000DM000,0,0,20228,0.0,0.0,9018.0,22,0,0,43452467656.0,58140407371.0
Z305D2YQ,2018-02-18,ST4000DM000,0,0,18028,0.0,0.0,4707.0,24,0,0,40357272208.0,62964521782.0
Z305D2YT,2018-02-18,ST4000DM000,0,0,17764,0.0,0.0,9854.0,29,0,0,36077377912.0,80816304256.0
Z305D2YW,2018-02-18,ST4000DM000,0,0,16924,0.0,0.0,4674.0,32,0,0,34832319720.0,72190598797.0
Z305D2YX,2018-02-18,ST4000DM000,0,0,13426,0.0,0.0,89330.0,25,0,0,11640098760.0,58833674768.0
Z305D2YZ,2018-02-18,ST4000DM000,0,0,18016,0.0,0.0,3718.0,22,0,0,38601549272.0,65634022224.0
Z30108D4,2018-02-18,ST4000DM000,0,0,35377,0.0,0.0,50671.0,22,0,0,28618323512.0,304764244513.0
W300BR20,2018-02-18,ST4000DM000,0,0,40303,0.0,0.0,99557.0,25,0,0,33666750472.0,363776114435.0
Z304JG6Y,2018-02-18,ST4000DM000,0,0,20027,0.0,0.0,14030.0,21,0,0,41081591224.0,58880709019.0
Z302SYL9,2018-02-18,ST4000DM000,0,0,21847,0.0,0.0,20336.0,22,0,0,45732630952.0,69290051267.0
Z3056NBZ,2018-02-18,ST4000DM000,0,0,18392,0.0,0.0,8569.0,22,0,0,40059705664.0,72616310722.0
Z302F1HZ,2018-02-18,ST4000DM000,0,0,24891,0.0,0.0,30192.0,19,0,0,50819520248.0,87904754312.0
S301DKWJ,2018-02-18,ST4000DM000,0,0,20230,0.0,0.0,10876.0,23,0,0,42335219192.0,67137325626.0
Z302DK73,2018-02-18,ST4000DM000,0,0,26573,0.0,0.0,54115.0,17,0,0,50577687168.0,84260056576.0
S300VL78,2018-02-18,ST4000DM000,0,0,22780,0.0,0.0,134485.0,22,0,0,36504878032.0,64704591531.0
Z305PZZX,2018-02-18,ST4000DM000,0,0,16922,0.0,0.0,4315.0,28,0,0,35343364136.0,62800969877.0
W300BR2Q,2018-02-18,ST4000DM000,0,0,40317,0.0,0.0,67540.0,23,0,0,32254114306.0,178643118981.0
W3005WS0,2018-02-18,ST4000DM000,0,0,39584,0.0,0.0,234201.0,26,0,0,32165648366.0,392595854236.0
Z302SYLF,2018-02-18,ST4000DM000,0,0,21579,0.0,0.0,11429.0,27,0,0,45085594000.0,67752401399.0
Z300PM2C,2018-02-18,ST4000DM000,0,0,37859,0.0,0.0,36991.0,25,0,0,30525478658.0,284197483635.0
Z302SYLC,2018-02-18,ST4000DM000,0,0,21419,0.0,0.0,14662.0,34,0,0,45224613792.0,62173946338.0
W300BR2E,2018-02-18,ST4000DM000,0,0,40303,0.0,0.0,80970.0,26,0,0,33764503290.0,355514727597.0
Z302SYLZ,2018-02-18,ST4000DM000,0,0,21579,0.0,0.0,7675.0,23,0,0,46616039864.0,103584181636.0
W300BR2C,2018-02-18,ST4000DM000,0,0,40316,0.0,0.0,67813.0,18,0,0,32201729878.0,179241737714.0
Z302SYLW,2018-02-18,ST4000DM000,0,0,21153,0.0,0.0,10674.0,26,0,0,45542144224.0,69462753421.0
Z300GQJZ,2018-02-18,ST4000DM000,0,0,40295,0.0,0.0,57939.0,19,0,0,34896034698.0,420631440631.0
Z305C5QN,2018-02-18,ST4000DM000,0,0,17764,18.0,0.0,8191.0,30,16,16,36236095464.0,81419314675.0
Z300GQJN,2018-02-18,ST4000DM000,0,0,40342,0.0,0.0,88351.0,25,0,0,33344423004.0,197244881256.0
Z300GQJF,2018-02-18,ST4000DM000,0,0,40292,0.0,0.0,67343.0,28,0,0,33050899186.0,212278949244.0
Z300GQJE,2018-02-18,ST4000DM000,0,0,40342,0.0,0.0,82260.0,24,0,0,33283084954.0,195871705895.0
S300YSSD,2018-02-18,ST4000DM000,0,0,22685,0.0,0.0,50018.0,24,0,0,48363835360.0,80960912035.0
Z304JTFL,2018-02-18,ST4000DM000,0,0,20740,0.0,0.0,8599.0,25,0,0,46262958520.0,80306441260.0
Z305HLE2,2018-02-18,ST4000DM000,0,0,16921,0.0,0.0,5083.0,26,0,0,34765061976.0,67783372502.0
Z304JYBV,2018-02-18,ST4000DM000,0,0,20768,0.0,0.0,6334.0,27,0,0,46777013136.0,73898285890.0
Z304KC43,2018-02-18,ST4000DM000,0,0,20744,0.0,0.0,7432.0,24,0,0,43533770200.0,65984503203.0
S301DZDV,2018-02-18,ST4000DM000,0,0,11574,0.0,0.0,7454.0,24,0,0,10272670359.0,23049224573.0
Z303RFZ4,2018-02-18,ST4000DM000,0,0,19388,0.0,0.0,207597.0,23,0,0,24110240824.0,75364067382.0
Z305DDVH,2018-02-18,ST4000DM000,0,0,17405,0.0,0.0,55103.0,24,0,0,34350360288.0,69398157356.0
Z300GPK3,2018-02-18,ST4000DM000,0,0,40363,0.0,0.0,174028.0,30,0,0,30539274428.0,186014100710.0
S30108B0,2018-02-18,ST4000DM000,0,0,21831,0.0,0.0,18927.0,35,0,0,46300745624.0,68303387253.0
S300YSS7,2018-02-18,ST4000DM000,0,0,22709,0.0,0.0,49875.0,22,0,0,48069374184.0,73565646988.0
Z305KWT8,2018-02-18,ST4000DM000,0,0,17404,0.0,0.0,52631.0,26,0,0,33681831432.0,70925147778.0
Z303PFVQ,2018-02-18,ST4000DM000,0,0,8708,0.0,0.0,319097.0,21,0,0,10459357485.0,11769725356.0
W300GE4F,2018-02-18,ST4000DM000,0,0,35517,0.0,0.0,16657.0,19,0,0,28437592734.0,241756779666.0
Z305D5XZ,2018-02-18,ST4000DM000,0,0,18048,0.0,0.0,5097.0,25,0,0,38833177768.0,79061975462.0
Z3029FJK,2018-02-18,ST4000DM000,0,0,27643,1.0,0.0,62821.0,21,0,0,24676572420.0,225748075286.0
Z3020V8Y,2018-02-18,ST4000DM000,0,0,29120,0.0,0.0,3983.0,22,0,0,23593722817.0,185651912073.0
Z3029FJF,2018-02-18,ST4000DM000,0,0,26908,0.0,0.0,17269.0,26,0,0,23922802996.0,240164793282.0
W30090H9,2018-02-18,ST4000DM000,0,0,40881,0.0,0.0,167808.0,21,0,0,30024373920.0,194975468694.0
Z302SWA2,2018-02-18,ST4000DM000,0,0,21152,0.0,0.0,12723.0,34,0,0,45168553056.0,64940983557.0
Z305APP5,2018-02-18,ST4000DM000,0,0,19101,0.0,0.0,31394.0,19,0,0,39971795792.0,84851172568.0
S301PWG2,2018-02-18,ST4000DM000,0,0,20234,0.0,0.0,13326.0,22,0,0,42811528608.0,63410131524.0
S30117N9,2018-02-18,ST4000DM000,0,0,24895,0.0,0.0,31688.0,20,0,0,54272602248.0,74322770932.0
