serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMZS,2018-02-04,ST4000DM000,0,0,20468,0.0,0.0,2562.0,22.0,0.0,0.0,46956647368.0,102066495711.0
Z3016PNA,2018-02-04,ST4000DM000,0,0,34533,0.0,0.0,27900.0,22.0,0.0,0.0,34423564524.0,435089250379.0
W300ADQL,2018-02-04,ST4000DM000,0,0,38596,0.0,0.0,42894.0,26.0,0.0,0.0,29149749358.0,160038053932.0
Z304L8F4,2018-02-04,ST4000DM000,0,0,19381,0.0,0.0,11231.0,20.0,0.0,0.0,40066762528.0,61425105863.0
Z3016PN5,2018-02-04,ST4000DM000,0,0,34531,0.0,0.0,94319.0,28.0,0.0,0.0,28436909123.0,371814944946.0
Z300W65N,2018-02-04,ST4000DM000,0,0,37147,0.0,1.0,109396.0,17.0,0.0,0.0,30849601024.0,222629197556.0
Z304L8FG,2018-02-04,ST4000DM000,0,0,19394,0.0,0.0,11173.0,20.0,0.0,0.0,40216411896.0,58501575711.0
Z3016PN3,2018-02-04,ST4000DM000,0,0,34309,0.0,2.0,28665.0,21.0,0.0,0.0,27969442765.0,241414171136.0
Z304L8FJ,2018-02-04,ST4000DM000,0,0,19379,0.0,0.0,10154.0,23.0,0.0,0.0,41907098768.0,67833191303.0
Z300XG08,2018-02-04,ST4000DM000,0,0,36276,0.0,0.0,1489.0,26.0,0.0,0.0,29174917474.0,145282722772.0
Z300WH5B,2018-02-04,ST4000DM000,0,0,37192,0.0,0.0,22147.0,21.0,0.0,0.0,30368300858.0,152772353142.0
W300AFBA,2018-02-04,ST4000DM000,0,0,40537,0.0,0.0,256913.0,24.0,0.0,0.0,29392053406.0,171088108712.0
Z304KDH7,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,7015.0,19.0,0.0,0.0,44598171960.0,61399082707.0
Z3029BCY,2018-02-04,ST4000DM000,0,0,26553,0.0,2.0,38033.0,22.0,0.0,0.0,23596587881.0,192301484692.0
Z3029BCS,2018-02-04,ST4000DM000,0,0,26711,0.0,0.0,15286.0,23.0,0.0,0.0,24183881896.0,214084206085.0
Z3029BCV,2018-02-04,ST4000DM000,0,0,24444,0.0,0.0,25165.0,22.0,0.0,0.0,51506494088.0,78355294283.0
Z3029BCT,2018-02-04,ST4000DM000,0,0,27706,0.0,0.0,10182.0,28.0,0.0,0.0,23573254991.0,171322992602.0
Z3029BCJ,2018-02-04,ST4000DM000,0,8,27706,6.0,0.0,9790.0,27.0,0.0,0.0,23339747063.0,167674047782.0
Z304JWAE,2018-02-04,ST4000DM000,0,0,20408,0.0,0.0,6150.0,28.0,0.0,0.0,46644885288.0,68181512726.0
Z305JXHD,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,3235.0,23.0,0.0,0.0,34885921088.0,81077446724.0
Z302EJ7E,2018-02-04,ST4000DM000,0,0,26155,0.0,4.0,106413.0,21.0,0.0,0.0,27009045788.0,256871363763.0
S30112ZS,2018-02-04,ST4000DM000,0,0,24555,0.0,0.0,32891.0,18.0,0.0,0.0,52198017448.0,75996900024.0
Z3020X95,2018-02-04,ST4000DM000,0,0,28964,0.0,0.0,38237.0,21.0,0.0,0.0,23805501495.0,129113407172.0
Z3020X97,2018-02-04,ST4000DM000,0,0,8674,0.0,0.0,127.0,24.0,0.0,0.0,16755585456.0,51110046917.0
S301GV2L,2018-02-04,ST4000DM000,0,0,19895,0.0,0.0,9480.0,25.0,0.0,0.0,42868295552.0,60415532575.0
S301GV2Z,2018-02-04,ST4000DM000,0,0,19897,0.0,0.0,7812.0,26.0,0.0,0.0,41861465920.0,66439156101.0
S300Z4BF,2018-02-04,ST4000DM000,0,0,23410,0.0,0.0,179161.0,24.0,0.0,0.0,36983542496.0,61028665994.0
S300Z4BG,2018-02-04,ST4000DM000,0,0,22370,0.0,0.0,45082.0,22.0,0.0,0.0,48127703536.0,73719986267.0
S300Z4BD,2018-02-04,ST4000DM000,0,0,23863,0.0,0.0,39666.0,24.0,0.0,0.0,47806644480.0,62759327732.0
S300Z4BA,2018-02-04,ST4000DM000,0,0,23863,0.0,0.0,38454.0,22.0,0.0,0.0,48364422040.0,67827678232.0
Z3016LKG,2018-02-04,ST4000DM000,0,0,34324,0.0,0.0,221292.0,21.0,0.0,0.0,26720182168.0,142417772469.0
Z3031JGN,2018-02-04,ST4000DM000,0,0,15317,0.0,0.0,1659.0,29.0,0.0,0.0,30762606920.0,66516932727.0
S300Z4BV,2018-02-04,ST4000DM000,0,0,22368,0.0,0.0,46053.0,23.0,0.0,0.0,47295166904.0,69401583018.0
S300Z4BZ,2018-02-04,ST4000DM000,0,0,23884,0.0,0.0,40508.0,21.0,0.0,0.0,47137541240.0,71902002120.0
S300Z4BY,2018-02-04,ST4000DM000,0,0,23573,0.0,0.0,174254.0,19.0,0.0,0.0,34911667704.0,63367585099.0
Z304W7YE,2018-02-04,ST4000DM000,0,0,18050,0.0,0.0,9503.0,19.0,0.0,0.0,39405577704.0,63770327770.0
Z304WFHK,2018-02-04,ST4000DM000,0,0,18914,0.0,0.0,34488.0,23.0,0.0,0.0,39785684072.0,59758792597.0
Z301YQSF,2018-02-04,ST4000DM000,0,0,21720,0.0,0.0,70933.0,24.0,0.0,0.0,25667401141.0,269755064764.0
Z3011WXY,2018-02-04,ST4000DM000,0,0,35047,0.0,0.0,57719.0,21.0,8.0,8.0,28183533382.0,267883156140.0
Z301YQSM,2018-02-04,ST4000DM000,0,0,21270,0.0,0.0,12251.0,27.0,0.0,0.0,44686712744.0,67898493239.0
Z305GDFC,2018-02-04,ST4000DM000,0,0,16588,0.0,0.0,4649.0,32.0,0.0,0.0,33724090000.0,59653538394.0
Z3057X8M,2018-02-04,ST4000DM000,0,0,18912,0.0,0.0,32856.0,22.0,0.0,0.0,38824586968.0,66985688260.0
Z3014PFC,2018-02-04,ST4000DM000,0,0,34329,0.0,0.0,30256.0,25.0,0.0,0.0,26873302410.0,147792748817.0
Z3014PFG,2018-02-04,ST4000DM000,0,8,34330,0.0,0.0,31508.0,22.0,0.0,0.0,26850595780.0,147014537461.0
Z3014PFE,2018-02-04,ST4000DM000,0,0,34376,0.0,0.0,43077.0,23.0,0.0,0.0,28573495478.0,225396462067.0
Z3014PFP,2018-02-04,ST4000DM000,0,0,34330,0.0,0.0,30662.0,24.0,0.0,0.0,27107179766.0,155367824171.0
Z3014PFQ,2018-02-04,ST4000DM000,0,0,34543,0.0,4.0,57850.0,22.0,0.0,0.0,28155614148.0,226864930540.0
Z3025K2F,2018-02-04,ST4000DM000,0,0,27191,0.0,0.0,23775.0,21.0,0.0,0.0,25511986731.0,194043921309.0
Z3025K2K,2018-02-04,ST4000DM000,0,0,28101,0.0,0.0,107527.0,24.0,0.0,0.0,28700654177.0,259829221735.0
Z305AHW4,2018-02-04,ST4000DM000,0,0,19068,0.0,0.0,74972.0,20.0,0.0,0.0,25193938248.0,70705212599.0
S301104R,2018-02-04,ST4000DM000,0,0,24554,0.0,0.0,30545.0,20.0,0.0,0.0,50796473656.0,81645149732.0
Z3025K28,2018-02-04,ST4000DM000,0,0,28962,0.0,0.0,103319.0,21.0,0.0,0.0,26663123635.0,246702729167.0
Z3014PF6,2018-02-04,ST4000DM000,0,0,34544,0.0,1.0,34632.0,29.0,0.0,0.0,33271235005.0,422002928979.0
Z3059AHR,2018-02-04,ST4000DM000,0,0,18053,0.0,0.0,8624.0,21.0,0.0,0.0,39675720768.0,69414130822.0
Z300ZV6D,2018-02-04,ST4000DM000,0,0,35045,0.0,0.0,49430.0,19.0,0.0,0.0,28894384300.0,286496591329.0
Z304JN1Y,2018-02-04,ST4000DM000,0,0,19711,0.0,0.0,15384.0,23.0,0.0,0.0,40134948632.0,74095795720.0
Z3051JGP,2018-02-04,ST4000DM000,0,0,18915,0.0,0.0,33154.0,20.0,0.0,0.0,39768040456.0,66442108660.0
Z304YZ52,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,8062.0,31.0,0.0,0.0,36032458384.0,87769717773.0
Z300KKSH,2018-02-04,ST4000DM000,0,0,37494,0.0,0.0,4328.0,23.0,8.0,8.0,29605558384.0,143089144148.0
Z302B0L1,2018-02-04,ST4000DM000,0,0,22893,0.0,0.0,39029.0,21.0,0.0,0.0,49382612456.0,70182202455.0
W300CWQ3,2018-02-04,ST4000DM000,0,0,37844,0.0,0.0,63274.0,21.0,0.0,0.0,29622336908.0,288691165489.0
Z3041CRD,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,6268.0,20.0,0.0,0.0,43680278320.0,81345122992.0
S300WQKW,2018-02-04,ST4000DM000,0,0,22444,0.0,0.0,120132.0,23.0,0.0,0.0,33908335928.0,77008532501.0
Z3026QVF,2018-02-04,ST4000DM000,0,0,23815,0.0,0.0,38465.0,20.0,0.0,0.0,49436287600.0,57893909103.0
Z304JN18,2018-02-04,ST4000DM000,0,0,19729,0.0,0.0,14586.0,23.0,0.0,0.0,42212898648.0,68634133496.0
Z300XEEX,2018-02-04,ST4000DM000,0,0,36301,0.0,0.0,11871.0,19.0,0.0,0.0,30225697092.0,244401093520.0
Z300ZV60,2018-02-04,ST4000DM000,0,0,35040,0.0,0.0,57801.0,25.0,0.0,0.0,30442375434.0,259288834497.0
Z3041TL6,2018-02-04,ST4000DM000,0,0,21094,0.0,0.0,75820.0,21.0,0.0,0.0,21889174928.0,182968032928.0
S300Z6TA,2018-02-04,ST4000DM000,0,0,23411,0.0,0.0,158033.0,20.0,0.0,0.0,36870925520.0,77677016015.0
Z301RTMM,2018-02-04,ST4000DM000,0,0,19236,0.0,0.0,43125.0,20.0,0.0,0.0,15042277854.0,43708852037.0
Z305L85Q,2018-02-04,ST4000DM000,0,0,17089,0.0,0.0,56295.0,22.0,0.0,0.0,32328521552.0,69336596124.0
S300Z7WM,2018-02-04,ST4000DM000,0,0,23863,0.0,0.0,41264.0,19.0,0.0,0.0,47239639192.0,77399647437.0
Z305FDWE,2018-02-04,ST4000DM000,0,0,17237,0.0,0.0,3574.0,26.0,0.0,0.0,39270575344.0,68915646001.0
S301146T,2018-02-04,ST4000DM000,0,0,24557,0.0,0.0,36593.0,19.0,0.0,0.0,51140190912.0,70530632984.0
Z3041TLA,2018-02-04,ST4000DM000,0,0,21033,0.0,3.0,27243.0,24.0,0.0,0.0,23219726783.0,180658093751.0
Z305L857,2018-02-04,ST4000DM000,0,0,16590,0.0,0.0,5241.0,26.0,0.0,0.0,34758069224.0,67842250969.0
S301146K,2018-02-04,ST4000DM000,0,0,24553,0.0,0.0,33896.0,22.0,0.0,0.0,50514746872.0,82177484253.0
S3010LAM,2018-02-04,ST4000DM000,0,0,23883,0.0,0.0,39775.0,26.0,0.0,0.0,48421452400.0,65634168021.0
Z3051Y28,2018-02-04,ST4000DM000,0,0,18914,0.0,0.0,32804.0,20.0,0.0,0.0,39321862928.0,78695726599.0
S3010LAZ,2018-02-04,ST4000DM000,0,0,21493,0.0,1.0,19538.0,32.0,0.0,0.0,46905957448.0,56971101300.0
Z304F2Z6,2018-02-04,ST4000DM000,0,0,19684,0.0,0.0,13337.0,22.0,0.0,0.0,39668765568.0,65196368550.0
Z3041LQS,2018-02-04,ST4000DM000,0,0,21092,0.0,0.0,82797.0,23.0,0.0,0.0,22440544301.0,167638132482.0
Z303Y0TH,2018-02-04,ST4000DM000,0,0,21028,0.0,1.0,63628.0,19.0,0.0,0.0,22981638632.0,213197384242.0
Z300WHZA,2018-02-04,ST4000DM000,0,0,37147,0.0,0.0,117235.0,18.0,0.0,0.0,30961623646.0,215341228699.0
Z3051Y2G,2018-02-04,ST4000DM000,0,0,18751,0.0,0.0,33960.0,23.0,0.0,0.0,40365034832.0,62614393135.0
Z305C9DQ,2018-02-04,ST4000DM000,0,0,18909,0.0,0.0,203619.0,22.0,0.0,0.0,23403601976.0,72938193370.0
S30115FN,2018-02-04,ST4000DM000,0,0,24553,0.0,0.0,41311.0,20.0,0.0,0.0,50911880456.0,59525699449.0
S30115FS,2018-02-04,ST4000DM000,0,0,24555,0.0,0.0,32604.0,19.0,0.0,0.0,54097403520.0,69273436939.0
Z3025JWJ,2018-02-04,ST4000DM000,0,0,28775,0.0,0.0,23837.0,26.0,0.0,0.0,23716610271.0,156992970756.0
Z302F3W4,2018-02-04,ST4000DM000,0,0,24553,0.0,0.0,32918.0,20.0,0.0,0.0,50286753176.0,71318851183.0
Z300E1P8,2018-02-04,ST4000DM000,0,0,39236,0.0,0.0,36726.0,23.0,0.0,0.0,36434978044.0,178473220541.0
S300YQC9,2018-02-04,ST4000DM000,0,0,22349,0.0,0.0,46091.0,24.0,0.0,0.0,49434491936.0,74266329061.0
W300C57Z,2018-02-04,ST4000DM000,0,0,40533,0.0,0.0,84379.0,20.0,0.0,0.0,29586780358.0,199859620307.0
Z304LAC3,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,7426.0,23.0,0.0,0.0,44675998600.0,55692832574.0
Z30324CY,2018-02-04,ST4000DM000,0,0,9583,0.0,0.0,1489.0,26.0,0.0,0.0,10564910811.0,21459920523.0
Z305FJJT,2018-02-04,ST4000DM000,0,0,17231,0.0,0.0,3508.0,24.0,0.0,0.0,40130328712.0,73453038848.0
Z3025JW5,2018-02-04,ST4000DM000,0,0,28775,0.0,0.0,23393.0,26.0,0.0,0.0,23709838154.0,155602082130.0
Z3059B94,2018-02-04,ST4000DM000,0,0,18058,0.0,0.0,9559.0,43.0,0.0,0.0,38834173344.0,65958089791.0
Z3057JSN,2018-02-04,ST4000DM000,0,0,18909,0.0,0.0,119839.0,21.0,0.0,0.0,25040781120.0,65419989886.0
Z300YTYG,2018-02-04,ST4000DM000,0,0,28785,0.0,0.0,944.0,20.0,0.0,0.0,24969682879.0,166711013327.0
Z3029ZQP,2018-02-04,ST4000DM000,0,0,26234,0.0,0.0,55200.0,17.0,0.0,0.0,50493784512.0,86933457049.0
Z300NKGG,2018-02-04,ST4000DM000,0,0,37520,0.0,0.0,34617.0,29.0,0.0,0.0,30397293408.0,321321707369.0
Z300ZT0M,2018-02-04,ST4000DM000,0,0,35019,0.0,0.0,64219.0,20.0,0.0,0.0,30372018650.0,255829498432.0
S301KAWV,2018-02-04,ST4000DM000,0,8,19891,4.0,0.0,11224.0,25.0,0.0,0.0,42295430672.0,77310589127.0
S300WCYV,2018-02-04,ST4000DM000,0,0,22087,0.0,0.0,40114.0,25.0,0.0,0.0,48128136312.0,125218911682.0
S300Z5V4,2018-02-04,ST4000DM000,0,0,22924,0.0,0.0,39754.0,23.0,0.0,0.0,49104945208.0,74964938983.0
Z3029ZQ1,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,57211.0,20.0,0.0,0.0,49241161896.0,70365814471.0
Z3029ZQ2,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,53058.0,21.0,0.0,0.0,49171221104.0,77110224401.0
Z3029ZQ4,2018-02-04,ST4000DM000,0,0,26551,2.0,0.0,38587.0,22.0,0.0,0.0,23612259061.0,196578501678.0
W300L5ZT,2018-02-04,ST4000DM000,0,0,37288,0.0,0.0,87460.0,20.0,0.0,0.0,31295899052.0,182928592203.0
Z304MKJL,2018-02-04,ST4000DM000,0,0,14386,0.0,0.0,1319.0,28.0,0.0,0.0,26584464800.0,77527301904.0
S300X14C,2018-02-04,ST4000DM000,0,0,22445,0.0,0.0,130214.0,22.0,0.0,0.0,34618454120.0,62336852969.0
S301GPEW,2018-02-04,ST4000DM000,0,0,19733,0.0,0.0,12758.0,24.0,0.0,0.0,42500132728.0,65523797529.0
S300856X,2018-02-04,ST4000DM000,0,0,25164,0.0,1.0,37273.0,23.0,0.0,0.0,23802521172.0,152135357097.0
Z300GZ46,2018-02-04,ST4000DM000,0,0,39961,0.0,0.0,240602.0,23.0,0.0,0.0,34489030274.0,406665120503.0
Z300GZ47,2018-02-04,ST4000DM000,0,0,39957,0.0,0.0,124850.0,21.0,0.0,0.0,33097308810.0,234641268491.0
Z300WTR0,2018-02-04,ST4000DM000,0,0,16017,0.0,0.0,231854.0,20.0,0.0,0.0,11445714835.0,51928009047.0
Z300GZ41,2018-02-04,ST4000DM000,0,0,39956,0.0,0.0,178080.0,22.0,0.0,0.0,34452393306.0,366273506474.0
S300YPX3,2018-02-04,ST4000DM000,0,0,23864,0.0,0.0,43146.0,23.0,0.0,0.0,46804739360.0,73774057687.0
Z3015VJE,2018-02-04,ST4000DM000,0,0,34329,0.0,0.0,22357.0,22.0,0.0,0.0,26370492642.0,198178101979.0
W300CWN0,2018-02-04,ST4000DM000,0,0,38596,0.0,1.0,21415.0,26.0,0.0,0.0,29099947406.0,171945729668.0
Z300GZ4Y,2018-02-04,ST4000DM000,0,0,40000,0.0,0.0,189641.0,22.0,0.0,0.0,32798293164.0,219228065052.0
Z300GZ4S,2018-02-04,ST4000DM000,0,0,39956,0.0,0.0,181137.0,22.0,0.0,0.0,30519261458.0,189279645519.0
Z300L7VQ,2018-02-04,ST4000DM000,0,0,37473,0.0,0.0,44745.0,27.0,0.0,0.0,39389767176.0,235315597350.0
Z300GZ4M,2018-02-04,ST4000DM000,0,0,40010,0.0,0.0,86488.0,28.0,0.0,0.0,33311630448.0,173150008553.0
S301NGWW,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,8845.0,24.0,0.0,0.0,43033473808.0,71435699867.0
Z300GZ4K,2018-02-04,ST4000DM000,0,0,39955,0.0,0.0,204075.0,29.0,0.0,0.0,30418763296.0,214024377295.0
Z3015LG8,2018-02-04,ST4000DM000,0,0,33843,0.0,0.0,103878.0,24.0,0.0,0.0,27489388870.0,274059173547.0
Z3015LG9,2018-02-04,ST4000DM000,0,0,35941,0.0,0.0,34034.0,23.0,0.0,0.0,29452738412.0,245370017126.0
Z3015LG7,2018-02-04,ST4000DM000,0,0,35943,0.0,0.0,60001.0,18.0,0.0,0.0,30434956866.0,264395655542.0
S301GMKQ,2018-02-04,ST4000DM000,0,0,19898,0.0,0.0,8817.0,26.0,0.0,0.0,41682387960.0,74487724992.0
S301GPE3,2018-02-04,ST4000DM000,0,0,21079,0.0,0.0,15209.0,36.0,0.0,0.0,46368677200.0,65122280640.0
Z3015LG0,2018-02-04,ST4000DM000,0,0,33830,0.0,0.0,561656.0,27.0,0.0,0.0,26713967423.0,303138277051.0
Z3015LG1,2018-02-04,ST4000DM000,0,0,35160,0.0,0.0,75369.0,17.0,0.0,0.0,28372403838.0,276741914549.0
Z305ED56,2018-02-04,ST4000DM000,0,0,17238,2.0,0.0,3504.0,25.0,0.0,0.0,40749882824.0,71127171432.0
Z302T6CZ,2018-02-04,ST4000DM000,0,0,21504,0.0,0.0,20161.0,20.0,0.0,0.0,46951822744.0,62269172468.0
Z304RNFS,2018-02-04,ST4000DM000,0,0,18899,0.0,0.0,33322.0,22.0,0.0,0.0,40605004608.0,75503821813.0
Z302T6CW,2018-02-04,ST4000DM000,0,0,20814,0.0,0.0,13257.0,35.0,0.0,0.0,45192197576.0,61531050297.0
Z302T6CR,2018-02-04,ST4000DM000,0,0,21504,0.0,0.0,19099.0,21.0,0.0,0.0,47324943328.0,64078493093.0
Z300J9PQ,2018-02-04,ST4000DM000,0,0,38599,0.0,0.0,513901.0,28.0,0.0,0.0,28704791102.0,195393391677.0
Z301YR3C,2018-02-04,ST4000DM000,0,0,21270,0.0,0.0,14579.0,27.0,0.0,0.0,46105220520.0,68059359030.0
Z302T6CE,2018-02-04,ST4000DM000,0,0,21233,0.0,0.0,11458.0,25.0,0.0,0.0,45203774064.0,60172963458.0
Z303QNJ4,2018-02-04,ST4000DM000,0,0,19733,0.0,0.0,15540.0,23.0,0.0,0.0,40842700712.0,55575097379.0
Z304RNF6,2018-02-04,ST4000DM000,0,0,14990,0.0,0.0,257797.0,24.0,0.0,0.0,11952104169.0,47988885493.0
S301GMK8,2018-02-04,ST4000DM000,0,0,20812,0.0,0.0,14658.0,31.0,0.0,0.0,46476101784.0,81031864358.0
Z3015LGX,2018-02-04,ST4000DM000,0,0,35868,0.0,0.0,33185.0,19.0,0.0,0.0,30479196710.0,261054487680.0
Z3015LGY,2018-02-04,ST4000DM000,0,0,33985,0.0,0.0,15002.0,24.0,0.0,0.0,28066115980.0,252230615301.0
S301GMK2,2018-02-04,ST4000DM000,0,0,19897,0.0,0.0,10474.0,24.0,0.0,0.0,41911771592.0,69183344259.0
Z3015LGW,2018-02-04,ST4000DM000,0,0,35867,0.0,0.0,29333.0,18.0,0.0,0.0,30322735254.0,278410917861.0
S301GMK7,2018-02-04,ST4000DM000,0,0,9609,0.0,0.0,5298.0,21.0,0.0,0.0,10606080147.0,20987178039.0
Z304HQWL,2018-02-04,ST4000DM000,0,0,19686,0.0,0.0,15605.0,22.0,0.0,0.0,41228542512.0,70640371526.0
Z3015LGL,2018-02-04,ST4000DM000,0,0,35940,0.0,0.0,116718.0,23.0,8.0,8.0,29506520462.0,286695348255.0
Z3015LGJ,2018-02-04,ST4000DM000,0,16,33968,0.0,0.0,11704.0,23.0,0.0,0.0,28113113252.0,214139714980.0
Z3015LGE,2018-02-04,ST4000DM000,0,0,29888,0.0,0.0,49504.0,19.0,0.0,0.0,19278366190.0,70258734282.0
Z3015LGB,2018-02-04,ST4000DM000,0,0,35927,0.0,0.0,53162.0,19.0,0.0,0.0,28999787582.0,171778143492.0
Z3015LGA,2018-02-04,ST4000DM000,0,0,33967,0.0,0.0,11667.0,25.0,0.0,0.0,28133333566.0,212898003459.0
Z300YM87,2018-02-04,ST4000DM000,0,0,28784,0.0,0.0,12580.0,23.0,0.0,0.0,25251691976.0,166514279213.0
S300ZN60,2018-02-04,ST4000DM000,0,0,23404,0.0,0.0,155156.0,21.0,0.0,0.0,37115148832.0,69983624996.0
Z305DERN,2018-02-04,ST4000DM000,0,0,17066,0.0,0.0,54921.0,27.0,0.0,0.0,33396862904.0,55016107252.0
Z300X5CZ,2018-02-04,ST4000DM000,0,0,36266,0.0,0.0,35644.0,21.0,0.0,0.0,29872114338.0,261693419839.0
Z302F0PG,2018-02-04,ST4000DM000,0,0,26232,0.0,0.0,53447.0,20.0,0.0,0.0,49527661632.0,93754940911.0
Z300WEAG,2018-02-04,ST4000DM000,0,0,35565,0.0,0.0,10519.0,22.0,0.0,0.0,28339765580.0,246618278205.0
Z305KB6T,2018-02-04,ST4000DM000,0,0,17091,0.0,0.0,52076.0,34.0,0.0,0.0,32091511592.0,71745472774.0
Z304HVWX,2018-02-04,ST4000DM000,0,0,19730,0.0,0.0,13699.0,22.0,0.0,0.0,43224987200.0,56968279584.0
Z304HVWV,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,8884.0,23.0,0.0,0.0,45664826944.0,67093756358.0
Z304HVWT,2018-02-04,ST4000DM000,0,0,19691,0.0,0.0,11767.0,23.0,0.0,0.0,41563474808.0,72250525545.0
Z305561E,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,9401.0,33.0,0.0,0.0,35801429224.0,67741273053.0
Z305KB6Y,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,51987.0,34.0,0.0,0.0,32959814472.0,57393027478.0
S300WEXQ,2018-02-04,ST4000DM000,0,0,22085,0.0,0.0,49414.0,27.0,0.0,0.0,47943362824.0,63833413082.0
Z302EQFT,2018-02-04,ST4000DM000,0,0,26089,0.0,0.0,362075.0,18.0,0.0,0.0,21566876177.0,192963456723.0
Z303GDF5,2018-02-04,ST4000DM000,0,0,12007,0.0,0.0,126112.0,22.0,0.0,0.0,9297957008.0,53444781214.0
Z302TBCT,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,4594.0,24.0,0.0,0.0,43271946048.0,85257485845.0
Z305KVT9,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,4243.0,24.0,0.0,0.0,36843023432.0,68824067719.0
Z302T8V2,2018-02-04,ST4000DM000,0,0,21529,0.0,0.0,17443.0,21.0,0.0,0.0,48853751096.0,90251779373.0
Z3050NK1,2018-02-04,ST4000DM000,0,0,18767,0.0,0.0,31101.0,22.0,0.0,0.0,40345093776.0,88427628345.0
Z302SESF,2018-02-04,ST4000DM000,0,0,20813,0.0,0.0,10214.0,34.0,0.0,0.0,46672649200.0,80837902807.0
Z3059JSJ,2018-02-04,ST4000DM000,0,0,18766,0.0,0.0,32400.0,19.0,0.0,0.0,41474844424.0,84034240485.0
Z302FEEH,2018-02-04,ST4000DM000,0,0,26158,0.0,3.0,100169.0,18.0,0.0,0.0,26785036966.0,226982854255.0
S300YQX2,2018-02-04,ST4000DM000,0,0,22929,0.0,0.0,32540.0,20.0,0.0,0.0,49571981272.0,98400405188.0
Z300MWG9,2018-02-04,ST4000DM000,0,0,39268,0.0,0.0,65249.0,27.0,0.0,0.0,29715675760.0,347761942968.0
S300YQXW,2018-02-04,ST4000DM000,0,0,22346,0.0,0.0,48957.0,24.0,0.0,0.0,47958721712.0,67658470206.0
S300YQXP,2018-02-04,ST4000DM000,0,0,22346,0.0,0.0,47866.0,25.0,0.0,0.0,49154676288.0,78933476403.0
S300YQXY,2018-02-04,ST4000DM000,0,0,22676,0.0,0.0,34377.0,25.0,0.0,0.0,23367657490.0,106188472702.0
Z305KVTP,2018-02-04,ST4000DM000,0,0,17091,0.0,0.0,52417.0,33.0,0.0,0.0,33213884416.0,73268720509.0
Z300XL0F,2018-02-04,ST4000DM000,0,0,37298,0.0,0.0,251279.0,26.0,0.0,0.0,30293068800.0,259471846078.0
Z305KVTM,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,51447.0,34.0,0.0,0.0,34960275312.0,95594813899.0
Z305KVTA,2018-02-04,ST4000DM000,0,0,17068,0.0,0.0,56304.0,28.0,0.0,0.0,32061658032.0,55690672667.0
Z300ZTQW,2018-02-04,ST4000DM000,0,0,35043,0.0,0.0,22062.0,22.0,0.0,0.0,28989857392.0,257764761565.0
Z304L9KJ,2018-02-04,ST4000DM000,0,0,19199,0.0,0.0,137379.0,20.0,0.0,0.0,26333314152.0,62428984815.0
Z30228SL,2018-02-04,ST4000DM000,0,0,28777,0.0,0.0,18778.0,23.0,0.0,0.0,23761684217.0,181475624868.0
W300BQ5Z,2018-02-04,ST4000DM000,0,0,40511,0.0,0.0,63531.0,24.0,0.0,0.0,29784522434.0,161485677558.0
Z304KQXD,2018-02-04,ST4000DM000,0,0,20430,0.0,0.0,6756.0,25.0,0.0,0.0,47488923640.0,74894027001.0
Z300ZTQ1,2018-02-04,ST4000DM000,0,0,28782,0.0,0.0,13475.0,22.0,0.0,0.0,25358641806.0,157809842373.0
Z300ZTQ3,2018-02-04,ST4000DM000,0,0,35032,0.0,0.0,62083.0,25.0,0.0,0.0,30138237638.0,245368678975.0
Z304KQXL,2018-02-04,ST4000DM000,0,0,16589,0.0,0.0,4099.0,21.0,0.0,0.0,34839084248.0,76429657858.0
Z304W5R6,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,50026.0,25.0,0.0,0.0,32862532672.0,55420298357.0
Z304W5R5,2018-02-04,ST4000DM000,0,0,17067,0.0,0.0,53647.0,26.0,0.0,0.0,32079759248.0,64444719462.0
Z304W5R4,2018-02-04,ST4000DM000,0,0,16555,0.0,0.0,4409.0,26.0,0.0,0.0,34707459072.0,70880026365.0
Z305DW3G,2018-02-04,ST4000DM000,0,0,9966,0.0,0.0,162.0,29.0,0.0,0.0,17896634832.0,51780921045.0
Z305DW3D,2018-02-04,ST4000DM000,0,0,14125,0.0,0.0,24110.0,23.0,0.0,0.0,12313387011.0,28554708792.0
Z305CT4T,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,7128.0,28.0,0.0,0.0,36605117736.0,100552509536.0
