serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301783J,2018-03-13,ST4000DM000,0,0,35074,0.0,0.0,383837.0,28,0,0,23958392619.0,329024279091.0
S3010M8Y,2018-03-13,ST4000DM000,0,0,24457,0.0,0.0,148882.0,23,0,0,37229500056.0,72891150890.0
S301ND8Y,2018-03-13,ST4000DM000,0,0,19954,0.0,0.0,123569.0,23,0,0,28008218296.0,67709586102.0
S3010M8M,2018-03-13,ST4000DM000,0,0,24466,0.0,0.0,162481.0,22,0,0,36370882432.0,68500920987.0
Z30598KH,2018-03-13,ST4000DM000,0,0,18940,0.0,0.0,6007.0,23,0,0,39403229448.0,73916967294.0
S301NGGN,2018-03-13,ST4000DM000,0,0,20312,0.0,0.0,4021.0,22,0,0,44870285280.0,81825799704.0
S3010M82,2018-03-13,ST4000DM000,0,0,24771,0.0,0.0,41548.0,24,0,0,48054820864.0,63855563052.0
Z300TX4H,2018-03-13,ST4000DM000,0,0,38186,0.0,0.0,56564.0,19,128,128,30528020187.0,186370002948.0
Z304JG8Q,2018-03-13,ST4000DM000,0,0,20570,0.0,0.0,14562.0,25,0,0,40437899168.0,72982280187.0
W300C4Q1,2018-03-13,ST4000DM000,0,0,41454,0.0,1.0,45919.0,31,0,0,30049002430.0,173633505020.0
Z302T892,2018-03-13,ST4000DM000,0,0,21973,0.0,0.0,12545.0,35,0,0,46034802800.0,66755044002.0
Z3055GHC,2018-03-13,ST4000DM000,0,0,18318,0.0,0.0,8267.0,34,0,0,36483787120.0,68895492666.0
Z3015H62,2018-03-13,ST4000DM000,0,0,34353,0.0,0.0,77329.0,21,0,0,27644673910.0,174094995491.0
S3011ESW,2018-03-13,ST4000DM000,0,0,24807,0.0,0.0,40386.0,21,0,0,46989658296.0,85924488057.0
Z3029AS0,2018-03-13,ST4000DM000,0,0,28398,0.0,0.0,8828.0,29,0,0,35657052672.0,200561578148.0
Z304F87P,2018-03-13,ST4000DM000,0,0,21300,0.0,0.0,6516.0,27,0,0,44118915168.0,82085090566.0
S3011ESM,2018-03-13,ST4000DM000,0,0,24806,0.0,0.0,39845.0,21,0,0,48620934731.0,82566043503.0
Z304PBKC,2018-03-13,ST4000DM000,0,0,18127,0.0,0.0,3442.0,22,0,0,36665391768.0,80663669784.0
Z3016SH8,2018-03-13,ST4000DM000,0,0,35076,0.0,0.0,385493.0,26,0,0,23704192718.0,347416521729.0
Z300X1KL,2018-03-13,ST4000DM000,0,0,37197,0.0,0.0,93488.0,17,0,0,29657251960.0,179123772431.0
Z300NEBW,2018-03-13,ST4000DM000,0,0,38497,0.0,0.0,55545.0,22,0,0,31298628140.0,312462615746.0
Z305D4P8,2018-03-13,ST4000DM000,0,0,19800,0.0,0.0,131872.0,21,0,0,25419997640.0,66522721821.0
Z3015H6T,2018-03-13,ST4000DM000,0,0,34353,0.0,0.0,72073.0,23,0,0,27810101652.0,214420652820.0
Z302T89S,2018-03-13,ST4000DM000,0,0,21963,0.0,0.0,11348.0,35,0,0,43956478072.0,67552069502.0
Z3029ASX,2018-03-13,ST4000DM000,0,0,27822,0.0,0.0,60690.0,27,0,0,23658650216.0,259187910286.0
Z3034085,2018-03-13,ST4000DM000,0,0,24608,0.0,0.0,8481.0,21,0,0,18572910667.0,66789619229.0
S3011ES6,2018-03-13,ST4000DM000,0,0,25442,0.0,0.0,33633.0,19,0,0,51833486176.0,65820843335.0
Z305LA5M,2018-03-13,ST4000DM000,0,0,17477,0.0,0.0,3799.0,28,0,0,36113819488.0,87303898201.0
Z3029ASK,2018-03-13,ST4000DM000,0,0,27526,0.0,1.0,350807.0,26,0,0,23048261426.0,245534955264.0
Z3015H6N,2018-03-13,ST4000DM000,0,0,34351,0.0,0.0,162443.0,27,0,0,27603003914.0,193828141925.0
Z302T6SE,2018-03-13,ST4000DM000,0,0,21972,0.0,0.0,15406.0,37,0,0,45589226832.0,67406640881.0
Z304HRF8,2018-03-13,ST4000DM000,0,0,20310,0.0,0.0,3776.0,20,0,0,43698706648.0,75223921999.0
Z302T6SY,2018-03-13,ST4000DM000,0,0,21708,0.0,0.0,9875.0,35,0,0,45576823184.0,65963008745.0
Z302T6SR,2018-03-13,ST4000DM000,0,0,22392,0.0,0.0,18306.0,22,0,0,47030844944.0,64798316353.0
Z3025L3R,2018-03-13,ST4000DM000,0,0,29158,0.0,0.0,318919.0,24,0,0,24191975803.0,200465316614.0
S300XB0X,2018-03-13,ST4000DM000,0,0,22973,0.0,0.0,45475.0,19,0,0,50253388120.0,76208866339.0
Z305GVPA,2018-03-13,ST4000DM000,0,0,18129,0.0,0.0,3121.0,30,0,0,40950122264.0,94217451117.0
Z300KHKY,2018-03-13,ST4000DM000,0,0,38490,0.0,0.0,295054.0,19,0,0,29915046210.0,327802840499.0
Z305ASM2,2018-03-13,ST4000DM000,0,0,18945,0.0,0.0,9702.0,23,0,0,39170226792.0,70997084954.0
Z305GVPV,2018-03-13,ST4000DM000,0,0,18126,0.0,0.0,2966.0,26,0,0,40571456024.0,69528423834.0
Z305GVPT,2018-03-13,ST4000DM000,0,0,17481,0.0,0.0,3914.0,23,0,0,34452927104.0,77041906207.0
Z300X5SZ,2018-03-13,ST4000DM000,0,0,37193,1.0,0.0,8604.0,23,8,8,30408490056.0,268749784931.0
S300ZRGK,2018-03-13,ST4000DM000,0,0,22382,0.0,0.0,19324.0,34,0,0,47837664712.0,77573028324.0
S300XB04,2018-03-13,ST4000DM000,0,0,23335,0.0,0.0,140346.0,19,0,0,37170620840.0,71063689766.0
S300XB07,2018-03-13,ST4000DM000,0,0,23336,0.0,0.0,129093.0,22,0,0,37252546048.0,83247172323.0
Z305GVP3,2018-03-13,ST4000DM000,0,0,18128,0.0,0.0,3360.0,26,0,0,40268002472.0,80553689478.0
Z305GVP7,2018-03-13,ST4000DM000,0,0,17977,0.0,0.0,54652.0,24,0,0,32368683176.0,85406978302.0
Z305LYX0,2018-03-13,ST4000DM000,0,0,17478,0.0,0.0,5110.0,33,0,0,34961402640.0,67653483009.0
Z305GVP9,2018-03-13,ST4000DM000,0,0,18124,0.0,0.0,2930.0,24,0,0,40565194416.0,70295340106.0
Z300WAHJ,2018-03-13,ST4000DM000,0,0,27847,0.0,0.0,56568.0,26,0,0,31404063628.0,239942283135.0
Z304WT5P,2018-03-13,ST4000DM000,0,0,17475,0.0,0.0,4482.0,31,0,0,37116207560.0,79678581823.0
Z304HRFB,2018-03-13,ST4000DM000,0,0,20577,0.0,0.0,12599.0,22,0,0,42745140736.0,64719460640.0
Z3025L31,2018-03-13,ST4000DM000,0,0,30077,0.0,0.0,13189.0,22,0,0,26180215712.0,242447464646.0
Z303QR0C,2018-03-13,ST4000DM000,0,0,20623,0.0,0.0,14448.0,22,0,0,41091132904.0,77528273150.0
Z304JWNT,2018-03-13,ST4000DM000,0,0,21294,0.0,0.0,7715.0,24,0,0,43059866792.0,73747506616.0
Z304HKE4,2018-03-13,ST4000DM000,0,0,19941,0.0,0.0,207149.0,23,0,0,25324878384.0,79278436622.0
S300WEH8,2018-03-13,ST4000DM000,0,0,23291,0.0,0.0,37271.0,22,0,0,48415490360.0,73587642761.0
Z3010Q6X,2018-03-13,ST4000DM000,0,0,35659,0.0,0.0,7937.0,23,0,0,29029660720.0,232905754249.0
Z3041KK9,2018-03-13,ST4000DM000,0,0,21920,0.0,0.0,17046.0,27,0,0,22743470305.0,216605775954.0
Z3052NGC,2018-03-13,ST4000DM000,0,0,19801,0.0,0.0,123349.0,21,0,0,26997701544.0,83431396365.0
Z300WXNY,2018-03-13,ST4000DM000,0,0,37223,0.0,0.0,8027.0,25,0,0,30368476124.0,280509738158.0
Z304HKEW,2018-03-13,ST4000DM000,0,0,20265,0.0,0.0,10075.0,19,0,0,41321268144.0,78854417661.0
Z304HKEH,2018-03-13,ST4000DM000,0,0,20574,0.0,0.0,14022.0,22,0,0,40915549784.0,73477175814.0
W3011R2C,2018-03-13,ST4000DM000,0,16,14053,3.0,0.0,124.0,26,0,0,25396401912.0,86948381202.0
Z307PRKA,2018-03-13,ST4000DM000,0,0,6495,0.0,0.0,190.0,21,0,0,11989230040.0,38194483213.0
S30113VA,2018-03-13,ST4000DM000,0,0,25444,0.0,0.0,35327.0,18,0,0,49906057664.0,103471586088.0
Z304HKEC,2018-03-13,ST4000DM000,0,0,19942,0.0,0.0,243473.0,24,0,0,25702212976.0,75146006624.0
Z300W3G8,2018-03-13,ST4000DM000,0,0,38154,0.0,0.0,7140.0,26,0,0,33980238706.0,282845674866.0
Z300W3G7,2018-03-13,ST4000DM000,0,0,38163,0.0,0.0,14628.0,25,0,0,31255174290.0,283361781144.0
Z305JS7M,2018-03-13,ST4000DM000,0,0,17444,0.0,0.0,3144.0,21,0,0,34968996136.0,100371283494.0
Z302SXA0,2018-03-13,ST4000DM000,0,0,22393,0.0,0.0,19571.0,23,0,0,47657102416.0,82084679058.0
Z304HES7,2018-03-13,ST4000DM000,0,0,21323,0.0,0.0,2462.0,21,0,0,45851720064.0,122851788539.0
Z304HES6,2018-03-13,ST4000DM000,0,0,20575,0.0,0.0,14398.0,22,0,0,41101843440.0,78304872429.0
Z304GR8P,2018-03-13,ST4000DM000,0,0,21299,0.0,0.0,9004.0,26,0,0,45214187800.0,73510152807.0
Z30348F9,2018-03-13,ST4000DM000,0,0,21984,0.0,0.0,105470.0,24,0,0,21822447449.0,180071009773.0
W3005ND5,2018-03-13,ST4000DM000,0,0,40154,0.0,0.0,102488.0,25,0,0,30084200396.0,340358198297.0
Z302SXAS,2018-03-13,ST4000DM000,0,0,22121,0.0,0.0,12075.0,26,0,0,44778996568.0,69448455622.0
Z302SXAX,2018-03-13,ST4000DM000,0,0,22120,0.0,0.0,13790.0,25,0,0,46773272912.0,67426805657.0
Z302SXAD,2018-03-13,ST4000DM000,0,0,22121,0.0,0.0,11752.0,23,0,0,46443982200.0,61877102686.0
Z304CMQP,2018-03-13,ST4000DM000,0,0,20313,0.0,0.0,5618.0,22,0,0,42942768400.0,83831949644.0
Z3015D14,2018-03-13,ST4000DM000,0,0,30391,0.0,1.0,19339.0,19,0,0,30314508116.0,138098375686.0
Z300PL1T,2018-03-13,ST4000DM000,0,0,38488,0.0,0.0,283720.0,18,0,0,30263308236.0,293616506912.0
Z300ZTAH,2018-03-13,ST4000DM000,0,0,35929,0.0,0.0,52897.0,23,0,0,28969203580.0,287587291238.0
Z3058D5P,2018-03-13,ST4000DM000,0,0,19801,0.0,0.0,32863.0,20,0,0,38626645680.0,73461690230.0
Z304JW52,2018-03-13,ST4000DM000,0,0,21340,0.0,0.0,6336.0,22,0,0,47450123992.0,79823634061.0
Z3058VWA,2018-03-13,ST4000DM000,0,0,19782,0.0,0.0,33636.0,19,0,0,39430146928.0,75845752212.0
Z30178VW,2018-03-13,ST4000DM000,0,0,35090,0.0,0.0,36951.0,28,0,0,28525085268.0,245527247206.0
Z30456MP,2018-03-13,ST4000DM000,0,0,20576,0.0,0.0,15980.0,23,0,0,40141398296.0,89131089179.0
Z3056P5J,2018-03-13,ST4000DM000,0,0,18941,0.0,0.0,8145.0,20,0,0,37736260176.0,77255733811.0
Z300MZFB,2018-03-13,ST4000DM000,0,0,40184,0.0,0.0,98050.0,28,0,0,32021535538.0,315650748092.0
W3006F7Q,2018-03-13,ST4000DM000,0,0,24307,0.0,0.0,17848.0,23,0,0,20123882151.0,140693693258.0
W300B714,2018-03-13,ST4000DM000,0,0,40851,0.0,0.0,82317.0,23,0,0,35107383252.0,325210880487.0
Z3025RN3,2018-03-13,ST4000DM000,0,0,28529,0.0,0.0,8641.0,27,0,0,35544451086.0,204915731857.0
W300B713,2018-03-13,ST4000DM000,0,0,40871,0.0,0.0,68490.0,22,0,0,32312254716.0,179445907952.0
Z3029AN6,2018-03-13,ST4000DM000,0,0,27698,0.0,1.0,55274.0,27,0,0,24612637453.0,231143598587.0
Z3016SS7,2018-03-13,ST4000DM000,0,0,35018,0.0,0.0,107068.0,24,0,0,27863921484.0,265306680402.0
S300FEX3,2018-03-13,ST4000DM000,0,0,16951,0.0,0.0,1273.0,24,0,0,34875161840.0,80994708059.0
Z3016SS8,2018-03-13,ST4000DM000,0,0,35094,0.0,0.0,48198.0,31,0,0,28381536406.0,245274219999.0
S300YS0A,2018-03-13,ST4000DM000,0,0,23261,0.0,0.0,48902.0,24,0,0,50070749840.0,80985531890.0
Z3016SSD,2018-03-13,ST4000DM000,0,0,35094,6.0,0.0,39790.0,31,0,0,28499645620.0,245546018831.0
W3005W0E,2018-03-13,ST4000DM000,0,0,40122,0.0,0.0,48859.0,21,0,0,36297859220.0,186689742721.0
Z3029ANH,2018-03-13,ST4000DM000,0,0,27612,0.0,0.0,14015.0,22,0,0,23564508502.0,243567812886.0
Z300K1QK,2018-03-13,ST4000DM000,0,0,39500,0.0,1.0,135303.0,23,0,0,29734163937.0,184927266372.0
Z3029ANE,2018-03-13,ST4000DM000,0,0,27510,0.0,0.0,29217.0,29,0,0,24838489604.0,197328231476.0
S300XQA6,2018-03-13,ST4000DM000,0,0,27651,0.0,0.0,40043.0,20,0,0,24814122700.0,206786313721.0
Z302SW9C,2018-03-13,ST4000DM000,0,0,21683,0.0,0.0,10610.0,34,0,0,45787218752.0,77464489012.0
Z3025LX5,2018-03-13,ST4000DM000,0,0,28946,0.0,0.0,18385.0,29,0,0,25757404282.0,160063488585.0
Z3025LX0,2018-03-13,ST4000DM000,0,0,29328,0.0,0.0,14349.0,24,0,0,23897148643.0,169560072008.0
Z302G465,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,58010.0,17,0,0,50179139296.0,115440855358.0
Z30168K0,2018-03-13,ST4000DM000,0,0,35214,0.0,1.0,31827.0,25,0,0,27207066922.0,155091438073.0
S301P168,2018-03-13,ST4000DM000,0,0,20621,0.0,0.0,11839.0,22,0,0,41599453344.0,78341439021.0
Z305D5VT,2018-03-13,ST4000DM000,0,0,18312,0.0,0.0,8232.0,32,0,0,35816049160.0,69371310636.0
S300FYK9,2018-03-13,ST4000DM000,0,0,18482,0.0,0.0,7117.0,30,0,0,32813474672.0,64688751035.0
Z305ASRB,2018-03-13,ST4000DM000,0,0,19803,0.0,0.0,33697.0,19,0,0,39386241960.0,80802577011.0
Z3052346,2018-03-13,ST4000DM000,0,0,3607,0.0,0.0,196205.0,19,0,0,7812915179.0,23468010993.0
Z304Z9GM,2018-03-13,ST4000DM000,0,0,18938,0.0,0.0,9207.0,24,0,0,38769405752.0,64671059792.0
Z3025LXP,2018-03-13,ST4000DM000,0,0,28083,0.0,1.0,25288.0,31,0,0,25293800203.0,188239226613.0
Z305D5VM,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,8539.0,30,0,0,35665671712.0,80558774458.0
Z3025LXR,2018-03-13,ST4000DM000,0,0,29331,0.0,0.0,17765.0,27,0,0,23867452376.0,167507827415.0
Z3025LXK,2018-03-13,ST4000DM000,0,0,29355,0.0,0.0,101043.0,18,0,0,25688102090.0,169357522030.0
Z3025LXD,2018-03-13,ST4000DM000,0,0,29162,0.0,0.0,317309.0,25,0,0,24388209116.0,215214342223.0
Z3025LXE,2018-03-13,ST4000DM000,0,0,29908,0.0,0.0,19718.0,20,0,0,24197560562.0,187508227011.0
W300BNJ2,2018-03-13,ST4000DM000,0,0,41302,0.0,0.0,80630.0,26,0,0,34101689500.0,188430058743.0
Z300PMHC,2018-03-13,ST4000DM000,0,0,38500,0.0,0.0,54687.0,18,0,0,31265835598.0,313316781875.0
Z300PMHF,2018-03-13,ST4000DM000,0,0,38317,0.0,1.0,47080.0,21,0,0,32299943206.0,286304434892.0
Z300PMHH,2018-03-13,ST4000DM000,0,0,38498,0.0,0.0,4604.0,24,0,0,29639675146.0,143415527633.0
Z300PMHJ,2018-03-13,ST4000DM000,0,0,38496,0.0,0.0,55950.0,21,0,0,30853285440.0,320540765797.0
Z300PMHM,2018-03-13,ST4000DM000,0,0,38382,0.0,0.0,33914.0,28,0,0,30235159812.0,294151777093.0
W300BDR3,2018-03-13,ST4000DM000,0,8,41403,1.0,0.0,69192.0,23,0,0,29841478950.0,170270417964.0
Z302592W,2018-03-13,ST4000DM000,0,0,29662,0.0,0.0,18799.0,26,0,0,23772663743.0,181181271358.0
Z302592V,2018-03-13,ST4000DM000,0,0,29671,0.0,0.0,69304.0,22,0,0,23933572689.0,185606879261.0
Z300PMHW,2018-03-13,ST4000DM000,0,0,38378,0.0,0.0,36839.0,28,0,0,30562382430.0,294640622402.0
Z300PMHX,2018-03-13,ST4000DM000,0,0,38364,0.0,0.0,52952.0,26,0,0,34679626840.0,266370829375.0
Z300PMHZ,2018-03-13,ST4000DM000,0,0,38497,0.0,0.0,54479.0,20,0,0,31171308260.0,278183968500.0
Z304JM58,2018-03-13,ST4000DM000,0,0,21341,0.0,0.0,4392.0,23,0,0,47478783320.0,82320949935.0
Z300ND1M,2018-03-13,ST4000DM000,0,0,38319,0.0,0.0,48853.0,21,0,0,32828823448.0,285938336403.0
Z305M7XG,2018-03-13,ST4000DM000,0,0,17475,0.0,0.0,4016.0,25,0,0,34776258696.0,79372850283.0
Z300ND1Y,2018-03-13,ST4000DM000,0,0,38361,0.0,0.0,32596.0,32,0,0,30940488874.0,291393960098.0
Z300P9Q5,2018-03-13,ST4000DM000,0,0,38348,0.0,0.0,41757.0,29,0,0,31579862190.0,335517669863.0
Z3014PKM,2018-03-13,ST4000DM000,0,0,35431,2.0,1.0,55583.0,32,16,16,28245927686.0,222907431346.0
Z3025920,2018-03-13,ST4000DM000,0,0,29327,2.0,0.0,23246.0,22,0,0,24046906346.0,181338096532.0
Z3025926,2018-03-13,ST4000DM000,0,0,29884,0.0,0.0,99983.0,19,0,0,23268750822.0,200168970196.0
Z3016E11,2018-03-13,ST4000DM000,0,0,35206,0.0,0.0,157106.0,22,0,0,26717857752.0,158341204001.0
W300B2QA,2018-03-13,ST4000DM000,0,0,40856,0.0,0.0,79391.0,23,0,0,33801340708.0,357152445603.0
W300B2QY,2018-03-13,ST4000DM000,0,0,41456,0.0,0.0,33466.0,29,0,0,29823379088.0,183134853752.0
Z302SXZ3,2018-03-13,ST4000DM000,0,0,22399,0.0,0.0,20315.0,23,0,0,46203828296.0,63549143026.0
Z300K1Z7,2018-03-13,ST4000DM000,0,0,39506,0.0,0.0,107846.0,24,16,16,31257850936.0,162724227739.0
W300B2QQ,2018-03-13,ST4000DM000,0,0,41457,0.0,0.0,32918.0,26,0,0,29795582166.0,182936111503.0
Z305MHVN,2018-03-13,ST4000DM000,0,0,17479,0.0,0.0,4483.0,26,0,0,37196482144.0,74696409257.0
Z303GWQQ,2018-03-13,ST4000DM000,0,0,15467,0.0,0.0,37276.0,17,0,0,12973399593.0,29493906145.0
Z3058WDE,2018-03-13,ST4000DM000,0,0,19635,0.0,0.0,33146.0,23,0,0,40436902472.0,63750484781.0
Z300GQ96,2018-03-13,ST4000DM000,0,0,40835,0.0,0.0,237875.0,21,0,0,34257261958.0,405182851558.0
Z304HEHV,2018-03-13,ST4000DM000,0,0,21309,0.0,0.0,5383.0,22,0,0,47458814072.0,84654502645.0
S300ZPX2,2018-03-13,ST4000DM000,0,0,24290,0.0,0.0,153289.0,19,0,0,38079183136.0,89201095646.0
Z302SZEX,2018-03-13,ST4000DM000,0,0,21705,0.0,0.0,10914.0,25,0,0,45804266520.0,86519733398.0
Z300WJ2S,2018-03-13,ST4000DM000,0,0,37163,0.0,0.0,1443.0,29,0,0,29715140008.0,145870921236.0
Z302SXZJ,2018-03-13,ST4000DM000,0,0,21681,0.0,0.0,10266.0,32,0,0,43856770656.0,68588090884.0
Z3016E1D,2018-03-13,ST4000DM000,0,0,35215,0.0,0.0,33524.0,25,0,0,26947735298.0,141797114735.0
Z302WZ09,2018-03-13,ST4000DM000,0,0,22431,0.0,0.0,55737.0,28,0,0,12762467557.0,75389926028.0
Z302SVD4,2018-03-13,ST4000DM000,0,0,21706,0.0,0.0,10338.0,33,0,0,45811726104.0,71469471187.0
Z305D2S0,2018-03-13,ST4000DM000,0,0,18580,0.0,0.0,3275.0,28,0,0,38863728552.0,82089162498.0
Z305D2SR,2018-03-13,ST4000DM000,0,0,18584,3.0,0.0,4272.0,27,0,0,38146138312.0,79908546786.0
Z304GAQL,2018-03-13,ST4000DM000,0,0,3629,1.0,0.0,90.0,27,0,0,10218526472.0,35800338472.0
Z305D2ST,2018-03-13,ST4000DM000,0,0,18567,0.0,0.0,4526.0,25,0,0,39847154312.0,77769207367.0
Z305D2SZ,2018-03-13,ST4000DM000,0,0,15685,0.0,0.0,42266.0,24,0,0,12830515745.0,47161437456.0
Z305D2SY,2018-03-13,ST4000DM000,0,0,18567,0.0,0.0,2629.0,25,0,0,41544640944.0,72055473484.0
Z305D2SG,2018-03-13,ST4000DM000,0,0,18581,0.0,0.0,2083.0,35,0,0,38462945224.0,107451524510.0
Z305D2SE,2018-03-13,ST4000DM000,0,0,18568,0.0,0.0,3067.0,21,0,0,39812479648.0,71769884068.0
Z305D2SD,2018-03-13,ST4000DM000,0,0,18314,0.0,0.0,10327.0,34,0,0,37501876352.0,70600113952.0
Z305D2SK,2018-03-13,ST4000DM000,0,0,18567,0.0,0.0,2532.0,24,0,0,39681377416.0,75404276448.0
Z305D2SH,2018-03-13,ST4000DM000,0,0,18602,0.0,0.0,4374.0,24,0,0,37700287856.0,76084601231.0
Z305D2SL,2018-03-13,ST4000DM000,0,0,12193,0.0,0.0,6182.0,31,0,0,11422274781.0,16114289012.0
Z302SVDP,2018-03-13,ST4000DM000,0,0,22121,0.0,0.0,14038.0,26,0,0,45237742736.0,62750235954.0
Z305BNMG,2018-03-13,ST4000DM000,0,0,18560,0.0,0.0,4020.0,20,0,0,38164060256.0,82345020308.0
Z302SVDV,2018-03-13,ST4000DM000,0,0,22153,0.0,0.0,15055.0,23,0,0,45273987296.0,82487351199.0
Z305FZFY,2018-03-13,ST4000DM000,0,0,18129,0.0,0.0,3647.0,33,0,0,42501242728.0,81838477936.0
S300XM1A,2018-03-13,ST4000DM000,0,0,24290,0.0,0.0,173469.0,21,0,0,37646965096.0,65980668802.0
Z305FZFE,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,7791.0,23,0,0,39344422856.0,67118432618.0
Z3058DRV,2018-03-13,ST4000DM000,0,0,19782,0.0,0.0,33764.0,20,0,0,38537975664.0,62433660188.0
Z302SYR1,2018-03-13,ST4000DM000,0,0,22392,0.0,0.0,18775.0,24,0,0,48443906272.0,66118148906.0
Z3014KFK,2018-03-13,ST4000DM000,0,0,35430,0.0,1.0,47945.0,21,0,0,33080946938.0,428674996371.0
Z305D4E7,2018-03-13,ST4000DM000,0,0,18316,0.0,0.0,8124.0,32,0,0,36854015592.0,80106539062.0
Z305D4E1,2018-03-13,ST4000DM000,0,0,18313,1.0,0.0,8909.0,27,0,0,36267774088.0,94753888394.0
Z304JNRJ,2018-03-13,ST4000DM000,0,0,21288,0.0,0.0,6474.0,23,0,0,46842774312.0,71743199788.0
Z300WJ4P,2018-03-13,ST4000DM000,0,0,37187,0.0,0.0,209639.0,21,24,24,28835927752.0,164293500330.0
Z303WJPW,2018-03-13,ST4000DM000,0,0,12847,0.0,0.0,59363.0,27,0,0,10876548117.0,33474194747.0
S300XM72,2018-03-13,ST4000DM000,0,0,22376,0.0,0.0,23909.0,35,0,0,45986295776.0,61830340248.0
Z300XA99,2018-03-13,ST4000DM000,0,0,36025,0.0,0.0,11866.0,21,0,0,28408901296.0,241882257980.0
Z305D4EH,2018-03-13,ST4000DM000,0,0,18558,0.0,0.0,4276.0,24,0,0,40110348440.0,69138544380.0
Z305D4EC,2018-03-13,ST4000DM000,0,0,18309,0.0,0.0,9541.0,31,0,0,34772841280.0,73534296334.0
W300G9J1,2018-03-13,ST4000DM000,0,0,39511,0.0,0.0,86869.0,21,0,0,30427049546.0,168328962173.0
Z302SYRE,2018-03-13,ST4000DM000,0,0,22399,0.0,0.0,18905.0,23,0,0,48688506280.0,74965707586.0
Z305D4EZ,2018-03-13,ST4000DM000,0,0,18317,0.0,0.0,10069.0,35,0,0,35870585520.0,71962140745.0
Z305D4EW,2018-03-13,ST4000DM000,0,0,18310,0.0,0.0,7399.0,31,0,0,36344127624.0,89812664563.0
Z302SYRJ,2018-03-13,ST4000DM000,0,0,22121,1.0,0.0,13919.0,25,0,0,45841265368.0,61931629591.0
S300VL06,2018-03-13,ST4000DM000,0,0,22977,0.0,0.0,46888.0,26,0,0,48398516632.0,74358079702.0
Z302SYRN,2018-03-13,ST4000DM000,0,0,22120,0.0,0.0,15613.0,26,0,0,45230980648.0,61522875007.0
W3004L64,2018-03-13,ST4000DM000,0,0,40167,0.0,0.0,53756.0,26,0,0,31970800830.0,216225423275.0
Z303R6E9,2018-03-13,ST4000DM000,0,0,21703,0.0,0.0,10944.0,27,0,0,45177516960.0,70982748055.0
Z304V5LZ,2018-03-13,ST4000DM000,0,0,18940,0.0,0.0,9655.0,20,0,0,39474898544.0,70498040554.0
S300XKE8,2018-03-13,ST4000DM000,0,0,23650,0.0,0.0,39983.0,22,0,0,50051929672.0,71455290957.0
Z302DKMQ,2018-03-13,ST4000DM000,0,0,27041,0.0,12.0,103492.0,23,0,0,27082320982.0,248226802388.0
Z303R6EC,2018-03-13,ST4000DM000,0,0,21702,0.0,0.0,10489.0,27,0,0,46175730816.0,72995891788.0
Z304K1AG,2018-03-13,ST4000DM000,0,0,8047,0.0,0.0,146.0,27,0,0,13218960952.0,43147227524.0
Z3029FTQ,2018-03-13,ST4000DM000,0,0,28195,0.0,0.0,63691.0,22,0,0,24801879248.0,202209845756.0
Z3025LE9,2018-03-13,ST4000DM000,0,0,28081,0.0,2.0,24982.0,29,0,0,25280491192.0,188394183054.0
Z3025LE8,2018-03-13,ST4000DM000,0,0,29884,0.0,0.0,89483.0,16,0,0,23231077434.0,201790205668.0
Z305APV3,2018-03-13,ST4000DM000,0,0,19795,0.0,0.0,123603.0,39,0,0,26582109528.0,78314704455.0
Z3025LE3,2018-03-13,ST4000DM000,0,0,29672,0.0,0.0,69571.0,21,0,0,23918561967.0,186035794359.0
Z3029FTA,2018-03-13,ST4000DM000,0,0,27506,0.0,1.0,82498.0,20,0,0,23789404689.0,212484882657.0
Z3025YC2,2018-03-13,ST4000DM000,0,0,29906,0.0,0.0,58746.0,28,0,0,23937861594.0,202116981138.0
Z303R42A,2018-03-13,ST4000DM000,0,0,21703,0.0,0.0,10718.0,27,0,0,44762033120.0,70418224500.0
S301ERWX,2018-03-13,ST4000DM000,0,0,20787,0.0,0.0,9951.0,22,0,0,41859028928.0,85397940273.0
Z305BNRY,2018-03-13,ST4000DM000,0,0,18578,0.0,0.0,2766.0,26,0,0,39354609688.0,72473993724.0
Z300CM65,2018-03-13,ST4000DM000,0,0,39510,0.0,0.0,58545.0,27,0,0,28751676886.0,156310594823.0
Z303YRYS,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,11348.0,24,0,0,42599478368.0,69687754536.0
Z304KC7P,2018-03-13,ST4000DM000,0,0,21343,0.0,0.0,6633.0,21,0,0,47914777912.0,101495164294.0
Z3056X73,2018-03-13,ST4000DM000,0,0,19947,0.0,0.0,117328.0,22,0,0,27734157584.0,70736880421.0
Z304KC7Q,2018-03-13,ST4000DM000,0,0,20311,0.0,0.0,5364.0,21,0,0,43484184816.0,92156834666.0
Z300CM6E,2018-03-13,ST4000DM000,0,0,39653,0.0,0.0,31201.0,28,0,0,29145009358.0,170994367792.0
Z3016DXQ,2018-03-13,ST4000DM000,0,0,35403,0.0,1.0,82628.0,23,0,0,28073969402.0,235119256791.0
