serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251P2,2018-02-22,ST4000DM000,0,0,28871,0.0,5.0,131384.0,24,0,0,25493352284.0,235512708868.0
Z30251P9,2018-02-22,ST4000DM000,0,0,29428,0.0,0.0,104711.0,20,0,0,23168657839.0,169183570500.0
Z30251P8,2018-02-22,ST4000DM000,0,0,29399,0.0,0.0,53486.0,24,0,0,23819097957.0,201508226434.0
Z304J0VW,2018-02-22,ST4000DM000,0,0,20903,0.0,0.0,6516.0,20,0,0,48161789984.0,81519807004.0
Z3029H3R,2018-02-22,ST4000DM000,0,0,26658,0.0,0.0,51516.0,24,0,0,49631890720.0,95899763793.0
Z3015BT0,2018-02-22,ST4000DM000,0,0,34276,0.0,0.0,29125.0,24,0,0,33042497875.0,408046286546.0
Z305AZA4,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,9389.0,30,0,0,37686162976.0,76493170112.0
Z3025RJ9,2018-02-22,ST4000DM000,0,0,28076,0.0,0.0,77983.0,23,0,0,23364139026.0,223554036061.0
Z3029AJ6,2018-02-22,ST4000DM000,0,0,27079,0.0,2.0,26322.0,26,0,0,28617756340.0,188694443255.0
Z3029AJ1,2018-02-22,ST4000DM000,0,0,27365,0.0,0.0,61176.0,25,0,0,23642119983.0,262833172607.0
Z3027102,2018-02-22,ST4000DM000,0,0,27149,0.0,0.0,22533.0,28,0,0,25086497941.0,247993549761.0
Z305B8D8,2018-02-22,ST4000DM000,0,0,18490,0.0,0.0,9178.0,18,0,0,39290830296.0,83681483024.0
Z302AKRA,2018-02-22,ST4000DM000,0,0,24876,0.0,0.0,30549.0,18,0,0,50770194640.0,85352699629.0
Z304JVYZ,2018-02-22,ST4000DM000,0,0,20863,0.0,0.0,5763.0,20,0,0,47109519840.0,72233346391.0
Z30549FR,2018-02-22,ST4000DM000,0,0,5342,0.0,0.0,1777.0,22,0,0,11470191883.0,28148548193.0
Z305B8DT,2018-02-22,ST4000DM000,0,0,18487,0.0,0.0,9301.0,22,0,0,38730852800.0,74266612067.0
Z300PBA4,2018-02-22,ST4000DM000,0,0,38041,0.0,0.0,54422.0,23,0,0,31176497980.0,277217937895.0
Z300PBA0,2018-02-22,ST4000DM000,0,0,37891,0.0,1.0,50245.0,26,0,0,31511627190.0,295608417438.0
Z3029AJC,2018-02-22,ST4000DM000,0,0,27154,0.0,0.0,12021.0,21,0,0,23990629628.0,218940693280.0
Z3029AJR,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,52147.0,21,0,0,53594029184.0,84066710846.0
Z305AZAL,2018-02-22,ST4000DM000,0,0,17862,0.0,0.0,8327.0,28,0,0,36215556432.0,74806655664.0
Z304HRQ4,2018-02-22,ST4000DM000,0,0,20117,0.0,0.0,13255.0,20,0,0,40952950160.0,90345092533.0
Z302G429,2018-02-22,ST4000DM000,0,0,26669,0.0,0.0,53017.0,17,0,0,50765593800.0,75211153262.0
S300Z7JG,2018-02-22,ST4000DM000,0,0,22781,0.0,0.0,44681.0,22,0,0,47611615392.0,72907138596.0
Z301YRJQ,2018-02-22,ST4000DM000,0,0,22151,0.0,0.0,72172.0,24,0,0,25493678339.0,273153748680.0
Z300CR11,2018-02-22,ST4000DM000,0,0,39055,0.0,0.0,454546.0,27,0,0,42358399165.0,296008550345.0
S300XBYB,2018-02-22,ST4000DM000,0,0,22519,0.0,0.0,44631.0,19,0,0,48968493824.0,73361974608.0
Z305GVKL,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3320.0,34,0,0,41015534464.0,82667892863.0
Z304JVYN,2018-02-22,ST4000DM000,0,0,20864,0.0,0.0,6171.0,23,0,0,47944134888.0,80666629557.0
Z305ASV0,2018-02-22,ST4000DM000,0,0,18485,0.0,0.0,6558.0,32,0,0,40807171096.0,79480881932.0
Z305GVKB,2018-02-22,ST4000DM000,0,0,17668,0.0,0.0,3608.0,23,0,0,40627299864.0,106447451940.0
S300YS42,2018-02-22,ST4000DM000,0,0,22781,0.0,0.0,50401.0,22,0,0,48215241872.0,70418912193.0
Z305GVKW,2018-02-22,ST4000DM000,0,0,17499,0.0,0.0,54193.0,27,0,0,31433906216.0,66736589862.0
Z304Z4AY,2018-02-22,ST4000DM000,0,0,18483,0.0,0.0,9683.0,20,0,0,39742083856.0,68930466670.0
Z305G05G,2018-02-22,ST4000DM000,0,0,17667,0.0,0.0,3373.0,23,0,0,42354026608.0,73348740038.0
Z300CR1Z,2018-02-22,ST4000DM000,0,8,39054,6.0,0.0,25328.0,20,0,0,28839903718.0,172626332277.0
S300XBY5,2018-02-22,ST4000DM000,0,0,22865,0.0,0.0,128590.0,21,0,0,35085007688.0,64711714113.0
Z305ASVB,2018-02-22,ST4000DM000,0,0,18488,0.0,0.0,8615.0,25,0,0,39050958232.0,71422109777.0
S300XBY8,2018-02-22,ST4000DM000,0,0,22878,0.0,0.0,124617.0,19,0,0,34852454712.0,65045187662.0
Z305GVK2,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3332.0,26,0,0,40686072208.0,74598464905.0
W300BMA4,2018-02-22,ST4000DM000,0,0,37752,0.0,0.0,11880.0,29,0,0,31461403790.0,272671777875.0
Z302BSZD,2018-02-22,ST4000DM000,0,0,22804,0.0,0.0,45794.0,22,0,0,48739815776.0,92039558626.0
Z3059YX3,2018-02-22,ST4000DM000,0,0,19203,0.0,0.0,32970.0,23,0,0,39793659240.0,67455433470.0
W30090MT,2018-02-22,ST4000DM000,0,0,40955,0.0,0.0,66495.0,23,0,0,29685713378.0,195298118662.0
Z304HRQK,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5128.0,23,0,0,43866869200.0,71811793777.0
Z304HRQL,2018-02-22,ST4000DM000,0,0,19813,0.0,0.0,10587.0,24,0,0,41576698160.0,69385663538.0
Z302FD7V,2018-02-22,ST4000DM000,0,0,26669,0.0,0.0,54660.0,21,0,0,51159622872.0,79343313464.0
Z304HLKJ,2018-02-22,ST4000DM000,0,0,19855,0.0,0.0,6288.0,20,0,0,43888974960.0,66746998028.0
Z302596Q,2018-02-22,ST4000DM000,0,0,29402,0.0,0.0,56011.0,24,0,0,23717425509.0,187186238907.0
Z300PMLH,2018-02-22,ST4000DM000,0,0,38039,0.0,0.0,60294.0,21,0,0,31490889996.0,319819472497.0
Z300PMLJ,2018-02-22,ST4000DM000,0,0,38030,0.0,0.0,275104.0,18,0,0,30205413530.0,293780192077.0
Z302596E,2018-02-22,ST4000DM000,0,0,28899,0.0,0.0,19131.0,24,0,0,26651586124.0,193765097924.0
Z304JM91,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,4727.0,23,0,0,43612214376.0,92751705094.0
Z305LNKX,2018-02-22,ST4000DM000,0,0,16985,0.0,0.0,4108.0,23,0,0,35779969240.0,60100996375.0
S300VLC5,2018-02-22,ST4000DM000,0,0,22517,0.0,0.0,46689.0,25,0,0,50082492248.0,81298903560.0
Z300T8L9,2018-02-22,ST4000DM000,0,0,37730,0.0,0.0,242846.0,18,0,0,30427112184.0,260242257984.0
Z3020VSE,2018-02-22,ST4000DM000,0,0,29397,0.0,0.0,88516.0,22,0,0,26797391355.0,247513757683.0
Z300WXWB,2018-02-22,ST4000DM000,0,0,36764,0.0,0.0,11017.0,19,0,0,30339117818.0,265585248278.0
Z305DJ37,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,7570.0,30,0,0,36283920296.0,77574378322.0
Z305AK62,2018-02-22,ST4000DM000,0,0,18487,0.0,0.0,10339.0,22,0,0,38998538064.0,75863113193.0
Z3025964,2018-02-22,ST4000DM000,0,0,28537,0.0,1.0,98401.0,21,0,0,28720587869.0,260184505161.0
Z300PML1,2018-02-22,ST4000DM000,0,8688,37903,3.0,0.0,50411.0,25,0,0,32272685008.0,273563625601.0
Z304HLK2,2018-02-22,ST4000DM000,0,0,20163,0.0,0.0,14630.0,25,0,0,39703897752.0,80775530569.0
Z302T5FP,2018-02-22,ST4000DM000,0,0,6671,3.0,0.0,302427.0,26,0,0,8179427335.0,39303713446.0
W300BQLP,2018-02-22,ST4000DM000,0,0,40951,0.0,0.0,43683.0,23,0,0,31904052762.0,301577065714.0
Z300XFAR,2018-02-22,ST4000DM000,0,0,37770,0.0,0.0,12093.0,25,0,0,31199942450.0,266399360790.0
Z300XFAS,2018-02-22,ST4000DM000,0,0,36741,0.0,0.0,12294.0,26,0,0,30388108550.0,245022443177.0
Z3051KHM,2018-02-22,ST4000DM000,0,0,18481,0.0,0.0,7366.0,22,0,0,40425198072.0,64874199009.0
Z305GX5Y,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,4276.0,21,0,0,35550692432.0,66063250096.0
S301GVMW,2018-02-22,ST4000DM000,0,0,21513,0.0,0.0,12951.0,30,0,0,46753917656.0,65359305041.0
S3010J53,2018-02-22,ST4000DM000,0,0,24918,0.0,0.0,33147.0,25,0,0,51730198208.0,69202016715.0
Z300XFAJ,2018-02-22,ST4000DM000,0,0,37610,0.0,0.0,139545.0,18,0,0,30926012340.0,161258622810.0
S301LYZF,2018-02-22,ST4000DM000,0,0,20328,0.0,0.0,11525.0,22,0,0,42197760848.0,63167653536.0
Z300X6GG,2018-02-22,ST4000DM000,0,0,36733,0.0,0.0,6293.0,29,0,0,30913559918.0,249670424715.0
Z302QZ4N,2018-02-22,ST4000DM000,0,0,5166,0.0,1.0,31887.0,24,0,0,8249868193.0,6668449833.0
W3004618,2018-02-22,ST4000DM000,0,0,39053,0.0,0.0,135166.0,25,0,0,29807393791.0,176661240371.0
S301PV05,2018-02-22,ST4000DM000,0,0,20322,0.0,0.0,10264.0,24,0,0,41387688048.0,68881575097.0
Z3026JJC,2018-02-22,ST4000DM000,0,0,29401,0.0,0.0,103495.0,20,0,0,24279935910.0,175156819045.0
Z302FRMY,2018-02-22,ST4000DM000,0,0,24992,0.0,0.0,31325.0,23,0,0,50336390274.0,78505491950.0
Z302BT8S,2018-02-22,ST4000DM000,0,0,22804,0.0,0.0,47732.0,19,0,0,49366229504.0,76571653889.0
Z302FRMP,2018-02-22,ST4000DM000,0,0,24986,0.0,0.0,35439.0,19,0,0,50440311104.0,90042330682.0
S301FDKY,2018-02-22,ST4000DM000,0,0,20323,0.0,0.0,7433.0,25,0,0,43814131568.0,74096844064.0
Z305L3W3,2018-02-22,ST4000DM000,0,0,17017,0.0,0.0,4294.0,25,0,0,34960079216.0,69505825524.0
Z305K1R6,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,56976.0,25,0,0,32354150176.0,68056405852.0
Z305K1R4,2018-02-22,ST4000DM000,0,0,17020,0.0,0.0,4441.0,26,0,0,35912008480.0,69064016103.0
Z305K1R5,2018-02-22,ST4000DM000,0,0,17474,0.0,0.0,51344.0,27,0,0,32226659688.0,65098737436.0
Z305K1R3,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,3911.0,26,0,0,34887039608.0,78252973883.0
Z305K1RN,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,51690.0,33,0,0,31435854248.0,62750226558.0
Z304L8EM,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5374.0,20,0,0,44027573168.0,76400064343.0
Z30149Q8,2018-02-22,ST4000DM000,0,0,34400,0.0,0.0,8791.0,23,0,0,27863392586.0,222936927372.0
Z305K1RG,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,4093.0,25,0,0,34874511392.0,95130554809.0
Z305K1RA,2018-02-22,ST4000DM000,0,0,17524,0.0,0.0,53919.0,24,0,0,33209287808.0,65865523629.0
Z305K1RZ,2018-02-22,ST4000DM000,0,0,17501,0.0,0.0,56808.0,26,0,0,32851282552.0,68819345086.0
Z305K1RW,2018-02-22,ST4000DM000,0,0,17521,0.0,0.0,56393.0,19,0,0,34688843936.0,79825029476.0
Z305D2WM,2018-02-22,ST4000DM000,0,0,18124,0.0,0.0,5643.0,25,0,0,39283382392.0,60995441563.0
Z305D2WJ,2018-02-22,ST4000DM000,0,0,13523,0.0,0.0,26721.0,21,0,0,11575929195.0,45861812815.0
Z305D2WF,2018-02-22,ST4000DM000,0,0,18126,0.0,0.0,3146.0,24,0,0,39681873000.0,68536220368.0
Z305D2WE,2018-02-22,ST4000DM000,0,0,17840,0.0,0.0,9171.0,32,0,0,36173757328.0,93931673667.0
Z305D2WC,2018-02-22,ST4000DM000,0,0,17842,0.0,0.0,8013.0,27,0,0,35173953768.0,76017982120.0
S301NNN4,2018-02-22,ST4000DM000,0,0,19361,0.0,0.0,206712.0,24,0,0,24559286696.0,85565988609.0
Z3040PMT,2018-02-22,ST4000DM000,0,0,20330,0.0,0.0,5183.0,26,0,0,44595512944.0,59819454214.0
S301MSX5,2018-02-22,ST4000DM000,0,0,20835,0.0,0.0,8864.0,23,0,0,43283465280.0,81942026267.0
Z305D2WT,2018-02-22,ST4000DM000,0,0,17857,0.0,0.0,8915.0,28,0,0,36146222904.0,94311238144.0
W300BR8R,2018-02-22,ST4000DM000,0,0,40395,0.0,0.0,81044.0,21,0,0,34664929558.0,334394407838.0
Z304KD21,2018-02-22,ST4000DM000,0,0,20835,0.0,0.0,7457.0,20,0,0,44134377376.0,74954507074.0
Z304X429,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,51890.0,27,0,0,34105093736.0,95928943598.0
Z305D4Y0,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,10365.0,34,0,0,37339323784.0,65096528653.0
Z305D4Y7,2018-02-22,ST4000DM000,0,0,17862,0.0,0.0,7144.0,32,0,0,35610218864.0,75260153671.0
Z305D4Y6,2018-02-22,ST4000DM000,0,0,16117,0.0,0.0,2523.0,28,0,0,32978462600.0,61734236940.0
Z302SYVB,2018-02-22,ST4000DM000,0,0,21512,0.0,0.0,11110.0,30,0,0,45696715576.0,60354265251.0
Z305BV33,2018-02-22,ST4000DM000,0,0,13039,0.0,0.0,179328.0,27,0,0,9445029723.0,54021848787.0
Z305AQ23,2018-02-22,ST4000DM000,0,0,19183,0.0,0.0,32109.0,24,0,0,39547167232.0,72683354772.0
W300BR8J,2018-02-22,ST4000DM000,0,0,41000,0.0,0.0,31852.0,29,0,0,29996579630.0,197341613982.0
Z30149QK,2018-02-22,ST4000DM000,0,0,36297,0.0,2.0,34402.0,20,0,0,30391729158.0,285990832103.0
Z305HH6Z,2018-02-22,ST4000DM000,0,0,14168,0.0,0.0,282.0,26,0,0,26132872064.0,74439639006.0
Z304JNNJ,2018-02-22,ST4000DM000,0,0,20163,0.0,0.0,14371.0,22,0,0,39405609488.0,60112688169.0
S3010MJZ,2018-02-22,ST4000DM000,0,0,24006,0.0,0.0,174264.0,23,0,0,37327870544.0,69806489978.0
S3010MJS,2018-02-22,ST4000DM000,0,0,24003,0.0,0.0,153483.0,23,0,0,37775563488.0,65047744117.0
Z304JGA7,2018-02-22,ST4000DM000,0,0,19851,0.0,0.0,3965.0,20,0,0,43590215584.0,76484881409.0
Z304JSR4,2018-02-22,ST4000DM000,0,0,20838,0.0,0.0,8534.0,23,0,0,44130366672.0,76582134162.0
Z305KNX7,2018-02-22,ST4000DM000,0,0,17020,0.0,0.0,3381.0,27,0,0,34220312728.0,61480602241.0
Z305AQ2G,2018-02-22,ST4000DM000,0,0,18486,0.0,0.0,8998.0,23,0,0,38251825592.0,77707947766.0
W300BR87,2018-02-22,ST4000DM000,0,0,41000,0.0,0.0,31706.0,25,0,0,30000118426.0,197158732768.0
W300BR84,2018-02-22,ST4000DM000,0,0,40412,0.0,0.0,66093.0,20,0,0,32200019260.0,179249138436.0
Z302F1BL,2018-02-22,ST4000DM000,0,0,24989,0.0,0.0,35896.0,22,0,0,50151189338.0,74037775697.0
Z304JGA0,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5344.0,19,0,0,44080134960.0,85091433182.0
Z302T77D,2018-02-22,ST4000DM000,0,0,21247,0.0,0.0,11737.0,25,0,0,43779608064.0,67570786239.0
S301KSY3,2018-02-22,ST4000DM000,0,0,20329,0.0,0.0,12860.0,26,0,0,41514918912.0,66174532086.0
Z302SYV9,2018-02-22,ST4000DM000,0,0,21513,0.0,0.0,14111.0,33,0,0,44131176128.0,63982252580.0
Z305D4YC,2018-02-22,ST4000DM000,0,0,17850,0.0,0.0,8380.0,30,0,0,37111975776.0,78276557577.0
Z305D4YB,2018-02-22,ST4000DM000,0,0,18103,0.0,0.0,4864.0,24,0,0,37421972960.0,67927593494.0
Z305D4YA,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,8958.0,31,0,0,38485352096.0,89723490085.0
Z302SYV0,2018-02-22,ST4000DM000,0,0,21222,0.0,0.0,11889.0,35,0,0,45323809112.0,60958095161.0
Z305D4YE,2018-02-22,ST4000DM000,0,0,17856,0.0,0.0,9797.0,30,0,0,35790476496.0,65545237217.0
S300XQXL,2018-02-22,ST4000DM000,0,0,28087,0.0,0.0,86655.0,20,0,0,23174899107.0,162039153705.0
S300XQXB,2018-02-22,ST4000DM000,0,0,23841,0.0,0.0,172992.0,23,0,0,36210211536.0,64817828977.0
Z303JCAF,2018-02-22,ST4000DM000,0,0,7689,0.0,0.0,4943.0,21,0,0,9575683481.0,9927744010.0
S30114QM,2018-02-22,ST4000DM000,0,0,24987,0.0,0.0,33913.0,21,0,0,51971266448.0,64577675058.0
S30114QL,2018-02-22,ST4000DM000,0,0,24987,0.0,0.0,30497.0,22,0,0,50105061072.0,80340509477.0
S30108LL,2018-02-22,ST4000DM000,0,0,21923,0.0,0.0,19129.0,34,0,0,47510964752.0,64678015792.0
S30108LB,2018-02-22,ST4000DM000,0,0,21939,0.0,0.0,19717.0,29,0,0,46478144112.0,78219774696.0
S30108L3,2018-02-22,ST4000DM000,0,0,21924,0.0,0.0,20014.0,31,0,0,47979051616.0,67220672224.0
Z302DKAA,2018-02-22,ST4000DM000,0,0,26668,0.0,0.0,54378.0,20,0,0,51207036760.0,63386158141.0
Z3025RWL,2018-02-22,ST4000DM000,0,0,28075,1.0,0.0,75937.0,22,0,0,23390037570.0,218734661222.0
S300XQX7,2018-02-22,ST4000DM000,0,0,28132,0.0,0.0,139764.0,21,0,0,23201779273.0,197637112383.0
S300XQX4,2018-02-22,ST4000DM000,0,0,28130,0.0,0.0,47245.0,18,0,0,23209843004.0,163898860166.0
Z3016TWC,2018-02-22,ST4000DM000,0,0,34557,0.0,0.0,110538.0,21,0,0,27876589418.0,242081051114.0
Z304JGAW,2018-02-22,ST4000DM000,0,0,19853,0.0,0.0,5149.0,20,0,0,42569153768.0,94572982658.0
Z305APJ6,2018-02-22,ST4000DM000,0,0,19336,0.0,0.0,124245.0,22,0,0,25867437080.0,71815581663.0
Z300NSA7,2018-02-22,ST4000DM000,0,0,38037,0.0,0.0,48862.0,22,0,0,31290726724.0,312449844123.0
Z303V0TR,2018-02-22,ST4000DM000,0,0,20866,0.0,0.0,5253.0,20,0,0,46296586400.0,94809327656.0
S30117P4,2018-02-22,ST4000DM000,0,0,24874,0.0,0.0,30958.0,21,0,0,51260201776.0,66719409195.0
Z3029FPM,2018-02-22,ST4000DM000,0,0,28080,0.0,0.0,81221.0,20,0,0,22843836268.0,193116414094.0
Z3029FPB,2018-02-22,ST4000DM000,0,0,24998,0.0,0.0,33096.0,16,0,0,50598906738.0,88825322440.0
Z30252F1,2018-02-22,ST4000DM000,0,0,29426,0.0,0.0,26138.0,19,0,0,23590651035.0,202213182982.0
Z305H3BX,2018-02-22,ST4000DM000,0,0,14160,0.0,0.0,420164.0,25,0,0,10500203489.0,55804510774.0
Z3021K97,2018-02-22,ST4000DM000,0,0,29397,0.0,0.0,81861.0,24,0,0,26595719631.0,245895134090.0
Z3015GSX,2018-02-22,ST4000DM000,0,0,32596,0.0,0.0,568197.0,25,0,0,31181147867.0,283790963837.0
S30117PW,2018-02-22,ST4000DM000,0,0,24990,0.0,0.0,33500.0,16,0,0,52719398944.0,88135604239.0
S30117PR,2018-02-22,ST4000DM000,0,0,24916,0.0,0.0,34158.0,25,0,0,51369432960.0,87155396180.0
S30117PQ,2018-02-22,ST4000DM000,0,0,24989,0.0,0.0,34926.0,20,0,0,51687350072.0,72688108512.0
S30117PX,2018-02-22,ST4000DM000,0,0,24988,0.0,0.0,33996.0,20,0,0,52051396272.0,78229186722.0
Z304LAN8,2018-02-22,ST4000DM000,0,0,19812,0.0,0.0,11179.0,23,0,0,41168070760.0,68252155564.0
Z3029FP2,2018-02-22,ST4000DM000,0,0,27050,0.0,1.0,78763.0,19,0,0,23924092763.0,219132926891.0
Z304LAN9,2018-02-22,ST4000DM000,0,0,19812,0.0,0.0,8856.0,23,0,0,39413697224.0,95664915174.0
Z3021K9P,2018-02-22,ST4000DM000,0,0,29397,0.0,0.0,103878.0,23,0,0,26713565273.0,247213544485.0
Z3059K7H,2018-02-22,ST4000DM000,0,0,19202,0.0,0.0,33891.0,23,0,0,40257107784.0,81164918100.0
Z305APJR,2018-02-22,ST4000DM000,0,0,19345,0.0,0.0,33506.0,22,0,0,39307144568.0,73631563901.0
Z305APJW,2018-02-22,ST4000DM000,0,0,19484,0.0,0.0,227164.0,18,0,0,27535045848.0,65377979080.0
Z304JGAF,2018-02-22,ST4000DM000,0,0,19856,0.0,0.0,4290.0,23,0,0,44417427824.0,72165627161.0
Z305APJY,2018-02-22,ST4000DM000,0,0,19335,0.0,0.0,216151.0,21,0,0,27350479408.0,64644018685.0
Z3025YGE,2018-02-22,ST4000DM000,0,0,29419,0.0,0.0,118050.0,20,0,0,23606761968.0,267179250067.0
Z3025LAS,2018-02-22,ST4000DM000,0,0,28872,0.0,0.0,15565.0,27,0,0,23895027788.0,168400624458.0
Z3016TW4,2018-02-22,ST4000DM000,0,0,34550,0.0,0.0,155983.0,21,0,0,34772938525.0,233180306159.0
Z304JGAC,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,6354.0,19,0,0,42613571024.0,92178070278.0
Z3025LAY,2018-02-22,ST4000DM000,0,0,29399,0.0,0.0,53124.0,24,0,0,23798264488.0,202595486305.0
Z304JGAB,2018-02-22,ST4000DM000,0,0,20121,0.0,0.0,13836.0,24,0,0,40833324608.0,86568937493.0
S300Z6E9,2018-02-22,ST4000DM000,0,0,22803,0.0,0.0,44973.0,26,0,0,47975450696.0,89006586410.0
S300Z6E8,2018-02-22,ST4000DM000,0,0,22807,0.0,0.0,51026.0,19,0,0,49659978496.0,81521524940.0
Z300PMQC,2018-02-22,ST4000DM000,0,0,38257,0.0,0.0,15561.0,28,0,0,31683646072.0,267925326516.0
Z300PMQB,2018-02-22,ST4000DM000,0,0,37925,0.0,0.0,36499.0,27,0,0,30223059056.0,294485994123.0
S300Z6E3,2018-02-22,ST4000DM000,0,0,21923,0.0,0.0,20282.0,32,0,0,46135915144.0,59758175599.0
S300Z6E2,2018-02-22,ST4000DM000,0,0,22803,0.0,0.0,49242.0,23,0,0,48073898944.0,65503067876.0
S300Z6E4,2018-02-22,ST4000DM000,0,0,23840,0.0,0.0,171028.0,22,0,0,36034036888.0,64405847954.0
Z300P9JK,2018-02-22,ST4000DM000,0,0,38032,0.0,0.0,300257.0,20,0,0,29817255068.0,327402099417.0
Z300P9JH,2018-02-22,ST4000DM000,0,0,23707,0.0,0.0,27195.0,28,0,0,20899785576.0,169771512615.0
Z300P9JC,2018-02-22,ST4000DM000,0,0,38042,0.0,0.0,32307.0,26,0,0,29591632258.0,175001130452.0
Z300PMQQ,2018-02-22,ST4000DM000,0,0,38038,0.0,0.0,4622.0,19,0,0,29558312464.0,144220263662.0
Z300P9JE,2018-02-22,ST4000DM000,0,0,38045,0.0,0.0,30931.0,23,0,0,29543464532.0,175325760296.0
Z3057DGY,2018-02-22,ST4000DM000,0,0,18487,0.0,0.0,9000.0,23,0,0,40156183312.0,70942988298.0
Z304Y9TK,2018-02-22,ST4000DM000,0,0,17498,0.0,0.0,53568.0,24,0,0,32530758104.0,68880288125.0
Z304Z2N1,2018-02-22,ST4000DM000,0,0,19348,0.0,0.0,32865.0,21,0,0,38428001272.0,65959441386.0
Z300W6VP,2018-02-22,ST4000DM000,0,0,29042,1.0,0.0,36997.0,20,0,0,24730714520.0,198707134440.0
Z305KK60,2018-02-22,ST4000DM000,0,0,17020,0.0,0.0,4043.0,28,0,0,35904647128.0,76654145314.0
S3010LE2,2018-02-22,ST4000DM000,0,0,21923,0.0,0.0,19166.0,26,0,0,47697384104.0,72030091438.0
S300Z6EY,2018-02-22,ST4000DM000,0,0,23843,0.0,0.0,178957.0,21,0,0,37354539584.0,74274470377.0
S300Z6EQ,2018-02-22,ST4000DM000,0,0,23356,0.0,0.0,36031.0,22,0,0,48388211272.0,70016730957.0
S300Z6ER,2018-02-22,ST4000DM000,0,0,23198,0.0,0.0,36291.0,23,0,0,50888567344.0,69346871201.0
S300Z6ET,2018-02-22,ST4000DM000,0,0,24296,0.0,0.0,36847.0,22,0,0,47796283656.0,69117786230.0
S300Z6EA,2018-02-22,ST4000DM000,0,0,23361,0.0,0.0,37499.0,22,0,0,48596670336.0,79302383709.0
S300Z6EC,2018-02-22,ST4000DM000,0,0,24006,0.0,0.0,158443.0,19,0,0,37309277184.0,78040875654.0
S300Z6EB,2018-02-22,ST4000DM000,0,0,23843,0.0,0.0,162428.0,25,0,0,37916887368.0,71927593530.0
S300Z6ED,2018-02-22,ST4000DM000,0,0,21925,0.0,0.0,21225.0,32,0,0,47201622776.0,70849837931.0
S301NDFZ,2018-02-22,ST4000DM000,0,0,20328,0.0,0.0,13809.0,25,0,0,42381954408.0,65864624678.0
S301NDFY,2018-02-22,ST4000DM000,0,0,20837,0.0,0.0,6741.0,23,0,0,44275644664.0,92569220208.0
Z3015WEV,2018-02-22,ST4000DM000,0,0,34936,0.0,1.0,115606.0,20,0,0,27116243863.0,428355681265.0
W300EGSK,2018-02-22,ST4000DM000,0,0,41105,0.0,1.0,59422.0,21,0,0,30337160544.0,189028479591.0
Z304ZT9E,2018-02-22,ST4000DM000,0,0,19199,0.0,0.0,32485.0,23,0,0,41141267720.0,77116136953.0
Z304YS4B,2018-02-22,ST4000DM000,0,0,17861,0.0,0.0,8060.0,30,0,0,35722878624.0,65022809368.0
W300C5ZC,2018-02-22,ST4000DM000,0,0,40949,0.0,0.0,23548.0,22,0,0,29788867506.0,162878159398.0
Z3025M3G,2018-02-22,ST4000DM000,0,0,28872,0.0,0.0,24840.0,18,0,0,23907485664.0,158570198768.0
S301NDF5,2018-02-22,ST4000DM000,0,0,20165,0.0,0.0,16093.0,24,0,0,41355902328.0,71315515138.0
W300B2F3,2018-02-22,ST4000DM000,0,0,40975,0.0,0.0,188646.0,28,0,0,32722416966.0,171210811144.0
Z305F7RS,2018-02-22,ST4000DM000,0,0,17498,0.0,0.0,53112.0,26,0,0,34335796800.0,63395147907.0
S300ZQVE,2018-02-22,ST4000DM000,0,0,23165,0.0,0.0,38924.0,25,0,0,49190322248.0,76349990979.0
Z304R7JH,2018-02-22,ST4000DM000,0,0,17859,0.0,0.0,7596.0,34,0,0,36148975328.0,82008974689.0
S300D60H,2018-02-22,ST4000DM000,0,0,22015,0.0,0.0,28492.0,30,0,0,12623195740.0,89027595381.0
Z3014LHA,2018-02-22,ST4000DM000,0,0,34754,0.0,0.0,131295.0,22,0,0,28190280414.0,243634566480.0
Z300XCGA,2018-02-22,ST4000DM000,0,0,36736,0.0,0.0,12235.0,23,0,0,30256313348.0,245204742516.0
Z301796F,2018-02-22,ST4000DM000,0,0,34638,0.0,0.0,38871.0,33,0,0,28643803780.0,243770822393.0
Z3012WLV,2018-02-22,ST4000DM000,0,0,36371,0.0,0.0,110355.0,20,0,0,29621197432.0,296052466684.0
