serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX2J,2018-06-06,ST4000DM000,0,0,19513,0.0,0.0,4197.0,25,0,0,36329360336.0,81074393134.0
Z30417XA,2018-06-06,ST4000DM000,0,0,23929,0.0,1.0,205916.0,19,0,0,21872919723.0,205059706773.0
W300H3QA,2018-06-06,ST4000DM000,0,0,40121,0.0,0.0,27315.0,23,0,0,30561470872.0,159542254128.0
Z305GX22,2018-06-06,ST4000DM000,0,0,20168,0.0,0.0,3521.0,25,0,0,41642710048.0,105926543706.0
W300J9XY,2018-06-06,ST4000DM000,0,0,41543,0.0,0.0,95718.0,24,0,0,30485272492.0,172950277263.0
Z302B0T5,2018-06-06,ST4000DM000,0,0,29136,0.0,1.0,13859.0,26,0,0,26458108129.0,194567492580.0
Z302B0T7,2018-06-06,ST4000DM000,0,0,29543,0.0,0.0,28503.0,22,0,0,24202657544.0,217137325662.0
Z305FC59,2018-06-06,ST4000DM000,0,0,19991,0.0,0.0,53792.0,24,0,0,34885807440.0,78987070912.0
S3009EAR,2018-06-06,ST4000DM000,0,0,26979,0.0,2.0,19205.0,18,0,0,18654493985.0,110261409176.0
Z305K23R,2018-06-06,ST4000DM000,0,0,19994,0.0,0.0,56315.0,26,0,0,34583724272.0,89147454126.0
Z305K23P,2018-06-06,ST4000DM000,0,0,19975,0.0,0.0,50316.0,26,0,0,33130688904.0,72411283430.0
Z305K23Y,2018-06-06,ST4000DM000,0,0,20018,0.0,0.0,53937.0,24,0,0,33845326768.0,91421978962.0
Z305K23D,2018-06-06,ST4000DM000,0,0,19520,0.0,0.0,3480.0,23,0,0,36737257760.0,94197366722.0
Z305K23B,2018-06-06,ST4000DM000,0,0,19993,0.0,0.0,55506.0,22,0,0,34671925792.0,89944500794.0
Z305K23J,2018-06-06,ST4000DM000,0,0,19516,0.0,0.0,3403.0,28,0,0,36811783640.0,76027512106.0
Z305K237,2018-06-06,ST4000DM000,0,0,20001,0.0,0.0,52433.0,29,0,0,34684158736.0,86328034972.0
W3002NPJ,2018-06-06,ST4000DM000,0,0,41554,0.0,1.0,124315.0,27,0,0,29531000645.0,186479428177.0
Z305K239,2018-06-06,ST4000DM000,0,0,19995,0.0,0.0,52810.0,28,0,0,34271921928.0,71646840245.0
Z300D38V,2018-06-06,ST4000DM000,0,0,41545,0.0,0.0,458997.0,22,0,0,41655822116.0,318536363902.0
Z3015CD3,2018-06-06,ST4000DM000,0,0,36765,0.0,0.0,107325.0,19,0,0,27844912258.0,260991654817.0
Z3015BRV,2018-06-06,ST4000DM000,0,0,38826,0.0,0.0,19374.0,29,0,0,29901867128.0,281546052174.0
Z3015BRZ,2018-06-06,ST4000DM000,0,0,36761,0.0,0.0,732900.0,27,0,0,26496395701.0,290896644882.0
Z304JNZP,2018-06-06,ST4000DM000,0,0,23400,0.0,0.0,5606.0,20,0,0,48601383968.0,97337058224.0
S300YCZP,2018-06-06,ST4000DM000,0,0,25835,0.0,0.0,37950.0,18,0,0,52103409520.0,98661444478.0
S300Z7D0,2018-06-06,ST4000DM000,0,0,26504,0.0,0.0,160081.0,21,0,0,41665051544.0,85200167998.0
S30109BS,2018-06-06,ST4000DM000,0,0,24420,0.0,0.0,19830.0,32,0,0,49316088728.0,73878815325.0
S300Z7D9,2018-06-06,ST4000DM000,0,0,25307,0.0,0.0,51699.0,24,0,0,49092691792.0,89991425847.0
S300Z7DB,2018-06-06,ST4000DM000,0,0,26814,0.0,0.0,40220.0,22,0,0,51418074744.0,89820091140.0
S300Z7DN,2018-06-06,ST4000DM000,0,0,24418,0.0,0.0,19757.0,28,0,0,48979442808.0,93315842842.0
S300Z7DW,2018-06-06,ST4000DM000,0,0,24418,0.0,0.0,17881.0,29,0,0,47752556312.0,76257979947.0
Z3015EAG,2018-06-06,ST4000DM000,0,0,38109,0.0,0.0,38998.0,23,0,0,27958819696.0,269064612728.0
S300Z7DZ,2018-06-06,ST4000DM000,0,0,26796,0.0,0.0,39380.0,22,0,0,51578835120.0,95301322616.0
S300Z7DY,2018-06-06,ST4000DM000,0,0,25692,0.0,0.0,37783.0,22,0,0,51545450936.0,91620835061.0
S300Z7DX,2018-06-06,ST4000DM000,0,0,25687,0.0,0.0,36468.0,19,0,0,51340522120.0,95761097717.0
S300Z57N,2018-06-06,ST4000DM000,0,0,26740,0.0,0.0,36472.0,17,0,0,50690361736.0,79959246448.0
S300Z57H,2018-06-06,ST4000DM000,0,0,24416,0.0,0.0,20319.0,33,0,0,47748883376.0,90591755286.0
S300Z57K,2018-06-06,ST4000DM000,0,0,24441,0.0,0.0,17951.0,28,0,0,48655629176.0,81453808466.0
S300Z57D,2018-06-06,ST4000DM000,0,0,25847,0.0,0.0,37355.0,17,0,0,49738112416.0,93187780352.0
S300Z57F,2018-06-06,ST4000DM000,0,0,25854,0.0,0.0,43595.0,23,0,0,50704260608.0,89463993007.0
S300Z57X,2018-06-06,ST4000DM000,0,0,26330,0.0,0.0,172940.0,21,0,0,41319442584.0,87554374382.0
Z305L0BX,2018-06-06,ST4000DM000,0,0,19514,0.0,0.0,3370.0,27,0,0,37569158160.0,81043797177.0
Z30153DG,2018-06-06,ST4000DM000,0,0,38867,0.0,0.0,66917.0,20,0,0,31003150666.0,276455455351.0
Z3015RSN,2018-06-06,ST4000DM000,0,0,37254,0.0,0.0,33277.0,23,0,0,26601964320.0,180072672571.0
S300ZRE1,2018-06-06,ST4000DM000,0,0,25657,0.0,0.0,36008.0,30,0,0,50855041504.0,87486483410.0
S300Z578,2018-06-06,ST4000DM000,0,0,25690,0.0,0.0,33334.0,21,0,0,53034893672.0,96347026080.0
Z304RAWM,2018-06-06,ST4000DM000,0,0,21842,0.0,0.0,32921.0,18,0,0,40857603872.0,83071655509.0
Z30570PJ,2018-06-06,ST4000DM000,0,0,20978,0.0,0.0,5944.0,22,0,0,42567228464.0,77560789396.0
Z30532DW,2018-06-06,ST4000DM000,0,0,19514,0.0,0.0,3935.0,19,0,0,36209956984.0,88481251851.0
Z304RAWW,2018-06-06,ST4000DM000,0,0,21825,0.0,0.0,34353.0,20,0,0,40766023176.0,94851659807.0
Z304L9ZZ,2018-06-06,ST4000DM000,0,0,22310,0.0,0.0,10193.0,17,0,0,43809112400.0,83089976880.0
Z304L9ZX,2018-06-06,ST4000DM000,0,0,22305,0.0,0.0,10338.0,22,0,0,42114937624.0,100170664715.0
Z302FDRM,2018-06-06,ST4000DM000,0,0,29145,0.0,1.0,57742.0,22,0,0,25103803978.0,211639551548.0
Z304L9ZT,2018-06-06,ST4000DM000,0,0,22009,0.0,0.0,229153.0,18,0,0,29974414056.0,81178681319.0
Z305D4MD,2018-06-06,ST4000DM000,0,0,20599,0.0,0.0,2860.0,20,0,0,40541295048.0,76607997949.0
Z304HV51,2018-06-06,ST4000DM000,0,0,22305,0.0,0.0,7250.0,20,0,0,43226651336.0,119556824119.0
Z304L9ZA,2018-06-06,ST4000DM000,0,0,22304,0.0,0.0,10191.0,18,0,0,43729273688.0,79588429872.0
Z305D4MA,2018-06-06,ST4000DM000,0,0,20602,0.0,0.0,5104.0,22,0,0,40619784576.0,76460269241.0
Z300W5J5,2018-06-06,ST4000DM000,0,0,38833,0.0,0.0,120710.0,26,0,0,28522293017.0,325361495133.0
Z302AKDK,2018-06-06,ST4000DM000,0,0,25298,0.0,0.0,47532.0,19,0,0,50067597376.0,109216442504.0
Z302AKDJ,2018-06-06,ST4000DM000,0,0,25287,0.0,0.0,49625.0,22,0,0,47722567952.0,91809059017.0
Z302AKDN,2018-06-06,ST4000DM000,0,0,25273,0.0,0.0,48795.0,33,0,0,49515918720.0,84351459784.0
Z304TJWA,2018-06-06,ST4000DM000,0,0,19512,0.0,0.0,4656.0,22,0,0,37047553992.0,80160650805.0
Z305N31N,2018-06-06,ST4000DM000,0,0,19517,0.0,0.0,3662.0,22,0,0,37429193104.0,85499421094.0
S300Z6FD,2018-06-06,ST4000DM000,0,0,26787,0.0,0.0,38161.0,20,0,0,51887438440.0,87433348756.0
S301L4XY,2018-06-06,ST4000DM000,0,0,23334,0.0,0.0,8373.0,21,0,0,46007637384.0,74777021047.0
S301PS2M,2018-06-06,ST4000DM000,0,0,23322,0.0,0.0,8390.0,20,0,0,46104562656.0,83967871192.0
S301PS2G,2018-06-06,ST4000DM000,0,0,23333,0.0,0.0,7732.0,23,0,0,47950734160.0,100325820196.0
Z304L9Z6,2018-06-06,ST4000DM000,0,0,22308,0.0,0.0,10506.0,16,0,0,44251559056.0,79456428011.0
Z304L9Z4,2018-06-06,ST4000DM000,0,0,22307,0.0,0.0,9609.0,21,0,0,44218420600.0,100488531454.0
Z300K0S2,2018-06-06,ST4000DM000,0,0,41526,0.0,0.0,29004.0,22,0,0,29247400782.0,167585525206.0
S301PS2Z,2018-06-06,ST4000DM000,0,0,23334,0.0,0.0,6196.0,24,0,0,46082195840.0,81946992412.0
S301GTMP,2018-06-06,ST4000DM000,0,0,22829,0.0,0.0,9469.0,22,0,0,44497328264.0,88340335493.0
Z304KCXQ,2018-06-06,ST4000DM000,0,0,23341,0.0,0.0,8402.0,23,0,0,47323623832.0,80731863699.0
Z304KCXP,2018-06-06,ST4000DM000,0,0,23340,0.0,0.0,8846.0,22,0,0,45398772784.0,82345149635.0
Z302SQKH,2018-06-06,ST4000DM000,0,0,24442,0.0,0.0,18885.0,25,0,0,48070855512.0,73166656672.0
Z302SQKG,2018-06-06,ST4000DM000,0,0,23747,0.0,0.0,14875.0,29,0,0,48018363944.0,77234010851.0
Z30270ZK,2018-06-06,ST4000DM000,0,0,29641,0.0,0.0,19317.0,28,0,0,25260165149.0,231954565593.0
Z302SQKB,2018-06-06,ST4000DM000,0,0,24440,0.0,0.0,21805.0,25,0,0,47888245928.0,79855425196.0
Z302SQKC,2018-06-06,ST4000DM000,0,0,23718,0.0,0.0,11651.0,32,0,0,47716682576.0,76375452533.0
Z304KCXA,2018-06-06,ST4000DM000,0,0,22303,0.0,0.0,11238.0,18,0,0,43771861616.0,105697288967.0
Z305CTM8,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,34513.0,21,0,0,39687038776.0,84988045856.0
Z304HT8W,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,6137.0,20,0,0,42623496512.0,96370412629.0
Z304KCX3,2018-06-06,ST4000DM000,0,0,22301,0.0,0.0,10496.0,20,0,0,43770526192.0,77968014545.0
Z304KCX7,2018-06-06,ST4000DM000,0,0,23331,0.0,0.0,8496.0,24,0,0,47644450848.0,77116618336.0
Z304KCX5,2018-06-06,ST4000DM000,0,0,23339,0.0,0.0,7230.0,22,0,0,45893224576.0,105436020466.0
Z304KCX8,2018-06-06,ST4000DM000,0,0,22635,0.0,0.0,13533.0,24,0,0,43853676312.0,82718384563.0
Z302SWJE,2018-06-06,ST4000DM000,0,0,24459,0.0,0.0,20070.0,20,0,0,50094885992.0,82177722761.0
S301MHZS,2018-06-06,ST4000DM000,0,0,22663,0.0,0.0,14974.0,22,0,0,41570165736.0,72699292724.0
Z3026QLQ,2018-06-06,ST4000DM000,0,0,26741,0.0,0.0,40623.0,18,0,0,49668613768.0,78498463193.0
Z302SYJL,2018-06-06,ST4000DM000,0,0,24011,0.0,0.0,13399.0,30,0,0,45090023952.0,81853077887.0
S300VSTC,2018-06-06,ST4000DM000,0,0,25009,0.0,0.0,47344.0,30,0,0,49703289960.0,106472165978.0
Z304V8WE,2018-06-06,ST4000DM000,0,0,20976,0.0,0.0,9891.0,22,0,0,40726383976.0,81865326088.0
Z302WB41,2018-06-06,ST4000DM000,0,0,20672,0.0,0.0,34200.0,28,0,0,14208983301.0,45067769492.0
S301PRB8,2018-06-06,ST4000DM000,0,0,22829,0.0,0.0,9636.0,20,0,0,46074327632.0,101414859337.0
Z3023M6M,2018-06-06,ST4000DM000,0,0,30632,0.0,0.0,9103.0,22,0,0,23441384638.0,169598767663.0
S301PRB4,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,5813.0,22,0,0,43085432640.0,100869968640.0
S301G4KN,2018-06-06,ST4000DM000,0,0,22827,0.0,0.0,5137.0,24,0,0,43729945072.0,88187094705.0
Z302SX3B,2018-06-06,ST4000DM000,0,0,24443,0.0,0.0,20292.0,24,0,0,48227875936.0,92534466155.0
Z302SX3R,2018-06-06,ST4000DM000,0,0,24196,0.0,0.0,11869.0,23,0,0,47179219312.0,77810749806.0
S300Z400,2018-06-06,ST4000DM000,0,0,25860,0.0,0.0,39447.0,22,0,0,50927370984.0,88067019793.0
Z304KD5E,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,5887.0,21,0,0,46626348936.0,105015903211.0
Z304JWEM,2018-06-06,ST4000DM000,0,0,23331,0.0,0.0,7215.0,22,0,0,48138159632.0,97080165529.0
Z304JWEL,2018-06-06,ST4000DM000,0,0,22821,0.0,0.0,7095.0,25,0,0,44555616736.0,77747040917.0
Z304JWEZ,2018-06-06,ST4000DM000,0,0,23356,0.0,0.0,3091.0,24,0,0,48692035448.0,109848795778.0
Z304JWEY,2018-06-06,ST4000DM000,0,0,23329,0.0,0.0,6170.0,22,0,0,48123169240.0,82867810041.0
Z30417CP,2018-06-06,ST4000DM000,0,0,23954,0.0,1.0,41399.0,18,0,0,23473979162.0,212464448404.0
Z304JWER,2018-06-06,ST4000DM000,0,0,23330,0.0,0.0,7212.0,19,0,0,46674792616.0,86623290057.0
Z304JWEQ,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,6880.0,19,0,0,48639616048.0,111817966142.0
Z303TQH6,2018-06-06,ST4000DM000,0,0,18656,0.0,0.0,1842.0,24,0,0,35263585768.0,94675376947.0
Z305KNDH,2018-06-06,ST4000DM000,0,0,19513,0.0,0.0,4384.0,24,0,0,38552556240.0,86712253915.0
S301NH5Z,2018-06-06,ST4000DM000,0,1944,21996,7.0,0.0,133578.0,21,0,0,27744730200.0,94504721910.0
Z302SWJZ,2018-06-06,ST4000DM000,0,0,24460,0.0,0.0,19329.0,22,0,0,47857358344.0,93133305005.0
Z304JDA6,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,5772.0,24,0,0,43497963120.0,96397026281.0
Z302EZXJ,2018-06-06,ST4000DM000,0,0,29145,0.0,2.0,59434.0,22,0,0,24921597316.0,200121839007.0
Z302EZXH,2018-06-06,ST4000DM000,0,0,27484,0.0,0.0,33072.0,19,0,0,52191847072.0,97032847708.0
Z304JLJX,2018-06-06,ST4000DM000,0,0,23384,0.0,0.0,6566.0,23,0,0,46658608016.0,91510700604.0
Z3016QVK,2018-06-06,ST4000DM000,0,0,37057,0.0,0.0,110253.0,21,0,0,28269259734.0,246159703117.0
Z302FR0P,2018-06-06,ST4000DM000,0,0,29162,0.0,0.0,55769.0,17,0,0,51966863832.0,93325687760.0
Z304HZ6M,2018-06-06,ST4000DM000,0,0,22615,0.0,0.0,14571.0,20,0,0,42534061280.0,75665455810.0
Z304HZ67,2018-06-06,ST4000DM000,0,0,22661,0.0,0.0,13991.0,20,0,0,44145738192.0,86545722713.0
Z304HZ60,2018-06-06,ST4000DM000,0,0,22664,0.0,0.0,14067.0,20,0,0,44358391752.0,95488604018.0
Z3016QV9,2018-06-06,ST4000DM000,0,0,37112,0.0,0.0,11473.0,22,0,0,28156280774.0,254089648962.0
Z305B5C5,2018-06-06,ST4000DM000,0,0,20354,0.0,0.0,8949.0,28,0,0,38314284480.0,94758913644.0
Z305NK7C,2018-06-06,ST4000DM000,0,0,19514,0.0,0.0,3318.0,23,0,0,37079638816.0,91984953574.0
Z302DYF7,2018-06-06,ST4000DM000,0,0,29163,0.0,0.0,55223.0,19,0,0,53329626112.0,89425374107.0
S300Z40P,2018-06-06,ST4000DM000,0,0,25859,0.0,0.0,38798.0,19,0,0,50066318904.0,100827693466.0
S300Z40Q,2018-06-06,ST4000DM000,0,0,25850,0.0,0.0,38696.0,18,0,0,52010460408.0,76806116828.0
S300Z11F,2018-06-06,ST4000DM000,0,0,26332,0.0,0.0,178925.0,20,0,0,41700776776.0,83277452078.0
W300H6GR,2018-06-06,ST4000DM000,0,0,40764,0.0,0.0,158559.0,20,0,0,29651861144.0,324324215608.0
Z302ETFD,2018-06-06,ST4000DM000,0,0,29161,0.0,0.0,50796.0,19,0,0,52995602272.0,88669982277.0
Z30232FS,2018-06-06,ST4000DM000,0,0,31899,0.0,0.0,33319.0,22,0,0,24081043421.0,156381222864.0
Z30398QW,2018-06-06,ST4000DM000,0,0,23929,0.0,0.0,205340.0,19,0,0,21296174841.0,203200262614.0
Z302ETF5,2018-06-06,ST4000DM000,0,0,29161,0.0,0.0,55661.0,19,0,0,51868172744.0,95704495519.0
Z302DWP9,2018-06-06,ST4000DM000,0,0,27482,0.0,0.0,32161.0,19,0,0,51904608864.0,104229051088.0
Z305B72K,2018-06-06,ST4000DM000,0,0,20985,0.0,0.0,9995.0,22,0,0,40067805024.0,70992076964.0
Z305B72H,2018-06-06,ST4000DM000,0,0,20985,0.0,0.0,6321.0,20,0,0,40988682456.0,72069754143.0
Z304KB1Q,2018-06-06,ST4000DM000,0,0,23356,0.0,0.0,6839.0,22,0,0,46228278432.0,87299201664.0
Z305B72N,2018-06-06,ST4000DM000,0,0,20984,0.0,0.0,9047.0,17,0,0,40976880640.0,93642730894.0
S300Z5JS,2018-06-06,ST4000DM000,0,0,26818,1.0,0.0,42447.0,20,0,0,47628670512.0,78188686226.0
Z305B72A,2018-06-06,ST4000DM000,0,0,20829,0.0,0.0,1472.0,24,0,0,20516486795.0,52653768085.0
S300Z5JP,2018-06-06,ST4000DM000,0,0,24441,0.0,0.0,19128.0,31,0,0,49138999560.0,79194954360.0
Z305B72D,2018-06-06,ST4000DM000,0,0,20981,0.0,0.0,9956.0,21,0,0,39351921464.0,83189053418.0
Z305JZ1N,2018-06-06,ST4000DM000,0,0,19993,0.0,0.0,53086.0,25,0,0,35083553912.0,101243087674.0
Z300ZS9M,2018-06-06,ST4000DM000,0,0,37960,0.0,1.0,74765.0,37,0,0,30368797376.0,280323600039.0
S300Z5JC,2018-06-06,ST4000DM000,0,0,26793,0.0,0.0,40504.0,20,0,0,48956813312.0,94506636841.0
S300Z5JB,2018-06-06,ST4000DM000,0,0,26813,0.0,0.0,39697.0,19,0,0,48710388480.0,74031349214.0
S300Z5JA,2018-06-06,ST4000DM000,0,0,26336,18.0,0.0,168216.0,22,8,8,41153128376.0,94211934702.0
Z305B72P,2018-06-06,ST4000DM000,0,0,21986,0.0,0.0,131982.0,20,0,0,28512303928.0,92217723120.0
S300Z5JD,2018-06-06,ST4000DM000,0,0,26796,0.0,0.0,39077.0,21,0,0,48174833152.0,90732607949.0
S300ZQP6,2018-06-06,ST4000DM000,0,0,23184,0.0,0.0,10250.0,20,0,0,46722562831.0,107890102449.0
Z305DH67,2018-06-06,ST4000DM000,0,0,19519,0.0,0.0,4323.0,27,0,0,36144896680.0,134915706566.0
Z304HTT2,2018-06-06,ST4000DM000,0,0,21974,0.0,0.0,124892.0,22,0,0,28094515456.0,88517593536.0
Z304HTTK,2018-06-06,ST4000DM000,0,0,21976,0.0,0.0,125313.0,22,0,0,28988270728.0,97075156056.0
Z305DH6R,2018-06-06,ST4000DM000,0,0,20351,0.0,0.0,9156.0,30,0,0,37951779464.0,89836395491.0
Z305DH6S,2018-06-06,ST4000DM000,0,0,20607,0.0,0.0,5798.0,24,0,0,39598728800.0,96379089893.0
Z305HEEH,2018-06-06,ST4000DM000,0,0,19994,0.0,0.0,54949.0,20,0,0,36010576624.0,84751897162.0
Z304HTTT,2018-06-06,ST4000DM000,0,0,22347,0.0,0.0,5596.0,20,0,0,42882345344.0,110940072610.0
Z304HTTW,2018-06-06,ST4000DM000,0,0,21976,0.0,0.0,126394.0,21,0,0,28706774456.0,89511014286.0
Z3015CDM,2018-06-06,ST4000DM000,0,0,38862,0.0,0.0,33131.0,19,0,0,29635295412.0,267800225248.0
Z3055TQC,2018-06-06,ST4000DM000,0,0,21677,0.0,0.0,34059.0,21,0,0,40425033776.0,89546345493.0
S300Z5J3,2018-06-06,ST4000DM000,0,0,25303,0.0,0.0,48458.0,28,0,0,48672310040.0,91708000582.0
Z300ZS93,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,52173.0,25,0,0,29187438332.0,290097186187.0
Z305B729,2018-06-06,ST4000DM000,0,0,20984,0.0,0.0,10573.0,25,0,0,39784923680.0,76913479112.0
Z305B722,2018-06-06,ST4000DM000,0,0,21155,0.0,0.0,1544.0,25,0,0,14881158050.0,58673037681.0
Z305B721,2018-06-06,ST4000DM000,0,0,21699,0.0,0.0,33461.0,20,0,0,40466454328.0,80525621108.0
Z305B720,2018-06-06,ST4000DM000,0,0,20985,0.0,0.0,6700.0,26,0,0,40756288976.0,95698803463.0
Z305B727,2018-06-06,ST4000DM000,0,0,21695,0.0,0.0,33035.0,22,0,0,41712011904.0,76432013076.0
Z304HV28,2018-06-06,ST4000DM000,0,0,22347,10.0,0.0,5330.0,18,0,0,44996054608.0,115799204173.0
Z304L97H,2018-06-06,ST4000DM000,0,0,22312,0.0,0.0,11349.0,22,0,0,42540547616.0,74909141090.0
Z3029GQ6,2018-06-06,ST4000DM000,0,0,30573,0.0,0.0,104015.0,19,0,0,22939780587.0,200438406217.0
Z304HV25,2018-06-06,ST4000DM000,0,0,21974,0.0,0.0,121384.0,21,0,0,28111271464.0,86431482171.0
Z304L97T,2018-06-06,ST4000DM000,0,0,22346,0.0,0.0,4768.0,22,0,0,44314260064.0,96027663604.0
Z304HNB4,2018-06-06,ST4000DM000,0,0,23356,0.0,0.0,6535.0,21,0,0,47765886736.0,88787812721.0
Z304HNB7,2018-06-06,ST4000DM000,0,0,22801,0.0,0.0,8453.0,25,0,0,44061359656.0,89766338121.0
Z3058KFG,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,33917.0,21,0,0,42138736048.0,75623937568.0
Z304457B,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,6905.0,20,0,0,48295086592.0,100840694185.0
S300YCWG,2018-06-06,ST4000DM000,0,0,25598,0.0,0.0,129104.0,23,0,0,23753746612.0,118875695907.0
S300YCWB,2018-06-06,ST4000DM000,0,0,25297,0.0,0.0,47685.0,26,0,0,49274432032.0,104374985371.0
S300YCWK,2018-06-06,ST4000DM000,0,0,25597,0.0,0.0,68617.0,19,0,0,23534891770.0,116192690589.0
Z304VJXK,2018-06-06,ST4000DM000,0,0,21843,0.0,0.0,32458.0,19,0,0,41209168696.0,97552310583.0
Z3058FWE,2018-06-06,ST4000DM000,0,0,20353,0.0,0.0,7701.0,30,0,0,37158887920.0,105191543999.0
Z304HWXJ,2018-06-06,ST4000DM000,0,0,23383,0.0,0.0,4866.0,20,0,0,48152174848.0,92952798426.0
Z303D4DH,2018-06-06,ST4000DM000,0,0,20556,0.0,0.0,18646.0,27,0,0,13627384985.0,31497459132.0
S300YQ5L,2018-06-06,ST4000DM000,0,0,26367,0.0,1.0,157886.0,24,0,0,42974494688.0,88518789274.0
Z30111E8,2018-06-06,ST4000DM000,0,0,38287,0.0,1.0,35786.0,20,0,0,28855404404.0,268678886080.0
Z30111E7,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,34610.0,22,0,0,29003753524.0,238359246429.0
Z305KANG,2018-06-06,ST4000DM000,0,0,19513,0.0,0.0,4464.0,26,0,0,37096473408.0,97085729108.0
Z305BT0W,2018-06-06,ST4000DM000,0,0,20353,0.0,0.0,9307.0,29,0,0,38709267712.0,93043292309.0
Z305D6ZG,2018-06-06,ST4000DM000,0,0,20603,0.0,0.0,5371.0,25,0,0,39504533760.0,97883458665.0
Z305D6ZM,2018-06-06,ST4000DM000,0,0,20646,0.0,0.0,4634.0,26,0,0,41884223344.0,76124722379.0
Z302F3CD,2018-06-06,ST4000DM000,0,0,29158,0.0,0.0,52264.0,16,0,0,55535531584.0,101116595775.0
S300WCQD,2018-06-06,ST4000DM000,0,0,25323,0.0,0.0,39136.0,23,0,0,50985888712.0,92434146253.0
Z302BV7F,2018-06-06,ST4000DM000,0,0,25857,0.0,0.0,36438.0,23,0,0,50582959296.0,76218067132.0
Z305D6Z1,2018-06-06,ST4000DM000,0,0,20645,0.0,0.0,3862.0,32,0,0,40834242136.0,89612352650.0
Z305D6Z2,2018-06-06,ST4000DM000,0,0,20356,0.0,0.0,9652.0,31,0,0,37801270952.0,94226322321.0
Z302BV7M,2018-06-06,ST4000DM000,0,0,26740,0.0,0.0,40367.0,21,0,0,50667222224.0,82973241255.0
Z300NR64,2018-06-06,ST4000DM000,0,0,40444,0.0,0.0,48838.0,29,0,0,30750874248.0,301324265638.0
S301GRH4,2018-06-06,ST4000DM000,0,0,22827,0.0,0.0,9465.0,25,0,0,46279270504.0,77954145997.0
S301GRH6,2018-06-06,ST4000DM000,0,0,22826,0.0,0.0,11107.0,24,0,0,44335826856.0,79844293251.0
Z304LBEH,2018-06-06,ST4000DM000,0,0,22015,0.0,0.0,9927.0,18,0,0,43588630608.0,82397730926.0
Z3011WWN,2018-06-06,ST4000DM000,0,0,37972,0.0,0.0,73172.0,31,0,0,28697054080.0,235782847805.0
Z3011WWH,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,72805.0,23,0,0,28464741166.0,265687737824.0
Z3011WWJ,2018-06-06,ST4000DM000,0,0,37963,0.0,1.0,73735.0,22,0,0,30818215126.0,263969769370.0
Z3011WWF,2018-06-06,ST4000DM000,0,0,37973,0.0,0.0,75946.0,36,0,0,28707535414.0,234775258853.0
Z3011WWA,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,53278.0,30,0,0,28652789594.0,262790909579.0
Z3011WWC,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,72870.0,25,0,0,28512773766.0,265532313991.0
W300R8H4,2018-06-06,ST4000DM000,0,0,26858,0.0,0.0,9384.0,20,0,0,35660797888.0,70956896479.0
W3009NB8,2018-06-06,ST4000DM000,0,0,42574,0.0,2.0,230672.0,27,0,0,30522312136.0,194549618773.0
Z302G0GT,2018-06-06,ST4000DM000,0,0,29116,0.0,0.0,48843.0,25,0,0,26259589991.0,232573579155.0
Z300X46A,2018-06-06,ST4000DM000,0,0,39191,0.0,0.0,48780.0,20,0,0,30121825476.0,286422872113.0
Z3040Q3K,2018-06-06,ST4000DM000,0,0,22124,0.0,0.0,129019.0,18,0,0,28917430976.0,87877269632.0
Z3040Q3F,2018-06-06,ST4000DM000,0,0,23952,0.0,0.0,25020.0,23,0,0,23900895013.0,198271079168.0
Z3011WW8,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,52149.0,24,0,0,28905012000.0,308794612498.0
Z3011WW4,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,54446.0,28,0,0,30314347774.0,286612517105.0
Z30250GN,2018-06-06,ST4000DM000,0,0,31918,0.0,0.0,101574.0,18,0,0,23129516414.0,197348864364.0
Z30250GD,2018-06-06,ST4000DM000,0,0,31944,0.0,0.0,3144.0,28,0,0,24412268658.0,184271301585.0
Z30250GA,2018-06-06,ST4000DM000,0,0,31369,0.0,0.0,16465.0,21,0,0,23957393668.0,171501508374.0
Z304JJKS,2018-06-06,ST4000DM000,0,0,22614,0.0,0.0,14718.0,22,0,0,41442429440.0,73237873444.0
S300ZA23,2018-06-06,ST4000DM000,0,0,25686,0.0,0.0,37994.0,22,0,0,51920794232.0,100641710310.0
Z30250GZ,2018-06-06,ST4000DM000,0,0,31707,0.0,0.0,83297.0,20,0,0,23797590706.0,165786192538.0
Z300Z4HH,2018-06-06,ST4000DM000,0,0,37965,0.0,0.0,50118.0,23,0,0,29116114244.0,285071152741.0
