serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRMP,2018-02-07,ST4000DM000,0,0,27770,0.0,0.0,47024.0,18.0,0.0,0.0,23189167745.0,172136372037.0
Z304KC5G,2018-02-07,ST4000DM000,0,0,19785,0.0,0.0,15966.0,23.0,0.0,0.0,41338505240.0,72684509497.0
Z305D2ZQ,2018-02-07,ST4000DM000,0,0,17759,0.0,0.0,4635.0,22.0,0.0,0.0,39501991984.0,58149789837.0
Z304JR2L,2018-02-07,ST4000DM000,0,0,19803,0.0,0.0,15496.0,22.0,0.0,0.0,40891485112.0,65451211783.0
Z304W1N1,2018-02-07,ST4000DM000,0,0,11817,0.0,0.0,37700.0,23.0,0.0,0.0,10348832988.0,41090064933.0
S300X9DQ,2018-02-07,ST4000DM000,0,0,26794,0.0,0.0,22364.0,19.0,0.0,0.0,24489594850.0,234417828173.0
S300X9DP,2018-02-07,ST4000DM000,0,0,27773,0.0,0.0,184210.0,18.0,0.0,0.0,22959788306.0,204079100268.0
S300X9DF,2018-02-07,ST4000DM000,0,0,27770,0.0,0.0,46540.0,19.0,0.0,0.0,23178244907.0,167571982912.0
S300X9DD,2018-02-07,ST4000DM000,0,0,27726,0.0,0.0,84509.0,18.0,0.0,0.0,23140353028.0,179050866531.0
Z305APZ4,2018-02-07,ST4000DM000,0,0,18981,0.0,0.0,125958.0,19.0,0.0,0.0,24960057408.0,72953931529.0
W3009S8T,2018-02-07,ST4000DM000,0,0,37916,0.0,0.0,61608.0,22.0,0.0,0.0,29276239944.0,295123598315.0
Z305APZ6,2018-02-07,ST4000DM000,0,0,18979,0.0,0.0,137691.0,28.0,0.0,0.0,25920351680.0,78646409018.0
S300X9DN,2018-02-07,ST4000DM000,0,0,27772,0.0,0.0,138807.0,20.0,0.0,0.0,23186268691.0,183272208163.0
W300SP5Q,2018-02-07,ST4000DM000,0,0,33604,0.0,0.0,12891.0,21.0,0.0,0.0,24066081768.0,111302553123.0
Z305APZE,2018-02-07,ST4000DM000,0,0,18820,0.0,0.0,32735.0,26.0,0.0,0.0,38057618424.0,59855171229.0
Z304HT0D,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5269.0,20.0,0.0,0.0,43728168480.0,85279063008.0
S300Z40J,2018-02-07,ST4000DM000,0,0,21565,0.0,0.0,19700.0,36.0,0.0,0.0,48844651552.0,60199224126.0
Z304KC5J,2018-02-07,ST4000DM000,0,0,19452,0.0,0.0,11433.0,19.0,0.0,0.0,40254847808.0,71285148749.0
Z305APZY,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,33300.0,19.0,0.0,0.0,38442556552.0,73918273824.0
Z300MEEW,2018-02-07,ST4000DM000,0,0,37274,0.0,0.0,6890.0,24.0,0.0,0.0,32302764934.0,277621333086.0
S300XRM1,2018-02-07,ST4000DM000,0,0,26762,0.0,0.0,21929.0,25.0,0.0,0.0,24423818331.0,188935391177.0
Z305BSZ1,2018-02-07,ST4000DM000,0,0,17742,0.0,0.0,4750.0,24.0,0.0,0.0,38809504768.0,75440322964.0
Z305GXMV,2018-02-07,ST4000DM000,0,0,16657,0.0,0.0,3786.0,20.0,0.0,0.0,34348920760.0,65657021054.0
Z305GXMR,2018-02-07,ST4000DM000,0,0,17307,0.0,0.0,3425.0,23.0,0.0,0.0,41122664232.0,76630500712.0
Z305GXMQ,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,2853.0,23.0,0.0,0.0,39931155472.0,73475389324.0
Z30546N6,2018-02-07,ST4000DM000,0,0,19140,0.0,1.0,135291.0,19.0,0.0,0.0,25183635224.0,76018510535.0
Z305GXMY,2018-02-07,ST4000DM000,0,0,17311,0.0,0.0,3387.0,23.0,0.0,0.0,40450735976.0,85781770962.0
Z305GXME,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3252.0,28.0,0.0,0.0,40704187016.0,77149795841.0
Z305GXMA,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,52725.0,30.0,0.0,0.0,31919510824.0,55820901925.0
Z305GXMH,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3472.0,21.0,0.0,0.0,39220647776.0,73552441118.0
Z30259Y6,2018-02-07,ST4000DM000,0,0,26789,0.0,0.0,19230.0,30.0,0.0,0.0,25108820282.0,236633158987.0
Z3025FK0,2018-02-07,ST4000DM000,0,0,26879,0.0,0.0,55247.0,27.0,0.0,0.0,24552206586.0,238648802673.0
Z3025FKC,2018-02-07,ST4000DM000,0,0,26691,0.0,0.0,28187.0,30.0,0.0,0.0,24060188553.0,190970268221.0
Z300P8V5,2018-02-07,ST4000DM000,0,0,37685,0.0,0.0,44979.0,24.0,0.0,0.0,29619311254.0,151669256174.0
S301GR31,2018-02-07,ST4000DM000,0,0,20887,0.0,0.0,13117.0,35.0,0.0,0.0,46241201192.0,55633453282.0
S301GR33,2018-02-07,ST4000DM000,0,0,21151,0.0,0.0,12481.0,33.0,0.0,0.0,45713954800.0,82512849098.0
Z305HMWF,2018-02-07,ST4000DM000,0,0,17500,0.0,0.0,9124.0,32.0,0.0,0.0,35691937088.0,68041143713.0
Z300P8V9,2018-02-07,ST4000DM000,0,0,37685,0.0,0.0,32121.0,26.0,0.0,0.0,29569250822.0,174277065493.0
Z300P8V8,2018-02-07,ST4000DM000,0,0,37548,0.0,0.0,32703.0,29.0,0.0,0.0,30879380928.0,268281648093.0
Z305GXM2,2018-02-07,ST4000DM000,0,0,17310,0.0,0.0,3297.0,26.0,0.0,0.0,40879486824.0,78695544827.0
Z305GXM8,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,54650.0,24.0,0.0,0.0,31972917592.0,64019575060.0
W300BZVA,2018-02-07,ST4000DM000,0,0,37916,6.0,0.0,62754.0,22.0,0.0,0.0,29637912116.0,288001730796.0
Z3026PJH,2018-02-07,ST4000DM000,0,0,23886,0.0,0.0,40720.0,19.0,0.0,0.0,47167882496.0,66835079601.0
Z300W0VV,2018-02-07,ST4000DM000,0,0,37342,0.0,0.0,7180.0,22.0,0.0,0.0,33869623854.0,281720025717.0
Z305D28H,2018-02-07,ST4000DM000,0,0,19131,0.0,0.0,124660.0,17.0,0.0,0.0,26043577072.0,62437149847.0
Z305D28C,2018-02-07,ST4000DM000,0,0,17747,0.0,0.0,3615.0,20.0,0.0,0.0,38535591240.0,69075590787.0
Z300XCWQ,2018-02-07,ST4000DM000,0,0,36407,0.0,0.0,10754.0,16.0,0.0,0.0,30277678370.0,265339884031.0
Z304YYRR,2018-02-07,ST4000DM000,0,0,19149,0.0,0.0,110245.0,24.0,0.0,0.0,25504080200.0,82749712646.0
S300VL7F,2018-02-07,ST4000DM000,0,0,22458,0.0,0.0,33300.0,19.0,0.0,0.0,49213179848.0,72325554330.0
Z305D289,2018-02-07,ST4000DM000,0,0,14890,0.0,0.0,177603.0,20.0,0.0,0.0,10112163289.0,26986347779.0
Z305D281,2018-02-07,ST4000DM000,0,0,6395,0.0,2.0,11102.0,27.0,0.0,0.0,9391746796.0,7822994681.0
Z3059MYH,2018-02-07,ST4000DM000,0,0,18124,0.0,0.0,6708.0,22.0,0.0,0.0,39704031048.0,81088827141.0
S300XC8L,2018-02-07,ST4000DM000,0,0,22515,0.0,0.0,119993.0,23.0,0.0,0.0,35832434208.0,72746663435.0
Z304HSER,2018-02-07,ST4000DM000,0,0,19150,0.0,0.0,111270.0,20.0,0.0,0.0,27256168728.0,65860603079.0
Z304HSEV,2018-02-07,ST4000DM000,0,0,19449,0.0,0.0,11782.0,22.0,0.0,0.0,41846779912.0,69956875598.0
Z300E4XS,2018-02-07,ST4000DM000,0,0,38669,0.0,0.0,74151.0,25.0,0.0,0.0,29294068860.0,151366320317.0
Z300E4XK,2018-02-07,ST4000DM000,0,0,38723,0.0,0.0,35053.0,26.0,0.0,0.0,29134019920.0,153787190129.0
S301169K,2018-02-07,ST4000DM000,0,0,24628,0.0,0.0,32359.0,20.0,0.0,0.0,50904338640.0,72817726764.0
S301169L,2018-02-07,ST4000DM000,0,0,24632,0.0,0.0,36096.0,21.0,0.0,0.0,50220891096.0,76840168526.0
Z304HSEF,2018-02-07,ST4000DM000,0,0,19468,0.0,0.0,9813.0,23.0,0.0,0.0,40518025704.0,79950825833.0
Z304HSEK,2018-02-07,ST4000DM000,0,0,19271,0.0,0.0,134100.0,20.0,0.0,0.0,25401528784.0,66736962222.0
S301169B,2018-02-07,ST4000DM000,0,0,24556,0.0,0.0,32122.0,26.0,0.0,0.0,51742374672.0,66490729846.0
S301169E,2018-02-07,ST4000DM000,0,0,24627,0.0,0.0,35926.0,20.0,0.0,0.0,50619533640.0,65713085740.0
Z300E4XG,2018-02-07,ST4000DM000,0,0,38669,0.0,0.0,67630.0,25.0,0.0,0.0,29321327174.0,183253922635.0
Z3058TJ2,2018-02-07,ST4000DM000,0,0,18823,0.0,0.0,32807.0,23.0,0.0,0.0,39664881784.0,66703531456.0
Z304HT09,2018-02-07,ST4000DM000,0,0,19269,0.0,0.0,127570.0,19.0,0.0,0.0,25169482888.0,75528416030.0
Z30111SY,2018-02-07,ST4000DM000,0,0,35119,0.0,0.0,60835.0,22.0,0.0,0.0,28238694860.0,260683520906.0
Z3028B8S,2018-02-07,ST4000DM000,0,0,22446,0.0,0.0,46854.0,20.0,0.0,0.0,49144207296.0,81130263339.0
Z303XSN3,2018-02-07,ST4000DM000,0,0,6503,0.0,0.0,58922.0,18.0,0.0,0.0,11605369126.0,16236059296.0
Z304HSE3,2018-02-07,ST4000DM000,0,0,19490,0.0,0.0,2268.0,20.0,0.0,0.0,43895775000.0,100846649812.0
Z304HSE5,2018-02-07,ST4000DM000,0,0,19490,0.0,0.0,5127.0,23.0,0.0,0.0,43578088064.0,73432022976.0
S300ZQFM,2018-02-07,ST4000DM000,0,0,22804,0.0,0.0,35279.0,31.0,0.0,0.0,49680979392.0,73416148442.0
Z304JG7Z,2018-02-07,ST4000DM000,0,0,19492,0.0,0.0,5527.0,22.0,0.0,0.0,43063459112.0,65141758964.0
S300ZQFB,2018-02-07,ST4000DM000,0,0,22829,0.0,0.0,35333.0,30.0,0.0,0.0,48860772824.0,62843676771.0
S3011692,2018-02-07,ST4000DM000,0,0,24557,0.0,0.0,31281.0,26.0,0.0,0.0,52460610240.0,81299960027.0
Z302EQQS,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,56212.0,17.0,0.0,0.0,49680866384.0,76435416453.0
Z302EQQN,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,54390.0,20.0,0.0,0.0,51442128120.0,78589721154.0
Z300E4SF,2018-02-07,ST4000DM000,0,0,38712,0.0,0.0,22283.0,20.0,0.0,0.0,32461840316.0,178604765752.0
S300ZQFS,2018-02-07,ST4000DM000,0,0,20324,0.0,0.0,9861.0,23.0,0.0,0.0,43694483928.0,91905361377.0
Z305GXXC,2018-02-07,ST4000DM000,0,0,17311,0.0,0.0,3563.0,29.0,0.0,0.0,41984909696.0,71879132171.0
S300XKE6,2018-02-07,ST4000DM000,0,0,26838,0.0,0.0,28860.0,21.0,0.0,0.0,24999939274.0,183260939062.0
Z303XY8H,2018-02-07,ST4000DM000,0,0,19967,0.0,0.0,9336.0,26.0,0.0,0.0,42061941392.0,63450989307.0
S300VKLM,2018-02-07,ST4000DM000,0,0,22470,0.0,0.0,34147.0,19.0,0.0,0.0,49281217048.0,91607309216.0
S300VKLL,2018-02-07,ST4000DM000,0,0,22503,0.0,0.0,119760.0,21.0,0.0,0.0,34045451480.0,65829496907.0
Z303XY8B,2018-02-07,ST4000DM000,0,0,19968,0.0,0.0,8958.0,27.0,0.0,0.0,41980347152.0,66284682265.0
Z302T8ZY,2018-02-07,ST4000DM000,0,0,21153,0.0,0.0,13333.0,31.0,0.0,0.0,43808033120.0,65145159544.0
W300BL58,2018-02-07,ST4000DM000,0,0,38708,0.0,0.0,24688.0,21.0,0.0,0.0,32226525076.0,155635464881.0
Z30379NV,2018-02-07,ST4000DM000,0,0,23001,0.0,0.0,12316.0,22.0,0.0,0.0,17840425740.0,58052022356.0
Z302T8ZT,2018-02-07,ST4000DM000,0,0,21152,0.0,0.0,12988.0,35.0,0.0,0.0,46677130976.0,58133650486.0
Z302326L,2018-02-07,ST4000DM000,0,0,28859,0.0,0.0,4273.0,24.0,0.0,0.0,23594497722.0,185247098939.0
Z305D2Z0,2018-02-07,ST4000DM000,0,0,17761,0.0,0.0,5390.0,24.0,0.0,0.0,38846530280.0,79651224743.0
Z302326R,2018-02-07,ST4000DM000,0,0,29043,0.0,0.0,22081.0,22.0,0.0,0.0,23443967274.0,181786692656.0
Z302T8Z2,2018-02-07,ST4000DM000,0,0,21152,0.0,0.0,10552.0,34.0,0.0,0.0,46918387088.0,58969939473.0
Z302T8Z4,2018-02-07,ST4000DM000,0,0,21153,0.0,0.0,11350.0,35.0,0.0,0.0,44943773248.0,67982156846.0
Z300K9N8,2018-02-07,ST4000DM000,0,0,38665,0.0,0.0,21901.0,22.0,0.0,0.0,30090865364.0,163239619428.0
W300PWJN,2018-02-07,ST4000DM000,0,0,21442,0.0,0.0,52711.0,22.0,0.0,0.0,16682878132.0,89571216207.0
Z305KXVW,2018-02-07,ST4000DM000,0,0,17157,0.0,0.0,52265.0,28.0,0.0,0.0,33494610920.0,72151118343.0
Z302FDMM,2018-02-07,ST4000DM000,0,0,24629,0.0,0.0,33470.0,21.0,0.0,0.0,52035419544.0,67513431884.0
Z305KXVP,2018-02-07,ST4000DM000,0,0,17141,0.0,0.0,51910.0,27.0,0.0,0.0,35030272840.0,95449361233.0
Z304L9GK,2018-02-07,ST4000DM000,0,0,19123,0.0,0.0,136644.0,22.0,0.0,0.0,25924590960.0,79312211928.0
Z304L9GB,2018-02-07,ST4000DM000,0,0,19123,0.0,0.0,239799.0,22.0,0.0,0.0,23327669064.0,73849601795.0
Z305D4LA,2018-02-07,ST4000DM000,0,0,17747,0.0,0.0,4778.0,21.0,0.0,0.0,39838830544.0,62145153259.0
Z305DG42,2018-02-07,ST4000DM000,0,0,17745,0.0,0.0,3176.0,25.0,0.0,0.0,39447063432.0,69969205540.0
Z305B6HY,2018-02-07,ST4000DM000,0,0,18837,0.0,0.0,33709.0,22.0,0.0,0.0,39921954128.0,89495726728.0
Z305C6QE,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,9810.0,31.0,0.0,0.0,35650330080.0,65450129033.0
Z305KMRA,2018-02-07,ST4000DM000,0,0,16660,0.0,0.0,4314.0,22.0,0.0,0.0,34875607664.0,72778092151.0
Z302AKS9,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,55399.0,19.0,0.0,0.0,50586442888.0,72158103026.0
Z302AKS6,2018-02-07,ST4000DM000,0,0,26306,0.0,0.0,54802.0,20.0,0.0,0.0,50932008816.0,92397152332.0
Z302AKS7,2018-02-07,ST4000DM000,0,0,21562,0.0,0.0,19289.0,32.0,0.0,0.0,47552838024.0,65462867333.0
Z305AP1N,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,32126.0,22.0,0.0,0.0,38098502560.0,73969092500.0
Z302AKS5,2018-02-07,ST4000DM000,0,0,23932,0.0,0.0,41929.0,22.0,0.0,0.0,48507664984.0,66537750719.0
Z302AKSH,2018-02-07,ST4000DM000,0,0,26303,0.0,0.0,52650.0,22.0,0.0,0.0,50334339072.0,66978163024.0
Z302AKSN,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,41910.0,19.0,0.0,0.0,52119392576.0,96256075765.0
Z305B6HZ,2018-02-07,ST4000DM000,0,0,18984,0.0,0.0,34452.0,22.0,0.0,0.0,39038405920.0,69676399215.0
Z302AKSB,2018-02-07,ST4000DM000,0,0,22440,0.0,0.0,47948.0,24.0,0.0,0.0,48291120392.0,79280902930.0
Z302AKSF,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,51997.0,21.0,0.0,0.0,50229749200.0,87669418559.0
Z302AKSG,2018-02-07,ST4000DM000,0,0,22431,0.0,0.0,47035.0,21.0,0.0,0.0,49216336752.0,63950558714.0
Z302AKSE,2018-02-07,ST4000DM000,0,0,22996,0.0,0.0,37732.0,21.0,0.0,0.0,49049489768.0,70399624067.0
Z305DG4M,2018-02-07,ST4000DM000,0,0,17741,0.0,0.0,4084.0,19.0,0.0,0.0,37889508712.0,71033074885.0
Z300KF8A,2018-02-07,ST4000DM000,0,0,37896,0.0,0.0,15035.0,23.0,0.0,0.0,31611336744.0,268892917418.0
Z302AKSV,2018-02-07,ST4000DM000,0,0,22440,0.0,0.0,51085.0,25.0,0.0,0.0,47873582256.0,86621825067.0
Z302AKST,2018-02-07,ST4000DM000,0,0,26303,0.0,0.0,58028.0,20.0,0.0,0.0,50308993008.0,73117050411.0
Z304L9G5,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5364.0,21.0,0.0,0.0,43948544096.0,86220119372.0
Z302FDM0,2018-02-07,ST4000DM000,0,0,24639,0.0,0.0,36274.0,15.0,0.0,0.0,52117302065.0,60754145723.0
Z3052H4Z,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,9295.0,24.0,0.0,0.0,35845667992.0,76426991250.0
S301KJH2,2018-02-07,ST4000DM000,0,0,19963,0.0,0.0,9345.0,25.0,0.0,0.0,40536267632.0,70548817163.0
S301PTG5,2018-02-07,ST4000DM000,0,0,19967,0.0,0.0,12539.0,20.0,0.0,0.0,41748490848.0,73873999397.0
Z305D4LX,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,10174.0,33.0,0.0,0.0,36384137984.0,91915876006.0
Z3016MCK,2018-02-07,ST4000DM000,0,0,34397,0.0,0.0,226008.0,22.0,0.0,0.0,26680035562.0,157995906220.0
Z30417V6,2018-02-07,ST4000DM000,0,0,21105,0.0,0.0,28048.0,19.0,0.0,0.0,23178513739.0,171551818658.0
Z300X56Q,2018-02-07,ST4000DM000,0,0,36337,0.0,0.0,30272.0,18.0,0.0,0.0,29957279422.0,290129916583.0
Z300YMEE,2018-02-07,ST4000DM000,0,0,28855,0.0,0.0,992.0,22.0,0.0,0.0,24939752712.0,167331795203.0
Z304KC5N,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5159.0,23.0,0.0,0.0,43906711504.0,85857767104.0
Z306EVKS,2018-02-07,ST4000DM000,0,0,4520,0.0,0.0,20638.0,29.0,0.0,0.0,8200073633.0,18639603483.0
W300892V,2018-02-07,ST4000DM000,0,0,40584,0.0,0.0,63376.0,23.0,0.0,0.0,29772772552.0,167338331124.0
W300SYRL,2018-02-07,ST4000DM000,0,0,24008,0.0,0.0,10897.0,22.0,0.0,0.0,34164675072.0,54090525209.0
S301ETBX,2018-02-07,ST4000DM000,0,0,15704,0.0,0.0,48727.0,27.0,0.0,0.0,10564494933.0,55776147546.0
Z302G5TN,2018-02-07,ST4000DM000,0,0,26308,0.0,0.0,56894.0,17.0,0.0,0.0,49112361728.0,96572851409.0
Z304LATE,2018-02-07,ST4000DM000,0,0,19452,0.0,0.0,10828.0,22.0,0.0,0.0,42225633544.0,69594030636.0
Z305EV6A,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,3330.0,23.0,0.0,0.0,41920108160.0,77058513097.0
S3010DGC,2018-02-07,ST4000DM000,0,0,21579,0.0,0.0,19294.0,29.0,0.0,0.0,47617954584.0,79641232806.0
Z302B0ZW,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,57933.0,19.0,0.0,0.0,50263349936.0,83044863687.0
Z302B0ZS,2018-02-07,ST4000DM000,0,0,26307,5.0,0.0,56971.0,20.0,8.0,8.0,50040842752.0,77190286845.0
Z300H17C,2018-02-07,ST4000DM000,0,0,35507,0.0,0.0,19779.0,25.0,0.0,0.0,28821367300.0,240910729244.0
Z305B6W7,2018-02-07,ST4000DM000,0,0,18127,0.0,0.0,6738.0,24.0,0.0,0.0,39059614144.0,75309982328.0
Z305B6W6,2018-02-07,ST4000DM000,0,0,18986,0.0,0.0,34371.0,19.0,0.0,0.0,39136772464.0,73539985561.0
Z305B6W2,2018-02-07,ST4000DM000,0,0,18124,0.0,0.0,10163.0,25.0,0.0,0.0,38741564512.0,62889192753.0
Z3067X1P,2018-02-07,ST4000DM000,0,0,4030,0.0,0.0,86.0,24.0,0.0,0.0,11162316264.0,33249997339.0
Z30253BY,2018-02-07,ST4000DM000,0,0,27005,0.0,0.0,55570.0,18.0,0.0,0.0,23669518658.0,252048740593.0
Z304W9V7,2018-02-07,ST4000DM000,0,0,18122,0.0,0.0,10168.0,24.0,0.0,0.0,38776914864.0,66468318102.0
Z305B6WY,2018-02-07,ST4000DM000,0,0,18822,0.0,0.0,34654.0,23.0,0.0,0.0,39518742664.0,73060228904.0
Z305B6WX,2018-02-07,ST4000DM000,0,0,18824,0.0,0.0,31277.0,23.0,0.0,0.0,40249130432.0,77807085813.0
Z305B6WZ,2018-02-07,ST4000DM000,0,0,18822,0.0,0.0,34534.0,24.0,0.0,0.0,38725117192.0,74212382383.0
Z305G08F,2018-02-07,ST4000DM000,0,0,17311,0.0,0.0,3462.0,26.0,0.0,0.0,39611242664.0,75673135700.0
Z305B6WP,2018-02-07,ST4000DM000,0,0,18822,0.0,0.0,32066.0,24.0,0.0,0.0,39232508424.0,68977189978.0
Z305G08X,2018-02-07,ST4000DM000,0,0,17307,0.0,0.0,2969.0,22.0,0.0,0.0,39686889704.0,73590327993.0
Z305B6WE,2018-02-07,ST4000DM000,0,0,18127,0.0,0.0,8478.0,22.0,0.0,0.0,40531156632.0,73436742790.0
Z305B6WD,2018-02-07,ST4000DM000,0,0,13737,0.0,0.0,167428.0,22.0,0.0,0.0,14343928866.0,108288211318.0
Z305B6WG,2018-02-07,ST4000DM000,0,0,18837,0.0,0.0,33461.0,23.0,0.0,0.0,38318856264.0,62987051804.0
Z305B6WF,2018-02-07,ST4000DM000,0,0,18837,0.0,0.0,33684.0,24.0,0.0,0.0,38393536088.0,72651601117.0
Z305B6WA,2018-02-07,ST4000DM000,0,0,18126,0.0,0.0,8711.0,21.0,0.0,0.0,39575526192.0,72635684412.0
Z305AQHS,2018-02-07,ST4000DM000,0,0,18968,18.0,0.0,2597.0,25.0,8.0,8.0,40684547096.0,63577848195.0
Z305AQHP,2018-02-07,ST4000DM000,0,0,18821,0.0,0.0,33469.0,27.0,0.0,0.0,39587739152.0,68630855879.0
Z305AQHV,2018-02-07,ST4000DM000,0,0,19129,0.0,0.0,233411.0,21.0,0.0,0.0,23228144488.0,64217021685.0
S300ZAB1,2018-02-07,ST4000DM000,0,0,22803,0.0,0.0,36378.0,29.0,0.0,0.0,49533842240.0,67804218207.0
Z3015BXF,2018-02-07,ST4000DM000,0,0,33902,0.0,0.0,564416.0,27.0,0.0,0.0,26866929176.0,310656558151.0
Z305AQHZ,2018-02-07,ST4000DM000,0,0,18840,0.0,0.0,30075.0,22.0,0.0,0.0,40402694560.0,79752056199.0
Z303YRYD,2018-02-07,ST4000DM000,0,0,19968,0.0,0.0,15005.0,21.0,0.0,0.0,42438965672.0,80612355864.0
Z300E45C,2018-02-07,ST4000DM000,0,0,38723,0.0,0.0,29355.0,25.0,0.0,0.0,29012028652.0,170347310914.0
Z305AQHB,2018-02-07,ST4000DM000,0,0,19001,0.0,0.0,126723.0,24.0,0.0,0.0,25633485104.0,76444283488.0
Z305AQHC,2018-02-07,ST4000DM000,0,0,18969,0.0,0.0,34348.0,24.0,0.0,0.0,39641794736.0,72619279954.0
Z305AQHG,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,31724.0,21.0,0.0,0.0,40179178464.0,83303867875.0
Z302ETSC,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,54761.0,21.0,0.0,0.0,51716840504.0,73541132074.0
Z3015BXV,2018-02-07,ST4000DM000,0,0,36017,0.0,0.0,16270.0,18.0,0.0,0.0,29932468074.0,252747177322.0
Z300NLQD,2018-02-07,ST4000DM000,0,0,37592,0.0,0.0,33951.0,29.0,0.0,0.0,30722274500.0,304929643669.0
Z300E45P,2018-02-07,ST4000DM000,0,0,38702,0.0,0.0,55039.0,28.0,0.0,0.0,28676788616.0,178250042436.0
Z305AQHL,2018-02-07,ST4000DM000,0,0,18969,0.0,0.0,32610.0,25.0,0.0,0.0,39199339040.0,73011146477.0
Z305AFXN,2018-02-07,ST4000DM000,0,0,18120,0.0,0.0,7936.0,22.0,0.0,0.0,38808464520.0,56388146573.0
Z3025LV1,2018-02-07,ST4000DM000,0,0,29064,0.0,0.0,44439.0,29.0,0.0,0.0,23345895161.0,195287893496.0
S3011GHF,2018-02-07,ST4000DM000,0,0,24629,0.0,0.0,31389.0,20.0,0.0,0.0,54093592104.0,69259668814.0
S3011GHE,2018-02-07,ST4000DM000,0,0,23989,0.0,0.0,39575.0,21.0,0.0,0.0,49027600579.0,67423524503.0
Z305AQH0,2018-02-07,ST4000DM000,0,0,18125,0.0,0.0,8505.0,21.0,0.0,0.0,40056309224.0,89125424115.0
Z302ETS1,2018-02-07,ST4000DM000,0,0,26306,0.0,0.0,52367.0,19.0,0.0,0.0,53438408200.0,82153704075.0
Z305AQH4,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,33862.0,22.0,0.0,0.0,39442372944.0,67584869358.0
Z305AQH8,2018-02-07,ST4000DM000,0,0,19126,0.0,0.0,111866.0,24.0,0.0,0.0,27162579744.0,66672992439.0
Z3056W3V,2018-02-07,ST4000DM000,0,0,17310,0.0,0.0,3376.0,30.0,0.0,0.0,40225025416.0,74971320971.0
S300XJ5A,2018-02-07,ST4000DM000,0,0,21578,0.0,0.0,18714.0,20.0,0.0,0.0,46915131200.0,63926945935.0
S301NKL5,2018-02-07,ST4000DM000,0,0,20476,0.0,0.0,7843.0,22.0,0.0,0.0,42594336272.0,71143825141.0
Z304J073,2018-02-07,ST4000DM000,0,0,20482,0.0,0.0,7032.0,29.0,0.0,0.0,43573277576.0,63573460083.0
Z3040PQ6,2018-02-07,ST4000DM000,0,0,21122,0.0,0.0,89934.0,22.0,0.0,0.0,23201848720.0,205879427296.0
Z304F483,2018-02-07,ST4000DM000,0,0,16151,0.0,0.0,16212.0,20.0,0.0,0.0,10746932101.0,28069489131.0
Z3059SAV,2018-02-07,ST4000DM000,0,0,18985,0.0,0.0,33351.0,21.0,0.0,0.0,38157501288.0,70893442476.0
Z300T9MV,2018-02-07,ST4000DM000,0,0,36370,0.0,0.0,188094.0,19.0,0.0,0.0,28765395590.0,163277501046.0
Z305Q5KL,2018-02-07,ST4000DM000,0,0,10106,0.0,0.0,2930.0,19.0,0.0,0.0,10429055819.0,13270745537.0
Z3015HNC,2018-02-07,ST4000DM000,0,0,30964,0.0,0.0,30147.0,22.0,0.0,0.0,22869083918.0,113070263352.0
Z305D4L5,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,8574.0,30.0,0.0,0.0,36179668888.0,86339523249.0
Z3051QEV,2018-02-07,ST4000DM000,0,0,18985,0.0,0.0,34009.0,20.0,0.0,0.0,38997632584.0,68823745115.0
Z3040PQF,2018-02-07,ST4000DM000,0,0,19268,0.0,0.0,111687.0,20.0,0.0,0.0,27391182968.0,62314708316.0
S300XC9K,2018-02-07,ST4000DM000,0,0,22503,0.0,0.0,131824.0,21.0,0.0,0.0,34924788616.0,68204847427.0
Z305D5BV,2018-02-07,ST4000DM000,0,0,17497,0.0,0.0,7451.0,30.0,0.0,0.0,36464694416.0,85462990887.0
Z305D51F,2018-02-07,ST4000DM000,0,0,17746,0.0,0.0,2680.0,23.0,0.0,0.0,38845389480.0,74311422573.0
Z305D51N,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,8852.0,30.0,0.0,0.0,35981673720.0,92671021214.0
