serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTJN,2018-05-27,ST4000DM000,0,0,31467,1.0,0.0,22452.0,21,0,0,25049262481.0,171586059091.0
Z300ZTJQ,2018-05-27,ST4000DM000,0,0,31300,0.0,0.0,28146.0,30,0,0,24906747705.0,181240855495.0
S301NGZM,2018-05-27,ST4000DM000,0,0,22581,0.0,0.0,9372.0,19,0,0,45027919360.0,81910197094.0
S301NGZN,2018-05-27,ST4000DM000,0,0,22579,0.0,0.0,8125.0,21,0,0,43991302848.0,84146174768.0
Z304KR3N,2018-05-27,ST4000DM000,0,0,23142,0.0,0.0,5734.0,24,0,0,47978937400.0,99146157951.0
Z304KR3L,2018-05-27,ST4000DM000,0,0,23089,0.0,0.0,6037.0,24,0,0,47723646048.0,74046619735.0
Z304KR3K,2018-05-27,ST4000DM000,0,0,23090,0.0,0.0,8606.0,22,0,0,46429936880.0,93324838090.0
Z30251Y1,2018-05-27,ST4000DM000,0,0,31127,0.0,2.0,181177.0,24,0,0,24993735862.0,212856355375.0
Z304KR3D,2018-05-27,ST4000DM000,0,0,23118,0.0,0.0,2476.0,21,0,0,46990751680.0,127435919842.0
Z304KR3C,2018-05-27,ST4000DM000,0,0,23118,0.0,0.0,5823.0,19,8,8,49116952952.0,96222301382.0
Z304KR3B,2018-05-27,ST4000DM000,0,0,22580,0.0,0.0,9254.0,25,0,0,43582017760.0,85161808200.0
Z304KR3A,2018-05-27,ST4000DM000,0,0,22587,0.0,0.0,11999.0,22,0,0,43811581576.0,76843692761.0
Z304KR3Z,2018-05-27,ST4000DM000,0,0,23093,0.0,0.0,9012.0,22,0,0,46956793648.0,92690515230.0
Z304KR3Y,2018-05-27,ST4000DM000,0,0,23089,0.0,0.0,5797.0,24,0,0,45879052784.0,82169923122.0
Z304KR3X,2018-05-27,ST4000DM000,0,0,23092,0.0,0.0,7150.0,23,0,0,46493846184.0,81498110763.0
Z304KR3W,2018-05-27,ST4000DM000,0,0,23092,0.0,0.0,7746.0,21,0,0,46669704864.0,89060562153.0
Z305CYG4,2018-05-27,ST4000DM000,0,0,19926,0.0,0.0,3876.0,17,0,0,41159974264.0,99680834601.0
Z304KR3R,2018-05-27,ST4000DM000,0,0,23092,0.0,0.0,9486.0,19,0,0,46215288264.0,75325048579.0
Z305C1W5,2018-05-27,ST4000DM000,0,0,20388,0.0,0.0,4162.0,21,0,0,39236698424.0,73583440548.0
Z300ZT4F,2018-05-27,ST4000DM000,0,0,37734,0.0,0.0,67571.0,22,0,0,28715144972.0,235410709201.0
Z30251YX,2018-05-27,ST4000DM000,0,0,30785,0.0,0.0,112614.0,24,0,0,28874770485.0,224057824363.0
Z30251YG,2018-05-27,ST4000DM000,0,0,31125,0.0,0.0,11587.0,26,0,0,24229527888.0,195132270518.0
Z3016SX0,2018-05-27,ST4000DM000,0,0,36825,0.0,0.0,111137.0,22,0,0,28254172980.0,244333332080.0
Z304KR38,2018-05-27,ST4000DM000,0,0,23141,0.0,0.0,6412.0,20,0,0,48236921608.0,89091344989.0
Z304KR36,2018-05-27,ST4000DM000,0,0,23089,0.0,0.0,8014.0,20,0,0,45997375752.0,76423249062.0
Z30251YL,2018-05-27,ST4000DM000,0,0,31655,0.0,0.0,55409.0,24,0,0,23827913628.0,190585300712.0
Z304KR32,2018-05-27,ST4000DM000,0,0,23096,0.0,0.0,9599.0,18,0,0,46125285352.0,73292529295.0
Z305CJYF,2018-05-27,ST4000DM000,0,0,20113,0.0,0.0,8789.0,30,0,0,38051404720.0,102249220074.0
Z30178CN,2018-05-27,ST4000DM000,0,0,37226,0.0,0.0,39520.0,28,0,0,33306735484.0,409587208882.0
Z304HWSD,2018-05-27,ST4000DM000,0,0,22111,0.0,0.0,4706.0,21,0,0,44066435464.0,96327903533.0
Z302FD0Q,2018-05-27,ST4000DM000,0,0,27243,0.0,0.0,37758.0,18,0,0,53193308672.0,85263689559.0
Z3029AC4,2018-05-27,ST4000DM000,0,0,26555,0.0,0.0,37067.0,18,0,0,50371529424.0,101656951133.0
Z300WG7R,2018-05-27,ST4000DM000,0,0,38993,0.0,0.0,12036.0,21,0,0,30511797768.0,248645927127.0
Z3029AC3,2018-05-27,ST4000DM000,0,0,29238,0.0,0.0,108787.0,18,0,0,23595421326.0,220870970929.0
Z3029ACH,2018-05-27,ST4000DM000,0,0,28927,0.0,0.0,56623.0,18,0,0,52454921672.0,95664048237.0
Z302FD08,2018-05-27,ST4000DM000,0,0,27243,0.0,0.0,32085.0,18,0,0,51916791944.0,97295330453.0
Z3025R5F,2018-05-27,ST4000DM000,0,0,30332,0.0,0.0,102644.0,21,0,0,22914992948.0,208795275205.0
Z3029ACD,2018-05-27,ST4000DM000,0,0,29114,0.0,0.0,101185.0,17,0,0,23145097394.0,231508273330.0
W300R8HJ,2018-05-27,ST4000DM000,0,0,26622,0.0,0.0,10062.0,20,0,0,38551077904.0,84132302989.0
Z3029ACY,2018-05-27,ST4000DM000,0,0,29573,0.0,0.0,28625.0,24,0,0,23903264422.0,199796138009.0
Z3025R5Z,2018-05-27,ST4000DM000,0,0,30331,0.0,0.0,103131.0,24,0,0,22925531816.0,208643683499.0
Z300WKNW,2018-05-27,ST4000DM000,0,0,38979,0.0,0.0,214949.0,18,0,0,28866566996.0,202021336069.0
Z300WKNN,2018-05-27,ST4000DM000,0,0,39885,0.0,0.0,24730.0,22,0,0,30543367546.0,158342752910.0
Z300WKN5,2018-05-27,ST4000DM000,0,0,39027,0.0,0.0,12579.0,23,0,0,30559596622.0,260306687679.0
Z3059YCC,2018-05-27,ST4000DM000,0,0,21763,0.0,0.0,137046.0,20,0,0,29470479424.0,84512411323.0
Z3059YCK,2018-05-27,ST4000DM000,0,0,21458,0.0,0.0,31925.0,23,0,0,41011237856.0,76934591584.0
Z304H2SM,2018-05-27,ST4000DM000,0,0,22114,0.0,0.0,5358.0,23,0,0,43330585688.0,88349893932.0
Z305KKTV,2018-05-27,ST4000DM000,0,0,19273,0.0,0.0,3360.0,22,0,0,37676840688.0,82193364707.0
Z304JJKJ,2018-05-27,ST4000DM000,0,0,22112,0.0,0.0,5444.0,22,0,0,43438379072.0,99047369092.0
Z301567D,2018-05-27,ST4000DM000,0,0,38547,0.0,0.0,65861.0,24,0,0,30531419272.0,304910082716.0
Z3028C6K,2018-05-27,ST4000DM000,0,0,25067,0.0,0.0,47988.0,20,0,0,49751238728.0,101590775303.0
S300VLNB,2018-05-27,ST4000DM000,0,0,24775,0.0,0.0,48461.0,23,0,0,50296074976.0,86972917946.0
Z300X92Y,2018-05-27,ST4000DM000,0,0,39023,0.0,0.0,12698.0,24,0,0,30550054086.0,260396918505.0
Z305LNB9,2018-05-27,ST4000DM000,0,0,19272,0.0,0.0,3597.0,24,0,0,36713489712.0,76379941640.0
Z3051MYL,2018-05-27,ST4000DM000,0,0,20742,0.0,0.0,9050.0,19,0,0,42964689176.0,71990070766.0
Z305K1YS,2018-05-27,ST4000DM000,0,0,19757,0.0,0.0,57535.0,25,0,0,33928092848.0,89241131599.0
Z305K1YR,2018-05-27,ST4000DM000,0,0,19760,0.0,0.0,51013.0,30,0,0,35121672328.0,73005011334.0
Z305K1YV,2018-05-27,ST4000DM000,0,0,19777,0.0,0.0,53569.0,27,0,0,34281869080.0,79681521862.0
Z305K1YA,2018-05-27,ST4000DM000,0,0,19755,0.0,0.0,55383.0,22,0,0,35200350304.0,81423660791.0
Z305D2NT,2018-05-27,ST4000DM000,0,0,20098,0.0,0.0,9288.0,31,0,0,37431357072.0,82018531907.0
Z305D2NW,2018-05-27,ST4000DM000,0,0,20116,0.0,0.0,9498.0,30,0,0,37367119296.0,79225827014.0
Z305D2NS,2018-05-27,ST4000DM000,0,0,14904,0.0,0.0,49481.0,28,0,0,11870860942.0,41427619116.0
Z302SXQ5,2018-05-27,ST4000DM000,0,0,24199,0.0,0.0,21333.0,24,0,0,47006345680.0,81433876427.0
Z305D2NB,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,9076.0,32,0,0,37456780888.0,84027478968.0
Z305D2NL,2018-05-27,ST4000DM000,0,0,20117,0.0,0.0,9083.0,33,0,0,38488381528.0,95187032309.0
Z305D2NM,2018-05-27,ST4000DM000,0,0,20401,0.0,0.0,2560.0,30,0,0,40850579928.0,72729008040.0
Z302SXQB,2018-05-27,ST4000DM000,0,0,24216,0.0,0.0,20204.0,26,0,0,49423695384.0,95453741722.0
Z305K1Y3,2018-05-27,ST4000DM000,0,0,19756,0.0,0.0,52551.0,27,0,0,34447318384.0,89471825095.0
Z305K1Y1,2018-05-27,ST4000DM000,0,0,19272,0.0,0.0,2960.0,20,0,0,38162001352.0,110483561311.0
S301GVD4,2018-05-27,ST4000DM000,0,0,22582,0.0,0.0,11679.0,20,0,0,44246106272.0,81364358735.0
Z300XFF0,2018-05-27,ST4000DM000,0,0,38960,0.0,0.0,5371.0,31,0,0,29525713002.0,152956875413.0
Z305Q0L8,2018-05-27,ST4000DM000,0,0,19753,0.0,0.0,55922.0,28,0,0,34072372256.0,102932015550.0
Z305GWY2,2018-05-27,ST4000DM000,0,0,19925,0.0,0.0,3594.0,21,0,0,40975481240.0,95546870507.0
Z305DWSX,2018-05-27,ST4000DM000,0,0,19926,0.0,0.0,3086.0,22,0,0,40732601520.0,84228433414.0
Z304JDL3,2018-05-27,ST4000DM000,0,0,23118,0.0,0.0,7517.0,18,0,0,47931579784.0,103580446579.0
S300ZQ4S,2018-05-27,ST4000DM000,0,0,25442,0.0,0.0,38431.0,23,0,0,52075740760.0,80612011833.0
Z30414WX,2018-05-27,ST4000DM000,0,0,23748,0.0,0.0,66782.0,22,0,0,23217578823.0,166533798238.0
Z304GR1X,2018-05-27,ST4000DM000,0,0,23157,0.0,0.0,5829.0,17,0,0,46345849832.0,95956682099.0
S3010MM7,2018-05-27,ST4000DM000,0,0,24176,0.0,0.0,12951.0,33,0,0,50169638400.0,119385213108.0
Z305B8PX,2018-05-27,ST4000DM000,0,0,20737,0.0,0.0,8147.0,23,0,0,41564803232.0,78093032651.0
Z305GG8T,2018-05-27,ST4000DM000,0,0,19778,0.0,0.0,54301.0,26,0,0,34741974120.0,89704463655.0
Z304JNGX,2018-05-27,ST4000DM000,0,0,22374,0.0,0.0,12871.0,21,0,0,44141768496.0,70989330127.0
S301PYFW,2018-05-27,ST4000DM000,0,0,23096,0.0,0.0,8134.0,22,0,0,47068220080.0,77226812340.0
Z305D4P2,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,7351.0,27,0,0,38768934480.0,91755730711.0
Z305D4P3,2018-05-27,ST4000DM000,0,0,20105,0.0,0.0,9799.0,32,0,0,37603631160.0,85633509244.0
Z305D4P5,2018-05-27,ST4000DM000,0,0,20115,0.0,0.0,7431.0,29,0,0,38043408736.0,93517547252.0
Z30553AQ,2018-05-27,ST4000DM000,0,0,20116,0.0,0.0,8890.0,26,0,0,38350914400.0,99638001380.0
Z305D4PQ,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,9674.0,32,0,0,36348490336.0,85874708678.0
Z305D4PS,2018-05-27,ST4000DM000,0,0,20118,0.0,0.0,9162.0,28,0,0,38534498008.0,93870997434.0
Z305D4PV,2018-05-27,ST4000DM000,0,0,14498,0.0,0.0,16153.0,31,0,0,11718983077.0,28508006989.0
Z300YM4Z,2018-05-27,ST4000DM000,0,0,31470,0.0,0.0,24124.0,23,0,0,25086792590.0,171392386132.0
Z305D4PZ,2018-05-27,ST4000DM000,0,0,14482,0.0,0.0,32789.0,23,0,0,11871953313.0,33142482347.0
S3010MMZ,2018-05-27,ST4000DM000,0,0,24179,0.0,0.0,20125.0,32,0,0,47534344200.0,79673602139.0
S3010MMW,2018-05-27,ST4000DM000,0,0,26570,0.0,0.0,40278.0,24,0,0,48495112064.0,83881177925.0
Z305KQZK,2018-05-27,ST4000DM000,0,8,10630,7.0,0.0,178.0,21,16,16,16589078072.0,76091327725.0
S3010MMG,2018-05-27,ST4000DM000,0,0,26262,0.0,0.0,153478.0,24,0,0,38927195416.0,79517457493.0
W301D1FM,2018-05-27,ST4000DM000,0,0,6463,0.0,0.0,17759.0,24,0,0,8683360615.0,8269947465.0
Z300GQ9C,2018-05-27,ST4000DM000,0,0,39398,0.0,0.0,103612.0,25,0,0,28898270808.0,270935952361.0
Z304JG7Q,2018-05-27,ST4000DM000,0,0,23093,0.0,0.0,9308.0,21,0,0,46654542920.0,82485871897.0
Z304JG7W,2018-05-27,ST4000DM000,0,0,22044,0.0,0.0,4060.0,21,0,0,45862293368.0,98309055058.0
Z304JG7V,2018-05-27,ST4000DM000,0,0,22374,0.0,0.0,15959.0,21,0,0,42981819336.0,85929131527.0
Z304JG7X,2018-05-27,ST4000DM000,0,0,22110,0.0,0.0,5230.0,20,0,0,44400174744.0,103718023634.0
S300XDS7,2018-05-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-27,ST4000DM000,0,0,41937,0.0,0.0,235390.0,31,0,0,37194527546.0,420612470169.0
S300XQQ2,2018-05-27,ST4000DM000,0,0,29453,0.0,0.0,52188.0,17,0,0,24726615228.0,227034057862.0
S30117YT,2018-05-27,ST4000DM000,0,0,26602,0.0,0.0,41681.0,18,0,0,50215079456.0,91164510384.0
S3017S26,2018-05-27,ST4000DM000,0,0,16639,0.0,0.0,132117.0,21,0,0,11326300156.0,54989098879.0
S30117YJ,2018-05-27,ST4000DM000,0,0,27249,0.0,0.0,35343.0,18,0,0,54112385104.0,91139610434.0
Z304ZF5C,2018-05-27,ST4000DM000,0,0,21603,0.0,0.0,33241.0,23,0,0,41380997056.0,77771686232.0
S300XDSE,2018-05-27,ST4000DM000,0,0,25135,0.0,0.0,125507.0,21,0,0,38364172848.0,102094506236.0
Z300GQ94,2018-05-27,ST4000DM000,0,0,39085,0.0,0.0,119859.0,25,0,0,29507627914.0,309222284181.0
Z300GQ90,2018-05-27,ST4000DM000,0,0,39397,0.0,0.0,104750.0,24,0,0,28949367204.0,270899304424.0
Z302SRL2,2018-05-27,ST4000DM000,0,0,23959,0.0,0.0,14112.0,22,0,0,46090812072.0,105820383026.0
Z305APC0,2018-05-27,ST4000DM000,0,0,21594,0.0,0.0,206453.0,21,0,0,26880668576.0,94771213133.0
Z300YL0J,2018-05-27,ST4000DM000,0,0,31297,0.0,0.0,78680.0,22,0,0,24458060137.0,171164453339.0
Z3025LHK,2018-05-27,ST4000DM000,0,0,29880,0.0,0.0,24280.0,27,0,0,25522069067.0,200234056037.0
S300YQT2,2018-05-27,ST4000DM000,0,0,26094,0.0,0.0,162326.0,21,0,0,41725938976.0,78148503736.0
Z3025LHC,2018-05-27,ST4000DM000,0,0,31152,0.0,0.0,30866.0,21,0,0,26683902502.0,196929928304.0
Z305APCP,2018-05-27,ST4000DM000,0,0,21453,0.0,0.0,33503.0,21,0,0,40656973576.0,99364972443.0
Z3025LHP,2018-05-27,ST4000DM000,0,0,31133,0.0,4.0,163932.0,25,0,0,25192558250.0,222980195260.0
Z305APCY,2018-05-27,ST4000DM000,0,0,21441,0.0,0.0,34243.0,23,0,0,41992735448.0,71106545849.0
Z305FB3T,2018-05-27,ST4000DM000,0,0,20735,0.0,0.0,9740.0,19,0,0,40939228104.0,94294916630.0
S300XBEZ,2018-05-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-27,ST4000DM000,0,0,21453,0.0,0.0,34210.0,21,0,0,39994855016.0,90992827273.0
Z305415J,2018-05-27,ST4000DM000,0,0,20113,0.0,0.0,9082.0,33,0,0,39102493696.0,77535824241.0
Z305ANY2,2018-05-27,ST4000DM000,0,0,21601,0.0,0.0,124471.0,26,0,0,28836485120.0,96588042774.0
Z3029B22,2018-05-27,ST4000DM000,0,0,29382,0.0,0.0,17152.0,30,0,0,24320477551.0,195591976503.0
Z305ANYT,2018-05-27,ST4000DM000,0,0,21434,0.0,0.0,31255.0,23,0,0,41880788800.0,104884921183.0
Z3029B2C,2018-05-27,ST4000DM000,0,0,27258,0.0,0.0,35994.0,18,0,0,52427929491.0,91759525261.0
Z3029B2F,2018-05-27,ST4000DM000,0,0,30388,0.0,0.0,9454.0,28,0,0,23692965707.0,183712385891.0
Z305ANYB,2018-05-27,ST4000DM000,0,0,21435,0.0,0.0,33924.0,22,0,0,41988989856.0,93670867105.0
Z305ANYC,2018-05-27,ST4000DM000,0,0,21601,0.0,0.0,127360.0,25,0,0,28539604504.0,93037274974.0
Z3029B2T,2018-05-27,ST4000DM000,0,0,28926,0.0,0.0,53609.0,20,0,0,53419109432.0,85307590488.0
Z304G27P,2018-05-27,ST4000DM000,0,0,14584,0.0,0.0,722.0,19,0,0,22112834264.0,71679996736.0
Z300P9AX,2018-05-27,ST4000DM000,0,0,40203,0.0,0.0,37698.0,25,0,0,30573396798.0,329646307504.0
Z302CY5D,2018-05-27,ST4000DM000,0,0,27241,0.0,0.0,32126.0,18,0,0,53958121016.0,86981932836.0
S300Z41Q,2018-05-27,ST4000DM000,0,0,25614,0.0,0.0,37076.0,20,0,0,50386211088.0,87308442365.0
S300Z41P,2018-05-27,ST4000DM000,0,0,24172,0.0,0.0,19202.0,26,0,0,48557654160.0,84481179490.0
S300Z41W,2018-05-27,ST4000DM000,0,0,26546,0.0,0.0,38115.0,22,0,0,50074122872.0,82954224072.0
S300XC72,2018-05-27,ST4000DM000,0,0,25132,0.0,0.0,122740.0,22,0,0,41152310104.0,80551915236.0
S300Z41Z,2018-05-27,ST4000DM000,0,0,25056,1.0,0.0,46726.0,28,0,0,49405344248.0,102363810427.0
S300Z41Y,2018-05-27,ST4000DM000,0,0,25058,0.0,0.0,45656.0,19,0,0,51753068112.0,84228523722.0
S300Z41B,2018-05-27,ST4000DM000,0,0,25453,0.0,0.0,34427.0,23,0,0,51265865336.0,87177437231.0
S300Z41D,2018-05-27,ST4000DM000,0,0,24175,0.0,0.0,20904.0,27,0,0,47796070440.0,91729088786.0
Z3058QFX,2018-05-27,ST4000DM000,0,0,20742,0.0,0.0,9451.0,19,0,0,39967070448.0,83892662748.0
Z3014LGW,2018-05-27,ST4000DM000,0,0,37015,0.0,0.0,56061.0,24,0,0,26983548324.0,154627022754.0
Z30262G8,2018-05-27,ST4000DM000,0,0,31656,0.0,0.0,103346.0,19,0,0,24405041308.0,178385027683.0
Z3014LG2,2018-05-27,ST4000DM000,0,0,37015,0.0,0.0,32851.0,26,0,0,27299365084.0,170454959755.0
S300Z413,2018-05-27,ST4000DM000,0,0,26096,0.0,0.0,170898.0,21,0,0,41642339480.0,79823362851.0
S300Z410,2018-05-27,ST4000DM000,0,0,25066,0.0,0.0,48575.0,22,0,0,51640575224.0,117315859996.0
Z3026P1P,2018-05-27,ST4000DM000,0,0,24175,0.0,0.0,19826.0,30,0,0,49432177824.0,82502757811.0
Z305GK1Q,2018-05-27,ST4000DM000,0,0,19752,0.0,0.0,52508.0,29,0,0,35506111968.0,72798488463.0
Z305DJ54,2018-05-27,ST4000DM000,0,0,20095,0.0,0.0,9286.0,30,0,0,37778271744.0,80006925229.0
S3010T5N,2018-05-27,ST4000DM000,0,0,27244,0.0,0.0,21043.0,19,0,0,53708220144.0,107692610758.0
Z30111JA,2018-05-27,ST4000DM000,0,0,37731,0.0,0.0,30200.0,24,0,0,29175498310.0,267919173937.0
