serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30178YB,2018-02-27,ST4000DM000,0,0,34755,0.0,0.0,47363.0,30,0,0,28349674094.0,244492886411.0
Z304JGC3,2018-02-27,ST4000DM000,0,0,19602,0.0,0.0,123906.0,25,0,0,26859651344.0,77784733002.0
Z305FP4A,2018-02-27,ST4000DM000,0,0,18603,0.0,0.0,10501.0,23,0,0,39092162864.0,59554493065.0
S3016VHN,2018-02-27,ST4000DM000,0,0,16183,0.0,0.0,35616.0,29,0,0,13073426295.0,42363355520.0
Z30252DZ,2018-02-27,ST4000DM000,0,0,29543,0.0,0.0,23703.0,25,0,0,24919041002.0,163350993503.0
Z30178Y5,2018-02-27,ST4000DM000,0,0,34755,0.0,0.0,46554.0,32,0,0,28356137138.0,244569951926.0
Z30252DY,2018-02-27,ST4000DM000,0,0,29331,0.0,0.0,71535.0,19,0,0,23675915649.0,154609715204.0
Z304KCKK,2018-02-27,ST4000DM000,0,0,21005,0.0,0.0,5296.0,23,0,0,46222190168.0,74010054411.0
W300T00S,2018-02-27,ST4000DM000,0,0,24482,0.0,0.0,9522.0,23,0,0,33077855928.0,67085813932.0
Z304JNB7,2018-02-27,ST4000DM000,0,0,19968,0.0,0.0,4456.0,19,0,0,42568851912.0,80894818426.0
Z304JNB2,2018-02-27,ST4000DM000,0,0,19604,0.0,0.0,121945.0,22,0,0,25915875480.0,73106853179.0
S300XDTM,2018-02-27,ST4000DM000,0,0,22953,0.0,0.0,36112.0,25,0,0,49482688784.0,70641352193.0
S300XDTC,2018-02-27,ST4000DM000,0,0,22998,0.0,0.0,128283.0,23,0,0,35323233432.0,70225889126.0
S3010MF7,2018-02-27,ST4000DM000,0,0,22044,0.0,0.0,19614.0,34,0,0,46714341248.0,76411640301.0
Z3012Q8C,2018-02-27,ST4000DM000,0,0,24702,0.0,7.0,95317.0,21,0,0,23810539608.0,258102257777.0
S3010MFH,2018-02-27,ST4000DM000,0,0,22044,0.0,0.0,19564.0,33,0,0,48115692416.0,61456354622.0
Z304JNBF,2018-02-27,ST4000DM000,0,0,20954,0.0,0.0,9392.0,23,0,0,45733795912.0,73250833325.0
Z304KCKZ,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,5217.0,24,0,0,43796578416.0,72360327605.0
Z305495P,2018-02-27,ST4000DM000,0,0,17790,0.0,0.0,3229.0,29,0,0,41320274632.0,90590604214.0
Z302BSK3,2018-02-27,ST4000DM000,0,0,22925,0.0,0.0,49232.0,20,0,0,49645228040.0,87612692057.0
Z300CXH0,2018-02-27,ST4000DM000,0,0,39171,0.0,0.0,116461.0,21,0,0,31815830542.0,335607455580.0
Z305APFX,2018-02-27,ST4000DM000,0,0,19319,0.0,0.0,31815.0,22,0,0,40317855568.0,75461361177.0
Z305APFM,2018-02-27,ST4000DM000,0,0,19317,0.0,0.0,32594.0,23,0,0,39026087296.0,74277345943.0
S300Z56Y,2018-02-27,ST4000DM000,0,0,22038,0.0,0.0,20525.0,27,0,0,47849645800.0,81168879127.0
Z3059N7D,2018-02-27,ST4000DM000,0,0,18605,0.0,0.0,7767.0,21,0,0,39835630032.0,69238231303.0
Z30252D9,2018-02-27,ST4000DM000,0,0,29332,0.0,0.0,76938.0,20,0,0,23698367025.0,154645966422.0
S300XBJG,2018-02-27,ST4000DM000,0,0,22059,0.0,0.0,20751.0,27,0,0,45784692592.0,93134856182.0
S301088Q,2018-02-27,ST4000DM000,0,0,22061,0.0,0.0,20892.0,26,0,0,45699430048.0,65871335833.0
Z301133V,2018-02-27,ST4000DM000,0,0,35595,6.0,0.0,33829.0,20,0,0,28747129022.0,235224844713.0
W300BMP9,2018-02-27,ST4000DM000,0,0,40536,0.0,0.0,68762.0,22,0,0,32245077520.0,177858518152.0
W300BMP8,2018-02-27,ST4000DM000,0,0,40541,0.0,0.0,104923.0,26,0,0,33969456012.0,327503921244.0
Z3059N77,2018-02-27,ST4000DM000,0,0,5611,0.0,0.0,84.0,25,0,0,11759309736.0,37602086986.0
S301088K,2018-02-27,ST4000DM000,0,0,22896,0.0,0.0,48682.0,26,0,0,48502081744.0,83340382694.0
Z305APF3,2018-02-27,ST4000DM000,0,0,19317,0.0,0.0,33628.0,23,0,0,38681618864.0,66903750157.0
Z302FS0C,2018-02-27,ST4000DM000,0,0,25112,0.0,0.0,34897.0,23,0,0,50675078434.0,78799988680.0
Z300ZKE5,2018-02-27,ST4000DM000,0,0,29334,0.0,0.0,12590.0,23,0,0,25291019356.0,167374319294.0
Z3029B7K,2018-02-27,ST4000DM000,0,0,27274,0.0,0.0,11989.0,20,0,0,24012267760.0,253694915608.0
Z3029B7W,2018-02-27,ST4000DM000,0,0,27174,0.0,0.0,28525.0,29,0,0,24623302554.0,200373084054.0
Z3029B7T,2018-02-27,ST4000DM000,0,0,27360,0.0,1.0,54973.0,24,0,0,24596730329.0,222160250411.0
Z3029B7S,2018-02-27,ST4000DM000,0,0,27246,0.0,5.0,31090.0,24,0,0,24121335762.0,196428678477.0
Z3029B7Z,2018-02-27,ST4000DM000,0,0,27276,0.0,0.0,12264.0,23,0,0,23996369510.0,210330244627.0
Z300YLFM,2018-02-27,ST4000DM000,0,0,29160,0.0,4.0,6398.0,28,0,0,24819616490.0,169815020866.0
Z304KCK9,2018-02-27,ST4000DM000,0,0,20960,0.0,0.0,8224.0,26,0,0,45079703552.0,64778599155.0
Z300CQWE,2018-02-27,ST4000DM000,0,0,39181,0.0,0.0,55271.0,25,0,0,28693308732.0,179156337567.0
Z303NERD,2018-02-27,ST4000DM000,0,0,21601,0.0,0.0,95431.0,24,0,0,23073765497.0,226864224651.0
Z304JGCN,2018-02-27,ST4000DM000,0,0,19973,0.0,0.0,5550.0,25,0,0,42100787960.0,68244099996.0
Z304JGCH,2018-02-27,ST4000DM000,0,0,19973,0.0,0.0,6195.0,24,0,0,42275406200.0,72643934041.0
S301DMAJ,2018-02-27,ST4000DM000,0,0,15871,0.0,0.0,25092.0,19,0,0,11232850613.0,31216818721.0
Z3029B77,2018-02-27,ST4000DM000,0,0,26974,0.0,0.0,102847.0,22,0,0,23005414645.0,202406755359.0
Z3029B72,2018-02-27,ST4000DM000,0,0,27272,0.0,0.0,20412.0,26,0,0,24709473378.0,212269238790.0
Z3029B71,2018-02-27,ST4000DM000,0,0,26789,0.0,1.0,58405.0,20,0,0,50446490240.0,89922264242.0
Z3029B79,2018-02-27,ST4000DM000,0,0,24996,0.0,0.0,30324.0,22,0,0,52792680520.0,78078707164.0
Z3023W7L,2018-02-27,ST4000DM000,0,0,28654,0.0,0.0,108300.0,25,0,0,28343640952.0,228885783472.0
Z300W9B7,2018-02-27,ST4000DM000,0,0,37747,0.0,0.0,19650.0,20,0,0,30249816108.0,162619778507.0
Z3021PSW,2018-02-27,ST4000DM000,0,0,29339,0.0,0.0,7187.0,25,0,0,23716319380.0,169951259045.0
Z304L9RF,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,5145.0,24,0,0,43547686976.0,73915620059.0
Z305KMMT,2018-02-27,ST4000DM000,0,0,17642,0.0,0.0,57256.0,22,0,0,33068986368.0,66547429781.0
Z3058WSR,2018-02-27,ST4000DM000,0,0,18606,0.0,0.0,6561.0,23,0,0,39105389648.0,73261515858.0
Z305K2BQ,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,53747.0,31,0,0,32519414200.0,64110613787.0
Z305K2BP,2018-02-27,ST4000DM000,0,0,17595,0.0,0.0,53636.0,21,0,0,34347588616.0,60423666227.0
S300Z462,2018-02-27,ST4000DM000,0,0,23312,0.0,0.0,38273.0,18,0,0,49468081344.0,78559305623.0
S300Z463,2018-02-27,ST4000DM000,0,0,23456,0.0,0.0,40412.0,22,0,0,49117317512.0,80231715152.0
S300Z460,2018-02-27,ST4000DM000,0,0,23452,0.0,0.0,37175.0,25,0,0,50810991016.0,81117393309.0
S300Z461,2018-02-27,ST4000DM000,0,0,24416,0.0,0.0,43519.0,24,0,0,48655366000.0,67681717356.0
S300Z466,2018-02-27,ST4000DM000,0,0,23218,0.0,0.0,33262.0,31,0,0,23418581743.0,102246192077.0
S300Z464,2018-02-27,ST4000DM000,0,0,23472,0.0,0.0,35999.0,23,0,0,49691818360.0,73291065177.0
S300ZQZW,2018-02-27,ST4000DM000,0,0,23309,0.0,0.0,37745.0,28,0,0,50035088688.0,64236415999.0
Z300W0TS,2018-02-27,ST4000DM000,0,0,36850,0.0,0.0,199888.0,24,0,0,28803756014.0,186068017794.0
Z303XY51,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,5672.0,23,0,0,44527872736.0,85403041010.0
Z305K2B8,2018-02-27,ST4000DM000,0,0,17643,0.0,0.0,54442.0,21,0,0,33503234736.0,69628347837.0
S300Z46A,2018-02-27,ST4000DM000,0,0,24435,0.0,0.0,42156.0,23,0,0,47662997728.0,68795757861.0
S300Z46D,2018-02-27,ST4000DM000,0,0,22923,0.0,0.0,47161.0,23,0,0,48256896960.0,83497246447.0
Z305K2B0,2018-02-27,ST4000DM000,0,0,17140,0.0,0.0,2744.0,22,0,0,34769404344.0,123805577580.0
Z303N3ET,2018-02-27,ST4000DM000,0,0,21578,0.0,0.0,69044.0,27,0,0,23290439151.0,160199776738.0
Z305K2B4,2018-02-27,ST4000DM000,0,0,17140,0.0,0.0,4453.0,21,0,0,34958943704.0,94752446687.0
S300Z46S,2018-02-27,ST4000DM000,0,0,22924,0.0,0.0,46414.0,25,0,0,47573059960.0,78805126295.0
S300Z46P,2018-02-27,ST4000DM000,0,0,23318,0.0,0.0,35207.0,30,0,0,50234919632.0,78525902784.0
S300Z46V,2018-02-27,ST4000DM000,0,0,22061,0.0,0.0,19743.0,23,0,0,47406723040.0,66179517669.0
S300Z46T,2018-02-27,ST4000DM000,0,0,23482,0.0,0.0,37227.0,22,0,0,49088699184.0,92093036485.0
Z305D4JC,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,8966.0,30,0,0,36116038768.0,74776618811.0
Z305D4JZ,2018-02-27,ST4000DM000,0,0,17980,0.0,0.0,9080.0,31,0,0,36472291056.0,78607939372.0
Z304HS90,2018-02-27,ST4000DM000,0,0,20236,0.0,0.0,16072.0,24,0,0,40746264592.0,87654012214.0
Z305D4JW,2018-02-27,ST4000DM000,0,0,17573,0.0,0.0,22688.0,24,0,0,13742928283.0,54440244033.0
Z305D4JT,2018-02-27,ST4000DM000,0,0,17975,0.0,0.0,8887.0,30,0,0,36303004288.0,70266338646.0
Z304HS98,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,4458.0,22,0,0,44045605288.0,100060925731.0
Z305MQY8,2018-02-27,ST4000DM000,0,0,17106,0.0,0.0,4218.0,27,0,0,35402905784.0,66163851145.0
Z305K20A,2018-02-27,ST4000DM000,0,0,17643,0.0,0.0,55461.0,27,0,0,32480056264.0,59483224554.0
Z302A7YZ,2018-02-27,ST4000DM000,0,0,22927,0.0,0.0,47402.0,22,0,0,48591717736.0,92144043909.0
Z304L9R2,2018-02-27,ST4000DM000,0,0,19947,0.0,0.0,11668.0,25,0,0,41933719080.0,63438114079.0
Z304HS9G,2018-02-27,ST4000DM000,0,0,19928,0.0,0.0,12041.0,20,0,0,41324595552.0,69953271957.0
Z305K20H,2018-02-27,ST4000DM000,0,0,17643,0.0,0.0,56233.0,30,0,0,32357479296.0,79671070529.0
Z304HS9M,2018-02-27,ST4000DM000,0,0,19928,0.0,0.0,11907.0,20,0,0,39691855936.0,60236644681.0
Z304HS9L,2018-02-27,ST4000DM000,0,0,19748,0.0,0.0,122707.0,23,0,0,27137408000.0,71970030827.0
Z302F1S8,2018-02-27,ST4000DM000,0,0,26639,0.0,0.0,391452.0,21,0,0,21819194883.0,222191972330.0
Z304HS9V,2018-02-27,ST4000DM000,0,0,19601,0.0,0.0,125280.0,23,0,0,26443607496.0,76924590562.0
Z304HS9Y,2018-02-27,ST4000DM000,0,0,19966,0.0,0.0,5590.0,23,0,0,44980557528.0,72672407769.0
Z300ZQWT,2018-02-27,ST4000DM000,0,0,35591,0.0,0.0,44893.0,24,0,0,30183547104.0,265735789621.0
Z300KLZ0,2018-02-27,ST4000DM000,0,0,39181,0.0,0.0,59143.0,25,0,0,28718426308.0,155507386309.0
Z304SYGW,2018-02-27,ST4000DM000,0,0,19317,4.0,0.0,32246.0,24,0,0,40129367528.0,66034739665.0
Z305KWSZ,2018-02-27,ST4000DM000,0,0,17138,0.0,0.0,3264.0,25,0,0,35124745456.0,64093492790.0
Z305DTPB,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,7814.0,30,0,0,35624123056.0,66598742178.0
Z305DTPG,2018-02-27,ST4000DM000,0,0,18226,0.0,0.0,3012.0,23,0,0,39706062568.0,64642919472.0
Z305DTPH,2018-02-27,ST4000DM000,0,0,17978,0.0,0.0,7681.0,31,0,0,36168662872.0,83397840810.0
Z302G5PQ,2018-02-27,ST4000DM000,0,0,26790,0.0,0.0,51860.0,19,0,0,52121361808.0,82187112465.0
Z305DTPX,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,9049.0,24,0,0,36008996520.0,89780602611.0
Z300K0S2,2018-02-27,ST4000DM000,0,0,39148,0.0,0.0,22586.0,22,0,0,29130221332.0,162040463495.0
Z304K09H,2018-02-27,ST4000DM000,0,8,20956,6.0,0.0,7866.0,25,0,0,44690931488.0,63867442565.0
Z305DTP7,2018-02-27,ST4000DM000,0,0,18226,0.0,0.0,2805.0,24,0,0,39461625664.0,75702999126.0
Z3041J80,2018-02-27,ST4000DM000,0,0,19602,0.0,0.0,217506.0,23,0,0,27720851624.0,65800946286.0
Z304HM7Q,2018-02-27,ST4000DM000,0,0,20241,0.0,0.0,13838.0,22,0,0,40342313848.0,58847482374.0
Z3044NKD,2018-02-27,ST4000DM000,0,0,20265,0.0,0.0,14212.0,24,0,0,41692125488.0,78800449241.0
Z3057C9Z,2018-02-27,ST4000DM000,0,0,19625,0.0,0.0,134738.0,21,0,0,26399196744.0,70460633071.0
W30090EN,2018-02-27,ST4000DM000,0,0,39173,0.0,0.0,81866.0,21,0,0,29881538444.0,164544024519.0
Z302BVCG,2018-02-27,ST4000DM000,0,0,24366,0.0,0.0,38818.0,21,0,0,49430916816.0,67563364545.0
W3000829,2018-02-27,ST4000DM000,0,0,39311,0.0,0.0,31333.0,27,0,0,29079033536.0,170949746411.0
Z305EV2A,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,2733.0,22,0,0,40333202576.0,78706472578.0
Z300CM90,2018-02-27,ST4000DM000,0,0,39152,0.0,0.0,58199.0,26,0,0,28899524502.0,165292251936.0
Z300MEDP,2018-02-27,ST4000DM000,0,0,39771,0.0,0.0,45767.0,29,0,0,31183140672.0,328428102167.0
Z3015GTC,2018-02-27,ST4000DM000,0,8,31662,6.0,0.0,45035.0,23,0,0,24605906142.0,171582147750.0
Z304KDK3,2018-02-27,ST4000DM000,0,0,20985,0.0,0.0,5873.0,27,0,0,46913970520.0,67672450189.0
Z3029FAN,2018-02-27,ST4000DM000,0,0,26786,0.0,0.0,57635.0,22,0,0,49267199400.0,99241456527.0
Z30100S9,2018-02-27,ST4000DM000,0,0,35594,0.0,1.0,34100.0,33,0,0,28382746046.0,250342194263.0
Z3029FA3,2018-02-27,ST4000DM000,0,0,28252,0.0,0.0,138716.0,22,0,0,23183065734.0,193109338003.0
Z302BVCH,2018-02-27,ST4000DM000,0,0,22896,0.0,0.0,49636.0,27,0,0,46957732560.0,76406359328.0
Z302NBE9,2018-02-27,ST4000DM000,0,0,21796,0.0,0.0,12154.0,27,0,0,46326852704.0,66330086970.0
S30117CZ,2018-02-27,ST4000DM000,0,0,25105,0.0,0.0,37129.0,21,0,0,50245842656.0,70493556219.0
S30117CQ,2018-02-27,ST4000DM000,0,0,25107,0.0,0.0,31222.0,17,0,0,51833083912.0,81866048108.0
S30117CH,2018-02-27,ST4000DM000,0,0,25107,0.0,0.0,37411.0,24,0,0,51316741088.0,71273262708.0
S30117CF,2018-02-27,ST4000DM000,0,0,25109,0.0,0.0,34170.0,20,0,0,50730020104.0,70942593948.0
S300X9GK,2018-02-27,ST4000DM000,0,0,27261,0.0,0.0,11296.0,22,0,0,23988654951.0,244863392687.0
Z3054PDJ,2018-02-27,ST4000DM000,0,0,18605,0.0,0.0,8391.0,21,0,0,40288888888.0,67902969145.0
S300Z6RD,2018-02-27,ST4000DM000,0,0,24123,0.0,0.0,144577.0,25,0,0,36502971592.0,67112630106.0
S300Z6RE,2018-02-27,ST4000DM000,0,0,22044,0.0,0.0,21165.0,35,0,0,46079777776.0,64337232202.0
S300Z6RF,2018-02-27,ST4000DM000,0,0,23317,0.0,0.0,39539.0,24,0,0,50281862512.0,77701539219.0
S300Z6RB,2018-02-27,ST4000DM000,0,0,22923,0.0,0.0,46494.0,24,0,0,48637390048.0,76832262775.0
S300Z6RX,2018-02-27,ST4000DM000,0,0,22061,0.0,0.0,19587.0,21,0,0,48334229552.0,65513253191.0
S300Z6RY,2018-02-27,ST4000DM000,0,0,24415,0.0,0.0,33441.0,23,0,0,49774273776.0,69569411624.0
Z305M4SH,2018-02-27,ST4000DM000,0,0,17143,0.0,0.0,3917.0,23,0,0,36299447872.0,94109623205.0
S300XRN2,2018-02-27,ST4000DM000,0,0,28252,0.0,0.0,133342.0,25,0,0,23383636597.0,186014502134.0
S300XRN1,2018-02-27,ST4000DM000,0,0,27312,2.0,1.0,40160.0,21,0,0,24796907404.0,202019064862.0
S300XRN4,2018-02-27,ST4000DM000,0,0,28253,0.0,0.0,137804.0,20,0,0,23212225596.0,205920902829.0
W300C10B,2018-02-27,ST4000DM000,0,0,41068,0.0,0.0,48133.0,19,0,0,32099947702.0,321451329163.0
Z302BVCZ,2018-02-27,ST4000DM000,0,0,24413,0.0,0.0,40009.0,23,0,0,48768545912.0,64622093862.0
W300X7XW,2018-02-27,ST4000DM000,0,0,12847,0.0,0.0,33837.0,21,0,0,11007783026.0,39535944556.0
S300XRNS,2018-02-27,ST4000DM000,0,0,24433,0.0,0.0,39794.0,22,0,0,49692385384.0,69586948437.0
S301GMY3,2018-02-27,ST4000DM000,0,0,21367,0.0,0.0,10872.0,35,0,0,45063842128.0,76165835237.0
S300XRNQ,2018-02-27,ST4000DM000,0,0,28207,3.0,0.0,86371.0,21,0,0,23178794969.0,144850900004.0
S301BWJF,2018-02-27,ST4000DM000,0,0,10568,0.0,0.0,125896.0,23,0,0,9042526235.0,44576116287.0
S301GNJ1,2018-02-27,ST4000DM000,0,0,21817,0.0,0.0,11429.0,26,0,0,45268347776.0,63961696477.0
S300Z6R6,2018-02-27,ST4000DM000,0,0,22061,0.0,0.0,19571.0,24,0,0,47225835656.0,63076140824.0
S300Z6R7,2018-02-27,ST4000DM000,0,0,23958,0.0,0.0,161797.0,24,0,0,37533650800.0,76197770600.0
S300Z6R0,2018-02-27,ST4000DM000,0,0,22044,0.0,0.0,20994.0,35,0,0,47093583312.0,72113534528.0
S300X9G7,2018-02-27,ST4000DM000,0,0,28250,2.0,0.0,47094.0,20,0,0,23215766730.0,159737617666.0
S300Z6R2,2018-02-27,ST4000DM000,0,0,20804,0.0,0.0,11569.0,24,0,0,42801911576.0,85305904051.0
Z304JFKQ,2018-02-27,ST4000DM000,0,0,20953,0.0,0.0,7474.0,25,0,0,44871173880.0,77911891477.0
Z305GXL9,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3311.0,22,0,0,40830931248.0,102550591250.0
Z305GXL0,2018-02-27,ST4000DM000,0,0,17621,0.0,0.0,51150.0,34,0,0,32617158048.0,66704320119.0
Z305GXL2,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3459.0,23,0,0,39627178168.0,84965259044.0
Z305GXL7,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3382.0,28,0,0,41345026128.0,72763826386.0
Z305GXL6,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3593.0,26,0,0,42338626520.0,79543315558.0
Z30548YV,2018-02-27,ST4000DM000,0,0,18604,0.0,0.0,7404.0,23,0,0,39213089232.0,74452830651.0
Z305KBLY,2018-02-27,ST4000DM000,0,0,17142,0.0,0.0,3808.0,29,0,0,36582543440.0,78678542446.0
Z305GXLH,2018-02-27,ST4000DM000,0,0,17790,0.0,0.0,3312.0,31,0,0,41404710896.0,76591358977.0
Z305GXLL,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3290.0,31,0,0,39883891688.0,88022957125.0
S301GR4M,2018-02-27,ST4000DM000,0,0,21631,0.0,0.0,11492.0,39,0,0,43729601664.0,62722467373.0
Z303XYL5,2018-02-27,ST4000DM000,0,0,19910,0.0,0.0,5683.0,23,0,0,43226969880.0,84860461409.0
Z305GXLB,2018-02-27,ST4000DM000,0,0,17787,0.0,0.0,2833.0,23,0,0,40586235224.0,89523284034.0
Z305GXLF,2018-02-27,ST4000DM000,0,0,17790,0.0,0.0,3548.0,31,0,0,39744671896.0,86128534378.0
Z305GXLY,2018-02-27,ST4000DM000,0,0,17788,0.0,0.0,2830.0,24,0,0,40812352512.0,81452898403.0
Z3041T7Q,2018-02-27,ST4000DM000,0,0,6032,0.0,0.0,136599.0,19,0,0,8957753280.0,42673995353.0
Z304L8LX,2018-02-27,ST4000DM000,0,0,19967,0.0,0.0,5311.0,19,0,0,44138351904.0,80498636042.0
Z300PC2P,2018-02-27,ST4000DM000,0,0,38050,0.0,0.0,43890.0,22,0,0,32500800468.0,276567351976.0
Z300XCT8,2018-02-27,ST4000DM000,0,0,36884,0.0,0.0,713726.0,25,0,0,25810171872.0,222921779129.0
S300Z7ZP,2018-02-27,ST4000DM000,0,0,22912,0.0,0.0,45478.0,21,0,0,49405511632.0,77058567822.0
S300Z7ZR,2018-02-27,ST4000DM000,0,0,23954,0.0,0.0,45277.0,25,0,0,37459146704.0,113174781913.0
S300Z7ZT,2018-02-27,ST4000DM000,0,0,23317,0.0,0.0,36529.0,22,0,0,50126563976.0,78946683347.0
S300Z7ZV,2018-02-27,ST4000DM000,0,0,24416,0.0,0.0,38829.0,19,0,0,48761263568.0,80932063325.0
Z305D296,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,8972.0,30,0,0,38394979008.0,78496819409.0
W300D3DW,2018-02-27,ST4000DM000,0,0,40979,0.0,0.0,16277.0,22,0,0,30977065080.0,182095696982.0
S300Z7ZG,2018-02-27,ST4000DM000,0,0,23959,0.0,0.0,165887.0,23,0,0,37775452944.0,66939850407.0
S300ZAMX,2018-02-27,ST4000DM000,0,0,22693,0.0,0.0,37103.0,22,0,0,13052614548.0,30029089254.0
Z300V4L2,2018-02-27,ST4000DM000,0,0,36875,0.0,0.0,6613.0,20,0,0,29281660518.0,150438904379.0
Z304WL06,2018-02-27,ST4000DM000,0,0,17141,0.0,0.0,3686.0,28,0,0,34591383528.0,62282783097.0
Z3021PJC,2018-02-27,ST4000DM000,0,0,29336,0.0,0.0,4114.0,22,0,0,23646991039.0,185960072999.0
Z304WL0T,2018-02-27,ST4000DM000,0,0,17784,0.0,0.0,3394.0,24,0,0,40005429496.0,81500065437.0
S300ZQE0,2018-02-27,ST4000DM000,0,0,23314,0.0,0.0,38689.0,23,0,0,51053945800.0,76601523567.0
Z300XCTZ,2018-02-27,ST4000DM000,0,0,36887,0.0,1.0,693663.0,25,0,0,25669266834.0,212541470767.0
Z305D29E,2018-02-27,ST4000DM000,0,0,19611,0.0,0.0,229544.0,18,0,0,24899123176.0,71893641419.0
S300Z7Z0,2018-02-27,ST4000DM000,0,0,23958,0.0,0.0,144831.0,23,0,0,36615862200.0,80832459914.0
Z305D29K,2018-02-27,ST4000DM000,0,0,18245,0.0,0.0,6289.0,35,0,0,38551690424.0,73892216154.0
Z305D29M,2018-02-27,ST4000DM000,0,0,15758,0.0,0.0,1282.0,25,0,0,29201063344.0,72091649579.0
Z300XCTN,2018-02-27,ST4000DM000,0,0,36884,0.0,0.0,727964.0,25,0,0,25868016170.0,208540979910.0
Z300XEJ6,2018-02-27,ST4000DM000,0,0,36861,0.0,0.0,12109.0,26,0,0,30316303764.0,245369892270.0
Z305EQQM,2018-02-27,ST4000DM000,0,0,18605,0.0,0.0,9995.0,24,0,0,40851012600.0,71756200284.0
Z300XEJ1,2018-02-27,ST4000DM000,0,0,37875,0.0,0.0,22948.0,24,0,0,31306345998.0,278295843108.0
W300CSSZ,2018-02-27,ST4000DM000,0,0,39148,0.0,1.0,21840.0,27,0,0,29659330902.0,173962350849.0
Z30111P5,2018-02-27,ST4000DM000,0,0,35592,0.0,0.0,58555.0,26,0,0,28743867402.0,256638287427.0
Z30111P0,2018-02-27,ST4000DM000,0,0,35915,0.0,0.0,9811.0,23,0,0,29187143766.0,248146453763.0
Z304HSB0,2018-02-27,ST4000DM000,0,0,19929,0.0,0.0,10652.0,22,0,0,41180525048.0,81559911479.0
Z304HSB1,2018-02-27,ST4000DM000,0,0,19929,0.0,0.0,10871.0,21,0,0,41935382456.0,68294967410.0
Z302F29K,2018-02-27,ST4000DM000,0,0,26785,0.0,0.0,53642.0,21,0,0,51857723440.0,87441578761.0
Z304L8L8,2018-02-27,ST4000DM000,0,0,19972,0.0,0.0,1919.0,23,0,0,44044775080.0,87227758444.0
Z300E4YP,2018-02-27,ST4000DM000,0,0,39783,0.0,0.0,48929.0,24,0,0,36480949350.0,186148187691.0
Z304HSBZ,2018-02-27,ST4000DM000,0,0,19943,0.0,0.0,11598.0,23,0,0,39591292528.0,61448154020.0
Z304HSBD,2018-02-27,ST4000DM000,0,0,19930,0.0,0.0,10482.0,23,0,0,41255781952.0,65781716223.0
Z304HSBE,2018-02-27,ST4000DM000,0,0,19975,0.0,0.0,6662.0,21,0,0,42667658912.0,79205819138.0
Z304HSBK,2018-02-27,ST4000DM000,0,0,19928,0.0,0.0,11237.0,25,0,0,42079209080.0,66502305757.0
Z30149AZ,2018-02-27,ST4000DM000,0,0,35799,0.0,0.0,12153.0,22,0,0,28702927676.0,242499899579.0
Z303ZW4E,2018-02-27,ST4000DM000,0,0,20447,1.0,0.0,9264.0,23,0,0,41806631592.0,77129923529.0
Z303NDL1,2018-02-27,ST4000DM000,0,0,21462,0.0,0.0,162052.0,24,0,0,21485222468.0,210661411178.0
Z300XEJY,2018-02-27,ST4000DM000,0,0,36860,0.0,0.0,93526.0,20,0,0,29659284320.0,176855426762.0
Z300XEJF,2018-02-27,ST4000DM000,0,0,37876,0.0,0.0,11370.0,27,0,0,31639903042.0,273770522876.0
Z30149AK,2018-02-27,ST4000DM000,0,0,35724,0.0,2.0,38809.0,22,0,0,28218571864.0,263923199183.0
Z304JJ7R,2018-02-27,ST4000DM000,0,0,19929,0.0,0.0,11593.0,24,0,0,40796834664.0,68286137281.0
Z302AKRK,2018-02-27,ST4000DM000,0,0,22909,0.0,0.0,40653.0,23,0,0,48166527920.0,99755224014.0
Z302AKRJ,2018-02-27,ST4000DM000,0,0,22900,0.0,0.0,50205.0,33,0,0,48389831536.0,81693071339.0
Z302AKRF,2018-02-27,ST4000DM000,0,0,22909,0.0,0.0,47370.0,24,0,0,48305971728.0,68192054108.0
Z3041JEK,2018-02-27,ST4000DM000,0,0,21584,0.0,1.0,22390.0,28,0,0,23728919617.0,177255954580.0
Z302AKEK,2018-02-27,ST4000DM000,0,0,23474,0.0,0.0,35584.0,19,0,0,50674950272.0,77778972148.0
Z3041JEN,2018-02-27,ST4000DM000,0,0,20964,0.0,0.0,7974.0,28,0,0,43071105272.0,73362057009.0
Z302AKRV,2018-02-27,ST4000DM000,0,0,22900,0.0,0.0,50760.0,34,0,0,48508984456.0,75813427156.0
