serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029AS0,2018-01-10,ST4000DM000,0,0,26916,0.0,0.0,8744.0,27,0,0,35577740294.0,198355761108.0
Z304F87P,2018-01-10,ST4000DM000,0,0,19805,0.0,0.0,6487.0,30,0,0,43735668064.0,73725124432.0
S3011ESM,2018-01-10,ST4000DM000,0,0,23311,0.0,0.0,39804.0,21,0,0,48040901619.0,70556925417.0
Z304PBKC,2018-01-10,ST4000DM000,0,0,16643,0.0,0.0,3363.0,22,0,0,35806752224.0,70765878826.0
Z3016SH8,2018-01-10,ST4000DM000,0,0,33582,0.0,0.0,385125.0,18,0,0,23364788680.0,345245436856.0
Z300NEBW,2018-01-10,ST4000DM000,0,0,37004,0.0,0.0,40878.0,20,0,0,31199526012.0,310394766759.0
Z305D4P8,2018-01-10,ST4000DM000,0,0,18303,0.0,0.0,131860.0,22,0,0,23340898856.0,55762206776.0
Z3015H6T,2018-01-10,ST4000DM000,0,0,32865,0.0,0.0,71985.0,25,0,0,27662992382.0,212281212973.0
Z302T89S,2018-01-10,ST4000DM000,0,0,20468,0.0,0.0,11305.0,35,0,0,43539584592.0,59060585386.0
Z3029ASX,2018-01-10,ST4000DM000,0,0,26332,0.0,0.0,56980.0,25,0,0,23570261207.0,257232955176.0
Z3034085,2018-01-10,ST4000DM000,0,0,23115,0.0,0.0,8479.0,22,0,0,18482765254.0,64928159510.0
S3011ES6,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,33523.0,19,0,0,51352664720.0,58213299126.0
Z305LA5M,2018-01-10,ST4000DM000,0,0,15985,0.0,0.0,3773.0,28,0,0,35644494240.0,78693294383.0
Z3029ASK,2018-01-10,ST4000DM000,0,0,26044,0.0,1.0,265147.0,26,0,0,23048221412.0,243760216995.0
Z3015H6N,2018-01-10,ST4000DM000,0,0,32851,0.0,0.0,145321.0,21,0,0,27473633344.0,183389970616.0
Z302T6SE,2018-01-10,ST4000DM000,0,0,20478,0.0,0.0,15317.0,38,0,0,45168753880.0,59048255915.0
Z3025L3F,2018-01-10,ST4000DM000,0,0,28565,0.0,0.0,10785.0,23,0,0,25711707927.0,246572947840.0
Z304HRF8,2018-01-10,ST4000DM000,0,0,18828,0.0,0.0,3726.0,19,0,0,42764095856.0,65450876156.0
Z302T6SY,2018-01-10,ST4000DM000,0,0,20213,0.0,0.0,9826.0,35,0,0,45147793568.0,57319046200.0
Z302T6SR,2018-01-10,ST4000DM000,0,0,20902,0.0,0.0,18204.0,22,0,0,46608528624.0,56567733606.0
Z3025L3R,2018-01-10,ST4000DM000,0,0,27669,0.0,0.0,273598.0,23,0,0,24152219775.0,198400431986.0
S300XB0X,2018-01-10,ST4000DM000,0,0,21481,0.0,0.0,45392.0,22,0,0,49322569688.0,66765059317.0
Z305GVPA,2018-01-10,ST4000DM000,0,0,16620,0.0,0.0,3068.0,29,0,0,40064398096.0,83894393255.0
Z300KHKY,2018-01-10,ST4000DM000,0,0,36998,0.0,0.0,295048.0,20,0,0,28953336150.0,325227658221.0
Z305GVPV,2018-01-10,ST4000DM000,0,0,16643,0.0,0.0,2942.0,25,0,0,39654714152.0,60128157642.0
Z305GVPT,2018-01-10,ST4000DM000,0,0,15985,0.0,0.0,3883.0,22,0,0,34021450600.0,68991220399.0
Z300X5SZ,2018-01-10,ST4000DM000,0,0,35702,1.0,0.0,8301.0,17,8,8,30247221660.0,266446568219.0
S300ZRGK,2018-01-10,ST4000DM000,0,0,20887,0.0,0.0,19267.0,35,0,0,47379315336.0,69290866785.0
S300XB04,2018-01-10,ST4000DM000,0,0,21843,0.0,0.0,140334.0,21,0,0,35246270208.0,61549314518.0
S300XB07,2018-01-10,ST4000DM000,0,0,21843,0.0,0.0,129046.0,23,0,0,35782814600.0,73428762843.0
Z305GVP3,2018-01-10,ST4000DM000,0,0,16632,0.0,0.0,3331.0,26,0,0,39489999512.0,70474874556.0
Z305GVP7,2018-01-10,ST4000DM000,0,0,16488,0.0,0.0,54610.0,23,0,0,31911928872.0,72563075562.0
Z305LYX0,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,5069.0,31,0,0,34484865560.0,59125259797.0
Z305GVP9,2018-01-10,ST4000DM000,0,0,16642,0.0,0.0,2908.0,27,0,0,39644741536.0,60606439987.0
Z300WAHJ,2018-01-10,ST4000DM000,0,0,26356,0.0,0.0,56540.0,20,0,0,31310993586.0,238006752408.0
Z304WT5P,2018-01-10,ST4000DM000,0,0,15983,0.0,0.0,4424.0,31,0,0,36638932960.0,70400460452.0
Z304HRFB,2018-01-10,ST4000DM000,0,0,19084,0.0,0.0,12550.0,22,0,0,42303205392.0,52320630551.0
Z3025L31,2018-01-10,ST4000DM000,0,0,28565,0.0,0.0,13178.0,21,0,0,26085357686.0,240352644801.0
Z303QR0C,2018-01-10,ST4000DM000,0,0,19133,0.0,0.0,14417.0,24,0,0,40664089216.0,65071210081.0
Z304JWNT,2018-01-10,ST4000DM000,0,0,19805,0.0,0.0,7662.0,22,0,0,42655526688.0,65096868276.0
Z304HKE4,2018-01-10,ST4000DM000,0,0,18432,0.0,0.0,207131.0,23,0,0,22244683040.0,69339528040.0
Z305GWMS,2018-01-10,ST4000DM000,0,0,16631,0.0,0.0,3425.0,24,0,0,39973935592.0,69507237408.0
S300WEH8,2018-01-10,ST4000DM000,0,0,21797,0.0,0.0,37169.0,23,0,0,48027010576.0,65652506027.0
Z3010Q6X,2018-01-10,ST4000DM000,0,0,34169,0.0,0.0,7912.0,22,0,0,28858327700.0,230697056504.0
Z3041KK9,2018-01-10,ST4000DM000,0,0,20431,0.0,0.0,16993.0,26,0,0,22549258362.0,214008921613.0
Z3052NGC,2018-01-10,ST4000DM000,0,0,18305,0.0,0.0,123333.0,21,0,0,24402340232.0,72674198480.0
Z300WXNY,2018-01-10,ST4000DM000,0,0,35731,0.0,0.0,8004.0,22,0,0,30200974948.0,278442953921.0
Z304HKEW,2018-01-10,ST4000DM000,0,0,18776,0.0,0.0,10028.0,22,0,0,40888331000.0,70289451014.0
Z304HKEH,2018-01-10,ST4000DM000,0,0,19080,0.0,0.0,13984.0,24,0,0,40434194592.0,65128969738.0
W3011R2C,2018-01-10,ST4000DM000,0,8,12556,3.0,0.0,98.0,27,0,0,24463487096.0,77029202075.0
Z307PRKA,2018-01-10,ST4000DM000,0,0,5000,0.0,0.0,132.0,22,0,0,11580148616.0,30042266972.0
S30113VA,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,35303.0,18,0,0,49469017008.0,95413923230.0
Z304HKEC,2018-01-10,ST4000DM000,0,0,18445,0.0,0.0,243459.0,24,0,0,22442402344.0,64769758791.0
Z300W3G8,2018-01-10,ST4000DM000,0,0,36641,0.0,0.0,7071.0,25,0,0,33833648168.0,280660885549.0
Z300W3G7,2018-01-10,ST4000DM000,0,0,36675,0.0,0.0,14330.0,18,0,0,31096229404.0,281090904648.0
Z300417H,2018-01-10,ST4000DM000,0,0,37638,0.0,0.0,16836.0,25,24,24,26863631850.0,121596208872.0
S300Z92E,2018-01-10,ST4000DM000,0,0,22153,0.0,0.0,38096.0,28,0,0,50449934080.0,75729393928.0
Z304HES7,2018-01-10,ST4000DM000,0,0,19814,0.0,0.0,2385.0,22,0,0,45003001336.0,112683133865.0
Z304HES6,2018-01-10,ST4000DM000,0,0,19082,0.0,0.0,14361.0,23,0,0,40653664352.0,65544819458.0
Z305D2Q7,2018-01-10,ST4000DM000,0,0,17109,0.0,0.0,4408.0,22,0,0,39284970368.0,62327839929.0
Z300XFV2,2018-01-10,ST4000DM000,0,0,35703,0.0,0.0,12045.0,23,0,0,30264035940.0,243500169491.0
Z30348F9,2018-01-10,ST4000DM000,0,0,20495,0.0,0.0,56280.0,24,0,0,21774676134.0,154857845307.0
W3005ND5,2018-01-10,ST4000DM000,0,0,38666,0.0,0.0,54017.0,24,0,0,30027669660.0,330486413693.0
Z302SXAS,2018-01-10,ST4000DM000,0,0,20629,0.0,0.0,12039.0,27,0,0,44319669472.0,60931865293.0
Z302SXAX,2018-01-10,ST4000DM000,0,0,20629,0.0,0.0,13728.0,26,0,0,46334634136.0,59371284729.0
Z302SXAD,2018-01-10,ST4000DM000,0,0,20630,0.0,0.0,11680.0,24,0,0,45964118344.0,53561884903.0
Z304CMQP,2018-01-10,ST4000DM000,0,0,18805,0.0,0.0,5597.0,23,0,0,42007691072.0,73801827874.0
Z3015D14,2018-01-10,ST4000DM000,0,0,28891,0.0,1.0,19316.0,19,0,0,30225281733.0,136194991372.0
Z300PL1T,2018-01-10,ST4000DM000,0,0,37000,0.0,0.0,283717.0,27,0,0,28759901962.0,291115838958.0
Z305758R,2018-01-10,ST4000DM000,0,0,18312,24.0,0.0,32909.0,19,0,0,39235434416.0,84114746197.0
Z300ZTAH,2018-01-10,ST4000DM000,0,0,34436,0.0,0.0,52848.0,23,0,0,28792189706.0,285473467631.0
Z3058D5P,2018-01-10,ST4000DM000,0,0,18310,0.0,0.0,32830.0,19,0,0,38197839352.0,65007869406.0
Z304JW52,2018-01-10,ST4000DM000,0,0,19855,0.0,0.0,6293.0,22,0,0,46576860328.0,69960324338.0
Z3058VWA,2018-01-10,ST4000DM000,0,0,18294,0.0,0.0,33591.0,20,0,0,38969193480.0,67390989906.0
Z30178VW,2018-01-10,ST4000DM000,0,0,33602,0.0,0.0,36928.0,29,0,0,28380092754.0,243414088473.0
Z30456MP,2018-01-10,ST4000DM000,0,0,19082,0.0,0.0,15928.0,24,0,0,39644009696.0,70387992881.0
Z3056P5J,2018-01-10,ST4000DM000,0,0,17449,0.0,0.0,8102.0,22,0,0,37302809912.0,68773813235.0
Z300MZFB,2018-01-10,ST4000DM000,0,0,38684,0.0,0.0,98014.0,26,0,0,31857540842.0,313322863233.0
Z304JW56,2018-01-10,ST4000DM000,0,0,19802,0.0,0.0,8362.0,21,0,0,43598638848.0,63440402012.0
W3006F7Q,2018-01-10,ST4000DM000,0,0,22824,0.0,0.0,2591.0,24,0,0,20058150442.0,138805007474.0
W300B714,2018-01-10,ST4000DM000,0,0,39363,0.0,0.0,82291.0,25,0,0,34956045950.0,323092280483.0
Z3029AN9,2018-01-10,ST4000DM000,0,0,27048,0.0,0.0,22783.0,27,0,0,21066262512.0,95366933475.0
Z3025RN3,2018-01-10,ST4000DM000,0,0,27048,0.0,0.0,8563.0,26,0,0,35464638628.0,202710282162.0
Z3025RN4,2018-01-10,ST4000DM000,0,0,27044,0.0,0.0,62089.0,27,0,0,17223326537.0,130763160605.0
W300B713,2018-01-10,ST4000DM000,0,0,39380,0.0,0.0,68382.0,25,0,0,32162981580.0,177359510196.0
Z3029AN7,2018-01-10,ST4000DM000,0,0,27048,0.0,0.0,25536.0,26,0,0,20850862934.0,87727005244.0
Z3029AN6,2018-01-10,ST4000DM000,0,0,26209,0.0,1.0,55232.0,27,0,0,24522229558.0,229110061885.0
Z3016SS7,2018-01-10,ST4000DM000,0,0,33530,0.0,0.0,106027.0,24,0,0,27688311336.0,263110322353.0
S300FEX3,2018-01-10,ST4000DM000,0,0,15455,0.0,0.0,1247.0,22,0,0,34396639376.0,72888672871.0
S300YS0A,2018-01-10,ST4000DM000,0,0,21768,0.0,0.0,48856.0,24,0,0,49194169136.0,70997964906.0
Z3016SSD,2018-01-10,ST4000DM000,0,0,33605,6.0,0.0,39767.0,32,0,0,28355051242.0,243437688256.0
W3005W0E,2018-01-10,ST4000DM000,0,0,38631,0.0,0.0,11617.0,21,0,0,36246914158.0,176963963231.0
Z3029ANH,2018-01-10,ST4000DM000,0,0,26113,0.0,0.0,14015.0,20,0,0,23471826749.0,241424780389.0
Z300K1QK,2018-01-10,ST4000DM000,0,0,38009,0.0,1.0,135207.0,23,0,0,29584292773.0,182759939884.0
Z3029ANA,2018-01-10,ST4000DM000,0,0,26713,1.0,0.0,123975.0,20,0,0,27610439668.0,232197676521.0
Z3029ANE,2018-01-10,ST4000DM000,0,0,26021,0.0,0.0,29147.0,30,0,0,24672428954.0,195061588780.0
S300XQA6,2018-01-10,ST4000DM000,0,0,26160,0.0,0.0,23757.0,20,0,0,24747585098.0,204966647201.0
Z3029ANP,2018-01-10,ST4000DM000,0,0,26713,0.0,0.0,128628.0,20,0,0,27772714670.0,191971770560.0
Z302SW9C,2018-01-10,ST4000DM000,0,0,20191,0.0,0.0,10574.0,33,0,0,45370280304.0,69152079062.0
Z3025LX5,2018-01-10,ST4000DM000,0,0,27457,0.0,0.0,18385.0,26,0,0,25671908483.0,158032267890.0
Z3025LX0,2018-01-10,ST4000DM000,0,0,27838,0.0,0.0,14346.0,23,0,0,23815055652.0,167606101020.0
Z302G465,2018-01-10,ST4000DM000,0,0,25633,0.0,0.0,57940.0,16,0,0,49560978424.0,107504146737.0
Z30168K0,2018-01-10,ST4000DM000,0,0,33726,0.0,1.0,31754.0,26,0,0,27055902192.0,152996894764.0
S301P168,2018-01-10,ST4000DM000,0,0,19131,0.0,0.0,11810.0,23,0,0,41125000104.0,69945378818.0
Z305D5VT,2018-01-10,ST4000DM000,0,0,16824,0.0,0.0,8183.0,32,0,0,35322295528.0,60854720276.0
S300FYK9,2018-01-10,ST4000DM000,0,0,16993,0.0,0.0,7057.0,30,0,0,32413498784.0,56228264419.0
Z305ASRB,2018-01-10,ST4000DM000,0,0,18310,0.0,0.0,33667.0,21,0,0,38913007888.0,72221822562.0
Z3052346,2018-01-10,ST4000DM000,0,0,2115,0.0,0.0,110773.0,20,0,0,7812874949.0,19844493234.0
Z304Z9GM,2018-01-10,ST4000DM000,0,0,17446,0.0,0.0,9177.0,22,0,0,38297477488.0,56533562573.0
Z3025LXP,2018-01-10,ST4000DM000,0,0,26592,0.0,1.0,25277.0,20,0,0,25200675165.0,186211998040.0
Z305D5VM,2018-01-10,ST4000DM000,0,0,16821,0.0,0.0,8505.0,31,0,0,35188922040.0,72394944915.0
Z3025LXR,2018-01-10,ST4000DM000,0,0,27841,0.0,0.0,17762.0,25,0,0,23781496659.0,165469892462.0
Z3025LXK,2018-01-10,ST4000DM000,0,0,27865,0.0,0.0,101033.0,18,0,0,25600651866.0,167348833789.0
Z3025LXD,2018-01-10,ST4000DM000,0,0,27672,0.0,0.0,271585.0,24,0,0,24349100249.0,213376830342.0
Z3025LXE,2018-01-10,ST4000DM000,0,0,28418,0.0,0.0,19714.0,20,0,0,24109234599.0,185223805732.0
W300BNJ2,2018-01-10,ST4000DM000,0,0,39815,0.0,0.0,78871.0,25,0,0,33968301904.0,185366275694.0
Z300PMHC,2018-01-10,ST4000DM000,0,0,37007,0.0,0.0,39796.0,18,0,0,31166505056.0,311214238198.0
Z300PMHF,2018-01-10,ST4000DM000,0,0,36828,0.0,1.0,30547.0,21,0,0,32172216818.0,276518146789.0
Z300PMHH,2018-01-10,ST4000DM000,0,0,37008,0.0,0.0,4509.0,22,0,0,29499483868.0,141333549537.0
Z300PMHJ,2018-01-10,ST4000DM000,0,0,37003,0.0,0.0,41943.0,21,0,0,30757413748.0,310730132644.0
Z300PMHM,2018-01-10,ST4000DM000,0,0,36893,0.0,0.0,33855.0,26,0,0,30094398322.0,291978816917.0
W300BDR3,2018-01-10,ST4000DM000,0,8,39913,1.0,0.0,48886.0,27,0,0,29756582202.0,157938033204.0
Z302592W,2018-01-10,ST4000DM000,0,0,28174,0.0,0.0,18799.0,24,0,0,23688047221.0,179147191334.0
Z302592V,2018-01-10,ST4000DM000,0,0,28172,0.0,0.0,56306.0,22,0,0,23861019941.0,175515145521.0
Z300PMHW,2018-01-10,ST4000DM000,0,0,36889,0.0,0.0,36786.0,26,0,0,30420046788.0,292431130575.0
Z300PMHX,2018-01-10,ST4000DM000,0,0,36876,0.0,0.0,42621.0,24,0,0,34554592122.0,264141905102.0
Z300PMHZ,2018-01-10,ST4000DM000,0,0,37006,0.0,0.0,54437.0,20,0,0,30993468094.0,275899176874.0
Z304JM58,2018-01-10,ST4000DM000,0,0,19845,0.0,0.0,4328.0,25,0,0,46526640488.0,72452607106.0
Z300ND1M,2018-01-10,ST4000DM000,0,0,36832,0.0,0.0,31350.0,21,0,0,32700522676.0,276163966229.0
Z305M7XG,2018-01-10,ST4000DM000,0,0,15980,0.0,0.0,3990.0,26,0,0,34316142160.0,70895863549.0
Z300ND1Y,2018-01-10,ST4000DM000,0,0,36873,0.0,0.0,32564.0,30,0,0,30782718268.0,289323738688.0
Z300P9Q5,2018-01-10,ST4000DM000,0,0,36860,0.0,0.0,41691.0,27,0,0,31427805342.0,333279512752.0
Z3025920,2018-01-10,ST4000DM000,0,0,27839,2.0,0.0,23212.0,20,0,0,23952817990.0,179264909813.0
Z3025926,2018-01-10,ST4000DM000,0,0,28395,0.0,0.0,99983.0,20,0,0,23179721556.0,197740382633.0
Z3016E11,2018-01-10,ST4000DM000,0,0,33716,0.0,0.0,157031.0,22,0,0,26573536700.0,156217811141.0
W300B2QA,2018-01-10,ST4000DM000,0,0,39368,0.0,0.0,79356.0,26,0,0,33648606938.0,354882993350.0
W300B2QY,2018-01-10,ST4000DM000,0,0,39967,0.0,0.0,32337.0,27,0,0,29700082338.0,179194529154.0
Z302SXZ3,2018-01-10,ST4000DM000,0,0,20908,0.0,0.0,20287.0,24,0,0,45742873920.0,55242085332.0
Z300K1Z7,2018-01-10,ST4000DM000,0,0,38014,0.0,0.0,107782.0,23,16,16,31169949140.0,160615401311.0
W300B2QQ,2018-01-10,ST4000DM000,0,0,39967,0.0,0.0,31847.0,24,0,0,29673017340.0,178990930632.0
Z305MHVN,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,4452.0,25,0,0,36734352896.0,65932076682.0
Z303GWQQ,2018-01-10,ST4000DM000,0,0,13975,0.0,0.0,37267.0,17,0,0,12838499731.0,27683324495.0
Z3058WDE,2018-01-10,ST4000DM000,0,0,18147,0.0,0.0,33093.0,23,0,0,39957101456.0,55562006703.0
Z304HEHV,2018-01-10,ST4000DM000,0,0,19812,0.0,0.0,5317.0,23,0,0,46421423840.0,70279154030.0
S300ZPX2,2018-01-10,ST4000DM000,0,0,22801,0.0,0.0,153277.0,20,0,0,35774056224.0,79116822484.0
Z302SZEX,2018-01-10,ST4000DM000,0,0,20213,0.0,0.0,10872.0,27,0,0,45385635912.0,77102340965.0
Z302SXZJ,2018-01-10,ST4000DM000,0,0,20188,0.0,0.0,10210.0,32,0,0,43433298088.0,60245183119.0
Z3016E1D,2018-01-10,ST4000DM000,0,0,33727,0.0,0.0,33458.0,26,0,0,26806427662.0,139598224293.0
Z302WZ09,2018-01-10,ST4000DM000,0,0,20941,0.0,0.0,55652.0,29,0,0,12621280593.0,73452690704.0
Z302SVD4,2018-01-10,ST4000DM000,0,0,20211,0.0,0.0,10276.0,34,0,0,45361073168.0,63193451614.0
Z305D2S0,2018-01-10,ST4000DM000,0,0,17088,0.0,0.0,3239.0,23,0,0,38435286184.0,73594222841.0
Z305D2SR,2018-01-10,ST4000DM000,0,0,17092,3.0,0.0,4233.0,28,0,0,37728102584.0,71612419992.0
Z304GAQL,2018-01-10,ST4000DM000,0,0,2141,1.0,0.0,36.0,26,0,0,9760281184.0,27416912689.0
Z305D2ST,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,4497.0,24,0,0,39458267384.0,69117143081.0
Z305D2SZ,2018-01-10,ST4000DM000,0,0,14191,0.0,0.0,42218.0,24,0,0,12670086093.0,45144888089.0
Z305D2SY,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,2592.0,24,0,0,41159962504.0,63801395494.0
Z305D2SG,2018-01-10,ST4000DM000,0,0,17091,0.0,0.0,2052.0,34,0,0,38051095904.0,99202610408.0
Z305D2SE,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,3031.0,22,0,0,39442284336.0,63592410372.0
Z305D2SD,2018-01-10,ST4000DM000,0,0,16824,0.0,0.0,10292.0,34,0,0,36976414912.0,62170401505.0
Z305D2SK,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,2507.0,24,0,0,39267757752.0,62481095939.0
Z305D2SH,2018-01-10,ST4000DM000,0,0,17111,0.0,0.0,4342.0,23,0,0,37246320104.0,66888244558.0
Z305D2SL,2018-01-10,ST4000DM000,0,0,10697,0.0,0.0,6180.0,29,0,0,11335287878.0,14069532757.0
Z302SVDP,2018-01-10,ST4000DM000,0,0,20629,0.0,0.0,13985.0,27,0,0,44788925376.0,54163056115.0
Z305BNMG,2018-01-10,ST4000DM000,0,0,17066,0.0,0.0,3976.0,21,0,0,37766855680.0,73958378982.0
Z302SVDV,2018-01-10,ST4000DM000,0,0,20662,0.0,0.0,14939.0,23,0,0,44829402160.0,74607436012.0
Z305FZFY,2018-01-10,ST4000DM000,0,0,16620,0.0,0.0,3623.0,33,0,0,41640226032.0,71537270361.0
S300XM1A,2018-01-10,ST4000DM000,0,0,22802,0.0,0.0,173454.0,23,0,0,35520450208.0,56281482203.0
Z305FZFE,2018-01-10,ST4000DM000,0,0,17449,0.0,0.0,7740.0,23,0,0,38880174896.0,58588539677.0
Z3058DRV,2018-01-10,ST4000DM000,0,0,18293,0.0,0.0,33735.0,20,0,0,38052067792.0,53961402750.0
Z302SYR1,2018-01-10,ST4000DM000,0,0,20902,0.0,0.0,18713.0,25,0,0,47984249592.0,57127847370.0
Z3014KFK,2018-01-10,ST4000DM000,0,0,33939,0.0,1.0,46715.0,19,0,0,32992623267.0,426519739496.0
Z305D4E7,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,8060.0,30,0,0,36286289600.0,71531322505.0
Z305D4E1,2018-01-10,ST4000DM000,0,0,16822,1.0,0.0,8794.0,27,0,0,35768675656.0,85406381775.0
Z304JNRJ,2018-01-10,ST4000DM000,0,0,19800,0.0,0.0,6390.0,25,0,0,46439074720.0,63226830180.0
Z300WJ4P,2018-01-10,ST4000DM000,0,0,35697,0.0,0.0,158446.0,21,0,0,28787540714.0,154836061128.0
Z303WJPW,2018-01-10,ST4000DM000,0,0,11359,0.0,0.0,59340.0,24,0,0,10791229213.0,31628876690.0
S300XM72,2018-01-10,ST4000DM000,0,0,20887,0.0,0.0,21612.0,36,0,0,45562993224.0,53561275847.0
Z305D4EH,2018-01-10,ST4000DM000,0,0,17070,0.0,0.0,4243.0,24,0,0,39701434568.0,60676586415.0
Z305D4EC,2018-01-10,ST4000DM000,0,0,16820,0.0,0.0,9493.0,32,0,0,34315415912.0,64778948561.0
W300G9J1,2018-01-10,ST4000DM000,0,0,38023,0.0,0.0,86841.0,20,0,0,30335714424.0,166296421505.0
Z302SYRE,2018-01-10,ST4000DM000,0,0,20908,0.0,0.0,18848.0,24,0,0,48230946680.0,66133876184.0
Z305D4EZ,2018-01-10,ST4000DM000,0,0,16823,0.0,0.0,10028.0,34,0,0,35388445872.0,63437028619.0
Z305D4EW,2018-01-10,ST4000DM000,0,0,16820,0.0,0.0,7353.0,31,0,0,35847154328.0,81082433990.0
Z302SYRJ,2018-01-10,ST4000DM000,0,0,20629,0.0,0.0,13876.0,26,0,0,45330785408.0,53655639350.0
S300VL06,2018-01-10,ST4000DM000,0,0,21480,0.0,0.0,46838.0,27,0,0,47523131256.0,64599780256.0
Z302SYRN,2018-01-10,ST4000DM000,0,0,20629,0.0,0.0,15574.0,26,0,0,44742164968.0,53112774639.0
W3004L64,2018-01-10,ST4000DM000,0,0,38674,0.0,0.0,53689.0,26,0,0,31827595952.0,214024301501.0
Z303R6E9,2018-01-10,ST4000DM000,0,0,20209,0.0,0.0,10897.0,27,0,0,44723602048.0,62188808405.0
Z304V5LZ,2018-01-10,ST4000DM000,0,0,17447,0.0,0.0,9622.0,19,0,0,38987466648.0,57760959243.0
S300XKE8,2018-01-10,ST4000DM000,0,0,22154,0.0,0.0,39873.0,25,0,0,49671231752.0,62856779212.0
Z302DKMQ,2018-01-10,ST4000DM000,0,0,25553,0.0,12.0,85117.0,21,0,0,26982060008.0,236260943692.0
Z303R6EC,2018-01-10,ST4000DM000,0,0,20209,0.0,0.0,10452.0,27,0,0,45665965384.0,58413593206.0
Z304K1AG,2018-01-10,ST4000DM000,0,0,6559,0.0,0.0,110.0,30,0,0,12804916448.0,34767025398.0
Z3029FTQ,2018-01-10,ST4000DM000,0,0,26707,0.0,0.0,63668.0,22,0,0,24717108592.0,200358647531.0
Z3025LE9,2018-01-10,ST4000DM000,0,0,26590,0.0,2.0,24971.0,17,0,0,25187654071.0,186349636193.0
Z3025LE8,2018-01-10,ST4000DM000,0,0,28395,0.0,0.0,89483.0,18,0,0,23142153992.0,199325639716.0
Z305APV3,2018-01-10,ST4000DM000,0,0,18313,0.0,0.0,123590.0,39,0,0,24172444472.0,67560453169.0
Z3025LE3,2018-01-10,ST4000DM000,0,0,28171,0.0,0.0,56436.0,20,0,0,23846105789.0,175948997774.0
Z3029FTA,2018-01-10,ST4000DM000,0,0,26017,0.0,1.0,82471.0,23,0,0,23699762779.0,210749596042.0
Z303R42A,2018-01-10,ST4000DM000,0,0,20210,0.0,0.0,10668.0,27,0,0,44322748528.0,57670708790.0
S301ERWX,2018-01-10,ST4000DM000,0,0,19294,0.0,0.0,9879.0,21,0,0,41391829280.0,77732631402.0
Z305BNRY,2018-01-10,ST4000DM000,0,0,17087,0.0,0.0,2723.0,28,0,0,38969470176.0,64322964381.0
Z300CM65,2018-01-10,ST4000DM000,0,0,38028,0.0,0.0,58442.0,28,0,0,28665392130.0,154275043694.0
Z303YRYS,2018-01-10,ST4000DM000,0,0,19295,0.0,0.0,11296.0,26,0,0,42180886088.0,61331091363.0
Z304KC7P,2018-01-10,ST4000DM000,0,0,19847,0.0,0.0,6585.0,21,0,0,47121501688.0,81600276520.0
Z3056X73,2018-01-10,ST4000DM000,0,0,18451,0.0,0.0,117314.0,20,0,0,25226305064.0,55806741464.0
Z304KC7Q,2018-01-10,ST4000DM000,0,0,18816,0.0,0.0,5301.0,21,0,0,42606327544.0,78188022225.0
Z300CM6E,2018-01-10,ST4000DM000,0,0,38162,0.0,0.0,31113.0,27,0,0,29009355938.0,168769600255.0
Z3016DXQ,2018-01-10,ST4000DM000,0,0,33912,0.0,1.0,82609.0,24,0,0,27907987102.0,232895688701.0
S30117TK,2018-01-10,ST4000DM000,0,0,23639,0.0,0.0,123275.0,24,0,0,23141207082.0,106820122245.0
S30117TL,2018-01-10,ST4000DM000,0,0,23310,0.0,0.0,45035.0,21,0,0,45059904120.0,62114068485.0
S30117TC,2018-01-10,ST4000DM000,0,0,23950,0.0,0.0,35975.0,21,0,0,51966987320.0,73812914066.0
S30117TF,2018-01-10,ST4000DM000,0,0,23953,0.0,0.0,35649.0,20,0,0,51088225416.0,69125961901.0
Z305APVD,2018-01-10,ST4000DM000,0,0,18144,0.0,0.0,33534.0,27,0,0,38064594984.0,59550201169.0
Z3025LEN,2018-01-10,ST4000DM000,0,0,28395,0.0,0.0,105136.0,20,0,0,23114796476.0,167829334209.0
Z3029FT4,2018-01-10,ST4000DM000,0,0,26707,0.0,1.0,63307.0,25,0,0,24568563958.0,224538516088.0
Z3025LEG,2018-01-10,ST4000DM000,0,0,26590,0.0,0.0,24193.0,22,0,0,25299779531.0,194438567063.0
Z305D4GX,2018-01-10,ST4000DM000,0,0,16824,0.0,0.0,8609.0,32,0,0,34584363672.0,69268441670.0
Z3025LEX,2018-01-10,ST4000DM000,0,0,28389,0.0,0.0,24858.0,23,0,0,24834921994.0,162732769358.0
Z305D4GZ,2018-01-10,ST4000DM000,0,0,16815,0.0,0.0,7823.0,28,0,0,36072411816.0,71081272766.0
Z305ANT1,2018-01-10,ST4000DM000,0,0,18300,0.0,0.0,200989.0,21,0,0,22857602168.0,56542379115.0
