serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DFXE,2018-05-05,ST4000DM000,0,0,20927,0.0,0.0,32266.0,20,0,0,41090051664.0,81631596015.0
Z3057MBJ,2018-05-05,ST4000DM000,0,0,21073,0.0,0.0,137419.0,21,0,0,26924731824.0,82007244542.0
Z3011WB5,2018-05-05,ST4000DM000,0,0,42090,0.0,1.0,58266.0,24,0,0,28649644790.0,250169405966.0
Z3011WB2,2018-05-05,ST4000DM000,0,0,37206,0.0,0.0,56120.0,25,0,0,28667659426.0,286671973034.0
Z304LDL0,2018-05-05,ST4000DM000,0,0,6414,0.0,0.0,152.0,20,0,0,11934869440.0,36322119147.0
Z30250RJ,2018-05-05,ST4000DM000,0,0,31153,0.0,0.0,24689.0,22,0,0,24994765291.0,166753072969.0
Z30250RH,2018-05-05,ST4000DM000,0,0,30601,0.0,0.0,18223.0,25,0,0,23944280553.0,170471131721.0
Z30250RV,2018-05-05,ST4000DM000,0,0,30619,0.0,0.0,32538.0,23,0,0,26763186401.0,205029374058.0
Z30250RW,2018-05-05,ST4000DM000,0,0,30600,0.0,0.0,17847.0,22,0,0,23950356777.0,170416511150.0
Z30250RT,2018-05-05,ST4000DM000,0,0,29352,0.0,2.0,24253.0,28,0,0,25463524741.0,199459927261.0
S301KWK5,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,9020.0,23,0,0,44792660272.0,75544163454.0
Z3041H33,2018-05-05,ST4000DM000,0,0,21585,0.0,0.0,6079.0,22,0,0,43572796048.0,88709319815.0
Z3055XQM,2018-05-05,ST4000DM000,0,0,20216,0.0,0.0,8295.0,19,0,0,41380825656.0,82038439219.0
Z305DHFA,2018-05-05,ST4000DM000,0,0,19587,0.0,0.0,7701.0,32,0,0,37929870592.0,102469457835.0
Z305PVR0,2018-05-05,ST4000DM000,0,0,19203,0.0,0.0,52831.0,22,0,0,33288982288.0,83983842471.0
Z305DHFK,2018-05-05,ST4000DM000,0,0,19831,0.0,0.0,5142.0,25,0,0,40020721784.0,83983095391.0
S300Z6N8,2018-05-05,ST4000DM000,0,0,26046,0.0,0.0,42905.0,23,0,0,48894136392.0,83475411334.0
Z304V9Z7,2018-05-05,ST4000DM000,0,0,21074,0.0,0.0,34169.0,17,0,0,41392883040.0,75284367722.0
S301L5QW,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,7260.0,19,0,0,45919282264.0,72345253640.0
S301KWKA,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,7051.0,23,0,0,44717994616.0,80094263185.0
S301KWKC,2018-05-05,ST4000DM000,0,0,22057,0.0,0.0,9697.0,23,0,0,44652641336.0,68303539812.0
S301KWKD,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,7599.0,22,0,0,47683680808.0,96531612489.0
Z305KYFZ,2018-05-05,ST4000DM000,0,0,18745,0.0,0.0,3654.0,24,0,0,36863697592.0,90047627787.0
Z30250R4,2018-05-05,ST4000DM000,0,0,31143,0.0,0.0,218824.0,18,0,0,23477417770.0,281151160111.0
Z305PFMZ,2018-05-05,ST4000DM000,0,0,19228,0.0,0.0,54704.0,27,0,0,34121747488.0,71382155872.0
Z304KBAH,2018-05-05,ST4000DM000,0,0,22596,0.0,0.0,5139.0,26,0,0,47140805800.0,80516981300.0
Z305G333,2018-05-05,ST4000DM000,0,0,19400,0.0,0.0,3232.0,21,0,0,42613674448.0,88753930971.0
Z3010TJ6,2018-05-05,ST4000DM000,0,0,37204,0.0,0.0,32053.0,31,0,0,28778823574.0,261770911094.0
W300L62H,2018-05-05,ST4000DM000,0,0,37342,0.0,1.0,17071.0,21,0,0,28826563808.0,236428807007.0
S3010BL8,2018-05-05,ST4000DM000,0,0,23651,2.0,0.0,20201.0,35,0,0,48944327960.0,80973550515.0
S300Z45R,2018-05-05,ST4000DM000,0,0,25980,0.0,0.0,41340.0,20,0,0,48507226912.0,90594254059.0
S300Z3TS,2018-05-05,ST4000DM000,0,0,26022,0.0,0.0,37308.0,20,0,0,50443515168.0,79478175387.0
Z3016RSQ,2018-05-05,ST4000DM000,0,0,36341,0.0,0.0,415177.0,30,0,0,25430729098.0,319621640305.0
W300KFVM,2018-05-05,ST4000DM000,0,0,39356,0.0,0.0,138472.0,25,0,0,30111489980.0,149080992781.0
S300XARD,2018-05-05,ST4000DM000,0,0,24608,0.0,0.0,133447.0,22,0,0,38855332696.0,84809646609.0
S301GP7J,2018-05-05,ST4000DM000,0,0,22051,0.0,0.0,11904.0,23,0,0,45869845792.0,67472368747.0
Z305GWGH,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3320.0,24,0,0,41380601440.0,93601636153.0
Z305GWGZ,2018-05-05,ST4000DM000,0,0,19394,0.0,0.0,3366.0,21,0,0,40325060680.0,101455571281.0
Z305GWGY,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3372.0,28,0,0,40443463976.0,96112114729.0
Z305GWGX,2018-05-05,ST4000DM000,0,0,19230,0.0,0.0,52037.0,29,0,0,34652877808.0,65183482631.0
S301PSG9,2018-05-05,ST4000DM000,0,0,22040,0.0,0.0,9739.0,26,0,0,41684289456.0,69322806667.0
Z305GWG9,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3670.0,33,0,0,42115938752.0,93826772029.0
Z305GWG3,2018-05-05,ST4000DM000,0,0,19394,0.0,0.0,3194.0,23,0,0,41376041984.0,101109522158.0
Z305GWG1,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3478.0,34,0,0,40787501416.0,96174830145.0
Z300E54V,2018-05-05,ST4000DM000,0,0,40799,0.0,0.0,30933.0,23,0,0,32613975984.0,181518838487.0
Z300E54S,2018-05-05,ST4000DM000,0,0,40805,0.0,0.0,37983.0,21,0,0,32595743482.0,158840366445.0
Z305P0ZV,2018-05-05,ST4000DM000,0,0,19249,0.0,0.0,55478.0,26,0,0,33530974336.0,81526021215.0
Z303BJ0F,2018-05-05,ST4000DM000,0,0,20885,0.0,0.0,120863.0,24,0,0,24864294256.0,78852235715.0
Z3020MJJ,2018-05-05,ST4000DM000,0,0,28376,0.0,1.0,59326.0,23,0,0,24867175040.0,160536985027.0
Z3059CQ9,2018-05-05,ST4000DM000,0,0,19831,0.0,0.0,3177.0,21,0,0,39567688936.0,83988740222.0
Z3026R0K,2018-05-05,ST4000DM000,0,0,24526,0.0,0.0,41299.0,22,0,0,48655009904.0,118969159264.0
S3010ZXR,2018-05-05,ST4000DM000,0,0,26717,0.0,0.0,35235.0,19,0,0,51720306320.0,78294279534.0
W300JTDE,2018-05-05,ST4000DM000,0,0,40769,0.0,0.0,273523.0,22,0,0,30536163976.0,347313641935.0
Z303WWRX,2018-05-05,ST4000DM000,0,0,21843,0.0,0.0,14510.0,20,0,0,42034365168.0,72677267783.0
W300JTDG,2018-05-05,ST4000DM000,0,0,40755,0.0,0.0,620534.0,25,0,0,28189948226.0,198541857783.0
Z304L856,2018-05-05,ST4000DM000,0,0,21555,18.0,0.0,11452.0,18,8,8,42483256744.0,102226725361.0
Z304L852,2018-05-05,ST4000DM000,0,0,21092,0.0,0.0,118974.0,22,0,0,28802264088.0,98384560106.0
Z304L859,2018-05-05,ST4000DM000,0,0,21541,0.0,0.0,10579.0,23,0,0,43073446512.0,79863374737.0
Z300XGAZ,2018-05-05,ST4000DM000,0,0,38469,0.0,0.0,96285.0,30,0,0,29769709530.0,188756358684.0
Z300XGAT,2018-05-05,ST4000DM000,0,0,38472,0.0,0.0,106083.0,27,0,0,28009858858.0,206056228178.0
Z3014AA3,2018-05-05,ST4000DM000,0,0,36004,0.0,1.0,27312.0,24,0,0,33094184653.0,426076627830.0
Z3059XNZ,2018-05-05,ST4000DM000,0,0,21075,0.0,0.0,34228.0,21,0,0,41137646760.0,74441075920.0
Z300XGA8,2018-05-05,ST4000DM000,0,0,38468,0.0,0.0,18604.0,22,0,0,30986756264.0,268373095635.0
Z300XGA0,2018-05-05,ST4000DM000,0,0,38439,0.0,0.0,1715.0,33,0,0,29382869746.0,149630811862.0
S301NG4H,2018-05-05,ST4000DM000,0,0,22560,0.0,0.0,7098.0,20,0,0,46009660288.0,81099188625.0
Z304L85V,2018-05-05,ST4000DM000,0,0,21554,0.0,0.0,11342.0,20,0,0,42067476168.0,75408306666.0
Z304L85Z,2018-05-05,ST4000DM000,0,0,21583,0.0,0.0,5283.0,17,0,0,42943876864.0,84777104388.0
S3011817,2018-05-05,ST4000DM000,0,0,26597,0.0,0.0,27323.0,22,0,0,53984142624.0,87369859752.0
S3011818,2018-05-05,ST4000DM000,0,0,26716,0.0,0.0,33711.0,19,0,0,53049815584.0,82778979889.0
Z304L85K,2018-05-05,ST4000DM000,0,0,21582,0.0,0.0,5767.0,22,0,0,45997289656.0,83776680587.0
Z300YVQ2,2018-05-05,ST4000DM000,0,0,30768,0.0,0.0,68759.0,20,0,0,24440215496.0,170550846767.0
Z303QQXS,2018-05-05,ST4000DM000,0,0,21894,0.0,0.0,14831.0,23,0,0,40848003768.0,72546737857.0
Z3029G3V,2018-05-05,ST4000DM000,0,0,28736,0.0,0.0,18225.0,21,0,0,24006882976.0,207663623001.0
Z3029G3S,2018-05-05,ST4000DM000,0,0,28969,0.0,0.0,51829.0,28,0,0,25019598744.0,234011135183.0
Z3014KWE,2018-05-05,ST4000DM000,0,0,36483,0.0,0.0,22435.0,21,0,0,26912786006.0,202147376829.0
Z3014KWJ,2018-05-05,ST4000DM000,0,0,36483,0.0,0.0,34272.0,22,0,0,27012289022.0,144641058855.0
Z305G0XQ,2018-05-05,ST4000DM000,0,0,19396,0.0,0.0,3274.0,22,0,0,41004008808.0,97240448323.0
Z3029G3X,2018-05-05,ST4000DM000,0,0,28773,0.0,1.0,29276.0,25,0,0,24664941053.0,165356045948.0
Z305F3LG,2018-05-05,ST4000DM000,0,0,19089,0.0,0.0,54295.0,23,0,0,14894336280.0,47816939530.0
Z304HZM8,2018-05-05,ST4000DM000,0,0,21584,0.0,0.0,2466.0,21,0,0,43965184024.0,106086700529.0
Z304HZM6,2018-05-05,ST4000DM000,0,0,22566,0.0,0.0,7298.0,22,0,0,46159224040.0,79785308971.0
Z304HZM0,2018-05-05,ST4000DM000,0,0,22594,0.0,0.0,6848.0,20,0,0,48373180104.0,93134113384.0
Z304HZM3,2018-05-05,ST4000DM000,0,0,21584,0.0,0.0,4915.0,18,0,0,43802118112.0,78935138442.0
Z30354SY,2018-05-05,ST4000DM000,0,0,17989,0.0,0.0,4204.0,22,0,0,33108942096.0,85853388386.0
Z305K1VD,2018-05-05,ST4000DM000,0,0,18747,0.0,0.0,4661.0,25,0,0,36029805720.0,77674904428.0
Z305PF65,2018-05-05,ST4000DM000,0,0,19251,0.0,0.0,54999.0,28,0,0,34078705464.0,73550784909.0
Z303JAHW,2018-05-05,ST4000DM000,0,0,22058,0.0,0.0,11890.0,23,0,0,42637619704.0,79381736134.0
Z30514DJ,2018-05-05,ST4000DM000,0,0,18717,0.0,0.0,3695.0,22,0,0,35744278816.0,81741303920.0
Z3040VK7,2018-05-05,ST4000DM000,0,0,23194,0.0,0.0,28139.0,21,0,0,23374836276.0,183574815755.0
S3010C8N,2018-05-05,ST4000DM000,0,0,23652,0.0,0.0,17806.0,31,0,0,48123308184.0,73097813991.0
Z300NQ2K,2018-05-05,ST4000DM000,0,0,39765,0.0,0.0,61299.0,21,0,0,30996475598.0,322178972994.0
Z305FYE3,2018-05-05,ST4000DM000,0,0,18752,0.0,0.0,4574.0,28,0,0,35162019712.0,86947359428.0
Z3040VKR,2018-05-05,ST4000DM000,0,0,22053,0.0,0.0,7863.0,22,0,0,43295689072.0,69071421783.0
Z3040VKV,2018-05-05,ST4000DM000,0,0,21360,0.0,0.0,230332.0,18,0,0,27153814616.0,87134236669.0
Z3041HTM,2018-05-05,ST4000DM000,0,0,23254,0.0,0.0,104265.0,23,0,0,21915236885.0,185920822097.0
Z305CF9E,2018-05-05,ST4000DM000,0,0,8976,0.0,0.0,167.0,16,0,0,15015294312.0,47621361320.0
Z301D36Z,2018-05-05,ST4000DM000,0,0,34132,0.0,0.0,352870.0,33,0,0,26902488614.0,217973663964.0
Z305FYEZ,2018-05-05,ST4000DM000,0,0,19397,0.0,0.0,3423.0,23,0,0,40864815520.0,81060831075.0
Z305GXHC,2018-05-05,ST4000DM000,0,0,19398,0.0,0.0,3038.0,20,0,0,41099757160.0,80147050055.0
Z3010B8K,2018-05-05,ST4000DM000,0,0,30914,0.0,0.0,84037.0,18,0,0,25811979318.0,147179524807.0
Z302SZDB,2018-05-05,ST4000DM000,0,0,22952,0.0,0.0,11568.0,34,0,0,46532785288.0,72019996536.0
Z302SWZT,2018-05-05,ST4000DM000,0,0,22980,0.0,0.0,12433.0,23,0,0,48392165416.0,78186865793.0
S300YWD2,2018-05-05,ST4000DM000,0,0,29862,0.0,0.0,9778.0,22,0,0,23324902744.0,169405023944.0
Z305D3KG,2018-05-05,ST4000DM000,0,0,19393,0.0,0.0,3520.0,22,0,0,41287007472.0,84959542371.0
Z302SWZG,2018-05-05,ST4000DM000,0,0,22975,0.0,0.0,11526.0,35,0,0,47003312648.0,99626247963.0
Z302SWZC,2018-05-05,ST4000DM000,0,0,23665,0.0,0.0,20042.0,22,0,0,46640972904.0,73003844164.0
Z302SWZB,2018-05-05,ST4000DM000,0,0,22978,0.0,0.0,12045.0,34,0,0,46181397264.0,88319178219.0
Z3023V0W,2018-05-05,ST4000DM000,0,0,29934,0.0,0.0,136004.0,24,0,0,22742872108.0,204779966086.0
Z300GPBZ,2018-05-05,ST4000DM000,0,0,41826,0.0,0.0,36043.0,23,0,0,34903815034.0,323463938322.0
Z300GPBY,2018-05-05,ST4000DM000,0,0,42117,0.0,0.0,86277.0,26,0,0,32986825996.0,201252415913.0
Z302SZD0,2018-05-05,ST4000DM000,0,0,23690,0.0,0.0,18377.0,22,0,0,47856213496.0,77158939151.0
Z302SWZ6,2018-05-05,ST4000DM000,0,0,22950,0.0,0.0,11844.0,28,0,0,44594152328.0,76790467798.0
S300VLG0,2018-05-05,ST4000DM000,0,0,23554,0.0,0.0,131939.0,22,0,0,36611286896.0,81205069540.0
Z305D5QB,2018-05-05,ST4000DM000,0,0,19851,0.0,0.0,4804.0,29,0,0,41458099984.0,78209527159.0
Z305D5QT,2018-05-05,ST4000DM000,0,0,19856,0.0,0.0,5041.0,28,0,0,39681644688.0,75645635637.0
Z3021F0W,2018-05-05,ST4000DM000,0,0,30948,0.0,0.0,58967.0,18,0,0,23911063145.0,181220858330.0
Z3023JFF,2018-05-05,ST4000DM000,0,0,30937,0.0,0.0,18618.0,26,0,0,23875227793.0,183944185873.0
Z3016X21,2018-05-05,ST4000DM000,0,0,36700,0.0,0.0,27003.0,23,0,0,34481052213.0,447024817585.0
Z305L18A,2018-05-05,ST4000DM000,0,0,18750,0.0,0.0,4092.0,26,0,0,35941825960.0,77048998819.0
Z3016X2A,2018-05-05,ST4000DM000,0,0,36696,0.0,0.0,91604.0,25,0,0,28533990677.0,376018295165.0
S301FF79,2018-05-05,ST4000DM000,0,0,23241,0.0,0.0,10948.0,33,0,0,47820714144.0,81304906235.0
Z304JDCB,2018-05-05,ST4000DM000,0,0,22565,0.0,0.0,7553.0,29,0,0,44259954104.0,80740023106.0
Z305D5Q7,2018-05-05,ST4000DM000,0,0,17987,0.0,0.0,97043.0,18,0,0,12318997288.0,54415013813.0
Z305D5Q5,2018-05-05,ST4000DM000,0,0,19588,0.0,0.0,6954.0,26,0,0,38260167768.0,96776803119.0
Z305D5Q2,2018-05-05,ST4000DM000,0,0,19587,0.0,0.0,8501.0,30,0,0,37260741536.0,96412130259.0
Z305D5Q0,2018-05-05,ST4000DM000,0,0,19873,0.0,0.0,3535.0,28,0,0,39613757744.0,92294349298.0
Z305D5Q1,2018-05-05,ST4000DM000,0,0,19876,0.0,0.0,4742.0,34,0,0,40501162096.0,69395374127.0
Z304JDCH,2018-05-05,ST4000DM000,0,0,22564,1.0,0.0,8327.0,24,0,0,45045818592.0,69767347513.0
S300VL5G,2018-05-05,ST4000DM000,0,0,24609,0.0,0.0,123667.0,22,0,0,37515028160.0,91343709169.0
S300VL5F,2018-05-05,ST4000DM000,0,0,24608,0.0,0.0,127529.0,18,0,0,38491051256.0,80586771954.0
Z304KC2G,2018-05-05,ST4000DM000,0,0,22629,0.0,0.0,5526.0,22,0,0,47627918544.0,84497980195.0
Z302DJY6,2018-05-05,ST4000DM000,0,0,28374,0.0,1.0,57957.0,24,0,0,25056311781.0,205777511265.0
Z304KC2K,2018-05-05,ST4000DM000,0,0,22572,0.0,0.0,7712.0,22,0,0,44701457216.0,80665996845.0
S300VL5H,2018-05-05,ST4000DM000,0,0,24249,0.0,0.0,40279.0,30,0,0,49817388784.0,131235565245.0
Z3027001,2018-05-05,ST4000DM000,0,0,28804,0.0,5.0,421397.0,27,0,0,23537177034.0,268561881121.0
Z304KC2P,2018-05-05,ST4000DM000,0,0,22632,0.0,0.0,5320.0,21,0,0,47142845720.0,79694068557.0
Z304KC2T,2018-05-05,ST4000DM000,0,0,21543,0.0,0.0,10480.0,18,0,0,43119170392.0,84339587511.0
Z3016MD6,2018-05-05,ST4000DM000,0,0,36286,0.0,0.0,108771.0,25,0,0,28052253528.0,244683673177.0
S300Z6Y5,2018-05-05,ST4000DM000,0,0,25563,0.0,0.0,172117.0,19,0,0,40181463552.0,94464655887.0
Z300YVQZ,2018-05-05,ST4000DM000,0,0,30916,0.0,0.0,2824.0,29,0,0,25489420840.0,188182367119.0
Z3059C6C,2018-05-05,ST4000DM000,0,0,20216,0.0,0.0,8918.0,23,0,0,41275733904.0,81305687778.0
Z3015CF3,2018-05-05,ST4000DM000,0,0,36126,0.0,0.0,8768.0,26,0,0,28115969576.0,233234827928.0
Z3059C6J,2018-05-05,ST4000DM000,0,0,20216,0.0,0.0,9856.0,22,0,0,41796085456.0,89126850714.0
S300Z6Y0,2018-05-05,ST4000DM000,0,0,24532,0.0,0.0,49270.0,26,0,0,47897283760.0,78840495486.0
Z304KC20,2018-05-05,ST4000DM000,0,0,21896,0.0,0.0,14428.0,22,0,0,43272148432.0,91342371619.0
Z304KC23,2018-05-05,ST4000DM000,0,0,22570,0.0,0.0,6556.0,24,0,0,46920235784.0,73795944669.0
S300VL56,2018-05-05,ST4000DM000,0,0,24608,0.0,0.0,124514.0,21,0,0,37324741640.0,94410278608.0
S300VL58,2018-05-05,ST4000DM000,0,0,24242,0.0,0.0,49314.0,23,0,0,48003793608.0,83902170482.0
Z3015CF9,2018-05-05,ST4000DM000,0,0,38099,0.0,0.0,114476.0,20,0,0,29712384134.0,290198388195.0
Z305B671,2018-05-05,ST4000DM000,0,0,19876,0.0,0.0,4006.0,33,0,0,38947828112.0,72426233643.0
Z3029GVY,2018-05-05,ST4000DM000,0,0,29814,0.0,0.0,87918.0,18,0,0,23299057918.0,178562224554.0
Z3029GVD,2018-05-05,ST4000DM000,0,0,28986,0.0,1.0,126292.0,26,0,0,29354779487.0,253935286481.0
S300ZQAN,2018-05-05,ST4000DM000,0,0,24921,0.0,0.0,42093.0,20,0,0,52502518872.0,95375574633.0
Z300H1L5,2018-05-05,ST4000DM000,0,0,37593,0.0,0.0,17238.0,23,0,0,28947192454.0,260763952813.0
S300WE4M,2018-05-05,ST4000DM000,0,0,24601,0.0,0.0,129839.0,22,0,0,39237088568.0,75557811938.0
Z3029GV5,2018-05-05,ST4000DM000,0,0,29467,0.0,1.0,63224.0,24,0,0,24734817984.0,215053491103.0
Z3029GV6,2018-05-05,ST4000DM000,0,0,28776,0.0,0.0,29663.0,24,0,0,24639765401.0,204222642816.0
Z3015PA0,2018-05-05,ST4000DM000,0,0,36665,0.0,0.0,126598.0,18,0,0,27282204437.0,419744052876.0
Z304LB0R,2018-05-05,ST4000DM000,0,0,21849,0.0,0.0,12486.0,19,0,0,43077545144.0,72629746041.0
Z300H1LZ,2018-05-05,ST4000DM000,0,0,37594,0.0,0.0,16733.0,23,0,0,28937408862.0,261071325738.0
Z305BHRS,2018-05-05,ST4000DM000,0,0,19853,0.0,0.0,4969.0,33,0,0,40014305376.0,72662722915.0
Z305BGRD,2018-05-05,ST4000DM000,0,0,19592,0.0,0.0,10480.0,33,0,0,37363580840.0,90175767180.0
Z3059AZY,2018-05-05,ST4000DM000,0,0,20210,0.0,0.0,8247.0,23,0,0,39490341680.0,78141791317.0
Z302S92X,2018-05-05,ST4000DM000,0,0,22953,0.0,0.0,11713.0,29,0,0,48558867088.0,83379793452.0
S300ZNZ7,2018-05-05,ST4000DM000,0,0,24918,0.0,0.0,39810.0,22,0,0,51344496680.0,78955055102.0
Z300VQE4,2018-05-05,ST4000DM000,0,0,38465,0.0,0.0,21238.0,22,0,0,31529208336.0,251728314206.0
Z3015CFR,2018-05-05,ST4000DM000,0,0,38065,0.0,0.0,22477.0,27,0,0,29528501800.0,255934869948.0
S300ZPTK,2018-05-05,ST4000DM000,0,0,24892,0.0,0.0,36208.0,27,0,0,51209422896.0,83479907649.0
S300ZPTD,2018-05-05,ST4000DM000,0,0,22414,0.0,0.0,8053.0,20,0,0,44829592125.0,101012430612.0
Z305F378,2018-05-05,ST4000DM000,0,0,19396,0.0,0.0,3722.0,31,0,0,41359736336.0,88787962789.0
Z305DGH6,2018-05-05,ST4000DM000,0,0,19584,0.0,0.0,9046.0,23,0,0,37085015800.0,106018659548.0
Z304SW5R,2018-05-05,ST4000DM000,0,0,21061,0.0,0.0,34639.0,22,0,0,40907576328.0,95862549160.0
Z305GXAZ,2018-05-05,ST4000DM000,0,0,18749,0.0,0.0,4704.0,27,0,0,36560266776.0,93210136618.0
Z305GXAP,2018-05-05,ST4000DM000,0,0,19393,0.0,0.0,3429.0,19,0,0,41563211056.0,116153612556.0
Z305L4JS,2018-05-05,ST4000DM000,0,0,19224,0.0,0.0,56031.0,29,0,0,34087370848.0,69081316847.0
Z305A06C,2018-05-05,ST4000DM000,0,0,20215,0.0,0.0,9210.0,21,0,0,42652710544.0,72859472323.0
Z305K5DE,2018-05-05,ST4000DM000,0,0,18750,0.0,0.0,4768.0,26,0,0,36110559264.0,83677503476.0
Z302S4TR,2018-05-05,ST4000DM000,0,0,23169,0.0,2.0,197996.0,22,0,0,21264983285.0,181076753613.0
Z304TY4R,2018-05-05,ST4000DM000,0,0,21071,0.0,0.0,121417.0,21,0,0,28948196600.0,88895449346.0
Z305JJZE,2018-05-05,ST4000DM000,0,0,18715,0.0,0.0,3670.0,27,0,0,35655313728.0,70673435145.0
Z302A0QX,2018-05-05,ST4000DM000,0,0,28343,0.0,0.0,12670.0,22,0,0,26412174615.0,163625427656.0
Z30579MZ,2018-05-05,ST4000DM000,0,0,20216,0.0,0.0,8369.0,24,0,0,40581695272.0,73450686162.0
Z302A0Q7,2018-05-05,ST4000DM000,0,0,28738,0.0,0.0,21339.0,24,0,0,24041030352.0,246273982802.0
Z30495LH,2018-05-05,ST4000DM000,0,0,6733,0.0,0.0,148.0,22,0,0,12318761256.0,60591520977.0
S300WD2W,2018-05-05,ST4000DM000,0,0,24556,0.0,0.0,35456.0,22,0,0,50091537104.0,77856126574.0
Z304KEV5,2018-05-05,ST4000DM000,0,0,22563,0.0,0.0,7898.0,22,0,0,45190650704.0,86959767758.0
Z304KEV4,2018-05-05,ST4000DM000,0,0,22567,0.0,0.0,8438.0,23,0,0,47153277528.0,73688033041.0
Z3041MNT,2018-05-05,ST4000DM000,0,0,22060,0.0,0.0,6876.0,19,0,0,43845983800.0,81032574432.0
Z300WW6C,2018-05-05,ST4000DM000,0,0,39336,0.0,0.0,138965.0,18,0,0,30951032108.0,204760515859.0
Z3041MNM,2018-05-05,ST4000DM000,0,0,22060,0.0,0.0,11348.0,23,0,0,44067409072.0,73280420739.0
Z3015F8S,2018-05-05,ST4000DM000,0,0,35623,0.0,0.0,157146.0,26,0,0,27696180352.0,188084803490.0
Z300CNRA,2018-05-05,ST4000DM000,0,0,40800,0.0,0.0,30241.0,21,0,0,32613248354.0,182425492081.0
S300YGZT,2018-05-05,ST4000DM000,0,0,25566,0.0,0.0,166624.0,21,0,0,42063622968.0,75667237125.0
S300YGZW,2018-05-05,ST4000DM000,0,0,24525,0.0,0.0,49615.0,22,0,0,49709887264.0,89878808618.0
S300YGZP,2018-05-05,ST4000DM000,0,0,23646,0.0,0.0,20145.0,36,0,0,47525672688.0,80204514295.0
S300YGZQ,2018-05-05,ST4000DM000,0,0,25064,0.0,0.0,35976.0,21,0,0,50939389712.0,80030980310.0
S300YGZL,2018-05-05,ST4000DM000,0,0,23671,0.0,0.0,21251.0,27,0,0,47349328456.0,73115090471.0
Z300GZEZ,2018-05-05,ST4000DM000,0,0,42116,0.0,0.0,75133.0,24,0,0,33144215114.0,218817632059.0
Z300JDVK,2018-05-05,ST4000DM000,0,0,40775,0.0,0.0,188626.0,24,0,0,30390122772.0,183409952792.0
Z300GZE9,2018-05-05,ST4000DM000,0,0,41825,0.0,0.0,40439.0,24,0,0,34926830578.0,310717913205.0
Z300GZE8,2018-05-05,ST4000DM000,0,0,38871,0.0,0.0,109983.0,23,0,0,29126129840.0,285045462887.0
Z300JDVS,2018-05-05,ST4000DM000,0,0,40775,0.0,0.0,109075.0,25,0,0,30329572798.0,165345377177.0
Z302SY0K,2018-05-05,ST4000DM000,0,0,22977,4.0,0.0,11458.0,26,0,0,45898434776.0,73908273067.0
Z304HSN8,2018-05-05,ST4000DM000,0,0,21874,0.0,0.0,12922.0,24,0,0,43714138120.0,72212342969.0
Z302B1HH,2018-05-05,ST4000DM000,0,0,28368,0.0,0.0,15152.0,24,0,0,25808358032.0,194439076627.0
Z3015L6F,2018-05-05,ST4000DM000,0,0,35992,0.0,0.0,687798.0,28,0,0,26486240659.0,289672402093.0
Z3015L6J,2018-05-05,ST4000DM000,0,0,37433,0.0,0.0,40439.0,21,0,0,28841073422.0,266207053046.0
Z3015L6N,2018-05-05,ST4000DM000,0,0,35992,0.0,0.0,688416.0,28,0,0,26729299040.0,305459821327.0
Z305BH77,2018-05-05,ST4000DM000,0,0,19838,0.0,0.0,5983.0,24,0,0,39663900864.0,74876926285.0
Z3055TDL,2018-05-05,ST4000DM000,0,0,19400,0.0,0.0,3145.0,19,0,0,42243059320.0,89843930315.0
Z3015L60,2018-05-05,ST4000DM000,0,0,36147,0.0,0.0,19400.0,30,0,0,28261214770.0,225869820674.0
Z3015L63,2018-05-05,ST4000DM000,0,0,38099,0.0,0.0,115777.0,21,0,0,29716291826.0,290040094854.0
Z3015L62,2018-05-05,ST4000DM000,0,0,38096,0.0,0.0,80222.0,23,0,0,30702768950.0,250232507346.0
Z3015L65,2018-05-05,ST4000DM000,0,0,36126,0.0,0.0,8774.0,21,0,0,28079252376.0,233291723109.0
Z3057ESM,2018-05-05,ST4000DM000,0,0,20211,0.0,0.0,5679.0,19,0,0,40771464792.0,78009380069.0
Z303LXTL,2018-05-05,ST4000DM000,0,0,23192,0.0,1.0,21865.0,21,0,0,23870984480.0,180131184046.0
Z303LXTJ,2018-05-05,ST4000DM000,0,0,23214,0.0,0.0,92151.0,26,0,0,23396168817.0,220450313856.0
W300SS7F,2018-05-05,ST4000DM000,0,0,26092,0.0,0.0,8563.0,19,0,0,36131549072.0,59635420171.0
Z3025PKX,2018-05-05,ST4000DM000,0,0,31182,0.0,0.0,4000.0,28,0,0,24238420707.0,175491351670.0
Z3029GMM,2018-05-05,ST4000DM000,0,0,29863,0.0,0.0,10116.0,31,0,0,23443677248.0,174801174398.0
Z3025PKS,2018-05-05,ST4000DM000,0,0,31143,1.0,0.0,205854.0,17,0,0,23459691791.0,281135857661.0
