serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010CV1,2018-08-13,ST4000DM000,0,0,26051,0.0,0.0,18833.0,31,0,0,50119102912.0,90449923355.0
S301094G,2018-08-13,ST4000DM000,0,0,28443,0.0,0.0,41813.0,23,0,0,49525308488.0,106140165530.0
S301094W,2018-08-13,ST4000DM000,0,0,26066,0.0,0.0,21429.0,26,0,0,49068307712.0,100885606890.0
S300Z3YL,2018-08-13,ST4000DM000,0,0,26906,0.0,0.0,46713.0,30,0,0,52029503240.0,99048800337.0
Z3014P5F,2018-08-13,ST4000DM000,0,0,39099,0.0,1.0,51385.0,28,0,0,29123235868.0,243018538011.0
S300Z3YN,2018-08-13,ST4000DM000,0,0,27491,0.0,0.0,36596.0,19,0,0,53233456824.0,97813401158.0
S300Z3Y6,2018-08-13,ST4000DM000,0,0,28419,0.0,0.0,36102.0,17,0,0,51986898864.0,104477093413.0
Z3014P59,2018-08-13,ST4000DM000,0,0,39099,0.0,3.0,50721.0,24,0,0,29023456874.0,237632616516.0
S300Z3Y3,2018-08-13,ST4000DM000,0,0,27469,0.0,0.0,35338.0,20,0,0,51533570224.0,100539235108.0
Z300CLV2,2018-08-13,ST4000DM000,0,0,43322,0.0,0.0,58461.0,26,0,0,29404073886.0,188013727086.0
Z305AHDP,2018-08-13,ST4000DM000,0,0,21991,0.0,0.0,7626.0,31,0,0,41885080384.0,96709982332.0
Z302X25V,2018-08-13,ST4000DM000,0,0,21911,0.0,0.0,48304.0,24,0,0,13713247407.0,58822627701.0
S301N9NJ,2018-08-13,ST4000DM000,0,0,24294,0.0,0.0,15173.0,21,0,0,43766203120.0,91591931671.0
Z305CJ3J,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,8367.0,27,0,0,38309399976.0,96797094320.0
Z3015LHQ,2018-08-13,ST4000DM000,0,0,39835,0.0,0.0,52571.0,19,0,0,28404893842.0,287824582298.0
Z304HQAX,2018-08-13,ST4000DM000,0,0,23940,0.0,0.0,10379.0,21,0,0,45083429600.0,98051914980.0
S301J75R,2018-08-13,ST4000DM000,0,0,24962,0.0,0.0,8218.0,22,0,0,46048158720.0,105138957847.0
Z304YL4H,2018-08-13,ST4000DM000,0,0,23472,0.0,0.0,34471.0,21,0,0,40648484480.0,114371181648.0
Z3029A95,2018-08-13,ST4000DM000,0,0,30794,0.0,0.0,55910.0,17,0,0,53061530288.0,87318450568.0
Z3029A9H,2018-08-13,ST4000DM000,0,0,31372,0.0,0.0,51668.0,26,0,0,25169411664.0,258209684199.0
Z3029A9B,2018-08-13,ST4000DM000,0,0,31494,0.0,0.0,81865.0,24,0,0,23886824733.0,271910460991.0
Z3029A9S,2018-08-13,ST4000DM000,0,0,29118,0.0,0.0,35002.0,16,0,0,55422274568.0,99879112541.0
Z300CWEV,2018-08-13,ST4000DM000,0,0,43214,0.0,0.0,58907.0,24,0,0,29406366158.0,188163811822.0
Z304HQA0,2018-08-13,ST4000DM000,0,0,24251,0.0,0.0,14048.0,21,0,0,42872390096.0,83358778519.0
S3018TEH,2018-08-13,ST4000DM000,0,0,23426,0.0,0.0,98404.0,20,0,0,21524219798.0,172984251690.0
S3010A2P,2018-08-13,ST4000DM000,0,0,26066,0.0,0.0,19361.0,24,0,0,50186400248.0,94624551883.0
S3006B76,2018-08-13,ST4000DM000,0,0,27448,0.0,0.0,50524.0,23,0,0,17911762013.0,127083184903.0
Z304SS22,2018-08-13,ST4000DM000,0,0,21117,0.0,0.0,2953.0,20,0,0,37488879304.0,87402715786.0
Z304HVYP,2018-08-13,ST4000DM000,0,0,24965,0.0,0.0,6767.0,21,0,0,46377094160.0,99361609298.0
Z302AYJJ,2018-08-13,ST4000DM000,0,0,30795,0.0,0.0,52917.0,18,0,0,52370560536.0,109605593689.0
Z3025253,2018-08-13,ST4000DM000,0,0,33578,0.0,0.0,19704.0,20,0,0,24451642551.0,192791570368.0
Z3025252,2018-08-13,ST4000DM000,0,0,33026,0.0,0.0,61848.0,22,0,0,24565462558.0,176952676757.0
Z3016P2W,2018-08-13,ST4000DM000,0,0,39064,0.0,3.0,95314.0,21,0,0,27372710699.0,433677715659.0
Z302F0N9,2018-08-13,ST4000DM000,0,0,29117,0.0,0.0,34325.0,15,0,0,54453784312.0,82511440001.0
Z3016P21,2018-08-13,ST4000DM000,0,0,26027,0.0,0.0,77475.0,20,0,0,17670935100.0,113560028801.0
Z302525B,2018-08-13,ST4000DM000,0,0,33550,0.0,0.0,45080.0,27,0,0,23483311309.0,186417922222.0
Z302525E,2018-08-13,ST4000DM000,0,0,33001,0.0,0.0,34306.0,24,0,0,24072130962.0,180461381117.0
Z302525F,2018-08-13,ST4000DM000,0,0,33576,0.0,0.0,2882.0,27,0,0,24333199918.0,187108717379.0
S300WEV7,2018-08-13,ST4000DM000,0,0,26955,0.0,0.0,37746.0,18,0,0,52766877320.0,106664849835.0
Z302525M,2018-08-13,ST4000DM000,0,0,33000,0.0,0.0,36951.0,21,0,0,24065496374.0,178572929588.0
Z302525N,2018-08-13,ST4000DM000,0,0,33026,0.0,0.0,104013.0,20,0,0,25925576721.0,181990944971.0
Z305HCDG,2018-08-13,ST4000DM000,0,0,22609,0.0,0.0,9072.0,21,0,0,43395230312.0,91410184335.0
Z302525V,2018-08-13,ST4000DM000,0,0,33576,0.0,0.0,2838.0,25,0,0,24296182969.0,187539322900.0
Z302SFDN,2018-08-13,ST4000DM000,0,0,25357,0.0,0.0,10951.0,34,0,0,48464329904.0,113047966348.0
S300YQR9,2018-08-13,ST4000DM000,0,0,26932,0.0,0.0,47187.0,20,0,0,49894083624.0,121464967483.0
Z305CB51,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,9116.0,27,0,0,39511850312.0,91809824650.0
Z303Y435,2018-08-13,ST4000DM000,0,0,25270,0.0,1.0,170876.0,22,0,0,21781683489.0,214826666985.0
Z305AR5A,2018-08-13,ST4000DM000,0,0,23616,0.0,0.0,136938.0,20,0,0,29486050704.0,99355548629.0
Z303Y43J,2018-08-13,ST4000DM000,0,0,24454,0.0,0.0,9078.0,22,0,0,45198084456.0,124810602526.0
Z305CB5Y,2018-08-13,ST4000DM000,0,0,22276,0.0,0.0,4973.0,24,0,0,42351825320.0,91706695970.0
Z305AR54,2018-08-13,ST4000DM000,0,0,23615,0.0,0.0,235009.0,19,0,0,28403168280.0,109429500144.0
Z305AR55,2018-08-13,ST4000DM000,0,0,23324,0.0,0.0,31341.0,21,0,0,42967605408.0,98127182688.0
Z305CB5K,2018-08-13,ST4000DM000,0,0,22236,0.0,0.0,4231.0,21,0,0,41487144112.0,92497767431.0
Z302Z50P,2018-08-13,ST4000DM000,0,0,24463,0.0,0.0,9278.0,24,0,0,44887460632.0,93092301606.0
S300YQRA,2018-08-13,ST4000DM000,0,0,27964,0.0,0.0,163461.0,17,0,0,43221779632.0,96975871491.0
S300YQRN,2018-08-13,ST4000DM000,0,0,26925,0.0,0.0,49922.0,32,0,0,49275202256.0,125895413270.0
S300YQRL,2018-08-13,ST4000DM000,0,0,26044,0.0,0.0,18253.0,24,0,0,49899387896.0,87185653618.0
S300YBRK,2018-08-13,ST4000DM000,0,0,26933,0.0,0.0,40390.0,18,0,0,50076059856.0,139429840342.0
Z300YNFX,2018-08-13,ST4000DM000,0,0,39597,0.0,0.0,90713.0,23,0,0,28338711902.0,254723711073.0
Z303ZG27,2018-08-13,ST4000DM000,0,0,24248,0.0,0.0,15527.0,23,0,0,42997150728.0,114116367087.0
Z302G1BA,2018-08-13,ST4000DM000,0,0,30795,0.0,0.0,56685.0,15,0,0,53053614240.0,88314001948.0
Z305339Q,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,9744.0,24,0,0,38888862360.0,102747154471.0
Z3054BNK,2018-08-13,ST4000DM000,0,0,23455,0.0,0.0,34530.0,21,0,0,42792035272.0,98599231771.0
Z3053JWR,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,7915.0,24,0,0,39153104008.0,107267328941.0
Z3032S82,2018-08-13,ST4000DM000,0,0,24462,0.0,0.0,4794.0,22,0,0,45531022240.0,90257386373.0
Z30228YZ,2018-08-13,ST4000DM000,0,0,33333,0.0,0.0,19130.0,27,0,0,23992301626.0,187469817151.0
Z3022ZHR,2018-08-13,ST4000DM000,0,0,33529,0.0,0.0,36931.0,20,0,0,24037481918.0,135790941296.0
Z305GJB7,2018-08-13,ST4000DM000,0,0,21627,0.0,0.0,55630.0,26,0,0,35095180016.0,96516894109.0
Z305AJJF,2018-08-13,ST4000DM000,0,0,22611,0.0,0.0,9937.0,21,0,0,40630947352.0,96521440442.0
Z3029ATX,2018-08-13,ST4000DM000,0,0,31495,0.0,0.0,84482.0,23,0,0,23938281761.0,277949516335.0
Z3029ATZ,2018-08-13,ST4000DM000,0,0,31282,0.0,0.0,17056.0,23,0,0,24205551183.0,318402166440.0
Z3029ATS,2018-08-13,ST4000DM000,0,0,28421,0.0,0.0,37877.0,19,0,0,51608008952.0,106179418423.0
Z3057PTB,2018-08-13,ST4000DM000,0,0,22612,0.0,0.0,7815.0,21,0,0,41556349032.0,80687908170.0
Z3029ATT,2018-08-13,ST4000DM000,0,0,30803,0.0,0.0,56278.0,16,0,0,52377161376.0,125213016415.0
Z30251J2,2018-08-13,ST4000DM000,0,0,33550,0.0,0.0,46980.0,29,80,80,23478993848.0,186470643888.0
Z30251J9,2018-08-13,ST4000DM000,0,0,33551,0.0,0.0,148680.0,18,0,0,23179772349.0,198559438389.0
Z3029ATE,2018-08-13,ST4000DM000,0,0,30794,0.0,0.0,57352.0,17,0,0,52567299664.0,115434258179.0
W3007T4G,2018-08-13,ST4000DM000,0,0,43160,0.0,0.0,56884.0,29,0,0,30030458436.0,174903862313.0
Z30251JK,2018-08-13,ST4000DM000,0,0,33552,0.0,0.0,151378.0,18,0,0,23343428968.0,182565385534.0
Z30251JJ,2018-08-13,ST4000DM000,0,0,33026,0.0,0.0,102627.0,19,0,0,25700292651.0,189530879279.0
Z3029AT4,2018-08-13,ST4000DM000,0,0,30799,0.0,0.0,54371.0,19,0,0,52805538680.0,95788793633.0
Z30251JM,2018-08-13,ST4000DM000,0,0,33549,0.0,0.0,31655.0,20,0,0,23779251084.0,184635419419.0
Z30251JS,2018-08-13,ST4000DM000,0,0,32831,0.0,0.0,419602.0,31,0,0,24244451728.0,205314535208.0
W3006916,2018-08-13,ST4000DM000,0,0,29725,0.0,0.0,45307.0,23,0,0,27274204377.0,217540095327.0
Z30251JZ,2018-08-13,ST4000DM000,0,0,33549,0.0,0.0,28052.0,24,0,0,25132353095.0,168709993928.0
Z30250N4,2018-08-13,ST4000DM000,0,0,33526,0.0,0.0,93919.0,19,0,0,26929680511.0,253115161266.0
S301NGFG,2018-08-13,ST4000DM000,0,0,24293,0.0,0.0,15092.0,24,0,0,42934917760.0,87549234245.0
S301NGFL,2018-08-13,ST4000DM000,0,0,24964,0.0,0.0,7411.0,26,0,0,47624035760.0,93017042606.0
S301GM8E,2018-08-13,ST4000DM000,0,0,24461,0.0,0.0,9183.0,25,0,0,45440923544.0,81756590369.0
S300ZRFY,2018-08-13,ST4000DM000,0,0,24816,0.0,0.0,13794.0,22,0,0,46896887931.0,99179531758.0
Z305ASLK,2018-08-13,ST4000DM000,0,0,23473,0.0,0.0,115263.0,20,0,0,29817948368.0,89797264844.0
S301GM8H,2018-08-13,ST4000DM000,0,0,24458,9.0,0.0,9518.0,27,40,40,43325677648.0,90576329288.0
Z304HRGT,2018-08-13,ST4000DM000,0,0,23939,0.0,0.0,12012.0,20,0,0,42308541520.0,102176547991.0
Z304R6NC,2018-08-13,ST4000DM000,0,0,21151,0.0,0.0,4534.0,27,0,0,37513449424.0,102692975038.0
Z304HRG6,2018-08-13,ST4000DM000,0,0,24456,0.0,0.0,9730.0,24,0,0,45885945920.0,111796274110.0
S301GM87,2018-08-13,ST4000DM000,0,0,24460,0.0,0.0,4087.0,25,0,0,44276752472.0,102552313820.0
Z304JY97,2018-08-13,ST4000DM000,0,0,24963,0.0,0.0,8437.0,20,0,0,45228564680.0,105935137149.0
Z305ASL3,2018-08-13,ST4000DM000,0,0,22615,0.0,0.0,7042.0,18,0,0,43066277104.0,99046186714.0
Z304GSYQ,2018-08-13,ST4000DM000,0,0,24289,0.0,0.0,14419.0,21,0,0,44261078496.0,98724956874.0
Z3015LT4,2018-08-13,ST4000DM000,0,0,38402,0.0,1.0,40798.0,29,0,0,28923337520.0,231932955204.0
Z304HKDB,2018-08-13,ST4000DM000,0,0,23980,0.0,0.0,6768.0,18,0,0,44961512320.0,102717909720.0
Z304HKDN,2018-08-13,ST4000DM000,0,0,23757,0.0,0.0,137763.0,18,0,0,30455338960.0,107577087433.0
Z304HKDR,2018-08-13,ST4000DM000,0,0,23934,0.0,0.0,11791.0,22,0,0,44853418720.0,93070083642.0
S300WEKP,2018-08-13,ST4000DM000,0,0,27010,0.0,0.0,132510.0,20,0,0,42103906872.0,93115463966.0
S300WEKT,2018-08-13,ST4000DM000,0,0,26956,0.0,0.0,36095.0,23,0,0,50863391448.0,92843733106.0
Z305EPH0,2018-08-13,ST4000DM000,0,0,21799,1.0,0.0,3638.0,19,0,0,43098889224.0,114463578419.0
Z305GH13,2018-08-13,ST4000DM000,0,0,21653,0.0,0.0,53223.0,33,0,0,36240326624.0,93174819748.0
Z3051SAZ,2018-08-13,ST4000DM000,0,0,22611,0.0,0.0,10367.0,21,0,0,41268350776.0,85053017939.0
Z3025L29,2018-08-13,ST4000DM000,0,0,33526,0.0,0.0,88521.0,21,0,0,27045885070.0,253415110042.0
Z3025L20,2018-08-13,ST4000DM000,0,0,33843,0.0,0.0,100026.0,21,0,0,26471899433.0,316013201182.0
Z300W3D5,2018-08-13,ST4000DM000,0,0,40503,0.0,0.0,26283.0,27,0,0,30278259698.0,264654975988.0
Z3025L2L,2018-08-13,ST4000DM000,0,0,33745,0.0,0.0,79532.0,27,0,0,25927703463.0,277946605798.0
Z302T6TC,2018-08-13,ST4000DM000,0,0,25640,0.0,0.0,10834.0,33,0,0,48275012720.0,90398306484.0
Z302T6AP,2018-08-13,ST4000DM000,0,0,25344,0.0,0.0,11238.0,33,0,0,48466694312.0,109096096383.0
Z3025L2Y,2018-08-13,ST4000DM000,0,0,33745,0.0,0.0,79220.0,26,0,0,25937691047.0,278126928547.0
Z302T6TW,2018-08-13,ST4000DM000,0,0,25641,0.0,0.0,7364.0,30,0,0,50718951944.0,143710295825.0
Z305GVQA,2018-08-13,ST4000DM000,0,0,21795,0.0,0.0,4128.0,31,0,0,43065405440.0,109156412721.0
Z305GVQB,2018-08-13,ST4000DM000,0,0,21797,0.0,0.0,3184.0,29,0,0,41535945536.0,110896064876.0
Z305GVQR,2018-08-13,ST4000DM000,0,0,21803,0.0,0.0,3940.0,23,0,0,40609396784.0,108326891988.0
Z305LYYW,2018-08-13,ST4000DM000,0,0,21146,0.0,0.0,4533.0,25,0,0,37525109264.0,82125583200.0
Z304HP6V,2018-08-13,ST4000DM000,0,0,25015,0.0,0.0,6024.0,20,0,0,47139287368.0,119794157719.0
Z305EVR5,2018-08-13,ST4000DM000,0,0,22253,0.0,0.0,4240.0,22,0,0,42562711264.0,93146025656.0
S301152Q,2018-08-13,ST4000DM000,0,0,29117,0.0,0.0,35664.0,20,0,0,53841623248.0,100216654151.0
Z303QR1A,2018-08-13,ST4000DM000,0,0,24297,0.0,0.0,14060.0,22,0,0,43318950752.0,100033014451.0
Z302AJXR,2018-08-13,ST4000DM000,0,0,27486,0.0,0.0,40286.0,21,0,0,53515288392.0,113178852149.0
Z305MH86,2018-08-13,ST4000DM000,0,0,21149,0.0,0.0,4279.0,27,0,0,39012049792.0,105379504584.0
S301GTX8,2018-08-13,ST4000DM000,0,0,24295,0.0,0.0,12095.0,23,0,0,43994315032.0,87662396403.0
Z3058D4Q,2018-08-13,ST4000DM000,0,0,22618,0.0,0.0,9794.0,19,0,0,43315074504.0,96916029416.0
Z305MH8X,2018-08-13,ST4000DM000,0,0,21149,0.0,0.0,4391.0,26,0,0,37463867032.0,104670914321.0
Z304Y071,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,9215.0,28,0,0,38942858912.0,112611279103.0
Z3042LNG,2018-08-13,ST4000DM000,0,0,25015,0.0,0.0,7960.0,20,0,0,45316962832.0,119454161846.0
Z304HSQT,2018-08-13,ST4000DM000,0,0,24269,0.0,0.0,13649.0,23,0,0,42476542584.0,91419191623.0
Z3010CT9,2018-08-13,ST4000DM000,0,0,33314,0.0,0.0,82242.0,21,0,0,25895678964.0,162501403228.0
Z3055RFH,2018-08-13,ST4000DM000,0,0,22608,0.0,0.0,5439.0,23,0,0,43723976016.0,87917182138.0
Z3041M3J,2018-08-13,ST4000DM000,0,0,25471,0.0,0.0,162594.0,23,0,0,21476110362.0,250432894297.0
Z3055RFM,2018-08-13,ST4000DM000,0,0,22612,0.0,0.0,9158.0,23,0,0,43533181680.0,82552486763.0
Z304J3RE,2018-08-13,ST4000DM000,0,0,23918,0.0,0.0,5943.0,23,0,0,43483221680.0,99874598310.0
S300YSCX,2018-08-13,ST4000DM000,0,0,28429,0.0,0.0,41408.0,20,0,0,51593748248.0,92488493540.0
Z305AZNJ,2018-08-13,ST4000DM000,0,0,21987,0.0,0.0,10381.0,29,0,0,38898573376.0,90793557742.0
Z304GT6Q,2018-08-13,ST4000DM000,0,0,11074,0.0,0.0,280.0,23,0,0,15932952176.0,61265823960.0
Z3010DJ4,2018-08-13,ST4000DM000,0,0,33318,0.0,0.0,83951.0,17,0,0,25946530047.0,150301171453.0
Z302DXY1,2018-08-13,ST4000DM000,0,0,29111,0.0,0.0,29993.0,18,0,0,54069062008.0,101917201091.0
Z3029F6C,2018-08-13,ST4000DM000,0,0,29112,0.0,0.0,31037.0,19,0,0,54412916800.0,118529935575.0
Z3057JCS,2018-08-13,ST4000DM000,0,0,23476,0.0,0.0,33131.0,20,0,0,43490739848.0,92074781366.0
Z305B7A5,2018-08-13,ST4000DM000,0,0,23458,0.0,0.0,34488.0,19,0,0,41027303008.0,87656978364.0
Z304Z4JY,2018-08-13,ST4000DM000,0,0,21654,0.0,0.0,50515.0,25,0,0,36171389464.0,93186663701.0
Z302ERDV,2018-08-13,ST4000DM000,0,0,30721,0.0,3.0,197760.0,24,0,0,26921469764.0,249639237174.0
Z304HRZZ,2018-08-13,ST4000DM000,0,0,24297,0.0,0.0,15454.0,22,0,0,45025987808.0,112940386625.0
Z30154PF,2018-08-13,ST4000DM000,0,0,39068,0.0,0.0,96149.0,22,0,0,27373891841.0,433318477676.0
Z304HRZ4,2018-08-13,ST4000DM000,0,0,23940,0.0,0.0,11546.0,21,0,0,44859071168.0,98821975531.0
Z304HRZ9,2018-08-13,ST4000DM000,0,0,24247,0.0,0.0,14445.0,23,0,0,45227965608.0,87534710582.0
Z304JM4K,2018-08-13,ST4000DM000,0,0,23637,0.0,0.0,127801.0,21,0,0,30238669808.0,102600823171.0
Z304JM4M,2018-08-13,ST4000DM000,0,0,23937,0.0,0.0,10555.0,22,0,0,44166439896.0,93645042430.0
Z304JM4R,2018-08-13,ST4000DM000,0,0,24295,0.0,0.0,14869.0,18,0,0,43611115144.0,93947790126.0
Z304JM4V,2018-08-13,ST4000DM000,0,0,24989,0.0,0.0,6058.0,21,0,0,48295842416.0,107286572382.0
Z305G1E3,2018-08-13,ST4000DM000,0,0,21623,0.0,0.0,50873.0,23,0,0,36794455576.0,83045553354.0
S300XBT0,2018-08-13,ST4000DM000,0,0,23554,0.0,0.0,133981.0,21,0,0,36361084480.0,74300451190.0
S300XBTT,2018-08-13,ST4000DM000,0,0,27010,0.0,0.0,122822.0,20,0,0,44172173672.0,100281752512.0
Z3049FV0,2018-08-13,ST4000DM000,0,0,17698,0.0,0.0,619.0,21,0,0,25984559984.0,85502066776.0
S300XBTG,2018-08-13,ST4000DM000,0,0,27011,0.0,0.0,128908.0,20,0,0,43760379464.0,99671653870.0
S300XBTB,2018-08-13,ST4000DM000,0,0,26074,0.0,0.0,18572.0,23,0,0,51020465504.0,106266515286.0
S300XBTM,2018-08-13,ST4000DM000,0,0,26997,0.0,0.0,115865.0,21,0,0,43131821680.0,120463949219.0
S300XBTK,2018-08-13,ST4000DM000,0,0,27000,0.0,0.0,140192.0,23,0,0,43054320480.0,92001133819.0
S300ZTME,2018-08-13,ST4000DM000,0,0,28131,0.0,0.0,149256.0,23,0,0,43926443080.0,94059218804.0
Z304JM43,2018-08-13,ST4000DM000,0,0,25014,0.0,0.0,6315.0,21,0,0,47497009208.0,124799725739.0
Z304JM40,2018-08-13,ST4000DM000,0,0,25031,0.0,0.0,5544.0,21,0,0,48083199464.0,105856670780.0
Z30250E7,2018-08-13,ST4000DM000,0,0,33023,0.0,0.0,41767.0,26,0,0,25998885206.0,154957118489.0
Z30250E6,2018-08-13,ST4000DM000,0,0,32971,0.0,4.0,106649.0,26,0,0,25697350155.0,230604184786.0
S30110KN,2018-08-13,ST4000DM000,0,0,29117,0.0,0.0,32250.0,17,0,0,53444003416.0,106650956890.0
Z3058WES,2018-08-13,ST4000DM000,0,0,22616,0.0,0.0,9689.0,23,0,0,42948482096.0,89967360407.0
Z301STP9,2018-08-13,ST4000DM000,0,0,25376,0.0,0.0,13586.0,21,0,0,49298548624.0,105337165867.0
Z3025931,2018-08-13,ST4000DM000,0,0,33530,0.0,0.0,55750.0,22,0,0,24043762777.0,175842495236.0
Z3025932,2018-08-13,ST4000DM000,0,0,33530,0.0,1.0,55789.0,21,0,0,24037738796.0,177145645738.0
Z3025937,2018-08-13,ST4000DM000,0,0,33029,0.0,0.0,58300.0,21,0,0,24577584674.0,205233564380.0
Z3025938,2018-08-13,ST4000DM000,0,0,33549,0.0,0.0,25631.0,21,0,0,25087743169.0,183534092136.0
Z302593P,2018-08-13,ST4000DM000,0,0,33576,0.0,0.0,3217.0,27,0,0,24498968814.0,186010014833.0
Z302593Z,2018-08-13,ST4000DM000,0,0,33026,0.0,0.0,104086.0,20,0,0,25917524040.0,180918293945.0
Z302QZ3J,2018-08-13,ST4000DM000,0,0,25279,0.0,0.0,25798.0,22,0,0,15662616354.0,67012764968.0
Z305D2RQ,2018-08-13,ST4000DM000,0,0,21986,0.0,0.0,7854.0,29,0,0,40084206592.0,108433896050.0
Z300YMEH,2018-08-13,ST4000DM000,0,0,33172,0.0,0.0,92595.0,18,0,0,24509267418.0,174095002306.0
Z305D2RD,2018-08-13,ST4000DM000,0,0,22274,0.0,0.0,2781.0,28,0,0,41392435992.0,88101312459.0
S30188YN,2018-08-13,ST4000DM000,0,0,24453,0.0,0.0,11872.0,19,0,0,45560216792.0,125705781824.0
Z305D2RJ,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,8318.0,27,0,0,38730883960.0,110739051384.0
Z305FZEW,2018-08-13,ST4000DM000,0,0,21797,0.0,0.0,3767.0,31,0,0,41250418992.0,107596012926.0
Z304XB58,2018-08-13,ST4000DM000,0,0,21601,0.0,0.0,53134.0,18,0,0,35736517040.0,101128691046.0
Z302BT5C,2018-08-13,ST4000DM000,0,0,26938,0.0,0.0,46247.0,20,0,0,49326984120.0,107801995577.0
Z305FZEA,2018-08-13,ST4000DM000,0,0,21795,0.0,0.0,3745.0,31,0,0,41743415776.0,101103506502.0
Z305FZE8,2018-08-13,ST4000DM000,0,0,21792,0.0,0.0,3837.0,31,0,0,41559678584.0,118142934301.0
Z302SVK7,2018-08-13,ST4000DM000,0,0,25371,0.0,0.0,10733.0,32,0,0,48922393880.0,99567530205.0
Z3026PBA,2018-08-13,ST4000DM000,0,0,26929,0.0,0.0,49778.0,20,0,0,47879754328.0,102710349476.0
Z300WSAE,2018-08-13,ST4000DM000,0,0,39730,0.0,0.0,84324.0,23,0,0,28940117872.0,267422483333.0
Z305DHQZ,2018-08-13,ST4000DM000,0,0,21980,0.0,0.0,9469.0,23,0,0,38903185848.0,99755277103.0
Z305D2R1,2018-08-13,ST4000DM000,0,0,21984,0.0,0.0,9596.0,22,0,0,38792138328.0,105575613749.0
Z305D2R4,2018-08-13,ST4000DM000,0,0,21984,0.0,0.0,8710.0,26,0,0,39171901248.0,111521726445.0
Z305D2R7,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,10233.0,28,0,0,39943267792.0,106898816944.0
Z305DHQV,2018-08-13,ST4000DM000,0,0,22253,0.0,0.0,2553.0,19,0,0,42492178888.0,122793222061.0
S300WFAZ,2018-08-13,ST4000DM000,0,0,26949,0.0,0.0,37372.0,17,0,0,53614549056.0,102169143692.0
Z304HWDX,2018-08-13,ST4000DM000,0,0,24249,0.0,0.0,15192.0,20,0,0,43808672296.0,80040075788.0
S301GLZ6,2018-08-13,ST4000DM000,0,0,25825,0.0,0.0,15539.0,22,0,0,49380943920.0,104098703424.0
Z302F1MH,2018-08-13,ST4000DM000,0,0,30792,0.0,0.0,51375.0,19,0,0,53224265368.0,123215095198.0
S300XLK8,2018-08-13,ST4000DM000,0,0,26067,0.0,0.0,16782.0,27,0,0,58958979512.0,129015275310.0
Z305D4DV,2018-08-13,ST4000DM000,0,0,23622,0.0,0.0,133057.0,17,0,0,28514526912.0,110091694836.0
Z302SYS6,2018-08-13,ST4000DM000,0,8,25639,1.0,0.0,10934.0,33,0,0,48404611152.0,97709331203.0
Z305D4D8,2018-08-13,ST4000DM000,0,0,21991,0.0,0.0,9518.0,28,0,0,40911125944.0,103011928022.0
Z305D4D3,2018-08-13,ST4000DM000,0,0,21973,0.0,0.0,9059.0,22,0,0,39484729768.0,115410693536.0
S301GLZD,2018-08-13,ST4000DM000,0,0,24458,0.0,0.0,8560.0,24,0,0,46012305184.0,91273355681.0
Z302DKLA,2018-08-13,ST4000DM000,0,0,30794,0.0,0.0,52118.0,19,0,0,53692830448.0,120389484596.0
Z3029BHW,2018-08-13,ST4000DM000,0,0,30793,0.0,0.0,53172.0,18,0,0,53147345632.0,86099434036.0
Z304KR1Z,2018-08-13,ST4000DM000,0,0,24991,0.0,0.0,6417.0,24,0,0,47677492352.0,99267418473.0
Z302BZAV,2018-08-13,ST4000DM000,0,0,30720,0.0,8.0,193049.0,24,0,0,27392930447.0,296948576069.0
S300WFAG,2018-08-13,ST4000DM000,0,0,27005,0.0,0.0,132832.0,21,0,0,42379522688.0,101790979593.0
Z305PJVB,2018-08-13,ST4000DM000,0,0,21145,0.0,0.0,3463.0,26,0,0,36947567536.0,92589893104.0
Z304HVQH,2018-08-13,ST4000DM000,0,0,24994,0.0,0.0,6493.0,23,0,0,48210064080.0,111253718642.0
Z3010YPX,2018-08-13,ST4000DM000,0,0,39602,0.0,0.0,76919.0,25,0,0,28566554576.0,274668963683.0
Z304JNST,2018-08-13,ST4000DM000,0,0,25031,0.0,0.0,5467.0,18,0,0,48447312816.0,108038981962.0
S301FE7C,2018-08-13,ST4000DM000,0,0,25825,0.0,0.0,11649.0,24,0,0,48007470536.0,88255248880.0
Z3054NPH,2018-08-13,ST4000DM000,0,0,21983,0.0,0.0,7817.0,27,0,0,39346824048.0,105957597250.0
Z3054NPD,2018-08-13,ST4000DM000,0,0,22614,0.0,0.0,9425.0,21,0,0,41239517344.0,91545323281.0
Z305APWB,2018-08-13,ST4000DM000,0,0,23616,0.0,0.0,128266.0,16,0,0,30807343856.0,117163058680.0
S30114T5,2018-08-13,ST4000DM000,0,0,28474,0.0,0.0,44043.0,18,0,0,51015136648.0,110963622237.0
Z305APWE,2018-08-13,ST4000DM000,0,0,23307,0.0,0.0,32481.0,21,0,0,42675463424.0,107920966633.0
Z304HG3C,2018-08-13,ST4000DM000,0,0,24246,0.0,0.0,13564.0,19,0,0,44963587888.0,97871912692.0
