serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305PW0Y,2018-07-01,ST4000DM000,0,0,20596,0.0,0.0,51878.0,20,0,0,35282724576.0,74207862469.0
W300JG2J,2018-07-01,ST4000DM000,0,0,42124,0.0,0.0,66766.0,28,0,0,29360740272.0,168392536635.0
Z30270AJ,2018-07-01,ST4000DM000,0,0,30080,0.0,1.0,24639.0,26,0,0,24261831796.0,237357870180.0
Z304DB22,2018-07-01,ST4000DM000,0,0,15924,0.0,0.0,43047.0,26,0,0,10306481911.0,34342557973.0
Z304G2K5,2018-07-01,ST4000DM000,0,0,23960,0.0,0.0,6217.0,18,0,0,46030690024.0,100634762750.0
S300Z6GY,2018-07-01,ST4000DM000,0,0,25903,0.0,0.0,46362.0,23,0,0,48088221912.0,97500629629.0
Z3059NXS,2018-07-01,ST4000DM000,0,0,21583,0.0,0.0,9430.0,21,0,0,40487249664.0,83694938515.0
Z302555F,2018-07-01,ST4000DM000,0,0,25872,0.0,0.0,48273.0,24,0,0,50052686736.0,88283475428.0
Z304HV3L,2018-07-01,ST4000DM000,0,0,22951,0.0,0.0,5374.0,22,0,0,44400215208.0,100952217235.0
Z304LBCB,2018-07-01,ST4000DM000,0,0,23241,0.0,0.0,15580.0,21,0,0,45063140368.0,82812348088.0
Z304LBCE,2018-07-01,ST4000DM000,0,0,22728,0.0,0.0,112755.0,19,0,0,30514863640.0,88068234187.0
Z300YNNB,2018-07-01,ST4000DM000,0,0,32285,0.0,3.0,4190.0,32,0,0,25753653245.0,183302856529.0
S301GRNK,2018-07-01,ST4000DM000,0,0,23422,1.0,0.0,10557.0,23,0,0,44328359680.0,89026666941.0
S300YCY1,2018-07-01,ST4000DM000,0,0,25032,0.0,0.0,19200.0,27,0,0,49162496096.0,83081975806.0
S300YCYJ,2018-07-01,ST4000DM000,0,0,26426,0.0,0.0,40631.0,22,0,0,50730505296.0,91137395822.0
Z302FCRZ,2018-07-01,ST4000DM000,0,0,29764,0.0,0.0,53331.0,16,0,0,53107673216.0,78609911598.0
S300YCYG,2018-07-01,ST4000DM000,0,0,28690,0.0,0.0,20271.0,27,0,0,23422038567.0,188196509255.0
Z3015GSX,2018-07-01,ST4000DM000,0,0,35696,0.0,0.0,747433.0,25,0,0,31181231540.0,288062553655.0
S300ZS8X,2018-07-01,ST4000DM000,0,0,23785,0.0,0.0,10165.0,22,0,0,44861186157.0,96873905517.0
S300P1CZ,2018-07-01,ST4000DM000,0,0,13620,0.0,0.0,52387.0,22,0,0,12593078001.0,50118107503.0
Z304LBC9,2018-07-01,ST4000DM000,0,0,23256,0.0,0.0,14344.0,21,0,0,42342020192.0,88523434314.0
Z305D6T7,2018-07-01,ST4000DM000,0,0,21245,0.0,0.0,2505.0,26,0,0,41428457168.0,107640622128.0
W300SSCP,2018-07-01,ST4000DM000,0,0,27459,0.0,0.0,9189.0,20,0,0,36922288760.0,75061259825.0
Z305D6TE,2018-07-01,ST4000DM000,0,0,20959,0.0,0.0,7677.0,31,0,0,38266672792.0,104415802977.0
Z305D6TC,2018-07-01,ST4000DM000,0,0,20941,0.0,0.0,9433.0,20,0,0,38686930984.0,99031597764.0
W300SSCW,2018-07-01,ST4000DM000,0,0,27458,0.0,0.0,11552.0,21,0,0,39016306536.0,86058963428.0
W300SSCY,2018-07-01,ST4000DM000,0,0,32866,0.0,0.0,26552.0,22,0,0,23643726400.0,153316080502.0
Z305D6TV,2018-07-01,ST4000DM000,0,0,21205,0.0,0.0,2544.0,22,0,0,41289980272.0,75291094441.0
Z305D6TR,2018-07-01,ST4000DM000,0,0,21224,0.0,0.0,5394.0,31,0,0,40663068040.0,80209761764.0
Z305D6TS,2018-07-01,ST4000DM000,0,8,22296,0.0,0.0,32795.0,22,0,0,40613156408.0,81469829048.0
W300SSCF,2018-07-01,ST4000DM000,0,0,27458,0.0,0.0,11202.0,20,0,0,36489980736.0,97925938193.0
Z304JJMS,2018-07-01,ST4000DM000,0,0,23982,0.0,0.0,6544.0,20,0,0,48330073568.0,93064108589.0
Z30250MY,2018-07-01,ST4000DM000,0,0,32516,0.0,0.0,226091.0,21,0,0,23567397909.0,282960028270.0
Z30250MN,2018-07-01,ST4000DM000,0,0,32517,0.0,0.0,27616.0,20,0,0,25054349403.0,176499134725.0
Z30250MG,2018-07-01,ST4000DM000,0,0,30722,0.0,0.0,25027.0,26,0,0,25457411198.0,191994882468.0
Z30250MB,2018-07-01,ST4000DM000,0,0,30723,0.0,1.0,23839.0,24,0,0,25706685713.0,200358252913.0
W300H359,2018-07-01,ST4000DM000,0,0,40725,0.0,0.0,153396.0,24,0,0,30116142140.0,161987933915.0
W300J7LZ,2018-07-01,ST4000DM000,0,0,41366,0.0,0.0,163579.0,23,0,0,29763184530.0,337550879306.0
W300J7LH,2018-07-01,ST4000DM000,0,0,41369,0.0,0.0,161742.0,23,0,0,29692348872.0,331417156864.0
W300H35Z,2018-07-01,ST4000DM000,0,0,40723,0.0,0.0,27639.0,24,0,0,30682832948.0,160392736477.0
Z305BJ4M,2018-07-01,ST4000DM000,0,0,20953,0.0,0.0,9063.0,27,0,0,37107732648.0,90178680567.0
Z305BJ4E,2018-07-01,ST4000DM000,0,0,21227,0.0,0.0,4153.0,17,0,0,41245126416.0,88692243116.0
Z30250M9,2018-07-01,ST4000DM000,0,0,32519,0.0,0.0,31702.0,21,0,0,23866469498.0,182249204585.0
Z30250M4,2018-07-01,ST4000DM000,0,0,32497,0.0,0.0,30941.0,22,0,0,23804311956.0,157711488176.0
Z307T7X8,2018-07-01,ST4000DM000,0,0,7960,0.0,0.0,34784.0,21,0,0,9539168675.0,52268406655.0
W300J8AY,2018-07-01,ST4000DM000,0,0,41366,0.0,0.0,159130.0,22,0,0,29694632440.0,330890875465.0
Z305NEX3,2018-07-01,ST4000DM000,0,0,20111,0.0,0.0,5691.0,22,0,0,36772403488.0,96637662950.0
Z302E6C2,2018-07-01,ST4000DM000,0,0,29766,0.0,0.0,51489.0,19,0,0,56126677656.0,112187962491.0
W300J8A6,2018-07-01,ST4000DM000,0,0,40047,0.0,0.0,167264.0,25,0,0,29381022530.0,328702344321.0
Z304Y1K5,2018-07-01,ST4000DM000,0,0,21579,0.0,0.0,7080.0,19,0,0,42226329504.0,84523368428.0
Z305PJG8,2018-07-01,ST4000DM000,0,0,20595,0.0,0.0,52401.0,27,0,0,35384095592.0,87711272508.0
W300ERDQ,2018-07-01,ST4000DM000,0,0,42294,0.0,0.0,41461.0,26,0,0,29314030714.0,162938074984.0
Z305GWZX,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3601.0,25,0,0,41722685664.0,106081889154.0
Z305GWZV,2018-07-01,ST4000DM000,0,0,20609,0.0,0.0,51325.0,23,0,0,35150044512.0,81443261038.0
Z305GWZK,2018-07-01,ST4000DM000,0,0,20763,0.0,0.0,3596.0,26,0,0,43576222344.0,101933317547.0
Z305GWZA,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3768.0,23,0,0,42154458032.0,98109018009.0
Z300XK00,2018-07-01,ST4000DM000,0,0,32307,0.0,0.0,43328.0,21,0,0,25483862116.0,189479299873.0
Z30478N7,2018-07-01,ST4000DM000,0,0,21582,0.0,0.0,6488.0,19,0,0,41484559376.0,91935422990.0
Z304K42J,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,4849.0,21,0,0,48114040816.0,112304488128.0
Z3053B6R,2018-07-01,ST4000DM000,0,0,20624,0.0,0.0,56421.0,24,0,0,35340047120.0,75671266792.0
Z300W2WZ,2018-07-01,ST4000DM000,0,0,39086,0.0,0.0,8394.0,25,0,0,29132969878.0,257334000374.0
Z305C4WS,2018-07-01,ST4000DM000,0,0,16853,0.0,0.0,100022.0,22,0,0,14797123348.0,66301337042.0
S300Z6NB,2018-07-01,ST4000DM000,0,0,27343,0.0,0.0,38583.0,17,0,0,51324831448.0,88067728864.0
S300Z65L,2018-07-01,ST4000DM000,0,0,25893,0.0,0.0,48885.0,21,0,0,48798121472.0,88570625084.0
S300Z65A,2018-07-01,ST4000DM000,0,0,27394,0.0,0.0,40462.0,21,0,0,50161310520.0,90888450136.0
S300Z65G,2018-07-01,ST4000DM000,0,0,26437,0.0,0.0,36099.0,25,0,0,51622959072.0,84387964066.0
Z304HWG3,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,5702.0,19,0,0,47082945680.0,120398153758.0
S300Z65Q,2018-07-01,ST4000DM000,0,0,26296,0.0,0.0,35519.0,19,0,0,50581510720.0,101681431532.0
S300Z65S,2018-07-01,ST4000DM000,0,0,27394,0.0,0.0,41271.0,21,0,0,50106304648.0,77657663319.0
S300Z65T,2018-07-01,ST4000DM000,0,0,24489,0.0,0.0,35780.0,23,0,0,15448426381.0,94164138035.0
S300Z65W,2018-07-01,ST4000DM000,0,0,26938,0.0,0.0,165838.0,22,0,0,42796605088.0,91953632631.0
S300Z65V,2018-07-01,ST4000DM000,0,0,26936,0.0,0.0,173513.0,21,0,0,43527533192.0,90561819444.0
Z3014TLB,2018-07-01,ST4000DM000,0,0,38067,0.0,3.0,50320.0,32,0,0,28953970498.0,235975834655.0
Z3014TLD,2018-07-01,ST4000DM000,0,0,37854,0.0,0.0,136348.0,23,0,0,28491834274.0,248349519783.0
S300WFBB,2018-07-01,ST4000DM000,0,0,25927,0.0,0.0,41933.0,21,0,0,50461616736.0,90713320002.0
S300WFBA,2018-07-01,ST4000DM000,0,0,25970,0.0,0.0,125074.0,19,0,0,42487074976.0,88638232139.0
S300Z659,2018-07-01,ST4000DM000,0,0,24341,0.0,0.0,10200.0,21,0,0,48479226304.0,82318666819.0
S300Z658,2018-07-01,ST4000DM000,0,0,27408,0.0,0.0,40206.0,23,0,0,50676131704.0,89318041122.0
Z3014TLV,2018-07-01,ST4000DM000,0,0,37858,0.0,0.0,44412.0,26,0,0,27138482450.0,156781433500.0
S300Z654,2018-07-01,ST4000DM000,0,0,26288,0.0,0.0,37154.0,18,0,0,51383246688.0,99972556822.0
S300Z657,2018-07-01,ST4000DM000,0,0,26457,0.0,0.0,38286.0,22,0,0,51577422856.0,98084361808.0
Z300NRXA,2018-07-01,ST4000DM000,0,0,41002,0.0,0.0,88452.0,31,0,0,32474308960.0,283238104407.0
Z305FPTM,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3570.0,22,0,0,43394773768.0,114929677802.0
Z305PJGD,2018-07-01,ST4000DM000,0,0,20567,0.0,0.0,53351.0,21,0,0,34604624800.0,93476073874.0
Z305D61W,2018-07-01,ST4000DM000,0,0,20959,0.0,0.0,8841.0,23,0,0,39076882160.0,97636718255.0
Z305D61V,2018-07-01,ST4000DM000,0,0,20941,0.0,0.0,9477.0,26,0,0,37842471472.0,84650654192.0
Z305D61Q,2018-07-01,ST4000DM000,0,0,21226,0.0,0.0,4757.0,26,0,0,41078908704.0,78202423330.0
Z305D61P,2018-07-01,ST4000DM000,0,0,20958,0.0,0.0,8744.0,29,0,0,38412901752.0,124513820084.0
Z302F3VZ,2018-07-01,ST4000DM000,0,0,29763,0.0,0.0,56153.0,17,0,0,52934512184.0,98513230099.0
Z305D61X,2018-07-01,ST4000DM000,0,0,20959,0.0,0.0,8830.0,28,0,0,38395246600.0,117932219897.0
Z305D61Z,2018-07-01,ST4000DM000,0,0,18999,0.0,0.0,555.0,21,0,0,33931967664.0,134072773967.0
Z305D61A,2018-07-01,ST4000DM000,0,0,19044,0.0,0.0,3465.0,21,0,0,29076390584.0,79830115572.0
Z305D61C,2018-07-01,ST4000DM000,0,0,20952,0.0,0.0,8617.0,29,0,0,38377827600.0,108900346788.0
Z305D61M,2018-07-01,ST4000DM000,0,0,20949,0.0,0.0,9252.0,27,0,0,38245090728.0,86545033988.0
Z305D61N,2018-07-01,ST4000DM000,0,0,21204,0.0,0.0,4790.0,22,0,0,41391207104.0,89957186181.0
Z305D61K,2018-07-01,ST4000DM000,0,0,20958,0.0,0.0,8896.0,32,0,0,38842681584.0,95306236428.0
Z305D61J,2018-07-01,ST4000DM000,0,0,21198,0.0,0.0,6086.0,21,0,0,40841492160.0,80483595095.0
Z305D615,2018-07-01,ST4000DM000,0,0,20949,0.0,0.0,7632.0,26,0,0,37965500472.0,84394713510.0
Z305D617,2018-07-01,ST4000DM000,0,0,20940,0.0,0.0,7912.0,23,0,0,39040562912.0,97262186400.0
Z305D616,2018-07-01,ST4000DM000,0,0,21246,0.0,0.0,2866.0,22,0,0,43590034240.0,86114352700.0
Z305D611,2018-07-01,ST4000DM000,0,0,20958,0.0,0.0,9167.0,28,0,0,38267301224.0,107308997338.0
Z304S2A8,2018-07-01,ST4000DM000,0,0,21582,0.0,0.0,10260.0,22,0,0,42929494648.0,83428143370.0
Z305D613,2018-07-01,ST4000DM000,0,0,20958,0.0,0.0,9203.0,25,0,0,37674781472.0,94131297700.0
Z304L8DJ,2018-07-01,ST4000DM000,0,0,22927,0.0,0.0,11341.0,18,0,0,43587140064.0,84648634203.0
Z3011WBK,2018-07-01,ST4000DM000,0,0,38570,0.0,0.0,82346.0,28,0,0,28467020060.0,272783690607.0
Z3011WBE,2018-07-01,ST4000DM000,0,0,38570,0.0,0.0,78043.0,28,0,0,28729172972.0,304238078840.0
Z30400FG,2018-07-01,ST4000DM000,0,0,8192,0.0,0.0,205.0,19,0,0,13712574720.0,47321569582.0
Z3011WBX,2018-07-01,ST4000DM000,0,0,38567,0.0,0.0,49657.0,25,0,0,30362920745.0,293922826065.0
Z305DFXJ,2018-07-01,ST4000DM000,0,0,15950,0.0,0.0,393.0,22,0,0,25538196872.0,82740616763.0
Z305DFXL,2018-07-01,ST4000DM000,0,0,21195,0.0,0.0,4651.0,18,0,0,41680539504.0,93699741978.0
Z305DFXC,2018-07-01,ST4000DM000,0,0,21199,0.0,0.0,4815.0,23,0,0,40728099208.0,97637728152.0
Z305DFXA,2018-07-01,ST4000DM000,0,0,22439,0.0,0.0,33285.0,19,0,0,40373435184.0,90265454619.0
Z305DFXE,2018-07-01,ST4000DM000,0,0,22297,0.0,0.0,32286.0,20,0,0,42139663304.0,92957276964.0
Z3057MBJ,2018-07-01,ST4000DM000,0,0,22442,0.0,0.0,137531.0,21,0,0,27119396280.0,90823173961.0
Z3011WB5,2018-07-01,ST4000DM000,0,0,43454,0.0,1.0,67525.0,37,0,0,28760955108.0,252112189684.0
Z3011WB2,2018-07-01,ST4000DM000,0,0,38570,0.0,0.0,77164.0,27,0,0,28754147602.0,304160024077.0
Z304LDL0,2018-07-01,ST4000DM000,0,0,7788,0.0,0.0,173.0,20,0,0,12934342440.0,44125746616.0
Z30250RJ,2018-07-01,ST4000DM000,0,0,32517,0.0,0.0,27731.0,21,0,0,25066099416.0,176520730221.0
Z30250RH,2018-07-01,ST4000DM000,0,0,31972,0.0,0.0,18223.0,25,0,0,24020255950.0,172269282267.0
Z30250RV,2018-07-01,ST4000DM000,0,0,31992,0.0,0.0,32553.0,22,0,0,26887614131.0,207176904943.0
Z30250RW,2018-07-01,ST4000DM000,0,0,31973,0.0,0.0,17847.0,23,0,0,24028103947.0,172230194041.0
Z30250RT,2018-07-01,ST4000DM000,0,0,30723,0.0,2.0,24260.0,25,0,0,25549315232.0,201371960358.0
S301KWK5,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,9042.0,23,0,0,45812979464.0,82980415819.0
Z3041H33,2018-07-01,ST4000DM000,0,0,22949,0.0,0.0,6240.0,23,0,0,43762186800.0,97816567268.0
Z3055XQM,2018-07-01,ST4000DM000,0,0,21579,0.0,0.0,8312.0,19,0,0,42410614576.0,88954808974.0
Z305DHFA,2018-07-01,ST4000DM000,0,0,20951,0.0,0.0,7721.0,30,0,0,39003345920.0,109627508591.0
Z305PVR0,2018-07-01,ST4000DM000,0,0,20567,0.0,0.0,52851.0,19,0,0,34238229128.0,91470572817.0
Z305DHFK,2018-07-01,ST4000DM000,0,0,21199,0.0,0.0,5159.0,24,0,0,41016498224.0,93128381239.0
S300Z6N8,2018-07-01,ST4000DM000,0,0,27414,0.0,0.0,42929.0,23,0,0,49988974064.0,92015633246.0
Z304V9Z7,2018-07-01,ST4000DM000,0,0,22444,0.0,0.0,34192.0,17,0,0,42454940288.0,86807388049.0
S301L5QW,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,7280.0,20,0,0,46869473544.0,79557575504.0
S301KWKA,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,7075.0,23,0,0,45725375232.0,87185946871.0
S301KWKC,2018-07-01,ST4000DM000,0,0,23421,0.0,0.0,9713.0,24,0,0,45687003104.0,75657634312.0
S301KWKD,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,7622.0,22,0,0,48781688320.0,103629737191.0
Z305KYFZ,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,3670.0,21,0,0,37856633360.0,96587244761.0
Z30250R4,2018-07-01,ST4000DM000,0,0,32517,0.0,0.0,224391.0,20,0,0,23547664289.0,283036966559.0
Z305PFMZ,2018-07-01,ST4000DM000,0,0,20592,0.0,0.0,54722.0,25,0,0,35091645888.0,78720734335.0
Z304KBAH,2018-07-01,ST4000DM000,0,0,23960,0.0,0.0,5249.0,25,0,0,47357533232.0,89815773288.0
Z305G333,2018-07-01,ST4000DM000,0,0,20764,0.0,0.0,3321.0,23,0,0,42809520560.0,97728534502.0
Z3010TJ6,2018-07-01,ST4000DM000,0,0,38569,0.0,0.0,54986.0,29,0,0,28826743080.0,263505660756.0
W300L62H,2018-07-01,ST4000DM000,0,0,38711,0.0,1.0,17076.0,20,0,0,28947340500.0,238375105705.0
Z305KJ2L,2018-07-01,ST4000DM000,0,0,20118,0.0,0.0,4874.0,25,0,0,37598891944.0,101965584030.0
S3010BL8,2018-07-01,ST4000DM000,0,0,25016,2.0,0.0,20239.0,34,0,0,49879164184.0,87644384986.0
S300Z45R,2018-07-01,ST4000DM000,0,0,27345,0.0,0.0,41362.0,20,0,0,49597880128.0,97890021613.0
S300Z3TS,2018-07-01,ST4000DM000,0,0,27387,0.0,0.0,37324.0,19,0,0,51374026496.0,92997073066.0
W300KFVM,2018-07-01,ST4000DM000,0,0,40725,0.0,0.0,155443.0,26,0,0,30118364712.0,162545307460.0
S300XARD,2018-07-01,ST4000DM000,0,0,25978,0.0,0.0,133465.0,22,0,0,40661071800.0,92317682915.0
S301GP7J,2018-07-01,ST4000DM000,0,0,23426,0.0,0.0,11929.0,21,0,0,46825872480.0,73905152654.0
Z305GWGH,2018-07-01,ST4000DM000,0,0,20771,0.0,0.0,3615.0,22,0,0,41568708936.0,102502477013.0
Z305GWGZ,2018-07-01,ST4000DM000,0,0,20767,0.0,0.0,3507.0,19,0,0,40526243072.0,110607486670.0
Z305GWGY,2018-07-01,ST4000DM000,0,0,20770,0.0,0.0,3461.0,29,0,0,40627935272.0,105373108364.0
Z305GWGX,2018-07-01,ST4000DM000,0,0,20594,0.0,0.0,52054.0,25,0,0,35578597760.0,72088295329.0
S301PSG9,2018-07-01,ST4000DM000,0,0,23403,0.0,0.0,9763.0,30,0,0,42648078904.0,77704477697.0
Z305GWG3,2018-07-01,ST4000DM000,0,0,20768,0.0,0.0,3374.0,20,0,0,41569685336.0,109737309498.0
Z305GWG1,2018-07-01,ST4000DM000,0,0,20768,0.0,0.0,3527.0,32,0,0,40980642136.0,105315419758.0
Z300E54V,2018-07-01,ST4000DM000,0,0,42163,0.0,0.0,33236.0,23,0,0,32620659664.0,186259462156.0
Z300E54S,2018-07-01,ST4000DM000,0,0,42168,0.0,0.0,41952.0,22,0,0,32602425362.0,163129395804.0
Z305P0ZV,2018-07-01,ST4000DM000,0,0,20618,0.0,0.0,55503.0,23,0,0,34617263912.0,89271581402.0
Z303BJ0F,2018-07-01,ST4000DM000,0,0,22256,0.0,0.0,120890.0,24,0,0,27141511728.0,87208931629.0
Z3020MJJ,2018-07-01,ST4000DM000,0,0,29748,0.0,1.0,59326.0,24,0,0,24948246993.0,162215300536.0
Z3059CQ9,2018-07-01,ST4000DM000,0,0,21205,0.0,0.0,3195.0,20,0,0,40585298768.0,91653930636.0
Z3026R0K,2018-07-01,ST4000DM000,0,0,25891,0.0,0.0,41461.0,22,0,0,48855373968.0,127636468797.0
S3010ZXR,2018-07-01,ST4000DM000,0,0,28087,0.0,0.0,35257.0,19,0,0,52834036944.0,89714354845.0
Z303WWRX,2018-07-01,ST4000DM000,0,0,23217,0.0,0.0,14533.0,19,0,0,42997596536.0,80022587206.0
W300JTDG,2018-07-01,ST4000DM000,0,0,42127,0.0,0.0,691669.0,23,0,0,28196697808.0,200251670539.0
Z304L856,2018-07-01,ST4000DM000,0,0,22921,18.0,0.0,11480.0,19,8,8,43650888424.0,109356520969.0
Z304L852,2018-07-01,ST4000DM000,0,0,22457,0.0,0.0,119064.0,22,0,0,29003314320.0,107416512793.0
Z304L859,2018-07-01,ST4000DM000,0,0,22906,0.0,0.0,10596.0,22,0,0,44108184688.0,86445044054.0
Z3014AA3,2018-07-01,ST4000DM000,0,0,37370,0.0,1.0,27315.0,26,0,0,33178457773.0,428038121468.0
Z300XGA8,2018-07-01,ST4000DM000,0,0,39831,0.0,0.0,18611.0,23,0,0,31118344124.0,270391039435.0
S301NG4H,2018-07-01,ST4000DM000,0,0,23924,0.0,0.0,7115.0,19,0,0,46956050744.0,88432552179.0
Z304L85V,2018-07-01,ST4000DM000,0,0,22921,0.0,0.0,11363.0,20,0,0,43147419200.0,82844060181.0
Z304L85Z,2018-07-01,ST4000DM000,0,0,22953,0.0,0.0,5542.0,18,0,0,43145927752.0,93838280362.0
S3011817,2018-07-01,ST4000DM000,0,0,27972,0.0,0.0,27347.0,19,0,0,54980366568.0,94831188203.0
S3011818,2018-07-01,ST4000DM000,0,0,28088,0.0,0.0,33739.0,19,0,0,54020659824.0,89968351072.0
Z304L85K,2018-07-01,ST4000DM000,0,0,22946,0.0,0.0,5900.0,23,0,0,46196831624.0,92756924536.0
Z300YVQ2,2018-07-01,ST4000DM000,0,0,32133,0.0,0.0,93335.0,23,0,0,24477893942.0,172396221946.0
Z303QQXS,2018-07-01,ST4000DM000,0,0,23266,0.0,0.0,14860.0,24,0,0,41835578440.0,79683094066.0
Z3029G3V,2018-07-01,ST4000DM000,0,0,30100,0.0,0.0,18242.0,24,0,0,24084163056.0,209409916113.0
Z3029G3S,2018-07-01,ST4000DM000,0,0,30341,0.0,0.0,51834.0,28,0,0,25101497643.0,235833266445.0
Z3014KWE,2018-07-01,ST4000DM000,0,0,37857,0.0,0.0,29306.0,23,0,0,26986146716.0,204022001058.0
Z305G0XQ,2018-07-01,ST4000DM000,0,0,20765,0.0,0.0,3461.0,23,0,0,41199314824.0,106139781493.0
Z3029G3X,2018-07-01,ST4000DM000,0,0,30142,0.0,1.0,29987.0,24,0,0,24784783487.0,171668792094.0
S301M8MV,2018-07-01,ST4000DM000,0,0,23261,0.0,0.0,14328.0,20,0,0,43481142320.0,90386363566.0
Z305F3LG,2018-07-01,ST4000DM000,0,0,20461,0.0,0.0,54295.0,25,0,0,14982780730.0,49555300893.0
Z304HZM8,2018-07-01,ST4000DM000,0,0,22948,0.0,0.0,2613.0,19,0,0,44153181296.0,115188126210.0
Z304HZM6,2018-07-01,ST4000DM000,0,0,23936,0.0,0.0,7320.0,22,0,0,47212977696.0,86784427118.0
Z304HZM0,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,6996.0,20,0,0,48624912840.0,102526530351.0
Z304HZM3,2018-07-01,ST4000DM000,0,0,22952,0.0,0.0,5021.0,18,0,0,44004621880.0,87886355943.0
Z30354SY,2018-07-01,ST4000DM000,0,0,19353,0.0,0.0,4222.0,22,0,0,34059193320.0,93338044386.0
Z305K1VD,2018-07-01,ST4000DM000,0,0,20113,0.0,0.0,4678.0,22,0,0,37049997416.0,85101593593.0
Z305PF65,2018-07-01,ST4000DM000,0,0,20624,0.0,0.0,55021.0,25,0,0,35187641920.0,81115263419.0
Z303JAHW,2018-07-01,ST4000DM000,0,0,23430,0.0,0.0,11908.0,23,0,0,43572969944.0,87367480620.0
Z30514DJ,2018-07-01,ST4000DM000,0,0,20089,0.0,0.0,3711.0,18,0,0,36729779456.0,97755070941.0
Z3040VK7,2018-07-01,ST4000DM000,0,0,24558,0.0,0.0,41057.0,21,0,0,23455110555.0,232090523697.0
S3010C8N,2018-07-01,ST4000DM000,0,0,25015,0.0,0.0,17837.0,31,0,0,49146669704.0,80244230533.0
Z305FYE3,2018-07-01,ST4000DM000,0,0,20117,0.0,0.0,4593.0,30,0,0,36108208488.0,102734748106.0
Z3040VKR,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,7882.0,24,0,0,44252997184.0,76406910874.0
Z3040VKV,2018-07-01,ST4000DM000,0,0,22724,0.0,0.0,230456.0,18,0,0,28225458504.0,96101985756.0
Z3041HTM,2018-07-01,ST4000DM000,0,0,24624,0.0,0.0,104271.0,22,0,0,22034280024.0,187825059517.0
Z305CF9E,2018-07-01,ST4000DM000,0,0,10340,0.0,0.0,189.0,16,0,0,16022324472.0,54721539913.0
Z301D36Z,2018-07-01,ST4000DM000,0,0,35497,0.0,0.0,352878.0,32,0,0,26982301846.0,219896413384.0
Z305FYEZ,2018-07-01,ST4000DM000,0,0,20763,0.0,0.0,3572.0,21,0,0,41065662536.0,89776441119.0
Z305GXHC,2018-07-01,ST4000DM000,0,0,20768,0.0,0.0,3143.0,20,0,0,41318043424.0,89210575621.0
Z3010B8K,2018-07-01,ST4000DM000,0,0,32286,0.0,0.0,84037.0,18,0,0,25892083791.0,148976880610.0
Z302SZDB,2018-07-01,ST4000DM000,0,0,24316,0.0,0.0,11600.0,33,0,0,47716479016.0,79509533894.0
Z302SWZT,2018-07-01,ST4000DM000,0,0,24349,0.0,0.0,12454.0,21,0,0,49419254112.0,89656838934.0
S300YWD2,2018-07-01,ST4000DM000,0,0,31226,0.0,0.0,9790.0,20,0,0,23399194823.0,171045875310.0
Z305D3KG,2018-07-01,ST4000DM000,0,0,20759,0.0,0.0,3638.0,22,0,0,41501415320.0,94052970195.0
Z302SWZG,2018-07-01,ST4000DM000,0,0,24339,0.0,0.0,11555.0,33,0,0,47932248776.0,107468937846.0
Z302SWZC,2018-07-01,ST4000DM000,0,0,25038,0.0,0.0,20078.0,22,0,0,47720243184.0,80086288700.0
Z302SWZB,2018-07-01,ST4000DM000,0,0,24343,0.0,0.0,12062.0,33,0,0,47177200640.0,95281756746.0
Z3023V0W,2018-07-01,ST4000DM000,0,0,31299,0.0,0.0,136004.0,24,0,0,22815218296.0,206677071880.0
Z300GPBZ,2018-07-01,ST4000DM000,0,0,42990,0.0,0.0,72182.0,26,0,0,34909473138.0,337506201263.0
Z302SZD0,2018-07-01,ST4000DM000,0,0,25059,0.0,0.0,18393.0,21,0,0,48892705792.0,84144275319.0
Z302SWZ6,2018-07-01,ST4000DM000,0,0,24319,0.0,0.0,11883.0,31,0,0,45517473552.0,88625160445.0
Z305D5QB,2018-07-01,ST4000DM000,0,0,21223,0.0,0.0,4827.0,28,0,0,42532409784.0,85741823297.0
Z305D5QT,2018-07-01,ST4000DM000,0,0,21222,0.0,0.0,5075.0,22,0,0,40742183080.0,83100755423.0
Z3021F0W,2018-07-01,ST4000DM000,0,0,32313,0.0,0.0,138225.0,19,0,0,23911100000.0,184024219062.0
Z3023JFF,2018-07-01,ST4000DM000,0,0,32301,0.0,0.0,18621.0,28,0,0,23950622788.0,185833699307.0
Z3016X21,2018-07-01,ST4000DM000,0,0,38064,0.0,1.0,27003.0,23,0,0,34563532120.0,448933991675.0
Z305L18A,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,4104.0,25,0,0,36967408544.0,84223153034.0
