serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3X,2018-03-08,ST4000DM000,0,0,21173,0.0,0.0,7118.0,27,0,0,45070640440.0,66421346235.0
Z304KR3W,2018-03-08,ST4000DM000,0,0,21174,0.0,0.0,7715.0,25,0,0,45179204792.0,78148443735.0
Z305CYG4,2018-03-08,ST4000DM000,0,0,18007,0.0,0.0,3796.0,20,0,0,40643391480.0,86626604547.0
Z304KR3S,2018-03-08,ST4000DM000,0,0,21197,0.0,0.0,6338.0,25,0,0,47043222624.0,73453067533.0
Z304KR3R,2018-03-08,ST4000DM000,0,0,21174,0.0,0.0,9457.0,25,0,0,44763037888.0,60799308715.0
Z3029F4K,2018-03-08,ST4000DM000,0,0,27388,0.0,0.0,28585.0,30,0,0,24816361877.0,214256251661.0
Z305C1W5,2018-03-08,ST4000DM000,0,0,18467,0.0,0.0,4133.0,22,0,0,37864724888.0,63704135220.0
Z300ZT4F,2018-03-08,ST4000DM000,0,0,35811,0.0,0.0,67551.0,23,0,0,28528132960.0,232563533820.0
Z30251YX,2018-03-08,ST4000DM000,0,0,28870,0.0,0.0,112606.0,25,0,0,28707987627.0,220984161407.0
Z30251YG,2018-03-08,ST4000DM000,0,0,29208,0.0,0.0,11580.0,26,0,0,24127517649.0,192432445836.0
Z3016SX0,2018-03-08,ST4000DM000,0,0,34898,0.0,0.0,111128.0,21,0,0,28071621666.0,241549083343.0
Z304KR38,2018-03-08,ST4000DM000,0,0,21222,0.0,0.0,6194.0,20,0,0,47670559624.0,75440855987.0
Z304KR36,2018-03-08,ST4000DM000,0,0,21168,0.0,0.0,7976.0,20,0,0,44547529392.0,65683803187.0
Z30251YL,2018-03-08,ST4000DM000,0,0,29737,0.0,0.0,55409.0,23,0,0,23720065079.0,187859916217.0
Z304KR32,2018-03-08,ST4000DM000,0,0,21169,0.0,0.0,9578.0,18,0,0,44644140800.0,62606481213.0
Z305CJYF,2018-03-08,ST4000DM000,0,0,18192,0.0,0.0,8762.0,29,0,0,36441110520.0,91947753925.0
Z30178CN,2018-03-08,ST4000DM000,0,0,35311,0.0,0.0,39520.0,28,0,0,33197406187.0,406774456712.0
Z30178CQ,2018-03-08,ST4000DM000,0,0,34954,0.0,2.0,390485.0,29,0,0,25418605756.0,313239500193.0
Z304HWSD,2018-03-08,ST4000DM000,0,0,20190,0.0,0.0,4649.0,22,0,0,43533361976.0,84139843786.0
Z302FD0Q,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,37724.0,20,0,0,51692397016.0,74740442671.0
Z305NZMM,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,4575.0,26,0,0,34387512720.0,68728260500.0
Z3029AC4,2018-03-08,ST4000DM000,0,0,24628,0.0,0.0,37040.0,19,0,0,48685773416.0,86730846355.0
Z300WG7R,2018-03-08,ST4000DM000,0,0,37074,0.0,0.0,12024.0,23,0,0,30315828256.0,245590112500.0
Z3029AC3,2018-03-08,ST4000DM000,0,0,27318,0.0,0.0,35501.0,23,0,0,23569247860.0,210705233999.0
Z3029ACH,2018-03-08,ST4000DM000,0,0,27007,0.0,0.0,56601.0,20,0,0,50680320648.0,86391922518.0
Z302FD08,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,32053.0,19,0,0,50613582272.0,86684235182.0
Z3025R5F,2018-03-08,ST4000DM000,0,0,28418,0.0,0.0,87756.0,20,0,0,22826521365.0,206083143257.0
Z3029ACD,2018-03-08,ST4000DM000,0,0,27193,0.0,0.0,101185.0,20,0,0,23032483134.0,228758698808.0
W300R8HJ,2018-03-08,ST4000DM000,0,0,24706,0.0,0.0,10035.0,21,0,0,37304733168.0,75336232468.0
Z3029ACY,2018-03-08,ST4000DM000,0,0,27653,0.0,0.0,28620.0,25,0,0,23792394830.0,196966114399.0
Z3025R5Z,2018-03-08,ST4000DM000,0,0,28418,0.0,0.0,88254.0,23,0,0,22836320704.0,205938142796.0
Z300WKNW,2018-03-08,ST4000DM000,0,0,37064,0.0,0.0,190819.0,20,0,0,28804645278.0,187156338654.0
Z300WKNN,2018-03-08,ST4000DM000,0,0,37964,0.0,0.0,22803.0,21,0,0,30445434252.0,154029086359.0
Z302DZ4Z,2018-03-08,ST4000DM000,0,0,25327,0.0,0.0,35605.0,17,0,0,50502755704.0,66653433799.0
Z300WKN5,2018-03-08,ST4000DM000,0,0,37105,0.0,0.0,12569.0,21,0,0,30370092058.0,257357314057.0
Z3016P8L,2018-03-08,ST4000DM000,0,0,35075,0.0,1.0,30540.0,21,0,0,27711000803.0,240743162398.0
Z3059YCC,2018-03-08,ST4000DM000,0,0,19837,0.0,0.0,136988.0,21,0,0,27962550272.0,72160851596.0
W300B10F,2018-03-08,ST4000DM000,0,0,41287,0.0,0.0,24809.0,23,0,0,29502578058.0,163552512791.0
Z3059YCK,2018-03-08,ST4000DM000,0,0,19532,0.0,0.0,31901.0,24,0,0,39646290448.0,66221340825.0
W300B10L,2018-03-08,ST4000DM000,0,0,41307,0.0,0.0,220509.0,26,0,0,29435176744.0,173951279674.0
Z304H2SM,2018-03-08,ST4000DM000,0,0,20192,0.0,0.0,5216.0,25,0,0,42857620032.0,75178240308.0
Z305KKTV,2018-03-08,ST4000DM000,0,0,17359,0.0,0.0,3341.0,23,0,0,36312783216.0,71043318839.0
Z302404Q,2018-03-08,ST4000DM000,0,0,25428,0.0,0.0,31850.0,31,0,0,14347887752.0,43321644306.0
Z304JJKJ,2018-03-08,ST4000DM000,0,0,20192,0.0,0.0,5313.0,23,0,0,42796634392.0,85335607775.0
Z301567D,2018-03-08,ST4000DM000,0,0,36626,0.0,0.0,49088.0,19,0,0,30388751054.0,286629806683.0
Z3028C6K,2018-03-08,ST4000DM000,0,0,23137,0.0,0.0,47781.0,19,0,0,49262811640.0,89321290846.0
S300VLNB,2018-03-08,ST4000DM000,0,0,22850,0.0,0.0,48296.0,24,0,0,49779946392.0,74161836448.0
Z300X92Y,2018-03-08,ST4000DM000,0,0,37102,0.0,0.0,12685.0,24,0,0,30360620266.0,257448920073.0
Z305LNB9,2018-03-08,ST4000DM000,0,0,17358,0.0,0.0,3579.0,26,0,0,35342741344.0,66475991577.0
Z3051MYL,2018-03-08,ST4000DM000,0,0,18823,0.0,0.0,9025.0,19,0,0,41633667968.0,61599886435.0
Z305K1YS,2018-03-08,ST4000DM000,0,0,17838,0.0,0.0,57510.0,25,0,0,32473953664.0,78363783579.0
Z305K1YR,2018-03-08,ST4000DM000,0,0,17833,0.0,0.0,50993.0,32,0,0,33688316384.0,62397179950.0
Z305K1YV,2018-03-08,ST4000DM000,0,0,17851,0.0,0.0,53548.0,27,0,0,33033055136.0,69301886056.0
Z305F9Z2,2018-03-08,ST4000DM000,0,0,17356,0.0,0.0,3118.0,24,0,0,35279501464.0,74582968353.0
Z305K1YA,2018-03-08,ST4000DM000,0,0,17836,0.0,0.0,55347.0,24,0,0,33846942936.0,67161676006.0
Z305D2NT,2018-03-08,ST4000DM000,0,0,18179,0.0,0.0,9267.0,30,0,0,35881421672.0,71023067673.0
Z305D2NW,2018-03-08,ST4000DM000,0,0,18196,0.0,0.0,9461.0,31,0,0,35850938288.0,69273368748.0
Z305D2NS,2018-03-08,ST4000DM000,0,0,12988,0.0,0.0,49366.0,27,0,0,11750653252.0,38905388292.0
Z302SXQ5,2018-03-08,ST4000DM000,0,0,22280,0.0,0.0,21306.0,25,0,0,45615004072.0,70814715672.0
Z305D2NB,2018-03-08,ST4000DM000,0,0,18195,0.0,0.0,9049.0,31,0,0,35912293536.0,73756410277.0
Z305D2NL,2018-03-08,ST4000DM000,0,0,18195,0.0,0.0,9057.0,34,0,0,37101671152.0,84501374540.0
Z305D2NM,2018-03-08,ST4000DM000,0,0,18480,0.0,0.0,2536.0,32,0,0,39567631544.0,62342017780.0
Z302SXQB,2018-03-08,ST4000DM000,0,0,22296,0.0,0.0,20186.0,25,0,0,48015785496.0,84551266424.0
Z304YW7P,2018-03-08,ST4000DM000,0,0,18192,3.0,0.0,7020.0,25,0,0,36519206656.0,87328840503.0
Z305K1Y3,2018-03-08,ST4000DM000,0,0,17837,0.0,0.0,52521.0,27,0,0,33133215440.0,78688799502.0
Z305K1Y1,2018-03-08,ST4000DM000,0,0,17354,0.0,0.0,2941.0,20,0,0,36816619920.0,100101181167.0
S301GVD4,2018-03-08,ST4000DM000,0,0,20663,0.0,0.0,11652.0,19,0,0,42815032560.0,65905310318.0
Z300XFF0,2018-03-08,ST4000DM000,0,0,37043,0.0,0.0,1412.0,26,0,0,29415015114.0,146455756595.0
Z305Q0L8,2018-03-08,ST4000DM000,0,0,17834,0.0,0.0,55892.0,28,0,0,32793803920.0,91464315355.0
Z305GWY2,2018-03-08,ST4000DM000,0,0,18006,0.0,0.0,3490.0,32,0,0,40426304808.0,82754532295.0
Z305DWSX,2018-03-08,ST4000DM000,0,0,18007,0.0,0.0,2945.0,26,0,0,40220690584.0,71162503469.0
Z304JDL3,2018-03-08,ST4000DM000,0,0,21198,0.0,0.0,7297.0,20,0,0,47367246144.0,90723804007.0
Z305FZ1L,2018-03-08,ST4000DM000,0,0,18008,0.0,0.0,3547.0,30,0,0,42468898768.0,85152428752.0
S300ZQ4S,2018-03-08,ST4000DM000,0,0,23527,0.0,0.0,38409.0,19,0,0,50725629128.0,70691527987.0
Z30414WX,2018-03-08,ST4000DM000,0,0,21828,0.0,0.0,66772.0,22,0,0,23051963477.0,159297508379.0
Z302WP1V,2018-03-08,ST4000DM000,0,0,23721,0.0,0.0,179004.0,18,0,0,14101220230.0,131645363142.0
S3010MM7,2018-03-08,ST4000DM000,0,0,22257,0.0,0.0,12919.0,34,0,0,48800261440.0,108813931634.0
Z305B8PX,2018-03-08,ST4000DM000,0,0,18823,0.0,0.0,8121.0,23,0,0,40188946032.0,68165038449.0
Z305GG8T,2018-03-08,ST4000DM000,0,0,17851,0.0,0.0,54281.0,27,0,0,33172802872.0,74575809576.0
Z304JNGX,2018-03-08,ST4000DM000,0,0,20459,0.0,0.0,12860.0,22,0,0,42708581488.0,60626150275.0
S301PYFW,2018-03-08,ST4000DM000,0,0,21170,0.0,0.0,8096.0,22,0,0,45715447816.0,66545038958.0
Z305D4P2,2018-03-08,ST4000DM000,0,0,18191,0.0,0.0,7334.0,26,0,0,37090983440.0,81587319896.0
Z305D4P3,2018-03-08,ST4000DM000,0,0,18183,0.0,0.0,9773.0,31,0,0,36024701616.0,74483482719.0
Z305D4P5,2018-03-08,ST4000DM000,0,0,18194,0.0,0.0,7410.0,30,0,0,36390847472.0,82677072635.0
Z30553AQ,2018-03-08,ST4000DM000,0,0,18196,0.0,0.0,8854.0,27,0,0,36864949544.0,76286754585.0
Z305D4PQ,2018-03-08,ST4000DM000,0,0,18191,0.0,0.0,9657.0,31,0,0,34819551648.0,75117746477.0
Z305D4PS,2018-03-08,ST4000DM000,0,0,18193,0.0,0.0,9139.0,28,0,0,36952778584.0,70396269451.0
Z305D4PV,2018-03-08,ST4000DM000,0,0,12583,0.0,0.0,16149.0,30,0,0,11537897545.0,25971176369.0
Z300YM4Z,2018-03-08,ST4000DM000,0,0,29550,0.0,0.0,12851.0,21,0,0,24983925791.0,168397957590.0
Z305D4PZ,2018-03-08,ST4000DM000,0,0,12559,0.0,0.0,30412.0,24,0,0,11692251745.0,30668239982.0
S3010MMZ,2018-03-08,ST4000DM000,0,0,22260,0.0,0.0,20084.0,27,0,0,46194991736.0,69235414099.0
S3010MMW,2018-03-08,ST4000DM000,0,0,24650,0.0,0.0,40249.0,23,0,0,46839405408.0,68729681341.0
Z305KQZK,2018-03-08,ST4000DM000,0,0,8704,0.0,0.0,157.0,22,0,0,15190155408.0,65120560474.0
S3010MMG,2018-03-08,ST4000DM000,0,0,24341,0.0,0.0,153472.0,26,0,0,35630889624.0,67301248058.0
Z300GQ9L,2018-03-08,ST4000DM000,0,0,40724,0.0,0.0,24632.0,20,0,0,34874777758.0,307588721442.0
W301D1FM,2018-03-08,ST4000DM000,0,0,4549,0.0,0.0,17759.0,24,0,0,8577029391.0,5902259823.0
Z300GQ9C,2018-03-08,ST4000DM000,0,0,37480,0.0,0.0,103604.0,23,0,0,28726819114.0,268112993974.0
Z304JG7Q,2018-03-08,ST4000DM000,0,0,21167,0.0,0.0,9283.0,21,0,0,45188402056.0,71534079078.0
Z304JG7W,2018-03-08,ST4000DM000,0,0,20121,0.0,0.0,3954.0,21,0,0,45370085120.0,81211320149.0
Z304JG7V,2018-03-08,ST4000DM000,0,0,20450,0.0,0.0,15926.0,21,0,0,41505302584.0,75597536244.0
Z304JG7X,2018-03-08,ST4000DM000,0,0,20190,0.0,0.0,5146.0,21,0,0,43837048472.0,90760195038.0
S300XDS7,2018-03-08,ST4000DM000,0,0,23202,0.0,0.0,129242.0,21,0,0,36981899664.0,94928246316.0
W3006LZF,2018-03-08,ST4000DM000,0,0,40011,0.0,0.0,234526.0,22,0,0,37044487436.0,413137215301.0
S300XQQ2,2018-03-08,ST4000DM000,0,0,27531,0.0,0.0,52188.0,17,0,0,24617770287.0,224568757865.0
S30117YT,2018-03-08,ST4000DM000,0,0,24683,0.0,0.0,41650.0,20,0,0,48693158640.0,76515034207.0
S300XQQ9,2018-03-08,ST4000DM000,0,0,27482,0.0,0.0,19184.0,24,0,0,25138371922.0,237632024398.0
S3017S26,2018-03-08,ST4000DM000,0,0,14725,0.0,0.0,132113.0,21,0,0,11212497109.0,52583802887.0
S30117YJ,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,35315.0,18,0,0,52781783472.0,79983934418.0
Z304ZF5C,2018-03-08,ST4000DM000,0,0,19683,0.0,0.0,33206.0,24,0,0,40077490736.0,65188855113.0
S300XDSE,2018-03-08,ST4000DM000,0,0,23215,0.0,0.0,125488.0,22,0,0,34516974312.0,85836202512.0
Z300GQ98,2018-03-08,ST4000DM000,0,0,40727,0.0,0.0,178975.0,25,0,0,30460234826.0,183074588764.0
Z300GQ94,2018-03-08,ST4000DM000,0,0,37166,0.0,0.0,119848.0,24,0,0,29323362586.0,306374351186.0
Z300GQ95,2018-03-08,ST4000DM000,0,0,40729,0.0,0.0,149224.0,23,0,0,33176982862.0,235218626390.0
Z300GQ93,2018-03-08,ST4000DM000,0,0,40767,0.0,0.0,173270.0,18,0,0,32880839022.0,220318278868.0
Z300GQ90,2018-03-08,ST4000DM000,0,0,37479,0.0,0.0,104742.0,22,0,0,28776018146.0,268064097938.0
Z300GQ91,2018-03-08,ST4000DM000,0,0,40042,0.0,0.0,90178.0,30,0,0,29151024984.0,173521278694.0
Z302SRL2,2018-03-08,ST4000DM000,0,0,22033,0.0,0.0,14086.0,22,0,0,44791339384.0,95569901799.0
Z305APC0,2018-03-08,ST4000DM000,0,0,19674,0.0,0.0,206374.0,23,0,0,25223539480.0,82723360570.0
Z3025LHK,2018-03-08,ST4000DM000,0,0,27960,0.0,0.0,24273.0,31,0,0,25411914403.0,197531106901.0
S300YQT2,2018-03-08,ST4000DM000,0,0,24175,0.0,0.0,162295.0,21,0,0,37563209648.0,66590970245.0
Z3025LHC,2018-03-08,ST4000DM000,0,0,29233,0.0,0.0,18387.0,21,0,0,26546725185.0,193605409598.0
Z305APCP,2018-03-08,ST4000DM000,0,0,19535,0.0,0.0,33481.0,22,0,0,39273510528.0,88795704118.0
Z3025LHP,2018-03-08,ST4000DM000,0,0,29207,0.0,4.0,132359.0,24,0,0,25146163853.0,220493059541.0
Z305APCY,2018-03-08,ST4000DM000,0,0,19518,0.0,0.0,34222.0,25,0,0,40424548848.0,61285276218.0
Z305FB3T,2018-03-08,ST4000DM000,0,0,18821,0.0,0.0,9717.0,20,0,0,39511702696.0,83518694642.0
W3007MZF,2018-03-08,ST4000DM000,0,0,24329,0.0,1.0,284840.0,21,0,0,17002385894.0,110231556843.0
S300XBEZ,2018-03-08,ST4000DM000,0,0,23203,0.0,0.0,118459.0,21,0,0,36850407880.0,80065276869.0
Z3058WTS,2018-03-08,ST4000DM000,0,0,19535,0.0,0.0,34179.0,22,0,0,38498529240.0,80698158764.0
Z305415J,2018-03-08,ST4000DM000,0,0,18193,0.0,0.0,9063.0,33,0,0,37496995520.0,67392905254.0
Z305ANY2,2018-03-08,ST4000DM000,0,0,19676,0.0,0.0,124373.0,27,0,0,27237749752.0,83837852469.0
Z3029B22,2018-03-08,ST4000DM000,0,0,27462,0.0,0.0,17143.0,24,0,0,24203317334.0,193193180275.0
Z305ANYT,2018-03-08,ST4000DM000,0,0,19513,0.0,0.0,31245.0,28,0,0,40337918352.0,88806910677.0
Z3029B2C,2018-03-08,ST4000DM000,0,0,25339,0.0,0.0,35937.0,19,0,0,50988575131.0,81592466433.0
Z3029B2F,2018-03-08,ST4000DM000,0,0,28473,0.0,0.0,9449.0,28,0,0,23586167387.0,181143830166.0
Z305ANYB,2018-03-08,ST4000DM000,0,0,19515,0.0,0.0,33897.0,23,0,0,40422235456.0,79304851160.0
Z305ANYC,2018-03-08,ST4000DM000,0,0,19676,0.0,0.0,127305.0,25,0,0,27000139472.0,80411036310.0
Z3029B2T,2018-03-08,ST4000DM000,0,0,27006,0.0,0.0,53585.0,21,0,0,51613314952.0,75729068389.0
