serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117TC,2018-08-19,ST4000DM000,0,0,29258,0.0,0.0,36133.0,18,0,0,55160564816.0,101947279684.0
Z3025LHC,2018-08-19,ST4000DM000,0,0,33166,0.0,0.0,31098.0,19,0,0,26851985512.0,200261325177.0
S30117TF,2018-08-19,ST4000DM000,0,0,29263,0.0,0.0,35774.0,17,0,0,54364718824.0,97909098013.0
Z3029FT4,2018-08-19,ST4000DM000,0,0,32013,0.0,1.0,63361.0,25,0,0,24881176533.0,231134239244.0
Z3025LEG,2018-08-19,ST4000DM000,0,0,31897,0.0,0.0,24221.0,25,0,0,25624737395.0,201843803926.0
Z3025LEX,2018-08-19,ST4000DM000,0,0,33698,0.0,0.0,27919.0,23,0,0,25128814880.0,178165336292.0
Z305D4GZ,2018-08-19,ST4000DM000,0,0,22122,0.0,0.0,8014.0,27,0,0,39512087464.0,111814610922.0
Z304KC7L,2018-08-19,ST4000DM000,0,0,24084,0.0,0.0,11468.0,18,0,0,44571446624.0,107391912675.0
Z304LA3E,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,9466.0,25,0,0,48185444712.0,100997865480.0
Z304LA3D,2018-08-19,ST4000DM000,0,1544,24086,6.0,0.0,11264.0,23,0,0,44068811976.0,105695322292.0
S300VL0K,2018-08-19,ST4000DM000,0,0,27104,0.0,0.0,36234.0,23,0,0,51491635648.0,98654691339.0
S300XE0K,2018-08-19,ST4000DM000,0,0,27104,0.0,0.0,34466.0,17,0,0,51931729168.0,101228275022.0
Z304LA3C,2018-08-19,ST4000DM000,0,0,24100,0.0,0.0,10252.0,21,0,0,44696471488.0,88271998829.0
Z304LA3Y,2018-08-19,ST4000DM000,0,0,24441,0.0,0.0,15198.0,18,0,0,42921701888.0,100656226643.0
Z304LA3T,2018-08-19,ST4000DM000,0,0,24127,0.0,0.0,5629.0,18,0,0,44889668208.0,103007708972.0
Z302SZED,2018-08-19,ST4000DM000,0,0,26195,0.0,0.0,21042.0,23,0,0,48604027936.0,87525021882.0
Z302SQ7R,2018-08-19,ST4000DM000,0,0,26208,0.0,0.0,20740.0,21,0,0,50221408664.0,93077811308.0
Z302SQ7T,2018-08-19,ST4000DM000,0,0,26192,0.0,0.0,18930.0,22,0,0,49927137960.0,88269965804.0
Z302SQ7J,2018-08-19,ST4000DM000,0,0,26217,0.0,0.0,20225.0,21,0,0,48905713320.0,86794261372.0
Z3053BBN,2018-08-19,ST4000DM000,0,0,22130,0.0,0.0,8994.0,23,0,0,40004506960.0,107855635313.0
Z305M4LT,2018-08-19,ST4000DM000,0,0,21765,0.0,0.0,54440.0,22,0,0,34790791040.0,100238993887.0
Z305ANTV,2018-08-19,ST4000DM000,0,0,23616,0.0,0.0,207480.0,29,0,0,29286284600.0,102662110654.0
Z305ANTD,2018-08-19,ST4000DM000,0,0,22763,0.0,0.0,7871.0,21,0,0,43323821000.0,107565675169.0
Z305ANTJ,2018-08-19,ST4000DM000,0,0,23618,0.0,0.0,140291.0,18,0,0,27234065792.0,101971670435.0
Z3059MEF,2018-08-19,ST4000DM000,0,0,22754,0.0,0.0,8360.0,18,0,0,43563066288.0,112781741029.0
Z3025M74,2018-08-19,ST4000DM000,0,0,33698,0.0,0.0,27863.0,21,0,0,25101456859.0,169263174795.0
Z3025M76,2018-08-19,ST4000DM000,0,0,33138,0.0,1.0,202584.0,19,0,0,24911406689.0,229299505762.0
S300YT9W,2018-08-19,ST4000DM000,0,0,27632,0.0,0.0,36683.0,18,0,0,51257541072.0,112167733690.0
Z302CYHA,2018-08-19,ST4000DM000,0,0,25420,0.0,0.0,301996.0,18,0,0,23287245276.0,201226854835.0
S300YT9P,2018-08-19,ST4000DM000,0,0,27081,0.0,0.0,48513.0,19,0,0,52082086888.0,117155501505.0
S300YT9F,2018-08-19,ST4000DM000,0,0,28524,0.0,0.0,40791.0,17,0,0,51581254760.0,90161733192.0
S300YT9A,2018-08-19,ST4000DM000,0,0,28569,6.0,0.0,24820.0,18,0,0,51054240736.0,152311080479.0
Z305GXQ3,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,4074.0,22,0,0,42508349552.0,108433672709.0
S300YT9J,2018-08-19,ST4000DM000,0,0,27604,0.0,0.0,37433.0,22,0,0,52600205384.0,110821527891.0
Z305GXQ4,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3114.0,25,0,0,41481952928.0,114351539232.0
S300YT97,2018-08-19,ST4000DM000,0,0,27626,0.0,0.0,29409.0,18,0,0,54012745584.0,110078246379.0
S300YT94,2018-08-19,ST4000DM000,0,0,28567,0.0,0.0,41325.0,20,0,0,50050207888.0,85988875237.0
S300YT95,2018-08-19,ST4000DM000,0,0,28592,0.0,0.0,41932.0,22,0,0,51251790512.0,111388436748.0
S300YT93,2018-08-19,ST4000DM000,0,0,27626,0.0,0.0,35760.0,21,0,0,51638016600.0,108172188091.0
Z305GXQM,2018-08-19,ST4000DM000,0,0,21946,0.0,0.0,3583.0,20,0,0,42776335296.0,100351824895.0
Z305GXQF,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3667.0,22,0,0,41335957072.0,96901304482.0
S300YT98,2018-08-19,ST4000DM000,0,0,28119,0.0,0.0,173915.0,21,0,0,43145030480.0,99302279780.0
S300YT99,2018-08-19,ST4000DM000,0,0,28118,0.0,0.0,159386.0,21,0,0,41837621320.0,106097481043.0
Z305GXQR,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3869.0,30,0,0,43495655184.0,101137499570.0
Z305N42J,2018-08-19,ST4000DM000,0,0,21294,0.0,0.0,4139.0,21,0,0,38709425512.0,92049049768.0
Z305N42K,2018-08-19,ST4000DM000,0,0,21294,0.0,0.0,3568.0,22,0,0,37283008464.0,104305583869.0
Z305GXQV,2018-08-19,ST4000DM000,0,0,21943,0.0,0.0,3738.0,29,0,0,41197763000.0,99408450219.0
S301NDBW,2018-08-19,ST4000DM000,0,0,24440,0.0,0.0,15755.0,22,0,0,45397338024.0,99732878055.0
Z3025M7M,2018-08-19,ST4000DM000,0,0,32806,0.0,0.0,105888.0,23,0,0,29092018106.0,267400318511.0
Z3059ME4,2018-08-19,ST4000DM000,0,0,23781,0.0,0.0,228668.0,19,0,0,29447112248.0,116428013179.0
Z3025M7C,2018-08-19,ST4000DM000,0,0,33675,0.0,0.0,53988.0,18,0,0,23582260444.0,204585655185.0
S301LBYA,2018-08-19,ST4000DM000,0,0,24604,0.0,0.0,11910.0,20,0,0,45287583544.0,88814964869.0
S300WPY6,2018-08-19,ST4000DM000,0,0,27094,0.0,0.0,34970.0,22,0,0,51870608344.0,100435345556.0
Z3014LL8,2018-08-19,ST4000DM000,0,0,39247,0.0,0.0,55877.0,28,0,0,28641581010.0,229585008692.0
Z305D241,2018-08-19,ST4000DM000,0,0,22421,0.0,0.0,2688.0,31,0,0,42425471592.0,103563643720.0
Z305D24F,2018-08-19,ST4000DM000,0,0,22374,0.0,0.0,4808.0,30,0,0,40894209248.0,95588679705.0
Z3014LLZ,2018-08-19,ST4000DM000,0,0,39029,0.0,0.0,126954.0,20,0,0,28570183598.0,249898825562.0
Z305D24X,2018-08-19,ST4000DM000,0,0,22134,0.0,0.0,9654.0,31,0,0,38839918472.0,94787350384.0
Z305D24Y,2018-08-19,ST4000DM000,0,0,22131,0.0,0.0,7791.0,32,0,0,39998487632.0,115909122173.0
Z302ALG1,2018-08-19,ST4000DM000,0,0,30941,0.0,0.0,53245.0,19,0,0,53389691960.0,116342283245.0
Z302ALG0,2018-08-19,ST4000DM000,0,0,31332,0.0,1.0,179199.0,23,0,0,23727966707.0,162767389696.0
S300YPN6,2018-08-19,ST4000DM000,0,0,27631,0.0,0.0,38735.0,22,0,0,52721378904.0,93181822035.0
Z305BE49,2018-08-19,ST4000DM000,0,0,22373,0.0,0.0,4234.0,23,0,0,40847229232.0,93735600277.0
Z30149N4,2018-08-19,ST4000DM000,0,0,38546,0.0,3.0,97690.0,25,0,0,28026235076.0,280998728137.0
Z30149N1,2018-08-19,ST4000DM000,0,0,38688,0.0,0.0,28672.0,23,0,0,28439855152.0,228159630397.0
Z3010T6E,2018-08-19,ST4000DM000,0,0,33481,0.0,0.0,24297.0,22,0,0,25229063093.0,173675188643.0
Z302T7P7,2018-08-19,ST4000DM000,0,0,25520,0.0,0.0,12253.0,31,0,0,46599438320.0,88452464409.0
Z305AF1R,2018-08-19,ST4000DM000,0,0,23471,0.0,0.0,33744.0,22,0,0,43368738520.0,116068095120.0
Z302T7PH,2018-08-19,ST4000DM000,0,0,25520,0.0,0.0,13175.0,29,0,0,46967905408.0,90833267966.0
Z30149NR,2018-08-19,ST4000DM000,0,0,38671,0.0,0.0,10220.0,26,0,0,28323477184.0,227710008340.0
Z30149NM,2018-08-19,ST4000DM000,0,0,38687,0.0,0.0,27933.0,23,0,0,28454800848.0,229506745167.0
Z302SY9P,2018-08-19,ST4000DM000,0,0,25948,0.0,0.0,13399.0,24,0,0,48350685496.0,96377223484.0
Z302SY9T,2018-08-19,ST4000DM000,0,0,26215,0.0,0.0,20523.0,22,0,0,48502609112.0,80500592265.0
Z302SY9V,2018-08-19,ST4000DM000,0,0,25498,0.0,0.0,10247.0,31,0,0,47452709624.0,86600861649.0
Z302SY9X,2018-08-19,ST4000DM000,0,0,25521,0.0,0.0,12831.0,30,0,0,46657513480.0,92444558814.0
Z302SY9Y,2018-08-19,ST4000DM000,0,0,26209,0.0,0.0,19412.0,22,0,0,50201923288.0,96552876837.0
Z3041JH2,2018-08-19,ST4000DM000,0,0,25617,0.0,0.0,167860.0,23,0,0,21425482562.0,206563779374.0
S300ZR6D,2018-08-19,ST4000DM000,0,0,27462,0.0,0.0,37130.0,21,0,0,52094662048.0,101077437425.0
S300ZR6B,2018-08-19,ST4000DM000,0,0,27468,0.0,0.0,39306.0,18,0,0,52321289400.0,87192075265.0
Z304JP20,2018-08-19,ST4000DM000,0,0,23637,0.0,0.0,241250.0,21,0,0,29152499944.0,98905214546.0
S300VKX0,2018-08-19,ST4000DM000,0,0,23556,0.0,0.0,122076.0,19,0,0,36017889816.0,81286635845.0
S300VKXH,2018-08-19,ST4000DM000,0,0,27099,0.0,0.0,37684.0,21,0,0,52582403176.0,99215367007.0
Z302BLRN,2018-08-19,ST4000DM000,0,0,30943,0.0,0.0,52670.0,22,0,0,55661118176.0,117387213761.0
Z300YMY1,2018-08-19,ST4000DM000,0,0,33366,0.0,0.0,38250.0,26,0,0,24326961785.0,173822637261.0
S300XANL,2018-08-19,ST4000DM000,0,0,27154,0.0,0.0,135155.0,18,0,0,42035787640.0,103760622306.0
S300XANE,2018-08-19,ST4000DM000,0,0,27152,0.0,0.0,131927.0,20,0,0,43811057952.0,105750415869.0
S300XAND,2018-08-19,ST4000DM000,0,0,27149,0.0,0.0,130603.0,19,0,0,42061620392.0,108685740909.0
Z3021864,2018-08-19,ST4000DM000,0,0,33492,0.0,0.0,106776.0,20,0,0,23765002493.0,177915115526.0
S300XAN4,2018-08-19,ST4000DM000,0,0,27154,0.0,0.0,131976.0,18,0,0,42285488384.0,108242067318.0
S300XAN1,2018-08-19,ST4000DM000,0,0,27154,0.0,0.0,123544.0,18,0,0,42096880016.0,94571302580.0
S301NEGH,2018-08-19,ST4000DM000,0,0,24603,0.0,0.0,8389.0,21,0,0,45254916896.0,123118389666.0
Z3027FX0,2018-08-19,ST4000DM000,0,0,19018,0.0,0.0,1036.0,21,0,0,28428484048.0,117504311581.0
S301PTK1,2018-08-19,ST4000DM000,0,0,24603,0.0,0.0,10079.0,20,0,0,44343443040.0,110401965045.0
Z300YMYH,2018-08-19,ST4000DM000,0,0,33370,0.0,0.0,40303.0,25,0,0,24544549014.0,182146483767.0
Z302B0NR,2018-08-19,ST4000DM000,0,0,30941,0.0,0.0,57293.0,17,0,0,52605118864.0,99824612182.0
Z302B0NP,2018-08-19,ST4000DM000,0,0,30938,0.0,0.0,53437.0,18,0,0,55897852616.0,100116211232.0
Z302B0NK,2018-08-19,ST4000DM000,0,0,30944,0.0,0.0,52918.0,18,0,0,54819588760.0,109123317729.0
Z302B0NH,2018-08-19,ST4000DM000,0,0,27602,0.0,0.0,37789.0,17,0,0,51086071520.0,104672133069.0
Z302B0NF,2018-08-19,ST4000DM000,0,0,31258,0.0,0.0,141045.0,22,0,0,23946295529.0,244825347162.0
Z30259HB,2018-08-19,ST4000DM000,0,0,33992,0.0,0.0,96800.0,23,0,0,26258823829.0,315803495453.0
Z30259HF,2018-08-19,ST4000DM000,0,0,31897,0.0,1.0,22356.0,20,0,0,25606638475.0,202866972433.0
Z302B0N0,2018-08-19,ST4000DM000,0,0,30941,0.0,0.0,53315.0,19,0,0,55615322496.0,108420414174.0
Z3029FRF,2018-08-19,ST4000DM000,0,0,31322,0.0,0.0,38225.0,25,0,0,24977765501.0,239321280270.0
Z30519JR,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,10261.0,26,0,0,39470862384.0,103696978811.0
Z304JL5R,2018-08-19,ST4000DM000,0,0,25108,0.0,0.0,7421.0,23,0,0,48336385968.0,118148041616.0
Z304JL5S,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,7328.0,20,0,0,47785853496.0,86105404155.0
Z304JL5T,2018-08-19,ST4000DM000,0,0,23638,0.0,0.0,204741.0,21,0,0,29328502688.0,103105249085.0
Z304JL5N,2018-08-19,ST4000DM000,0,0,25137,0.0,0.0,7308.0,21,0,0,45785786016.0,114811238284.0
Z303RG7G,2018-08-19,ST4000DM000,0,0,23905,0.0,0.0,75025.0,17,0,0,29916686384.0,108120278407.0
Z304JL57,2018-08-19,ST4000DM000,0,0,25110,0.0,0.0,7297.0,18,0,0,47940026456.0,112565319931.0
S300Z7J8,2018-08-19,ST4000DM000,0,0,27472,0.0,0.0,35949.0,22,0,0,52646675856.0,97455263088.0
S300Z7J3,2018-08-19,ST4000DM000,0,0,28524,0.0,0.0,38056.0,19,0,0,51162533360.0,113854603740.0
S300Z7J6,2018-08-19,ST4000DM000,0,0,27078,0.0,0.0,48472.0,21,0,0,48979236016.0,102062110573.0
W300T02T,2018-08-19,ST4000DM000,0,0,28636,0.0,0.0,11017.0,19,0,0,39535446976.0,75701890414.0
S301NKXA,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,12380.0,19,0,0,44671156808.0,98216567462.0
S301NKXM,2018-08-19,ST4000DM000,0,0,24441,0.0,0.0,14188.0,19,0,0,43863553808.0,95128665835.0
Z305CP48,2018-08-19,ST4000DM000,0,0,22401,0.0,0.0,5302.0,21,0,0,39987992296.0,81893383293.0
Z3015BTT,2018-08-19,ST4000DM000,0,0,39886,0.0,0.0,16557.0,20,0,0,28808998030.0,251431406172.0
Z3015BTR,2018-08-19,ST4000DM000,0,0,39954,0.0,0.0,9037.0,25,0,0,28616391730.0,265397344816.0
Z3051FMB,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,10209.0,30,0,0,38616037776.0,107786931007.0
Z3015BTX,2018-08-19,ST4000DM000,0,0,38551,0.0,0.0,39093.0,26,0,0,28924081468.0,248467329749.0
Z304EJV9,2018-08-19,ST4000DM000,0,0,15077,0.0,0.0,738202.0,20,0,0,7889520113.0,59255257259.0
S301NKX7,2018-08-19,ST4000DM000,0,0,24439,0.0,0.0,14355.0,21,0,0,44194056832.0,82128854702.0
Z304HSR6,2018-08-19,ST4000DM000,0,0,24130,0.0,0.0,5547.0,21,0,0,44063350480.0,95745700297.0
Z304HSR1,2018-08-19,ST4000DM000,0,0,23758,0.0,0.0,131956.0,21,0,0,27034989752.0,91524818132.0
S300Z7JH,2018-08-19,ST4000DM000,0,0,27080,0.0,0.0,42061.0,26,0,0,49241932552.0,134246666095.0
S300Z7JC,2018-08-19,ST4000DM000,0,0,26196,0.0,0.0,20510.0,24,0,0,51610074424.0,85213722552.0
S300Z7JZ,2018-08-19,ST4000DM000,0,0,27075,0.0,0.0,47711.0,21,0,0,49644965488.0,108906221945.0
Z304JYJ2,2018-08-19,ST4000DM000,0,0,25107,0.0,0.0,8146.0,20,0,0,45662263328.0,101537105162.0
Z305D4N3,2018-08-19,ST4000DM000,0,0,22131,0.0,0.0,8047.0,28,0,0,40318416768.0,115962174634.0
Z305D4N0,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,9896.0,31,0,0,38610844000.0,100527690389.0
S30117VQ,2018-08-19,ST4000DM000,0,0,29263,0.0,0.0,35587.0,16,0,0,53147707984.0,105176043250.0
Z3025YAS,2018-08-19,ST4000DM000,0,0,33699,0.0,0.0,33013.0,25,0,0,23564703679.0,179153267471.0
Z3040PMC,2018-08-19,ST4000DM000,0,0,25420,0.0,2.0,183521.0,22,0,0,22714284637.0,159777832364.0
Z3041NKS,2018-08-19,ST4000DM000,0,0,25766,0.0,0.0,65776.0,22,0,0,23090710774.0,199832084616.0
S3007C33,2018-08-19,ST4000DM000,0,0,38536,0.0,0.0,832124.0,25,0,0,26732067787.0,308261916285.0
Z30149Q0,2018-08-19,ST4000DM000,0,0,39887,0.0,0.0,14027.0,20,0,0,28973287926.0,256946016312.0
Z30149QM,2018-08-19,ST4000DM000,0,0,39884,0.0,0.0,42605.0,19,0,0,28627639528.0,247540006753.0
Z3015HZ5,2018-08-19,ST4000DM000,0,0,32012,0.0,0.0,63227.0,26,0,0,24858798739.0,231131280144.0
Z305G6CS,2018-08-19,ST4000DM000,0,0,21295,0.0,0.0,4556.0,26,0,0,37552738456.0,99551835647.0
Z30149QE,2018-08-19,ST4000DM000,0,0,38552,0.0,0.0,41994.0,22,0,0,28903979092.0,232527618173.0
S301PS84,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,11928.0,26,0,0,44452499072.0,95200679987.0
Z305KXEC,2018-08-19,ST4000DM000,0,0,21796,0.0,0.0,53421.0,21,0,0,36020383192.0,99498996990.0
Z304L9PN,2018-08-19,ST4000DM000,0,0,24083,0.0,0.0,10732.0,18,0,0,45474140280.0,87920652662.0
Z305KXEH,2018-08-19,ST4000DM000,0,0,21798,0.0,0.0,57365.0,26,0,0,35332209464.0,80013497073.0
Z305KXEN,2018-08-19,ST4000DM000,0,0,21295,0.0,0.0,3530.0,24,0,0,36940171224.0,121273166823.0
Z304L9PA,2018-08-19,ST4000DM000,0,0,24083,0.0,0.0,12641.0,22,0,0,44096719696.0,100239445531.0
Z304L9PX,2018-08-19,ST4000DM000,0,0,24125,0.0,0.0,4724.0,22,0,0,46377727976.0,94624823286.0
Z304L9PW,2018-08-19,ST4000DM000,0,0,24098,0.0,13.0,12068.0,23,0,0,42451680792.0,99087855382.0
Z304A91L,2018-08-19,ST4000DM000,0,0,24101,0.0,0.0,11374.0,21,0,0,43959508264.0,98331499905.0
Z3025LGA,2018-08-19,ST4000DM000,0,0,33170,0.0,0.0,41772.0,23,0,0,25993799142.0,154689717725.0
Z3029FR5,2018-08-19,ST4000DM000,0,0,30942,0.0,0.0,53550.0,17,0,0,56343145744.0,112500690221.0
Z304L9P9,2018-08-19,ST4000DM000,0,0,24084,0.0,0.0,12058.0,20,0,0,44908402432.0,86291317115.0
Z304L9P4,2018-08-19,ST4000DM000,0,0,24125,0.0,0.0,5291.0,21,0,0,45092879624.0,120214410737.0
Z304L9P6,2018-08-19,ST4000DM000,0,0,24086,0.0,0.0,9998.0,21,0,0,43571676320.0,84406914987.0
Z302AKBA,2018-08-19,ST4000DM000,0,0,27635,0.0,0.0,34342.0,22,0,0,51785210224.0,90376581027.0
S301PS8Y,2018-08-19,ST4000DM000,0,0,23758,0.0,0.0,134938.0,21,0,0,27097223304.0,91711919648.0
S301PS8J,2018-08-19,ST4000DM000,0,0,24130,0.0,0.0,4858.0,20,0,0,44029281176.0,99839996099.0
S301PS8K,2018-08-19,ST4000DM000,0,0,25110,0.0,0.0,5826.0,23,0,0,48193194304.0,88315132314.0
Z305KBJM,2018-08-19,ST4000DM000,0,0,21796,0.0,0.0,55025.0,19,0,0,35335760568.0,104930618382.0
Z305KBJX,2018-08-19,ST4000DM000,0,0,21776,0.0,0.0,54081.0,28,0,0,36269469160.0,93386022780.0
Z302SQAX,2018-08-19,ST4000DM000,0,0,25948,0.0,0.0,14944.0,24,0,0,48166433800.0,85917921446.0
Z302SQAA,2018-08-19,ST4000DM000,0,0,25948,0.0,0.0,14140.0,24,0,0,48519105368.0,87646345086.0
S301GTW5,2018-08-19,ST4000DM000,0,0,25497,0.0,0.0,11174.0,33,0,0,48097614320.0,94642413287.0
Z305DTTT,2018-08-19,ST4000DM000,0,0,22375,0.0,0.0,4149.0,20,0,0,40475799632.0,92435793980.0
S301PRDY,2018-08-19,ST4000DM000,0,0,24602,0.0,0.0,9833.0,27,0,0,45731821088.0,102425132475.0
S301PRDQ,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,7297.0,24,0,0,47745103408.0,88103618385.0
Z304JWC9,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,8109.0,24,0,0,47645353000.0,86288649095.0
Z304JWC3,2018-08-19,ST4000DM000,0,0,25141,0.0,0.0,5030.0,22,0,0,49055042264.0,111200101271.0
Z304HL02,2018-08-19,ST4000DM000,0,0,24440,0.0,0.0,15679.0,20,0,0,43092400408.0,95077057810.0
Z304JWCX,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,8993.0,18,0,0,48030495184.0,91386396003.0
Z304JWCZ,2018-08-19,ST4000DM000,0,0,25108,0.0,0.0,8446.0,22,0,0,48964716328.0,90666846929.0
Z304JWCW,2018-08-19,ST4000DM000,0,0,25158,0.0,0.0,5425.0,23,0,0,48108614544.0,102811515968.0
Z300ZRJD,2018-08-19,ST4000DM000,0,0,40059,6.0,0.0,13710.0,27,0,0,28847150442.0,254267124694.0
Z300ZRJC,2018-08-19,ST4000DM000,0,0,39739,0.0,0.0,71112.0,29,0,0,28620411754.0,272952175628.0
Z304JWCR,2018-08-19,ST4000DM000,0,0,25113,0.0,0.0,7427.0,23,0,0,46910118600.0,107437945097.0
Z304JWCM,2018-08-19,ST4000DM000,0,0,25110,0.0,0.0,10094.0,22,0,0,47924253344.0,94143803894.0
Z304JWCL,2018-08-19,ST4000DM000,0,0,25135,0.0,0.0,6428.0,25,0,0,47091555472.0,98200837071.0
Z30417EH,2018-08-19,ST4000DM000,0,0,25735,0.0,0.0,39692.0,21,0,0,23679491097.0,254451037218.0
Z304JWCK,2018-08-19,ST4000DM000,0,0,25137,0.0,0.0,5706.0,24,0,0,47987932848.0,130137722311.0
Z304JWCE,2018-08-19,ST4000DM000,0,0,25106,0.0,0.0,7613.0,22,0,0,48542714440.0,113813442460.0
S300Z415,2018-08-19,ST4000DM000,0,0,26193,0.0,0.0,19569.0,34,0,0,49712322784.0,82884834238.0
S300VLGV,2018-08-19,ST4000DM000,0,0,27152,0.0,0.0,130353.0,21,0,0,42175151816.0,94884263899.0
S300Z6G0,2018-08-19,ST4000DM000,0,0,28570,0.0,0.0,41047.0,21,0,0,51590050144.0,86255095270.0
Z3025CRY,2018-08-19,ST4000DM000,0,0,32403,0.0,0.0,6771.0,21,0,0,23352545132.0,183111677199.0
Z304JLPT,2018-08-19,ST4000DM000,0,0,25109,0.0,0.0,7250.0,21,0,0,48555166064.0,98374144410.0
Z303R58Z,2018-08-19,ST4000DM000,0,0,27176,0.0,0.0,14907.0,17,0,0,40768334648.0,78361624343.0
Z304JLPE,2018-08-19,ST4000DM000,0,0,24100,0.0,0.0,10794.0,21,0,0,44312782824.0,81862058668.0
Z304JLPD,2018-08-19,ST4000DM000,0,0,25139,0.0,0.0,5103.0,24,0,0,48408059376.0,103401046189.0
Z303R58D,2018-08-19,ST4000DM000,0,0,25519,0.0,0.0,13219.0,27,0,0,46900942648.0,98574589827.0
Z302G5GM,2018-08-19,ST4000DM000,0,0,30941,0.0,0.0,51841.0,16,0,0,54903111280.0,94835001438.0
Z305KWW9,2018-08-19,ST4000DM000,0,0,21295,0.0,0.0,3654.0,25,0,0,37688580240.0,96545874002.0
Z304JLP6,2018-08-19,ST4000DM000,0,0,25110,0.0,0.0,6418.0,22,0,0,46809807120.0,102499449892.0
Z3029YNG,2018-08-19,ST4000DM000,0,0,31254,0.0,0.0,136409.0,25,0,0,23697193424.0,224561266261.0
Z3029YNJ,2018-08-19,ST4000DM000,0,0,31339,0.0,1.0,564785.0,24,0,0,23545701050.0,289834602017.0
Z3029YNM,2018-08-19,ST4000DM000,0,0,31340,0.0,0.0,508002.0,23,0,0,23137348332.0,209435307100.0
Z3029YNS,2018-08-19,ST4000DM000,0,0,30932,0.0,0.0,54373.0,23,0,0,54378888848.0,104353029663.0
Z3029YNT,2018-08-19,ST4000DM000,0,0,30943,0.0,0.0,57415.0,17,0,0,52775113904.0,95777192863.0
S300XJF4,2018-08-19,ST4000DM000,0,0,28567,0.0,0.0,42953.0,21,0,0,50772157568.0,102690289585.0
S30116SR,2018-08-19,ST4000DM000,0,0,29262,0.0,0.0,36021.0,16,0,0,53034049776.0,84647086020.0
S30116SH,2018-08-19,ST4000DM000,0,0,29264,0.0,0.0,23019.0,16,0,0,53898116776.0,124665554420.0
Z301CQNR,2018-08-19,ST4000DM000,0,0,28634,0.0,0.0,10534.0,17,0,0,38854758736.0,80894238897.0
S300ZAQE,2018-08-19,ST4000DM000,0,0,28115,0.0,0.0,164137.0,17,0,0,43521420760.0,106644804861.0
S300Z710,2018-08-19,ST4000DM000,0,8,26197,3.0,0.0,21848.0,30,0,0,48756553040.0,86210458766.0
S300Z717,2018-08-19,ST4000DM000,0,0,28592,0.0,0.0,41834.0,19,0,0,51894564520.0,88589760337.0
Z305AQYV,2018-08-19,ST4000DM000,0,0,23762,0.0,0.0,134907.0,22,0,0,28304221768.0,102555244435.0
Z30378KE,2018-08-19,ST4000DM000,0,0,11427,0.0,0.0,237.0,22,0,0,16516279784.0,75290140065.0
S300Z71W,2018-08-19,ST4000DM000,0,0,28570,0.0,0.0,36395.0,18,0,0,51612929504.0,108047614757.0
S300Z71H,2018-08-19,ST4000DM000,0,0,28569,0.0,0.0,38021.0,18,0,0,51576843752.0,109894702212.0
S300Z71M,2018-08-19,ST4000DM000,0,0,27611,0.0,0.0,37853.0,24,0,0,53109001248.0,100975448656.0
Z305AQY2,2018-08-19,ST4000DM000,0,0,23603,7.0,0.0,33242.0,22,0,0,42546376752.0,87788446606.0
S300Z71A,2018-08-19,ST4000DM000,0,0,27472,0.0,0.0,39737.0,21,0,0,52667939544.0,96010282994.0
S300Z71B,2018-08-19,ST4000DM000,0,0,28591,0.0,0.0,35752.0,17,0,0,51317633512.0,93367833394.0
Z305AQY9,2018-08-19,ST4000DM000,0,0,23614,0.0,0.0,240569.0,29,0,0,29182694448.0,102843241484.0
S30116S0,2018-08-19,ST4000DM000,0,0,29258,0.0,0.0,31631.0,16,0,0,53656471864.0,107099464570.0
S30116S5,2018-08-19,ST4000DM000,0,0,29185,0.0,0.0,34983.0,27,0,0,53475929464.0,104307677615.0
Z305B74Y,2018-08-19,ST4000DM000,0,0,22755,0.0,0.0,8795.0,22,0,0,43055283216.0,89850406137.0
Z305B74T,2018-08-19,ST4000DM000,0,0,22761,0.0,0.0,9520.0,21,0,0,42494480616.0,104667118706.0
Z305B74W,2018-08-19,ST4000DM000,0,0,22757,0.0,0.0,9617.0,23,0,0,41984692168.0,85505151823.0
Z305B74V,2018-08-19,ST4000DM000,0,0,22756,2.0,0.0,7874.0,22,0,0,43048403144.0,114909404565.0
Z305B74R,2018-08-19,ST4000DM000,0,0,22382,0.0,0.0,4093.0,18,0,0,40386223768.0,90240230606.0
Z305B74M,2018-08-19,ST4000DM000,0,0,22754,0.0,0.0,6954.0,24,0,0,41872433944.0,112772911925.0
