serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304YRRH,2018-01-20,ST4000DM000,0,0,17686,0.0,0.0,8919.0,20.0,0.0,0.0,39256877488.0,54222504717.0
Z3012X5B,2018-01-20,ST4000DM000,0,0,33951,0.0,0.0,153887.0,23.0,0.0,0.0,26632078690.0,155906074029.0
Z3014A8Y,2018-01-20,ST4000DM000,0,0,34966,0.0,0.0,8019.0,23.0,0.0,0.0,28738015634.0,240156780457.0
Z3014A8Z,2018-01-20,ST4000DM000,0,0,33120,0.0,0.0,19556.0,22.0,0.0,0.0,26667835354.0,137659626199.0
Z3015L7P,2018-01-20,ST4000DM000,0,0,34405,0.0,0.0,7494.0,20.0,0.0,0.0,29148140140.0,230869674477.0
Z3025PJ5,2018-01-20,ST4000DM000,0,0,28621,0.0,0.0,122405.0,18.0,0.0,0.0,23872509439.0,250965923415.0
Z3025PJ3,2018-01-20,ST4000DM000,0,0,28614,0.0,0.0,24815.0,22.0,0.0,0.0,24858821542.0,163063899835.0
Z3025PJ0,2018-01-20,ST4000DM000,0,0,28073,0.0,0.0,24793.0,19.0,0.0,0.0,23890911450.0,157218923904.0
Z3059YEK,2018-01-20,ST4000DM000,0,0,17689,0.0,0.0,9899.0,21.0,0.0,0.0,38196174848.0,61271544321.0
Z303LXW7,2018-01-20,ST4000DM000,0,0,20662,3.0,0.0,17309.0,25.0,0.0,0.0,22592670509.0,244558264805.0
W300SS64,2018-01-20,ST4000DM000,0,0,23576,0.0,0.0,11389.0,21.0,0.0,0.0,35102999360.0,58058740723.0
Z301DBXX,2018-01-20,ST4000DM000,0,0,31594,0.0,0.0,253499.0,22.0,0.0,0.0,26849230950.0,222118017045.0
Z304T95S,2018-01-20,ST4000DM000,0,0,16725,0.0,0.0,51259.0,30.0,0.0,0.0,32870439808.0,55044799778.0
W3006D3W,2018-01-20,ST4000DM000,0,0,38867,0.0,0.0,15589.0,23.0,0.0,0.0,36207822788.0,177159005518.0
W300SS6R,2018-01-20,ST4000DM000,0,0,23576,0.0,0.0,9617.0,21.0,0.0,0.0,34941196616.0,63427832221.0
S301KQ7N,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,11789.0,24.0,0.0,0.0,41838290136.0,70122038162.0
Z3029GJF,2018-01-20,ST4000DM000,0,0,27275,0.0,0.0,84399.0,17.0,0.0,0.0,23120646488.0,169817946227.0
Z3025PJH,2018-01-20,ST4000DM000,0,0,28811,0.0,0.0,9945.0,20.0,0.0,0.0,25486786467.0,255045870711.0
Z3031FMG,2018-01-20,ST4000DM000,0,0,18263,0.0,0.0,10545.0,27.0,0.0,0.0,11644863302.0,30366949924.0
Z3029GJS,2018-01-20,ST4000DM000,0,0,24191,0.0,0.0,31702.0,22.0,0.0,0.0,52419345392.0,65764761246.0
Z3029GJT,2018-01-20,ST4000DM000,0,0,25872,0.0,0.0,53268.0,21.0,0.0,0.0,51194531416.0,98344306561.0
W300BMLS,2018-01-20,ST4000DM000,0,0,39624,0.0,0.0,59930.0,26.0,0.0,0.0,33973565150.0,319753903634.0
Z300KC8C,2018-01-20,ST4000DM000,0,0,38247,0.0,0.0,187912.0,24.0,0.0,0.0,30256621220.0,178570649080.0
Z303YPNX,2018-01-20,ST4000DM000,0,0,20825,0.0,0.0,19125.0,26.0,0.0,0.0,16138419599.0,56111518643.0
S301MSN4,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,15461.0,22.0,0.0,0.0,42382526752.0,63648338241.0
Z302EPEY,2018-01-20,ST4000DM000,0,0,25872,0.0,0.0,55763.0,21.0,0.0,0.0,50359115536.0,93018227070.0
Z302C0C9,2018-01-20,ST4000DM000,0,0,25861,0.0,0.0,51749.0,20.0,0.0,0.0,52025708128.0,171661555067.0
Z304XR03,2018-01-20,ST4000DM000,0,0,17039,0.0,0.0,8848.0,27.0,0.0,0.0,35890570472.0,91691775692.0
Z30152PG,2018-01-20,ST4000DM000,0,0,34812,0.0,0.0,39274.0,23.0,0.0,0.0,27685097888.0,264316076250.0
Z3029G2R,2018-01-20,ST4000DM000,0,0,26332,0.0,1.0,17501.0,23.0,0.0,0.0,24116772754.0,170309393401.0
S300YS0H,2018-01-20,ST4000DM000,0,0,22006,0.0,0.0,47911.0,32.0,0.0,0.0,48021443832.0,84723261719.0
Z305AK0J,2018-01-20,ST4000DM000,0,0,17688,0.0,0.0,7831.0,22.0,0.0,0.0,38420994464.0,82344154085.0
Z304HYYV,2018-01-20,ST4000DM000,0,0,20100,0.0,0.0,4707.0,22.0,0.0,0.0,47184995080.0,73425219265.0
Z300WWR7,2018-01-20,ST4000DM000,0,0,36944,0.0,0.0,251386.0,24.0,0.0,0.0,29762209594.0,287011418995.0
Z303QQYN,2018-01-20,ST4000DM000,0,0,19381,0.0,0.0,15647.0,24.0,0.0,0.0,42456325840.0,65258011782.0
Z305HB2S,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,4256.0,25.0,0.0,0.0,35482256624.0,61569725602.0
W300KL61,2018-01-20,ST4000DM000,0,0,35541,0.0,0.0,118757.0,20.0,0.0,0.0,27914620913.0,337669468516.0
S301GPYD,2018-01-20,ST4000DM000,0,0,19531,0.0,0.0,12475.0,23.0,0.0,0.0,41725440616.0,62708832411.0
S300WQQZ,2018-01-20,ST4000DM000,0,0,22080,0.0,0.0,135422.0,20.0,0.0,0.0,34606020992.0,61041021789.0
S301GPYV,2018-01-20,ST4000DM000,0,0,19544,0.0,0.0,9594.0,25.0,0.0,0.0,42125057800.0,70032646551.0
S300Z0S4,2018-01-20,ST4000DM000,0,0,23044,0.0,0.0,177105.0,27.0,0.0,0.0,36526779848.0,59528911296.0
S300Z60T,2018-01-20,ST4000DM000,0,0,23485,0.0,0.0,34344.0,22.0,0.0,0.0,48754958096.0,62392671264.0
S3010D9D,2018-01-20,ST4000DM000,0,0,23218,0.0,0.0,166319.0,25.0,0.0,0.0,34078297048.0,69054859394.0
Z30404S0,2018-01-20,ST4000DM000,0,0,18714,0.0,0.0,236692.0,24.0,0.0,0.0,22495140208.0,61425618897.0
Z304JWA8,2018-01-20,ST4000DM000,0,0,20067,0.0,0.0,4726.0,23.0,0.0,0.0,46741302664.0,70340542127.0
Z3056G3M,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,7684.0,31.0,0.0,0.0,35662678936.0,69789629142.0
S301GNWP,2018-01-20,ST4000DM000,0,0,20718,0.0,0.0,12320.0,35.0,0.0,0.0,45103444408.0,56343477016.0
S301GNWS,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,9881.0,25.0,0.0,0.0,40449073536.0,54573787216.0
Z305D4WS,2018-01-20,ST4000DM000,0,0,17361,0.0,0.0,4515.0,32.0,0.0,0.0,39654834048.0,70017763417.0
S300VLNH,2018-01-20,ST4000DM000,0,0,21721,0.0,0.0,47439.0,28.0,0.0,0.0,48150291176.0,72065897531.0
S301GNWY,2018-01-20,ST4000DM000,0,0,20717,0.0,0.0,12359.0,32.0,0.0,0.0,43846417992.0,59018236468.0
S301GNWB,2018-01-20,ST4000DM000,0,0,20714,0.0,0.0,10734.0,32.0,0.0,0.0,45053967336.0,68359671003.0
S300VLNT,2018-01-20,ST4000DM000,0,0,21721,0.0,0.0,46736.0,29.0,0.0,0.0,48524854328.0,68445046365.0
S300YJJZ,2018-01-20,ST4000DM000,0,0,23039,0.0,0.0,150430.0,23.0,0.0,0.0,37450810952.0,67827234582.0
Z304JWAE,2018-01-20,ST4000DM000,0,0,20044,0.0,0.0,6134.0,28.0,0.0,0.0,46544084648.0,65866038223.0
Z303G3NY,2018-01-20,ST4000DM000,0,0,17359,0.0,0.0,49149.0,21.0,0.0,0.0,13773890888.0,44231894628.0
S3010B3N,2018-01-20,ST4000DM000,0,0,23449,0.0,0.0,40984.0,22.0,0.0,0.0,47696008944.0,70690759415.0
Z3025Y06,2018-01-20,ST4000DM000,0,0,28628,0.0,0.0,5366.0,22.0,0.0,0.0,23256352803.0,173104290919.0
Z3016S3G,2018-01-20,ST4000DM000,0,0,33840,0.0,0.0,36852.0,28.0,0.0,0.0,28349825796.0,244036099883.0
Z300X6ER,2018-01-20,ST4000DM000,0,0,35942,0.0,0.0,93512.0,19.0,0.0,0.0,29567551588.0,183965763299.0
Z302T7SR,2018-01-20,ST4000DM000,0,0,20451,0.0,0.0,10416.0,35.0,0.0,0.0,45942905944.0,59106157862.0
Z3016S3X,2018-01-20,ST4000DM000,0,0,33954,0.0,2.0,22611.0,21.0,0.0,0.0,27907072707.0,253027435130.0
Z304L8GG,2018-01-20,ST4000DM000,0,0,18835,0.0,0.0,138272.0,22.0,0.0,0.0,25566996328.0,59232005754.0
S3010ZNN,2018-01-20,ST4000DM000,0,0,24121,0.0,0.0,33725.0,23.0,0.0,0.0,52312571320.0,75295649192.0
Z304L8GK,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,6338.0,22.0,0.0,0.0,41867125736.0,75316265616.0
Z304L8GM,2018-01-20,ST4000DM000,0,0,19055,0.0,0.0,5541.0,20.0,0.0,0.0,43411974720.0,83081070475.0
Z304L8GT,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,5778.0,24.0,0.0,0.0,42221896720.0,71143849386.0
Z304L8GX,2018-01-20,ST4000DM000,0,0,19001,0.0,0.0,10354.0,20.0,0.0,0.0,40730993128.0,61528657807.0
S300Z6M1,2018-01-20,ST4000DM000,0,0,23485,0.0,0.0,35640.0,22.0,0.0,0.0,49165291352.0,62470962405.0
Z302EV4Y,2018-01-20,ST4000DM000,0,0,25873,0.0,0.0,54438.0,19.0,0.0,0.0,50162398536.0,71876768200.0
Z304JHVB,2018-01-20,ST4000DM000,0,0,20036,0.0,0.0,7156.0,26.0,0.0,0.0,43118480832.0,57970246368.0
Z300XG3F,2018-01-20,ST4000DM000,0,0,35941,0.0,0.0,21161.0,23.0,0.0,0.0,31241235028.0,247014876974.0
W301AB7Z,2018-01-20,ST4000DM000,0,0,5351,0.0,0.0,166539.0,19.0,0.0,0.0,7952502263.0,7248858453.0
Z304JHVS,2018-01-20,ST4000DM000,0,0,19501,0.0,0.0,9018.0,22.0,0.0,0.0,42063396408.0,73269870897.0
Z3057DA9,2018-01-20,ST4000DM000,0,0,18702,0.0,0.0,125065.0,40.0,0.0,0.0,25474059088.0,59027788807.0
Z300XG3N,2018-01-20,ST4000DM000,0,0,36830,0.0,0.0,19445.0,21.0,0.0,0.0,30180701646.0,160052789918.0
Z300WH4H,2018-01-20,ST4000DM000,0,0,35947,0.0,0.0,133639.0,26.0,0.0,0.0,27955138808.0,224639899617.0
Z304G86W,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,4985.0,22.0,0.0,0.0,46686976016.0,85075967786.0
Z304JGGT,2018-01-20,ST4000DM000,0,0,19324,0.0,0.0,13709.0,23.0,0.0,0.0,40470196800.0,88921369947.0
Z304WT4G,2018-01-20,ST4000DM000,0,0,18554,0.0,0.0,214840.0,30.0,0.0,0.0,25402077432.0,64300513411.0
Z304JGGF,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,6129.0,25.0,0.0,0.0,46060612440.0,64236482033.0
Z302G4V0,2018-01-20,ST4000DM000,0,0,24202,0.0,0.0,34536.0,20.0,0.0,0.0,49531101946.0,67923795277.0
S301P1VE,2018-01-20,ST4000DM000,0,0,20045,0.0,0.0,8973.0,22.0,0.0,0.0,44922462648.0,64278268661.0
Z304L8G0,2018-01-20,ST4000DM000,0,0,18686,0.0,0.0,142015.0,23.0,0.0,0.0,23846710096.0,64270806808.0
Z304L8G2,2018-01-20,ST4000DM000,0,0,18712,0.0,0.0,121867.0,22.0,0.0,0.0,25503822808.0,59276311066.0
Z304L8G8,2018-01-20,ST4000DM000,0,0,18565,0.0,0.0,133018.0,23.0,0.0,0.0,23532506072.0,62619827249.0
W300BD2K,2018-01-20,ST4000DM000,0,0,40150,0.0,0.0,47423.0,22.0,0.0,0.0,32060470730.0,319697331324.0
S301KSKS,2018-01-20,ST4000DM000,0,0,19531,0.0,0.0,14363.0,25.0,0.0,0.0,41368440352.0,62187119106.0
Z300HRRN,2018-01-20,ST4000DM000,0,0,38911,0.0,0.0,62140.0,24.0,0.0,0.0,32162766424.0,150600249244.0
Z300HRRH,2018-01-20,ST4000DM000,0,0,38913,0.0,0.0,62625.0,27.0,0.0,0.0,32032794524.0,149487746726.0
Z3029BB3,2018-01-20,ST4000DM000,0,0,25872,0.0,0.0,53607.0,21.0,0.0,0.0,50903624984.0,85038644840.0
Z304JH2B,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,7279.0,22.0,0.0,0.0,41014508944.0,82241315409.0
Z3029G26,2018-01-20,ST4000DM000,0,0,25853,0.0,0.0,13630.0,29.0,0.0,0.0,26258484224.0,178159658376.0
Z300TY28,2018-01-20,ST4000DM000,0,0,36940,0.0,0.0,58245.0,21.0,0.0,0.0,30446108340.0,183903014003.0
Z304JM7B,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,6337.0,21.0,0.0,0.0,44423225624.0,87371367515.0
W300BGZA,2018-01-20,ST4000DM000,0,0,39625,0.0,0.0,59634.0,24.0,0.0,0.0,33927798626.0,320210661296.0
Z302BQGY,2018-01-20,ST4000DM000,0,0,26211,0.0,1.0,12172.0,29.0,0.0,0.0,23897269360.0,174757116095.0
Z302SX1C,2018-01-20,ST4000DM000,0,0,20911,0.0,0.0,14245.0,23.0,0.0,0.0,43505443896.0,64919847462.0
Z304KCTM,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,4699.0,23.0,0.0,0.0,43375539800.0,94862536184.0
Z305L43G,2018-01-20,ST4000DM000,0,0,16702,0.0,0.0,53079.0,24.0,0.0,0.0,33818926208.0,92171817815.0
Z304M6JC,2018-01-20,ST4000DM000,0,0,16737,0.0,0.0,53638.0,25.0,0.0,0.0,33764137232.0,66832393362.0
Z3014L76,2018-01-20,ST4000DM000,0,0,33964,0.0,0.0,32155.0,25.0,0.0,0.0,27075145168.0,153627061723.0
S300Z4A3,2018-01-20,ST4000DM000,0,0,21889,0.0,0.0,47831.0,21.0,0.0,0.0,48702065192.0,80076763637.0
S300Z4A2,2018-01-20,ST4000DM000,0,0,22574,0.0,0.0,32620.0,24.0,0.0,0.0,49615421560.0,89980184491.0
S300Z4A4,2018-01-20,ST4000DM000,0,0,23031,0.0,0.0,165290.0,22.0,0.0,0.0,35381217144.0,69378148321.0
Z303RKZ1,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,14123.0,20.0,0.0,0.0,41150416152.0,62816270823.0
Z305D2MJ,2018-01-20,ST4000DM000,0,0,17064,0.0,0.0,7754.0,31.0,0.0,0.0,35903033952.0,70916577008.0
S300Z4AC,2018-01-20,ST4000DM000,0,0,22003,0.0,0.0,48847.0,20.0,0.0,0.0,49130215448.0,70821073598.0
S300Z4AB,2018-01-20,ST4000DM000,0,0,22007,0.0,0.0,45296.0,21.0,0.0,0.0,47883051832.0,80402561007.0
S300Z4AG,2018-01-20,ST4000DM000,0,0,22573,0.0,0.0,38750.0,23.0,0.0,0.0,48582226056.0,80093213633.0
Z305AHTR,2018-01-20,ST4000DM000,0,0,18572,0.0,0.0,124939.0,24.0,0.0,0.0,24567806552.0,65720320767.0
S300Z4AD,2018-01-20,ST4000DM000,0,0,22007,0.0,0.0,49507.0,21.0,0.0,0.0,47486275624.0,86070108123.0
Z3014L7Q,2018-01-20,ST4000DM000,0,0,34175,0.0,1.0,48550.0,17.0,0.0,0.0,32806229693.0,419536909154.0
Z3014YQB,2018-01-20,ST4000DM000,0,0,26955,0.0,0.0,15442.0,23.0,0.0,0.0,25758067771.0,197097687237.0
S300Z4AL,2018-01-20,ST4000DM000,0,0,23529,0.0,0.0,38856.0,21.0,0.0,0.0,47351893552.0,86186209128.0
S300Z4AR,2018-01-20,ST4000DM000,0,0,23496,0.0,0.0,39195.0,23.0,0.0,0.0,48488852336.0,89959045984.0
Z3014L7L,2018-01-20,ST4000DM000,0,0,34138,0.0,1.0,102282.0,24.0,0.0,0.0,27158096851.0,416140145590.0
S300Z4AT,2018-01-20,ST4000DM000,0,0,20533,0.0,0.0,130929.0,17.0,0.0,0.0,14666541395.0,59421799809.0
S300Z4AX,2018-01-20,ST4000DM000,0,0,21115,0.0,0.0,19620.0,35.0,0.0,0.0,47405147960.0,60206280499.0
Z3058VN4,2018-01-20,ST4000DM000,0,0,18552,0.0,0.0,33087.0,22.0,0.0,0.0,40480387376.0,71692574134.0
S300ZMXL,2018-01-20,ST4000DM000,0,0,23483,0.0,0.0,37043.0,21.0,0.0,0.0,46249081656.0,73439526689.0
Z304J0KG,2018-01-20,ST4000DM000,0,0,20100,0.0,0.0,7511.0,19.0,0.0,0.0,46377860008.0,74710434070.0
Z304JWJD,2018-01-20,ST4000DM000,0,0,20067,0.0,0.0,5348.0,19.0,0.0,0.0,47923396424.0,84823488965.0
S300ZBHV,2018-01-20,ST4000DM000,0,0,22372,0.0,0.0,35238.0,29.0,0.0,0.0,49299910168.0,61383470607.0
Z3014PES,2018-01-20,ST4000DM000,0,0,33965,0.0,0.0,26678.0,22.0,0.0,0.0,26439947580.0,175687521812.0
Z300X6X2,2018-01-20,ST4000DM000,0,0,24293,0.0,0.0,12417.0,21.0,0.0,0.0,18235623874.0,74663069351.0
Z300CW5K,2018-01-20,ST4000DM000,0,0,38261,0.0,0.0,57672.0,26.0,0.0,0.0,28722191998.0,162525127683.0
Z304JN25,2018-01-20,ST4000DM000,0,0,20044,0.0,0.0,7790.0,24.0,0.0,0.0,45334190816.0,64381652190.0
Z300ZV72,2018-01-20,ST4000DM000,0,0,28241,0.0,3.0,37101.0,21.0,0.0,0.0,24724645203.0,198129443984.0
Z300ZV7M,2018-01-20,ST4000DM000,0,0,28242,0.0,0.0,37111.0,23.0,0.0,0.0,24706080829.0,198084462559.0
Z305D2HH,2018-01-20,ST4000DM000,0,0,17052,0.0,0.0,9733.0,26.0,0.0,0.0,36283039480.0,83665192363.0
Z300ZR3W,2018-01-20,ST4000DM000,0,0,34684,0.0,0.0,54944.0,25.0,0.0,0.0,30093285664.0,232447557211.0
Z304VA4W,2018-01-20,ST4000DM000,0,0,18719,0.0,0.0,128482.0,22.0,0.0,0.0,25130676704.0,65194620974.0
Z304JN2W,2018-01-20,ST4000DM000,0,0,20044,0.0,0.0,5945.0,23.0,0.0,0.0,45940899168.0,70758796316.0
Z30585AH,2018-01-20,ST4000DM000,0,0,17687,0.0,0.0,7400.0,23.0,0.0,0.0,38988738696.0,61755195131.0
Z300X6XL,2018-01-20,ST4000DM000,0,0,35912,0.0,0.0,1429.0,28.0,0.0,0.0,29563747716.0,144147406951.0
W300CWPK,2018-01-20,ST4000DM000,0,0,38256,0.0,0.0,61594.0,24.0,0.0,0.0,29886670336.0,170860301667.0
Z303GGAG,2018-01-20,ST4000DM000,0,0,19325,0.0,0.0,14222.0,24.0,0.0,0.0,40019163768.0,69895587068.0
Z302TBYE,2018-01-20,ST4000DM000,0,0,20449,0.0,0.0,11788.0,35.0,0.0,0.0,45473109176.0,75025027069.0
S300Z5SC,2018-01-20,ST4000DM000,0,0,23038,0.0,0.0,146702.0,26.0,0.0,0.0,37301356392.0,61039895904.0
Z300ZR3E,2018-01-20,ST4000DM000,0,0,34999,0.0,0.0,11351.0,24.0,0.0,0.0,28707347278.0,219998301812.0
Z305D2H5,2018-01-20,ST4000DM000,0,0,17325,0.0,0.0,5756.0,24.0,0.0,0.0,37688769872.0,63880633988.0
Z305XKR3,2018-01-20,ST4000DM000,0,0,5221,0.0,0.0,6034.0,22.0,0.0,0.0,9187937905.0,10979894098.0
Z300KMJR,2018-01-20,ST4000DM000,0,0,38232,0.0,0.0,472398.0,25.0,0.0,0.0,28802812176.0,187462361191.0
Z305CXS7,2018-01-20,ST4000DM000,0,0,16878,0.0,0.0,3032.0,22.0,0.0,0.0,39716401208.0,70343791286.0
S300YQBS,2018-01-20,ST4000DM000,0,0,23531,0.0,0.0,41427.0,24.0,0.0,0.0,46393366072.0,72347253219.0
S300YQBT,2018-01-20,ST4000DM000,0,0,23043,0.0,0.0,158335.0,24.0,0.0,0.0,36520188600.0,71014630743.0
S301ECZN,2018-01-20,ST4000DM000,0,0,10863,0.0,0.0,62333.0,20.0,0.0,0.0,10640815388.0,25427858004.0
S300YQBE,2018-01-20,ST4000DM000,0,0,21132,0.0,0.0,18393.0,36.0,0.0,0.0,47838517912.0,65975794782.0
S300YQBH,2018-01-20,ST4000DM000,0,0,22401,0.0,0.0,43183.0,22.0,0.0,0.0,48929400496.0,70488181188.0
S300YQBL,2018-01-20,ST4000DM000,0,0,23045,0.0,0.0,173975.0,21.0,0.0,0.0,35489819656.0,65187464047.0
S3010MD6,2018-01-20,ST4000DM000,0,0,23451,0.0,0.0,42464.0,24.0,0.0,0.0,48385479784.0,57170146175.0
Z300PMHK,2018-01-20,ST4000DM000,0,0,37453,0.0,0.0,13544.0,20.0,0.0,0.0,30696891964.0,282493597207.0
S3010LFX,2018-01-20,ST4000DM000,0,0,23215,0.0,0.0,126657.0,24.0,0.0,0.0,37101632696.0,60775460145.0
S3010LFZ,2018-01-20,ST4000DM000,0,0,23451,0.0,0.0,40814.0,22.0,0.0,0.0,47140498864.0,62743142192.0
S3010LFT,2018-01-20,ST4000DM000,0,0,21142,0.0,0.0,18977.0,28.0,0.0,0.0,45513008584.0,57452139426.0
S300YQB7,2018-01-20,ST4000DM000,0,0,23531,0.0,0.0,40596.0,25.0,0.0,0.0,47827018928.0,82822198112.0
S300YQB9,2018-01-20,ST4000DM000,0,0,21128,0.0,0.0,19806.0,32.0,0.0,0.0,47753247960.0,62054218701.0
Z302LJDG,2018-01-20,ST4000DM000,0,0,9912,0.0,0.0,38413.0,29.0,0.0,0.0,10891366969.0,15514569948.0
S300XQVZ,2018-01-20,ST4000DM000,0,0,26357,6.0,0.0,7492.0,21.0,0.0,0.0,24852115498.0,182249867208.0
Z305EL0D,2018-01-20,ST4000DM000,0,0,16874,0.0,0.0,3385.0,28.0,0.0,0.0,39749040544.0,80659463141.0
S3010MDG,2018-01-20,ST4000DM000,0,0,21992,0.0,0.0,47539.0,23.0,0.0,0.0,46902454288.0,63940720898.0
Z3029ZPV,2018-01-20,ST4000DM000,0,0,25870,0.0,0.0,55223.0,21.0,0.0,0.0,50091965392.0,72646307125.0
Z3029ZPZ,2018-01-20,ST4000DM000,0,0,25873,0.0,0.0,53551.0,24.0,0.0,0.0,51354842776.0,107432667842.0
S30115G0,2018-01-20,ST4000DM000,0,0,24078,0.0,0.0,26000.0,22.0,0.0,0.0,51089066792.0,86396713496.0
S300XCJA,2018-01-20,ST4000DM000,0,0,22065,0.0,0.0,111861.0,23.0,0.0,0.0,35898703248.0,60042931200.0
S300XCJE,2018-01-20,ST4000DM000,0,0,22066,0.0,0.0,125856.0,22.0,0.0,0.0,34649374760.0,69672010292.0
W3005T2C,2018-01-20,ST4000DM000,0,0,38913,0.0,1.0,53694.0,25.0,0.0,0.0,29793063170.0,349053949596.0
W3005T2A,2018-01-20,ST4000DM000,0,0,38877,0.0,0.0,201407.0,20.0,0.0,0.0,36980380684.0,396241658100.0
Z3029ZPM,2018-01-20,ST4000DM000,0,0,26185,0.0,1.0,38426.0,19.0,0.0,0.0,23541254190.0,188341276379.0
Z3029ZP0,2018-01-20,ST4000DM000,0,0,25867,0.0,0.0,57074.0,20.0,0.0,0.0,49847608888.0,58727712632.0
Z3029ZP1,2018-01-20,ST4000DM000,0,0,25869,0.0,0.0,53003.0,19.0,0.0,0.0,51161413688.0,65866187433.0
Z300MHLN,2018-01-20,ST4000DM000,0,0,38921,0.0,0.0,100047.0,26.0,0.0,0.0,31891675062.0,315381623501.0
S30115GY,2018-01-20,ST4000DM000,0,0,24202,0.0,0.0,33217.0,21.0,0.0,0.0,50404422288.0,96857614358.0
Z305LRK9,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,5054.0,27.0,0.0,0.0,34653302480.0,63434304561.0
Z3016V4C,2018-01-20,ST4000DM000,0,0,33840,0.0,0.0,38150.0,31.0,0.0,0.0,28372988702.0,243526459805.0
Z305Q06E,2018-01-20,ST4000DM000,0,0,16706,0.0,0.0,57047.0,27.0,0.0,0.0,32834645872.0,77105998104.0
S300Z5S0,2018-01-20,ST4000DM000,0,0,22573,0.0,0.0,39291.0,24.0,0.0,0.0,49620758816.0,78411447588.0
Z302G12Y,2018-01-20,ST4000DM000,0,0,25873,0.0,0.0,54239.0,19.0,0.0,0.0,51444054776.0,85537027924.0
W3002Q61,2018-01-20,ST4000DM000,0,0,38253,0.0,1.0,133549.0,22.0,0.0,0.0,29594606491.0,183193973281.0
Z300GZ7Y,2018-01-20,ST4000DM000,0,0,39597,0.0,0.0,23399.0,21.0,0.0,0.0,34503226046.0,312930209963.0
Z300GZ7T,2018-01-20,ST4000DM000,0,0,39634,0.0,0.0,176001.0,25.0,0.0,0.0,32759812300.0,218638827835.0
Z300GZ7K,2018-01-20,ST4000DM000,0,0,39593,0.0,0.0,65402.0,27.0,0.0,0.0,32936557720.0,186795537982.0
Z300GZ7M,2018-01-20,ST4000DM000,0,0,39579,0.0,0.0,70241.0,21.0,0.0,0.0,34339747874.0,341220289504.0
W300D7Z0,2018-01-20,ST4000DM000,0,0,40181,0.0,0.0,160394.0,22.0,0.0,0.0,29908611430.0,181344975870.0
S301NGVZ,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,6312.0,27.0,0.0,0.0,45941330144.0,54263111577.0
Z300GZ7G,2018-01-20,ST4000DM000,0,0,39597,0.0,0.0,175777.0,25.0,0.0,0.0,30429648946.0,185023185616.0
Z300WG3M,2018-01-20,ST4000DM000,0,0,36901,0.0,0.0,12439.0,23.0,0.0,0.0,33976055024.0,258180275751.0
Z300GZ79,2018-01-20,ST4000DM000,0,0,39662,0.0,0.0,165989.0,27.0,0.0,0.0,30454364922.0,186063459592.0
Z304JM5F,2018-01-20,ST4000DM000,0,0,20046,0.0,0.0,7831.0,27.0,0.0,0.0,46263201408.0,69206814408.0
Z300GZ70,2018-01-20,ST4000DM000,0,0,39595,0.0,0.0,197693.0,27.0,0.0,0.0,30391159090.0,209710385833.0
Z300GZ76,2018-01-20,ST4000DM000,0,0,39590,0.0,0.0,63106.0,29.0,0.0,0.0,32927255148.0,185530965496.0
Z305BETC,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,9521.0,28.0,0.0,0.0,36844312016.0,84447087086.0
S301NYAD,2018-01-20,ST4000DM000,0,0,18713,0.0,0.0,235050.0,22.0,0.0,0.0,22093132024.0,68530855322.0
Z300PAN5,2018-01-20,ST4000DM000,0,0,37125,0.0,0.0,36594.0,28.0,0.0,0.0,30152939836.0,292021025805.0
Z304Z7NP,2018-01-20,ST4000DM000,0,0,17688,0.0,0.0,9659.0,23.0,0.0,0.0,39975999192.0,65869754128.0
Z300PAN9,2018-01-20,ST4000DM000,0,0,37449,0.0,0.0,13920.0,23.0,0.0,0.0,30731779532.0,281884435658.0
Z3015LDP,2018-01-20,ST4000DM000,0,0,33469,0.0,0.0,37199.0,23.0,0.0,0.0,28043411976.0,239244863052.0
Z3015LDN,2018-01-20,ST4000DM000,0,0,33608,0.0,0.0,19099.0,30.0,0.0,0.0,28547664908.0,236478161841.0
S300ZRVC,2018-01-20,ST4000DM000,0,0,21132,0.0,0.0,18875.0,33.0,0.0,0.0,48843485960.0,64400799174.0
Z3015LD7,2018-01-20,ST4000DM000,0,0,33608,0.0,0.0,19365.0,29.0,0.0,0.0,28555965656.0,236537386972.0
Z3015LD4,2018-01-20,ST4000DM000,0,0,33475,0.0,0.0,106530.0,24.0,0.0,0.0,27575818802.0,254881936505.0
