serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LNB9,2018-03-29,ST4000DM000,0,0,17862,0.0,0.0,3583.0,25,0,0,35623423264.0,69069612100.0
Z3051MYL,2018-03-29,ST4000DM000,0,0,19326,0.0,0.0,9035.0,19,0,0,41883004264.0,64193348805.0
Z305K1YS,2018-03-29,ST4000DM000,0,0,18344,0.0,0.0,57516.0,26,0,0,32831930864.0,81218970478.0
Z305K1YR,2018-03-29,ST4000DM000,0,0,18342,0.0,0.0,50998.0,29,0,0,34000612000.0,65707337911.0
Z305K1YV,2018-03-29,ST4000DM000,0,0,18359,0.0,0.0,53553.0,26,0,0,33272395992.0,72311939745.0
Z305F9Z2,2018-03-29,ST4000DM000,0,0,17860,0.0,0.0,3120.0,25,0,0,35564925648.0,76754632425.0
Z305K1YA,2018-03-29,ST4000DM000,0,0,18343,0.0,0.0,55357.0,21,0,0,34150547312.0,69509554945.0
Z305D2NT,2018-03-29,ST4000DM000,0,0,18683,0.0,0.0,9272.0,30,0,0,36211624240.0,73869033806.0
Z305D2NW,2018-03-29,ST4000DM000,0,0,18703,0.0,0.0,9471.0,31,0,0,36144190032.0,71578952899.0
Z305D2NS,2018-03-29,ST4000DM000,0,0,13491,0.0,0.0,49475.0,28,0,0,11783854584.0,39586179455.0
Z302SXQ5,2018-03-29,ST4000DM000,0,0,22783,0.0,0.0,21312.0,25,0,0,45895383288.0,73498709475.0
Z305D2NB,2018-03-29,ST4000DM000,0,0,18698,0.0,0.0,9053.0,30,0,0,36221237136.0,76687599828.0
Z305D2NL,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,9064.0,33,0,0,37415818528.0,87408165283.0
Z305D2NM,2018-03-29,ST4000DM000,0,0,18986,0.0,0.0,2541.0,30,0,0,39800299824.0,64911989237.0
Z302SXQB,2018-03-29,ST4000DM000,0,0,22802,0.0,0.0,20190.0,25,0,0,48352954152.0,87552302833.0
Z304YW7P,2018-03-29,ST4000DM000,0,0,18700,3.0,0.0,7027.0,26,0,0,36895538688.0,90433431301.0
Z305K1Y3,2018-03-29,ST4000DM000,0,0,18343,0.0,0.0,52528.0,27,0,0,33394132088.0,81828553863.0
Z305K1Y1,2018-03-29,ST4000DM000,0,0,17859,0.0,0.0,2949.0,21,0,0,37059141432.0,102703656191.0
S301GVD4,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,11660.0,19,0,0,43135159160.0,73656577939.0
Z300XFF0,2018-03-29,ST4000DM000,0,0,37547,0.0,0.0,1453.0,28,0,0,29462644460.0,147370313858.0
Z305Q0L8,2018-03-29,ST4000DM000,0,0,18341,0.0,0.0,55901.0,29,0,0,33073599760.0,94882392118.0
Z305GWY2,2018-03-29,ST4000DM000,0,0,18513,0.0,0.0,3499.0,33,0,0,40648957528.0,86089715618.0
Z305DWSX,2018-03-29,ST4000DM000,0,0,18510,0.0,0.0,2953.0,25,0,0,40426098560.0,74747981756.0
Z304JDL3,2018-03-29,ST4000DM000,0,0,21701,0.0,0.0,7323.0,20,0,0,47583481840.0,94152476262.0
Z305FZ1L,2018-03-29,ST4000DM000,0,0,18511,0.0,0.0,3557.0,34,0,0,42665003248.0,88454731765.0
S300ZQ4S,2018-03-29,ST4000DM000,0,0,24031,0.0,0.0,38413.0,23,0,0,51013809632.0,73277577967.0
Z30414WX,2018-03-29,ST4000DM000,0,0,22332,0.0,0.0,66774.0,22,0,0,23097997924.0,164405094601.0
Z302WP1V,2018-03-29,ST4000DM000,0,0,24225,0.0,0.0,179337.0,18,0,0,14136823186.0,133762456269.0
Z304GR1X,2018-03-29,ST4000DM000,0,0,21742,0.0,0.0,5640.0,18,0,0,45974571568.0,86125750588.0
S3010MM7,2018-03-29,ST4000DM000,0,0,22765,0.0,0.0,12925.0,34,0,0,49116795976.0,111544078797.0
Z305B8PX,2018-03-29,ST4000DM000,0,0,19326,0.0,0.0,8127.0,23,0,0,40458000592.0,70477793709.0
Z305GG8T,2018-03-29,ST4000DM000,0,0,18359,0.0,0.0,54287.0,27,0,0,33499373088.0,81864916842.0
Z304JNGX,2018-03-29,ST4000DM000,0,0,20962,0.0,0.0,12861.0,21,0,0,43026282656.0,63063024895.0
S301PYFW,2018-03-29,ST4000DM000,0,0,21678,0.0,0.0,8112.0,22,0,0,46019933840.0,69943911479.0
Z305D4P2,2018-03-29,ST4000DM000,0,0,18697,0.0,0.0,7337.0,26,0,0,37436898992.0,83687437730.0
Z305D4P3,2018-03-29,ST4000DM000,0,0,18687,0.0,0.0,9790.0,32,0,0,36349201624.0,78068728862.0
Z305D4P5,2018-03-29,ST4000DM000,0,0,18698,0.0,0.0,7415.0,30,0,0,36761395712.0,85396285545.0
Z30553AQ,2018-03-29,ST4000DM000,0,0,18703,0.0,0.0,8864.0,28,0,0,37176082376.0,83269087718.0
Z305D4PQ,2018-03-29,ST4000DM000,0,0,18697,0.0,0.0,9661.0,31,0,0,35122808120.0,77523365349.0
Z305D4PS,2018-03-29,ST4000DM000,0,0,18698,0.0,0.0,9145.0,27,0,0,37273773288.0,79697958886.0
Z305D4PV,2018-03-29,ST4000DM000,0,0,13087,0.0,0.0,16149.0,28,0,0,11583968645.0,26612051592.0
Z300YM4Z,2018-03-29,ST4000DM000,0,0,30058,0.0,0.0,24114.0,22,0,0,25004252465.0,169391491680.0
Z305D4PZ,2018-03-29,ST4000DM000,0,0,13069,0.0,0.0,32783.0,24,0,0,11738729849.0,31342458523.0
S3010MMZ,2018-03-29,ST4000DM000,0,0,22767,0.0,0.0,20095.0,30,0,0,46491482720.0,72631253337.0
S3010MMW,2018-03-29,ST4000DM000,0,0,25156,0.0,0.0,40254.0,24,0,0,47242240824.0,72205412375.0
Z305KQZK,2018-03-29,ST4000DM000,0,0,9209,2.0,0.0,163.0,22,0,0,15466663656.0,68475527073.0
S3010MMG,2018-03-29,ST4000DM000,0,0,24847,0.0,0.0,153475.0,26,0,0,36630872264.0,70910065619.0
Z300GQ9L,2018-03-29,ST4000DM000,0,0,41235,0.0,0.0,24632.0,19,0,0,34915987498.0,308331239190.0
W301D1FM,2018-03-29,ST4000DM000,0,0,5052,0.0,0.0,17759.0,23,0,0,8606186064.0,6531233043.0
Z300GQ9C,2018-03-29,ST4000DM000,0,0,37984,0.0,0.0,103604.0,22,0,0,28773027880.0,268914788395.0
Z304JG7Q,2018-03-29,ST4000DM000,0,0,21676,0.0,0.0,9289.0,22,0,0,45495650328.0,74177287171.0
Z304JG7W,2018-03-29,ST4000DM000,0,0,20632,0.0,0.0,3994.0,21,0,0,45537712568.0,88991203830.0
Z304JG7V,2018-03-29,ST4000DM000,0,0,20961,0.0,0.0,15936.0,22,0,0,41776449680.0,78276069370.0
Z304JG7X,2018-03-29,ST4000DM000,0,0,20693,0.0,0.0,5152.0,21,0,0,44063641312.0,94082735388.0
S300XDS7,2018-03-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-29,ST4000DM000,0,0,40517,0.0,0.0,234526.0,21,0,0,37096069346.0,414002410055.0
S300XQQ2,2018-03-29,ST4000DM000,0,0,28035,0.0,0.0,52188.0,18,0,0,24648493495.0,225228770205.0
S30117YT,2018-03-29,ST4000DM000,0,0,25190,0.0,0.0,41658.0,20,0,0,49049889200.0,83672472327.0
S3017S26,2018-03-29,ST4000DM000,0,0,15228,0.0,0.0,132113.0,22,0,0,11244582506.0,53208277514.0
S30117YJ,2018-03-29,ST4000DM000,0,0,25829,0.0,0.0,35323.0,18,0,0,53003787528.0,82739092919.0
Z304ZF5C,2018-03-29,ST4000DM000,0,0,20191,0.0,0.0,33219.0,28,0,0,40334061840.0,69935064630.0
S300XDSE,2018-03-29,ST4000DM000,0,0,23719,0.0,0.0,125495.0,21,0,0,35427437744.0,89052817402.0
Z300GQ98,2018-03-29,ST4000DM000,0,0,41231,0.0,0.0,179922.0,26,0,0,30486531242.0,186281975051.0
Z300GQ94,2018-03-29,ST4000DM000,0,0,37670,0.0,0.0,119848.0,24,0,0,29371716726.0,307236542023.0
Z300GQ95,2018-03-29,ST4000DM000,0,0,41232,0.0,0.0,149701.0,25,0,0,33210671734.0,237554134402.0
Z300GQ93,2018-03-29,ST4000DM000,0,0,41271,0.0,0.0,173644.0,18,0,0,32915127662.0,222792009181.0
Z300GQ90,2018-03-29,ST4000DM000,0,0,37983,0.0,0.0,104742.0,21,0,0,28822615466.0,268869892306.0
Z300GQ91,2018-03-29,ST4000DM000,0,0,40546,0.0,0.0,100700.0,30,0,0,29170376832.0,175983546458.0
Z302SRL2,2018-03-29,ST4000DM000,0,0,22538,0.0,0.0,14094.0,21,0,0,45032580696.0,97903673263.0
Z305APC0,2018-03-29,ST4000DM000,0,0,20178,0.0,0.0,206379.0,24,0,0,26145607744.0,86023175900.0
Z3025LHK,2018-03-29,ST4000DM000,0,0,28465,0.0,0.0,24273.0,30,0,0,25442715683.0,198299337080.0
S300YQT2,2018-03-29,ST4000DM000,0,0,24681,0.0,0.0,162305.0,22,0,0,38716960784.0,69965021217.0
Z3025LHC,2018-03-29,ST4000DM000,0,0,29739,0.0,0.0,30854.0,21,0,0,26565461823.0,194593553992.0
Z305APCP,2018-03-29,ST4000DM000,0,0,20038,0.0,0.0,33486.0,21,0,0,39628214512.0,91522403810.0
Z3025LHP,2018-03-29,ST4000DM000,0,0,29712,0.0,4.0,140216.0,24,0,0,25172248447.0,221198979653.0
Z305APCY,2018-03-29,ST4000DM000,0,0,20023,0.0,0.0,34229.0,25,0,0,40727386472.0,63424732715.0
Z305FB3T,2018-03-29,ST4000DM000,0,0,19324,0.0,0.0,9723.0,20,0,0,39804108128.0,86101923315.0
W3007MZF,2018-03-29,ST4000DM000,0,0,24833,0.0,1.0,284840.0,20,0,0,17052907786.0,110931319224.0
S300XBEZ,2018-03-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-29,ST4000DM000,0,0,20038,0.0,0.0,34191.0,22,0,0,38852577632.0,83337624020.0
Z305415J,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,9068.0,34,0,0,37881923312.0,70611334347.0
Z305ANY2,2018-03-29,ST4000DM000,0,0,20181,0.0,0.0,124378.0,26,0,0,28202887520.0,87217424622.0
Z3029B22,2018-03-29,ST4000DM000,0,0,27963,0.0,0.0,17143.0,23,0,0,24234113692.0,193856190022.0
Z305ANYT,2018-03-29,ST4000DM000,0,0,20019,0.0,0.0,31247.0,24,0,0,40687246320.0,96556119027.0
Z3029B2C,2018-03-29,ST4000DM000,0,0,25846,0.0,0.0,35949.0,20,0,0,51281193347.0,84403162292.0
Z3029B2F,2018-03-29,ST4000DM000,0,0,28977,0.0,0.0,9449.0,26,0,0,23614593978.0,181848517625.0
Z305ANYB,2018-03-29,ST4000DM000,0,0,20018,0.0,0.0,33904.0,22,0,0,40731394600.0,82680791373.0
Z305ANYC,2018-03-29,ST4000DM000,0,0,20181,0.0,0.0,127309.0,26,0,0,27931749816.0,83712693600.0
Z3029B2T,2018-03-29,ST4000DM000,0,0,27510,0.0,0.0,53590.0,21,0,0,52078452528.0,78325211397.0
Z304G27P,2018-03-29,ST4000DM000,0,0,13165,0.0,0.0,704.0,20,0,0,20823211096.0,63799128493.0
Z300P9AX,2018-03-29,ST4000DM000,0,0,38792,0.0,0.0,34288.0,27,0,0,30481042152.0,323626869082.0
Z302CY5D,2018-03-29,ST4000DM000,0,0,25830,0.0,0.0,32107.0,20,0,0,52836416816.0,79433346207.0
S300Z41Q,2018-03-29,ST4000DM000,0,0,24193,0.0,0.0,37061.0,22,0,0,49283547704.0,79588345850.0
S300Z41P,2018-03-29,ST4000DM000,0,0,22761,0.0,0.0,19180.0,28,0,0,47519513728.0,75727764436.0
