serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-08-15,ST4000DM000,0,0.0,25014.0,0.0,0.0,7710.0,23.0,0.0,0.0,47616809624.0,85411124464.0
S3010M78,2018-08-15,ST4000DM000,0,0.0,28181.0,0.0,0.0,165238.0,22.0,0.0,0.0,44176772680.0,98431158455.0
S301NGZ8,2018-08-15,ST4000DM000,0,0.0,25004.0,0.0,0.0,6310.0,21.0,0.0,0.0,48834897872.0,96137289560.0
S3010M72,2018-08-15,ST4000DM000,0,0.0,26977.0,0.0,0.0,47300.0,19.0,0.0,0.0,49934286024.0,96266568348.0
Z305LG79,2018-08-15,ST4000DM000,0,0.0,21197.0,0.0,0.0,4767.0,21.0,0.0,0.0,38021981456.0,100412912455.0
S301GMGW,2018-08-15,ST4000DM000,0,0.0,26322.0,6.0,0.0,85832.0,22.0,0.0,0.0,26555104442.0,303960473756.0
Z3015LCH,2018-08-15,ST4000DM000,0,0.0,39771.0,0.0,0.0,85263.0,20.0,0.0,0.0,28903728460.0,267451501936.0
Z304HQRL,2018-08-15,ST4000DM000,0,0.0,24293.0,0.0,0.0,14432.0,21.0,0.0,0.0,44371743304.0,99260931036.0
Z305G2QK,2018-08-15,ST4000DM000,0,0.0,21674.0,0.0,0.0,54759.0,27.0,0.0,0.0,35718044544.0,89087799463.0
Z304HQR4,2018-08-15,ST4000DM000,0,0.0,24340.0,0.0,0.0,14781.0,19.0,0.0,0.0,43596848584.0,90565257579.0
S301GMGY,2018-08-15,ST4000DM000,0,0.0,24025.0,0.0,0.0,4535.0,19.0,0.0,0.0,44495433048.0,99112995584.0
S301NYES,2018-08-15,ST4000DM000,0,0.0,24501.0,0.0,0.0,14320.0,21.0,0.0,0.0,45142732912.0,96430137992.0
Z304SY3R,2018-08-15,ST4000DM000,0,0.0,23357.0,0.0,0.0,32348.0,22.0,0.0,0.0,42478950832.0,82724751272.0
S301NYEV,2018-08-15,ST4000DM000,0,0.0,23655.0,0.0,0.0,125784.0,22.0,0.0,0.0,28596249864.0,98138349046.0
Z30576J2,2018-08-15,ST4000DM000,0,0.0,22661.0,0.0,0.0,8507.0,23.0,0.0,0.0,40549016752.0,91753245333.0
Z302T6H6,2018-08-15,ST4000DM000,0,0.0,25404.0,0.0,0.0,11548.0,32.0,0.0,0.0,48371099136.0,99400998533.0
S301GML1,2018-08-15,ST4000DM000,0,0.0,24507.0,0.0,0.0,8125.0,24.0,0.0,0.0,44829174128.0,91732300082.0
Z305KB3Y,2018-08-15,ST4000DM000,0,0.0,21197.0,0.0,0.0,3926.0,25.0,0.0,0.0,38691326360.0,90585745640.0
S301GMLL,2018-08-15,ST4000DM000,0,0.0,26322.0,0.0,0.0,84336.0,21.0,0.0,0.0,26526523033.0,303595079877.0
Z302BS8M,2018-08-15,ST4000DM000,0,0.0,31180.0,0.0,0.0,21403.0,25.0,0.0,0.0,24170437297.0,197945192972.0
S301GMLG,2018-08-15,ST4000DM000,0,0.0,25416.0,0.0,0.0,12203.0,31.0,0.0,0.0,49939955552.0,97935502933.0
Z303ZLN0,2018-08-15,ST4000DM000,0,0.0,23654.0,0.0,0.0,150014.0,22.0,0.0,0.0,28520721000.0,98003040668.0
Z305KB36,2018-08-15,ST4000DM000,0,0.0,21192.0,0.0,0.0,4318.0,26.0,0.0,0.0,38329287816.0,92378843279.0
Z305KB37,2018-08-15,ST4000DM000,0,0.0,21675.0,0.0,0.0,54014.0,26.0,0.0,0.0,35546976576.0,80122333235.0
S301GMLY,2018-08-15,ST4000DM000,0,0.0,25874.0,0.0,0.0,11594.0,22.0,0.0,0.0,49024941168.0,96427534252.0
Z302T6HP,2018-08-15,ST4000DM000,0,0.0,25404.0,0.0,0.0,11146.0,32.0,0.0,0.0,47857792144.0,88505160095.0
W300MA9F,2018-08-15,ST4000DM000,0,0.0,32253.0,0.0,0.0,19991.0,20.0,0.0,0.0,54143146184.0,106148899034.0
Z30240QK,2018-08-15,ST4000DM000,0,0.0,33581.0,0.0,0.0,55565.0,20.0,0.0,0.0,23954461756.0,193222059555.0
Z305E8LA,2018-08-15,ST4000DM000,0,0.0,11437.0,0.0,0.0,487.0,21.0,0.0,0.0,12886719872.0,76940730821.0
Z3011WWR,2018-08-15,ST4000DM000,0,0.0,39640.0,0.0,1.0,67732.0,21.0,0.0,0.0,30599506164.0,258166545304.0
Z302SSEG,2018-08-15,ST4000DM000,0,0.0,25427.0,0.0,0.0,12066.0,22.0,0.0,0.0,49533492200.0,84164832464.0
Z304JKQW,2018-08-15,ST4000DM000,0,0.0,25038.0,10.0,0.0,6132.0,23.0,0.0,0.0,48745537824.0,109170007924.0
Z3055YPL,2018-08-15,ST4000DM000,0,0.0,23358.0,0.0,0.0,33733.0,21.0,0.0,0.0,43032691336.0,93313754090.0
S301PVNF,2018-08-15,ST4000DM000,0,0.0,23541.0,0.0,0.0,200721.0,22.0,0.0,0.0,29804102984.0,98035663444.0
Z304GH4N,2018-08-15,ST4000DM000,0,0.0,24483.0,0.0,0.0,9417.0,26.0,0.0,0.0,46473203400.0,86972084037.0
W3015JSX,2018-08-15,ST4000DM000,0,0.0,15263.0,0.0,0.0,635.0,33.0,0.0,0.0,22617314336.0,90605589903.0
Z300ZTJ8,2018-08-15,ST4000DM000,0,0.0,33244.0,0.0,0.0,24521.0,20.0,0.0,0.0,25290052400.0,249320990453.0
Z300ZTJN,2018-08-15,ST4000DM000,0,0.0,33387.0,1.0,0.0,22452.0,20.0,0.0,0.0,25160262330.0,174167662227.0
Z300ZTJQ,2018-08-15,ST4000DM000,0,0.0,33222.0,0.0,0.0,32793.0,29.0,0.0,0.0,25008427279.0,184710945562.0
Z302F00N,2018-08-15,ST4000DM000,0,0.0,30844.0,0.0,0.0,55815.0,18.0,0.0,0.0,55148892448.0,131373711308.0
S301NGZM,2018-08-15,ST4000DM000,0,0.0,24501.0,0.0,0.0,9391.0,19.0,0.0,0.0,46272095176.0,98288293307.0
S3010M7E,2018-08-15,ST4000DM000,0,0.0,28496.0,0.0,0.0,38291.0,23.0,0.0,0.0,52783241544.0,103862931941.0
Z304KR3N,2018-08-15,ST4000DM000,0,0.0,25062.0,0.0,0.0,6110.0,22.0,0.0,0.0,48235951352.0,111979471893.0
Z304KR3L,2018-08-15,ST4000DM000,0,0.0,25009.0,0.0,0.0,6056.0,25.0,0.0,0.0,48993561968.0,84824564243.0
Z304KR3K,2018-08-15,ST4000DM000,0,0.0,25009.0,0.0,0.0,8629.0,22.0,0.0,0.0,47734456880.0,102915873334.0
Z30251Y1,2018-08-15,ST4000DM000,0,0.0,33042.0,0.0,2.0,203406.0,22.0,0.0,0.0,25107569444.0,246597613341.0
Z304KR3D,2018-08-15,ST4000DM000,0,0.0,25039.0,0.0,0.0,2734.0,21.0,0.0,0.0,47259866616.0,139933599942.0
Z304KR3C,2018-08-15,ST4000DM000,0,0.0,25038.0,1.0,0.0,6172.0,19.0,8.0,8.0,49381663064.0,108644422537.0
Z304KR3B,2018-08-15,ST4000DM000,0,0.0,24501.0,0.0,0.0,9287.0,24.0,0.0,0.0,45026959320.0,95314915500.0
Z304KR3A,2018-08-15,ST4000DM000,0,0.0,24501.0,0.0,0.0,12021.0,22.0,0.0,0.0,45047179448.0,91119225315.0
Z304KR3Z,2018-08-15,ST4000DM000,0,0.0,25012.0,0.0,0.0,9032.0,23.0,0.0,0.0,48254040480.0,103299339125.0
Z304KR3Y,2018-08-15,ST4000DM000,0,0.0,25009.0,0.0,0.0,5816.0,26.0,0.0,0.0,47246572624.0,92982318072.0
Z304KR3X,2018-08-15,ST4000DM000,0,0.0,25012.0,0.0,0.0,7171.0,24.0,0.0,0.0,47839372704.0,92256212059.0
Z304KR3W,2018-08-15,ST4000DM000,0,0.0,25012.0,0.0,0.0,7769.0,21.0,0.0,0.0,47937431936.0,105966677184.0
Z305CYG4,2018-08-15,ST4000DM000,0,0.0,21848.0,0.0,0.0,4080.0,17.0,0.0,0.0,41389492648.0,112504616474.0
Z304KR3R,2018-08-15,ST4000DM000,0,0.0,25012.0,0.0,0.0,9512.0,19.0,0.0,0.0,47593700280.0,86482479450.0
Z3029F4K,2018-08-15,ST4000DM000,0,0.0,31220.0,0.0,0.0,38898.0,24.0,0.0,0.0,25146166564.0,224171133961.0
Z300ZT4F,2018-08-15,ST4000DM000,0,0.0,39647.0,0.0,0.0,78118.0,32.0,0.0,0.0,28893373384.0,238197240245.0
Z30251YX,2018-08-15,ST4000DM000,0,0.0,32705.0,0.0,0.0,112624.0,24.0,0.0,0.0,29051894245.0,227153159696.0
Z30251YG,2018-08-15,ST4000DM000,0,0.0,33050.0,0.0,0.0,11590.0,23.0,0.0,0.0,24329799835.0,197701667900.0
Z304KR38,2018-08-15,ST4000DM000,0,0.0,25063.0,0.0,0.0,6789.0,19.0,0.0,0.0,48549735192.0,102415048636.0
Z304KR36,2018-08-15,ST4000DM000,0,0.0,25010.0,0.0,0.0,8038.0,20.0,0.0,0.0,47312727552.0,90846996801.0
Z30251YL,2018-08-15,ST4000DM000,0,0.0,33577.0,0.0,0.0,55413.0,22.0,0.0,0.0,23939612813.0,193367505199.0
Z304KR32,2018-08-15,ST4000DM000,0,0.0,25011.0,1.0,0.0,9621.0,17.0,0.0,0.0,47506005072.0,83371617460.0
Z305CJYF,2018-08-15,ST4000DM000,0,0.0,22034.0,0.0,0.0,8815.0,28.0,0.0,0.0,39413909384.0,123377123542.0
Z30178CN,2018-08-15,ST4000DM000,0,0.0,39145.0,0.0,0.0,39520.0,25.0,0.0,0.0,33414429189.0,412357909030.0
Z304HWSD,2018-08-15,ST4000DM000,0,0.0,24025.0,0.0,0.0,4927.0,21.0,0.0,0.0,44302740592.0,108211906128.0
Z302FD0Q,2018-08-15,ST4000DM000,0,0.0,29163.0,0.0,0.0,37784.0,18.0,0.0,0.0,54599063320.0,99902533708.0
Z3029AC4,2018-08-15,ST4000DM000,0,0.0,28469.0,0.0,0.0,37091.0,18.0,0.0,0.0,51773547312.0,112035803785.0
Z3029AC3,2018-08-15,ST4000DM000,0,0.0,31158.0,0.0,0.0,206135.0,25.0,0.0,0.0,23595473350.0,223417181800.0
Z3029ACH,2018-08-15,ST4000DM000,0,0.0,30847.0,0.0,0.0,56648.0,18.0,0.0,0.0,53837788680.0,104810187080.0
Z302FD08,2018-08-15,ST4000DM000,0,0.0,29163.0,0.0,0.0,32105.0,18.0,0.0,0.0,53258977912.0,107392811660.0
Z3025R5F,2018-08-15,ST4000DM000,0,0.0,32252.0,0.0,0.0,102649.0,19.0,0.0,0.0,23017355609.0,211281798237.0
Z3029ACD,2018-08-15,ST4000DM000,0,0.0,31035.0,0.0,0.0,107744.0,16.0,0.0,0.0,23248533175.0,242176444590.0
W300R8HJ,2018-08-15,ST4000DM000,0,0.0,28541.0,0.0,0.0,10087.0,20.0,0.0,0.0,39885686456.0,92777188958.0
Z3029ACY,2018-08-15,ST4000DM000,0,0.0,31494.0,0.0,0.0,28630.0,25.0,0.0,0.0,24016992226.0,202700023069.0
Z3025R5Z,2018-08-15,ST4000DM000,0,0.0,32251.0,0.0,0.0,103136.0,23.0,0.0,0.0,23028796696.0,211125564254.0
Z300WKNN,2018-08-15,ST4000DM000,0,0.0,41805.0,0.0,0.0,40782.0,20.0,0.0,0.0,30553628912.0,194652394438.0
Z3059YCC,2018-08-15,ST4000DM000,0,0.0,23679.0,0.0,0.0,137340.0,20.0,0.0,0.0,29745804264.0,100171575699.0
Z3059YCK,2018-08-15,ST4000DM000,0,0.0,23374.0,0.0,0.0,31970.0,23.0,0.0,0.0,42470889504.0,87258825854.0
Z304H2SM,2018-08-15,ST4000DM000,0,0.0,24032.0,0.0,0.0,5564.0,23.0,0.0,0.0,43573979200.0,101338892339.0
Z305KKTV,2018-08-15,ST4000DM000,0,0.0,21192.0,0.0,0.0,3380.0,25.0,0.0,0.0,38931637488.0,92401581417.0
Z304JJKJ,2018-08-15,ST4000DM000,0,0.0,24033.0,0.0,0.0,5790.0,21.0,0.0,0.0,43742453296.0,112552349486.0
Z3028C6K,2018-08-15,ST4000DM000,0,0.0,26981.0,0.0,0.0,48410.0,19.0,0.0,0.0,50005972176.0,113519981609.0
S300VLNB,2018-08-15,ST4000DM000,0,0.0,26692.0,0.0,0.0,48886.0,23.0,0.0,0.0,50552003688.0,99247121591.0
Z3051MYL,2018-08-15,ST4000DM000,0,0.0,22663.0,0.0,0.0,9076.0,20.0,0.0,0.0,44202020592.0,81593515802.0
Z305K1YS,2018-08-15,ST4000DM000,0,0.0,21677.0,0.0,0.0,57559.0,25.0,0.0,0.0,35319565040.0,99737174412.0
Z305K1YR,2018-08-15,ST4000DM000,0,0.0,21680.0,0.0,0.0,51036.0,32.0,0.0,0.0,36344887656.0,83122803257.0
Z305K1YV,2018-08-15,ST4000DM000,0,0.0,21696.0,0.0,0.0,53591.0,25.0,0.0,0.0,35547624976.0,89229128935.0
Z305K1YA,2018-08-15,ST4000DM000,0,0.0,21675.0,0.0,0.0,55397.0,22.0,0.0,0.0,36543940248.0,90912893366.0
Z305D2NT,2018-08-15,ST4000DM000,0,0.0,22020.0,0.0,0.0,9311.0,29.0,0.0,0.0,38990742424.0,96172420078.0
Z305D2NW,2018-08-15,ST4000DM000,0,0.0,22035.0,0.0,0.0,9518.0,31.0,0.0,0.0,38765545616.0,89137041193.0
Z305D2NS,2018-08-15,ST4000DM000,0,0.0,16828.0,0.0,0.0,70685.0,22.0,0.0,0.0,11966269854.0,51721966912.0
Z302SXQ5,2018-08-15,ST4000DM000,0,0.0,26121.0,0.0,0.0,21364.0,24.0,0.0,0.0,48408079832.0,91320983403.0
Z305D2NB,2018-08-15,ST4000DM000,0,0.0,22036.0,0.0,0.0,9132.0,30.0,0.0,0.0,38887136696.0,100325432957.0
Z305D2NL,2018-08-15,ST4000DM000,0,0.0,22038.0,0.0,0.0,9137.0,32.0,0.0,0.0,39852237296.0,105971074465.0
Z305D2NM,2018-08-15,ST4000DM000,0,0.0,22323.0,0.0,0.0,2589.0,31.0,0.0,0.0,42195083112.0,83053650839.0
Z302SXQB,2018-08-15,ST4000DM000,0,0.0,26138.0,0.0,0.0,20233.0,25.0,0.0,0.0,50812314824.0,105266123753.0
Z304YW7P,2018-08-15,ST4000DM000,0,0.0,22031.0,3.0,0.0,7071.0,26.0,0.0,0.0,39438852096.0,108079580711.0
Z305K1Y3,2018-08-15,ST4000DM000,0,0.0,21676.0,0.0,0.0,52569.0,28.0,0.0,0.0,35823362696.0,103625286562.0
Z305K1Y1,2018-08-15,ST4000DM000,0,0.0,21192.0,0.0,0.0,2981.0,23.0,0.0,0.0,39500548072.0,121256105190.0
S301GVD4,2018-08-15,ST4000DM000,0,0.0,24502.0,0.0,0.0,11707.0,20.0,0.0,0.0,45597349864.0,91380558701.0
Z305Q0L8,2018-08-15,ST4000DM000,0,0.0,21673.0,0.0,0.0,55941.0,26.0,0.0,0.0,35538593008.0,118247000290.0
Z305GWY2,2018-08-15,ST4000DM000,0,0.0,21846.0,0.0,0.0,3731.0,21.0,0.0,0.0,41221145256.0,108203526028.0
Z305DWSX,2018-08-15,ST4000DM000,0,0.0,21848.0,0.0,0.0,3387.0,22.0,0.0,0.0,40980419696.0,97104904789.0
Z304JDL3,2018-08-15,ST4000DM000,0,0.0,25039.0,0.0,0.0,7927.0,18.0,0.0,0.0,48198594088.0,116282826717.0
S300ZQ4S,2018-08-15,ST4000DM000,0,0.0,27361.0,0.0,0.0,38461.0,19.0,0.0,0.0,53455952136.0,90109105965.0
Z30414WX,2018-08-15,ST4000DM000,0,0.0,25669.0,0.0,0.0,66800.0,22.0,0.0,0.0,23390864451.0,169831029897.0
Z304GR1X,2018-08-15,ST4000DM000,0,0.0,25079.0,0.0,0.0,6088.0,17.0,0.0,0.0,46606435384.0,108830000628.0
S3010MM7,2018-08-15,ST4000DM000,0,0.0,26101.0,0.0,0.0,13070.0,32.0,0.0,0.0,51491063920.0,130246235611.0
Z305B8PX,2018-08-15,ST4000DM000,0,0.0,22657.0,0.0,0.0,8165.0,23.0,0.0,0.0,42840372264.0,87502721269.0
Z305GG8T,2018-08-15,ST4000DM000,0,0.0,21696.0,0.0,0.0,54325.0,29.0,0.0,0.0,36197486600.0,99201629444.0
Z304JNGX,2018-08-15,ST4000DM000,0,0.0,24294.0,0.0,0.0,12899.0,21.0,0.0,0.0,45572807776.0,80969410360.0
S301PYFW,2018-08-15,ST4000DM000,0,0.0,25009.0,0.0,0.0,8161.0,21.0,0.0,0.0,48472006384.0,91360179931.0
Z3055GHC,2018-08-15,ST4000DM000,0,0.0,22035.0,0.0,0.0,8319.0,33.0,0.0,0.0,39502680896.0,90841048698.0
Z305D4P2,2018-08-15,ST4000DM000,0,0.0,22033.0,0.0,0.0,7375.0,24.0,0.0,0.0,40154974432.0,102378415473.0
Z305D4P3,2018-08-15,ST4000DM000,0,0.0,22023.0,0.0,0.0,9823.0,31.0,0.0,0.0,38990623016.0,96059322382.0
Z305D4P5,2018-08-15,ST4000DM000,0,0.0,22036.0,0.0,0.0,7457.0,29.0,0.0,0.0,39384501960.0,109866881033.0
Z30553AQ,2018-08-15,ST4000DM000,0,0.0,22035.0,0.0,0.0,8907.0,28.0,0.0,0.0,39842580352.0,110742485525.0
Z305D4PQ,2018-08-15,ST4000DM000,0,0.0,22034.0,0.0,0.0,9699.0,30.0,0.0,0.0,37693970584.0,103477294867.0
Z305D4PS,2018-08-15,ST4000DM000,0,0.0,22035.0,0.0,0.0,9193.0,27.0,0.0,0.0,40002835320.0,103839233862.0
Z300YM4Z,2018-08-15,ST4000DM000,0,0.0,33390.0,0.0,0.0,24124.0,22.0,0.0,0.0,25197076150.0,173985291371.0
Z305D4PZ,2018-08-15,ST4000DM000,0,0.0,16402.0,0.0,0.0,32793.0,23.0,0.0,0.0,12061565201.0,35705818596.0
S3010MMZ,2018-08-15,ST4000DM000,0,0.0,26099.0,0.0,0.0,20144.0,26.0,0.0,0.0,48782042136.0,89671923420.0
S3010MMW,2018-08-15,ST4000DM000,0,0.0,28493.0,0.0,0.0,40303.0,23.0,0.0,0.0,49827828232.0,94489517687.0
S3010MMG,2018-08-15,ST4000DM000,0,0.0,28184.0,0.0,0.0,153529.0,23.0,0.0,0.0,41309181664.0,91227002726.0
W301D1FM,2018-08-15,ST4000DM000,0,0.0,8384.0,0.0,0.0,17765.0,24.0,0.0,0.0,8796036650.0,10723387290.0
Z300GQ9C,2018-08-15,ST4000DM000,0,0.0,41320.0,0.0,0.0,110260.0,24.0,0.0,0.0,29039894850.0,275818460475.0
Z304JG7Q,2018-08-15,ST4000DM000,0,0.0,25013.0,0.0,0.0,9346.0,22.0,0.0,0.0,48052067432.0,97691371860.0
Z304JG7W,2018-08-15,ST4000DM000,0,0.0,23964.0,0.0,0.0,4341.0,20.0,0.0,0.0,46100223352.0,110774388909.0
Z304JG7V,2018-08-15,ST4000DM000,0,0.0,24293.0,0.0,0.0,15976.0,21.0,0.0,0.0,44186801816.0,96594307679.0
Z304JG7X,2018-08-15,ST4000DM000,0,0.0,24030.0,0.0,0.0,5639.0,20.0,0.0,0.0,44658332544.0,116381696933.0
S300XDS7,2018-08-15,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-08-15,ST4000DM000,0,0.0,31371.0,0.0,0.0,52223.0,20.0,0.0,0.0,24832881221.0,229480713441.0
S30117YT,2018-08-15,ST4000DM000,0,0.0,28523.0,0.0,0.0,41705.0,20.0,0.0,0.0,51478145520.0,101999543664.0
S3017S26,2018-08-15,ST4000DM000,0,0.0,18559.0,0.0,0.0,132117.0,20.0,0.0,0.0,11437978726.0,57375174860.0
S30117YJ,2018-08-15,ST4000DM000,0,0.0,29166.0,0.0,0.0,35375.0,17.0,0.0,0.0,55374893648.0,114334832221.0
Z304ZF5C,2018-08-15,ST4000DM000,0,0.0,23523.0,0.0,0.0,33257.0,23.0,0.0,0.0,42752879512.0,89893067321.0
S300XDSE,2018-08-15,ST4000DM000,0,0.0,27057.0,0.0,0.0,125527.0,21.0,0.0,0.0,40928882744.0,117876768209.0
Z300GQ94,2018-08-15,ST4000DM000,0,0.0,41006.0,0.0,0.0,126970.0,25.0,0.0,0.0,29664588086.0,314106175917.0
Z300GQ90,2018-08-15,ST4000DM000,0,0.0,41319.0,0.0,0.0,111505.0,23.0,0.0,0.0,29092734154.0,275790203457.0
Z302SRL2,2018-08-15,ST4000DM000,0,0.0,25875.0,0.0,0.0,14137.0,19.0,0.0,0.0,47405085928.0,118456676716.0
Z305APC0,2018-08-15,ST4000DM000,0,0.0,23516.0,0.0,0.0,206625.0,21.0,0.0,0.0,29234725048.0,106362952995.0
Z300YL0J,2018-08-15,ST4000DM000,0,0.0,33220.0,0.0,0.0,92578.0,22.0,0.0,0.0,24552621086.0,173901709885.0
Z3025LHK,2018-08-15,ST4000DM000,0,0.0,31801.0,0.0,0.0,24292.0,22.0,0.0,0.0,25643910310.0,202951619975.0
S300YQT2,2018-08-15,ST4000DM000,0,0.0,28014.0,0.0,0.0,162349.0,21.0,0.0,0.0,43867002216.0,89227556944.0
Z305APCP,2018-08-15,ST4000DM000,0,0.0,23374.0,0.0,0.0,33555.0,21.0,0.0,0.0,41935005136.0,109041518448.0
Z3025LHP,2018-08-15,ST4000DM000,0,0.0,33049.0,0.0,4.0,194514.0,24.0,0.0,0.0,25220444403.0,225417716918.0
Z305APCY,2018-08-15,ST4000DM000,0,0.0,23355.0,0.0,0.0,34266.0,24.0,0.0,0.0,43369196312.0,80534916902.0
Z305FB3T,2018-08-15,ST4000DM000,0,0.0,22657.0,0.0,0.0,9756.0,19.0,0.0,0.0,42166159280.0,109759297424.0
S300XBEZ,2018-08-15,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-08-15,ST4000DM000,0,0.0,23375.0,0.0,0.0,34235.0,20.0,0.0,0.0,41262987688.0,103996118877.0
Z305415J,2018-08-15,ST4000DM000,0,0.0,22032.0,0.0,0.0,9116.0,33.0,0.0,0.0,40449045304.0,89050112970.0
Z305ANY2,2018-08-15,ST4000DM000,0,0.0,23518.0,0.0,0.0,124703.0,27.0,0.0,0.0,29087716120.0,108754570253.0
Z3029B22,2018-08-15,ST4000DM000,0,0.0,31302.0,0.0,0.0,17242.0,28.0,0.0,0.0,24443025580.0,198133483083.0
Z305ANYT,2018-08-15,ST4000DM000,0,0.0,23356.0,0.0,0.0,31270.0,25.0,0.0,0.0,43308433048.0,116189754516.0
Z3029B2C,2018-08-15,ST4000DM000,0,0.0,29178.0,0.0,0.0,36021.0,18.0,0.0,0.0,53856878259.0,106104437000.0
Z3029B2F,2018-08-15,ST4000DM000,0,0.0,32310.0,0.0,0.0,9460.0,26.0,0.0,0.0,23804822628.0,186294782289.0
Z305ANYB,2018-08-15,ST4000DM000,0,0.0,23355.0,0.0,0.0,33943.0,22.0,0.0,0.0,43396890656.0,104093726712.0
Z305ANYC,2018-08-15,ST4000DM000,0,0.0,23518.0,0.0,0.0,127551.0,25.0,0.0,0.0,30772733824.0,105667229174.0
Z3029B2T,2018-08-15,ST4000DM000,0,0.0,30847.0,0.0,0.0,53634.0,20.0,0.0,0.0,54821354376.0,94517972428.0
Z304G27P,2018-08-15,ST4000DM000,0,0.0,16497.0,0.0,0.0,750.0,20.0,0.0,0.0,23649024184.0,84876438406.0
Z302CY5D,2018-08-15,ST4000DM000,0,0.0,29161.0,0.0,0.0,32142.0,18.0,0.0,0.0,55338380248.0,97023008424.0
S300Z41Q,2018-08-15,ST4000DM000,0,0.0,27530.0,0.0,0.0,37106.0,20.0,0.0,0.0,51599582024.0,96852262391.0
S300Z41P,2018-08-15,ST4000DM000,0,0.0,26092.0,0.0,0.0,19209.0,24.0,0.0,0.0,49934246160.0,94605997140.0
S300Z41W,2018-08-15,ST4000DM000,0,0.0,28468.0,0.0,0.0,38129.0,22.0,0.0,0.0,51568704240.0,93974110527.0
S300XC72,2018-08-15,ST4000DM000,0,0.0,27051.0,0.0,0.0,122769.0,21.0,0.0,0.0,43311812568.0,92290823247.0
S300Z41Z,2018-08-15,ST4000DM000,0,24.0,26976.0,1.0,0.0,47176.0,22.0,0.0,0.0,49652642376.0,114742467171.0
S300Z41Y,2018-08-15,ST4000DM000,0,0.0,26980.0,0.0,0.0,46029.0,19.0,0.0,0.0,52010443304.0,96671086250.0
S300Z41B,2018-08-15,ST4000DM000,0,0.0,27374.0,0.0,0.0,34453.0,30.0,0.0,0.0,52598234624.0,98915874413.0
S300Z41D,2018-08-15,ST4000DM000,0,0.0,26095.0,0.0,0.0,20913.0,26.0,0.0,0.0,49165464264.0,102111602467.0
Z3058QFX,2018-08-15,ST4000DM000,0,0.0,22662.0,0.0,0.0,9469.0,20.0,0.0,0.0,41260808424.0,107189341007.0
Z30262G8,2018-08-15,ST4000DM000,0,0.0,33578.0,0.0,0.0,103388.0,26.0,0.0,0.0,24513963082.0,181183021818.0
