serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D67M,2018-04-17,ST4000DM000,0,0,19156,0.0,0.0,10116.0,34,0,0,36927908304.0,92077874843.0
Z301YPKG,2018-04-17,ST4000DM000,0,0,22518,0.0,0.0,11727.0,29,0,0,45375212824.0,75905266907.0
S3009QRB,2018-04-17,ST4000DM000,0,0,19683,0.0,0.0,111463.0,25,0,0,14631206275.0,74567177538.0
Z3029AZ6,2018-04-17,ST4000DM000,0,0,28418,0.0,0.0,32043.0,22,0,0,24166596126.0,215176038424.0
S301NGLL,2018-04-17,ST4000DM000,0,0,22128,0.0,0.0,8273.0,22,0,0,46831626848.0,75250779579.0
Z3023FDA,2018-04-17,ST4000DM000,0,0,30511,0.0,0.0,78894.0,20,0,0,17259433369.0,94423996523.0
S30116CN,2018-04-17,ST4000DM000,0,0,26284,0.0,0.0,35153.0,18,0,0,52046137168.0,81202962778.0
S30116CD,2018-04-17,ST4000DM000,0,0,26287,0.0,0.0,35065.0,16,0,0,52398179616.0,69901540299.0
S30116CX,2018-04-17,ST4000DM000,0,0,26208,0.0,0.0,30575.0,24,0,0,55034120056.0,87247799561.0
Z300XGZC,2018-04-17,ST4000DM000,0,0,39023,0.0,0.0,60609.0,20,0,0,30497688238.0,171746721174.0
Z300ZS76,2018-04-17,ST4000DM000,0,0,36768,0.0,0.0,64955.0,25,0,0,28630314022.0,233908882087.0
Z304KEZD,2018-04-17,ST4000DM000,0,0,22164,0.0,0.0,4115.0,23,0,0,46544359584.0,91060387143.0
Z304WBA7,2018-04-17,ST4000DM000,0,0,20493,0.0,0.0,34354.0,24,0,0,41088605992.0,80223024607.0
Z305GJDP,2018-04-17,ST4000DM000,0,0,18315,0.0,0.0,3887.0,30,0,0,35853495936.0,99529784753.0
Z304HNH6,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,4276.0,22,0,0,44924066264.0,76724471723.0
Z300ZS7Q,2018-04-17,ST4000DM000,0,0,36772,0.0,0.0,55544.0,24,0,0,30333987700.0,235151685814.0
Z303Y2WD,2018-04-17,ST4000DM000,0,0,22780,0.0,0.0,102711.0,25,0,0,23162316805.0,211483106266.0
S300ZVMZ,2018-04-17,ST4000DM000,0,0,25545,0.0,0.0,38454.0,20,0,0,48165075024.0,76031287554.0
Z300ZS7A,2018-04-17,ST4000DM000,0,0,36765,0.0,3.0,71045.0,28,0,0,27980974296.0,178525347876.0
Z300VYDJ,2018-04-17,ST4000DM000,0,0,38994,0.0,0.0,14462.0,26,0,0,34187771818.0,269422658326.0
W300BSAP,2018-04-17,ST4000DM000,0,0,42236,0.0,1.0,53374.0,25,0,0,31673887564.0,310754092483.0
Z3029F7Z,2018-04-17,ST4000DM000,0,0,28349,0.0,1.0,28732.0,29,0,0,24649631292.0,168893353430.0
Z302A059,2018-04-17,ST4000DM000,0,0,27967,0.0,0.0,54285.0,17,0,0,50704290856.0,93580081008.0
Z302A058,2018-04-17,ST4000DM000,0,0,27965,0.0,0.0,55613.0,19,0,0,52716918080.0,95938740157.0
S300Z4XS,2018-04-17,ST4000DM000,0,0,24647,18.0,0.0,36415.0,19,8,8,50503664360.0,72533698248.0
Z3029F7W,2018-04-17,ST4000DM000,0,0,28272,0.0,0.0,61606.0,18,0,0,23639441578.0,216319888777.0
Z3015KTZ,2018-04-17,ST4000DM000,0,0,29034,0.0,0.0,72220.0,24,0,0,25761798456.0,228120287163.0
Z3029F7J,2018-04-17,ST4000DM000,0,0,28556,0.0,3.0,135416.0,24,0,0,29969644490.0,244944363341.0
Z3029F7M,2018-04-17,ST4000DM000,0,0,26286,0.0,0.0,33082.0,21,0,0,50754790648.0,76355129093.0
Z3029F7L,2018-04-17,ST4000DM000,0,0,28348,0.0,2.0,90459.0,19,0,0,23829905378.0,213350792692.0
Z3029F7B,2018-04-17,ST4000DM000,0,0,28546,0.0,1.0,126469.0,28,0,0,29320426855.0,257668286262.0
Z3029F7D,2018-04-17,ST4000DM000,0,0,28348,0.0,0.0,28647.0,27,0,0,24700415872.0,232096487575.0
Z302A05X,2018-04-17,ST4000DM000,0,0,27956,0.0,0.0,56061.0,21,0,0,52690953768.0,78155573109.0
Z302A05R,2018-04-17,ST4000DM000,0,0,27965,0.0,0.0,53984.0,19,0,0,50369319528.0,86641335258.0
Z302A05P,2018-04-17,ST4000DM000,0,0,27958,0.0,0.0,56354.0,22,0,0,51214647024.0,112160626770.0
Z304HWR7,2018-04-17,ST4000DM000,0,0,21461,0.0,0.0,16168.0,22,0,0,41549594840.0,96550469604.0
Z300KA3E,2018-04-17,ST4000DM000,0,0,40326,0.0,0.0,23038.0,25,0,0,30267127938.0,165478098492.0
Z302A05L,2018-04-17,ST4000DM000,0,0,28274,0.0,2.0,71610.0,19,0,0,23669662792.0,188197449204.0
Z300CMWN,2018-04-17,ST4000DM000,0,0,40492,0.0,0.0,25010.0,28,0,0,29373447378.0,178664442034.0
S301175S,2018-04-17,ST4000DM000,0,0,26165,0.0,0.0,31059.0,21,8,8,51574169424.0,90038655809.0
S301175J,2018-04-17,ST4000DM000,0,0,26285,0.0,0.0,33294.0,17,0,0,51282200440.0,94677181302.0
Z304J161,2018-04-17,ST4000DM000,0,0,22164,0.0,0.0,6220.0,18,0,0,47796154632.0,94285720189.0
Z300ZTJ6,2018-04-17,ST4000DM000,0,0,30363,0.0,0.0,21537.0,22,0,0,25294176384.0,244688402210.0
Z3014NJL,2018-04-17,ST4000DM000,0,0,36271,0.0,0.0,49303.0,25,0,0,28795963416.0,233237395204.0
Z305AY7V,2018-04-17,ST4000DM000,0,0,19144,0.0,0.0,10320.0,28,0,0,37180914120.0,85727057138.0
S300WF10,2018-04-17,ST4000DM000,0,0,23817,0.0,0.0,46360.0,35,0,0,48677426704.0,88233279478.0
Z304HRAA,2018-04-17,ST4000DM000,0,0,21464,0.0,0.0,14992.0,22,0,0,42139599312.0,101617507884.0
Z3021BXM,2018-04-17,ST4000DM000,0,0,29378,0.0,0.0,103222.0,22,0,0,22885541266.0,203274160729.0
Z3010BZP,2018-04-17,ST4000DM000,0,0,36753,0.0,0.0,126192.0,23,0,0,30333340638.0,277475065620.0
W3004ZJ7,2018-04-17,ST4000DM000,0,0,40982,0.0,0.0,56157.0,19,0,0,29267007950.0,186970732720.0
W3004ZJ2,2018-04-17,ST4000DM000,0,0,40964,0.0,0.0,50232.0,20,0,0,30552959978.0,216156411269.0
Z300NT21,2018-04-17,ST4000DM000,0,0,39053,0.0,0.0,20110.0,28,0,0,31703436580.0,277127582476.0
Z302F3MR,2018-04-17,ST4000DM000,0,0,27944,0.0,1.0,51130.0,20,0,0,25015030644.0,222678897240.0
Z305D6DR,2018-04-17,ST4000DM000,0,0,19145,0.0,0.0,8647.0,28,0,0,37704135904.0,88491458010.0
Z305D6DQ,2018-04-17,ST4000DM000,0,0,19156,0.0,0.0,7810.0,31,0,0,37128170248.0,93977462256.0
S300YHAT,2018-04-17,ST4000DM000,0,0,24104,0.0,0.0,48137.0,20,0,0,50009133112.0,91726817854.0
S301KQZP,2018-04-17,ST4000DM000,0,16,22131,18.0,0.0,9057.0,22,8,8,43791165072.0,98236813621.0
Z300X4HC,2018-04-17,ST4000DM000,0,0,37987,0.0,0.0,95342.0,21,0,0,29830703770.0,256533756256.0
Z302T6ZR,2018-04-17,ST4000DM000,0,0,22960,0.0,0.0,13574.0,22,0,0,48193836216.0,83293935932.0
Z305D6D1,2018-04-17,ST4000DM000,0,0,19145,0.0,0.0,7616.0,26,0,0,37892734152.0,95796359876.0
Z302AL7Z,2018-04-17,ST4000DM000,0,0,28344,0.0,0.0,84189.0,19,0,0,23736411241.0,209410153955.0
S300XD7C,2018-04-17,ST4000DM000,0,0,24173,0.0,0.0,128224.0,22,0,0,38054888504.0,78997173943.0
Z3011WM3,2018-04-17,ST4000DM000,0,584,36774,2.0,0.0,33276.0,34,144,144,28586748526.0,252609198047.0
Z3055BMN,2018-04-17,ST4000DM000,0,0,20628,0.0,0.0,33037.0,19,0,0,39294971264.0,82345866064.0
Z302AB7G,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,52698.0,16,0,0,52665437896.0,97819902989.0
S300XD7N,2018-04-17,ST4000DM000,0,0,24173,0.0,0.0,129659.0,18,0,0,38951561840.0,81255708221.0
Z304JWNS,2018-04-17,ST4000DM000,0,0,22161,0.0,0.0,5701.0,18,0,0,49015877080.0,92575914098.0
Z3011WMS,2018-04-17,ST4000DM000,0,0,36770,0.0,0.0,59519.0,23,0,0,28628337766.0,249256104453.0
Z305GWKY,2018-04-17,ST4000DM000,0,0,18964,0.0,0.0,3432.0,34,0,0,40903616272.0,77576966585.0
Z305DHYX,2018-04-17,ST4000DM000,0,0,19403,0.0,0.0,5856.0,25,0,0,39387600608.0,77437684409.0
Z305DHYA,2018-04-17,ST4000DM000,0,0,19404,0.0,0.0,2506.0,20,0,0,40185370112.0,99210288490.0
Z305DHYN,2018-04-17,ST4000DM000,0,0,19405,0.0,0.0,4676.0,22,0,0,40472879864.0,85345593566.0
Z305DHYK,2018-04-17,ST4000DM000,0,0,19400,0.0,0.0,4553.0,19,0,0,41042384000.0,69618217060.0
Z3059L0M,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,7972.0,20,0,0,40937002304.0,80772345519.0
Z305KVF3,2018-04-17,ST4000DM000,0,0,18321,0.0,0.0,4176.0,30,0,0,35654720344.0,76566631086.0
Z3059L0T,2018-04-17,ST4000DM000,0,0,19786,0.0,0.0,9083.0,23,0,0,39894696072.0,86402832089.0
Z305CFWD,2018-04-17,ST4000DM000,0,0,18315,0.0,0.0,3900.0,28,0,0,35810366032.0,78596457111.0
Z305C7RV,2018-04-17,ST4000DM000,0,0,19406,0.0,0.0,2835.0,26,0,0,40164095640.0,80670409568.0
Z305KVF9,2018-04-17,ST4000DM000,0,0,18313,0.0,0.0,3047.0,27,0,0,35468854720.0,68009724503.0
Z305DHY6,2018-04-17,ST4000DM000,0,0,19425,0.0,0.0,4421.0,25,0,0,38234479552.0,81415952337.0
Z305DHY2,2018-04-17,ST4000DM000,0,0,19153,0.0,0.0,9280.0,29,0,0,37332354440.0,89077669786.0
S300WF1B,2018-04-17,ST4000DM000,0,0,24169,0.0,0.0,132588.0,21,0,0,38444516024.0,78225916226.0
Z300XE4M,2018-04-17,ST4000DM000,0,0,38030,0.0,0.0,7358.0,28,0,0,30777704278.0,259213259532.0
Z305DW3N,2018-04-17,ST4000DM000,0,0,19157,0.0,0.0,9229.0,36,0,0,36657395568.0,78182356900.0
W3006NJ3,2018-04-17,ST4000DM000,0,0,37453,0.0,0.0,263400.0,19,0,0,28053769783.0,263857403302.0
Z305A951,2018-04-17,ST4000DM000,0,0,20643,0.0,0.0,33956.0,22,0,0,40293256744.0,98919306638.0
Z304JPS4,2018-04-17,ST4000DM000,0,0,21150,0.0,0.0,6003.0,18,0,0,44429437016.0,88915788767.0
Z302SW4R,2018-04-17,ST4000DM000,0,0,22963,0.0,0.0,15738.0,27,0,0,47088261776.0,68878124278.0
Z304JPS3,2018-04-17,ST4000DM000,0,0,21122,0.0,0.0,11324.0,22,0,0,41485308528.0,72678790737.0
Z304KBT6,2018-04-17,ST4000DM000,0,0,20928,0.0,0.0,132749.0,22,0,0,28076591408.0,87031498195.0
Z304KBT3,2018-04-17,ST4000DM000,0,0,21348,0.0,0.0,53868.0,25,0,0,11716063403.0,39915667217.0
Z304KBT0,2018-04-17,ST4000DM000,0,0,20927,0.0,0.0,124896.0,21,0,0,29574628416.0,77528279737.0
Z304KBT1,2018-04-17,ST4000DM000,0,0,21440,0.0,0.0,11105.0,19,0,0,41995450560.0,86768258839.0
Z302SW4E,2018-04-17,ST4000DM000,0,0,23242,0.0,0.0,19630.0,26,0,0,48134561576.0,67132240108.0
Z302SW4D,2018-04-17,ST4000DM000,0,0,22996,0.0,0.0,13912.0,22,0,0,44719861704.0,80786947936.0
Z302SW4G,2018-04-17,ST4000DM000,0,0,22814,0.0,0.0,14960.0,32,0,0,46116282296.0,64939644833.0
Z30251Y5,2018-04-17,ST4000DM000,0,0,30167,0.0,2.0,65084.0,29,0,0,25646983900.0,219827828933.0
Z304KR3J,2018-04-17,ST4000DM000,0,0,22197,0.0,0.0,5837.0,21,0,0,47702606968.0,98361886199.0
Z304JPSZ,2018-04-17,ST4000DM000,0,0,20920,0.0,0.0,126501.0,19,0,0,29641724160.0,81834790479.0
Z304KBTC,2018-04-17,ST4000DM000,0,0,21109,0.0,0.0,9968.0,21,0,0,41417411592.0,75782729218.0
Z304JPST,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,10392.0,21,0,0,45544104944.0,78950086364.0
Z304KBTM,2018-04-17,ST4000DM000,0,0,21088,0.0,0.0,3801.0,20,0,0,44810682304.0,80787658121.0
Z304KBTJ,2018-04-17,ST4000DM000,0,0,21150,1.0,0.0,6204.0,22,0,0,42965928512.0,96374594253.0
Z304KBTK,2018-04-17,ST4000DM000,0,0,21148,0.0,0.0,5961.0,21,0,0,42781864040.0,82749154155.0
Z304KBTH,2018-04-17,ST4000DM000,0,0,21419,0.0,0.0,15681.0,22,0,0,40730843848.0,78998868242.0
Z302B10Q,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,59023.0,16,0,0,50923200352.0,80058420862.0
Z304KBTR,2018-04-17,ST4000DM000,0,0,21091,0.0,0.0,4382.0,22,0,0,46710240552.0,76528437619.0
Z304KBTS,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,5509.0,23,0,0,42611129304.0,75471602957.0
Z304KBTP,2018-04-17,ST4000DM000,0,0,21151,0.0,0.0,5399.0,21,0,0,43782339920.0,90118711528.0
Z302T6WV,2018-04-17,ST4000DM000,0,0,22996,0.0,0.0,13689.0,25,0,0,46610844104.0,69091871251.0
Z304JPSE,2018-04-17,ST4000DM000,0,0,21108,0.0,0.0,12721.0,22,0,0,41503625928.0,66070487901.0
Z304KBTZ,2018-04-17,ST4000DM000,0,0,21419,0.0,0.0,14195.0,22,0,0,40955753768.0,83085080569.0
Z305BLYC,2018-04-17,ST4000DM000,0,0,19155,0.0,0.0,8759.0,28,0,0,37117025736.0,86056568694.0
Z305GWJL,2018-04-17,ST4000DM000,0,0,18307,0.0,0.0,4197.0,24,0,0,35903101672.0,88380498810.0
Z305GWJE,2018-04-17,ST4000DM000,0,0,18968,0.0,0.0,3582.0,29,0,0,40219353768.0,83025083112.0
Z305GWJF,2018-04-17,ST4000DM000,0,0,18963,0.0,0.0,3097.0,27,0,0,40844225440.0,84434675033.0
Z304HKJ6,2018-04-17,ST4000DM000,0,0,21108,0.0,0.0,9898.0,18,0,0,41292075304.0,73655326447.0
Z304HW7X,2018-04-17,ST4000DM000,0,0,22134,0.0,0.0,7735.0,19,0,0,46350293464.0,83230333350.0
Z305MG3B,2018-04-17,ST4000DM000,0,0,18319,0.0,0.0,4155.0,32,0,0,35297132520.0,67366596663.0
Z305GWJX,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3688.0,29,0,0,41119814576.0,86925620722.0
Z305GWJY,2018-04-17,ST4000DM000,0,0,18964,0.0,0.0,3531.0,21,0,0,40735576416.0,80116437922.0
S300WF2M,2018-04-17,ST4000DM000,0,0,24123,0.0,0.0,36185.0,27,0,0,48962556000.0,83850976184.0
Z305GWJP,2018-04-17,ST4000DM000,0,0,18965,0.0,0.0,3649.0,23,0,0,40109091912.0,85103843860.0
Z3059CLB,2018-04-17,ST4000DM000,0,0,19785,0.0,0.0,7923.0,20,0,0,40640379872.0,67229137467.0
Z305G7E0,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3541.0,24,0,0,40890277720.0,86441741077.0
Z305G50R,2018-04-17,ST4000DM000,0,0,18798,0.0,0.0,54993.0,23,0,0,34941950168.0,95300725089.0
Z302AL7J,2018-04-17,ST4000DM000,0,0,27953,0.0,0.0,54714.0,20,0,0,49069352048.0,80492287266.0
Z304EKHY,2018-04-17,ST4000DM000,0,0,21459,0.0,0.0,14832.0,21,0,0,41697630680.0,79506943380.0
S300WF24,2018-04-17,ST4000DM000,0,0,24128,0.0,0.0,35549.0,22,0,0,50480264648.0,89291656747.0
S300WF20,2018-04-17,ST4000DM000,0,0,24487,0.0,0.0,39207.0,25,0,0,50486987448.0,80888488747.0
W300E8TP,2018-04-17,ST4000DM000,0,0,28543,0.0,0.0,8038.0,28,0,0,31099418392.0,206036150037.0
Z305GWJ4,2018-04-17,ST4000DM000,0,0,18967,0.0,0.0,3263.0,27,0,0,41020844840.0,116312504765.0
Z302A1AN,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,54794.0,17,0,0,51700489384.0,88080732313.0
Z305GWJ7,2018-04-17,ST4000DM000,0,0,18965,0.0,0.0,2893.0,28,0,0,41416478056.0,89357289189.0
Z305GWJ0,2018-04-17,ST4000DM000,0,0,18963,0.0,0.0,3397.0,30,0,0,41873321072.0,106454397003.0
Z305GWJ3,2018-04-17,ST4000DM000,0,0,18968,0.0,0.0,3358.0,31,0,0,40741090104.0,90114257818.0
S301GN4Z,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,9409.0,23,0,0,42599253784.0,79835230662.0
Z305GY14,2018-04-17,ST4000DM000,0,0,18969,0.0,0.0,3481.0,33,0,0,42144878520.0,86944052759.0
S301GN4E,2018-04-17,ST4000DM000,0,0,21621,0.0,0.0,10321.0,21,0,0,43668921016.0,74395560925.0
S300ZSGT,2018-04-17,ST4000DM000,0,0,24487,0.0,0.0,36332.0,27,0,0,49963791752.0,79088550179.0
W3003N9X,2018-04-17,ST4000DM000,0,0,40976,0.0,0.0,240712.0,22,0,0,32287699502.0,396655660002.0
Z30251YQ,2018-04-17,ST4000DM000,0,0,31015,0.0,0.0,73213.0,24,0,0,26116078724.0,305845023222.0
Z300W2GF,2018-04-17,ST4000DM000,0,0,37423,0.0,0.0,6668.0,28,0,0,28542694878.0,265758251861.0
Z301ANYQ,2018-04-17,ST4000DM000,0,0,25658,0.0,0.0,13772.0,21,0,0,35809118760.0,71099477341.0
Z304QBKL,2018-04-17,ST4000DM000,0,0,19156,0.0,0.0,8371.0,33,0,0,36510843808.0,87495926785.0
Z305GY11,2018-04-17,ST4000DM000,0,0,18968,0.0,0.0,3337.0,22,0,0,40933213016.0,97443284623.0
S301GN45,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,8950.0,26,0,0,42546829656.0,70172582764.0
Z300ZSTK,2018-04-17,ST4000DM000,0,0,37081,0.0,0.0,11651.0,25,0,0,28585708286.0,222609496151.0
S301GQBS,2018-04-17,ST4000DM000,0,0,21625,1.0,0.0,9805.0,24,0,0,43139573408.0,71065826494.0
Z300XGTR,2018-04-17,ST4000DM000,0,0,36981,0.0,0.0,11939.0,22,0,0,28507287222.0,251568270598.0
Z300JCC5,2018-04-17,ST4000DM000,0,0,40967,0.0,0.0,52891.0,22,0,0,30538846366.0,216387155103.0
Z300JCC4,2018-04-17,ST4000DM000,0,0,40327,0.0,0.0,597808.0,27,0,0,28795721636.0,197729068140.0
Z3040LRE,2018-04-17,ST4000DM000,0,0,22760,0.0,0.0,28546.0,22,0,0,23333766843.0,186494866940.0
Z302A1BJ,2018-04-17,ST4000DM000,0,0,26296,0.0,0.0,36521.0,20,0,0,51130975537.0,69749919552.0
S301GQB1,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,7344.0,25,0,0,43224636840.0,77319863448.0
Z300XGT2,2018-04-17,ST4000DM000,0,0,39029,0.0,0.0,246899.0,25,0,0,30552361668.0,265313354234.0
Z305DVKD,2018-04-17,ST4000DM000,0,0,19403,0.0,0.0,3915.0,25,0,0,39993145848.0,69644496686.0
Z3041HCE,2018-04-17,ST4000DM000,0,0,22805,0.0,0.0,71090.0,21,0,0,22865374974.0,217825061262.0
Z300JE0R,2018-04-17,ST4000DM000,0,0,40322,0.0,0.0,23445.0,25,0,0,30263637930.0,165540719671.0
Z3041HCQ,2018-04-17,ST4000DM000,0,0,22442,0.0,2.0,127693.0,22,0,0,22677550881.0,171622033765.0
Z305FYNQ,2018-04-17,ST4000DM000,0,0,18320,0.0,0.0,3991.0,26,0,0,36455558672.0,91605594089.0
Z300JE0T,2018-04-17,ST4000DM000,0,0,40964,0.0,1.0,53522.0,18,0,0,31428743700.0,190281715102.0
Z305DHHD,2018-04-17,ST4000DM000,0,0,19155,0.0,0.0,6406.0,31,0,0,37654597304.0,78670448203.0
Z305FYN5,2018-04-17,ST4000DM000,0,0,18818,0.0,0.0,55432.0,30,0,0,35426535144.0,95674724485.0
W300KQFX,2018-04-17,ST4000DM000,0,0,39022,0.0,0.0,240897.0,17,0,0,31165019220.0,297245773545.0
W300KQFB,2018-04-17,ST4000DM000,0,0,39021,0.0,0.0,235318.0,16,0,0,31359358634.0,295908859689.0
W3006C55,2018-04-17,ST4000DM000,0,0,40962,0.0,0.0,51301.0,24,0,0,36501560968.0,193918261530.0
Z3040E69,2018-04-17,ST4000DM000,0,0,23027,0.0,0.0,77891.0,24,0,0,16769215849.0,99319007990.0
Z3010BGZ,2018-04-17,ST4000DM000,0,0,30389,0.0,0.0,25844.0,27,0,0,24207400200.0,170711719387.0
W300KQF0,2018-04-17,ST4000DM000,0,0,38878,0.0,0.0,123978.0,20,0,0,31180185544.0,216858807566.0
Z305GWB5,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3624.0,21,0,0,40894069840.0,95328485743.0
Z3025BXG,2018-04-17,ST4000DM000,0,0,28443,0.0,0.0,13980.0,23,0,0,23645911518.0,197239368342.0
Z305DGDC,2018-04-17,ST4000DM000,0,0,18797,0.0,0.0,55064.0,27,0,0,33367564720.0,87094494873.0
S301PSWZ,2018-04-17,ST4000DM000,0,0,22128,0.0,0.0,7768.0,23,0,0,43530091856.0,85501873074.0
S301PSWQ,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,5004.0,21,0,0,43653056448.0,85742120414.0
Z3026Z8H,2018-04-17,ST4000DM000,0,0,27968,0.0,0.0,53892.0,20,0,0,52105277840.0,96502025009.0
Z300MJAQ,2018-04-17,ST4000DM000,0,0,38931,0.0,0.0,7072.0,25,0,0,32015766970.0,282363045563.0
Z305AL8H,2018-04-17,ST4000DM000,0,0,19783,0.0,0.0,9600.0,20,0,0,41343432352.0,76895690570.0
W300K1PR,2018-04-17,ST4000DM000,0,0,39021,0.0,0.0,252566.0,20,0,0,31190198432.0,297561142023.0
W300K1PD,2018-04-17,ST4000DM000,0,0,38993,0.0,0.0,10353.0,23,0,0,34006938298.0,285366190245.0
Z3048K9P,2018-04-17,ST4000DM000,0,0,22155,0.0,0.0,4755.0,24,0,0,48574218104.0,84831510739.0
Z303RES1,2018-04-17,ST4000DM000,0,0,20780,0.0,0.0,240116.0,22,0,0,25739549256.0,71682782881.0
S3010GJN,2018-04-17,ST4000DM000,0,0,26284,0.0,0.0,36044.0,19,0,0,51075853248.0,89786660514.0
Z304JWNZ,2018-04-17,ST4000DM000,0,0,22153,0.0,0.0,6705.0,25,0,0,47562612048.0,80781425766.0
Z3041H9R,2018-04-17,ST4000DM000,0,0,22638,0.0,0.0,174218.0,26,0,0,21229659910.0,249747693852.0
S301JM5E,2018-04-17,ST4000DM000,0,0,22133,0.0,0.0,8745.0,23,0,0,44913329240.0,72275844304.0
Z305N9ZQ,2018-04-17,ST4000DM000,0,0,18791,0.0,0.0,57130.0,30,0,0,33473974048.0,75665245594.0
W300R7TN,2018-04-17,ST4000DM000,0,0,25661,0.0,0.0,10499.0,18,0,0,36647615928.0,68405224459.0
W300R7TA,2018-04-17,ST4000DM000,0,0,25658,0.0,0.0,9309.0,21,0,0,35860867456.0,66592082544.0
Z305BAMF,2018-04-17,ST4000DM000,0,0,19406,0.0,0.0,5397.0,26,0,0,40038719976.0,72717929176.0
Z305FA0E,2018-04-17,ST4000DM000,0,0,18818,0.0,0.0,53485.0,33,0,0,33470576936.0,73203046129.0
S300Z68Q,2018-04-17,ST4000DM000,0,0,25136,0.0,0.0,155541.0,22,0,0,42245748016.0,84373866442.0
S300ZB5P,2018-04-17,ST4000DM000,0,0,25298,0.0,0.0,20779.0,20,0,0,40470590152.0,127043473933.0
Z305BAM7,2018-04-17,ST4000DM000,0,0,19153,0.0,0.0,8613.0,26,0,0,36837979336.0,98709224300.0
Z3025KNX,2018-04-17,ST4000DM000,0,0,28920,0.0,1.0,23664.0,32,0,0,25599356412.0,197807404888.0
W300R7T8,2018-04-17,ST4000DM000,0,0,25659,0.0,0.0,11196.0,20,0,0,34973087048.0,56827273271.0
W300BN18,2018-04-17,ST4000DM000,0,0,41692,0.0,0.0,93284.0,25,0,0,34749468682.0,338383958811.0
Z303GA87,2018-04-17,ST4000DM000,0,0,22760,0.0,0.0,25626.0,22,0,0,23479311731.0,192221041232.0
W300BH4A,2018-04-17,ST4000DM000,0,0,38130,0.0,0.0,116790.0,26,0,0,29065138130.0,284149087584.0
Z302AL55,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,53760.0,19,0,0,50169469792.0,81763954046.0
Z3016MQ5,2018-04-17,ST4000DM000,0,0,35850,0.0,0.0,147209.0,19,0,0,34548415430.0,250986558232.0
S301NHPX,2018-04-17,ST4000DM000,0,0,21625,0.0,0.0,9927.0,19,0,0,45289000536.0,79852215934.0
Z3058VVR,2018-04-17,ST4000DM000,0,0,20495,0.0,0.0,32916.0,22,0,0,39988721576.0,97038520030.0
Z302DJVT,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,53199.0,21,0,0,50952927336.0,77795204353.0
Z303AZRN,2018-04-17,ST4000DM000,0,0,20283,0.0,0.0,37022.0,26,0,0,14854657766.0,52180029790.0
Z3058VV0,2018-04-17,ST4000DM000,0,0,20641,0.0,0.0,34527.0,21,0,0,40545402120.0,72196861159.0
Z302BTW9,2018-04-17,ST4000DM000,0,0,27962,0.0,0.0,54582.0,16,0,0,53222711144.0,539176831090.0
Z3024W3F,2018-04-17,ST4000DM000,0,0,30922,0.0,0.0,13810.0,21,0,0,25586859814.0,265845137080.0
Z3057M7B,2018-04-17,ST4000DM000,0,0,18968,0.0,0.0,3530.0,20,0,0,40171951016.0,83038203243.0
Z305AD5R,2018-04-17,ST4000DM000,0,0,19776,0.0,0.0,9916.0,19,0,0,40270609552.0,81206323563.0
Z303QQHK,2018-04-17,ST4000DM000,0,0,21460,0.0,0.0,14414.0,19,0,0,42044639296.0,70187848913.0
Z303QQHQ,2018-04-17,ST4000DM000,0,0,21463,0.0,0.0,16040.0,22,0,0,42047904248.0,88305891580.0
Z3058CH1,2018-04-17,ST4000DM000,0,0,19784,0.0,0.0,8000.0,24,0,0,39282995712.0,65034641374.0
Z3010H21,2018-04-17,ST4000DM000,0,0,36554,0.0,0.0,215546.0,24,0,0,31272640638.0,366987719407.0
S3017DRJ,2018-04-17,ST4000DM000,0,0,21844,0.0,0.0,98696.0,18,0,0,15015746547.0,69129530371.0
Z304K6DQ,2018-04-17,ST4000DM000,0,0,22161,0.0,0.0,6435.0,23,0,0,47286904296.0,118578959823.0
S300Z68L,2018-04-17,ST4000DM000,0,0,25589,0.0,0.0,41578.0,21,0,0,46429043376.0,73466672063.0
S301PQ3E,2018-04-17,ST4000DM000,0,0,20930,0.0,0.0,134228.0,18,0,0,28215130832.0,87409270115.0
S301PQ3S,2018-04-17,ST4000DM000,0,0,20782,0.0,0.0,241279.0,23,0,0,26479859320.0,80912677369.0
Z305GWBP,2018-04-17,ST4000DM000,0,0,18969,0.0,0.0,3403.0,33,0,0,41057855944.0,90026730510.0
Z300RXL7,2018-04-17,ST4000DM000,0,0,38994,0.0,0.0,11140.0,26,0,0,34379867956.0,273587339770.0
