serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9X1,2018-05-01,ST4000DM000,0,0,21489,0.0,0.0,5864.0,22,0,0,42996171376.0,81607628180.0
Z300YNP4,2018-05-01,ST4000DM000,0,0,37106,0.0,0.0,44476.0,21,0,0,28702148594.0,235156568562.0
Z304JFW5,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,6204.0,21,0,0,43443383624.0,80696861878.0
Z304JW2J,2018-05-01,ST4000DM000,0,0,21957,0.0,0.0,6529.0,22,0,0,44506118952.0,72661211157.0
S300ZS22,2018-05-01,ST4000DM000,0,0,22321,0.0,0.0,6581.0,19,0,0,45821272053.0,94196473213.0
Z304JW2G,2018-05-01,ST4000DM000,0,0,22471,0.0,0.0,9250.0,20,0,0,46962976664.0,73138641814.0
Z304JW2Y,2018-05-01,ST4000DM000,0,0,22492,0.0,0.0,6658.0,20,0,0,45645798312.0,89690022078.0
Z304JW2W,2018-05-01,ST4000DM000,0,0,22470,0.0,0.0,6254.0,22,0,0,47511049168.0,70189782951.0
Z304JLAD,2018-05-01,ST4000DM000,0,0,22518,0.0,0.0,3933.0,24,0,0,47214940960.0,88905419062.0
Z303WVBZ,2018-05-01,ST4000DM000,0,0,21484,0.0,0.0,5676.0,22,0,0,42035315584.0,78716023341.0
Z304JQCN,2018-05-01,ST4000DM000,0,0,22493,0.0,0.0,2455.0,20,0,0,49289489600.0,148976172754.0
Z304JLAV,2018-05-01,ST4000DM000,0,0,22518,0.0,0.0,6110.0,20,0,0,47518037864.0,86358583533.0
Z3025K4D,2018-05-01,ST4000DM000,0,0,31035,0.0,0.0,36158.0,20,0,0,23451935580.0,200251589951.0
Z3021P6Z,2018-05-01,ST4000DM000,0,0,30847,0.0,0.0,53395.0,21,0,0,23765066089.0,172632705490.0
Z300DM26,2018-05-01,ST4000DM000,0,8,40703,0.0,0.0,30182.0,22,0,0,32609966488.0,180578693966.0
Z304JLA5,2018-05-01,ST4000DM000,0,0,22475,0.0,0.0,6890.0,24,0,0,44124506304.0,72601882734.0
Z305FV54,2018-05-01,ST4000DM000,0,0,19292,0.0,0.0,3431.0,22,0,0,41508422320.0,91888097762.0
Z3058T76,2018-05-01,ST4000DM000,0,0,20120,0.0,0.0,8885.0,25,0,0,41107842624.0,111378010048.0
S30116BA,2018-05-01,ST4000DM000,0,0,26621,0.0,0.0,32163.0,18,0,0,51644586328.0,96701835559.0
Z300XH7R,2018-05-01,ST4000DM000,0,0,38006,0.0,0.0,14873.0,27,0,0,30135466638.0,255124857481.0
Z3036CV2,2018-05-01,ST4000DM000,0,56,27560,30.0,0.0,51367.0,18,0,0,19077980820.0,120355432370.0
S30116B8,2018-05-01,ST4000DM000,0,0,26624,3.0,0.0,34646.0,19,0,0,52689230752.0,71447528539.0
W300JK8L,2018-05-01,ST4000DM000,0,0,40669,0.0,0.0,39610.0,29,0,0,29186334406.0,156912461361.0
S30116B1,2018-05-01,ST4000DM000,0,0,26508,0.0,0.0,28522.0,21,0,0,51964488392.0,86265672832.0
Z3029FKM,2018-05-01,ST4000DM000,0,0,28874,0.0,1.0,51630.0,25,0,0,25016631348.0,242239164261.0
Z305EP8Q,2018-05-01,ST4000DM000,0,0,19492,0.0,0.0,10441.0,26,0,0,36704193880.0,80981640873.0
Z305G3TT,2018-05-01,ST4000DM000,0,0,18650,0.0,0.0,3847.0,25,0,0,36811164608.0,93845392341.0
Z3010Y1E,2018-05-01,ST4000DM000,0,0,37089,0.0,0.0,130978.0,24,0,0,30319627654.0,283126689237.0
Z304JFFV,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,5454.0,21,0,0,45441930592.0,103440081870.0
Z300VNEP,2018-05-01,ST4000DM000,0,0,38372,0.0,0.0,112761.0,25,0,0,28350328086.0,207539411721.0
S301L9WM,2018-05-01,ST4000DM000,0,0,21961,0.0,0.0,14449.0,21,0,0,43430062104.0,69455877181.0
Z300ZS6M,2018-05-01,ST4000DM000,0,0,37101,0.0,0.0,47753.0,24,0,0,30332017136.0,268387239706.0
Z305H5QS,2018-05-01,ST4000DM000,0,0,19159,0.0,0.0,55118.0,24,0,0,35736351040.0,84980104497.0
Z300ZS65,2018-05-01,ST4000DM000,0,0,37107,0.0,0.0,31807.0,28,0,0,28076844238.0,168851607310.0
Z304HTDZ,2018-05-01,ST4000DM000,0,0,21445,0.0,0.0,10046.0,18,0,0,42396827464.0,86853389248.0
S301KMSG,2018-05-01,ST4000DM000,0,1056,22461,0.0,0.0,6105.0,21,0,0,47555756872.0,78978995657.0
S300Z70J,2018-05-01,ST4000DM000,0,0,25473,0.0,0.0,176625.0,23,0,0,40635827856.0,74183519958.0
S300XE3E,2018-05-01,ST4000DM000,0,0,24460,0.0,0.0,35343.0,23,0,0,51008901472.0,81089640696.0
Z302A04Z,2018-05-01,ST4000DM000,0,0,28489,0.0,0.0,104592.0,23,0,0,22995854706.0,204324918459.0
Z304HTDR,2018-05-01,ST4000DM000,0,0,21487,0.0,0.0,4422.0,20,0,0,45109169656.0,86937872927.0
Z300KA4V,2018-05-01,ST4000DM000,0,0,40664,0.0,0.0,631579.0,28,0,0,28814330122.0,198268219383.0
Z302A04Q,2018-05-01,ST4000DM000,0,0,28303,0.0,0.0,54095.0,19,0,0,53077754320.0,86810444010.0
Z302FR9W,2018-05-01,ST4000DM000,0,0,28304,0.0,0.0,56661.0,17,0,0,50798582448.0,95030458023.0
Z302A04B,2018-05-01,ST4000DM000,0,0,28706,0.0,0.0,423745.0,24,0,0,23139210286.0,213591814981.0
S300Z70A,2018-05-01,ST4000DM000,0,0,23558,0.0,0.0,20882.0,30,0,0,47039728504.0,93245159020.0
Z304HWJF,2018-05-01,ST4000DM000,0,0,21488,0.0,0.0,4175.0,21,0,0,44952532136.0,99653353707.0
Z304GYQS,2018-05-01,ST4000DM000,0,0,21112,0.0,0.0,126602.0,21,0,0,27011044984.0,86548197477.0
Z300VGQM,2018-05-01,ST4000DM000,0,0,38395,0.0,0.0,830035.0,27,0,0,25919253922.0,224688018453.0
Z304HTDN,2018-05-01,ST4000DM000,0,0,21464,0.0,0.0,9993.0,20,0,0,42604380600.0,89055733613.0
Z300L7VQ,2018-05-01,ST4000DM000,0,0,39537,0.0,0.0,55266.0,30,0,0,39566110818.0,238495402268.0
Z302A040,2018-05-01,ST4000DM000,0,0,28306,0.0,0.0,51644.0,19,0,0,51273514064.0,71973182739.0
Z302A041,2018-05-01,ST4000DM000,0,0,28303,0.0,0.0,53121.0,20,0,0,51382086936.0,71844192283.0
Z302A047,2018-05-01,ST4000DM000,0,0,28614,0.0,2.0,86239.0,23,0,0,23653353502.0,204159345647.0
Z300P83R,2018-05-01,ST4000DM000,0,0,39675,0.0,0.0,52085.0,19,0,0,31492493428.0,279776158668.0
Z300ZV4C,2018-05-01,ST4000DM000,0,0,30675,0.0,0.0,29491.0,32,0,0,24865130537.0,171390164268.0
Z300WDG3,2018-05-01,ST4000DM000,0,0,37630,0.0,0.0,8365.0,24,0,0,28965803074.0,255100158137.0
Z30147QM,2018-05-01,ST4000DM000,0,0,35616,0.0,0.0,92776.0,21,0,0,26557779394.0,166349607918.0
Z305LBC9,2018-05-01,ST4000DM000,0,0,19134,0.0,0.0,57061.0,29,0,0,34477367088.0,90517135406.0
Z30147QK,2018-05-01,ST4000DM000,0,0,37246,0.0,1.0,39568.0,24,0,0,27910249372.0,267685952888.0
Z304L8V0,2018-05-01,ST4000DM000,0,0,21753,0.0,0.0,13626.0,18,0,0,43023738608.0,70530162059.0
Z304HWMN,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,8261.0,22,0,0,44053866256.0,94533502908.0
Z3015KSC,2018-05-01,ST4000DM000,0,0,29373,0.0,0.0,63233.0,23,0,0,24900971406.0,219884456661.0
Z3029F6L,2018-05-01,ST4000DM000,0,0,29712,0.0,0.0,102898.0,22,0,0,23291343224.0,209828615574.0
Z300ZV4Q,2018-05-01,ST4000DM000,0,0,37110,0.0,0.0,33049.0,29,0,0,28105988406.0,168631419627.0
Z3029F6B,2018-05-01,ST4000DM000,0,0,28679,0.0,1.0,90961.0,23,0,0,23890994187.0,204893155145.0
Z3015KSJ,2018-05-01,ST4000DM000,0,0,29372,0.0,0.0,72238.0,24,0,0,25791890049.0,228552283342.0
Z304HWMZ,2018-05-01,ST4000DM000,0,0,21483,0.0,0.0,5529.0,17,0,0,44732373272.0,91952961020.0
Z3050DVF,2018-05-01,ST4000DM000,0,0,19304,0.0,0.0,3108.0,19,0,0,42889365776.0,89839392524.0
Z305FED7,2018-05-01,ST4000DM000,0,0,18647,0.0,0.0,4838.0,25,0,0,36474996144.0,81664351054.0
Z3058FX0,2018-05-01,ST4000DM000,0,0,20120,0.0,0.0,9070.0,25,0,0,41527487464.0,71460157240.0
Z304TBJL,2018-05-01,ST4000DM000,0,0,20983,0.0,0.0,34148.0,18,0,0,40308093880.0,73019149999.0
Z3058SHE,2018-05-01,ST4000DM000,0,0,20111,0.0,0.0,9366.0,23,0,0,40646583280.0,67228947293.0
Z304JT0E,2018-05-01,ST4000DM000,0,0,22471,0.0,0.0,6972.0,28,0,0,45124726264.0,97325828684.0
Z3014NES,2018-05-01,ST4000DM000,0,0,36439,0.0,0.0,42977.0,22,0,0,28748930104.0,228356049356.0
Z302FCEC,2018-05-01,ST4000DM000,0,0,28303,0.0,0.0,53694.0,18,0,0,53151313832.0,112488514515.0
Z302STVZ,2018-05-01,ST4000DM000,0,0,23332,0.0,0.0,17342.0,24,0,0,45871273080.0,73049473973.0
S301M0Y7,2018-05-01,ST4000DM000,0,0,22468,0.0,0.0,6076.0,21,0,0,46946332192.0,72111895108.0
Z3051NVF,2018-05-01,ST4000DM000,0,0,18495,0.0,0.0,13278.0,21,0,0,29785706208.0,92907108691.0
Z3040Q8P,2018-05-01,ST4000DM000,0,0,21964,0.0,0.0,9728.0,23,0,0,43924020016.0,76127584883.0
Z305D6G2,2018-05-01,ST4000DM000,0,0,19492,0.0,0.0,9985.0,34,0,0,35686138704.0,76382181047.0
Z305D6G0,2018-05-01,ST4000DM000,0,0,19493,0.0,0.0,10055.0,31,0,0,36022636840.0,85164527354.0
Z305D6G6,2018-05-01,ST4000DM000,0,0,19743,0.0,0.0,4807.0,21,0,0,39941519824.0,71201404227.0
Z305D6G5,2018-05-01,ST4000DM000,0,0,19783,0.0,0.0,5002.0,28,0,0,39717078016.0,85313001981.0
Z305D6G9,2018-05-01,ST4000DM000,0,0,19743,0.0,0.0,4855.0,21,0,0,40124677464.0,78749058464.0
Z302SLCM,2018-05-01,ST4000DM000,0,0,23552,0.0,0.0,20539.0,22,0,0,49006552792.0,80294016315.0
Z3050QDR,2018-05-01,ST4000DM000,0,0,20961,0.0,0.0,34153.0,21,0,0,39090603432.0,85069510122.0
S300YHB0,2018-05-01,ST4000DM000,0,0,25471,0.0,0.0,166516.0,20,0,0,40634800024.0,81230390025.0
Z302AJSB,2018-05-01,ST4000DM000,0,0,24434,0.0,0.0,51076.0,26,0,0,49811841888.0,77668945255.0
Z305D6GS,2018-05-01,ST4000DM000,0,0,19761,0.0,0.0,3919.0,30,0,0,40238003856.0,69240164316.0
Z305D6GP,2018-05-01,ST4000DM000,0,0,19493,0.0,0.0,9929.0,31,0,0,37841732104.0,81630225211.0
Z305D6GT,2018-05-01,ST4000DM000,0,0,19489,0.0,0.0,9043.0,32,0,0,38559192792.0,92336610894.0
Z302F3LV,2018-05-01,ST4000DM000,0,0,26622,0.0,0.0,32501.0,15,0,0,53776566200.0,98478870640.0
Z305D6GX,2018-05-01,ST4000DM000,0,0,19490,0.0,0.0,10479.0,33,0,0,36923417680.0,80275807713.0
Z305D6GA,2018-05-01,ST4000DM000,0,0,19494,2.0,0.0,9816.0,31,0,0,37932752152.0,72226195551.0
Z305D6GG,2018-05-01,ST4000DM000,0,0,19493,0.0,0.0,7101.0,30,0,0,36332141992.0,101260536696.0
Z305D6GK,2018-05-01,ST4000DM000,0,0,19491,0.0,0.0,9669.0,29,0,0,37157566712.0,79901553940.0
Z3011WL5,2018-05-01,ST4000DM000,0,0,37102,0.0,0.0,122211.0,20,0,0,30384654814.0,266147211583.0
Z3040Q89,2018-05-01,ST4000DM000,0,0,22777,0.0,0.0,163733.0,24,0,0,23289538015.0,209197846088.0
Z302SRHM,2018-05-01,ST4000DM000,0,0,22847,0.0,0.0,9755.0,32,0,0,46186378512.0,81900379333.0
Z305DVQ7,2018-05-01,ST4000DM000,0,0,19757,9.0,0.0,3390.0,20,8,8,39557361400.0,96248841497.0
Z305DVQ6,2018-05-01,ST4000DM000,0,0,11981,0.0,0.0,15490.0,25,0,0,9188045623.0,27122625893.0
Z305JTMV,2018-05-01,ST4000DM000,0,0,19130,0.0,0.0,54406.0,27,0,0,33982503312.0,86470511875.0
Z301119K,2018-05-01,ST4000DM000,0,0,37110,0.0,14.0,71153.0,28,0,0,28214894306.0,179861567224.0
Z30179BE,2018-05-01,ST4000DM000,0,0,36371,0.0,0.0,30909.0,22,0,0,27823400205.0,242525839648.0
Z3015HKH,2018-05-01,ST4000DM000,0,0,35617,0.0,0.0,93274.0,22,0,0,26589600318.0,153231033663.0
Z30179BV,2018-05-01,ST4000DM000,0,0,36246,0.0,0.0,410119.0,28,0,0,24009912009.0,331381866353.0
Z301119X,2018-05-01,ST4000DM000,0,0,37111,0.0,0.0,71738.0,29,0,0,28050479458.0,180471543657.0
Z3044AAT,2018-05-01,ST4000DM000,0,0,6444,0.0,1.0,3556.0,26,0,0,9464603842.0,26150011077.0
Z301119T,2018-05-01,ST4000DM000,0,0,37062,0.0,8.0,69498.0,31,0,0,28204700638.0,179895532784.0
Z303H7WP,2018-05-01,ST4000DM000,0,0,24014,0.0,0.0,127719.0,19,0,0,38184919216.0,85562184754.0
Z305DVQW,2018-05-01,ST4000DM000,0,0,19488,0.0,0.0,9928.0,30,0,0,37023984096.0,90399942959.0
Z305CKT9,2018-05-01,ST4000DM000,0,0,20982,0.0,0.0,34874.0,20,0,0,41096976896.0,73772913063.0
Z305DVQC,2018-05-01,ST4000DM000,0,0,19733,0.0,0.0,4559.0,25,0,0,39094302776.0,84133485155.0
Z3016RE3,2018-05-01,ST4000DM000,0,0,36247,0.0,0.0,409104.0,28,0,0,23984519431.0,332984862898.0
Z3016RE2,2018-05-01,ST4000DM000,0,0,36247,0.0,0.0,369266.0,27,0,0,25431249434.0,317117405107.0
Z305H84G,2018-05-01,ST4000DM000,0,0,19130,0.0,0.0,53580.0,21,0,0,33991443704.0,83373816120.0
Z305DHX6,2018-05-01,ST4000DM000,0,0,19130,3.0,0.0,50663.0,30,0,0,33731649952.0,72695074125.0
Z304KBWG,2018-05-01,ST4000DM000,0,0,21461,0.0,0.0,10983.0,17,0,0,42851734384.0,96705252000.0
Z304KBWF,2018-05-01,ST4000DM000,0,0,22472,0.0,0.0,7959.0,21,0,0,45556687424.0,96857340235.0
Z305DHX2,2018-05-01,ST4000DM000,0,0,19485,0.0,0.0,9983.0,28,0,0,35994520704.0,83746731085.0
Z304KBWD,2018-05-01,ST4000DM000,0,0,21490,0.0,0.0,5514.0,22,0,0,43218650680.0,88983790390.0
Z304JPPP,2018-05-01,ST4000DM000,0,0,21460,0.0,0.0,11445.0,21,0,0,40618360432.0,82153077153.0
Z304KBWN,2018-05-01,ST4000DM000,0,0,22467,0.0,0.0,6865.0,19,0,0,44024763800.0,83408811794.0
Z304KBWL,2018-05-01,ST4000DM000,0,0,21482,0.0,0.0,5638.0,21,0,0,42728485120.0,104700804119.0
Z304KBWR,2018-05-01,ST4000DM000,0,0,21483,0.0,0.0,5312.0,21,0,0,43689383416.0,81351368905.0
Z304KBWW,2018-05-01,ST4000DM000,0,0,21444,0.0,0.0,9647.0,20,0,0,43527798480.0,86678819478.0
Z30457E1,2018-05-01,ST4000DM000,0,0,21755,0.0,0.0,15343.0,21,0,0,43495785168.0,75179030691.0
Z304KBWY,2018-05-01,ST4000DM000,0,0,21444,0.0,0.0,10469.0,20,0,0,43013641216.0,72097254146.0
W3006NM5,2018-05-01,ST4000DM000,0,0,40944,0.0,0.0,95364.0,22,0,0,39625386070.0,310857187702.0
Z304JPP9,2018-05-01,ST4000DM000,0,0,21446,0.0,0.0,10087.0,17,0,0,41377063448.0,81725495494.0
W3015PJE,2018-05-01,ST4000DM000,0,0,9264,0.0,0.0,221.0,31,0,0,22393840348.0,48987416981.0
Z305DHXX,2018-05-01,ST4000DM000,0,0,19737,0.0,0.0,4828.0,22,0,0,39224564568.0,92921542604.0
Z304KBW3,2018-05-01,ST4000DM000,0,0,21110,0.0,0.0,131069.0,24,0,0,26719442680.0,74329412628.0
Z304KBW2,2018-05-01,ST4000DM000,0,0,21265,0.0,0.0,111834.0,18,0,0,30362236000.0,75153579837.0
Z304KBW1,2018-05-01,ST4000DM000,0,0,21486,0.0,0.0,6242.0,22,0,0,42545847976.0,79036161393.0
Z304KBW0,2018-05-01,ST4000DM000,0,0,22521,0.0,0.0,4126.0,24,0,0,46529774832.0,79555942535.0
Z304KBW5,2018-05-01,ST4000DM000,0,0,21683,0.0,0.0,50014.0,20,0,0,14840137666.0,45057102292.0
Z305DHXC,2018-05-01,ST4000DM000,0,0,16592,0.0,0.0,96124.0,16,0,0,11657107897.0,32214005075.0
Z305DHXL,2018-05-01,ST4000DM000,0,0,19484,0.0,0.0,8894.0,25,0,0,37999408928.0,94366499494.0
Z305DHXM,2018-05-01,ST4000DM000,0,0,17986,0.0,0.0,1991.0,22,0,0,33203966704.0,82314693838.0
Z304KBW9,2018-05-01,ST4000DM000,0,0,21483,0.0,0.0,5534.0,19,0,0,43607836656.0,89653065075.0
Z3059L1V,2018-05-01,ST4000DM000,0,0,20976,0.0,0.0,124835.0,26,0,0,27873483560.0,87107878805.0
Z3010TTB,2018-05-01,ST4000DM000,0,0,37101,0.0,0.0,74278.0,30,0,0,30443202216.0,264141832083.0
Z30231AK,2018-05-01,ST4000DM000,0,0,31038,0.0,0.0,35246.0,18,0,0,23807904627.0,199864383266.0
Z300NLC4,2018-05-01,ST4000DM000,0,0,39536,0.0,0.0,56991.0,29,0,0,32425465688.0,275869172508.0
Z3059AQ2,2018-05-01,ST4000DM000,0,0,20119,0.0,0.0,7871.0,20,0,0,41578065880.0,75460883216.0
Z304HTME,2018-05-01,ST4000DM000,0,0,21112,0.0,0.0,131734.0,22,0,0,26697582056.0,78585804014.0
Z302SW55,2018-05-01,ST4000DM000,0,0,23571,0.0,0.0,20355.0,24,0,0,46485634776.0,73395027076.0
W300R8DA,2018-05-01,ST4000DM000,0,0,25995,0.0,0.0,11073.0,21,0,0,35588914864.0,68150164489.0
Z302SW5N,2018-05-01,ST4000DM000,0,0,22878,0.0,0.0,10933.0,33,0,0,47600598816.0,79228698486.0
Z302SW5L,2018-05-01,ST4000DM000,0,0,23334,0.0,0.0,13531.0,24,0,0,46848255880.0,74018235039.0
S300Z4K2,2018-05-01,ST4000DM000,0,0,25471,0.0,0.0,157471.0,20,0,0,41147715720.0,91684780437.0
Z302SW5P,2018-05-01,ST4000DM000,0,0,23578,0.0,0.0,20036.0,24,0,0,46726986880.0,70819843652.0
S300Z4K5,2018-05-01,ST4000DM000,0,0,23571,0.0,0.0,17827.0,30,0,0,47403583448.0,82524462137.0
Z303E5Y0,2018-05-01,ST4000DM000,0,0,23071,0.0,3.0,207566.0,22,0,0,21933613306.0,144159126184.0
S301MF8G,2018-05-01,ST4000DM000,0,0,21114,0.0,0.0,130934.0,21,0,0,26752202240.0,87887445500.0
Z300W2FW,2018-05-01,ST4000DM000,0,0,37751,0.0,0.0,8645.0,24,0,0,28966132408.0,256403862069.0
W300JTNH,2018-05-01,ST4000DM000,0,0,40659,0.0,0.0,583914.0,25,0,0,28789079082.0,198596583893.0
Z304HW67,2018-05-01,ST4000DM000,0,0,21798,0.0,0.0,15701.0,21,0,0,43165053504.0,86779903105.0
Z304HW60,2018-05-01,ST4000DM000,0,0,21800,0.0,0.0,13574.0,18,0,0,42253050000.0,82679372518.0
Z305GWM9,2018-05-01,ST4000DM000,0,0,19293,0.0,0.0,3402.0,23,0,0,41409685552.0,86820283973.0
Z305GWM8,2018-05-01,ST4000DM000,0,0,19302,0.0,0.0,3483.0,18,0,0,40175194368.0,87367173250.0
Z303EWN2,2018-05-01,ST4000DM000,0,0,23124,0.0,0.0,66351.0,26,0,0,23208684176.0,173994908676.0
Z304HW6T,2018-05-01,ST4000DM000,0,0,21484,0.0,0.0,4026.0,20,0,0,44949972128.0,86342506320.0
Z304HW6R,2018-05-01,ST4000DM000,0,0,21754,0.0,0.0,14287.0,19,0,0,42584180048.0,75655174512.0
Z305GWMN,2018-05-01,ST4000DM000,0,0,19133,0.0,0.0,53173.0,28,0,0,34310976152.0,78146217547.0
Z304HW6C,2018-05-01,ST4000DM000,0,0,21753,0.0,0.0,15496.0,21,0,0,43791324224.0,79055098121.0
Z3016NJJ,2018-05-01,ST4000DM000,0,0,36390,0.0,1.0,231408.0,24,0,0,26856247082.0,162623148259.0
Z304HW6K,2018-05-01,ST4000DM000,0,0,21753,0.0,0.0,13892.0,25,0,0,42286913880.0,77149009813.0
S3010LZE,2018-05-01,ST4000DM000,0,0,25931,0.0,0.0,41437.0,21,0,0,49670076408.0,80255835013.0
Z302SS9F,2018-05-01,ST4000DM000,0,0,22883,0.0,0.0,12213.0,27,0,0,46732582888.0,68698774481.0
Z305PX08,2018-05-01,ST4000DM000,0,0,12412,0.0,0.0,5122.0,26,0,0,10867250833.0,29047278666.0
Z300JCBQ,2018-05-01,ST4000DM000,0,0,40663,0.0,2.0,22894.0,21,0,0,30226536374.0,165550111855.0
Z300JCBJ,2018-05-01,ST4000DM000,0,0,39891,0.0,0.0,9336.0,29,0,0,31630363874.0,292569541947.0
S300Z57R,2018-05-01,ST4000DM000,0,0,25924,0.0,0.0,35272.0,18,0,0,50905438984.0,77258197540.0
Z302A1CS,2018-05-01,ST4000DM000,0,0,28703,0.0,3.0,43850.0,29,0,0,28683308622.0,228562757251.0
Z3051DLZ,2018-05-01,ST4000DM000,0,0,20121,0.0,0.0,7859.0,23,0,0,40258565976.0,71130375853.0
Z304HR0K,2018-05-01,ST4000DM000,0,0,21484,0.0,0.0,4882.0,22,0,0,44201046728.0,84575809632.0
Z3012XN2,2018-05-01,ST4000DM000,0,0,36383,0.0,0.0,162622.0,24,0,0,26959600422.0,159362808906.0
Z303CELD,2018-05-01,ST4000DM000,0,0,23094,0.0,0.0,22735.0,24,0,0,23836140254.0,167062280277.0
Z302A1C7,2018-05-01,ST4000DM000,0,0,28679,0.0,5.0,88806.0,23,0,0,24088211774.0,203851316965.0
Z302A1C9,2018-05-01,ST4000DM000,0,0,28680,0.0,0.0,29760.0,29,0,0,24949255481.0,250413416270.0
S300Z4KD,2018-05-01,ST4000DM000,0,0,25474,0.0,0.0,169378.0,23,0,0,39924671560.0,91962027444.0
Z305H459,2018-05-01,ST4000DM000,0,0,19490,0.0,0.0,8969.0,31,0,0,35941480528.0,85318203241.0
S300Z4KG,2018-05-01,ST4000DM000,0,0,25882,0.0,0.0,39185.0,19,0,0,49095397064.0,72427247925.0
Z304TKED,2018-05-01,ST4000DM000,0,0,19302,0.0,0.0,3415.0,21,0,0,41390977760.0,91565729817.0
Z300XGW1,2018-05-01,ST4000DM000,0,0,38344,0.0,0.0,1683.0,33,0,0,29358154884.0,149153342182.0
S301121R,2018-05-01,ST4000DM000,0,0,26623,0.0,0.0,35923.0,17,0,0,52490061448.0,88887930598.0
Z304JH25,2018-05-01,ST4000DM000,0,0,21937,0.0,0.0,9532.0,21,0,0,42895513608.0,86790172995.0
Z305LP0Q,2018-05-01,ST4000DM000,0,0,18655,0.0,0.0,4211.0,30,0,0,37592801936.0,77346195580.0
Z304JH2K,2018-05-01,ST4000DM000,0,0,21791,0.0,0.0,16207.0,21,0,0,42431092504.0,88634797841.0
Z300XGWR,2018-05-01,ST4000DM000,0,0,38375,0.0,0.0,99110.0,30,0,0,29799008414.0,186624176824.0
Z304TKE7,2018-05-01,ST4000DM000,0,0,21140,0.0,0.0,121826.0,22,0,0,28783132664.0,106106707456.0
Z300XGWN,2018-05-01,ST4000DM000,0,0,38375,0.0,0.0,115066.0,29,0,0,28377816578.0,207642053909.0
Z300XGWA,2018-05-01,ST4000DM000,0,0,38356,0.0,0.0,72328.0,24,0,0,30488275656.0,283723375892.0
S301GQCZ,2018-05-01,ST4000DM000,0,0,21964,0.0,0.0,10186.0,25,0,0,42969696208.0,85478438445.0
Z300XGWD,2018-05-01,ST4000DM000,0,0,38375,0.0,0.0,137664.0,29,0,0,28197821120.0,230887485114.0
Z304JLHZ,2018-05-01,ST4000DM000,0,0,22497,3.0,0.0,6445.0,19,0,0,47863549728.0,86874500453.0
Z300JE37,2018-05-01,ST4000DM000,0,0,40658,0.0,0.0,622982.0,27,0,0,28688387646.0,197672493959.0
S3010M1H,2018-05-01,ST4000DM000,0,0,25632,0.0,0.0,144146.0,22,0,0,40001939392.0,88159315134.0
Z305DVJL,2018-05-01,ST4000DM000,0,0,19764,0.0,0.0,4267.0,22,0,0,40777993016.0,75486223137.0
Z305AQFD,2018-05-01,ST4000DM000,0,0,20994,0.0,0.0,122629.0,24,0,0,28875150824.0,89473998480.0
Z305DVJJ,2018-05-01,ST4000DM000,0,0,19734,0.0,0.0,4829.0,19,0,0,39910565336.0,81607811109.0
Z305DVJK,2018-05-01,ST4000DM000,0,0,19488,0.0,0.0,10062.0,30,0,0,37921588312.0,94678004124.0
Z305DVJQ,2018-05-01,ST4000DM000,0,0,19733,0.0,0.0,4391.0,25,0,0,39810160656.0,87439906039.0
Z305DVJR,2018-05-01,ST4000DM000,0,0,19734,0.0,0.0,4182.0,19,0,0,40561665888.0,69860172224.0
Z300TSL6,2018-05-01,ST4000DM000,0,0,30673,0.0,0.0,64037.0,23,0,0,24814969914.0,200597154549.0
Z302SWPV,2018-05-01,ST4000DM000,0,0,22883,0.0,0.0,12471.0,26,0,0,45975743208.0,69643240122.0
Z302SWPP,2018-05-01,ST4000DM000,0,0,23331,0.0,0.0,13699.0,23,0,0,46590898176.0,75804006815.0
Z302F2G3,2018-05-01,ST4000DM000,0,0,28304,0.0,0.0,53110.0,19,0,0,50429815816.0,85244738438.0
Z302SWPE,2018-05-01,ST4000DM000,0,0,23332,0.0,0.0,13864.0,22,0,0,44402777608.0,81489322845.0
Z300NQ88,2018-05-01,ST4000DM000,0,0,39890,0.0,0.0,12632.0,24,0,0,30803008120.0,293009451204.0
Z304WHYZ,2018-05-01,ST4000DM000,0,0,20980,0.0,0.0,34005.0,21,0,0,40421025216.0,75237112522.0
Z302SWP5,2018-05-01,ST4000DM000,0,0,23332,0.0,0.0,12045.0,24,0,0,45999907608.0,76383805794.0
Z30594XP,2018-05-01,ST4000DM000,0,0,20119,0.0,0.0,8203.0,22,0,0,41306287320.0,111416350420.0
W300JXQQ,2018-05-01,ST4000DM000,0,0,27812,0.0,0.0,50231.0,23,0,0,20031049588.0,162838139735.0
Z300X78J,2018-05-01,ST4000DM000,0,0,38327,0.0,0.0,54501.0,21,0,0,30210013520.0,260942926250.0
S301PSV6,2018-05-01,ST4000DM000,0,0,21957,0.0,0.0,10308.0,24,0,0,43357254016.0,83503460175.0
Z30299CF,2018-05-01,ST4000DM000,0,0,23142,0.0,0.0,72074.0,21,0,0,22868322136.0,231163974594.0
Z304NSV5,2018-05-01,ST4000DM000,0,0,20834,0.0,0.0,34013.0,20,0,0,39779913368.0,72528374621.0
Z305DGEY,2018-05-01,ST4000DM000,0,0,20963,0.0,0.0,32161.0,18,0,0,40428773928.0,88663121813.0
