serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304K5XH,2018-05-25,ST4000DM000,0,0,23096,0.0,0.0,5916.0,22,0,0,47771302680.0,94478476245.0
Z3029GF5,2018-05-25,ST4000DM000,0,0,29259,0.0,0.0,31340.0,28,0,0,24787320064.0,194033147695.0
Z3029GF7,2018-05-25,ST4000DM000,0,0,30294,0.0,0.0,88081.0,17,0,0,23328979852.0,174786167461.0
Z305HYGY,2018-05-25,ST4000DM000,0,0,19200,0.0,0.0,4063.0,21,0,0,36595249656.0,79702787506.0
Z305M3N9,2018-05-25,ST4000DM000,0,0,19701,0.0,0.0,56371.0,27,0,0,34869384952.0,93994004861.0
Z300CPA7,2018-05-25,ST4000DM000,0,0,41259,0.0,0.0,110609.0,22,0,0,32135168688.0,340993099502.0
Z3015CEV,2018-05-25,ST4000DM000,0,0,36126,0.0,0.0,68339.0,22,0,0,27040156108.0,153676060905.0
Z3015CEQ,2018-05-25,ST4000DM000,0,0,37398,0.0,0.0,7907.0,20,0,0,29233269056.0,235119320738.0
Z3015CEL,2018-05-25,ST4000DM000,0,0,36484,0.0,0.0,28957.0,26,0,0,33941631023.0,410030655217.0
S301NXV6,2018-05-25,ST4000DM000,0,0,22538,0.0,0.0,12261.0,22,0,0,44236734432.0,78607276774.0
Z3015CEE,2018-05-25,ST4000DM000,0,0,38501,0.0,0.0,69387.0,26,0,0,30663910324.0,283162817323.0
Z304WGJB,2018-05-25,ST4000DM000,0,0,14552,0.0,0.0,78204.0,22,0,0,10878880049.0,39198990520.0
Z302SZ9D,2018-05-25,ST4000DM000,0,0,23429,0.0,0.0,10174.0,32,0,0,47835326664.0,77212084754.0
S301NXVB,2018-05-25,ST4000DM000,0,0,22372,0.0,0.0,10886.0,22,0,0,43014257648.0,114492135590.0
S301NXVE,2018-05-25,ST4000DM000,0,0,23046,0.0,0.0,8616.0,22,0,0,45079939432.0,86067145757.0
Z3015CE6,2018-05-25,ST4000DM000,0,0,36482,0.0,0.0,107519.0,24,0,0,27979965890.0,276103912346.0
Z3015CE0,2018-05-25,ST4000DM000,0,0,36482,0.0,1.0,100096.0,20,0,0,27944272708.0,276216313123.0
Z300CPAG,2018-05-25,ST4000DM000,0,0,38078,0.0,0.0,22103.0,22,0,0,29045876852.0,245634997519.0
S300WDPY,2018-05-25,ST4000DM000,0,0,24727,0.0,0.0,44838.0,33,0,0,48442025768.0,97901161658.0
Z3053SBN,2018-05-25,ST4000DM000,0,0,20069,0.0,0.0,9413.0,27,0,0,37905068848.0,88412306899.0
Z300KCLC,2018-05-25,ST4000DM000,0,0,41256,0.0,0.0,80977.0,19,0,0,30198413900.0,203876761040.0
Z300WWF4,2018-05-25,ST4000DM000,0,0,38550,0.0,0.0,120770.0,23,0,0,28507159991.0,325587618971.0
Z304JW5Y,2018-05-25,ST4000DM000,0,0,23074,0.0,0.0,4704.0,24,0,0,47847689272.0,93793078154.0
Z3026ZAE,2018-05-25,ST4000DM000,0,0,29355,0.0,0.0,15576.0,21,0,0,24300508178.0,252299586626.0
Z305D79R,2018-05-25,ST4000DM000,0,0,21540,0.0,0.0,34739.0,20,0,0,39733691288.0,75422812266.0
S300Z9WH,2018-05-25,ST4000DM000,0,0,24850,0.0,0.0,16079.0,17,0,0,45757031368.0,75203098942.0
S300WDP6,2018-05-25,ST4000DM000,0,0,25088,0.0,0.0,130241.0,22,0,0,41986885752.0,100541454198.0
S300WDP3,2018-05-25,ST4000DM000,0,0,25040,0.0,0.0,36908.0,22,0,0,50062948384.0,90464145759.0
Z304TNG5,2018-05-25,ST4000DM000,0,0,21557,0.0,0.0,32991.0,17,0,0,40950936440.0,87246842911.0
Z302SZJZ,2018-05-25,ST4000DM000,0,0,24150,0.0,0.0,20013.0,18,0,0,48398378872.0,81341312834.0
Z301CEYD,2018-05-25,ST4000DM000,0,0,26569,0.0,0.0,10941.0,21,0,0,34082639016.0,63839420205.0
Z3058X0F,2018-05-25,ST4000DM000,0,0,21553,0.0,0.0,122682.0,21,0,0,27979027512.0,90143777980.0
Z302SZJQ,2018-05-25,ST4000DM000,0,0,24123,0.0,0.0,19753.0,24,0,0,48714394624.0,71640641388.0
S300YPP4,2018-05-25,ST4000DM000,0,0,26526,0.0,0.0,41185.0,22,0,0,49213875488.0,71864547751.0
Z302SZJJ,2018-05-25,ST4000DM000,0,0,23427,0.0,0.0,12790.0,32,0,0,46728829592.0,79375402972.0
S300YPP0,2018-05-25,ST4000DM000,0,0,25317,0.0,0.0,70228.0,23,0,0,23479085259.0,106013243310.0
Z302SZJH,2018-05-25,ST4000DM000,0,0,23428,0.0,0.0,10682.0,30,0,0,46645241352.0,75099205656.0
Z302SZJD,2018-05-25,ST4000DM000,0,0,24151,0.0,0.0,18789.0,24,0,0,49985682584.0,80657135816.0
Z302SZJE,2018-05-25,ST4000DM000,0,0,23882,0.0,0.0,13870.0,25,0,0,46210585032.0,93119856288.0
Z302SZJB,2018-05-25,ST4000DM000,0,0,23428,0.0,0.0,11924.0,32,0,0,47084695808.0,74737066134.0
Z304RQSV,2018-05-25,ST4000DM000,0,0,21555,0.0,0.0,33247.0,17,0,0,39754273056.0,76597838278.0
Z3051DG5,2018-05-25,ST4000DM000,0,0,21555,0.0,0.0,32758.0,18,0,0,41404699576.0,84597430480.0
Z304T5E0,2018-05-25,ST4000DM000,0,0,21400,0.0,0.0,33307.0,22,0,0,40695064080.0,80791905501.0
S300Z6D3,2018-05-25,ST4000DM000,0,0,25575,0.0,0.0,37490.0,22,0,0,50775476008.0,94988856811.0
S301NJ7F,2018-05-25,ST4000DM000,0,0,22374,0.0,0.0,13457.0,21,0,0,42946308296.0,101314159389.0
S301NJ75,2018-05-25,ST4000DM000,0,0,22539,0.0,0.0,11748.0,23,0,0,43552918856.0,78686457654.0
S300Z6TL,2018-05-25,ST4000DM000,0,0,26505,0.0,0.0,36163.0,21,0,0,47898079864.0,87150106499.0
S301138H,2018-05-25,ST4000DM000,0,0,27199,0.0,0.0,31662.0,20,0,0,55652336816.0,100913755878.0
Z304HECC,2018-05-25,ST4000DM000,0,0,22021,0.0,0.0,10916.0,19,0,0,42591831384.0,85616640956.0
S301138F,2018-05-25,ST4000DM000,0,0,27196,0.0,0.0,35925.0,19,0,0,51924008312.0,86381121739.0
Z302FEM6,2018-05-25,ST4000DM000,0,0,28881,0.0,0.0,42328.0,16,0,0,55394577120.0,124431481794.0
Z305D9S6,2018-05-25,ST4000DM000,0,8,8949,1.0,0.0,862.0,17,0,0,13596942552.0,41639394344.0
S301GYNJ,2018-05-25,ST4000DM000,0,0,22021,0.0,0.0,10455.0,20,0,0,41947685696.0,85616377015.0
Z300NP15,2018-05-25,ST4000DM000,0,0,40105,0.0,0.0,52251.0,28,0,0,39585489436.0,241588679065.0
S300YGJC,2018-05-25,ST4000DM000,0,0,30346,0.0,0.0,9783.0,20,0,0,23339306156.0,156957278735.0
Z305JP05,2018-05-25,ST4000DM000,0,0,19227,9.0,0.0,4403.0,29,0,0,36385512072.0,81682238999.0
Z304J0MJ,2018-05-25,ST4000DM000,0,0,23100,0.0,0.0,5961.0,21,0,0,47511416528.0,104082781225.0
Z302ABA5,2018-05-25,ST4000DM000,0,0,28862,0.0,0.0,52978.0,21,0,0,50776372808.0,78027610897.0
Z302ABA7,2018-05-25,ST4000DM000,0,0,28861,0.0,0.0,54814.0,21,0,0,52625919216.0,100967269075.0
S301GPM6,2018-05-25,ST4000DM000,0,0,23434,0.0,0.0,11424.0,31,0,0,48080451736.0,114096043893.0
Z305CCBJ,2018-05-25,ST4000DM000,0,0,20050,0.0,0.0,9057.0,30,0,0,40338391504.0,99730082606.0
Z30512HT,2018-05-25,ST4000DM000,0,0,20691,0.0,0.0,9781.0,25,0,0,41571769184.0,87384127788.0
Z302ABAY,2018-05-25,ST4000DM000,0,0,28862,0.0,0.0,51667.0,21,0,0,51810210400.0,91514176776.0
Z3015C6S,2018-05-25,ST4000DM000,0,0,37913,0.0,0.0,40727.0,22,0,0,28906483084.0,268131293368.0
Z301YY80,2018-05-25,ST4000DM000,0,0,27197,0.0,0.0,33747.0,18,0,0,52187368792.0,84078766040.0
Z300XDQY,2018-05-25,ST4000DM000,0,0,38551,0.0,0.0,119326.0,26,0,0,28102786907.0,341660705168.0
Z302ABAS,2018-05-25,ST4000DM000,0,0,28878,0.0,0.0,57200.0,22,0,0,49561421288.0,88913934678.0
Z302518B,2018-05-25,ST4000DM000,0,0,31107,0.0,0.0,16980.0,27,0,0,25783594813.0,159128469508.0
Z302518E,2018-05-25,ST4000DM000,0,0,31423,0.0,0.0,81566.0,20,0,0,23810317137.0,165291572291.0
Z302ABAV,2018-05-25,ST4000DM000,0,0,28862,0.0,0.0,53597.0,21,0,0,53027324560.0,99155352848.0
Z302ABAH,2018-05-25,ST4000DM000,0,0,28297,0.0,0.0,209038.0,21,0,0,20451018910.0,151963356416.0
S301GPML,2018-05-25,ST4000DM000,0,0,23433,0.0,0.0,11787.0,32,0,0,45243014672.0,73998783036.0
S301GPMD,2018-05-25,ST4000DM000,0,0,23906,0.0,0.0,12088.0,24,0,0,46000788136.0,74389618355.0
Z300X613,2018-05-25,ST4000DM000,0,0,38950,0.0,0.0,22379.0,24,0,0,31128740014.0,243712058520.0
S301MK84,2018-05-25,ST4000DM000,0,0,22376,0.0,0.0,15759.0,23,0,0,41498397384.0,92257328167.0
W300SZPX,2018-05-25,ST4000DM000,0,0,26570,0.0,0.0,13613.0,20,0,0,36472352072.0,74285113262.0
Z304JGK2,2018-05-25,ST4000DM000,0,0,22373,0.0,0.0,14524.0,18,0,0,42602846096.0,92363892166.0
Z305FH0A,2018-05-25,ST4000DM000,0,0,19876,0.0,0.0,3680.0,23,0,0,41427829440.0,90874687879.0
Z304L82H,2018-05-25,ST4000DM000,0,0,22058,0.0,0.0,4113.0,19,0,0,45120563992.0,97364264395.0
S300VLB0,2018-05-25,ST4000DM000,0,0,25033,0.0,0.0,36489.0,25,0,0,49732838000.0,88632271627.0
S3010ZZN,2018-05-25,ST4000DM000,0,0,27202,0.0,0.0,33171.0,17,0,0,53918002632.0,104112561745.0
S300VLBG,2018-05-25,ST4000DM000,0,0,25091,0.0,0.0,116823.0,18,0,0,39408725808.0,113959570102.0
Z305EM73,2018-05-25,ST4000DM000,0,0,19876,0.0,0.0,3096.0,22,0,0,41061662752.0,91467027087.0
S300VLBK,2018-05-25,ST4000DM000,0,0,25081,0.0,0.0,124632.0,22,0,0,42016595496.0,84916751232.0
Z30429PN,2018-05-25,ST4000DM000,0,0,23669,0.0,0.0,66796.0,21,0,0,23482331044.0,188401132052.0
Z304JGKL,2018-05-25,ST4000DM000,0,0,23044,0.0,0.0,7212.0,22,0,0,47465224080.0,81669329966.0
Z304KBNC,2018-05-25,ST4000DM000,0,0,22357,0.0,0.0,15692.0,23,0,0,43312713376.0,81445939720.0
Z305DJ0F,2018-05-25,ST4000DM000,0,0,20315,0.0,0.0,4960.0,24,0,0,40242085000.0,90037022293.0
Z305DJ0D,2018-05-25,ST4000DM000,0,0,20051,0.0,0.0,7834.0,30,0,0,40147324616.0,84820280676.0
Z304KBNF,2018-05-25,ST4000DM000,0,0,22062,0.0,0.0,5239.0,18,0,0,44947192576.0,97580065721.0
Z305DJ0X,2018-05-25,ST4000DM000,0,0,20318,0.0,0.0,6829.0,23,0,0,39986577736.0,75780084880.0
Z305DJ0Y,2018-05-25,ST4000DM000,0,0,20064,0.0,0.0,9445.0,26,0,0,36985331792.0,76321907781.0
Z305DJ0W,2018-05-25,ST4000DM000,0,0,20317,0.0,0.0,5259.0,23,0,0,40080391296.0,78613127073.0
Z305DJ0R,2018-05-25,ST4000DM000,0,0,20069,0.0,0.0,9838.0,34,0,0,37686852840.0,88788673644.0
Z305DJ0S,2018-05-25,ST4000DM000,0,0,20067,0.0,0.0,6848.0,29,0,0,37382566920.0,86121578745.0
Z305DJ0Q,2018-05-25,ST4000DM000,0,0,15102,0.0,0.0,531.0,25,0,0,22511535936.0,92587111456.0
Z300W36N,2018-05-25,ST4000DM000,0,0,38949,0.0,0.0,99118.0,28,0,0,29713521360.0,199924281281.0
Z3058964,2018-05-25,ST4000DM000,0,0,20062,0.0,0.0,7763.0,31,0,0,38293448568.0,85264948654.0
Z3016PE2,2018-05-25,ST4000DM000,0,0,37179,0.0,1.0,27148.0,23,0,0,34572439471.0,448511504285.0
Z304KBNT,2018-05-25,ST4000DM000,0,0,23095,11.0,0.0,3824.0,22,0,0,47488633936.0,84517901714.0
Z3016PE8,2018-05-25,ST4000DM000,0,0,37177,0.0,0.0,26417.0,23,0,0,34175357323.0,449365023617.0
Z305DJ06,2018-05-25,ST4000DM000,0,0,20314,0.0,0.0,3310.0,22,0,0,40999820776.0,77255564039.0
Z305DJ00,2018-05-25,ST4000DM000,0,0,20067,0.0,0.0,8393.0,29,0,0,37315695160.0,84235990178.0
Z302Q4MS,2018-05-25,ST4000DM000,0,0,23025,0.0,0.0,9389.0,26,0,0,15621206936.0,54212262277.0
Z305EN0A,2018-05-25,ST4000DM000,0,0,19872,0.0,0.0,3044.0,19,0,0,42104326952.0,87803095023.0
Z302EP62,2018-05-25,ST4000DM000,0,0,28796,0.0,1.0,169148.0,24,0,0,27363287440.0,282226439520.0
S301CQZ9,2018-05-25,ST4000DM000,0,0,15211,0.0,0.0,110259.0,25,0,0,10783236561.0,70479215173.0
Z302713E,2018-05-25,ST4000DM000,0,0,29186,0.0,0.0,24759.0,28,0,0,24234345173.0,240869294753.0
Z304KD3L,2018-05-25,ST4000DM000,0,0,23075,0.0,0.0,6599.0,27,0,0,45953857728.0,86043392611.0
Z304KD3F,2018-05-25,ST4000DM000,0,0,23074,0.0,0.0,6609.0,23,0,0,47408038712.0,97058353424.0
Z305ARN2,2018-05-25,ST4000DM000,0,0,21410,0.0,0.0,33551.0,22,0,0,41193097112.0,73881525291.0
W300KF71,2018-05-25,ST4000DM000,0,0,37825,0.0,0.0,14099.0,21,0,0,28797165476.0,251995556816.0
W300R92Z,2018-05-25,ST4000DM000,0,0,26571,0.0,0.0,10704.0,21,0,0,35690129288.0,62319599429.0
Z300YV4W,2018-05-25,ST4000DM000,0,0,31395,0.0,2.0,2808.0,29,0,0,25545138297.0,186442050532.0
W300L6QG,2018-05-25,ST4000DM000,0,0,39791,0.0,0.0,110949.0,19,0,0,30997515028.0,229144209524.0
Z300YV4F,2018-05-25,ST4000DM000,0,0,31413,0.0,0.0,40723.0,24,0,0,25660663000.0,189658313589.0
Z300YV46,2018-05-25,ST4000DM000,0,0,31399,0.0,0.0,82457.0,20,0,0,25782985951.0,161462739065.0
Z300YV48,2018-05-25,ST4000DM000,0,0,31423,0.0,0.0,24455.0,23,0,0,25116336823.0,169572689537.0
Z305D20Z,2018-05-25,ST4000DM000,0,0,20319,0.0,0.0,5030.0,24,0,0,39574857984.0,86004792487.0
Z3014PQV,2018-05-25,ST4000DM000,0,0,37158,0.0,2.0,79875.0,26,0,0,28548581838.0,238975500585.0
Z3029BM6,2018-05-25,ST4000DM000,0,0,26504,0.0,0.0,38256.0,22,0,0,50665875336.0,103816178060.0
S301NJRT,2018-05-25,ST4000DM000,0,0,23097,0.0,0.0,5344.0,22,0,0,47754483848.0,92310567918.0
Z303YYQW,2018-05-25,ST4000DM000,0,0,23673,8.0,0.0,36256.0,18,0,0,23414967763.0,214401646377.0
Z3048789,2018-05-25,ST4000DM000,0,0,6704,0.0,0.0,62147.0,21,0,0,8614340156.0,10467245914.0
Z3014PQ5,2018-05-25,ST4000DM000,0,0,37016,0.0,0.0,36391.0,24,0,0,28625106756.0,244729967721.0
S300YJ50,2018-05-25,ST4000DM000,0,0,24131,0.0,0.0,20944.0,28,0,0,47142612024.0,91799931453.0
Z305GC0P,2018-05-25,ST4000DM000,0,0,19227,0.0,0.0,4963.0,23,0,0,36482152408.0,89721428471.0
Z3051CCA,2018-05-25,ST4000DM000,0,0,20695,0.0,0.0,7379.0,20,0,0,40716121816.0,74028030688.0
Z305GC0L,2018-05-25,ST4000DM000,0,0,19712,0.0,0.0,53406.0,26,0,0,34315203224.0,74179889345.0
Z305GC0E,2018-05-25,ST4000DM000,0,0,19877,0.0,0.0,3236.0,24,0,0,40715560856.0,95021898909.0
Z305GC0B,2018-05-25,ST4000DM000,0,0,19710,0.0,0.0,51030.0,26,0,0,34854368848.0,81730439381.0
Z302SXQ0,2018-05-25,ST4000DM000,0,0,24169,0.0,0.0,20752.0,27,0,0,46884431272.0,86524872758.0
S300XQ00,2018-05-25,ST4000DM000,0,0,29404,0.0,1.0,36634.0,18,0,0,24908880930.0,213376996807.0
S301GPVX,2018-05-25,ST4000DM000,0,0,22539,0.0,0.0,9949.0,21,0,0,45033577856.0,72684078107.0
Z305STV0,2018-05-25,ST4000DM000,0,0,10549,0.0,0.0,307.0,26,0,0,15823122432.0,73460617382.0
Z303S95N,2018-05-25,ST4000DM000,0,0,22538,0.0,0.0,8851.0,28,0,0,44764520632.0,73188120056.0
S300Z454,2018-05-25,ST4000DM000,0,0,25548,0.0,0.0,35622.0,19,0,0,50999429552.0,87373242581.0
Z3025LZX,2018-05-25,ST4000DM000,0,0,31629,0.0,0.0,122683.0,26,0,0,23885576906.0,262756498981.0
Z302FZVT,2018-05-25,ST4000DM000,0,0,27200,0.0,0.0,34521.0,19,0,0,53561052304.0,95965020803.0
Z302FZVV,2018-05-25,ST4000DM000,0,0,28873,0.0,0.0,54251.0,17,0,0,51543844240.0,85897621730.0
Z304L8VW,2018-05-25,ST4000DM000,0,0,22019,0.0,0.0,11843.0,22,0,0,42854139320.0,88506763619.0
Z3075ES8,2018-05-25,ST4000DM000,0,0,16903,0.0,0.0,6405.0,29,0,0,12041648089.0,32355179189.0
Z302FZVS,2018-05-25,ST4000DM000,0,0,27200,0.0,0.0,36741.0,18,0,0,52058570176.0,83849568042.0
Z304L8VT,2018-05-25,ST4000DM000,0,0,22067,0.0,0.0,6239.0,22,0,0,43923133760.0,102578885285.0
Z304L8VY,2018-05-25,ST4000DM000,0,0,22022,0.0,0.0,11028.0,23,0,0,42532805616.0,76542366719.0
Z303L7DL,2018-05-25,ST4000DM000,0,0,6949,0.0,0.0,42933.0,28,0,0,8817647733.0,30257936975.0
Z304L8VA,2018-05-25,ST4000DM000,0,0,22333,0.0,0.0,15463.0,22,0,0,43739502864.0,98129384795.0
Z304JGP1,2018-05-25,ST4000DM000,0,0,22061,0.0,0.0,5878.0,21,0,0,43648222248.0,92348845491.0
Z304L8VE,2018-05-25,ST4000DM000,0,0,22061,0.0,0.0,6087.0,21,0,0,42637969760.0,93039935070.0
Z304L8VJ,2018-05-25,ST4000DM000,0,0,22029,0.0,0.0,11089.0,19,0,0,43281692000.0,97743472255.0
Z304L8VL,2018-05-25,ST4000DM000,0,0,22371,0.0,0.0,15148.0,22,0,0,42915971912.0,108326204973.0
S3010VL6,2018-05-25,ST4000DM000,0,0,27198,0.0,0.0,37519.0,19,0,0,51850897752.0,92907663442.0
W301AVRH,2018-05-25,ST4000DM000,0,0,10371,0.0,0.0,33391.0,26,0,0,11506631195.0,22210830165.0
Z300WN3N,2018-05-25,ST4000DM000,0,0,38945,0.0,0.0,12093.0,22,0,0,30600692862.0,248507831569.0
Z300H279,2018-05-25,ST4000DM000,0,0,38080,0.0,0.0,17322.0,26,0,0,28996567844.0,260549470921.0
Z302FZV5,2018-05-25,ST4000DM000,0,0,28799,0.0,0.0,161247.0,22,0,0,27117412069.0,251545979257.0
Z304L8V1,2018-05-25,ST4000DM000,0,0,22015,0.0,0.0,11074.0,18,0,0,41292541384.0,97725767569.0
Z302FZV6,2018-05-25,ST4000DM000,0,0,28874,0.0,0.0,54245.0,18,0,0,52380974360.0,116503834121.0
Z304L8V6,2018-05-25,ST4000DM000,0,0,21722,0.0,0.0,10058.0,21,0,0,40913409592.0,104270534603.0
Z304JT0Y,2018-05-25,ST4000DM000,0,0,23076,0.0,0.0,6329.0,21,0,0,47268865384.0,103058338442.0
Z304JT0X,2018-05-25,ST4000DM000,0,0,23048,0.0,0.0,8690.0,28,0,0,46844785048.0,83036673124.0
Z302FZV8,2018-05-25,ST4000DM000,0,0,28873,0.0,0.0,54142.0,17,0,0,52482850648.0,100580899739.0
Z304JMJ9,2018-05-25,ST4000DM000,0,0,23075,0.0,0.0,5619.0,19,0,0,47861456256.0,90530157227.0
Z300X20T,2018-05-25,ST4000DM000,0,0,38896,0.0,0.0,56635.0,18,0,0,30246450594.0,260728601160.0
Z3010VAH,2018-05-25,ST4000DM000,0,0,31399,0.0,0.0,84063.0,18,0,0,25808926485.0,146752747071.0
Z300PM9W,2018-05-25,ST4000DM000,0,0,40473,0.0,0.0,13841.0,26,0,0,30975799544.0,291613033003.0
Z300PM9B,2018-05-25,ST4000DM000,0,0,40093,0.0,0.0,61896.0,28,0,0,31678863106.0,338956627642.0
Z305JXXL,2018-05-25,ST4000DM000,0,0,19202,0.0,0.0,2663.0,19,0,0,36243376848.0,82912369542.0
Z300PM9M,2018-05-25,ST4000DM000,0,0,40246,0.0,0.0,62387.0,22,0,0,30980215726.0,327811156648.0
S300XDXN,2018-05-25,ST4000DM000,0,0,25088,0.0,0.0,125003.0,21,0,0,41459028376.0,82990403640.0
S3010LZD,2018-05-25,ST4000DM000,0,0,26212,0.0,0.0,153981.0,22,0,0,40053656848.0,80188983945.0
Z3010VA1,2018-05-25,ST4000DM000,0,0,31415,0.0,0.0,13822.0,22,0,0,25550813641.0,160987471387.0
S3010LZV,2018-05-25,ST4000DM000,0,0,26215,0.0,0.0,166060.0,25,0,0,40751918912.0,79348179778.0
S3010LZQ,2018-05-25,ST4000DM000,0,0,26521,0.0,0.0,36966.0,19,0,0,53133247776.0,83444071404.0
S3010LZP,2018-05-25,ST4000DM000,0,0,24983,0.0,0.0,48452.0,25,0,0,48838462104.0,81880543683.0
W300JN9B,2018-05-25,ST4000DM000,0,0,41888,0.0,0.0,243504.0,32,0,0,32181782176.0,379048475868.0
Z305ARQL,2018-05-25,ST4000DM000,0,8,21406,0.0,0.0,34411.0,18,0,0,41986062048.0,80273634666.0
S300RSAF,2018-05-25,ST4000DM000,0,0,16404,0.0,0.0,249.0,24,0,0,26030884688.0,67689286274.0
W300ASMG,2018-05-25,ST4000DM000,0,0,42264,0.0,0.0,30292.0,27,0,0,29542206708.0,168429691271.0
Z305ARQS,2018-05-25,ST4000DM000,0,0,21539,0.0,0.0,1891.0,22,0,0,40403405816.0,84828991108.0
Z3050X4A,2018-05-25,ST4000DM000,0,0,21405,0.0,0.0,34092.0,21,0,0,40700031208.0,90526076151.0
Z305DGGP,2018-05-25,ST4000DM000,0,0,20315,9.0,0.0,4257.0,21,136,136,40226169016.0,94941647564.0
S3011FSF,2018-05-25,ST4000DM000,0,0,27201,0.0,0.0,35163.0,18,0,0,54124109280.0,88420962966.0
Z304KDXX,2018-05-25,ST4000DM000,0,0,23097,0.0,0.0,5823.0,21,0,0,49092686496.0,128466049591.0
Z302BRQ2,2018-05-25,ST4000DM000,0,0,28884,0.0,0.0,58439.0,21,0,0,50987514232.0,109282020628.0
Z304CK40,2018-05-25,ST4000DM000,0,0,22373,0.0,0.0,14458.0,22,0,0,42874424088.0,76309634393.0
Z300MHXT,2018-05-25,ST4000DM000,0,0,41913,0.0,0.0,94874.0,27,0,0,29989389716.0,363778463092.0
Z3058W7A,2018-05-25,ST4000DM000,0,0,19710,0.0,0.0,53348.0,25,0,0,34110490608.0,68929439211.0
S300Z4R4,2018-05-25,ST4000DM000,0,0,24124,0.0,0.0,17740.0,30,0,0,48647298856.0,75817781656.0
S300Z4R3,2018-05-25,ST4000DM000,0,0,25546,0.0,0.0,39022.0,22,0,0,49998509520.0,81710114721.0
S300Z4R1,2018-05-25,ST4000DM000,0,0,26457,0.0,0.0,41242.0,20,0,0,49821394904.0,88839499236.0
Z304MME2,2018-05-25,ST4000DM000,0,0,20762,0.0,1.0,170189.0,25,0,0,18310796245.0,169405128083.0
S30113AW,2018-05-25,ST4000DM000,0,0,27201,0.0,0.0,35548.0,17,0,0,54088907832.0,84089206400.0
S300Z4R9,2018-05-25,ST4000DM000,0,0,25012,0.0,0.0,47215.0,21,0,0,50590710784.0,89806728663.0
S300XCV7,2018-05-25,ST4000DM000,0,0,25088,0.0,0.0,126673.0,18,0,0,41026146616.0,100146313448.0
Z303TYNV,2018-05-25,ST4000DM000,0,0,21423,0.0,0.0,8284.0,31,0,0,39824068768.0,88226397384.0
Z300GYM7,2018-05-25,ST4000DM000,0,0,42603,0.0,0.0,55530.0,28,0,0,34658802932.0,341534265071.0
Z305N2PY,2018-05-25,ST4000DM000,0,0,19230,0.0,0.0,3381.0,20,0,0,37020687984.0,83089675243.0
Z301CHM1,2018-05-25,ST4000DM000,0,0,26570,0.0,0.0,9731.0,19,0,0,35474525712.0,66576522835.0
Z30426EX,2018-05-25,ST4000DM000,0,0,23047,0.0,0.0,7208.0,26,0,0,45205588424.0,87332227418.0
S300Z4RV,2018-05-25,ST4000DM000,0,0,26521,0.0,0.0,35373.0,17,0,0,49806137536.0,85170528645.0
Z3029ZLK,2018-05-25,ST4000DM000,0,0,28878,0.0,0.0,51896.0,20,0,0,52362958032.0,113895818384.0
S300Z4RR,2018-05-25,ST4000DM000,0,0,24151,0.0,0.0,19512.0,31,0,0,49695901696.0,75382168181.0
W300KKNG,2018-05-25,ST4000DM000,0,0,39905,0.0,0.0,32475.0,24,0,0,34410859296.0,283161144888.0
Z3029ZLM,2018-05-25,ST4000DM000,0,0,27199,0.0,0.0,31817.0,21,0,0,52438595576.0,80982791871.0
Z304EY9L,2018-05-25,ST4000DM000,0,0,22322,0.0,0.0,15818.0,23,0,0,41407043240.0,95779703311.0
S300Z4RX,2018-05-25,ST4000DM000,0,0,26501,0.0,0.0,39358.0,21,0,0,49527595072.0,79880124175.0
S300Z4RY,2018-05-25,ST4000DM000,0,0,26520,0.0,0.0,43519.0,22,0,0,49393312320.0,88229052479.0
S300Z4RN,2018-05-25,ST4000DM000,0,0,26457,0.0,0.0,42180.0,21,0,0,49996596280.0,73418464499.0
Z3029ZLV,2018-05-25,ST4000DM000,0,0,28878,0.0,0.0,51789.0,19,0,0,53897878504.0,105512472168.0
Z3014P66,2018-05-25,ST4000DM000,0,0,36970,0.0,0.0,66484.0,25,0,0,27058791306.0,145953820599.0
S300Z3X1,2018-05-25,ST4000DM000,0,0,25403,0.0,0.0,32853.0,18,0,0,51137128896.0,103099342589.0
Z3004NJ7,2018-05-25,ST4000DM000,0,0,39199,0.0,0.0,4041.0,27,0,0,36691533262.0,267635275916.0
Z302FE7D,2018-05-25,ST4000DM000,0,0,28798,0.0,1.0,162076.0,21,0,0,26884854567.0,248374775863.0
S300Z3XP,2018-05-25,ST4000DM000,0,0,24153,9.0,0.0,20533.0,20,8,8,47999639752.0,89237849413.0
Z301D4AK,2018-05-25,ST4000DM000,0,0,34615,0.0,0.0,270056.0,33,0,0,27048121518.0,225699844829.0
S300Z3XD,2018-05-25,ST4000DM000,0,0,26521,0.0,0.0,40252.0,20,0,0,48135583544.0,81759677438.0
S300Z3XB,2018-05-25,ST4000DM000,0,0,26460,0.0,0.0,35614.0,18,0,0,53301162800.0,79693467429.0
S300Z3XA,2018-05-25,ST4000DM000,0,0,25017,0.0,0.0,45194.0,19,0,0,49986237696.0,98355664026.0
S300Z3XN,2018-05-25,ST4000DM000,0,0,25018,0.0,0.0,49107.0,18,0,0,50336481960.0,114018267352.0
S300Z3XL,2018-05-25,ST4000DM000,0,0,25009,0.0,0.0,47796.0,23,0,0,50576694184.0,93153451559.0
