serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305APCP,2018-08-24,ST4000DM000,0,0,23590,0.0,0.0,33555.0,21,0,0,42073851528.0,110228430983.0
Z3025LHP,2018-08-24,ST4000DM000,0,0,33265,0.0,4.0,197780.0,22,0,0,25223482032.0,225703928896.0
Z305APCY,2018-08-24,ST4000DM000,0,0,23574,0.0,0.0,34270.0,24,0,0,43524259824.0,82099645730.0
Z305FB3T,2018-08-24,ST4000DM000,0,0,22876,0.0,0.0,9760.0,20,0,0,42256690752.0,114603542039.0
S300XBEZ,2018-08-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-24,ST4000DM000,0,0,23590,0.0,0.0,34235.0,21,0,0,41433404608.0,105219371978.0
Z305415J,2018-08-24,ST4000DM000,0,0,22251,0.0,0.0,9119.0,34,0,0,40589183896.0,90369079766.0
Z305ANY2,2018-08-24,ST4000DM000,0,0,23734,0.0,0.0,124737.0,26,0,0,29110916520.0,110164409713.0
Z3029B22,2018-08-24,ST4000DM000,0,0,31513,0.0,0.0,21682.0,25,0,0,24452351464.0,198416684763.0
Z305ANYT,2018-08-24,ST4000DM000,0,0,23572,0.0,0.0,31270.0,26,0,0,43439176328.0,117324558524.0
Z3029B2C,2018-08-24,ST4000DM000,0,0,29398,0.0,0.0,36025.0,18,0,0,54005782035.0,107113891289.0
Z3029B2F,2018-08-24,ST4000DM000,0,0,32530,0.0,0.0,9460.0,28,0,0,23816872846.0,186573227841.0
Z305ANYB,2018-08-24,ST4000DM000,0,0,23576,0.0,0.0,33946.0,22,0,0,43547140888.0,105206705380.0
Z305ANYC,2018-08-24,ST4000DM000,0,0,23734,0.0,0.0,127565.0,25,0,0,30825173224.0,107155784409.0
Z3029B2T,2018-08-24,ST4000DM000,0,0,31063,0.0,0.0,53634.0,20,0,0,54981157456.0,96041573438.0
Z304G27P,2018-08-24,ST4000DM000,0,0,16718,0.0,0.0,751.0,20,0,0,23770060600.0,88948155403.0
Z302CY5D,2018-08-24,ST4000DM000,0,0,29382,0.0,0.0,32145.0,18,0,0,55515670864.0,98080547605.0
S300Z41Q,2018-08-24,ST4000DM000,0,0,27746,0.0,0.0,37106.0,20,0,0,51737790120.0,97732237732.0
S300Z41P,2018-08-24,ST4000DM000,0,0,26313,0.0,0.0,19210.0,24,0,0,50105395072.0,95606734342.0
S300Z41W,2018-08-24,ST4000DM000,0,0,28689,0.0,0.0,38133.0,21,0,0,51719744984.0,94948842949.0
S300XC72,2018-08-24,ST4000DM000,0,0,27266,0.0,0.0,122769.0,21,0,0,43545586096.0,93790071143.0
S300Z41Z,2018-08-24,ST4000DM000,0,24,27197,1.0,0.0,47219.0,22,0,0,49675661848.0,116254570442.0
S300Z41Y,2018-08-24,ST4000DM000,0,0,27196,0.0,0.0,46080.0,19,0,0,52033882288.0,98062423279.0
S300Z41B,2018-08-24,ST4000DM000,0,0,27585,0.0,0.0,34457.0,30,0,0,52658470392.0,104748146335.0
S300Z41D,2018-08-24,ST4000DM000,0,0,26316,0.0,0.0,20914.0,27,0,0,49300641608.0,103095513766.0
Z3058QFX,2018-08-24,ST4000DM000,0,0,22876,0.0,0.0,9476.0,19,0,0,41378384968.0,108164563212.0
Z30262G8,2018-08-24,ST4000DM000,0,0,33794,0.0,0.0,103388.0,25,0,0,24525638036.0,181503972346.0
S300Z413,2018-08-24,ST4000DM000,0,0,28238,0.0,0.0,170924.0,20,0,0,44101963720.0,91584697453.0
S300Z410,2018-08-24,ST4000DM000,0,0,27201,0.0,0.0,48953.0,24,0,0,51917820808.0,131135543598.0
Z3026P1P,2018-08-24,ST4000DM000,0,0,26316,0.0,0.0,19857.0,27,0,0,50855015136.0,94514403212.0
Z305GK1Q,2018-08-24,ST4000DM000,0,0,21894,0.0,0.0,52543.0,30,0,0,37053943448.0,83566200628.0
S3010T5N,2018-08-24,ST4000DM000,0,0,29381,0.0,0.0,21085.0,18,0,0,55179633208.0,119877612520.0
Z30111JA,2018-08-24,ST4000DM000,0,0,39871,0.0,0.0,30344.0,24,0,0,29361915824.0,272159716804.0
Z302T7KN,2018-08-24,ST4000DM000,0,0,26336,0.0,0.0,19460.0,22,0,0,49325536472.0,101300449148.0
S300YQTN,2018-08-24,ST4000DM000,0,0,28690,1.0,0.0,38854.0,21,16,16,49955745488.0,108717494824.0
Z30111JW,2018-08-24,ST4000DM000,0,0,39869,0.0,1.0,75991.0,27,0,0,28580212112.0,274756164284.0
Z305D45G,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3592.0,23,0,0,41766206976.0,107832336414.0
Z30111JZ,2018-08-24,ST4000DM000,0,0,39862,0.0,0.0,108461.0,29,0,0,28700506720.0,281483070110.0
Z302T7KS,2018-08-24,ST4000DM000,0,0,25642,0.0,0.0,10093.0,27,0,0,47449724352.0,95126615629.0
Z305D6EK,2018-08-24,ST4000DM000,0,0,22497,0.0,0.0,5239.0,30,0,0,41995495056.0,84831908845.0
Z30111J9,2018-08-24,ST4000DM000,0,0,39872,0.0,0.0,44283.0,20,0,0,28957559492.0,240618701120.0
Z305KVPR,2018-08-24,ST4000DM000,0,0,21917,0.0,0.0,57155.0,25,0,0,35598375240.0,86269045002.0
Z305KVPF,2018-08-24,ST4000DM000,0,0,21916,0.0,0.0,54357.0,21,0,0,35669810648.0,89130571825.0
Z305FPT6,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3112.0,27,0,0,42324954160.0,118243182101.0
Z305FPT2,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3696.0,31,0,0,41750833648.0,101469793241.0
Z302SYB1,2018-08-24,ST4000DM000,0,0,25907,0.0,0.0,13449.0,33,0,0,48879437016.0,87012676867.0
Z302SYBB,2018-08-24,ST4000DM000,0,0,26335,0.0,0.0,19831.0,25,0,0,50453186840.0,98337870369.0
Z305PJGV,2018-08-24,ST4000DM000,0,0,21918,0.0,0.0,47712.0,24,0,0,36883631904.0,92730986672.0
Z302SYBJ,2018-08-24,ST4000DM000,0,0,26335,0.0,0.0,21165.0,23,0,0,49648824448.0,84835540117.0
Z302SYBR,2018-08-24,ST4000DM000,0,0,25618,0.0,0.0,10063.0,31,0,0,49171434952.0,101143021566.0
Z305PJGG,2018-08-24,ST4000DM000,0,0,21916,0.0,0.0,49666.0,25,0,0,35616985848.0,97280248613.0
Z302SYBT,2018-08-24,ST4000DM000,0,0,25643,0.0,0.0,11495.0,25,0,0,48040730608.0,88832622939.0
Z302SYBV,2018-08-24,ST4000DM000,0,0,26057,0.0,0.0,13196.0,24,0,0,47890670504.0,97945924261.0
Z305KVPL,2018-08-24,ST4000DM000,0,0,21918,0.0,0.0,53875.0,32,0,0,36978609568.0,91259323536.0
Z304LLZG,2018-08-24,ST4000DM000,0,0,21417,0.0,0.0,4142.0,21,0,0,37150860288.0,105241068636.0
S300Y2V4,2018-08-24,ST4000DM000,0,0,28688,0.0,0.0,39178.0,18,0,0,53780709128.0,110839414553.0
Z302B20G,2018-08-24,ST4000DM000,0,0,27198,0.0,0.0,50608.0,22,0,0,50370653488.0,100900958451.0
S301D8HV,2018-08-24,ST4000DM000,0,0,11255,0.0,0.0,91425.0,15,0,0,11943686672.0,32393368508.0
S30117DR,2018-08-24,ST4000DM000,0,0,29381,0.0,0.0,33504.0,19,0,0,54647036640.0,104507998064.0
