serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300J3C0,2018-03-17,ST4000DM000,0,0,38281,0.0,1.0,296466.0,24,0,0,30874050994.0,282806004055.0
Z305DJ06,2018-03-17,ST4000DM000,0,0,18659,0.0,0.0,3297.0,23,0,0,39832612832.0,68152036137.0
Z305DJ00,2018-03-17,ST4000DM000,0,0,18412,0.0,0.0,8371.0,30,0,0,35938226304.0,75332169770.0
Z302Q4MS,2018-03-17,ST4000DM000,0,0,21370,0.0,0.0,9387.0,25,0,0,15468713994.0,52090317182.0
Z302EP62,2018-03-17,ST4000DM000,0,0,27141,0.0,1.0,109195.0,24,0,0,27303122531.0,279905718829.0
Z3015CZR,2018-03-17,ST4000DM000,0,0,35315,0.0,0.0,30596.0,19,0,0,26934036102.0,149724725418.0
Z302713E,2018-03-17,ST4000DM000,0,0,27538,0.0,0.0,24758.0,31,0,0,24134034777.0,238700423996.0
Z304KD3L,2018-03-17,ST4000DM000,0,0,21419,0.0,0.0,6518.0,29,0,0,45449173312.0,74870505748.0
Z304KD3F,2018-03-17,ST4000DM000,0,0,21418,0.0,0.0,6488.0,24,0,0,46832996608.0,85166053366.0
Z305ARN2,2018-03-17,ST4000DM000,0,0,19750,0.0,0.0,33531.0,24,0,0,39890536184.0,64755521161.0
Z30315Z8,2018-03-17,ST4000DM000,0,0,12154,0.0,0.0,69021.0,29,0,0,9387762137.0,46328543858.0
W300B6TY,2018-03-17,ST4000DM000,0,0,40946,0.0,0.0,80968.0,20,0,0,34704891676.0,334375021704.0
W300KF71,2018-03-17,ST4000DM000,0,0,36169,0.0,0.0,14091.0,22,0,0,28641702946.0,249621185086.0
W300R92Z,2018-03-17,ST4000DM000,0,0,24915,0.0,0.0,10691.0,22,0,0,34448532312.0,53949741386.0
Z300YV4W,2018-03-17,ST4000DM000,0,0,29740,0.0,2.0,2799.0,26,0,0,25450679510.0,183997015314.0
W300L6QG,2018-03-17,ST4000DM000,0,0,38133,0.0,0.0,110434.0,21,0,0,30926895256.0,224351157173.0
Z300YV4F,2018-03-17,ST4000DM000,0,0,29756,0.0,0.0,40020.0,21,0,0,25570862183.0,179528139560.0
Z300YV46,2018-03-17,ST4000DM000,0,0,29739,0.0,0.0,82457.0,20,0,0,25687564611.0,159232194856.0
Z300YV48,2018-03-17,ST4000DM000,0,0,29767,0.0,0.0,24445.0,24,0,0,25028626811.0,167223779779.0
Z305D20Z,2018-03-17,ST4000DM000,0,0,18663,0.0,0.0,5014.0,27,0,0,38338023024.0,76083232779.0
Z3014PQV,2018-03-17,ST4000DM000,0,0,35502,0.0,2.0,77665.0,25,0,0,28398787182.0,236483564666.0
Z3029BM6,2018-03-17,ST4000DM000,0,0,24849,0.0,0.0,38238.0,24,0,0,49190158432.0,94447640768.0
S301NJRT,2018-03-17,ST4000DM000,0,0,21439,0.0,0.0,5227.0,23,0,0,47202432928.0,81148865203.0
Z303YYQW,2018-03-17,ST4000DM000,0,0,22017,5.0,0.0,25616.0,20,16,16,23299079243.0,196122978724.0
Z3048789,2018-03-17,ST4000DM000,0,0,5049,0.0,0.0,62147.0,23,0,0,8517442735.0,8059337511.0
Z3014PQ5,2018-03-17,ST4000DM000,0,0,35361,0.0,0.0,36388.0,24,0,0,28479090198.0,242267279717.0
S300YJ50,2018-03-17,ST4000DM000,0,0,22475,0.0,0.0,20918.0,29,0,0,46095565944.0,81854673921.0
Z305GC0P,2018-03-17,ST4000DM000,0,0,17568,0.0,0.0,4945.0,21,0,0,35325012952.0,76328543437.0
Z3051CCA,2018-03-17,ST4000DM000,0,0,19039,0.0,0.0,7359.0,22,0,0,39583884864.0,65295342135.0
Z305GC0L,2018-03-17,ST4000DM000,0,0,18056,0.0,0.0,53388.0,28,0,0,33168517256.0,65553429039.0
Z305GC0E,2018-03-17,ST4000DM000,0,0,18223,0.0,0.0,3171.0,26,0,0,40227010864.0,83952364149.0
Z305GC0B,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,51013.0,27,0,0,33699207928.0,72914677710.0
Z302SXQ0,2018-03-17,ST4000DM000,0,0,22514,0.0,0.0,20732.0,26,0,0,45847231808.0,77470702852.0
S300XQ00,2018-03-17,ST4000DM000,0,0,27747,0.0,1.0,36634.0,19,0,0,24809531522.0,211225285882.0
S301GPVX,2018-03-17,ST4000DM000,0,0,20884,0.0,0.0,9934.0,22,0,0,43763577448.0,63564619722.0
Z305STV0,2018-03-17,ST4000DM000,0,0,8893,0.0,0.0,201.0,26,0,0,15324505536.0,62464222337.0
Z303S95N,2018-03-17,ST4000DM000,0,0,20882,0.0,0.0,8833.0,28,0,0,43535828784.0,64386550844.0
S300Z454,2018-03-17,ST4000DM000,0,0,23891,0.0,0.0,35610.0,21,0,0,49835166032.0,78407877258.0
Z3025LZX,2018-03-17,ST4000DM000,0,0,29972,0.0,0.0,121299.0,21,0,0,23787365920.0,260162136915.0
W300CK2F,2018-03-17,ST4000DM000,0,0,41500,0.0,0.0,51871.0,21,0,0,31654572722.0,304557008117.0
Z302FZVT,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,34499.0,20,0,0,52337566408.0,82742563038.0
Z302FZVV,2018-03-17,ST4000DM000,0,0,27225,0.0,0.0,54235.0,17,0,0,50076910272.0,77301284325.0
Z304L8VW,2018-03-17,ST4000DM000,0,0,20363,0.0,0.0,11821.0,22,0,0,41517873008.0,79894514887.0
Z30455WH,2018-03-17,ST4000DM000,0,0,20675,0.0,0.0,14840.0,24,0,0,40408718120.0,86831766364.0
Z302FZVS,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,36721.0,20,0,0,50683664512.0,75101939136.0
Z304L8VT,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,6101.0,23,0,0,43450126520.0,91322165554.0
Z304L8VY,2018-03-17,ST4000DM000,0,0,20366,0.0,0.0,11011.0,25,0,0,41200121728.0,67467974667.0
Z303L7DL,2018-03-17,ST4000DM000,0,0,5293,0.0,0.0,10111.0,21,0,0,8777822641.0,5217684894.0
Z304L8VA,2018-03-17,ST4000DM000,0,0,20677,0.0,0.0,15446.0,23,0,0,42408141592.0,89209305279.0
Z304JGP1,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,5823.0,23,0,0,43198938376.0,81096996548.0
Z304L8VE,2018-03-17,ST4000DM000,0,0,20406,0.0,0.0,6012.0,23,0,0,42191339368.0,82419473383.0
Z304L8VJ,2018-03-17,ST4000DM000,0,0,20368,0.0,0.0,11075.0,21,0,0,42028172000.0,87739684216.0
W300BJ5B,2018-03-17,ST4000DM000,0,0,40952,0.0,0.0,77123.0,20,0,0,35386771624.0,335492166929.0
Z304L8VL,2018-03-17,ST4000DM000,0,0,20711,0.0,0.0,15123.0,23,0,0,41657864352.0,99079137747.0
S3010VL6,2018-03-17,ST4000DM000,0,0,25540,0.0,0.0,37489.0,20,0,0,50637970320.0,83752299589.0
W301AVRH,2018-03-17,ST4000DM000,0,0,8711,0.0,0.0,33391.0,23,0,0,11409323896.0,20032347346.0
Z300WN3N,2018-03-17,ST4000DM000,0,0,37289,0.0,0.0,12083.0,24,0,0,30444632294.0,245981440979.0
Z300H279,2018-03-17,ST4000DM000,0,0,36419,0.0,0.0,15038.0,23,0,0,28849757226.0,258133538189.0
Z302FZV5,2018-03-17,ST4000DM000,0,0,27143,0.0,0.0,105512.0,21,0,0,27065091174.0,249173411067.0
Z304L8V1,2018-03-17,ST4000DM000,0,0,20359,0.0,0.0,11052.0,19,0,0,39919917512.0,89806138139.0
Z302FZV6,2018-03-17,ST4000DM000,0,0,27225,0.0,0.0,54230.0,18,0,0,50830236136.0,107885523359.0
Z304L8V6,2018-03-17,ST4000DM000,0,0,20070,0.0,0.0,10041.0,22,0,0,39620335856.0,94620574427.0
Z304JT0Y,2018-03-17,ST4000DM000,0,0,21421,0.0,0.0,6139.0,23,0,0,46763533648.0,91851502475.0
Z304JT0X,2018-03-17,ST4000DM000,0,0,21392,0.0,0.0,8668.0,26,0,0,45535307024.0,74168503343.0
Z302FZV8,2018-03-17,ST4000DM000,0,0,27225,0.0,0.0,54124.0,17,0,0,50975574144.0,92536016900.0
Z304JMJ9,2018-03-17,ST4000DM000,0,0,21419,0.0,0.0,5488.0,20,0,0,47346432808.0,80016893813.0
Z300X20T,2018-03-17,ST4000DM000,0,0,37240,0.0,0.0,56618.0,18,0,0,30088298088.0,258403421702.0
Z3010VAH,2018-03-17,ST4000DM000,0,0,29739,0.0,0.0,84063.0,17,0,0,25719113438.0,144401657145.0
W300D802,2018-03-17,ST4000DM000,0,0,41502,0.0,1.0,24951.0,24,0,0,29847084570.0,167600503430.0
Z300PM9W,2018-03-17,ST4000DM000,0,0,38816,0.0,0.0,13775.0,26,0,0,30858190772.0,284093661499.0
Z300MQSA,2018-03-17,ST4000DM000,0,0,40261,0.0,0.0,62713.0,26,0,0,32276623486.0,152682651033.0
Z300PM9B,2018-03-17,ST4000DM000,0,0,38437,0.0,0.0,40881.0,29,0,0,31605803186.0,335678841195.0
Z305JXXL,2018-03-17,ST4000DM000,0,0,17541,0.0,0.0,2648.0,21,0,0,35049737480.0,73867339433.0
Z300PM9M,2018-03-17,ST4000DM000,0,0,38593,0.0,0.0,62125.0,25,0,0,30866003554.0,321096600272.0
S300XDXN,2018-03-17,ST4000DM000,0,0,23431,0.0,0.0,124984.0,22,0,0,37621384784.0,69303877762.0
S3010LZD,2018-03-17,ST4000DM000,0,0,24557,0.0,0.0,153979.0,24,0,0,36382567256.0,69749248831.0
Z3010VA1,2018-03-17,ST4000DM000,0,0,29767,0.0,0.0,13819.0,25,0,0,25455439922.0,158513066466.0
S3010LZV,2018-03-17,ST4000DM000,0,0,24559,0.0,0.0,166058.0,27,0,0,37110277968.0,69168181567.0
S3010LZQ,2018-03-17,ST4000DM000,0,0,24861,0.0,0.0,36946.0,20,0,0,51737593632.0,68691968347.0
S3010LZP,2018-03-17,ST4000DM000,0,0,23328,0.0,0.0,48273.0,26,0,0,48345862432.0,71101585939.0
Z305ARQL,2018-03-17,ST4000DM000,0,8,19751,0.0,0.0,34391.0,19,0,0,40719363584.0,71743168298.0
S300RSAF,2018-03-17,ST4000DM000,0,0,14748,0.0,0.0,236.0,25,0,0,24905766584.0,58725883924.0
W300ASMG,2018-03-17,ST4000DM000,0,0,41503,0.0,0.0,25586.0,21,0,0,29541433564.0,166897686397.0
Z305ARQS,2018-03-17,ST4000DM000,0,0,19883,0.0,0.0,1877.0,25,0,0,39178051824.0,67462641042.0
Z3050X4A,2018-03-17,ST4000DM000,0,0,19752,0.0,0.0,34072.0,23,0,0,39459636872.0,81204454939.0
Z305DGGP,2018-03-17,ST4000DM000,0,0,18660,2.0,0.0,4238.0,23,0,0,39134504368.0,85795263928.0
W300BNCB,2018-03-17,ST4000DM000,0,0,40967,0.0,0.0,124329.0,25,0,0,34017497786.0,323204142215.0
S3011FSF,2018-03-17,ST4000DM000,0,0,25545,0.0,0.0,35118.0,19,0,0,52964259208.0,79489753951.0
Z304KDXX,2018-03-17,ST4000DM000,0,0,21439,0.0,0.0,5658.0,22,0,0,48614144544.0,117517934359.0
Z302BRQ2,2018-03-17,ST4000DM000,0,0,27223,0.0,0.0,58415.0,22,0,0,49491245168.0,101154716982.0
Z304CK40,2018-03-17,ST4000DM000,0,0,20721,0.0,0.0,14441.0,23,0,0,41383305976.0,62574247256.0
Z300MHXT,2018-03-17,ST4000DM000,0,0,40252,0.0,0.0,94401.0,24,0,0,29870631758.0,357040819015.0
Z300MHXJ,2018-03-17,ST4000DM000,0,0,40265,0.0,0.0,53216.0,29,0,0,32240424624.0,231116861003.0
Z3058W7A,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,53332.0,25,0,0,33001073824.0,59977454533.0
S300Z4R4,2018-03-17,ST4000DM000,0,0,22477,0.0,0.0,17724.0,33,0,0,47403280280.0,67018547805.0
S300Z4R3,2018-03-17,ST4000DM000,0,0,23888,0.0,0.0,39006.0,23,0,0,48745951744.0,72225350369.0
S300Z4R1,2018-03-17,ST4000DM000,0,0,24801,0.0,0.0,41225.0,21,0,0,48487326720.0,75289537519.0
S301LPVM,2018-03-17,ST4000DM000,0,0,12225,0.0,0.0,153369.0,28,0,0,9259129065.0,17206000766.0
Z304MME2,2018-03-17,ST4000DM000,0,0,19109,0.0,1.0,170183.0,26,0,0,18215265016.0,167257579874.0
S30113AW,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,35518.0,18,0,0,52934060472.0,75197153086.0
S300Z4R9,2018-03-17,ST4000DM000,0,0,23356,0.0,0.0,46930.0,21,0,0,50123449024.0,78975665653.0
S300XCV7,2018-03-17,ST4000DM000,0,0,23431,0.0,0.0,126657.0,19,0,0,37312957344.0,81926912019.0
Z303TYNV,2018-03-17,ST4000DM000,0,0,19767,0.0,0.0,8272.0,32,0,0,38662869536.0,73496121191.0
Z300GYM7,2018-03-17,ST4000DM000,0,0,40947,0.0,0.0,23461.0,20,0,0,34619249476.0,316072449953.0
Z305N2PY,2018-03-17,ST4000DM000,0,0,17574,0.0,0.0,3367.0,22,0,0,35863989032.0,73988623902.0
Z300GYM8,2018-03-17,ST4000DM000,0,0,40985,0.0,0.0,176580.0,21,0,0,32957416554.0,282664848971.0
Z301CHM1,2018-03-17,ST4000DM000,0,0,24914,0.0,0.0,9717.0,21,0,0,34258895632.0,58046168920.0
Z302A11X,2018-03-17,ST4000DM000,0,0,27604,0.0,0.0,27438.0,27,0,0,24545418630.0,176761214439.0
Z300GYMG,2018-03-17,ST4000DM000,0,0,40941,0.0,0.0,76564.0,23,0,0,32909914036.0,195639282035.0
Z300GYMK,2018-03-17,ST4000DM000,0,0,40982,0.0,0.0,174442.0,16,0,0,32859003448.0,221244766365.0
Z300GYMP,2018-03-17,ST4000DM000,0,0,40943,0.0,0.0,147609.0,23,0,0,33200968196.0,236010914835.0
Z30426EX,2018-03-17,ST4000DM000,0,0,21390,0.0,0.0,7188.0,29,0,0,43841177064.0,78594103352.0
Z3058VL3,2018-03-17,ST4000DM000,0,0,19754,0.0,0.0,31406.0,22,0,0,39720753384.0,61705632429.0
S300Z4RV,2018-03-17,ST4000DM000,0,0,24868,0.0,0.0,35354.0,19,0,0,48471505552.0,75955968282.0
Z3029ZLK,2018-03-17,ST4000DM000,0,0,27222,0.0,0.0,51872.0,22,0,0,50677039520.0,105575819784.0
S300Z4RR,2018-03-17,ST4000DM000,0,0,22493,0.0,0.0,19479.0,28,0,0,48477973184.0,66360573012.0
W300KKNG,2018-03-17,ST4000DM000,0,0,38249,0.0,0.0,8797.0,25,0,0,34297837768.0,273044932626.0
Z3029ZLM,2018-03-17,ST4000DM000,0,0,25543,0.0,0.0,31791.0,22,0,0,51207972424.0,72423617225.0
Z304EY9L,2018-03-17,ST4000DM000,0,0,20666,0.0,0.0,15800.0,25,0,0,40035835152.0,86573658505.0
S300Z4RX,2018-03-17,ST4000DM000,0,0,24845,0.0,0.0,39336.0,23,0,0,47956919520.0,71214003686.0
S300Z4RY,2018-03-17,ST4000DM000,0,0,24868,0.0,0.0,43500.0,24,0,0,48026665232.0,79155803473.0
S300Z4RN,2018-03-17,ST4000DM000,0,0,24801,0.0,0.0,42154.0,22,0,0,48708450792.0,64630169411.0
Z3029ZLV,2018-03-17,ST4000DM000,0,0,27222,0.0,0.0,51766.0,21,0,0,52460650872.0,97499025631.0
Z3014P66,2018-03-17,ST4000DM000,0,0,35314,0.0,0.0,63024.0,25,0,0,26963797518.0,139983650751.0
S300Z3X1,2018-03-17,ST4000DM000,0,0,23746,0.0,0.0,32822.0,19,0,0,50005296472.0,94201941645.0
Z30547V7,2018-03-17,ST4000DM000,0,0,2524,0.0,0.0,9468.0,21,0,0,8021660165.0,12784266728.0
Z3004NJ7,2018-03-17,ST4000DM000,0,0,37544,0.0,0.0,4041.0,24,0,0,36541376714.0,265129938192.0
W30069R7,2018-03-17,ST4000DM000,0,0,40262,0.0,0.0,53095.0,30,0,0,32263932204.0,231039588756.0
Z302FE7D,2018-03-17,ST4000DM000,0,0,27143,0.0,1.0,106060.0,20,0,0,26830806603.0,245751285724.0
S300Z3XP,2018-03-17,ST4000DM000,0,0,22495,4.0,0.0,20508.0,22,48,48,46734784128.0,75925469133.0
Z301D4AK,2018-03-17,ST4000DM000,0,0,32960,0.0,0.0,256244.0,25,0,0,26959852970.0,223413490188.0
W300BNC1,2018-03-17,ST4000DM000,0,0,41406,0.0,1.0,81646.0,23,0,0,34115529790.0,189882266228.0
S300Z3XD,2018-03-17,ST4000DM000,0,0,24861,0.0,0.0,40235.0,22,0,0,46829351672.0,72806652645.0
S300Z3XB,2018-03-17,ST4000DM000,0,0,24804,0.0,0.0,35592.0,19,0,0,51905139776.0,65140083240.0
S300Z3XA,2018-03-17,ST4000DM000,0,0,23362,0.0,0.0,44960.0,22,0,0,49508108800.0,87286224539.0
S300Z3XN,2018-03-17,ST4000DM000,0,0,23362,0.0,0.0,48907.0,20,0,0,49876472256.0,103092627321.0
S300Z3XL,2018-03-17,ST4000DM000,0,0,23355,0.0,0.0,47673.0,24,0,0,50101733208.0,82228263636.0
S300Z3XK,2018-03-17,ST4000DM000,0,0,24849,0.0,0.0,41410.0,19,0,0,47656460592.0,75721619179.0
S300Z3XH,2018-03-17,ST4000DM000,0,0,23331,0.0,0.0,49380.0,24,0,0,49289186536.0,70685426181.0
Z305LAZ7,2018-03-17,ST4000DM000,0,0,17540,0.0,0.0,3917.0,26,0,0,35330617280.0,66312293503.0
Z3029A8J,2018-03-17,ST4000DM000,0,0,28498,0.0,0.0,8792.0,28,0,0,36719085893.0,191995369070.0
Z3029A8D,2018-03-17,ST4000DM000,0,0,27224,0.0,0.0,54397.0,17,0,0,50961052416.0,84472054081.0
Z3029A8G,2018-03-17,ST4000DM000,0,0,17293,0.0,0.0,5997.0,23,0,0,31772373400.0,68420555843.0
Z304RVH4,2018-03-17,ST4000DM000,0,0,15302,0.0,0.0,408.0,22,0,0,25198199208.0,87925683086.0
Z304J0BW,2018-03-17,ST4000DM000,0,0,21456,0.0,0.0,5377.0,22,0,0,46749856328.0,70510452419.0
Z300WCV6,2018-03-17,ST4000DM000,0,0,37321,0.0,0.0,8042.0,24,0,0,30376147060.0,281704681925.0
Z3029A89,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,31297.0,20,0,0,51085163496.0,101254408922.0
Z302AYM6,2018-03-17,ST4000DM000,0,0,23343,0.0,0.0,45908.0,23,0,0,47587099080.0,71744583080.0
Z304GENT,2018-03-17,ST4000DM000,0,0,20185,0.0,0.0,121169.0,24,0,0,27261551456.0,74805029071.0
Z302FZML,2018-03-17,ST4000DM000,0,0,27224,0.0,0.0,55037.0,18,0,0,48478669040.0,76985582595.0
Z302522D,2018-03-17,ST4000DM000,0,0,29760,1.0,0.0,64803.0,20,8,8,23832468412.0,179329770022.0
Z302522G,2018-03-17,ST4000DM000,0,0,29425,0.0,0.0,24944.0,23,0,0,23933386445.0,159322060401.0
Z3015LH8,2018-03-17,ST4000DM000,0,0,36928,0.0,0.0,75530.0,20,0,0,30505329064.0,264753533901.0
Z303PAMH,2018-03-17,ST4000DM000,0,0,18537,0.0,0.0,75783.0,20,0,0,14185446329.0,46243189571.0
Z3015LH4,2018-03-17,ST4000DM000,0,0,35756,0.0,0.0,8000.0,22,0,0,29250339382.0,233536595163.0
Z3015LH3,2018-03-17,ST4000DM000,0,0,36928,0.0,0.0,74339.0,22,0,0,30533295254.0,265953660444.0
Z3015LHY,2018-03-17,ST4000DM000,0,0,34951,0.0,0.0,8756.0,24,0,0,27947724570.0,223659492529.0
Z3015LHX,2018-03-17,ST4000DM000,0,0,36928,0.0,0.0,72742.0,23,0,0,30850510458.0,273020575211.0
Z3015LHS,2018-03-17,ST4000DM000,0,0,36889,0.0,1.0,20454.0,27,0,0,29861458306.0,261951638414.0
Z304HQBP,2018-03-17,ST4000DM000,0,0,20673,0.0,0.0,16533.0,23,0,0,41593039752.0,63239416094.0
Z3015LHN,2018-03-17,ST4000DM000,0,0,36923,0.0,0.0,114954.0,21,0,0,29794238312.0,311172741593.0
Z3015LHH,2018-03-17,ST4000DM000,0,0,34951,0.0,0.0,11068.0,20,0,0,28164184536.0,215933356619.0
Z3015LHG,2018-03-17,ST4000DM000,0,0,36852,0.0,0.0,64714.0,20,0,0,30087511312.0,278672710975.0
Z304HQBG,2018-03-17,ST4000DM000,0,0,20721,0.0,0.0,15536.0,23,0,0,42837160104.0,76407846891.0
Z3015LHC,2018-03-17,ST4000DM000,0,0,36166,0.0,0.0,16741.0,17,0,0,28754369284.0,234704644937.0
Z3015LHB,2018-03-17,ST4000DM000,0,0,35744,0.0,0.0,8031.0,19,0,0,29276357680.0,233318776167.0
S300YQSG,2018-03-17,ST4000DM000,0,0,22472,0.0,0.0,21258.0,36,0,0,47364319624.0,63790496428.0
S3010A33,2018-03-17,ST4000DM000,0,0,24868,0.0,0.0,40070.0,24,0,0,47969580000.0,68680810988.0
S300YQSH,2018-03-17,ST4000DM000,0,0,23886,0.0,0.0,34788.0,23,0,0,50077188432.0,80547991806.0
S300W85C,2018-03-17,ST4000DM000,0,0,24394,0.0,0.0,169699.0,23,0,0,38197390600.0,69665434504.0
S300YQSP,2018-03-17,ST4000DM000,0,0,23911,0.0,0.0,38297.0,24,0,0,51074438880.0,92773749411.0
Z302RJB9,2018-03-17,ST4000DM000,0,0,22042,0.0,0.0,64274.0,25,0,0,22762078757.0,172789255480.0
S3010A3G,2018-03-17,ST4000DM000,0,0,22477,0.0,0.0,19954.0,35,0,0,46378590000.0,61567207327.0
S300YQS9,2018-03-17,ST4000DM000,0,0,23361,0.0,0.0,48328.0,24,0,0,48079729248.0,86596759283.0
Z300X714,2018-03-17,ST4000DM000,0,0,37293,0.0,0.0,97546.0,19,0,0,29669610540.0,177582422178.0
Z303Y422,2018-03-17,ST4000DM000,0,0,22014,0.0,1.0,21994.0,24,0,0,23735558941.0,173940495648.0
Z3016P3L,2018-03-17,ST4000DM000,0,0,35360,0.0,0.0,40302.0,28,0,0,28528153354.0,259275360496.0
Z305DTSM,2018-03-17,ST4000DM000,0,0,18660,0.0,0.0,6030.0,25,0,0,38826796584.0,72593675452.0
Z304JKA8,2018-03-17,ST4000DM000,0,0,21390,0.0,0.0,7372.0,23,0,0,45195037408.0,66990906224.0
Z304JXC0,2018-03-17,ST4000DM000,0,0,21456,0.0,0.0,5509.0,22,0,0,47449730480.0,94041124271.0
Z304JXC1,2018-03-17,ST4000DM000,0,0,21394,0.0,0.0,7901.0,25,0,0,43139516736.0,74809994470.0
Z305AR44,2018-03-17,ST4000DM000,0,0,19736,0.0,0.0,33654.0,24,0,0,38641856952.0,73394760096.0
Z304JKA0,2018-03-17,ST4000DM000,0,0,20380,0.0,0.0,10695.0,24,0,0,41696385232.0,82507572112.0
Z304JXC9,2018-03-17,ST4000DM000,0,0,20675,0.0,0.0,15760.0,23,0,0,42273316048.0,72434685038.0
S30115V0,2018-03-17,ST4000DM000,0,0,25543,0.0,0.0,33319.0,18,0,0,50669765232.0,88764052224.0
S30115V8,2018-03-17,ST4000DM000,0,0,25543,0.0,0.0,37076.0,20,0,0,50880914832.0,81553696722.0
Z30106DA,2018-03-17,ST4000DM000,0,0,29741,0.0,0.0,81110.0,17,0,0,25864315232.0,176746342166.0
S301PV2P,2018-03-17,ST4000DM000,0,0,20882,0.0,0.0,13505.0,23,0,0,42527865536.0,71084688253.0
Z30106DQ,2018-03-17,ST4000DM000,0,0,29742,0.0,6.0,4125.0,27,0,0,25648942817.0,179583156740.0
Z3053365,2018-03-17,ST4000DM000,0,0,18415,0.0,0.0,8905.0,31,0,0,36392229112.0,96247489076.0
S30115VX,2018-03-17,ST4000DM000,0,0,25540,0.0,0.0,36506.0,20,0,0,52404801576.0,85113000759.0
Z305KVYM,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,55732.0,22,0,0,33204121664.0,70702585798.0
Z305KVYF,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,3974.0,23,0,0,35441674736.0,67720858586.0
S30115VH,2018-03-17,ST4000DM000,0,0,25538,0.0,0.0,35461.0,19,0,0,50452027328.0,72539171356.0
S30115VN,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,31875.0,21,0,0,51098923824.0,86647570624.0
Z300JECZ,2018-03-17,ST4000DM000,0,0,40236,0.0,0.0,42529.0,18,0,0,31395437648.0,185726271353.0
Z305AR4Z,2018-03-17,ST4000DM000,0,0,19754,0.0,0.0,33195.0,22,0,0,40850073560.0,81378571632.0
Z305C9TN,2018-03-17,ST4000DM000,0,0,19884,0.0,0.0,32799.0,19,0,0,40087339712.0,70219074530.0
Z305AR4M,2018-03-17,ST4000DM000,0,0,19040,0.0,0.0,7420.0,23,0,0,39442222656.0,89384762288.0
Z304JKAJ,2018-03-17,ST4000DM000,0,0,20071,0.0,0.0,10248.0,20,0,0,41493132824.0,80464392160.0
Z304JXCE,2018-03-17,ST4000DM000,0,0,20719,0.0,0.0,15755.0,23,0,0,42953809136.0,64332258999.0
S301DYCL,2018-03-17,ST4000DM000,0,0,14889,0.0,0.0,432.0,22,0,0,25521823736.0,102925402549.0
Z305AR4E,2018-03-17,ST4000DM000,0,0,19884,0.0,0.0,33386.0,19,0,0,40154704224.0,93112742021.0
Z305AR4F,2018-03-17,ST4000DM000,0,0,19900,0.0,0.0,32344.0,20,0,0,40674847168.0,81770440823.0
Z304JKAE,2018-03-17,ST4000DM000,0,0,21388,0.0,0.0,8271.0,26,0,0,43102516304.0,78165936167.0
Z304KAV6,2018-03-17,ST4000DM000,0,0,21390,0.0,0.0,7315.0,24,0,0,45193668344.0,67301008391.0
Z300ZTZ5,2018-03-17,ST4000DM000,0,0,36024,0.0,0.0,64316.0,22,0,0,28507092430.0,233268139908.0
W300R9H4,2018-03-17,ST4000DM000,0,0,34807,0.0,0.0,164323.0,23,0,0,26140934080.0,266780654906.0
S301J0XB,2018-03-17,ST4000DM000,0,0,20721,0.0,0.0,13189.0,20,0,0,41023666288.0,78729745540.0
W300MKC8,2018-03-17,ST4000DM000,0,0,25309,0.0,0.0,29454.0,21,0,0,20352625385.0,99465276914.0
Z300GQAJ,2018-03-17,ST4000DM000,0,0,40993,0.0,0.0,88872.0,24,0,0,33443280074.0,173071798412.0
Z300SYMW,2018-03-17,ST4000DM000,0,0,38719,0.0,0.0,36876.0,28,0,0,29156879452.0,139484800281.0
Z304JG8M,2018-03-17,ST4000DM000,0,0,20407,0.0,0.0,3990.0,24,0,0,44882304648.0,86900525210.0
Z304JG8H,2018-03-17,ST4000DM000,0,0,20409,0.0,0.0,6045.0,24,0,0,43292768384.0,79445875581.0
Z300P0LV,2018-03-17,ST4000DM000,0,0,28291,0.0,0.0,67493.0,24,0,0,25780807492.0,199674306843.0
Z305EX96,2018-03-17,ST4000DM000,0,0,18662,0.0,0.0,3865.0,23,0,0,39420202024.0,74598291208.0
Z300ZTZW,2018-03-17,ST4000DM000,0,0,29620,0.0,0.0,20797.0,20,0,0,25080669780.0,243764359155.0
Z300ZTZH,2018-03-17,ST4000DM000,0,0,29757,0.0,0.0,39592.0,22,0,0,25569554019.0,179710224883.0
Z304JG8E,2018-03-17,ST4000DM000,0,0,20675,0.0,0.0,13437.0,22,0,0,42992236848.0,70734539826.0
Z300ZTZC,2018-03-17,ST4000DM000,0,0,36030,0.0,0.0,59672.0,30,0,0,28373287602.0,247273886255.0
Z301783P,2018-03-17,ST4000DM000,0,0,35113,0.0,0.0,109393.0,20,0,0,27915054884.0,243233981518.0
Z301783H,2018-03-17,ST4000DM000,0,0,35104,0.0,0.0,137721.0,23,0,0,35010824569.0,265273761915.0
