serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300G9J1,2018-06-12,ST4000DM000,0,0,41693,0.0,0.0,99230.0,26,0,0,30479902098.0,173267907706.0
Z302SYRE,2018-06-12,ST4000DM000,0,0,24584,0.0,0.0,18927.0,22,0,0,50286944448.0,88152681657.0
Z305D4EZ,2018-06-12,ST4000DM000,0,0,20501,0.0,0.0,10100.0,33,0,0,37536797096.0,87251210822.0
Z305D4EW,2018-06-12,ST4000DM000,0,0,20494,0.0,0.0,7418.0,29,0,0,38043498680.0,101608200532.0
Z302SYRJ,2018-06-12,ST4000DM000,0,0,24304,1.0,0.0,13961.0,23,0,0,47509857752.0,74219967085.0
S300VL06,2018-06-12,ST4000DM000,0,0,25157,0.0,0.0,47267.0,25,0,0,48960989072.0,88137187117.0
Z302SYRN,2018-06-12,ST4000DM000,0,0,24304,0.0,0.0,15656.0,25,0,0,46883360272.0,73831279078.0
Z303R6E9,2018-06-12,ST4000DM000,0,0,23887,0.0,0.0,10974.0,27,0,0,46935383440.0,82637342780.0
Z304V5LZ,2018-06-12,ST4000DM000,0,0,21125,0.0,0.0,9679.0,19,0,0,41057949488.0,82503877937.0
S300XKE8,2018-06-12,ST4000DM000,0,0,25827,0.0,0.0,40013.0,23,0,0,51639961192.0,82827175452.0
Z302DKMQ,2018-06-12,ST4000DM000,0,0,29230,0.0,12.0,165202.0,23,0,0,27158330189.0,257136851208.0
Z303R6EC,2018-06-12,ST4000DM000,0,0,23887,5.0,0.0,10521.0,27,8,8,47869223656.0,88566243504.0
Z304K1AG,2018-06-12,ST4000DM000,0,0,10233,0.0,0.0,183.0,28,0,0,14760883776.0,55509541511.0
Z3029FTQ,2018-06-12,ST4000DM000,0,0,30383,0.0,0.0,63705.0,23,0,0,24922201845.0,204890162056.0
Z3025LE9,2018-06-12,ST4000DM000,0,0,30266,0.0,2.0,24988.0,22,0,0,25403172620.0,191512449918.0
Z3025LE8,2018-06-12,ST4000DM000,0,0,32067,0.0,0.0,89484.0,15,0,0,23356416294.0,205424979785.0
Z305APV3,2018-06-12,ST4000DM000,0,0,21981,0.0,0.0,123714.0,38,0,0,28117940752.0,92253776970.0
Z3025LE3,2018-06-12,ST4000DM000,0,0,31853,0.0,0.0,76388.0,20,0,0,24028197835.0,189262501283.0
Z3029FTA,2018-06-12,ST4000DM000,0,0,29689,0.0,1.0,82499.0,20,0,0,23914630944.0,215059074010.0
Z3025YC2,2018-06-12,ST4000DM000,0,0,32089,0.0,0.0,58746.0,24,0,0,24059484849.0,205666439614.0
Z303R42A,2018-06-12,ST4000DM000,0,0,23887,0.0,0.0,10753.0,27,0,0,46431963664.0,82226523019.0
S301ERWX,2018-06-12,ST4000DM000,0,0,22971,0.0,0.0,9974.0,20,0,0,43344705184.0,96796295671.0
Z305BNRY,2018-06-12,ST4000DM000,0,0,20763,0.0,0.0,2795.0,25,0,0,40846448968.0,84884498235.0
Z303YRYS,2018-06-12,ST4000DM000,0,0,22970,0.0,0.0,11375.0,23,0,0,44347693064.0,80750288931.0
Z3056X73,2018-06-12,ST4000DM000,0,0,22132,0.0,0.0,117447.0,21,0,0,29204909600.0,85208751326.0
Z304KC7Q,2018-06-12,ST4000DM000,0,0,22496,0.0,0.0,5487.0,20,0,0,44039900040.0,113341740197.0
Z302SVMJ,2018-06-12,ST4000DM000,0,0,24561,0.0,0.0,13139.0,19,0,0,49196281224.0,134981300791.0
Z300CM6E,2018-06-12,ST4000DM000,0,0,41839,0.0,0.0,35192.0,28,0,0,29227187272.0,176897019557.0
Z3016DXQ,2018-06-12,ST4000DM000,0,0,37588,0.0,1.0,84993.0,23,0,0,28282312462.0,238387225273.0
S30117TL,2018-06-12,ST4000DM000,0,0,26985,0.0,0.0,45105.0,18,0,0,47794496080.0,82689122551.0
S30117TC,2018-06-12,ST4000DM000,0,0,27626,0.0,0.0,36105.0,18,0,0,54005216416.0,93389370922.0
S30117TF,2018-06-12,ST4000DM000,0,0,27631,0.0,0.0,35744.0,18,0,0,53261528512.0,89186122853.0
Z3025LEN,2018-06-12,ST4000DM000,0,0,32067,1.0,0.0,105136.0,18,32,32,23335878073.0,173751650124.0
Z3029FT4,2018-06-12,ST4000DM000,0,0,30384,0.0,1.0,63341.0,28,0,0,24780483708.0,229042834268.0
Z3025LEG,2018-06-12,ST4000DM000,0,0,30267,0.0,0.0,24211.0,25,0,0,25523539627.0,199549728199.0
Z3025LEX,2018-06-12,ST4000DM000,0,0,32065,0.0,0.0,27916.0,23,0,0,25035414205.0,175764164646.0
Z305D4GZ,2018-06-12,ST4000DM000,0,0,20490,0.0,0.0,7989.0,28,0,0,38437563760.0,96985267517.0
Z304KC7L,2018-06-12,ST4000DM000,0,0,22447,0.0,0.0,11437.0,18,0,0,43319228600.0,94265714357.0
Z304LA3E,2018-06-12,ST4000DM000,0,0,23476,0.0,0.0,9430.0,24,0,0,47115047824.0,93085340367.0
Z304LA3D,2018-06-12,ST4000DM000,0,1544,22448,6.0,0.0,11238.0,23,0,0,42958075032.0,97079635139.0
S300VL0K,2018-06-12,ST4000DM000,0,0,25473,0.0,0.0,36206.0,22,0,0,50424498128.0,90121914542.0
S300XE0K,2018-06-12,ST4000DM000,0,0,25472,0.0,0.0,34441.0,18,0,0,50832973448.0,92201517444.0
Z304LA3C,2018-06-12,ST4000DM000,0,0,22467,0.0,0.0,10233.0,21,0,0,43570167984.0,79125496223.0
Z304LA3Y,2018-06-12,ST4000DM000,0,0,22808,0.0,0.0,15182.0,18,0,0,41736634320.0,87352472851.0
Z304LA3T,2018-06-12,ST4000DM000,0,0,22495,0.0,0.0,5386.0,19,0,0,44695341000.0,92233882150.0
Z305ACLS,2018-06-12,ST4000DM000,0,0,21127,56.0,0.0,8979.0,21,16,16,40297852728.0,77611428141.0
Z302SZED,2018-06-12,ST4000DM000,0,0,24562,0.0,0.0,21017.0,23,0,0,47434550808.0,78750989918.0
Z302SQ7R,2018-06-12,ST4000DM000,0,0,24576,0.0,0.0,20718.0,21,0,0,49183684832.0,85104667560.0
Z302SQ7T,2018-06-12,ST4000DM000,0,0,24559,0.0,0.0,18908.0,22,0,0,48834901720.0,79248728389.0
Z302SQ7J,2018-06-12,ST4000DM000,0,0,24584,0.0,0.0,20202.0,21,0,0,47834536352.0,78647964441.0
Z3053BBN,2018-06-12,ST4000DM000,0,0,20494,0.0,0.0,8975.0,21,0,0,38767359472.0,98652217113.0
Z305M4LT,2018-06-12,ST4000DM000,0,0,20136,0.0,0.0,54423.0,22,0,0,33671884744.0,91304352485.0
Z305ANTV,2018-06-12,ST4000DM000,0,0,21983,0.0,0.0,207274.0,29,0,0,27025411712.0,92906647305.0
Z305ANTD,2018-06-12,ST4000DM000,0,0,21130,0.0,0.0,7848.0,20,0,0,42199871304.0,98830474063.0
Z305ANTJ,2018-06-12,ST4000DM000,0,0,21987,0.0,0.0,139998.0,19,0,0,27032389216.0,91578044677.0
Z3059MEF,2018-06-12,ST4000DM000,0,0,21125,0.0,0.0,8344.0,18,0,0,42402029288.0,103639317463.0
Z3025M74,2018-06-12,ST4000DM000,0,0,32066,0.0,0.0,27862.0,21,0,0,25013213409.0,167049923844.0
Z3025M76,2018-06-12,ST4000DM000,0,0,31514,0.0,1.0,175127.0,20,0,0,24834197827.0,203819435828.0
S300YT9W,2018-06-12,ST4000DM000,0,0,25999,0.0,0.0,36657.0,19,0,0,50079230224.0,102915029346.0
Z302CYHA,2018-06-12,ST4000DM000,0,0,23787,0.0,0.0,215461.0,19,0,0,23280045006.0,198410721806.0
S300YT9P,2018-06-12,ST4000DM000,0,0,25450,0.0,0.0,47910.0,19,0,0,51854973704.0,106676344579.0
S300YT9F,2018-06-12,ST4000DM000,0,0,26887,0.0,0.0,40765.0,17,0,0,50533987160.0,81317668107.0
S300YT9A,2018-06-12,ST4000DM000,0,0,26936,0.0,0.0,24790.0,18,0,0,49890021736.0,139465709036.0
Z305GXQ3,2018-06-12,ST4000DM000,0,0,20312,0.0,0.0,3845.0,22,0,0,42279453608.0,91750327490.0
S300YT9J,2018-06-12,ST4000DM000,0,0,25972,0.0,0.0,37409.0,26,0,0,51505742488.0,98657375347.0
Z305GXQ4,2018-06-12,ST4000DM000,0,0,20309,0.0,0.0,2933.0,25,0,0,41229613584.0,98615929602.0
S300YT97,2018-06-12,ST4000DM000,0,0,25993,0.0,0.0,29393.0,18,0,0,52975902288.0,101300732836.0
S300YT94,2018-06-12,ST4000DM000,0,0,26930,0.0,0.0,41306.0,21,0,0,48942367832.0,77322451402.0
S300YT95,2018-06-12,ST4000DM000,0,0,26958,0.0,0.0,41905.0,22,0,0,50145955760.0,95353596544.0
S300YT93,2018-06-12,ST4000DM000,0,0,25994,0.0,0.0,35740.0,21,0,0,50529262120.0,94549504227.0
Z305GXQM,2018-06-12,ST4000DM000,0,0,20312,0.0,0.0,3378.0,20,0,0,42578338832.0,89949627185.0
Z305GXQF,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3449.0,22,0,0,41143142200.0,86150571653.0
S300YT98,2018-06-12,ST4000DM000,0,0,26480,0.0,0.0,173902.0,22,0,0,41316124440.0,90295571049.0
S300YT99,2018-06-12,ST4000DM000,0,0,26480,0.0,0.0,159365.0,22,0,0,39803249768.0,95961476375.0
Z305GXQR,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3672.0,30,0,0,43289199440.0,85994636389.0
Z305N42J,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,4120.0,20,0,0,37604871336.0,74979672537.0
Z305N42K,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,3538.0,20,0,0,36184038528.0,91480775170.0
Z305GXQV,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3537.0,29,0,0,41003731320.0,88724957481.0
S301NDBW,2018-06-12,ST4000DM000,0,0,22807,0.0,0.0,15738.0,22,0,0,44242105504.0,86769407490.0
Z3025M7M,2018-06-12,ST4000DM000,0,0,31171,0.0,0.0,105884.0,24,0,0,28956022522.0,264624615174.0
Z3059ME4,2018-06-12,ST4000DM000,0,0,22148,0.0,0.0,228446.0,20,0,0,27364901840.0,105376618790.0
Z3025M7C,2018-06-12,ST4000DM000,0,0,32044,0.0,0.0,36418.0,19,0,0,23508403563.0,201904321949.0
S301LBYA,2018-06-12,ST4000DM000,0,0,22967,0.0,0.0,11889.0,21,0,0,43977616552.0,79680562185.0
S300WPY6,2018-06-12,ST4000DM000,0,0,25467,0.0,0.0,34939.0,21,0,0,50679279352.0,83531279457.0
Z3014LL8,2018-06-12,ST4000DM000,0,0,37615,0.0,0.0,55877.0,30,0,0,28485321152.0,227113063832.0
Z305D241,2018-06-12,ST4000DM000,0,0,20788,0.0,0.0,2663.0,29,0,0,41141659656.0,94206616063.0
Z305D247,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,8411.0,32,0,0,37711221464.0,93436448441.0
Z305D24F,2018-06-12,ST4000DM000,0,0,20741,0.0,0.0,4790.0,28,0,0,39783919016.0,86944257447.0
Z3014LLZ,2018-06-12,ST4000DM000,0,0,37398,0.0,0.0,126954.0,18,0,0,28419959716.0,247658322315.0
Z300XCCH,2018-06-12,ST4000DM000,0,0,39368,0.0,0.0,227514.0,20,0,0,28768162468.0,218979261714.0
Z305D24X,2018-06-12,ST4000DM000,0,0,20501,0.0,0.0,9636.0,32,0,0,37775348080.0,86461942543.0
Z305D24Y,2018-06-12,ST4000DM000,0,0,20499,0.0,0.0,7745.0,32,0,0,38891725616.0,95714786842.0
Z302ALG1,2018-06-12,ST4000DM000,0,0,29304,0.0,0.0,53222.0,19,0,0,52212763856.0,107729615405.0
Z302ALG0,2018-06-12,ST4000DM000,0,0,29699,0.0,1.0,179199.0,26,0,0,23610675045.0,160435333207.0
S300YPN6,2018-06-12,ST4000DM000,0,0,25999,0.0,0.0,38665.0,22,0,0,51672739776.0,83434795013.0
Z305BE49,2018-06-12,ST4000DM000,0,0,20745,0.0,0.0,4216.0,24,0,0,39605114136.0,85300137698.0
Z30149N4,2018-06-12,ST4000DM000,0,0,36913,0.0,3.0,97683.0,25,0,0,27861809498.0,278625016173.0
Z30149N3,2018-06-12,ST4000DM000,0,0,39015,0.0,0.0,14621.0,29,0,0,30214295550.0,256620616461.0
Z30149N1,2018-06-12,ST4000DM000,0,0,37060,0.0,0.0,19741.0,33,0,0,28304281178.0,225887212137.0
Z30149N0,2018-06-12,ST4000DM000,0,0,39013,0.0,0.0,78561.0,23,0,0,30816352174.0,252808133926.0
Z302T7P7,2018-06-12,ST4000DM000,0,0,23884,0.0,0.0,12227.0,31,0,0,45447936992.0,75798835803.0
Z305AF1R,2018-06-12,ST4000DM000,0,0,21838,0.0,0.0,33710.0,23,0,0,42249926768.0,101975705092.0
Z302T7PH,2018-06-12,ST4000DM000,0,0,23889,0.0,0.0,13007.0,32,0,0,45903842824.0,75110589039.0
Z30149NR,2018-06-12,ST4000DM000,0,0,37038,0.0,0.0,10209.0,27,0,0,28169655250.0,225361396576.0
Z30149NM,2018-06-12,ST4000DM000,0,0,37060,0.0,0.0,19480.0,35,0,0,28318853974.0,227145226178.0
Z302SY9P,2018-06-12,ST4000DM000,0,0,24316,0.0,0.0,13353.0,25,0,0,47152929568.0,85543143885.0
Z302SY9T,2018-06-12,ST4000DM000,0,0,24583,0.0,0.0,20495.0,22,0,0,47376589440.0,72096341467.0
Z302SY9V,2018-06-12,ST4000DM000,0,0,23867,0.0,0.0,10234.0,33,0,0,46467398040.0,78074295833.0
Z302SY9X,2018-06-12,ST4000DM000,0,0,23883,0.0,0.0,12813.0,30,0,0,45483724608.0,83681677766.0
Z302SY9Y,2018-06-12,ST4000DM000,0,0,24576,0.0,0.0,19397.0,22,0,0,49082995232.0,83544252956.0
Z3041JH2,2018-06-12,ST4000DM000,0,0,23987,0.0,0.0,167860.0,24,0,0,21329308465.0,204445180620.0
S300ZR6D,2018-06-12,ST4000DM000,0,0,25833,0.0,0.0,37097.0,21,0,0,51019121480.0,92156020847.0
S300ZR6B,2018-06-12,ST4000DM000,0,0,25831,0.0,0.0,39286.0,18,0,0,51131787464.0,78601889546.0
Z304JP20,2018-06-12,ST4000DM000,0,0,22005,0.0,0.0,241110.0,22,0,0,26896358136.0,88858844461.0
S300VKX0,2018-06-12,ST4000DM000,0,0,23556,0.0,0.0,122076.0,19,0,0,36017889816.0,81286635845.0
S300VKXH,2018-06-12,ST4000DM000,0,0,25469,0.0,0.0,37669.0,21,0,0,51401594040.0,90848974848.0
Z305ACMD,2018-06-12,ST4000DM000,0,0,21127,0.0,0.0,8857.0,26,0,0,39544008416.0,79581206220.0
Z302BLRN,2018-06-12,ST4000DM000,0,0,29310,0.0,0.0,52652.0,22,0,0,54392739272.0,105449086765.0
Z300YMY1,2018-06-12,ST4000DM000,0,0,31734,0.0,0.0,38250.0,26,0,0,24239417091.0,171614008200.0
S300ZV7L,2018-06-12,ST4000DM000,0,0,26642,0.0,0.0,132958.0,22,0,0,42752796632.0,85179497440.0
S300XANL,2018-06-12,ST4000DM000,0,0,25521,0.0,0.0,135129.0,18,0,0,40259713440.0,86267853604.0
S300XANE,2018-06-12,ST4000DM000,0,0,25520,0.0,0.0,131908.0,20,0,0,42029892456.0,96666855049.0
S300XAND,2018-06-12,ST4000DM000,0,0,25518,0.0,0.0,130580.0,21,0,0,39951996360.0,99198219432.0
Z3021864,2018-06-12,ST4000DM000,0,0,31858,0.0,0.0,73452.0,21,0,0,23748713576.0,174728929865.0
S300XAN4,2018-06-12,ST4000DM000,0,0,25521,0.0,0.0,131957.0,18,0,0,40133665856.0,94950944491.0
S300XAN1,2018-06-12,ST4000DM000,0,0,25521,0.0,0.0,123527.0,18,0,0,40056242104.0,85706925326.0
S301NEGH,2018-06-12,ST4000DM000,0,0,22964,0.0,0.0,8358.0,22,0,0,44165856648.0,114540748211.0
Z3027FX0,2018-06-12,ST4000DM000,0,0,17388,0.0,0.0,749.0,21,0,0,28212905880.0,102657689661.0
S301PTK1,2018-06-12,ST4000DM000,0,0,22970,0.0,0.0,10061.0,20,0,0,43317434072.0,101845305102.0
Z300YMYH,2018-06-12,ST4000DM000,0,0,31737,0.0,0.0,40303.0,25,0,0,24446487025.0,179997608518.0
Z302B0NR,2018-06-12,ST4000DM000,0,0,29309,0.0,0.0,57271.0,17,0,0,51424882312.0,91579090745.0
Z302B0NP,2018-06-12,ST4000DM000,0,0,29307,0.0,0.0,53409.0,18,0,0,54643081120.0,91671570323.0
Z302B0NK,2018-06-12,ST4000DM000,0,0,29310,0.0,0.0,52891.0,18,0,0,53637358144.0,101003138684.0
Z302B0NH,2018-06-12,ST4000DM000,0,0,25968,0.0,0.0,37724.0,17,0,0,49974976456.0,95742214551.0
Z302B0NF,2018-06-12,ST4000DM000,0,0,29620,0.0,0.0,123002.0,22,0,0,23870323563.0,223212722686.0
Z300BMMZ,2018-06-12,ST4000DM000,0,8,41716,1.0,0.0,41083.0,21,24,24,32616045696.0,161334579155.0
Z30259HB,2018-06-12,ST4000DM000,0,0,32361,0.0,0.0,92028.0,24,0,0,26130789486.0,311344938871.0
Z30259HF,2018-06-12,ST4000DM000,0,0,30267,0.0,1.0,22348.0,23,0,0,25506414617.0,200543002054.0
Z302B0N0,2018-06-12,ST4000DM000,0,0,29303,0.0,0.0,53293.0,20,0,0,54363922984.0,100962670280.0
Z3029FRF,2018-06-12,ST4000DM000,0,0,29690,0.0,0.0,31678.0,30,0,0,24843819839.0,228858269955.0
Z30519JR,2018-06-12,ST4000DM000,0,0,20496,0.0,0.0,10240.0,24,0,0,38261366528.0,94840009658.0
Z304JL5R,2018-06-12,ST4000DM000,0,0,23480,0.0,0.0,7390.0,22,0,0,47159708760.0,109388079842.0
Z304JL5S,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,7282.0,21,0,0,46588797760.0,77038793253.0
Z304JL5T,2018-06-12,ST4000DM000,0,0,22005,0.0,0.0,204546.0,22,0,0,27030008096.0,93001748147.0
Z304JL5N,2018-06-12,ST4000DM000,0,0,23501,0.0,0.0,6709.0,22,0,0,45541357288.0,100287252927.0
Z303RG7G,2018-06-12,ST4000DM000,0,0,22267,0.0,0.0,74644.0,18,0,0,27795103952.0,98293889846.0
Z304JL57,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,7276.0,18,0,0,46703085768.0,103294858228.0
Z301CPK5,2018-06-12,ST4000DM000,0,0,27008,0.0,0.0,10669.0,18,0,0,37716969832.0,65797431929.0
Z300CQPG,2018-06-12,ST4000DM000,0,0,41716,0.0,0.0,33463.0,22,0,0,32637412562.0,185594377974.0
Z300CQPL,2018-06-12,ST4000DM000,0,0,41698,0.0,0.0,462445.0,26,0,0,41879799189.0,310117879071.0
S300Z7J8,2018-06-12,ST4000DM000,0,0,25835,0.0,0.0,35922.0,21,0,0,51583561632.0,88963061998.0
S300Z7J3,2018-06-12,ST4000DM000,0,0,26886,0.0,0.0,38028.0,19,0,0,49931661080.0,100384673475.0
S300Z7J6,2018-06-12,ST4000DM000,0,0,25445,0.0,0.0,48055.0,21,0,0,48763278992.0,91173392190.0
W300T02T,2018-06-12,ST4000DM000,0,0,27008,0.0,0.0,10999.0,19,0,0,38407581344.0,67761251683.0
S301NKXA,2018-06-12,ST4000DM000,0,0,22964,0.0,0.0,12352.0,20,0,0,43607988584.0,79441824947.0
S301NKXM,2018-06-12,ST4000DM000,0,0,22807,0.0,0.0,14173.0,18,0,0,42751745648.0,86601019973.0
Z305CP48,2018-06-12,ST4000DM000,0,0,20769,0.0,0.0,5279.0,20,0,0,38968982696.0,73018174011.0
Z3015BTT,2018-06-12,ST4000DM000,0,0,38255,0.0,0.0,16114.0,18,0,0,28690007570.0,245772978757.0
Z3015BTV,2018-06-12,ST4000DM000,0,0,38938,0.0,0.0,93400.0,24,0,0,30238857670.0,289360242654.0
Z3015BTR,2018-06-12,ST4000DM000,0,0,38322,0.0,0.0,8903.0,19,0,0,28459262550.0,262556013313.0
Z3051FMB,2018-06-12,ST4000DM000,0,0,20496,0.0,0.0,10193.0,27,0,0,37500008296.0,98710528450.0
Z3015BTX,2018-06-12,ST4000DM000,0,0,36919,0.0,0.0,39093.0,31,0,0,28762460786.0,245896798151.0
Z304EJV9,2018-06-12,ST4000DM000,0,0,13445,0.0,0.0,655447.0,24,0,0,7880834631.0,56741117154.0
S301NKX7,2018-06-12,ST4000DM000,0,0,22805,0.0,0.0,14336.0,21,0,0,43146972144.0,73536201038.0
Z304HSR6,2018-06-12,ST4000DM000,0,0,22494,0.0,0.0,5344.0,22,0,0,43866815904.0,85233283093.0
Z304HSR1,2018-06-12,ST4000DM000,0,0,22119,0.0,0.0,131686.0,21,0,0,26836701568.0,81135321540.0
S300Z7JH,2018-06-12,ST4000DM000,0,0,25449,0.0,0.0,41807.0,22,0,0,49001976456.0,118368383630.0
S300Z7JC,2018-06-12,ST4000DM000,0,0,24558,0.0,0.0,20501.0,25,0,0,50457658400.0,76730368985.0
S300Z7JZ,2018-06-12,ST4000DM000,0,0,25442,0.0,0.0,47542.0,21,0,0,49426135872.0,93960211602.0
Z304JYJ2,2018-06-12,ST4000DM000,0,0,23476,0.0,0.0,8117.0,21,0,0,44592542768.0,87557309170.0
Z305D4N3,2018-06-12,ST4000DM000,0,0,20499,0.0,0.0,8026.0,26,0,0,39197197256.0,106495417861.0
Z305D4N0,2018-06-12,ST4000DM000,0,0,20496,0.0,0.0,9880.0,29,0,0,37399079032.0,87852564309.0
S30117VQ,2018-06-12,ST4000DM000,0,0,27631,0.0,0.0,35552.0,16,0,0,52057320000.0,96431330143.0
Z3025YAS,2018-06-12,ST4000DM000,0,0,32067,0.0,0.0,19916.0,24,0,0,23479383777.0,176694659786.0
Z3015HZP,2018-06-12,ST4000DM000,0,0,36628,0.0,0.0,130622.0,21,0,0,26698995344.0,192572297743.0
Z3015HZS,2018-06-12,ST4000DM000,0,0,36535,0.0,0.0,95727.0,19,0,0,27717536130.0,176575058385.0
Z3015HZR,2018-06-12,ST4000DM000,0,0,36624,0.0,0.0,125171.0,19,0,0,26544262058.0,186518194789.0
Z3040PMC,2018-06-12,ST4000DM000,0,0,23787,0.0,2.0,154779.0,23,0,0,22690251173.0,156788164328.0
Z3016MNZ,2018-06-12,ST4000DM000,0,0,37206,0.0,0.0,111416.0,25,0,0,28311808064.0,247511719590.0
Z3041NKS,2018-06-12,ST4000DM000,0,0,24133,0.0,0.0,62494.0,23,0,0,22956793012.0,197261972351.0
Z3015HZE,2018-06-12,ST4000DM000,0,0,36537,0.0,0.0,90432.0,22,0,0,27927716970.0,182484120905.0
Z3015HZF,2018-06-12,ST4000DM000,0,0,36625,0.0,0.0,132259.0,20,0,0,26692223136.0,196957459577.0
S3007C33,2018-06-12,ST4000DM000,0,0,36905,0.0,0.0,738079.0,25,0,0,26732023750.0,306014325807.0
Z30149Q2,2018-06-12,ST4000DM000,0,0,38236,0.0,0.0,79720.0,20,0,0,28654198850.0,280223463858.0
Z30149Q0,2018-06-12,ST4000DM000,0,0,38256,0.0,0.0,13685.0,18,0,0,28850046778.0,251479171260.0
Z3015HZ3,2018-06-12,ST4000DM000,0,0,36624,0.0,0.0,133008.0,18,0,0,26535012778.0,193734774609.0
Z30149QM,2018-06-12,ST4000DM000,0,0,38253,0.0,0.0,42463.0,27,0,0,28479879070.0,244767438010.0
Z3015HZ5,2018-06-12,ST4000DM000,0,0,30383,0.0,0.0,63206.0,28,0,0,24758333802.0,229040147123.0
Z305G6CS,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,4541.0,23,0,0,36373410216.0,89644720761.0
Z30149QE,2018-06-12,ST4000DM000,0,0,36919,0.0,0.0,41994.0,28,0,0,28735187452.0,230026008507.0
Z300DLVB,2018-06-12,ST4000DM000,0,0,41697,0.0,0.0,466865.0,25,0,0,42403805842.0,302898244510.0
Z3015GSD,2018-06-12,ST4000DM000,0,0,36533,0.0,0.0,157987.0,25,0,0,27440011968.0,206723321094.0
S301PS84,2018-06-12,ST4000DM000,0,0,22965,0.0,0.0,11852.0,26,0,0,43287316408.0,85632559833.0
Z305KXEC,2018-06-12,ST4000DM000,0,0,20162,0.0,0.0,53409.0,19,0,0,34797596344.0,90484104542.0
Z304L9PN,2018-06-12,ST4000DM000,0,0,22446,0.0,0.0,10702.0,18,0,0,44249610872.0,79756632261.0
Z300KLXH,2018-06-12,ST4000DM000,0,0,41698,0.0,0.0,497026.0,25,0,0,41642705623.0,318442079120.0
Z305KXEH,2018-06-12,ST4000DM000,0,0,20166,0.0,0.0,57348.0,26,0,0,34301066128.0,71308163579.0
Z305KXEN,2018-06-12,ST4000DM000,0,0,19663,0.0,0.0,3514.0,23,0,0,35909553072.0,107289460354.0
Z304L9PA,2018-06-12,ST4000DM000,0,0,22446,0.0,0.0,12611.0,22,0,0,42910030024.0,91825464744.0
Z304L9PX,2018-06-12,ST4000DM000,0,0,22487,0.0,0.0,4552.0,21,0,0,46163613584.0,84108748630.0
Z304L9PW,2018-06-12,ST4000DM000,0,0,22465,0.0,13.0,12047.0,23,0,0,41343896680.0,90259362159.0
Z304A91L,2018-06-12,ST4000DM000,0,0,22468,0.0,0.0,11329.0,22,0,0,42851170728.0,85869073292.0
Z3025LGA,2018-06-12,ST4000DM000,0,0,31538,0.0,0.0,17448.0,25,0,0,25918963065.0,151968202743.0
Z3029FR5,2018-06-12,ST4000DM000,0,0,29310,0.0,0.0,53538.0,17,0,0,55218062264.0,104450706698.0
Z304L9P9,2018-06-12,ST4000DM000,0,0,22451,0.0,0.0,12030.0,20,0,0,43783703680.0,77592667933.0
Z304L9P4,2018-06-12,ST4000DM000,0,0,22493,0.0,0.0,5092.0,22,0,0,44892329872.0,109561535032.0
Z304L9P6,2018-06-12,ST4000DM000,0,0,22453,0.0,0.0,9990.0,21,0,0,42396567832.0,75497993603.0
Z302AKBA,2018-06-12,ST4000DM000,0,0,26002,0.0,0.0,34312.0,22,0,0,50744024784.0,77248563853.0
S301PS8Y,2018-06-12,ST4000DM000,0,0,22121,0.0,0.0,134701.0,22,0,0,26896607816.0,81183799218.0
S301PS8J,2018-06-12,ST4000DM000,0,0,22497,0.0,0.0,4711.0,21,0,0,43829885200.0,89608076692.0
S301PS8K,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,5796.0,26,0,0,47004131512.0,79785967502.0
Z3042ZWF,2018-06-12,ST4000DM000,0,0,13450,0.0,0.0,7038.0,27,0,0,11011771983.0,24482151902.0
Z305KBJM,2018-06-12,ST4000DM000,0,0,20162,0.0,0.0,55007.0,16,0,0,34310398528.0,91899674491.0
Z305KBJX,2018-06-12,ST4000DM000,0,0,20140,0.0,0.0,54063.0,28,0,0,35127982080.0,84964082105.0
Z302SQAX,2018-06-12,ST4000DM000,0,0,24316,0.0,0.0,14928.0,25,0,0,47094392232.0,77752476642.0
Z302SQAA,2018-06-12,ST4000DM000,0,0,24316,0.0,0.0,14122.0,25,0,0,47430083624.0,73700588331.0
Z302SQA6,2018-06-12,ST4000DM000,0,0,23884,0.0,0.0,10138.0,31,0,0,47023947384.0,80642592779.0
S301GTW5,2018-06-12,ST4000DM000,0,0,23859,0.0,0.0,11127.0,33,0,0,46953551536.0,86295487807.0
Z305DTTT,2018-06-12,ST4000DM000,0,0,20738,0.0,0.0,4118.0,20,0,0,39357023704.0,83028887963.0
Z300MFNG,2018-06-12,ST4000DM000,0,0,40290,0.0,0.0,7115.0,26,0,0,32159952612.0,284576327359.0
S301PRDY,2018-06-12,ST4000DM000,0,0,22965,0.0,0.0,9743.0,26,0,0,44629105776.0,92787085081.0
