serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NHPX,2018-03-25,ST4000DM000,0,0,21073,0.0,0.0,9922.0,20,0,0,44835488776.0,77140887935.0
Z3058VVR,2018-03-25,ST4000DM000,0,0,19943,0.0,0.0,32909.0,22,0,0,39605268984.0,94603580659.0
Z302DJVT,2018-03-25,ST4000DM000,0,0,27413,0.0,0.0,53192.0,20,0,0,50327739000.0,75176084173.0
Z303AZRN,2018-03-25,ST4000DM000,0,0,19731,0.0,0.0,37022.0,24,0,0,14801906496.0,51511709991.0
Z3058VV0,2018-03-25,ST4000DM000,0,0,20090,0.0,0.0,34519.0,23,0,0,40177824576.0,68707648325.0
Z302BTW9,2018-03-25,ST4000DM000,0,0,27411,0.0,0.0,54577.0,17,0,0,52626890384.0,536597856057.0
Z3024W3F,2018-03-25,ST4000DM000,0,0,30368,0.0,0.0,10246.0,23,0,0,25562379613.0,257296927064.0
Z3057M7B,2018-03-25,ST4000DM000,0,0,18416,0.0,0.0,3467.0,23,0,0,39976872296.0,79282470700.0
Z305AD5R,2018-03-25,ST4000DM000,0,0,19232,0.0,0.0,9910.0,20,0,0,39845134520.0,78013442784.0
Z303QQHK,2018-03-25,ST4000DM000,0,0,20909,0.0,0.0,14401.0,22,0,0,41595104672.0,67615569620.0
Z303QQHQ,2018-03-25,ST4000DM000,0,0,20911,0.0,0.0,16036.0,24,0,0,41597978024.0,85451065693.0
Z3058CH1,2018-03-25,ST4000DM000,0,0,19233,0.0,0.0,7994.0,24,0,0,38865461664.0,62560362653.0
Z3010H21,2018-03-25,ST4000DM000,0,0,36002,0.0,0.0,215544.0,24,0,0,31219504712.0,366267777552.0
S3017DRJ,2018-03-25,ST4000DM000,0,0,21292,0.0,0.0,98696.0,20,0,0,14984450713.0,68413895982.0
Z304K6DQ,2018-03-25,ST4000DM000,0,0,21610,0.0,0.0,6424.0,23,0,0,47067986208.0,114749592446.0
S300Z68L,2018-03-25,ST4000DM000,0,0,25041,0.0,0.0,41570.0,21,0,0,45909167224.0,70743113269.0
S301PQ3E,2018-03-25,ST4000DM000,0,0,20377,0.0,0.0,134216.0,19,0,0,27466784672.0,83680033319.0
S301PQ3S,2018-03-25,ST4000DM000,0,0,20230,0.0,0.0,241272.0,23,0,0,25929948696.0,77503177123.0
Z305GWBP,2018-03-25,ST4000DM000,0,0,18417,0.0,0.0,3390.0,31,0,0,40825343976.0,86395862840.0
Z300RXL7,2018-03-25,ST4000DM000,0,0,38436,0.0,0.0,11136.0,25,0,0,34325627930.0,272766194562.0
S301PQ3X,2018-03-25,ST4000DM000,0,0,20256,0.0,0.0,110073.0,22,0,0,27950330952.0,88890199021.0
Z3041KBE,2018-03-25,ST4000DM000,0,0,21073,0.0,0.0,8829.0,26,0,0,43200343096.0,87309414281.0
S30075JX,2018-03-25,ST4000DM000,0,0,35008,0.0,0.0,632279.0,26,0,0,26487476331.0,288252709543.0
Z3023X61,2018-03-25,ST4000DM000,0,0,30149,0.0,0.0,22249.0,24,0,0,23530279069.0,183189990490.0
Z301CEY9,2018-03-25,ST4000DM000,0,0,25105,0.0,0.0,9225.0,22,0,0,35529805576.0,71579338708.0
Z300KCQ5,2018-03-25,ST4000DM000,0,0,39776,0.0,0.0,73195.0,23,0,0,29363463704.0,153301901651.0
Z3041NJE,2018-03-25,ST4000DM000,0,0,21071,0.0,0.0,8964.0,23,0,0,43252612480.0,77819582252.0
Z300JBJ0,2018-03-25,ST4000DM000,0,0,39774,0.0,0.0,22518.0,21,0,0,29182630552.0,163357069976.0
Z305FSVZ,2018-03-25,ST4000DM000,0,0,18414,0.0,0.0,3499.0,21,0,0,41204347408.0,87647545878.0
Z305FSVG,2018-03-25,ST4000DM000,0,0,18605,0.0,0.0,7832.0,23,0,0,36793690144.0,82383105815.0
Z300ZJYS,2018-03-25,ST4000DM000,0,0,36212,0.0,0.0,30857.0,24,0,0,29065347056.0,265944587183.0
Z3023X6M,2018-03-25,ST4000DM000,0,0,28950,0.0,0.0,136351.0,22,0,0,22836148465.0,204223127188.0
Z300GPR4,2018-03-25,ST4000DM000,0,0,41134,0.0,0.0,184180.0,22,0,0,30393112860.0,167656393670.0
Z300GPR5,2018-03-25,ST4000DM000,0,0,41136,0.0,0.0,65367.0,27,0,0,34804346862.0,374438613120.0
Z300GPR2,2018-03-25,ST4000DM000,0,0,41135,0.0,0.0,182031.0,25,0,0,34698970124.0,361836605681.0
Z300GPR3,2018-03-25,ST4000DM000,0,0,41139,0.0,0.0,80072.0,30,0,0,30884067772.0,201455671477.0
S30109BA,2018-03-25,ST4000DM000,0,0,23544,0.0,0.0,46133.0,19,0,0,49043232824.0,105763169583.0
Z300GPR9,2018-03-25,ST4000DM000,0,0,41136,0.0,0.0,77651.0,28,0,0,30870934592.0,201034424599.0
Z302SWJ4,2018-03-25,ST4000DM000,0,0,21995,0.0,0.0,10303.0,34,0,0,47069692664.0,86558426829.0
S30015PW,2018-03-25,ST4000DM000,0,0,25116,0.0,0.0,31830.0,31,0,0,18416490928.0,85901775632.0
W300K1MQ,2018-03-25,ST4000DM000,0,0,38473,0.0,0.0,276509.0,23,0,0,30910637942.0,282966980509.0
Z302F8N2,2018-03-25,ST4000DM000,0,0,25735,0.0,0.0,34617.0,21,0,0,51440722208.0,81484854229.0
W30091DJ,2018-03-25,ST4000DM000,0,0,41597,0.0,1.0,25468.0,23,0,0,31004549526.0,170327480717.0
Z300YVBQ,2018-03-25,ST4000DM000,0,0,29786,0.0,1.0,27257.0,31,0,0,24585468736.0,185301819746.0
Z300GPRW,2018-03-25,ST4000DM000,0,0,41139,0.0,0.0,23283.0,19,0,0,34619729482.0,314804003710.0
Z300GPRT,2018-03-25,ST4000DM000,0,0,41140,0.0,1.0,25794.0,19,0,0,34865051766.0,307214390683.0
Z302SWJA,2018-03-25,ST4000DM000,0,0,22707,0.0,0.0,21250.0,24,0,0,46013717872.0,98207193346.0
Z300GPRX,2018-03-25,ST4000DM000,0,0,41133,0.0,0.0,67627.0,27,0,0,33115328440.0,214085144071.0
Z304HN9D,2018-03-25,ST4000DM000,0,0,21612,0.0,0.0,4831.0,19,0,0,47988513952.0,91406406666.0
Z300GPRC,2018-03-25,ST4000DM000,0,0,41137,0.0,1.0,181682.0,20,0,0,34677784412.0,361847080226.0
Z300GPRK,2018-03-25,ST4000DM000,0,0,41143,0.0,0.0,24952.0,21,0,0,34895178678.0,308285199073.0
Z305D5A7,2018-03-25,ST4000DM000,0,0,18593,0.0,0.0,7014.0,29,0,0,37126279000.0,82979795459.0
Z305D5A4,2018-03-25,ST4000DM000,0,0,18872,0.0,0.0,2702.0,27,0,0,39154081776.0,80785720007.0
Z305D5A0,2018-03-25,ST4000DM000,0,0,18868,0.0,0.0,5024.0,28,0,0,39266859504.0,65035448255.0
Z305D5A9,2018-03-25,ST4000DM000,0,0,18604,0.0,0.0,10238.0,34,0,0,36350256984.0,75701388917.0
S300X8ZD,2018-03-25,ST4000DM000,0,0,23937,0.0,0.0,36798.0,27,0,0,50209730336.0,71212807555.0
Z3050PHF,2018-03-25,ST4000DM000,0,0,17759,0.0,0.0,3785.0,26,0,0,35569339576.0,95792965414.0
Z302A11A,2018-03-25,ST4000DM000,0,0,28059,0.0,0.0,27548.0,19,0,0,23641200366.0,207135200406.0
Z305D5AV,2018-03-25,ST4000DM000,0,0,19944,0.0,0.0,32185.0,22,0,0,39342001960.0,73828660305.0
Z305D5AR,2018-03-25,ST4000DM000,0,0,18600,0.0,0.0,10008.0,32,0,0,37843257720.0,73742526258.0
S300X8Z1,2018-03-25,ST4000DM000,0,0,27941,0.0,0.0,42740.0,21,0,0,25059178224.0,240780218315.0
Z305D5AP,2018-03-25,ST4000DM000,0,0,18594,0.0,0.0,9359.0,27,0,0,36842506800.0,70290636440.0
Z305D5AQ,2018-03-25,ST4000DM000,0,0,18875,0.0,0.0,4718.0,23,0,0,39646892336.0,75238095271.0
Z305D5AZ,2018-03-25,ST4000DM000,0,0,18867,0.0,0.0,5056.0,27,0,0,38451022688.0,78875047802.0
Z305D5AX,2018-03-25,ST4000DM000,0,0,18868,0.0,0.0,4748.0,29,0,0,38981422136.0,73979090570.0
Z305D5AY,2018-03-25,ST4000DM000,0,0,18600,0.0,0.0,8106.0,30,0,0,36676054928.0,82399985332.0
Z305D5AD,2018-03-25,ST4000DM000,0,0,18604,0.0,0.0,9554.0,27,0,0,36307111888.0,83319488122.0
Z305D5AE,2018-03-25,ST4000DM000,0,0,18869,0.0,0.0,2868.0,27,0,0,39386310352.0,72383687451.0
Z305D5AB,2018-03-25,ST4000DM000,0,0,18868,0.0,0.0,5026.0,27,0,0,40234357816.0,80618644040.0
Z305D5AC,2018-03-25,ST4000DM000,0,0,18891,0.0,0.0,3978.0,27,0,0,39407311712.0,78903947621.0
Z305D5AM,2018-03-25,ST4000DM000,0,0,18601,0.0,0.0,8974.0,26,0,0,36340766328.0,85396367642.0
Z300TKKB,2018-03-25,ST4000DM000,0,0,36220,0.0,0.0,43682.0,27,0,0,28638693492.0,233951159764.0
Z304J4PY,2018-03-25,ST4000DM000,0,0,20903,0.0,0.0,13390.0,18,0,0,41403813480.0,72773859682.0
Z305D2GN,2018-03-25,ST4000DM000,0,0,18871,0.0,0.0,5381.0,34,0,0,39909901304.0,78262890624.0
W300THEC,2018-03-25,ST4000DM000,0,0,25108,0.0,0.0,10254.0,21,0,0,37463526880.0,70492917162.0
Z302RBSG,2018-03-25,ST4000DM000,0,0,21990,0.0,0.0,13129.0,31,0,0,45619578288.0,68283681014.0
W300THEG,2018-03-25,ST4000DM000,0,0,25107,0.0,0.0,7508.0,19,0,0,35987286440.0,58417305357.0
W300THET,2018-03-25,ST4000DM000,0,0,31063,0.0,1.0,195807.0,20,0,0,20647557486.0,106249432019.0
Z3014A4G,2018-03-25,ST4000DM000,0,0,35139,0.0,0.0,13230.0,25,0,0,28183359536.0,216155320921.0
Z300ZR8W,2018-03-25,ST4000DM000,0,0,36213,0.0,1.0,47630.0,23,0,0,30136195601.0,292682451897.0
Z3014A4T,2018-03-25,ST4000DM000,0,0,37042,0.0,1.0,68942.0,20,0,0,30532571170.0,269570383800.0
Z300XFQ9,2018-03-25,ST4000DM000,0,0,37458,0.0,0.0,109284.0,31,0,0,27978736776.0,202980119272.0
Z3014A4X,2018-03-25,ST4000DM000,0,0,35935,0.0,0.0,7698.0,23,0,0,29047712856.0,234580584219.0
Z3014A4Z,2018-03-25,ST4000DM000,0,0,37117,0.0,0.0,34870.0,25,0,0,29556578830.0,246856539924.0
Z305D2GD,2018-03-25,ST4000DM000,0,0,18856,0.0,0.0,5385.0,23,0,0,39651321648.0,72162227926.0
Z300JE19,2018-03-25,ST4000DM000,0,0,39771,0.0,0.0,22095.0,21,0,0,30160950338.0,164897702856.0
Z30178T6,2018-03-25,ST4000DM000,0,0,35357,0.0,0.0,383077.0,28,0,0,23981470415.0,329276027364.0
S300YC8R,2018-03-25,ST4000DM000,0,0,23549,0.0,0.0,45353.0,22,0,0,50819633360.0,80160030134.0
S300YC8B,2018-03-25,ST4000DM000,0,0,24100,0.0,0.0,39465.0,25,0,0,50607635320.0,78417931184.0
S300XE7T,2018-03-25,ST4000DM000,0,0,23573,0.0,0.0,36039.0,25,0,0,49248079464.0,75532117920.0
Z306W5VQ,2018-03-25,ST4000DM000,0,0,10708,0.0,0.0,104873.0,22,0,0,17997281233.0,45167171686.0
Z3023WT2,2018-03-25,ST4000DM000,0,0,30463,0.0,0.0,78022.0,24,0,0,25993583630.0,295797434233.0
Z3014A40,2018-03-25,ST4000DM000,0,0,37118,0.0,0.0,81869.0,21,0,0,30622915714.0,249982259108.0
Z3014A43,2018-03-25,ST4000DM000,0,0,37120,0.0,0.0,16132.0,18,0,0,29991899832.0,254875446426.0
Z305HFZQ,2018-03-25,ST4000DM000,0,0,14821,0.0,0.0,753.0,25,0,0,23832535728.0,63693882023.0
Z3015J1Z,2018-03-25,ST4000DM000,0,0,34730,0.0,0.0,45601.0,19,0,0,26711005632.0,158282294403.0
Z3029GFM,2018-03-25,ST4000DM000,0,0,27996,0.0,0.0,133958.0,30,0,0,29904230287.0,218332076551.0
Z3015J1W,2018-03-25,ST4000DM000,0,0,34729,0.0,0.0,44728.0,22,0,0,26584399460.0,173562995430.0
Z302SR8J,2018-03-25,ST4000DM000,0,0,21994,0.0,0.0,9863.0,26,0,0,45769460840.0,63953134228.0
Z3015J1R,2018-03-25,ST4000DM000,0,0,28483,0.0,0.0,75158.0,27,0,0,22097495419.0,179658485763.0
Z302SR8M,2018-03-25,ST4000DM000,0,0,22686,0.0,0.0,19215.0,23,0,0,46592272592.0,73326103621.0
S300VL8K,2018-03-25,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z3015J1C,2018-03-25,ST4000DM000,0,0,34641,0.0,0.0,72202.0,23,0,0,27671984214.0,221923265473.0
Z304K5XH,2018-03-25,ST4000DM000,0,0,21631,0.0,0.0,5728.0,22,0,0,47337240824.0,85265289680.0
Z3029GF5,2018-03-25,ST4000DM000,0,0,27796,0.0,0.0,29227.0,28,0,0,24671362070.0,184144440875.0
Z3029GF7,2018-03-25,ST4000DM000,0,0,28830,0.0,0.0,88074.0,18,0,0,23247968210.0,172936328355.0
Z305HYGY,2018-03-25,ST4000DM000,0,0,17731,0.0,0.0,4047.0,21,0,0,35520661120.0,72176251530.0
W300K22F,2018-03-25,ST4000DM000,0,0,38469,0.0,0.0,239807.0,21,0,0,31377307456.0,292438535440.0
Z305M3N9,2018-03-25,ST4000DM000,0,0,18245,0.0,0.0,56352.0,27,0,0,33702047152.0,86129075265.0
Z300CPA7,2018-03-25,ST4000DM000,0,0,39797,0.0,0.0,110327.0,20,0,0,32036860630.0,334810251998.0
Z3015CEV,2018-03-25,ST4000DM000,0,0,34657,0.0,0.0,24593.0,22,0,0,27032970740.0,147906418609.0
Z3015CEQ,2018-03-25,ST4000DM000,0,0,35935,0.0,0.0,7907.0,21,0,0,29099681530.0,233124836490.0
Z3015CEL,2018-03-25,ST4000DM000,0,0,35020,0.0,0.0,28952.0,25,0,0,33843893365.0,407957871280.0
S301NXV6,2018-03-25,ST4000DM000,0,0,21074,0.0,0.0,12239.0,23,0,0,43061226456.0,70589386670.0
Z3015CEE,2018-03-25,ST4000DM000,0,0,37044,0.0,0.0,67223.0,21,0,0,30526067294.0,270441691783.0
Z304WGJB,2018-03-25,ST4000DM000,0,0,13088,0.0,0.0,78204.0,26,0,0,10795088104.0,37080755507.0
Z302SZ9D,2018-03-25,ST4000DM000,0,0,21965,0.0,0.0,10155.0,32,0,0,46718372776.0,69138437527.0
S301NXVB,2018-03-25,ST4000DM000,0,0,20909,0.0,0.0,10867.0,24,0,0,41768358488.0,106941028659.0
S301NXVE,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,8597.0,23,0,0,43897441888.0,78005105332.0
Z3015CE6,2018-03-25,ST4000DM000,0,0,35019,0.0,0.0,107508.0,27,0,0,27847154406.0,273959564987.0
Z3015CE0,2018-03-25,ST4000DM000,0,0,35019,0.0,1.0,100085.0,23,0,0,27812789182.0,274055695216.0
Z300CPAG,2018-03-25,ST4000DM000,0,0,36610,0.0,0.0,19646.0,19,0,0,28906884734.0,243568437042.0
S300WDPY,2018-03-25,ST4000DM000,0,0,23263,0.0,0.0,44719.0,35,0,0,48018584352.0,88282940551.0
Z3053SBN,2018-03-25,ST4000DM000,0,0,18606,0.0,0.0,9399.0,27,0,0,36676528624.0,75670509213.0
Z300KCL7,2018-03-25,ST4000DM000,0,0,39777,0.0,0.0,69124.0,23,0,0,29326384754.0,161674166404.0
Z300KCLC,2018-03-25,ST4000DM000,0,0,39791,0.0,0.0,79804.0,18,0,0,30166603546.0,200114480529.0
Z300WWF4,2018-03-25,ST4000DM000,0,0,37086,0.0,0.0,120770.0,22,0,0,28416322223.0,323581372761.0
Z3026ZAE,2018-03-25,ST4000DM000,0,0,27891,0.0,0.0,15576.0,22,0,0,24219387302.0,250211293823.0
Z305D79R,2018-03-25,ST4000DM000,0,0,20076,0.0,0.0,34720.0,21,0,0,38617028928.0,67416576658.0
S300Z9WH,2018-03-25,ST4000DM000,0,0,23385,0.0,0.0,16055.0,19,0,0,44534015824.0,67485654137.0
S300WDP6,2018-03-25,ST4000DM000,0,0,23623,0.0,0.0,130227.0,23,0,0,38857641072.0,87757542115.0
S300WDP3,2018-03-25,ST4000DM000,0,0,23576,0.0,0.0,36891.0,23,0,0,48901162200.0,82182123685.0
Z304TNG5,2018-03-25,ST4000DM000,0,0,20093,0.0,0.0,32969.0,18,0,0,39809343728.0,78583016822.0
S300YMP1,2018-03-25,ST4000DM000,0,0,5479,0.0,0.0,24969.0,21,0,0,9768640293.0,12911568786.0
Z302SZJZ,2018-03-25,ST4000DM000,0,0,22686,0.0,0.0,19991.0,20,0,0,47349825840.0,73301719247.0
Z301CEYD,2018-03-25,ST4000DM000,0,0,25105,0.0,0.0,10921.0,23,0,0,33007493120.0,56512961043.0
Z3058X0F,2018-03-25,ST4000DM000,0,0,20090,0.0,0.0,122603.0,22,0,0,27144590928.0,80380856153.0
Z302SZJQ,2018-03-25,ST4000DM000,0,0,22663,0.0,0.0,19728.0,23,0,0,47580959008.0,63702856325.0
S300YPP4,2018-03-25,ST4000DM000,0,0,25062,0.0,0.0,41168.0,23,0,0,47826393240.0,63965341734.0
Z302SZJJ,2018-03-25,ST4000DM000,0,0,21964,0.0,0.0,12772.0,31,0,0,45480548512.0,71759956876.0
S300YPP0,2018-03-25,ST4000DM000,0,0,23853,0.0,0.0,42632.0,23,0,0,23457018009.0,103221099180.0
Z302SZJH,2018-03-25,ST4000DM000,0,0,21964,0.0,0.0,10663.0,29,0,0,45578304688.0,67647742753.0
Z302SZJD,2018-03-25,ST4000DM000,0,0,22688,0.0,0.0,18763.0,23,0,0,48857050368.0,72236946711.0
Z302SZJE,2018-03-25,ST4000DM000,0,0,22419,0.0,0.0,13846.0,23,0,0,45030287728.0,81265787783.0
Z302SZJB,2018-03-25,ST4000DM000,0,0,21964,0.0,0.0,11911.0,31,0,0,45961504536.0,66878640163.0
Z304RQSV,2018-03-25,ST4000DM000,0,0,20090,0.0,0.0,33223.0,19,0,0,38689433936.0,68422298569.0
Z3051DG5,2018-03-25,ST4000DM000,0,0,20093,0.0,0.0,32734.0,19,0,0,40223679240.0,76496386859.0
Z304T5E0,2018-03-25,ST4000DM000,0,0,19937,0.0,0.0,33289.0,23,0,0,39510389768.0,68345949561.0
S300Z6D3,2018-03-25,ST4000DM000,0,0,24107,0.0,0.0,37462.0,23,0,0,49635975656.0,87118500001.0
S301NJ7F,2018-03-25,ST4000DM000,0,0,20911,0.0,0.0,13434.0,24,0,0,41755777672.0,93464316503.0
S301NJ75,2018-03-25,ST4000DM000,0,0,21075,0.0,0.0,11732.0,24,0,0,42421989632.0,70454740925.0
S300Z6TL,2018-03-25,ST4000DM000,0,0,25041,0.0,0.0,36143.0,22,0,0,46640794920.0,75340633912.0
S301138H,2018-03-25,ST4000DM000,0,0,25736,0.0,0.0,31643.0,22,0,0,54577342184.0,92819894719.0
Z304HECC,2018-03-25,ST4000DM000,0,0,20555,0.0,0.0,10901.0,21,0,0,41483360976.0,72192219575.0
S301138F,2018-03-25,ST4000DM000,0,0,25733,0.0,0.0,35903.0,20,0,0,50660199968.0,78642364711.0
Z302FEM6,2018-03-25,ST4000DM000,0,0,27416,0.0,0.0,42316.0,17,0,0,54059506408.0,117026247493.0
Z305D9S6,2018-03-25,ST4000DM000,0,8,7485,1.0,0.0,833.0,18,0,0,12268484672.0,34633028054.0
S301GYNJ,2018-03-25,ST4000DM000,0,0,20557,0.0,0.0,10433.0,21,0,0,40805520296.0,77937289709.0
Z300NP15,2018-03-25,ST4000DM000,0,0,38649,0.0,0.0,51864.0,25,0,0,39467888572.0,237321901768.0
Z305B9XG,2018-03-25,ST4000DM000,0,0,18592,0.0,0.0,9450.0,29,0,0,36482143160.0,77858335537.0
Z305JP05,2018-03-25,ST4000DM000,0,0,17763,9.0,0.0,4385.0,30,0,0,35262777168.0,73175878986.0
Z304J0MJ,2018-03-25,ST4000DM000,0,0,21631,0.0,0.0,5733.0,23,0,0,47135055928.0,94537313599.0
Z302ABA5,2018-03-25,ST4000DM000,0,0,27402,0.0,0.0,52957.0,22,0,0,49446651976.0,71235239945.0
Z302ABA7,2018-03-25,ST4000DM000,0,0,27401,0.0,0.0,54793.0,23,0,0,51200361232.0,94045163632.0
S301GPM6,2018-03-25,ST4000DM000,0,0,21971,0.0,0.0,11399.0,31,0,0,47022248448.0,99384289451.0
Z305CCBJ,2018-03-25,ST4000DM000,0,0,18587,0.0,0.0,9039.0,29,0,0,39047855384.0,91597987857.0
Z30512HT,2018-03-25,ST4000DM000,0,0,19228,0.0,0.0,9760.0,24,0,0,40391643328.0,79122341680.0
Z302ABAY,2018-03-25,ST4000DM000,0,0,27402,0.0,0.0,51648.0,23,0,0,50436689112.0,83096940442.0
Z3015C6S,2018-03-25,ST4000DM000,0,0,36450,0.0,0.0,40725.0,22,0,0,28768537148.0,266050197091.0
Z301YY80,2018-03-25,ST4000DM000,0,0,25733,0.0,0.0,33727.0,20,0,0,51097221400.0,76619036464.0
Z300XDQY,2018-03-25,ST4000DM000,0,0,37087,0.0,0.0,119326.0,22,0,0,28016293513.0,339727020129.0
Z302ABAS,2018-03-25,ST4000DM000,0,0,27414,0.0,0.0,57184.0,22,0,0,48341797544.0,81369156595.0
Z302518B,2018-03-25,ST4000DM000,0,0,29643,0.0,0.0,16980.0,27,0,0,25698191076.0,157156236859.0
Z302518E,2018-03-25,ST4000DM000,0,0,29952,0.0,0.0,77137.0,20,0,0,23734365822.0,155501200508.0
Z302ABAV,2018-03-25,ST4000DM000,0,0,27401,0.0,0.0,53580.0,22,0,0,51599324744.0,91938568467.0
Z302ABAH,2018-03-25,ST4000DM000,0,0,26841,0.0,0.0,146924.0,20,0,0,20430140032.0,149861227137.0
S301GPML,2018-03-25,ST4000DM000,0,0,21969,0.0,0.0,11755.0,32,0,0,44190052336.0,65637966203.0
S301GPMD,2018-03-25,ST4000DM000,0,0,22443,0.0,0.0,12067.0,25,0,0,44829892880.0,66352231705.0
Z300X613,2018-03-25,ST4000DM000,0,0,37484,0.0,0.0,22379.0,22,0,0,30994488954.0,241668225808.0
S301MK84,2018-03-25,ST4000DM000,0,0,20913,0.0,0.0,15746.0,24,0,0,40372130576.0,84736193079.0
W300SZPX,2018-03-25,ST4000DM000,0,0,25106,0.0,0.0,13597.0,22,0,0,35456417568.0,67748550183.0
Z304JGK2,2018-03-25,ST4000DM000,0,0,20907,0.0,0.0,14502.0,20,0,0,41438434000.0,84384611059.0
Z305FH0A,2018-03-25,ST4000DM000,0,0,18413,0.0,0.0,3619.0,26,0,0,41007768072.0,81309227577.0
Z304L82H,2018-03-25,ST4000DM000,0,0,20593,0.0,0.0,4035.0,21,0,0,44762330024.0,87722913984.0
S300VLB0,2018-03-25,ST4000DM000,0,0,23571,0.0,0.0,36475.0,25,0,0,48567765144.0,80442677233.0
S3010ZZN,2018-03-25,ST4000DM000,0,0,25733,0.0,0.0,33141.0,19,0,0,52847541648.0,96247171293.0
S300VLBG,2018-03-25,ST4000DM000,0,0,23622,0.0,0.0,116810.0,20,0,0,36173490328.0,101269908865.0
Z305EM73,2018-03-25,ST4000DM000,0,0,18413,0.0,0.0,2941.0,24,0,0,40709578488.0,81655312912.0
S300VLBK,2018-03-25,ST4000DM000,0,0,23625,0.0,0.0,124620.0,23,0,0,38808655112.0,76460405600.0
Z30429PN,2018-03-25,ST4000DM000,0,0,22205,0.0,0.0,66774.0,22,0,0,23363663120.0,186371577493.0
Z304JGKL,2018-03-25,ST4000DM000,0,0,21580,0.0,0.0,7191.0,23,0,0,46319667056.0,73652797045.0
Z304HSZG,2018-03-25,ST4000DM000,0,0,20592,0.0,0.0,5760.0,23,0,0,42148383312.0,90211387484.0
Z304KBNC,2018-03-25,ST4000DM000,0,0,20887,0.0,0.0,15664.0,25,0,0,42113684776.0,73326002963.0
Z305DJ0F,2018-03-25,ST4000DM000,0,0,18852,0.0,0.0,4945.0,25,0,0,39141386728.0,82015712753.0
Z305DJ0D,2018-03-25,ST4000DM000,0,0,18587,0.0,0.0,7812.0,29,0,0,38896675024.0,76753587876.0
Z305DJ0E,2018-03-25,ST4000DM000,0,0,17150,0.0,0.0,68275.0,22,0,0,10223597077.0,37649990521.0
Z304KBNF,2018-03-25,ST4000DM000,0,0,20602,0.0,0.0,5095.0,20,0,0,44553611088.0,87347299933.0
Z305DJ0X,2018-03-25,ST4000DM000,0,0,18852,0.0,0.0,6806.0,24,0,0,38913500120.0,67954803230.0
Z305DJ0Y,2018-03-25,ST4000DM000,0,0,18601,0.0,0.0,9401.0,25,0,0,35721786832.0,68009702467.0
Z305DJ0W,2018-03-25,ST4000DM000,0,0,18851,0.0,0.0,5238.0,24,0,0,38998099240.0,70635091943.0
Z305DJ0R,2018-03-25,ST4000DM000,0,0,18605,0.0,0.0,9815.0,34,0,0,36381361368.0,80721807450.0
Z305DJ0S,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,6835.0,28,0,0,35960421776.0,77885342170.0
Z305DJ0Q,2018-03-25,ST4000DM000,0,0,13641,0.0,0.0,492.0,25,0,0,21446635208.0,84507402861.0
Z300W36N,2018-03-25,ST4000DM000,0,0,37486,0.0,0.0,95888.0,21,0,0,29642773634.0,194242108105.0
Z300W36B,2018-03-25,ST4000DM000,0,0,37436,0.0,0.0,46331.0,17,0,0,29943148540.0,284129039447.0
Z3058964,2018-03-25,ST4000DM000,0,0,18602,0.0,0.0,7747.0,32,0,0,37015546560.0,77370621951.0
Z3016PE2,2018-03-25,ST4000DM000,0,0,35716,0.0,1.0,27148.0,23,0,0,34482639875.0,446462473950.0
Z304KBNT,2018-03-25,ST4000DM000,0,0,21631,8.0,0.0,3737.0,24,0,0,47123070040.0,74861760530.0
Z3016PE8,2018-03-25,ST4000DM000,0,0,35713,0.0,0.0,26417.0,22,0,0,34094282236.0,447313212299.0
W300J3C0,2018-03-25,ST4000DM000,0,0,38472,0.0,1.0,296466.0,23,0,0,30891396250.0,283191343914.0
Z305DJ06,2018-03-25,ST4000DM000,0,0,18851,0.0,0.0,3297.0,23,0,0,39920002712.0,69471301974.0
Z305DJ00,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,8371.0,29,0,0,36068624216.0,76384221024.0
Z302Q4MS,2018-03-25,ST4000DM000,0,0,21562,0.0,0.0,9387.0,25,0,0,15485848324.0,52337200808.0
Z302EP62,2018-03-25,ST4000DM000,0,0,27333,0.0,1.0,119359.0,24,0,0,27303968567.0,280184380431.0
Z3015CZR,2018-03-25,ST4000DM000,0,0,35506,0.0,0.0,30599.0,20,0,0,26952322250.0,150149914741.0
Z302713E,2018-03-25,ST4000DM000,0,0,27730,0.0,0.0,24758.0,32,0,0,24146469748.0,238963177297.0
Z304KD3L,2018-03-25,ST4000DM000,0,0,21611,0.0,0.0,6520.0,26,0,0,45552063464.0,76206817170.0
Z304KD3F,2018-03-25,ST4000DM000,0,0,21609,0.0,0.0,6488.0,23,0,0,46902350208.0,86479812686.0
Z305ARN2,2018-03-25,ST4000DM000,0,0,19942,0.0,0.0,33531.0,23,0,0,40004066112.0,65806017233.0
Z30315Z8,2018-03-25,ST4000DM000,0,0,12346,0.0,0.0,69084.0,30,0,0,9393960791.0,48035213281.0
W300B6TY,2018-03-25,ST4000DM000,0,0,41138,0.0,0.0,80968.0,21,0,0,34721763700.0,334767202481.0
