serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116SH,2018-02-20,ST4000DM000,0,0,24941,0.0,0.0,22933.0,17,0,0,50914987968.0,101701011737.0
Z301CQNR,2018-02-20,ST4000DM000,0,0,24313,0.0,0.0,10437.0,19,0,0,36099550256.0,61475636610.0
Z300GPSS,2018-02-20,ST4000DM000,0,0,40348,0.0,0.0,172110.0,21,0,0,34444890286.0,367913618983.0
S300ZAQE,2018-02-20,ST4000DM000,0,0,23793,0.0,0.0,164083.0,20,0,0,36265613584.0,70783359324.0
S300Z710,2018-02-20,ST4000DM000,0,0,21877,0.0,0.0,21775.0,32,0,0,45917965472.0,63706185690.0
S300Z717,2018-02-20,ST4000DM000,0,0,24269,0.0,0.0,41752.0,20,0,0,48743186560.0,64753208560.0
Z305AQYV,2018-02-20,ST4000DM000,0,0,19440,0.0,0.0,134412.0,23,0,0,25847421872.0,69294702618.0
Z30378KE,2018-02-20,ST4000DM000,0,0,7104,0.0,0.0,156.0,24,0,0,13333517880.0,48085111702.0
S300Z71W,2018-02-20,ST4000DM000,0,0,24249,0.0,0.0,36342.0,20,0,0,48425204192.0,74790706676.0
S300Z71H,2018-02-20,ST4000DM000,0,0,24247,0.0,0.0,37906.0,20,0,0,48566305104.0,80722574880.0
S300Z71M,2018-02-20,ST4000DM000,0,0,23289,0.0,0.0,37788.0,26,0,0,49997680472.0,77177406138.0
Z305AQY2,2018-02-20,ST4000DM000,0,0,19282,0.0,0.0,33181.0,24,0,0,39428842584.0,64332270569.0
S300Z71A,2018-02-20,ST4000DM000,0,0,23151,0.0,0.0,39660.0,23,0,0,49722262176.0,68241506839.0
S300Z71B,2018-02-20,ST4000DM000,0,0,24268,0.0,0.0,35692.0,19,0,0,47951537040.0,69951308038.0
Z305AQY9,2018-02-20,ST4000DM000,0,0,19292,0.0,0.0,240307.0,31,0,0,24432788360.0,76208257919.0
Z300P84S,2018-02-20,ST4000DM000,0,0,37993,0.0,0.0,4379.0,19,0,0,29420886852.0,142976112741.0
S30116S0,2018-02-20,ST4000DM000,0,0,24936,0.0,0.0,31562.0,19,0,0,50703072176.0,83938710838.0
S30116S5,2018-02-20,ST4000DM000,0,0,24873,0.0,0.0,34906.0,29,0,0,50445321744.0,82085962543.0
Z305B74Y,2018-02-20,ST4000DM000,0,0,18433,0.0,0.0,8738.0,20,0,0,40137139568.0,66896498661.0
Z305B74T,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,9460.0,20,0,0,39674500816.0,75836766852.0
Z305B74W,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,9540.0,24,0,0,38993385640.0,62738783563.0
Z305B74V,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,7795.0,23,0,0,40068782200.0,92611375468.0
Z305B74R,2018-02-20,ST4000DM000,0,0,18062,0.0,0.0,3994.0,20,0,0,37604173384.0,65749789882.0
Z305B74M,2018-02-20,ST4000DM000,0,0,18432,0.0,0.0,6880.0,24,0,0,39087509568.0,89557804330.0
Z305B74N,2018-02-20,ST4000DM000,0,0,18440,0.0,0.0,8919.0,20,0,0,40129247312.0,67277318431.0
Z306CA36,2018-02-20,ST4000DM000,0,0,732,0.0,0.0,2347.0,22,0,0,7887192331.0,1037807906.0
Z305B74H,2018-02-20,ST4000DM000,0,0,14034,0.0,0.0,29607.0,21,0,0,16549061444.0,65814886371.0
Z305B74K,2018-02-20,ST4000DM000,0,0,18437,0.0,0.0,7704.0,19,0,0,39020125096.0,65250643084.0
Z305B74J,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,7563.0,22,0,0,39053936048.0,69256834971.0
Z305B74E,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,9499.0,23,0,0,39507765376.0,78672284075.0
Z3076ZKN,2018-02-20,ST4000DM000,0,0,1931,0.0,0.0,5110.0,25,0,0,8270652071.0,3177249501.0
Z305B74A,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,8235.0,23,0,0,39962742848.0,67227851830.0
Z305B74C,2018-02-20,ST4000DM000,0,0,18440,0.0,0.0,8900.0,22,0,0,40935173808.0,89049236849.0
Z305B74B,2018-02-20,ST4000DM000,0,0,19297,0.0,0.0,33934.0,22,0,0,39131153752.0,81121251969.0
Z304HTKR,2018-02-20,ST4000DM000,0,0,19806,0.0,0.0,3811.0,21,0,0,43670946632.0,76338810010.0
S300Z5LH,2018-02-20,ST4000DM000,0,0,23151,0.0,0.0,28454.0,20,0,0,51784410104.0,110439957797.0
S300Z5LC,2018-02-20,ST4000DM000,0,0,23791,0.0,0.0,164926.0,24,0,0,37961400176.0,64214472683.0
S300Z5LY,2018-02-20,ST4000DM000,0,0,23794,0.0,0.0,167178.0,23,0,0,35966617544.0,73849127336.0
S300Z5LX,2018-02-20,ST4000DM000,0,0,22754,0.0,0.0,48487.0,23,0,0,49401489648.0,86510112444.0
S300Z5LP,2018-02-20,ST4000DM000,0,0,23144,0.0,0.0,37009.0,19,0,0,49753934736.0,71955812550.0
Z304HTNY,2018-02-20,ST4000DM000,0,0,20071,0.0,0.0,13609.0,21,0,0,43339317104.0,68571050003.0
Z304HTNS,2018-02-20,ST4000DM000,0,0,19777,0.0,0.0,12797.0,24,0,0,41123077024.0,72031111323.0
Z304HTNQ,2018-02-20,ST4000DM000,0,0,19762,0.0,0.0,11182.0,21,0,0,40264081560.0,73049859249.0
Z304HTNP,2018-02-20,ST4000DM000,0,0,19582,0.0,0.0,122578.0,19,0,0,26304948000.0,78157593302.0
Z304HTNL,2018-02-20,ST4000DM000,0,0,19776,0.0,0.0,10146.0,23,0,0,41870645984.0,76839729047.0
Z304HTNC,2018-02-20,ST4000DM000,0,0,19804,0.0,0.0,4157.0,20,0,0,44271129720.0,77359971280.0
S300Z5L4,2018-02-20,ST4000DM000,0,0,23796,0.0,0.0,171814.0,22,0,0,37362619696.0,65245857606.0
Z3016BJX,2018-02-20,ST4000DM000,0,0,24840,0.0,0.0,18713.0,21,0,0,14397249566.0,47036992224.0
S300Z5L0,2018-02-20,ST4000DM000,0,0,21879,0.0,0.0,20162.0,26,0,0,47834320616.0,75118343110.0
S300Z5L3,2018-02-20,ST4000DM000,0,0,23314,0.0,0.0,38237.0,24,0,0,50302105272.0,69549089136.0
S300Z5L2,2018-02-20,ST4000DM000,0,0,23794,0.0,0.0,172891.0,18,0,0,36336551976.0,75915403917.0
S300Z61E,2018-02-20,ST4000DM000,0,0,24248,0.0,0.0,39603.0,22,0,0,47942053728.0,65147146974.0
Z305B745,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,33435.0,23,0,0,40293791520.0,64783929254.0
Z305B746,2018-02-20,ST4000DM000,0,0,18434,0.0,0.0,9942.0,23,0,0,39054793800.0,63013312462.0
Z305B740,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,8893.0,26,0,0,38766169440.0,75001964957.0
Z305B742,2018-02-20,ST4000DM000,0,0,18438,0.0,0.0,8551.0,19,0,0,39426455368.0,60173206167.0
Z304HT78,2018-02-20,ST4000DM000,0,0,19583,0.0,0.0,125521.0,21,0,0,26554957752.0,64618279824.0
S300WE24,2018-02-20,ST4000DM000,0,0,22771,0.0,0.0,36097.0,19,0,0,48754210368.0,63940585656.0
Z305PW07,2018-02-20,ST4000DM000,0,0,17453,0.0,0.0,54691.0,27,0,0,33148844128.0,57305274872.0
Z304HNX6,2018-02-20,ST4000DM000,0,0,19810,0.0,0.0,6227.0,20,0,0,43977572072.0,74588101367.0
Z304HGCQ,2018-02-20,ST4000DM000,0,0,20115,0.0,0.0,14689.0,20,0,0,41103033064.0,63673089139.0
Z304KX77,2018-02-20,ST4000DM000,0,0,19584,0.0,0.0,127841.0,20,0,0,27401650072.0,73322062174.0
Z304H8A8,2018-02-20,ST4000DM000,0,16,19806,21.0,0.0,5300.0,19,8,8,43942286720.0,86941939918.0
Z305PW0T,2018-02-20,ST4000DM000,0,0,17474,0.0,0.0,49939.0,22,0,0,34335523264.0,67659650934.0
Z305PW0R,2018-02-20,ST4000DM000,0,0,17428,0.0,0.0,52043.0,22,0,0,33281541104.0,73583941752.0
Z305PW0Y,2018-02-20,ST4000DM000,0,0,17454,0.0,0.0,51832.0,22,0,0,33152203472.0,57575399910.0
W300JG2J,2018-02-20,ST4000DM000,0,0,38982,0.0,0.0,42571.0,27,0,0,29222306436.0,160630860070.0
W300FCED,2018-02-20,ST4000DM000,0,0,41117,0.0,0.0,76087.0,24,0,0,31466636858.0,218610557418.0
Z30270AJ,2018-02-20,ST4000DM000,0,0,26938,0.0,1.0,24632.0,28,0,0,24071043216.0,233246726860.0
Z304DB22,2018-02-20,ST4000DM000,0,0,12775,0.0,0.0,6109.0,30,0,0,10154401957.0,26029767795.0
Z304G2K5,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,5662.0,20,0,0,45241678656.0,79535527695.0
Z3059NXS,2018-02-20,ST4000DM000,0,0,18440,0.0,0.0,9350.0,23,0,0,38398276432.0,66361576545.0
Z302555F,2018-02-20,ST4000DM000,0,0,22719,0.0,0.0,48001.0,25,0,0,49322001336.0,67570168832.0
Z304LBCB,2018-02-20,ST4000DM000,0,0,20099,0.0,0.0,15527.0,23,0,0,42779259984.0,65355023842.0
Z304LBCE,2018-02-20,ST4000DM000,0,0,19585,0.0,0.0,112430.0,21,0,0,27883415288.0,67911326404.0
Z300YNNB,2018-02-20,ST4000DM000,0,0,29140,0.0,3.0,4002.0,29,0,0,25575389760.0,178488639397.0
S301GRNK,2018-02-20,ST4000DM000,0,0,20282,0.0,0.0,10507.0,23,0,0,42308204128.0,72126143292.0
S300YCY1,2018-02-20,ST4000DM000,0,0,21892,0.0,0.0,19139.0,24,0,0,47326850608.0,65720319462.0
S300YCYJ,2018-02-20,ST4000DM000,0,0,23278,0.0,0.0,40569.0,24,0,0,48511257088.0,73560736403.0
Z302FCRZ,2018-02-20,ST4000DM000,0,0,26621,0.0,0.0,53260.0,17,0,0,50588066088.0,62848047758.0
S300YCYG,2018-02-20,ST4000DM000,0,0,25547,0.0,0.0,20266.0,29,0,0,23238962564.0,183996973396.0
S300YQ69,2018-02-20,ST4000DM000,0,0,24248,0.0,0.0,40119.0,20,0,0,48739506632.0,66730350609.0
S300ZS8X,2018-02-20,ST4000DM000,0,0,20637,0.0,0.0,10116.0,24,0,0,42764068605.0,79351306528.0
S300P1CZ,2018-02-20,ST4000DM000,0,0,10472,0.0,0.0,52366.0,22,0,0,12331406154.0,41083936773.0
Z304LBC9,2018-02-20,ST4000DM000,0,0,20115,0.0,0.0,14278.0,23,0,0,40237682672.0,71483753759.0
Z305D6T7,2018-02-20,ST4000DM000,0,0,18096,0.0,0.0,2465.0,27,0,0,39089463808.0,90869634015.0
W300SSCP,2018-02-20,ST4000DM000,0,0,24315,0.0,0.0,9138.0,23,0,0,34778987152.0,59364466225.0
Z305D6TE,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,7633.0,32,0,0,36029642128.0,86292009757.0
Z305D6TC,2018-02-20,ST4000DM000,0,0,17799,0.0,0.0,9364.0,22,0,0,36354659256.0,75557672381.0
W300SSCW,2018-02-20,ST4000DM000,0,0,24313,0.0,0.0,11506.0,23,0,0,37009766136.0,71755860871.0
W300SSCY,2018-02-20,ST4000DM000,0,0,29717,0.0,0.0,26520.0,22,0,0,23334815274.0,148669415419.0
Z305D6TV,2018-02-20,ST4000DM000,0,0,18064,0.0,0.0,2502.0,25,0,0,39234500880.0,56092833748.0
Z305D6TR,2018-02-20,ST4000DM000,0,0,18078,0.0,0.0,5341.0,35,0,0,38574059560.0,64084668311.0
Z305D6TS,2018-02-20,ST4000DM000,0,8,19148,0.0,0.0,32738.0,24,0,0,38437884832.0,60780411790.0
W300SSCF,2018-02-20,ST4000DM000,0,0,24315,0.0,0.0,11138.0,21,0,0,34280892784.0,83757178011.0
W300BQXF,2018-02-20,ST4000DM000,0,0,40363,0.0,0.0,67060.0,22,0,0,32184538684.0,162811571487.0
Z304JJMS,2018-02-20,ST4000DM000,0,0,20840,0.0,0.0,6351.0,22,0,0,47406547096.0,72383963657.0
Z30250MY,2018-02-20,ST4000DM000,0,0,29370,0.0,0.0,121119.0,21,0,0,23496998197.0,266993479762.0
Z30250MN,2018-02-20,ST4000DM000,0,0,29375,0.0,0.0,24572.0,20,0,0,24886403723.0,164232825887.0
Z30250MK,2018-02-20,ST4000DM000,0,0,28648,0.0,2.0,77530.0,29,24,24,24465690981.0,184060018273.0
Z30250MG,2018-02-20,ST4000DM000,0,0,27575,0.0,0.0,25017.0,22,0,0,25273067954.0,187558720040.0
Z30250MB,2018-02-20,ST4000DM000,0,0,27575,0.0,1.0,23826.0,21,0,0,25515686119.0,196102176808.0
Z3001G7X,2018-02-20,ST4000DM000,0,0,39096,0.0,0.0,33175.0,29,0,0,38062794662.0,393530218695.0
W3006NZV,2018-02-20,ST4000DM000,0,0,39607,0.0,0.0,48218.0,28,0,0,30740572272.0,322796255073.0
W300H359,2018-02-20,ST4000DM000,0,0,37578,0.0,0.0,141112.0,27,0,0,29978849856.0,153782887547.0
W300J7LZ,2018-02-20,ST4000DM000,0,0,38225,0.0,0.0,64845.0,26,0,0,29700170906.0,288297937415.0
W300H35H,2018-02-20,ST4000DM000,0,0,37688,0.0,0.0,232899.0,18,0,0,30711291032.0,288522346548.0
W30062K6,2018-02-20,ST4000DM000,0,0,38598,0.0,0.0,69057.0,23,0,0,36003709974.0,308925474390.0
W300J7LH,2018-02-20,ST4000DM000,0,0,38227,0.0,0.0,60579.0,26,0,0,29629386918.0,297639852122.0
W300H35Z,2018-02-20,ST4000DM000,0,0,37575,0.0,0.0,22624.0,22,0,0,30542680926.0,153187625761.0
Z305BJ4M,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9024.0,30,0,0,34774482880.0,72523317201.0
Z305BJ4E,2018-02-20,ST4000DM000,0,0,18080,0.0,0.0,4038.0,19,0,0,39241308560.0,70915978455.0
Z30250M9,2018-02-20,ST4000DM000,0,0,29378,0.0,0.0,30815.0,17,0,0,23699721295.0,170076241511.0
Z30250M4,2018-02-20,ST4000DM000,0,0,29347,0.0,0.0,30936.0,22,0,0,23627059441.0,153241049500.0
Z307T7X8,2018-02-20,ST4000DM000,0,0,4821,0.0,0.0,4532.0,23,0,0,9301101807.0,35706447379.0
W300J8AY,2018-02-20,ST4000DM000,0,0,38224,0.0,0.0,59740.0,25,0,0,29631766680.0,297116010790.0
Z305NEX3,2018-02-20,ST4000DM000,0,0,16970,0.0,0.0,5656.0,24,0,0,34670312584.0,78672567687.0
Z302E6C2,2018-02-20,ST4000DM000,0,0,26624,0.0,0.0,51431.0,20,0,0,53639354232.0,93052245238.0
Z305CTEC,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,33885.0,22,0,0,38313400784.0,59006028794.0
W300J8A6,2018-02-20,ST4000DM000,0,0,36906,0.0,0.0,59190.0,27,0,0,29316990798.0,295570885299.0
Z307F2XQ,2018-02-20,ST4000DM000,0,0,4205,0.0,0.0,414.0,20,0,0,8386652689.0,5324487219.0
Z304Y1K5,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,7040.0,21,0,0,40060175168.0,67330739864.0
Z305PJG8,2018-02-20,ST4000DM000,0,0,17454,0.0,0.0,52359.0,29,0,0,33057151376.0,70533528613.0
W300ERDQ,2018-02-20,ST4000DM000,0,0,39147,0.0,0.0,35121.0,26,0,0,29181340360.0,155432775200.0
W30169YP,2018-02-20,ST4000DM000,0,0,1904,0.0,0.0,107664.0,25,0,0,3462902184.0,28676599.0
Z305GWZX,2018-02-20,ST4000DM000,0,0,17619,0.0,0.0,3278.0,24,0,0,41010479520.0,84674656834.0
Z305GWZV,2018-02-20,ST4000DM000,0,0,17469,0.0,0.0,51291.0,25,0,0,32822338352.0,63594580381.0
Z305GWZK,2018-02-20,ST4000DM000,0,0,17621,0.0,0.0,3420.0,29,0,0,42614463400.0,79662579603.0
Z305GWZA,2018-02-20,ST4000DM000,0,0,17619,0.0,0.0,3405.0,21,0,0,41270470728.0,77467572108.0
Z300XK00,2018-02-20,ST4000DM000,0,0,29164,0.0,0.0,39380.0,21,0,0,25307048017.0,185136114285.0
S300XAR6,2018-02-20,ST4000DM000,0,0,22831,0.0,0.0,134406.0,22,0,0,35284715112.0,85388907041.0
S300Z6NH,2018-02-20,ST4000DM000,0,0,23280,0.0,0.0,40621.0,22,0,0,49880882520.0,77451648443.0
Z30478N7,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,6445.0,21,0,0,39402807784.0,75278611611.0
Z304K42J,2018-02-20,ST4000DM000,0,0,20818,0.0,0.0,4608.0,23,0,0,47273483008.0,92108283557.0
Z3053B6R,2018-02-20,ST4000DM000,0,0,17475,0.0,0.0,56385.0,27,0,0,33021752536.0,58882866218.0
Z300W2WZ,2018-02-20,ST4000DM000,0,0,35944,0.0,0.0,8364.0,21,0,0,28815852904.0,252745115762.0
Z305C4WS,2018-02-20,ST4000DM000,0,0,13704,0.0,0.0,90219.0,22,0,0,14530607473.0,62449349363.0
S300Z6NB,2018-02-20,ST4000DM000,0,0,24201,0.0,0.0,38509.0,18,0,0,48746582112.0,71322041620.0
S300Z65L,2018-02-20,ST4000DM000,0,0,22744,0.0,0.0,48311.0,23,0,0,47931683064.0,67421630382.0
S300Z65A,2018-02-20,ST4000DM000,0,0,24247,0.0,0.0,40399.0,22,0,0,47539248952.0,74489870076.0
S300Z65G,2018-02-20,ST4000DM000,0,0,23289,0.0,0.0,36068.0,25,0,0,49526680552.0,66165055332.0
Z304HWG3,2018-02-20,ST4000DM000,0,0,20817,0.0,0.0,5241.0,20,0,0,46255129984.0,99136403553.0
S300Z65Q,2018-02-20,ST4000DM000,0,0,23152,0.0,0.0,35458.0,26,0,0,48400235384.0,77879023634.0
S300Z65S,2018-02-20,ST4000DM000,0,0,24246,0.0,0.0,41222.0,23,0,0,47634553408.0,60446361360.0
S300Z65T,2018-02-20,ST4000DM000,0,0,21341,0.0,0.0,34255.0,25,0,0,15254613313.0,90187129588.0
S300Z65W,2018-02-20,ST4000DM000,0,0,23796,0.0,0.0,165803.0,23,0,0,36920327792.0,69217771366.0
S300Z65V,2018-02-20,ST4000DM000,0,0,23794,0.0,0.0,173298.0,23,0,0,37628010392.0,67123478534.0
Z3014TLB,2018-02-20,ST4000DM000,0,0,34928,0.0,3.0,50282.0,33,0,0,28661093696.0,231019080001.0
Z3014TLD,2018-02-20,ST4000DM000,0,0,34706,0.0,0.0,136343.0,23,0,0,28186837872.0,243709426628.0
S300WFBB,2018-02-20,ST4000DM000,0,0,22785,0.0,0.0,41858.0,23,0,0,48297215368.0,73682029777.0
S300WFBA,2018-02-20,ST4000DM000,0,0,22827,0.0,0.0,125038.0,20,0,0,36428904048.0,65804412949.0
S300Z659,2018-02-20,ST4000DM000,0,0,21199,0.0,0.0,10133.0,22,0,0,46296388032.0,59877435268.0
S300Z658,2018-02-20,ST4000DM000,0,0,24260,0.0,0.0,40130.0,25,0,0,48395331376.0,72232270235.0
S30113ZX,2018-02-20,ST4000DM000,0,0,24943,0.0,0.0,37046.0,17,0,0,51569830784.0,80979471432.0
Z3014TLV,2018-02-20,ST4000DM000,0,0,34709,0.0,0.0,6890.0,31,0,0,26986886762.0,147918953409.0
S300Z654,2018-02-20,ST4000DM000,0,0,23146,0.0,0.0,37090.0,19,0,0,49257037360.0,83113770588.0
S300Z657,2018-02-20,ST4000DM000,0,0,23314,0.0,0.0,38233.0,24,0,0,49320326872.0,79558555392.0
Z300NRXA,2018-02-20,ST4000DM000,0,0,37856,0.0,0.0,49606.0,27,0,0,32284613436.0,267621858913.0
Z305FPTM,2018-02-20,ST4000DM000,0,0,17619,0.0,0.0,3338.0,23,0,0,42511646856.0,94133927298.0
Z305PJGD,2018-02-20,ST4000DM000,0,0,17426,0.0,0.0,53301.0,24,0,0,32605355136.0,76065148374.0
Z305D61W,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,8788.0,24,0,0,36765343992.0,75995249623.0
Z305D61V,2018-02-20,ST4000DM000,0,0,17799,0.0,0.0,9437.0,31,0,0,35721815144.0,64534908547.0
Z305D61Q,2018-02-20,ST4000DM000,0,0,18076,0.0,0.0,4695.0,29,0,0,38986409192.0,59161322732.0
Z305D61P,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,8698.0,28,0,0,36057869944.0,102856994559.0
Z302F3VZ,2018-02-20,ST4000DM000,0,0,26620,0.0,0.0,56128.0,18,0,0,50344993824.0,82724786275.0
Z305D61X,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,8775.0,30,0,0,36003764832.0,95488008788.0
Z305D61Z,2018-02-20,ST4000DM000,0,0,15856,0.0,0.0,502.0,23,0,0,31900524144.0,107992742913.0
Z305D61A,2018-02-20,ST4000DM000,0,0,15897,0.0,0.0,3420.0,22,0,0,26640385936.0,58010436485.0
Z305D61C,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,8556.0,32,0,0,36119933976.0,90720631660.0
Z305D61M,2018-02-20,ST4000DM000,0,0,17807,0.0,0.0,9182.0,30,0,0,35832002864.0,68020508127.0
Z305D61N,2018-02-20,ST4000DM000,0,0,18063,0.0,0.0,4731.0,24,0,0,39411131296.0,66878700815.0
Z305D61K,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,8835.0,33,0,0,36406638728.0,77056734355.0
Z305D61J,2018-02-20,ST4000DM000,0,0,18055,0.0,0.0,6042.0,23,0,0,38698253824.0,63313777847.0
Z305D615,2018-02-20,ST4000DM000,0,0,17807,0.0,0.0,7576.0,27,0,0,35671495536.0,66135003024.0
Z305D617,2018-02-20,ST4000DM000,0,0,17798,0.0,0.0,7873.0,26,0,0,36694222896.0,78089258958.0
Z305D616,2018-02-20,ST4000DM000,0,0,18095,0.0,0.0,2770.0,25,0,0,41491612264.0,67162397454.0
Z305D611,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,9118.0,31,0,0,35827238792.0,85126833227.0
Z304S2A8,2018-02-20,ST4000DM000,0,0,18435,0.0,0.0,10209.0,23,0,0,40796300728.0,62428299676.0
Z305D613,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9154.0,25,0,0,35320985592.0,77135539606.0
W300LRY6,2018-02-20,ST4000DM000,0,0,24359,0.0,0.0,73675.0,26,0,0,16912662528.0,104111669028.0
Z3011WBK,2018-02-20,ST4000DM000,0,0,35431,0.0,0.0,57729.0,23,0,0,28211560782.0,268284712576.0
Z3011WBE,2018-02-20,ST4000DM000,0,0,35432,0.0,0.0,55144.0,23,0,0,28474372046.0,284127704152.0
Z30400FG,2018-02-20,ST4000DM000,0,0,5051,0.0,0.0,138.0,21,0,0,11342903152.0,28871766212.0
Z3011WBX,2018-02-20,ST4000DM000,0,0,35424,0.0,0.0,49638.0,24,0,0,30062330059.0,290345430993.0
Z305DFXW,2018-02-20,ST4000DM000,0,0,14559,0.0,0.0,5693.0,22,0,0,10202672125.0,26464115901.0
Z304WZ2F,2018-02-20,ST4000DM000,0,0,14430,0.0,0.0,244181.0,24,0,0,9824844951.0,35402187604.0
Z305DFXJ,2018-02-20,ST4000DM000,0,0,12808,0.0,0.0,346.0,23,0,0,23473780648.0,62827763999.0
Z305DFXL,2018-02-20,ST4000DM000,0,0,18055,0.0,0.0,4590.0,21,0,0,39760446840.0,76887196873.0
Z305DFXA,2018-02-20,ST4000DM000,0,0,19297,0.0,0.0,33223.0,20,0,0,38318635512.0,72585196432.0
Z305DFXE,2018-02-20,ST4000DM000,0,0,19150,0.0,0.0,32234.0,22,0,0,39965034256.0,71368773620.0
Z3057MBJ,2018-02-20,ST4000DM000,0,0,19296,0.0,0.0,137389.0,21,0,0,24946420200.0,70122154162.0
Z304KESY,2018-02-20,ST4000DM000,0,0,20788,0.0,0.0,7720.0,21,0,0,44235645192.0,76831334987.0
Z3011WB5,2018-02-20,ST4000DM000,0,0,40311,0.0,1.0,58256.0,25,0,0,28484774600.0,247431898284.0
Z3011WB2,2018-02-20,ST4000DM000,0,0,35431,0.0,0.0,54571.0,23,0,0,28498032076.0,284044181292.0
Z304LDL0,2018-02-20,ST4000DM000,0,0,4646,0.0,0.0,93.0,22,0,0,10882071536.0,26050316047.0
Z30250RJ,2018-02-20,ST4000DM000,0,0,29375,0.0,0.0,24680.0,21,0,0,24896138527.0,164233583682.0
Z30250RH,2018-02-20,ST4000DM000,0,0,28823,0.0,0.0,18215.0,24,0,0,23844943955.0,168007746988.0
Z30250RV,2018-02-20,ST4000DM000,0,0,28850,0.0,0.0,17871.0,23,0,0,26634613014.0,194422260911.0
Z30250RW,2018-02-20,ST4000DM000,0,0,28824,0.0,0.0,17840.0,21,0,0,23849570281.0,167938236793.0
Z30250RT,2018-02-20,ST4000DM000,0,0,27575,0.0,2.0,24246.0,21,0,0,25359826413.0,196955992141.0
S301KWK5,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,8974.0,24,0,0,43664499864.0,65735932613.0
Z3041H33,2018-02-20,ST4000DM000,0,0,19808,0.0,0.0,6012.0,23,0,0,42944510816.0,76448427022.0
Z3055XQM,2018-02-20,ST4000DM000,0,0,18439,0.0,0.0,8268.0,21,0,0,40326778728.0,72437588548.0
Z305PVR0,2018-02-20,ST4000DM000,0,0,17426,0.0,0.0,52804.0,23,0,0,32334254976.0,65581664782.0
Z305DHFK,2018-02-20,ST4000DM000,0,0,18058,0.0,0.0,5114.0,27,0,0,38961483592.0,74561705223.0
S300Z6N8,2018-02-20,ST4000DM000,0,0,24269,0.0,0.0,42879.0,25,0,0,47640991664.0,73531547648.0
Z304V9Z7,2018-02-20,ST4000DM000,0,0,19298,0.0,0.0,34133.0,18,0,0,40281765728.0,66137446622.0
S301L5QW,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,7217.0,21,0,0,44765905248.0,62769238201.0
S301KWKA,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,7009.0,24,0,0,43565240304.0,68496560667.0
S301KWKC,2018-02-20,ST4000DM000,0,0,20280,0.0,0.0,9658.0,25,0,0,43436424024.0,58943108779.0
S301KWKD,2018-02-20,ST4000DM000,0,0,20788,0.0,0.0,7552.0,24,0,0,46486512048.0,86698949280.0
Z305KYFZ,2018-02-20,ST4000DM000,0,0,16969,0.0,0.0,3639.0,24,0,0,35657155128.0,80807216722.0
Z30250R4,2018-02-20,ST4000DM000,0,0,29370,0.0,0.0,119417.0,20,0,0,23477059640.0,267067430542.0
Z305PFMZ,2018-02-20,ST4000DM000,0,0,17451,0.0,0.0,54682.0,30,0,0,33152035344.0,56973335217.0
Z304KBAH,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,5051.0,27,0,0,46494622728.0,68777681749.0
Z305G333,2018-02-20,ST4000DM000,0,0,17623,0.0,0.0,3134.0,24,0,0,42002995720.0,72585394858.0
Z3010TJ6,2018-02-20,ST4000DM000,0,0,35427,0.0,0.0,31891.0,21,0,0,28598027132.0,259128475722.0
W300L62H,2018-02-20,ST4000DM000,0,0,35564,0.0,1.0,17058.0,20,0,0,28667086300.0,233820402982.0
S3010BL8,2018-02-20,ST4000DM000,0,0,21874,1.0,0.0,20164.0,35,0,0,47843496000.0,71177811073.0
Z300MJQB,2018-02-20,ST4000DM000,0,0,39545,0.0,1.0,45614.0,29,0,0,31940836594.0,230996592574.0
S300Z45R,2018-02-20,ST4000DM000,0,0,24204,0.0,0.0,41291.0,22,0,0,47389327728.0,80666679525.0
S300Z3TS,2018-02-20,ST4000DM000,0,0,24245,0.0,0.0,37268.0,22,0,0,49288089672.0,70296246005.0
