serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JN82,2018-06-26,ST4000DM000,0,0,23879,0.0,0.0,6866.0,18,0,0,47794915960.0,87070727437.0
Z305JG66,2018-06-26,ST4000DM000,0,0,19997,0.0,0.0,4647.0,32,0,0,37640113448.0,95331394062.0
Z3063633,2018-06-26,ST4000DM000,0,0,14024,0.0,0.0,186.0,26,0,0,20935263488.0,109828054851.0
Z3058L1Q,2018-06-26,ST4000DM000,0,0,20836,0.0,0.0,10184.0,27,0,0,37989974248.0,93208497166.0
Z302ETDW,2018-06-26,ST4000DM000,0,0,29642,0.0,0.0,56908.0,18,0,0,51695234200.0,99617752823.0
Z305JM83,2018-06-26,ST4000DM000,0,0,20830,0.0,0.0,7148.0,32,0,0,38823310472.0,100156961397.0
S300Z5CG,2018-06-26,ST4000DM000,0,0,24906,0.0,0.0,18072.0,33,0,0,48479065384.0,90964535336.0
Z3040R30,2018-06-26,ST4000DM000,0,0,23093,0.0,0.0,14321.0,23,0,0,43012559272.0,79927496135.0
Z305D35X,2018-06-26,ST4000DM000,0,0,20838,0.0,0.0,6910.0,31,0,0,38783890232.0,104714795397.0
Z30127BH,2018-06-26,ST4000DM000,0,0,39270,0.0,0.0,108851.0,26,0,0,30700401158.0,289361944836.0
Z300ZJZA,2018-06-26,ST4000DM000,0,0,38446,0.0,0.0,69051.0,24,0,0,28063473876.0,174232587492.0
Z304HT0L,2018-06-26,ST4000DM000,0,0,22802,0.0,0.0,10675.0,19,0,0,42973511096.0,89112108817.0
Z300ZJZY,2018-06-26,ST4000DM000,0,0,32185,0.0,0.0,23120.0,19,0,0,25268752995.0,179381413713.0
Z300ZJZ7,2018-06-26,ST4000DM000,0,0,38439,0.0,0.0,73618.0,29,0,0,30379760154.0,281331279010.0
Z304HT06,2018-06-26,ST4000DM000,0,0,22804,0.0,0.0,11582.0,20,0,0,43238798920.0,94142057906.0
Z305FSW6,2018-06-26,ST4000DM000,0,0,20832,0.0,0.0,8746.0,27,0,0,38896508656.0,91918596598.0
S301PQ2V,2018-06-26,ST4000DM000,0,0,22834,0.0,0.0,5392.0,21,0,0,44900785376.0,106777875567.0
Z300WCB6,2018-06-26,ST4000DM000,0,0,38660,0.0,0.0,12609.0,22,0,0,28998027342.0,246728030948.0
Z304HSY1,2018-06-26,ST4000DM000,0,0,22833,0.0,0.0,6104.0,22,0,0,43682738768.0,92693945837.0
S300XP9P,2018-06-26,ST4000DM000,0,0,27293,0.0,0.0,28075.0,17,0,0,50938033264.0,121764484506.0
Z302SWKF,2018-06-26,ST4000DM000,0,0,24642,0.0,0.0,14956.0,21,0,0,48617934392.0,132038911389.0
Z302SWKA,2018-06-26,ST4000DM000,0,0,24225,0.0,0.0,10589.0,32,0,0,47092510248.0,79341498933.0
Z302SWKY,2018-06-26,ST4000DM000,0,0,24229,0.0,0.0,10070.0,23,0,0,48006798216.0,83436807629.0
Z302SWK0,2018-06-26,ST4000DM000,0,0,24488,0.0,0.0,14091.0,30,0,0,47333547248.0,85739579951.0
Z304JW2L,2018-06-26,ST4000DM000,0,0,23814,0.0,0.0,8235.0,22,0,0,45023161520.0,97301704827.0
Z305D5BS,2018-06-26,ST4000DM000,0,0,20837,18.0,0.0,9227.0,27,8,8,38162277184.0,133154013056.0
Z304JW2A,2018-06-26,ST4000DM000,0,0,23816,0.0,0.0,6831.0,20,0,0,46617068992.0,80271441722.0
Z305D5BT,2018-06-26,ST4000DM000,0,0,15543,0.0,0.0,803.0,33,0,0,22219349424.0,81604296998.0
Z304JDPE,2018-06-26,ST4000DM000,0,0,23880,0.0,0.0,4205.0,19,0,0,49474208824.0,124493835602.0
Z305D5BC,2018-06-26,ST4000DM000,0,0,21104,0.0,0.0,5139.0,26,0,0,40673101984.0,86583959230.0
Z305CTN2,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,8360.0,33,0,0,37760270560.0,83043964368.0
Z305CTN1,2018-06-26,ST4000DM000,0,0,21082,0.0,0.0,4729.0,17,0,0,42161764960.0,83680635428.0
Z305D5BF,2018-06-26,ST4000DM000,0,0,20838,0.0,0.0,10247.0,30,0,0,37718871152.0,79173105016.0
Z305D5BJ,2018-06-26,ST4000DM000,0,0,21123,0.0,0.0,2905.0,22,0,0,41395843200.0,101775132087.0
W300THDK,2018-06-26,ST4000DM000,0,0,27339,0.0,0.0,8652.0,20,0,0,37295658456.0,70898124105.0
Z305D5BL,2018-06-26,ST4000DM000,0,0,20837,0.0,82.0,11386.0,27,0,0,38741976040.0,96585410928.0
Z305PKDW,2018-06-26,ST4000DM000,0,0,20473,0.0,0.0,52267.0,25,0,0,34220312784.0,76205324383.0
Z3057Q7K,2018-06-26,ST4000DM000,0,0,22483,0.0,0.0,137463.0,19,0,0,28276887016.0,101637300838.0
Z302AYW4,2018-06-26,ST4000DM000,0,0,30047,0.0,0.0,496712.0,26,0,0,23057952106.0,252912416567.0
Z300GYMH,2018-06-26,ST4000DM000,0,0,39810,0.0,0.0,120077.0,25,0,0,29239008880.0,294264250585.0
Z30415KW,2018-06-26,ST4000DM000,0,0,24461,0.0,0.0,111620.0,24,0,0,23234891000.0,225353228217.0
Z304JW2P,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,8857.0,22,0,0,45341033768.0,102412015139.0
Z305D5B3,2018-06-26,ST4000DM000,0,0,21073,0.0,0.0,5677.0,22,0,0,40701614176.0,87507806547.0
Z305CTNA,2018-06-26,ST4000DM000,0,0,20834,0.0,0.0,6849.0,28,0,0,38731183536.0,100131736115.0
Z305D5B9,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,10350.0,33,0,0,36974784928.0,93456761187.0
Z305D5B8,2018-06-26,ST4000DM000,0,0,20835,0.0,0.0,9577.0,31,0,0,38020005760.0,88197359663.0
Z305CTNV,2018-06-26,ST4000DM000,0,0,20838,0.0,0.0,8083.0,31,0,0,38649495128.0,86471862710.0
Z305D2TW,2018-06-26,ST4000DM000,0,0,20832,0.0,0.0,8022.0,28,0,0,39263998480.0,93230417781.0
Z3025EXV,2018-06-26,ST4000DM000,0,0,27968,0.0,0.0,36434.0,17,0,0,52365702384.0,77135456849.0
Z302B1BB,2018-06-26,ST4000DM000,0,0,29645,0.0,0.0,56384.0,17,0,0,52147122264.0,77896942109.0
Z302B1B8,2018-06-26,ST4000DM000,0,0,29637,0.0,0.0,56531.0,18,0,0,52787080672.0,112659155650.0
S30115DT,2018-06-26,ST4000DM000,0,0,27967,0.0,0.0,35759.0,18,0,0,52430954008.0,97049927531.0
Z3029ZLN,2018-06-26,ST4000DM000,0,0,29954,0.0,1.0,114355.0,18,0,0,23681976530.0,211619623942.0
S300Y4GK,2018-06-26,ST4000DM000,0,0,25706,0.0,0.0,46142.0,23,0,0,49411462392.0,102799242111.0
Z304KDW0,2018-06-26,ST4000DM000,0,0,23841,0.0,0.0,6872.0,19,0,0,45399713720.0,114092228636.0
Z3016M5Q,2018-06-26,ST4000DM000,0,0,37778,0.0,1.0,40393.0,26,0,0,28739993520.0,262914075625.0
Z302DJJ9,2018-06-26,ST4000DM000,0,0,29640,0.0,0.0,56062.0,18,0,0,53345189736.0,97891057495.0
Z305AQQ6,2018-06-26,ST4000DM000,0,0,22158,0.0,0.0,31933.0,24,0,0,42129012120.0,78227842980.0
S301N8MT,2018-06-26,ST4000DM000,0,0,22459,0.0,0.0,119385.0,23,0,0,29054845984.0,107922808644.0
Z302366C,2018-06-26,ST4000DM000,0,0,27466,0.0,0.0,103452.0,21,0,0,21226364630.0,135109148198.0
Z3014A55,2018-06-26,ST4000DM000,0,0,38659,0.0,0.0,12130.0,21,0,0,28984261458.0,246760166008.0
Z3014A5B,2018-06-26,ST4000DM000,0,0,38683,0.0,0.0,39679.0,21,0,0,28356027856.0,284505670822.0
Z3015L8L,2018-06-26,ST4000DM000,0,0,37376,0.0,0.0,10200.0,25,0,0,28204558274.0,226983034791.0
Z3015L8K,2018-06-26,ST4000DM000,0,0,39346,0.0,0.0,76131.0,22,0,0,30837012990.0,253054011568.0
Z3014A5D,2018-06-26,ST4000DM000,0,0,37246,0.0,0.0,29530.0,25,0,0,33345349616.0,413114575453.0
Z3014A5L,2018-06-26,ST4000DM000,0,0,38168,0.0,0.0,7524.0,20,0,0,29513202288.0,237380564730.0
Z3014A5M,2018-06-26,ST4000DM000,0,0,38682,0.0,0.0,39031.0,23,0,0,28979884858.0,269235967072.0
Z3014A5R,2018-06-26,ST4000DM000,0,0,37397,0.0,0.0,19819.0,33,0,0,28909758884.0,242033309394.0
Z305ADQ1,2018-06-26,ST4000DM000,0,0,19997,0.0,0.0,3378.0,25,0,0,38003526088.0,97541802574.0
Z3014A5T,2018-06-26,ST4000DM000,0,0,38733,0.0,0.0,6176.0,25,0,0,28700050426.0,256564944127.0
Z3014A5Y,2018-06-26,ST4000DM000,0,0,38683,0.0,0.0,36415.0,21,0,0,28473893498.0,283917975922.0
S300Z4RJ,2018-06-26,ST4000DM000,0,0,26169,0.0,0.0,33093.0,21,0,0,52120060672.0,96995179862.0
Z305GWA4,2018-06-26,ST4000DM000,0,0,20647,0.0,0.0,2821.0,21,0,0,42074613016.0,110820003062.0
S300Z5TD,2018-06-26,ST4000DM000,0,0,27293,0.0,0.0,43469.0,19,0,0,49968634272.0,76777674705.0
S301NXWC,2018-06-26,ST4000DM000,0,0,23305,0.0,0.0,8658.0,21,0,0,44376398760.0,103258954026.0
Z302EPPL,2018-06-26,ST4000DM000,0,0,29642,0.0,0.0,56458.0,16,0,0,52992967344.0,104708140178.0
Z302EPP3,2018-06-26,ST4000DM000,0,0,29568,0.0,3.0,168866.0,22,0,0,26926497504.0,229092299824.0
W300H76N,2018-06-26,ST4000DM000,0,0,42008,0.0,1.0,40805.0,28,0,0,29110539960.0,183657035670.0
Z3029GGQ,2018-06-26,ST4000DM000,0,0,30231,0.0,1.0,124674.0,28,0,0,29458447527.0,242844497312.0
Z3029GGV,2018-06-26,ST4000DM000,0,0,29835,0.0,0.0,104816.0,21,0,0,23094364365.0,201976094369.0
Z3029GGT,2018-06-26,ST4000DM000,0,0,29640,0.0,0.0,52647.0,20,0,0,54648234504.0,104902134062.0
S301NXW8,2018-06-26,ST4000DM000,0,0,23300,0.0,0.0,12323.0,23,0,0,44430997664.0,88797023094.0
S301BEZB,2018-06-26,ST4000DM000,0,0,18034,0.0,0.0,26748.0,20,0,0,11838424838.0,41447804965.0
Z304K5YW,2018-06-26,ST4000DM000,0,0,23864,0.0,0.0,6747.0,22,0,0,46028671456.0,90209159769.0
Z3015CD4,2018-06-26,ST4000DM000,0,0,39342,0.0,0.0,130034.0,18,0,0,29870707698.0,298848892683.0
Z3015CD7,2018-06-26,ST4000DM000,0,0,37257,0.0,0.0,41467.0,29,0,0,28787439462.0,230497101188.0
Z3015CD2,2018-06-26,ST4000DM000,0,0,39345,0.0,0.0,69487.0,23,0,0,31109584904.0,276670289581.0
S300Z9XB,2018-06-26,ST4000DM000,0,0,26164,0.0,0.0,39185.0,17,0,0,51832914984.0,97678115832.0
Z300WFZJ,2018-06-26,ST4000DM000,0,0,39715,0.0,0.0,14773.0,23,0,0,30600592586.0,254038327915.0
Z30111XW,2018-06-26,ST4000DM000,0,0,38452,0.0,1.0,51931.0,22,0,0,30479493496.0,236638848252.0
Z3059LFM,2018-06-26,ST4000DM000,0,0,22469,0.0,0.0,126001.0,23,0,0,28213927984.0,85185310730.0
S300Z9XP,2018-06-26,ST4000DM000,0,0,26139,0.0,0.0,33722.0,23,0,0,52582686128.0,85183160038.0
Z3015CDT,2018-06-26,ST4000DM000,0,0,38179,0.0,0.0,7647.0,21,0,0,29501801422.0,237624252158.0
Z3015CDV,2018-06-26,ST4000DM000,0,0,33030,0.0,3.0,84060.0,28,0,0,45472284115.0,138274572540.0
Z300VJX2,2018-06-26,ST4000DM000,0,0,40602,0.0,0.0,27446.0,20,0,0,30507443118.0,160356164053.0
Z3015CDQ,2018-06-26,ST4000DM000,0,0,39350,0.0,0.0,32643.0,21,0,0,29728128822.0,267174950015.0
Z3015CDR,2018-06-26,ST4000DM000,0,0,38168,0.0,0.0,7912.0,23,0,0,29461814464.0,237190265667.0
Z3015CDH,2018-06-26,ST4000DM000,0,0,39349,0.0,0.0,32987.0,23,0,0,29749976706.0,249070594371.0
Z3015CDE,2018-06-26,ST4000DM000,0,0,37376,1.0,0.0,8747.0,25,56,56,28213761932.0,235401994887.0
Z3020HGV,2018-06-26,ST4000DM000,0,0,20356,0.0,0.0,58099.0,20,0,0,14001407235.0,48581875810.0
Z304T5DS,2018-06-26,ST4000DM000,0,0,22156,0.0,0.0,33427.0,21,0,0,41827507208.0,85832014404.0
Z305D33E,2018-06-26,ST4000DM000,0,0,21077,0.0,0.0,5659.0,28,0,0,40612248264.0,95601386679.0
Z3015X3L,2018-06-26,ST4000DM000,0,0,37732,0.0,0.0,28985.0,26,0,0,27030526028.0,203756699969.0
S300YPQB,2018-06-26,ST4000DM000,0,0,26823,0.0,0.0,175431.0,22,0,0,42571324904.0,81093482043.0
S300YPQJ,2018-06-26,ST4000DM000,0,0,25775,0.0,0.0,47839.0,21,0,0,48031898672.0,95199093577.0
Z305C23G,2018-06-26,ST4000DM000,0,0,20649,0.0,0.0,3567.0,23,0,0,41380101656.0,94390173344.0
S300YPQL,2018-06-26,ST4000DM000,0,0,24895,0.0,0.0,19000.0,25,0,0,49342015816.0,93767299282.0
S300YPQR,2018-06-26,ST4000DM000,0,0,26343,0.0,0.0,38615.0,21,0,0,52092073720.0,82725712676.0
S300YPQW,2018-06-26,ST4000DM000,0,0,24895,1.0,0.0,20122.0,23,0,0,49442588400.0,82096390426.0
S300YPQX,2018-06-26,ST4000DM000,0,0,25782,0.0,0.0,49094.0,28,0,0,49379863136.0,108091253658.0
S300WDQW,2018-06-26,ST4000DM000,0,0,25810,0.0,0.0,25448.0,22,0,0,51222939288.0,120477752645.0
S300ZS5X,2018-06-26,ST4000DM000,0,0,26809,0.0,0.0,165339.0,17,0,0,42851491208.0,104802157262.0
S300WDQK,2018-06-26,ST4000DM000,0,0,25805,0.0,0.0,37451.0,21,0,0,51223797504.0,91912865856.0
S300YPQ9,2018-06-26,ST4000DM000,0,0,25753,0.0,0.0,48342.0,21,0,0,49500914440.0,97678912225.0
S301F5SM,2018-06-26,ST4000DM000,0,0,15276,0.0,0.0,129106.0,16,0,0,9587272021.0,36098393927.0
Z3025197,2018-06-26,ST4000DM000,0,0,31848,0.0,0.0,11527.0,25,0,0,24286865598.0,196197039039.0
S301GPLL,2018-06-26,ST4000DM000,0,0,24485,0.0,0.0,12192.0,30,0,0,47371303264.0,80599445348.0
Z3051Z9A,2018-06-26,ST4000DM000,0,0,21460,12.0,0.0,9100.0,20,48,48,42544149064.0,99224640614.0
Z300YLLJ,2018-06-26,ST4000DM000,0,0,32017,0.0,0.0,91199.0,22,0,0,24836714376.0,203362877922.0
Z305AQPK,2018-06-26,ST4000DM000,0,0,22158,0.0,0.0,32539.0,23,0,0,41733001104.0,85354881078.0
Z304J4LM,2018-06-26,ST4000DM000,0,0,23094,0.0,0.0,14525.0,24,0,0,44344531440.0,92932361950.0
Z302FEL0,2018-06-26,ST4000DM000,0,0,29565,0.0,1.0,167034.0,23,0,0,27191173919.0,236768349463.0
Z302FEL2,2018-06-26,ST4000DM000,0,0,29624,0.0,0.0,57165.0,21,0,0,25146513319.0,237299785172.0
Z3059JTL,2018-06-26,ST4000DM000,0,0,21459,0.0,0.0,10611.0,20,0,0,39824048704.0,97606552182.0
Z302FELE,2018-06-26,ST4000DM000,0,0,29593,0.0,0.0,49198.0,29,0,0,26315620288.0,241758544422.0
Z300JDGQ,2018-06-26,ST4000DM000,0,0,42003,0.0,0.0,679558.0,26,0,0,28839408384.0,199718326862.0
Z305KCV4,2018-06-26,ST4000DM000,0,0,19995,0.0,0.0,3564.0,25,0,0,37005306696.0,79366518353.0
Z302FELQ,2018-06-26,ST4000DM000,0,0,27959,0.0,0.0,32762.0,20,0,0,53056469336.0,90522054571.0
S300Z3VE,2018-06-26,ST4000DM000,0,0,27222,0.0,0.0,36941.0,18,0,0,50720310928.0,92020938757.0
Z302519V,2018-06-26,ST4000DM000,0,0,31848,0.0,0.0,18115.0,26,0,0,24018832134.0,172365859576.0
Z302519Q,2018-06-26,ST4000DM000,0,0,32402,0.0,0.0,27804.0,20,0,0,25076000345.0,167206335327.0
Z300YLL7,2018-06-26,ST4000DM000,0,0,32183,0.0,0.0,43272.0,23,0,0,25526075583.0,189096070651.0
Z302519X,2018-06-26,ST4000DM000,0,0,31874,0.0,0.0,97310.0,19,0,0,25979424881.0,195795259436.0
Z302519D,2018-06-26,ST4000DM000,0,0,32421,0.0,0.0,51992.0,21,0,0,24037015948.0,205747317427.0
Z302519E,2018-06-26,ST4000DM000,0,0,32404,0.0,0.0,45304.0,29,0,0,23385200375.0,184938321945.0
Z304L8G6,2018-06-26,ST4000DM000,0,0,22834,0.0,0.0,7779.0,23,0,0,42255097672.0,94963680207.0
S301GNZY,2018-06-26,ST4000DM000,0,0,23310,0.0,0.0,9637.0,24,0,0,42370064232.0,76308175427.0
S300VLAZ,2018-06-26,ST4000DM000,0,0,25495,0.0,0.0,45821.0,21,0,0,48986835536.0,93307166799.0
S301GNZJ,2018-06-26,ST4000DM000,0,0,23308,0.0,0.0,9591.0,24,0,0,46646136512.0,83122245187.0
Z305FT94,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,7699.0,25,0,0,39265798680.0,99793986487.0
Z3040S30,2018-06-26,ST4000DM000,0,0,23098,0.0,0.0,16356.0,22,0,0,43339405080.0,85256861718.0
S3010LHW,2018-06-26,ST4000DM000,0,0,26333,0.0,0.0,38195.0,21,0,0,52245335536.0,107531127321.0
Z3023W0P,2018-06-26,ST4000DM000,0,0,31175,0.0,0.0,135958.0,22,0,0,22791340677.0,214783840501.0
S3010LHT,2018-06-26,ST4000DM000,0,0,26981,0.0,0.0,142817.0,22,0,0,42804676632.0,102025600529.0
Z3053H5E,2018-06-26,ST4000DM000,0,0,21462,0.0,0.0,10366.0,23,0,0,40607814984.0,78426273224.0
Z3023W03,2018-06-26,ST4000DM000,0,0,32429,0.0,0.0,18407.0,21,0,0,24425367197.0,182141130358.0
Z3016S8H,2018-06-26,ST4000DM000,0,0,37721,0.0,1.0,30537.0,21,0,0,27926487763.0,244793406701.0
S300Z3XR,2018-06-26,ST4000DM000,0,0,25785,0.0,0.0,46927.0,22,0,0,49744718472.0,110585831096.0
Z305FT9G,2018-06-26,ST4000DM000,0,0,15102,0.0,0.0,62089.0,23,0,0,11315926785.0,28524352409.0
Z304N77H,2018-06-26,ST4000DM000,0,0,20554,0.0,0.0,4363.0,22,0,0,35283548504.0,102911953874.0
S300VLA2,2018-06-26,ST4000DM000,0,0,25853,0.0,0.0,135866.0,20,0,0,41701402088.0,79526760203.0
Z305AXS8,2018-06-26,ST4000DM000,0,0,20835,0.0,0.0,10135.0,34,0,0,37693560368.0,94271596915.0
Z3029H34,2018-06-26,ST4000DM000,0,0,29649,0.0,0.0,59218.0,18,0,0,52161220472.0,128207176734.0
Z3025PZV,2018-06-26,ST4000DM000,0,0,31050,1.0,0.0,11572.0,30,0,0,36059952617.0,199504972060.0
Z3025PZY,2018-06-26,ST4000DM000,0,0,31051,2.0,0.0,91164.0,20,0,0,23502633007.0,222964051534.0
Z3015BZJ,2018-06-26,ST4000DM000,0,0,39342,0.0,0.0,124131.0,19,0,0,29776302874.0,291985860120.0
Z30111XE,2018-06-26,ST4000DM000,0,0,38456,0.0,0.0,74726.0,27,0,0,28703193110.0,303980113080.0
Z3029H3M,2018-06-26,ST4000DM000,0,0,30291,0.0,0.0,28508.0,23,0,0,23737956699.0,204724305355.0
Z3029H3J,2018-06-26,ST4000DM000,0,0,29980,0.0,0.0,22050.0,22,0,0,24091903600.0,205479039974.0
Z305JGLQ,2018-06-26,ST4000DM000,0,0,19993,18.0,0.0,4381.0,22,8,8,38642688512.0,109258801675.0
Z3029H3B,2018-06-26,ST4000DM000,0,0,31113,0.0,0.0,10751.0,28,0,0,23478306467.0,168248437820.0
Z304JHC4,2018-06-26,ST4000DM000,0,0,23863,0.0,0.0,7014.0,22,0,0,46980544576.0,99412986203.0
Z304JVYR,2018-06-26,ST4000DM000,0,0,23836,0.0,0.0,5489.0,22,0,0,47996714944.0,106835482398.0
Z305LAZ7,2018-06-26,ST4000DM000,0,0,19961,0.0,0.0,3934.0,22,0,0,37172923912.0,85113521132.0
Z304JVYP,2018-06-26,ST4000DM000,0,0,23878,0.0,0.0,6395.0,21,0,0,47724447216.0,91523462914.0
Z305H1R8,2018-06-26,ST4000DM000,0,0,20499,0.0,0.0,55577.0,25,0,0,33449232264.0,79291094490.0
Z304JVYV,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,8274.0,22,0,0,45568811656.0,85841210779.0
Z3027102,2018-06-26,ST4000DM000,0,0,30119,0.0,0.0,22537.0,27,0,0,25260117923.0,251953509215.0
Z304JVYT,2018-06-26,ST4000DM000,0,0,23836,0.0,0.0,6178.0,22,0,0,47656501328.0,94093512338.0
Z304JVYY,2018-06-26,ST4000DM000,0,0,23816,0.0,0.0,9342.0,20,0,0,45125657744.0,102869228947.0
Z302EP5Y,2018-06-26,ST4000DM000,0,0,29639,0.0,0.0,53436.0,17,0,0,54795669248.0,101015372752.0
Z304JVYB,2018-06-26,ST4000DM000,0,0,23307,0.0,0.0,7808.0,24,0,0,44468019848.0,80896265482.0
Z304L950,2018-06-26,ST4000DM000,0,0,22804,0.0,0.0,10498.0,24,0,0,43782887384.0,102003511553.0
Z304JVYF,2018-06-26,ST4000DM000,0,0,23816,0.0,0.0,7909.0,20,0,0,45850858320.0,84468266951.0
Z304JVYD,2018-06-26,ST4000DM000,0,0,23881,0.0,0.0,2795.0,18,0,0,49199127952.0,130479534231.0
Z304JVYE,2018-06-26,ST4000DM000,0,0,23862,0.0,0.0,5169.0,19,0,0,48447753600.0,104348326906.0
Z304JVYJ,2018-06-26,ST4000DM000,0,0,23878,0.0,0.0,6153.0,22,0,0,47603384208.0,94507338633.0
Z304JVYK,2018-06-26,ST4000DM000,0,0,23844,0.0,0.0,4585.0,20,0,0,49044257664.0,111270819995.0
Z304JVYH,2018-06-26,ST4000DM000,0,0,23814,0.0,0.0,3418.0,21,0,0,47311712288.0,97808887691.0
Z304JVYL,2018-06-26,ST4000DM000,0,0,23816,0.0,0.0,6037.0,23,0,0,47816552184.0,85451250588.0
Z304L955,2018-06-26,ST4000DM000,0,0,22831,0.0,0.0,5507.0,19,0,0,42930239928.0,88049674101.0
Z305DJ31,2018-06-26,ST4000DM000,0,0,20830,0.0,0.0,7835.0,34,0,0,38748190568.0,103614144288.0
Z305DJ30,2018-06-26,ST4000DM000,0,0,20830,0.0,0.0,9921.0,33,0,0,37559209536.0,88603730966.0
Z305DJ3K,2018-06-26,ST4000DM000,0,0,19996,0.0,0.0,3682.0,25,0,0,38021690288.0,85778716936.0
Z305DJ3A,2018-06-26,ST4000DM000,0,0,21079,18.0,0.0,5426.0,21,8,8,41204686208.0,76867283472.0
Z3016PDJ,2018-06-26,ST4000DM000,0,0,37946,0.0,1.0,45848.0,23,0,0,33894297689.0,424832430789.0
Z302F0DQ,2018-06-26,ST4000DM000,0,0,29593,0.0,1.0,48161.0,31,0,0,26127892680.0,232086846955.0
Z304JVY2,2018-06-26,ST4000DM000,0,0,23881,0.0,0.0,6137.0,21,0,0,46126059416.0,91954532800.0
Z304JVY0,2018-06-26,ST4000DM000,0,0,23123,0.0,0.0,14476.0,22,0,0,41851425096.0,80505612131.0
Z304JVY6,2018-06-26,ST4000DM000,0,0,23810,0.0,0.0,10202.0,23,0,0,46813086904.0,74859227266.0
Z304JVY7,2018-06-26,ST4000DM000,0,0,23881,0.0,0.0,6781.0,21,0,0,48192067560.0,92381183673.0
Z304JVY4,2018-06-26,ST4000DM000,0,0,23836,0.0,0.0,6344.0,20,0,0,48099773400.0,119312639168.0
Z304JVY5,2018-06-26,ST4000DM000,0,0,23836,0.0,0.0,6639.0,22,0,0,46884279856.0,91401685314.0
Z304JVY9,2018-06-26,ST4000DM000,0,0,23817,0.0,2.0,5731.0,23,0,0,47235893360.0,87806048496.0
S30116BV,2018-06-26,ST4000DM000,0,0,27969,0.0,0.0,33778.0,17,0,0,53514577960.0,82537451837.0
Z3025ZT9,2018-06-26,ST4000DM000,0,0,32425,0.0,0.0,14383.0,20,0,0,24276895181.0,213318719626.0
Z3020XCQ,2018-06-26,ST4000DM000,0,0,32378,0.0,0.0,30820.0,22,0,0,23779128428.0,157020425623.0
Z3014VNS,2018-06-26,ST4000DM000,0,0,37733,0.0,0.0,132635.0,23,0,0,28493893734.0,266888756264.0
Z3061DDJ,2018-06-26,ST4000DM000,0,0,3948,0.0,0.0,48897.0,21,0,0,8062148019.0,20644706810.0
Z305G3P1,2018-06-26,ST4000DM000,0,0,19994,0.0,0.0,3324.0,20,0,0,38502352304.0,119054190332.0
S300Z4Y4,2018-06-26,ST4000DM000,0,0,26085,0.0,0.0,80495.0,19,0,0,23500203946.0,111804259064.0
S300WDL6,2018-06-26,ST4000DM000,0,0,25499,0.0,0.0,44789.0,31,0,0,49468943120.0,96841631983.0
Z305G8M6,2018-06-26,ST4000DM000,0,0,20500,0.0,0.0,50406.0,17,0,0,34618130904.0,92324275486.0
S300WDLE,2018-06-26,ST4000DM000,0,0,25858,0.0,0.0,136906.0,18,0,0,40211010888.0,90957117893.0
Z3016C2K,2018-06-26,ST4000DM000,0,0,37774,0.0,0.0,38215.0,26,0,0,28681090426.0,245590785154.0
S300Z0C7,2018-06-26,ST4000DM000,0,0,26812,0.0,0.0,158818.0,27,0,0,42595212568.0,94391477177.0
Z304K68J,2018-06-26,ST4000DM000,0,0,23878,0.0,0.0,5696.0,21,0,0,45445819752.0,102070937147.0
Z300W5WM,2018-06-26,ST4000DM000,0,280,40605,0.0,0.0,28030.0,20,16,16,30516951942.0,160266843706.0
Z3014PP3,2018-06-26,ST4000DM000,0,0,37927,0.0,0.0,85089.0,23,0,0,28312803462.0,238243287245.0
Z3014PP7,2018-06-26,ST4000DM000,0,0,37731,0.0,0.0,26663.0,24,0,0,26557763816.0,210551893796.0
Z30260SX,2018-06-26,ST4000DM000,0,0,32378,0.0,0.0,99073.0,24,0,0,24432779541.0,210468694904.0
Z3014PP9,2018-06-26,ST4000DM000,0,0,37914,0.0,3.0,108359.0,21,0,0,27369281335.0,421723285800.0
Z305961X,2018-06-26,ST4000DM000,0,0,21461,0.0,0.0,8601.0,23,0,0,41488911112.0,74621817082.0
S301N9QZ,2018-06-26,ST4000DM000,0,0,23300,0.0,0.0,10869.0,25,0,0,43505593744.0,96426490128.0
Z3014PPN,2018-06-26,ST4000DM000,0,0,37720,0.0,0.0,28535.0,23,0,0,28302396479.0,256610973179.0
Z3014PPQ,2018-06-26,ST4000DM000,0,0,37946,0.0,1.0,35013.0,27,0,0,33474164349.0,425498179983.0
Z3014PPS,2018-06-26,ST4000DM000,0,0,37932,0.0,1.0,34961.0,26,0,0,34310826296.0,425022314260.0
S301NJSQ,2018-06-26,ST4000DM000,0,0,23810,0.0,0.0,7273.0,22,0,0,47937705352.0,97011945609.0
S301GNGB,2018-06-26,ST4000DM000,0,0,23311,0.0,0.0,13033.0,27,0,0,44869494064.0,76593816053.0
Z3051PBE,2018-06-26,ST4000DM000,0,0,22303,0.0,0.0,32813.0,18,0,0,43743966664.0,94479600664.0
S301GNGL,2018-06-26,ST4000DM000,0,0,24217,0.0,0.0,13262.0,30,0,0,47565430248.0,77855804660.0
