serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NNN4,2018-09-16,ST4000DM000,0,0,24304,0.0,0.0,206968.0,25,0,0,29536893512.0,115720299825.0
Z305D2WZ,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,7602.0,27,0,0,40156756992.0,110642694549.0
Z305D2WV,2018-09-16,ST4000DM000,0,0,23070,0.0,0.0,4068.0,35,0,0,42877678736.0,85422287376.0
S301MSX5,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,8947.0,27,0,0,46703396384.0,109110564713.0
Z305D2WT,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,8992.0,27,0,0,39950060584.0,126569040367.0
Z305D2WR,2018-09-16,ST4000DM000,0,0,23065,0.0,0.0,2971.0,26,0,0,43021446376.0,109852632025.0
Z302SYVM,2018-09-16,ST4000DM000,0,0,26861,0.0,0.0,17600.0,24,0,0,49360069328.0,96761090106.0
Z304KD21,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,7536.0,23,0,0,47302135656.0,107236149034.0
Z304X429,2018-09-16,ST4000DM000,0,0,22444,0.0,0.0,51951.0,27,0,0,37624594944.0,132712952580.0
Z305D4Y0,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,10439.0,32,0,0,40945404112.0,91703167646.0
Z305D4Y7,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,7210.0,33,0,0,39423150976.0,102679293032.0
Z305D4Y6,2018-09-16,ST4000DM000,0,0,21059,0.0,0.0,2593.0,30,0,0,36454241312.0,87982742087.0
Z302SYVB,2018-09-16,ST4000DM000,0,0,26454,0.0,0.0,11154.0,33,0,0,49214769544.0,87460382976.0
Z305AQ23,2018-09-16,ST4000DM000,0,0,24123,0.0,0.0,32180.0,25,0,0,43103683248.0,107824222423.0
Z305HH6Z,2018-09-16,ST4000DM000,0,0,19112,0.0,0.0,612.0,29,0,0,27159906952.0,106893355604.0
Z304JNNJ,2018-09-16,ST4000DM000,0,0,25107,0.0,0.0,14438.0,24,0,0,42613409520.0,86981797700.0
S3010MJZ,2018-09-16,ST4000DM000,0,0,28950,0.0,0.0,174312.0,25,0,0,45106678696.0,105951745013.0
S3010MJS,2018-09-16,ST4000DM000,0,0,28947,0.0,0.0,153597.0,26,0,0,45026854088.0,98141030318.0
Z304JSR4,2018-09-16,ST4000DM000,0,0,25780,0.0,0.0,8603.0,26,0,0,47639416288.0,103411325081.0
Z304LANS,2018-09-16,ST4000DM000,0,0,24423,0.0,0.0,127546.0,24,0,0,31086301328.0,105413832154.0
Z305KNX7,2018-09-16,ST4000DM000,0,0,21962,0.0,0.0,3433.0,29,0,0,37563616816.0,93355860447.0
Z305AQ2G,2018-09-16,ST4000DM000,0,0,23429,0.0,0.0,9068.0,25,0,0,41848842232.0,109229887245.0
Z302F1BL,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,36151.0,24,0,0,53677402578.0,104959390901.0
Z304JGA0,2018-09-16,ST4000DM000,0,0,24796,0.0,0.0,6028.0,21,0,0,45201065056.0,122233505534.0
Z302T77D,2018-09-16,ST4000DM000,0,0,26192,0.0,0.0,11815.0,27,0,0,47009523536.0,93438192716.0
S301KSY3,2018-09-16,ST4000DM000,0,0,25272,0.0,0.0,12935.0,27,0,0,44919881896.0,94161012245.0
Z302SYV9,2018-09-16,ST4000DM000,0,0,26456,0.0,0.0,14200.0,36,0,0,47505328632.0,101194207112.0
Z305D4YC,2018-09-16,ST4000DM000,0,0,22789,0.0,0.0,8444.0,28,0,0,40549200872.0,106050495316.0
Z305D4YB,2018-09-16,ST4000DM000,0,0,23046,0.0,0.0,4931.0,25,0,0,40510545744.0,94760200173.0
Z305D4YA,2018-09-16,ST4000DM000,0,0,22802,0.0,0.0,9029.0,30,0,0,42263676208.0,116683426398.0
Z302SYV0,2018-09-16,ST4000DM000,0,0,26164,0.0,0.0,11999.0,37,0,0,48683818168.0,88526680797.0
Z305D4YE,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,9871.0,29,0,0,39300278512.0,93418421238.0
S300XQXL,2018-09-16,ST4000DM000,0,0,33028,0.0,0.0,237599.0,21,0,0,23304822797.0,170414482374.0
S300XQXB,2018-09-16,ST4000DM000,0,0,28784,0.0,0.0,173030.0,25,0,0,44328806384.0,97306692278.0
S30114QM,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,33991.0,23,0,0,55396837032.0,91633142758.0
S30114QL,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,30572.0,24,0,0,53528939704.0,118966948407.0
S30108LB,2018-09-16,ST4000DM000,0,0,26882,0.0,0.0,19836.0,29,0,0,49826357808.0,106026693302.0
S30108L3,2018-09-16,ST4000DM000,0,0,26867,0.0,0.0,20081.0,33,0,0,51223118208.0,93399709035.0
Z302DKAA,2018-09-16,ST4000DM000,0,0,31610,0.0,0.0,54483.0,22,0,0,55068964944.0,87560647065.0
Z3025RWL,2018-09-16,ST4000DM000,0,0,33021,1.0,0.0,100232.0,22,0,0,23641570685.0,225259718973.0
S300XQX7,2018-09-16,ST4000DM000,0,0,33073,0.0,0.0,141476.0,20,0,0,23483070489.0,207038945490.0
S300XQX4,2018-09-16,ST4000DM000,0,0,33075,0.0,0.0,57090.0,21,0,0,23486011108.0,178034311076.0
Z304JGAW,2018-09-16,ST4000DM000,0,0,24798,0.0,0.0,5465.0,21,0,0,43692430456.0,127006882410.0
Z305APJ6,2018-09-16,ST4000DM000,0,0,24280,0.0,0.0,125590.0,23,0,0,28362589104.0,103605943666.0
Z303V0TR,2018-09-16,ST4000DM000,0,0,25808,0.0,0.0,6126.0,22,0,0,47374042736.0,133401738912.0
S30117P4,2018-09-16,ST4000DM000,0,0,29815,0.0,0.0,31043.0,25,0,0,54853035176.0,101651904781.0
Z3029FPM,2018-09-16,ST4000DM000,0,0,33025,0.0,0.0,103897.0,21,0,0,23093307428.0,207675709766.0
Z3029FPB,2018-09-16,ST4000DM000,0,0,29941,0.0,0.0,33167.0,19,0,0,54113220978.0,116139778666.0
Z304JGAP,2018-09-16,ST4000DM000,0,0,24796,0.0,0.0,6374.0,24,0,0,45766576064.0,135116634147.0
Z30252F1,2018-09-16,ST4000DM000,0,0,34365,0.0,0.0,28096.0,23,0,0,23873976338.0,209264863507.0
Z305H3BX,2018-09-16,ST4000DM000,0,0,19103,0.0,0.0,704686.0,20,0,0,10500337072.0,62989863790.0
Z3021K97,2018-09-16,ST4000DM000,0,0,34342,0.0,0.0,81861.0,23,0,0,26878471367.0,252639720956.0
S30117PW,2018-09-16,ST4000DM000,0,0,29933,0.0,0.0,33592.0,19,0,0,56074219224.0,115260669295.0
S30117PR,2018-09-16,ST4000DM000,0,0,29857,0.0,0.0,34231.0,28,0,0,54827719616.0,113536289259.0
S30117PQ,2018-09-16,ST4000DM000,0,0,29932,0.0,0.0,35076.0,23,0,0,55184708312.0,104258893576.0
S30117PX,2018-09-16,ST4000DM000,0,0,29931,0.0,0.0,34061.0,23,0,0,55503114760.0,108690826991.0
Z304LAN8,2018-09-16,ST4000DM000,0,0,24755,0.0,0.0,11240.0,25,0,0,44621693504.0,104237073707.0
Z3029FP2,2018-09-16,ST4000DM000,0,0,31990,0.0,1.0,78769.0,20,0,0,24208696055.0,225307414491.0
Z304LAN9,2018-09-16,ST4000DM000,0,0,24755,0.0,0.0,8921.0,25,0,0,42861077488.0,133095947420.0
Z3021K9P,2018-09-16,ST4000DM000,0,0,34342,0.0,0.0,103878.0,23,0,0,27000562970.0,254070985335.0
Z3059K7H,2018-09-16,ST4000DM000,0,0,24140,0.0,0.0,33968.0,24,0,0,43860682312.0,111817847402.0
Z305APJR,2018-09-16,ST4000DM000,0,0,24288,0.0,0.0,33570.0,23,0,0,42888685720.0,99843517498.0
Z305APJW,2018-09-16,ST4000DM000,0,0,24428,0.0,0.0,228415.0,20,0,0,32322395248.0,100709571621.0
Z304JGAF,2018-09-16,ST4000DM000,0,0,24798,0.0,0.0,4842.0,25,0,0,45436073288.0,104293773433.0
Z305APJY,2018-09-16,ST4000DM000,0,0,24280,0.0,0.0,216797.0,23,0,0,32192720680.0,94713428234.0
Z3025YGE,2018-09-16,ST4000DM000,0,0,34362,0.0,0.0,220671.0,25,0,0,23777917197.0,278502191848.0
Z3025LAS,2018-09-16,ST4000DM000,0,0,33816,0.0,0.0,15577.0,26,0,0,24162442484.0,174932839925.0
Z3025LAP,2018-09-16,ST4000DM000,0,0,34392,0.0,0.0,12677.0,27,0,0,24538021523.0,187858446417.0
Z304JGAC,2018-09-16,ST4000DM000,0,0,24795,0.0,0.0,8087.0,21,0,0,43717648928.0,123567144381.0
Z3025LAY,2018-09-16,ST4000DM000,0,0,34344,0.0,0.0,53129.0,23,0,0,24068790711.0,209591780261.0
Z304JGAB,2018-09-16,ST4000DM000,0,0,25063,0.0,0.0,13900.0,25,0,0,44206133016.0,113334985645.0
S300Z6E9,2018-09-16,ST4000DM000,0,0,27746,0.0,0.0,45852.0,27,0,0,49056911216.0,125137208040.0
S300Z6E8,2018-09-16,ST4000DM000,0,0,27750,0.0,0.0,51841.0,22,0,0,50677709056.0,117783846328.0
S300Z6E3,2018-09-16,ST4000DM000,0,0,26866,0.0,0.0,20459.0,33,0,0,49682846392.0,85998141081.0
S300Z6E4,2018-09-16,ST4000DM000,0,0,28781,0.0,0.0,171076.0,24,0,0,44144612800.0,96631417439.0
Z300P9JH,2018-09-16,ST4000DM000,0,0,28646,0.0,0.0,37407.0,25,0,0,21335351993.0,177087195125.0
Z304JGAM,2018-09-16,ST4000DM000,0,0,24798,0.0,0.0,4484.0,25,0,0,45831449024.0,108707069663.0
Z3057DGY,2018-09-16,ST4000DM000,0,0,23429,0.0,0.0,9106.0,24,0,0,43841005680.0,105197873323.0
Z304Y9TK,2018-09-16,ST4000DM000,0,0,22441,0.0,0.0,53630.0,23,0,0,35677114288.0,101307942462.0
Z304Z2N1,2018-09-16,ST4000DM000,0,0,24289,0.0,0.0,32929.0,22,0,0,42021733984.0,92516929071.0
Z300W6VP,2018-09-16,ST4000DM000,0,0,33986,1.0,0.0,90380.0,21,0,0,24918377159.0,205569045802.0
Z305KK60,2018-09-16,ST4000DM000,0,0,21962,0.0,0.0,4095.0,28,0,0,39374926960.0,112136694253.0
S300Z6EY,2018-09-16,ST4000DM000,0,0,28786,0.0,0.0,179006.0,22,0,0,45126187464.0,111785150984.0
S300Z6EQ,2018-09-16,ST4000DM000,0,0,28300,0.0,0.0,36147.0,24,0,0,51759961456.0,100735117067.0
S300Z6ER,2018-09-16,ST4000DM000,0,0,28140,0.0,0.0,36370.0,29,0,0,54454621656.0,95115989355.0
S300Z6ET,2018-09-16,ST4000DM000,0,0,29240,0.0,0.0,36921.0,24,0,0,51300185632.0,95494997759.0
S300Z6EA,2018-09-16,ST4000DM000,0,0,28305,0.0,0.0,37601.0,24,0,0,52003201504.0,110824237781.0
S300Z6EC,2018-09-16,ST4000DM000,0,0,28950,0.0,0.0,158494.0,22,0,0,44887399152.0,106779440039.0
S300Z6EB,2018-09-16,ST4000DM000,0,0,28787,0.0,0.0,162482.0,24,0,0,45950310824.0,104837312772.0
S300Z6ED,2018-09-16,ST4000DM000,0,0,26868,0.0,0.0,21297.0,33,0,0,50681367864.0,98576915188.0
S301NDFZ,2018-09-16,ST4000DM000,0,0,25271,0.0,0.0,13918.0,26,0,0,45670981728.0,94880626360.0
S301NDFY,2018-09-16,ST4000DM000,0,0,25779,0.0,0.0,6819.0,26,0,0,47831103576.0,128464043594.0
Z3015WEV,2018-09-16,ST4000DM000,0,0,39879,0.0,1.0,120920.0,21,0,0,27404415163.0,435739923048.0
Z304ZT9E,2018-09-16,ST4000DM000,0,0,24143,0.0,0.0,32570.0,25,0,0,44670973544.0,109429959295.0
Z304YS4B,2018-09-16,ST4000DM000,0,0,22803,0.0,0.0,8145.0,31,0,0,39363126384.0,99228050557.0
Z3025M3G,2018-09-16,ST4000DM000,0,0,33816,0.0,0.0,37599.0,21,0,0,24166788016.0,173678504131.0
S301NDF5,2018-09-16,ST4000DM000,0,0,25110,0.0,0.0,16159.0,25,0,0,44651038024.0,113283073783.0
Z305F7RS,2018-09-16,ST4000DM000,0,0,22440,0.0,0.0,53201.0,25,0,0,37932195848.0,94892120552.0
S300ZQVL,2018-09-16,ST4000DM000,0,0,28107,1.0,0.0,35924.0,26,0,0,52557466896.0,102195068957.0
S300ZQVE,2018-09-16,ST4000DM000,0,0,28107,0.0,0.0,39002.0,25,0,0,52710968552.0,104996140337.0
Z304R7JH,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,7654.0,34,0,0,39897306480.0,110632182518.0
Z3014LHA,2018-09-16,ST4000DM000,0,0,39699,0.0,0.0,131309.0,23,0,0,28665498794.0,250996357642.0
Z305FGQC,2018-09-16,ST4000DM000,0,0,24122,0.0,0.0,32074.0,27,0,0,44597630512.0,113256220721.0
S300ZQV1,2018-09-16,ST4000DM000,0,0,28106,0.0,0.0,39290.0,27,0,0,53944317608.0,109196814357.0
Z305PJLH,2018-09-16,ST4000DM000,0,0,22443,0.0,0.0,54410.0,24,0,0,35925080608.0,100145469770.0
Z305GY11,2018-09-16,ST4000DM000,0,0,22613,0.0,0.0,3706.0,26,0,0,41445491152.0,120889612064.0
Z30111C8,2018-09-16,ST4000DM000,0,0,40421,0.0,0.0,90460.0,24,0,0,28665882668.0,274306412832.0
Z302T7L6,2018-09-16,ST4000DM000,0,0,26453,0.0,0.0,13658.0,37,0,0,49314321408.0,90820782719.0
Z304R2PY,2018-09-16,ST4000DM000,0,0,21932,0.0,0.0,3911.0,24,0,0,38711278360.0,105695732318.0
Z304CKNV,2018-09-16,ST4000DM000,0,0,25829,0.0,0.0,5848.0,27,0,0,47638131784.0,104783585117.0
Z304HS5H,2018-09-16,ST4000DM000,0,0,24421,0.0,0.0,207236.0,25,0,0,29527086128.0,111283028870.0
Z30111CQ,2018-09-16,ST4000DM000,0,0,40419,0.0,0.0,45661.0,24,0,0,30559621376.0,276578553190.0
Z304HS5J,2018-09-16,ST4000DM000,0,0,24752,0.0,0.0,9877.0,23,0,0,45180608344.0,97538688264.0
Z30111CV,2018-09-16,ST4000DM000,0,0,40419,0.0,1.0,57412.0,23,0,0,30608908390.0,245669499733.0
Z303LK76,2018-09-16,ST4000DM000,0,0,26403,0.0,1.0,42821.0,26,0,0,23748938240.0,225231065071.0
Z305L5HJ,2018-09-16,ST4000DM000,0,0,21963,0.0,0.0,4990.0,32,0,0,37995126688.0,115619930580.0
Z304HS5Y,2018-09-16,ST4000DM000,0,0,24751,0.0,0.0,11758.0,21,0,0,43395253944.0,98750276613.0
Z302T7LF,2018-09-16,ST4000DM000,0,0,26165,0.0,0.0,13502.0,37,0,0,49213367792.0,96213281553.0
S301GFWY,2018-09-16,ST4000DM000,0,0,20453,0.0,0.0,51534.0,23,0,0,13400470007.0,43455825334.0
S3000QAP,2018-09-16,ST4000DM000,0,0,32378,0.0,4.0,336559.0,24,0,0,26960655180.0,263358079623.0
Z305DTDV,2018-09-16,ST4000DM000,0,0,21964,0.0,0.0,4314.0,27,0,0,38179003152.0,105490896103.0
Z302AKBG,2018-09-16,ST4000DM000,0,0,27745,0.0,0.0,48878.0,26,0,0,48134874992.0,98912679007.0
Z302T8J0,2018-09-16,ST4000DM000,0,0,26904,0.0,0.0,18985.0,26,0,0,49511267304.0,85891712020.0
Z305BCFG,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,9922.0,33,0,0,41136182976.0,103500966969.0
Z302T8JW,2018-09-16,ST4000DM000,0,0,26903,0.0,0.0,20504.0,25,0,0,51290802048.0,98775139879.0
S301PS8T,2018-09-16,ST4000DM000,0,0,25272,0.0,0.0,16451.0,27,0,0,46327128832.0,105485146486.0
Z302T8JB,2018-09-16,ST4000DM000,0,0,26884,0.0,0.0,20769.0,26,0,0,50916689928.0,96056239774.0
Z305JKX2,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,56464.0,25,0,0,36655251256.0,94040751693.0
Z300QF8Y,2018-09-16,ST4000DM000,0,0,32683,0.0,0.0,101058.0,23,0,0,22274779567.0,219720563106.0
Z305KWG1,2018-09-16,ST4000DM000,0,0,21964,0.0,0.0,3979.0,27,0,0,37342801416.0,108696586708.0
Z303R4KK,2018-09-16,ST4000DM000,0,0,26186,0.0,0.0,11492.0,26,0,0,48666681744.0,92211111356.0
S300XRBT,2018-09-16,ST4000DM000,0,0,33076,0.0,0.0,10401.0,23,0,0,23501080787.0,156012161639.0
Z302BVAG,2018-09-16,ST4000DM000,0,0,27719,0.0,0.0,50763.0,28,0,0,51909901856.0,114375245642.0
S300XRBA,2018-09-16,ST4000DM000,0,0,33075,0.0,0.0,57188.0,22,0,0,23493484851.0,173763624531.0
Z302F05A,2018-09-16,ST4000DM000,0,0,31607,0.0,0.0,52648.0,21,0,0,55469579544.0,91017840597.0
Z302F05H,2018-09-16,ST4000DM000,0,0,31560,0.0,2.0,48920.0,28,0,0,26453712620.0,214135019329.0
Z302B0JV,2018-09-16,ST4000DM000,0,0,31608,0.0,0.0,53548.0,24,0,0,55974495632.0,402892029193.0
Z302B0JQ,2018-09-16,ST4000DM000,0,0,31607,0.0,0.0,52997.0,24,0,0,53395199240.0,139050410973.0
Z303CE6Z,2018-09-16,ST4000DM000,0,0,25275,0.0,0.0,8447.0,27,0,0,44961623288.0,96883600560.0
Z302B0JL,2018-09-16,ST4000DM000,0,0,27721,0.0,0.0,49614.0,28,0,0,49100170824.0,121614267032.0
Z305GX8Q,2018-09-16,ST4000DM000,0,0,22614,0.0,0.0,3822.0,24,0,0,42910188896.0,116325769605.0
S301K4CB,2018-09-16,ST4000DM000,0,0,25266,0.0,0.0,9966.0,26,0,0,45833041776.0,109589000850.0
Z305GX8A,2018-09-16,ST4000DM000,0,0,22613,0.0,0.0,3961.0,29,0,0,41794452088.0,121523433554.0
Z305GX8C,2018-09-16,ST4000DM000,0,0,22614,0.0,0.0,3683.0,26,0,0,40901886080.0,99138375115.0
Z305GX8N,2018-09-16,ST4000DM000,0,0,22611,0.0,0.0,4139.0,35,0,0,41946881704.0,103989896352.0
Z305GX8H,2018-09-16,ST4000DM000,0,0,22613,0.0,0.0,4057.0,28,0,0,41752778992.0,119046654440.0
S300XAB7,2018-09-16,ST4000DM000,0,0,33078,0.0,0.0,6278.0,23,0,0,23397933843.0,188262565562.0
S300XABK,2018-09-16,ST4000DM000,0,0,32137,1.0,0.0,52296.0,25,0,0,24909080902.0,200140301302.0
Z303YW3K,2018-09-16,ST4000DM000,0,0,26287,0.0,0.0,164159.0,21,0,0,21470152237.0,233104690303.0
Z302B0J1,2018-09-16,ST4000DM000,0,0,26864,0.0,0.0,20923.0,32,0,0,50417678536.0,89067628040.0
Z30259LT,2018-09-16,ST4000DM000,0,0,33810,0.0,0.0,231114.0,24,0,0,25142019571.0,255036748252.0
Z30259LW,2018-09-16,ST4000DM000,0,0,33840,0.0,0.0,42037.0,26,96,96,26026496503.0,155710241979.0
Z30259LP,2018-09-16,ST4000DM000,0,0,33474,0.0,0.0,101668.0,20,0,0,29132396851.0,267116405335.0
Z305KBJR,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,51645.0,24,0,0,36167860288.0,93583731207.0
Z302A0RB,2018-09-16,ST4000DM000,0,0,32306,0.0,0.0,81899.0,23,0,0,23906136475.0,282258121633.0
Z30259LG,2018-09-16,ST4000DM000,0,0,34343,0.0,0.0,55458.0,21,0,0,23960853581.0,194364788183.0
Z30259LF,2018-09-16,ST4000DM000,0,0,34392,0.0,0.0,12423.0,27,0,0,24366984494.0,188711552075.0
Z30259LB,2018-09-16,ST4000DM000,0,0,33475,0.0,1.0,108889.0,22,0,0,29080906309.0,228369473394.0
Z3059MRY,2018-09-16,ST4000DM000,0,0,24283,0.0,0.0,130292.0,24,0,0,27250053808.0,106989510978.0
S300Z8H0,2018-09-16,ST4000DM000,0,0,28132,0.0,0.0,33948.0,22,0,0,53104584960.0,106142961887.0
Z305B6GM,2018-09-16,ST4000DM000,0,0,23429,0.0,0.0,8016.0,24,0,0,41529673856.0,99926350876.0
Z302728F,2018-09-16,ST4000DM000,0,0,32015,0.0,0.0,577014.0,26,0,0,23428239205.0,231439060859.0
Z300ZT2T,2018-09-16,ST4000DM000,0,0,40414,0.0,0.0,55645.0,22,0,0,29333746130.0,307905505340.0
Z305B6GF,2018-09-16,ST4000DM000,0,0,24140,0.0,0.0,33096.0,24,0,0,43257533704.0,96239388212.0
Z305B6GY,2018-09-16,ST4000DM000,0,0,23430,0.0,0.0,7198.0,25,0,0,43995579144.0,116190961815.0
Z305B6GZ,2018-09-16,ST4000DM000,0,0,19020,0.0,0.0,46828.0,23,0,0,16128665106.0,122775792242.0
Z305B6GQ,2018-09-16,ST4000DM000,0,0,24123,0.0,0.0,34058.0,26,0,0,43575701968.0,98753175826.0
Z300ZT25,2018-09-16,ST4000DM000,0,0,40420,0.0,0.0,30150.0,22,0,0,29325296316.0,277330291434.0
Z305B6G9,2018-09-16,ST4000DM000,0,0,23427,0.0,0.0,8478.0,26,0,0,41739889432.0,96735535360.0
Z305B6G7,2018-09-16,ST4000DM000,0,0,23427,0.0,0.0,11046.0,23,0,0,40784914736.0,111127060277.0
Z305B6G3,2018-09-16,ST4000DM000,0,0,23423,0.0,0.0,9509.0,21,0,0,42585570360.0,101746477872.0
Z3056988,2018-09-16,ST4000DM000,0,0,23424,0.0,0.0,7314.0,26,0,0,43440740888.0,98049003191.0
Z305BCPG,2018-09-16,ST4000DM000,0,0,23087,0.0,0.0,3981.0,26,0,0,42496145848.0,98941728643.0
S300Z8HQ,2018-09-16,ST4000DM000,0,0,28108,0.0,0.0,34406.0,23,0,0,53887228144.0,114257042594.0
Z3059MR1,2018-09-16,ST4000DM000,0,0,23430,0.0,0.0,7231.0,22,0,0,42946045808.0,93817264306.0
Z304TKR5,2018-09-16,ST4000DM000,0,0,22800,0.0,0.0,9071.0,28,0,0,40616874712.0,103532827964.0
Z305GJ61,2018-09-16,ST4000DM000,0,0,22467,0.0,0.0,58198.0,27,0,0,35566920032.0,97327099719.0
S300Z7N2,2018-09-16,ST4000DM000,0,0,29236,0.0,0.0,37042.0,23,0,0,50463311600.0,100791846201.0
S300Z7N9,2018-09-16,ST4000DM000,0,0,26867,0.0,0.0,13248.0,27,0,0,52974202808.0,144092274594.0
Z301L1EL,2018-09-16,ST4000DM000,0,0,29429,0.0,0.0,16703.0,22,0,0,53598967088.0,120474095159.0
Z305MNVG,2018-09-16,ST4000DM000,0,0,22466,0.0,0.0,55382.0,22,0,0,36725047328.0,88786617123.0
Z305NX56,2018-09-16,ST4000DM000,0,0,22443,0.0,0.0,54848.0,21,0,0,37656219664.0,103600760837.0
Z305NX5P,2018-09-16,ST4000DM000,0,0,22467,0.0,0.0,51899.0,27,0,0,36925486896.0,121686335552.0
S300Z7ND,2018-09-16,ST4000DM000,0,0,28136,0.0,0.0,39282.0,24,0,0,53049874160.0,103084999733.0
S300Z7NG,2018-09-16,ST4000DM000,0,0,28950,0.0,0.0,176583.0,22,0,0,44792146360.0,92498421451.0
S300Z7NF,2018-09-16,ST4000DM000,0,0,27746,0.0,0.0,47714.0,26,0,0,49289206624.0,102159072786.0
S300Z7NA,2018-09-16,ST4000DM000,0,0,28786,0.0,0.0,160965.0,21,0,0,44314199160.0,103737761316.0
S300Z7NN,2018-09-16,ST4000DM000,0,0,29237,0.0,0.0,41510.0,24,0,0,49119672192.0,105594315112.0
S300Z7NK,2018-09-16,ST4000DM000,0,0,27723,0.0,0.0,48494.0,26,0,0,51157839568.0,111180986218.0
S300Z7NJ,2018-09-16,ST4000DM000,0,0,28782,0.0,0.0,158135.0,22,0,0,45060564304.0,100687567315.0
S300Z7NV,2018-09-16,ST4000DM000,0,0,29238,0.0,0.0,38875.0,21,0,0,52682705760.0,113706747924.0
S300Z7NP,2018-09-16,ST4000DM000,0,0,29191,0.0,0.0,38833.0,19,0,0,52336164080.0,110822530945.0
Z3013TMD,2018-09-16,ST4000DM000,0,0,39364,0.0,0.0,28865.0,24,0,0,28518744780.0,230373180073.0
Z302SQA6,2018-09-16,ST4000DM000,0,0,26189,0.0,0.0,10176.0,35,0,0,48526972648.0,98729023385.0
Z300WJFS,2018-09-16,ST4000DM000,0,0,41709,0.0,0.0,980983.0,28,0,0,25877939194.0,243048742041.0
Z304ZM8Z,2018-09-16,ST4000DM000,0,0,24289,0.0,0.0,32689.0,22,0,0,42876614008.0,120928611130.0
Z3040PA4,2018-09-16,ST4000DM000,0,0,26432,0.0,0.0,89233.0,25,0,0,23490885023.0,204186224101.0
S300Z78G,2018-09-16,ST4000DM000,0,0,27745,0.0,0.0,49765.0,27,0,0,52002607752.0,122313510463.0
Z305L5SW,2018-09-16,ST4000DM000,0,0,21962,0.0,0.0,5402.0,29,0,0,39750897216.0,102144118716.0
Z302ALPG,2018-09-16,ST4000DM000,0,0,31928,0.0,0.0,113440.0,25,0,0,23770727555.0,265326060774.0
S301GFLZ,2018-09-16,ST4000DM000,0,0,26641,0.0,0.0,13134.0,24,0,0,47102667544.0,99290974158.0
Z305EWK1,2018-09-16,ST4000DM000,0,0,22612,0.0,0.0,3775.0,26,0,0,41715422008.0,116114350306.0
Z3026QBL,2018-09-16,ST4000DM000,0,0,26863,0.0,0.0,18934.0,30,0,0,50436066832.0,95038487898.0
Z302AKN7,2018-09-16,ST4000DM000,0,0,27735,0.0,0.0,48324.0,25,0,0,48334455992.0,119171459359.0
Z302AKN6,2018-09-16,ST4000DM000,0,0,27746,0.0,0.0,50488.0,26,0,0,52041839032.0,117998794843.0
Z304L9LX,2018-09-16,ST4000DM000,0,0,24421,0.0,0.0,140906.0,23,0,0,27539501992.0,102390198412.0
Z304L9LZ,2018-09-16,ST4000DM000,0,0,24750,0.0,0.0,12062.0,24,0,0,43101223480.0,104243507742.0
Z304L9LR,2018-09-16,ST4000DM000,0,0,24461,0.0,0.0,9393.0,24,0,0,45570089848.0,108647124624.0
Z305KXYP,2018-09-16,ST4000DM000,0,0,22442,0.0,0.0,55300.0,28,0,0,36520664024.0,102178729648.0
Z304L9LW,2018-09-16,ST4000DM000,0,0,25064,0.0,0.0,14317.0,23,0,0,44948409440.0,111021906736.0
Z304L9LH,2018-09-16,ST4000DM000,0,0,25827,0.0,0.0,6389.0,27,0,0,46200783416.0,118585733438.0
Z304L9LJ,2018-09-16,ST4000DM000,0,0,25777,0.0,0.0,8449.0,34,0,0,46726578320.0,96908580107.0
Z305LHYK,2018-09-16,ST4000DM000,0,0,21962,0.0,0.0,3989.0,27,0,0,39881160120.0,98438603703.0
Z304L9LN,2018-09-16,ST4000DM000,0,0,25061,0.0,0.0,14540.0,22,0,0,44323476952.0,85746492045.0
Z303XY76,2018-09-16,ST4000DM000,0,0,25271,0.0,0.0,11395.0,28,0,0,46250504624.0,89838959189.0
Z303XY75,2018-09-16,ST4000DM000,0,0,25060,0.0,0.0,14508.0,24,0,0,44316025040.0,86454834475.0
Z304L9LE,2018-09-16,ST4000DM000,0,0,24757,0.0,0.0,10088.0,24,0,0,45065319528.0,98033444463.0
Z303XY71,2018-09-16,ST4000DM000,0,0,25061,0.0,0.0,15176.0,22,0,0,43485386072.0,104961271645.0
Z304L9L0,2018-09-16,ST4000DM000,0,0,24797,0.0,0.0,6239.0,24,0,0,44373596296.0,117280818814.0
Z304L9L2,2018-09-16,ST4000DM000,0,0,24795,0.0,0.0,6124.0,25,0,0,45217068376.0,124070740501.0
Z304L9L6,2018-09-16,ST4000DM000,0,0,25778,0.0,0.0,6984.0,27,0,0,46986314048.0,94893252465.0
