serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AL55,2018-03-06,ST4000DM000,0,0,26960,0.0,0.0,53748.0,21,0,0,49305593312.0,72753553213.0
Z3016MQ5,2018-03-06,ST4000DM000,0,0,34844,0.0,0.0,146977.0,18,0,0,34491599598.0,249469331147.0
S301NHPX,2018-03-06,ST4000DM000,0,0,20613,0.0,0.0,9917.0,20,0,0,44603178880.0,74074853640.0
Z3058VVR,2018-03-06,ST4000DM000,0,0,19490,0.0,0.0,32901.0,21,0,0,39279103688.0,92225090178.0
Z302DJVT,2018-03-06,ST4000DM000,0,0,26952,0.0,0.0,53181.0,22,0,0,49958983704.0,72403888702.0
Z303AZRN,2018-03-06,ST4000DM000,0,0,19271,0.0,0.0,30999.0,27,0,0,14764828568.0,50907423797.0
Z3058VV0,2018-03-06,ST4000DM000,0,0,19637,0.0,0.0,34513.0,23,0,0,39964585824.0,63895611386.0
Z300PRFL,2018-03-06,ST4000DM000,0,0,26974,0.0,0.0,278022.0,25,0,0,15375096516.0,62936779024.0
Z302BTW9,2018-03-06,ST4000DM000,0,0,26956,0.0,0.0,54572.0,17,0,0,52252988296.0,534472036324.0
Z3024W3F,2018-03-06,ST4000DM000,0,0,29908,0.0,0.0,10246.0,23,0,0,25535687068.0,256617256764.0
Z3057M7B,2018-03-06,ST4000DM000,0,0,17956,0.0,0.0,3457.0,23,0,0,39833866128.0,75964504102.0
Z305AD5R,2018-03-06,ST4000DM000,0,0,18773,0.0,0.0,9902.0,20,0,0,39632320544.0,75612836008.0
Z303QQHK,2018-03-06,ST4000DM000,0,0,20456,0.0,0.0,14395.0,22,0,0,41311468824.0,64726839042.0
Z303QQHQ,2018-03-06,ST4000DM000,0,0,20457,0.0,0.0,16032.0,24,0,0,41357719256.0,83432381675.0
Z3058CH1,2018-03-06,ST4000DM000,0,0,18778,0.0,0.0,7988.0,24,0,0,38552607352.0,60222889846.0
Z3010H21,2018-03-06,ST4000DM000,0,0,35548,0.0,0.0,215544.0,25,0,0,31170578792.0,365644888103.0
S3017DRJ,2018-03-06,ST4000DM000,0,0,20838,0.0,0.0,98696.0,20,0,0,14958031361.0,67816106353.0
S300Z68L,2018-03-06,ST4000DM000,0,0,24581,0.0,0.0,41562.0,22,0,0,45585918488.0,68456049388.0
S301PQ3E,2018-03-06,ST4000DM000,0,0,19918,0.0,0.0,134211.0,20,0,0,26581204496.0,80753487677.0
S301PQ3S,2018-03-06,ST4000DM000,0,0,19770,0.0,0.0,241269.0,23,0,0,25190051376.0,74692720770.0
Z305GWBP,2018-03-06,ST4000DM000,0,0,17958,0.0,0.0,3382.0,30,0,0,40668372120.0,83367548634.0
Z300RXL7,2018-03-06,ST4000DM000,0,0,37981,0.0,0.0,8095.0,25,0,0,34288050300.0,271993495264.0
S301PQ3X,2018-03-06,ST4000DM000,0,0,19802,0.0,0.0,110069.0,22,0,0,27094270360.0,85971383863.0
Z3041KBE,2018-03-06,ST4000DM000,0,0,20619,0.0,0.0,8823.0,26,0,0,42977895960.0,85165994745.0
S30075JX,2018-03-06,ST4000DM000,0,0,34555,0.0,0.0,608269.0,25,0,0,26487464100.0,287564883628.0
Z3023X61,2018-03-06,ST4000DM000,0,0,29695,0.0,0.0,22249.0,25,0,0,23502778905.0,182505346159.0
Z301CEY9,2018-03-06,ST4000DM000,0,0,24653,0.0,0.0,9217.0,22,0,0,35283535160.0,68882747539.0
Z300KCQ5,2018-03-06,ST4000DM000,0,0,39317,0.0,0.0,73184.0,22,0,0,29316291650.0,152511533000.0
Z3041NJE,2018-03-06,ST4000DM000,0,0,20618,0.0,0.0,8957.0,23,0,0,42969315840.0,75299159805.0
Z300JBJ0,2018-03-06,ST4000DM000,0,0,39319,0.0,0.0,22513.0,21,0,0,29139155526.0,162561474188.0
Z305FSVZ,2018-03-06,ST4000DM000,0,0,17961,0.0,0.0,3491.0,22,0,0,41038904392.0,84603766491.0
Z305FSVG,2018-03-06,ST4000DM000,0,0,18144,0.0,0.0,7826.0,24,0,0,36475023144.0,80027719123.0
Z300ZJYS,2018-03-06,ST4000DM000,0,0,35760,0.0,0.0,29811.0,24,0,0,29024198716.0,257395877222.0
Z3023X6M,2018-03-06,ST4000DM000,0,0,28490,0.0,0.0,136351.0,22,0,0,22806439343.0,203574421731.0
Z300GPR4,2018-03-06,ST4000DM000,0,0,40681,0.0,0.0,184103.0,24,0,0,30361629376.0,165479175640.0
Z300GPR5,2018-03-06,ST4000DM000,0,0,40676,0.0,0.0,65363.0,28,0,0,34759788370.0,373596188360.0
Z300GPR2,2018-03-06,ST4000DM000,0,0,40675,0.0,0.0,180589.0,24,0,0,34657974534.0,353281845043.0
Z300GPR3,2018-03-06,ST4000DM000,0,0,40686,0.0,0.0,80004.0,29,0,0,30851707764.0,199290266928.0
S30109BA,2018-03-06,ST4000DM000,0,0,23090,0.0,0.0,46121.0,20,0,0,48882104168.0,102763086926.0
Z300GPR9,2018-03-06,ST4000DM000,0,0,40684,0.0,0.0,77584.0,27,0,0,30838721154.0,198879785853.0
Z302SWJ4,2018-03-06,ST4000DM000,0,0,21534,0.0,0.0,10298.0,34,0,0,46803812992.0,84543309465.0
S30015PW,2018-03-06,ST4000DM000,0,0,24655,0.0,0.0,31830.0,32,0,0,18370746484.0,85237124187.0
W300K1MQ,2018-03-06,ST4000DM000,0,0,38020,0.0,0.0,276509.0,23,0,0,30864988748.0,282176364901.0
Z302F8N2,2018-03-06,ST4000DM000,0,0,25275,0.0,0.0,34608.0,21,0,0,51206910248.0,78880182587.0
W30091DJ,2018-03-06,ST4000DM000,0,0,41145,0.0,1.0,18776.0,22,0,0,31002342176.0,165864410962.0
Z300YVBQ,2018-03-06,ST4000DM000,0,0,29332,0.0,1.0,13112.0,27,0,0,24572437255.0,184507519303.0
Z300GPRW,2018-03-06,ST4000DM000,0,0,40680,0.0,0.0,23283.0,21,0,0,34579698030.0,314155870891.0
Z300GPRT,2018-03-06,ST4000DM000,0,0,40680,0.0,1.0,25794.0,19,0,0,34825939408.0,306545021603.0
Z302SWJA,2018-03-06,ST4000DM000,0,0,22249,0.0,0.0,21244.0,24,0,0,45776412976.0,95408706907.0
Z300GPRX,2018-03-06,ST4000DM000,0,0,40672,0.0,0.0,67268.0,27,0,0,33072266518.0,212909518999.0
Z304HN9D,2018-03-06,ST4000DM000,0,0,21151,0.0,0.0,4796.0,19,0,0,47833826160.0,88318453631.0
Z300GPRC,2018-03-06,ST4000DM000,0,0,40678,0.0,1.0,180231.0,20,0,0,34637079594.0,353292419057.0
Z300GPRK,2018-03-06,ST4000DM000,0,0,40684,0.0,0.0,24952.0,22,0,0,34855845446.0,307589778215.0
Z305D5A7,2018-03-06,ST4000DM000,0,0,18134,0.0,0.0,6999.0,30,0,0,36783216728.0,79656278709.0
Z305D5A4,2018-03-06,ST4000DM000,0,0,18419,0.0,0.0,2696.0,27,0,0,38941772752.0,74773605441.0
Z305D5A0,2018-03-06,ST4000DM000,0,0,18414,0.0,0.0,5019.0,28,0,0,39025805480.0,62067892982.0
Z305D5A9,2018-03-06,ST4000DM000,0,0,18150,0.0,0.0,10233.0,34,0,0,36039428888.0,73699599513.0
S300X8ZD,2018-03-06,ST4000DM000,0,0,23476,0.0,0.0,36788.0,24,0,0,49961884312.0,68707698406.0
Z3050PHF,2018-03-06,ST4000DM000,0,0,17309,0.0,0.0,3781.0,25,0,0,35341083248.0,93387644276.0
Z302A11A,2018-03-06,ST4000DM000,0,0,27606,0.0,0.0,27548.0,19,0,0,23612795298.0,206509161456.0
Z305D5AV,2018-03-06,ST4000DM000,0,0,19492,0.0,0.0,32177.0,22,0,0,39089761184.0,71394375952.0
Z305D5AR,2018-03-06,ST4000DM000,0,0,18145,0.0,0.0,10002.0,32,0,0,37521170624.0,71075717805.0
S300X8Z1,2018-03-06,ST4000DM000,0,0,27480,0.0,0.0,42740.0,19,0,0,25031089908.0,240193473647.0
Z305D5AP,2018-03-06,ST4000DM000,0,0,18133,0.0,0.0,9341.0,27,0,0,36519670976.0,67159022396.0
Z305D5AQ,2018-03-06,ST4000DM000,0,0,18414,0.0,0.0,4711.0,22,0,0,39385238072.0,73216874755.0
Z305D5AZ,2018-03-06,ST4000DM000,0,0,18414,0.0,0.0,5050.0,28,0,0,38241513440.0,75635899579.0
Z305D5AX,2018-03-06,ST4000DM000,0,0,18415,0.0,0.0,4742.0,29,0,0,38748353048.0,71843138231.0
Z305D5AY,2018-03-06,ST4000DM000,0,0,18142,0.0,0.0,8101.0,28,0,0,36359417032.0,80171622855.0
Z305D5AD,2018-03-06,ST4000DM000,0,0,18143,0.0,0.0,9546.0,28,0,0,35977322008.0,80949388803.0
Z305D5AE,2018-03-06,ST4000DM000,0,0,18417,0.0,0.0,2862.0,27,0,0,39163322904.0,69340742314.0
Z305D5AB,2018-03-06,ST4000DM000,0,0,18415,0.0,0.0,5019.0,27,0,0,39985296880.0,77566039332.0
Z305D5AC,2018-03-06,ST4000DM000,0,0,18437,0.0,0.0,3970.0,27,0,0,39168494512.0,75875003784.0
Z305D5AM,2018-03-06,ST4000DM000,0,0,18147,0.0,0.0,8970.0,27,0,0,36037074952.0,82693130050.0
Z300TKKB,2018-03-06,ST4000DM000,0,0,35760,0.0,0.0,43682.0,23,0,0,28591764108.0,233169850681.0
Z304J4PY,2018-03-06,ST4000DM000,0,0,20448,0.0,0.0,13374.0,18,0,0,41155193712.0,70380189508.0
Z305D2GN,2018-03-06,ST4000DM000,0,0,18413,0.0,0.0,5373.0,34,0,0,39677219088.0,75860339938.0
W300THEC,2018-03-06,ST4000DM000,0,0,24655,0.0,0.0,10245.0,20,0,0,37218672056.0,69288649671.0
Z302RBSG,2018-03-06,ST4000DM000,0,0,21530,0.0,0.0,13118.0,32,0,0,45347281688.0,65609220337.0
W300THEG,2018-03-06,ST4000DM000,0,0,24654,0.0,0.0,7496.0,19,0,0,35785314784.0,55510617513.0
W300THET,2018-03-06,ST4000DM000,0,0,30609,0.0,1.0,195794.0,20,0,0,20606333076.0,105541360676.0
Z3014A4G,2018-03-06,ST4000DM000,0,0,34682,0.0,0.0,11700.0,21,0,0,28141285972.0,215377722527.0
Z300ZR8W,2018-03-06,ST4000DM000,0,0,35755,0.0,1.0,47628.0,21,0,0,30091473167.0,292045396501.0
Z3014A4T,2018-03-06,ST4000DM000,0,0,36583,0.0,1.0,52353.0,19,0,0,30518311122.0,268881690099.0
Z300XFQ9,2018-03-06,ST4000DM000,0,0,36999,0.0,0.0,109274.0,31,0,0,27933746380.0,202168175205.0
Z3014A4X,2018-03-06,ST4000DM000,0,0,35482,0.0,0.0,7698.0,22,0,0,29007155172.0,233833086802.0
Z3014A4Z,2018-03-06,ST4000DM000,0,0,36656,0.0,0.0,34870.0,25,0,0,29511071640.0,246057545797.0
Z305D2GD,2018-03-06,ST4000DM000,0,0,18396,0.0,0.0,5378.0,22,0,0,39425598856.0,70087518474.0
Z300JE19,2018-03-06,ST4000DM000,0,0,39316,0.0,0.0,22087.0,22,0,0,30119083596.0,164053555120.0
Z30178T6,2018-03-06,ST4000DM000,0,0,34905,0.0,0.0,382920.0,26,0,0,23964693095.0,328490995164.0
S300YC8R,2018-03-06,ST4000DM000,0,0,23096,0.0,0.0,45346.0,23,0,0,50612532080.0,77287914846.0
S300YC8B,2018-03-06,ST4000DM000,0,0,23647,0.0,0.0,39457.0,25,0,0,50375205224.0,75960884491.0
S300XE7T,2018-03-06,ST4000DM000,0,0,23115,0.0,0.0,36032.0,25,0,0,48997551992.0,72735076930.0
Z306W5VQ,2018-03-06,ST4000DM000,0,0,10250,0.0,0.0,104873.0,22,0,0,17954705953.0,44556836774.0
Z3023WT2,2018-03-06,ST4000DM000,0,0,30002,0.0,0.0,78022.0,24,0,0,25954355226.0,294993487395.0
Z3014A40,2018-03-06,ST4000DM000,0,0,36660,0.0,0.0,81739.0,22,0,0,30573035892.0,249181844678.0
Z3014A43,2018-03-06,ST4000DM000,0,0,36660,0.0,0.0,16127.0,18,0,0,29944739914.0,254049484923.0
Z305HFZQ,2018-03-06,ST4000DM000,0,0,14361,0.0,0.0,745.0,22,0,0,23617308712.0,61400697383.0
Z3015J1Z,2018-03-06,ST4000DM000,0,0,34271,0.0,0.0,22243.0,19,0,0,26708753252.0,157612995599.0
Z3029GFM,2018-03-06,ST4000DM000,0,0,27538,0.0,0.0,112628.0,31,0,0,29900092601.0,217753300361.0
Z3015J1W,2018-03-06,ST4000DM000,0,0,34271,0.0,0.0,22962.0,21,0,0,26582151550.0,172923768995.0
Z302SR8J,2018-03-06,ST4000DM000,0,0,21541,0.0,0.0,9854.0,26,0,0,45500983928.0,61824627219.0
Z3015J1R,2018-03-06,ST4000DM000,0,0,28025,0.0,0.0,50869.0,26,0,0,22095998376.0,178652055083.0
Z302SR8M,2018-03-06,ST4000DM000,0,0,22234,0.0,0.0,19197.0,22,0,0,46380819840.0,70526761668.0
S300VL8K,2018-03-06,ST4000DM000,0,0,23157,0.0,0.0,129277.0,18,0,0,35604917408.0,75868095318.0
Z3015J1C,2018-03-06,ST4000DM000,0,0,34182,0.0,0.0,72183.0,23,0,0,27624934976.0,221256092334.0
Z304K5XH,2018-03-06,ST4000DM000,0,0,21170,0.0,0.0,5693.0,21,0,0,47195602632.0,82123904565.0
Z305D22P,2018-03-06,ST4000DM000,0,0,18144,0.0,0.0,7090.0,32,0,0,35600374608.0,72335168599.0
Z3029GF5,2018-03-06,ST4000DM000,0,0,27334,0.0,0.0,29227.0,32,0,0,24630726365.0,183491055294.0
Z3029GF7,2018-03-06,ST4000DM000,0,0,28370,0.0,0.0,88074.0,18,0,0,23221336925.0,172324547775.0
Z305HYGY,2018-03-06,ST4000DM000,0,0,17277,0.0,0.0,4041.0,20,0,0,35240209512.0,69393975104.0
W300K22F,2018-03-06,ST4000DM000,0,0,38018,0.0,0.0,239807.0,22,0,0,31333120536.0,291627785377.0
Z305M3N9,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,56348.0,26,0,0,33454500224.0,82986722631.0
Z300CPA7,2018-03-06,ST4000DM000,0,0,39338,0.0,0.0,110327.0,20,0,0,31993789496.0,334027523193.0
Z3015CEV,2018-03-06,ST4000DM000,0,0,34203,0.0,0.0,21609.0,24,0,0,26992253910.0,147070329141.0
Z3015CEQ,2018-03-06,ST4000DM000,0,0,35482,0.0,0.0,7907.0,20,0,0,29059046192.0,232413025725.0
Z3015CEL,2018-03-06,ST4000DM000,0,0,34561,0.0,0.0,28952.0,25,0,0,33813315090.0,407293130742.0
S301NXV6,2018-03-06,ST4000DM000,0,0,20614,0.0,0.0,12231.0,23,0,0,42785845280.0,67500744545.0
Z3015CEE,2018-03-06,ST4000DM000,0,0,36584,0.0,0.0,51062.0,19,0,0,30511802628.0,269741578013.0
Z304WGJB,2018-03-06,ST4000DM000,0,0,12630,0.0,0.0,78204.0,25,0,0,10766116713.0,36388057665.0
Z302SZ9D,2018-03-06,ST4000DM000,0,0,21504,0.0,0.0,10146.0,29,0,0,46443138184.0,66851827183.0
S301NXVB,2018-03-06,ST4000DM000,0,0,20455,0.0,0.0,10858.0,24,0,0,41478944568.0,104600315304.0
S301NXVE,2018-03-06,ST4000DM000,0,0,21122,0.0,0.0,8581.0,22,0,0,43651832896.0,74869772375.0
Z3015CE6,2018-03-06,ST4000DM000,0,0,34558,0.0,0.0,107508.0,26,0,0,27802699174.0,273170213694.0
Z3015CE0,2018-03-06,ST4000DM000,0,0,34558,0.0,1.0,100085.0,22,0,0,27768743394.0,273262487187.0
Z300CPAG,2018-03-06,ST4000DM000,0,0,36156,0.0,0.0,19646.0,20,0,0,28861633446.0,242786625386.0
S300WDPY,2018-03-06,ST4000DM000,0,0,22803,0.0,0.0,44692.0,33,0,0,47858519416.0,85002052047.0
Z3053SBN,2018-03-06,ST4000DM000,0,0,18144,0.0,0.0,9392.0,27,0,0,36320748008.0,69098094406.0
Z300KCL7,2018-03-06,ST4000DM000,0,0,39317,0.0,0.0,69112.0,23,0,0,29282506802.0,160864079155.0
Z300KCLC,2018-03-06,ST4000DM000,0,0,39340,0.0,0.0,79798.0,18,0,0,30137603110.0,199381787242.0
Z300WWF4,2018-03-06,ST4000DM000,0,0,36626,0.0,0.0,120770.0,22,0,0,28385568231.0,322859222020.0
Z3026ZAE,2018-03-06,ST4000DM000,0,0,27440,0.0,0.0,15576.0,21,0,0,24192824716.0,249467769513.0
Z305D79R,2018-03-06,ST4000DM000,0,0,19615,0.0,0.0,34712.0,21,0,0,38380846152.0,65284143083.0
S300Z9WH,2018-03-06,ST4000DM000,0,0,22934,0.0,0.0,16046.0,19,0,0,44301792480.0,64569139350.0
S300WDP6,2018-03-06,ST4000DM000,0,0,23171,0.0,0.0,130220.0,22,0,0,37893223576.0,85632519238.0
S300WDP3,2018-03-06,ST4000DM000,0,0,23115,0.0,0.0,36884.0,23,0,0,48611127544.0,79716960533.0
Z304TNG5,2018-03-06,ST4000DM000,0,0,19639,0.0,0.0,32965.0,19,0,0,39561620448.0,76286014070.0
S300YMP1,2018-03-06,ST4000DM000,0,0,5028,0.0,0.0,24969.0,22,0,0,9725322913.0,12291705948.0
Z301CEYD,2018-03-06,ST4000DM000,0,0,24653,0.0,0.0,10911.0,22,0,0,32736839904.0,54842053169.0
Z3058X0F,2018-03-06,ST4000DM000,0,0,19636,0.0,0.0,122598.0,21,0,0,26341344136.0,77582089909.0
Z302SZJQ,2018-03-06,ST4000DM000,0,0,22209,0.0,0.0,19724.0,22,0,0,47354833512.0,61377623336.0
S300YPP4,2018-03-06,ST4000DM000,0,0,24604,0.0,0.0,41162.0,23,0,0,47466630448.0,61909394766.0
Z302SZJJ,2018-03-06,ST4000DM000,0,0,21503,0.0,0.0,12762.0,30,0,0,45212186816.0,69258337830.0
S300YPP0,2018-03-06,ST4000DM000,0,0,23393,0.0,0.0,34373.0,23,0,0,23438369930.0,102504005137.0
Z302SZJH,2018-03-06,ST4000DM000,0,0,21503,0.0,0.0,10653.0,27,0,0,45222674736.0,65100896891.0
Z302SZJD,2018-03-06,ST4000DM000,0,0,22234,0.0,0.0,18756.0,23,0,0,48592734024.0,69918103267.0
Z302SZJE,2018-03-06,ST4000DM000,0,0,21967,0.0,0.0,13839.0,24,0,0,44762812528.0,78224787693.0
Z302SZJB,2018-03-06,ST4000DM000,0,0,21504,0.0,0.0,11902.0,29,0,0,45691645864.0,64840178924.0
Z304RQSV,2018-03-06,ST4000DM000,0,0,19637,0.0,0.0,33218.0,19,0,0,38353389504.0,66270696696.0
Z3051DG5,2018-03-06,ST4000DM000,0,0,19639,0.0,0.0,32727.0,20,0,0,39937720048.0,74440540754.0
Z304T5E0,2018-03-06,ST4000DM000,0,0,19485,0.0,0.0,33281.0,23,0,0,39298252192.0,65988669995.0
S300Z6D3,2018-03-06,ST4000DM000,0,0,23649,0.0,0.0,37456.0,23,0,0,49424145040.0,80425451435.0
S301NJ7F,2018-03-06,ST4000DM000,0,0,20457,0.0,0.0,13426.0,23,0,0,41436155424.0,91398493684.0
S301NJ75,2018-03-06,ST4000DM000,0,0,20615,0.0,0.0,11721.0,24,0,0,42190900992.0,67367398678.0
S300Z6TL,2018-03-06,ST4000DM000,0,0,24580,0.0,0.0,36132.0,23,0,0,46315053576.0,72279045586.0
S301138H,2018-03-06,ST4000DM000,0,0,25275,0.0,0.0,31626.0,21,0,0,54356796904.0,81405285011.0
Z304HECC,2018-03-06,ST4000DM000,0,0,20094,0.0,0.0,10891.0,20,0,0,41235783680.0,70148481773.0
S301138F,2018-03-06,ST4000DM000,0,0,25280,0.0,0.0,35896.0,20,0,0,50421949656.0,76517839488.0
Z302FEM6,2018-03-06,ST4000DM000,0,0,26957,0.0,0.0,42309.0,18,0,0,53644798112.0,114914796597.0
Z305D9S6,2018-03-06,ST4000DM000,0,8,7034,1.0,0.0,822.0,17,0,0,11875316040.0,32101713116.0
S301GYNJ,2018-03-06,ST4000DM000,0,0,20096,0.0,0.0,10428.0,22,0,0,40536107800.0,75581119192.0
Z300NP15,2018-03-06,ST4000DM000,0,0,38189,0.0,0.0,51864.0,25,0,0,39422665908.0,236455608417.0
Z305B9XG,2018-03-06,ST4000DM000,0,0,18132,0.0,0.0,9432.0,29,0,0,36161343672.0,74677496232.0
Z305JP05,2018-03-06,ST4000DM000,0,0,17310,9.0,0.0,4379.0,30,0,0,35007210072.0,69889182035.0
Z304J0MJ,2018-03-06,ST4000DM000,0,0,21174,0.0,0.0,5678.0,22,0,0,46999929392.0,91535304516.0
Z302ABA5,2018-03-06,ST4000DM000,0,0,26948,0.0,0.0,52954.0,22,0,0,49051754936.0,68448521949.0
Z302ABA7,2018-03-06,ST4000DM000,0,0,26947,0.0,0.0,54789.0,22,0,0,50817511384.0,91435059450.0
S301GPM6,2018-03-06,ST4000DM000,0,0,21510,0.0,0.0,11391.0,31,0,0,46764754192.0,97082225913.0
Z305CCBJ,2018-03-06,ST4000DM000,0,0,18134,0.0,0.0,9035.0,28,0,0,38741434112.0,88826103091.0
Z30512HT,2018-03-06,ST4000DM000,0,0,18775,0.0,0.0,9754.0,24,0,0,40162918080.0,72359382066.0
Z302ABAY,2018-03-06,ST4000DM000,0,0,26947,0.0,0.0,51644.0,22,0,0,50047776016.0,80983622379.0
Z3015C6S,2018-03-06,ST4000DM000,0,0,35996,0.0,0.0,40725.0,21,0,0,28724260708.0,265284335587.0
Z301YY80,2018-03-06,ST4000DM000,0,0,25273,0.0,0.0,33716.0,20,0,0,50862441016.0,73383160631.0
Z300XDQY,2018-03-06,ST4000DM000,0,0,36628,0.0,0.0,119326.0,23,0,0,27987214995.0,339038457116.0
Z302ABAS,2018-03-06,ST4000DM000,0,0,26956,0.0,0.0,57176.0,22,0,0,47993068824.0,78361005922.0
Z302518B,2018-03-06,ST4000DM000,0,0,29183,0.0,0.0,16979.0,26,0,0,25668361998.0,156508095891.0
Z302518E,2018-03-06,ST4000DM000,0,0,29501,0.0,0.0,77137.0,20,0,0,23707368944.0,154856739260.0
Z302ABAV,2018-03-06,ST4000DM000,0,0,26947,0.0,0.0,53576.0,21,0,0,51266470016.0,89834905708.0
Z302ABAH,2018-03-06,ST4000DM000,0,0,26381,0.0,0.0,121420.0,19,0,0,20430128350.0,149189723803.0
S301GPML,2018-03-06,ST4000DM000,0,0,21509,0.0,0.0,11746.0,31,0,0,43991141632.0,63468944848.0
S301GPMD,2018-03-06,ST4000DM000,0,0,21984,0.0,0.0,12063.0,24,0,0,44562910088.0,64248959348.0
Z300X613,2018-03-06,ST4000DM000,0,0,37024,0.0,0.0,22379.0,23,0,0,30946924904.0,240849419239.0
S301MK84,2018-03-06,ST4000DM000,0,0,20455,0.0,0.0,15738.0,24,0,0,40102634000.0,81630207930.0
W300SZPX,2018-03-06,ST4000DM000,0,0,24652,0.0,0.0,13591.0,20,0,0,35189631184.0,64869827092.0
Z304JGK2,2018-03-06,ST4000DM000,0,0,20447,0.0,0.0,14492.0,21,0,0,41185821760.0,81116876485.0
Z305FH0A,2018-03-06,ST4000DM000,0,0,17959,0.0,0.0,3606.0,26,0,0,40811800008.0,78349034467.0
Z304L82H,2018-03-06,ST4000DM000,0,0,20141,0.0,0.0,4020.0,21,0,0,44630573544.0,84594451376.0
S300VLB0,2018-03-06,ST4000DM000,0,0,23112,0.0,0.0,36466.0,25,0,0,48270435920.0,77789111345.0
S3010ZZN,2018-03-06,ST4000DM000,0,0,25275,0.0,0.0,33132.0,18,0,0,52618428408.0,93208413777.0
S300VLBG,2018-03-06,ST4000DM000,0,0,23168,0.0,0.0,116807.0,19,0,0,35292589560.0,94227906222.0
Z305EM73,2018-03-06,ST4000DM000,0,0,17959,0.0,0.0,2907.0,24,0,0,40568277176.0,78602199260.0
S300VLBK,2018-03-06,ST4000DM000,0,0,23165,0.0,0.0,124617.0,23,0,0,37684239000.0,73305259491.0
Z30429PN,2018-03-06,ST4000DM000,0,0,21744,0.0,0.0,66774.0,22,0,0,23320659946.0,185631318173.0
Z304JGKL,2018-03-06,ST4000DM000,0,0,21127,0.0,0.0,7186.0,24,0,0,46065749056.0,71462928277.0
Z304HSZG,2018-03-06,ST4000DM000,0,0,20139,0.0,0.0,5752.0,22,0,0,42015933408.0,87100356624.0
Z304KBNC,2018-03-06,ST4000DM000,0,0,20432,0.0,0.0,15648.0,25,0,0,41892021080.0,71093011950.0
Z305DJ0F,2018-03-06,ST4000DM000,0,0,18390,0.0,0.0,4939.0,26,0,0,38872153880.0,78966132763.0
Z305DJ0D,2018-03-06,ST4000DM000,0,0,18127,0.0,0.0,7805.0,31,0,0,38597797480.0,74397950116.0
Z305DJ0E,2018-03-06,ST4000DM000,0,0,16691,0.0,0.0,68275.0,20,0,0,10193784335.0,37078381022.0
Z304KBNF,2018-03-06,ST4000DM000,0,0,20143,0.0,0.0,5087.0,20,0,0,44424750176.0,83957580237.0
Z305DJ0X,2018-03-06,ST4000DM000,0,0,18391,0.0,0.0,6798.0,24,0,0,38669477968.0,65628066672.0
Z305DJ0Y,2018-03-06,ST4000DM000,0,0,18140,0.0,0.0,9385.0,26,0,0,35385768224.0,65835776013.0
Z305DJ0W,2018-03-06,ST4000DM000,0,0,18391,0.0,0.0,5230.0,24,0,0,38735185632.0,68160231678.0
Z305DJ0R,2018-03-06,ST4000DM000,0,0,18145,0.0,0.0,9808.0,34,0,0,36065605064.0,78268621285.0
Z305DJ0S,2018-03-06,ST4000DM000,0,0,18143,0.0,0.0,6828.0,27,0,0,35664987088.0,75632105860.0
Z305DJ0Q,2018-03-06,ST4000DM000,0,0,13187,0.0,0.0,484.0,25,0,0,21212282072.0,81576733269.0
Z300W36N,2018-03-06,ST4000DM000,0,0,37033,0.0,0.0,95878.0,21,0,0,29598381672.0,193407374431.0
Z300W36B,2018-03-06,ST4000DM000,0,0,36985,0.0,0.0,34566.0,17,0,0,29922693688.0,283377011795.0
Z3058964,2018-03-06,ST4000DM000,0,0,18147,0.0,0.0,7739.0,32,0,0,36687356216.0,74243944935.0
Z3016PE2,2018-03-06,ST4000DM000,0,0,35254,0.0,1.0,27147.0,23,0,0,34452648225.0,445795310985.0
Z304KBNT,2018-03-06,ST4000DM000,0,0,21178,8.0,0.0,3722.0,22,0,0,46961123968.0,71873987843.0
Z3016PE8,2018-03-06,ST4000DM000,0,0,35252,0.0,0.0,26416.0,23,0,0,34067060759.0,446643890954.0
W300J3C0,2018-03-06,ST4000DM000,0,0,38020,0.0,1.0,296466.0,24,0,0,30845930674.0,282382581512.0
Z305DJ06,2018-03-06,ST4000DM000,0,0,18391,0.0,0.0,3291.0,23,0,0,39682354280.0,66327571999.0
Z305DJ00,2018-03-06,ST4000DM000,0,0,18143,0.0,0.0,8362.0,30,0,0,35798897832.0,73908575950.0
Z302Q4MS,2018-03-06,ST4000DM000,0,0,21108,0.0,0.0,9387.0,25,0,0,15442531072.0,51703537318.0
Z302EP62,2018-03-06,ST4000DM000,0,0,26880,0.0,1.0,103191.0,25,0,0,27289770507.0,279551916122.0
Z3015CZR,2018-03-06,ST4000DM000,0,0,35047,0.0,0.0,30587.0,19,0,0,26907886950.0,149300650719.0
Z302713E,2018-03-06,ST4000DM000,0,0,27270,0.0,0.0,24758.0,31,0,0,24116699771.0,238352344993.0
Z304KD3L,2018-03-06,ST4000DM000,0,0,21152,0.0,0.0,6507.0,25,0,0,45403637480.0,73033480055.0
Z304KD3F,2018-03-06,ST4000DM000,0,0,21149,0.0,0.0,6475.0,23,0,0,46765402200.0,83304158044.0
Z305ARN2,2018-03-06,ST4000DM000,0,0,19487,0.0,0.0,33527.0,23,0,0,39736108800.0,63008088750.0
