serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30231AK,2018-07-23,ST4000DM000,0,0,33032,0.0,0.0,35248.0,20,0,0,23916180582.0,202657122045.0
Z3059AQ2,2018-07-23,ST4000DM000,0,0,22110,0.0,0.0,7902.0,20,0,0,42980672496.0,85306564140.0
Z302SW55,2018-07-23,ST4000DM000,0,0,25564,0.0,0.0,20387.0,23,0,0,48045632400.0,83997460653.0
Z302SW5N,2018-07-23,ST4000DM000,0,0,24875,0.0,0.0,10958.0,33,0,0,49072066368.0,98487069640.0
Z302SW5L,2018-07-23,ST4000DM000,0,0,25328,0.0,0.0,13567.0,23,0,0,48446098576.0,88679437103.0
Z302SW5P,2018-07-23,ST4000DM000,0,0,25564,0.0,0.0,20067.0,23,0,0,48218659312.0,81711325519.0
S300Z4K5,2018-07-23,ST4000DM000,0,0,25570,0.0,0.0,17857.0,26,0,0,48791500144.0,92850112276.0
Z303E5Y0,2018-07-23,ST4000DM000,0,0,25057,0.0,3.0,213150.0,22,0,0,22112573448.0,147457587664.0
S301MF8G,2018-07-23,ST4000DM000,0,0,23104,0.0,0.0,131426.0,21,0,0,27002158664.0,100588549215.0
Z300W2FW,2018-07-23,ST4000DM000,0,0,39743,0.0,0.0,11238.0,23,0,0,29130021198.0,263820189436.0
W300JTNH,2018-07-23,ST4000DM000,0,0,42649,0.0,0.0,681733.0,21,0,0,28798740362.0,201140332970.0
Z304HW67,2018-07-23,ST4000DM000,0,0,23792,0.0,0.0,15776.0,22,0,0,44673276248.0,97939174358.0
Z304HW60,2018-07-23,ST4000DM000,0,0,23788,0.0,0.0,13611.0,19,0,0,43711329016.0,99745165813.0
Z305GWM9,2018-07-23,ST4000DM000,0,0,21290,0.0,0.0,3623.0,22,0,0,41687162776.0,100306357763.0
Z305GWM8,2018-07-23,ST4000DM000,0,0,21294,0.0,0.0,3720.0,18,0,0,40441824344.0,100561042296.0
Z303EWN2,2018-07-23,ST4000DM000,0,0,25109,0.0,0.0,66368.0,25,0,0,23388220115.0,177175745264.0
Z304HW6T,2018-07-23,ST4000DM000,0,0,23482,0.0,0.0,4236.0,19,0,0,45229855088.0,99244735456.0
Z304HW6R,2018-07-23,ST4000DM000,0,0,23745,0.0,0.0,14319.0,19,0,0,43983588648.0,85879760814.0
Z305GWMN,2018-07-23,ST4000DM000,0,0,21121,0.0,0.0,53198.0,26,0,0,35841383160.0,88589281595.0
Z304HW6C,2018-07-23,ST4000DM000,0,0,23742,0.0,0.0,15558.0,21,0,0,45225202352.0,89723261487.0
Z304HW6K,2018-07-23,ST4000DM000,0,0,23751,0.0,0.0,13915.0,24,0,0,43755937016.0,87524586452.0
S3010LZE,2018-07-23,ST4000DM000,0,0,27916,0.0,0.0,41812.0,22,0,0,51059958944.0,90484712037.0
Z302SS9F,2018-07-23,ST4000DM000,0,0,24876,0.0,0.0,12252.0,25,0,0,48206247640.0,79322999482.0
Z300JCBQ,2018-07-23,ST4000DM000,0,0,42655,0.0,2.0,47160.0,19,0,0,30236292984.0,170676906887.0
S300Z57R,2018-07-23,ST4000DM000,0,0,27912,0.0,0.0,35304.0,18,0,0,52408348064.0,92110065874.0
Z302A1CS,2018-07-23,ST4000DM000,0,0,30694,0.0,3.0,57217.0,27,0,0,28787973150.0,231093833765.0
Z3051DLZ,2018-07-23,ST4000DM000,0,0,22115,0.0,0.0,7886.0,19,0,0,41752997320.0,85897386072.0
Z304HR0K,2018-07-23,ST4000DM000,0,0,23482,0.0,0.0,5081.0,21,0,0,44470271368.0,97641141920.0
Z303CELD,2018-07-23,ST4000DM000,0,0,25080,0.0,0.0,80001.0,25,0,0,23916380652.0,177406872854.0
Z302A1C7,2018-07-23,ST4000DM000,0,0,30667,0.0,5.0,88812.0,26,0,0,24203008386.0,206363644490.0
Z302A1C9,2018-07-23,ST4000DM000,0,0,30668,0.0,0.0,32666.0,24,0,0,25132637619.0,253339972086.0
S300Z4KD,2018-07-23,ST4000DM000,0,0,27463,0.0,0.0,169398.0,21,0,0,42705766672.0,108378220918.0
S300Z4KG,2018-07-23,ST4000DM000,0,0,27870,0.0,0.0,39226.0,19,0,0,50462559040.0,82825998570.0
Z304TKED,2018-07-23,ST4000DM000,0,0,21294,0.0,0.0,3650.0,21,0,0,41664731144.0,104281603737.0
S301121R,2018-07-23,ST4000DM000,0,0,28617,0.0,0.0,35944.0,17,0,0,53846281144.0,100371105838.0
Z304JH25,2018-07-23,ST4000DM000,0,0,23930,0.0,0.0,9569.0,26,0,0,44192277256.0,97907004945.0
Z305LP0Q,2018-07-23,ST4000DM000,0,0,20643,0.0,0.0,4235.0,30,0,0,39079441552.0,87905907531.0
Z304JH2K,2018-07-23,ST4000DM000,0,0,23790,0.0,0.0,16255.0,20,0,0,43806339608.0,99907711974.0
Z300XGWA,2018-07-23,ST4000DM000,0,0,40353,0.0,0.0,74577.0,26,0,0,30643301744.0,290991122557.0
S301GQCZ,2018-07-23,ST4000DM000,0,0,23957,0.0,0.0,10208.0,24,0,0,44389172824.0,95746375295.0
Z304JLHZ,2018-07-23,ST4000DM000,0,0,24484,3.0,0.0,6861.0,19,0,0,48131859832.0,99865533174.0
Z300JE37,2018-07-23,ST4000DM000,0,0,42648,0.0,0.0,727754.0,24,0,0,28698143296.0,200195886864.0
S3010M1H,2018-07-23,ST4000DM000,0,0,27628,0.0,0.0,144173.0,22,0,0,42802305224.0,100009423891.0
Z305DVJL,2018-07-23,ST4000DM000,0,0,21751,0.0,0.0,4347.0,20,0,0,42146096776.0,85939733751.0
Z305AQFD,2018-07-23,ST4000DM000,0,0,22986,0.0,0.0,122720.0,22,0,0,31118915320.0,103450264385.0
Z305DVJJ,2018-07-23,ST4000DM000,0,0,21728,0.0,0.0,4856.0,19,0,0,41552115192.0,91544061589.0
Z305DVJK,2018-07-23,ST4000DM000,0,0,21486,0.0,0.0,10093.0,26,0,0,39651589672.0,106190050590.0
Z305DVJQ,2018-07-23,ST4000DM000,0,0,21730,0.0,0.0,4417.0,24,0,0,41182238936.0,98070619896.0
Z305DVJR,2018-07-23,ST4000DM000,0,0,21728,0.0,0.0,4211.0,19,0,0,41977788568.0,81492282375.0
Z300TSL6,2018-07-23,ST4000DM000,0,0,32667,0.0,0.0,91356.0,23,0,0,24881673826.0,203290936096.0
Z302SWPV,2018-07-23,ST4000DM000,0,0,24869,0.0,0.0,12503.0,24,0,0,47331474016.0,86117560923.0
Z302SWPP,2018-07-23,ST4000DM000,0,0,25324,0.0,0.0,13728.0,23,0,0,48094234880.0,86840470712.0
Z302F2G3,2018-07-23,ST4000DM000,0,0,30294,0.0,0.0,53146.0,19,0,0,51942389280.0,95250592573.0
Z302SWPE,2018-07-23,ST4000DM000,0,0,25325,0.0,0.0,13897.0,19,0,0,45692271200.0,92194329011.0
Z304WHYZ,2018-07-23,ST4000DM000,0,0,22973,0.0,0.0,34025.0,20,0,0,41979219912.0,90595106394.0
Z302SWP5,2018-07-23,ST4000DM000,0,0,25325,0.0,0.0,12079.0,22,0,0,47473189408.0,86823383087.0
Z30594XP,2018-07-23,ST4000DM000,0,0,22107,0.0,0.0,8232.0,22,0,0,42873448648.0,122303215496.0
W300JXQQ,2018-07-23,ST4000DM000,0,0,29808,0.0,0.0,50245.0,23,0,0,20214707536.0,164867018883.0
S30112GG,2018-07-23,ST4000DM000,0,0,28605,0.0,0.0,34865.0,16,0,0,54906376600.0,91740920907.0
Z30299CF,2018-07-23,ST4000DM000,0,0,25132,0.0,0.0,72087.0,23,0,0,23050637692.0,242861579418.0
Z304NSV5,2018-07-23,ST4000DM000,0,0,22825,0.0,0.0,34045.0,20,0,0,41218322760.0,83120579728.0
Z305DGEY,2018-07-23,ST4000DM000,0,0,22950,0.0,0.0,32183.0,18,0,0,41858804488.0,105729392010.0
Z305NCVK,2018-07-23,ST4000DM000,0,0,20615,0.0,0.0,3221.0,22,0,0,37188929816.0,84935340003.0
Z304JD56,2018-07-23,ST4000DM000,0,0,24507,4.0,0.0,6296.0,19,0,0,48984697608.0,119012846878.0
Z30500LB,2018-07-23,ST4000DM000,0,0,22949,0.0,0.0,33348.0,19,0,0,41116014192.0,107871331821.0
W300J6AA,2018-07-23,ST4000DM000,0,0,42678,0.0,2.0,94307.0,22,0,0,30203084724.0,184909844931.0
S3010LCN,2018-07-23,ST4000DM000,0,0,27917,0.0,0.0,38036.0,21,0,0,50591934264.0,91025827854.0
Z3025BLN,2018-07-23,ST4000DM000,0,0,30681,0.0,0.0,180165.0,26,0,0,23692955184.0,170728076250.0
Z304JW29,2018-07-23,ST4000DM000,0,0,24459,0.0,0.0,6172.0,22,0,0,48722895360.0,86748349075.0
S30108MP,2018-07-23,ST4000DM000,0,0,27868,0.0,0.0,35559.0,20,0,0,51230228872.0,92950189696.0
Z305JG6W,2018-07-23,ST4000DM000,0,0,20643,0.0,0.0,4040.0,20,0,0,38627816216.0,84470360401.0
S300ZS2L,2018-07-23,ST4000DM000,0,0,26809,0.0,0.0,39878.0,25,0,0,53188200656.0,94387116314.0
Z300WRMC,2018-07-23,ST4000DM000,0,0,40384,0.0,0.0,899615.0,25,0,0,25731263974.0,222898080290.0
Z304JN82,2018-07-23,ST4000DM000,0,0,24528,0.0,0.0,7034.0,19,0,0,47882394120.0,91428975209.0
Z305JG66,2018-07-23,ST4000DM000,0,0,20643,0.0,0.0,4654.0,31,0,0,38090932488.0,98704149109.0
Z3063633,2018-07-23,ST4000DM000,0,0,14671,0.0,0.0,196.0,24,0,0,21421772800.0,113972040629.0
Z3058L1Q,2018-07-23,ST4000DM000,0,0,21478,0.0,0.0,10190.0,25,0,0,38454590488.0,96137431051.0
Z302ETDW,2018-07-23,ST4000DM000,0,0,30293,0.0,0.0,56915.0,18,0,0,52181140856.0,103237764489.0
Z305JM83,2018-07-23,ST4000DM000,0,0,21478,0.0,0.0,7153.0,32,0,0,39312959192.0,103688697018.0
S300Z5CG,2018-07-23,ST4000DM000,0,0,25554,0.0,0.0,18077.0,33,0,0,48912933216.0,93964471145.0
Z3040R30,2018-07-23,ST4000DM000,0,0,23745,0.0,0.0,14330.0,22,0,0,43442170328.0,82797464856.0
Z305D35X,2018-07-23,ST4000DM000,0,0,21482,0.0,0.0,6919.0,28,0,0,39271073192.0,108651653718.0
Z30127BH,2018-07-23,ST4000DM000,0,0,39920,0.0,0.0,118617.0,24,0,0,30703582368.0,294830334419.0
Z304HT0L,2018-07-23,ST4000DM000,0,0,23453,0.0,0.0,10681.0,18,0,0,43421949896.0,92974018497.0
Z300ZJZY,2018-07-23,ST4000DM000,0,0,32835,0.0,0.0,23120.0,20,0,0,25302919500.0,180252146716.0
Z300ZJZ7,2018-07-23,ST4000DM000,0,0,39091,0.0,0.0,73628.0,31,0,0,30441324440.0,282279071945.0
Z304HT06,2018-07-23,ST4000DM000,0,0,23455,0.0,0.0,11593.0,19,0,0,43694930896.0,97272683942.0
Z305FSW6,2018-07-23,ST4000DM000,0,0,21479,0.0,0.0,8758.0,27,0,0,39384687640.0,96239156858.0
S301PQ2V,2018-07-23,ST4000DM000,0,0,23480,0.0,0.0,5489.0,21,0,0,44993297008.0,111045011554.0
Z300WCB6,2018-07-23,ST4000DM000,0,0,39305,0.0,0.0,12609.0,22,0,0,29060985520.0,247735032195.0
Z304HSY1,2018-07-23,ST4000DM000,0,0,23479,0.0,0.0,6187.0,22,0,0,43767205664.0,96992766964.0
S300XP9P,2018-07-23,ST4000DM000,0,0,27937,0.0,0.0,28081.0,17,0,0,51434453768.0,124742351511.0
Z302SWKF,2018-07-23,ST4000DM000,0,0,25294,0.0,0.0,14963.0,20,0,0,49136426432.0,135349148095.0
Z302SWKA,2018-07-23,ST4000DM000,0,0,24872,0.0,0.0,10743.0,32,0,0,47603754816.0,83549517802.0
Z302SWKY,2018-07-23,ST4000DM000,0,0,24871,0.0,0.0,10073.0,23,0,0,48619239792.0,87184540828.0
Z302SWK0,2018-07-23,ST4000DM000,0,0,25136,0.0,0.0,14096.0,30,0,0,47783145872.0,89517676281.0
Z304JW2L,2018-07-23,ST4000DM000,0,0,24460,0.0,0.0,8241.0,21,0,0,45474843624.0,100935001431.0
Z305D5BS,2018-07-23,ST4000DM000,0,0,21480,18.0,0.0,9234.0,23,8,8,38637986944.0,136405405385.0
Z304JW2A,2018-07-23,ST4000DM000,0,0,24456,0.0,0.0,6838.0,20,0,0,47078942176.0,83193629084.0
Z305D5BT,2018-07-23,ST4000DM000,0,0,16189,0.0,0.0,810.0,33,0,0,22677270480.0,85354372419.0
Z304JDPE,2018-07-23,ST4000DM000,0,0,24527,0.0,0.0,4262.0,19,0,0,49595692856.0,133700439952.0
Z305D5BC,2018-07-23,ST4000DM000,0,0,21750,0.0,0.0,5146.0,26,0,0,41158801192.0,89929897729.0
Z305D5BB,2018-07-23,ST4000DM000,0,0,22967,0.0,0.0,34014.0,18,0,0,42359470872.0,92041695085.0
Z305CTN1,2018-07-23,ST4000DM000,0,0,21733,0.0,0.0,4738.0,17,0,0,42605815552.0,86930560004.0
Z305D5BF,2018-07-23,ST4000DM000,0,0,21487,0.0,0.0,10261.0,30,0,0,38204225456.0,85715179803.0
Z305D5BJ,2018-07-23,ST4000DM000,0,0,21775,0.0,0.0,2910.0,24,0,0,41912785640.0,105060963715.0
W300THDK,2018-07-23,ST4000DM000,0,0,27986,0.0,0.0,8665.0,20,0,0,37775030120.0,78144654509.0
Z305D5BL,2018-07-23,ST4000DM000,0,0,21485,0.0,82.0,11391.0,26,0,0,39244436136.0,99828914864.0
Z305PKDW,2018-07-23,ST4000DM000,0,0,21123,0.0,0.0,52272.0,24,0,0,34697210904.0,80405608913.0
Z3057Q7K,2018-07-23,ST4000DM000,0,0,23129,0.0,0.0,137521.0,18,0,0,30267975840.0,105617207782.0
Z302AYW4,2018-07-23,ST4000DM000,0,0,30696,0.0,0.0,534397.0,26,0,0,23057969602.0,253664643354.0
Z300GYMH,2018-07-23,ST4000DM000,0,0,40461,0.0,0.0,120087.0,26,0,0,29301653212.0,295239080191.0
Z30415KW,2018-07-23,ST4000DM000,0,0,25106,0.0,0.0,111755.0,24,0,0,23270500187.0,226411756912.0
Z304JW2P,2018-07-23,ST4000DM000,0,0,24459,0.0,0.0,8862.0,21,0,0,45791911368.0,106079959943.0
Z305D5B3,2018-07-23,ST4000DM000,0,0,21723,0.0,0.0,5686.0,21,0,0,41162739688.0,94895266806.0
Z305CTNA,2018-07-23,ST4000DM000,0,0,21485,0.0,0.0,6855.0,28,0,0,39217645232.0,104191046011.0
Z305D5B9,2018-07-23,ST4000DM000,0,0,21480,0.0,0.0,10357.0,30,0,0,37374595672.0,96552379102.0
Z305D5B8,2018-07-23,ST4000DM000,0,0,21478,0.0,0.0,9583.0,27,0,0,38545593392.0,92236218108.0
Z305CTNV,2018-07-23,ST4000DM000,0,0,21486,0.0,0.0,8088.0,30,0,0,39150684712.0,89751250716.0
Z3025EXV,2018-07-23,ST4000DM000,0,0,28617,0.0,0.0,36444.0,17,0,0,52848615008.0,80928841078.0
Z302B1BB,2018-07-23,ST4000DM000,0,0,30288,0.0,0.0,56392.0,18,0,0,52615175808.0,81124206207.0
Z302B1B8,2018-07-23,ST4000DM000,0,0,30286,0.0,0.0,56536.0,18,0,0,53310528792.0,116061878985.0
S30115DT,2018-07-23,ST4000DM000,0,0,28611,0.0,0.0,35769.0,18,0,0,52893046000.0,100074136172.0
Z3029ZLN,2018-07-23,ST4000DM000,0,0,30606,0.0,1.0,127512.0,23,0,0,23689359834.0,212464138579.0
S300Y4GK,2018-07-23,ST4000DM000,0,0,26356,0.0,0.0,46286.0,23,0,0,49498996872.0,106939543202.0
Z304KDW0,2018-07-23,ST4000DM000,0,0,24486,0.0,0.0,6976.0,19,0,0,45481939672.0,118391351387.0
Z3016M5Q,2018-07-23,ST4000DM000,0,0,38428,0.0,1.0,40393.0,27,0,0,28800570524.0,263932271477.0
Z302DJJ9,2018-07-23,ST4000DM000,0,0,30291,0.0,0.0,56073.0,18,0,0,53833420336.0,100823576123.0
Z305AQQ6,2018-07-23,ST4000DM000,0,0,22804,0.0,0.0,31937.0,24,0,0,42605384248.0,81327499135.0
S301N8MT,2018-07-23,ST4000DM000,0,0,23106,0.0,0.0,119506.0,23,0,0,29144818872.0,112116576206.0
Z302366C,2018-07-23,ST4000DM000,0,0,28113,0.0,0.0,103453.0,21,0,0,21263848272.0,136034390677.0
Z3014A55,2018-07-23,ST4000DM000,0,0,39305,0.0,0.0,12130.0,21,0,0,29047326488.0,247771509993.0
Z3014A5B,2018-07-23,ST4000DM000,0,0,39334,0.0,0.0,49367.0,21,0,0,28402569176.0,285391999684.0
Z3015L8L,2018-07-23,ST4000DM000,0,0,38022,0.0,0.0,10203.0,23,0,0,28266686468.0,227962490034.0
Z3015L8K,2018-07-23,ST4000DM000,0,0,39997,0.0,0.0,79445.0,24,0,0,30855178852.0,258393811758.0
Z3014A5D,2018-07-23,ST4000DM000,0,0,37896,0.0,0.0,39528.0,24,0,0,33376400049.0,414081042414.0
Z3014A5L,2018-07-23,ST4000DM000,0,0,38818,0.0,0.0,7524.0,20,0,0,29574556022.0,238370762975.0
Z3014A5M,2018-07-23,ST4000DM000,0,0,39333,0.0,0.0,47767.0,23,0,0,29028351696.0,277992527715.0
Z3014A5R,2018-07-23,ST4000DM000,0,0,38043,0.0,0.0,19819.0,35,0,0,28974341028.0,242989832906.0
Z305ADQ1,2018-07-23,ST4000DM000,0,0,20644,0.0,0.0,3383.0,24,0,0,38485771208.0,101028659015.0
Z3014A5T,2018-07-23,ST4000DM000,0,0,39379,0.0,0.0,8703.0,24,0,0,28721342832.0,261883604652.0
Z3014A5Y,2018-07-23,ST4000DM000,0,0,39333,0.0,0.0,46330.0,21,0,0,28521743088.0,284894274458.0
S300Z4RJ,2018-07-23,ST4000DM000,0,0,26821,0.0,0.0,33107.0,23,0,0,52650003664.0,100518925198.0
Z305GWA4,2018-07-23,ST4000DM000,0,0,21290,0.0,0.0,2842.0,21,0,0,42157938584.0,114894645167.0
S300Z5TD,2018-07-23,ST4000DM000,0,0,27937,0.0,0.0,43473.0,20,0,0,50436103808.0,84202772792.0
S301NXWC,2018-07-23,ST4000DM000,0,0,23956,0.0,0.0,8668.0,20,0,0,44884453544.0,106660901071.0
Z302EPPL,2018-07-23,ST4000DM000,0,0,30291,0.0,0.0,56463.0,16,0,0,53525145096.0,107585566297.0
Z302EPP3,2018-07-23,ST4000DM000,0,0,30219,0.0,3.0,189618.0,26,0,0,26929370070.0,230923388819.0
Z3029GGQ,2018-07-23,ST4000DM000,0,0,30877,0.0,1.0,124674.0,26,0,0,29510854874.0,243782185156.0
Z3029GGV,2018-07-23,ST4000DM000,0,0,30481,0.0,0.0,104817.0,21,0,0,23130426656.0,202938450230.0
Z3029GGT,2018-07-23,ST4000DM000,0,0,30286,0.0,0.0,52658.0,20,0,0,55189295152.0,107834469693.0
S301NXW8,2018-07-23,ST4000DM000,0,0,23950,0.0,0.0,12333.0,22,0,0,44868831312.0,92020925658.0
S301BEZB,2018-07-23,ST4000DM000,0,0,18685,0.0,0.0,26748.0,19,0,0,11875556330.0,42360618335.0
Z304K5YW,2018-07-23,ST4000DM000,0,0,24509,0.0,0.0,6832.0,21,0,0,46113023712.0,94387707975.0
Z3015CD4,2018-07-23,ST4000DM000,0,0,39989,0.0,0.0,140525.0,19,0,0,29873873128.0,304110693160.0
Z3015CD7,2018-07-23,ST4000DM000,0,0,37897,0.0,0.0,41467.0,30,0,0,28854187648.0,231461175879.0
Z3015CD2,2018-07-23,ST4000DM000,0,0,39996,0.0,0.0,71653.0,24,0,0,31127088624.0,281981762677.0
S300Z9XB,2018-07-23,ST4000DM000,0,0,26812,0.0,0.0,39192.0,17,0,0,52366836712.0,101554781228.0
Z30111XW,2018-07-23,ST4000DM000,0,0,39099,0.0,1.0,51931.0,23,0,0,30540407892.0,237552482006.0
S300Z9XW,2018-07-23,ST4000DM000,0,0,26809,0.0,0.0,37088.0,20,0,0,50881153368.0,100696196641.0
Z3059LFM,2018-07-23,ST4000DM000,0,0,23115,0.0,0.0,126332.0,22,0,0,28295962496.0,89222729406.0
S300Z9XP,2018-07-23,ST4000DM000,0,0,26793,0.0,0.0,33731.0,22,0,0,53117546848.0,88490697484.0
Z3015CDT,2018-07-23,ST4000DM000,0,0,38830,0.0,0.0,7647.0,21,0,0,29563194992.0,238620876405.0
Z3015CDQ,2018-07-23,ST4000DM000,0,0,39997,0.0,0.0,35201.0,20,0,0,29746822928.0,272538905578.0
Z3015CDR,2018-07-23,ST4000DM000,0,0,38819,0.0,0.0,7912.0,23,0,0,29525515510.0,238140351337.0
Z3015CDH,2018-07-23,ST4000DM000,0,0,39997,0.0,0.0,34990.0,23,0,0,29767553208.0,254552102409.0
Z305DHPA,2018-07-23,ST4000DM000,0,0,21479,0.0,0.0,8547.0,31,0,0,38939109544.0,96185047908.0
Z3015CDE,2018-07-23,ST4000DM000,0,0,38022,1.0,0.0,8751.0,24,56,56,28276715312.0,236409092340.0
Z3020HGV,2018-07-23,ST4000DM000,0,0,21004,0.0,0.0,58099.0,19,0,0,14036820382.0,49387200450.0
Z300JB8G,2018-07-23,ST4000DM000,0,0,42654,0.0,0.0,674526.0,24,0,0,28827232790.0,200805961577.0
Z304T5DS,2018-07-23,ST4000DM000,0,0,22804,0.0,0.0,33434.0,21,0,0,42304958416.0,89345319666.0
Z305D33E,2018-07-23,ST4000DM000,0,0,21720,0.0,0.0,5666.0,21,0,0,41092734240.0,99481935654.0
Z3015X3L,2018-07-23,ST4000DM000,0,0,38385,0.0,0.0,28985.0,25,0,0,27069247062.0,204636331298.0
S300YPQB,2018-07-23,ST4000DM000,0,0,27471,0.0,0.0,175435.0,22,0,0,43336833952.0,84348448584.0
S300YPQJ,2018-07-23,ST4000DM000,0,0,26429,0.0,0.0,47980.0,22,0,0,48130348560.0,99456242742.0
Z305C23G,2018-07-23,ST4000DM000,0,0,21295,0.0,0.0,3638.0,23,0,0,41461672456.0,98808601396.0
S300YPQL,2018-07-23,ST4000DM000,0,0,25543,0.0,0.0,19002.0,26,0,0,49839858720.0,97876310476.0
S300YPQR,2018-07-23,ST4000DM000,0,0,26990,0.0,0.0,38625.0,21,0,0,52542032456.0,86093063793.0
S300YPQW,2018-07-23,ST4000DM000,0,0,25544,1.0,0.0,20125.0,25,0,0,49925893904.0,86025298695.0
S300YPQX,2018-07-23,ST4000DM000,0,0,26428,0.0,0.0,49135.0,28,0,0,49469863176.0,112620241034.0
S300WDQW,2018-07-23,ST4000DM000,0,0,26456,0.0,0.0,25455.0,21,0,0,51719594224.0,124211134582.0
S300ZS5X,2018-07-23,ST4000DM000,0,0,27462,0.0,0.0,165344.0,17,0,0,43611404080.0,108897992095.0
S300WDQK,2018-07-23,ST4000DM000,0,0,26453,0.0,0.0,37458.0,21,0,0,51662360136.0,95580695217.0
S300YPQ9,2018-07-23,ST4000DM000,0,0,26403,0.0,0.0,48538.0,21,0,0,49593186768.0,102024569609.0
S301F5SM,2018-07-23,ST4000DM000,0,0,15920,0.0,0.0,159799.0,22,0,0,9590425201.0,37075837501.0
Z3025197,2018-07-23,ST4000DM000,0,0,32500,0.0,0.0,11527.0,24,0,0,24320529399.0,197070497942.0
S301GPLL,2018-07-23,ST4000DM000,0,0,25133,0.0,0.0,12194.0,30,0,0,47832276960.0,83839188625.0
Z3051Z9A,2018-07-23,ST4000DM000,0,0,22110,12.0,0.0,9105.0,20,24,24,43032228144.0,103231907080.0
Z300YLLJ,2018-07-23,ST4000DM000,0,0,32668,0.0,0.0,91199.0,22,0,0,24873836951.0,204327609778.0
Z305AQPK,2018-07-23,ST4000DM000,0,0,22804,0.0,0.0,32542.0,23,0,0,42194575008.0,88462070691.0
Z304J4LM,2018-07-23,ST4000DM000,0,0,23745,0.0,0.0,14535.0,23,0,0,44821243560.0,96794966632.0
Z302FEL0,2018-07-23,ST4000DM000,0,0,30216,0.0,1.0,177202.0,26,0,0,27194042534.0,238566728567.0
Z302FEL2,2018-07-23,ST4000DM000,0,0,30276,0.0,0.0,57165.0,22,0,0,25190617584.0,238062598351.0
Z3059JTL,2018-07-23,ST4000DM000,0,0,22110,0.0,0.0,10618.0,20,0,0,40219343088.0,107041404409.0
Z302FELE,2018-07-23,ST4000DM000,0,0,30243,0.0,0.0,49199.0,26,0,0,26354279766.0,242617207940.0
Z300JDGQ,2018-07-23,ST4000DM000,0,0,42649,0.0,0.0,711389.0,24,0,0,28842724552.0,208385774299.0
Z305KCV4,2018-07-23,ST4000DM000,0,0,20646,0.0,0.0,3569.0,25,0,0,37449671928.0,83145077475.0
Z302FELQ,2018-07-23,ST4000DM000,0,0,28611,0.0,0.0,32768.0,20,0,0,53547574496.0,93534768025.0
S300Z3VE,2018-07-23,ST4000DM000,0,0,27872,0.0,0.0,36949.0,18,0,0,51215195648.0,95158534098.0
Z302519V,2018-07-23,ST4000DM000,0,0,32500,0.0,0.0,18115.0,24,0,0,24054204705.0,173232754274.0
Z302519Q,2018-07-23,ST4000DM000,0,0,33050,0.0,0.0,27804.0,21,0,0,25111884029.0,168079472514.0
Z302519X,2018-07-23,ST4000DM000,0,0,32524,0.0,0.0,97310.0,19,0,0,26024278888.0,196586447577.0
Z302519D,2018-07-23,ST4000DM000,0,0,33071,0.0,0.0,51992.0,20,0,0,24074585462.0,206792540293.0
Z302519E,2018-07-23,ST4000DM000,0,0,33050,0.0,0.0,45304.0,26,0,0,23424523735.0,185791026902.0
Z304L8G6,2018-07-23,ST4000DM000,0,0,23480,0.0,0.0,7868.0,23,0,0,42370399240.0,104228114172.0
S301GNZY,2018-07-23,ST4000DM000,0,0,23956,0.0,0.0,9644.0,25,0,0,42822455784.0,79640635471.0
S300VLAZ,2018-07-23,ST4000DM000,0,0,26141,0.0,0.0,45932.0,21,0,0,49071385624.0,97474990789.0
S301GNZJ,2018-07-23,ST4000DM000,0,0,23953,0.0,0.0,9600.0,23,0,0,47295021576.0,86619649435.0
Z305FT94,2018-07-23,ST4000DM000,0,0,21480,0.0,0.0,7703.0,23,0,0,39695181200.0,103060764618.0
Z3040S30,2018-07-23,ST4000DM000,0,0,23742,0.0,0.0,16364.0,21,0,0,43758185208.0,88232455577.0
S3010LHW,2018-07-23,ST4000DM000,0,0,26984,0.0,0.0,38199.0,21,0,0,52687500920.0,111473218706.0
Z3023W0P,2018-07-23,ST4000DM000,0,0,31825,0.0,0.0,135958.0,21,0,0,22826595383.0,215697370265.0
S3010LHT,2018-07-23,ST4000DM000,0,0,27628,0.0,0.0,142823.0,22,0,0,43518215800.0,105799866154.0
Z3053H5E,2018-07-23,ST4000DM000,0,0,22108,0.0,0.0,10373.0,23,0,0,41141879528.0,81662414915.0
Z3023W03,2018-07-23,ST4000DM000,0,0,33080,0.0,0.0,18407.0,20,0,0,24462250895.0,183212543605.0
Z3016S8H,2018-07-23,ST4000DM000,0,0,38368,0.0,1.0,30537.0,20,0,0,27981150003.0,245669291868.0
S300Z3XR,2018-07-23,ST4000DM000,0,0,26430,0.0,0.0,47053.0,22,0,0,49832453856.0,114992718712.0
Z305FT9G,2018-07-23,ST4000DM000,0,0,15753,0.0,0.0,64841.0,25,0,0,11333386679.0,33403466699.0
Z304N77H,2018-07-23,ST4000DM000,0,0,21198,0.0,0.0,4366.0,22,0,0,35736722920.0,106267739403.0
S300VLA2,2018-07-23,ST4000DM000,0,0,26504,0.0,0.0,135876.0,21,0,0,42468781256.0,82769674269.0
Z305AXS8,2018-07-23,ST4000DM000,0,0,21479,0.0,0.0,10172.0,33,0,0,38171255568.0,98521758056.0
