serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30595P8,2018-03-04,ST4000DM000,0,0,18729,0.0,0.0,9918.0,24,0,0,38811472976.0,65406436055.0
S300XQDH,2018-03-04,ST4000DM000,0,0,27436,0.0,0.0,52242.0,21,0,0,24646944432.0,194105157532.0
S300XQDB,2018-03-04,ST4000DM000,0,0,24073,0.0,0.0,171303.0,22,0,0,36688407688.0,85434845114.0
Z300AMK0,2018-03-04,ST4000DM000,0,0,30867,0.0,1.0,85944.0,24,0,0,25590417802.0,108935162055.0
Z302AL0T,2018-03-04,ST4000DM000,0,0,27294,0.0,0.0,24556.0,28,0,0,24071999800.0,187607290030.0
Z302AJY1,2018-03-04,ST4000DM000,0,0,25110,0.0,0.0,28690.0,19,0,0,51991390512.0,63790970791.0
Z3020VRF,2018-03-04,ST4000DM000,0,0,29640,0.0,0.0,85880.0,23,0,0,26817012346.0,247838398057.0
Z300C8GW,2018-03-04,ST4000DM000,0,0,25261,0.0,0.0,50063.0,26,0,0,19041000488.0,98163216066.0
Z3053ACD,2018-03-04,ST4000DM000,0,0,18100,0.0,0.0,9501.0,25,0,0,35930126288.0,89234078938.0
S300XBZ4,2018-03-04,ST4000DM000,0,0,23118,0.0,0.0,120149.0,25,0,0,34813352048.0,74688249482.0
S300XBZ2,2018-03-04,ST4000DM000,0,0,22169,0.0,0.0,20555.0,34,0,0,48259189600.0,64023521110.0
Z305GVJ7,2018-03-04,ST4000DM000,0,0,17911,0.0,0.0,3082.0,28,0,0,40493038336.0,70017014887.0
S301GMDJ,2018-03-04,ST4000DM000,0,0,21939,0.0,0.0,12858.0,24,0,0,45096665800.0,67448866907.0
S300XBZ8,2018-03-04,ST4000DM000,0,0,23074,0.0,0.0,35543.0,22,0,0,49285094504.0,73647098653.0
Z305HCA2,2018-03-04,ST4000DM000,0,0,18726,0.0,0.0,9606.0,20,0,0,41749961464.0,69095140490.0
Z305L6WC,2018-03-04,ST4000DM000,0,0,17256,0.0,0.0,3835.0,26,0,0,35349674848.0,75215453207.0
W300F19N,2018-03-04,ST4000DM000,0,0,39276,0.0,1.0,39486.0,27,0,0,29065252152.0,154128352843.0
Z3059YYZ,2018-03-04,ST4000DM000,0,0,19747,0.0,0.0,120206.0,24,0,0,26327471048.0,76845058009.0
S300XBZF,2018-03-04,ST4000DM000,0,0,23120,0.0,0.0,127189.0,18,0,0,35867403864.0,67521576718.0
Z305GVJL,2018-03-04,ST4000DM000,0,0,17905,0.0,0.0,3599.0,32,0,0,42322056624.0,92123092052.0
S300XBZQ,2018-03-04,ST4000DM000,0,0,23120,0.0,0.0,136694.0,19,0,0,35666830744.0,82709480723.0
Z3040W42,2018-03-04,ST4000DM000,0,0,21079,0.0,0.0,6403.0,22,0,0,46695078720.0,75470374054.0
Z304J10G,2018-03-04,ST4000DM000,0,0,21143,0.0,0.0,5033.0,22,0,0,47838355120.0,92603350428.0
Z3058WCJ,2018-03-04,ST4000DM000,0,0,19571,0.0,0.0,1929.0,23,0,0,39530681144.0,83686711489.0
Z3058WCK,2018-03-04,ST4000DM000,0,0,19586,0.0,0.0,30304.0,20,0,0,40411228288.0,126332301405.0
Z304JXBL,2018-03-04,ST4000DM000,0,0,21083,0.0,0.0,7771.0,22,0,0,44204196824.0,80078601102.0
Z3025952,2018-03-04,ST4000DM000,0,0,29139,0.0,0.0,17698.0,25,0,0,25763284926.0,147268318266.0
Z3025951,2018-03-04,ST4000DM000,0,0,29862,0.0,0.0,10717.0,20,0,0,25785633430.0,248760362342.0
Z3016E4N,2018-03-04,ST4000DM000,0,0,34996,0.0,1.0,22194.0,26,0,0,26875773350.0,200127153325.0
Z300W3Q6,2018-03-04,ST4000DM000,0,0,37823,0.0,0.0,116112.0,19,0,0,31073720568.0,216154416789.0
Z304HLJN,2018-03-04,ST4000DM000,0,0,20091,0.0,0.0,4387.0,23,0,0,45448216248.0,85115738663.0
Z302595B,2018-03-04,ST4000DM000,0,0,28774,0.0,0.0,105582.0,19,0,0,28337282224.0,229161006787.0
Z300PMMB,2018-03-04,ST4000DM000,0,0,38166,0.0,0.0,36524.0,29,0,0,30269762310.0,295011519540.0
Z302AJYK,2018-03-04,ST4000DM000,0,0,24535,0.0,0.0,37655.0,20,0,0,48913010672.0,67405386200.0
Z305K1SE,2018-03-04,ST4000DM000,0,0,17262,0.0,0.0,4448.0,29,0,0,34812474616.0,73030290162.0
Z305K1SD,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,54381.0,25,0,0,34394961952.0,74513361938.0
Z305K1SG,2018-03-04,ST4000DM000,0,0,17258,0.0,0.0,4280.0,29,0,0,34971416408.0,72271643032.0
Z305K1SN,2018-03-04,ST4000DM000,0,0,17264,0.0,0.0,5999.0,24,0,0,35213564464.0,65298215991.0
Z30272GH,2018-03-04,ST4000DM000,0,0,26911,0.0,0.0,54248.0,19,0,0,53092964952.0,79539642984.0
Z305K1SZ,2018-03-04,ST4000DM000,0,0,17742,0.0,0.0,54110.0,25,0,0,33855032408.0,67975532046.0
Z305D2TC,2018-03-04,ST4000DM000,0,0,13740,0.0,0.0,182.0,26,0,0,24626267928.0,77172078183.0
Z305D2TA,2018-03-04,ST4000DM000,0,0,18368,0.0,0.0,5375.0,27,0,0,38486796992.0,64172496296.0
Z305D2TG,2018-03-04,ST4000DM000,0,0,18344,0.0,0.0,4950.0,26,0,0,39002622808.0,65209642933.0
Z305D2TD,2018-03-04,ST4000DM000,0,0,18365,0.0,0.0,5086.0,27,0,0,39407497992.0,64365971885.0
Z305D2TJ,2018-03-04,ST4000DM000,0,0,13671,0.0,0.0,152276.0,21,0,0,13837236213.0,88773054319.0
Z305D2TK,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,9386.0,31,0,0,36418365072.0,70916401706.0
Z305D2TH,2018-03-04,ST4000DM000,0,0,18366,0.0,0.0,4388.0,26,0,0,39405401392.0,73435682516.0
Z305D2TL,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,9103.0,26,0,0,35785100560.0,68924876702.0
W300B2Z3,2018-03-04,ST4000DM000,0,0,41239,0.0,0.0,43311.0,27,0,0,29851055804.0,165612147906.0
Z305D2TS,2018-03-04,ST4000DM000,0,0,18096,0.0,0.0,9930.0,32,0,0,36433692368.0,68059394069.0
Z305D2TP,2018-03-04,ST4000DM000,0,0,15467,0.0,0.0,13154.0,23,0,0,11823623798.0,37397435313.0
Z305D2TQ,2018-03-04,ST4000DM000,0,0,18390,0.0,0.0,4834.0,26,0,0,38929601632.0,60921997187.0
Z305D2TV,2018-03-04,ST4000DM000,0,0,18367,0.0,0.0,3298.0,35,0,0,39629770232.0,66847114297.0
Z302AJYG,2018-03-04,ST4000DM000,0,0,23600,0.0,0.0,38887.0,19,0,0,49624029120.0,69590907338.0
S301LSK7,2018-03-04,ST4000DM000,0,0,6011,0.0,0.0,92006.0,22,0,0,8840255507.0,23497253418.0
W3009RP2,2018-03-04,ST4000DM000,0,0,41192,0.0,0.0,19542.0,22,0,0,29829271706.0,186534312731.0
Z305D2T0,2018-03-04,ST4000DM000,0,0,13620,0.0,0.0,48042.0,26,0,0,11926110545.0,43771437122.0
Z305D2T6,2018-03-04,ST4000DM000,0,0,13808,0.0,0.0,24422.0,19,0,0,11892929696.0,33496812094.0
Z305D2T7,2018-03-04,ST4000DM000,0,0,18367,0.0,0.0,5394.0,25,0,0,38645225648.0,78097832128.0
Z305D2T4,2018-03-04,ST4000DM000,0,0,18345,0.0,0.0,2544.0,20,0,0,38497397944.0,69957906407.0
Z305D2T5,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,7476.0,25,0,0,37036765096.0,103433082807.0
Z305D2T8,2018-03-04,ST4000DM000,0,0,18388,0.0,0.0,4594.0,31,0,0,39428743264.0,65472991384.0
Z305L3V4,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3965.0,25,0,0,37049206408.0,80446683959.0
Z305K1S0,2018-03-04,ST4000DM000,0,0,17262,0.0,0.0,5098.0,27,0,0,34919800560.0,77655089381.0
W300D909,2018-03-04,ST4000DM000,0,0,41335,0.0,0.0,58107.0,19,0,0,30341411654.0,190752087472.0
Z305K1S5,2018-03-04,ST4000DM000,0,0,17258,0.0,0.0,3131.0,29,0,0,34993612696.0,79420640865.0
Z302T70J,2018-03-04,ST4000DM000,0,0,21464,0.0,0.0,11115.0,25,0,0,46614161176.0,105819078925.0
Z304S0ZL,2018-03-04,ST4000DM000,0,0,19584,0.0,0.0,31068.0,19,0,0,39332202464.0,92295731833.0
Z302T70V,2018-03-04,ST4000DM000,0,0,21464,0.0,0.0,11653.0,31,0,0,46796182280.0,67267425573.0
Z302T70P,2018-03-04,ST4000DM000,0,0,21750,0.0,0.0,14453.0,29,0,0,46623240928.0,75367580657.0
Z302T70Q,2018-03-04,ST4000DM000,0,0,21749,0.0,0.0,13809.0,37,0,0,45803673928.0,65566058184.0
Z305D4Z8,2018-03-04,ST4000DM000,0,0,18365,0.0,0.0,2829.0,27,0,0,38899788680.0,84289735119.0
Z305D4Z2,2018-03-04,ST4000DM000,0,0,18090,0.0,0.0,7862.0,32,0,0,38705732192.0,92473260266.0
W300H3DJ,2018-03-04,ST4000DM000,0,0,37961,0.0,0.0,82384.0,22,0,0,31149493220.0,183072229992.0
Z302T701,2018-03-04,ST4000DM000,0,0,21463,0.0,0.0,10566.0,32,0,0,45658961928.0,72202564894.0
S3011G1B,2018-03-04,ST4000DM000,0,0,25232,0.0,0.0,34580.0,19,0,0,50679545888.0,75687675857.0
Z302SYY7,2018-03-04,ST4000DM000,0,0,22185,0.0,0.0,20430.0,21,0,0,47189265920.0,65394392291.0
Z302SYY9,2018-03-04,ST4000DM000,0,0,21462,0.0,0.0,13577.0,32,0,0,45122933104.0,64725065455.0
S3010M6C,2018-03-04,ST4000DM000,0,0,24246,0.0,0.0,172301.0,21,0,0,35992505568.0,66680771110.0
S3010XYP,2018-03-04,ST4000DM000,0,0,24537,0.0,0.0,39632.0,22,8,8,47198111920.0,91244729123.0
Z302SYYC,2018-03-04,ST4000DM000,0,0,22160,0.0,0.0,18066.0,23,0,0,46426205624.0,71712622680.0
W300BR9S,2018-03-04,ST4000DM000,0,0,41404,0.0,0.0,85207.0,28,0,0,31476526688.0,189041319316.0
Z302SYYH,2018-03-04,ST4000DM000,0,0,22183,0.0,0.0,21904.0,25,0,0,46405335048.0,63285793604.0
S300X46N,2018-03-04,ST4000DM000,0,0,27360,0.0,2.0,33042.0,24,0,0,24113010563.0,196554807355.0
S3010MKK,2018-03-04,ST4000DM000,0,0,22161,0.0,0.0,19948.0,34,0,0,46781855352.0,76927268804.0
Z300V64H,2018-03-04,ST4000DM000,0,0,37976,0.0,0.0,252386.0,21,0,0,30585198206.0,268119306026.0
S3010MKA,2018-03-04,ST4000DM000,0,0,22185,0.0,0.0,19150.0,23,0,0,47129039392.0,68897914965.0
S3010MKG,2018-03-04,ST4000DM000,0,0,24246,0.0,0.0,158005.0,21,0,0,37475952208.0,72113571869.0
S3010MKY,2018-03-04,ST4000DM000,0,0,23043,0.0,0.0,46989.0,20,0,0,51085967120.0,78319737619.0
Z3055A2C,2018-03-04,ST4000DM000,0,0,18730,0.0,0.0,9403.0,20,0,0,38806291800.0,72945404242.0
Z304JNMF,2018-03-04,ST4000DM000,0,0,20364,0.0,0.0,14086.0,23,0,0,42078860080.0,68459832912.0
Z300MY19,2018-03-04,ST4000DM000,0,0,37872,0.0,0.0,7135.0,27,0,0,32369183774.0,278386904615.0
Z300GQG9,2018-03-04,ST4000DM000,0,0,40679,0.0,0.0,80681.0,20,0,0,33290193888.0,196939421953.0
Z300GQG7,2018-03-04,ST4000DM000,0,0,40632,0.0,0.0,248775.0,22,0,0,34354294062.0,387884600638.0
Z305K95R,2018-03-04,ST4000DM000,0,0,17228,0.0,0.0,3242.0,26,0,0,34192130032.0,66736914530.0
Z305KVQ0,2018-03-04,ST4000DM000,0,0,17258,0.0,0.0,3620.0,25,0,0,35155383168.0,83715875003.0
Z3021K8T,2018-03-04,ST4000DM000,0,0,29638,0.0,0.0,79622.0,21,0,0,26576664785.0,246564719789.0
Z305APMX,2018-03-04,ST4000DM000,0,0,19424,0.0,0.0,31928.0,26,0,0,40189690680.0,65625931096.0
Z3025LBK,2018-03-04,ST4000DM000,0,0,29668,0.0,0.0,44386.0,29,0,0,23394237424.0,195803490501.0
Z3025LBE,2018-03-04,ST4000DM000,0,0,29637,0.0,0.0,77090.0,21,0,0,26782543676.0,247196513030.0
Z3025LB8,2018-03-04,ST4000DM000,0,0,29658,0.0,0.0,25963.0,17,0,0,23587114482.0,203058515441.0
Z305APM2,2018-03-04,ST4000DM000,0,0,19586,0.0,0.0,32328.0,20,0,0,41536987512.0,84331483423.0
Z3025LB0,2018-03-04,ST4000DM000,0,0,27866,0.0,1.0,25247.0,32,0,0,25282511371.0,187809783802.0
Z304XN24,2018-03-04,ST4000DM000,0,0,18093,0.0,0.0,8926.0,30,0,0,34948314024.0,69151724238.0
W3006CQ8,2018-03-04,ST4000DM000,0,0,39910,0.0,0.0,48928.0,20,0,0,36183514746.0,187135195896.0
S30114RA,2018-03-04,ST4000DM000,0,0,25230,0.0,0.0,36337.0,18,0,0,52228722856.0,78987920735.0
S30114RF,2018-03-04,ST4000DM000,0,0,25228,0.0,0.0,38971.0,16,0,0,49969078496.0,66827216296.0
S30114RG,2018-03-04,ST4000DM000,0,0,25231,0.0,0.0,35323.0,18,0,0,50223117056.0,66706972891.0
Z300GQGR,2018-03-04,ST4000DM000,0,0,39952,0.0,0.0,75212.0,27,0,0,28932271796.0,212585304482.0
Z300GQGN,2018-03-04,ST4000DM000,0,0,40635,0.0,0.0,185108.0,21,0,0,30312265544.0,166096965299.0
Z300GQGK,2018-03-04,ST4000DM000,0,0,40629,0.0,0.0,66813.0,28,0,0,33090509390.0,212587166811.0
Z300GQGF,2018-03-04,ST4000DM000,0,0,39947,0.0,0.0,89414.0,25,0,0,29111489140.0,172305084185.0
Z3021K81,2018-03-04,ST4000DM000,0,0,29637,0.0,0.0,88067.0,24,0,0,26806998015.0,247704196410.0
W300Y4YE,2018-03-04,ST4000DM000,0,0,18218,0.0,0.0,5314.0,28,0,0,34702441368.0,63383735378.0
Z3052XCB,2018-03-04,ST4000DM000,0,0,18093,0.0,0.0,9451.0,28,0,0,35493135728.0,66741461523.0
Z300BZAN,2018-03-04,ST4000DM000,0,0,39292,0.0,0.0,25353.0,22,0,0,28921132398.0,172714190206.0
Z305GSBB,2018-03-04,ST4000DM000,0,0,18100,0.0,0.0,8317.0,28,0,0,36282591064.0,80451564310.0
Z3029FQ2,2018-03-04,ST4000DM000,0,0,27364,0.0,0.0,21867.0,24,0,0,24463537792.0,194131127203.0
S300Z6BT,2018-03-04,ST4000DM000,0,0,23434,0.0,0.0,39616.0,31,0,0,49330833800.0,77207901378.0
S300Z6BV,2018-03-04,ST4000DM000,0,0,23433,0.0,0.0,35098.0,25,0,0,50260610288.0,80660559132.0
S300Z6BW,2018-03-04,ST4000DM000,0,0,22167,0.0,0.0,19563.0,35,0,0,47686189056.0,71779119178.0
Z302K4D2,2018-03-04,ST4000DM000,0,0,15986,0.0,0.0,122671.0,25,0,0,17154604120.0,84701303807.0
S300Z6BN,2018-03-04,ST4000DM000,0,0,24539,0.0,0.0,38048.0,21,0,0,48708494224.0,74460079343.0
S300Z6BH,2018-03-04,ST4000DM000,0,0,23024,0.0,0.0,46536.0,32,0,0,48781342304.0,70268092527.0
S300Z6BD,2018-03-04,ST4000DM000,0,0,23432,0.0,0.0,38351.0,21,0,0,50236766648.0,130193866927.0
W300999B,2018-03-04,ST4000DM000,0,0,41221,0.0,0.0,198222.0,29,0,0,32755090100.0,170449112703.0
S300Z6BA,2018-03-04,ST4000DM000,0,0,22184,0.0,0.0,20493.0,26,0,0,47166118240.0,77945714260.0
S300Z6BC,2018-03-04,ST4000DM000,0,0,24076,0.0,0.0,168351.0,20,0,0,37735349120.0,78253476066.0
S300Z6B9,2018-03-04,ST4000DM000,0,0,24074,0.0,0.0,171770.0,21,0,0,36453913736.0,76837391930.0
Z3016TTL,2018-03-04,ST4000DM000,0,0,34998,0.0,0.0,222118.0,25,0,0,26759895826.0,142761490292.0
Z3016TTQ,2018-03-04,ST4000DM000,0,0,34880,0.0,0.0,11561.0,25,0,0,27956767146.0,250280177951.0
Z3029FQY,2018-03-04,ST4000DM000,0,0,27292,0.0,1.0,27981.0,32,0,0,24817019113.0,214013520297.0
Z3029FQW,2018-03-04,ST4000DM000,0,0,27292,0.0,2.0,29727.0,31,0,0,24549503305.0,167585688955.0
W300BZG9,2018-03-04,ST4000DM000,0,0,41405,0.0,0.0,81832.0,24,0,0,31487244462.0,188040658561.0
Z3025M2W,2018-03-04,ST4000DM000,0,0,29138,0.0,0.0,100623.0,20,0,0,25687110286.0,169102570650.0
Z304LA88,2018-03-04,ST4000DM000,0,0,20066,0.0,0.0,10022.0,22,0,0,41522811160.0,70523263013.0
Z304LA84,2018-03-04,ST4000DM000,0,0,20089,0.0,0.0,6514.0,19,0,0,42677252184.0,75227935230.0
Z304LA86,2018-03-04,ST4000DM000,0,0,20056,0.0,0.0,10059.0,21,0,0,42274426632.0,72903614319.0
Z3025M2X,2018-03-04,ST4000DM000,0,0,29661,0.0,0.0,111555.0,19,0,0,23851376362.0,243192284264.0
Z30250FB,2018-03-04,ST4000DM000,0,0,29684,0.0,0.0,58514.0,27,0,0,23918738113.0,200769640769.0
Z3025M2C,2018-03-04,ST4000DM000,0,0,29667,0.0,0.0,45513.0,26,0,0,23223510759.0,172132447114.0
Z3025M2J,2018-03-04,ST4000DM000,0,0,29694,0.0,0.0,2873.0,24,0,0,24092582027.0,181466892948.0
Z305M4CF,2018-03-04,ST4000DM000,0,0,17256,0.0,0.0,4361.0,27,0,0,34902907384.0,93382549228.0
Z3025M21,2018-03-04,ST4000DM000,0,0,29114,0.0,5.0,131588.0,24,0,0,25113227082.0,218946965814.0
Z3025M20,2018-03-04,ST4000DM000,0,0,29690,0.0,0.0,18715.0,19,0,0,24239826350.0,176854817585.0
Z304LA8T,2018-03-04,ST4000DM000,0,0,19863,0.0,0.0,129695.0,19,0,0,27385311960.0,72791984793.0
Z304LA8W,2018-03-04,ST4000DM000,0,0,20053,0.0,0.0,11548.0,23,0,0,39870638720.0,65852317434.0
Z304LA8P,2018-03-04,ST4000DM000,0,0,20053,0.0,0.0,8822.0,24,0,0,39389884744.0,83651666596.0
Z300P9KP,2018-03-04,ST4000DM000,0,0,38283,0.0,0.0,36291.0,22,32,32,29603664062.0,152503294852.0
Z304LA8L,2018-03-04,ST4000DM000,0,0,20094,0.0,0.0,5376.0,25,0,0,42188777336.0,73173506094.0
Z304LA8K,2018-03-04,ST4000DM000,0,0,20095,0.0,0.0,4603.0,23,0,0,43748620848.0,90119488258.0
Z304LA8D,2018-03-04,ST4000DM000,0,0,20066,0.0,0.0,11849.0,24,0,0,39637856816.0,68828135541.0
S300Z63K,2018-03-04,ST4000DM000,0,16,24537,5.0,0.0,32823.0,23,0,0,47826797376.0,65744605144.0
Z30250FE,2018-03-04,ST4000DM000,0,0,29960,0.0,0.0,79734.0,22,0,0,25944665362.0,294599812199.0
Z304DWCH,2018-03-04,ST4000DM000,0,0,5329,0.0,0.0,117.0,20,0,0,18989689424.0,46081458852.0
Z300GQH4,2018-03-04,ST4000DM000,0,0,40632,0.0,0.0,247485.0,23,0,0,34246817232.0,404098733524.0
Z3012WKG,2018-03-04,ST4000DM000,0,0,36608,0.0,0.0,66978.0,23,0,0,30802715658.0,272647183607.0
Z304RCTJ,2018-03-04,ST4000DM000,0,0,19426,0.0,0.0,33937.0,23,0,0,40188145712.0,68029142449.0
Z305FZPC,2018-03-04,ST4000DM000,0,0,17912,0.0,0.0,3515.0,30,0,0,40225899728.0,77872124211.0
Z3055LH2,2018-03-04,ST4000DM000,0,0,19734,0.0,0.0,108549.0,22,0,0,26978297888.0,89927939977.0
W300B2GV,2018-03-04,ST4000DM000,0,0,40655,0.0,0.0,118919.0,26,0,0,34199659772.0,330497856616.0
Z3012WK3,2018-03-04,ST4000DM000,0,0,35215,0.0,1.0,51468.0,23,0,0,33200615966.0,420357054486.0
Z304HS2J,2018-03-04,ST4000DM000,0,0,20052,1.0,0.0,10731.0,20,0,0,41078414784.0,74240836871.0
Z305C74T,2018-03-04,ST4000DM000,0,0,18345,0.0,0.0,2614.0,22,0,0,38824735800.0,74263630496.0
Z305NVAX,2018-03-04,ST4000DM000,0,0,5773,0.0,0.0,106.0,24,0,0,11420973264.0,41645159445.0
Z302F1XQ,2018-03-04,ST4000DM000,0,0,26902,0.0,0.0,53767.0,21,0,0,49459622072.0,84692626548.0
S301G1SK,2018-03-04,ST4000DM000,0,0,21941,0.0,0.0,13086.0,22,0,0,45105669168.0,70287073949.0
Z305DHRG,2018-03-04,ST4000DM000,0,0,18100,0.0,0.0,9386.0,31,0,0,35697999880.0,69027393837.0
Z302H85C,2018-03-04,ST4000DM000,0,0,18266,0.0,0.0,135742.0,27,0,0,11641953949.0,59767412015.0
Z304146C,2018-03-04,ST4000DM000,0,0,19723,0.0,0.0,202071.0,24,0,0,25811204880.0,65566803194.0
Z304KEP2,2018-03-04,ST4000DM000,0,0,21108,0.0,0.0,6554.0,21,0,0,46796057824.0,78915211612.0
Z304GSRW,2018-03-04,ST4000DM000,0,0,21079,0.0,0.0,6202.0,27,0,0,45996396360.0,69001056442.0
Z305B832,2018-03-04,ST4000DM000,0,0,18083,0.0,0.0,9398.0,31,0,0,36575376000.0,79900340461.0
S300Z638,2018-03-04,ST4000DM000,0,0,23600,0.0,0.0,39870.0,20,0,0,49533889760.0,70492515012.0
Z302T8MR,2018-03-04,ST4000DM000,0,0,21751,0.0,0.0,11043.0,33,0,0,45814992592.0,82901026062.0
Z300X3QR,2018-03-04,ST4000DM000,0,0,37002,0.0,0.0,6321.0,18,0,0,29271288608.0,150802875624.0
Z304JP9M,2018-03-04,ST4000DM000,0,0,20406,0.0,0.0,14689.0,22,0,0,42998964128.0,66397085162.0
Z305EWW4,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,54884.0,25,0,0,32984292072.0,67761087771.0
Z305PJMB,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,55342.0,23,0,0,33475752104.0,60513665503.0
Z3056MS8,2018-03-04,ST4000DM000,0,0,18093,0.0,0.0,9095.0,33,0,0,35708532672.0,66851746421.0
S301NG3Q,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,11504.0,25,0,0,42024005680.0,74254638140.0
S301NG3N,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,10935.0,26,0,0,42147189944.0,70355322636.0
Z300WJZP,2018-03-04,ST4000DM000,0,0,37002,0.0,0.0,2059.0,21,0,0,29242540460.0,164541688126.0
Z302T8M1,2018-03-04,ST4000DM000,0,0,21492,0.0,0.0,10760.0,35,0,0,44719518320.0,77317697223.0
Z302SNSM,2018-03-04,ST4000DM000,0,0,21490,0.0,0.0,11735.0,35,0,0,45696881320.0,75313561946.0
Z3016T1V,2018-03-04,ST4000DM000,0,0,34858,0.0,0.0,389689.0,26,0,0,25398665982.0,313179502059.0
W300T1JR,2018-03-04,ST4000DM000,0,0,31493,0.0,0.0,34141.0,27,0,0,20231558456.0,69147055119.0
Z3016T1N,2018-03-04,ST4000DM000,0,0,34795,0.0,0.0,149232.0,17,0,0,34404970389.0,250419129366.0
Z3016T10,2018-03-04,ST4000DM000,0,0,34793,0.0,0.0,148369.0,20,0,0,35116583043.0,248083377937.0
Z305KWDA,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3927.0,24,0,0,35255938952.0,79526673749.0
Z302T88V,2018-03-04,ST4000DM000,0,0,21751,0.0,0.0,12450.0,36,0,0,45426979496.0,62291993996.0
S30108RC,2018-03-04,ST4000DM000,0,0,22183,0.0,0.0,20511.0,29,0,0,45628471736.0,61467481265.0
S300YSCN,2018-03-04,ST4000DM000,0,0,22160,0.0,0.0,19028.0,25,0,0,47780821896.0,74300663105.0
S300YSCL,2018-03-04,ST4000DM000,0,0,24539,0.0,0.0,41506.0,22,0,0,45633378832.0,67972774912.0
S300YSCZ,2018-03-04,ST4000DM000,0,0,24249,0.0,0.0,172985.0,19,0,0,36350074456.0,73927544953.0
S300YSCY,2018-03-04,ST4000DM000,0,0,22161,0.0,0.0,18463.0,33,0,0,48515101968.0,69844057042.0
W300EA8Z,2018-03-04,ST4000DM000,0,16,41338,30.0,0.0,61968.0,21,0,0,30006939752.0,175495527690.0
Z3051S6X,2018-03-04,ST4000DM000,0,0,18096,18.0,0.0,8495.0,32,8,8,35987627000.0,89257714093.0
Z302183S,2018-03-04,ST4000DM000,0,0,29450,2.0,0.0,7020.0,20,0,0,23740323278.0,169964560635.0
Z302T88C,2018-03-04,ST4000DM000,0,0,21740,0.0,0.0,11445.0,35,0,0,44831767640.0,72895551749.0
S300X9ZJ,2018-03-04,ST4000DM000,0,0,27388,0.0,0.0,15528.0,20,0,0,24216307287.0,215154487321.0
Z3058S4V,2018-03-04,ST4000DM000,0,0,18723,0.0,0.0,9923.0,22,0,0,37583232408.0,62316834309.0
Z30259CC,2018-03-04,ST4000DM000,0,0,29659,0.0,0.0,30489.0,20,0,0,23736997891.0,171802552731.0
Z30259CD,2018-03-04,ST4000DM000,0,0,29690,0.0,0.0,20570.0,21,0,0,24225411835.0,185612354067.0
Z30259CJ,2018-03-04,ST4000DM000,0,0,29138,0.0,0.0,88401.0,19,0,0,25672393357.0,167694987860.0
Z30259C4,2018-03-04,ST4000DM000,0,0,29113,0.0,2.0,142299.0,28,0,0,25490076783.0,234574680924.0
Z300YMTF,2018-03-04,ST4000DM000,0,0,29448,0.0,0.0,39960.0,21,0,0,25544260718.0,177672997465.0
Z3016N1R,2018-03-04,ST4000DM000,0,0,34999,0.0,0.0,14470.0,23,0,0,27197294414.0,149250181935.0
S300X9Z1,2018-03-04,ST4000DM000,0,0,27376,0.0,0.0,11461.0,22,0,0,23996066497.0,202111547232.0
Z300TQSJ,2018-03-04,ST4000DM000,0,0,37969,0.0,0.0,59347.0,19,0,0,30367814306.0,168049073228.0
Z3029ARE,2018-03-04,ST4000DM000,0,0,27382,0.0,0.0,22383.0,26,0,0,25076970678.0,231225435426.0
S300XRCR,2018-03-04,ST4000DM000,0,0,27364,0.0,1.0,21784.0,26,0,0,24466604320.0,163842529830.0
S301GT7S,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,12884.0,22,0,0,42200487248.0,81816965973.0
S3010AHJ,2018-03-04,ST4000DM000,0,0,23600,0.0,0.0,35655.0,20,0,0,49786745288.0,85015480280.0
Z30229M8,2018-03-04,ST4000DM000,0,0,29450,0.0,0.0,23326.0,26,0,0,23714607441.0,164599787626.0
S301GT7Y,2018-03-04,ST4000DM000,0,0,20572,0.0,0.0,8998.0,24,0,0,43119935936.0,77737711768.0
Z304K4H8,2018-03-04,ST4000DM000,0,0,21077,0.0,0.0,8105.0,22,0,0,43125931584.0,74557414350.0
Z302T88M,2018-03-04,ST4000DM000,0,0,21750,0.0,0.0,11751.0,35,0,0,46519755528.0,67092827369.0
S301GT7N,2018-03-04,ST4000DM000,0,0,20564,0.0,0.0,15245.0,24,0,0,42002532080.0,69281276309.0
S301GT7M,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,11558.0,22,0,0,42803519056.0,68903671642.0
Z305A1ZC,2018-03-04,ST4000DM000,0,0,18729,0.0,0.0,8692.0,24,0,0,40077423240.0,68164033183.0
