serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z51G,2018-07-18,ST4000DM000,0,0,26692,0.0,0.0,36535.0,22,0,0,52157792536.0,109378583349.0
S300Z7T1,2018-07-18,ST4000DM000,0,0,26295,0.0,0.0,48640.0,18,0,0,50872870480.0,91481275242.0
S300Z51A,2018-07-18,ST4000DM000,0,0,27802,0.0,0.0,43582.0,21,0,0,50895028904.0,81543972447.0
S300Z7T8,2018-07-18,ST4000DM000,0,0,27802,0.0,0.0,38184.0,22,0,0,52374445176.0,83495007122.0
Z3052Z44,2018-07-18,ST4000DM000,0,0,22994,0.0,0.0,232676.0,26,0,0,28140132672.0,97466299975.0
Z300ZT81,2018-07-18,ST4000DM000,0,376,38973,39.0,0.0,97962.0,25,0,0,28580217462.0,268705084141.0
Z302EQNX,2018-07-18,ST4000DM000,0,0,30168,0.0,0.0,56695.0,17,0,0,53145571896.0,128273992447.0
Z304KA0X,2018-07-18,ST4000DM000,0,0,24372,0.0,0.0,6494.0,19,0,0,47018273208.0,103408274571.0
Z304KA0Z,2018-07-18,ST4000DM000,0,0,24343,0.0,0.0,8014.0,21,0,0,47235309760.0,81963464929.0
Z304L9QY,2018-07-18,ST4000DM000,0,5584,23362,4.0,0.0,6164.0,23,0,0,42740832944.0,90595369321.0
Z304RTVM,2018-07-18,ST4000DM000,0,0,22852,0.0,0.0,33685.0,21,0,0,40626730032.0,96494825134.0
Z302EQN3,2018-07-18,ST4000DM000,0,0,30174,0.0,0.0,52936.0,19,0,0,54105690000.0,93463607790.0
S301KX1Q,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,13268.0,25,0,0,44170362808.0,81057966429.0
S300Z7TR,2018-07-18,ST4000DM000,0,0,26305,0.0,0.0,49746.0,24,0,0,49339812624.0,93208551904.0
Z3029BAC,2018-07-18,ST4000DM000,0,0,30648,0.0,0.0,11682.0,22,0,0,24203543447.0,228254793723.0
S300Z7TY,2018-07-18,ST4000DM000,0,0,27752,0.0,0.0,37002.0,16,0,0,50933849784.0,81548805238.0
S300Z7TX,2018-07-18,ST4000DM000,0,0,27802,0.0,0.0,41998.0,21,0,0,50602801520.0,79705152662.0
S300Z7TC,2018-07-18,ST4000DM000,0,0,27338,0.0,0.0,169612.0,22,0,0,44356252880.0,88563141976.0
S300Z7TN,2018-07-18,ST4000DM000,0,0,26867,0.0,0.0,32405.0,19,0,0,52204408704.0,113903510099.0
Z304TK1C,2018-07-18,ST4000DM000,0,0,21995,0.0,0.0,9239.0,22,0,0,41931405112.0,86107078829.0
Z305B6R8,2018-07-18,ST4000DM000,0,0,21997,0.0,0.0,8760.0,22,0,0,42524768600.0,85833478389.0
Z304L8M8,2018-07-18,ST4000DM000,0,0,23012,0.0,0.0,135493.0,21,0,0,29443675128.0,96091354309.0
Z304L8M6,2018-07-18,ST4000DM000,0,0,23360,0.0,0.0,5151.0,22,0,0,44118975112.0,99987394624.0
Z304HSX5,2018-07-18,ST4000DM000,0,0,23334,0.0,0.0,7357.0,22,0,0,42592032344.0,123536934038.0
S3011640,2018-07-18,ST4000DM000,0,0,28496,0.0,0.0,36917.0,19,0,0,52154082456.0,88437090509.0
S3011646,2018-07-18,ST4000DM000,0,0,28492,0.0,0.0,36857.0,21,0,0,52609137312.0,92498802953.0
S3011645,2018-07-18,ST4000DM000,0,0,28490,0.0,0.0,37530.0,18,0,0,52592665512.0,89209526941.0
Z304KCAS,2018-07-18,ST4000DM000,0,0,23311,0.0,0.0,10281.0,22,0,0,44647770856.0,101813621049.0
Z304HSXD,2018-07-18,ST4000DM000,0,0,23130,0.0,0.0,124121.0,21,0,0,31178504288.0,96072982184.0
S301164M,2018-07-18,ST4000DM000,0,0,28379,0.0,0.0,26621.0,19,0,0,57073167712.0,90110974356.0
Z304HSXK,2018-07-18,ST4000DM000,0,0,23132,0.0,0.0,222133.0,22,0,0,30224128624.0,90655502147.0
Z304HSXT,2018-07-18,ST4000DM000,0,0,23356,0.0,0.0,4263.0,22,0,0,45427048328.0,110501314368.0
S301164R,2018-07-18,ST4000DM000,0,0,28420,4.0,0.0,32615.0,19,0,0,53890645184.0,100898684761.0
Z305CXV6,2018-07-18,ST4000DM000,0,0,21365,1.0,0.0,7567.0,27,0,0,38650477880.0,106948375990.0
Z3013TG8,2018-07-18,ST4000DM000,0,0,39272,0.0,0.0,122764.0,20,0,0,29345068110.0,295334161213.0
Z3013TG3,2018-07-18,ST4000DM000,0,0,37780,0.0,0.0,34730.0,21,0,0,33100345769.0,427664925907.0
Z302AKT8,2018-07-18,ST4000DM000,0,0,30165,0.0,0.0,53124.0,23,0,0,54928130976.0,116816669096.0
Z302AKT2,2018-07-18,ST4000DM000,0,0,30487,0.0,1.0,25705.0,25,0,0,23975894185.0,204049212088.0
Z302AKT0,2018-07-18,ST4000DM000,0,0,30168,0.0,0.0,51830.0,19,0,0,53119784704.0,107647309632.0
Z305DG1V,2018-07-18,ST4000DM000,0,0,21002,0.0,0.0,52931.0,20,0,0,35374778208.0,81397799293.0
Z302AKT4,2018-07-18,ST4000DM000,0,0,30177,0.0,0.0,55354.0,20,0,0,52822464864.0,92015489843.0
Z304KCAA,2018-07-18,ST4000DM000,0,0,23357,0.0,0.0,5673.0,21,0,0,45056209096.0,108157933580.0
S3006N8T,2018-07-18,ST4000DM000,0,0,37773,0.0,0.0,790470.0,25,0,0,26713464560.0,307881260359.0
Z304KCAC,2018-07-18,ST4000DM000,0,0,23647,0.0,0.0,14745.0,20,0,0,44521738712.0,92665282567.0
S301GTT6,2018-07-18,ST4000DM000,0,0,23834,0.0,0.0,6884.0,23,0,0,46241112904.0,89698243016.0
Z3052RWG,2018-07-18,ST4000DM000,0,0,21365,0.0,0.0,8098.0,25,0,0,39861331848.0,95146679212.0
Z302T8WH,2018-07-18,ST4000DM000,0,0,25469,0.0,0.0,20208.0,23,0,0,48659874152.0,92329689418.0
Z302T8WL,2018-07-18,ST4000DM000,0,0,25015,0.0,0.0,12868.0,31,0,0,48560900608.0,91282766719.0
Z302T8WB,2018-07-18,ST4000DM000,0,0,25015,0.0,0.0,13183.0,32,0,0,48355023104.0,81311649976.0
Z302AKTY,2018-07-18,ST4000DM000,0,0,30486,0.0,0.0,121824.0,20,0,0,23869890195.0,244793923045.0
Z302AKTS,2018-07-18,ST4000DM000,0,0,30174,0.0,0.0,53883.0,20,0,0,51922983648.0,89481580706.0
Z302AKTP,2018-07-18,ST4000DM000,0,0,26306,0.0,0.0,50280.0,28,0,0,50808236664.0,99624292383.0
Z302AKTK,2018-07-18,ST4000DM000,0,0,30173,0.0,0.0,55982.0,19,0,0,53576869480.0,86822715683.0
Z302AKTJ,2018-07-18,ST4000DM000,0,0,30165,0.0,0.0,54627.0,21,0,0,50773829936.0,94419139185.0
Z302AKTG,2018-07-18,ST4000DM000,0,0,26306,0.0,0.0,51194.0,27,0,0,48316721776.0,97428357750.0
Z302AKTD,2018-07-18,ST4000DM000,0,0,30486,0.0,0.0,98345.0,20,0,0,23646331172.0,263688173638.0
Z305KBDG,2018-07-18,ST4000DM000,0,0,20524,0.0,0.0,4080.0,24,0,0,37517858320.0,96981671050.0
Z305KBDY,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,3677.0,19,0,0,36607173792.0,105889322214.0
Z304L9J4,2018-07-18,ST4000DM000,0,0,23133,0.0,0.0,121640.0,20,0,0,28735365144.0,98342239099.0
Z304L9J5,2018-07-18,ST4000DM000,0,0,23333,0.0,0.0,11346.0,21,0,0,43594860168.0,92293394439.0
Z304L9JK,2018-07-18,ST4000DM000,0,0,23669,0.0,0.0,13798.0,20,0,0,45914664072.0,83354554277.0
Z305KXSC,2018-07-18,ST4000DM000,0,0,21002,0.0,0.0,52339.0,24,0,0,34747234800.0,93042509859.0
Z305KXSJ,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,2640.0,18,0,0,38858248080.0,120202557073.0
Z304L9JF,2018-07-18,ST4000DM000,0,0,23311,0.0,0.0,10039.0,23,0,0,44106522896.0,86976336616.0
Z304L9JE,2018-07-18,ST4000DM000,0,0,23332,0.0,0.0,10301.0,19,0,0,43278499832.0,75717867935.0
Z305KBD9,2018-07-18,ST4000DM000,0,0,20527,0.0,0.0,4331.0,20,0,0,38284669496.0,92235914161.0
Z305KBD8,2018-07-18,ST4000DM000,0,0,20521,0.0,0.0,4187.0,24,0,0,37030744320.0,76748531955.0
Z305KBD6,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,5050.0,24,0,0,36134476824.0,93393178829.0
Z304L9JV,2018-07-18,ST4000DM000,0,0,23017,0.0,0.0,137337.0,21,0,0,29578537240.0,108452869994.0
Z305KBD2,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,4185.0,19,0,0,37560974560.0,81613804023.0
S300XRAB,2018-07-18,ST4000DM000,0,0,30701,0.0,0.0,43128.0,24,0,0,25199372534.0,179855178448.0
Z300YMN8,2018-07-18,ST4000DM000,0,0,32541,0.0,0.0,28385.0,27,0,0,24984729400.0,183234562710.0
Z304KCH3,2018-07-18,ST4000DM000,0,0,23352,0.0,0.0,6307.0,20,0,0,43611674504.0,91415080595.0
Z300ZRP2,2018-07-18,ST4000DM000,0,0,38975,0.0,0.0,74105.0,36,0,0,28840527762.0,235879294567.0
Z304JFLY,2018-07-18,ST4000DM000,0,0,22980,0.0,0.0,141582.0,22,0,0,27140052504.0,101705721991.0
Z304JFLE,2018-07-18,ST4000DM000,0,0,22994,0.0,0.0,133917.0,21,0,0,29407700168.0,100000566441.0
Z304JFL9,2018-07-18,ST4000DM000,0,0,22983,0.0,0.0,121878.0,22,0,0,28147905584.0,95971300414.0
Z3056BHV,2018-07-18,ST4000DM000,0,0,22850,0.0,0.0,34068.0,21,0,0,41423134296.0,86704924750.0
Z304J00Z,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,6480.0,18,0,0,44784310752.0,94738226798.0
Z304JFL2,2018-07-18,ST4000DM000,0,0,24338,0.0,0.0,9240.0,20,0,0,47427511656.0,100389748805.0
Z301CZ7R,2018-07-18,ST4000DM000,0,0,27865,0.0,0.0,11754.0,18,0,0,38193663000.0,80726320761.0
Z300ZRPL,2018-07-18,ST4000DM000,0,0,38975,0.0,0.0,68279.0,35,0,0,29080564292.0,261245422612.0
Z300ZRPN,2018-07-18,ST4000DM000,0,0,38972,0.0,0.0,71724.0,38,0,0,30679328884.0,264773684659.0
Z304KCHG,2018-07-18,ST4000DM000,0,0,23621,0.0,0.0,13859.0,22,0,0,44749353400.0,83320249136.0
Z304KCHL,2018-07-18,ST4000DM000,0,0,23312,0.0,0.0,10655.0,19,0,0,44018273416.0,97199526608.0
Z30417SH,2018-07-18,ST4000DM000,0,0,24961,0.0,0.0,38803.0,19,0,0,24213436162.0,261366559934.0
Z304KCHZ,2018-07-18,ST4000DM000,0,0,24341,0.0,2.0,7737.0,23,0,0,48955399136.0,93300368975.0
Z300ZRPV,2018-07-18,ST4000DM000,0,0,38979,0.0,0.0,55314.0,29,0,0,30403764390.0,286981121110.0
S30116YR,2018-07-18,ST4000DM000,0,0,28494,0.0,0.0,31066.0,19,0,0,53325342456.0,112210116018.0
Z304JGYX,2018-07-18,ST4000DM000,0,0,24344,0.0,0.0,8015.0,22,0,0,48210995272.0,87666092377.0
Z304JLZT,2018-07-18,ST4000DM000,0,0,24410,0.0,0.0,6448.0,21,0,0,45716747232.0,102778092926.0
Z304JLZW,2018-07-18,ST4000DM000,0,0,24408,0.0,0.0,6573.0,19,0,0,48584370008.0,114185790429.0
Z305B6RM,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,10262.0,21,0,0,40546944872.0,90116260821.0
Z305B6RJ,2018-07-18,ST4000DM000,0,0,21991,0.0,0.0,7280.0,23,0,0,42271528016.0,80047205877.0
Z305B6RF,2018-07-18,ST4000DM000,0,0,22831,0.0,0.0,34262.0,19,0,0,42788050608.0,88882480619.0
Z305B6RD,2018-07-18,ST4000DM000,0,0,22138,0.0,0.0,3217.0,22,0,0,42065435832.0,79903434728.0
Z304JLZY,2018-07-18,ST4000DM000,0,0,24411,0.0,0.0,5997.0,22,0,0,46259038968.0,94922636604.0
Z304JLZX,2018-07-18,ST4000DM000,0,0,24410,8.0,0.0,5862.0,21,0,0,48033710688.0,101308382184.0
Z305B6RV,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,9324.0,21,0,0,40383006896.0,96948217653.0
Z304JLZK,2018-07-18,ST4000DM000,0,0,24345,0.0,0.0,7459.0,25,0,0,47158672296.0,85340843235.0
Z305B6RQ,2018-07-18,ST4000DM000,0,0,22844,0.0,0.0,198405.0,20,0,0,29736226512.0,90099496304.0
Z304JLZ5,2018-07-18,ST4000DM000,0,0,24410,0.0,0.0,6017.0,21,0,0,45997536208.0,105372660515.0
Z304JLZ0,2018-07-18,ST4000DM000,0,0,23319,0.0,0.0,11564.0,21,0,0,42233361848.0,87989692387.0
Z305B6R9,2018-07-18,ST4000DM000,0,0,22831,0.0,0.0,32901.0,19,0,0,41094868048.0,107242186684.0
Z305B6R7,2018-07-18,ST4000DM000,0,0,17364,0.0,0.0,12664.0,22,0,0,22456016667.0,101549922198.0
Z305B6R2,2018-07-18,ST4000DM000,0,0,22852,0.0,0.0,33452.0,22,0,0,41050954640.0,82185562457.0
Z305B6R1,2018-07-18,ST4000DM000,0,0,22707,0.0,0.0,32467.0,23,0,0,42145809776.0,91638561805.0
S300Z4DG,2018-07-18,ST4000DM000,0,0,27795,0.0,0.0,35356.0,18,0,0,50632306584.0,95103350281.0
Z302G5QJ,2018-07-18,ST4000DM000,0,0,30174,0.0,0.0,53898.0,16,0,0,52534615464.0,99421047997.0
Z304KCA3,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,5658.0,24,0,0,44527433440.0,110074047132.0
Z304KCA5,2018-07-18,ST4000DM000,0,0,23330,0.0,0.0,11369.0,18,0,0,42332448416.0,83687580978.0
Z304L8MP,2018-07-18,ST4000DM000,0,0,23015,0.0,0.0,133894.0,24,0,0,28782923136.0,99267051185.0
S300ZAGX,2018-07-18,ST4000DM000,0,0,26689,0.0,0.0,38343.0,21,0,0,52401706368.0,91026688522.0
Z302CWNZ,2018-07-18,ST4000DM000,0,0,30171,0.0,0.0,52805.0,18,0,0,51930545480.0,101082673882.0
S30116YZ,2018-07-18,ST4000DM000,0,0,28495,0.0,0.0,32410.0,20,0,0,52650715048.0,114056331860.0
S300ZAGW,2018-07-18,ST4000DM000,0,0,26691,0.0,0.0,38163.0,17,0,0,52383226208.0,102431240668.0
S300ZAGK,2018-07-18,ST4000DM000,0,0,26699,0.0,0.0,39165.0,21,0,0,52163777720.0,99471151094.0
S300ZAGE,2018-07-18,ST4000DM000,0,0,26701,0.0,0.0,37768.0,18,0,0,53089872568.0,94980086578.0
Z3025PJE,2018-07-18,ST4000DM000,0,0,32931,0.0,0.0,44596.0,29,0,0,23576592387.0,200108002153.0
S300ZAG9,2018-07-18,ST4000DM000,0,0,24186,0.0,0.0,9039.0,23,0,0,46484299973.0,111271898037.0
S301NKK7,2018-07-18,ST4000DM000,0,0,23673,0.0,0.0,13683.0,21,0,0,45704041432.0,84006808957.0
S301B7HK,2018-07-18,ST4000DM000,0,0,8047,0.0,0.0,152.0,23,0,0,13083326064.0,43196395207.0
S301NKK4,2018-07-18,ST4000DM000,0,0,24388,0.0,0.0,7185.0,23,0,0,46880765328.0,98735010077.0
S30116Y2,2018-07-18,ST4000DM000,0,0,28496,0.0,0.0,35245.0,18,0,0,52054308384.0,104382265486.0
Z305HE5M,2018-07-18,ST4000DM000,0,0,21029,0.0,0.0,55703.0,24,0,0,34213935400.0,87029176529.0
Z304HTD3,2018-07-18,ST4000DM000,0,0,23361,0.0,0.0,5993.0,23,0,0,44124581112.0,119584213225.0
Z304HTD2,2018-07-18,ST4000DM000,0,0,23135,0.0,0.0,74874.0,20,0,0,29296135904.0,97100295879.0
Z304KDAT,2018-07-18,ST4000DM000,0,0,24365,0.0,0.0,6603.0,22,0,0,48404168808.0,99840436574.0
S300WD48,2018-07-18,ST4000DM000,0,0,26021,0.0,0.0,46967.0,22,0,0,50182034504.0,90337266797.0
Z304RFAV,2018-07-18,ST4000DM000,0,0,22830,0.0,0.0,34077.0,18,0,0,42230345728.0,90041731408.0
Z304GB4W,2018-07-18,ST4000DM000,0,0,6701,0.0,0.0,265.0,20,0,0,12540053160.0,42837072977.0
Z300XH7R,2018-07-18,ST4000DM000,0,0,39874,0.0,0.0,16253.0,29,0,0,30289437450.0,261741184453.0
Z304HTDV,2018-07-18,ST4000DM000,0,0,23619,0.0,0.0,14310.0,18,0,0,43316200248.0,90821414917.0
Z304HTDK,2018-07-18,ST4000DM000,0,0,23355,0.0,0.0,4946.0,22,0,0,46455819864.0,106722521143.0
S301NPB4,2018-07-18,ST4000DM000,0,0,23668,0.0,0.0,13998.0,23,0,0,42063296592.0,83309529204.0
Z302AK33,2018-07-18,ST4000DM000,0,0,28487,0.0,0.0,31178.0,16,0,0,53300822072.0,116831614385.0
S301NY82,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,13265.0,25,0,0,44158738160.0,89714809735.0
Z300KLGV,2018-07-18,ST4000DM000,0,0,42532,0.0,0.0,40764.0,23,0,0,30281584738.0,170466180358.0
Z304Z99Z,2018-07-18,ST4000DM000,0,0,22849,0.0,0.0,34349.0,20,0,0,41808754424.0,94515727788.0
Z305KX67,2018-07-18,ST4000DM000,0,0,21023,0.0,0.0,53701.0,24,0,0,37411350384.0,114962229998.0
S300N7DV,2018-07-18,ST4000DM000,0,0,27068,0.0,0.0,17345.0,24,0,0,17989794664.0,74811514523.0
Z302AK3K,2018-07-18,ST4000DM000,0,0,28497,0.0,0.0,31413.0,19,0,0,56711380920.0,99404029051.0
Z302AK3B,2018-07-18,ST4000DM000,0,0,28496,0.0,0.0,31268.0,19,0,0,53231166832.0,108012105640.0
Z302AK3C,2018-07-18,ST4000DM000,0,0,28499,0.0,0.0,33467.0,19,0,0,53402620336.0,83808741157.0
Z302AK3F,2018-07-18,ST4000DM000,0,0,28496,0.0,0.0,34960.0,18,0,0,54434397896.0,88072839692.0
Z304HNRL,2018-07-18,ST4000DM000,0,0,23304,0.0,0.0,10261.0,17,0,0,43671430832.0,103042675435.0
S301GTFF,2018-07-18,ST4000DM000,0,0,23830,0.0,0.0,10595.0,23,0,0,43912742128.0,93239036462.0
S301GTFX,2018-07-18,ST4000DM000,0,0,24729,0.0,0.0,9918.0,31,0,0,48932659680.0,85474132103.0
S301PRK5,2018-07-18,ST4000DM000,0,0,23362,0.0,0.0,5915.0,22,0,0,44590105136.0,95000798565.0
Z302T88H,2018-07-18,ST4000DM000,0,0,25009,18.0,0.0,15914.0,34,8,8,47287245480.0,83879973344.0
Z304QVZQ,2018-07-18,ST4000DM000,0,0,22855,0.0,0.0,33136.0,20,0,0,40699678248.0,84777615996.0
Z304JW28,2018-07-18,ST4000DM000,0,0,23833,0.0,0.0,8429.0,24,0,0,44068363680.0,86611509398.0
Z304JW26,2018-07-18,ST4000DM000,0,0,23834,0.0,0.0,10283.0,24,0,0,46116145976.0,83180584216.0
Z304JW24,2018-07-18,ST4000DM000,0,0,24392,0.0,0.0,5538.0,18,0,0,48328601904.0,100815885860.0
S300YVE0,2018-07-18,ST4000DM000,0,0,27816,0.0,0.0,39364.0,19,0,0,48709606560.0,88618916463.0
Z304JFWG,2018-07-18,ST4000DM000,0,0,24340,0.0,0.0,7676.0,21,0,0,48631862848.0,98813854111.0
Z304JFEW,2018-07-18,ST4000DM000,0,0,23356,0.0,0.0,5894.0,23,0,0,43160944416.0,110271423342.0
Z304L9X1,2018-07-18,ST4000DM000,0,0,23363,0.0,0.0,6028.0,23,0,0,43324054752.0,94692965252.0
Z300YNP4,2018-07-18,ST4000DM000,0,0,38975,0.0,0.0,44476.0,21,0,0,28893639356.0,237963522881.0
Z304JFW5,2018-07-18,ST4000DM000,0,0,23353,0.0,0.0,6606.0,22,0,0,43711005456.0,92618824052.0
Z304JW2J,2018-07-18,ST4000DM000,0,0,23835,0.0,0.0,6565.0,21,0,0,45841392624.0,84433233432.0
S300ZS22,2018-07-18,ST4000DM000,0,0,24187,0.0,0.0,6611.0,20,0,0,47145250757.0,110812023710.0
Z304JW2G,2018-07-18,ST4000DM000,0,0,24340,0.0,0.0,9275.0,20,0,0,48478323704.0,83231221579.0
Z304JW2Y,2018-07-18,ST4000DM000,0,0,24370,0.0,0.0,6919.0,20,0,0,45920045992.0,102045357447.0
Z304JW2W,2018-07-18,ST4000DM000,0,0,24339,0.0,0.0,6279.0,23,0,0,48806980480.0,80433198430.0
Z304JLAD,2018-07-18,ST4000DM000,0,0,24385,0.0,0.0,4197.0,21,0,0,47478317008.0,101074169117.0
Z303WVBZ,2018-07-18,ST4000DM000,0,0,23362,0.0,0.0,5866.0,21,0,0,42303594064.0,90975485955.0
Z304JQCN,2018-07-18,ST4000DM000,0,0,24365,0.0,0.0,2751.0,20,0,0,49592605744.0,165394791734.0
Z304JLAV,2018-07-18,ST4000DM000,0,0,24386,0.0,0.0,6589.0,19,0,0,47783935624.0,98186633714.0
Z3025K4D,2018-07-18,ST4000DM000,0,0,32909,0.0,0.0,36161.0,19,0,0,23557302900.0,203046710644.0
Z3021P6Z,2018-07-18,ST4000DM000,0,0,32715,0.0,0.0,92212.0,21,0,0,23785106223.0,176220557098.0
Z300DM26,2018-07-18,ST4000DM000,0,8,42580,0.0,0.0,39868.0,21,0,0,32619160348.0,186722700685.0
Z304JLA5,2018-07-18,ST4000DM000,0,0,24346,0.0,0.0,6929.0,24,0,0,45611235064.0,83319717097.0
Z305FV54,2018-07-18,ST4000DM000,0,0,21170,0.0,0.0,3598.0,23,0,0,41763440504.0,104410725997.0
Z3058T76,2018-07-18,ST4000DM000,0,0,21992,0.0,0.0,8917.0,23,0,0,42582474104.0,121486399010.0
S30116BA,2018-07-18,ST4000DM000,0,0,28493,0.0,0.0,32201.0,17,0,0,53010737128.0,107105711623.0
S30116B8,2018-07-18,ST4000DM000,0,0,28491,3.0,0.0,34691.0,19,0,0,53890413448.0,87466131742.0
W300JK8L,2018-07-18,ST4000DM000,0,0,42519,0.0,0.0,81430.0,27,0,0,29195395556.0,163237156075.0
S30116B1,2018-07-18,ST4000DM000,0,0,28379,0.0,0.0,28562.0,19,0,0,53262487504.0,95737300639.0
Z3029FKM,2018-07-18,ST4000DM000,0,0,30747,0.0,1.0,51635.0,24,0,0,25128726459.0,244743444450.0
Z305EP8Q,2018-07-18,ST4000DM000,0,0,21357,0.0,0.0,10468.0,22,0,0,37924369608.0,92045555365.0
Z305G3TT,2018-07-18,ST4000DM000,0,0,20527,0.0,0.0,3880.0,23,0,0,38183175344.0,103667320287.0
Z304JFFV,2018-07-18,ST4000DM000,0,0,23354,0.0,0.0,5660.0,23,0,0,45710937416.0,115646751218.0
S301L9WM,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,14476.0,23,0,0,44751975072.0,80212870221.0
Z300ZS6M,2018-07-18,ST4000DM000,0,0,38976,0.0,0.0,47766.0,24,0,0,30514984102.0,271182635397.0
Z305H5QS,2018-07-18,ST4000DM000,0,0,21027,0.0,0.0,55139.0,18,0,0,37215874696.0,99971019479.0
Z304HTDZ,2018-07-18,ST4000DM000,0,0,23315,0.0,0.0,10073.0,19,0,0,43797788824.0,102648134811.0
S301KMSG,2018-07-18,ST4000DM000,0,1976,24337,0.0,0.0,6132.0,21,0,0,48844697176.0,88960856293.0
Z302A04Z,2018-07-18,ST4000DM000,0,0,30362,0.0,0.0,104593.0,21,0,0,23102634776.0,207062166647.0
Z304HTDR,2018-07-18,ST4000DM000,0,0,23354,0.0,0.0,4602.0,21,0,0,45386059632.0,99070086656.0
Z300KA4V,2018-07-18,ST4000DM000,0,0,42540,0.0,0.0,729678.0,25,0,0,28823518702.0,200656643598.0
Z302A04Q,2018-07-18,ST4000DM000,0,0,30169,0.0,0.0,54128.0,20,0,0,54580751472.0,100856385258.0
Z302FR9W,2018-07-18,ST4000DM000,0,0,30173,0.0,0.0,56692.0,16,0,0,52204964552.0,104175956500.0
Z302A04B,2018-07-18,ST4000DM000,0,0,30573,0.0,0.0,531287.0,24,0,0,23139260695.0,216120516152.0
S300Z70A,2018-07-18,ST4000DM000,0,0,25427,0.0,0.0,20909.0,27,0,0,48423032872.0,102986072114.0
Z304GYQS,2018-07-18,ST4000DM000,0,0,22988,0.0,0.0,126854.0,23,0,0,27251034496.0,98101895758.0
Z300VGQM,2018-07-18,ST4000DM000,0,0,40264,0.0,0.0,931509.0,25,0,0,25928407432.0,226886704576.0
Z304HTDN,2018-07-18,ST4000DM000,0,0,23335,0.0,0.0,10029.0,21,0,0,44032777056.0,98374620624.0
Z302A040,2018-07-18,ST4000DM000,0,0,30172,0.0,0.0,51673.0,20,0,0,52562209912.0,81389998053.0
Z302A041,2018-07-18,ST4000DM000,0,0,30169,0.0,0.0,53156.0,20,0,0,52759694848.0,81471801624.0
Z302A047,2018-07-18,ST4000DM000,0,0,30485,0.0,2.0,123582.0,26,0,0,23675704263.0,206608944079.0
Z300ZV4C,2018-07-18,ST4000DM000,0,0,32541,0.0,0.0,29879.0,31,0,0,24972628457.0,174501823949.0
Z300WDG3,2018-07-18,ST4000DM000,0,0,39503,0.0,0.0,10159.0,22,0,0,29130340914.0,261887678995.0
Z30147QM,2018-07-18,ST4000DM000,0,0,37486,0.0,0.0,132096.0,21,0,0,26567462644.0,186275780353.0
Z305LBC9,2018-07-18,ST4000DM000,0,0,21002,0.0,0.0,57097.0,23,0,0,35746040104.0,100656387351.0
Z30147QK,2018-07-18,ST4000DM000,0,0,39113,0.0,1.0,39581.0,25,0,0,28090637596.0,270501542144.0
Z304L8V0,2018-07-18,ST4000DM000,0,0,23622,0.0,0.0,13656.0,19,0,0,44356713232.0,80953017486.0
Z304HWMN,2018-07-18,ST4000DM000,0,0,24340,0.0,0.0,8291.0,21,0,0,45411264352.0,104651944357.0
Z3015KSC,2018-07-18,ST4000DM000,0,0,31245,0.0,0.0,63260.0,25,0,0,25008113559.0,222217439155.0
Z3029F6L,2018-07-18,ST4000DM000,0,0,31579,0.0,0.0,102898.0,21,0,0,23397624588.0,212149755038.0
Z3029F6B,2018-07-18,ST4000DM000,0,0,30547,0.0,1.0,90974.0,22,0,0,24004301058.0,207132381307.0
Z3015KSJ,2018-07-18,ST4000DM000,0,0,31244,0.0,0.0,72239.0,25,0,0,25896112702.0,231323655481.0
Z304HWMZ,2018-07-18,ST4000DM000,0,0,23349,0.0,0.0,5730.0,18,0,0,45020135736.0,104176328798.0
Z3050DVF,2018-07-18,ST4000DM000,0,0,21178,0.0,0.0,3282.0,19,0,0,43155193752.0,101928253638.0
Z305FED7,2018-07-18,ST4000DM000,0,0,20524,0.0,0.0,4864.0,23,0,0,37915086024.0,91171644584.0
Z3058FX0,2018-07-18,ST4000DM000,0,0,21992,0.0,0.0,9102.0,23,0,0,42863151176.0,80910888733.0
Z304TBJL,2018-07-18,ST4000DM000,0,0,22849,0.0,0.0,34176.0,19,0,0,41791749520.0,82892883124.0
Z3058SHE,2018-07-18,ST4000DM000,0,0,21988,0.0,0.0,9390.0,21,0,0,42028895352.0,80881758506.0
Z304JT0E,2018-07-18,ST4000DM000,0,0,24338,0.0,0.0,7006.0,27,0,0,46450508712.0,107345550141.0
Z3014NES,2018-07-18,ST4000DM000,0,0,38308,0.0,0.0,42986.0,23,0,0,28933010380.0,231130392114.0
Z302FCEC,2018-07-18,ST4000DM000,0,0,30173,0.0,0.0,53726.0,18,0,0,54644723456.0,122338467038.0
