serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301BWJF,2018-03-10,ST4000DM000,0,0,10835,0.0,0.0,125896.0,23,0,0,9069341403.0,44918562642.0
S301GNJ1,2018-03-10,ST4000DM000,0,0,22081,0.0,0.0,11440.0,24,0,0,45378340400.0,65234997199.0
S300Z6R6,2018-03-10,ST4000DM000,0,0,22322,0.0,0.0,19587.0,23,0,0,47351286264.0,64592908294.0
S300Z6R7,2018-03-10,ST4000DM000,0,0,24218,0.0,0.0,161804.0,22,0,0,37997352096.0,78014204647.0
S300Z6R0,2018-03-10,ST4000DM000,0,0,22311,0.0,0.0,21005.0,35,0,0,47189763360.0,73336864556.0
S300X9G7,2018-03-10,ST4000DM000,0,0,28517,2.0,0.0,47094.0,20,0,0,23230827424.0,160056408623.0
S300Z6R2,2018-03-10,ST4000DM000,0,0,21071,0.0,0.0,11578.0,23,0,0,42947197616.0,86928674292.0
Z304JFKQ,2018-03-10,ST4000DM000,0,0,21216,0.0,0.0,7482.0,24,0,0,44964915504.0,79453480093.0
Z305GXL9,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3330.0,20,0,0,40926208008.0,104293755205.0
Z305GXL0,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,51157.0,33,0,0,32725439536.0,68340492025.0
Z305GXL2,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3467.0,23,0,0,39755468952.0,86674184077.0
Z305GXL7,2018-03-10,ST4000DM000,0,0,18054,0.0,0.0,3406.0,27,0,0,41429862656.0,74619435240.0
Z305GXL6,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3604.0,25,0,0,42426376296.0,81303138551.0
Z30548YV,2018-03-10,ST4000DM000,0,0,18871,0.0,0.0,7410.0,23,0,0,39316081816.0,76094204200.0
Z305KBLY,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,3826.0,29,0,0,36689639152.0,79783657624.0
Z305GXLH,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3330.0,30,0,0,41482866552.0,78299936252.0
Z305GXLL,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3310.0,30,0,0,39947468352.0,89865731015.0
S301GR4M,2018-03-10,ST4000DM000,0,0,21898,0.0,0.0,11500.0,38,0,0,43829500456.0,64440894191.0
Z303XYL5,2018-03-10,ST4000DM000,0,0,20169,0.0,0.0,5708.0,23,0,0,43317791896.0,86469121027.0
Z305GXLB,2018-03-10,ST4000DM000,0,0,18053,0.0,0.0,2852.0,22,0,0,40670996664.0,91231544159.0
Z305GXLF,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3553.0,29,0,0,39871470488.0,87902517275.0
Z305GXLY,2018-03-10,ST4000DM000,0,0,18054,0.0,0.0,2838.0,23,0,0,40903327704.0,83099874441.0
Z3041T7Q,2018-03-10,ST4000DM000,0,0,6297,0.0,0.0,136605.0,20,0,0,8986001941.0,43218017964.0
Z304L8LX,2018-03-10,ST4000DM000,0,0,20232,0.0,0.0,5386.0,18,0,0,44250505976.0,82354401254.0
Z300PC2P,2018-03-10,ST4000DM000,0,0,38313,0.0,0.0,43890.0,20,0,0,32532533354.0,276985780271.0
Z300XCT8,2018-03-10,ST4000DM000,0,0,37142,0.0,0.0,726255.0,28,0,0,25811431082.0,223286892328.0
S300Z7ZP,2018-03-10,ST4000DM000,0,0,23177,0.0,0.0,45533.0,20,0,0,49479126864.0,78848488687.0
S300Z7ZR,2018-03-10,ST4000DM000,0,0,24225,0.0,0.0,45282.0,25,0,0,37840818144.0,115094888330.0
S300Z7ZT,2018-03-10,ST4000DM000,0,0,23583,0.0,0.0,36541.0,20,0,0,50248191600.0,80635377812.0
S300Z7ZV,2018-03-10,ST4000DM000,0,0,24678,0.0,0.0,38836.0,19,0,0,48902818208.0,82357500410.0
Z305D296,2018-03-10,ST4000DM000,0,0,18245,0.0,0.0,8980.0,29,0,0,38558181848.0,80419139587.0
W300D3DW,2018-03-10,ST4000DM000,0,0,41244,0.0,0.0,21021.0,23,0,0,30991405488.0,182581076552.0
S300Z7ZG,2018-03-10,ST4000DM000,0,0,24226,0.0,0.0,165888.0,23,0,0,38212542584.0,68674456913.0
S300ZAMX,2018-03-10,ST4000DM000,0,0,22956,0.0,0.0,38082.0,23,0,0,13052622438.0,33092230038.0
Z300V4L2,2018-03-10,ST4000DM000,0,0,37141,0.0,0.0,6613.0,18,0,0,29308461866.0,150817556153.0
Z304WL06,2018-03-10,ST4000DM000,0,0,17408,0.0,0.0,3691.0,27,0,0,34704673328.0,67760107613.0
Z3021PJC,2018-03-10,ST4000DM000,0,0,29593,0.0,0.0,4114.0,20,0,0,23662887459.0,186325685285.0
Z304WL0T,2018-03-10,ST4000DM000,0,0,18050,0.0,0.0,3400.0,23,0,0,40085085568.0,83044305975.0
S300ZQE0,2018-03-10,ST4000DM000,0,0,23581,0.0,0.0,38702.0,21,0,0,51162277312.0,78147026951.0
Z300XCTZ,2018-03-10,ST4000DM000,0,0,37144,0.0,1.0,706232.0,28,0,0,25670526354.0,212894906616.0
Z305D29E,2018-03-10,ST4000DM000,0,0,19876,0.0,0.0,229549.0,18,0,0,25372731416.0,73607318266.0
S300Z7Z0,2018-03-10,ST4000DM000,0,0,24218,0.0,0.0,144834.0,22,0,0,37040117064.0,82482442079.0
Z305D29K,2018-03-10,ST4000DM000,0,0,18509,0.0,0.0,6297.0,34,0,0,38658481368.0,75454325047.0
Z305D29M,2018-03-10,ST4000DM000,0,0,16023,0.0,0.0,1295.0,22,0,0,29322110240.0,73529758971.0
Z300XCTN,2018-03-10,ST4000DM000,0,0,37141,0.0,0.0,741127.0,28,0,0,25869275660.0,208882705683.0
Z300XEJ6,2018-03-10,ST4000DM000,0,0,37124,0.0,0.0,12114.0,27,0,0,30349191372.0,245831291880.0
Z305EQQM,2018-03-10,ST4000DM000,0,0,18871,0.0,0.0,10005.0,23,0,0,40956622952.0,73240381585.0
Z300XEJ1,2018-03-10,ST4000DM000,0,0,38140,0.0,0.0,22951.0,24,0,0,31334779236.0,278685536901.0
W300CSSZ,2018-03-10,ST4000DM000,0,0,39414,0.0,1.0,21840.0,27,0,0,29684223316.0,174353779026.0
Z30111P5,2018-03-10,ST4000DM000,0,0,35859,0.0,0.0,58555.0,24,0,0,28772484860.0,257062127034.0
Z30111P0,2018-03-10,ST4000DM000,0,0,36179,0.0,0.0,9811.0,26,0,0,29217761356.0,248564642672.0
Z304HSB0,2018-03-10,ST4000DM000,0,0,20190,0.0,0.0,10661.0,22,0,0,41337422816.0,83035152178.0
Z304HSB1,2018-03-10,ST4000DM000,0,0,20190,0.0,0.0,10881.0,21,0,0,42046137744.0,69924249376.0
Z302F29K,2018-03-10,ST4000DM000,0,0,27044,0.0,0.0,53643.0,20,0,0,52045837360.0,88735511749.0
Z304L8L8,2018-03-10,ST4000DM000,0,0,20237,0.0,0.0,1931.0,20,0,0,44117304992.0,88758288608.0
Z300E4YP,2018-03-10,ST4000DM000,0,0,40051,0.0,0.0,48929.0,25,0,0,36496674202.0,186519623062.0
Z304HSBZ,2018-03-10,ST4000DM000,0,0,20206,0.0,0.0,11608.0,22,0,0,39731598392.0,63016727166.0
Z304HSBD,2018-03-10,ST4000DM000,0,0,20191,0.0,0.0,10495.0,24,0,0,41411989824.0,67217073345.0
Z304HSBE,2018-03-10,ST4000DM000,0,0,20242,0.0,0.0,6671.0,20,0,0,42765948120.0,80999483787.0
Z304HSBK,2018-03-10,ST4000DM000,0,0,20190,0.0,0.0,11247.0,24,0,0,42183030440.0,67858178792.0
Z30149AZ,2018-03-10,ST4000DM000,0,0,36066,0.0,0.0,12153.0,23,0,0,28731037512.0,242914617001.0
Z303ZW4E,2018-03-10,ST4000DM000,0,0,20713,1.0,0.0,9276.0,22,0,0,41908647000.0,78537288060.0
Z303NDL1,2018-03-10,ST4000DM000,0,0,21727,0.0,0.0,162052.0,25,0,0,21504649141.0,211019074276.0
Z300XEJY,2018-03-10,ST4000DM000,0,0,37125,0.0,0.0,93526.0,20,0,0,29687622040.0,177273999471.0
Z300XEJF,2018-03-10,ST4000DM000,0,0,38141,0.0,0.0,11373.0,28,0,0,31668185422.0,274159940915.0
Z30149AK,2018-03-10,ST4000DM000,0,0,35991,0.0,2.0,38812.0,22,0,0,28246176752.0,264290406168.0
Z304JJ7R,2018-03-10,ST4000DM000,0,0,20195,0.0,0.0,11606.0,22,0,0,40898413000.0,70028263893.0
Z302AKRK,2018-03-10,ST4000DM000,0,0,23174,0.0,0.0,40690.0,22,0,0,48254819080.0,101522390488.0
Z302AKRJ,2018-03-10,ST4000DM000,0,0,23162,0.0,0.0,50249.0,33,0,0,48460891296.0,83187371163.0
Z302AKRF,2018-03-10,ST4000DM000,0,0,23174,0.0,0.0,47402.0,22,0,0,48378962440.0,69722875674.0
Z3041JEK,2018-03-10,ST4000DM000,0,0,21848,0.0,1.0,22403.0,27,0,0,23756389724.0,177781240382.0
Z302AKEK,2018-03-10,ST4000DM000,0,0,23740,0.0,0.0,35590.0,19,0,0,50799274712.0,79601411052.0
Z3041JEN,2018-03-10,ST4000DM000,0,0,21230,0.0,0.0,8002.0,27,0,0,43199430728.0,74890233614.0
Z302AKRV,2018-03-10,ST4000DM000,0,0,23162,0.0,0.0,50775.0,34,0,0,48590666408.0,77723663502.0
Z301ZQM1,2018-03-10,ST4000DM000,0,0,29593,0.0,0.0,4152.0,22,0,0,23636774445.0,186171516615.0
Z305DG76,2018-03-10,ST4000DM000,0,0,18491,0.0,0.0,5134.0,25,0,0,38631167064.0,65438696082.0
S300WHQE,2018-03-10,ST4000DM000,0,0,22900,0.0,0.0,47215.0,19,0,0,49927500120.0,85868124872.0
S301100A,2018-03-10,ST4000DM000,0,0,25374,0.0,0.0,37100.0,20,0,0,50489655944.0,78707334262.0
S301100Y,2018-03-10,ST4000DM000,0,0,25374,0.0,0.0,35112.0,20,0,0,52262447552.0,79624492511.0
Z302AKR7,2018-03-10,ST4000DM000,0,0,23740,0.0,0.0,36981.0,21,0,0,48682950392.0,91294779448.0
Z302AKR3,2018-03-10,ST4000DM000,0,0,24689,0.0,0.0,38842.0,22,0,0,48133545344.0,65018811546.0
Z307F8HK,2018-03-10,ST4000DM000,0,0,1087,0.0,0.0,37405.0,24,0,0,7844866137.0,1244968134.0
Z300X57K,2018-03-10,ST4000DM000,0,0,36501,0.0,0.0,6490.0,19,0,0,28422034246.0,264273706738.0
Z305KMS5,2018-03-10,ST4000DM000,0,0,17400,0.0,0.0,4329.0,24,0,0,34871627440.0,74094970956.0
Z305KMS1,2018-03-10,ST4000DM000,0,0,17402,0.0,0.0,3443.0,24,0,0,35298597984.0,74713167533.0
S301PTFD,2018-03-10,ST4000DM000,0,0,21211,0.0,0.0,8115.0,21,0,0,44052944800.0,78096638065.0
Z302FDL4,2018-03-10,ST4000DM000,0,0,27055,0.0,0.0,52139.0,21,0,0,50040243568.0,119084262456.0
S301PTFQ,2018-03-10,ST4000DM000,0,0,21219,1.0,0.0,6571.0,21,0,0,43097918648.0,71733502971.0
S301PTFT,2018-03-10,ST4000DM000,0,0,20698,0.0,0.0,13424.0,26,0,0,42972318328.0,64893445770.0
W301AQEB,2018-03-10,ST4000DM000,0,0,4983,0.0,0.0,102.0,23,0,0,11400767440.0,30896009463.0
Z303Z6S1,2018-03-10,ST4000DM000,0,0,11981,0.0,0.0,12143.0,19,0,0,9740536519.0,28645886884.0
Z302FDLF,2018-03-10,ST4000DM000,0,0,27032,0.0,2.0,57493.0,22,0,0,24986675268.0,182636530572.0
Z300YMD1,2018-03-10,ST4000DM000,0,0,29601,0.0,0.0,13454.0,21,0,0,25316566243.0,151955994077.0
Z305AP0F,2018-03-10,ST4000DM000,0,0,18488,0.0,0.0,2730.0,23,0,0,39327611912.0,65696777639.0
Z300NS7E,2018-03-10,ST4000DM000,0,0,38289,0.0,0.0,57163.0,28,0,0,32311785046.0,274121723737.0
Z304KCN4,2018-03-10,ST4000DM000,0,0,21220,0.0,0.0,8834.0,22,0,0,43332933104.0,79045969047.0
Z304KCN7,2018-03-10,ST4000DM000,0,0,20191,0.0,0.0,9627.0,22,0,0,42545675656.0,88907100251.0
Z304KCN6,2018-03-10,ST4000DM000,0,0,20191,0.0,0.0,11374.0,19,0,0,39851981856.0,70636013925.0
Z300ZRZ9,2018-03-10,ST4000DM000,0,0,36177,0.0,0.0,9710.0,25,0,0,29222313776.0,248296692877.0
Z304JWSD,2018-03-10,ST4000DM000,0,0,21270,0.0,0.0,4394.0,19,0,0,48709486512.0,83522496269.0
Z300ZRZ2,2018-03-10,ST4000DM000,0,0,35857,0.0,0.0,50816.0,22,0,0,28691514350.0,305385797809.0
Z304L27N,2018-03-10,ST4000DM000,0,0,17408,0.0,0.0,3310.0,24,0,0,35853172256.0,81051862805.0
Z304JWSR,2018-03-10,ST4000DM000,0,0,21221,0.0,0.0,9403.0,25,0,0,44439849152.0,68538168441.0
Z3027H4N,2018-03-10,ST4000DM000,0,0,25370,2.0,0.0,35253.0,20,0,0,50654276280.0,92107070410.0
Z302B0YV,2018-03-10,ST4000DM000,0,0,27053,0.0,0.0,56712.0,18,0,0,50364706720.0,122634178723.0
S300XRS2,2018-03-10,ST4000DM000,0,0,27539,0.0,1.0,7353.0,21,0,0,24912590874.0,213849344338.0
Z300W68X,2018-03-10,ST4000DM000,0,0,37112,0.0,0.0,204290.0,19,0,0,28806163048.0,164511701638.0
Z305K297,2018-03-10,ST4000DM000,0,0,17406,0.0,0.0,3435.0,27,0,0,36595658240.0,79568794995.0
Z3040E04,2018-03-10,ST4000DM000,0,0,20717,0.0,0.0,7612.0,25,0,0,43891902288.0,65698229195.0
Z3040DVJ,2018-03-10,ST4000DM000,0,0,20242,0.0,0.0,6554.0,20,0,0,42816280776.0,89522362410.0
Z302QSHL,2018-03-10,ST4000DM000,0,0,21899,0.0,0.0,12175.0,36,0,0,45854665968.0,84425317288.0
Z304KCNT,2018-03-10,ST4000DM000,0,0,20193,0.0,0.0,11105.0,19,0,0,41363771552.0,73204344484.0
Z304KCNW,2018-03-10,ST4000DM000,0,0,20241,0.0,0.0,6091.0,25,0,0,41553338000.0,84627090526.0
Z3056BNF,2018-03-10,ST4000DM000,0,0,19708,0.0,0.0,31858.0,24,0,0,40064627520.0,86271938965.0
Z304KCNP,2018-03-10,ST4000DM000,0,0,20242,0.0,0.0,5856.0,23,0,0,42548266640.0,98176340646.0
Z304KCNX,2018-03-10,ST4000DM000,0,0,20189,0.0,0.0,10007.0,24,0,0,40689028200.0,64294907122.0
Z300ZRZQ,2018-03-10,ST4000DM000,0,0,35854,0.0,0.0,47064.0,25,0,0,30205905392.0,266207714036.0
Z300ZRZM,2018-03-10,ST4000DM000,0,0,35860,0.0,0.0,55767.0,29,0,0,28108343020.0,248945312075.0
Z305C0ZN,2018-03-10,ST4000DM000,0,0,18051,0.0,0.0,3494.0,23,0,0,40883107752.0,74847861715.0
Z300ZRZB,2018-03-10,ST4000DM000,0,0,36177,0.0,0.0,10882.0,26,0,0,29000494338.0,242313381808.0
Z304KCNK,2018-03-10,ST4000DM000,0,0,20242,0.0,0.0,5191.0,21,0,0,43927567224.0,74809893303.0
Z305GX79,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3427.0,26,0,0,40279246432.0,78511501278.0
Z305ARFF,2018-03-10,ST4000DM000,0,0,19711,0.0,0.0,34064.0,23,0,0,40040962608.0,65930205700.0
Z305GX70,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,5049.0,29,0,0,34868233376.0,72523538659.0
Z305GX75,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3224.0,24,0,0,41373388256.0,92473087592.0
Z305GX77,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3491.0,31,0,0,40825399536.0,90430209068.0
S301DL88,2018-03-10,ST4000DM000,0,0,20713,0.0,0.0,9333.0,26,0,0,44875279856.0,77599644799.0
Z305B6XE,2018-03-10,ST4000DM000,0,0,18873,0.0,0.0,9148.0,23,0,0,37671285136.0,65894639438.0
Z305B6XF,2018-03-10,ST4000DM000,0,0,19583,0.0,0.0,31659.0,23,0,0,40308004912.0,82522439172.0
Z305B6XG,2018-03-10,ST4000DM000,0,0,18873,0.0,0.0,7916.0,23,0,0,38090837248.0,71721155051.0
Z305GX7X,2018-03-10,ST4000DM000,0,0,17887,0.0,0.0,52933.0,26,0,0,32999733352.0,62850890768.0
Z305GX7Y,2018-03-10,ST4000DM000,0,0,18054,0.0,0.0,3068.0,23,0,0,40084458896.0,74525470388.0
Z305GX7Z,2018-03-10,ST4000DM000,0,0,18057,0.0,0.0,3533.0,31,0,0,40734679448.0,79266146214.0
Z305B6X7,2018-03-10,ST4000DM000,0,0,19021,0.0,0.0,11759.0,19,0,0,12316917463.0,37991574474.0
Z305B6X9,2018-03-10,ST4000DM000,0,0,19115,0.0,0.0,19230.0,26,0,0,14763259558.0,48220417720.0
Z305GX7S,2018-03-10,ST4000DM000,0,0,18055,0.0,0.0,3300.0,26,0,0,41981691904.0,78212397206.0
Z305GX7H,2018-03-10,ST4000DM000,0,0,18056,0.0,0.0,3095.0,26,0,0,40288576456.0,70223395361.0
Z305GX7L,2018-03-10,ST4000DM000,0,0,18053,0.0,0.0,3321.0,19,0,0,40484459424.0,74263546643.0
Z30042J9,2018-03-10,ST4000DM000,0,0,36507,0.0,2.0,47349.0,22,0,0,31331310581.0,138740762536.0
Z305GX7A,2018-03-10,ST4000DM000,0,0,18053,0.0,0.0,3442.0,23,0,0,40931141296.0,88659015345.0
Z305GX7E,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,54905.0,23,0,0,33348836264.0,62317281881.0
Z305FYWD,2018-03-10,ST4000DM000,0,0,18050,0.0,0.0,3154.0,20,0,0,40608377040.0,89076421289.0
S300Z7AK,2018-03-10,ST4000DM000,0,0,23188,0.0,0.0,46370.0,24,0,0,50082352080.0,77120413407.0
Z3058TPC,2018-03-10,ST4000DM000,0,0,18866,0.0,0.0,9602.0,24,0,0,39378116736.0,67701888498.0
S300Z7AD,2018-03-10,ST4000DM000,0,0,24675,0.0,0.0,40707.0,21,0,0,47611229144.0,88503138003.0
Z3059K5Y,2018-03-10,ST4000DM000,0,0,19884,0.0,0.0,128495.0,20,0,0,27386676864.0,82698857877.0
S300Z7AP,2018-03-10,ST4000DM000,0,0,24225,0.0,0.0,164040.0,21,0,0,38720685992.0,78326298972.0
S300Z7AT,2018-03-10,ST4000DM000,0,0,23184,0.0,0.0,49632.0,23,0,0,48640230168.0,75860025362.0
S300Z4A8,2018-03-10,ST4000DM000,0,0,23733,0.0,0.0,40739.0,22,0,0,49898616512.0,79771648622.0
Z300NKJ6,2018-03-10,ST4000DM000,0,0,38289,0.0,0.0,32181.0,31,0,0,30939696668.0,290998113018.0
Z300NKJT,2018-03-10,ST4000DM000,0,0,38293,0.0,0.0,34508.0,31,0,0,30614736994.0,269266557377.0
S301NKH8,2018-03-10,ST4000DM000,0,0,20716,0.0,0.0,10547.0,24,0,0,43868263024.0,58942311745.0
Z3059K56,2018-03-10,ST4000DM000,0,0,18868,0.0,0.0,7644.0,21,0,0,39288128624.0,65234452524.0
Z3059K53,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,8110.0,23,0,0,39564906848.0,68481166158.0
W300BY36,2018-03-10,ST4000DM000,0,0,41332,0.0,0.0,71074.0,26,0,0,29840986398.0,170250401325.0
S300Z7A8,2018-03-10,ST4000DM000,0,0,23746,0.0,0.0,37845.0,20,0,0,48992166976.0,76507096197.0
S300Z7A1,2018-03-10,ST4000DM000,0,0,22312,0.0,0.0,20510.0,36,0,0,46812254312.0,96001901620.0
Z302EG7J,2018-03-10,ST4000DM000,0,0,27056,0.0,0.0,56318.0,19,0,0,50804587768.0,90403612618.0
S300Z50E,2018-03-10,ST4000DM000,0,0,23161,0.0,0.0,50408.0,23,0,0,49579808064.0,75873441196.0
Z304JWMZ,2018-03-10,ST4000DM000,0,0,21268,0.0,0.0,4930.0,22,0,0,47969081520.0,81179414877.0
S300ZAA5,2018-03-10,ST4000DM000,0,0,23577,0.0,0.0,39221.0,22,0,0,49901607360.0,80818063394.0
Z304J06X,2018-03-10,ST4000DM000,0,0,20696,0.0,0.0,10344.0,25,0,0,42410304120.0,83878729996.0
S300ZAAS,2018-03-10,ST4000DM000,0,0,23551,0.0,0.0,30395.0,24,0,0,49998970504.0,95014325147.0
S300ZAAV,2018-03-10,ST4000DM000,0,0,23553,0.0,0.0,36275.0,32,0,0,50031893952.0,71256761458.0
Z302AKE2,2018-03-10,ST4000DM000,0,0,23185,0.0,0.0,47606.0,24,0,0,48429350992.0,69589022427.0
Z302AKE5,2018-03-10,ST4000DM000,0,0,23740,0.0,0.0,35808.0,20,0,0,49374897856.0,73436083342.0
Z30417KE,2018-03-10,ST4000DM000,0,0,20239,1.0,0.0,5671.0,23,0,0,41624173448.0,79713761560.0
Z305M816,2018-03-10,ST4000DM000,0,0,17402,0.0,0.0,4004.0,27,0,0,35304583984.0,64357221529.0
Z3040PP4,2018-03-10,ST4000DM000,0,0,21851,0.0,0.0,27076.0,24,0,0,23418520517.0,208075486705.0
Z3015HAR,2018-03-10,ST4000DM000,0,0,28123,0.0,0.0,63325.0,25,0,0,24649564353.0,221983132834.0
Z300CRQ8,2018-03-10,ST4000DM000,0,0,39438,0.0,0.0,55129.0,28,0,0,28687243944.0,179572525071.0
Z305D548,2018-03-10,ST4000DM000,0,0,18245,0.0,0.0,8507.0,32,0,0,36442463688.0,84993087825.0
Z3015HAD,2018-03-10,ST4000DM000,0,0,34280,0.0,0.0,72769.0,20,0,0,27621102490.0,191372906121.0
Z3015HAJ,2018-03-10,ST4000DM000,0,0,28122,0.0,0.0,58248.0,26,0,0,25793201874.0,186328796594.0
Z3015HAL,2018-03-10,ST4000DM000,0,0,34281,0.0,0.0,75273.0,24,0,0,27805117086.0,222990400835.0
Z3015HAM,2018-03-10,ST4000DM000,0,0,34278,0.0,0.0,151554.0,27,0,0,27214293402.0,219391495647.0
Z3040PPV,2018-03-10,ST4000DM000,0,0,21726,0.0,0.0,167200.0,23,0,0,21482136888.0,202604714400.0
Z302AK9Z,2018-03-10,ST4000DM000,0,0,23160,0.0,0.0,47687.0,34,0,0,48264817088.0,80007792629.0
Z302AK9R,2018-03-10,ST4000DM000,0,0,24689,0.0,0.0,40580.0,25,0,0,46882434840.0,68599368231.0
Z300WMVP,2018-03-10,ST4000DM000,0,0,38113,0.0,0.0,58464.0,21,0,0,30429156498.0,170342188972.0
Z302AK9G,2018-03-10,ST4000DM000,0,0,23741,0.0,0.0,40915.0,20,0,0,51363543088.0,71957360025.0
Z305D509,2018-03-10,ST4000DM000,0,0,18241,0.0,0.0,9809.0,29,0,0,35690175920.0,77937177895.0
Z305D501,2018-03-10,ST4000DM000,0,0,18244,0.0,0.0,8064.0,30,0,0,35966050408.0,75574735858.0
Z304HR11,2018-03-10,ST4000DM000,0,0,20548,0.0,0.0,14535.0,22,0,0,42159464384.0,65549831664.0
S300HQRL,2018-03-10,ST4000DM000,0,0,24727,0.0,0.0,138938.0,21,0,0,17063995554.0,129142361470.0
Z300MR1N,2018-03-10,ST4000DM000,0,0,40073,0.0,0.0,48044.0,23,0,0,29152698282.0,202657509547.0
Z305D50A,2018-03-10,ST4000DM000,0,0,18241,0.0,0.0,7906.0,30,0,0,35893458512.0,70744984990.0
Z305D50E,2018-03-10,ST4000DM000,0,0,18234,0.0,0.0,7574.0,32,0,0,36887386976.0,93737275477.0
Z304JW84,2018-03-10,ST4000DM000,0,0,21218,0.0,0.0,7879.0,23,0,0,43253209632.0,75830071636.0
Z304JW81,2018-03-10,ST4000DM000,0,0,21218,0.0,0.0,8995.0,20,0,0,45228669624.0,66500948588.0
Z304JW82,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,10697.0,22,0,0,44855293112.0,67863717390.0
Z304JW83,2018-03-10,ST4000DM000,0,0,20716,0.0,0.0,11513.0,26,0,0,42299741952.0,70018780176.0
Z302TA32,2018-03-10,ST4000DM000,0,0,13542,0.0,0.0,105319.0,24,0,0,11851290984.0,107654480066.0
Z304JFQL,2018-03-10,ST4000DM000,0,0,21227,0.0,0.0,6365.0,25,0,0,44038381344.0,82685470793.0
Z3016LVZ,2018-03-10,ST4000DM000,0,0,34937,0.0,0.0,143325.0,17,0,0,34525905295.0,265482413349.0
Z300MFC2,2018-03-10,ST4000DM000,0,0,38310,0.0,0.0,36340.0,27,0,0,30265628594.0,294187557715.0
Z304J1S8,2018-03-10,ST4000DM000,0,0,20550,0.0,0.0,14419.0,24,0,0,42114978904.0,68961449344.0
S300X3R7,2018-03-10,ST4000DM000,0,0,27581,0.0,0.0,42606.0,21,0,0,25029353165.0,240333591749.0
Z304JW8X,2018-03-10,ST4000DM000,0,0,21220,0.0,0.0,6061.0,23,0,0,45397339232.0,72279130778.0
Z304JW8T,2018-03-10,ST4000DM000,0,0,21253,0.0,0.0,5360.0,23,0,0,46373468136.0,78485581461.0
Z300ZRED,2018-03-10,ST4000DM000,0,0,34854,0.0,0.0,19105.0,24,0,0,33990654966.0,183697444126.0
Z304JW8W,2018-03-10,ST4000DM000,0,0,21288,0.0,0.0,5460.0,22,0,0,44788829416.0,83038131652.0
Z304JW8R,2018-03-10,ST4000DM000,0,0,20716,0.0,0.0,9254.0,25,0,0,42925694288.0,72966285955.0
Z304JW8L,2018-03-10,ST4000DM000,0,0,21218,0.0,3.0,9285.0,22,0,0,43636074880.0,73049080196.0
Z304JW8M,2018-03-10,ST4000DM000,0,0,21221,0.0,0.0,7815.0,25,0,0,43750398056.0,63306089125.0
Z304JW8J,2018-03-10,ST4000DM000,0,0,21245,0.0,0.0,5409.0,22,0,0,47435013688.0,81095781104.0
Z304JW8K,2018-03-10,ST4000DM000,0,0,21220,0.0,0.0,6347.0,24,0,0,44039260120.0,86386687847.0
Z304JW8F,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,7801.0,20,0,0,44332253328.0,72191164031.0
Z304JW8A,2018-03-10,ST4000DM000,0,0,21247,0.0,0.0,6406.0,21,0,0,48442314912.0,84892869890.0
Z304JW8C,2018-03-10,ST4000DM000,0,0,21269,0.0,0.0,5968.0,23,0,0,47120468576.0,71623590290.0
S300WD7K,2018-03-10,ST4000DM000,0,0,23217,0.0,0.0,39888.0,25,0,0,47845014032.0,77042387307.0
S301M5M1,2018-03-10,ST4000DM000,0,0,21222,0.0,0.0,6285.0,23,0,0,43979655792.0,86501828395.0
Z302SX60,2018-03-10,ST4000DM000,0,0,22327,0.0,0.0,18030.0,20,0,0,47017169880.0,65209358374.0
W300D588,2018-03-10,ST4000DM000,0,0,38103,0.0,0.0,83559.0,21,0,0,31230671148.0,229840311845.0
W300D580,2018-03-10,ST4000DM000,0,0,38103,0.0,0.0,88266.0,21,0,0,31178441252.0,183810481741.0
S300Z4EL,2018-03-10,ST4000DM000,0,0,23163,0.0,0.0,47495.0,30,0,0,49572419536.0,71275937711.0
Z302SX6Q,2018-03-10,ST4000DM000,0,0,21633,0.0,0.0,125.0,20,0,0,6362237952.0,65188617117.0
Z302SX6V,2018-03-10,ST4000DM000,0,0,22303,0.0,0.0,19902.0,22,0,0,47541110736.0,61958491305.0
W300D58V,2018-03-10,ST4000DM000,0,0,37972,0.0,1.0,86087.0,22,0,0,31169821544.0,183495805326.0
W300D58T,2018-03-10,ST4000DM000,0,0,41335,0.0,0.0,66049.0,27,0,0,29711926128.0,204847913160.0
Z302SX6C,2018-03-10,ST4000DM000,0,0,21599,0.0,0.0,11700.0,26,0,0,46835103360.0,67954648195.0
