serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-05-18,ST4000DM000,0,0,24840,0.0,0.0,46739.0,20,0,0,49635409880.0,82782090038.0
Z305LG79,2018-05-18,ST4000DM000,0,0,19059,0.0,0.0,4749.0,23,0,0,36451965392.0,88278549083.0
S301GMGW,2018-05-18,ST4000DM000,0,0,24190,0.0,0.0,65806.0,23,0,0,26406774673.0,285453544039.0
Z3015LCH,2018-05-18,ST4000DM000,0,0,37634,0.0,0.0,85254.0,19,0,0,28692003570.0,264275378796.0
Z300PAB6,2018-05-18,ST4000DM000,0,0,40304,0.0,0.0,14319.0,24,0,0,31283606910.0,288430109048.0
W300JMQL,2018-05-18,ST4000DM000,0,0,41720,0.0,0.0,245329.0,28,0,0,32180303278.0,375629881361.0
Z300PAB5,2018-05-18,ST4000DM000,0,0,40301,0.0,0.0,9752.0,29,0,0,31648257694.0,296631753794.0
Z304HQRL,2018-05-18,ST4000DM000,0,0,22154,0.0,0.0,14407.0,21,0,0,42782018472.0,88680030660.0
Z300DPXN,2018-05-18,ST4000DM000,0,0,37909,0.0,0.0,17041.0,23,0,0,28934669356.0,261450465716.0
Z305G2QK,2018-05-18,ST4000DM000,0,0,19542,0.0,0.0,54736.0,23,0,0,34302632536.0,77858643814.0
Z304HQR4,2018-05-18,ST4000DM000,0,0,22202,0.0,0.0,14745.0,20,0,0,42127339192.0,78876716395.0
S301GMGY,2018-05-18,ST4000DM000,0,0,21893,0.0,0.0,4164.0,19,0,0,44210534856.0,85083158891.0
S301NYES,2018-05-18,ST4000DM000,0,0,22370,0.0,0.0,14287.0,23,0,0,43750695256.0,84155246222.0
Z304SY3R,2018-05-18,ST4000DM000,0,0,21226,0.0,0.0,32319.0,23,0,0,40874133904.0,70268169467.0
S301NYEV,2018-05-18,ST4000DM000,0,0,21522,0.0,0.0,125566.0,23,0,0,28326270960.0,84631900128.0
Z300PABB,2018-05-18,ST4000DM000,0,0,40305,0.0,0.0,12769.0,26,0,0,30837182544.0,295911839431.0
Z300KFP1,2018-05-18,ST4000DM000,0,0,40295,0.0,0.0,13438.0,25,0,0,31650289038.0,283255109470.0
Z302ALB7,2018-05-18,ST4000DM000,0,0,25395,0.0,0.0,36867.0,18,0,0,50991795672.0,100115185502.0
Z30576J2,2018-05-18,ST4000DM000,0,0,20529,0.0,0.0,8481.0,23,0,0,39130922496.0,80272427861.0
Z302T6H6,2018-05-18,ST4000DM000,0,0,23267,0.0,0.0,11522.0,33,0,0,46761313424.0,81018441976.0
S301GML1,2018-05-18,ST4000DM000,0,0,22370,0.0,0.0,8103.0,25,0,0,43325283712.0,72189331454.0
Z305KB3Y,2018-05-18,ST4000DM000,0,0,19060,0.0,0.0,3900.0,26,0,0,37184286344.0,79826174925.0
S301GMLL,2018-05-18,ST4000DM000,0,0,24190,0.0,0.0,64600.0,22,0,0,26379903485.0,285075647837.0
Z302BS8M,2018-05-18,ST4000DM000,0,0,29050,0.0,0.0,21382.0,22,0,0,24044547002.0,195100511262.0
S301GMLG,2018-05-18,ST4000DM000,0,0,23287,0.0,0.0,12136.0,32,0,0,48394449248.0,86063617863.0
Z303ZLN0,2018-05-18,ST4000DM000,0,0,21522,0.0,0.0,149722.0,22,0,0,26387915264.0,84098097305.0
Z305KB36,2018-05-18,ST4000DM000,0,0,19052,0.0,0.0,4292.0,24,0,0,36834646208.0,80409659144.0
Z305KB37,2018-05-18,ST4000DM000,0,0,19544,0.0,0.0,53989.0,24,0,0,34023127784.0,68522256599.0
S301GMLY,2018-05-18,ST4000DM000,0,0,23736,0.0,0.0,11556.0,23,0,0,47564251424.0,81143985093.0
Z302T6HP,2018-05-18,ST4000DM000,0,0,23267,0.0,0.0,11129.0,33,0,0,46347076760.0,76873962341.0
W300MA9F,2018-05-18,ST4000DM000,0,0,30121,0.0,0.0,19961.0,20,0,0,52751300056.0,96186690419.0
Z30240QK,2018-05-18,ST4000DM000,0,0,31443,0.0,0.0,55561.0,20,0,0,23829442993.0,190153814762.0
Z305E8LA,2018-05-18,ST4000DM000,0,0,9304,0.0,0.0,257.0,22,0,0,12608261984.0,63570798162.0
Z3011WWR,2018-05-18,ST4000DM000,0,0,37505,0.0,1.0,67728.0,25,0,0,30405176876.0,255555478643.0
Z302SSEG,2018-05-18,ST4000DM000,0,0,23290,0.0,0.0,12042.0,23,0,0,48016418760.0,73210172533.0
Z304JKQW,2018-05-18,ST4000DM000,0,0,22897,7.0,0.0,5483.0,22,0,0,48456491856.0,95655727723.0
Z3055YPL,2018-05-18,ST4000DM000,0,0,21226,0.0,0.0,33715.0,22,0,0,41424372752.0,80769735810.0
S301PVNF,2018-05-18,ST4000DM000,0,0,21404,0.0,0.0,200523.0,22,0,0,27408304896.0,84676648924.0
Z304GH4N,2018-05-18,ST4000DM000,0,0,22351,0.0,0.0,9362.0,24,0,0,44984528440.0,74969354134.0
W3015JSX,2018-05-18,ST4000DM000,0,0,13127,0.0,0.0,340.0,33,0,0,22337469224.0,76115615144.0
Z300ZTJ8,2018-05-18,ST4000DM000,0,0,31106,0.0,0.0,20664.0,20,0,0,25166431748.0,246246664688.0
Z300ZTJN,2018-05-18,ST4000DM000,0,0,31255,1.0,0.0,22452.0,22,0,0,25037157904.0,171296566305.0
Z300ZTJQ,2018-05-18,ST4000DM000,0,0,31084,0.0,0.0,28146.0,30,0,0,24895382124.0,180901327215.0
S301NGZM,2018-05-18,ST4000DM000,0,0,22369,0.0,0.0,9368.0,20,0,0,44880708584.0,79995867816.0
S301NGZN,2018-05-18,ST4000DM000,0,0,22369,0.0,0.0,8122.0,22,0,0,43831467864.0,83156695082.0
Z3016SXE,2018-05-18,ST4000DM000,0,0,36656,0.0,0.0,411930.0,30,0,0,23985149587.0,337446540092.0
Z304KR3N,2018-05-18,ST4000DM000,0,0,22924,0.0,0.0,5727.0,24,0,0,47949060488.0,97746192531.0
Z304KR3L,2018-05-18,ST4000DM000,0,0,22879,0.0,0.0,6033.0,25,0,0,47588816288.0,72534100546.0
Z304KR3K,2018-05-18,ST4000DM000,0,0,22878,0.0,0.0,8595.0,23,0,0,46289853656.0,92155016574.0
Z30251Y1,2018-05-18,ST4000DM000,0,0,30911,0.0,2.0,181177.0,24,0,0,24976501665.0,212548093166.0
Z304KR3D,2018-05-18,ST4000DM000,0,0,22906,0.0,0.0,2467.0,22,0,0,46959532240.0,126082352771.0
Z304KR3C,2018-05-18,ST4000DM000,0,0,22906,0.0,0.0,5813.0,20,8,8,49089191704.0,94952690074.0
Z304KR3B,2018-05-18,ST4000DM000,0,0,22368,0.0,0.0,9252.0,25,0,0,43466877824.0,84239164903.0
Z304KR3A,2018-05-18,ST4000DM000,0,0,22368,0.0,0.0,11996.0,23,0,0,43681806976.0,75585770221.0
Z304KR3Z,2018-05-18,ST4000DM000,0,0,22881,0.0,0.0,9007.0,23,0,0,46790785008.0,91703832884.0
Z304KR3Y,2018-05-18,ST4000DM000,0,0,22879,0.0,0.0,5794.0,24,0,0,45717933440.0,80803210465.0
Z304KR3X,2018-05-18,ST4000DM000,0,0,22881,0.0,0.0,7143.0,23,0,0,46361484256.0,80054416370.0
Z304KR3W,2018-05-18,ST4000DM000,0,0,22881,0.0,0.0,7739.0,21,0,0,46488423408.0,87565139576.0
Z305CYG4,2018-05-18,ST4000DM000,0,0,19710,0.0,0.0,3866.0,18,0,0,41128477872.0,98192188055.0
Z304KR3R,2018-05-18,ST4000DM000,0,0,22881,0.0,0.0,9480.0,19,0,0,46071864168.0,74095625181.0
Z305C1W5,2018-05-18,ST4000DM000,0,0,20171,0.0,0.0,4158.0,22,0,0,39092529584.0,72661165539.0
Z300ZT4F,2018-05-18,ST4000DM000,0,0,37515,0.0,0.0,67564.0,22,0,0,28694466716.0,235120223997.0
Z30251YX,2018-05-18,ST4000DM000,0,0,30574,0.0,0.0,112614.0,25,0,0,28856709545.0,223739690265.0
Z30251YG,2018-05-18,ST4000DM000,0,0,30912,0.0,0.0,11587.0,25,0,0,24218422689.0,194851727259.0
Z3016SX0,2018-05-18,ST4000DM000,0,0,36603,0.0,0.0,111137.0,22,0,0,28232705072.0,244029421298.0
Z304KR38,2018-05-18,ST4000DM000,0,0,22925,0.0,0.0,6397.0,20,0,0,48194761896.0,87551148171.0
Z304KR36,2018-05-18,ST4000DM000,0,0,22873,0.0,0.0,8012.0,20,0,0,45854689616.0,75278939427.0
Z30251YL,2018-05-18,ST4000DM000,0,0,31440,0.0,0.0,55409.0,23,0,0,23816081949.0,190285987340.0
Z304KR32,2018-05-18,ST4000DM000,0,0,22874,0.0,0.0,9596.0,18,0,0,45973226616.0,71941443667.0
Z305CJYF,2018-05-18,ST4000DM000,0,0,19901,0.0,0.0,8786.0,30,0,0,37903024800.0,101166412011.0
Z30178CN,2018-05-18,ST4000DM000,0,0,37014,0.0,0.0,39520.0,27,0,0,33294536627.0,409266757836.0
Z30178CQ,2018-05-18,ST4000DM000,0,0,36654,0.0,2.0,417672.0,32,0,0,25459214658.0,321904138457.0
Z304HWSD,2018-05-18,ST4000DM000,0,0,21893,0.0,0.0,4682.0,22,0,0,44033897456.0,94970081072.0
Z302FD0Q,2018-05-18,ST4000DM000,0,0,27033,0.0,0.0,37755.0,19,0,0,53012018384.0,84139581256.0
Z3029AC4,2018-05-18,ST4000DM000,0,0,26336,0.0,0.0,37063.0,19,0,0,50182305616.0,100219535939.0
Z300WG7R,2018-05-18,ST4000DM000,0,0,38777,0.0,0.0,12036.0,22,0,0,30490002240.0,248330257746.0
Z3029AC3,2018-05-18,ST4000DM000,0,0,29018,0.0,0.0,97905.0,17,0,0,23595415359.0,220601610718.0
Z3029ACH,2018-05-18,ST4000DM000,0,0,28710,0.0,0.0,56621.0,19,0,0,52291799280.0,94664891019.0
Z302FD08,2018-05-18,ST4000DM000,0,0,27032,0.0,0.0,32082.0,19,0,0,51770507416.0,96012895331.0
Z3025R5F,2018-05-18,ST4000DM000,0,0,30121,0.0,0.0,102644.0,21,0,0,22904062694.0,208509180125.0
Z3029ACD,2018-05-18,ST4000DM000,0,0,28898,0.0,0.0,101185.0,17,0,0,23132411682.0,231216665577.0
W300R8HJ,2018-05-18,ST4000DM000,0,0,26410,0.0,0.0,10056.0,21,0,0,38410188664.0,83120318836.0
Z3029ACY,2018-05-18,ST4000DM000,0,0,29357,0.0,0.0,28625.0,24,0,0,23891057179.0,199483986997.0
Z3025R5Z,2018-05-18,ST4000DM000,0,0,30121,0.0,0.0,103131.0,24,0,0,22914512668.0,208358140163.0
Z300WKNW,2018-05-18,ST4000DM000,0,0,38764,0.0,0.0,214932.0,18,0,0,28865515626.0,199972380200.0
Z300WKNN,2018-05-18,ST4000DM000,0,0,39668,0.0,0.0,24242.0,21,0,0,30542306436.0,157736241814.0
Z300WKN5,2018-05-18,ST4000DM000,0,0,38809,0.0,0.0,12575.0,22,0,0,30538298050.0,259988396637.0
Z3059YCC,2018-05-18,ST4000DM000,0,0,21542,0.0,0.0,137033.0,20,0,0,29439187824.0,83265376910.0
Z3059YCK,2018-05-18,ST4000DM000,0,0,21237,0.0,0.0,31922.0,23,0,0,40886026856.0,75703378990.0
Z304H2SM,2018-05-18,ST4000DM000,0,0,21895,0.0,0.0,5347.0,24,0,0,43302945496.0,86958514529.0
Z305KKTV,2018-05-18,ST4000DM000,0,0,19061,0.0,0.0,3357.0,23,0,0,37516293528.0,80981005016.0
Z304JJKJ,2018-05-18,ST4000DM000,0,0,21895,0.0,0.0,5434.0,22,0,0,43396324792.0,97354028589.0
Z301567D,2018-05-18,ST4000DM000,0,0,38337,0.0,0.0,62023.0,23,0,0,30524714678.0,289090068912.0
Z3028C6K,2018-05-18,ST4000DM000,0,0,24849,0.0,0.0,47935.0,21,0,0,49710842104.0,100036001352.0
S300VLNB,2018-05-18,ST4000DM000,0,0,24555,0.0,0.0,48452.0,24,0,0,50267067296.0,85479802796.0
Z300X92Y,2018-05-18,ST4000DM000,0,0,38805,0.0,0.0,12693.0,24,0,0,30528755156.0,260077023862.0
Z305LNB9,2018-05-18,ST4000DM000,0,0,19062,0.0,0.0,3594.0,25,0,0,36517688424.0,75377297319.0
Z3051MYL,2018-05-18,ST4000DM000,0,0,20526,0.0,0.0,9045.0,20,0,0,42849933440.0,70883370518.0
Z305K1YS,2018-05-18,ST4000DM000,0,0,19537,0.0,0.0,57529.0,25,0,0,33761045864.0,88012094546.0
Z305K1YR,2018-05-18,ST4000DM000,0,0,19542,0.0,0.0,51010.0,31,0,0,34958323576.0,71396438557.0
Z305K1YV,2018-05-18,ST4000DM000,0,0,19559,0.0,0.0,53564.0,27,0,0,34130388280.0,78479096483.0
Z305K1YA,2018-05-18,ST4000DM000,0,0,19543,0.0,0.0,55375.0,19,0,0,35039828712.0,80350510032.0
Z305D2NT,2018-05-18,ST4000DM000,0,0,19883,0.0,0.0,9282.0,31,0,0,37276717808.0,80936299541.0
Z305D2NW,2018-05-18,ST4000DM000,0,0,19903,0.0,0.0,9487.0,30,0,0,37202641888.0,78489810094.0
Z305D2NS,2018-05-18,ST4000DM000,0,0,14691,0.0,0.0,49481.0,28,0,0,11858420589.0,41156391209.0
Z302SXQ5,2018-05-18,ST4000DM000,0,0,23984,0.0,0.0,21329.0,25,0,0,46814497968.0,80318621298.0
Z305D2NB,2018-05-18,ST4000DM000,0,0,19899,0.0,0.0,9072.0,32,0,0,37291349736.0,83130703501.0
Z305D2NL,2018-05-18,ST4000DM000,0,0,19900,0.0,0.0,9079.0,33,0,0,38336959032.0,94065692467.0
Z305D2NM,2018-05-18,ST4000DM000,0,0,20185,0.0,0.0,2559.0,31,0,0,40721655784.0,71685879830.0
Z302SXQB,2018-05-18,ST4000DM000,0,0,24000,0.0,0.0,20202.0,26,0,0,49277698800.0,94035990722.0
Z305K1Y3,2018-05-18,ST4000DM000,0,0,19544,0.0,0.0,52543.0,26,0,0,34278027376.0,88212791189.0
Z305K1Y1,2018-05-18,ST4000DM000,0,0,19052,0.0,0.0,2958.0,21,0,0,37978318608.0,109270797039.0
S301GVD4,2018-05-18,ST4000DM000,0,0,22362,0.0,0.0,11676.0,21,0,0,44097619888.0,79785309724.0
Z300XFF0,2018-05-18,ST4000DM000,0,0,38746,0.0,0.0,2085.0,31,0,0,29524667862.0,151925520281.0
Z305Q0L8,2018-05-18,ST4000DM000,0,0,19533,0.0,0.0,55916.0,28,0,0,33935359104.0,101703854089.0
Z305GWY2,2018-05-18,ST4000DM000,0,0,19705,0.0,0.0,3575.0,22,0,0,40944583224.0,94092380134.0
Z305DWSX,2018-05-18,ST4000DM000,0,0,19710,0.0,0.0,3036.0,22,0,0,40705335200.0,82803978818.0
Z304JDL3,2018-05-18,ST4000DM000,0,0,22906,0.0,0.0,7469.0,19,0,0,47900547840.0,102184426898.0
S300ZQ4S,2018-05-18,ST4000DM000,0,0,25230,0.0,0.0,38427.0,23,0,0,51952806672.0,79515895091.0
Z30414WX,2018-05-18,ST4000DM000,0,0,23532,0.0,0.0,66780.0,22,0,0,23198149557.0,166142863858.0
Z304GR1X,2018-05-18,ST4000DM000,0,0,22941,0.0,0.0,5818.0,18,0,0,46313852160.0,94492107717.0
S3010MM7,2018-05-18,ST4000DM000,0,0,23966,0.0,0.0,12944.0,34,0,0,50014776352.0,118198253299.0
Z305B8PX,2018-05-18,ST4000DM000,0,0,20522,0.0,0.0,8144.0,23,0,0,41420635336.0,77070058445.0
Z305GG8T,2018-05-18,ST4000DM000,0,0,19559,0.0,0.0,54299.0,27,0,0,34583769624.0,88320779994.0
Z304JNGX,2018-05-18,ST4000DM000,0,0,22163,0.0,0.0,12868.0,22,0,0,43975549024.0,70028416991.0
S301PYFW,2018-05-18,ST4000DM000,0,0,22878,0.0,0.0,8131.0,23,0,0,46915446936.0,75751227196.0
Z305D4P2,2018-05-18,ST4000DM000,0,0,19895,0.0,0.0,7350.0,27,0,0,38622156304.0,90874228907.0
Z305D4P3,2018-05-18,ST4000DM000,0,0,19886,0.0,0.0,9798.0,32,0,0,37390027832.0,84058954311.0
Z305D4P5,2018-05-18,ST4000DM000,0,0,19898,0.0,0.0,7428.0,30,0,0,37891704312.0,92287851465.0
Z30553AQ,2018-05-18,ST4000DM000,0,0,19903,0.0,0.0,8882.0,27,0,0,38176479968.0,98587341792.0
Z305D4PQ,2018-05-18,ST4000DM000,0,0,19896,0.0,0.0,9672.0,32,0,0,36214110120.0,84888286248.0
Z305D4PS,2018-05-18,ST4000DM000,0,0,19898,0.0,0.0,9158.0,29,0,0,38271475816.0,92697593038.0
Z305D4PV,2018-05-18,ST4000DM000,0,0,14287,0.0,0.0,16153.0,31,0,0,11697271131.0,28227654011.0
Z300YM4Z,2018-05-18,ST4000DM000,0,0,31257,0.0,0.0,24124.0,23,0,0,25074754307.0,171101431833.0
Z305D4PZ,2018-05-18,ST4000DM000,0,0,14270,0.0,0.0,32789.0,24,0,0,11852446081.0,32857409632.0
S3010MMZ,2018-05-18,ST4000DM000,0,0,23967,0.0,0.0,20115.0,32,0,0,47397841656.0,78248492167.0
S3010MMW,2018-05-18,ST4000DM000,0,0,26356,0.0,0.0,40272.0,24,0,0,48334149024.0,82399374369.0
Z305KQZK,2018-05-18,ST4000DM000,0,0,10408,5.0,0.0,175.0,22,0,0,16437874128.0,74599876036.0
S3010MMG,2018-05-18,ST4000DM000,0,0,26046,0.0,0.0,153477.0,25,0,0,38632344040.0,78449957915.0
W301D1FM,2018-05-18,ST4000DM000,0,0,6253,0.0,0.0,17759.0,24,0,0,8672039269.0,8013831606.0
Z300GQ9C,2018-05-18,ST4000DM000,0,0,39183,0.0,0.0,103612.0,23,0,0,28878680612.0,270620778670.0
Z304JG7Q,2018-05-18,ST4000DM000,0,0,22875,0.0,0.0,9304.0,20,0,0,46507903200.0,81476880686.0
Z304JG7W,2018-05-18,ST4000DM000,0,0,21832,0.0,0.0,4050.0,21,0,0,45834791544.0,96980901209.0
Z304JG7V,2018-05-18,ST4000DM000,0,0,22162,0.0,0.0,15950.0,22,0,0,42801474120.0,84933231083.0
Z304JG7X,2018-05-18,ST4000DM000,0,0,21893,0.0,0.0,5219.0,21,0,0,44365477072.0,102166787439.0
S300XDS7,2018-05-18,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-18,ST4000DM000,0,0,41716,0.0,0.0,234571.0,24,0,0,37193449666.0,417937579661.0
S300XQQ2,2018-05-18,ST4000DM000,0,0,29235,0.0,0.0,52188.0,17,0,0,24714754217.0,226756734649.0
S30117YT,2018-05-18,ST4000DM000,0,0,26383,0.0,0.0,41675.0,19,0,0,50050307904.0,89924642422.0
S3017S26,2018-05-18,ST4000DM000,0,0,16428,0.0,0.0,132117.0,21,0,0,11313891655.0,54711288212.0
S30117YJ,2018-05-18,ST4000DM000,0,0,27028,0.0,0.0,35339.0,18,0,0,53975052376.0,90016627469.0
Z304ZF5C,2018-05-18,ST4000DM000,0,0,21391,0.0,0.0,33234.0,23,0,0,41215751440.0,76718472148.0
S300XDSE,2018-05-18,ST4000DM000,0,0,24919,0.0,0.0,125503.0,22,0,0,37968615000.0,100952268282.0
Z300GQ94,2018-05-18,ST4000DM000,0,0,38870,0.0,0.0,119859.0,25,0,0,29485914764.0,308919028743.0
Z300GQ90,2018-05-18,ST4000DM000,0,0,39182,0.0,0.0,104750.0,22,0,0,28929536632.0,270583181688.0
Z302SRL2,2018-05-18,ST4000DM000,0,0,23738,0.0,0.0,14107.0,23,0,0,45937519824.0,104819303953.0
Z305APC0,2018-05-18,ST4000DM000,0,0,21378,0.0,0.0,206427.0,22,0,0,26827899240.0,93268494915.0
Z300YL0J,2018-05-18,ST4000DM000,0,0,31082,0.0,0.0,74630.0,22,0,0,24455694844.0,170872928977.0
Z3025LHK,2018-05-18,ST4000DM000,0,0,29664,0.0,0.0,24280.0,27,0,0,25509791671.0,199937797675.0
S300YQT2,2018-05-18,ST4000DM000,0,0,25882,0.0,0.0,162318.0,22,0,0,41423204352.0,76767285946.0
Z3025LHC,2018-05-18,ST4000DM000,0,0,30932,0.0,0.0,30866.0,21,0,0,26666438943.0,196572938208.0
Z305APCP,2018-05-18,ST4000DM000,0,0,21238,0.0,0.0,33499.0,21,0,0,40501601888.0,98265894914.0
Z3025LHP,2018-05-18,ST4000DM000,0,0,30911,0.0,4.0,160597.0,24,0,0,25189246870.0,222684625730.0
Z305APCY,2018-05-18,ST4000DM000,0,0,21222,0.0,0.0,34240.0,24,0,0,41846290544.0,70220828902.0
Z305FB3T,2018-05-18,ST4000DM000,0,0,20525,0.0,0.0,9737.0,20,0,0,40787163272.0,93362899545.0
S300XBEZ,2018-05-18,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-18,ST4000DM000,0,0,21238,0.0,0.0,34203.0,22,0,0,39836176152.0,89901667958.0
Z305415J,2018-05-18,ST4000DM000,0,0,19892,0.0,0.0,9080.0,32,0,0,38934887888.0,76417989549.0
Z305ANY2,2018-05-18,ST4000DM000,0,0,21381,0.0,0.0,124462.0,27,0,0,28801164408.0,95002868094.0
Z3029B22,2018-05-18,ST4000DM000,0,0,29162,0.0,0.0,17152.0,31,0,0,24306833825.0,195330123836.0
Z305ANYT,2018-05-18,ST4000DM000,0,0,21218,0.0,0.0,31254.0,24,0,0,41712523288.0,103352259532.0
Z3029B2C,2018-05-18,ST4000DM000,0,0,27046,0.0,0.0,35984.0,19,0,0,52261989611.0,90321474594.0
Z3029B2F,2018-05-18,ST4000DM000,0,0,30173,0.0,0.0,9449.0,28,0,0,23681199391.0,183421171645.0
Z305ANYB,2018-05-18,ST4000DM000,0,0,21224,0.0,0.0,33920.0,22,0,0,41846588488.0,92528381449.0
Z305ANYC,2018-05-18,ST4000DM000,0,0,21381,0.0,0.0,127352.0,25,0,0,28505083792.0,91745003231.0
Z3029B2T,2018-05-18,ST4000DM000,0,0,28710,0.0,0.0,53604.0,21,0,0,53280756176.0,84404965992.0
Z304G27P,2018-05-18,ST4000DM000,0,0,14365,0.0,0.0,719.0,20,0,0,21936924752.0,70451734512.0
Z300P9AX,2018-05-18,ST4000DM000,0,0,39992,0.0,0.0,34962.0,25,0,0,30572367980.0,327560103368.0
Z302CY5D,2018-05-18,ST4000DM000,0,0,27030,0.0,0.0,32122.0,19,0,0,53797344256.0,85610859332.0
S300Z41Q,2018-05-18,ST4000DM000,0,0,25393,0.0,0.0,37071.0,21,0,0,50226217440.0,85937693721.0
S300Z41P,2018-05-18,ST4000DM000,0,0,23961,0.0,0.0,19200.0,26,0,0,48404889656.0,83176328652.0
S300Z41W,2018-05-18,ST4000DM000,0,0,26336,0.0,0.0,38111.0,23,0,0,49886689928.0,81475936086.0
S300XC72,2018-05-18,ST4000DM000,0,0,24914,0.0,0.0,122737.0,23,0,0,40842153784.0,79282111122.0
S300Z41Z,2018-05-18,ST4000DM000,0,0,24845,1.0,0.0,46656.0,28,0,0,49372331144.0,100965752425.0
S300Z41Y,2018-05-18,ST4000DM000,0,0,24843,0.0,0.0,45609.0,20,0,0,51719256112.0,82805901976.0
S300Z41B,2018-05-18,ST4000DM000,0,0,25233,0.0,0.0,34420.0,24,0,0,51135122616.0,85877541106.0
S300Z41D,2018-05-18,ST4000DM000,0,0,23963,0.0,0.0,20902.0,28,0,0,47647734832.0,90485297810.0
Z3058QFX,2018-05-18,ST4000DM000,0,0,20530,0.0,0.0,9445.0,20,0,0,39811398456.0,82392313883.0
Z3014LGW,2018-05-18,ST4000DM000,0,0,36802,0.0,0.0,55265.0,24,0,0,26982510314.0,153190050542.0
Z30262G8,2018-05-18,ST4000DM000,0,0,31441,0.0,0.0,103346.0,20,0,0,24393147797.0,178060625481.0
Z3014LG2,2018-05-18,ST4000DM000,0,0,36795,0.0,0.0,31408.0,26,0,0,27298289104.0,168856270924.0
S300Z413,2018-05-18,ST4000DM000,0,0,25885,0.0,0.0,170893.0,22,0,0,41376745496.0,78661570727.0
S300Z410,2018-05-18,ST4000DM000,0,0,24848,0.0,0.0,48561.0,23,0,0,51605307040.0,115819858930.0
Z3026P1P,2018-05-18,ST4000DM000,0,0,23964,0.0,0.0,19822.0,30,0,0,49301210704.0,81701269367.0
Z305GK1Q,2018-05-18,ST4000DM000,0,0,19541,0.0,0.0,52505.0,30,0,0,35351872176.0,72014125732.0
Z305DJ54,2018-05-18,ST4000DM000,0,0,19884,0.0,0.0,9283.0,30,0,0,37611665064.0,79122195691.0
