serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WG7Z,2018-02-13,ST4000DM000,0,0,36521,0.0,0.0,22123.0,17,0,0,30920349576.0,240272194961.0
Z305NZM9,2018-02-13,ST4000DM000,0,0,16804,0.0,0.0,4262.0,26,0,0,35042807304.0,74990055083.0
Z305AJF7,2018-02-13,ST4000DM000,0,0,18271,0.0,0.0,8744.0,21,0,0,39064639104.0,82895499783.0
S301NGZ7,2018-02-13,ST4000DM000,0,0,20619,0.0,0.0,7631.0,25,0,0,44618922376.0,61700953152.0
S3010M78,2018-02-13,ST4000DM000,0,0,23788,0.0,0.0,165062.0,22,0,0,37049681608.0,70790704467.0
S301NGZ8,2018-02-13,ST4000DM000,0,0,20614,0.0,0.0,6223.0,23,0,0,45895677720.0,69078886535.0
S3010M72,2018-02-13,ST4000DM000,0,0,22583,0.0,0.0,46522.0,20,0,0,48918830536.0,67722533543.0
Z305LG79,2018-02-13,ST4000DM000,0,0,16803,0.0,0.0,4721.0,22,0,0,35094854648.0,71889691860.0
Z300CWTK,2018-02-13,ST4000DM000,0,0,38837,0.0,0.0,96807.0,18,0,0,29933663353.0,187455332749.0
S301GMGW,2018-02-13,ST4000DM000,0,0,21935,0.0,0.0,65788.0,25,0,0,26207953395.0,281962897344.0
Z3015LCH,2018-02-13,ST4000DM000,0,0,35376,0.0,0.0,85252.0,15,0,0,28469608404.0,260971606589.0
Z300PAB6,2018-02-13,ST4000DM000,0,0,38049,0.0,0.0,14025.0,22,0,0,31088046638.0,282818355147.0
W300JMQL,2018-02-13,ST4000DM000,0,0,39464,0.0,0.0,240126.0,25,0,0,31986528364.0,370069864880.0
Z300PAB5,2018-02-13,ST4000DM000,0,0,38045,0.0,0.0,9384.0,26,0,0,31462198240.0,291026918306.0
Z304HQRL,2018-02-13,ST4000DM000,0,0,19905,0.0,0.0,14381.0,22,0,0,41265153336.0,70280168378.0
W300T22A,2018-02-13,ST4000DM000,0,0,33253,0.0,0.0,74163.0,26,0,0,21167432776.0,78290727785.0
Z305H41M,2018-02-13,ST4000DM000,0,0,16772,0.0,0.0,4359.0,24,0,0,36048474376.0,75696314028.0
Z300DPXN,2018-02-13,ST4000DM000,0,0,35653,0.0,0.0,14828.0,22,0,0,28730185986.0,258043463360.0
S301GMGZ,2018-02-13,ST4000DM000,0,0,20113,0.0,0.0,9204.0,26,0,0,42771455008.0,68654453489.0
Z305G2QK,2018-02-13,ST4000DM000,0,0,17286,0.0,0.0,54687.0,27,0,0,32960485720.0,64500286594.0
Z304HQR4,2018-02-13,ST4000DM000,0,0,19945,0.0,0.0,14707.0,20,0,0,40809461936.0,66745604378.0
S301GMGY,2018-02-13,ST4000DM000,0,0,19637,0.0,0.0,3736.0,20,0,0,43439372192.0,70315218490.0
S301NYES,2018-02-13,ST4000DM000,0,0,20113,0.0,0.0,14251.0,24,0,0,42306887904.0,71927806531.0
Z304SY3R,2018-02-13,ST4000DM000,0,0,18969,0.0,0.0,32287.0,24,0,0,39515537648.0,58337042482.0
S301NYEV,2018-02-13,ST4000DM000,0,0,19266,0.0,0.0,125481.0,23,0,0,25743452968.0,69848226543.0
Z300PABB,2018-02-13,ST4000DM000,0,0,38049,0.0,0.0,12535.0,24,0,0,30651620574.0,290328971598.0
Z300KFP1,2018-02-13,ST4000DM000,0,0,38039,0.0,0.0,13244.0,22,0,0,31451231252.0,277691383258.0
Z302ALB7,2018-02-13,ST4000DM000,0,0,23139,0.0,0.0,36828.0,19,0,0,49501626024.0,84235178244.0
Z30576J2,2018-02-13,ST4000DM000,0,0,18267,0.0,0.0,8445.0,24,0,0,37834406288.0,68556497450.0
Z300X8B1,2018-02-13,ST4000DM000,0,0,37510,0.0,0.0,281529.0,23,0,0,30741357394.0,282074258217.0
Z302T6H6,2018-02-13,ST4000DM000,0,0,21011,0.0,0.0,11489.0,34,0,0,45205419560.0,69168463520.0
S301GML1,2018-02-13,ST4000DM000,0,0,20114,0.0,0.0,8067.0,26,0,0,41885372112.0,59387254605.0
Z305KB3Y,2018-02-13,ST4000DM000,0,0,16803,0.0,0.0,3856.0,24,0,0,35814616392.0,67216879140.0
S301GMLL,2018-02-13,ST4000DM000,0,0,21935,0.0,0.0,64577.0,22,0,0,26182895586.0,281574117915.0
Z302BS8M,2018-02-13,ST4000DM000,0,0,26788,0.0,0.0,13909.0,25,0,0,23929819230.0,192178254682.0
S301GMLG,2018-02-13,ST4000DM000,0,0,21030,0.0,0.0,12047.0,32,0,0,46822065536.0,69663904473.0
Z303ZLN0,2018-02-13,ST4000DM000,0,0,19266,0.0,0.0,149671.0,24,0,0,24333837816.0,68345087902.0
Z305KB36,2018-02-13,ST4000DM000,0,0,16805,0.0,0.0,4269.0,26,0,0,35597024536.0,68218207101.0
Z305KB37,2018-02-13,ST4000DM000,0,0,17287,0.0,0.0,53950.0,25,0,0,32661393648.0,56871077290.0
S301GMLY,2018-02-13,ST4000DM000,0,0,21481,0.0,0.0,11513.0,24,0,0,46130266232.0,63992662543.0
Z302T6HP,2018-02-13,ST4000DM000,0,0,21010,0.0,0.0,11106.0,34,0,0,44903956000.0,64955889624.0
W300MA9F,2018-02-13,ST4000DM000,0,0,27859,0.0,0.0,19927.0,22,0,0,51479128568.0,77783330871.0
Z30240QK,2018-02-13,ST4000DM000,0,0,29186,0.0,0.0,55561.0,20,0,0,23700431136.0,186931539001.0
Z305E8LA,2018-02-13,ST4000DM000,0,0,7047,0.0,0.0,181.0,22,0,0,10086273600.0,48696893554.0
Z3011WWR,2018-02-13,ST4000DM000,0,0,35249,0.0,1.0,63398.0,28,0,0,30202015292.0,245069783627.0
Z302SSEG,2018-02-13,ST4000DM000,0,0,21033,0.0,0.0,11939.0,24,0,0,46483425280.0,62284891146.0
Z304JKQW,2018-02-13,ST4000DM000,0,0,20649,7.0,0.0,5228.0,23,0,0,47660159296.0,81300979621.0
Z3055YPL,2018-02-13,ST4000DM000,0,0,18968,0.0,0.0,33672.0,23,0,0,40107129232.0,68409944685.0
S301PVNF,2018-02-13,ST4000DM000,0,0,19148,0.0,0.0,200469.0,22,0,0,24472642152.0,62016263278.0
Z304GH4N,2018-02-13,ST4000DM000,0,0,20095,0.0,0.0,9299.0,25,0,0,43478979752.0,63208622788.0
W3015JSX,2018-02-13,ST4000DM000,0,0,10871,0.0,0.0,236.0,29,0,0,21535472976.0,60591643553.0
Z300ZTJ8,2018-02-13,ST4000DM000,0,0,28848,0.0,0.0,13740.0,17,0,0,25047419911.0,243119861339.0
Z300ZTJN,2018-02-13,ST4000DM000,0,0,28999,1.0,0.0,946.0,22,0,0,24925147906.0,167697669074.0
Z300ZTJQ,2018-02-13,ST4000DM000,0,0,28827,0.0,0.0,4600.0,30,0,0,24792078212.0,177254183964.0
S301NGZM,2018-02-13,ST4000DM000,0,0,20108,0.0,0.0,9323.0,21,0,0,43501809392.0,67508319805.0
S301NGZN,2018-02-13,ST4000DM000,0,0,20111,0.0,0.0,8089.0,23,0,0,42433629520.0,70805167578.0
Z3016SXE,2018-02-13,ST4000DM000,0,0,34399,0.0,0.0,382520.0,20,0,0,23942385015.0,327861926884.0
Z304KR3N,2018-02-13,ST4000DM000,0,0,20668,0.0,0.0,5594.0,24,0,0,47101608264.0,82615108880.0
Z304KR3L,2018-02-13,ST4000DM000,0,0,20621,0.0,0.0,5986.0,25,0,0,46069177392.0,60333211012.0
Z304KR3K,2018-02-13,ST4000DM000,0,0,20621,0.0,0.0,8542.0,24,0,0,44835845784.0,79207798198.0
Z30251Y1,2018-02-13,ST4000DM000,0,0,28660,0.0,2.0,167331.0,24,0,0,24811116297.0,201323941451.0
Z304KR3D,2018-02-13,ST4000DM000,0,0,20649,0.0,0.0,2347.0,22,0,0,46116577488.0,111241365849.0
Z304KR3C,2018-02-13,ST4000DM000,0,0,20650,0.0,0.0,5641.0,21,8,8,48298880720.0,80116159020.0
Z304KR3B,2018-02-13,ST4000DM000,0,0,20112,0.0,0.0,9212.0,27,0,0,42236188712.0,67969977258.0
Z304KR3A,2018-02-13,ST4000DM000,0,0,20112,0.0,0.0,11951.0,24,0,0,42252688216.0,62326244629.0
Z304KR3Z,2018-02-13,ST4000DM000,0,0,20624,0.0,0.0,8982.0,27,0,0,45366306368.0,74026279193.0
Z304KR3Y,2018-02-13,ST4000DM000,0,0,20621,0.0,0.0,5755.0,25,0,0,44224181744.0,68896044604.0
Z304KR3X,2018-02-13,ST4000DM000,0,0,20624,0.0,0.0,7098.0,26,0,0,44935188864.0,63932701641.0
Z304KR3W,2018-02-13,ST4000DM000,0,0,20624,0.0,0.0,7704.0,24,0,0,45024716776.0,75630383574.0
Z305CYG4,2018-02-13,ST4000DM000,0,0,17454,0.0,0.0,3784.0,21,0,0,40272455000.0,82921914272.0
Z304KR3S,2018-02-13,ST4000DM000,0,0,20648,0.0,0.0,6316.0,25,0,0,46729965992.0,70025285131.0
Z304KR3R,2018-02-13,ST4000DM000,0,0,20624,0.0,0.0,9411.0,24,0,0,44605572320.0,58402806071.0
Z305C1W5,2018-02-13,ST4000DM000,0,0,17913,0.0,0.0,4122.0,22,0,0,37718521048.0,60358568631.0
Z300ZT4F,2018-02-13,ST4000DM000,0,0,35256,0.0,0.0,67551.0,23,0,0,28469497962.0,231727875604.0
Z30251YX,2018-02-13,ST4000DM000,0,0,28318,0.0,0.0,112604.0,25,0,0,28647648709.0,219953809821.0
Z30251YG,2018-02-13,ST4000DM000,0,0,28655,0.0,0.0,11580.0,25,0,0,24097968691.0,191701094280.0
Z3016SX0,2018-02-13,ST4000DM000,0,0,34347,0.0,0.0,111128.0,19,0,0,28010633030.0,240712477575.0
Z304KR38,2018-02-13,ST4000DM000,0,0,20668,0.0,0.0,6174.0,20,0,0,47399541360.0,71566770108.0
Z304KR36,2018-02-13,ST4000DM000,0,0,20617,0.0,0.0,7965.0,21,0,0,44404551056.0,62227979023.0
Z30251YL,2018-02-13,ST4000DM000,0,0,29183,0.0,0.0,55409.0,23,0,0,23688044767.0,187057247283.0
Z304KR32,2018-02-13,ST4000DM000,0,0,20618,0.0,0.0,9511.0,19,0,0,44471396040.0,59136777965.0
Z305CJYF,2018-02-13,ST4000DM000,0,0,17644,0.0,0.0,8739.0,30,0,0,36262562472.0,88239499670.0
Z30178CN,2018-02-13,ST4000DM000,0,0,34759,0.0,0.0,39518.0,29,0,0,33165096426.0,405990662676.0
Z30178CQ,2018-02-13,ST4000DM000,0,0,34398,0.0,2.0,390124.0,22,0,0,25382128962.0,312453592642.0
Z304HWSD,2018-02-13,ST4000DM000,0,0,19637,0.0,0.0,4643.0,23,0,0,43197316936.0,80478793851.0
Z302FD0Q,2018-02-13,ST4000DM000,0,0,24775,0.0,0.0,37682.0,20,0,0,51539310296.0,71992595711.0
Z305NZMM,2018-02-13,ST4000DM000,0,0,16804,0.0,0.0,4555.0,25,0,0,34237725024.0,65032538662.0
Z3029AC4,2018-02-13,ST4000DM000,0,0,24079,0.0,0.0,37022.0,20,0,0,48472255296.0,84102136969.0
Z300WG7R,2018-02-13,ST4000DM000,0,0,36520,0.0,0.0,11758.0,19,0,0,30251952360.0,244687061949.0
Z3029AC3,2018-02-13,ST4000DM000,0,0,26769,0.0,0.0,35501.0,20,0,0,23536524603.0,210014222080.0
Z3029ACH,2018-02-13,ST4000DM000,0,0,26453,0.0,0.0,56545.0,19,0,0,50479543168.0,83041888329.0
Z302FD08,2018-02-13,ST4000DM000,0,0,24775,0.0,0.0,32013.0,20,0,0,50465587696.0,83939605657.0
Z3025R5F,2018-02-13,ST4000DM000,0,0,27866,0.0,0.0,73919.0,20,0,0,22809156124.0,197313172930.0
Z3029ACD,2018-02-13,ST4000DM000,0,0,26638,0.0,0.0,101185.0,21,0,0,23000448097.0,227929817959.0
W300R8HJ,2018-02-13,ST4000DM000,0,0,24148,0.0,0.0,9981.0,22,0,0,37161567992.0,72715477800.0
Z3029ACY,2018-02-13,ST4000DM000,0,0,27099,0.0,0.0,28620.0,24,0,0,23760105035.0,196152273013.0
Z3025R5Z,2018-02-13,ST4000DM000,0,0,27865,0.0,0.0,74284.0,23,0,0,22818816476.0,197166648174.0
Z300WKNW,2018-02-13,ST4000DM000,0,0,36510,0.0,0.0,178730.0,20,0,0,28774540650.0,186610065860.0
Z300WKNN,2018-02-13,ST4000DM000,0,0,37411,0.0,0.0,22528.0,19,0,0,30389399986.0,153220707291.0
Z302DZ4Z,2018-02-13,ST4000DM000,0,0,24777,0.0,0.0,35569.0,16,0,0,50369580192.0,64004475996.0
Z300WKN5,2018-02-13,ST4000DM000,0,0,36551,0.0,0.0,12569.0,17,0,0,30309494666.0,256505137404.0
Z3016P8L,2018-02-13,ST4000DM000,0,0,34525,0.0,1.0,30540.0,20,0,0,27654272975.0,239913432760.0
Z3059YCC,2018-02-13,ST4000DM000,0,0,19285,0.0,0.0,136982.0,22,0,0,26613588296.0,67965808819.0
W300B10F,2018-02-13,ST4000DM000,0,0,40733,0.0,0.0,24722.0,22,0,0,29462077668.0,161356785412.0
Z3059YCK,2018-02-13,ST4000DM000,0,0,18980,0.0,0.0,31885.0,24,0,0,39526794312.0,63016260549.0
W300B10L,2018-02-13,ST4000DM000,0,0,40752,0.0,0.0,220422.0,25,0,0,29393765816.0,171752719001.0
Z304H2SM,2018-02-13,ST4000DM000,0,0,19639,0.0,0.0,5185.0,25,0,0,42593865888.0,67125895965.0
Z305KKTV,2018-02-13,ST4000DM000,0,0,16805,0.0,0.0,3329.0,23,0,0,36168281984.0,68052975636.0
Z302404Q,2018-02-13,ST4000DM000,0,0,24875,0.0,0.0,31771.0,30,0,0,14299229256.0,42089566613.0
Z304JJKJ,2018-02-13,ST4000DM000,0,0,19639,0.0,0.0,5301.0,23,0,0,42508720024.0,81179778792.0
Z301567D,2018-02-13,ST4000DM000,0,0,36083,0.0,0.0,30134.0,21,0,0,30373592422.0,278084581468.0
Z3028C6K,2018-02-13,ST4000DM000,0,0,22592,0.0,0.0,47762.0,20,0,0,48993104560.0,85509010440.0
S300VLNB,2018-02-13,ST4000DM000,0,0,22299,0.0,0.0,48285.0,24,0,0,49534493272.0,70539536399.0
Z300X92Y,2018-02-13,ST4000DM000,0,0,36548,0.0,0.0,12685.0,20,0,0,30299991890.0,256595749507.0
Z305LNB9,2018-02-13,ST4000DM000,0,0,16805,0.0,0.0,3542.0,25,0,0,35207362768.0,63733463353.0
Z3051MYL,2018-02-13,ST4000DM000,0,0,18270,0.0,0.0,9007.0,20,0,0,41500135976.0,57860721493.0
Z305K1YS,2018-02-13,ST4000DM000,0,0,17289,0.0,0.0,57499.0,27,0,0,32297854944.0,74768128632.0
Z305K1YR,2018-02-13,ST4000DM000,0,0,17285,0.0,0.0,50989.0,32,0,0,33564393696.0,60213418673.0
Z305K1YV,2018-02-13,ST4000DM000,0,0,17302,0.0,0.0,53537.0,26,0,0,32910537336.0,66305202155.0
Z305F9Z2,2018-02-13,ST4000DM000,0,0,16803,0.0,0.0,3111.0,25,0,0,35112417440.0,71478160824.0
Z305K1YA,2018-02-13,ST4000DM000,0,0,17287,0.0,0.0,55329.0,22,0,0,33693539920.0,63850843891.0
Z305D2NT,2018-02-13,ST4000DM000,0,0,17627,0.0,0.0,9248.0,29,0,0,35715734032.0,67212596613.0
Z305D2NW,2018-02-13,ST4000DM000,0,0,17641,0.0,0.0,9450.0,32,0,0,35676672480.0,62886064638.0
Z305D2NS,2018-02-13,ST4000DM000,0,0,12435,0.0,0.0,49366.0,21,0,0,11716180822.0,38190789707.0
Z302SXQ5,2018-02-13,ST4000DM000,0,0,21727,0.0,0.0,21294.0,26,0,0,45483483184.0,63096996616.0
Z305D2NB,2018-02-13,ST4000DM000,0,0,17642,0.0,0.0,9034.0,31,0,0,35739816856.0,68083713953.0
Z305D2NL,2018-02-13,ST4000DM000,0,0,17644,0.0,0.0,9020.0,34,0,0,36941525744.0,80662486208.0
Z305D2NM,2018-02-13,ST4000DM000,0,0,17929,0.0,0.0,2523.0,31,0,0,39406734824.0,58737668086.0
Z302SXQB,2018-02-13,ST4000DM000,0,0,21744,0.0,0.0,20152.0,25,0,0,47854919200.0,81178743734.0
Z304YW7P,2018-02-13,ST4000DM000,0,0,17640,3.0,0.0,7002.0,25,0,0,36343913696.0,84161848471.0
Z305K1Y3,2018-02-13,ST4000DM000,0,0,17287,0.0,0.0,52509.0,29,0,0,32985196176.0,75544992862.0
Z305K1Y1,2018-02-13,ST4000DM000,0,0,16804,0.0,0.0,2937.0,22,0,0,36681462664.0,97162307164.0
S301GVD4,2018-02-13,ST4000DM000,0,0,20114,0.0,0.0,11640.0,19,0,0,42648189080.0,63174282324.0
Z300XFF0,2018-02-13,ST4000DM000,0,0,36490,0.0,0.0,1356.0,27,0,0,29360225836.0,145596215040.0
Z305Q0L8,2018-02-13,ST4000DM000,0,0,17285,0.0,0.0,55887.0,29,0,0,32651030200.0,88419272841.0
Z305GWY2,2018-02-13,ST4000DM000,0,0,17457,0.0,0.0,3483.0,32,0,0,40082395088.0,78999196322.0
Z305DWSX,2018-02-13,ST4000DM000,0,0,17453,0.0,0.0,2933.0,28,0,0,39944474000.0,67623615870.0
Z304JDL3,2018-02-13,ST4000DM000,0,0,20649,0.0,0.0,7276.0,19,0,0,47064071072.0,87294984864.0
Z305FZ1L,2018-02-13,ST4000DM000,0,0,17454,0.0,0.0,3535.0,29,0,0,42175592064.0,81309751730.0
S300ZQ4S,2018-02-13,ST4000DM000,0,0,22971,0.0,0.0,38372.0,23,0,0,50546937800.0,67123997562.0
Z30414WX,2018-02-13,ST4000DM000,0,0,21274,0.0,0.0,66772.0,21,0,0,22996290251.0,154062518775.0
Z302WP1V,2018-02-13,ST4000DM000,0,0,23167,0.0,0.0,178972.0,18,0,0,14048603978.0,130919481430.0
S3010MM7,2018-02-13,ST4000DM000,0,0,21709,0.0,0.0,12891.0,35,0,0,48667431488.0,105860415632.0
Z305B8PX,2018-02-13,ST4000DM000,0,0,18269,0.0,0.0,8098.0,24,0,0,40046052736.0,65023561601.0
Z305GG8T,2018-02-13,ST4000DM000,0,0,17302,0.0,0.0,54248.0,27,0,0,33036730088.0,70970796184.0
Z304JNGX,2018-02-13,ST4000DM000,0,0,19906,0.0,0.0,12853.0,22,0,0,42542599032.0,57220549209.0
S301PYFW,2018-02-13,ST4000DM000,0,0,20620,0.0,0.0,8069.0,23,0,0,45549076504.0,63179265159.0
Z305D4P2,2018-02-13,ST4000DM000,0,0,17639,0.0,0.0,7323.0,27,0,0,36920468208.0,78158172270.0
Z305D4P3,2018-02-13,ST4000DM000,0,0,17631,0.0,0.0,9746.0,29,0,0,35856722400.0,70888436263.0
Z305D4P5,2018-02-13,ST4000DM000,0,0,17642,0.0,0.0,7385.0,30,0,0,36228041344.0,78892528958.0
Z30553AQ,2018-02-13,ST4000DM000,0,0,17641,0.0,0.0,8844.0,28,0,0,36714225600.0,73415817365.0
Z305D4PQ,2018-02-13,ST4000DM000,0,0,17641,0.0,0.0,9640.0,31,0,0,34652628680.0,71581498921.0
Z305D4PS,2018-02-13,ST4000DM000,0,0,17641,0.0,0.0,9038.0,26,0,0,36790544088.0,66369782777.0
Z305D4PV,2018-02-13,ST4000DM000,0,0,12032,0.0,0.0,12941.0,29,0,0,11485652741.0,25224341798.0
Z300YM4Z,2018-02-13,ST4000DM000,0,0,29001,0.0,0.0,989.0,23,0,0,24962653546.0,167492182936.0
Z305D4PZ,2018-02-13,ST4000DM000,0,0,12014,0.0,0.0,23918.0,25,0,0,11646438995.0,29977162647.0
S3010MMZ,2018-02-13,ST4000DM000,0,0,21711,0.0,0.0,20065.0,30,0,0,46058951912.0,66692480293.0
S3010MMW,2018-02-13,ST4000DM000,0,0,24099,0.0,0.0,40235.0,24,0,0,46637985432.0,66397878484.0
Z305KQZK,2018-02-13,ST4000DM000,0,0,8152,0.0,0.0,145.0,23,0,0,15012482416.0,59615183142.0
S3010MMG,2018-02-13,ST4000DM000,0,0,23791,0.0,0.0,153341.0,23,0,0,34831391880.0,63774018998.0
Z300GQ9L,2018-02-13,ST4000DM000,0,0,40180,0.0,0.0,24632.0,19,0,0,34824531204.0,306871168946.0
W301D1FM,2018-02-13,ST4000DM000,0,0,3996,0.0,0.0,17759.0,21,0,0,8545586164.0,5218415516.0
Z300GQ9C,2018-02-13,ST4000DM000,0,0,36927,0.0,0.0,103369.0,19,0,0,28664736490.0,267255426861.0
Z304JG7Q,2018-02-13,ST4000DM000,0,0,20619,0.0,0.0,9250.0,22,0,0,45036807008.0,67956972148.0
Z304JG7W,2018-02-13,ST4000DM000,0,0,19576,0.0,0.0,3946.0,22,0,0,45108760872.0,77632855640.0
Z304JG7V,2018-02-13,ST4000DM000,0,0,19905,0.0,0.0,15913.0,22,0,0,41359809376.0,72657739384.0
Z304JG7X,2018-02-13,ST4000DM000,0,0,19637,0.0,0.0,5133.0,21,0,0,43529784336.0,86837947941.0
S300XDS7,2018-02-13,ST4000DM000,0,0,22650,0.0,0.0,129236.0,21,0,0,36334910160.0,91395853579.0
W3006LZF,2018-02-13,ST4000DM000,0,0,39460,0.0,0.0,229441.0,22,0,0,36990927534.0,412366072922.0
S300XQQ2,2018-02-13,ST4000DM000,0,0,26976,0.0,0.0,32865.0,17,0,0,24603203787.0,223824243811.0
S30117YT,2018-02-13,ST4000DM000,0,0,24134,0.0,0.0,41609.0,22,0,0,48547317864.0,73761803262.0
S300XQQ9,2018-02-13,ST4000DM000,0,0,26933,0.0,0.0,19184.0,29,0,0,25104754166.0,236911873328.0
S3017S26,2018-02-13,ST4000DM000,0,0,14172,0.0,0.0,132113.0,20,0,0,11177432904.0,51886131851.0
S30117YJ,2018-02-13,ST4000DM000,0,0,24772,0.0,0.0,35271.0,19,0,0,52637022624.0,76409172692.0
Z304ZF5C,2018-02-13,ST4000DM000,0,0,19128,0.0,0.0,33197.0,24,0,0,39944217168.0,61192321954.0
S300XDSE,2018-02-13,ST4000DM000,0,0,22662,0.0,0.0,125474.0,22,0,0,33925282072.0,81990274148.0
Z300GQ98,2018-02-13,ST4000DM000,0,0,40173,0.0,0.0,178925.0,22,0,0,30407407346.0,182301706309.0
Z300GQ96,2018-02-13,ST4000DM000,0,0,40163,0.0,0.0,221706.0,19,0,0,34212557952.0,404151607710.0
Z300GQ94,2018-02-13,ST4000DM000,0,0,36613,0.0,0.0,119595.0,21,0,0,29257131070.0,305468270948.0
Z300GQ95,2018-02-13,ST4000DM000,0,0,40173,0.0,0.0,144244.0,25,0,0,33131579478.0,234461453935.0
Z300GQ93,2018-02-13,ST4000DM000,0,0,40213,0.0,0.0,173242.0,18,0,0,32830727868.0,219503680069.0
Z300GQ90,2018-02-13,ST4000DM000,0,0,36926,0.0,0.0,104508.0,18,0,0,28713322902.0,267204232332.0
Z300GQ91,2018-02-13,ST4000DM000,0,0,39494,0.0,0.0,62033.0,30,0,0,29148414574.0,172790940735.0
Z302SRL2,2018-02-13,ST4000DM000,0,0,21481,0.0,0.0,14062.0,22,0,0,44642925232.0,92140168638.0
Z305APC0,2018-02-13,ST4000DM000,0,0,19124,0.0,0.0,206366.0,22,0,0,23938556088.0,79300455549.0
Z3025LHK,2018-02-13,ST4000DM000,0,0,27407,0.0,0.0,24273.0,20,0,0,25378912638.0,196772751140.0
S300YQT2,2018-02-13,ST4000DM000,0,0,23626,0.0,0.0,162290.0,23,0,0,36556585888.0,63368818219.0
Z3025LHC,2018-02-13,ST4000DM000,0,0,28683,0.0,0.0,15924.0,22,0,0,26504758099.0,192870018307.0
Z305APCP,2018-02-13,ST4000DM000,0,0,18982,0.0,0.0,33468.0,23,0,0,39125389800.0,85101585383.0
Z3025LHP,2018-02-13,ST4000DM000,0,0,28656,0.0,4.0,126430.0,18,0,0,25103123915.0,211786315718.0
Z305APCY,2018-02-13,ST4000DM000,0,0,18966,0.0,0.0,34215.0,26,0,0,40281397800.0,58549515896.0
Z305FB3T,2018-02-13,ST4000DM000,0,0,18268,0.0,0.0,9691.0,20,0,0,39350208832.0,80465207885.0
W3007MZF,2018-02-13,ST4000DM000,0,0,23776,0.0,1.0,284834.0,22,0,0,16919392136.0,105103385172.0
S300XBEZ,2018-02-13,ST4000DM000,0,0,22650,0.0,0.0,118451.0,21,0,0,36266231768.0,76513287914.0
Z3058WTS,2018-02-13,ST4000DM000,0,0,18981,0.0,0.0,34154.0,23,0,0,38349241352.0,77690990327.0
Z305415J,2018-02-13,ST4000DM000,0,0,17644,0.0,0.0,9057.0,33,0,0,37315713856.0,64957359571.0
Z305ANY2,2018-02-13,ST4000DM000,0,0,19122,0.0,0.0,124371.0,28,0,0,25914022576.0,79889445169.0
Z3029B22,2018-02-13,ST4000DM000,0,0,26913,0.0,0.0,17143.0,22,0,0,24169524153.0,192532793820.0
Z305ANYT,2018-02-13,ST4000DM000,0,0,18962,0.0,0.0,31212.0,27,0,0,40193971120.0,86211814544.0
Z3029B2C,2018-02-13,ST4000DM000,0,0,24790,0.0,0.0,35906.0,20,0,0,50829395827.0,78324059586.0
Z3029B2F,2018-02-13,ST4000DM000,0,0,27922,0.0,0.0,9449.0,26,0,0,23555622406.0,180387531209.0
Z305ANYB,2018-02-13,ST4000DM000,0,0,18967,0.0,0.0,33889.0,23,0,0,40278350536.0,77008264526.0
Z305ANYC,2018-02-13,ST4000DM000,0,0,19122,0.0,0.0,127301.0,27,0,0,25879617176.0,76526947563.0
Z3029B2T,2018-02-13,ST4000DM000,0,0,26453,0.0,0.0,53563.0,22,0,0,51377801280.0,73219479806.0
