serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WEV7,2018-09-20,ST4000DM000,0,0,27869,0.0,0.0,37757.0,20,0,0,53519941920.0,111566236747.0
Z302525M,2018-09-20,ST4000DM000,0,0,33912,0.0,0.0,37185.0,21,0,0,24118929551.0,179824814373.0
Z302525N,2018-09-20,ST4000DM000,0,0,33935,0.0,0.0,104013.0,22,0,0,25977266129.0,183308066895.0
Z305HCDG,2018-09-20,ST4000DM000,0,0,23522,0.0,0.0,9082.0,23,0,0,44067026472.0,96338678775.0
Z302525V,2018-09-20,ST4000DM000,0,0,34489,0.0,0.0,11700.0,24,0,0,24340140682.0,189054531114.0
Z302SFDN,2018-09-20,ST4000DM000,0,0,26263,0.0,0.0,10956.0,31,0,0,49125228944.0,118442175411.0
S300YQR9,2018-09-20,ST4000DM000,0,0,27840,0.0,0.0,47208.0,21,0,0,50023448568.0,127682657759.0
Z305CB51,2018-09-20,ST4000DM000,0,0,22898,0.0,0.0,9125.0,28,0,0,40252917464.0,96569830496.0
Z303Y435,2018-09-20,ST4000DM000,0,0,26182,0.0,1.0,182250.0,24,0,0,21819886265.0,224234649977.0
Z305AR5A,2018-09-20,ST4000DM000,0,0,24524,0.0,0.0,137211.0,21,0,0,29609793992.0,104567945618.0
Z305AR59,2018-09-20,ST4000DM000,0,0,24218,0.0,0.0,34102.0,26,0,0,42122180224.0,86520791573.0
Z303Y43J,2018-09-20,ST4000DM000,0,0,25368,0.0,0.0,9090.0,21,0,0,45911058208.0,129980549122.0
Z305CB5Y,2018-09-20,ST4000DM000,0,0,23187,0.0,0.0,4981.0,27,0,0,43045512048.0,100199198455.0
Z305AR54,2018-09-20,ST4000DM000,0,0,24524,0.0,0.0,235302.0,20,0,0,28664135056.0,114683501622.0
Z305AR55,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,31347.0,23,0,0,43683549344.0,103440423770.0
Z305CB5K,2018-09-20,ST4000DM000,0,0,23147,0.0,0.0,4241.0,23,0,0,42232258528.0,97350846657.0
Z302Z50P,2018-09-20,ST4000DM000,0,0,25370,0.0,0.0,9340.0,25,0,0,45580332256.0,98351002112.0
S300YQRA,2018-09-20,ST4000DM000,0,0,28875,0.0,0.0,163469.0,19,0,0,44341545448.0,102415845757.0
S300YQRN,2018-09-20,ST4000DM000,0,0,27839,0.0,0.0,50114.0,30,0,0,49402811848.0,131609988102.0
S300YQRL,2018-09-20,ST4000DM000,0,0,26958,0.0,0.0,18257.0,26,0,0,50666840792.0,92135311011.0
S300YBRK,2018-09-20,ST4000DM000,0,0,27841,0.0,0.0,40575.0,19,0,0,50195898368.0,145300905214.0
Z300YNFX,2018-09-20,ST4000DM000,0,0,40512,0.0,0.0,92641.0,24,0,0,28354395730.0,261661563825.0
Z303ZG27,2018-09-20,ST4000DM000,0,0,25159,0.0,0.0,15537.0,23,0,0,43919007944.0,119848654121.0
Z302FDPV,2018-09-20,ST4000DM000,0,0,31689,0.0,1.0,57887.0,23,0,0,25288827156.0,196754912801.0
Z302G1BA,2018-09-20,ST4000DM000,0,0,31705,0.0,0.0,56697.0,17,0,0,53745985776.0,93180638724.0
Z305339Q,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,9754.0,26,0,0,39593228712.0,107816464046.0
Z3054BNK,2018-09-20,ST4000DM000,0,0,24365,0.0,0.0,34664.0,22,0,0,43456279632.0,108266270264.0
Z3053JWR,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,7921.0,26,0,0,39936054712.0,112639494047.0
Z3032S82,2018-09-20,ST4000DM000,0,0,25373,0.0,0.0,4803.0,23,0,0,46222358256.0,95230945321.0
Z30228YZ,2018-09-20,ST4000DM000,0,0,34245,0.0,0.0,19130.0,28,0,0,24044235923.0,188706718487.0
Z3022ZHR,2018-09-20,ST4000DM000,0,0,34443,0.0,0.0,36931.0,20,0,0,24088896681.0,137111013174.0
Z305GJB7,2018-09-20,ST4000DM000,0,0,22538,0.0,0.0,55638.0,25,0,0,35784868408.0,100931810723.0
Z305AJJF,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,9945.0,23,0,0,41342466552.0,105572158363.0
Z3029ATX,2018-09-20,ST4000DM000,0,0,32406,0.0,0.0,84488.0,24,0,0,23991023912.0,279150811887.0
Z3029ATZ,2018-09-20,ST4000DM000,0,0,32192,0.0,0.0,17404.0,24,0,0,24255600876.0,320325460173.0
Z3029ATS,2018-09-20,ST4000DM000,0,0,29333,0.0,0.0,37888.0,20,0,0,52396286184.0,111537461177.0
Z3057PTB,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,7823.0,23,0,0,42277991360.0,85029322173.0
Z3029ATT,2018-09-20,ST4000DM000,0,0,31709,0.0,0.0,56289.0,18,0,0,53073516240.0,133675981857.0
Z30251J2,2018-09-20,ST4000DM000,0,0,34464,0.0,0.0,46980.0,31,72,72,23530601324.0,187865858354.0
Z30251J9,2018-09-20,ST4000DM000,0,0,34464,0.0,0.0,148680.0,20,0,0,23229916259.0,199826447821.0
Z3029ATE,2018-09-20,ST4000DM000,0,0,31708,0.0,0.0,57362.0,18,0,0,53287135080.0,120133653756.0
Z30251JK,2018-09-20,ST4000DM000,0,0,34463,0.0,0.0,151378.0,20,0,0,23396043614.0,183837070488.0
Z30251JJ,2018-09-20,ST4000DM000,0,0,33935,0.0,0.0,102627.0,21,0,0,25751316906.0,190854813999.0
Z3029AT4,2018-09-20,ST4000DM000,0,0,31711,0.0,0.0,54381.0,20,0,0,53514610240.0,100598910179.0
Z30251JM,2018-09-20,ST4000DM000,0,0,34461,0.0,0.0,31659.0,21,0,0,23830646920.0,186008684223.0
Z30251JS,2018-09-20,ST4000DM000,0,0,33742,0.0,0.0,439194.0,30,0,0,24254572826.0,206517209676.0
W3006916,2018-09-20,ST4000DM000,0,0,30635,0.0,0.0,45310.0,27,0,0,27323721330.0,218700155356.0
Z30251JZ,2018-09-20,ST4000DM000,0,0,34460,0.0,0.0,30528.0,23,0,0,25177831123.0,177816866663.0
Z30250N4,2018-09-20,ST4000DM000,0,0,34434,0.0,0.0,93919.0,19,0,0,26980173123.0,254369463551.0
S301NGFG,2018-09-20,ST4000DM000,0,0,25205,0.0,0.0,15099.0,25,0,0,43793351064.0,92342425223.0
S301NGFL,2018-09-20,ST4000DM000,0,0,25873,0.0,0.0,7419.0,23,0,0,48294385688.0,98050260401.0
S301GM8E,2018-09-20,ST4000DM000,0,0,25373,0.0,0.0,9195.0,26,0,0,46163571088.0,86946190523.0
S300ZRFY,2018-09-20,ST4000DM000,0,0,25725,0.0,0.0,13806.0,24,0,0,47554493035.0,103818004182.0
Z305ASLK,2018-09-20,ST4000DM000,0,0,24381,0.0,0.0,115483.0,21,0,0,29956247136.0,95057084035.0
S301GM8H,2018-09-20,ST4000DM000,0,0,25370,12.0,0.0,9528.0,28,0,0,43988079392.0,96015586402.0
Z304HRGT,2018-09-20,ST4000DM000,0,0,24849,0.0,0.0,12018.0,22,0,0,43064214696.0,106859950938.0
Z304R6NC,2018-09-20,ST4000DM000,0,0,22058,0.0,0.0,4540.0,26,0,0,38255523040.0,107539140439.0
Z304HRG6,2018-09-20,ST4000DM000,0,0,25369,0.0,0.0,9738.0,26,0,0,46640368704.0,117630701442.0
S301GM87,2018-09-20,ST4000DM000,0,0,25371,0.0,0.0,4096.0,26,0,0,45010012328.0,107572837417.0
Z304JY97,2018-09-20,ST4000DM000,0,0,25874,0.0,0.0,8447.0,22,0,0,45869729960.0,110213568249.0
S300WD5K,2018-09-20,ST4000DM000,0,0,27558,0.0,0.0,48559.0,28,0,0,50869953336.0,113444689856.0
Z305ASL3,2018-09-20,ST4000DM000,0,0,23524,0.0,0.0,7077.0,20,0,0,43713650792.0,104278819288.0
Z304GSYQ,2018-09-20,ST4000DM000,0,0,25202,0.0,0.0,14429.0,21,0,0,45021905560.0,103327716868.0
Z3015LT4,2018-09-20,ST4000DM000,0,0,39318,0.0,1.0,40800.0,27,0,0,29015534162.0,233326090065.0
Z304HKDB,2018-09-20,ST4000DM000,0,0,24892,0.0,0.0,6992.0,20,0,0,45082290008.0,108451464225.0
Z304HKDA,2018-09-20,ST4000DM000,0,0,24849,0.0,0.0,11799.0,19,0,0,45741325456.0,94050808267.0
Z304HKDN,2018-09-20,ST4000DM000,0,0,24669,0.0,0.0,138268.0,20,0,0,30654427320.0,113124369393.0
Z304HKDR,2018-09-20,ST4000DM000,0,0,24848,0.0,0.0,11799.0,24,0,0,45669200968.0,98361474092.0
S300WEKP,2018-09-20,ST4000DM000,0,0,27922,0.0,0.0,132535.0,22,0,0,43182195256.0,98021362585.0
S300WEKT,2018-09-20,ST4000DM000,0,0,27869,0.0,0.0,36104.0,24,0,0,51531279088.0,97243289816.0
Z305EPH0,2018-09-20,ST4000DM000,0,0,22710,1.0,0.0,3899.0,22,0,0,43221800536.0,120018009024.0
Z305GH13,2018-09-20,ST4000DM000,0,0,22561,0.0,0.0,53230.0,33,0,0,37000360536.0,97999533588.0
Z3051SAZ,2018-09-20,ST4000DM000,0,0,23524,0.0,0.0,10378.0,23,0,0,42013728120.0,89745294792.0
Z3025L29,2018-09-20,ST4000DM000,0,0,34434,0.0,0.0,88521.0,22,0,0,27096695442.0,254635059195.0
Z3025L20,2018-09-20,ST4000DM000,0,0,34755,0.0,0.0,110333.0,21,0,0,26532443114.0,317327826582.0
Z3025L2L,2018-09-20,ST4000DM000,0,0,34657,0.0,0.0,114668.0,22,0,0,25944786820.0,279303981200.0
Z302T6TC,2018-09-20,ST4000DM000,0,0,26551,0.0,0.0,10848.0,36,0,0,48923389912.0,98348254463.0
Z302T6AP,2018-09-20,ST4000DM000,0,0,26257,0.0,0.0,11242.0,31,0,0,49121759840.0,114737185528.0
Z3025L2Y,2018-09-20,ST4000DM000,0,0,34658,0.0,0.0,114252.0,23,0,0,25954890229.0,279485347231.0
Z302T6TW,2018-09-20,ST4000DM000,0,0,26553,0.0,0.0,7370.0,31,0,0,51425385432.0,148236766801.0
Z305GVQA,2018-09-20,ST4000DM000,0,0,22708,0.0,0.0,4204.0,33,0,0,43192856272.0,115037088157.0
Z305GVQB,2018-09-20,ST4000DM000,0,0,22709,0.0,0.0,3581.0,33,0,0,41650633432.0,116512942606.0
Z305GVQR,2018-09-20,ST4000DM000,0,0,22710,0.0,0.0,4300.0,24,0,0,40735053152.0,114222115664.0
Z305LYYW,2018-09-20,ST4000DM000,0,0,22058,0.0,0.0,4542.0,27,0,0,38298289528.0,87301263468.0
Z304HP6V,2018-09-20,ST4000DM000,0,0,25923,0.0,0.0,6222.0,22,0,0,47278629448.0,130341240545.0
Z305EVR5,2018-09-20,ST4000DM000,0,0,23165,0.0,0.0,4247.0,23,0,0,43358791040.0,98180195981.0
S301152Q,2018-09-20,ST4000DM000,0,0,30026,0.0,0.0,35674.0,21,0,0,54596421736.0,109107430267.0
Z303QR1A,2018-09-20,ST4000DM000,0,0,25208,0.0,0.0,14068.0,23,0,0,44057111024.0,104641286436.0
Z305MH86,2018-09-20,ST4000DM000,0,0,22057,0.0,0.0,4286.0,28,0,0,39759677072.0,110470940081.0
S301GTX8,2018-09-20,ST4000DM000,0,0,25207,0.0,0.0,12107.0,24,0,0,44708148312.0,92064242122.0
Z3058D4Q,2018-09-20,ST4000DM000,0,0,23528,0.0,0.0,9804.0,21,0,0,43959066024.0,108034477535.0
Z305MH8X,2018-09-20,ST4000DM000,0,0,22057,0.0,0.0,4396.0,27,0,0,38147722232.0,109813975220.0
Z304Y071,2018-09-20,ST4000DM000,0,0,22898,0.0,0.0,9225.0,30,0,0,39677240368.0,117379228723.0
Z3042LNG,2018-09-20,ST4000DM000,0,0,25924,0.0,0.0,8930.0,19,0,0,45424871704.0,124564225514.0
Z304HSQT,2018-09-20,ST4000DM000,0,0,25184,0.0,0.0,13665.0,24,0,0,43170662040.0,96278424329.0
Z3010CT9,2018-09-20,ST4000DM000,0,0,34225,0.0,0.0,82242.0,22,0,0,25950031625.0,163725799216.0
Z3055RFH,2018-09-20,ST4000DM000,0,0,23521,0.0,0.0,5452.0,23,0,0,44421766440.0,93436184974.0
Z3041M3J,2018-09-20,ST4000DM000,0,0,26382,0.0,0.0,162594.0,21,0,0,21530555968.0,251587420855.0
Z3055RFM,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,9166.0,24,0,0,44248017656.0,87264508110.0
Z304J3RE,2018-09-20,ST4000DM000,0,0,24831,0.0,0.0,6658.0,24,0,0,43593618328.0,104633443005.0
S300YSCX,2018-09-20,ST4000DM000,0,0,29336,0.0,0.0,41418.0,22,0,0,52327437760.0,97659857507.0
Z305AZNJ,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,10389.0,28,0,0,39562537592.0,95668570574.0
Z304GT6Q,2018-09-20,ST4000DM000,0,0,11985,0.0,0.0,288.0,24,0,0,16686639424.0,66415477738.0
Z3010DJ4,2018-09-20,ST4000DM000,0,0,34230,0.0,0.0,83951.0,19,0,0,25998416969.0,151578938728.0
Z302DXY1,2018-09-20,ST4000DM000,0,0,30024,0.0,0.0,30005.0,20,0,0,54736982600.0,106738459876.0
Z3029F6C,2018-09-20,ST4000DM000,0,0,30025,0.0,0.0,31046.0,21,0,0,55163807544.0,127913684340.0
Z3057JCS,2018-09-20,ST4000DM000,0,0,24385,0.0,0.0,33141.0,21,0,0,44238236360.0,101705770302.0
Z305B7A5,2018-09-20,ST4000DM000,0,0,24371,0.0,0.0,34499.0,21,0,0,41728037824.0,91883813976.0
Z304Z4JY,2018-09-20,ST4000DM000,0,0,22563,0.0,0.0,50523.0,26,0,0,36833451032.0,104756746226.0
Z304HRZZ,2018-09-20,ST4000DM000,0,0,25208,0.0,0.0,15464.0,23,0,0,45738468872.0,118070566716.0
Z30154PF,2018-09-20,ST4000DM000,0,0,39975,0.0,0.0,96149.0,22,0,0,27428025841.0,434697010171.0
Z304HRZ4,2018-09-20,ST4000DM000,0,0,24851,0.0,0.0,11554.0,22,0,0,45596734808.0,103739257783.0
Z304HRZ9,2018-09-20,ST4000DM000,0,0,25160,0.0,0.0,14455.0,25,0,0,45955787128.0,96868700646.0
Z304JM4K,2018-09-20,ST4000DM000,0,0,24551,0.0,0.0,128107.0,21,0,0,30389885168.0,108065653099.0
Z304JM4M,2018-09-20,ST4000DM000,0,0,24851,0.0,0.0,10565.0,23,0,0,44833525648.0,97905660790.0
Z304JM4R,2018-09-20,ST4000DM000,0,0,25203,0.0,0.0,14882.0,19,0,0,44344171640.0,98788226203.0
Z304JM4V,2018-09-20,ST4000DM000,0,0,25901,0.0,0.0,6386.0,23,0,0,48417151880.0,113083957913.0
Z305G1E3,2018-09-20,ST4000DM000,0,0,22537,0.0,0.0,50880.0,26,0,0,37517229072.0,86912942356.0
S300XBT0,2018-09-20,ST4000DM000,0,0,27906,0.0,0.0,134097.0,22,0,0,43118940520.0,100060590064.0
Z3049FV0,2018-09-20,ST4000DM000,0,0,18610,0.0,0.0,625.0,24,0,0,26757065200.0,90570883550.0
S300XBTG,2018-09-20,ST4000DM000,0,0,27918,0.0,0.0,128925.0,21,0,0,44758884776.0,104976739469.0
S300XBTB,2018-09-20,ST4000DM000,0,0,26981,0.0,0.0,18585.0,24,0,0,51796431848.0,111992041956.0
S300XBTM,2018-09-20,ST4000DM000,0,0,27910,0.0,0.0,115872.0,23,0,0,44283580384.0,125512375732.0
S300XBTK,2018-09-20,ST4000DM000,0,0,27912,0.0,0.0,140204.0,24,0,0,44149496952.0,97126566495.0
S300ZTME,2018-09-20,ST4000DM000,0,0,29044,0.0,0.0,149259.0,24,0,0,44946407240.0,99210450770.0
Z304JM43,2018-09-20,ST4000DM000,0,0,25926,0.0,0.0,6716.0,23,0,0,47612841128.0,130510468828.0
Z304JM40,2018-09-20,ST4000DM000,0,0,25941,0.0,0.0,5753.0,23,0,0,48199789208.0,111565494953.0
Z30250E7,2018-09-20,ST4000DM000,0,0,33937,0.0,0.0,41767.0,26,0,0,26055194334.0,156264615111.0
Z30250E6,2018-09-20,ST4000DM000,0,0,33881,0.0,4.0,127176.0,27,0,0,25702794893.0,231780427917.0
S30110KN,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,32257.0,18,0,0,54138821912.0,111696568542.0
Z3058WES,2018-09-20,ST4000DM000,0,0,23527,0.0,0.0,9696.0,24,0,0,43768006720.0,95533202262.0
Z301STP9,2018-09-20,ST4000DM000,0,0,26284,0.0,0.0,13593.0,24,0,0,49989081368.0,110274661816.0
Z3025931,2018-09-20,ST4000DM000,0,0,34440,0.0,0.0,55750.0,23,0,0,24095339307.0,177190888528.0
Z3025932,2018-09-20,ST4000DM000,0,0,34440,0.0,1.0,55789.0,22,0,0,24089512342.0,178508529945.0
Z3025937,2018-09-20,ST4000DM000,0,0,33938,0.0,0.0,70459.0,23,0,0,24621364444.0,206517408570.0
Z3025938,2018-09-20,ST4000DM000,0,0,34460,0.0,0.0,29028.0,21,0,0,25138091755.0,184918471086.0
Z302593P,2018-09-20,ST4000DM000,0,0,34488,0.0,0.0,12746.0,27,0,0,24542603336.0,187496756416.0
Z302593Z,2018-09-20,ST4000DM000,0,0,33935,0.0,0.0,104086.0,22,0,0,25968993014.0,182218781809.0
Z302QZ3J,2018-09-20,ST4000DM000,0,0,26191,0.0,0.0,25802.0,23,0,0,15716467102.0,68224119721.0
Z305D2RQ,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,7860.0,31,0,0,40819817160.0,113233129721.0
Z300YMEH,2018-09-20,ST4000DM000,0,0,34082,0.0,0.0,92595.0,19,0,0,24561774438.0,175426464092.0
Z305D2RD,2018-09-20,ST4000DM000,0,0,23185,0.0,0.0,2790.0,29,0,0,42199796376.0,92552734439.0
S30188YN,2018-09-20,ST4000DM000,0,0,25365,0.0,0.0,11880.0,20,0,0,46254816344.0,130751465309.0
Z305D2RJ,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,8326.0,28,0,0,39371153136.0,116009613815.0
Z305FZEW,2018-09-20,ST4000DM000,0,0,22709,0.0,0.0,3881.0,33,0,0,41374505016.0,113659153381.0
Z304XB58,2018-09-20,ST4000DM000,0,0,22514,0.0,0.0,53145.0,21,0,0,36522186360.0,105650442478.0
Z302BT5C,2018-09-20,ST4000DM000,0,0,27846,0.0,0.0,46566.0,21,0,0,49451482856.0,113638377296.0
Z305FZEA,2018-09-20,ST4000DM000,0,0,22707,0.0,0.0,3821.0,33,0,0,41898999968.0,106892568178.0
Z305FZE8,2018-09-20,ST4000DM000,0,0,22706,0.0,0.0,4330.0,33,0,0,41687316112.0,123588548306.0
Z302SVK7,2018-09-20,ST4000DM000,0,0,26285,0.0,0.0,10745.0,31,0,0,49619810320.0,104198146493.0
Z3026PBA,2018-09-20,ST4000DM000,0,0,27838,0.0,0.0,50019.0,21,0,0,48001160672.0,108604921508.0
Z300WSAE,2018-09-20,ST4000DM000,0,0,40638,0.0,0.0,85939.0,25,0,0,28956311458.0,275485661884.0
Z305DHQZ,2018-09-20,ST4000DM000,0,0,22894,0.0,0.0,9473.0,25,0,0,39603639928.0,104259072624.0
Z305D2R1,2018-09-20,ST4000DM000,0,0,22893,0.0,0.0,9803.0,24,0,0,39489555040.0,110635103350.0
Z305D2R4,2018-09-20,ST4000DM000,0,0,22893,0.0,0.0,8725.0,26,0,0,39886252960.0,116648495969.0
Z305D2R7,2018-09-20,ST4000DM000,0,0,22895,0.0,0.0,10244.0,29,0,0,40760012088.0,112135294013.0
Z305DHQV,2018-09-20,ST4000DM000,0,0,23165,0.0,0.0,2561.0,20,0,0,43207239688.0,132201816827.0
S300WFAZ,2018-09-20,ST4000DM000,0,0,27859,0.0,0.0,37427.0,19,0,0,54383935128.0,108274865197.0
Z304HWDX,2018-09-20,ST4000DM000,0,0,25156,0.0,0.0,15203.0,22,0,0,44589467088.0,84907831106.0
S301GLZ6,2018-09-20,ST4000DM000,0,0,26738,0.0,0.0,15545.0,23,0,0,50122565968.0,108903807575.0
Z302F1MH,2018-09-20,ST4000DM000,0,0,31704,0.0,0.0,51380.0,21,0,0,53879440192.0,127300693797.0
S300XLK8,2018-09-20,ST4000DM000,0,0,26978,0.0,0.0,16787.0,28,0,0,59721795160.0,134466513638.0
Z305D4DV,2018-09-20,ST4000DM000,0,0,24530,0.0,0.0,133367.0,19,0,0,28615475752.0,115763998471.0
Z302SYS6,2018-09-20,ST4000DM000,0,8,26551,1.0,0.0,10943.0,34,0,0,49104337736.0,105936800822.0
Z305D4D8,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,9530.0,28,0,0,41656601000.0,107451524298.0
Z305D4D3,2018-09-20,ST4000DM000,0,0,22887,0.0,0.0,9063.0,25,0,0,40192128784.0,119531616651.0
Z302DKLA,2018-09-20,ST4000DM000,0,0,31706,0.0,0.0,52129.0,20,0,0,54409743656.0,125084930277.0
Z3029BHW,2018-09-20,ST4000DM000,0,0,31706,0.0,0.0,53186.0,20,0,0,53889573752.0,90047431502.0
Z304KR1Z,2018-09-20,ST4000DM000,0,0,25902,0.0,0.0,6590.0,25,0,0,47797684400.0,105445632458.0
S300WFAG,2018-09-20,ST4000DM000,0,0,27919,0.0,0.0,132841.0,22,0,0,43461507536.0,111417295334.0
Z305PJVB,2018-09-20,ST4000DM000,0,0,22055,0.0,0.0,3473.0,26,0,0,37684207168.0,96946072855.0
Z304HVQH,2018-09-20,ST4000DM000,0,0,25905,0.0,0.0,6976.0,24,0,0,48318338360.0,116682031667.0
Z3010YPX,2018-09-20,ST4000DM000,0,0,40516,0.0,0.0,78290.0,26,0,0,28580771246.0,281457787283.0
Z304JNST,2018-09-20,ST4000DM000,0,0,25940,0.0,0.0,5775.0,20,0,0,48568302376.0,113684416108.0
S301FE7C,2018-09-20,ST4000DM000,0,0,26737,0.0,0.0,11662.0,25,0,0,48776048064.0,93214588508.0
Z3054NPH,2018-09-20,ST4000DM000,0,0,22896,0.0,0.0,7824.0,29,0,0,40079835104.0,111351813158.0
Z3054NPD,2018-09-20,ST4000DM000,0,0,23522,0.0,0.0,9436.0,23,0,0,42010337656.0,96332339882.0
Z305APWB,2018-09-20,ST4000DM000,0,0,24524,0.0,0.0,128790.0,18,0,0,31068801928.0,122022257599.0
S30114T5,2018-09-20,ST4000DM000,0,0,29385,0.0,0.0,44054.0,20,0,0,51714133584.0,119537273072.0
Z305APWE,2018-09-20,ST4000DM000,0,0,24218,0.0,0.0,32501.0,22,0,0,43439569752.0,112513319854.0
Z304HG3C,2018-09-20,ST4000DM000,0,0,25157,0.0,0.0,13576.0,20,0,0,45627696424.0,102436021355.0
Z305DNQB,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,34180.0,21,0,0,41542361208.0,112444529866.0
Z305APWS,2018-09-20,ST4000DM000,0,0,24220,0.0,0.0,33615.0,26,0,0,43480108744.0,97167370792.0
Z3050GZH,2018-09-20,ST4000DM000,0,0,24236,0.0,0.0,34104.0,23,0,0,43514420776.0,112243475399.0
S30114TP,2018-09-20,ST4000DM000,0,0,30028,0.0,0.0,35773.0,21,0,0,54567721560.0,103737167081.0
Z305KWYX,2018-09-20,ST4000DM000,0,0,22540,0.0,0.0,52786.0,20,0,0,36972318816.0,120546472254.0
Z3025LD9,2018-09-20,ST4000DM000,0,0,32663,0.0,0.0,25511.0,25,0,0,25564006382.0,194749607141.0
Z305APW7,2018-09-20,ST4000DM000,0,0,24524,0.0,0.0,136758.0,19,0,0,29933520856.0,101661435305.0
Z305KWYN,2018-09-20,ST4000DM000,0,0,22514,0.0,0.0,53774.0,20,0,0,36967016216.0,85671770697.0
Z305KWYA,2018-09-20,ST4000DM000,0,0,22059,0.0,0.0,4208.0,23,0,0,37534213504.0,105861913940.0
Z3025LD1,2018-09-20,ST4000DM000,0,0,33937,0.0,0.0,41879.0,27,0,0,26037183247.0,155829986327.0
Z305DNQ2,2018-09-20,ST4000DM000,0,0,23182,0.0,0.0,4477.0,27,0,0,43723312040.0,87673735092.0
Z305BXN0,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,33958.0,21,0,0,43234282832.0,102825727841.0
Z3021K2T,2018-09-20,ST4000DM000,0,0,34437,0.0,0.0,103476.0,21,0,0,26999845897.0,254284025830.0
Z3021K2K,2018-09-20,ST4000DM000,0,0,34438,0.0,0.0,79916.0,23,0,0,26884228632.0,252196513940.0
Z3021K2J,2018-09-20,ST4000DM000,0,0,34437,0.0,0.0,103174.0,19,0,0,27010206113.0,253582624424.0
Z3021K2F,2018-09-20,ST4000DM000,0,0,34437,0.0,0.0,105276.0,23,0,0,26996642050.0,254161490801.0
Z30394A2,2018-09-20,ST4000DM000,0,0,25759,0.0,0.0,16219.0,21,0,0,40826415368.0,93865567606.0
Z305GSX8,2018-09-20,ST4000DM000,0,0,22706,0.0,0.0,3865.0,24,0,0,41874874144.0,102798805487.0
Z302SQ4K,2018-09-20,ST4000DM000,0,0,27001,0.0,0.0,20133.0,26,0,0,48820970400.0,97873290114.0
Z3057N8X,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,6423.0,22,0,0,43488968248.0,89672054043.0
S300Z6HH,2018-09-20,ST4000DM000,0,0,28876,0.0,0.0,159169.0,19,0,0,45118282416.0,107238773901.0
S300Z6HN,2018-09-20,ST4000DM000,0,0,27832,0.0,0.0,48706.0,19,0,0,50255551352.0,144674594897.0
Z30169GE,2018-09-20,ST4000DM000,0,0,40012,0.0,1.0,48277.0,23,0,0,33320776534.0,437047446250.0
S300Z6HD,2018-09-20,ST4000DM000,0,0,28232,0.0,0.0,38410.0,20,0,0,53210366904.0,99713660222.0
S30116LD,2018-09-20,ST4000DM000,0,0,30028,0.0,0.0,33351.0,22,0,0,54166065064.0,96399277088.0
S300Z6HP,2018-09-20,ST4000DM000,0,0,27841,0.0,0.0,50504.0,28,0,0,50181471480.0,121675479956.0
S300Z6HQ,2018-09-20,ST4000DM000,0,0,29044,0.0,0.0,167903.0,23,0,0,44054726664.0,110788480357.0
S300Z6HV,2018-09-20,ST4000DM000,0,0,28232,0.0,0.0,39494.0,20,0,0,51713138728.0,96028784845.0
S300Z6HW,2018-09-20,ST4000DM000,0,0,29335,0.0,0.0,37574.0,20,0,0,51875612328.0,88484028775.0
S300Z6HT,2018-09-20,ST4000DM000,0,0,29356,0.0,0.0,39453.0,22,0,0,49177708672.0,106573867092.0
S300Z6H8,2018-09-20,ST4000DM000,0,0,27846,0.0,0.0,51324.0,23,0,0,48523816296.0,117146294746.0
Z3029FWH,2018-09-20,ST4000DM000,0,0,32160,0.0,8.0,21472.0,30,0,0,24505929262.0,177731849118.0
Z304K1BV,2018-09-20,ST4000DM000,0,0,12660,0.0,0.0,143.0,27,0,0,17487725832.0,72734154369.0
S300Z6H2,2018-09-20,ST4000DM000,0,0,28909,0.0,1.0,159289.0,26,0,0,45629305176.0,105093181567.0
S300Z6H3,2018-09-20,ST4000DM000,0,0,28397,0.0,0.0,38085.0,22,0,0,52517686232.0,112721493283.0
Z302ER8D,2018-09-20,ST4000DM000,0,0,31709,0.0,0.0,51962.0,20,0,0,53101151888.0,121271372738.0
Z3029FWD,2018-09-20,ST4000DM000,0,0,32281,0.0,0.0,53931.0,27,0,0,24994698281.0,227974754100.0
Z305D6G4,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,8331.0,26,0,0,38836525368.0,102582601541.0
Z305GXR6,2018-09-20,ST4000DM000,0,0,22710,0.0,0.0,3400.0,23,0,0,41590287240.0,111453023005.0
Z305GXR5,2018-09-20,ST4000DM000,0,0,22710,0.0,0.0,4533.0,23,0,0,41631069312.0,101359182890.0
