serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3020X5X,2018/1/1,ST4000DM000,0,0,9203,0.0,0.0,1948.0,28,0,0,9179843033.0,19832248146.0
Z3020X5Y,2018/1/1,ST4000DM000,0,0,28152,0.0,0.0,37531.0,23,0,0,23750723311.0,126759000000.0
Z3012P1G,2018/1/1,ST4000DM000,0,0,35091,0.0,0.0,18326.0,28,0,0,29215804018.0,252654000000.0
Z300GYQT,2018/1/1,ST4000DM000,0,0,38459,0.0,0.0,61922.0,28,0,0,29046774718.0,170036000000.0
Z304KQMY,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,3743.0,23,0,0,45760871528.0,61163370393.0
W300KKRP,2018/1/1,ST4000DM000,0,0,36480,0.0,0.0,55850.0,18,0,0,30411950518.0,183604000000.0
S300Z4V0,2018/1/1,ST4000DM000,0,0,21557,0.0,0.0,47598.0,34,0,0,49139749048.0,63016390846.0
S300Z4V1,2018/1/1,ST4000DM000,0,0,21534,0.0,0.0,46944.0,38,0,0,47703343864.0,77027757302.0
S300Z4V6,2018/1/1,ST4000DM000,0,0,22580,0.0,0.0,150607.0,26,0,0,35773273392.0,57481323009.0
S300Z4V4,2018/1/1,ST4000DM000,0,0,22594,0.0,0.0,162320.0,25,0,0,36373254536.0,58015816449.0
Z3016LG0,2018/1/1,ST4000DM000,0,0,33716,0.0,1.0,33526.0,27,0,0,33154397881.0,419843000000.0
S300Z3TB,2018/1/1,ST4000DM000,0,0,21534,0.0,0.0,47548.0,34,0,0,48307362400.0,96122280016.0
S300Z3TE,2018/1/1,ST4000DM000,0,0,21556,0.0,0.0,47241.0,34,0,0,49360252920.0,66783001247.0
S300Z3TK,2018/1/1,ST4000DM000,0,0,23048,0.0,0.0,35084.0,25,0,0,47281875064.0,68764211070.0
S300Z3TM,2018/1/1,ST4000DM000,0,0,23069,0.0,0.0,36562.0,20,0,0,47771984656.0,64362368503.0
S300Z3TQ,2018/1/1,ST4000DM000,0,0,23045,0.0,0.0,32463.0,21,0,0,48713953144.0,70638715267.0
S300Z3TP,2018/1/1,ST4000DM000,0,0,21554,0.0,0.0,47622.0,23,0,0,47140791920.0,59514111272.0
S300Z3TZ,2018/1/1,ST4000DM000,0,0,22085,0.0,0.0,40124.0,26,0,0,48773154640.0,68251191501.0
S300Z3TX,2018/1/1,ST4000DM000,0,0,21557,0.0,0.0,46991.0,25,0,0,47324846200.0,75533569947.0
S301NJEA,2018/1/1,ST4000DM000,0,0,18235,0.0,0.0,124240.0,23,0,0,24215855520.0,61243510209.0
S301NJEG,2018/1/1,ST4000DM000,0,0,19588,0.0,0.0,8238.0,37,0,0,44978033984.0,58921701847.0
Z302519E,2018/1/1,ST4000DM000,0,0,28178,0.0,0.0,45294.0,26,0,0,23083614249.0,178777000000.0
S301NJE9,2018/1/1,ST4000DM000,0,0,19637,0.0,0.0,4514.0,24,0,0,46427490784.0,74682077435.0
S300Z3T2,2018/1/1,ST4000DM000,0,0,22594,0.0,0.0,148481.0,22,0,0,36604212096.0,57104786127.0
Z302S9QK,2018/1/1,ST4000DM000,0,0,19999,0.0,0.0,10137.0,38,0,0,45606630808.0,57423984799.0
Z300CLKD,2018/1/1,ST4000DM000,0,0,37782,0.0,0.0,40261.0,25,0,0,29995084886.0,146239000000.0
S300Z3T5,2018/1/1,ST4000DM000,0,0,22112,0.0,0.0,40996.0,24,0,0,49278464864.0,71290392469.0
Z30149XG,2018/1/1,ST4000DM000,0,0,33168,0.0,0.0,19582.0,30,0,0,27910036794.0,221730000000.0
Z3021HYX,2018/1/1,ST4000DM000,0,0,24237,0.0,0.0,181981.0,22,0,0,18468497703.0,160659000000.0
W300DSSS,2018/1/1,ST4000DM000,0,0,39853,0.0,0.0,63054.0,26,0,0,29886667578.0,172642000000.0
Z302FZAT,2018/1/1,ST4000DM000,0,0,23740,0.0,0.0,36795.0,22,0,0,49951543064.0,78935516367.0
Z302FZAY,2018/1/1,ST4000DM000,0,0,25422,0.0,0.0,51119.0,21,0,0,49867178080.0,81382681467.0
Z302B0N6,2018/1/1,ST4000DM000,0,0,25801,0.0,1.0,90791.0,25,0,0,23656756577.0,188727000000.0
Z302FZAF,2018/1/1,ST4000DM000,0,0,23742,0.0,0.0,36075.0,21,0,0,50014444464.0,76619843319.0
Z302FZAJ,2018/1/1,ST4000DM000,0,0,25369,0.0,1.0,34443.0,23,0,0,25829290934.0,231805000000.0
S301MQY0,2018/1/1,ST4000DM000,0,0,18383,0.0,0.0,123917.0,24,0,0,25246238072.0,55217176775.0
S301LMPQ,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,10337.0,22,0,0,41998644696.0,72474351661.0
Z300MW6L,2018/1/1,ST4000DM000,0,0,38479,0.0,0.0,98348.0,27,0,0,31765224996.0,322540000000.0
Z302F0AW,2018/1/1,ST4000DM000,0,0,23743,0.0,0.0,32607.0,21,0,0,52098850600.0,63659290508.0
S301LMPJ,2018/1/1,ST4000DM000,0,0,18918,0.0,0.0,15461.0,23,0,0,41349798368.0,63377915510.0
Z3011A8X,2018/1/1,ST4000DM000,0,0,25933,0.0,0.0,232827.0,18,0,0,18797996480.0,103245000000.0
S301LMP2,2018/1/1,ST4000DM000,0,0,19081,0.0,0.0,14411.0,26,0,0,41918086264.0,72217932121.0
Z304L9B2,2018/1/1,ST4000DM000,0,0,18601,0.0,0.0,5833.0,22,0,0,41808161376.0,68124975155.0
Z305KW3X,2018/1/1,ST4000DM000,0,0,15773,0.0,0.0,2790.0,21,0,0,34951550024.0,57801479962.0
S301LMP6,2018/1/1,ST4000DM000,0,0,18918,0.0,0.0,14288.0,22,0,0,40360196744.0,71882252740.0
Z305KW3R,2018/1/1,ST4000DM000,0,0,16274,0.0,0.0,54711.0,21,0,0,32274605112.0,71002849123.0
Z305KW3V,2018/1/1,ST4000DM000,0,0,16274,0.0,0.0,54752.0,21,0,0,33298401456.0,52248958611.0
Z305KW3K,2018/1/1,ST4000DM000,0,0,15774,0.0,0.0,5149.0,26,0,0,34365334864.0,65373595228.0
Z305KW3H,2018/1/1,ST4000DM000,0,0,16256,0.0,0.0,55604.0,26,0,0,31675154536.0,56124052049.0
Z30517MS,2018/1/1,ST4000DM000,0,0,17952,0.0,0.0,32385.0,31,0,0,39806606800.0,56308027612.0
Z305KW3F,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,3337.0,28,0,0,35294796944.0,73220071614.0
Z302FZA2,2018/1/1,ST4000DM000,0,0,23730,0.0,0.0,33441.0,21,0,0,51202262296.0,57859318651.0
Z300XEC3,2018/1/1,ST4000DM000,0,0,35510,0.0,0.0,1966.0,20,0,0,29106357768.0,162645000000.0
S301GMXY,2018/1/1,ST4000DM000,0,0,20450,0.0,0.0,12461.0,30,0,0,45143557472.0,58459318638.0
S301GMXX,2018/1/1,ST4000DM000,0,0,19088,0.0,0.0,8102.0,26,0,0,43410217760.0,60995490760.0
S301GMXC,2018/1/1,ST4000DM000,0,0,19070,0.0,0.0,8949.0,26,0,0,41128452528.0,53162170777.0
S301GMXN,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,14153.0,29,0,0,41952167976.0,61327886059.0
Z304JRQ2,2018/1/1,ST4000DM000,0,0,19591,0.0,0.0,7643.0,32,0,0,45634628608.0,63596914875.0
Z3016P7G,2018/1/1,ST4000DM000,0,0,33510,0.0,0.0,5363.0,26,0,0,26770659710.0,140002000000.0
Z3016P7C,2018/1/1,ST4000DM000,0,0,33507,0.0,0.0,5953.0,31,0,0,27021474416.0,136714000000.0
S3010LM9,2018/1/1,ST4000DM000,0,0,20678,0.0,0.0,18249.0,36,0,0,47553902408.0,53290306911.0
Z3016P7W,2018/1/1,ST4000DM000,0,0,33727,0.0,3.0,58134.0,20,0,0,27995712164.0,225820000000.0
Z30271AG,2018/1/1,ST4000DM000,0,0,25803,0.0,1.0,28605.0,31,0,0,23937550694.0,156295000000.0
Z305DECF,2018/1/1,ST4000DM000,0,0,16252,0.0,0.0,54790.0,25,0,0,32321754456.0,58196484639.0
Z3057PQH,2018/1/1,ST4000DM000,0,0,17241,0.0,0.0,8208.0,27,0,0,38751316872.0,63875612360.0
S30115VL,2018/1/1,ST4000DM000,0,0,23729,0.0,0.0,35594.0,18,0,0,49811161264.0,77837362435.0
S3010LMJ,2018/1/1,ST4000DM000,0,0,22109,0.0,0.0,36533.0,20,0,0,48620399648.0,68547812542.0
Z303S8BZ,2018/1/1,ST4000DM000,0,0,18915,0.0,0.0,13423.0,27,0,0,42603680672.0,61427929385.0
Z3016P78,2018/1/1,ST4000DM000,0,0,33377,0.0,0.0,16047.0,23,0,0,27527428176.0,223700000000.0
Z305AR8C,2018/1/1,ST4000DM000,0,0,18083,0.0,0.0,33820.0,24,0,0,39695432984.0,62714304886.0
Z3055LDD,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,9713.0,26,0,0,34290260104.0,73108095097.0
Z304LPAT,2018/1/1,ST4000DM000,0,0,17241,0.0,0.0,8949.0,27,0,0,40401701096.0,64483176164.0
Z3025MBA,2018/1/1,ST4000DM000,0,0,28177,0.0,0.0,24737.0,20,0,0,24754055841.0,161211000000.0
Z3025MBM,2018/1/1,ST4000DM000,0,0,28141,0.0,0.0,53324.0,22,0,0,23672431350.0,199660000000.0
S301167E,2018/1/1,ST4000DM000,0,0,23738,0.0,0.0,37350.0,20,0,0,49567824256.0,62800138887.0
Z3025MBT,2018/1/1,ST4000DM000,0,0,28179,0.0,0.0,104719.0,18,0,0,23010229404.0,166920000000.0
Z3025MBS,2018/1/1,ST4000DM000,0,0,27650,0.0,0.0,17436.0,26,0,0,25661951504.0,145573000000.0
Z304L9BX,2018/1/1,ST4000DM000,0,0,18276,0.0,0.0,8923.0,20,0,0,39823640608.0,57836998248.0
Z3025MBX,2018/1/1,ST4000DM000,0,0,27456,0.0,1.0,261906.0,24,0,0,24162212291.0,198078000000.0
Z3010QWP,2018/1/1,ST4000DM000,0,0,33511,0.0,0.0,34540.0,24,0,0,26781258356.0,139216000000.0
Z3025MB9,2018/1/1,ST4000DM000,0,0,27625,0.0,0.0,67156.0,23,0,0,25461516894.0,225565000000.0
Z3025MB8,2018/1/1,ST4000DM000,0,0,26365,0.0,0.0,23754.0,19,0,0,25388966748.0,194425000000.0
S30115RL,2018/1/1,ST4000DM000,0,0,23429,0.0,0.0,352284.0,20,0,0,22278883956.0,164333000000.0
Z304JKEQ,2018/1/1,ST4000DM000,0,0,18887,0.0,0.0,13915.0,26,0,0,39660892704.0,61307095365.0
S30115RC,2018/1/1,ST4000DM000,0,0,23658,0.0,0.0,29441.0,24,0,0,49715455520.0,67315234342.0
Z304MWS6,2018/1/1,ST4000DM000,0,0,17937,0.0,0.0,33776.0,23,0,0,40317902480.0,80892388904.0
Z3053K2R,2018/1/1,ST4000DM000,0,0,18094,0.0,0.0,236108.0,23,0,0,21570727432.0,54041006188.0
Z304JKEM,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,5316.0,30,0,0,46701073160.0,73052245341.0
W300R9L7,2018/1/1,ST4000DM000,0,0,23119,0.0,0.0,11316.0,21,0,0,34822335208.0,56455831485.0
Z304ZG6Q,2018/1/1,ST4000DM000,0,0,16614,0.0,0.0,8449.0,23,0,0,36391745752.0,74758910317.0
Z302SZP3,2018/1/1,ST4000DM000,0,0,20427,0.0,0.0,14724.0,32,0,0,44774206312.0,61306232847.0
Z305P90M,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,3466.0,23,0,0,34227632952.0,70336628713.0
Z300XF77,2018/1/1,ST4000DM000,0,0,35482,0.0,0.0,61576.0,23,0,0,32020740680.0,307949000000.0
W3006EBD,2018/1/1,ST4000DM000,0,0,38407,12.0,0.0,46412.0,31,0,0,30961414308.0,327416000000.0
Z300W401,2018/1/1,ST4000DM000,0,0,24248,0.0,0.0,258118.0,22,0,0,18636745152.0,179776000000.0
W3008FD6,2018/1/1,ST4000DM000,0,0,39705,0.0,1.0,68446.0,24,0,0,29559221000.0,209112000000.0
Z300XF7L,2018/1/1,ST4000DM000,0,0,35452,0.0,0.0,17530.0,24,0,0,29802024746.0,259516000000.0
Z305CJYB,2018/1/1,ST4000DM000,0,0,10332,0.0,0.0,65043.0,21,0,0,12851505551.0,40561610763.0
Z3041757,2018/1/1,ST4000DM000,0,0,20235,0.0,0.0,95454.0,24,0,0,22325946098.0,228928000000.0
Z30251MS,2018/1/1,ST4000DM000,0,0,28202,0.0,0.0,55383.0,17,0,0,23767529954.0,197770000000.0
Z30251MQ,2018/1/1,ST4000DM000,0,0,27636,0.0,0.0,59780.0,20,0,0,23197691892.0,174938000000.0
Z30251MX,2018/1/1,ST4000DM000,0,0,28203,0.0,0.0,55724.0,20,0,0,23784166151.0,198981000000.0
Z30251MD,2018/1/1,ST4000DM000,0,0,28154,0.0,0.0,91220.0,17,0,0,24093613487.0,204501000000.0
Z30251ML,2018/1/1,ST4000DM000,0,0,28201,0.0,0.0,18455.0,23,0,0,24103778074.0,174394000000.0
Z302EQ05,2018/1/1,ST4000DM000,0,0,25421,0.0,0.0,55722.0,21,0,0,49834997976.0,83595532034.0
Z304VHX3,2018/1/1,ST4000DM000,0,0,18097,0.0,0.0,32116.0,26,0,0,41181426008.0,67329326045.0
Z300PLRA,2018/1/1,ST4000DM000,0,0,36779,0.0,0.0,52273.0,26,0,0,31186639416.0,275051000000.0
Z30251M3,2018/1/1,ST4000DM000,0,0,28205,0.0,0.0,3977.0,34,0,0,23966061937.0,170651000000.0
W3005PYL,2018/1/1,ST4000DM000,0,0,38450,0.0,0.0,50017.0,25,0,0,29729622212.0,340613000000.0
Z304HTGH,2018/1/1,ST4000DM000,0,0,18609,0.0,0.0,3611.0,21,0,0,42671114568.0,67837890830.0
Z301Z60E,2018/1/1,ST4000DM000,0,0,23456,0.0,0.0,4036.0,22,0,0,13884060111.0,50408806649.0
W3008WGL,2018/1/1,ST4000DM000,0,0,39703,0.0,0.0,48455.0,28,0,0,29666226850.0,166875000000.0
Z302512C,2018/1/1,ST4000DM000,0,0,28176,0.0,0.0,105004.0,21,0,0,23316480702.0,264773000000.0
Z305LA18,2018/1/1,ST4000DM000,0,0,15760,0.0,0.0,3892.0,24,0,0,36397477664.0,67938016563.0
Z304KB4P,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,4876.0,21,0,0,46843411448.0,69451956492.0
Z305GCBR,2018/1/1,ST4000DM000,0,0,16421,0.0,0.0,3292.0,21,0,0,39225692512.0,67630756877.0
S301NGCQ,2018/1/1,ST4000DM000,0,0,18609,0.0,0.0,5662.0,22,0,0,41889131312.0,59573839986.0
Z306C9GT,2018/1/1,ST4000DM000,0,0,7134,0.0,0.0,251593.0,26,0,0,8069819479.0,9310392235.0
Z305DV25,2018/1/1,ST4000DM000,0,0,17931,2.0,0.0,30669.0,32,0,0,39827845968.0,69135896501.0
S301PY96,2018/1/1,ST4000DM000,0,0,18234,0.0,0.0,206648.0,24,0,0,22404348048.0,68437476911.0
Z305DV26,2018/1/1,ST4000DM000,0,0,16860,0.0,0.0,4909.0,29,0,0,39380072152.0,64429983002.0
W300BJG2,2018/1/1,ST4000DM000,0,0,39705,0.0,0.0,23776.0,26,0,0,29701215010.0,161131000000.0
S301GM74,2018/1/1,ST4000DM000,0,0,19084,0.0,0.0,9039.0,27,0,0,41601122232.0,61722340080.0
Z304JFKL,2018/1/1,ST4000DM000,0,0,18235,0.0,0.0,127491.0,23,0,0,24679775016.0,64211444705.0
Z306PHRY,2018/1/1,ST4000DM000,0,0,8723,0.0,0.0,6812.0,21,0,0,10097843842.0,20999483936.0
S300XB4V,2018/1/1,ST4000DM000,0,0,21583,0.0,0.0,39214.0,22,0,0,48182322640.0,64466650168.0
S300XB4Q,2018/1/1,ST4000DM000,0,0,21583,0.0,0.0,39381.0,28,0,0,49606969336.0,64166570587.0
Z305GVTX,2018/1/1,ST4000DM000,0,0,16418,0.0,0.0,3308.0,23,0,0,39747119192.0,59638453561.0
Z305GVTS,2018/1/1,ST4000DM000,0,0,16252,0.0,0.0,54427.0,26,0,0,32818812096.0,59107686083.0
Z305GVTR,2018/1/1,ST4000DM000,0,0,16421,0.0,0.0,3710.0,24,0,0,39310112840.0,70117034468.0
Z305GVTQ,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3161.0,27,0,0,41361679296.0,65562367457.0
S300XB4A,2018/1/1,ST4000DM000,0,0,21628,0.0,0.0,136804.0,25,0,0,35413284376.0,61282043807.0
Z305GVTG,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,2842.0,26,0,0,40301523696.0,75212406796.0
Z305GVTF,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,2825.0,26,0,0,39676022032.0,76245313106.0
Z305GVTE,2018/1/1,ST4000DM000,0,0,15771,0.0,0.0,4055.0,23,0,0,33694899752.0,75772669321.0
Z305GVTD,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3506.0,27,0,0,39454507504.0,60897974889.0
S300XB42,2018/1/1,ST4000DM000,0,0,21629,0.0,0.0,134503.0,24,0,0,33940764496.0,76178929867.0
Z3015P5E,2018/1/1,ST4000DM000,0,0,33690,0.0,0.0,90654.0,23,0,0,27005271111.0,427055000000.0
Z305GVT6,2018/1/1,ST4000DM000,0,0,15771,0.0,0.0,4051.0,25,0,0,33939272824.0,66676513599.0
Z305GVT3,2018/1/1,ST4000DM000,0,0,16420,0.0,0.0,3108.0,24,0,0,39930786752.0,82477614785.0
S301LMM1,2018/1/1,ST4000DM000,0,0,19083,0.0,0.0,12171.0,23,0,0,44257305120.0,56831694194.0
S301LMM4,2018/1/1,ST4000DM000,0,0,18918,0.0,0.0,14288.0,23,0,0,40637869864.0,56521855629.0
Z300X8Y5,2018/1/1,ST4000DM000,0,0,34230,0.0,0.0,19285.0,23,0,0,28206332454.0,248135000000.0
S300Z6PB,2018/1/1,ST4000DM000,0,0,20679,0.0,0.0,18532.0,34,0,0,46751429216.0,79980866476.0
Z305HMP6,2018/1/1,ST4000DM000,0,0,16242,0.0,0.0,52395.0,23,0,0,32981583096.0,53666975416.0
Z300J9D5,2018/1/1,ST4000DM000,0,0,37781,0.0,0.0,22292.0,21,0,0,29018653962.0,160220000000.0
S301GM7Q,2018/1/1,ST4000DM000,0,0,19081,0.0,0.0,11014.0,25,0,0,42446778688.0,65260500642.0
Z304QC7Q,2018/1/1,ST4000DM000,0,0,18085,0.0,0.0,32883.0,20,0,0,39234620520.0,56076484708.0
Z300W3KM,2018/1/1,ST4000DM000,0,0,35451,0.0,0.0,16849.0,23,0,0,29248778144.0,253269000000.0
Z304QC7A,2018/1/1,ST4000DM000,0,0,17238,0.0,0.0,7494.0,23,0,0,38585489864.0,59339500552.0
Z304HVC2,2018/1/1,ST4000DM000,0,0,18563,0.0,0.0,11890.0,27,0,0,38891587200.0,61008281305.0
Z304HVC0,2018/1/1,ST4000DM000,0,0,18235,0.0,0.0,133283.0,26,0,0,23355114656.0,54598414434.0
Z302B0WB,2018/1/1,ST4000DM000,0,0,25420,0.0,0.0,55485.0,18,0,0,47527731120.0,63178562430.0
Z301CPJ4,2018/1/1,ST4000DM000,0,0,23118,0.0,0.0,9885.0,18,0,0,35151786912.0,66517892385.0
Z304HKAS,2018/1/1,ST4000DM000,0,0,18609,0.0,0.0,4870.0,23,0,0,42723895280.0,65605283290.0
Z304HKAZ,2018/1/1,ST4000DM000,0,0,18237,0.0,0.0,119040.0,24,0,0,24753689680.0,74108863350.0
Z304HKAG,2018/1/1,ST4000DM000,0,0,18608,0.0,0.0,4040.0,21,0,0,43596489240.0,66635992306.0
Z302SZPS,2018/1/1,ST4000DM000,0,0,20695,0.0,0.0,20228.0,28,0,0,46073491888.0,73348518521.0
Z301QX05,2018/1/1,ST4000DM000,0,0,24080,0.0,0.0,43569.0,18,0,0,19227237358.0,111911000000.0
Z3040PDZ,2018/1/1,ST4000DM000,0,0,20282,0.0,0.0,54720.0,21,0,0,21488509822.0,138792000000.0
S300Z7J6,2018/1/1,ST4000DM000,0,0,21557,0.0,0.0,47752.0,26,0,0,47128551672.0,60449929143.0
Z304HSRD,2018/1/1,ST4000DM000,0,0,18566,0.0,0.0,10156.0,25,0,0,40811675488.0,72306422114.0
Z30240XA,2018/1/1,ST4000DM000,0,0,27960,0.0,0.0,23485.0,26,0,0,23633971513.0,163478000000.0
W3009X4H,2018/1/1,ST4000DM000,0,0,39711,0.0,0.0,46037.0,28,0,0,29628656324.0,199957000000.0
Z304CR8H,2018/1/1,ST4000DM000,0,0,18920,0.0,0.0,14576.0,23,0,0,39386675088.0,56138206930.0
Z300ZTE5,2018/1/1,ST4000DM000,0,0,34229,0.0,0.0,40943.0,22,0,0,29897453394.0,290577000000.0
Z305Q0PD,2018/1/1,ST4000DM000,0,0,16254,0.0,0.0,54385.0,22,0,0,31005686904.0,51034969265.0
Z300XR0D,2018/1/1,ST4000DM000,0,0,35462,0.0,0.0,1385.0,27,0,0,29513003618.0,143401000000.0
Z300ZTEG,2018/1/1,ST4000DM000,0,0,34228,0.0,0.0,58665.0,23,0,0,28088012106.0,244798000000.0
Z304KAMR,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,5337.0,25,0,0,46398891016.0,78559025195.0
Z300ZTEN,2018/1/1,ST4000DM000,0,0,34230,0.0,0.0,36181.0,24,0,0,28555537810.0,240943000000.0
Z300ZTET,2018/1/1,ST4000DM000,0,0,34548,0.0,1.0,9660.0,21,0,0,28952206698.0,246558000000.0
Z304KAMK,2018/1/1,ST4000DM000,0,0,19639,0.0,0.0,6369.0,27,0,0,45207942288.0,59491754431.0
Z30251PE,2018/1/1,ST4000DM000,0,0,27617,0.0,0.0,9370.0,21,0,0,23941738233.0,190479000000.0
Z30251PD,2018/1/1,ST4000DM000,0,0,27636,0.0,0.0,59409.0,20,0,0,23211767163.0,176237000000.0
Z30251PM,2018/1/1,ST4000DM000,0,0,28201,0.0,0.0,19633.0,22,0,0,24086028692.0,175701000000.0
Z30251PV,2018/1/1,ST4000DM000,0,0,28179,0.0,0.0,7058.0,35,0,0,23151246526.0,157257000000.0
Z3010Y63,2018/1/1,ST4000DM000,0,0,33150,2.0,0.0,8732.0,25,8,8,27744520616.0,220967000000.0
Z304J0V2,2018/1/1,ST4000DM000,0,0,19594,0.0,0.0,7567.0,30,0,0,44012704272.0,53674256684.0
Z302SZ29,2018/1/1,ST4000DM000,0,0,20003,0.0,0.0,12406.0,33,0,0,44373262048.0,66083738971.0
Z305GJTJ,2018/1/1,ST4000DM000,0,0,15772,0.0,0.0,3537.0,22,0,0,35872519920.0,65230762574.0
Z304JGCW,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,6011.0,23,0,0,41644654200.0,68190328056.0
Z302SZ2R,2018/1/1,ST4000DM000,0,0,20000,0.0,0.0,13320.0,36,0,0,43570327744.0,52919057809.0
S30111BM,2018/1/1,ST4000DM000,0,0,23741,0.0,0.0,34936.0,21,0,0,50052993952.0,75205860263.0
Z302SZ2P,2018/1/1,ST4000DM000,0,0,20694,0.0,0.0,19182.0,30,0,0,45863468512.0,52069978708.0
Z302SZ2E,2018/1/1,ST4000DM000,0,0,19972,0.0,0.0,9726.0,36,0,0,45140926008.0,54105823620.0
Z302SZ2B,2018/1/1,ST4000DM000,0,0,20672,0.0,0.0,17944.0,25,0,0,46471599672.0,51745172504.0
Z304J0VM,2018/1/1,ST4000DM000,0,0,18872,0.0,0.0,14863.0,24,0,0,40799033336.0,76039053424.0
Z3015BT5,2018/1/1,ST4000DM000,0,0,35128,0.0,0.0,17027.0,19,0,0,29640762182.0,259113000000.0
Z30251P3,2018/1/1,ST4000DM000,0,0,27651,0.0,0.0,21568.0,19,0,0,26671034298.0,161283000000.0
Z30251P2,2018/1/1,ST4000DM000,0,0,27629,0.0,5.0,126429.0,24,0,0,25317247351.0,233500000000.0
Z30251P9,2018/1/1,ST4000DM000,0,0,28179,0.0,0.0,104711.0,19,0,0,23009281633.0,167134000000.0
Z30251P8,2018/1/1,ST4000DM000,0,0,28141,0.0,0.0,53485.0,22,0,0,23680619636.0,199890000000.0
Z304J0VW,2018/1/1,ST4000DM000,0,0,19656,0.0,0.0,6494.0,19,0,0,47428292280.0,69029760293.0
Z3029H3R,2018/1/1,ST4000DM000,0,0,25410,0.0,0.0,51469.0,23,0,0,49069956504.0,89867600679.0
Z3015BT0,2018/1/1,ST4000DM000,0,0,33027,0.0,0.0,24408.0,23,0,0,32837940297.0,405831000000.0
Z305AZA4,2018/1/1,ST4000DM000,0,0,16610,0.0,0.0,9357.0,29,0,0,37076659272.0,69959188300.0
Z3025RJ9,2018/1/1,ST4000DM000,0,0,26833,0.0,0.0,72643.0,23,0,0,23222501614.0,214127000000.0
Z3029AJ6,2018/1/1,ST4000DM000,0,0,25829,0.0,2.0,26295.0,26,0,0,28478892873.0,187151000000.0
Z3029AJ1,2018/1/1,ST4000DM000,0,0,26118,0.0,0.0,57458.0,28,0,0,23496173073.0,261196000000.0
Z3029AJ0,2018/1/1,ST4000DM000,0,0,26834,0.0,2.0,62791.0,24,0,0,17383878860.0,191740000000.0
Z3027102,2018/1/1,ST4000DM000,0,0,25901,0.0,0.0,22517.0,28,0,0,24944986672.0,246242000000.0
W3007G4M,2018/1/1,ST4000DM000,0,0,24247,0.0,0.0,182280.0,22,0,0,18461929625.0,164890000000.0
Z305B8D8,2018/1/1,ST4000DM000,0,0,17227,0.0,0.0,9155.0,29,0,0,38818684328.0,76385179828.0
Z302AKRA,2018/1/1,ST4000DM000,0,0,23629,0.0,0.0,30500.0,19,0,0,50216431112.0,78452056676.0
Z304JVYZ,2018/1/1,ST4000DM000,0,0,19616,0.0,0.0,5743.0,20,0,0,46177499968.0,64153938153.0
Z304JVYX,2018/1/1,ST4000DM000,0,0,19081,4.0,0.0,10710.0,31,0,0,41922479112.0,86572788408.0
Z300ZRKB,2018/1/1,ST4000DM000,0,0,33079,0.0,0.0,118093.0,21,0,0,26045135590.0,256633000000.0
Z30549FR,2018/1/1,ST4000DM000,0,0,4096,0.0,0.0,1747.0,23,0,0,10931704971.0,21827459020.0
Z305B8DT,2018/1/1,ST4000DM000,0,0,17241,0.0,0.0,9264.0,36,0,0,38151734888.0,67586977481.0
Z300PBA4,2018/1/1,ST4000DM000,0,0,36783,0.0,0.0,54376.0,28,0,0,30986467102.0,275320000000.0
Z300PBA0,2018/1/1,ST4000DM000,0,0,36644,0.0,1.0,50168.0,25,0,0,31340916176.0,293757000000.0
Z3029AJE,2018/1/1,ST4000DM000,0,0,26496,0.0,0.0,131126.0,21,0,0,27773958560.0,208659000000.0
Z3029AJC,2018/1/1,ST4000DM000,0,0,25906,0.0,0.0,12021.0,19,0,0,23838237744.0,217140000000.0
Z305ENXD,2018/1/1,ST4000DM000,0,0,16424,0.0,0.0,3301.0,20,0,0,39630732296.0,67492017218.0
Z3029AJR,2018/1/1,ST4000DM000,0,0,25420,0.0,0.0,52093.0,20,0,0,53034226664.0,78312012478.0
Z305AZAL,2018/1/1,ST4000DM000,0,0,16599,0.0,0.0,8298.0,27,0,0,35687122984.0,67692102057.0
Z304HRQ4,2018/1/1,ST4000DM000,0,0,18871,0.0,0.0,13219.0,20,0,0,40406515160.0,83813110593.0
Z302G429,2018/1/1,ST4000DM000,0,0,25423,0.0,0.0,52970.0,19,0,0,50244916768.0,68834122545.0
Z304JVYJ,2018/1/1,ST4000DM000,0,0,19654,0.0,0.0,5829.0,24,0,0,45928154648.0,67590378002.0
S300Z7JG,2018/1/1,ST4000DM000,0,0,21534,0.0,0.0,44646.0,31,0,0,46750591048.0,64470879354.0
