serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LG79,2018-04-14,ST4000DM000,0,0,18243,0.0,0.0,4739.0,23,0,0,35867247024.0,84272649745.0
Z300CWTK,2018-04-14,ST4000DM000,0,0,40270,0.0,0.0,98921.0,19,0,0,30001348277.0,193647124634.0
S301GMGW,2018-04-14,ST4000DM000,0,0,23374,0.0,0.0,65797.0,24,0,0,26338968048.0,284314860935.0
Z3015LCH,2018-04-14,ST4000DM000,0,0,36819,0.0,0.0,85254.0,20,0,0,28616050454.0,263146932457.0
Z300PAB6,2018-04-14,ST4000DM000,0,0,39488,0.0,0.0,14025.0,25,0,0,31223690288.0,285039070864.0
W300JMQL,2018-04-14,ST4000DM000,0,0,40904,0.0,0.0,245161.0,24,0,0,32123552190.0,372319606371.0
Z300PAB5,2018-04-14,ST4000DM000,0,0,39485,0.0,0.0,9392.0,28,0,0,31596374308.0,293248101463.0
Z304HQRL,2018-04-14,ST4000DM000,0,0,21337,0.0,0.0,14402.0,21,0,0,42011497128.0,83942537341.0
Z305H41M,2018-04-14,ST4000DM000,0,0,18213,0.0,0.0,4366.0,26,0,0,36882556552.0,83920607238.0
Z300DPXN,2018-04-14,ST4000DM000,0,0,37093,0.0,0.0,14828.0,23,0,0,28864070540.0,260267377366.0
Z305G2QK,2018-04-14,ST4000DM000,0,0,18726,0.0,0.0,54729.0,23,0,0,33712224296.0,72820975512.0
Z304HQR4,2018-04-14,ST4000DM000,0,0,21386,0.0,0.0,14731.0,19,0,0,41546332272.0,74713192639.0
S301GMGY,2018-04-14,ST4000DM000,0,0,21078,0.0,0.0,3903.0,19,0,0,44082498864.0,79849834585.0
S301NYES,2018-04-14,ST4000DM000,0,0,21554,0.0,0.0,14273.0,22,0,0,43119241720.0,80123395366.0
Z304SY3R,2018-04-14,ST4000DM000,0,0,20410,0.0,0.0,32305.0,22,0,0,40237469568.0,66445756792.0
S301NYEV,2018-04-14,ST4000DM000,0,0,20707,0.0,0.0,125493.0,22,0,0,28196915544.0,79356629359.0
Z300PABB,2018-04-14,ST4000DM000,0,0,39489,0.0,0.0,12535.0,26,0,0,30781620344.0,292515375537.0
Z300KFP1,2018-04-14,ST4000DM000,0,0,39479,0.0,0.0,13250.0,25,0,0,31592572734.0,279876197047.0
Z302ALB7,2018-04-14,ST4000DM000,0,0,24579,0.0,0.0,36852.0,18,0,0,50400094312.0,96387546948.0
Z30576J2,2018-04-14,ST4000DM000,0,0,19713,0.0,0.0,8468.0,25,0,0,38560495784.0,76422845813.0
Z300X8B1,2018-04-14,ST4000DM000,0,0,38951,0.0,0.0,283689.0,25,0,0,30894374462.0,286715085057.0
Z302T6H6,2018-04-14,ST4000DM000,0,0,22452,0.0,0.0,11514.0,33,0,0,46045266536.0,77126548528.0
S301GML1,2018-04-14,ST4000DM000,0,0,21554,0.0,0.0,8092.0,25,0,0,42724660072.0,67441531256.0
Z305KB3Y,2018-04-14,ST4000DM000,0,0,18244,0.0,0.0,3892.0,24,0,0,36588995968.0,75049275264.0
S301GMLL,2018-04-14,ST4000DM000,0,0,23374,0.0,0.0,64589.0,22,0,0,26312699038.0,283932695327.0
Z302BS8M,2018-04-14,ST4000DM000,0,0,28234,0.0,0.0,21382.0,23,0,0,23999421474.0,194091384077.0
S301GMLG,2018-04-14,ST4000DM000,0,0,22471,0.0,0.0,12118.0,32,0,0,47710620160.0,81851430607.0
Z303ZLN0,2018-04-14,ST4000DM000,0,0,20706,0.0,0.0,149691.0,22,0,0,26239841072.0,78594570385.0
Z305KB36,2018-04-14,ST4000DM000,0,0,18237,0.0,0.0,4284.0,25,0,0,36306663048.0,76587394413.0
Z305KB37,2018-04-14,ST4000DM000,0,0,18728,0.0,0.0,53977.0,24,0,0,33411782600.0,64667266045.0
S301GMLY,2018-04-14,ST4000DM000,0,0,22921,0.0,0.0,11543.0,23,0,0,46940108384.0,76340280175.0
Z302T6HP,2018-04-14,ST4000DM000,0,0,22451,0.0,0.0,11120.0,33,0,0,45674612080.0,72848909851.0
W300MA9F,2018-04-14,ST4000DM000,0,0,29299,0.0,0.0,19950.0,20,0,0,52227243120.0,91462270613.0
Z30240QK,2018-04-14,ST4000DM000,0,0,30628,0.0,0.0,55561.0,20,0,0,23784198556.0,189012298107.0
Z305E8LA,2018-04-14,ST4000DM000,0,0,8488,0.0,0.0,213.0,21,0,0,12479859512.0,58337835378.0
Z3011WWR,2018-04-14,ST4000DM000,0,0,36690,0.0,1.0,67724.0,29,0,0,30331315748.0,254643799420.0
Z302SSEG,2018-04-14,ST4000DM000,0,0,22474,0.0,0.0,12033.0,24,0,0,47351905936.0,69559014966.0
Z304JKQW,2018-04-14,ST4000DM000,0,0,22082,7.0,0.0,5328.0,23,0,0,48328910216.0,90499179375.0
Z3055YPL,2018-04-14,ST4000DM000,0,0,20409,0.0,0.0,33709.0,22,0,0,40816232304.0,76725953841.0
S301PVNF,2018-04-14,ST4000DM000,0,0,20589,0.0,0.0,200492.0,22,0,0,27170364248.0,75222234814.0
Z304GH4N,2018-04-14,ST4000DM000,0,0,21535,0.0,0.0,9350.0,23,0,0,44233976344.0,71120329305.0
W3015JSX,2018-04-14,ST4000DM000,0,0,12311,0.0,0.0,296.0,35,0,0,22210916000.0,70488997509.0
Z300ZTJ8,2018-04-14,ST4000DM000,0,0,30290,0.0,0.0,20658.0,20,0,0,25122361141.0,245123743283.0
Z300ZTJN,2018-04-14,ST4000DM000,0,0,30440,1.0,0.0,22449.0,21,0,0,24989328831.0,170181650049.0
Z300ZTJQ,2018-04-14,ST4000DM000,0,0,30268,0.0,0.0,28146.0,29,0,0,24851200386.0,179662069489.0
S301NGZM,2018-04-14,ST4000DM000,0,0,21554,0.0,0.0,9353.0,19,0,0,44214952744.0,75693712860.0
S301NGZN,2018-04-14,ST4000DM000,0,0,21552,0.0,0.0,8111.0,21,0,0,43150501296.0,78844012743.0
Z3016SXE,2018-04-14,ST4000DM000,0,0,35840,0.0,0.0,388818.0,25,0,0,23985147955.0,331704497241.0
Z304KR3N,2018-04-14,ST4000DM000,0,0,22108,0.0,0.0,5641.0,24,0,0,47823628520.0,92174302304.0
Z304KR3L,2018-04-14,ST4000DM000,0,0,22063,0.0,0.0,6022.0,28,0,0,46920769040.0,68520404459.0
Z304KR3K,2018-04-14,ST4000DM000,0,0,22061,0.0,0.0,8581.0,25,0,0,45619830000.0,87350722283.0
Z30251Y1,2018-04-14,ST4000DM000,0,0,30096,0.0,2.0,181163.0,27,0,0,24909298002.0,211386245433.0
Z304KR3D,2018-04-14,ST4000DM000,0,0,22090,0.0,0.0,2379.0,21,0,0,46826275768.0,120686879828.0
Z304KR3C,2018-04-14,ST4000DM000,0,0,22091,0.0,0.0,5741.0,19,8,8,48945704088.0,89479405507.0
Z304KR3B,2018-04-14,ST4000DM000,0,0,21553,0.0,0.0,9242.0,24,0,0,42895382464.0,80138303311.0
Z304KR3A,2018-04-14,ST4000DM000,0,0,21553,0.0,0.0,11986.0,23,0,0,43057532360.0,70632747200.0
Z304KR3Z,2018-04-14,ST4000DM000,0,0,22066,0.0,0.0,8997.0,27,0,0,46177184888.0,88026636120.0
Z304KR3Y,2018-04-14,ST4000DM000,0,0,22062,0.0,0.0,5783.0,28,0,0,45060859200.0,77164869042.0
Z304KR3X,2018-04-14,ST4000DM000,0,0,22065,0.0,0.0,7130.0,28,0,0,45684630816.0,76259833348.0
Z304KR3W,2018-04-14,ST4000DM000,0,0,22065,0.0,0.0,7728.0,26,0,0,45865969344.0,83764480314.0
Z305CYG4,2018-04-14,ST4000DM000,0,0,18895,0.0,0.0,3812.0,18,0,0,41008322256.0,92704122653.0
Z304KR3S,2018-04-14,ST4000DM000,0,0,22080,0.0,0.0,6392.0,25,0,0,47490216544.0,78964524572.0
Z304KR3R,2018-04-14,ST4000DM000,0,0,22065,0.0,0.0,9468.0,23,0,0,45405918744.0,66182308073.0
Z3029F4K,2018-04-14,ST4000DM000,0,0,28275,0.0,0.0,28585.0,25,0,0,24890940667.0,215533093406.0
Z305C1W5,2018-04-14,ST4000DM000,0,0,19354,0.0,0.0,4149.0,23,0,0,38461082520.0,67676210508.0
Z300ZT4F,2018-04-14,ST4000DM000,0,0,36699,0.0,0.0,67561.0,22,0,0,28616712938.0,233995386296.0
Z30251YX,2018-04-14,ST4000DM000,0,0,29758,0.0,0.0,112611.0,24,0,0,28786701329.0,222479931684.0
Z30251YG,2018-04-14,ST4000DM000,0,0,30096,0.0,0.0,11587.0,24,0,0,24176029369.0,193742916056.0
Z3016SX0,2018-04-14,ST4000DM000,0,0,35787,0.0,0.0,111128.0,22,0,0,28154175326.0,242915306475.0
Z304KR38,2018-04-14,ST4000DM000,0,0,22109,0.0,0.0,6238.0,20,0,0,48033416272.0,81801974634.0
Z304KR36,2018-04-14,ST4000DM000,0,0,22057,0.0,0.0,7986.0,20,0,0,45183257120.0,70188520872.0
Z30251YL,2018-04-14,ST4000DM000,0,0,30624,0.0,0.0,55409.0,23,0,0,23771045911.0,189141834989.0
Z304KR32,2018-04-14,ST4000DM000,0,0,22058,0.0,0.0,9588.0,18,0,0,45291118280.0,67196932317.0
Z305CJYF,2018-04-14,ST4000DM000,0,0,19085,0.0,0.0,8772.0,29,0,0,37185870096.0,96232541088.0
Z30178CN,2018-04-14,ST4000DM000,0,0,36199,0.0,0.0,39520.0,25,0,0,33247206040.0,408101887812.0
Z30178CQ,2018-04-14,ST4000DM000,0,0,35838,0.0,2.0,396298.0,26,0,0,25459190148.0,316170619211.0
Z304HWSD,2018-04-14,ST4000DM000,0,0,21077,0.0,0.0,4658.0,22,0,0,43912175856.0,89733848780.0
Z302FD0Q,2018-04-14,ST4000DM000,0,0,26216,0.0,0.0,37740.0,18,0,0,52320155656.0,80264547439.0
Z3029AC4,2018-04-14,ST4000DM000,0,0,25520,0.0,0.0,37053.0,18,0,0,49428871208.0,92024138603.0
Z300WG7R,2018-04-14,ST4000DM000,0,0,37961,0.0,0.0,12025.0,24,0,0,30404568866.0,247127189402.0
Z3029AC3,2018-04-14,ST4000DM000,0,0,28202,0.0,0.0,56456.0,20,0,0,23595393354.0,219611973007.0
Z3029ACH,2018-04-14,ST4000DM000,0,0,27895,0.0,0.0,56609.0,18,0,0,51564422896.0,90206552833.0
Z302FD08,2018-04-14,ST4000DM000,0,0,26216,0.0,0.0,32068.0,18,0,0,51157678080.0,91809627939.0
Z3025R5F,2018-04-14,ST4000DM000,0,0,29306,0.0,0.0,102644.0,20,0,0,22861130370.0,207457826982.0
Z3029ACD,2018-04-14,ST4000DM000,0,0,28082,0.0,0.0,101185.0,22,0,0,23085808377.0,230054342490.0
W300R8HJ,2018-04-14,ST4000DM000,0,0,25587,0.0,0.0,10046.0,20,0,0,37857534328.0,78539918837.0
Z3029ACY,2018-04-14,ST4000DM000,0,0,28540,0.0,0.0,28620.0,24,0,0,23844143543.0,198309073292.0
Z3025R5Z,2018-04-14,ST4000DM000,0,0,29304,0.0,0.0,103131.0,23,0,0,22871175186.0,207308821176.0
Z300WKNW,2018-04-14,ST4000DM000,0,0,37948,0.0,0.0,200681.0,17,0,0,28861534796.0,195992645110.0
Z300WKNN,2018-04-14,ST4000DM000,0,0,38852,0.0,0.0,22811.0,21,0,0,30532771122.0,155461315421.0
Z300WKN5,2018-04-14,ST4000DM000,0,0,37993,0.0,0.0,12573.0,22,0,0,30459195118.0,258806374197.0
Z3059YCC,2018-04-14,ST4000DM000,0,0,20726,0.0,0.0,137000.0,20,0,0,29298023160.0,78023047665.0
Z3059YCK,2018-04-14,ST4000DM000,0,0,20421,0.0,0.0,31908.0,23,0,0,40240031608.0,71116456207.0
Z304H2SM,2018-04-14,ST4000DM000,0,0,21079,0.0,0.0,5253.0,24,0,0,43175226472.0,81304395634.0
Z305KKTV,2018-04-14,ST4000DM000,0,0,18246,0.0,0.0,3349.0,23,0,0,36925292864.0,76344601389.0
Z304JJKJ,2018-04-14,ST4000DM000,0,0,21080,0.0,0.0,5323.0,21,0,0,43234708280.0,91663896859.0
Z301567D,2018-04-14,ST4000DM000,0,0,37522,0.0,0.0,61976.0,18,0,0,30445469700.0,287905143489.0
Z3028C6K,2018-04-14,ST4000DM000,0,0,24033,0.0,0.0,47819.0,21,0,0,49587785296.0,95015899458.0
S300VLNB,2018-04-14,ST4000DM000,0,0,23739,0.0,0.0,48348.0,23,0,0,50141878760.0,80216534498.0
Z300X92Y,2018-04-14,ST4000DM000,0,0,37990,0.0,0.0,12690.0,26,0,0,30449860352.0,258897477573.0
Z305LNB9,2018-04-14,ST4000DM000,0,0,18246,0.0,0.0,3586.0,26,0,0,35930634360.0,71454124976.0
Z3051MYL,2018-04-14,ST4000DM000,0,0,19711,0.0,0.0,9036.0,25,0,0,42181073544.0,65850961958.0
Z305K1YS,2018-04-14,ST4000DM000,0,0,18721,0.0,0.0,57519.0,28,0,0,33171756136.0,83010097973.0
Z305K1YR,2018-04-14,ST4000DM000,0,0,18726,0.0,0.0,51001.0,31,0,0,34287984872.0,67778182466.0
Z305K1YV,2018-04-14,ST4000DM000,0,0,18743,0.0,0.0,53555.0,27,0,0,33560661432.0,74022424811.0
Z305K1YA,2018-04-14,ST4000DM000,0,0,18727,0.0,0.0,55361.0,25,0,0,34455752680.0,75695756612.0
Z305D2NT,2018-04-14,ST4000DM000,0,0,19067,0.0,0.0,9274.0,31,0,0,36552028168.0,75677228230.0
Z305D2NW,2018-04-14,ST4000DM000,0,0,19087,0.0,0.0,9474.0,31,0,0,36483492312.0,73813899156.0
Z305D2NS,2018-04-14,ST4000DM000,0,0,13875,0.0,0.0,49480.0,27,0,0,11809087451.0,40103330141.0
Z302SXQ5,2018-04-14,ST4000DM000,0,0,23167,0.0,0.0,21314.0,25,0,0,46170212544.0,75354467695.0
Z305D2NB,2018-04-14,ST4000DM000,0,0,19082,0.0,0.0,9056.0,32,0,0,36559401576.0,79133660825.0
Z305D2NL,2018-04-14,ST4000DM000,0,0,19084,0.0,0.0,9068.0,32,0,0,37727928312.0,89097706629.0
Z305D2NM,2018-04-14,ST4000DM000,0,0,19370,0.0,0.0,2547.0,31,0,0,40135991400.0,66664966749.0
Z302SXQB,2018-04-14,ST4000DM000,0,0,23185,0.0,0.0,20192.0,25,0,0,48675532112.0,89454644959.0
Z304YW7P,2018-04-14,ST4000DM000,0,0,19085,3.0,0.0,7030.0,25,0,0,37240140928.0,92208164653.0
Z305K1Y3,2018-04-14,ST4000DM000,0,0,18728,0.0,0.0,52532.0,28,0,0,33654378768.0,83595795140.0
Z305K1Y1,2018-04-14,ST4000DM000,0,0,18236,0.0,0.0,2952.0,20,0,0,37350087904.0,105275820647.0
S301GVD4,2018-04-14,ST4000DM000,0,0,21546,0.0,0.0,11664.0,20,0,0,43489523520.0,75642099799.0
Z300XFF0,2018-04-14,ST4000DM000,0,0,37931,0.0,0.0,1453.0,27,0,0,29497747194.0,147918567683.0
Z305Q0L8,2018-04-14,ST4000DM000,0,0,18717,0.0,0.0,55904.0,28,0,0,33338606344.0,97360165160.0
Z305GWY2,2018-04-14,ST4000DM000,0,0,18889,0.0,0.0,3508.0,22,0,0,40814093304.0,88625029919.0
Z305DWSX,2018-04-14,ST4000DM000,0,0,18894,0.0,0.0,3001.0,24,0,0,40582549744.0,77199605846.0
Z304JDL3,2018-04-14,ST4000DM000,0,0,22090,0.0,0.0,7339.0,18,0,0,47764825976.0,96817759310.0
Z305FZ1L,2018-04-14,ST4000DM000,0,0,18895,0.0,0.0,3566.0,34,0,0,42836962000.0,91145839713.0
S300ZQ4S,2018-04-14,ST4000DM000,0,0,24415,0.0,0.0,38416.0,23,0,0,51338992792.0,74949608035.0
Z30414WX,2018-04-14,ST4000DM000,0,0,22716,0.0,0.0,66779.0,23,0,0,23128961360.0,164944774793.0
Z302WP1V,2018-04-14,ST4000DM000,0,0,24609,0.0,0.0,184928.0,16,0,0,14138699416.0,137378204851.0
Z304GR1X,2018-04-14,ST4000DM000,0,0,22125,0.0,0.0,5652.0,17,0,0,46186522712.0,88843886946.0
S3010MM7,2018-04-14,ST4000DM000,0,0,23150,0.0,0.0,12929.0,34,0,0,49415560088.0,114045473112.0
Z305B8PX,2018-04-14,ST4000DM000,0,0,19711,0.0,0.0,8132.0,23,0,0,40830673240.0,72577320742.0
Z305GG8T,2018-04-14,ST4000DM000,0,0,18743,0.0,0.0,54289.0,27,0,0,33871664416.0,83582666490.0
Z304JNGX,2018-04-14,ST4000DM000,0,0,21346,0.0,0.0,12861.0,21,0,0,43348784680.0,65156026774.0
S301PYFW,2018-04-14,ST4000DM000,0,0,22061,0.0,0.0,8117.0,22,0,0,46311421112.0,72011419998.0
Z305D4P2,2018-04-14,ST4000DM000,0,0,19080,0.0,0.0,7340.0,26,0,0,37862174472.0,86098830713.0
Z305D4P3,2018-04-14,ST4000DM000,0,0,19070,0.0,0.0,9791.0,31,0,0,36697595256.0,80186149841.0
Z305D4P5,2018-04-14,ST4000DM000,0,0,19082,0.0,0.0,7419.0,29,0,0,37136383032.0,87031708612.0
Z30553AQ,2018-04-14,ST4000DM000,0,0,19087,0.0,0.0,8868.0,27,0,0,37524070288.0,90285837901.0
Z305D4PQ,2018-04-14,ST4000DM000,0,0,19081,0.0,0.0,9664.0,31,0,0,35490834512.0,80188579558.0
Z305D4PS,2018-04-14,ST4000DM000,0,0,19082,0.0,0.0,9149.0,27,0,0,37650639928.0,81704677626.0
Z305D4PV,2018-04-14,ST4000DM000,0,0,13471,0.0,0.0,16153.0,29,0,0,11620659867.0,27128205397.0
Z300YM4Z,2018-04-14,ST4000DM000,0,0,30442,0.0,0.0,24114.0,22,0,0,25027004555.0,169981857730.0
Z305D4PZ,2018-04-14,ST4000DM000,0,0,13454,0.0,0.0,32783.0,22,0,0,11775620097.0,31905272601.0
S3010MMZ,2018-04-14,ST4000DM000,0,0,23151,0.0,0.0,20100.0,31,0,0,46795890720.0,74599849497.0
S3010MMW,2018-04-14,ST4000DM000,0,0,25539,0.0,0.0,40259.0,23,0,0,47624175216.0,78674598170.0
Z305KQZK,2018-04-14,ST4000DM000,0,0,9592,4.0,0.0,165.0,22,0,0,15811406512.0,70487082727.0
S3010MMG,2018-04-14,ST4000DM000,0,0,25230,0.0,0.0,153477.0,24,0,0,37263331952.0,73069523995.0
W301D1FM,2018-04-14,ST4000DM000,0,0,5436,0.0,0.0,17759.0,24,0,0,8628298456.0,7030472310.0
Z300GQ9C,2018-04-14,ST4000DM000,0,0,38367,0.0,0.0,103604.0,25,0,0,28807459326.0,269482474268.0
Z304JG7Q,2018-04-14,ST4000DM000,0,0,22059,0.0,0.0,9293.0,21,0,0,45867171704.0,76514913332.0
Z304JG7W,2018-04-14,ST4000DM000,0,0,21016,0.0,0.0,4004.0,21,0,0,45708816136.0,91507412480.0
Z304JG7V,2018-04-14,ST4000DM000,0,0,21345,0.0,0.0,15938.0,21,0,0,42080026224.0,80899061080.0
Z304JG7X,2018-04-14,ST4000DM000,0,0,21077,0.0,0.0,5170.0,20,0,0,44240680288.0,96738078156.0
S300XDS7,2018-04-14,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-14,ST4000DM000,0,0,40900,0.0,0.0,234528.0,21,0,0,37133073440.0,414577865408.0
S300XQQ2,2018-04-14,ST4000DM000,0,0,28418,0.0,0.0,52188.0,17,0,0,24669195829.0,225711750382.0
S30117YT,2018-04-14,ST4000DM000,0,0,25567,0.0,0.0,41662.0,20,0,0,49371890200.0,85942379098.0
S3017S26,2018-04-14,ST4000DM000,0,0,15612,0.0,0.0,132113.0,21,0,0,11266833875.0,53663762261.0
S30117YJ,2018-04-14,ST4000DM000,0,0,26213,0.0,0.0,35328.0,17,0,0,53355715624.0,84750367515.0
Z304ZF5C,2018-04-14,ST4000DM000,0,0,20575,0.0,0.0,33221.0,23,0,0,40598041496.0,71995231150.0
S300XDSE,2018-04-14,ST4000DM000,0,0,24103,0.0,0.0,125495.0,21,0,0,36207529040.0,91183255546.0
Z300GQ94,2018-04-14,ST4000DM000,0,0,38054,0.0,0.0,119848.0,25,0,0,29409167254.0,307806116744.0
Z300GQ95,2018-04-14,ST4000DM000,0,0,41616,0.0,0.0,156638.0,24,0,0,33212551024.0,241710610254.0
Z300GQ93,2018-04-14,ST4000DM000,0,0,41655,0.0,0.0,179174.0,18,0,0,32917003992.0,226681029778.0
Z300GQ90,2018-04-14,ST4000DM000,0,0,38366,0.0,0.0,104742.0,24,0,0,28857465370.0,269439975994.0
Z300GQ91,2018-04-14,ST4000DM000,0,0,40914,0.0,0.0,105678.0,27,0,0,29171996846.0,179645211874.0
Z302SRL2,2018-04-14,ST4000DM000,0,0,22922,0.0,0.0,14095.0,23,0,0,45321801864.0,100366826475.0
Z305APC0,2018-04-14,ST4000DM000,0,0,20562,0.0,0.0,206387.0,22,0,0,26604976008.0,88354317464.0
Z3025LHK,2018-04-14,ST4000DM000,0,0,28848,0.0,0.0,24273.0,31,0,0,25464534988.0,198831262305.0
S300YQT2,2018-04-14,ST4000DM000,0,0,25066,0.0,0.0,162306.0,21,0,0,39805682488.0,72211949957.0
Z3025LHC,2018-04-14,ST4000DM000,0,0,30116,0.0,0.0,30864.0,20,0,0,26597455664.0,195190420378.0
Z305APCP,2018-04-14,ST4000DM000,0,0,20422,0.0,0.0,33488.0,21,0,0,39922499096.0,93223145879.0
Z3025LHP,2018-04-14,ST4000DM000,0,0,30096,0.0,4.0,146816.0,26,0,0,25177642943.0,221616241645.0
Z305APCY,2018-04-14,ST4000DM000,0,0,20406,0.0,0.0,34232.0,25,0,0,41074128432.0,65937252646.0
Z305FB3T,2018-04-14,ST4000DM000,0,0,19709,0.0,0.0,9726.0,20,0,0,40095579192.0,88849516072.0
W3007MZF,2018-04-14,ST4000DM000,0,0,25217,0.0,1.0,286224.0,20,0,0,17068420962.0,113967609519.0
S300XBEZ,2018-04-14,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-14,ST4000DM000,0,0,20421,0.0,0.0,34192.0,22,0,0,39170077416.0,85810095304.0
Z305415J,2018-04-14,ST4000DM000,0,0,19076,0.0,0.0,9070.0,32,0,0,38233634384.0,72688072084.0
Z305ANY2,2018-04-14,ST4000DM000,0,0,20564,0.0,0.0,124384.0,27,0,0,28668686712.0,89682757430.0
Z3029B22,2018-04-14,ST4000DM000,0,0,28346,0.0,0.0,17143.0,22,0,0,24258151047.0,194328083576.0
Z305ANYT,2018-04-14,ST4000DM000,0,0,20402,0.0,0.0,31249.0,26,0,0,41045982016.0,99153867714.0
Z3029B2C,2018-04-14,ST4000DM000,0,0,26231,0.0,0.0,35954.0,18,0,0,51599289587.0,86218846175.0
Z3029B2F,2018-04-14,ST4000DM000,0,0,29361,0.0,0.0,9449.0,26,0,0,23636203541.0,182364926380.0
Z305ANYB,2018-04-14,ST4000DM000,0,0,20408,0.0,0.0,33908.0,23,0,0,41079072232.0,89068685096.0
Z305ANYC,2018-04-14,ST4000DM000,0,0,20564,0.0,0.0,127313.0,26,0,0,28365503632.0,86320742292.0
Z3029B2T,2018-04-14,ST4000DM000,0,0,27893,0.0,0.0,53592.0,20,0,0,52515069664.0,80517483775.0
Z304G27P,2018-04-14,ST4000DM000,0,0,13549,0.0,0.0,707.0,20,0,0,21170735512.0,65606133064.0
Z300P9AX,2018-04-14,ST4000DM000,0,0,39176,0.0,0.0,34289.0,26,0,0,30517706548.0,324204311826.0
Z302CY5D,2018-04-14,ST4000DM000,0,0,26214,0.0,0.0,32111.0,18,0,0,53187028328.0,81359093525.0
S300Z41Q,2018-04-14,ST4000DM000,0,0,24577,0.0,0.0,37064.0,20,0,0,49623322024.0,81280537253.0
S300Z41P,2018-04-14,ST4000DM000,0,0,23145,0.0,0.0,19182.0,30,0,0,47781799640.0,77657735759.0
S300Z41W,2018-04-14,ST4000DM000,0,0,25520,0.0,0.0,38100.0,23,0,0,49235293928.0,77375737987.0
S300XC72,2018-04-14,ST4000DM000,0,0,24098,0.0,0.0,122727.0,22,0,0,39203392976.0,74430471530.0
S300Z41Z,2018-04-14,ST4000DM000,0,0,24029,1.0,0.0,46565.0,30,0,0,49251074360.0,95697309973.0
S300Z41Y,2018-04-14,ST4000DM000,0,0,24027,0.0,0.0,45549.0,19,0,0,51582762408.0,77408141220.0
