serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9W1,2018-04-28,ST4000DM000,0,0,21190,0.0,0.0,219514.0,20,0,0,27973826856.0,79247388520.0
Z304L9W0,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,10272.0,23,0,0,42855768928.0,73625148235.0
Z305KXF4,2018-04-28,ST4000DM000,0,0,19085,0.0,0.0,52813.0,26,0,0,34480743408.0,65799441161.0
Z300LWLY,2018-04-28,ST4000DM000,0,0,39447,0.0,0.0,64941.0,25,0,0,31563668772.0,336233678779.0
Z3026QA0,2018-04-28,ST4000DM000,0,0,23482,0.0,0.0,19036.0,32,0,0,48591064824.0,83538836650.0
Z300K0XA,2018-04-28,ST4000DM000,0,0,40549,0.0,0.0,19891.0,21,0,0,30238582412.0,164087832912.0
Z304L9WY,2018-04-28,ST4000DM000,0,0,21411,0.0,0.0,5446.0,20,0,0,43114244720.0,83179961561.0
Z304L9WX,2018-04-28,ST4000DM000,0,0,20926,0.0,0.0,123297.0,21,0,0,28778532304.0,88027039692.0
Z304L9WZ,2018-04-28,ST4000DM000,0,0,21411,0.0,0.0,6281.0,20,0,0,43564429320.0,96009522130.0
Z304L9WP,2018-04-28,ST4000DM000,0,0,21388,0.0,0.0,10724.0,21,0,0,42915146528.0,79302725328.0
Z3029ASV,2018-04-28,ST4000DM000,0,0,29508,0.0,0.0,11406.0,30,0,0,36708541743.0,191754493618.0
Z3010KGF,2018-04-28,ST4000DM000,0,0,30745,0.0,2.0,3954.0,31,0,0,25670731510.0,179390475183.0
Z304JWBX,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,5361.0,22,0,0,47915526600.0,91813055243.0
Z3029ASW,2018-04-28,ST4000DM000,0,0,29693,0.0,0.0,10176.0,28,0,0,23682673078.0,169921555472.0
Z304JWBS,2018-04-28,ST4000DM000,0,0,22397,0.0,0.0,7863.0,22,0,0,45419367216.0,88275274940.0
Z300Y2AV,2018-04-28,ST4000DM000,0,0,36315,0.0,0.0,127292.0,24,0,0,28368549702.0,245982209013.0
Z300ZRKB,2018-04-28,ST4000DM000,0,0,35888,0.0,0.0,168916.0,22,0,0,26219338816.0,276126494129.0
Z304JWBK,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,8133.0,26,0,0,46529993208.0,74727900351.0
Z3029ASR,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,34344.0,16,0,0,50685285808.0,87471799458.0
Z304JWBM,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,8791.0,19,0,0,45181925016.0,66738485536.0
Z305C0KQ,2018-04-28,ST4000DM000,0,0,19670,0.0,0.0,4982.0,25,0,0,38942476656.0,69033271058.0
Z300ZRKV,2018-04-28,ST4000DM000,0,0,37026,0.0,0.0,74255.0,37,0,0,30481946240.0,264108693647.0
Z304JWBA,2018-04-28,ST4000DM000,0,0,22399,0.0,0.0,7915.0,25,0,0,46833097632.0,78219890055.0
Z300ZRKR,2018-04-28,ST4000DM000,0,0,37348,0.0,0.0,11675.0,25,0,0,28928730812.0,223353928262.0
S300Z4KR,2018-04-28,ST4000DM000,0,0,24366,0.0,0.0,47656.0,19,0,0,49185125640.0,84930913790.0
Z304LADA,2018-04-28,ST4000DM000,0,0,21045,0.0,0.0,126731.0,23,0,0,28302607432.0,86080084843.0
Z304LADD,2018-04-28,ST4000DM000,0,0,21389,0.0,0.0,12380.0,21,0,0,40516378752.0,76058813098.0
Z305KBK0,2018-04-28,ST4000DM000,0,0,19083,0.0,0.0,54738.0,21,0,0,34785688944.0,78479324104.0
Z300MH0X,2018-04-28,ST4000DM000,0,0,41287,0.0,0.0,97079.0,24,0,0,32097842432.0,342359111903.0
Z304KBWB,2018-04-28,ST4000DM000,0,0,21703,0.0,0.0,14432.0,19,0,0,41928703640.0,71613015732.0
Z305KBKG,2018-04-28,ST4000DM000,0,0,19084,0.0,0.0,54696.0,23,0,0,34330886160.0,84094165623.0
W3006521,2018-04-28,ST4000DM000,0,0,41212,0.0,0.0,46276.0,28,0,0,31258427838.0,331839642132.0
W3006520,2018-04-28,ST4000DM000,0,0,41213,0.0,0.0,46330.0,30,0,0,31287073876.0,331549695347.0
Z304LAD0,2018-04-28,ST4000DM000,0,0,22401,0.0,0.0,7861.0,22,0,0,45157938120.0,73832479551.0
Z304LAD1,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,5891.0,22,0,0,43034018216.0,90876730141.0
Z305KBKT,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,3996.0,26,0,0,36901911536.0,80414868848.0
Z304LAD4,2018-04-28,ST4000DM000,0,0,21370,0.0,0.0,12456.0,22,0,0,41879975920.0,71788162523.0
S301GTVJ,2018-04-28,ST4000DM000,0,0,21893,0.0,0.0,12904.0,21,0,0,43231694168.0,72645514530.0
Z305DHX1,2018-04-28,ST4000DM000,0,0,19670,0.0,0.0,5654.0,22,0,0,40714204536.0,76714742340.0
Z304JWB8,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,7107.0,22,0,0,45271333376.0,100186687248.0
Z304JWB9,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,7267.0,23,0,0,45457286624.0,68084868894.0
Z304JWB3,2018-04-28,ST4000DM000,0,0,22399,0.0,0.0,6899.0,18,0,0,46035373752.0,83750341973.0
Z305DHX3,2018-04-28,ST4000DM000,0,0,19692,0.0,0.0,2968.0,20,0,0,42444845040.0,81715404006.0
Z300ZRK5,2018-04-28,ST4000DM000,0,0,37035,0.0,0.0,35425.0,28,0,0,27843648254.0,152938670873.0
Z300ZRK7,2018-04-28,ST4000DM000,0,0,37033,0.0,0.0,50399.0,21,0,0,28820549632.0,307015769978.0
Z305L6AL,2018-04-28,ST4000DM000,0,0,19086,0.0,0.0,57202.0,22,0,0,35339813152.0,68863080598.0
Z3025L3H,2018-04-28,ST4000DM000,0,0,31275,0.0,0.0,79648.0,24,0,0,26286461244.0,312976528738.0
S301NH04,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,12107.0,23,0,0,43934089488.0,103008835910.0
S301NH0G,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,7446.0,20,0,0,46191292680.0,104268602490.0
Z3025L3F,2018-04-28,ST4000DM000,0,0,31177,0.0,0.0,31004.0,21,0,0,25847267622.0,250312136704.0
S301PREM,2018-04-28,ST4000DM000,0,0,21887,0.0,0.0,8803.0,23,0,0,43191753024.0,75821790238.0
S301PREB,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,8118.0,26,0,0,43451069968.0,87002595207.0
S301NH0J,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,9105.0,23,0,0,46756597136.0,73325750585.0
Z302R7YM,2018-04-28,ST4000DM000,0,0,23072,0.0,0.0,14186.0,31,0,0,46469604416.0,78408532923.0
Z304JFGB,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,9620.0,24,0,0,44065679376.0,82108438107.0
Z304JFGD,2018-04-28,ST4000DM000,0,0,21726,0.0,0.0,15852.0,22,0,0,42744598152.0,88088589312.0
S301PREW,2018-04-28,ST4000DM000,0,0,21073,0.0,0.0,124608.0,18,0,0,28095457120.0,84664033328.0
Z304JFGG,2018-04-28,ST4000DM000,0,0,21725,0.0,0.0,13640.0,22,0,0,40720914800.0,78346608098.0
Z300ZSSQ,2018-04-28,ST4000DM000,0,0,37027,0.0,0.0,57321.0,28,0,0,30649490818.0,261497419232.0
Z300MXDM,2018-04-28,ST4000DM000,0,0,39196,0.0,0.0,6511.0,25,0,0,32073284916.0,281669084241.0
Z304JQ39,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,6647.0,28,0,0,45707991960.0,95379740211.0
Z305DHXR,2018-04-28,ST4000DM000,0,0,15853,0.0,0.0,21888.0,19,0,0,12888423437.0,40073890318.0
S300XJEV,2018-04-28,ST4000DM000,0,0,25855,0.0,0.0,39585.0,20,0,0,48776792872.0,73164026491.0
Z304JLQ9,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,5740.0,22,0,0,45156068720.0,78757909933.0
S300XJEJ,2018-04-28,ST4000DM000,0,0,19986,0.0,0.0,361086.0,23,0,0,12339572708.0,69647860708.0
W300WM6Y,2018-04-28,ST4000DM000,0,0,6970,0.0,0.0,108.0,23,0,0,12553806736.0,42014430813.0
Z305GVPB,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,5106.0,26,0,0,37219986152.0,86462712865.0
Z304JLQD,2018-04-28,ST4000DM000,0,0,22445,0.0,0.0,7633.0,21,0,0,47573843104.0,101815049134.0
Z304JLQE,2018-04-28,ST4000DM000,0,0,21075,0.0,0.0,137532.0,18,0,0,28058726184.0,90562176009.0
Z304JLQH,2018-04-28,ST4000DM000,0,0,22445,0.0,0.0,4890.0,22,0,0,47609048872.0,84252800102.0
Z305GVPE,2018-04-28,ST4000DM000,0,0,19231,0.0,0.0,3231.0,18,0,0,42268464744.0,93238226266.0
Z304JQ3G,2018-04-28,ST4000DM000,0,0,22448,0.0,0.0,4843.0,22,0,0,48068192760.0,82486088769.0
Z3016QMT,2018-04-28,ST4000DM000,0,0,36178,0.0,7.0,406704.0,27,0,0,24010443549.0,331387526003.0
Z304JXBR,2018-04-28,ST4000DM000,0,0,22401,0.0,0.0,7951.0,22,0,0,45136224424.0,82566617661.0
Z300WY3V,2018-04-28,ST4000DM000,0,0,37938,0.0,0.0,16293.0,30,0,0,30103942538.0,254666561824.0
W300T3NN,2018-04-28,ST4000DM000,0,0,25923,0.0,0.0,10202.0,19,0,0,38046408800.0,70663426924.0
Z300MC0Y,2018-04-28,ST4000DM000,0,0,25575,0.0,0.0,37551.0,19,0,0,20593434055.0,171698944190.0
Z305DHXN,2018-04-28,ST4000DM000,0,0,19664,0.0,0.0,4340.0,20,0,0,38844884616.0,87068861258.0
Z305DH3J,2018-04-28,ST4000DM000,0,0,19057,0.0,0.0,53284.0,29,0,0,33190904632.0,84016895674.0
S300ZAR3,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,162832.0,21,0,0,40615336952.0,74690902948.0
Z3010KGH,2018-04-28,ST4000DM000,0,0,30745,0.0,1.0,3979.0,29,0,0,25658125484.0,178178346099.0
S30116RR,2018-04-28,ST4000DM000,0,0,26551,0.0,0.0,34062.0,21,0,0,51441561664.0,84958024981.0
S300XB0B,2018-04-28,ST4000DM000,0,0,24080,0.0,0.0,46594.0,19,0,0,49791550496.0,90675633127.0
S30116RG,2018-04-28,ST4000DM000,0,0,26552,0.0,0.0,37542.0,20,0,0,50807327072.0,76895078527.0
Z305AQXB,2018-04-28,ST4000DM000,0,0,20921,0.0,0.0,200684.0,22,0,0,27074486592.0,73435190150.0
Z301YPX6,2018-04-28,ST4000DM000,0,0,23262,0.0,0.0,14404.0,25,0,0,45954505432.0,69865693973.0
Z305AQXA,2018-04-28,ST4000DM000,0,0,20903,0.0,0.0,237089.0,41,0,0,25540359872.0,85914882663.0
Z301YPX2,2018-04-28,ST4000DM000,0,0,23262,0.0,0.0,11514.0,25,0,0,46076848816.0,85060459025.0
Z305AQXD,2018-04-28,ST4000DM000,0,0,20910,0.0,0.0,32407.0,18,0,0,41442662072.0,75588568980.0
Z305AQXJ,2018-04-28,ST4000DM000,0,0,13789,0.0,0.0,34060.0,22,0,0,9755646497.0,22032742698.0
Z302ETCL,2018-04-28,ST4000DM000,0,0,28210,0.0,4.0,58519.0,23,0,0,25199914921.0,181100944320.0
Z302CZF6,2018-04-28,ST4000DM000,0,0,18852,0.0,0.0,1375.0,28,0,0,13570478600.0,43095879617.0
Z305AQXW,2018-04-28,ST4000DM000,0,0,20891,0.0,0.0,34953.0,21,0,0,39391551272.0,84025109345.0
S301GS4A,2018-04-28,ST4000DM000,0,0,21671,0.0,0.0,11873.0,21,0,0,42591048624.0,77206951098.0
Z304HNYW,2018-04-28,ST4000DM000,0,0,21415,0.0,0.0,6649.0,17,0,0,43200477944.0,84900181232.0
Z304KX6A,2018-04-28,ST4000DM000,0,0,21192,0.0,0.0,123595.0,22,0,0,29345073384.0,75258064153.0
S300Z5M9,2018-04-28,ST4000DM000,0,0,24365,0.0,0.0,49427.0,35,0,0,50461968960.0,78423117271.0
Z3052LN5,2018-04-28,ST4000DM000,0,0,19064,0.0,0.0,51676.0,30,0,0,32976273792.0,71368030673.0
S300Z5M4,2018-04-28,ST4000DM000,0,0,25880,0.0,0.0,39275.0,23,0,0,47863567192.0,72446820090.0
Z300W5PB,2018-04-28,ST4000DM000,0,0,39170,0.0,0.0,144659.0,18,0,0,31008580280.0,165801077065.0
Z305B758,2018-04-28,ST4000DM000,0,0,15468,0.0,0.0,11784.0,29,0,0,21940007974.0,94541590339.0
Z305G398,2018-04-28,ST4000DM000,0,0,19227,0.0,0.0,3398.0,20,0,0,40114674480.0,98126645344.0
Z305B752,2018-04-28,ST4000DM000,0,0,20900,0.0,0.0,34891.0,21,0,0,39928231688.0,73374744484.0
Z300PB6C,2018-04-28,ST4000DM000,0,0,39451,0.0,1.0,72233.0,25,0,0,31786214578.0,306644157781.0
Z305B756,2018-04-28,ST4000DM000,0,0,20908,0.0,0.0,33246.0,21,0,0,40299461752.0,85999195831.0
Z300PB6D,2018-04-28,ST4000DM000,0,0,39448,0.0,0.0,62813.0,24,0,0,31554796494.0,337197028056.0
Z300PB6R,2018-04-28,ST4000DM000,0,0,39599,0.0,0.0,54161.0,22,0,0,31315825150.0,279500755707.0
Z305B75V,2018-04-28,ST4000DM000,0,0,13763,0.0,0.0,56786.0,26,0,0,10873700625.0,75475176412.0
Z305B75J,2018-04-28,ST4000DM000,0,0,20051,0.0,0.0,8125.0,23,0,0,41757707176.0,68161831207.0
Z305B75K,2018-04-28,ST4000DM000,0,0,20742,0.0,0.0,32362.0,21,0,0,41334022792.0,73002066053.0
Z305B75H,2018-04-28,ST4000DM000,0,0,20760,0.0,0.0,33008.0,22,0,0,41332301552.0,83080496100.0
Z300ZTHP,2018-04-28,ST4000DM000,0,0,30774,0.0,0.0,14935.0,22,0,0,25399160015.0,153857651193.0
Z305B75N,2018-04-28,ST4000DM000,0,0,20050,0.0,0.0,8823.0,22,0,0,41654079680.0,74016810661.0
Z305B75L,2018-04-28,ST4000DM000,0,0,20050,0.0,0.0,8459.0,24,0,0,39602732928.0,83294537135.0
Z305B75M,2018-04-28,ST4000DM000,0,0,20741,0.0,0.0,34164.0,22,0,0,39457850776.0,74407524738.0
Z305B75C,2018-04-28,ST4000DM000,0,0,20050,0.0,0.0,8209.0,20,0,0,39437867208.0,77520509835.0
Z305B75A,2018-04-28,ST4000DM000,0,0,20050,0.0,0.0,8927.0,27,0,0,41770681120.0,72358176129.0
Z305B75E,2018-04-28,ST4000DM000,0,0,20051,0.0,0.0,9169.0,25,0,0,39360286328.0,76943964763.0
S300Z5MJ,2018-04-28,ST4000DM000,0,0,24897,0.0,0.0,37285.0,23,0,0,50422247848.0,79239174104.0
S300Z5MK,2018-04-28,ST4000DM000,0,0,25569,0.0,0.0,167351.0,17,0,0,39749463880.0,89738060638.0
S300Z5MH,2018-04-28,ST4000DM000,0,0,24666,0.0,0.0,58022.0,24,0,0,23477672733.0,104735822797.0
S300Z5MB,2018-04-28,ST4000DM000,0,0,25569,0.0,0.0,161290.0,21,0,0,37730028008.0,89955128695.0
S300Z5MA,2018-04-28,ST4000DM000,0,0,25569,0.0,0.0,170546.0,21,0,0,39687700448.0,77214162809.0
S300Z5ME,2018-04-28,ST4000DM000,0,0,25860,0.0,0.0,41672.0,21,0,0,49436251168.0,78190854708.0
S300Z5MZ,2018-04-28,ST4000DM000,0,0,25880,0.0,0.0,40012.0,22,0,0,49297689392.0,92209718075.0
Z304KX69,2018-04-28,ST4000DM000,0,0,21392,0.0,0.0,10665.0,18,0,0,42439696232.0,98127166986.0
Z300ZTHY,2018-04-28,ST4000DM000,0,0,30604,0.0,0.0,65663.0,22,0,0,24437054927.0,169169337036.0
W3005QB0,2018-04-28,ST4000DM000,0,0,41262,0.0,0.0,96951.0,29,0,0,29872544382.0,349216522885.0
W300T08C,2018-04-28,ST4000DM000,0,0,32592,0.0,0.0,67290.0,22,0,0,24290349545.0,300078492226.0
Z305NZY9,2018-04-28,ST4000DM000,0,0,19086,0.0,0.0,50813.0,28,0,0,33754684264.0,73787877690.0
Z3016SAF,2018-04-28,ST4000DM000,0,0,36319,0.0,0.0,227701.0,24,0,0,26938172096.0,168926301015.0
Z302461Z,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,36905.0,15,0,0,53159754568.0,90320956375.0
Z3016SAY,2018-04-28,ST4000DM000,0,0,36319,0.0,0.0,7861.0,24,0,0,27082775702.0,144068322143.0
Z30241A8,2018-04-28,ST4000DM000,0,0,30765,0.0,0.0,23514.0,26,0,0,23831308170.0,158669963924.0
Z305PEEL,2018-04-28,ST4000DM000,0,0,18579,0.0,0.0,3345.0,26,0,0,35706946368.0,81118618474.0
Z3026RGL,2018-04-28,ST4000DM000,0,0,23481,0.0,0.0,18017.0,31,0,0,48016104312.0,76774691448.0
Z305D6WB,2018-04-28,ST4000DM000,0,0,19688,0.0,0.0,3067.0,26,0,0,40444307016.0,88831146909.0
Z305D6WD,2018-04-28,ST4000DM000,0,0,19418,0.0,0.0,8330.0,30,0,0,37416715328.0,83384737070.0
Z305D6WM,2018-04-28,ST4000DM000,0,0,19412,0.0,0.0,8820.0,26,0,0,37749150440.0,104109556062.0
Z305D6WS,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,10340.0,32,0,0,37337720640.0,92157244672.0
Z305D6WR,2018-04-28,ST4000DM000,0,0,19688,0.0,0.0,4945.0,32,0,0,39685243272.0,81699875304.0
W300SSBM,2018-04-28,ST4000DM000,0,0,25924,0.0,0.0,10480.0,20,0,0,37988501048.0,71146822669.0
Z305D6WW,2018-04-28,ST4000DM000,0,0,19709,0.0,0.0,4468.0,32,0,0,40763665736.0,79950561266.0
Z305D6WT,2018-04-28,ST4000DM000,0,0,20908,0.0,0.0,136295.0,20,0,0,28009258816.0,88488421459.0
S301KQKM,2018-04-28,ST4000DM000,0,0,21885,0.0,0.0,9768.0,22,0,0,43421207880.0,78751208156.0
Z305J4SG,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,51788.0,19,0,0,33920271728.0,93013576176.0
S301GRM3,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,11911.0,19,0,0,42683643872.0,73638437364.0
Z3051T04,2018-04-28,ST4000DM000,0,0,20043,0.0,0.0,9242.0,22,0,0,41964293768.0,70626533992.0
Z3050DFN,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,8565.0,21,0,0,39068853144.0,80786593824.0
Z300YNMY,2018-04-28,ST4000DM000,0,0,30774,0.0,0.0,36240.0,22,0,0,25612414078.0,180924415118.0
S301GRML,2018-04-28,ST4000DM000,0,0,23074,0.0,0.0,11115.0,32,0,0,47283381288.0,72371387166.0
Z305D6W3,2018-04-28,ST4000DM000,0,0,20909,0.0,0.0,32440.0,18,0,0,41411054344.0,75307491048.0
Z305D6W2,2018-04-28,ST4000DM000,0,0,19711,0.0,0.0,2534.0,25,0,0,40458496488.0,81637095423.0
Z305D6W1,2018-04-28,ST4000DM000,0,0,18582,0.0,0.0,4001.0,30,0,0,37366389264.0,80601925283.0
Z305D6W7,2018-04-28,ST4000DM000,0,0,19685,0.0,0.0,4993.0,29,0,0,39924047456.0,82004237202.0
Z305D6W5,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,8126.0,30,0,0,37350194160.0,87471088823.0
Z305D6W9,2018-04-28,ST4000DM000,0,0,19688,0.0,0.0,4585.0,27,0,0,38935847544.0,76004723623.0
Z305KASL,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,4091.0,27,0,0,35586088584.0,90307425709.0
Z305PVHG,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,54949.0,26,0,0,33432821920.0,78772085095.0
S300Y3EH,2018-04-28,ST4000DM000,0,0,28715,0.0,0.0,7889.0,21,0,0,24517987952.0,220279530401.0
W300STXD,2018-04-28,ST4000DM000,0,0,21560,0.0,0.0,53637.0,28,0,0,16444142452.0,76871791023.0
S300YH4L,2018-04-28,ST4000DM000,0,0,23503,0.0,0.0,20352.0,26,0,0,46991287072.0,80480320520.0
Z304MFV5,2018-04-28,ST4000DM000,0,0,20760,0.0,0.0,32886.0,22,0,0,41635606848.0,84216986658.0
Z304D4Q4,2018-04-28,ST4000DM000,0,0,20754,0.0,0.0,34467.0,22,0,0,39551870968.0,69545924106.0
S301KWQ8,2018-04-28,ST4000DM000,0,0,21884,0.0,0.0,8758.0,22,0,0,43904674200.0,85107479525.0
S301L855,2018-04-28,ST4000DM000,0,0,21726,0.0,0.0,14718.0,21,0,0,43275597256.0,78448092299.0
Z300WXN9,2018-04-28,ST4000DM000,0,0,39329,0.0,0.0,11869.0,29,0,0,31348597208.0,268564283963.0
Z302ANJP,2018-04-28,ST4000DM000,0,0,24363,0.0,0.0,50977.0,24,0,0,48084095352.0,80580780022.0
Z30161VX,2018-04-28,ST4000DM000,0,0,36536,0.0,2.0,44551.0,21,0,0,33169187490.0,424304179307.0
Z304KBVK,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,6561.0,19,0,0,43116719816.0,93279775132.0
Z305KL7C,2018-04-28,ST4000DM000,0,0,18548,0.0,0.0,3199.0,28,0,0,36001182424.0,72594026805.0
W3004XXM,2018-04-28,ST4000DM000,0,0,38989,0.0,0.0,22408.0,25,0,0,31892545792.0,269155636313.0
Z30250L3,2018-04-28,ST4000DM000,0,0,30775,0.0,0.0,65117.0,22,0,0,23864745324.0,180668979307.0
W3000SKG,2018-04-28,ST4000DM000,0,0,41238,0.0,0.0,246938.0,24,0,0,32147660804.0,373070510307.0
Z30250LV,2018-04-28,ST4000DM000,0,0,29186,0.0,0.0,24172.0,29,0,0,25480300638.0,199297362541.0
S300Z5CS,2018-04-28,ST4000DM000,0,0,25810,0.0,0.0,40187.0,16,0,0,49043118432.0,95782278362.0
Z30250LR,2018-04-28,ST4000DM000,0,0,31010,0.0,0.0,60828.0,23,0,0,24030109475.0,196225206421.0
Z30250LD,2018-04-28,ST4000DM000,0,0,31010,0.0,0.0,60775.0,22,0,0,24022501160.0,196419113106.0
Z30250LG,2018-04-28,ST4000DM000,0,0,31012,0.0,0.0,4114.0,28,0,0,24229633916.0,173825659183.0
Z305N3B7,2018-04-28,ST4000DM000,0,0,19061,0.0,0.0,54010.0,22,0,0,34065347128.0,92464916360.0
Z300KGS8,2018-04-28,ST4000DM000,0,0,39593,0.0,0.0,329551.0,21,0,0,29854052260.0,279334997154.0
Z305P04X,2018-04-28,ST4000DM000,0,0,19084,0.0,0.0,52328.0,24,0,0,33270419384.0,82970831687.0
Z305P04D,2018-04-28,ST4000DM000,0,0,19083,0.0,0.0,49400.0,31,0,0,33875743232.0,66552479952.0
Z300NQVV,2018-04-28,ST4000DM000,0,0,39467,0.0,0.0,33641.0,28,0,0,30693044600.0,271054606390.0
Z3016SA2,2018-04-28,ST4000DM000,0,0,36319,0.0,0.0,221324.0,20,0,0,26867270996.0,145830190170.0
Z303LBQ0,2018-04-28,ST4000DM000,0,0,21672,0.0,0.0,15682.0,21,0,0,41132250136.0,77084435285.0
Z305MFCF,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,5328.0,25,0,0,37249812240.0,83578918796.0
Z3051GVB,2018-04-28,ST4000DM000,0,0,20912,0.0,0.0,33794.0,18,0,0,40524527864.0,66320092483.0
S300WFCE,2018-04-28,ST4000DM000,0,0,24436,0.0,0.0,137660.0,21,0,0,40131020840.0,78229261949.0
Z304HWFF,2018-04-28,ST4000DM000,0,0,21728,0.0,0.0,13637.0,19,0,0,42021657424.0,97997557017.0
Z305NJT0,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,3184.0,22,0,0,35357774976.0,114944009003.0
Z3016NZV,2018-04-28,ST4000DM000,0,0,36201,0.0,0.0,16904.0,26,0,0,28180776172.0,228065309974.0
Z3016NZR,2018-04-28,ST4000DM000,0,0,36125,0.0,0.0,111720.0,26,0,0,28035451050.0,244711259420.0
Z305D697,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,9611.0,31,0,0,36850995760.0,76800018368.0
Z304K41T,2018-04-28,ST4000DM000,0,0,22419,0.0,0.0,6316.0,22,0,0,47882974600.0,90179186246.0
Z3053MG3,2018-04-28,ST4000DM000,0,0,19421,0.0,0.0,7407.0,28,0,0,38346056520.0,96542828143.0
Z304K41E,2018-04-28,ST4000DM000,0,0,22447,0.0,0.0,6556.0,22,0,0,46564291072.0,86378537492.0
Z304K41C,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,7435.0,21,0,0,46838384808.0,92098917761.0
Z304HKEG,2018-04-28,ST4000DM000,0,0,21414,0.0,0.0,5194.0,19,0,0,43164297016.0,105215572910.0
Z30250S7,2018-04-28,ST4000DM000,0,0,31275,0.0,1.0,70146.0,21,0,0,26089404106.0,306153065476.0
Z3015KH4,2018-04-28,ST4000DM000,0,0,29301,0.0,0.0,72239.0,23,0,0,25784418866.0,224232182351.0
S301PT99,2018-04-28,ST4000DM000,0,0,21865,0.0,0.0,10951.0,24,0,0,43696344080.0,68799747937.0
Z3015KH9,2018-04-28,ST4000DM000,0,0,35456,0.0,0.0,73027.0,22,0,0,27724690770.0,176241187243.0
Z305LXEV,2018-04-28,ST4000DM000,0,0,18579,0.0,0.0,3715.0,24,0,0,36861987320.0,81724800690.0
Z3056K03,2018-04-28,ST4000DM000,0,0,18582,0.0,0.0,4661.0,26,0,0,36194620728.0,75440471402.0
S300Z647,2018-04-28,ST4000DM000,0,0,24367,0.0,0.0,47474.0,21,0,0,51640265496.0,82601402060.0
S300Z642,2018-04-28,ST4000DM000,0,0,25402,0.0,0.0,165188.0,25,0,0,38992089616.0,87880853614.0
S300Z643,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,173166.0,21,0,0,40521217944.0,89761872462.0
Z300W2V9,2018-04-28,ST4000DM000,0,0,38299,0.0,0.0,93426.0,30,0,0,29755487616.0,180996380907.0
S300Z64V,2018-04-28,ST4000DM000,0,0,23507,0.0,0.0,21040.0,30,0,0,46782696152.0,93022010981.0
S300Z64R,2018-04-28,ST4000DM000,0,0,24364,0.0,0.0,47221.0,19,0,0,49141028552.0,93797625485.0
S300Z64S,2018-04-28,ST4000DM000,0,0,24369,0.0,0.0,46838.0,22,0,0,50064435600.0,82705242091.0
S300Z64E,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,165438.0,21,0,0,40736082472.0,85986291211.0
S301BXTY,2018-04-28,ST4000DM000,0,0,21097,0.0,0.0,13653.0,27,0,0,15296736279.0,52738809160.0
S300Z64C,2018-04-28,ST4000DM000,0,0,24369,0.0,0.0,46893.0,21,0,0,48303990368.0,96261563653.0
Z30217ME,2018-04-28,ST4000DM000,0,0,30961,0.0,0.0,30925.0,20,0,0,23707655101.0,155064064227.0
S300Z64N,2018-04-28,ST4000DM000,0,0,24920,0.0,0.0,26780.0,23,0,0,50947504392.0,138910395388.0
Z304GNFT,2018-04-28,ST4000DM000,0,0,21867,0.0,0.0,7834.0,25,0,0,44904508352.0,74071311576.0
Z305D602,2018-04-28,ST4000DM000,0,0,19708,0.0,0.0,2753.0,26,0,0,40417801392.0,74109842550.0
Z305D603,2018-04-28,ST4000DM000,0,0,19688,0.0,0.0,4643.0,33,0,0,40810537760.0,85564558627.0
Z305D600,2018-04-28,ST4000DM000,0,0,19415,0.0,0.0,8740.0,33,0,0,39735771240.0,90588687021.0
Z305D601,2018-04-28,ST4000DM000,0,0,19671,0.0,0.0,5024.0,20,0,0,38960099624.0,77436881227.0
