serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DH9G,2018-04-23,ST4000DM000,0,0,19569,12.0,0.0,5291.0,18,8,8,40543243720.0,79532418311.0
S301GMYL,2018-04-23,ST4000DM000,0,0,23138,0.0,0.0,12393.0,24,0,0,47143806064.0,77972164635.0
Z305DH9M,2018-04-23,ST4000DM000,0,0,19549,0.0,0.0,2634.0,21,0,0,39507334896.0,91833638797.0
Z305DH9K,2018-04-23,ST4000DM000,0,0,19569,0.0,0.0,3420.0,21,0,0,40053178168.0,72150117610.0
Z304HTYG,2018-04-23,ST4000DM000,0,0,21062,0.0,0.0,123581.0,20,0,0,29538783176.0,83554020438.0
Z304HTYE,2018-04-23,ST4000DM000,0,0,20924,0.0,0.0,140335.0,22,0,0,26827986632.0,80351584135.0
Z3015MG2,2018-04-23,ST4000DM000,0,0,36195,0.0,1.0,22353.0,22,0,0,26473036856.0,201979921379.0
Z3059PFQ,2018-04-23,ST4000DM000,0,0,19551,0.0,0.0,4266.0,23,0,0,38724053000.0,94199796908.0
S301170W,2018-04-23,ST4000DM000,0,0,26426,0.0,0.0,31586.0,20,0,0,51748137664.0,90404834532.0
Z304KCY9,2018-04-23,ST4000DM000,0,0,21255,0.0,0.0,10642.0,18,0,0,41851647576.0,72848201755.0
Z302A02S,2018-04-23,ST4000DM000,0,0,26430,0.0,0.0,35297.0,17,0,0,53124028192.0,89490308583.0
S300Z5W6,2018-04-23,ST4000DM000,0,0,24247,0.0,0.0,47383.0,23,0,0,48172450600.0,108351830709.0
Z302A02V,2018-04-23,ST4000DM000,0,0,28100,0.0,0.0,53661.0,21,0,0,50025651976.0,94667312256.0
Z302A02W,2018-04-23,ST4000DM000,0,0,28110,0.0,0.0,54409.0,16,0,0,51712987264.0,91372688029.0
S3011707,2018-04-23,ST4000DM000,0,0,26429,0.0,0.0,31530.0,15,0,0,52524330224.0,90506157495.0
S300Z5WN,2018-04-23,ST4000DM000,0,0,25271,0.0,0.0,167122.0,26,0,0,38671588464.0,81520236193.0
S300Z5WJ,2018-04-23,ST4000DM000,0,0,23368,0.0,0.0,17859.0,33,0,0,46955305528.0,69937490411.0
S3011700,2018-04-23,ST4000DM000,0,0,26432,0.0,0.0,34857.0,17,0,0,52572463080.0,74218310842.0
S300Z5WD,2018-04-23,ST4000DM000,0,0,24631,0.0,0.0,38213.0,20,0,0,52193145680.0,78229800576.0
S300Z5WF,2018-04-23,ST4000DM000,0,0,24223,0.0,0.0,46303.0,33,0,0,49673177896.0,79526275678.0
S300Z5WB,2018-04-23,ST4000DM000,0,0,25738,0.0,0.0,40982.0,21,0,0,50920816072.0,94635877180.0
Z304JWDE,2018-04-23,ST4000DM000,0,0,22308,0.0,0.0,6334.0,22,0,0,48583000736.0,108497698833.0
S300Z5WW,2018-04-23,ST4000DM000,0,0,24245,0.0,0.0,50048.0,21,0,0,48928756216.0,88380049560.0
S300Z5WP,2018-04-23,ST4000DM000,0,0,24222,0.0,0.0,44295.0,22,0,0,49931266984.0,78565774915.0
Z305N3QG,2018-04-23,ST4000DM000,0,0,18463,0.0,0.0,2986.0,25,0,0,35557387288.0,82477057069.0
Z305N3QD,2018-04-23,ST4000DM000,0,0,18942,0.0,0.0,56056.0,22,0,0,33487555344.0,80811996803.0
Z3059PF6,2018-04-23,ST4000DM000,0,0,19551,0.0,0.0,4268.0,22,0,0,40479354064.0,78271422148.0
Z3029F0J,2018-04-23,ST4000DM000,0,0,29526,0.0,0.0,88060.0,17,0,0,23293115889.0,173946578524.0
Z3015KYB,2018-04-23,ST4000DM000,0,0,35336,0.0,0.0,154378.0,27,0,0,27346083818.0,190677436222.0
S300WFR0,2018-04-23,ST4000DM000,0,0,24319,0.0,0.0,134684.0,21,0,0,38125826808.0,81322262900.0
Z305LKV1,2018-04-23,ST4000DM000,0,0,18462,0.0,0.0,4400.0,26,0,0,37130655616.0,85065775697.0
Z3029F0Z,2018-04-23,ST4000DM000,0,0,28489,0.0,4.0,90494.0,26,0,0,23880360727.0,204762071920.0
S301NF7K,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,13022.0,20,0,0,44652103712.0,68481341964.0
W300CHK3,2018-04-23,ST4000DM000,0,0,40491,0.0,0.0,25529.0,22,0,0,29003488764.0,181980031652.0
Z3025LNY,2018-04-23,ST4000DM000,0,0,30864,0.0,0.0,13082.0,24,0,0,23594454832.0,168103953500.0
S301NH6Q,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,14123.0,22,0,0,43921749384.0,67881247477.0
Z305MGSR,2018-04-23,ST4000DM000,0,0,18462,0.0,0.0,4400.0,24,0,0,35400564616.0,84559329468.0
S300WFRF,2018-04-23,ST4000DM000,0,0,24258,0.0,0.0,35277.0,17,0,0,50203485544.0,89537071185.0
Z304HWWB,2018-04-23,ST4000DM000,0,0,21604,0.0,0.0,15710.0,22,0,0,43314278000.0,89470652202.0
Z3059NCZ,2018-04-23,ST4000DM000,0,0,19927,0.0,0.0,8082.0,19,0,0,39958036840.0,76438695728.0
Z3029GWY,2018-04-23,ST4000DM000,0,0,29180,0.0,0.0,63695.0,23,0,0,24876201830.0,237538889545.0
Z3029F03,2018-04-23,ST4000DM000,0,0,28492,0.0,0.0,28270.0,29,0,0,24932220963.0,245704060075.0
Z3029F01,2018-04-23,ST4000DM000,0,0,28754,0.0,0.0,29068.0,23,0,0,23709273405.0,203621844219.0
Z3029F07,2018-04-23,ST4000DM000,0,0,28682,0.0,1.0,53897.0,26,0,0,25045980836.0,227791648168.0
Z3029F05,2018-04-23,ST4000DM000,0,0,28691,0.0,2.0,127360.0,28,0,0,29358300221.0,262483854848.0
Z302BV03,2018-04-23,ST4000DM000,0,0,28447,0.0,0.0,33387.0,21,0,0,24028847601.0,220084047940.0
Z304JMTY,2018-04-23,ST4000DM000,0,0,21253,0.0,0.0,11251.0,21,0,0,41993123344.0,84892440890.0
S300YCR1,2018-04-23,ST4000DM000,0,0,24632,0.0,0.0,39081.0,27,0,0,50625359688.0,81419451598.0
S300YCR3,2018-04-23,ST4000DM000,0,0,24238,0.0,0.0,45816.0,30,0,0,49224188216.0,83884917527.0
S300Z4LR,2018-04-23,ST4000DM000,0,0,24793,0.0,0.0,40426.0,21,0,0,49186127112.0,76779309822.0
S300YCRD,2018-04-23,ST4000DM000,0,0,24790,0.0,0.0,35710.0,17,0,0,51308515832.0,72434708166.0
S301NH6L,2018-04-23,ST4000DM000,0,0,22277,0.0,0.0,7492.0,18,0,0,44653241968.0,82736134723.0
S301PRC8,2018-04-23,ST4000DM000,0,0,20804,0.0,0.0,122321.0,20,0,0,27962948472.0,84204304310.0
W3009NG5,2018-04-23,ST4000DM000,0,0,42392,0.0,0.0,45048.0,31,0,0,31767594048.0,312592321648.0
Z300X43E,2018-04-23,ST4000DM000,0,0,38170,0.0,0.0,6069.0,26,0,0,31225681886.0,266624217088.0
Z305D6A6,2018-04-23,ST4000DM000,0,0,19282,0.0,0.0,10432.0,34,0,0,38355029848.0,77573655098.0
Z300SXFY,2018-04-23,ST4000DM000,0,0,39237,0.0,0.0,90851.0,29,0,0,32237133566.0,302781635183.0
S301GMY2,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,5785.0,25,0,0,41391117048.0,72163175576.0
S300Z835,2018-04-23,ST4000DM000,0,0,24248,0.0,0.0,48958.0,25,0,0,50037329232.0,77382069668.0
Z302SLET,2018-04-23,ST4000DM000,0,0,23138,0.0,0.0,11330.0,23,0,0,46367677616.0,67248312866.0
S300Z836,2018-04-23,ST4000DM000,0,0,25738,0.0,0.0,40371.0,20,0,0,49177039136.0,91899110605.0
S300Z830,2018-04-23,ST4000DM000,0,0,24224,0.0,0.0,49811.0,22,0,0,47694777616.0,85417237167.0
Z305D6FC,2018-04-23,ST4000DM000,0,0,19300,0.0,0.0,9977.0,31,0,0,37514323296.0,80340602819.0
Z304JMK9,2018-04-23,ST4000DM000,0,0,22307,0.0,0.0,6613.0,22,0,0,46587123648.0,85841225065.0
Z3011WR7,2018-04-23,ST4000DM000,0,8,36909,1.0,0.0,129130.0,19,0,0,30286053358.0,279684780771.0
Z305D6AD,2018-04-23,ST4000DM000,0,0,19549,0.0,0.0,4513.0,24,0,0,38899402288.0,85329785570.0
Z305D6AF,2018-04-23,ST4000DM000,0,0,19283,0.0,0.0,9241.0,30,0,0,37574887496.0,89366444444.0
Z305D6AH,2018-04-23,ST4000DM000,0,0,19301,0.0,0.0,10046.0,32,0,0,36638498256.0,74468838757.0
W300BT02,2018-04-23,ST4000DM000,0,0,42380,0.0,0.0,48937.0,29,0,0,31964883624.0,322120617719.0
Z305D6AT,2018-04-23,ST4000DM000,0,0,19298,0.0,0.0,9265.0,29,0,0,36968404376.0,77486308945.0
Z305D6AR,2018-04-23,ST4000DM000,0,0,19566,0.0,0.0,2815.0,32,0,0,39624135944.0,90730850101.0
S301GTLV,2018-04-23,ST4000DM000,0,0,21294,0.0,0.0,5232.0,19,0,0,44687137624.0,85838870739.0
S300Z735,2018-04-23,ST4000DM000,0,0,25736,0.0,0.0,39020.0,20,0,0,47304083480.0,83847815713.0
W300TLYY,2018-04-23,ST4000DM000,0,0,25305,0.0,0.0,26837.0,23,0,0,19601195815.0,76563946498.0
Z302MZAX,2018-04-23,ST4000DM000,0,0,12389,1.0,0.0,14929.0,31,0,0,11025782839.0,16968709284.0
S300ZA7C,2018-04-23,ST4000DM000,0,0,24104,0.0,0.0,9656.0,21,0,0,17017093944.0,56951880125.0
Z303JVRF,2018-04-23,ST4000DM000,0,0,21556,0.0,0.0,15371.0,21,0,0,43606178280.0,77314964904.0
Z305KJV7,2018-04-23,ST4000DM000,0,0,18426,0.0,0.0,4663.0,28,0,0,35553645512.0,79067121343.0
Z3016RCM,2018-04-23,ST4000DM000,0,0,36000,0.0,1.0,102220.0,21,0,0,27914382112.0,267240596404.0
Z30231GH,2018-04-23,ST4000DM000,0,0,30845,0.0,0.0,29682.0,17,0,0,23551489517.0,184449545210.0
S300Y51E,2018-04-23,ST4000DM000,0,0,29576,0.0,0.0,9653.0,23,0,0,23281106772.0,156215383516.0
Z300NQY4,2018-04-23,ST4000DM000,0,0,39345,0.0,0.0,34398.0,28,0,0,31010426684.0,269811936990.0
Z305DHV4,2018-04-23,ST4000DM000,0,0,19548,0.0,0.0,4414.0,22,8,8,41194029768.0,71052007123.0
Z305DHV0,2018-04-23,ST4000DM000,0,0,19548,0.0,0.0,2692.0,21,0,0,40279081240.0,81640217361.0
Z305DHV1,2018-04-23,ST4000DM000,0,0,19547,0.0,0.0,4915.0,26,0,0,40765041976.0,86646508193.0
Z304KBQT,2018-04-23,ST4000DM000,0,0,21600,0.0,0.0,105250.0,22,0,0,21153725640.0,125239212272.0
Z304KBQV,2018-04-23,ST4000DM000,0,0,21072,1.0,0.0,117803.0,23,0,0,28938602656.0,73237774019.0
Z304KBQQ,2018-04-23,ST4000DM000,0,0,21588,6.0,0.0,15630.0,22,0,0,42325315776.0,82994161232.0
Z304KBQR,2018-04-23,ST4000DM000,0,0,21584,0.0,0.0,13619.0,19,0,0,42107500368.0,86298096642.0
S300Z73Y,2018-04-23,ST4000DM000,0,0,24793,0.0,0.0,32963.0,17,0,0,50889494000.0,98386795742.0
Z304KBQX,2018-04-23,ST4000DM000,0,0,21290,0.0,0.0,6107.0,20,0,0,42501054584.0,95315659794.0
Z300ZSYQ,2018-04-23,ST4000DM000,0,0,36909,0.0,4.0,70914.0,29,0,0,28171720344.0,178908885813.0
Z303CW7V,2018-04-23,ST4000DM000,0,0,15971,0.0,0.0,32732.0,26,0,0,14152429448.0,35815346531.0
S30104ZD,2018-04-23,ST4000DM000,0,0,25444,0.0,0.0,160084.0,19,0,0,39819109616.0,80492777797.0
Z304KBQG,2018-04-23,ST4000DM000,0,0,21563,0.0,0.0,14146.0,18,0,0,42269539240.0,81728994036.0
Z304KBQF,2018-04-23,ST4000DM000,0,0,22308,0.0,0.0,6358.0,18,0,0,45216548848.0,90529332945.0
Z300XE96,2018-04-23,ST4000DM000,0,0,38185,0.0,0.0,133753.0,27,0,0,28201159544.0,229505836744.0
Z304KBQC,2018-04-23,ST4000DM000,0,0,21296,0.0,0.0,5768.0,22,0,0,42218847312.0,90055053898.0
Z304KBQB,2018-04-23,ST4000DM000,0,0,21072,0.0,0.0,132407.0,22,0,0,27979881328.0,83409863267.0
Z304KBQL,2018-04-23,ST4000DM000,0,0,21290,0.0,0.0,5437.0,19,0,0,44719994560.0,93523313195.0
S30104ZN,2018-04-23,ST4000DM000,0,0,23382,0.0,0.0,20842.0,23,0,0,47447176608.0,69600524272.0
S30104ZH,2018-04-23,ST4000DM000,0,0,25735,0.0,0.0,42423.0,20,0,0,46479690208.0,70982979452.0
Z304KBQK,2018-04-23,ST4000DM000,0,0,21294,0.0,0.0,5996.0,21,0,0,43495586528.0,84646192306.0
Z304KBQ5,2018-04-23,ST4000DM000,0,0,21603,0.0,0.0,15622.0,21,0,0,43583297088.0,68919698181.0
Z300XE9A,2018-04-23,ST4000DM000,0,0,38134,0.0,0.0,19646.0,24,0,0,27877737312.0,159748265958.0
Z304KBQ6,2018-04-23,ST4000DM000,0,0,21295,0.0,0.0,5184.0,17,0,0,44841298264.0,96413173105.0
Z300ZSY9,2018-04-23,ST4000DM000,0,0,36914,0.0,0.0,50114.0,23,0,0,29011794334.0,282286220307.0
Z304KBQ2,2018-04-23,ST4000DM000,0,0,21295,0.0,0.0,4565.0,18,0,0,43082178624.0,77092288995.0
Z300XE9J,2018-04-23,ST4000DM000,0,0,39171,0.0,0.0,296769.0,24,0,0,30912757000.0,289066802404.0
Z304KCYG,2018-04-23,ST4000DM000,0,0,21589,0.0,0.0,15827.0,22,0,0,40862699176.0,83603598157.0
S30104Z9,2018-04-23,ST4000DM000,0,0,25681,0.0,0.0,41402.0,23,0,0,47292500168.0,75877663221.0
Z300ZSY2,2018-04-23,ST4000DM000,0,0,36915,0.0,0.0,31414.0,26,0,0,28086820640.0,167781865073.0
Z300XE9R,2018-04-23,ST4000DM000,0,0,39171,0.0,0.0,277236.0,22,0,0,30630268642.0,289277656985.0
Z302G4DW,2018-04-23,ST4000DM000,0,0,28105,0.0,0.0,52109.0,19,0,0,51357725000.0,88998262311.0
Z300XE9Y,2018-04-23,ST4000DM000,0,0,39141,0.0,0.0,11391.0,25,0,0,34420609300.0,275020227347.0
Z3055KGF,2018-04-23,ST4000DM000,0,0,19926,0.0,0.0,8053.0,21,0,0,40318841520.0,68125690594.0
W300A1HY,2018-04-23,ST4000DM000,0,0,42392,0.0,0.0,45122.0,31,0,0,32015695104.0,320274762934.0
Z305DHVD,2018-04-23,ST4000DM000,0,0,19569,0.0,0.0,4023.0,22,0,0,40158651968.0,87671282577.0
Z305DHVE,2018-04-23,ST4000DM000,0,0,19548,0.0,0.0,4948.0,22,0,0,39799084104.0,75058676075.0
Z305DHVC,2018-04-23,ST4000DM000,0,0,19569,0.0,0.0,4335.0,20,0,0,39618551600.0,78156371050.0
Z305DHVA,2018-04-23,ST4000DM000,0,0,19569,0.0,0.0,4641.0,18,0,0,38777171776.0,80785647954.0
Z305DHVN,2018-04-23,ST4000DM000,0,0,19548,0.0,0.0,5206.0,22,0,0,39564481128.0,75995148979.0
Z300NQYL,2018-04-23,ST4000DM000,0,0,39392,0.0,0.0,33346.0,30,0,0,30558718078.0,324451900391.0
Z305DHVW,2018-04-23,ST4000DM000,0,0,18038,0.0,0.0,47351.0,23,0,0,13590994301.0,54462105408.0
Z305DHVT,2018-04-23,ST4000DM000,0,0,19544,0.0,0.0,2687.0,19,0,0,42164803280.0,97003292069.0
W300A1HK,2018-04-23,ST4000DM000,0,0,42392,0.0,0.0,45323.0,32,0,0,31757300824.0,312087719329.0
Z305DHVR,2018-04-23,ST4000DM000,0,0,19548,0.0,0.0,6142.0,21,0,0,39523691688.0,77187215952.0
Z304JWD6,2018-04-23,ST4000DM000,0,0,22325,0.0,0.0,5860.0,19,0,0,45754436256.0,93066482989.0
Z305DHVP,2018-04-23,ST4000DM000,0,0,19299,0.0,0.0,7748.0,26,0,0,37348293392.0,81725290698.0
Z305DHVZ,2018-04-23,ST4000DM000,0,0,19298,0.0,0.0,8199.0,27,0,0,37102828320.0,90549832670.0
Z3059J06,2018-04-23,ST4000DM000,0,0,19925,0.0,0.0,6439.0,18,0,0,40729456624.0,71386819840.0
S300Z3TZ,2018-04-23,ST4000DM000,0,0,24774,0.0,0.0,40187.0,23,0,0,50193131296.0,82838184184.0
Z305ALXV,2018-04-23,ST4000DM000,0,0,19926,0.0,0.0,8780.0,19,0,0,40609370536.0,101595163064.0
Z3016NP1,2018-04-23,ST4000DM000,0,0,36198,0.0,0.0,10950.0,22,0,0,27420788672.0,173765089267.0
Z304HW82,2018-04-23,ST4000DM000,0,0,21754,0.0,0.0,8434.0,24,0,0,44960477064.0,72896548734.0
Z300V5LQ,2018-04-23,ST4000DM000,0,0,38193,0.0,1.0,6642.0,19,0,0,29681062228.0,151530918910.0
Z305GWW9,2018-04-23,ST4000DM000,0,0,19105,0.0,0.0,3608.0,30,0,0,40972823792.0,75978388344.0
Z305GWW6,2018-04-23,ST4000DM000,0,0,19108,0.0,0.0,3355.0,21,0,0,41496679728.0,95461546520.0
Z305GWWQ,2018-04-23,ST4000DM000,0,0,19109,0.0,0.0,2811.0,25,0,0,41279365736.0,82024401648.0
Z305GWWP,2018-04-23,ST4000DM000,0,0,19112,0.0,0.0,3338.0,28,0,0,41914192336.0,81824532434.0
Z305GWWH,2018-04-23,ST4000DM000,0,0,19111,0.0,0.0,3357.0,23,0,0,42216990928.0,83287459426.0
W300KKX9,2018-04-23,ST4000DM000,0,0,39170,0.0,0.0,60420.0,16,0,0,30456293410.0,170458441344.0
Z305GWWA,2018-04-23,ST4000DM000,0,0,18457,0.0,0.0,4091.0,27,0,0,35798242688.0,86763816799.0
Z3057B5N,2018-04-23,ST4000DM000,0,0,19926,0.0,0.0,8680.0,18,0,0,40495108032.0,74932517362.0
Z304HW8A,2018-04-23,ST4000DM000,0,0,22276,0.0,0.0,8640.0,23,0,0,45936405672.0,70086087063.0
Z303VDQZ,2018-04-23,ST4000DM000,0,0,15225,0.0,0.0,6994.0,22,0,0,12459306005.0,30353649573.0
Z3016NPC,2018-04-23,ST4000DM000,0,0,36410,0.0,2.0,57960.0,29,0,0,28154586098.0,245249022476.0
Z302A1MK,2018-04-23,ST4000DM000,0,0,24795,0.0,0.0,34472.0,17,0,0,51715134344.0,84729691105.0
Z301NQ7L,2018-04-23,ST4000DM000,0,0,28492,0.0,0.0,27693.0,28,0,0,24171988737.0,184913572883.0
Z305MLGB,2018-04-23,ST4000DM000,0,0,18427,0.0,0.0,4347.0,24,0,0,36387683272.0,74671696597.0
Z3014NP7,2018-04-23,ST4000DM000,0,0,36389,0.0,2.0,83653.0,24,0,0,28194097178.0,235975518700.0
S301GN1V,2018-04-23,ST4000DM000,0,0,23590,0.0,0.0,70046.0,18,0,0,25623130672.0,271202491205.0
S301GN1Q,2018-04-23,ST4000DM000,0,0,21770,0.0,0.0,9437.0,22,0,0,43398373816.0,82664548859.0
S301GN1D,2018-04-23,ST4000DM000,0,0,21763,0.0,0.0,13844.0,23,0,0,43942339256.0,94074316048.0
Z304Z874,2018-04-23,ST4000DM000,0,0,20774,0.0,0.0,34564.0,20,0,0,38891166912.0,79275995223.0
Z300WBK6,2018-04-23,ST4000DM000,0,0,38129,0.0,0.0,54508.0,21,0,0,30197503592.0,259728246352.0
Z3035RS1,2018-04-23,ST4000DM000,0,0,25597,0.0,0.0,52984.0,25,0,0,15106427184.0,48633291618.0
S300Z3RF,2018-04-23,ST4000DM000,0,0,24242,3.0,0.0,49561.0,28,0,0,48034626232.0,82233871238.0
Z302FC8T,2018-04-23,ST4000DM000,0,0,28109,0.0,0.0,56555.0,20,0,0,51460581328.0,94017650038.0
Z300X4V0,2018-04-23,ST4000DM000,0,0,37779,0.0,0.0,122360.0,22,0,0,28380285073.0,310103790108.0
Z300XGQ7,2018-04-23,ST4000DM000,0,0,38185,0.0,0.0,111803.0,26,0,0,28390494086.0,206387532078.0
Z300XGQ6,2018-04-23,ST4000DM000,0,0,37440,0.0,0.0,8360.0,21,0,0,28956010640.0,256128639625.0
Z300XGQ2,2018-04-23,ST4000DM000,0,0,38182,0.0,0.0,90009.0,27,0,0,29655888884.0,195463508346.0
Z304R3HX,2018-04-23,ST4000DM000,0,0,11004,0.0,0.0,14527.0,22,0,0,16455983931.0,77076207417.0
Z302AHEP,2018-04-23,ST4000DM000,0,0,24247,0.0,0.0,50190.0,22,0,0,48668550432.0,82981562193.0
Z3011W7Y,2018-04-23,ST4000DM000,0,0,36905,0.0,0.0,71697.0,28,0,0,30676545174.0,263326667411.0
Z304106D,2018-04-23,ST4000DM000,0,0,22586,0.0,0.0,125131.0,19,0,0,22649193959.0,197538348236.0
S300Z5BB,2018-04-23,ST4000DM000,0,0,23381,0.0,0.0,18905.0,20,0,0,47927890552.0,70359194311.0
Z305D34Q,2018-04-23,ST4000DM000,0,0,19298,0.0,0.0,10193.0,29,0,0,37824650016.0,89455615440.0
Z300XGQK,2018-04-23,ST4000DM000,0,0,38196,0.0,0.0,2016.0,18,0,0,29311179008.0,168129995105.0
Z300X4VS,2018-04-23,ST4000DM000,0,0,38131,0.0,0.0,94796.0,23,0,0,29880032298.0,256324276564.0
Z300XGQW,2018-04-23,ST4000DM000,0,0,38179,0.0,0.0,22259.0,22,0,0,31074604190.0,241821122266.0
Z300XGQQ,2018-04-23,ST4000DM000,0,0,39068,0.0,0.0,23117.0,20,0,0,30637469806.0,156891356595.0
Z3033ZWQ,2018-04-23,ST4000DM000,0,0,22880,0.0,1.0,199202.0,23,0,0,21232169019.0,240774291646.0
Z305DVD9,2018-04-23,ST4000DM000,0,0,19301,0.0,0.0,9747.0,33,0,0,36998079824.0,88460623701.0
Z305J9AC,2018-04-23,ST4000DM000,0,0,18964,0.0,0.0,52824.0,23,0,0,34428141256.0,77844974141.0
Z305D34F,2018-04-23,ST4000DM000,0,0,19565,0.0,0.0,5037.0,30,0,0,40764725856.0,79702752531.0
S300Z5BZ,2018-04-23,ST4000DM000,0,0,24248,0.0,0.0,45881.0,18,0,0,49558498168.0,88028675499.0
Z305D34H,2018-04-23,ST4000DM000,0,0,19283,0.0,0.0,7967.0,31,0,0,37187448312.0,87175152382.0
Z305D34N,2018-04-23,ST4000DM000,0,0,19542,0.0,0.0,5312.0,21,0,0,39559578024.0,70833232732.0
Z3026ZEF,2018-04-23,ST4000DM000,0,0,28492,0.0,0.0,27859.0,29,0,0,24166018326.0,180568903736.0
Z3041HDN,2018-04-23,ST4000DM000,0,0,22949,0.0,1.0,79597.0,21,0,0,22509768348.0,167838064661.0
Z3025QCH,2018-04-23,ST4000DM000,0,0,29386,0.0,0.0,8905.0,30,0,0,35839120952.0,202030014568.0
Z300ZSFB,2018-04-23,ST4000DM000,0,0,36919,0.0,0.0,56049.0,29,0,0,28207719344.0,250915817314.0
Z302AL08,2018-04-23,ST4000DM000,0,0,28080,0.0,2.0,13505.0,21,0,0,25767831794.0,159915901562.0
Z300ZSFZ,2018-04-23,ST4000DM000,0,0,36910,0.0,0.0,54605.0,27,0,0,28449163582.0,250170179706.0
Z302AL0M,2018-04-23,ST4000DM000,0,0,28106,0.0,0.0,55493.0,19,0,0,52560031024.0,366705148783.0
Z302AL0F,2018-04-23,ST4000DM000,0,0,28497,0.0,0.0,505982.0,26,0,0,30454000739.0,242941976744.0
Z302AL0X,2018-04-23,ST4000DM000,0,0,28489,0.0,4.0,90883.0,26,0,0,23877803927.0,191929965632.0
Z300ZSF9,2018-04-23,ST4000DM000,0,0,36916,0.0,0.0,53412.0,23,0,0,30343297536.0,235466521546.0
Z302AL0S,2018-04-23,ST4000DM000,0,0,28296,0.0,0.0,102789.0,21,0,0,23677114255.0,229708143130.0
Z300ZSF2,2018-04-23,ST4000DM000,0,0,36918,0.0,1.0,56469.0,27,0,0,28423543050.0,249647982369.0
Z302AL0V,2018-04-23,ST4000DM000,0,0,24242,0.0,0.0,48825.0,22,0,0,50522533688.0,77407079608.0
Z300TSV9,2018-04-23,ST4000DM000,0,0,39194,0.0,0.0,27482.0,26,0,0,31496299138.0,277110929097.0
S300Z5B2,2018-04-23,ST4000DM000,0,0,25690,0.0,0.0,39995.0,19,0,0,47848535344.0,94517264473.0
W300KQCS,2018-04-23,ST4000DM000,0,0,39159,0.0,0.0,88677.0,15,0,0,31471235636.0,187641982092.0
W300KFAD,2018-04-23,ST4000DM000,0,0,39068,0.0,0.0,139494.0,24,0,0,30097636732.0,148152116396.0
S3010CXA,2018-04-23,ST4000DM000,0,0,23366,0.0,0.0,18977.0,33,0,0,48580420216.0,80459623223.0
Z3015C9J,2018-04-23,ST4000DM000,0,0,37812,0.0,0.0,32627.0,19,0,0,29517334900.0,266278911196.0
Z304JW3B,2018-04-23,ST4000DM000,0,0,22275,0.0,0.0,7388.0,23,0,0,46708455592.0,88792874734.0
Z305DGK1,2018-04-23,ST4000DM000,0,0,19569,0.0,0.0,4350.0,21,0,0,40042552304.0,77011718558.0
Z304JW3X,2018-04-23,ST4000DM000,0,0,22306,0.0,0.0,6327.0,18,0,0,47411939536.0,93916020080.0
Z304JW3Z,2018-04-23,ST4000DM000,0,0,22275,0.0,0.0,5836.0,21,0,0,46094629120.0,78677418743.0
Z300MJNB,2018-04-23,ST4000DM000,0,0,37602,0.0,0.0,263536.0,18,0,0,28065577739.0,264179211087.0
S3011414,2018-04-23,ST4000DM000,0,0,26426,0.0,0.0,31495.0,16,0,0,52618697320.0,82506880375.0
Z305NCHW,2018-04-23,ST4000DM000,0,0,18462,0.0,0.0,4180.0,23,0,0,35356284624.0,87000236589.0
Z3016MTZ,2018-04-23,ST4000DM000,0,0,36414,0.0,0.0,48062.0,23,0,0,33457309333.0,422216016329.0
Z3025BV3,2018-04-23,ST4000DM000,0,0,28586,0.0,0.0,6531.0,19,0,0,24957165709.0,193942847896.0
Z3016MTR,2018-04-23,ST4000DM000,0,0,36410,0.0,2.0,61041.0,29,0,0,28299871174.0,229971549209.0
Z3016MTL,2018-04-23,ST4000DM000,0,0,36203,0.0,0.0,51390.0,21,0,0,26856622558.0,149285964845.0
Z3016MTK,2018-04-23,ST4000DM000,0,0,36410,0.0,0.0,58404.0,31,0,0,28170299974.0,246363497231.0
Z305FA7T,2018-04-23,ST4000DM000,0,0,18459,0.0,0.0,3397.0,29,0,0,36017639176.0,83690161167.0
Z305B9AK,2018-04-23,ST4000DM000,0,0,19586,0.0,0.0,4706.0,31,0,0,41130384872.0,71922041044.0
W300R7S3,2018-04-23,ST4000DM000,0,0,25805,0.0,0.0,10042.0,20,0,0,37991238088.0,75443500863.0
Z3016MTE,2018-04-23,ST4000DM000,0,0,36248,0.0,0.0,43625.0,26,0,0,28755137040.0,228188724371.0
W300R7S6,2018-04-23,ST4000DM000,0,0,25804,0.0,0.0,10198.0,21,0,0,34859055288.0,55322923908.0
Z3035AHQ,2018-04-23,ST4000DM000,0,0,6199,0.0,0.0,140.0,19,0,0,12243757976.0,47023242307.0
Z300ZR6J,2018-04-23,ST4000DM000,0,0,36916,0.0,0.0,35487.0,25,0,0,28899587142.0,243450927532.0
S301NCBR,2018-04-23,ST4000DM000,0,0,21064,0.0,0.0,74817.0,18,0,0,27573089712.0,92406003462.0
Z300ZR6L,2018-04-23,ST4000DM000,0,0,36904,0.0,1.0,75650.0,36,0,0,30162844144.0,270563850896.0
Z305LX8G,2018-04-23,ST4000DM000,0,0,18459,0.0,0.0,3436.0,25,0,0,37173321264.0,86578664902.0
