serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3015JSX,2018-04-24,ST4000DM000,0,0,12551,0.0,0.0,300.0,35,0,0,22248931384.0,72022930482.0
Z300ZTJ8,2018-04-24,ST4000DM000,0,0,30530,0.0,0.0,20658.0,20,0,0,25134957073.0,245446339572.0
Z300ZTJN,2018-04-24,ST4000DM000,0,0,30680,1.0,0.0,22451.0,19,0,0,25002545225.0,170518808344.0
Z300ZTJQ,2018-04-24,ST4000DM000,0,0,30508,0.0,0.0,28146.0,30,0,0,24864050068.0,180025087526.0
S301NGZM,2018-04-24,ST4000DM000,0,0,21794,0.0,0.0,9353.0,18,0,0,44387614312.0,76811907794.0
S301NGZN,2018-04-24,ST4000DM000,0,0,21792,0.0,0.0,8111.0,21,0,0,43369424168.0,80347966091.0
Z3016SXE,2018-04-24,ST4000DM000,0,0,36080,0.0,0.0,402539.0,28,0,0,23985148435.0,332125579324.0
Z304KR3N,2018-04-24,ST4000DM000,0,0,22348,0.0,0.0,5677.0,23,0,0,47863995360.0,93847559872.0
Z304KR3L,2018-04-24,ST4000DM000,0,0,22303,0.0,0.0,6022.0,26,0,0,47122911080.0,69621637959.0
Z304KR3K,2018-04-24,ST4000DM000,0,0,22302,0.0,0.0,8581.0,23,0,0,45801488088.0,88791556794.0
Z30251Y1,2018-04-24,ST4000DM000,0,0,30336,0.0,2.0,181163.0,26,0,0,24926773093.0,211705529693.0
Z304KR3D,2018-04-24,ST4000DM000,0,0,22330,0.0,0.0,2413.0,20,0,0,46866078784.0,122018205164.0
Z304KR3C,2018-04-24,ST4000DM000,0,0,22331,0.0,0.0,5756.0,19,8,8,48989941704.0,91207710746.0
Z304KR3B,2018-04-24,ST4000DM000,0,0,21793,0.0,0.0,9242.0,24,0,0,43080767232.0,81456219932.0
Z304KR3A,2018-04-24,ST4000DM000,0,0,21792,0.0,0.0,11986.0,23,0,0,43260265040.0,71908208697.0
Z304KR3Z,2018-04-24,ST4000DM000,0,0,22305,0.0,0.0,8997.0,24,0,0,46359432760.0,89240219836.0
Z304KR3Y,2018-04-24,ST4000DM000,0,0,22303,0.0,0.0,5783.0,26,0,0,45237038824.0,78314045834.0
Z304KR3X,2018-04-24,ST4000DM000,0,0,22305,0.0,0.0,7130.0,25,0,0,45885645520.0,77373342709.0
Z304KR3W,2018-04-24,ST4000DM000,0,0,22305,0.0,0.0,7728.0,23,0,0,46045136808.0,84852992399.0
Z305CYG4,2018-04-24,ST4000DM000,0,0,19134,0.0,0.0,3842.0,17,0,0,41046247384.0,94242581257.0
Z304KR3S,2018-04-24,ST4000DM000,0,0,22320,0.0,0.0,6400.0,23,0,0,47531651224.0,80532540707.0
Z304KR3R,2018-04-24,ST4000DM000,0,0,22305,0.0,0.0,9468.0,20,0,0,45612059504.0,67253871516.0
Z3029F4K,2018-04-24,ST4000DM000,0,0,28515,0.0,0.0,28585.0,27,0,0,24910313843.0,215831349575.0
Z305C1W5,2018-04-24,ST4000DM000,0,0,19594,0.0,0.0,4150.0,25,0,0,38651450512.0,69315858801.0
Z300ZT4F,2018-04-24,ST4000DM000,0,0,36939,0.0,0.0,67561.0,21,0,0,28638370172.0,234311495099.0
Z30251YX,2018-04-24,ST4000DM000,0,0,29998,0.0,0.0,112611.0,25,0,0,28806113016.0,222840013029.0
Z30251YG,2018-04-24,ST4000DM000,0,0,30336,0.0,0.0,11587.0,26,0,0,24188049266.0,194090214658.0
Z3016SX0,2018-04-24,ST4000DM000,0,0,36027,0.0,0.0,111128.0,22,0,0,28174584484.0,243224156017.0
Z304KR38,2018-04-24,ST4000DM000,0,0,22349,0.0,0.0,6247.0,18,0,0,48084060016.0,83535043616.0
Z304KR36,2018-04-24,ST4000DM000,0,0,22297,0.0,0.0,7986.0,19,0,0,45358825776.0,71419196942.0
Z30251YL,2018-04-24,ST4000DM000,0,0,30864,0.0,0.0,55409.0,25,0,0,23784052085.0,189469585778.0
Z304KR32,2018-04-24,ST4000DM000,0,0,22298,0.0,0.0,9588.0,17,0,0,45507587904.0,68219605609.0
Z305CJYF,2018-04-24,ST4000DM000,0,0,19325,0.0,0.0,8772.0,32,0,0,37421400560.0,97434735955.0
Z30178CN,2018-04-24,ST4000DM000,0,0,36439,0.0,0.0,39520.0,27,0,0,33260828155.0,408442549843.0
Z30178CQ,2018-04-24,ST4000DM000,0,0,36078,0.0,2.0,407582.0,29,0,0,25459197348.0,316674791542.0
Z304HWSD,2018-04-24,ST4000DM000,0,0,21317,0.0,0.0,4663.0,21,0,0,43946161136.0,91316045343.0
Z302FD0Q,2018-04-24,ST4000DM000,0,0,26456,0.0,0.0,37740.0,17,0,0,52522213000.0,81422098566.0
Z3029AC4,2018-04-24,ST4000DM000,0,0,25761,0.0,0.0,37053.0,17,0,0,49692888072.0,97479462613.0
Z300WG7R,2018-04-24,ST4000DM000,0,0,38201,0.0,0.0,12027.0,23,0,0,30426177886.0,247461244181.0
Z3029AC3,2018-04-24,ST4000DM000,0,0,28442,0.0,0.0,68716.0,20,0,0,23595399834.0,219902842162.0
Z3029ACH,2018-04-24,ST4000DM000,0,0,28134,0.0,0.0,56609.0,17,0,0,51803222768.0,91138487018.0
Z302FD08,2018-04-24,ST4000DM000,0,0,26456,0.0,0.0,32068.0,17,0,0,51317533448.0,92821947261.0
Z3025R5F,2018-04-24,ST4000DM000,0,0,29546,0.0,0.0,102644.0,21,0,0,22873433678.0,207762608634.0
Z3029ACD,2018-04-24,ST4000DM000,0,0,28322,0.0,0.0,101185.0,19,0,0,23098817603.0,230402300959.0
W300R8HJ,2018-04-24,ST4000DM000,0,0,25828,0.0,0.0,10046.0,20,0,0,38015759208.0,79544262211.0
Z3029ACY,2018-04-24,ST4000DM000,0,0,28780,0.0,0.0,28620.0,24,0,0,23857284879.0,198668440624.0
Z3025R5Z,2018-04-24,ST4000DM000,0,0,29544,0.0,0.0,103131.0,24,0,0,22883555086.0,207612004876.0
Z300WKNW,2018-04-24,ST4000DM000,0,0,38188,0.0,0.0,212637.0,17,0,0,28862699516.0,196326717272.0
Z300WKNN,2018-04-24,ST4000DM000,0,0,39093,0.0,0.0,23183.0,20,0,0,30539484796.0,156092946872.0
Z300WKN5,2018-04-24,ST4000DM000,0,0,38233,0.0,0.0,12573.0,20,0,0,30481108252.0,259132291667.0
Z3059YCC,2018-04-24,ST4000DM000,0,0,20966,0.0,0.0,137008.0,20,0,0,29338978816.0,79404273687.0
Z3059YCK,2018-04-24,ST4000DM000,0,0,20661,0.0,0.0,31908.0,22,0,0,40439139736.0,72150995629.0
Z304H2SM,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,5263.0,22,0,0,43215274272.0,82960401086.0
Z305KKTV,2018-04-24,ST4000DM000,0,0,18486,0.0,0.0,3349.0,24,0,0,37103925784.0,77277489009.0
Z304JJKJ,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,5326.0,21,0,0,43283120832.0,93406342305.0
Z301567D,2018-04-24,ST4000DM000,0,0,37761,0.0,0.0,62017.0,24,0,0,30468551968.0,288244338211.0
Z3028C6K,2018-04-24,ST4000DM000,0,0,24273,0.0,0.0,47846.0,26,0,0,49628428688.0,96588802616.0
S300VLNB,2018-04-24,ST4000DM000,0,0,23979,0.0,0.0,48363.0,22,0,0,50177966352.0,81715593243.0
Z300X92Y,2018-04-24,ST4000DM000,0,0,38230,0.0,0.0,12690.0,24,0,0,30471747478.0,259222169207.0
Z305LNB9,2018-04-24,ST4000DM000,0,0,18486,0.0,0.0,3586.0,27,0,0,36096680904.0,72731524192.0
Z3051MYL,2018-04-24,ST4000DM000,0,0,19950,0.0,0.0,9036.0,20,0,0,42391271816.0,67045925942.0
Z305K1YS,2018-04-24,ST4000DM000,0,0,18961,0.0,0.0,57519.0,27,0,0,33336599896.0,84744419105.0
Z305K1YR,2018-04-24,ST4000DM000,0,0,18966,0.0,0.0,51001.0,31,0,0,34485619232.0,68848273795.0
Z305K1YV,2018-04-24,ST4000DM000,0,0,18983,0.0,0.0,53555.0,27,0,0,33730025136.0,74976576369.0
Z305K1YA,2018-04-24,ST4000DM000,0,0,18967,0.0,0.0,55361.0,24,0,0,34628109528.0,77423247883.0
Z305D2NT,2018-04-24,ST4000DM000,0,0,19307,0.0,0.0,9274.0,31,0,0,36775296976.0,77365495118.0
Z305D2NW,2018-04-24,ST4000DM000,0,0,19327,0.0,0.0,9474.0,31,0,0,36727289920.0,75486882353.0
Z305D2NS,2018-04-24,ST4000DM000,0,0,14115,0.0,0.0,49480.0,26,0,0,11822663281.0,40424389055.0
Z302SXQ5,2018-04-24,ST4000DM000,0,0,23407,0.0,0.0,21314.0,24,0,0,46351847312.0,76866685359.0
Z305D2NB,2018-04-24,ST4000DM000,0,0,19322,0.0,0.0,9056.0,31,0,0,36802278448.0,80476364625.0
Z305D2NL,2018-04-24,ST4000DM000,0,0,19324,0.0,0.0,9068.0,32,0,0,37911923176.0,90298331614.0
Z305D2NM,2018-04-24,ST4000DM000,0,0,19610,0.0,0.0,2547.0,31,0,0,40309753664.0,68300915228.0
Z302SXQB,2018-04-24,ST4000DM000,0,0,23425,0.0,0.0,20192.0,25,0,0,48867966328.0,90435137450.0
Z304YW7P,2018-04-24,ST4000DM000,0,0,19324,3.0,0.0,7030.0,26,0,0,37459050584.0,93250469092.0
Z305K1Y3,2018-04-24,ST4000DM000,0,0,18968,0.0,0.0,52532.0,29,0,0,33845451136.0,84558822153.0
Z305K1Y1,2018-04-24,ST4000DM000,0,0,18476,0.0,0.0,2952.0,22,0,0,37541531336.0,106578541856.0
S301GVD4,2018-04-24,ST4000DM000,0,0,21786,0.0,0.0,11664.0,19,0,0,43658232064.0,76718814448.0
Z300XFF0,2018-04-24,ST4000DM000,0,0,38171,0.0,0.0,1498.0,31,0,0,29518520286.0,148234196154.0
Z305Q0L8,2018-04-24,ST4000DM000,0,0,18957,0.0,0.0,55904.0,27,0,0,33529867264.0,98849733213.0
Z305GWY2,2018-04-24,ST4000DM000,0,0,19129,0.0,0.0,3515.0,21,0,0,40855139480.0,90300655272.0
Z305DWSX,2018-04-24,ST4000DM000,0,0,19134,0.0,0.0,3009.0,21,0,0,40625416160.0,78909541170.0
Z304JDL3,2018-04-24,ST4000DM000,0,0,22331,0.0,0.0,7373.0,18,0,0,47807955256.0,98295146215.0
Z305FZ1L,2018-04-24,ST4000DM000,0,0,19135,0.0,0.0,3569.0,34,0,0,42879731792.0,92758404796.0
S300ZQ4S,2018-04-24,ST4000DM000,0,0,24654,0.0,0.0,38416.0,20,0,0,51524560392.0,75989570538.0
Z30414WX,2018-04-24,ST4000DM000,0,0,22956,0.0,0.0,66779.0,22,0,0,23147154250.0,165271776220.0
Z304GR1X,2018-04-24,ST4000DM000,0,0,22365,0.0,0.0,5659.0,16,0,0,46225969624.0,90541322910.0
S3010MM7,2018-04-24,ST4000DM000,0,0,23390,0.0,0.0,12929.0,33,0,0,49597411832.0,115538182679.0
Z305B8PX,2018-04-24,ST4000DM000,0,0,19950,0.0,0.0,8132.0,22,0,0,41021599256.0,74222430126.0
Z305GG8T,2018-04-24,ST4000DM000,0,0,18983,0.0,0.0,54289.0,29,0,0,34098473696.0,84863466808.0
Z304JNGX,2018-04-24,ST4000DM000,0,0,21587,0.0,0.0,12861.0,20,0,0,43531254096.0,66730727457.0
S301PYFW,2018-04-24,ST4000DM000,0,0,22301,0.0,0.0,8117.0,20,0,0,46517725584.0,72987027025.0
Z305D4P2,2018-04-24,ST4000DM000,0,0,19319,0.0,0.0,7340.0,26,0,0,38048729664.0,87688446222.0
Z305D4P3,2018-04-24,ST4000DM000,0,0,19311,0.0,0.0,9791.0,33,0,0,36914303456.0,81127475576.0
Z305D4P5,2018-04-24,ST4000DM000,0,0,19322,0.0,0.0,7419.0,30,0,0,37328910184.0,88242571918.0
Z30553AQ,2018-04-24,ST4000DM000,0,0,19328,0.0,0.0,8868.0,27,0,0,37726242016.0,95887923017.0
Z305D4PQ,2018-04-24,ST4000DM000,0,0,19321,0.0,0.0,9664.0,28,0,0,35678525328.0,81758737061.0
Z305D4PS,2018-04-24,ST4000DM000,0,0,19322,0.0,0.0,9149.0,26,0,0,37831731224.0,85913297313.0
Z305D4PV,2018-04-24,ST4000DM000,0,0,13711,0.0,0.0,16153.0,30,0,0,11641337165.0,27439548798.0
Z300YM4Z,2018-04-24,ST4000DM000,0,0,30682,0.0,0.0,24120.0,20,0,0,25040196579.0,170319742486.0
Z305D4PZ,2018-04-24,ST4000DM000,0,0,13694,0.0,0.0,32783.0,22,0,0,11798127205.0,32175316528.0
S3010MMZ,2018-04-24,ST4000DM000,0,0,23391,0.0,0.0,20100.0,26,0,0,46976862288.0,75659086351.0
S3010MMW,2018-04-24,ST4000DM000,0,0,25779,0.0,0.0,40259.0,23,0,0,47881169744.0,79718468863.0
Z305KQZK,2018-04-24,ST4000DM000,0,0,9833,5.0,0.0,165.0,21,0,0,15993710632.0,71575709447.0
S3010MMG,2018-04-24,ST4000DM000,0,0,25470,0.0,0.0,153477.0,24,0,0,37692590712.0,74744703992.0
Z300GQ9L,2018-04-24,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-24,ST4000DM000,0,0,5676,0.0,0.0,17759.0,25,0,0,8640811903.0,7321826870.0
Z300GQ9C,2018-04-24,ST4000DM000,0,0,38607,0.0,0.0,103604.0,23,0,0,28827638770.0,269800211941.0
Z304JG7Q,2018-04-24,ST4000DM000,0,0,22300,0.0,0.0,9293.0,22,0,0,46032973384.0,78168539848.0
Z304JG7W,2018-04-24,ST4000DM000,0,0,21256,0.0,0.0,4011.0,20,0,0,45744528664.0,92987410355.0
Z304JG7V,2018-04-24,ST4000DM000,0,0,21585,0.0,0.0,15938.0,20,0,0,42263387904.0,82326812044.0
Z304JG7X,2018-04-24,ST4000DM000,0,0,21317,0.0,0.0,5171.0,20,0,0,44278761336.0,98427936182.0
S300XDS7,2018-04-24,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-24,ST4000DM000,0,0,41140,0.0,0.0,234528.0,21,0,0,37154465258.0,414920453545.0
S300XQQ2,2018-04-24,ST4000DM000,0,0,28659,0.0,0.0,52188.0,16,0,0,24681975330.0,226013636649.0
S30117YT,2018-04-24,ST4000DM000,0,0,25807,0.0,0.0,41662.0,21,0,0,49577346296.0,87215318336.0
S3017S26,2018-04-24,ST4000DM000,0,0,15852,0.0,0.0,132113.0,21,0,0,11280159472.0,53967379635.0
S30117YJ,2018-04-24,ST4000DM000,0,0,26453,0.0,0.0,35328.0,17,0,0,53559778328.0,86571316255.0
Z304ZF5C,2018-04-24,ST4000DM000,0,0,20815,0.0,0.0,33221.0,24,0,0,40792549848.0,73697029744.0
S300XDSE,2018-04-24,ST4000DM000,0,0,24344,0.0,0.0,125495.0,20,0,0,36752308440.0,92772919853.0
Z300GQ94,2018-04-24,ST4000DM000,0,0,38294,0.0,0.0,119848.0,24,0,0,29430612178.0,308126024302.0
Z300GQ90,2018-04-24,ST4000DM000,0,0,38606,0.0,0.0,104742.0,23,0,0,28877885086.0,269759020369.0
Z302SRL2,2018-04-24,ST4000DM000,0,0,23162,0.0,0.0,14095.0,21,0,0,45487384928.0,101900721883.0
Z305APC0,2018-04-24,ST4000DM000,0,0,20802,0.0,0.0,206388.0,20,0,0,26672319560.0,89810574528.0
Z300YL0J,2018-04-24,ST4000DM000,0,0,30507,0.0,0.0,63199.0,22,0,0,24449737034.0,170186628628.0
Z3025LHK,2018-04-24,ST4000DM000,0,0,29088,0.0,0.0,24273.0,29,0,0,25477619268.0,199162531461.0
S300YQT2,2018-04-24,ST4000DM000,0,0,25306,0.0,0.0,162306.0,21,0,0,40381304072.0,73386943957.0
Z3025LHC,2018-04-24,ST4000DM000,0,0,30356,0.0,0.0,30864.0,22,0,0,26617866064.0,195622561571.0
Z305APCP,2018-04-24,ST4000DM000,0,0,20662,0.0,0.0,33488.0,21,0,0,40079673680.0,94370129006.0
Z3025LHP,2018-04-24,ST4000DM000,0,0,30336,0.0,4.0,151032.0,24,0,0,25181048218.0,221994135209.0
Z305APCY,2018-04-24,ST4000DM000,0,0,20646,0.0,0.0,34232.0,24,0,0,41368679680.0,67508555866.0
Z305FB3T,2018-04-24,ST4000DM000,0,0,19949,0.0,0.0,9726.0,20,0,0,40261101448.0,90394161009.0
W3007MZF,2018-04-24,ST4000DM000,0,0,25457,0.0,1.0,287639.0,19,0,0,17069585942.0,116971758208.0
S300XBEZ,2018-04-24,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-24,ST4000DM000,0,0,20662,0.0,0.0,34192.0,20,0,0,39333264368.0,87287383930.0
Z305415J,2018-04-24,ST4000DM000,0,0,19317,0.0,0.0,9070.0,34,0,0,38437173304.0,73930306473.0
Z305ANY2,2018-04-24,ST4000DM000,0,0,20805,0.0,0.0,124384.0,26,0,0,28713961048.0,91416881071.0
Z3029B22,2018-04-24,ST4000DM000,0,0,28586,0.0,0.0,17146.0,23,0,0,24271759373.0,194604929208.0
Z305ANYT,2018-04-24,ST4000DM000,0,0,20643,0.0,0.0,31249.0,26,0,0,41271717200.0,100446025239.0
Z3029B2C,2018-04-24,ST4000DM000,0,0,26471,0.0,0.0,35954.0,18,0,0,51797519259.0,87261960600.0
Z3029B2F,2018-04-24,ST4000DM000,0,0,29601,0.0,0.0,9449.0,28,0,0,23649732219.0,182693344951.0
Z305ANYB,2018-04-24,ST4000DM000,0,0,20648,0.0,0.0,33908.0,22,0,0,41380820928.0,90086386555.0
Z305ANYC,2018-04-24,ST4000DM000,0,0,20805,0.0,0.0,127315.0,25,0,0,28407978792.0,87814232475.0
Z3029B2T,2018-04-24,ST4000DM000,0,0,28133,0.0,0.0,53592.0,19,0,0,52825302384.0,81629166625.0
Z304G27P,2018-04-24,ST4000DM000,0,0,13789,0.0,0.0,707.0,20,0,0,21404557168.0,66755742122.0
Z300P9AX,2018-04-24,ST4000DM000,0,0,39416,0.0,0.0,34289.0,28,0,0,30537907286.0,324533053343.0
Z302CY5D,2018-04-24,ST4000DM000,0,0,26455,0.0,0.0,32111.0,18,0,0,53376686032.0,82460657639.0
S300Z41Q,2018-04-24,ST4000DM000,0,0,24817,0.0,0.0,37064.0,20,0,0,49780534456.0,82402330406.0
S300Z41P,2018-04-24,ST4000DM000,0,0,23385,0.0,0.0,19182.0,24,0,0,47992545416.0,79163729697.0
S300Z41W,2018-04-24,ST4000DM000,0,0,25760,0.0,0.0,38100.0,21,0,0,49436497968.0,78613346126.0
S300XC72,2018-04-24,ST4000DM000,0,0,24339,0.0,0.0,122727.0,21,0,0,39789101448.0,75928117724.0
S300Z41Z,2018-04-24,ST4000DM000,0,0,24269,1.0,0.0,46597.0,26,0,0,49291260344.0,97332786596.0
S300Z41Y,2018-04-24,ST4000DM000,0,0,24267,0.0,0.0,45557.0,18,0,0,51626676984.0,79110832059.0
S300Z41B,2018-04-24,ST4000DM000,0,0,24657,0.0,0.0,34409.0,31,0,0,50679590008.0,83230683326.0
S300Z41D,2018-04-24,ST4000DM000,0,0,23388,0.0,0.0,20880.0,27,0,0,47211348944.0,86378759319.0
Z3058QFX,2018-04-24,ST4000DM000,0,0,19954,0.0,0.0,9432.0,22,0,0,39443120936.0,79311954205.0
Z300WZ9Z,2018-04-24,ST4000DM000,0,0,39196,0.0,0.0,254964.0,23,0,0,30672471592.0,275829080832.0
