serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305561E,2018-06-30,ST4000DM000,0,0,20930,0.0,0.0,9444.0,32,0,0,38251619072.0,87298022884.0
Z305KB6Y,2018-06-30,ST4000DM000,0,0,20598,0.0,0.0,52036.0,33,0,0,35309299664.0,76756529372.0
S300WEXQ,2018-06-30,ST4000DM000,0,0,25589,0.0,0.0,49742.0,24,0,0,49022521736.0,86271343313.0
Z303GDF5,2018-06-30,ST4000DM000,0,0,15516,0.0,0.0,126169.0,20,0,0,14981132832.0,74945116848.0
Z302TBCT,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,4820.0,24,0,0,44420715216.0,108873614820.0
Z305KVT9,2018-06-30,ST4000DM000,0,0,20091,0.0,0.0,4284.0,23,0,0,38856473600.0,89312042983.0
Z302T8V2,2018-06-30,ST4000DM000,0,0,25033,0.0,0.0,17487.0,20,0,0,51085857800.0,108888072619.0
Z3050NK1,2018-06-30,ST4000DM000,0,0,22273,0.0,0.0,31181.0,20,0,0,42480455016.0,109051662578.0
Z302SESF,2018-06-30,ST4000DM000,0,0,24316,0.0,0.0,10290.0,33,0,0,48943938168.0,98695855450.0
Z305ELVX,2018-06-30,ST4000DM000,0,0,20742,0.0,0.0,3799.0,21,0,0,40878079208.0,96672547974.0
Z302FEEH,2018-06-30,ST4000DM000,0,0,29665,0.0,3.0,169150.0,22,0,0,26942492731.0,233827227372.0
S300YQX2,2018-06-30,ST4000DM000,0,0,26433,0.0,0.0,32619.0,19,0,0,51573364688.0,117766022782.0
Z304HSPX,2018-06-30,ST4000DM000,0,0,22878,0.0,0.0,11178.0,21,0,0,42757154720.0,91538789712.0
S300YQXW,2018-06-30,ST4000DM000,0,0,25851,0.0,0.0,49165.0,23,0,0,49036713888.0,90228194816.0
S300YQXP,2018-06-30,ST4000DM000,0,0,25851,0.0,0.0,48131.0,23,0,0,50124777480.0,103024452964.0
S300YQXY,2018-06-30,ST4000DM000,0,0,26175,0.0,0.0,85023.0,24,0,0,23499921759.0,112247287699.0
Z305KVTP,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,52482.0,32,0,0,35280795480.0,92358930329.0
Z305KVTM,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,51501.0,33,0,0,37127722256.0,118558623674.0
Z305KVTA,2018-06-30,ST4000DM000,0,0,20573,0.0,0.0,56360.0,25,0,0,34476563504.0,75637804339.0
Z300ZTQW,2018-06-30,ST4000DM000,0,0,38544,0.0,0.0,30172.0,21,0,0,29299796656.0,262934203764.0
Z304L9KJ,2018-06-30,ST4000DM000,0,0,22703,0.0,0.0,137589.0,19,0,0,29728537984.0,85277854948.0
Z30228SL,2018-06-30,ST4000DM000,0,0,32277,0.0,0.0,18793.0,26,0,0,23953834365.0,186281442064.0
Z304L9KG,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,5970.0,23,0,0,47827022400.0,111865616659.0
Z304KQXD,2018-06-30,ST4000DM000,0,0,23935,0.0,0.0,7038.0,25,0,0,48607041392.0,97775676334.0
Z300ZTQ1,2018-06-30,ST4000DM000,0,0,32284,0.0,0.0,13483.0,19,0,0,25558816544.0,162909693453.0
Z300ZTQ3,2018-06-30,ST4000DM000,0,0,38535,0.0,0.0,66224.0,18,0,0,30456349516.0,258578571154.0
Z304KQXL,2018-06-30,ST4000DM000,0,0,20092,0.0,0.0,4144.0,20,0,0,36917275872.0,100328294458.0
Z305GX0P,2018-06-30,ST4000DM000,0,0,20092,0.0,0.0,4036.0,20,0,0,37496573192.0,91552963093.0
Z304W5R6,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,50079.0,24,0,0,34977763976.0,74024148116.0
Z304W5R5,2018-06-30,ST4000DM000,0,0,20575,0.0,0.0,53699.0,24,0,0,34485808240.0,83633849017.0
Z304W5R4,2018-06-30,ST4000DM000,0,0,20065,0.0,0.0,4443.0,25,0,0,36911338520.0,89825835042.0
Z305DW3G,2018-06-30,ST4000DM000,0,0,13476,0.0,0.0,220.0,27,0,0,20426922384.0,71170021914.0
Z305DW3D,2018-06-30,ST4000DM000,0,0,17627,0.0,0.0,24119.0,26,0,0,12642593075.0,33235493108.0
Z305CT4T,2018-06-30,ST4000DM000,0,0,20928,0.0,0.0,7283.0,23,0,0,39029756072.0,121558304947.0
Z305DW3X,2018-06-30,ST4000DM000,0,0,20932,0.0,0.0,8215.0,34,0,0,37775752880.0,91142952131.0
Z305BEJE,2018-06-30,ST4000DM000,0,0,20932,0.0,0.0,10056.0,25,0,0,38209358936.0,85581337176.0
Z3016P7T,2018-06-30,ST4000DM000,0,0,37814,0.0,1.0,31869.0,23,0,0,27960576637.0,244887508034.0
S300XAR6,2018-06-30,ST4000DM000,0,0,25953,0.0,0.0,134430.0,20,0,0,41135771632.0,103176655068.0
Z304WVKW,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,56059.0,26,0,0,35471305560.0,90365107373.0
Z304VHKP,2018-06-30,ST4000DM000,0,0,20740,0.0,0.0,3443.0,21,0,0,40452964208.0,114393327580.0
Z305K61H,2018-06-30,ST4000DM000,0,0,20574,0.0,0.0,54173.0,26,0,0,36019937000.0,96175169046.0
Z305DW33,2018-06-30,ST4000DM000,0,0,17791,0.0,0.0,90544.0,17,0,0,20109707464.0,102476206000.0
Z3016SC6,2018-06-30,ST4000DM000,0,0,37834,0.0,0.0,44546.0,27,0,0,27139329218.0,158107886901.0
Z3016SC1,2018-06-30,ST4000DM000,0,0,37814,0.0,0.0,28290.0,20,0,0,28285816369.0,258538893782.0
Z304RL21,2018-06-30,ST4000DM000,0,0,22424,0.0,0.0,33343.0,19,0,0,43003598560.0,83513412683.0
Z302712G,2018-06-30,ST4000DM000,0,0,29744,0.0,0.0,52778.0,18,8,8,54849306432.0,114091570178.0
Z305NZWY,2018-06-30,ST4000DM000,0,0,20095,0.0,0.0,4364.0,23,0,0,38892963128.0,93968865837.0
Z302E7VP,2018-06-30,ST4000DM000,0,0,28059,0.0,0.0,36706.0,18,0,0,51922719480.0,83914981169.0
Z3016SCG,2018-06-30,ST4000DM000,0,24,37834,26.0,1.0,47730.0,23,0,0,27041260396.0,149104025975.0
Z304HRMP,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,5576.0,23,0,0,48040622000.0,112097662773.0
S300VLJ8,2018-06-30,ST4000DM000,0,0,25586,0.0,0.0,47346.0,29,0,0,49823925664.0,95564479361.0
Z304HRMZ,2018-06-30,ST4000DM000,0,0,22922,0.0,0.0,5709.0,18,0,0,45183159520.0,108544380522.0
Z301SR54,2018-06-30,ST4000DM000,0,0,11434,0.0,0.0,328.0,16,0,0,16498738688.0,96224899271.0
S300XD3R,2018-06-30,ST4000DM000,0,0,25951,0.0,0.0,125488.0,17,0,0,40907828536.0,100344971894.0
Z300PKF8,2018-06-30,ST4000DM000,0,0,41109,0.0,0.0,360655.0,22,0,0,29851106638.0,285529540187.0
Z305GX31,2018-06-30,ST4000DM000,0,0,20738,0.0,0.0,3793.0,29,0,0,40702295416.0,108628972271.0
Z304HRM4,2018-06-30,ST4000DM000,0,0,22880,0.0,0.0,10476.0,23,0,0,44037590840.0,89959185231.0
S300ZRHR,2018-06-30,ST4000DM000,0,0,27366,0.0,0.0,39454.0,19,0,0,52963322896.0,103520056374.0
Z304JY3H,2018-06-30,ST4000DM000,0,0,23935,0.0,0.0,6120.0,23,0,0,47755657880.0,99770652970.0
Z304HKN8,2018-06-30,ST4000DM000,0,0,22878,0.0,0.0,12212.0,21,0,0,43216360944.0,89741460122.0
Z304HKN0,2018-06-30,ST4000DM000,0,0,22926,0.0,0.0,6148.0,21,0,0,43604954368.0,97800198551.0
Z3059BME,2018-06-30,ST4000DM000,0,0,22559,0.0,0.0,121934.0,41,0,0,28553621184.0,95133041972.0
Z305M7HT,2018-06-30,ST4000DM000,0,0,20093,0.0,0.0,3687.0,25,0,0,36512402328.0,94079540475.0
Z305GVG9,2018-06-30,ST4000DM000,0,0,20744,0.0,0.0,3506.0,23,0,0,41600659424.0,116146153193.0
Z305GVGD,2018-06-30,ST4000DM000,0,0,20739,0.0,0.0,3221.0,25,0,0,40912157720.0,90003265672.0
Z305GVGH,2018-06-30,ST4000DM000,0,0,20739,0.0,0.0,3478.0,25,0,0,41603413784.0,107700434461.0
Z305GVGM,2018-06-30,ST4000DM000,0,0,20743,0.0,0.0,3649.0,20,0,0,41578773104.0,96848223367.0
Z305G03F,2018-06-30,ST4000DM000,0,0,20585,0.0,0.0,53719.0,23,0,0,34332138008.0,92667824887.0
Z304HKNY,2018-06-30,ST4000DM000,0,0,22552,0.0,0.0,125038.0,23,0,0,28480005688.0,91716641602.0
Z30250MZ,2018-06-30,ST4000DM000,0,0,31970,0.0,0.0,55847.0,18,0,0,24497407125.0,173773981941.0
Z304HKNK,2018-06-30,ST4000DM000,0,0,22881,0.0,0.0,11317.0,21,0,0,42769659424.0,101027584763.0
Z303S88F,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,4802.0,21,0,0,44416532984.0,94864764685.0
S301FDQW,2018-06-30,ST4000DM000,0,0,24317,0.0,0.0,10515.0,32,0,0,47813446616.0,89931917738.0
Z302SXJE,2018-06-30,ST4000DM000,0,0,24584,0.0,0.0,12697.0,30,0,0,45838856896.0,82189682044.0
Z3040WC0,2018-06-30,ST4000DM000,0,0,24438,0.0,0.0,601030.0,28,0,0,15779172864.0,125490503555.0
Z3041KF3,2018-06-30,ST4000DM000,0,0,23404,0.0,0.0,10237.0,22,0,0,43949923488.0,82425482725.0
S300Z6FE,2018-06-30,ST4000DM000,0,0,24995,0.0,0.0,21591.0,33,0,0,49532758752.0,77107599714.0
Z303ZVJ9,2018-06-30,ST4000DM000,0,0,24530,0.0,1.0,51321.0,23,0,0,23210171377.0,199978222434.0
Z303R5W7,2018-06-30,ST4000DM000,0,0,26142,0.0,0.0,34511.0,25,0,0,18121172080.0,62503063527.0
Z305D2CM,2018-06-30,ST4000DM000,0,0,20934,0.0,0.0,9668.0,28,0,0,38686231856.0,107700910616.0
Z305D2CL,2018-06-30,ST4000DM000,0,0,22567,0.0,0.0,124573.0,17,0,0,29116738488.0,96394106547.0
Z305D2CR,2018-06-30,ST4000DM000,0,0,20934,0.0,0.0,8141.0,27,0,0,38285689112.0,109815627197.0
Z305D2CQ,2018-06-30,ST4000DM000,0,0,20915,0.0,0.0,10570.0,29,0,0,38317776600.0,93401018329.0
Z305D2CW,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,9241.0,23,0,0,38635560232.0,102886194496.0
Z305D2CX,2018-06-30,ST4000DM000,0,0,16542,0.0,1.0,47371.0,24,0,0,14801561653.0,108748839090.0
Z3056CMA,2018-06-30,ST4000DM000,0,0,21564,0.0,0.0,7053.0,17,0,0,41429605144.0,83782168364.0
Z305GQ15,2018-06-30,ST4000DM000,0,0,21553,0.0,0.0,8091.0,22,0,0,41035956688.0,84227785064.0
Z3026JFT,2018-06-30,ST4000DM000,0,0,32471,0.0,0.0,98893.0,24,0,0,24606420325.0,211126785213.0
Z305Q0CD,2018-06-30,ST4000DM000,0,0,20573,0.0,0.0,54923.0,27,0,0,35613394984.0,77504613196.0
Z3026PQ2,2018-06-30,ST4000DM000,0,0,25867,0.0,0.0,47985.0,22,0,0,50182721872.0,95221097022.0
Z305Q0CC,2018-06-30,ST4000DM000,0,0,20574,0.0,0.0,56487.0,26,0,0,35336262248.0,79193130156.0
Z302SVTW,2018-06-30,ST4000DM000,0,8,24319,3.0,0.0,10515.0,33,8,8,47421602800.0,86102528097.0
Z302SWA3,2018-06-30,ST4000DM000,0,0,24585,0.0,0.0,13321.0,31,0,0,47138018576.0,94048322403.0
Z305Q0C0,2018-06-30,ST4000DM000,0,0,20574,0.0,0.0,55592.0,26,0,0,36424440504.0,84434540871.0
Z3026PQN,2018-06-30,ST4000DM000,0,0,24990,0.0,0.0,19205.0,24,0,0,48453055960.0,94775083691.0
Z305GQ1M,2018-06-30,ST4000DM000,0,0,20931,0.0,0.0,8273.0,31,0,0,38914534312.0,104626594866.0
Z30261FZ,2018-06-30,ST4000DM000,0,0,32471,0.0,0.0,99168.0,22,0,0,24460589902.0,210248978371.0
Z304XYA2,2018-06-30,ST4000DM000,0,0,20934,0.0,0.0,9203.0,27,0,0,39126374088.0,80923420656.0
Z305D2C5,2018-06-30,ST4000DM000,0,0,20927,0.0,0.0,10089.0,26,0,0,39282454904.0,86127326445.0
Z3010CBQ,2018-06-30,ST4000DM000,0,0,38544,0.0,0.0,74679.0,35,0,0,30384092990.0,281942434883.0
Z303YQZF,2018-06-30,ST4000DM000,0,0,24529,0.0,0.0,77924.0,22,0,0,23551694747.0,210910725802.0
Z304JGC3,2018-06-30,ST4000DM000,0,0,22551,0.0,0.0,124124.0,23,0,0,29037641512.0,97057433083.0
Z305FP4A,2018-06-30,ST4000DM000,0,0,21553,0.0,0.0,10535.0,21,0,0,41285895112.0,75484424941.0
S3016VHN,2018-06-30,ST4000DM000,0,0,19131,0.0,0.0,35618.0,30,0,0,13349934787.0,46298072678.0
Z300ZKEG,2018-06-30,ST4000DM000,0,0,32115,0.0,5.0,29775.0,31,0,0,24975303461.0,174469038902.0
Z300ZKED,2018-06-30,ST4000DM000,0,0,32284,0.0,0.0,24400.0,22,0,0,25176900591.0,171717283269.0
Z304KCKK,2018-06-30,ST4000DM000,0,0,23955,0.0,0.0,5656.0,21,0,0,46970111688.0,92925291220.0
Z30252DP,2018-06-30,ST4000DM000,0,0,31943,0.0,0.0,186121.0,21,0,0,25064297776.0,214043747070.0
W300T00S,2018-06-30,ST4000DM000,0,0,27435,0.0,0.0,9556.0,20,0,0,35018078360.0,79716958297.0
Z304JNB7,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,4826.0,17,0,0,43303029440.0,104334116642.0
Z304JNB2,2018-06-30,ST4000DM000,0,0,22555,0.0,0.0,122102.0,20,0,0,28063340536.0,93187984165.0
S300XDTM,2018-06-30,ST4000DM000,0,0,25903,0.0,0.0,36173.0,21,0,0,51672311456.0,87624348942.0
S300XDTC,2018-06-30,ST4000DM000,0,0,25954,0.0,0.0,128323.0,21,0,0,40762744760.0,87433668486.0
Z3012Q8C,2018-06-30,ST4000DM000,0,0,27657,0.0,7.0,169991.0,21,0,0,23925606233.0,263601221182.0
S3010MFH,2018-06-30,ST4000DM000,0,0,24997,0.0,0.0,19624.0,30,0,0,50237153768.0,77558782087.0
Z304JNBF,2018-06-30,ST4000DM000,0,0,23904,0.0,0.0,9438.0,20,0,0,47943556400.0,92990305645.0
Z304KCKZ,2018-06-30,ST4000DM000,0,0,22922,0.0,0.0,5343.0,22,0,0,44522277472.0,91490029635.0
Z305495P,2018-06-30,ST4000DM000,0,0,20742,0.0,0.0,3297.0,22,0,0,42118220000.0,109969363307.0
Z302BSK3,2018-06-30,ST4000DM000,0,0,25881,0.0,0.0,49626.0,18,0,0,50357413720.0,106831177591.0
Z305APFX,2018-06-30,ST4000DM000,0,0,22271,0.0,0.0,31889.0,20,0,0,42546794792.0,90977395346.0
Z305APFM,2018-06-30,ST4000DM000,0,0,22266,0.0,0.0,32646.0,22,0,0,41148414680.0,90802499953.0
S300Z56Y,2018-06-30,ST4000DM000,0,0,24989,0.0,0.0,20607.0,26,0,0,49842775016.0,100876963968.0
Z3059N7D,2018-06-30,ST4000DM000,0,0,21557,0.0,0.0,7810.0,18,0,0,41816734984.0,85066336991.0
Z30252D9,2018-06-30,ST4000DM000,0,0,32286,0.0,0.0,83220.0,19,0,0,23859084407.0,166521037573.0
S300XBJG,2018-06-30,ST4000DM000,0,0,25015,0.0,0.0,20799.0,26,0,0,47636300992.0,110943302368.0
S301088Q,2018-06-30,ST4000DM000,0,0,25011,0.0,0.0,20953.0,29,0,0,47469354560.0,82320246203.0
Z301133V,2018-06-30,ST4000DM000,0,0,38545,6.0,0.0,33835.0,20,0,0,29026870794.0,239588081967.0
Z3059N77,2018-06-30,ST4000DM000,0,0,8563,0.0,0.0,134.0,23,0,0,13793505664.0,58259366178.0
S301088K,2018-06-30,ST4000DM000,0,0,25850,0.0,0.0,49145.0,25,0,0,49359434968.0,104559944760.0
Z305APF3,2018-06-30,ST4000DM000,0,0,22266,0.0,0.0,33686.0,22,0,0,40702647248.0,82918475400.0
Z302FS0C,2018-06-30,ST4000DM000,0,0,28064,0.0,0.0,34956.0,21,0,0,52861259274.0,93951118127.0
Z300ZKE5,2018-06-30,ST4000DM000,0,0,32285,0.0,0.0,12601.0,22,0,0,25454081046.0,171611837985.0
Z3029B7K,2018-06-30,ST4000DM000,0,0,30225,0.0,0.0,11990.0,20,0,0,24197459481.0,258000640464.0
Z3029B7W,2018-06-30,ST4000DM000,0,0,30121,0.0,0.0,30628.0,27,0,0,24869579203.0,212437344998.0
Z3029B7T,2018-06-30,ST4000DM000,0,0,30316,0.0,1.0,54978.0,25,0,0,24771464660.0,226054301170.0
Z3029B7S,2018-06-30,ST4000DM000,0,0,30196,0.0,5.0,31190.0,30,0,0,24296227720.0,200168291758.0
Z3029B7Z,2018-06-30,ST4000DM000,0,0,30228,0.0,0.0,12265.0,22,0,0,24178874328.0,214627161107.0
Z304KCK9,2018-06-30,ST4000DM000,0,0,23912,0.0,0.0,8294.0,22,0,0,47167052496.0,80957694922.0
Z303NERD,2018-06-30,ST4000DM000,0,0,24549,0.0,0.0,109557.0,25,0,0,23268700763.0,246822248949.0
Z304JGCN,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,5792.0,23,0,0,42758419464.0,86442811634.0
Z304JGCH,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,6403.0,23,0,0,42961030312.0,92765902243.0
Z3029B77,2018-06-30,ST4000DM000,0,0,29931,0.0,0.0,102847.0,21,0,0,23176650668.0,206690313165.0
Z3029B72,2018-06-30,ST4000DM000,0,0,30222,0.0,0.0,20417.0,27,0,0,24882381825.0,216224018945.0
Z3029B71,2018-06-30,ST4000DM000,0,0,29738,0.0,1.0,58455.0,18,0,0,52974560816.0,104992927555.0
Z3029B79,2018-06-30,ST4000DM000,0,0,27949,0.0,0.0,30388.0,19,0,0,54934146048.0,93480644085.0
Z300W9B7,2018-06-30,ST4000DM000,0,0,40699,0.0,0.0,24127.0,23,0,0,30368246522.0,170789087696.0
Z3021PSW,2018-06-30,ST4000DM000,0,0,32289,0.0,0.0,83206.0,22,0,0,23773721957.0,175434795227.0
Z304L9RF,2018-06-30,ST4000DM000,0,0,22921,0.0,0.0,5387.0,22,0,0,44212064408.0,94154735260.0
Z305KMMT,2018-06-30,ST4000DM000,0,0,20597,0.0,0.0,57291.0,21,0,0,35073777584.0,82848141156.0
Z3058WSR,2018-06-30,ST4000DM000,0,0,21559,0.0,0.0,6612.0,21,0,0,41061530632.0,89633152595.0
Z305K2BQ,2018-06-30,ST4000DM000,0,0,20570,0.0,0.0,53784.0,28,0,0,34479885576.0,79806681104.0
Z305K2BP,2018-06-30,ST4000DM000,0,0,20545,0.0,0.0,53679.0,17,0,0,36416975592.0,76982273468.0
S300Z462,2018-06-30,ST4000DM000,0,0,26264,0.0,0.0,38346.0,18,0,0,51500664152.0,98792711406.0
S300Z463,2018-06-30,ST4000DM000,0,0,26412,0.0,0.0,40436.0,21,0,0,51248597976.0,97081111448.0
S300Z460,2018-06-30,ST4000DM000,0,0,26402,0.0,0.0,37237.0,25,0,0,52823789392.0,97633509911.0
S300Z461,2018-06-30,ST4000DM000,0,0,27365,0.0,0.0,43572.0,23,0,0,50745154848.0,84435772121.0
S300Z466,2018-06-30,ST4000DM000,0,0,26165,0.0,0.0,81906.0,24,0,0,23492810709.0,107525048993.0
S300Z464,2018-06-30,ST4000DM000,0,0,26429,0.0,0.0,36042.0,20,0,0,51701489328.0,89269215407.0
S300ZQZW,2018-06-30,ST4000DM000,0,0,26260,0.0,0.0,37848.0,24,0,0,52110749416.0,80745225420.0
Z300W0TS,2018-06-30,ST4000DM000,0,0,39797,0.0,0.0,261024.0,20,0,0,28890802920.0,210951239531.0
Z305K2B8,2018-06-30,ST4000DM000,0,0,20601,0.0,0.0,54474.0,22,0,0,35557704128.0,85744922266.0
S300Z46A,2018-06-30,ST4000DM000,0,0,27390,0.0,0.0,42197.0,21,0,0,50225042448.0,88373478691.0
S300Z46D,2018-06-30,ST4000DM000,0,0,25879,0.0,0.0,47559.0,21,0,0,48954347112.0,103065551087.0
Z303N3ET,2018-06-30,ST4000DM000,0,0,24529,0.0,0.0,75009.0,23,0,0,23529064604.0,164395872911.0
Z305K2B4,2018-06-30,ST4000DM000,0,0,20089,0.0,0.0,4489.0,19,0,0,36968535352.0,110711540351.0
S300Z46S,2018-06-30,ST4000DM000,0,0,25878,0.0,0.0,46771.0,23,0,0,48336531976.0,97379635090.0
S300Z46P,2018-06-30,ST4000DM000,0,0,26271,0.0,0.0,35264.0,22,0,0,52451800616.0,95908175884.0
S300Z46V,2018-06-30,ST4000DM000,0,0,25018,0.0,0.0,19787.0,22,0,0,49361450688.0,86867407827.0
S300Z46T,2018-06-30,ST4000DM000,0,0,26433,0.0,0.0,37279.0,19,0,0,51158419408.0,107566491217.0
Z305D4JC,2018-06-30,ST4000DM000,0,0,20929,0.0,0.0,9031.0,26,0,0,38443716768.0,92186070754.0
Z305D4JZ,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,9127.0,29,0,0,38561266728.0,94585905359.0
Z304HS90,2018-06-30,ST4000DM000,0,0,23188,0.0,0.0,16132.0,21,0,0,42943045960.0,107985995484.0
Z305D4JW,2018-06-30,ST4000DM000,0,0,20529,0.0,0.0,22720.0,24,0,0,14032628747.0,58203507357.0
Z305D4JT,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,8931.0,29,0,0,38747049032.0,88158861115.0
Z304HS98,2018-06-30,ST4000DM000,0,0,22927,0.0,0.0,4631.0,20,0,0,44805220032.0,118345320187.0
Z305MQY8,2018-06-30,ST4000DM000,0,0,20062,0.0,0.0,4233.0,25,0,0,37510341208.0,83441563506.0
Z305K20A,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,55500.0,25,0,0,34431723536.0,75115071195.0
Z302A7YZ,2018-06-30,ST4000DM000,0,0,25877,0.0,0.0,47622.0,24,0,0,49331013912.0,111918381955.0
Z304HS9G,2018-06-30,ST4000DM000,0,0,22883,0.0,0.0,12133.0,18,0,0,43391965992.0,85863748604.0
Z305K20H,2018-06-30,ST4000DM000,0,0,20599,0.0,0.0,56281.0,30,0,0,34415379024.0,95606073433.0
Z304HS9M,2018-06-30,ST4000DM000,0,0,22884,0.0,0.0,11996.0,19,0,0,41831243296.0,80985442473.0
Z304HS9L,2018-06-30,ST4000DM000,0,0,22702,0.0,0.0,122818.0,21,0,0,29164537576.0,100671321397.0
Z304HS9V,2018-06-30,ST4000DM000,0,0,22551,0.0,0.0,125398.0,22,0,0,28476182808.0,95892595602.0
Z304HS9Y,2018-06-30,ST4000DM000,0,0,22921,0.0,0.0,5782.0,20,0,0,45691034824.0,92238072621.0
Z301YKDJ,2018-06-30,ST4000DM000,0,0,9781,0.0,0.0,42032.0,23,0,0,9888630695.0,12448476963.0
Z304SYGW,2018-06-30,ST4000DM000,0,0,22274,12.0,0.0,32301.0,22,0,0,42276414088.0,83101688068.0
Z305GWX2,2018-06-30,ST4000DM000,0,0,20747,0.0,0.0,3830.0,25,0,0,41476669208.0,106995610502.0
Z305KWSZ,2018-06-30,ST4000DM000,0,0,20089,0.0,0.0,3297.0,23,0,0,37114404640.0,79832540026.0
Z305DTPB,2018-06-30,ST4000DM000,0,0,20922,0.0,0.0,7871.0,28,0,0,37852057040.0,83124416564.0
Z305DTPG,2018-06-30,ST4000DM000,0,0,21176,0.0,0.0,3055.0,21,0,0,41550357296.0,80307366645.0
Z305DTPH,2018-06-30,ST4000DM000,0,0,20928,0.0,0.0,7724.0,27,0,0,38384256656.0,100008240149.0
Z302G5PQ,2018-06-30,ST4000DM000,0,0,29740,0.0,0.0,51906.0,18,0,0,54575348016.0,96418756656.0
Z305DTPX,2018-06-30,ST4000DM000,0,0,20923,0.0,0.0,9120.0,23,0,0,38244615832.0,105716515002.0
Z304K09H,2018-06-30,ST4000DM000,0,8,23912,6.0,0.0,7910.0,23,0,0,46718872984.0,80005949662.0
Z305DTP7,2018-06-30,ST4000DM000,0,0,21179,0.0,0.0,2842.0,21,0,0,41454818656.0,91723151835.0
Z3041J80,2018-06-30,ST4000DM000,0,0,22552,0.0,0.0,217639.0,22,0,0,30329184296.0,88321935954.0
Z304HM7Q,2018-06-30,ST4000DM000,0,0,23192,0.0,0.0,13889.0,21,0,0,42406646632.0,74446423619.0
Z3044NKD,2018-06-30,ST4000DM000,0,0,23215,0.0,0.0,14261.0,24,0,0,43772124720.0,95017707064.0
Z3057C9Z,2018-06-30,ST4000DM000,0,0,22578,0.0,0.0,134890.0,19,0,0,28333115368.0,94444780582.0
Z302BVCG,2018-06-30,ST4000DM000,0,0,27319,0.0,0.0,38876.0,18,0,0,51950283480.0,83227815062.0
W3000829,2018-06-30,ST4000DM000,0,0,42266,0.0,0.0,40774.0,27,0,0,29194586316.0,178328917617.0
Z305EV2A,2018-06-30,ST4000DM000,0,0,20738,0.0,0.0,2976.0,23,0,0,41013651520.0,98167265460.0
Z304KDK3,2018-06-30,ST4000DM000,0,0,23938,0.0,0.0,6040.0,28,0,0,47703834424.0,86392770631.0
Z3029FAN,2018-06-30,ST4000DM000,0,0,29741,0.0,0.0,57684.0,19,0,0,51740312544.0,114311002715.0
Z30100S9,2018-06-30,ST4000DM000,0,0,38543,0.0,1.0,57416.0,31,0,0,28582321380.0,254385162190.0
Z3029FA3,2018-06-30,ST4000DM000,0,0,31199,0.0,0.0,139849.0,20,0,0,23346413741.0,199005867403.0
Z302BVCH,2018-06-30,ST4000DM000,0,0,25850,0.0,0.0,49783.0,25,0,0,47654513656.0,96444798122.0
Z302NBE9,2018-06-30,ST4000DM000,0,0,24752,0.0,0.0,12228.0,25,0,0,48363166616.0,82427140716.0
S30117CZ,2018-06-30,ST4000DM000,0,0,28054,0.0,0.0,37180.0,20,0,0,52352969144.0,86381670282.0
S30117CQ,2018-06-30,ST4000DM000,0,0,28057,0.0,0.0,31250.0,16,0,0,53782696872.0,102371170463.0
S30117CH,2018-06-30,ST4000DM000,0,0,28060,0.0,0.0,37463.0,21,0,0,53446178016.0,86292191282.0
S30117CF,2018-06-30,ST4000DM000,0,0,28065,0.0,0.0,34237.0,18,0,0,52685604736.0,86508515609.0
S300X9GK,2018-06-30,ST4000DM000,0,0,30213,0.0,0.0,11297.0,22,0,0,24170146306.0,249153635116.0
Z3054PDJ,2018-06-30,ST4000DM000,0,0,21555,0.0,0.0,8433.0,18,0,0,42323788072.0,87449843544.0
S300Z6RD,2018-06-30,ST4000DM000,0,0,27074,0.0,0.0,144629.0,22,0,0,42119203000.0,84388278818.0
S300Z6RE,2018-06-30,ST4000DM000,0,0,24994,0.0,0.0,21220.0,33,0,0,48151727800.0,79842255254.0
S300Z6RF,2018-06-30,ST4000DM000,0,0,26269,0.0,0.0,39598.0,21,0,0,52379595000.0,92955907172.0
S300Z6RB,2018-06-30,ST4000DM000,0,0,25879,0.0,0.0,46790.0,22,0,0,49346399256.0,101567118492.0
S300Z6RX,2018-06-30,ST4000DM000,0,0,25018,0.0,0.0,19638.0,19,0,0,50265345880.0,86640382242.0
S300Z6RY,2018-06-30,ST4000DM000,0,0,27365,0.0,0.0,33482.0,21,0,0,52017114312.0,88883945412.0
Z305M4SH,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,3957.0,20,0,0,38215862688.0,115267320698.0
