serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3S,2018-05-14,ST4000DM000,0,0,22801,0.0,0.0,6442.0,24,0,0,47610712000.0,83651327048.0
Z304KR3R,2018-05-14,ST4000DM000,0,0,22778,0.0,0.0,9479.0,19,0,0,46008738616.0,73634180725.0
Z305C1W5,2018-05-14,ST4000DM000,0,0,20078,0.0,0.0,4155.0,23,0,0,39023446168.0,72126560374.0
Z300ZT4F,2018-05-14,ST4000DM000,0,0,37419,0.0,0.0,67564.0,22,0,0,28684650294.0,234986051580.0
Z30251YX,2018-05-14,ST4000DM000,0,0,30471,0.0,0.0,112614.0,25,0,0,28847426142.0,223573900574.0
Z30251YG,2018-05-14,ST4000DM000,0,0,30816,0.0,0.0,11587.0,24,0,0,24213212074.0,194724816523.0
Z3016SX0,2018-05-14,ST4000DM000,0,0,36508,0.0,0.0,111137.0,22,0,0,28222181912.0,243896528957.0
Z304KR38,2018-05-14,ST4000DM000,0,0,22829,0.0,0.0,6363.0,19,0,0,48176365576.0,86821422357.0
Z304KR36,2018-05-14,ST4000DM000,0,0,22777,0.0,0.0,8011.0,20,0,0,45771774784.0,74665298723.0
Z30251YL,2018-05-14,ST4000DM000,0,0,31345,0.0,0.0,55409.0,24,0,0,23810468327.0,190153696703.0
Z304KR32,2018-05-14,ST4000DM000,0,0,22779,0.0,0.0,9594.0,18,0,0,45912996816.0,71369129374.0
Z305CJYF,2018-05-14,ST4000DM000,0,0,19806,0.0,0.0,8783.0,30,0,0,37824746296.0,100653588252.0
Z30178CN,2018-05-14,ST4000DM000,0,0,36919,0.0,0.0,39520.0,27,0,0,33289144004.0,409130561580.0
Z30178CQ,2018-05-14,ST4000DM000,0,0,36559,0.0,2.0,417450.0,31,0,0,25459211778.0,320857129426.0
Z304HWSD,2018-05-14,ST4000DM000,0,0,21798,0.0,0.0,4680.0,21,0,0,44015378440.0,94337409582.0
Z302FD0Q,2018-05-14,ST4000DM000,0,0,26937,0.0,0.0,37751.0,18,0,0,52931469312.0,83687810087.0
Z3029AC4,2018-05-14,ST4000DM000,0,0,26241,0.0,0.0,37059.0,18,0,0,50107863424.0,99748857283.0
Z300WG7R,2018-05-14,ST4000DM000,0,0,38682,0.0,0.0,12036.0,24,0,0,30480439332.0,248191040718.0
Z3029AC3,2018-05-14,ST4000DM000,0,0,28922,0.0,0.0,92978.0,19,0,0,23595412794.0,220485103734.0
Z3029ACH,2018-05-14,ST4000DM000,0,0,28614,0.0,0.0,56619.0,18,0,0,52208375720.0,94057252788.0
Z302FD08,2018-05-14,ST4000DM000,0,0,26936,0.0,0.0,32078.0,18,0,0,51706763504.0,95419693182.0
Z3025R5F,2018-05-14,ST4000DM000,0,0,30026,0.0,0.0,102644.0,21,0,0,22898988062.0,208384842156.0
Z3029ACD,2018-05-14,ST4000DM000,0,0,28803,0.0,0.0,101185.0,18,0,0,23126912404.0,231091676070.0
W300R8HJ,2018-05-14,ST4000DM000,0,0,26307,0.0,0.0,10055.0,20,0,0,38344900232.0,82490295081.0
Z3029ACY,2018-05-14,ST4000DM000,0,0,29262,0.0,0.0,28625.0,24,0,0,23885637945.0,199342479195.0
Z3025R5Z,2018-05-14,ST4000DM000,0,0,30025,0.0,0.0,103131.0,24,0,0,22909389186.0,208234790821.0
Z300WKNW,2018-05-14,ST4000DM000,0,0,38668,0.0,0.0,214913.0,18,0,0,28865049896.0,199304391636.0
Z300WKNN,2018-05-14,ST4000DM000,0,0,39573,0.0,0.0,23997.0,22,0,0,30541839686.0,157461363662.0
Z300WKN5,2018-05-14,ST4000DM000,0,0,38713,0.0,0.0,12575.0,22,0,0,30529322684.0,259850667249.0
Z3059YCC,2018-05-14,ST4000DM000,0,0,21446,0.0,0.0,137028.0,20,0,0,29424950712.0,82636333255.0
Z3059YCK,2018-05-14,ST4000DM000,0,0,21142,0.0,0.0,31919.0,23,0,0,40811007384.0,75001897707.0
Z304H2SM,2018-05-14,ST4000DM000,0,0,21801,0.0,0.0,5331.0,23,0,0,43288637736.0,86303171589.0
Z305KKTV,2018-05-14,ST4000DM000,0,0,18966,0.0,0.0,3354.0,23,0,0,37448807464.0,80387267681.0
Z304JJKJ,2018-05-14,ST4000DM000,0,0,21800,0.0,0.0,5427.0,21,0,0,43373680736.0,96624760567.0
Z301567D,2018-05-14,ST4000DM000,0,0,38234,0.0,0.0,62023.0,23,0,0,30515250038.0,288940418175.0
Z3028C6K,2018-05-14,ST4000DM000,0,0,24753,0.0,0.0,47908.0,22,0,0,49699631360.0,99405543044.0
S300VLNB,2018-05-14,ST4000DM000,0,0,24459,0.0,0.0,48442.0,23,0,0,50252681760.0,84844520845.0
Z300X92Y,2018-05-14,ST4000DM000,0,0,38710,0.0,0.0,12693.0,25,0,0,30519878116.0,259940378226.0
Z305LNB9,2018-05-14,ST4000DM000,0,0,18966,0.0,0.0,3593.0,24,0,0,36443335216.0,74984994987.0
Z3051MYL,2018-05-14,ST4000DM000,0,0,20431,0.0,0.0,9042.0,19,0,0,42760270392.0,70374567055.0
Z305K1YS,2018-05-14,ST4000DM000,0,0,19442,0.0,0.0,57526.0,25,0,0,33661389632.0,87441771382.0
Z305K1YR,2018-05-14,ST4000DM000,0,0,19447,0.0,0.0,51007.0,30,0,0,34867226392.0,70838819542.0
Z305K1YV,2018-05-14,ST4000DM000,0,0,19463,0.0,0.0,53562.0,25,0,0,34071221160.0,77867296126.0
Z305K1YA,2018-05-14,ST4000DM000,0,0,19441,0.0,0.0,55372.0,21,0,0,34968898776.0,79950692330.0
Z305D2NT,2018-05-14,ST4000DM000,0,0,19788,0.0,0.0,9280.0,31,0,0,37188424720.0,80358567107.0
Z305D2NW,2018-05-14,ST4000DM000,0,0,19800,0.0,0.0,9484.0,30,0,0,37105313680.0,77984427139.0
Z305D2NS,2018-05-14,ST4000DM000,0,0,14595,0.0,0.0,49481.0,29,0,0,11852480871.0,41028969143.0
Z302SXQ5,2018-05-14,ST4000DM000,0,0,23888,0.0,0.0,21325.0,24,0,0,46734913064.0,79716219717.0
Z305D2NB,2018-05-14,ST4000DM000,0,0,19803,0.0,0.0,9068.0,32,0,0,37192822168.0,82662043353.0
Z305D2NL,2018-05-14,ST4000DM000,0,0,19805,0.0,0.0,9076.0,33,0,0,38275331368.0,93511751580.0
Z305D2NM,2018-05-14,ST4000DM000,0,0,20089,0.0,0.0,2555.0,33,0,0,40661152984.0,71214783329.0
Z302SXQB,2018-05-14,ST4000DM000,0,0,23905,0.0,0.0,20202.0,25,0,0,49212795672.0,93442495273.0
Z305K1Y3,2018-05-14,ST4000DM000,0,0,19441,0.0,0.0,52540.0,27,0,0,34207613264.0,87502066413.0
Z305K1Y1,2018-05-14,ST4000DM000,0,0,18957,0.0,0.0,2957.0,20,0,0,37880607248.0,108787530576.0
S301GVD4,2018-05-14,ST4000DM000,0,0,22267,0.0,0.0,11673.0,20,0,0,44018105464.0,79152655979.0
Z300XFF0,2018-05-14,ST4000DM000,0,0,38651,0.0,0.0,2060.0,32,0,0,29524201622.0,151264788603.0
Z305Q0L8,2018-05-14,ST4000DM000,0,0,19438,0.0,0.0,55914.0,28,0,0,33876166592.0,101283762008.0
Z305GWY2,2018-05-14,ST4000DM000,0,0,19610,0.0,0.0,3572.0,21,0,0,40930424784.0,93522645593.0
Z305DWSX,2018-05-14,ST4000DM000,0,0,19614,0.0,0.0,3030.0,22,0,0,40692706000.0,82173001705.0
Z304JDL3,2018-05-14,ST4000DM000,0,0,22811,0.0,0.0,7463.0,18,0,0,47888644968.0,101560319642.0
S300ZQ4S,2018-05-14,ST4000DM000,0,0,25135,0.0,0.0,38423.0,21,0,0,51883857768.0,78950057713.0
Z30414WX,2018-05-14,ST4000DM000,0,0,23436,0.0,0.0,66780.0,23,0,0,23189507343.0,165993708283.0
Z304GR1X,2018-05-14,ST4000DM000,0,0,22845,0.0,0.0,5806.0,17,0,0,46302633016.0,93859151825.0
S3010MM7,2018-05-14,ST4000DM000,0,0,23863,0.0,0.0,12943.0,33,0,0,49953139272.0,117734667494.0
Z305B8PX,2018-05-14,ST4000DM000,0,0,20431,0.0,0.0,8141.0,23,0,0,41354611688.0,76611589948.0
Z305GG8T,2018-05-14,ST4000DM000,0,0,19464,0.0,0.0,54297.0,28,0,0,34520935648.0,87800432977.0
Z304JNGX,2018-05-14,ST4000DM000,0,0,22060,0.0,0.0,12867.0,21,0,0,43901029600.0,69517173172.0
S301PYFW,2018-05-14,ST4000DM000,0,0,22782,0.0,0.0,8128.0,21,0,0,46849945344.0,75049156845.0
Z305D4P2,2018-05-14,ST4000DM000,0,0,19801,0.0,0.0,7349.0,27,0,0,38540996536.0,90440277425.0
Z305D4P3,2018-05-14,ST4000DM000,0,0,19791,0.0,0.0,9797.0,31,0,0,37314739032.0,83482444101.0
Z305D4P5,2018-05-14,ST4000DM000,0,0,19803,0.0,0.0,7424.0,29,0,0,37808053912.0,91762702178.0
Z30553AQ,2018-05-14,ST4000DM000,0,0,19800,0.0,0.0,8878.0,26,0,0,38111021048.0,98042076378.0
Z305D4PQ,2018-05-14,ST4000DM000,0,0,19801,0.0,0.0,9672.0,31,0,0,36073493992.0,84379173467.0
Z305D4PS,2018-05-14,ST4000DM000,0,0,19802,0.0,0.0,9155.0,28,0,0,38196659880.0,92005655199.0
Z305D4PV,2018-05-14,ST4000DM000,0,0,14191,0.0,0.0,16153.0,29,0,0,11688263095.0,28081362032.0
Z300YM4Z,2018-05-14,ST4000DM000,0,0,31155,0.0,0.0,24124.0,23,0,0,25068353001.0,170966029173.0
Z305D4PZ,2018-05-14,ST4000DM000,0,0,14167,0.0,0.0,32789.0,23,0,0,11842331997.0,32722975257.0
S3010MMZ,2018-05-14,ST4000DM000,0,0,23864,0.0,0.0,20112.0,28,0,0,47319947160.0,77653410742.0
S3010MMW,2018-05-14,ST4000DM000,0,0,26260,0.0,0.0,40269.0,23,0,0,48253816488.0,81782359701.0
Z305KQZK,2018-05-14,ST4000DM000,0,0,10313,5.0,0.0,173.0,21,0,0,16365879040.0,73958205042.0
S3010MMG,2018-05-14,ST4000DM000,0,0,25951,0.0,0.0,153477.0,24,0,0,38487801296.0,77999610017.0
Z300GQ9L,2018-05-14,ST4000DM000,0,0,42334,0.0,0.0,55457.0,23,0,0,34932089078.0,313827443407.0
W301D1FM,2018-05-14,ST4000DM000,0,0,6157,0.0,0.0,17759.0,25,0,0,8666769743.0,7898164836.0
Z300GQ9C,2018-05-14,ST4000DM000,0,0,39088,0.0,0.0,103608.0,24,0,0,28869596988.0,270473123210.0
Z304JG7Q,2018-05-14,ST4000DM000,0,0,22780,0.0,0.0,9301.0,20,0,0,46395034064.0,81000134073.0
Z304JG7W,2018-05-14,ST4000DM000,0,0,21730,0.0,0.0,4044.0,21,0,0,45812962064.0,96242692941.0
Z304JG7V,2018-05-14,ST4000DM000,0,0,22058,0.0,0.0,15947.0,21,0,0,42695805720.0,84512277439.0
Z304JG7X,2018-05-14,ST4000DM000,0,0,21798,0.0,0.0,5210.0,20,0,0,44348059400.0,101495183192.0
S300XDS7,2018-05-14,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-14,ST4000DM000,0,0,41621,0.0,0.0,234560.0,21,0,0,37192987096.0,416766853048.0
S300XQQ2,2018-05-14,ST4000DM000,0,0,29139,0.0,0.0,52188.0,17,0,0,24709189415.0,226635600797.0
S30117YT,2018-05-14,ST4000DM000,0,0,26287,0.0,0.0,41672.0,21,0,0,49977845032.0,89469532532.0
S3017S26,2018-05-14,ST4000DM000,0,0,16325,0.0,0.0,132117.0,21,0,0,11307962616.0,54568967999.0
S30117YJ,2018-05-14,ST4000DM000,0,0,26933,0.0,0.0,35335.0,17,0,0,53910530072.0,89464774935.0
Z304ZF5C,2018-05-14,ST4000DM000,0,0,21287,0.0,0.0,33229.0,23,0,0,41125767456.0,76276962598.0
S300XDSE,2018-05-14,ST4000DM000,0,0,24824,0.0,0.0,125500.0,21,0,0,37781759640.0,96152931712.0
Z300GQ94,2018-05-14,ST4000DM000,0,0,38774,0.0,0.0,119853.0,24,0,0,29476008890.0,308782592681.0
Z300GQ90,2018-05-14,ST4000DM000,0,0,39086,0.0,0.0,104746.0,23,0,0,28920337240.0,270435109581.0
Z302SRL2,2018-05-14,ST4000DM000,0,0,23642,0.0,0.0,14104.0,21,0,0,45868763272.0,104444910341.0
Z305APC0,2018-05-14,ST4000DM000,0,0,21283,0.0,0.0,206423.0,21,0,0,26805892152.0,92744440241.0
Z300YL0J,2018-05-14,ST4000DM000,0,0,30987,0.0,0.0,72641.0,22,0,0,24454712145.0,170744071714.0
Z3025LHK,2018-05-14,ST4000DM000,0,0,29569,0.0,0.0,24280.0,29,0,0,25504223775.0,199806067470.0
S300YQT2,2018-05-14,ST4000DM000,0,0,25779,0.0,0.0,162314.0,21,0,0,41264453784.0,76197731960.0
Z3025LHC,2018-05-14,ST4000DM000,0,0,30837,0.0,0.0,30866.0,21,0,0,26658829955.0,196424550288.0
Z305APCP,2018-05-14,ST4000DM000,0,0,21143,0.0,0.0,33495.0,21,0,0,40434657400.0,97667835378.0
Z3025LHP,2018-05-14,ST4000DM000,0,0,30816,0.0,4.0,159098.0,23,0,0,25187891195.0,222560336384.0
Z305APCY,2018-05-14,ST4000DM000,0,0,21127,0.0,0.0,34237.0,25,0,0,41787308856.0,69774953231.0
Z305FB3T,2018-05-14,ST4000DM000,0,0,20429,0.0,0.0,9733.0,20,0,0,40709661904.0,92783360314.0
S300XBEZ,2018-05-14,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-14,ST4000DM000,0,0,21142,0.0,0.0,34200.0,21,0,0,39755335416.0,89528497739.0
Z305415J,2018-05-14,ST4000DM000,0,0,19797,0.0,0.0,9077.0,33,0,0,38856865560.0,76020291497.0
Z305ANY2,2018-05-14,ST4000DM000,0,0,21285,0.0,0.0,124451.0,26,0,0,28783908392.0,94346375060.0
Z3029B22,2018-05-14,ST4000DM000,0,0,29067,0.0,0.0,17152.0,22,0,0,24301260126.0,195209334629.0
Z305ANYT,2018-05-14,ST4000DM000,0,0,21123,0.0,0.0,31253.0,27,0,0,41647925576.0,102808561747.0
Z3029B2C,2018-05-14,ST4000DM000,0,0,26945,0.0,0.0,35981.0,18,0,0,52196264531.0,89841728975.0
Z3029B2F,2018-05-14,ST4000DM000,0,0,30081,0.0,0.0,9449.0,27,0,0,23675807875.0,183301584413.0
Z305ANYB,2018-05-14,ST4000DM000,0,0,21129,0.0,0.0,33916.0,22,0,0,41790567320.0,92096420655.0
Z305ANYC,2018-05-14,ST4000DM000,0,0,21286,0.0,0.0,127347.0,25,0,0,28491894440.0,91085657417.0
Z3029B2T,2018-05-14,ST4000DM000,0,0,28615,0.0,0.0,53601.0,20,0,0,53215017608.0,83855533174.0
Z304G27P,2018-05-14,ST4000DM000,0,0,14269,0.0,0.0,716.0,20,0,0,21834979720.0,69887615821.0
Z300P9AX,2018-05-14,ST4000DM000,0,0,39889,0.0,0.0,34342.0,27,0,0,30571864470.0,326569346100.0
Z302CY5D,2018-05-14,ST4000DM000,0,0,26935,0.0,0.0,32119.0,18,0,0,53741258560.0,85037189820.0
S300Z41Q,2018-05-14,ST4000DM000,0,0,25297,0.0,0.0,37068.0,20,0,0,50163835232.0,85415477405.0
S300Z41P,2018-05-14,ST4000DM000,0,0,23858,0.0,0.0,19199.0,25,0,0,48337284880.0,82462244751.0
S300Z41W,2018-05-14,ST4000DM000,0,0,26241,0.0,0.0,38107.0,22,0,0,49824343448.0,80901227435.0
S300XC72,2018-05-14,ST4000DM000,0,0,24819,0.0,0.0,122734.0,21,0,0,40698183368.0,78729032397.0
S300Z41Z,2018-05-14,ST4000DM000,0,0,24749,1.0,0.0,46651.0,26,0,0,49362422336.0,100454270491.0
S300Z41Y,2018-05-14,ST4000DM000,0,0,24747,0.0,0.0,45600.0,19,0,0,51704970544.0,82213980770.0
S300Z41B,2018-05-14,ST4000DM000,0,0,25138,0.0,0.0,34417.0,31,0,0,51072379320.0,85411732789.0
S300Z41D,2018-05-14,ST4000DM000,0,0,23861,0.0,0.0,20899.0,28,0,0,47564264456.0,89774023914.0
Z3058QFX,2018-05-14,ST4000DM000,0,0,20427,0.0,0.0,9442.0,20,0,0,39742179224.0,81676528282.0
Z3014LGW,2018-05-14,ST4000DM000,0,0,36699,0.0,0.0,55251.0,24,0,0,26982006534.0,152413172960.0
Z30262G8,2018-05-14,ST4000DM000,0,0,31346,0.0,0.0,103346.0,19,0,0,24387916370.0,177923466446.0
Z3014LG2,2018-05-14,ST4000DM000,0,0,36699,0.0,0.0,31396.0,26,0,0,27297822564.0,168153540576.0
S300Z413,2018-05-14,ST4000DM000,0,0,25790,0.0,0.0,170890.0,21,0,0,41232037872.0,78195311237.0
S300Z410,2018-05-14,ST4000DM000,0,0,24753,0.0,0.0,48556.0,23,0,0,51592197608.0,115201378512.0
Z3026P1P,2018-05-14,ST4000DM000,0,0,23861,0.0,0.0,19817.0,31,0,0,49219258776.0,81242733608.0
