serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GW6C,2018-01-04,ST4000DM000,0,0,16350,0.0,0.0,51060.0,19,0,0,33053187872.0,84044111498.0
Z302513T,2018-01-04,ST4000DM000,0,0,27698,0.0,1.0,64164.0,25,0,0,25423121623.0,214881120391.0
Z305GW6F,2018-01-04,ST4000DM000,0,0,16487,0.0,0.0,2636.0,31,0,0,40125132320.0,83624636716.0
S301GNP6,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,11031.0,21,0,0,42154542792.0,75395491748.0
Z304WT5K,2018-01-04,ST4000DM000,0,0,18015,0.0,0.0,31869.0,26,0,0,39700375632.0,90115814172.0
S301KX66,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,9191.0,23,0,0,43157181760.0,62455704532.0
Z305J1PR,2018-01-04,ST4000DM000,0,0,16318,0.0,0.0,54917.0,20,0,0,31846721640.0,59402317423.0
Z304WT5P,2018-01-04,ST4000DM000,0,0,15835,0.0,0.0,4424.0,30,0,0,36469837040.0,69542528379.0
S301KX68,2018-01-04,ST4000DM000,0,0,19700,0.0,0.0,5413.0,28,0,0,46380902472.0,81587413516.0
Z305MW84,2018-01-04,ST4000DM000,0,0,15847,0.0,0.0,4805.0,18,0,0,34661287456.0,62245163747.0
W300JF50,2018-01-04,ST4000DM000,0,0,38504,0.0,0.0,197976.0,26,0,0,31988713272.0,352910983723.0
S301GNPH,2018-01-04,ST4000DM000,0,0,20527,0.0,0.0,13379.0,31,0,0,44491199896.0,63646698214.0
Z300WH56,2018-01-04,ST4000DM000,0,0,35557,0.0,0.0,67914.0,25,0,0,30182762432.0,279570138583.0
Z301CYNW,2018-01-04,ST4000DM000,0,0,31229,0.0,0.0,338417.0,20,0,0,26678871554.0,214171800162.0
W3009CAN,2018-01-04,ST4000DM000,0,0,24319,0.0,0.0,183290.0,24,0,0,18996335811.0,158638333316.0
Z3025PPK,2018-01-04,ST4000DM000,0,0,26770,0.0,0.0,11385.0,28,0,0,35769747374.0,183663167971.0
Z304JMZK,2018-01-04,ST4000DM000,0,0,19697,0.0,0.0,4381.0,30,0,0,47666733088.0,71101402753.0
Z3025PPG,2018-01-04,ST4000DM000,0,0,26862,0.0,0.0,74164.0,22,0,0,18328443810.0,85361848570.0
Z3016PND,2018-01-04,ST4000DM000,0,0,33562,0.0,1.0,22425.0,20,0,0,27888828091.0,251854786643.0
Z304JMZQ,2018-01-04,ST4000DM000,0,0,19659,0.0,0.0,8276.0,31,0,0,43367279584.0,60166415873.0
Z304L8F1,2018-01-04,ST4000DM000,0,0,18630,0.0,0.0,11002.0,23,0,0,40347734848.0,68412148274.0
Z304JMZS,2018-01-04,ST4000DM000,0,0,19714,0.0,0.0,2545.0,23,0,0,46402261968.0,96944655295.0
Z3016PNA,2018-01-04,ST4000DM000,0,0,33792,0.0,0.0,27881.0,23,0,0,34286194007.0,433765418019.0
W300ADQL,2018-01-04,ST4000DM000,0,0,37854,0.0,0.0,42863.0,24,0,0,29076767480.0,158947535441.0
Z304L8F4,2018-01-04,ST4000DM000,0,0,18643,0.0,0.0,11215.0,20,0,0,39621415128.0,57722010482.0
Z3016PN5,2018-01-04,ST4000DM000,0,0,33790,0.0,0.0,94313.0,30,0,0,28338370997.0,370659109617.0
Z300W65N,2018-01-04,ST4000DM000,0,0,36405,0.0,1.0,107166.0,18,0,0,30784686842.0,221451833458.0
Z304L8FG,2018-01-04,ST4000DM000,0,0,18656,0.0,0.0,11159.0,20,0,0,39746835568.0,54043290466.0
Z3016PN3,2018-01-04,ST4000DM000,0,0,33565,0.0,2.0,25073.0,22,0,0,27858105945.0,240264627043.0
Z304L8FJ,2018-01-04,ST4000DM000,0,0,18629,0.0,0.0,10141.0,23,0,0,41474509776.0,62452501725.0
Z300XG08,2018-01-04,ST4000DM000,0,0,35533,0.0,0.0,1458.0,26,0,0,29099556958.0,144183646215.0
Z300WH5B,2018-01-04,ST4000DM000,0,0,36449,0.0,0.0,22113.0,24,0,0,30296987368.0,151705957099.0
Z3059JZC,2018-01-04,ST4000DM000,0,0,17302,0.0,0.0,8745.0,23,0,0,38109229512.0,55821255339.0
W300AFBA,2018-01-04,ST4000DM000,0,0,39795,0.0,0.0,256899.0,27,0,0,29318555386.0,170009917791.0
Z304KDH7,2018-01-04,ST4000DM000,0,0,19666,0.0,0.0,6995.0,22,0,0,44279332560.0,56699688675.0
Z3025WNM,2018-01-04,ST4000DM000,0,0,26862,0.0,0.0,72573.0,24,0,0,18195657614.0,97438658154.0
W300BD36,2018-01-04,ST4000DM000,0,0,37329,0.0,0.0,137379.0,29,0,0,28412306544.0,209340421814.0
Z3029BCY,2018-01-04,ST4000DM000,0,0,25807,0.0,2.0,31725.0,25,0,0,23519915145.0,191324906966.0
Z3029BCS,2018-01-04,ST4000DM000,0,0,25968,0.0,0.0,15282.0,22,0,0,24073257453.0,212985417304.0
Z3029BCV,2018-01-04,ST4000DM000,0,0,23694,0.0,0.0,25148.0,27,0,0,51079064224.0,73931797992.0
Z3029BCT,2018-01-04,ST4000DM000,0,0,26961,0.0,0.0,7316.0,28,0,0,23504330882.0,170285994430.0
Z3029BCJ,2018-01-04,ST4000DM000,0,8,26961,6.0,0.0,8090.0,26,0,0,23275982341.0,158854237926.0
Z305JXHD,2018-01-04,ST4000DM000,0,0,15837,0.0,0.0,3227.0,21,0,0,34501476744.0,76630778973.0
Z302EJ7E,2018-01-04,ST4000DM000,0,0,25413,0.0,4.0,80707.0,21,0,0,26986681354.0,249009122987.0
S30112ZS,2018-01-04,ST4000DM000,0,0,23817,0.0,0.0,32882.0,21,0,0,51840464808.0,67585940817.0
Z3020X95,2018-01-04,ST4000DM000,0,0,28224,0.0,0.0,38221.0,24,0,0,23737964649.0,128047729347.0
Z3020X97,2018-01-04,ST4000DM000,0,0,7933,0.0,0.0,122.0,25,0,0,16390095304.0,46542341976.0
S301GV2L,2018-01-04,ST4000DM000,0,0,19145,0.0,0.0,9461.0,25,0,0,42443220792.0,56370176160.0
S301GV2Z,2018-01-04,ST4000DM000,0,0,19160,0.0,0.0,7800.0,27,0,0,41519927952.0,61713329799.0
S300Z4BF,2018-01-04,ST4000DM000,0,0,22660,0.0,0.0,179130.0,28,0,0,36239124256.0,56185865961.0
S300Z4BG,2018-01-04,ST4000DM000,0,0,21616,0.0,0.0,45065.0,22,0,0,47592576640.0,68965663559.0
S300Z4BD,2018-01-04,ST4000DM000,0,0,23113,0.0,0.0,39645.0,24,0,0,47310047240.0,58804182992.0
S300Z4BA,2018-01-04,ST4000DM000,0,0,23113,0.0,0.0,38414.0,23,0,0,47855529064.0,63756032701.0
Z3016LKG,2018-01-04,ST4000DM000,0,0,33581,0.0,0.0,221237.0,23,0,0,26648392450.0,141261132200.0
Z3031JGN,2018-01-04,ST4000DM000,0,0,14579,0.0,0.0,1649.0,26,0,0,30402387064.0,61882070999.0
S300Z4BV,2018-01-04,ST4000DM000,0,0,21613,0.0,0.0,46043.0,26,0,0,46687282896.0,64444994051.0
S300Z4BZ,2018-01-04,ST4000DM000,0,0,23147,0.0,0.0,40495.0,24,0,0,46664885536.0,68531863721.0
S300Z4BY,2018-01-04,ST4000DM000,0,0,22836,0.0,0.0,174242.0,20,0,0,34141395640.0,58320896754.0
Z304W7YE,2018-01-04,ST4000DM000,0,0,17301,0.0,0.0,9484.0,24,0,0,39039072952.0,60207166906.0
Z304WFHK,2018-01-04,ST4000DM000,0,0,18164,0.0,0.0,34474.0,26,0,0,39473859576.0,55780768209.0
Z301YQSF,2018-01-04,ST4000DM000,0,0,20976,0.0,0.0,60284.0,29,0,0,25611673265.0,268506652897.0
Z3011WXY,2018-01-04,ST4000DM000,0,0,34301,0.0,0.0,57674.0,22,0,0,28078824028.0,266799278407.0
Z301YQSM,2018-01-04,ST4000DM000,0,0,20529,0.0,0.0,12235.0,32,0,0,44364638104.0,64017876570.0
Z305GDFC,2018-01-04,ST4000DM000,0,0,15838,0.0,0.0,4638.0,31,0,0,33382638536.0,55013387181.0
Z3057X8M,2018-01-04,ST4000DM000,0,0,18174,0.0,0.0,32845.0,26,0,0,38452471976.0,62468489022.0
Z3014PFC,2018-01-04,ST4000DM000,0,0,33586,0.0,0.0,30230.0,27,0,0,26801905110.0,146675625624.0
Z3014PFG,2018-01-04,ST4000DM000,0,8,33586,0.0,0.0,31480.0,24,0,0,26779409752.0,145934995495.0
Z3014PFE,2018-01-04,ST4000DM000,0,0,33632,0.0,0.0,43041.0,26,0,0,28458335098.0,224294324246.0
Z3014PFP,2018-01-04,ST4000DM000,0,0,33586,0.0,0.0,30640.0,27,0,0,27031647550.0,154280124397.0
Z3014PFQ,2018-01-04,ST4000DM000,0,0,33798,0.0,4.0,57814.0,22,0,0,28042856032.0,225741394626.0
Z3025K2F,2018-01-04,ST4000DM000,0,0,26449,0.0,0.0,23764.0,21,0,0,25419415392.0,193018963786.0
Z3025K2K,2018-01-04,ST4000DM000,0,0,27356,0.0,0.0,76317.0,24,0,0,28686971368.0,258381657186.0
Z305AHW4,2018-01-04,ST4000DM000,0,0,18330,0.0,0.0,74962.0,23,0,0,24604781384.0,65570395625.0
Z3025K28,2018-01-04,ST4000DM000,0,0,28220,0.0,0.0,103310.0,22,0,0,26572876481.0,245591478564.0
Z3014PF6,2018-01-04,ST4000DM000,0,0,33799,0.0,1.0,34632.0,30,0,0,33160627182.0,420690146280.0
Z3059AHR,2018-01-04,ST4000DM000,0,0,17302,0.0,0.0,8604.0,23,0,0,39331518688.0,65447084122.0
Z300ZV6D,2018-01-04,ST4000DM000,0,0,34301,0.0,0.0,47114.0,21,0,0,28749886596.0,277618850667.0
Z304JN1Y,2018-01-04,ST4000DM000,0,0,18962,0.0,0.0,15369.0,24,0,0,39746628712.0,69378781088.0
Z3051JGP,2018-01-04,ST4000DM000,0,0,18165,0.0,0.0,33141.0,22,0,0,39315654584.0,62339649064.0
Z300KKSH,2018-01-04,ST4000DM000,0,0,36749,0.0,0.0,4272.0,27,0,0,29533424792.0,142008836686.0
W300CWQ3,2018-01-04,ST4000DM000,0,0,37099,0.0,0.0,61930.0,22,0,0,29511133540.0,279852294600.0
Z3041CRD,2018-01-04,ST4000DM000,0,0,18667,0.0,0.0,6255.0,22,0,0,43068419376.0,76354063339.0
S300WQKW,2018-01-04,ST4000DM000,0,0,21695,0.0,0.0,120118.0,24,0,0,33228347968.0,71897995462.0
Z3026QVF,2018-01-04,ST4000DM000,0,0,23065,0.0,0.0,38451.0,20,0,0,48947075864.0,54269972731.0
Z304JN18,2018-01-04,ST4000DM000,0,0,18980,0.0,0.0,14571.0,27,0,0,41846493824.0,64889231593.0
Z300XEEX,2018-01-04,ST4000DM000,0,0,35559,0.0,0.0,11832.0,22,0,0,30116609030.0,243280053787.0
Z300ZV60,2018-01-04,ST4000DM000,0,0,34301,0.0,0.0,53761.0,22,0,0,30288619546.0,258339311266.0
Z3041TL6,2018-01-04,ST4000DM000,0,0,20354,0.0,0.0,55741.0,22,0,0,21777572426.0,158895907443.0
Z3025FJ7,2018-01-04,ST4000DM000,0,0,26091,0.0,0.0,44209.0,30,0,0,29790163236.0,271743749200.0
Z301RTMM,2018-01-04,ST4000DM000,0,0,18491,0.0,0.0,43099.0,20,0,0,14951915681.0,42734306589.0
Z305L85Q,2018-01-04,ST4000DM000,0,0,16340,0.0,0.0,56281.0,30,0,0,31940801864.0,64495095351.0
Z305FDWE,2018-01-04,ST4000DM000,0,0,16484,0.0,0.0,3559.0,28,0,0,38808861520.0,63825949081.0
S301146T,2018-01-04,ST4000DM000,0,0,23808,0.0,0.0,36571.0,20,0,0,50667717312.0,66541051266.0
S3010VWV,2018-01-04,ST4000DM000,0,0,23488,0.0,6.0,30516.0,26,0,0,24733113880.0,160246243548.0
S301146C,2018-01-04,ST4000DM000,0,0,23501,0.0,0.0,366318.0,21,0,0,22462459204.0,168072020508.0
Z3041TLA,2018-01-04,ST4000DM000,0,0,20288,0.0,3.0,23162.0,31,0,0,23080676611.0,179428878591.0
Z305L857,2018-01-04,ST4000DM000,0,0,15839,0.0,0.0,5225.0,23,0,0,34395794584.0,64423907488.0
S301146K,2018-01-04,ST4000DM000,0,0,23816,0.0,0.0,33867.0,22,0,0,50137285216.0,68512040429.0
S3010LAM,2018-01-04,ST4000DM000,0,0,23145,0.0,0.0,39764.0,28,0,0,47974037488.0,61964158440.0
S3010LAD,2018-01-04,ST4000DM000,0,0,23487,0.0,0.0,36742.0,30,0,0,23389848713.0,121361564120.0
Z3051Y28,2018-01-04,ST4000DM000,0,0,18165,0.0,0.0,32784.0,21,0,0,39017129968.0,73908118712.0
S3010LAZ,2018-01-04,ST4000DM000,0,0,20743,0.0,1.0,19515.0,35,0,0,46564436560.0,53564858916.0
Z304F2Z6,2018-01-04,ST4000DM000,0,0,18934,0.0,0.0,13316.0,22,0,0,39335334904.0,60788527377.0
Z3041LQS,2018-01-04,ST4000DM000,0,0,20351,0.0,0.0,60028.0,23,0,0,22320729759.0,151419653156.0
Z300WHZA,2018-01-04,ST4000DM000,0,0,36405,0.0,0.0,114789.0,19,0,0,30892251636.0,214193059405.0
Z3051Y2G,2018-01-04,ST4000DM000,0,0,18002,0.0,0.0,33939.0,24,0,0,39999907128.0,57975329083.0
S3010LA3,2018-01-04,ST4000DM000,0,0,23487,0.0,0.0,37061.0,29,0,0,23382008235.0,125707920162.0
Z305C9DQ,2018-01-04,ST4000DM000,0,0,18156,0.0,0.0,203606.0,23,0,0,22266625200.0,67426929360.0
S30115FN,2018-01-04,ST4000DM000,0,0,23814,0.0,0.0,41292.0,20,0,0,50556031576.0,55036675682.0
S30115FS,2018-01-04,ST4000DM000,0,0,23807,0.0,0.0,32584.0,20,0,0,53744160608.0,65273680380.0
Z3025JWJ,2018-01-04,ST4000DM000,0,0,28029,0.0,0.0,23837.0,26,0,0,23631096132.0,155894407677.0
Z302F3W4,2018-01-04,ST4000DM000,0,0,23803,0.0,0.0,32904.0,20,0,0,49892016552.0,66921278882.0
Z300E1P8,2018-01-04,ST4000DM000,0,0,38494,0.0,0.0,12615.0,23,0,0,36416827276.0,169073664834.0
S300YQC9,2018-01-04,ST4000DM000,0,0,21598,0.0,0.0,46079.0,33,0,0,48930156400.0,69237836396.0
W300C57Z,2018-01-04,ST4000DM000,0,0,39788,0.0,0.0,49401.0,25,0,0,29583130608.0,198835056565.0
Z304LAC3,2018-01-04,ST4000DM000,0,0,19653,0.0,0.0,7405.0,33,0,0,44345764232.0,51778675451.0
Z305FJJT,2018-01-04,ST4000DM000,0,0,16478,0.0,0.0,3467.0,25,0,0,39795845336.0,68347002017.0
Z3025JW5,2018-01-04,ST4000DM000,0,0,28030,0.0,0.0,23393.0,26,0,0,23624552906.0,154516906729.0
Z3059B94,2018-01-04,ST4000DM000,0,0,17315,0.0,0.0,9519.0,41,0,0,38469484440.0,61545311963.0
Z3057JSN,2018-01-04,ST4000DM000,0,0,18155,0.0,0.0,119829.0,23,0,0,24207567128.0,59893821832.0
Z300YTYG,2018-01-04,ST4000DM000,0,0,28041,0.0,0.0,900.0,24,0,0,24881913456.0,165670594915.0
Z3029ZQP,2018-01-04,ST4000DM000,0,0,25484,0.0,0.0,55182.0,18,0,0,50102877856.0,82386235908.0
Z300NKGG,2018-01-04,ST4000DM000,0,0,36752,0.0,0.0,34574.0,29,0,0,30262054974.0,320134476634.0
Z300ZT0M,2018-01-04,ST4000DM000,0,0,34294,0.0,0.0,64184.0,25,0,0,30253138078.0,254772667486.0
S301KAWV,2018-01-04,ST4000DM000,0,8,19141,4.0,0.0,11208.0,26,0,0,41990215064.0,72413410754.0
S300WCYV,2018-01-04,ST4000DM000,0,0,21337,0.0,0.0,40099.0,34,0,0,47642292224.0,120338166952.0
Z3029ZQ1,2018-01-04,ST4000DM000,0,0,25485,0.0,0.0,57184.0,21,0,0,48881599752.0,66576985374.0
Z3029ZQ2,2018-01-04,ST4000DM000,0,0,25485,0.0,0.0,53035.0,22,0,0,48794423008.0,73664197823.0
Z3029ZQ4,2018-01-04,ST4000DM000,0,0,25805,2.0,0.0,32277.0,25,0,0,23535578569.0,195604522401.0
W300L5ZT,2018-01-04,ST4000DM000,0,0,36547,0.0,0.0,53982.0,20,0,0,31287321414.0,181946009930.0
Z304MKJL,2018-01-04,ST4000DM000,0,0,13636,0.0,0.0,1307.0,24,0,0,26257113000.0,68614661490.0
S300X14C,2018-01-04,ST4000DM000,0,0,21696,0.0,0.0,130207.0,23,0,0,33849764904.0,57241240769.0
S301GPEW,2018-01-04,ST4000DM000,0,0,18995,0.0,0.0,12738.0,24,0,0,42147779888.0,61258218355.0
S300856X,2018-01-04,ST4000DM000,0,0,24418,0.0,1.0,30968.0,26,0,0,23725946007.0,151159917399.0
Z300GZ46,2018-01-04,ST4000DM000,0,0,39211,0.0,0.0,209214.0,26,0,0,34484571564.0,384492956083.0
Z300GZ47,2018-01-04,ST4000DM000,0,0,39212,0.0,0.0,97203.0,23,0,0,33092517780.0,195035568175.0
Z300WTR0,2018-01-04,ST4000DM000,0,0,15262,0.0,0.0,230366.0,21,0,0,11239111731.0,50921362515.0
Z300GZ41,2018-01-04,ST4000DM000,0,0,39211,0.0,0.0,177840.0,26,0,0,34280612044.0,356263280406.0
S300YPX3,2018-01-04,ST4000DM000,0,0,23114,0.0,0.0,43130.0,24,0,0,46176242128.0,68885944901.0
Z3015VJE,2018-01-04,ST4000DM000,0,0,33586,0.0,0.0,22349.0,24,0,0,26271388346.0,197112264444.0
W300CWN0,2018-01-04,ST4000DM000,0,0,37854,0.0,1.0,21398.0,26,0,0,29031614716.0,170849613489.0
Z300GZ4Y,2018-01-04,ST4000DM000,0,0,39259,0.0,0.0,188674.0,25,0,0,32731501504.0,218152639562.0
Z300GZ4S,2018-01-04,ST4000DM000,0,0,39214,0.0,0.0,181085.0,27,0,0,30445193300.0,188182794234.0
Z302AKWC,2018-01-04,ST4000DM000,0,0,25482,0.0,0.0,52280.0,20,0,0,49326759544.0,101182472835.0
Z300GZ4M,2018-01-04,ST4000DM000,0,0,39264,0.0,0.0,86462.0,26,0,0,33239205144.0,172026131996.0
S301NGWW,2018-01-04,ST4000DM000,0,0,19652,0.0,0.0,8832.0,29,0,0,42718298440.0,67842084775.0
Z300GZ4K,2018-01-04,ST4000DM000,0,0,39213,0.0,0.0,202168.0,29,0,0,30399543086.0,208529107350.0
Z3015LG8,2018-01-04,ST4000DM000,0,0,33098,0.0,0.0,102826.0,22,0,0,27380971314.0,272927916078.0
Z3015LG9,2018-01-04,ST4000DM000,0,0,35195,0.0,0.0,34013.0,23,0,0,29344236216.0,244258404525.0
Z3015LG7,2018-01-04,ST4000DM000,0,0,35199,0.0,0.0,59945.0,22,0,0,30322436400.0,263290183933.0
S301GMKQ,2018-01-04,ST4000DM000,0,0,19160,0.0,0.0,8804.0,27,0,0,41312927400.0,69994834811.0
S301GPE3,2018-01-04,ST4000DM000,0,0,20325,0.0,0.0,15196.0,40,0,0,46044874992.0,60549059795.0
Z3015LG0,2018-01-04,ST4000DM000,0,0,33088,0.0,0.0,520286.0,28,0,0,26713947389.0,302086341613.0
Z3015LG1,2018-01-04,ST4000DM000,0,0,34419,0.0,0.0,73627.0,20,0,0,28261906900.0,275658247818.0
Z305ED56,2018-01-04,ST4000DM000,0,0,16484,2.0,0.0,3487.0,26,0,0,40318043368.0,65837450246.0
Z302T6CZ,2018-01-04,ST4000DM000,0,0,20765,0.0,0.0,20147.0,27,0,0,46604488528.0,58154611112.0
Z302T6CT,2018-01-04,ST4000DM000,0,0,20976,0.0,0.0,58902.0,30,0,0,25624313400.0,268466581131.0
Z302T6CW,2018-01-04,ST4000DM000,0,0,20064,0.0,0.0,13234.0,37,0,0,44796350920.0,57403085105.0
Z302T6CR,2018-01-04,ST4000DM000,0,0,20766,0.0,0.0,19073.0,27,0,0,46955802368.0,60673075290.0
Z300J9PQ,2018-01-04,ST4000DM000,0,0,37855,0.0,0.0,478816.0,28,0,0,28700838908.0,194430331230.0
Z301YR3C,2018-01-04,ST4000DM000,0,0,20529,0.0,0.0,14561.0,32,0,0,45729843552.0,64572735640.0
Z302T6CE,2018-01-04,ST4000DM000,0,0,20495,0.0,0.0,11445.0,31,0,0,44849962904.0,55660763851.0
Z303QNJ4,2018-01-04,ST4000DM000,0,0,18987,0.0,0.0,15521.0,23,0,0,40585561104.0,51746810235.0
Z304RNF6,2018-01-04,ST4000DM000,0,0,14248,0.0,0.0,257771.0,27,0,0,11883255223.0,47021512577.0
S301GMK8,2018-01-04,ST4000DM000,0,0,20062,0.0,0.0,14648.0,34,0,0,46012200584.0,76710991347.0
Z3015LGX,2018-01-04,ST4000DM000,0,0,35099,0.0,0.0,33123.0,19,0,0,30358965416.0,259868070055.0
Z3015LGY,2018-01-04,ST4000DM000,0,0,33240,0.0,0.0,14955.0,28,0,0,27955587754.0,251177482764.0
Z3015LGV,2018-01-04,ST4000DM000,0,0,35195,0.0,0.0,30807.0,23,0,0,29661713808.0,260369964959.0
Z3015LGW,2018-01-04,ST4000DM000,0,0,35100,0.0,0.0,29282.0,19,0,0,30211660278.0,277239363869.0
S301GMK7,2018-01-04,ST4000DM000,0,0,8865,0.0,0.0,5276.0,21,0,0,10494356371.0,20035881163.0
Z304HQWL,2018-01-04,ST4000DM000,0,0,18936,0.0,0.0,15583.0,22,0,0,40962505360.0,66537593273.0
Z3015LGL,2018-01-04,ST4000DM000,0,0,35195,0.0,0.0,116679.0,22,8,8,29400515608.0,285577630651.0
Z3015LGJ,2018-01-04,ST4000DM000,0,16,33222,0.0,0.0,11679.0,26,0,0,28013481170.0,213047346790.0
Z3015LGE,2018-01-04,ST4000DM000,0,0,29143,0.0,0.0,49464.0,24,0,0,19209648306.0,69192986495.0
Z3015LGB,2018-01-04,ST4000DM000,0,0,35183,0.0,0.0,53152.0,21,0,0,28934252994.0,170962403946.0
Z3015LGA,2018-01-04,ST4000DM000,0,0,33222,0.0,0.0,11642.0,28,0,0,28033527746.0,211864165610.0
Z300YM87,2018-01-04,ST4000DM000,0,0,28041,0.0,0.0,12577.0,27,0,0,25167030886.0,165436866791.0
S300ZN60,2018-01-04,ST4000DM000,0,0,22656,0.0,0.0,155073.0,22,0,0,36600871008.0,64751422955.0
Z305DERN,2018-01-04,ST4000DM000,0,0,16316,0.0,0.0,54900.0,22,0,0,33034690448.0,49924251056.0
Z300X5CZ,2018-01-04,ST4000DM000,0,0,35523,0.0,0.0,16885.0,23,0,0,29806543648.0,260740875495.0
Z302F0PG,2018-01-04,ST4000DM000,0,0,25482,0.0,0.0,53440.0,21,0,0,49127326088.0,90275332126.0
Z304SS8L,2018-01-04,ST4000DM000,0,0,16520,0.0,0.0,246.0,19,0,0,13719804833.0,34187858857.0
Z300WEAG,2018-01-04,ST4000DM000,0,0,34821,0.0,0.0,10487.0,23,0,0,28225551012.0,245578011896.0
Z305KB6T,2018-01-04,ST4000DM000,0,0,16341,0.0,0.0,52067.0,33,0,0,31684618720.0,67513572610.0
Z304HVWX,2018-01-04,ST4000DM000,0,0,18980,0.0,0.0,13678.0,21,0,0,42901134272.0,47915664193.0
Z304HVWV,2018-01-04,ST4000DM000,0,0,19667,0.0,0.0,8867.0,25,0,0,45341003320.0,59027976304.0
Z304HVWT,2018-01-04,ST4000DM000,0,0,18940,0.0,0.0,11739.0,23,0,0,41164372360.0,68623511736.0
Z305561E,2018-01-04,ST4000DM000,0,0,16675,0.0,0.0,9396.0,32,0,0,35417183432.0,62795331906.0
Z305KB6Y,2018-01-04,ST4000DM000,0,0,16340,0.0,0.0,51976.0,34,0,0,32588516184.0,52916121360.0
S300WEXQ,2018-01-04,ST4000DM000,0,0,21334,0.0,0.0,49396.0,34,0,0,47418755392.0,58979280948.0
Z302EQFT,2018-01-04,ST4000DM000,0,0,25347,0.0,0.0,320503.0,18,0,0,21566856116.0,191098165185.0
Z304HVWH,2018-01-04,ST4000DM000,0,0,19661,0.0,0.0,7460.0,34,0,0,45310666952.0,86019649437.0
Z303GDF5,2018-01-04,ST4000DM000,0,0,11258,0.0,0.0,126089.0,22,0,0,8807343200.0,48506485983.0
Z302TBCT,2018-01-04,ST4000DM000,0,0,18667,0.0,0.0,4583.0,25,0,0,42693743552.0,79899015131.0
Z305KVT9,2018-01-04,ST4000DM000,0,0,15833,0.0,0.0,4221.0,22,0,0,36463644912.0,63954075565.0
Z305C4WS,2018-01-04,ST4000DM000,0,0,12581,0.0,0.0,47201.0,23,0,0,14409039174.0,38043781194.0
Z3050NK1,2018-01-04,ST4000DM000,0,0,18017,0.0,0.0,31086.0,25,0,0,39981719872.0,85076638781.0
Z302SESF,2018-01-04,ST4000DM000,0,0,20063,0.0,0.0,10193.0,37,0,0,46086525760.0,76448736001.0
Z3059JSJ,2018-01-04,ST4000DM000,0,0,18016,0.0,0.0,32384.0,21,0,0,41133733304.0,80098532110.0
Z302FEEH,2018-01-04,ST4000DM000,0,0,25415,0.0,3.0,76058.0,19,0,0,26759248871.0,218955652826.0
S300YQX2,2018-01-04,ST4000DM000,0,0,22191,0.0,0.0,32525.0,22,0,0,49228063264.0,94754489624.0
Z300MWG9,2018-01-04,ST4000DM000,0,0,38526,0.0,0.0,42762.0,26,0,0,29656314072.0,346790929884.0
S300YQXW,2018-01-04,ST4000DM000,0,0,21596,0.0,0.0,48944.0,35,0,0,47432527456.0,62891690097.0
S300YQXP,2018-01-04,ST4000DM000,0,0,21596,0.0,0.0,47851.0,33,0,0,48647428432.0,73844608951.0
S300YQXY,2018-01-04,ST4000DM000,0,0,21931,0.0,0.0,31238.0,28,0,0,23234284931.0,105113150803.0
Z305KVTP,2018-01-04,ST4000DM000,0,0,16341,0.0,0.0,52410.0,32,0,0,32821074088.0,69217290934.0
Z300XL0F,2018-01-04,ST4000DM000,0,0,36555,0.0,0.0,251277.0,22,0,0,29142406740.0,258252055141.0
Z305KVTM,2018-01-04,ST4000DM000,0,0,16340,0.0,0.0,51439.0,34,0,0,34520572880.0,91892074982.0
Z305KVTA,2018-01-04,ST4000DM000,0,0,16318,0.0,0.0,56291.0,24,0,0,31727187240.0,51821338837.0
Z300ZTQW,2018-01-04,ST4000DM000,0,0,34276,0.0,0.0,22057.0,23,0,0,28868004330.0,256590435660.0
Z304L9KJ,2018-01-04,ST4000DM000,0,0,18445,0.0,0.0,137364.0,22,0,0,25392904736.0,56673863078.0
S30106DG,2018-01-04,ST4000DM000,0,0,23487,0.0,0.0,32969.0,21,0,0,24655178079.0,153426617931.0
Z30228SL,2018-01-04,ST4000DM000,0,0,28032,0.0,0.0,18778.0,23,0,0,23673438221.0,180416538884.0
W300BQ5Z,2018-01-04,ST4000DM000,0,0,39771,0.0,0.0,51383.0,31,0,0,29733987778.0,157812645265.0
Z304KQXD,2018-01-04,ST4000DM000,0,0,19679,0.0,0.0,6734.0,29,0,0,46970808016.0,69877217334.0
Z300ZTQ1,2018-01-04,ST4000DM000,0,0,28038,0.0,0.0,13472.0,26,0,0,25270742686.0,156767447405.0
Z300ZTQ3,2018-01-04,ST4000DM000,0,0,34290,0.0,0.0,62019.0,26,0,0,30030190846.0,244448282097.0
Z304KQXL,2018-01-04,ST4000DM000,0,0,15839,0.0,0.0,4086.0,21,0,0,34451947880.0,73050295799.0
Z304W5R6,2018-01-04,ST4000DM000,0,0,16341,0.0,0.0,50013.0,34,0,0,32472139824.0,51682129363.0
Z304W5R5,2018-01-04,ST4000DM000,0,0,16317,0.0,0.0,53634.0,21,0,0,31736664928.0,60473081620.0
Z304W5R4,2018-01-04,ST4000DM000,0,0,15817,0.0,0.0,4401.0,23,0,0,34386389312.0,61787771895.0
