serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301ECPD,2018-07-17,ST4000DM000,0,0,24722,0.0,0.0,11329.0,30,0,0,47757604696.0,83640225931.0
Z302AYTY,2018-07-17,ST4000DM000,0,0,25398,0.0,0.0,19132.0,33,0,0,48785063656.0,97561126713.0
Z302AYTZ,2018-07-17,ST4000DM000,0,0,27789,0.0,0.0,41021.0,23,0,0,48106853024.0,85203836110.0
Z3015E7V,2018-07-17,ST4000DM000,0,0,39089,0.0,0.0,39667.0,24,0,0,28101940372.0,270654887409.0
Z302AYTW,2018-07-17,ST4000DM000,0,0,26842,0.0,0.0,38489.0,22,0,0,52599210280.0,92510228121.0
W300KDEX,2018-07-17,ST4000DM000,0,0,39089,0.0,0.0,16834.0,23,0,0,28992007540.0,237786963622.0
Z3040512,2018-07-17,ST4000DM000,0,0,22842,0.0,0.0,121895.0,24,0,0,30781671480.0,103057420353.0
Z3058W96,2018-07-17,ST4000DM000,0,0,21969,0.0,0.0,7062.0,24,0,0,42889265088.0,104857202877.0
Z3058W92,2018-07-17,ST4000DM000,0,0,21963,0.0,0.0,8666.0,19,0,0,41379834224.0,98529979716.0
Z305BZV6,2018-07-17,ST4000DM000,0,0,21335,0.0,0.0,9535.0,23,0,0,38310794048.0,118201945929.0
Z3015C92,2018-07-17,ST4000DM000,0,0,37749,0.0,0.0,102098.0,24,0,0,28084950414.0,277446190990.0
Z3025ZSB,2018-07-17,ST4000DM000,0,0,32379,0.0,0.0,36550.0,26,0,0,25981337461.0,152327215483.0
S30115A4,2018-07-17,ST4000DM000,0,0,28470,0.0,0.0,32809.0,17,0,0,54914597544.0,100954630169.0
Z304R000,2018-07-17,ST4000DM000,0,0,21001,0.0,0.0,49335.0,24,0,0,34733851224.0,90485040760.0
Z304V0GR,2018-07-17,ST4000DM000,0,0,20474,0.0,0.0,4107.0,24,0,0,37242997184.0,85559944545.0
Z304HTRL,2018-07-17,ST4000DM000,0,0,23108,0.0,0.0,137961.0,18,0,0,29782080824.0,112808167716.0
Z305JHQC,2018-07-17,ST4000DM000,0,0,20500,0.0,0.0,4667.0,26,0,0,36971716336.0,109809242304.0
Z302BQZB,2018-07-17,ST4000DM000,0,0,30154,0.0,0.0,54496.0,23,0,0,53741724008.0,116003117803.0
Z3015C9H,2018-07-17,ST4000DM000,0,0,37749,0.0,0.0,93505.0,27,0,0,27914906604.0,279964853797.0
Z304NBG5,2018-07-17,ST4000DM000,0,0,21155,0.0,0.0,9804.0,28,0,0,14189256783.0,53329257462.0
Z3058W9N,2018-07-17,ST4000DM000,0,0,21964,0.0,0.0,9300.0,18,0,0,41563883424.0,91587527694.0
Z3015C9G,2018-07-17,ST4000DM000,0,0,39854,0.0,0.0,34048.0,24,0,0,29743614484.0,273355908612.0
Z3025ZS1,2018-07-17,ST4000DM000,0,0,32872,0.0,0.0,103079.0,19,0,0,26928594661.0,251826709349.0
Z3015C9D,2018-07-17,ST4000DM000,0,0,37753,0.0,0.0,39579.0,26,0,0,33612516906.0,411763661401.0
Z3015C9P,2018-07-17,ST4000DM000,0,0,37900,0.0,0.0,20247.0,34,0,0,28370770586.0,228719283509.0
Z3015C9W,2018-07-17,ST4000DM000,0,0,37752,0.0,1.0,39123.0,25,0,0,33243105113.0,414001262582.0
Z303Y3S1,2018-07-17,ST4000DM000,0,0,24619,0.0,0.0,158019.0,22,0,0,22481917665.0,162548827233.0
Z305N2ZD,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,5373.0,21,0,0,38684496464.0,102459182602.0
Z3022ZVZ,2018-07-17,ST4000DM000,0,0,32884,0.0,0.0,37543.0,20,0,0,24013736983.0,134775266851.0
Z305K1XV,2018-07-17,ST4000DM000,0,0,21006,0.0,0.0,50659.0,26,0,0,34559084352.0,85384706443.0
Z304WLA7,2018-07-17,ST4000DM000,0,0,20979,0.0,0.0,53969.0,17,0,0,35599755488.0,91249251726.0
Z3023VYH,2018-07-17,ST4000DM000,0,0,31681,0.0,0.0,136268.0,21,0,0,22982620486.0,208106803627.0
Z302SWH2,2018-07-17,ST4000DM000,0,0,24732,0.0,0.0,9931.0,32,0,0,47713547864.0,86170223077.0
S301K6Y2,2018-07-17,ST4000DM000,0,0,23807,0.0,0.0,10435.0,23,0,0,44386897680.0,93495172987.0
Z305LZ4V,2018-07-17,ST4000DM000,0,0,20500,0.0,0.0,4373.0,22,0,0,37469723376.0,83207912794.0
Z304WLAB,2018-07-17,ST4000DM000,0,0,20998,0.0,0.0,53732.0,27,0,0,35397009352.0,82526005169.0
Z304WLAA,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,4532.0,25,0,0,37327672056.0,79816346406.0
S300XCLY,2018-07-17,ST4000DM000,0,0,26354,0.0,0.0,123519.0,18,0,0,41310824272.0,95945602206.0
S300XCLX,2018-07-17,ST4000DM000,0,0,26353,0.0,0.0,116892.0,24,0,0,39871761352.0,98986313967.0
Z305N2Z7,2018-07-17,ST4000DM000,0,0,20499,0.0,0.0,4411.0,21,0,0,37749383008.0,91586445130.0
W300R9SJ,2018-07-17,ST4000DM000,0,0,27851,0.0,0.0,9383.0,20,0,0,37326365712.0,90066720169.0
Z302G18Z,2018-07-17,ST4000DM000,0,0,28464,0.0,0.0,36365.0,15,0,0,54520419296.0,79822997438.0
Z302G18W,2018-07-17,ST4000DM000,0,0,28477,0.0,0.0,38081.0,18,0,0,52314242153.0,83062225060.0
Z3059K3M,2018-07-17,ST4000DM000,0,0,21972,0.0,0.0,8913.0,20,0,0,43784435024.0,94219445161.0
Z306WYTD,2018-07-17,ST4000DM000,0,0,5674,0.0,0.0,21086.0,30,0,0,8015756445.0,11498034179.0
W3002Q8X,2018-07-17,ST4000DM000,0,0,42530,0.0,0.0,141432.0,27,0,0,29914011173.0,185886623978.0
Z3014P05,2018-07-17,ST4000DM000,0,0,38455,0.0,3.0,55067.0,30,0,0,28555050992.0,228377767324.0
Z3014P07,2018-07-17,ST4000DM000,0,0,38391,0.0,2.0,51207.0,25,0,0,28579969818.0,228345458048.0
Z3014P08,2018-07-17,ST4000DM000,0,0,38456,0.0,0.0,54481.0,29,0,0,28534034954.0,228436026896.0
Z305K1XJ,2018-07-17,ST4000DM000,0,0,21005,0.0,0.0,51280.0,23,0,0,35051304776.0,84921490100.0
S301NGPX,2018-07-17,ST4000DM000,0,0,23806,0.0,0.0,11140.0,20,0,0,44925296744.0,93242306939.0
Z305BKE2,2018-07-17,ST4000DM000,0,0,17455,0.0,0.0,14977.0,23,0,0,23864591257.0,112724677662.0
S301NGP1,2018-07-17,ST4000DM000,0,0,24315,0.0,0.0,7748.0,22,0,0,46961149728.0,85277819474.0
Z3025KN3,2018-07-17,ST4000DM000,0,0,33101,0.0,1.0,69892.0,25,0,0,25905425439.0,276727408247.0
Z300CLQF,2018-07-17,ST4000DM000,0,0,42506,0.0,0.0,30332.0,30,0,0,29840619704.0,174216339091.0
Z300JA90,2018-07-17,ST4000DM000,0,0,42508,0.0,0.0,46399.0,19,0,0,29238588946.0,170447266502.0
Z3014P0C,2018-07-17,ST4000DM000,0,0,38426,0.0,1.0,86986.0,23,0,0,28386605676.0,238926303622.0
Z3014P0M,2018-07-17,ST4000DM000,0,0,38451,0.0,0.0,26724.0,23,0,0,34935921237.0,450554142589.0
Z3041LL6,2018-07-17,ST4000DM000,0,0,24965,0.0,0.0,68877.0,22,0,0,23343095056.0,198428449499.0
Z304J21S,2018-07-17,ST4000DM000,0,0,23295,0.0,0.0,12611.0,21,0,0,43510766680.0,86136779913.0
Z300GZ1D,2018-07-17,ST4000DM000,0,0,40317,0.0,0.0,120602.0,27,0,0,29049443460.0,272355357216.0
Z302E76K,2018-07-17,ST4000DM000,0,0,28462,0.0,0.0,35967.0,17,0,0,52941181496.0,98553121619.0
Z305GCS7,2018-07-17,ST4000DM000,0,0,21154,0.0,0.0,3473.0,23,0,0,41477688112.0,92140959914.0
S301GMF6,2018-07-17,ST4000DM000,0,0,25180,0.0,0.0,17137.0,24,0,0,47053901840.0,86250616338.0
Z305D3EF,2018-07-17,ST4000DM000,0,0,21324,0.0,0.0,10028.0,31,0,0,38200383808.0,89242825828.0
Z3025BM4,2018-07-17,ST4000DM000,0,0,30538,0.0,0.0,176082.0,28,0,0,23703316462.0,256049970593.0
Z3015LB7,2018-07-17,ST4000DM000,0,0,37753,0.0,0.0,42546.0,30,0,0,28841242968.0,229825885628.0
Z3015LB1,2018-07-17,ST4000DM000,0,0,37900,0.0,0.0,19488.0,34,0,0,28363367518.0,228672118879.0
Z3015LB2,2018-07-17,ST4000DM000,0,0,39851,0.0,0.0,16091.0,28,0,0,30275475778.0,261197672804.0
Z305LTM0,2018-07-17,ST4000DM000,0,0,20499,0.0,0.0,5057.0,27,0,0,37145483712.0,98719874757.0
Z3015LBP,2018-07-17,ST4000DM000,0,0,37753,0.0,0.0,37080.0,29,0,0,28822972170.0,245890497162.0
S301LMZ4,2018-07-17,ST4000DM000,0,0,23648,0.0,0.0,15076.0,22,0,0,42398239408.0,100408971056.0
Z304HZDJ,2018-07-17,ST4000DM000,0,0,23647,1.0,0.0,13594.0,21,0,0,44397261600.0,90352425219.0
Z3016P93,2018-07-17,ST4000DM000,0,0,38447,0.0,0.0,39569.0,26,0,0,34034506984.0,410672908399.0
Z3016P92,2018-07-17,ST4000DM000,0,0,38439,6.0,0.0,98798.0,26,0,0,28625454857.0,360756134712.0
Z305D3EY,2018-07-17,ST4000DM000,0,0,21335,0.0,0.0,8534.0,30,0,0,38664460752.0,88380839520.0
W300HXLR,2018-07-17,ST4000DM000,0,0,42516,0.0,0.0,80732.0,27,0,0,29183479212.0,163615669429.0
S300YBWM,2018-07-17,ST4000DM000,0,0,26281,0.0,0.0,47269.0,24,0,0,48379056416.0,108660525189.0
Z3015JX1,2018-07-17,ST4000DM000,0,0,31223,0.0,0.0,76255.0,27,0,0,25939474327.0,199824160173.0
Z305469N,2018-07-17,ST4000DM000,0,0,7950,0.0,0.0,26927.0,23,0,0,14478566411.0,10025306626.0
Z305AT8A,2018-07-17,ST4000DM000,0,0,21340,0.0,0.0,8163.0,26,0,0,38514240864.0,118221373144.0
Z3016P9F,2018-07-17,ST4000DM000,0,0,38221,0.0,1.0,30737.0,23,0,0,27999101843.0,245162618889.0
Z3016P9N,2018-07-17,ST4000DM000,0,0,38223,0.0,1.0,30680.0,19,0,0,27968787609.0,245311886520.0
Z3016P9Q,2018-07-17,ST4000DM000,0,0,38452,0.0,1.0,68250.0,24,0,0,28475659480.0,232881101278.0
Z3041LGF,2018-07-17,ST4000DM000,0,0,24965,0.0,0.0,65305.0,24,0,0,23386920820.0,185051939717.0
Z3016P9V,2018-07-17,ST4000DM000,0,0,38219,0.0,3.0,27889.0,22,0,0,28348713935.0,258481068443.0
Z304KCM4,2018-07-17,ST4000DM000,0,0,24341,0.0,0.0,5440.0,23,0,0,48036945312.0,93008938804.0
S301PVDW,2018-07-17,ST4000DM000,0,0,23804,0.0,0.0,10976.0,23,0,0,45530264448.0,84341704669.0
Z305AR29,2018-07-17,ST4000DM000,0,0,22806,0.0,0.0,33084.0,22,0,0,41475855336.0,98744195870.0
Z3025ZLX,2018-07-17,ST4000DM000,0,0,32900,0.0,0.0,223223.0,21,0,0,23510602094.0,290330734431.0
Z3025ZLW,2018-07-17,ST4000DM000,0,0,33101,0.0,0.0,68334.0,25,0,0,25660419451.0,291180266250.0
Z305AR21,2018-07-17,ST4000DM000,0,0,22662,0.0,0.0,31975.0,24,0,0,42081187120.0,78187967418.0
Z305AR26,2018-07-17,ST4000DM000,0,0,22963,0.0,0.0,220854.0,19,0,0,30375239152.0,85484603617.0
Z305GD7F,2018-07-17,ST4000DM000,0,0,21334,0.0,0.0,10083.0,27,0,0,40431842800.0,103660546870.0
Z305JWJ1,2018-07-17,ST4000DM000,0,0,21008,0.0,0.0,55359.0,21,0,0,35507989056.0,88977173596.0
Z305GD7H,2018-07-17,ST4000DM000,0,0,21335,1.0,0.0,8955.0,29,0,0,39394936008.0,101662082631.0
Z304KQSE,2018-07-17,ST4000DM000,0,0,23811,0.0,0.0,10216.0,21,0,0,45453799776.0,95755031934.0
Z300XGFK,2018-07-17,ST4000DM000,0,0,39076,0.0,0.0,79648.0,22,0,0,28762354050.0,281481788821.0
Z30277M1,2018-07-17,ST4000DM000,0,0,31224,0.0,0.0,62857.0,24,0,0,25002895466.0,213787511291.0
Z305AR2L,2018-07-17,ST4000DM000,0,0,22827,0.0,0.0,31991.0,22,0,0,41960986208.0,91330600644.0
Z305AR2Z,2018-07-17,ST4000DM000,0,0,22822,0.0,0.0,134309.0,27,0,0,26949763832.0,86812679114.0
Z3025ZL7,2018-07-17,ST4000DM000,0,0,32906,0.0,0.0,34568.0,26,0,0,23445711272.0,164048215325.0
Z305AR2Q,2018-07-17,ST4000DM000,0,0,22664,0.0,0.0,33516.0,21,0,0,42290846760.0,79969848142.0
Z305AR2W,2018-07-17,ST4000DM000,0,0,22963,0.0,0.0,127106.0,18,0,0,30054184664.0,100473868466.0
Z3010DL8,2018-07-17,ST4000DM000,0,0,38955,0.0,0.0,87364.0,27,0,0,28572618040.0,265590638770.0
S3010L3K,2018-07-17,ST4000DM000,0,0,27728,0.0,0.0,40871.0,20,0,0,50550257864.0,93960033442.0
Z305EX3T,2018-07-17,ST4000DM000,0,0,21335,0.0,0.0,7089.0,28,0,0,38888881424.0,96972426240.0
Z300ZTT7,2018-07-17,ST4000DM000,0,0,38948,0.0,0.0,94922.0,26,0,0,28607648870.0,273308165761.0
Z300ZTT3,2018-07-17,ST4000DM000,0,0,32567,0.0,0.0,42185.0,28,0,0,24328943254.0,173775703598.0
Z301149R,2018-07-17,ST4000DM000,0,0,38950,0.0,0.0,43823.0,23,0,0,28929347848.0,237579073171.0
Z300ZTT9,2018-07-17,ST4000DM000,0,0,38951,0.0,0.0,32114.0,23,0,0,29357204096.0,263465676815.0
S300X38H,2018-07-17,ST4000DM000,0,0,31614,0.0,0.0,57811.0,24,0,0,23378636323.0,159529090878.0
Z302G1GN,2018-07-17,ST4000DM000,0,0,30101,0.0,0.0,48721.0,25,0,0,26328421701.0,259807097695.0
Z300ZTTE,2018-07-17,ST4000DM000,0,0,32520,0.0,3.0,28510.0,32,0,0,24953584094.0,183289459799.0
Z300ZTTD,2018-07-17,ST4000DM000,0,0,38954,0.0,0.0,36343.0,25,0,0,29076660368.0,248257592719.0
Z300ZTTH,2018-07-17,ST4000DM000,0,0,32691,0.0,0.0,24109.0,20,0,0,25124151261.0,173277065090.0
Z30251G0,2018-07-17,ST4000DM000,0,0,32380,0.0,0.0,60445.0,20,0,0,24556587906.0,175841394326.0
Z30574LW,2018-07-17,ST4000DM000,0,0,21965,0.0,0.0,9727.0,20,0,0,40383195360.0,90978543344.0
Z305G69E,2018-07-17,ST4000DM000,0,0,20499,0.0,0.0,4198.0,19,0,0,36949696448.0,103064372304.0
Z305DW68,2018-07-17,ST4000DM000,0,0,21335,0.0,0.0,9396.0,30,0,0,39899006784.0,83216183408.0
S301NGMH,2018-07-17,ST4000DM000,0,0,24312,0.0,0.0,7518.0,20,0,0,46274870368.0,89196851130.0
S301NGMY,2018-07-17,ST4000DM000,0,0,23648,0.0,0.0,14063.0,24,0,0,42949428192.0,102168050915.0
Z305DW6X,2018-07-17,ST4000DM000,0,0,16317,0.0,0.0,522.0,21,0,0,25458175352.0,103318856748.0
Z305DW6F,2018-07-17,ST4000DM000,0,0,13852,0.0,0.0,68906.0,22,0,0,10746314393.0,61706783199.0
Z305DW6A,2018-07-17,ST4000DM000,0,0,21588,0.0,0.0,5186.0,23,0,0,40228485568.0,92339082244.0
Z30251GD,2018-07-17,ST4000DM000,0,0,32884,0.0,0.0,53003.0,22,0,0,24010567645.0,207228006451.0
Z30251GB,2018-07-17,ST4000DM000,0,0,32352,0.0,1.0,196256.0,22,0,0,25376451960.0,213143982941.0
Z3017897,2018-07-17,ST4000DM000,0,0,38417,0.0,1.0,40199.0,23,0,0,33366563713.0,410869232575.0
S300XD4W,2018-07-17,ST4000DM000,0,0,26361,0.0,0.0,122612.0,17,0,0,42441966048.0,93625389200.0
Z3029AY8,2018-07-17,ST4000DM000,0,0,30793,0.0,0.0,27977.0,20,0,0,23744416476.0,214114145620.0
Z304Z7QT,2018-07-17,ST4000DM000,0,0,21337,0.0,0.0,8213.0,24,0,0,38429224680.0,99161963383.0
Z3029AY0,2018-07-17,ST4000DM000,0,0,30529,0.0,0.0,28123.0,24,0,0,24293201684.0,196043910077.0
Z302B11N,2018-07-17,ST4000DM000,0,0,25401,0.0,0.0,19287.0,31,0,0,48916562208.0,79017807176.0
S300ZRMV,2018-07-17,ST4000DM000,0,0,24162,0.0,0.0,5444.0,22,0,0,47768794176.0,135558153681.0
Z302B11W,2018-07-17,ST4000DM000,0,0,26258,6.0,0.0,50939.0,24,0,0,48832686584.0,110575727733.0
Z305D3E6,2018-07-17,ST4000DM000,0,0,20598,0.0,0.0,3516.0,22,0,0,13905657739.0,44076573061.0
Z3016SNE,2018-07-17,ST4000DM000,0,0,38451,0.0,1.0,35255.0,22,0,0,33491751754.0,428056276166.0
Z302B115,2018-07-17,ST4000DM000,0,0,30122,0.0,0.0,16996.0,25,0,0,26441199079.0,190417773621.0
Z302B110,2018-07-17,ST4000DM000,0,0,30142,0.0,0.0,53737.0,19,0,0,51939660344.0,106951732518.0
Z303XYQL,2018-07-17,ST4000DM000,0,0,23596,0.0,0.0,14309.0,21,0,0,41635019536.0,81086233934.0
Z303XYQH,2018-07-17,ST4000DM000,0,0,23812,0.0,0.0,8769.0,23,0,0,46414910904.0,90984412921.0
Z3029AYG,2018-07-17,ST4000DM000,0,0,31559,0.0,0.0,14867.0,31,0,0,36409027419.0,196670044991.0
Z303XYQK,2018-07-17,ST4000DM000,0,0,23641,0.0,0.0,11521.0,21,0,0,44819166648.0,111155122011.0
Z303XYQV,2018-07-17,ST4000DM000,0,0,23596,0.0,0.0,11929.0,23,0,0,44095625936.0,85760516079.0
Z304KBQ9,2018-07-17,ST4000DM000,0,0,23332,0.0,0.0,5569.0,19,0,0,44944620400.0,112152306557.0
Z305GVZW,2018-07-17,ST4000DM000,0,0,20504,0.0,0.0,3942.0,22,0,0,37841443080.0,85487582417.0
Z302T6Y1,2018-07-17,ST4000DM000,0,0,24725,0.0,0.0,10474.0,32,0,0,47766209800.0,89401270310.0
Z3025L56,2018-07-17,ST4000DM000,0,0,33101,0.0,0.0,70000.0,24,0,0,25889961179.0,276851663921.0
Z3025L55,2018-07-17,ST4000DM000,0,0,32885,0.0,0.0,55604.0,22,0,0,23906531805.0,192825282371.0
Z3025L54,2018-07-17,ST4000DM000,0,0,32009,0.0,0.0,98583.0,21,0,0,29042210952.0,266779480437.0
Z305GVZB,2018-07-17,ST4000DM000,0,0,21155,0.0,0.0,3895.0,20,0,0,41267992584.0,91136236854.0
Z305GVZE,2018-07-17,ST4000DM000,0,0,21146,0.0,0.0,3523.0,19,0,0,41665855728.0,113010856263.0
Z3026Q8M,2018-07-17,ST4000DM000,0,0,26278,0.0,0.0,48824.0,21,0,0,48860567896.0,109898001161.0
Z305GVZF,2018-07-17,ST4000DM000,0,0,21150,0.0,0.0,3532.0,29,0,0,42142736648.0,90966370190.0
Z304HKKS,2018-07-17,ST4000DM000,0,0,22843,0.0,0.0,141135.0,22,0,0,27168802664.0,91911484698.0
Z304HKKE,2018-07-17,ST4000DM000,0,0,23309,0.0,0.0,7446.0,22,0,0,43628127072.0,115644275499.0
Z304HKKB,2018-07-17,ST4000DM000,0,0,23111,0.0,0.0,111351.0,18,0,0,30534198080.0,86935251818.0
Z304HKKA,2018-07-17,ST4000DM000,0,0,23289,0.0,0.0,11438.0,22,0,0,42328598896.0,98053848253.0
Z304HKKM,2018-07-17,ST4000DM000,0,0,23104,0.0,0.0,110302.0,21,0,0,28960167176.0,104691556150.0
Z304HKKK,2018-07-17,ST4000DM000,0,0,23333,0.0,0.0,5897.0,20,0,0,43651637528.0,103442328195.0
Z304HSXN,2018-07-17,ST4000DM000,0,0,23338,0.0,0.0,5486.0,19,0,0,43816716776.0,107060157282.0
Z304TVPW,2018-07-17,ST4000DM000,0,0,21958,0.0,0.0,9565.0,18,0,0,42127549760.0,93519897699.0
Z305ASGA,2018-07-17,ST4000DM000,0,0,22681,0.0,0.0,31869.0,22,0,0,41600043168.0,83815307595.0
Z305GVZ0,2018-07-17,ST4000DM000,0,0,21148,0.0,0.0,3799.0,22,0,0,41455882928.0,96523490255.0
Z3025L5G,2018-07-17,ST4000DM000,0,0,32894,0.0,0.0,125288.0,24,0,0,24071995443.0,249297220768.0
Z304HLZ8,2018-07-17,ST4000DM000,0,0,24364,0.0,0.0,5861.0,21,0,0,47930734240.0,111211952507.0
Z300YKXY,2018-07-17,ST4000DM000,0,0,32520,0.0,2.0,28401.0,31,0,0,24975908136.0,183134598486.0
Z300YKXZ,2018-07-17,ST4000DM000,0,0,32696,0.0,0.0,14962.0,18,0,0,25487611659.0,156606910407.0
Z3015JCM,2018-07-17,ST4000DM000,0,0,33863,0.0,0.0,69291.0,21,0,0,53277622754.0,96759128733.0
S3011576,2018-07-17,ST4000DM000,0,0,27827,0.0,0.0,40827.0,18,0,0,50886920780.0,94029273899.0
Z300YKX9,2018-07-17,ST4000DM000,0,0,32668,0.0,0.0,80863.0,21,0,0,26046436038.0,180228711554.0
Z3015JCS,2018-07-17,ST4000DM000,0,0,37461,0.0,0.0,133238.0,19,0,0,26558341560.0,198932240814.0
S301LPC4,2018-07-17,ST4000DM000,0,0,22965,0.0,0.0,133377.0,23,0,0,26991561480.0,86639973876.0
Z304HLZZ,2018-07-17,ST4000DM000,0,0,23649,0.0,0.0,14566.0,23,0,0,44392469344.0,93632656676.0
W300XZQM,2018-07-17,ST4000DM000,0,0,16644,0.0,0.0,695.0,26,0,0,23936287480.0,76802790949.0
Z304HLZB,2018-07-17,ST4000DM000,0,0,23649,0.0,0.0,14347.0,23,0,0,41574440112.0,95050894582.0
Z302T5W9,2018-07-17,ST4000DM000,0,0,24725,2.0,0.0,12836.0,31,0,0,49862185568.0,86900160305.0
Z302SXG3,2018-07-17,ST4000DM000,0,0,24733,0.0,0.0,12517.0,23,0,0,47828602200.0,81425153425.0
Z3026PTB,2018-07-17,ST4000DM000,0,0,25396,1.0,0.0,21983.0,26,0,0,48071413016.0,86930145999.0
Z304JZL2,2018-07-17,ST4000DM000,0,0,24338,0.0,0.0,7983.0,18,0,0,48140642216.0,112181670968.0
Z304ZN6J,2018-07-17,ST4000DM000,0,8,21005,7.0,0.0,54024.0,25,8,8,35925506760.0,76079043193.0
Z302SXGM,2018-07-17,ST4000DM000,0,0,24726,0.0,0.0,11600.0,33,0,0,47593308840.0,80656908346.0
Z302SXGQ,2018-07-17,ST4000DM000,0,0,24699,0.0,0.0,11424.0,33,0,0,47593019248.0,89507393555.0
Z305LNWG,2018-07-17,ST4000DM000,0,0,20504,0.0,0.0,3911.0,23,0,0,36830361672.0,104646158994.0
S301GVRN,2018-07-17,ST4000DM000,0,0,24987,18.0,0.0,11991.0,32,24,24,47986835496.0,84744116291.0
Z305D2DR,2018-07-17,ST4000DM000,0,0,21336,0.0,0.0,10409.0,32,0,0,38886342656.0,98417119836.0
Z305D2DP,2018-07-17,ST4000DM000,0,0,15969,0.0,0.0,278.0,26,0,0,23116855736.0,80857986031.0
Z305D2DX,2018-07-17,ST4000DM000,0,0,15419,0.0,0.0,647.0,20,0,0,21909890512.0,99929628893.0
Z305D2DG,2018-07-17,ST4000DM000,0,0,21331,0.0,0.0,7669.0,21,0,0,39865878488.0,98284897535.0
Z305D2DD,2018-07-17,ST4000DM000,0,0,21342,0.0,0.0,8901.0,23,0,0,39500878440.0,79862158610.0
Z305D2DM,2018-07-17,ST4000DM000,0,0,21326,0.0,0.0,10616.0,31,0,0,38190870296.0,99142284659.0
Z302SVQS,2018-07-17,ST4000DM000,0,0,24991,0.0,0.0,11398.0,33,0,0,48709806112.0,91126573402.0
Z305D4GD,2018-07-17,ST4000DM000,0,0,22676,0.0,0.0,31309.0,21,0,0,42567775912.0,92078183988.0
Z302SVQD,2018-07-17,ST4000DM000,0,0,24993,0.0,0.0,13457.0,34,0,0,48207156736.0,77519545375.0
Z302SZ89,2018-07-17,ST4000DM000,0,0,25182,0.0,0.0,11957.0,23,0,0,47596049864.0,96655719203.0
Z305MZ13,2018-07-17,ST4000DM000,0,0,20496,0.0,0.0,3581.0,24,0,0,37442751448.0,80017503612.0
Z302SZ8C,2018-07-17,ST4000DM000,0,0,25182,0.0,0.0,15830.0,24,0,0,47518497800.0,81990703853.0
Z305PGCW,2018-07-17,ST4000DM000,0,0,21007,1.0,0.0,50053.0,26,0,0,35390024704.0,78514268714.0
Z302SZ8Q,2018-07-17,ST4000DM000,0,0,25182,0.0,0.0,13772.0,21,0,0,45870826152.0,87663267910.0
Z304J0LT,2018-07-17,ST4000DM000,0,0,24320,0.0,0.0,7408.0,26,0,0,47467859024.0,96516015627.0
Z300CX18,2018-07-17,ST4000DM000,0,0,42510,2.0,0.0,31017.0,29,0,0,29751830862.0,183689427795.0
Z305D5W4,2018-07-17,ST4000DM000,0,0,21337,0.0,0.0,8028.0,34,0,0,39125007216.0,107315998947.0
Z304PSYW,2018-07-17,ST4000DM000,0,0,18245,0.0,0.0,863156.0,27,0,0,7906758963.0,97560265031.0
S300XDYB,2018-07-17,ST4000DM000,0,0,26358,0.0,0.0,135142.0,21,0,0,42389880880.0,87973021084.0
Z304JG9N,2018-07-17,ST4000DM000,0,0,23599,0.0,0.0,14556.0,21,0,0,42450884832.0,92797199139.0
Z304JG9M,2018-07-17,ST4000DM000,0,0,23328,0.0,0.0,5947.0,24,0,0,42849392336.0,99525024427.0
Z304JG9L,2018-07-17,ST4000DM000,0,0,23328,0.0,0.0,5862.0,22,0,0,45972076312.0,107931184589.0
Z304JG9K,2018-07-17,ST4000DM000,0,0,23599,0.0,0.0,13811.0,22,0,0,42133382576.0,78472060840.0
Z304JG9J,2018-07-17,ST4000DM000,0,0,23599,0.0,0.0,13347.0,21,0,0,43872191344.0,107837105046.0
Z305CC41,2018-07-17,ST4000DM000,0,0,21342,0.0,0.0,7867.0,32,0,0,38951195728.0,106082659475.0
Z304JG9E,2018-07-17,ST4000DM000,0,0,23598,0.0,0.0,15848.0,23,0,0,44210013992.0,103744752033.0
Z304JG9D,2018-07-17,ST4000DM000,0,0,23268,0.0,0.0,5935.0,20,0,0,42911989032.0,103947295869.0
Z304JG9C,2018-07-17,ST4000DM000,0,0,23335,0.0,0.0,6212.0,24,0,0,42688514720.0,99615183446.0
Z304JG9B,2018-07-17,ST4000DM000,0,0,23270,0.0,0.0,5603.0,23,0,0,44223901584.0,93353428432.0
Z304JG9Y,2018-07-17,ST4000DM000,0,0,23332,0.0,0.0,5865.0,23,0,0,43115139592.0,94499213199.0
Z304JG9W,2018-07-17,ST4000DM000,0,0,23111,0.0,0.0,108295.0,22,0,0,28811425800.0,109504510452.0
Z304JG9V,2018-07-17,ST4000DM000,0,0,23289,0.0,0.0,12807.0,21,0,0,43376702576.0,90177942859.0
Z304JG9S,2018-07-17,ST4000DM000,0,0,23291,0.0,0.0,9907.0,21,0,0,44010483648.0,84836665705.0
Z304JG9R,2018-07-17,ST4000DM000,0,0,23599,0.0,0.0,14474.0,21,0,0,45455241552.0,91040052795.0
Z304JG9Q,2018-07-17,ST4000DM000,0,0,23328,0.0,0.0,5904.0,23,0,0,45256459800.0,106249780348.0
Z304V59L,2018-07-17,ST4000DM000,0,0,21152,0.0,0.0,3552.0,36,0,0,43303298952.0,110095645964.0
